date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1944-01-18,Capricorn,3.97494,Virgo,29.68591,Sagittarius,15.78102,Scorpio,24.98216,Taurus,12.18937,Leo,2.03864,Taurus,27.61144,Taurus,12.02786,Virgo,11.13431,Cancer,14.75831,Cancer,14.19791,Capricorn,14.19791
1944-01-19,Capricorn,4.99305,Libra,12.20762,Sagittarius,15.60817,Scorpio,26.18953,Taurus,12.29311,Leo,1.93334,Taurus,27.55451,Taurus,12.00690,Virgo,11.12723,Cancer,14.73567,Cancer,14.14492,Capricorn,14.14492
1944-01-20,Capricorn,6.01107,Libra,25.09299,Sagittarius,15.57971,Scorpio,27.39790,Taurus,12.40805,Leo,1.82590,Taurus,27.49901,Taurus,11.98671,Virgo,11.11961,Cancer,14.71295,Cancer,14.09193,Capricorn,14.09193
1944-01-21,Capricorn,7.02899,Scorpio,8.39836,Sagittarius,15.68626,Scorpio,28.60722,Taurus,12.53401,Leo,1.71640,Taurus,27.44496,Taurus,11.96730,Virgo,11.11145,Cancer,14.69014,Cancer,14.03894,Capricorn,14.03894
1944-01-22,Capricorn,8.04680,Scorpio,22.15564,Sagittarius,15.91780,Scorpio,29.81745,Taurus,12.67079,Leo,1.60491,Taurus,27.39239,Taurus,11.94868,Virgo,11.10275,Cancer,14.66727,Cancer,13.98595,Capricorn,13.98595
1944-01-23,Capricorn,9.06447,Sagittarius,6.36163,Sagittarius,16.26421,Sagittarius,1.02856,Taurus,12.81820,Leo,1.49151,Taurus,27.34134,Taurus,11.93086,Virgo,11.09351,Cancer,14.64433,Cancer,13.93295,Capricorn,13.93295
1944-01-24,Capricorn,10.08200,Sagittarius,20.96991,Sagittarius,16.71559,Sagittarius,2.24048,Taurus,12.97608,Leo,1.37629,Taurus,27.29182,Taurus,11.91385,Virgo,11.08373,Cancer,14.62133,Cancer,13.87996,Capricorn,13.87996
1944-01-25,Capricorn,11.09934,Capricorn,5.88870,Sagittarius,17.26251,Sagittarius,3.45318,Taurus,13.14422,Leo,1.25932,Taurus,27.24387,Taurus,11.89766,Virgo,11.07343,Cancer,14.59830,Cancer,13.82697,Capricorn,13.82697
1944-01-26,Capricorn,12.11646,Capricorn,20.98783,Sagittarius,17.89618,Sagittarius,4.66662,Taurus,13.32244,Leo,1.14069,Taurus,27.19753,Taurus,11.88230,Virgo,11.06260,Cancer,14.57523,Cancer,13.77398,Capricorn,13.77398
1944-01-27,Capricorn,13.13334,Aquarius,6.11516,Sagittarius,18.60849,Sagittarius,5.88074,Taurus,13.51053,Leo,1.02050,Taurus,27.15280,Taurus,11.86777,Virgo,11.05126,Cancer,14.55213,Cancer,13.72099,Capricorn,13.72099
1944-01-28,Capricorn,14.14993,Aquarius,21.11890,Sagittarius,19.39206,Sagittarius,7.09552,Taurus,13.70829,Leo,0.89883,Taurus,27.10972,Taurus,11.85408,Virgo,11.03940,Cancer,14.52903,Cancer,13.66799,Capricorn,13.66799
1944-01-29,Capricorn,15.16621,Pisces,5.86933,Sagittarius,20.24021,Sagittarius,8.31093,Taurus,13.91551,Leo,0.77579,Taurus,27.06831,Taurus,11.84123,Virgo,11.02704,Cancer,14.50591,Cancer,13.61500,Capricorn,13.61500
1944-01-30,Capricorn,16.18216,Pisces,20.27396,Sagittarius,21.14695,Sagittarius,9.52694,Taurus,14.13196,Leo,0.65145,Taurus,27.02858,Taurus,11.82924,Virgo,11.01417,Cancer,14.48280,Cancer,13.56201,Capricorn,13.56201
1944-01-31,Capricorn,17.19776,Aries,4.28295,Sagittarius,22.10691,Sagittarius,10.74353,Taurus,14.35743,Leo,0.52593,Taurus,26.99057,Taurus,11.81810,Virgo,11.00081,Cancer,14.45971,Cancer,13.50902,Capricorn,13.50902
1944-02-01,Capricorn,18.21299,Aries,17.88584,Sagittarius,23.11533,Sagittarius,11.96069,Taurus,14.59168,Leo,0.39931,Taurus,26.95427,Taurus,11.80782,Virgo,10.98696,Cancer,14.43664,Cancer,13.45603,Capricorn,13.45602
1944-02-02,Capricorn,19.22785,Taurus,1.10280,Sagittarius,24.16798,Sagittarius,13.17841,Taurus,14.83449,Leo,0.27168,Taurus,26.91972,Taurus,11.79840,Virgo,10.97263,Cancer,14.41360,Cancer,13.40303,Capricorn,13.40303
1944-02-03,Capricorn,20.24233,Taurus,13.97410,Sagittarius,25.26110,Sagittarius,14.39666,Taurus,15.08565,Leo,0.14314,Taurus,26.88692,Taurus,11.78985,Virgo,10.95783,Cancer,14.39061,Cancer,13.35004,Capricorn,13.35004
1944-02-04,Capricorn,21.25643,Taurus,26.55045,Sagittarius,26.39138,Sagittarius,15.61546,Taurus,15.34493,Leo,0.01378,Taurus,26.85588,Taurus,11.78216,Virgo,10.94255,Cancer,14.36766,Cancer,13.29705,Capricorn,13.29705
1944-02-05,Capricorn,22.27015,Gemini,8.88551,Sagittarius,27.55590,Sagittarius,16.83478,Taurus,15.61214,Cancer,29.88370,Taurus,26.82662,Taurus,11.77535,Virgo,10.92682,Cancer,14.34477,Cancer,13.24406,Capricorn,13.24406
1944-02-06,Capricorn,23.28349,Gemini,21.03100,Sagittarius,28.75208,Sagittarius,18.05461,Taurus,15.88706,Cancer,29.75300,Taurus,26.79916,Taurus,11.76941,Virgo,10.91063,Cancer,14.32195,Cancer,13.19106,Capricorn,13.19106
1944-02-07,Capricorn,24.29646,Cancer,3.03401,Sagittarius,29.97766,Sagittarius,19.27496,Taurus,16.16950,Cancer,29.62175,Taurus,26.77349,Taurus,11.76435,Virgo,10.89399,Cancer,14.29921,Cancer,13.13807,Capricorn,13.13807
1944-02-08,Capricorn,25.30906,Cancer,14.93640,Capricorn,1.23065,Sagittarius,20.49580,Taurus,16.45926,Cancer,29.49006,Taurus,26.74963,Taurus,11.76016,Virgo,10.87691,Cancer,14.27654,Cancer,13.08508,Capricorn,13.08508
1944-02-09,Capricorn,26.32129,Cancer,26.77549,Capricorn,2.50933,Sagittarius,21.71714,Taurus,16.75617,Cancer,29.35802,Taurus,26.72759,Taurus,11.75685,Virgo,10.85940,Cancer,14.25397,Cancer,13.03209,Capricorn,13.03209
1944-02-10,Capricorn,27.33317,Leo,8.58589,Capricorn,3.81216,Sagittarius,22.93896,Taurus,17.06005,Cancer,29.22573,Taurus,26.70738,Taurus,11.75443,Virgo,10.84146,Cancer,14.23151,Cancer,12.97910,Capricorn,12.97910
1944-02-11,Capricorn,28.34469,Leo,20.40183,Capricorn,5.13783,Sagittarius,24.16126,Taurus,17.37072,Cancer,29.09328,Taurus,26.68901,Taurus,11.75288,Virgo,10.82310,Cancer,14.20914,Cancer,12.92610,Capricorn,12.92610
1944-02-12,Capricorn,29.35587,Virgo,2.25964,Capricorn,6.48518,Sagittarius,25.38401,Taurus,17.68802,Cancer,28.96076,Taurus,26.67248,Taurus,11.75222,Virgo,10.80433,Cancer,14.18690,Cancer,12.87311,Capricorn,12.87311
1944-02-13,Aquarius,0.36670,Virgo,14.20008,Capricorn,7.85324,Sagittarius,26.60722,Taurus,18.01179,Cancer,28.82826,Taurus,26.65781,Taurus,11.75245,Virgo,10.78515,Cancer,14.16478,Cancer,12.82012,Capricorn,12.82012
1944-02-14,Aquarius,1.37720,Virgo,26.26982,Capricorn,9.24114,Sagittarius,27.83086,Taurus,18.34188,Cancer,28.69589,Taurus,26.64499,Taurus,11.75356,Virgo,10.76557,Cancer,14.14280,Cancer,12.76713,Capricorn,12.76713
1944-02-15,Aquarius,2.38735,Libra,8.52203,Capricorn,10.64817,Sagittarius,29.05493,Taurus,18.67815,Cancer,28.56374,Taurus,26.63404,Taurus,11.75555,Virgo,10.74560,Cancer,14.12095,Cancer,12.71414,Capricorn,12.71414
1944-02-16,Aquarius,3.39717,Libra,21.01541,Capricorn,12.07370,Capricorn,0.27941,Taurus,19.02046,Cancer,28.43190,Taurus,26.62496,Taurus,11.75844,Virgo,10.72525,Cancer,14.09926,Cancer,12.66114,Capricorn,12.66114
1944-02-17,Aquarius,4.40666,Scorpio,3.81131,Capricorn,13.51723,Capricorn,1.50428,Taurus,19.36867,Cancer,28.30047,Taurus,26.61775,Taurus,11.76221,Virgo,10.70452,Cancer,14.07772,Cancer,12.60815,Capricorn,12.60815
1944-02-18,Aquarius,5.41580,Scorpio,16.96858,Capricorn,14.97832,Capricorn,2.72952,Taurus,19.72265,Cancer,28.16955,Taurus,26.61243,Taurus,11.76687,Virgo,10.68342,Cancer,14.05635,Cancer,12.55516,Capricorn,12.55516
1944-02-19,Aquarius,6.42460,Sagittarius,0.53560,Capricorn,16.45664,Capricorn,3.95513,Taurus,20.08228,Cancer,28.03922,Taurus,26.60899,Taurus,11.77242,Virgo,10.66197,Cancer,14.03515,Cancer,12.50217,Capricorn,12.50217
1944-02-20,Aquarius,7.43305,Sagittarius,14.53987,Capricorn,17.95191,Capricorn,5.18106,Taurus,20.44744,Cancer,27.90959,Taurus,26.60745,Taurus,11.77886,Virgo,10.64016,Cancer,14.01414,Cancer,12.44918,Capricorn,12.44918
1944-02-21,Aquarius,8.44113,Sagittarius,28.97605,Capricorn,19.46393,Capricorn,6.40730,Taurus,20.81802,Cancer,27.78076,Taurus,26.60779,Taurus,11.78618,Virgo,10.61801,Cancer,13.99332,Cancer,12.39618,Capricorn,12.39618
1944-02-22,Aquarius,9.44882,Capricorn,13.79524,Capricorn,20.99255,Capricorn,7.63383,Taurus,21.19391,Cancer,27.65282,Taurus,26.61004,Taurus,11.79440,Virgo,10.59553,Cancer,13.97269,Cancer,12.34319,Capricorn,12.34319
1944-02-23,Aquarius,10.45609,Capricorn,28.89970,Capricorn,22.53767,Capricorn,8.86060,Taurus,21.57500,Cancer,27.52587,Taurus,26.61418,Taurus,11.80350,Virgo,10.57273,Cancer,13.95228,Cancer,12.29020,Capricorn,12.29020
1944-02-24,Aquarius,11.46293,Aquarius,14.14765,Capricorn,24.09925,Capricorn,10.08761,Taurus,21.96116,Cancer,27.40001,Taurus,26.62023,Taurus,11.81349,Virgo,10.54961,Cancer,13.93208,Cancer,12.23721,Capricorn,12.23721
1944-02-25,Aquarius,12.46930,Aquarius,29.37030,Capricorn,25.67729,Capricorn,11.31481,Taurus,22.35228,Cancer,27.27533,Taurus,26.62817,Taurus,11.82436,Virgo,10.52619,Cancer,13.91211,Cancer,12.18422,Capricorn,12.18422
1944-02-26,Aquarius,13.47517,Pisces,14.39822,Capricorn,27.27183,Capricorn,12.54220,Taurus,22.74825,Cancer,27.15193,Taurus,26.63801,Taurus,11.83611,Virgo,10.50247,Cancer,13.89237,Cancer,12.13122,Capricorn,12.13122
1944-02-27,Aquarius,14.48052,Pisces,29.08872,Capricorn,28.88296,Capricorn,13.76974,Taurus,23.14893,Cancer,27.02990,Taurus,26.64974,Taurus,11.84874,Virgo,10.47847,Cancer,13.87287,Cancer,12.07823,Capricorn,12.07823
1944-02-28,Aquarius,15.48531,Aries,13.34553,Aquarius,0.51080,Capricorn,14.99742,Taurus,23.55420,Cancer,26.90932,Taurus,26.66336,Taurus,11.86224,Virgo,10.45421,Cancer,13.85362,Cancer,12.02524,Capricorn,12.02524
1944-02-29,Aquarius,16.48955,Aries,27.12563,Aquarius,2.15551,Capricorn,16.22525,Taurus,23.96394,Cancer,26.79029,Taurus,26.67886,Taurus,11.87660,Virgo,10.42968,Cancer,13.83462,Cancer,11.97225,Capricorn,11.97225
1944-03-01,Aquarius,17.49321,Taurus,10.43438,Aquarius,3.81725,Capricorn,17.45320,Taurus,24.37801,Cancer,26.67288,Taurus,26.69623,Taurus,11.89183,Virgo,10.40490,Cancer,13.81589,Cancer,11.91926,Capricorn,11.91926
1944-03-02,Aquarius,18.49630,Taurus,23.31377,Aquarius,5.49624,Capricorn,18.68128,Taurus,24.79630,Cancer,26.55717,Taurus,26.71547,Taurus,11.90792,Virgo,10.37988,Cancer,13.79743,Cancer,11.86626,Capricorn,11.86626
1944-03-03,Aquarius,19.49880,Gemini,5.82881,Aquarius,7.19269,Capricorn,19.90948,Taurus,25.21868,Cancer,26.44324,Taurus,26.73656,Taurus,11.92486,Virgo,10.35463,Cancer,13.77924,Cancer,11.81327,Capricorn,11.81327
1944-03-04,Aquarius,20.50072,Gemini,18.05552,Aquarius,8.90684,Capricorn,21.13781,Taurus,25.64506,Cancer,26.33117,Taurus,26.75949,Taurus,11.94265,Virgo,10.32917,Cancer,13.76133,Cancer,11.76028,Capricorn,11.76028
1944-03-05,Aquarius,21.50206,Cancer,0.07170,Aquarius,10.63892,Capricorn,22.36626,Taurus,26.07531,Cancer,26.22101,Taurus,26.78426,Taurus,11.96128,Virgo,10.30349,Cancer,13.74372,Cancer,11.70729,Capricorn,11.70729
1944-03-06,Aquarius,22.50283,Cancer,11.95068,Aquarius,12.38915,Capricorn,23.59483,Taurus,26.50933,Cancer,26.11284,Taurus,26.81086,Taurus,11.98074,Virgo,10.27762,Cancer,13.72640,Cancer,11.65429,Capricorn,11.65429
1944-03-07,Aquarius,23.50303,Cancer,23.75761,Aquarius,14.15777,Capricorn,24.82352,Taurus,26.94703,Cancer,26.00673,Taurus,26.83928,Taurus,12.00104,Virgo,10.25156,Cancer,13.70938,Cancer,11.60130,Capricorn,11.60130
1944-03-08,Aquarius,24.50266,Leo,5.54759,Aquarius,15.94497,Capricorn,26.05233,Taurus,27.38831,Cancer,25.90274,Taurus,26.86950,Taurus,12.02216,Virgo,10.22532,Cancer,13.69266,Cancer,11.54831,Capricorn,11.54831
1944-03-09,Aquarius,25.50175,Leo,17.36542,Aquarius,17.75093,Capricorn,27.28127,Taurus,27.83308,Cancer,25.80094,Taurus,26.90152,Taurus,12.04410,Virgo,10.19891,Cancer,13.67626,Cancer,11.49532,Capricorn,11.49532
1944-03-10,Aquarius,26.50029,Leo,29.24671,Aquarius,19.57578,Capricorn,28.51034,Taurus,28.28125,Cancer,25.70137,Taurus,26.93532,Taurus,12.06685,Virgo,10.17235,Cancer,13.66017,Cancer,11.44233,Capricorn,11.44233
1944-03-11,Aquarius,27.49830,Virgo,11.22002,Aquarius,21.41958,Capricorn,29.73952,Taurus,28.73274,Cancer,25.60411,Taurus,26.97090,Taurus,12.09041,Virgo,10.14563,Cancer,13.64441,Cancer,11.38933,Capricorn,11.38933
1944-03-12,Aquarius,28.49579,Virgo,23.30985,Aquarius,23.28233,Aquarius,0.96884,Taurus,29.18748,Cancer,25.50919,Taurus,27.00824,Taurus,12.11477,Virgo,10.11879,Cancer,13.62897,Cancer,11.33634,Capricorn,11.33634
1944-03-13,Aquarius,29.49277,Libra,5.54012,Aquarius,25.16393,Aquarius,2.19827,Taurus,29.64539,Cancer,25.41669,Taurus,27.04734,Taurus,12.13993,Virgo,10.09181,Cancer,13.61387,Cancer,11.28335,Capricorn,11.28335
1944-03-14,Pisces,0.48924,Libra,17.93742,Aquarius,27.06417,Aquarius,3.42783,Gemini,0.10640,Cancer,25.32666,Taurus,27.08818,Taurus,12.16587,Virgo,10.06471,Cancer,13.59911,Cancer,11.23036,Capricorn,11.23036
1944-03-15,Pisces,1.48523,Scorpio,0.53348,Aquarius,28.98267,Aquarius,4.65750,Gemini,0.57045,Cancer,25.23913,Taurus,27.13075,Taurus,12.19260,Virgo,10.03751,Cancer,13.58469,Cancer,11.17737,Capricorn,11.17737
1944-03-16,Pisces,2.48073,Scorpio,13.36610,Pisces,0.91890,Aquarius,5.88729,Gemini,1.03748,Cancer,25.15417,Taurus,27.17504,Taurus,12.22011,Virgo,10.01022,Cancer,13.57063,Cancer,11.12437,Capricorn,11.12437
1944-03-17,Pisces,3.47575,Scorpio,26.47785,Pisces,2.87211,Aquarius,7.11719,Gemini,1.50743,Cancer,25.07182,Taurus,27.22104,Taurus,12.24839,Virgo,9.98284,Cancer,13.55691,Cancer,11.07138,Capricorn,11.07138
1944-03-18,Pisces,4.47030,Sagittarius,9.91179,Pisces,4.84129,Aquarius,8.34718,Gemini,1.98025,Cancer,24.99214,Taurus,27.26875,Taurus,12.27744,Virgo,9.95538,Cancer,13.54356,Cancer,11.01839,Capricorn,11.01839
1944-03-19,Pisces,5.46438,Sagittarius,23.70403,Pisces,6.82512,Aquarius,9.57727,Gemini,2.45588,Cancer,24.91515,Taurus,27.31814,Taurus,12.30725,Virgo,9.92786,Cancer,13.53057,Cancer,10.96540,Capricorn,10.96540
1944-03-20,Pisces,6.45798,Capricorn,7.87299,Pisces,8.82196,Aquarius,10.80744,Gemini,2.93428,Cancer,24.84092,Taurus,27.36921,Taurus,12.33781,Virgo,9.90028,Cancer,13.51795,Cancer,10.91241,Capricorn,10.91241
1944-03-21,Pisces,7.45109,Capricorn,22.40683,Pisces,10.82979,Aquarius,12.03766,Gemini,3.41540,Cancer,24.76948,Taurus,27.42194,Taurus,12.36912,Virgo,9.87266,Cancer,13.50571,Cancer,10.85941,Capricorn,10.85941
1944-03-22,Pisces,8.44371,Aquarius,7.25192,Pisces,12.84614,Aquarius,13.26794,Gemini,3.89919,Cancer,24.70088,Taurus,27.47632,Taurus,12.40116,Virgo,9.84501,Cancer,13.49385,Cancer,10.80642,Capricorn,10.80642
1944-03-23,Pisces,9.43581,Aquarius,22.30737,Pisces,14.86808,Aquarius,14.49823,Gemini,4.38561,Cancer,24.63515,Taurus,27.53235,Taurus,12.43394,Virgo,9.81735,Cancer,13.48237,Cancer,10.75343,Capricorn,10.75343
1944-03-24,Pisces,10.42738,Pisces,7.43063,Pisces,16.89216,Aquarius,15.72854,Gemini,4.87459,Cancer,24.57234,Taurus,27.59000,Taurus,12.46744,Virgo,9.78967,Cancer,13.47128,Cancer,10.70044,Capricorn,10.70044
1944-03-25,Pisces,11.41838,Pisces,22.45625,Pisces,18.91441,Aquarius,16.95883,Gemini,5.36609,Cancer,24.51248,Taurus,27.64926,Taurus,12.50166,Virgo,9.76200,Cancer,13.46059,Cancer,10.64745,Capricorn,10.64745
1944-03-26,Pisces,12.40880,Aries,7.22370,Pisces,20.93032,Aquarius,18.18909,Gemini,5.86005,Cancer,24.45560,Taurus,27.71011,Taurus,12.53658,Virgo,9.73434,Cancer,13.45029,Cancer,10.59445,Capricorn,10.59445
1944-03-27,Pisces,13.39861,Aries,21.60489,Pisces,22.93484,Aquarius,19.41930,Gemini,6.35639,Cancer,24.40173,Taurus,27.77254,Taurus,12.57220,Virgo,9.70672,Cancer,13.44040,Cancer,10.54146,Capricorn,10.54146
1944-03-28,Pisces,14.38780,Taurus,5.52197,Pisces,24.92247,Aquarius,20.64946,Gemini,6.85506,Cancer,24.35089,Taurus,27.83653,Taurus,12.60851,Virgo,9.67913,Cancer,13.43091,Cancer,10.48847,Capricorn,10.48847
1944-03-29,Pisces,15.37635,Taurus,18.95156,Pisces,26.88726,Aquarius,21.87956,Gemini,7.35600,Cancer,24.30311,Taurus,27.90206,Taurus,12.64549,Virgo,9.65159,Cancer,13.42184,Cancer,10.43548,Capricorn,10.43548
1944-03-30,Pisces,16.36426,Gemini,1.91767,Pisces,28.82294,Aquarius,23.10960,Gemini,7.85914,Cancer,24.25839,Taurus,27.96910,Taurus,12.68314,Virgo,9.62412,Cancer,13.41317,Cancer,10.38249,Capricorn,10.38249
1944-03-31,Pisces,17.35152,Gemini,14.47888,Aries,0.72300,Aquarius,24.33956,Gemini,8.36442,Cancer,24.21676,Taurus,28.03765,Taurus,12.72144,Virgo,9.59672,Cancer,13.40492,Cancer,10.32949,Capricorn,10.32949
1944-04-01,Pisces,18.33814,Gemini,26.71465,Aries,2.58083,Aquarius,25.56946,Gemini,8.87178,Cancer,24.17823,Taurus,28.10768,Taurus,12.76040,Virgo,9.56940,Cancer,13.39709,Cancer,10.27650,Capricorn,10.27650
1944-04-02,Pisces,19.32411,Cancer,8.71371,Aries,4.38984,Aquarius,26.79929,Gemini,9.38117,Cancer,24.14280,Taurus,28.17917,Taurus,12.79998,Virgo,9.54217,Cancer,13.38967,Cancer,10.22351,Capricorn,10.22351
1944-04-03,Pisces,20.30945,Cancer,20.56521,Aries,6.14358,Aquarius,28.02906,Gemini,9.89253,Cancer,24.11049,Taurus,28.25211,Taurus,12.84020,Virgo,9.51505,Cancer,13.38268,Cancer,10.17052,Capricorn,10.17052
1944-04-04,Pisces,21.29415,Leo,2.35252,Aries,7.83589,Aquarius,29.25877,Gemini,10.40582,Cancer,24.08130,Taurus,28.32648,Taurus,12.88103,Virgo,9.48805,Cancer,13.37611,Cancer,10.11752,Capricorn,10.11752
1944-04-05,Pisces,22.27823,Leo,14.14895,Aries,9.46092,Pisces,0.48842,Gemini,10.92099,Cancer,24.05524,Taurus,28.40226,Taurus,12.92247,Virgo,9.46117,Cancer,13.36997,Cancer,10.06453,Capricorn,10.06453
1944-04-06,Pisces,23.26170,Leo,26.01507,Aries,11.01329,Pisces,1.71801,Gemini,11.43799,Cancer,24.03231,Taurus,28.47942,Taurus,12.96451,Virgo,9.43442,Cancer,13.36425,Cancer,10.01154,Capricorn,10.01154
1944-04-07,Pisces,24.24458,Virgo,7.99729,Aries,12.48808,Pisces,2.94756,Gemini,11.95679,Cancer,24.01251,Taurus,28.55796,Taurus,13.00714,Virgo,9.40782,Cancer,13.35896,Cancer,9.95855,Capricorn,9.95855
1944-04-08,Pisces,25.22687,Virgo,20.12779,Aries,13.88084,Pisces,4.17707,Gemini,12.47734,Cancer,23.99583,Taurus,28.63786,Taurus,13.05034,Virgo,9.38137,Cancer,13.35410,Cancer,9.90556,Capricorn,9.90556
1944-04-09,Pisces,26.20859,Libra,2.42605,Aries,15.18765,Pisces,5.40654,Gemini,12.99960,Cancer,23.98229,Taurus,28.71909,Taurus,13.09411,Virgo,9.35509,Cancer,13.34968,Cancer,9.85256,Capricorn,9.85256
1944-04-10,Pisces,27.18975,Libra,14.90186,Aries,16.40502,Pisces,6.63598,Gemini,13.52355,Cancer,23.97188,Taurus,28.80164,Taurus,13.13845,Virgo,9.32898,Cancer,13.34568,Cancer,9.79957,Capricorn,9.79957
1944-04-11,Pisces,28.17039,Libra,27.55962,Aries,17.52993,Pisces,7.86539,Gemini,14.04915,Cancer,23.96460,Taurus,28.88550,Taurus,13.18333,Virgo,9.30305,Cancer,13.34213,Cancer,9.74658,Capricorn,9.74658
1944-04-12,Pisces,29.15050,Scorpio,10.40320,Aries,18.55978,Pisces,9.09478,Gemini,14.57637,Cancer,23.96043,Taurus,28.97065,Taurus,13.22875,Virgo,9.27731,Cancer,13.33900,Cancer,9.69359,Capricorn,9.69359
1944-04-13,Aries,0.13011,Scorpio,23.44033,Aries,19.49235,Pisces,10.32416,Gemini,15.10520,Cancer,23.95939,Taurus,29.05706,Taurus,13.27471,Virgo,9.25177,Cancer,13.33632,Cancer,9.64060,Capricorn,9.64060
