date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2035-01-11,Sagittarius,26.49860,Capricorn,15.10795,Capricorn,15.55233,Scorpio,9.94063,Scorpio,5.47620,Pisces,12.72307,Cancer,8.45456,Gemini,13.67110,Pisces,25.25462,Capricorn,22.74243,Leo,23.22002,Aquarius,23.22002
2035-01-12,Sagittarius,27.51784,Capricorn,27.65091,Capricorn,16.42315,Scorpio,11.01855,Scorpio,6.13290,Pisces,12.85817,Cancer,8.37470,Gemini,13.62940,Pisces,25.26157,Capricorn,22.76998,Leo,23.16702,Aquarius,23.16702
2035-01-13,Sagittarius,28.53696,Aquarius,10.36828,Capricorn,17.16763,Scorpio,12.10096,Scorpio,6.78969,Pisces,12.99575,Cancer,8.29438,Gemini,13.58796,Pisces,25.26909,Capricorn,22.79773,Leo,23.11403,Aquarius,23.11403
2035-01-14,Sagittarius,29.55592,Aquarius,23.28442,Capricorn,17.77082,Scorpio,13.18768,Scorpio,7.44658,Pisces,13.13579,Cancer,8.21364,Gemini,13.54679,Pisces,25.27720,Capricorn,22.82565,Leo,23.06104,Aquarius,23.06104
2035-01-15,Capricorn,0.57472,Pisces,6.43047,Capricorn,18.21799,Scorpio,14.27859,Scorpio,8.10356,Pisces,13.27823,Cancer,8.13253,Gemini,13.50591,Pisces,25.28588,Capricorn,22.85374,Leo,23.00805,Aquarius,23.00805
2035-01-16,Capricorn,1.59332,Pisces,19.84110,Capricorn,18.49541,Scorpio,15.37353,Scorpio,8.76063,Pisces,13.42304,Cancer,8.05110,Gemini,13.46535,Pisces,25.29513,Capricorn,22.88200,Leo,22.95506,Aquarius,22.95506
2035-01-17,Capricorn,2.61171,Aries,3.54771,Capricorn,18.59125,Scorpio,16.47238,Scorpio,9.41779,Pisces,13.57020,Cancer,7.96941,Gemini,13.42511,Pisces,25.30496,Capricorn,22.91041,Leo,22.90206,Aquarius,22.90206
2035-01-18,Capricorn,3.62988,Aries,17.56864,Capricorn,18.49671,Scorpio,17.57502,Scorpio,10.07505,Pisces,13.71965,Cancer,7.88749,Gemini,13.38523,Pisces,25.31536,Capricorn,22.93896,Leo,22.84907,Aquarius,22.84907
2035-01-19,Capricorn,4.64782,Taurus,1.89763,Capricorn,18.20718,Scorpio,18.68135,Scorpio,10.73242,Pisces,13.87136,Cancer,7.80540,Gemini,13.34571,Pisces,25.32632,Capricorn,22.96766,Leo,22.79608,Aquarius,22.79608
2035-01-20,Capricorn,5.66552,Taurus,16.49350,Capricorn,17.72344,Scorpio,19.79126,Scorpio,11.38989,Pisces,14.02531,Cancer,7.72319,Gemini,13.30657,Pisces,25.33784,Capricorn,22.99650,Leo,22.74309,Aquarius,22.74309
2035-01-21,Capricorn,6.68298,Gemini,1.27503,Capricorn,17.05271,Scorpio,20.90465,Scorpio,12.04748,Pisces,14.18144,Cancer,7.64089,Gemini,13.26783,Pisces,25.34992,Capricorn,23.02545,Leo,22.69010,Aquarius,22.69010
2035-01-22,Capricorn,7.70021,Gemini,16.12521,Capricorn,16.20929,Scorpio,22.02144,Scorpio,12.70520,Pisces,14.33973,Cancer,7.55856,Gemini,13.22951,Pisces,25.36256,Capricorn,23.05453,Leo,22.63710,Aquarius,22.63710
2035-01-23,Capricorn,8.71722,Cancer,0.90589,Capricorn,15.21477,Scorpio,23.14154,Scorpio,13.36306,Pisces,14.50014,Cancer,7.47624,Gemini,13.19162,Pisces,25.37575,Capricorn,23.08372,Leo,22.58411,Aquarius,22.58411
2035-01-24,Capricorn,9.73402,Cancer,15.47977,Capricorn,14.09743,Scorpio,24.26487,Scorpio,14.02106,Pisces,14.66265,Cancer,7.39398,Gemini,13.15417,Pisces,25.38949,Capricorn,23.11302,Leo,22.53112,Aquarius,22.53112
2035-01-25,Capricorn,10.75062,Cancer,29.73252,Capricorn,12.89098,Scorpio,25.39132,Scorpio,14.67921,Pisces,14.82722,Cancer,7.31181,Gemini,13.11719,Pisces,25.40377,Capricorn,23.14242,Leo,22.47813,Aquarius,22.47813
2035-01-26,Capricorn,11.76704,Leo,13.58842,Capricorn,11.63267,Scorpio,26.52081,Scorpio,15.33751,Pisces,14.99382,Cancer,7.22979,Gemini,13.08068,Pisces,25.41860,Capricorn,23.17191,Leo,22.42514,Aquarius,22.42514
2035-01-27,Capricorn,12.78327,Leo,27.01590,Capricorn,10.36096,Scorpio,27.65325,Scorpio,15.99595,Pisces,15.16243,Cancer,7.14796,Gemini,13.04466,Pisces,25.43397,Capricorn,23.20148,Leo,22.37214,Aquarius,22.37214
2035-01-28,Capricorn,13.79933,Virgo,10.02442,Capricorn,9.11306,Scorpio,28.78854,Scorpio,16.65454,Pisces,15.33301,Cancer,7.06637,Gemini,13.00916,Pisces,25.44987,Capricorn,23.23114,Leo,22.31915,Aquarius,22.31915
2035-01-29,Capricorn,14.81521,Virgo,22.65603,Capricorn,7.92285,Scorpio,29.92659,Scorpio,17.31326,Pisces,15.50555,Cancer,6.98506,Gemini,12.97417,Pisces,25.46630,Capricorn,23.26086,Leo,22.26616,Aquarius,22.26616
2035-01-30,Capricorn,15.83091,Libra,4.97520,Capricorn,6.81919,Sagittarius,1.06729,Scorpio,17.97211,Pisces,15.68000,Cancer,6.90407,Gemini,12.93972,Pisces,25.48327,Capricorn,23.29066,Leo,22.21317,Aquarius,22.21317
2035-01-31,Capricorn,16.84641,Libra,17.05943,Capricorn,5.82503,Sagittarius,2.21055,Scorpio,18.63107,Pisces,15.85635,Cancer,6.82346,Gemini,12.90583,Pisces,25.50076,Capricorn,23.32051,Leo,22.16018,Aquarius,22.16018
2035-02-01,Capricorn,17.86173,Libra,28.99135,Capricorn,4.95707,Sagittarius,3.35629,Scorpio,19.29014,Pisces,16.03456,Cancer,6.74327,Gemini,12.87251,Pisces,25.51877,Capricorn,23.35041,Leo,22.10718,Aquarius,22.10718
2035-02-02,Capricorn,18.87683,Scorpio,10.85271,Capricorn,4.22611,Sagittarius,4.50440,Scorpio,19.94931,Pisces,16.21461,Cancer,6.66355,Gemini,12.83977,Pisces,25.53730,Capricorn,23.38036,Leo,22.05419,Aquarius,22.05419
2035-02-03,Capricorn,19.89170,Scorpio,22.71966,Capricorn,3.63767,Sagittarius,5.65481,Scorpio,20.60857,Pisces,16.39646,Cancer,6.58434,Gemini,12.80763,Pisces,25.55634,Capricorn,23.41034,Leo,22.00120,Aquarius,22.00120
2035-02-04,Capricorn,20.90634,Sagittarius,4.65928,Capricorn,3.19291,Sagittarius,6.80742,Scorpio,21.26789,Pisces,16.58008,Cancer,6.50569,Gemini,12.77611,Pisces,25.57589,Capricorn,23.44035,Leo,21.94821,Aquarius,21.94821
2035-02-05,Capricorn,21.92072,Sagittarius,16.72695,Capricorn,2.88958,Sagittarius,7.96215,Scorpio,21.92729,Pisces,16.76546,Cancer,6.42765,Gemini,12.74521,Pisces,25.59595,Capricorn,23.47038,Leo,21.89522,Aquarius,21.89522
2035-02-06,Capricorn,22.93483,Sagittarius,28.96472,Capricorn,2.72291,Sagittarius,9.11892,Scorpio,22.58673,Pisces,16.95254,Cancer,6.35026,Gemini,12.71496,Pisces,25.61650,Capricorn,23.50042,Leo,21.84222,Aquarius,21.84222
2035-02-07,Capricorn,23.94864,Capricorn,11.40080,Capricorn,2.68645,Sagittarius,10.27765,Scorpio,23.24621,Pisces,17.14132,Cancer,6.27358,Gemini,12.68536,Pisces,25.63755,Capricorn,23.53047,Leo,21.78923,Aquarius,21.78923
2035-02-08,Capricorn,24.96214,Capricorn,24.05044,Capricorn,2.77267,Sagittarius,11.43826,Scorpio,23.90571,Pisces,17.33174,Cancer,6.19763,Gemini,12.65644,Pisces,25.65909,Capricorn,23.56052,Leo,21.73624,Aquarius,21.73624
2035-02-09,Capricorn,25.97529,Aquarius,6.91802,Capricorn,2.97352,Sagittarius,12.60067,Scorpio,24.56523,Pisces,17.52379,Cancer,6.12248,Gemini,12.62820,Pisces,25.68111,Capricorn,23.59056,Leo,21.68325,Aquarius,21.68325
2035-02-10,Capricorn,26.98808,Aquarius,20.00030,Capricorn,3.28079,Sagittarius,13.76483,Scorpio,25.22476,Pisces,17.71743,Cancer,6.04816,Gemini,12.60065,Pisces,25.70361,Capricorn,23.62058,Leo,21.63026,Aquarius,21.63026
2035-02-11,Capricorn,28.00047,Pisces,3.28984,Capricorn,3.68640,Sagittarius,14.93066,Scorpio,25.88429,Pisces,17.91262,Cancer,5.97472,Gemini,12.57382,Pisces,25.72658,Capricorn,23.65057,Leo,21.57726,Aquarius,21.57726
2035-02-12,Capricorn,29.01245,Pisces,16.77799,Capricorn,4.18262,Sagittarius,16.09811,Scorpio,26.54381,Pisces,18.10934,Cancer,5.90220,Gemini,12.54770,Pisces,25.75001,Capricorn,23.68053,Leo,21.52427,Aquarius,21.52427
2035-02-13,Aquarius,0.02399,Aries,0.45620,Capricorn,4.76211,Sagittarius,17.26711,Scorpio,27.20331,Pisces,18.30755,Cancer,5.83065,Gemini,12.52232,Pisces,25.77391,Capricorn,23.71046,Leo,21.47128,Aquarius,21.47128
2035-02-14,Aquarius,1.03508,Aries,14.31534,Capricorn,5.41808,Sagittarius,18.43762,Scorpio,27.86281,Pisces,18.50721,Cancer,5.76009,Gemini,12.49768,Pisces,25.79825,Capricorn,23.74033,Leo,21.41829,Aquarius,21.41829
2035-02-15,Aquarius,2.04568,Aries,28.34277,Capricorn,6.14426,Sagittarius,19.60960,Scorpio,28.52230,Pisces,18.70830,Cancer,5.69057,Gemini,12.47380,Pisces,25.82304,Capricorn,23.77015,Leo,21.36530,Aquarius,21.36530
2035-02-16,Aquarius,3.05580,Taurus,12.51797,Capricorn,6.93490,Sagittarius,20.78301,Scorpio,29.18178,Pisces,18.91079,Cancer,5.62213,Gemini,12.45067,Pisces,25.84827,Capricorn,23.79990,Leo,21.31230,Aquarius,21.31230
2035-02-17,Aquarius,4.06543,Taurus,26.80788,Capricorn,7.78481,Sagittarius,21.95781,Scorpio,29.84126,Pisces,19.11463,Cancer,5.55481,Gemini,12.42832,Pisces,25.87392,Capricorn,23.82958,Leo,21.25931,Aquarius,21.25931
2035-02-18,Aquarius,5.07457,Gemini,11.16378,Capricorn,8.68929,Sagittarius,23.13398,Sagittarius,0.50074,Pisces,19.31980,Cancer,5.48862,Gemini,12.40674,Pisces,25.90000,Capricorn,23.85919,Leo,21.20632,Aquarius,21.20632
2035-02-19,Aquarius,6.08321,Gemini,25.52130,Capricorn,9.64409,Sagittarius,24.31149,Sagittarius,1.16025,Pisces,19.52627,Cancer,5.42362,Gemini,12.38595,Pisces,25.92650,Capricorn,23.88871,Leo,21.15333,Aquarius,21.15333
2035-02-20,Aquarius,7.09136,Cancer,9.80459,Capricorn,10.64544,Sagittarius,25.49032,Sagittarius,1.81977,Pisces,19.73402,Cancer,5.35983,Gemini,12.36595,Pisces,25.95341,Capricorn,23.91814,Leo,21.10034,Aquarius,21.10034
2035-02-21,Aquarius,8.09905,Cancer,23.93407,Capricorn,11.68992,Sagittarius,26.67045,Sagittarius,2.47933,Pisces,19.94301,Cancer,5.29728,Gemini,12.34676,Pisces,25.98072,Capricorn,23.94747,Leo,21.04734,Aquarius,21.04734
2035-02-22,Aquarius,9.10627,Leo,7.83627,Capricorn,12.77450,Sagittarius,27.85184,Sagittarius,3.13892,Pisces,20.15322,Cancer,5.23600,Gemini,12.32837,Pisces,26.00842,Capricorn,23.97670,Leo,20.99435,Aquarius,20.99435
2035-02-23,Aquarius,10.11304,Leo,21.45312,Capricorn,13.89647,Sagittarius,29.03449,Sagittarius,3.79854,Pisces,20.36463,Cancer,5.17602,Gemini,12.31079,Pisces,26.03652,Capricorn,24.00582,Leo,20.94136,Aquarius,20.94136
2035-02-24,Aquarius,11.11938,Virgo,4.74869,Capricorn,15.05343,Capricorn,0.21835,Sagittarius,4.45819,Pisces,20.57721,Cancer,5.11736,Gemini,12.29404,Pisces,26.06500,Capricorn,24.03483,Leo,20.88837,Aquarius,20.88837
2035-02-25,Aquarius,12.12529,Virgo,17.71236,Capricorn,16.24322,Capricorn,1.40340,Sagittarius,5.11787,Pisces,20.79094,Cancer,5.06007,Gemini,12.27811,Pisces,26.09386,Capricorn,24.06370,Leo,20.83538,Aquarius,20.83538
2035-02-26,Aquarius,13.13079,Libra,0.35846,Capricorn,17.46396,Capricorn,2.58961,Sagittarius,5.77757,Pisces,21.00579,Cancer,5.00416,Gemini,12.26301,Pisces,26.12309,Capricorn,24.09245,Leo,20.78238,Aquarius,20.78238
2035-02-27,Aquarius,14.13587,Libra,12.72333,Capricorn,18.71394,Capricorn,3.77694,Sagittarius,6.43728,Pisces,21.22175,Cancer,4.94966,Gemini,12.24876,Pisces,26.15268,Capricorn,24.12107,Leo,20.72939,Aquarius,20.72939
2035-02-28,Aquarius,15.14054,Libra,24.86096,Capricorn,19.99170,Capricorn,4.96535,Sagittarius,7.09699,Pisces,21.43878,Cancer,4.89661,Gemini,12.23535,Pisces,26.18264,Capricorn,24.14954,Leo,20.67640,Aquarius,20.67640
2035-03-01,Aquarius,16.14480,Scorpio,6.83811,Capricorn,21.29592,Capricorn,6.15481,Sagittarius,7.75668,Pisces,21.65687,Cancer,4.84502,Gemini,12.22279,Pisces,26.21294,Capricorn,24.17786,Leo,20.62341,Aquarius,20.62341
2035-03-02,Aquarius,17.14864,Scorpio,18.72954,Capricorn,22.62545,Capricorn,7.34527,Sagittarius,8.41635,Pisces,21.87599,Cancer,4.79492,Gemini,12.21110,Pisces,26.24359,Capricorn,24.20602,Leo,20.57042,Aquarius,20.57042
2035-03-03,Aquarius,18.15207,Sagittarius,0.61353,Capricorn,23.97930,Capricorn,8.53671,Sagittarius,9.07597,Pisces,22.09612,Cancer,4.74635,Gemini,12.20027,Pisces,26.27457,Capricorn,24.23402,Leo,20.51742,Aquarius,20.51742
2035-03-04,Aquarius,19.15507,Sagittarius,12.56772,Capricorn,25.35660,Capricorn,9.72909,Sagittarius,9.73553,Pisces,22.31723,Cancer,4.69932,Gemini,12.19030,Pisces,26.30589,Capricorn,24.26185,Leo,20.46443,Aquarius,20.46443
2035-03-05,Aquarius,20.15763,Sagittarius,24.66496,Capricorn,26.75660,Capricorn,10.92235,Sagittarius,10.39501,Pisces,22.53929,Cancer,4.65386,Gemini,12.18121,Pisces,26.33752,Capricorn,24.28951,Leo,20.41144,Aquarius,20.41144
2035-03-06,Aquarius,21.15976,Capricorn,6.96928,Capricorn,28.17865,Capricorn,12.11648,Sagittarius,11.05441,Pisces,22.76229,Cancer,4.61000,Gemini,12.17300,Pisces,26.36947,Capricorn,24.31697,Leo,20.35845,Aquarius,20.35845
2035-03-07,Aquarius,22.16142,Capricorn,19.53176,Capricorn,29.62223,Capricorn,13.31142,Sagittarius,11.71369,Pisces,22.98620,Cancer,4.56775,Gemini,12.16568,Pisces,26.40173,Capricorn,24.34425,Leo,20.30546,Aquarius,20.30546
2035-03-08,Aquarius,23.16261,Aquarius,2.38673,Aquarius,1.08687,Capricorn,14.50715,Sagittarius,12.37284,Pisces,23.21099,Cancer,4.52713,Gemini,12.15924,Pisces,26.43429,Capricorn,24.37133,Leo,20.25246,Aquarius,20.25246
2035-03-09,Aquarius,24.16332,Aquarius,15.54858,Aquarius,2.57221,Capricorn,15.70362,Sagittarius,13.03185,Pisces,23.43663,Cancer,4.48818,Gemini,12.15370,Pisces,26.46714,Capricorn,24.39821,Leo,20.19947,Aquarius,20.19947
2035-03-10,Aquarius,25.16351,Aquarius,29.01020,Aquarius,4.07795,Capricorn,16.90080,Sagittarius,13.69070,Pisces,23.66310,Cancer,4.45091,Gemini,12.14905,Pisces,26.50028,Capricorn,24.42487,Leo,20.14648,Aquarius,20.14648
2035-03-11,Aquarius,26.16317,Pisces,12.74348,Aquarius,5.60387,Capricorn,18.09864,Sagittarius,14.34937,Pisces,23.89037,Cancer,4.41533,Gemini,12.14529,Pisces,26.53368,Capricorn,24.45132,Leo,20.09349,Aquarius,20.09349
2035-03-12,Aquarius,27.16227,Pisces,26.70240,Aquarius,7.14981,Capricorn,19.29712,Sagittarius,15.00785,Pisces,24.11842,Cancer,4.38147,Gemini,12.14244,Pisces,26.56736,Capricorn,24.47753,Leo,20.04050,Aquarius,20.04050
2035-03-13,Aquarius,28.16080,Aries,10.82859,Aquarius,8.71565,Capricorn,20.49621,Sagittarius,15.66613,Pisces,24.34721,Cancer,4.34935,Gemini,12.14049,Pisces,26.60129,Capricorn,24.50352,Leo,19.98750,Aquarius,19.98750
2035-03-14,Aquarius,29.15873,Aries,25.05822,Aquarius,10.30136,Capricorn,21.69589,Sagittarius,16.32420,Pisces,24.57672,Cancer,4.31896,Gemini,12.13944,Pisces,26.63547,Capricorn,24.52927,Leo,19.93451,Aquarius,19.93451
2035-03-15,Pisces,0.15604,Taurus,9.32890,Aquarius,11.90693,Capricorn,22.89612,Sagittarius,16.98207,Pisces,24.80691,Cancer,4.29034,Gemini,12.13929,Pisces,26.66989,Capricorn,24.55478,Leo,19.88152,Aquarius,19.88152
2035-03-16,Pisces,1.15273,Taurus,23.58493,Aquarius,13.53242,Capricorn,24.09689,Sagittarius,17.63973,Pisces,25.03777,Cancer,4.26349,Gemini,12.14004,Pisces,26.70454,Capricorn,24.58003,Leo,19.82853,Aquarius,19.82853
2035-03-17,Pisces,2.14878,Gemini,7.78001,Aquarius,15.17792,Capricorn,25.29820,Sagittarius,18.29718,Pisces,25.26927,Cancer,4.23841,Gemini,12.14170,Pisces,26.73941,Capricorn,24.60503,Leo,19.77554,Aquarius,19.77554
2035-03-18,Pisces,3.14420,Gemini,21.87721,Aquarius,16.84356,Capricorn,26.50003,Sagittarius,18.95444,Pisces,25.50138,Cancer,4.21512,Gemini,12.14425,Pisces,26.77450,Capricorn,24.62977,Leo,19.72254,Aquarius,19.72254
2035-03-19,Pisces,4.13898,Cancer,5.84698,Aquarius,18.52949,Capricorn,27.70238,Sagittarius,19.61149,Pisces,25.73407,Cancer,4.19363,Gemini,12.14771,Pisces,26.80979,Capricorn,24.65424,Leo,19.66955,Aquarius,19.66955
2035-03-20,Pisces,5.13314,Cancer,19.66436,Aquarius,20.23590,Capricorn,28.90525,Sagittarius,20.26836,Pisces,25.96734,Cancer,4.17393,Gemini,12.15206,Pisces,26.84528,Capricorn,24.67844,Leo,19.61656,Aquarius,19.61656
2035-03-21,Pisces,6.12668,Leo,3.30669,Aquarius,21.96299,Aquarius,0.10862,Sagittarius,20.92503,Pisces,26.20114,Cancer,4.15604,Gemini,12.15730,Pisces,26.88095,Capricorn,24.70236,Leo,19.56357,Aquarius,19.56357
2035-03-22,Pisces,7.11961,Leo,16.75266,Aquarius,23.71099,Aquarius,1.31250,Sagittarius,21.58152,Pisces,26.43547,Cancer,4.13996,Gemini,12.16344,Pisces,26.91681,Capricorn,24.72600,Leo,19.51058,Aquarius,19.51058
2035-03-23,Pisces,8.11196,Leo,29.98310,Aquarius,25.48009,Aquarius,2.51689,Sagittarius,22.23781,Pisces,26.67031,Cancer,4.12569,Gemini,12.17046,Pisces,26.95284,Capricorn,24.74935,Leo,19.45758,Aquarius,19.45758
2035-03-24,Pisces,9.10374,Virgo,12.98326,Aquarius,27.27053,Aquarius,3.72178,Sagittarius,22.89390,Pisces,26.90563,Cancer,4.11324,Gemini,12.17838,Pisces,26.98904,Capricorn,24.77241,Leo,19.40459,Aquarius,19.40459
2035-03-25,Pisces,10.09496,Virgo,25.74588,Aquarius,29.08248,Aquarius,4.92716,Sagittarius,23.54979,Pisces,27.14141,Cancer,4.10261,Gemini,12.18718,Pisces,27.02540,Capricorn,24.79518,Leo,19.35160,Aquarius,19.35160
2035-03-26,Pisces,11.08563,Libra,8.27439,Pisces,0.91613,Aquarius,6.13303,Sagittarius,24.20547,Pisces,27.37764,Cancer,4.09381,Gemini,12.19687,Pisces,27.06190,Capricorn,24.81764,Leo,19.29861,Aquarius,19.29861
2035-03-27,Pisces,12.07578,Libra,20.58518,Pisces,2.77158,Aquarius,7.33937,Sagittarius,24.86091,Pisces,27.61430,Cancer,4.08684,Gemini,12.20744,Pisces,27.09855,Capricorn,24.83980,Leo,19.24562,Aquarius,19.24562
2035-03-28,Pisces,13.06541,Scorpio,2.70890,Pisces,4.64890,Aquarius,8.54618,Sagittarius,25.51611,Pisces,27.85137,Cancer,4.08170,Gemini,12.21888,Pisces,27.13533,Capricorn,24.86164,Leo,19.19262,Aquarius,19.19262
2035-03-29,Pisces,14.05453,Scorpio,14.69024,Pisces,6.54807,Aquarius,9.75344,Sagittarius,26.17104,Pisces,28.08883,Cancer,4.07839,Gemini,12.23121,Pisces,27.17224,Capricorn,24.88317,Leo,19.13963,Aquarius,19.13963
2035-03-30,Pisces,15.04315,Scorpio,26.58670,Pisces,8.46897,Aquarius,10.96114,Sagittarius,26.82568,Pisces,28.32667,Cancer,4.07692,Gemini,12.24442,Pisces,27.20927,Capricorn,24.90438,Leo,19.08664,Aquarius,19.08664
2035-03-31,Pisces,16.03126,Sagittarius,8.46639,Pisces,10.41134,Aquarius,12.16926,Sagittarius,27.48001,Pisces,28.56485,Cancer,4.07728,Gemini,12.25849,Pisces,27.24641,Capricorn,24.92526,Leo,19.03365,Aquarius,19.03365
2035-04-01,Pisces,17.01889,Sagittarius,20.40504,Pisces,12.37478,Aquarius,13.37778,Sagittarius,28.13402,Pisces,28.80336,Cancer,4.07949,Gemini,12.27344,Pisces,27.28366,Capricorn,24.94581,Leo,18.98066,Aquarius,18.98066
2035-04-02,Pisces,18.00602,Capricorn,2.48242,Pisces,14.35867,Aquarius,14.58669,Sagittarius,28.78766,Pisces,29.04218,Cancer,4.08354,Gemini,12.28925,Pisces,27.32099,Capricorn,24.96603,Leo,18.92766,Aquarius,18.92766
2035-04-03,Pisces,18.99265,Capricorn,14.77772,Pisces,16.36219,Aquarius,15.79597,Sagittarius,29.44093,Pisces,29.28129,Cancer,4.08943,Gemini,12.30593,Pisces,27.35842,Capricorn,24.98590,Leo,18.87467,Aquarius,18.87467
2035-04-04,Pisces,19.97879,Capricorn,27.36395,Pisces,18.38423,Aquarius,17.00560,Capricorn,0.09378,Pisces,29.52067,Cancer,4.09716,Gemini,12.32347,Pisces,27.39592,Capricorn,25.00543,Leo,18.82168,Aquarius,18.82168
2035-04-05,Pisces,20.96443,Aquarius,10.30093,Pisces,20.42335,Aquarius,18.21556,Capricorn,0.74619,Pisces,29.76030,Cancer,4.10673,Gemini,12.34187,Pisces,27.43349,Capricorn,25.02460,Leo,18.76869,Aquarius,18.76869
2035-04-06,Pisces,21.94955,Aquarius,23.62721,Pisces,22.47781,Aquarius,19.42583,Capricorn,1.39813,Aries,0.00015,Cancer,4.11813,Gemini,12.36112,Pisces,27.47113,Capricorn,25.04342,Leo,18.71570,Aquarius,18.71570
2035-04-07,Pisces,22.93415,Pisces,7.35178,Pisces,24.54537,Aquarius,20.63638,Capricorn,2.04958,Aries,0.24021,Cancer,4.13138,Gemini,12.38122,Pisces,27.50881,Capricorn,25.06188,Leo,18.66270,Aquarius,18.66270
2035-04-08,Pisces,23.91821,Pisces,21.44753,Pisces,26.62341,Aquarius,21.84719,Capricorn,2.70050,Aries,0.48044,Cancer,4.14645,Gemini,12.40216,Pisces,27.54654,Capricorn,25.07997,Leo,18.60971,Aquarius,18.60971
2035-04-09,Pisces,24.90171,Aries,5.84924,Pisces,28.70887,Aquarius,23.05823,Capricorn,3.35086,Aries,0.72082,Cancer,4.16336,Gemini,12.42394,Pisces,27.58430,Capricorn,25.09769,Leo,18.55672,Aquarius,18.55672
2035-04-10,Pisces,25.88464,Aries,20.45862,Aries,0.79815,Aquarius,24.26950,Capricorn,4.00066,Aries,0.96134,Cancer,4.18209,Gemini,12.44656,Pisces,27.62209,Capricorn,25.11504,Leo,18.50373,Aquarius,18.50373
2035-04-11,Pisces,26.86696,Taurus,5.15713,Aries,2.88720,Aquarius,25.48096,Capricorn,4.64986,Aries,1.20195,Cancer,4.20264,Gemini,12.47000,Pisces,27.65988,Capricorn,25.13201,Leo,18.45074,Aquarius,18.45074
2035-04-12,Pisces,27.84867,Taurus,19.82401,Aries,4.97151,Aquarius,26.69260,Capricorn,5.29845,Aries,1.44265,Cancer,4.22499,Gemini,12.49426,Pisces,27.69765,Capricorn,25.14860,Leo,18.39775,Aquarius,18.39775
2035-04-13,Pisces,28.82976,Gemini,4.35428,Aries,7.04614,Aquarius,27.90441,Capricorn,5.94643,Aries,1.68341,Cancer,4.24915,Gemini,12.51933,Pisces,27.73542,Capricorn,25.16481,Leo,18.34475,Aquarius,18.34475
