date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1932-01-11,Sagittarius,26.92430,Aquarius,6.40665,Sagittarius,3.53564,Capricorn,27.47038,Capricorn,1.81753,Cancer,28.05186,Capricorn,2.05582,Pisces,22.64992,Leo,14.81405,Gemini,28.18836,Pisces,6.83311,Virgo,6.83311
1932-01-12,Sagittarius,27.94352,Aquarius,18.73571,Sagittarius,4.57647,Capricorn,28.70514,Capricorn,2.59724,Cancer,27.95229,Capricorn,2.17442,Pisces,22.66463,Leo,14.79724,Gemini,28.16675,Pisces,6.78011,Virgo,6.78011
1932-01-13,Sagittarius,28.96258,Pisces,0.81531,Sagittarius,5.66308,Capricorn,29.93928,Capricorn,3.37742,Cancer,27.85042,Capricorn,2.29312,Pisces,22.68019,Leo,14.77998,Gemini,28.14514,Pisces,6.72712,Virgo,6.72712
1932-01-14,Sagittarius,29.98147,Pisces,12.71731,Sagittarius,6.79080,Aquarius,1.17276,Capricorn,4.15806,Cancer,27.74631,Capricorn,2.41188,Pisces,22.69660,Leo,14.76228,Gemini,28.12353,Pisces,6.67413,Virgo,6.67413
1932-01-15,Capricorn,1.00018,Pisces,24.52607,Sagittarius,7.95552,Aquarius,2.40558,Capricorn,4.93915,Cancer,27.64004,Capricorn,2.53071,Pisces,22.71384,Leo,14.74415,Gemini,28.10194,Pisces,6.62114,Virgo,6.62114
1932-01-16,Capricorn,2.01869,Aries,6.33258,Sagittarius,9.15366,Aquarius,3.63768,Capricorn,5.72067,Cancer,27.53168,Capricorn,2.64965,Pisces,22.73191,Leo,14.72559,Gemini,28.08037,Pisces,6.56815,Virgo,6.56815
1932-01-17,Capricorn,3.03699,Aries,18.22885,Sagittarius,10.38209,Aquarius,4.86906,Capricorn,6.50262,Cancer,27.42131,Capricorn,2.76791,Pisces,22.75081,Leo,14.70661,Gemini,28.05883,Pisces,6.51515,Virgo,6.51515
1932-01-18,Capricorn,4.05507,Taurus,0.30218,Sagittarius,11.63808,Aquarius,6.09968,Capricorn,7.28497,Cancer,27.30900,Capricorn,2.88703,Pisces,22.77054,Leo,14.68723,Gemini,28.03733,Pisces,6.46216,Virgo,6.46216
1932-01-19,Capricorn,5.07293,Taurus,12.62911,Sagittarius,12.91927,Aquarius,7.32952,Capricorn,8.06772,Cancer,27.19485,Capricorn,3.00587,Pisces,22.79108,Leo,14.66744,Gemini,28.01588,Pisces,6.40917,Virgo,6.40917
1932-01-20,Capricorn,6.09056,Taurus,25.26884,Sagittarius,14.22360,Aquarius,8.55856,Capricorn,8.85087,Cancer,27.07891,Capricorn,3.12464,Pisces,22.81243,Leo,14.64726,Gemini,27.99448,Pisces,6.35618,Virgo,6.35618
1932-01-21,Capricorn,7.10796,Gemini,8.25667,Sagittarius,15.54930,Aquarius,9.78678,Capricorn,9.63439,Cancer,26.96128,Capricorn,3.24333,Pisces,22.83459,Leo,14.62669,Gemini,27.97315,Pisces,6.30319,Virgo,6.30319
1932-01-22,Capricorn,8.12514,Gemini,21.59879,Sagittarius,16.89483,Aquarius,11.01415,Capricorn,10.41829,Cancer,26.84204,Capricorn,3.36193,Pisces,22.85754,Leo,14.60575,Gemini,27.95189,Pisces,6.25019,Virgo,6.25019
1932-01-23,Capricorn,9.14210,Cancer,5.27024,Sagittarius,18.25888,Aquarius,12.24065,Capricorn,11.20256,Cancer,26.72126,Capricorn,3.48044,Pisces,22.88129,Leo,14.58444,Gemini,27.93071,Pisces,6.19720,Virgo,6.19720
1932-01-24,Capricorn,10.15884,Cancer,19.21770,Sagittarius,19.64032,Aquarius,13.46628,Capricorn,11.98719,Cancer,26.59903,Capricorn,3.59882,Pisces,22.90582,Leo,14.56277,Gemini,27.90961,Pisces,6.14421,Virgo,6.14421
1932-01-25,Capricorn,11.17539,Leo,3.36768,Sagittarius,21.03820,Aquarius,14.69102,Capricorn,12.77218,Cancer,26.47544,Capricorn,3.71706,Pisces,22.93114,Leo,14.54075,Gemini,27.88860,Pisces,6.09122,Virgo,6.09122
1932-01-26,Capricorn,12.19174,Leo,17.63848,Sagittarius,22.45170,Aquarius,15.91486,Capricorn,13.55753,Cancer,26.35056,Capricorn,3.83515,Pisces,22.95723,Leo,14.51838,Gemini,27.86770,Pisces,6.03823,Virgo,6.03823
1932-01-27,Capricorn,13.20791,Virgo,1.95269,Sagittarius,23.88014,Aquarius,17.13778,Capricorn,14.34323,Cancer,26.22449,Capricorn,3.95307,Pisces,22.98409,Leo,14.49568,Gemini,27.84691,Pisces,5.98523,Virgo,5.98523
1932-01-28,Capricorn,14.22390,Virgo,16.24652,Sagittarius,25.32296,Aquarius,18.35979,Capricorn,15.12928,Cancer,26.09730,Capricorn,4.07080,Pisces,23.01171,Leo,14.47266,Gemini,27.82623,Pisces,5.93224,Virgo,5.93224
1932-01-29,Capricorn,15.23972,Libra,0.47385,Sagittarius,26.77967,Aquarius,19.58087,Capricorn,15.91566,Cancer,25.96909,Capricorn,4.18833,Pisces,23.04009,Leo,14.44931,Gemini,27.80567,Pisces,5.87925,Virgo,5.87925
1932-01-30,Capricorn,16.25536,Libra,14.60483,Sagittarius,28.24990,Aquarius,20.80100,Capricorn,16.70237,Cancer,25.83995,Capricorn,4.30563,Pisces,23.06923,Leo,14.42566,Gemini,27.78525,Pisces,5.82626,Virgo,5.82626
1932-01-31,Capricorn,17.27081,Libra,28.62057,Sagittarius,29.73335,Aquarius,22.02018,Capricorn,17.48939,Cancer,25.70997,Capricorn,4.42268,Pisces,23.09911,Leo,14.40171,Gemini,27.76497,Pisces,5.77326,Virgo,5.77326
1932-02-01,Capricorn,18.28608,Scorpio,12.50665,Capricorn,1.22979,Aquarius,23.23837,Capricorn,18.27671,Cancer,25.57925,Capricorn,4.53947,Pisces,23.12972,Leo,14.37747,Gemini,27.74483,Pisces,5.72027,Virgo,5.72027
1932-02-02,Capricorn,19.30112,Scorpio,26.24742,Capricorn,2.73905,Aquarius,24.45557,Capricorn,19.06433,Cancer,25.44788,Capricorn,4.65598,Pisces,23.16108,Leo,14.35295,Gemini,27.72485,Pisces,5.66728,Virgo,5.66728
1932-02-03,Capricorn,20.31594,Sagittarius,9.82293,Capricorn,4.26101,Aquarius,25.67174,Capricorn,19.85221,Cancer,25.31598,Capricorn,4.77218,Pisces,23.19315,Leo,14.32815,Gemini,27.70503,Pisces,5.61429,Virgo,5.61429
1932-02-04,Capricorn,21.33050,Sagittarius,23.20909,Capricorn,5.79563,Aquarius,26.88685,Capricorn,20.64036,Cancer,25.18363,Capricorn,4.88805,Pisces,23.22595,Leo,14.30310,Gemini,27.68539,Pisces,5.56130,Virgo,5.56130
1932-02-05,Capricorn,22.34478,Capricorn,6.38086,Capricorn,7.34289,Aquarius,28.10087,Capricorn,21.42874,Cancer,25.05094,Capricorn,5.00358,Pisces,23.25945,Leo,14.27780,Gemini,27.66592,Pisces,5.50830,Virgo,5.50830
1932-02-06,Capricorn,23.35876,Capricorn,19.31715,Capricorn,8.90281,Aquarius,29.31377,Capricorn,22.21733,Cancer,24.91803,Capricorn,5.11873,Pisces,23.29365,Leo,14.25226,Gemini,27.64664,Pisces,5.45531,Virgo,5.45531
1932-02-07,Capricorn,24.37241,Aquarius,2.00623,Capricorn,10.47548,Pisces,0.52550,Capricorn,23.00612,Cancer,24.78498,Capricorn,5.23350,Pisces,23.32855,Leo,14.22650,Gemini,27.62756,Pisces,5.40232,Virgo,5.40232
1932-02-08,Capricorn,25.38570,Aquarius,14.45001,Capricorn,12.06100,Pisces,1.73603,Capricorn,23.79508,Cancer,24.65190,Capricorn,5.34787,Pisces,23.36413,Leo,14.20052,Gemini,27.60868,Pisces,5.34933,Virgo,5.34933
1932-02-09,Capricorn,26.39862,Aquarius,26.66670,Capricorn,13.65949,Pisces,2.94532,Capricorn,24.58419,Cancer,24.51890,Capricorn,5.46180,Pisces,23.40038,Leo,14.17433,Gemini,27.59000,Pisces,5.29634,Virgo,5.29634
1932-02-10,Capricorn,27.41113,Pisces,8.69133,Capricorn,15.27114,Pisces,4.15332,Capricorn,25.37344,Cancer,24.38608,Capricorn,5.57528,Pisces,23.43730,Leo,14.14796,Gemini,27.57155,Pisces,5.24334,Virgo,5.24334
1932-02-11,Capricorn,28.42323,Pisces,20.57476,Capricorn,16.89612,Pisces,5.35999,Capricorn,26.16280,Cancer,24.25355,Capricorn,5.68829,Pisces,23.47487,Leo,14.12140,Gemini,27.55332,Pisces,5.19035,Virgo,5.19035
1932-02-12,Capricorn,29.43490,Aries,2.38147,Capricorn,18.53464,Pisces,6.56529,Capricorn,26.95226,Cancer,24.12139,Capricorn,5.80082,Pisces,23.51309,Leo,14.09467,Gemini,27.53532,Pisces,5.13736,Virgo,5.13736
1932-02-13,Aquarius,0.44612,Aries,14.18663,Capricorn,20.18692,Pisces,7.76919,Capricorn,27.74181,Cancer,23.98972,Capricorn,5.91283,Pisces,23.55194,Leo,14.06778,Gemini,27.51756,Pisces,5.08437,Virgo,5.08437
1932-02-14,Aquarius,1.45687,Aries,26.07252,Capricorn,21.85320,Pisces,8.97163,Capricorn,28.53142,Cancer,23.85863,Capricorn,6.02432,Pisces,23.59141,Leo,14.04075,Gemini,27.50004,Pisces,5.03138,Virgo,5.03138
1932-02-15,Aquarius,2.46715,Taurus,8.12429,Capricorn,23.53372,Pisces,10.17257,Capricorn,29.32108,Cancer,23.72822,Capricorn,6.13527,Pisces,23.63149,Leo,14.01357,Gemini,27.48278,Pisces,4.97838,Virgo,4.97838
1932-02-16,Aquarius,3.47695,Taurus,20.42483,Capricorn,25.22872,Pisces,11.37198,Aquarius,0.11078,Cancer,23.59858,Capricorn,6.24565,Pisces,23.67218,Leo,13.98628,Gemini,27.46577,Pisces,4.92539,Virgo,4.92539
1932-02-17,Aquarius,4.48626,Gemini,3.04822,Capricorn,26.93844,Pisces,12.56981,Aquarius,0.90051,Cancer,23.46980,Capricorn,6.35546,Pisces,23.71347,Leo,13.95887,Gemini,27.44903,Pisces,4.87240,Virgo,4.87240
1932-02-18,Aquarius,5.49508,Gemini,16.05202,Capricorn,28.66312,Pisces,13.76602,Aquarius,1.69026,Cancer,23.34199,Capricorn,6.46466,Pisces,23.75533,Leo,13.93136,Gemini,27.43255,Pisces,4.81941,Virgo,4.81941
1932-02-19,Aquarius,6.50341,Gemini,29.46874,Aquarius,0.40296,Pisces,14.96057,Aquarius,2.48001,Cancer,23.21522,Capricorn,6.57326,Pisces,23.79777,Leo,13.90376,Gemini,27.41635,Pisces,4.76642,Virgo,4.76642
1932-02-20,Aquarius,7.51126,Cancer,13.29800,Aquarius,2.15816,Pisces,16.15343,Aquarius,3.26977,Cancer,23.08958,Capricorn,6.68122,Pisces,23.84077,Leo,13.87607,Gemini,27.40043,Pisces,4.71342,Virgo,4.71342
1932-02-21,Aquarius,8.51863,Cancer,27.50182,Aquarius,3.92887,Pisces,17.34455,Aquarius,4.05951,Cancer,22.96516,Capricorn,6.78853,Pisces,23.88431,Leo,13.84832,Gemini,27.38479,Pisces,4.66043,Virgo,4.66043
1932-02-22,Aquarius,9.52553,Leo,12.00556,Aquarius,5.71520,Pisces,18.53391,Aquarius,4.84925,Cancer,22.84204,Capricorn,6.89518,Pisces,23.92841,Leo,13.82051,Gemini,27.36944,Pisces,4.60744,Virgo,4.60744
1932-02-23,Aquarius,10.53198,Leo,26.70578,Aquarius,7.51720,Pisces,19.72148,Aquarius,5.63897,Cancer,22.72030,Capricorn,7.00115,Pisces,23.97303,Leo,13.79265,Gemini,27.35439,Pisces,4.55445,Virgo,4.55445
1932-02-24,Aquarius,11.53800,Virgo,11.48425,Aquarius,9.33484,Pisces,20.90724,Aquarius,6.42867,Cancer,22.60002,Capricorn,7.10643,Pisces,24.01818,Leo,13.76475,Gemini,27.33964,Pisces,4.50146,Virgo,4.50146
1932-02-25,Aquarius,12.54360,Virgo,26.22448,Aquarius,11.16799,Pisces,22.09116,Aquarius,7.21834,Cancer,22.48129,Capricorn,7.21099,Pisces,24.06384,Leo,13.73682,Gemini,27.32520,Pisces,4.44846,Virgo,4.44846
1932-02-26,Aquarius,13.54879,Libra,10.82621,Aquarius,13.01640,Pisces,23.27323,Aquarius,8.00799,Cancer,22.36417,Capricorn,7.31483,Pisces,24.11000,Leo,13.70888,Gemini,27.31106,Pisces,4.39547,Virgo,4.39547
1932-02-27,Aquarius,14.55358,Libra,25.21456,Aquarius,14.87969,Pisces,24.45341,Aquarius,8.79760,Cancer,22.24874,Capricorn,7.41792,Pisces,24.15666,Leo,13.68092,Gemini,27.29724,Pisces,4.34248,Virgo,4.34248
1932-02-28,Aquarius,15.55797,Scorpio,9.34263,Aquarius,16.75726,Pisces,25.63169,Aquarius,9.58716,Cancer,22.13509,Capricorn,7.52024,Pisces,24.20381,Leo,13.65298,Gemini,27.28374,Pisces,4.28949,Virgo,4.28949
1932-02-29,Aquarius,16.56196,Scorpio,23.18867,Aquarius,18.64834,Pisces,26.80803,Aquarius,10.37666,Cancer,22.02329,Capricorn,7.62177,Pisces,24.25143,Leo,13.62504,Gemini,27.27057,Pisces,4.23649,Virgo,4.23649
1932-03-01,Aquarius,17.56555,Sagittarius,6.75020,Aquarius,20.55189,Pisces,27.98240,Aquarius,11.16609,Cancer,21.91342,Capricorn,7.72251,Pisces,24.29951,Leo,13.59714,Gemini,27.25773,Pisces,4.18350,Virgo,4.18350
1932-03-02,Aquarius,18.56871,Sagittarius,20.03733,Aquarius,22.46660,Pisces,29.15475,Aquarius,11.95542,Cancer,21.80555,Capricorn,7.82242,Pisces,24.34805,Leo,13.56927,Gemini,27.24522,Pisces,4.13051,Virgo,4.13051
1932-03-03,Aquarius,19.57143,Capricorn,3.06683,Aquarius,24.39081,Aries,0.32506,Aquarius,12.74465,Cancer,21.69976,Capricorn,7.92149,Pisces,24.39704,Leo,13.54145,Gemini,27.23306,Pisces,4.07752,Virgo,4.07752
1932-03-04,Aquarius,20.57371,Capricorn,15.85812,Aquarius,26.32248,Aries,1.49327,Aquarius,13.53374,Cancer,21.59612,Capricorn,8.01969,Pisces,24.44645,Leo,13.51370,Gemini,27.22124,Pisces,4.02453,Virgo,4.02453
1932-03-05,Aquarius,21.57552,Capricorn,28.43115,Aquarius,28.25912,Aries,2.65932,Aquarius,14.32269,Cancer,21.49470,Capricorn,8.11702,Pisces,24.49629,Leo,13.48601,Gemini,27.20978,Pisces,3.97153,Virgo,3.97153
1932-03-06,Aquarius,22.57684,Aquarius,10.80618,Pisces,0.19778,Aries,3.82317,Aquarius,15.11148,Cancer,21.39557,Capricorn,8.21344,Pisces,24.54654,Leo,13.45841,Gemini,27.19867,Pisces,3.91854,Virgo,3.91854
1932-03-07,Aquarius,23.57765,Aquarius,23.00479,Pisces,2.13496,Aries,4.98475,Aquarius,15.90008,Cancer,21.29879,Capricorn,8.30894,Pisces,24.59718,Leo,13.43091,Gemini,27.18792,Pisces,3.86555,Virgo,3.86555
1932-03-08,Aquarius,24.57794,Pisces,5.05172,Pisces,4.06658,Aries,6.14401,Aquarius,16.68847,Cancer,21.20443,Capricorn,8.40351,Pisces,24.64821,Leo,13.40351,Gemini,27.17753,Pisces,3.81256,Virgo,3.81256
1932-03-09,Aquarius,25.57768,Pisces,16.97688,Pisces,5.98795,Aries,7.30088,Aquarius,17.47664,Cancer,21.11255,Capricorn,8.49712,Pisces,24.69962,Leo,13.37624,Gemini,27.16751,Pisces,3.75957,Virgo,3.75957
1932-03-10,Aquarius,26.57687,Pisces,28.81718,Pisces,7.89377,Aries,8.45530,Aquarius,18.26457,Cancer,21.02320,Capricorn,8.58976,Pisces,24.75139,Leo,13.34909,Gemini,27.15786,Pisces,3.70657,Virgo,3.70657
1932-03-11,Aquarius,27.57548,Aries,10.61778,Pisces,9.77812,Aries,9.60719,Aquarius,19.05224,Cancer,20.93644,Capricorn,8.68140,Pisces,24.80350,Leo,13.32209,Gemini,27.14859,Pisces,3.65358,Virgo,3.65358
1932-03-12,Aquarius,28.57350,Aries,22.43260,Pisces,11.63449,Aries,10.75649,Aquarius,19.83963,Cancer,20.85231,Capricorn,8.77204,Pisces,24.85595,Leo,13.29524,Gemini,27.13970,Pisces,3.60059,Virgo,3.60059
1932-03-13,Aquarius,29.57092,Taurus,4.32403,Pisces,13.45582,Aries,11.90312,Aquarius,20.62673,Cancer,20.77087,Capricorn,8.86165,Pisces,24.90873,Leo,13.26855,Gemini,27.13118,Pisces,3.54760,Virgo,3.54760
1932-03-14,Pisces,0.56773,Taurus,16.36143,Pisces,15.23464,Aries,13.04701,Aquarius,21.41353,Cancer,20.69216,Capricorn,8.95023,Pisces,24.96182,Leo,13.24204,Gemini,27.12305,Pisces,3.49461,Virgo,3.49461
1932-03-15,Pisces,1.56391,Taurus,28.61859,Pisces,16.96311,Aries,14.18808,Aquarius,22.20000,Cancer,20.61622,Capricorn,9.03774,Pisces,25.01521,Leo,13.21571,Gemini,27.11531,Pisces,3.44161,Virgo,3.44161
1932-03-16,Pisces,2.55947,Gemini,11.16945,Pisces,18.63321,Aries,15.32625,Aquarius,22.98614,Cancer,20.54310,Capricorn,9.12418,Pisces,25.06889,Leo,13.18958,Gemini,27.10796,Pisces,3.38862,Virgo,3.38862
1932-03-17,Pisces,3.55440,Gemini,24.08205,Pisces,20.23686,Aries,16.46145,Aquarius,23.77194,Cancer,20.47282,Capricorn,9.20954,Pisces,25.12285,Leo,13.16365,Gemini,27.10099,Pisces,3.33563,Virgo,3.33563
1932-03-18,Pisces,4.54869,Cancer,7.41039,Pisces,21.76608,Aries,17.59358,Aquarius,24.55738,Cancer,20.40541,Capricorn,9.29379,Pisces,25.17707,Leo,13.13794,Gemini,27.09442,Pisces,3.28264,Virgo,3.28264
1932-03-19,Pisces,5.54236,Cancer,21.18465,Pisces,23.21314,Aries,18.72258,Aquarius,25.34245,Cancer,20.34092,Capricorn,9.37693,Pisces,25.23154,Leo,13.11245,Gemini,27.08825,Pisces,3.22965,Virgo,3.22965
1932-03-20,Pisces,6.53540,Leo,5.40102,Pisces,24.57068,Aries,19.84837,Aquarius,26.12716,Cancer,20.27935,Capricorn,9.45894,Pisces,25.28626,Leo,13.08720,Gemini,27.08247,Pisces,3.17665,Virgo,3.17665
1932-03-21,Pisces,7.52783,Leo,20.01375,Pisces,25.83185,Aries,20.97085,Aquarius,26.91149,Cancer,20.22075,Capricorn,9.53981,Pisces,25.34120,Leo,13.06219,Gemini,27.07709,Pisces,3.12366,Virgo,3.12366
1932-03-22,Pisces,8.51968,Virgo,4.93273,Pisces,26.99037,Aries,22.08997,Aquarius,27.69545,Cancer,20.16512,Capricorn,9.61952,Pisces,25.39637,Leo,13.03743,Gemini,27.07210,Pisces,3.07067,Virgo,3.07067
1932-03-23,Pisces,9.51095,Virgo,20.02978,Pisces,28.04066,Aries,23.20564,Aquarius,28.47902,Cancer,20.11249,Capricorn,9.69806,Pisces,25.45174,Leo,13.01293,Gemini,27.06752,Pisces,3.01768,Virgo,3.01768
1932-03-24,Pisces,10.50167,Libra,5.15413,Pisces,28.97784,Aries,24.31781,Aquarius,29.26222,Cancer,20.06288,Capricorn,9.77542,Pisces,25.50732,Leo,12.98870,Gemini,27.06334,Pisces,2.96468,Virgo,2.96468
1932-03-25,Pisces,11.49187,Libra,20.15426,Pisces,29.79779,Aries,25.42640,Pisces,0.04503,Cancer,20.01631,Capricorn,9.85158,Pisces,25.56308,Leo,12.96475,Gemini,27.05956,Pisces,2.91169,Virgo,2.91169
1932-03-26,Pisces,12.48155,Scorpio,4.89976,Aries,0.49723,Aries,26.53135,Pisces,0.82745,Cancer,19.97280,Capricorn,9.92653,Pisces,25.61902,Leo,12.94108,Gemini,27.05619,Pisces,2.85870,Virgo,2.85870
1932-03-27,Pisces,13.47075,Scorpio,19.29707,Aries,1.07373,Aries,27.63260,Pisces,1.60949,Cancer,19.93235,Capricorn,10.00025,Pisces,25.67513,Leo,12.91771,Gemini,27.05323,Pisces,2.80571,Virgo,2.80571
1932-03-28,Pisces,14.45945,Sagittarius,3.29555,Aries,1.52578,Aries,28.73006,Pisces,2.39111,Cancer,19.89500,Capricorn,10.07272,Pisces,25.73139,Leo,12.89464,Gemini,27.05067,Pisces,2.75272,Virgo,2.75272
1932-03-29,Pisces,15.44766,Sagittarius,16.88463,Aries,1.85286,Aries,29.82367,Pisces,3.17233,Cancer,19.86076,Capricorn,10.14393,Pisces,25.78781,Leo,12.87189,Gemini,27.04852,Pisces,2.69972,Virgo,2.69972
1932-03-30,Pisces,16.43539,Capricorn,0.08504,Aries,2.05554,Taurus,0.91332,Pisces,3.95312,Cancer,19.82964,Capricorn,10.21387,Pisces,25.84435,Leo,12.84945,Gemini,27.04679,Pisces,2.64673,Virgo,2.64673
1932-03-31,Pisces,17.42263,Capricorn,12.93811,Aries,2.13557,Taurus,1.99893,Pisces,4.73346,Cancer,19.80166,Capricorn,10.28251,Pisces,25.90102,Leo,12.82735,Gemini,27.04546,Pisces,2.59374,Virgo,2.59374
1932-04-01,Pisces,18.40937,Capricorn,25.49585,Aries,2.09596,Taurus,3.08039,Pisces,5.51335,Cancer,19.77682,Capricorn,10.34984,Pisces,25.95780,Leo,12.80559,Gemini,27.04455,Pisces,2.54075,Virgo,2.54075
1932-04-02,Pisces,19.39560,Aquarius,7.81324,Aries,1.94114,Taurus,4.15759,Pisces,6.29277,Cancer,19.75515,Capricorn,10.41585,Pisces,26.01467,Leo,12.78417,Gemini,27.04405,Pisces,2.48776,Virgo,2.48776
1932-04-03,Pisces,20.38131,Aquarius,19.94310,Aries,1.67698,Taurus,5.23043,Pisces,7.07170,Cancer,19.73664,Capricorn,10.48051,Pisces,26.07164,Leo,12.76311,Gemini,27.04397,Pisces,2.43476,Virgo,2.43476
1932-04-04,Pisces,21.36650,Pisces,1.93341,Aries,1.31090,Taurus,6.29876,Pisces,7.85012,Cancer,19.72130,Capricorn,10.54382,Pisces,26.12868,Leo,12.74242,Gemini,27.04430,Pisces,2.38177,Virgo,2.38177
1932-04-05,Pisces,22.35113,Pisces,13.82656,Aries,0.85183,Taurus,7.36247,Pisces,8.62802,Cancer,19.70915,Capricorn,10.60577,Pisces,26.18578,Leo,12.72210,Gemini,27.04505,Pisces,2.32878,Virgo,2.32878
1932-04-06,Pisces,23.33522,Pisces,25.66018,Aries,0.31019,Taurus,8.42141,Pisces,9.40537,Cancer,19.70017,Capricorn,10.66632,Pisces,26.24294,Leo,12.70217,Gemini,27.04622,Pisces,2.27579,Virgo,2.27579
1932-04-07,Pisces,24.31873,Aries,7.46898,Pisces,29.69775,Taurus,9.47544,Pisces,10.18218,Cancer,19.69436,Capricorn,10.72548,Pisces,26.30014,Leo,12.68262,Gemini,27.04780,Pisces,2.22280,Virgo,2.22280
1932-04-08,Pisces,25.30167,Aries,19.28724,Pisces,29.02747,Taurus,10.52440,Pisces,10.95841,Cancer,19.69174,Capricorn,10.78323,Pisces,26.35738,Leo,12.66347,Gemini,27.04979,Pisces,2.16980,Virgo,2.16980
1932-04-09,Pisces,26.28401,Taurus,1.15141,Pisces,28.31322,Taurus,11.56813,Pisces,11.73405,Cancer,19.69228,Capricorn,10.83956,Pisces,26.41455,Leo,12.64473,Gemini,27.05220,Pisces,2.11681,Virgo,2.11681
1932-04-10,Pisces,27.26575,Taurus,13.10247,Pisces,27.56946,Taurus,12.60648,Pisces,12.50910,Cancer,19.69599,Capricorn,10.89446,Pisces,26.47163,Leo,12.62640,Gemini,27.05502,Pisces,2.06382,Virgo,2.06382
1932-04-11,Pisces,28.24688,Taurus,25.18750,Pisces,26.81089,Taurus,13.63925,Pisces,13.28352,Cancer,19.70285,Capricorn,10.94791,Pisces,26.52887,Leo,12.60849,Gemini,27.05826,Pisces,2.01083,Virgo,2.01083
1932-04-12,Pisces,29.22740,Gemini,7.46020,Pisces,26.05206,Taurus,14.66627,Pisces,14.05732,Cancer,19.71286,Capricorn,10.99991,Pisces,26.58607,Leo,12.59100,Gemini,27.06191,Pisces,1.95784,Virgo,1.95784
1932-04-13,Aries,0.20728,Gemini,19.97980,Pisces,25.30703,Taurus,15.68735,Pisces,14.83049,Cancer,19.72600,Capricorn,11.05044,Pisces,26.64323,Leo,12.57395,Gemini,27.06597,Pisces,1.90484,Virgo,1.90484
1932-04-14,Aries,1.18654,Cancer,2.80806,Pisces,24.58898,Taurus,16.70228,Pisces,15.60300,Cancer,19.74226,Capricorn,11.09949,Pisces,26.70033,Leo,12.55733,Gemini,27.07044,Pisces,1.85185,Virgo,1.85185
