date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2177-01-15,Sagittarius,29.12839,Cancer,7.59026,Sagittarius,21.39442,Capricorn,29.28060,Pisces,16.44888,Pisces,2.05151,Aries,20.85145,Aquarius,25.65700,Aquarius,5.66025,Gemini,24.34844,Capricorn,4.58255,Cancer,4.58255
2177-01-16,Capricorn,0.14654,Cancer,22.36363,Sagittarius,22.98234,Capricorn,29.30642,Pisces,17.11501,Pisces,2.22129,Aries,20.84739,Aquarius,25.69433,Aquarius,5.69230,Gemini,24.32724,Capricorn,4.52956,Cancer,4.52956
2177-01-17,Capricorn,1.16463,Leo,6.78167,Sagittarius,24.57821,Capricorn,29.29119,Pisces,17.78139,Pisces,2.39304,Aries,20.84520,Aquarius,25.73230,Aquarius,5.72466,Gemini,24.30609,Capricorn,4.47656,Cancer,4.47656
2177-01-18,Capricorn,2.18265,Leo,20.77425,Sagittarius,26.18228,Capricorn,29.23446,Pisces,18.44803,Pisces,2.56672,Aries,20.84488,Aquarius,25.77091,Aquarius,5.75733,Gemini,24.28498,Capricorn,4.42357,Cancer,4.42357
2177-01-19,Capricorn,3.20061,Virgo,4.31581,Sagittarius,27.79480,Capricorn,29.13594,Pisces,19.11491,Pisces,2.74232,Aries,20.84644,Aquarius,25.81015,Aquarius,5.79028,Gemini,24.26393,Capricorn,4.37058,Cancer,4.37058
2177-01-20,Capricorn,4.21850,Virgo,17.42005,Sagittarius,29.41602,Capricorn,28.99552,Pisces,19.78204,Pisces,2.91981,Aries,20.84988,Aquarius,25.85001,Aquarius,5.82353,Gemini,24.24295,Capricorn,4.31759,Cancer,4.31759
2177-01-21,Capricorn,5.23632,Libra,0.13052,Capricorn,1.04620,Capricorn,28.81325,Pisces,20.44941,Pisces,3.09916,Aries,20.85520,Aquarius,25.89048,Aquarius,5.85706,Gemini,24.22204,Capricorn,4.26460,Cancer,4.26460
2177-01-22,Capricorn,6.25406,Libra,12.51034,Capricorn,2.68557,Capricorn,28.58943,Pisces,21.11701,Pisces,3.28034,Aries,20.86241,Aquarius,25.93156,Aquarius,5.89086,Gemini,24.20121,Capricorn,4.21160,Cancer,4.21160
2177-01-23,Capricorn,7.27171,Libra,24.63293,Capricorn,4.33437,Capricorn,28.32459,Pisces,21.78484,Pisces,3.46332,Aries,20.87149,Aquarius,25.97323,Aquarius,5.92493,Gemini,24.18047,Capricorn,4.15861,Cancer,4.15861
2177-01-24,Capricorn,8.28926,Scorpio,6.57477,Capricorn,5.99282,Capricorn,28.01950,Pisces,22.45289,Pisces,3.64808,Aries,20.88246,Aquarius,26.01549,Aquarius,5.95925,Gemini,24.15983,Capricorn,4.10562,Cancer,4.10562
2177-01-25,Capricorn,9.30668,Scorpio,18.41005,Capricorn,7.66111,Capricorn,27.67525,Pisces,23.12114,Pisces,3.83459,Aries,20.89531,Aquarius,26.05833,Aquarius,5.99383,Gemini,24.13929,Capricorn,4.05263,Cancer,4.05263
2177-01-26,Capricorn,10.32395,Sagittarius,0.20707,Capricorn,9.33942,Capricorn,27.29319,Pisces,23.78960,Pisces,4.02280,Aries,20.91004,Aquarius,26.10173,Aquarius,6.02864,Gemini,24.11887,Capricorn,3.99964,Cancer,3.99964
2177-01-27,Capricorn,11.34107,Sagittarius,12.02601,Capricorn,11.02788,Capricorn,26.87501,Pisces,24.45824,Pisces,4.21271,Aries,20.92665,Aquarius,26.14568,Aquarius,6.06369,Gemini,24.09857,Capricorn,3.94665,Cancer,3.94665
2177-01-28,Capricorn,12.35801,Sagittarius,23.91780,Capricorn,12.72658,Capricorn,26.42271,Pisces,25.12706,Pisces,4.40427,Aries,20.94513,Aquarius,26.19019,Aquarius,6.09896,Gemini,24.07840,Capricorn,3.89365,Cancer,3.89365
2177-01-29,Capricorn,13.37474,Capricorn,5.92400,Capricorn,14.43556,Capricorn,25.93861,Pisces,25.79604,Pisces,4.59746,Aries,20.96548,Aquarius,26.23522,Aquarius,6.13445,Gemini,24.05836,Capricorn,3.84066,Cancer,3.84066
2177-01-30,Capricorn,14.39125,Capricorn,18.07744,Capricorn,16.15477,Capricorn,25.42537,Pisces,26.46517,Pisces,4.79223,Aries,20.98769,Aquarius,26.28078,Aquarius,6.17014,Gemini,24.03848,Capricorn,3.78767,Cancer,3.78767
2177-01-31,Capricorn,15.40751,Aquarius,0.40367,Capricorn,17.88412,Capricorn,24.88593,Pisces,27.13442,Pisces,4.98858,Aries,21.01176,Aquarius,26.32686,Aquarius,6.20603,Gemini,24.01874,Capricorn,3.73468,Cancer,3.73468
2177-02-01,Capricorn,16.42349,Aquarius,12.92289,Capricorn,19.62340,Capricorn,24.32355,Pisces,27.80378,Pisces,5.18645,Aries,21.03769,Aquarius,26.37344,Aquarius,6.24211,Gemini,23.99917,Capricorn,3.68169,Cancer,3.68169
2177-02-02,Capricorn,17.43917,Aquarius,25.65205,Capricorn,21.37227,Capricorn,23.74174,Pisces,28.47323,Pisces,5.38582,Aries,21.06545,Aquarius,26.42050,Aquarius,6.27837,Gemini,23.97977,Capricorn,3.62869,Cancer,3.62869
2177-02-03,Capricorn,18.45453,Pisces,8.60668,Capricorn,23.13029,Capricorn,23.14427,Pisces,29.14275,Pisces,5.58666,Aries,21.09505,Aquarius,26.46805,Aquarius,6.31480,Gemini,23.96055,Capricorn,3.57570,Cancer,3.57570
2177-02-04,Capricorn,19.46955,Pisces,21.80173,Capricorn,24.89680,Capricorn,22.53510,Pisces,29.81230,Pisces,5.78893,Aries,21.12647,Aquarius,26.51606,Aquarius,6.35138,Gemini,23.94151,Capricorn,3.52271,Cancer,3.52271
2177-02-05,Capricorn,20.48420,Aries,5.25103,Capricorn,26.67100,Capricorn,21.91834,Aries,0.48188,Pisces,5.99260,Aries,21.15970,Aquarius,26.56452,Aquarius,6.38812,Gemini,23.92266,Capricorn,3.46972,Cancer,3.46972
2177-02-06,Capricorn,21.49847,Aries,18.96482,Capricorn,28.45181,Capricorn,21.29823,Aries,1.15145,Pisces,6.19764,Aries,21.19473,Aquarius,26.61343,Aquarius,6.42500,Gemini,23.90401,Capricorn,3.41673,Cancer,3.41673
2177-02-07,Capricorn,22.51234,Taurus,2.94531,Aquarius,0.23792,Capricorn,20.67906,Aries,1.82099,Pisces,6.40402,Aries,21.23155,Aquarius,26.66277,Aquarius,6.46202,Gemini,23.88557,Capricorn,3.36374,Cancer,3.36374
2177-02-08,Capricorn,23.52581,Taurus,17.18081,Aquarius,2.02766,Capricorn,20.06512,Aries,2.49048,Pisces,6.61171,Aries,21.27014,Aquarius,26.71253,Aquarius,6.49915,Gemini,23.86734,Capricorn,3.31074,Cancer,3.31074
2177-02-09,Capricorn,24.53887,Gemini,1.63954,Aquarius,3.81902,Capricorn,19.46067,Aries,3.15988,Pisces,6.82067,Aries,21.31050,Aquarius,26.76269,Aquarius,6.53641,Gemini,23.84933,Capricorn,3.25775,Cancer,3.25775
2177-02-10,Capricorn,25.55153,Gemini,16.26495,Aquarius,5.60956,Capricorn,18.86984,Aries,3.82919,Pisces,7.03088,Aries,21.35259,Aquarius,26.81325,Aquarius,6.57377,Gemini,23.83155,Capricorn,3.20476,Cancer,3.20476
2177-02-11,Capricorn,26.56378,Cancer,0.97491,Aquarius,7.39635,Capricorn,18.29662,Aries,4.49839,Pisces,7.24231,Aries,21.39642,Aquarius,26.86419,Aquarius,6.61122,Gemini,23.81399,Capricorn,3.15177,Cancer,3.15177
2177-02-12,Capricorn,27.57564,Cancer,15.66651,Aquarius,9.17592,Capricorn,17.74478,Aries,5.16746,Pisces,7.45493,Aries,21.44197,Aquarius,26.91551,Aquarius,6.64877,Gemini,23.79668,Capricorn,3.09878,Cancer,3.09878
2177-02-13,Capricorn,28.58712,Leo,0.22673,Aquarius,10.94418,Capricorn,17.21783,Aries,5.83640,Pisces,7.66873,Aries,21.48922,Aquarius,26.96719,Aquarius,6.68640,Gemini,23.77961,Capricorn,3.04578,Cancer,3.04578
2177-02-14,Capricorn,29.59824,Leo,14.54729,Aquarius,12.69634,Capricorn,16.71898,Aries,6.50520,Pisces,7.88366,Aries,21.53816,Aquarius,27.01922,Aquarius,6.72411,Gemini,23.76278,Capricorn,2.99279,Cancer,2.99279
2177-02-15,Aquarius,0.60900,Leo,28.53968,Aquarius,14.42688,Capricorn,16.25111,Aries,7.17386,Pisces,8.09972,Aries,21.58878,Aquarius,27.07160,Aquarius,6.76188,Gemini,23.74621,Capricorn,2.93980,Cancer,2.93980
2177-02-16,Aquarius,1.61943,Virgo,12.14646,Aquarius,16.12949,Capricorn,15.81672,Aries,7.84238,Pisces,8.31688,Aries,21.64107,Aquarius,27.12430,Aquarius,6.79971,Gemini,23.72991,Capricorn,2.88681,Cancer,2.88681
2177-02-17,Aquarius,2.62952,Virgo,25.34635,Aquarius,17.79704,Capricorn,15.41799,Aries,8.51078,Pisces,8.53512,Aries,21.69501,Aquarius,27.17733,Aquarius,6.83759,Gemini,23.71386,Capricorn,2.83382,Cancer,2.83382
2177-02-18,Aquarius,3.63928,Libra,8.15302,Aquarius,19.42154,Capricorn,15.05670,Aries,9.17904,Pisces,8.75441,Aries,21.75060,Aquarius,27.23067,Aquarius,6.87552,Gemini,23.69809,Capricorn,2.78083,Cancer,2.78083
2177-02-19,Aquarius,4.64870,Libra,20.60937,Aquarius,20.99420,Capricorn,14.73429,Aries,9.84717,Pisces,8.97473,Aries,21.80781,Aquarius,27.28430,Aquarius,6.91348,Gemini,23.68260,Capricorn,2.72783,Cancer,2.72783
2177-02-20,Aquarius,5.65779,Scorpio,2.77974,Aquarius,22.50549,Capricorn,14.45188,Aries,10.51517,Pisces,9.19606,Aries,21.86664,Aquarius,27.33823,Aquarius,6.95149,Gemini,23.66739,Capricorn,2.67484,Cancer,2.67484
2177-02-21,Aquarius,6.66653,Scorpio,14.74197,Aquarius,23.94519,Capricorn,14.21027,Aries,11.18305,Pisces,9.41838,Aries,21.92707,Aquarius,27.39243,Aquarius,6.98949,Gemini,23.65248,Capricorn,2.62185,Cancer,2.62185
2177-02-22,Aquarius,7.67493,Scorpio,26.58036,Aquarius,25.30259,Capricorn,14.00996,Aries,11.85080,Pisces,9.64165,Aries,21.98909,Aquarius,27.44689,Aquarius,7.02729,Gemini,23.63785,Capricorn,2.56886,Cancer,2.56886
2177-02-23,Aquarius,8.68296,Sagittarius,8.37982,Aquarius,26.56667,Capricorn,13.85120,Aries,12.51842,Pisces,9.86585,Aries,22.05269,Aquarius,27.50161,Aquarius,7.06532,Gemini,23.62353,Capricorn,2.51587,Cancer,2.51587
2177-02-24,Aquarius,9.69061,Sagittarius,20.22112,Aquarius,27.72628,Capricorn,13.73401,Aries,13.18591,Pisces,10.09097,Aries,22.11784,Aquarius,27.55657,Aquarius,7.10333,Gemini,23.60952,Capricorn,2.46287,Cancer,2.46287
2177-02-25,Aquarius,10.69788,Capricorn,2.17674,Aquarius,28.77049,Capricorn,13.65819,Aries,13.85326,Pisces,10.31697,Aries,22.18454,Aquarius,27.61176,Aquarius,7.14131,Gemini,23.59581,Capricorn,2.40988,Cancer,2.40988
2177-02-26,Aquarius,11.70474,Capricorn,14.30740,Aquarius,29.68881,Capricorn,13.62335,Aries,14.52047,Pisces,10.54383,Aries,22.25276,Aquarius,27.66717,Aquarius,7.17925,Gemini,23.58243,Capricorn,2.35689,Cancer,2.35689
2177-02-27,Aquarius,12.71118,Capricorn,26.65893,Pisces,0.47156,Capricorn,13.62896,Aries,15.18754,Pisces,10.77151,Aries,22.32250,Aquarius,27.72278,Aquarius,7.21715,Gemini,23.56937,Capricorn,2.30390,Cancer,2.30390
2177-02-28,Aquarius,13.71718,Aquarius,9.26012,Pisces,1.11019,Capricorn,13.67434,Aries,15.85446,Pisces,11.00001,Aries,22.39373,Aquarius,27.77858,Aquarius,7.25501,Gemini,23.55663,Capricorn,2.25091,Cancer,2.25091
2177-03-01,Aquarius,14.72272,Aquarius,22.12175,Pisces,1.59761,Capricorn,13.75870,Aries,16.52121,Pisces,11.22928,Aries,22.46645,Aquarius,27.83456,Aquarius,7.29280,Gemini,23.54423,Capricorn,2.19791,Cancer,2.19791
2177-03-02,Aquarius,15.72778,Pisces,5.23760,Pisces,1.92854,Capricorn,13.88117,Aries,17.18779,Pisces,11.45931,Aries,22.54062,Aquarius,27.89071,Aquarius,7.33053,Gemini,23.53217,Capricorn,2.14492,Cancer,2.14492
2177-03-03,Aquarius,16.73232,Pisces,18.58762,Pisces,2.09985,Capricorn,14.04081,Aries,17.85418,Pisces,11.69006,Aries,22.61623,Aquarius,27.94701,Aquarius,7.36818,Gemini,23.52045,Capricorn,2.09193,Cancer,2.09193
2177-03-04,Aquarius,17.73634,Aries,2.14293,Pisces,2.11090,Capricorn,14.23663,Aries,18.52037,Pisces,11.92151,Aries,22.69326,Aquarius,28.00346,Aquarius,7.40575,Gemini,23.50908,Capricorn,2.03894,Cancer,2.03894
2177-03-05,Aquarius,18.73982,Aries,15.87170,Pisces,1.96383,Capricorn,14.46760,Aries,19.18635,Pisces,12.15362,Aries,22.77169,Aquarius,28.06003,Aquarius,7.44322,Gemini,23.49805,Capricorn,1.98595,Cancer,1.98595
2177-03-06,Aquarius,19.74272,Aries,29.74429,Pisces,1.66379,Capricorn,14.73268,Aries,19.85209,Pisces,12.38638,Aries,22.85151,Aquarius,28.11671,Aquarius,7.48059,Gemini,23.48739,Capricorn,1.93296,Cancer,1.93296
2177-03-07,Aquarius,20.74504,Taurus,13.73612,Pisces,1.21915,Capricorn,15.03083,Aries,20.51758,Pisces,12.61975,Aries,22.93268,Aquarius,28.17350,Aquarius,7.51785,Gemini,23.47708,Capricorn,1.87996,Cancer,1.87996
2177-03-08,Aquarius,21.74677,Taurus,27.82729,Pisces,0.64147,Capricorn,15.36100,Aries,21.18281,Pisces,12.85372,Aries,23.01520,Aquarius,28.23037,Aquarius,7.55499,Gemini,23.46713,Capricorn,1.82697,Cancer,1.82697
2177-03-09,Aquarius,22.74791,Gemini,11.99903,Aquarius,29.94548,Capricorn,15.72216,Aries,21.84776,Pisces,13.08824,Aries,23.09903,Aquarius,28.28733,Aquarius,7.59200,Gemini,23.45754,Capricorn,1.77398,Cancer,1.77398
2177-03-10,Aquarius,23.74845,Gemini,26.22798,Aquarius,29.14874,Capricorn,16.11326,Aries,22.51241,Pisces,13.32331,Aries,23.18416,Aquarius,28.34435,Aquarius,7.62887,Gemini,23.44833,Capricorn,1.72099,Cancer,1.72099
2177-03-11,Aquarius,24.74839,Cancer,10.48013,Aquarius,28.27119,Capricorn,16.53332,Aries,23.17676,Pisces,13.55890,Aries,23.27057,Aquarius,28.40143,Aquarius,7.66560,Gemini,23.43948,Capricorn,1.66800,Cancer,1.66800
2177-03-12,Aquarius,25.74775,Cancer,24.70696,Aquarius,27.33452,Capricorn,16.98132,Aries,23.84079,Pisces,13.79499,Aries,23.35824,Aquarius,28.45855,Aquarius,7.70218,Gemini,23.43101,Capricorn,1.61500,Cancer,1.61500
2177-03-13,Aquarius,26.74654,Leo,8.84556,Aquarius,26.36139,Capricorn,17.45629,Aries,24.50451,Pisces,14.03155,Aries,23.44715,Aquarius,28.51571,Aquarius,7.73860,Gemini,23.42291,Capricorn,1.56201,Cancer,1.56201
2177-03-14,Aquarius,27.74478,Leo,22.82400,Aquarius,25.37458,Capricorn,17.95727,Aries,25.16791,Pisces,14.26857,Aries,23.53728,Aquarius,28.57291,Aquarius,7.77485,Gemini,23.41519,Capricorn,1.50902,Cancer,1.50902
2177-03-15,Aquarius,28.74247,Virgo,6.57093,Aquarius,24.39616,Capricorn,18.48331,Aries,25.83100,Pisces,14.50602,Aries,23.62861,Aquarius,28.62997,Aquarius,7.81093,Gemini,23.40785,Capricorn,1.45603,Cancer,1.45603
2177-03-16,Aquarius,29.73965,Virgo,20.02691,Aquarius,23.44672,Capricorn,19.03348,Aries,26.49377,Pisces,14.74390,Aries,23.72113,Aquarius,28.68709,Aquarius,7.84682,Gemini,23.40089,Capricorn,1.40304,Cancer,1.40304
2177-03-17,Pisces,0.73631,Libra,3.15425,Aquarius,22.54474,Capricorn,19.60686,Aries,27.15624,Pisces,14.98218,Aries,23.81482,Aquarius,28.74428,Aquarius,7.88253,Gemini,23.39431,Capricorn,1.35005,Cancer,1.35005
2177-03-18,Pisces,1.73248,Libra,15.94286,Aquarius,21.70616,Capricorn,20.20254,Aries,27.81840,Pisces,15.22085,Aries,23.90966,Aquarius,28.80144,Aquarius,7.91804,Gemini,23.38812,Capricorn,1.29705,Cancer,1.29705
2177-03-19,Pisces,2.72816,Libra,28.41132,Aquarius,20.94414,Capricorn,20.81966,Aries,28.48028,Pisces,15.45987,Aries,24.00563,Aquarius,28.85855,Aquarius,7.95334,Gemini,23.38232,Capricorn,1.24406,Cancer,1.24406
2177-03-20,Pisces,3.72335,Scorpio,10.60398,Aquarius,20.26896,Capricorn,21.45736,Aries,29.14186,Pisces,15.69924,Aries,24.10273,Aquarius,28.91562,Aquarius,7.98843,Gemini,23.37692,Capricorn,1.19107,Cancer,1.19107
2177-03-21,Pisces,4.71806,Scorpio,22.58580,Aquarius,19.68820,Capricorn,22.11481,Aries,29.80316,Pisces,15.93894,Aries,24.20092,Aquarius,28.97263,Aquarius,8.02331,Gemini,23.37190,Capricorn,1.13808,Cancer,1.13808
2177-03-22,Pisces,5.71230,Sagittarius,4.43631,Aquarius,19.20687,Capricorn,22.79122,Taurus,0.46418,Pisces,16.17894,Aries,24.30019,Aquarius,29.02957,Aquarius,8.05795,Gemini,23.36728,Capricorn,1.08509,Cancer,1.08509
2177-03-23,Pisces,6.70606,Sagittarius,16.24360,Aquarius,18.82778,Capricorn,23.48580,Taurus,1.12493,Pisces,16.41922,Aries,24.40053,Aquarius,29.08643,Aquarius,8.09236,Gemini,23.36306,Capricorn,1.03209,Cancer,1.03209
2177-03-24,Pisces,7.69933,Sagittarius,28.09867,Aquarius,18.55184,Capricorn,24.19782,Taurus,1.78541,Pisces,16.65977,Aries,24.50191,Aquarius,29.14320,Aquarius,8.12653,Gemini,23.35924,Capricorn,0.97910,Cancer,0.97910
2177-03-25,Pisces,8.69212,Capricorn,10.08995,Aquarius,18.37841,Capricorn,24.92656,Taurus,2.44561,Pisces,16.90056,Aries,24.60433,Aquarius,29.19987,Aquarius,8.16044,Gemini,23.35582,Capricorn,0.92611,Cancer,0.92611
2177-03-26,Pisces,9.68441,Capricorn,22.29753,Aquarius,18.30565,Capricorn,25.67132,Taurus,3.10555,Pisces,17.14156,Aries,24.70775,Aquarius,29.25642,Aquarius,8.19409,Gemini,23.35280,Capricorn,0.87312,Cancer,0.87312
2177-03-27,Pisces,10.67620,Aquarius,4.78701,Aquarius,18.33078,Capricorn,26.43144,Taurus,3.76522,Pisces,17.38277,Aries,24.81216,Aquarius,29.31284,Aquarius,8.22748,Gemini,23.35019,Capricorn,0.82013,Cancer,0.82013
2177-03-28,Pisces,11.66747,Aquarius,17.60306,Aquarius,18.45037,Capricorn,27.20629,Taurus,4.42463,Pisces,17.62414,Aries,24.91754,Aquarius,29.36912,Aquarius,8.26059,Gemini,23.34799,Capricorn,0.76714,Cancer,0.76714
2177-03-29,Pisces,12.65822,Pisces,0.76365,Aquarius,18.66056,Capricorn,27.99525,Taurus,5.08376,Pisces,17.86567,Aries,25.02387,Aquarius,29.42526,Aquarius,8.29341,Gemini,23.34619,Capricorn,0.71414,Cancer,0.71414
2177-03-30,Pisces,13.64842,Pisces,14.25644,Aquarius,18.95722,Capricorn,28.79774,Taurus,5.74262,Pisces,18.10733,Aries,25.13114,Aquarius,29.48122,Aquarius,8.32595,Gemini,23.34480,Capricorn,0.66115,Cancer,0.66115
2177-03-31,Pisces,14.63806,Pisces,28.03949,Aquarius,19.33611,Capricorn,29.61320,Taurus,6.40119,Pisces,18.34909,Aries,25.23931,Aquarius,29.53701,Aquarius,8.35818,Gemini,23.34382,Capricorn,0.60816,Cancer,0.60816
2177-04-01,Pisces,15.62712,Aries,12.04719,Aquarius,19.79298,Aquarius,0.44109,Taurus,7.05948,Pisces,18.59093,Aries,25.34837,Aquarius,29.59261,Aquarius,8.39011,Gemini,23.34324,Capricorn,0.55517,Cancer,0.55517
2177-04-02,Pisces,16.61557,Aries,26.20129,Aquarius,20.32367,Aquarius,1.28093,Taurus,7.71747,Pisces,18.83282,Aries,25.45830,Aquarius,29.64802,Aquarius,8.42173,Gemini,23.34308,Capricorn,0.50218,Cancer,0.50218
2177-04-03,Pisces,17.60340,Taurus,10.42411,Aquarius,20.92417,Aquarius,2.13224,Taurus,8.37514,Pisces,19.07475,Aries,25.56907,Aquarius,29.70320,Aquarius,8.45302,Gemini,23.34333,Capricorn,0.44918,Cancer,0.44918
2177-04-04,Pisces,18.59060,Taurus,24.65007,Aquarius,21.59063,Aquarius,2.99457,Taurus,9.03250,Pisces,19.31667,Aries,25.68067,Aquarius,29.75816,Aquarius,8.48398,Gemini,23.34399,Capricorn,0.39619,Cancer,0.39619
2177-04-05,Pisces,19.57715,Gemini,8.83230,Aquarius,22.31943,Aquarius,3.86752,Taurus,9.68951,Pisces,19.55853,Aries,25.79307,Aquarius,29.81289,Aquarius,8.51460,Gemini,23.34506,Capricorn,0.34320,Cancer,0.34320
2177-04-06,Pisces,20.56305,Gemini,22.94276,Aquarius,23.10718,Aquarius,4.75070,Taurus,10.34619,Pisces,19.80035,Aries,25.90625,Aquarius,29.86737,Aquarius,8.54489,Gemini,23.34653,Capricorn,0.29021,Cancer,0.29021
2177-04-07,Pisces,21.54830,Cancer,6.96721,Aquarius,23.95070,Aquarius,5.64374,Taurus,11.00251,Pisces,20.04216,Aries,26.02018,Aquarius,29.92159,Aquarius,8.57482,Gemini,23.34841,Capricorn,0.23722,Cancer,0.23722
2177-04-08,Pisces,22.53291,Cancer,20.89716,Aquarius,24.84707,Aquarius,6.54631,Taurus,11.65847,Pisces,20.28391,Aries,26.13486,Aquarius,29.97554,Aquarius,8.60440,Gemini,23.35070,Capricorn,0.18422,Cancer,0.18422
2177-04-09,Pisces,23.51687,Leo,4.72183,Aquarius,25.79358,Aquarius,7.45807,Taurus,12.31406,Pisces,20.52555,Aries,26.25026,Pisces,0.02921,Aquarius,8.63362,Gemini,23.35340,Capricorn,0.13123,Cancer,0.13123
2177-04-10,Pisces,24.50021,Leo,18.42258,Aquarius,26.78775,Aquarius,8.37871,Taurus,12.96929,Pisces,20.76708,Aries,26.36636,Pisces,0.08260,Aquarius,8.66248,Gemini,23.35650,Capricorn,0.07824,Cancer,0.07824
2177-04-11,Pisces,25.48295,Virgo,1.97125,Aquarius,27.82731,Aquarius,9.30793,Taurus,13.62415,Pisces,21.00847,Aries,26.48314,Pisces,0.13568,Aquarius,8.69096,Gemini,23.36000,Capricorn,0.02525,Cancer,0.02525
2177-04-12,Pisces,26.46509,Virgo,15.33300,Aquarius,28.91019,Aquarius,10.24546,Taurus,14.27865,Pisces,21.24972,Aries,26.60058,Pisces,0.18846,Aquarius,8.71907,Gemini,23.36390,Sagittarius,29.97226,Gemini,29.97226
2177-04-13,Pisces,27.44666,Virgo,28.47256,Pisces,0.03451,Aquarius,11.19100,Taurus,14.93279,Pisces,21.49081,Aries,26.71868,Pisces,0.24092,Aquarius,8.74679,Gemini,23.36821,Sagittarius,29.91927,Gemini,29.91927
