date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2050-01-19,Capricorn,4.80082,Scorpio,11.15355,Sagittarius,10.94751,Capricorn,9.66573,Scorpio,4.74884,Cancer,4.77373,Capricorn,5.16792,Leo,25.91446,Aries,28.81133,Aquarius,13.33367,Scorpio,2.45306,Taurus,2.45306
2050-01-20,Capricorn,5.81897,Scorpio,25.18004,Sagittarius,12.05246,Capricorn,10.92253,Scorpio,5.38225,Cancer,4.63917,Capricorn,5.28656,Leo,25.89207,Aries,28.80367,Aquarius,13.35615,Scorpio,2.40007,Taurus,2.40007
2050-01-21,Capricorn,6.83702,Sagittarius,9.68587,Sagittarius,13.19550,Capricorn,12.17922,Scorpio,6.01546,Cancer,4.50471,Capricorn,5.40573,Leo,25.86889,Aries,28.79658,Aquarius,13.37888,Scorpio,2.34708,Taurus,2.34708
2050-01-22,Capricorn,7.85493,Sagittarius,24.60270,Sagittarius,14.37310,Capricorn,13.43580,Scorpio,6.64847,Cancer,4.37046,Capricorn,5.52480,Leo,25.84491,Aries,28.79004,Aquarius,13.40186,Scorpio,2.29408,Taurus,2.29408
2050-01-23,Capricorn,8.87268,Capricorn,9.80228,Sagittarius,15.58217,Capricorn,14.69225,Scorpio,7.28124,Cancer,4.23653,Capricorn,5.64381,Leo,25.82015,Aries,28.78407,Aquarius,13.42507,Scorpio,2.24109,Taurus,2.24109
2050-01-24,Capricorn,9.89022,Capricorn,25.10970,Sagittarius,16.82000,Capricorn,15.94853,Scorpio,7.91377,Cancer,4.10303,Capricorn,5.76275,Leo,25.79462,Aries,28.77866,Aquarius,13.44852,Scorpio,2.18810,Taurus,2.18810
2050-01-25,Capricorn,10.90754,Aquarius,10.33254,Sagittarius,18.08423,Capricorn,17.20465,Scorpio,8.54605,Cancer,3.97006,Capricorn,5.88159,Leo,25.76834,Aries,28.77383,Aquarius,13.47219,Scorpio,2.13511,Taurus,2.13511
2050-01-26,Capricorn,11.92458,Aquarius,25.29642,Sagittarius,19.37282,Capricorn,18.46058,Scorpio,9.17806,Cancer,3.83774,Capricorn,6.00032,Leo,25.74131,Aries,28.76956,Aquarius,13.49608,Scorpio,2.08212,Taurus,2.08212
2050-01-27,Capricorn,12.94133,Pisces,9.87401,Sagittarius,20.68398,Capricorn,19.71629,Scorpio,9.80980,Cancer,3.70616,Capricorn,6.11892,Leo,25.71356,Aries,28.76588,Aquarius,13.52018,Scorpio,2.02913,Taurus,2.02913
2050-01-28,Capricorn,13.95777,Pisces,23.99788,Sagittarius,22.01618,Capricorn,20.97179,Scorpio,10.44128,Cancer,3.57542,Capricorn,6.23736,Leo,25.68509,Aries,28.76277,Aquarius,13.54449,Scorpio,1.97613,Taurus,1.97613
2050-01-29,Capricorn,14.97388,Aries,7.65718,Sagittarius,23.36809,Capricorn,22.22705,Scorpio,11.07248,Cancer,3.44563,Capricorn,6.35564,Leo,25.65592,Aries,28.76023,Aquarius,13.56899,Scorpio,1.92314,Taurus,1.92314
2050-01-30,Capricorn,15.98965,Aries,20.88401,Sagittarius,24.73858,Capricorn,23.48206,Scorpio,11.70342,Cancer,3.31688,Capricorn,6.47372,Leo,25.62606,Aries,28.75827,Aquarius,13.59369,Scorpio,1.87015,Taurus,1.87015
2050-01-31,Capricorn,17.00507,Taurus,3.73677,Sagittarius,26.12667,Capricorn,24.73683,Scorpio,12.33410,Cancer,3.18926,Capricorn,6.59159,Leo,25.59554,Aries,28.75690,Aquarius,13.61857,Scorpio,1.81716,Taurus,1.81716
2050-02-01,Capricorn,18.02013,Taurus,16.28533,Sagittarius,27.53154,Capricorn,25.99135,Scorpio,12.96451,Cancer,3.06286,Capricorn,6.70923,Leo,25.56435,Aries,28.75610,Aquarius,13.64363,Scorpio,1.76417,Taurus,1.76417
2050-02-02,Capricorn,19.03485,Taurus,28.59990,Sagittarius,28.95251,Capricorn,27.24561,Scorpio,13.59467,Cancer,2.93778,Capricorn,6.82663,Leo,25.53253,Aries,28.75588,Aquarius,13.66887,Scorpio,1.71117,Taurus,1.71117
2050-02-03,Capricorn,20.04921,Gemini,10.74386,Capricorn,0.38899,Capricorn,28.49961,Scorpio,14.22457,Cancer,2.81409,Capricorn,6.94376,Leo,25.50007,Aries,28.75623,Aquarius,13.69427,Scorpio,1.65818,Taurus,1.65818
2050-02-04,Capricorn,21.06322,Gemini,22.76998,Capricorn,1.84051,Capricorn,29.75335,Scorpio,14.85421,Cancer,2.69189,Capricorn,7.06062,Leo,25.46700,Aries,28.75717,Aquarius,13.71983,Scorpio,1.60519,Taurus,1.60519
2050-02-05,Capricorn,22.07689,Cancer,4.71944,Capricorn,3.30669,Aquarius,1.00683,Scorpio,15.48359,Cancer,2.57126,Capricorn,7.17717,Leo,25.43334,Aries,28.75869,Aquarius,13.74554,Scorpio,1.55220,Taurus,1.55220
2050-02-06,Capricorn,23.09021,Cancer,16.62312,Capricorn,4.78722,Aquarius,2.26004,Scorpio,16.11271,Cancer,2.45227,Capricorn,7.29340,Leo,25.39908,Aries,28.76078,Aquarius,13.77140,Scorpio,1.49921,Taurus,1.49921
2050-02-07,Capricorn,24.10320,Cancer,28.50456,Capricorn,6.28188,Aquarius,3.51300,Scorpio,16.74157,Cancer,2.33501,Capricorn,7.40931,Leo,25.36426,Aries,28.76346,Aquarius,13.79740,Scorpio,1.44621,Taurus,1.44621
2050-02-08,Capricorn,25.11585,Leo,10.38416,Capricorn,7.79051,Aquarius,4.76569,Scorpio,17.37017,Cancer,2.21955,Capricorn,7.52486,Leo,25.32888,Aries,28.76671,Aquarius,13.82353,Scorpio,1.39322,Taurus,1.39322
2050-02-09,Capricorn,26.12818,Leo,22.28385,Capricorn,9.31300,Aquarius,6.01812,Scorpio,17.99850,Cancer,2.10598,Capricorn,7.64004,Leo,25.29297,Aries,28.77054,Aquarius,13.84980,Scorpio,1.34023,Taurus,1.34023
2050-02-10,Capricorn,27.14019,Virgo,4.23152,Capricorn,10.84930,Aquarius,7.27030,Scorpio,18.62654,Cancer,1.99436,Capricorn,7.75483,Leo,25.25653,Aries,28.77495,Aquarius,13.87618,Scorpio,1.28724,Taurus,1.28724
2050-02-11,Capricorn,28.15188,Virgo,16.26459,Capricorn,12.39941,Aquarius,8.52221,Scorpio,19.25430,Cancer,1.88477,Capricorn,7.86922,Leo,25.21958,Aries,28.77993,Aquarius,13.90269,Scorpio,1.23425,Taurus,1.23425
2050-02-12,Capricorn,29.16325,Virgo,28.43208,Capricorn,13.96337,Aquarius,9.77386,Scorpio,19.88175,Cancer,1.77729,Capricorn,7.98319,Leo,25.18214,Aries,28.78549,Aquarius,13.92930,Scorpio,1.18125,Taurus,1.18125
2050-02-13,Aquarius,0.17432,Libra,10.79481,Capricorn,15.54125,Aquarius,11.02524,Scorpio,20.50890,Cancer,1.67197,Capricorn,8.09672,Leo,25.14422,Aries,28.79163,Aquarius,13.95602,Scorpio,1.12826,Taurus,1.12826
2050-02-14,Aquarius,1.18507,Libra,23.42303,Capricorn,17.13316,Aquarius,12.27637,Scorpio,21.13572,Cancer,1.56889,Capricorn,8.20978,Leo,25.10584,Aries,28.79834,Aquarius,13.98283,Scorpio,1.07527,Taurus,1.07527
2050-02-15,Aquarius,2.19551,Scorpio,6.39128,Capricorn,18.73925,Aquarius,13.52723,Scorpio,21.76219,Cancer,1.46811,Capricorn,8.32237,Leo,25.06702,Aries,28.80563,Aquarius,14.00973,Scorpio,1.02228,Taurus,1.02228
2050-02-16,Aquarius,3.20563,Scorpio,19.76940,Capricorn,20.35967,Aquarius,14.77782,Scorpio,22.38830,Cancer,1.36971,Capricorn,8.43447,Leo,25.02777,Aries,28.81349,Aquarius,14.03672,Scorpio,0.96929,Taurus,0.96929
2050-02-17,Aquarius,4.21543,Sagittarius,3.60962,Capricorn,21.99461,Aquarius,16.02813,Scorpio,23.01402,Cancer,1.27375,Capricorn,8.54604,Leo,24.98811,Aries,28.82192,Aquarius,14.06379,Scorpio,0.91629,Taurus,0.91629
2050-02-18,Aquarius,5.22489,Sagittarius,17.93015,Capricorn,23.64427,Aquarius,17.27816,Scorpio,23.63933,Cancer,1.18029,Capricorn,8.65708,Leo,24.94806,Aries,28.83092,Aquarius,14.09093,Scorpio,0.86330,Taurus,0.86330
2050-02-19,Aquarius,6.23400,Capricorn,2.69844,Capricorn,25.30887,Aquarius,18.52790,Scorpio,24.26421,Cancer,1.08939,Capricorn,8.76757,Leo,24.90764,Aries,28.84049,Aquarius,14.11813,Scorpio,0.81031,Taurus,0.81031
2050-02-20,Aquarius,7.24273,Capricorn,17.82025,Capricorn,26.98862,Aquarius,19.77733,Scorpio,24.88863,Cancer,1.00112,Capricorn,8.87747,Leo,24.86687,Aries,28.85062,Aquarius,14.14539,Scorpio,0.75732,Taurus,0.75732
2050-02-21,Aquarius,8.25106,Aquarius,3.14226,Capricorn,28.68375,Aquarius,21.02644,Scorpio,25.51257,Cancer,0.91553,Capricorn,8.98678,Leo,24.82576,Aries,28.86132,Aquarius,14.17270,Scorpio,0.70433,Taurus,0.70433
2050-02-22,Aquarius,9.25895,Aquarius,18.47279,Aquarius,0.39449,Aquarius,22.27520,Scorpio,26.13600,Cancer,0.83268,Capricorn,9.09547,Leo,24.78433,Aries,28.87259,Aquarius,14.20005,Scorpio,0.65133,Taurus,0.65133
2050-02-23,Aquarius,10.26638,Pisces,3.61662,Aquarius,2.12105,Aquarius,23.52360,Scorpio,26.75891,Cancer,0.75262,Capricorn,9.20351,Leo,24.74262,Aries,28.88441,Aquarius,14.22743,Scorpio,0.59834,Taurus,0.59834
2050-02-24,Aquarius,11.27332,Pisces,18.41122,Aquarius,3.86364,Aquarius,24.77161,Scorpio,27.38129,Cancer,0.67540,Capricorn,9.31090,Leo,24.70063,Aries,28.89679,Aquarius,14.25484,Scorpio,0.54535,Taurus,0.54535
2050-02-25,Aquarius,12.27974,Aries,2.75092,Aquarius,5.62246,Aquarius,26.01922,Scorpio,28.00312,Cancer,0.60107,Capricorn,9.41761,Leo,24.65839,Aries,28.90972,Aquarius,14.28228,Scorpio,0.49236,Taurus,0.49236
2050-02-26,Aquarius,13.28563,Aries,16.59306,Aquarius,7.39766,Aquarius,27.26640,Scorpio,28.62442,Cancer,0.52966,Capricorn,9.52362,Leo,24.61592,Aries,28.92320,Aquarius,14.30972,Scorpio,0.43937,Taurus,0.43937
2050-02-27,Aquarius,14.29097,Aries,29.94944,Aquarius,9.18937,Aquarius,28.51314,Scorpio,29.24516,Cancer,0.46121,Capricorn,9.62892,Leo,24.57324,Aries,28.93722,Aquarius,14.33717,Scorpio,0.38637,Taurus,0.38637
2050-02-28,Aquarius,15.29575,Taurus,12.87049,Aquarius,10.99768,Aquarius,29.75944,Scorpio,29.86535,Cancer,0.39575,Capricorn,9.73348,Leo,24.53036,Aries,28.95179,Aquarius,14.36462,Scorpio,0.33338,Taurus,0.33338
2050-03-01,Aquarius,16.29997,Taurus,25.42873,Aquarius,12.82257,Pisces,1.00527,Sagittarius,0.48499,Cancer,0.33331,Capricorn,9.83729,Leo,24.48732,Aries,28.96688,Aquarius,14.39206,Scorpio,0.28039,Taurus,0.28039
2050-03-02,Aquarius,17.30362,Gemini,7.70527,Aquarius,14.66398,Pisces,2.25064,Sagittarius,1.10407,Cancer,0.27393,Capricorn,9.94033,Leo,24.44412,Aries,28.98251,Aquarius,14.41949,Scorpio,0.22740,Taurus,0.22740
2050-03-03,Aquarius,18.30671,Gemini,19.77996,Aquarius,16.52171,Pisces,3.49553,Sagittarius,1.72259,Cancer,0.21762,Capricorn,10.04259,Leo,24.40079,Aries,28.99867,Aquarius,14.44689,Scorpio,0.17441,Taurus,0.17441
2050-03-04,Aquarius,19.30923,Cancer,1.72514,Aquarius,18.39546,Pisces,4.73994,Sagittarius,2.34056,Cancer,0.16441,Capricorn,10.14405,Leo,24.35734,Aries,29.01534,Aquarius,14.47427,Scorpio,0.12141,Taurus,0.12141
2050-03-05,Aquarius,20.31120,Cancer,13.60217,Aquarius,20.28473,Pisces,5.98387,Sagittarius,2.95795,Cancer,0.11431,Capricorn,10.24470,Leo,24.31381,Aries,29.03253,Aquarius,14.50162,Scorpio,0.06842,Taurus,0.06842
2050-03-06,Aquarius,21.31262,Cancer,25.46014,Aquarius,22.18887,Pisces,7.22731,Sagittarius,3.57477,Cancer,0.06735,Capricorn,10.34451,Leo,24.27019,Aries,29.05023,Aquarius,14.52892,Scorpio,0.01543,Taurus,0.01543
2050-03-07,Aquarius,22.31350,Leo,7.33647,Aquarius,24.10695,Pisces,8.47026,Sagittarius,4.19101,Cancer,0.02354,Capricorn,10.44348,Leo,24.22652,Aries,29.06845,Aquarius,14.55618,Libra,29.96244,Aries,29.96244
2050-03-08,Aquarius,23.31384,Leo,19.25906,Aquarius,26.03782,Pisces,9.71272,Sagittarius,4.80666,Gemini,29.98289,Capricorn,10.54158,Leo,24.18282,Aries,29.08716,Aquarius,14.58338,Libra,29.90945,Aries,29.90945
2050-03-09,Aquarius,24.31365,Virgo,1.24971,Aquarius,27.97999,Pisces,10.95469,Sagittarius,5.42171,Gemini,29.94543,Capricorn,10.63881,Leo,24.13909,Aries,29.10637,Aquarius,14.61053,Libra,29.85645,Aries,29.85645
2050-03-10,Aquarius,25.31295,Virgo,13.32833,Aquarius,29.93161,Pisces,12.19616,Sagittarius,6.03615,Gemini,29.91115,Capricorn,10.73513,Leo,24.09536,Aries,29.12608,Aquarius,14.63761,Libra,29.80346,Aries,29.80346
2050-03-11,Aquarius,26.31174,Virgo,25.51731,Pisces,1.89044,Pisces,13.43715,Sagittarius,6.64995,Gemini,29.88007,Capricorn,10.83055,Leo,24.05166,Aries,29.14627,Aquarius,14.66462,Libra,29.75047,Aries,29.75047
2050-03-12,Aquarius,27.31004,Libra,7.84526,Pisces,3.85374,Pisces,14.67765,Sagittarius,7.26311,Gemini,29.85221,Capricorn,10.92503,Leo,24.00798,Aries,29.16695,Aquarius,14.69155,Libra,29.69748,Aries,29.69748
2050-03-13,Aquarius,28.30785,Libra,20.34941,Pisces,5.81830,Pisces,15.91765,Sagittarius,7.87560,Gemini,29.82755,Capricorn,11.01858,Leo,23.96437,Aries,29.18810,Aquarius,14.71840,Libra,29.64449,Aries,29.64449
2050-03-14,Aquarius,29.30519,Scorpio,3.07590,Pisces,7.78035,Pisces,17.15718,Sagittarius,8.48741,Gemini,29.80613,Capricorn,11.11116,Leo,23.92083,Aries,29.20973,Aquarius,14.74516,Libra,29.59149,Aries,29.59149
2050-03-15,Pisces,0.30206,Scorpio,16.07731,Pisces,9.73554,Pisces,18.39621,Sagittarius,9.09849,Gemini,29.78793,Capricorn,11.20276,Leo,23.87738,Aries,29.23183,Aquarius,14.77183,Libra,29.53850,Aries,29.53850
2050-03-16,Pisces,1.29846,Scorpio,29.40696,Pisces,11.67891,Pisces,19.63476,Sagittarius,9.70883,Gemini,29.77296,Capricorn,11.29336,Leo,23.83404,Aries,29.25439,Aquarius,14.79839,Libra,29.48551,Aries,29.48551
2050-03-17,Pisces,2.29440,Sagittarius,13.10960,Pisces,13.60495,Pisces,20.87282,Sagittarius,10.31839,Gemini,29.76124,Capricorn,11.38295,Leo,23.79084,Aries,29.27742,Aquarius,14.82484,Libra,29.43252,Aries,29.43252
2050-03-18,Pisces,3.28988,Sagittarius,27.20890,Pisces,15.50755,Pisces,22.11039,Sagittarius,10.92713,Gemini,29.75275,Capricorn,11.47151,Leo,23.74779,Aries,29.30089,Aquarius,14.85118,Libra,29.37953,Aries,29.37953
2050-03-19,Pisces,4.28489,Capricorn,11.69351,Pisces,17.38012,Pisces,23.34746,Sagittarius,11.53503,Gemini,29.74752,Capricorn,11.55902,Leo,23.70490,Aries,29.32482,Aquarius,14.87740,Libra,29.32653,Aries,29.32653
2050-03-20,Pisces,5.27941,Capricorn,26.50557,Pisces,19.21563,Pisces,24.58403,Sagittarius,12.14204,Gemini,29.74553,Capricorn,11.64545,Leo,23.66221,Aries,29.34919,Aquarius,14.90348,Libra,29.27354,Aries,29.27354
2050-03-21,Pisces,6.27344,Aquarius,11.53728,Pisces,21.00673,Pisces,25.82009,Sagittarius,12.74812,Gemini,29.74678,Capricorn,11.73080,Leo,23.61972,Aries,29.37400,Aquarius,14.92944,Libra,29.22055,Aries,29.22055
2050-03-22,Pisces,7.26695,Aquarius,26.64023,Pisces,22.74587,Pisces,27.05561,Sagittarius,13.35324,Gemini,29.75128,Capricorn,11.81505,Leo,23.57747,Aries,29.39923,Aquarius,14.95525,Libra,29.16756,Aries,29.16756
2050-03-23,Pisces,8.25991,Pisces,11.64760,Pisces,24.42547,Pisces,28.29059,Sagittarius,13.95737,Gemini,29.75903,Capricorn,11.89816,Leo,23.53546,Aries,29.42490,Aquarius,14.98091,Libra,29.11457,Aries,29.11457
2050-03-24,Pisces,9.25231,Pisces,26.40307,Pisces,26.03801,Pisces,29.52500,Sagittarius,14.56047,Gemini,29.77000,Capricorn,11.98014,Leo,23.49373,Aries,29.45098,Aquarius,15.00642,Libra,29.06157,Aries,29.06157
2050-03-25,Pisces,10.24412,Aries,10.78618,Pisces,27.57621,Aries,0.75882,Sagittarius,15.16254,Gemini,29.78420,Capricorn,12.06096,Leo,23.45229,Aries,29.47747,Aquarius,15.03177,Libra,29.00858,Aries,29.00858
2050-03-26,Pisces,11.23532,Aries,24.72633,Pisces,29.03314,Aries,1.99204,Sagittarius,15.76354,Gemini,29.80161,Capricorn,12.14060,Leo,23.41115,Aries,29.50436,Aquarius,15.05695,Libra,28.95559,Aries,28.95559
2050-03-27,Pisces,12.22590,Taurus,8.20397,Aries,0.40231,Aries,3.22463,Sagittarius,16.36346,Gemini,29.82221,Capricorn,12.21905,Leo,23.37034,Aries,29.53165,Aquarius,15.08195,Libra,28.90260,Aries,28.90260
2050-03-28,Pisces,13.21584,Taurus,21.24235,Aries,1.67777,Aries,4.45658,Sagittarius,16.96229,Gemini,29.84599,Capricorn,12.29630,Leo,23.32988,Aries,29.55933,Aquarius,15.10678,Libra,28.84961,Aries,28.84961
2050-03-29,Pisces,14.20514,Gemini,3.89519,Aries,2.85414,Aries,5.68788,Sagittarius,17.56002,Gemini,29.87293,Capricorn,12.37233,Leo,23.28979,Aries,29.58739,Aquarius,15.13141,Libra,28.79662,Aries,28.79662
2050-03-30,Pisces,15.19380,Gemini,16.23437,Aries,3.92665,Aries,6.91851,Sagittarius,18.15664,Gemini,29.90301,Capricorn,12.44713,Leo,23.25007,Aries,29.61582,Aquarius,15.15586,Libra,28.74362,Aries,28.74362
2050-03-31,Pisces,16.18182,Gemini,28.33968,Aries,4.89119,Aries,8.14846,Sagittarius,18.75212,Gemini,29.93620,Capricorn,12.52068,Leo,23.21075,Aries,29.64462,Aquarius,15.18011,Libra,28.69063,Aries,28.69063
2050-04-01,Pisces,17.16920,Cancer,10.29111,Aries,5.74428,Aries,9.37773,Sagittarius,19.34645,Gemini,29.97250,Capricorn,12.59298,Leo,23.17184,Aries,29.67378,Aquarius,15.20416,Libra,28.63764,Aries,28.63764
2050-04-02,Pisces,18.15594,Cancer,22.16351,Aries,6.48312,Aries,10.60631,Sagittarius,19.93962,Cancer,0.01186,Capricorn,12.66400,Leo,23.13336,Aries,29.70329,Aquarius,15.22799,Libra,28.58465,Aries,28.58465
2050-04-03,Pisces,19.14206,Leo,4.02313,Aries,7.10562,Aries,11.83419,Sagittarius,20.53161,Cancer,0.05428,Capricorn,12.73375,Leo,23.09533,Aries,29.73315,Aquarius,15.25162,Libra,28.53166,Aries,28.53166
2050-04-04,Pisces,20.12756,Leo,15.92560,Aries,7.61041,Aries,13.06137,Sagittarius,21.12239,Cancer,0.09972,Capricorn,12.80219,Leo,23.05776,Aries,29.76334,Aquarius,15.27502,Libra,28.47866,Aries,28.47866
2050-04-05,Pisces,21.11246,Leo,27.91528,Aries,7.99693,Aries,14.28785,Sagittarius,21.71196,Cancer,0.14816,Capricorn,12.86933,Leo,23.02066,Aries,29.79386,Aquarius,15.29821,Libra,28.42567,Aries,28.42567
2050-04-06,Pisces,22.09676,Virgo,10.02575,Aries,8.26546,Aries,15.51361,Sagittarius,22.30027,Cancer,0.19958,Capricorn,12.93515,Leo,22.98405,Aries,29.82471,Aquarius,15.32116,Libra,28.37268,Aries,28.37268
2050-04-07,Pisces,23.08048,Virgo,22.28157,Aries,8.41726,Aries,16.73867,Sagittarius,22.88731,Cancer,0.25396,Capricorn,12.99964,Leo,22.94795,Aries,29.85587,Aquarius,15.34388,Libra,28.31969,Aries,28.31969
2050-04-08,Pisces,24.06364,Libra,4.70090,Aries,8.45462,Aries,17.96302,Sagittarius,23.47305,Cancer,0.31126,Capricorn,13.06278,Leo,22.91236,Aries,29.88734,Aquarius,15.36637,Libra,28.26670,Aries,28.26670
2050-04-09,Pisces,25.04625,Libra,17.29859,Aries,8.38100,Aries,19.18667,Sagittarius,24.05744,Cancer,0.37147,Capricorn,13.12457,Leo,22.87731,Aries,29.91912,Aquarius,15.38861,Libra,28.21370,Aries,28.21370
2050-04-10,Pisces,26.02833,Scorpio,0.08931,Aries,8.20107,Aries,20.40961,Sagittarius,24.64047,Cancer,0.43457,Capricorn,13.18498,Leo,22.84280,Aries,29.95119,Aquarius,15.41060,Libra,28.16071,Aries,28.16071
2050-04-11,Pisces,27.00990,Scorpio,13.08957,Aries,7.92083,Aries,21.63185,Sagittarius,25.22207,Cancer,0.50052,Capricorn,13.24401,Leo,22.80885,Aries,29.98355,Aquarius,15.43234,Libra,28.10772,Aries,28.10772
2050-04-12,Pisces,27.99097,Scorpio,26.31824,Aries,7.54764,Aries,22.85339,Sagittarius,25.80222,Cancer,0.56930,Capricorn,13.30165,Leo,22.77548,Taurus,0.01618,Aquarius,15.45382,Libra,28.05473,Aries,28.05473
2050-04-13,Pisces,28.97155,Sagittarius,9.79458,Aries,7.09020,Aries,24.07424,Sagittarius,26.38085,Cancer,0.64089,Capricorn,13.35787,Leo,22.74269,Taurus,0.04910,Aquarius,15.47504,Libra,28.00174,Aries,28.00174
2050-04-14,Pisces,29.95166,Sagittarius,23.53388,Aries,6.55850,Aries,25.29440,Sagittarius,26.95791,Cancer,0.71527,Capricorn,13.41268,Leo,22.71050,Taurus,0.08228,Aquarius,15.49599,Libra,27.94874,Aries,27.94874
