date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2138-01-13,Sagittarius,27.09895,Capricorn,24.02297,Sagittarius,23.62023,Capricorn,7.09050,Leo,24.80506,Scorpio,29.25139,Capricorn,0.76740,Virgo,15.33734,Scorpio,13.46188,Taurus,12.91017,Aquarius,9.55761,Leo,9.55761
2138-01-14,Sagittarius,28.11810,Aquarius,8.87191,Sagittarius,25.23889,Capricorn,8.34660,Leo,24.89465,Scorpio,29.46400,Capricorn,0.88585,Virgo,15.33878,Scorpio,13.49097,Taurus,12.89732,Aquarius,9.50461,Leo,9.50461
2138-01-15,Sagittarius,29.13710,Aquarius,23.33415,Sagittarius,26.86525,Capricorn,9.60252,Leo,24.97280,Scorpio,29.67579,Capricorn,1.00435,Virgo,15.33927,Scorpio,13.51967,Taurus,12.88475,Aquarius,9.45162,Leo,9.45162
2138-01-16,Capricorn,0.15592,Pisces,7.36271,Sagittarius,28.49954,Capricorn,10.85825,Leo,25.03936,Scorpio,29.88674,Capricorn,1.12293,Virgo,15.33882,Scorpio,13.54799,Taurus,12.87246,Aquarius,9.39863,Leo,9.39863
2138-01-17,Capricorn,1.17456,Pisces,20.95588,Capricorn,0.14197,Capricorn,12.11377,Leo,25.09419,Sagittarius,0.09682,Capricorn,1.24193,Virgo,15.33743,Scorpio,13.57593,Taurus,12.86046,Aquarius,9.34564,Leo,9.34564
2138-01-18,Capricorn,2.19299,Aries,4.14469,Capricorn,1.79274,Capricorn,13.36909,Leo,25.13712,Sagittarius,0.30601,Capricorn,1.35974,Virgo,15.33509,Scorpio,13.60346,Taurus,12.84874,Aquarius,9.29265,Leo,9.29265
2138-01-19,Capricorn,3.21121,Aries,16.97968,Capricorn,3.45202,Capricorn,14.62419,Leo,25.16802,Sagittarius,0.51428,Capricorn,1.47832,Virgo,15.33182,Scorpio,13.63060,Taurus,12.83732,Aquarius,9.23965,Leo,9.23965
2138-01-20,Capricorn,4.22921,Aries,29.51981,Capricorn,5.11993,Capricorn,15.87906,Leo,25.18675,Sagittarius,0.72162,Capricorn,1.59681,Virgo,15.32762,Scorpio,13.65732,Taurus,12.82619,Aquarius,9.18666,Leo,9.18666
2138-01-21,Capricorn,5.24700,Taurus,11.82449,Capricorn,6.79657,Capricorn,17.13370,Leo,25.19317,Sagittarius,0.92799,Capricorn,1.71523,Virgo,15.32249,Scorpio,13.68363,Taurus,12.81537,Aquarius,9.13367,Leo,9.13367
2138-01-22,Capricorn,6.26456,Taurus,23.94864,Capricorn,8.48198,Capricorn,18.38811,Leo,25.18714,Sagittarius,1.13338,Capricorn,1.83356,Virgo,15.31644,Scorpio,13.70952,Taurus,12.80484,Aquarius,9.08068,Leo,9.08068
2138-01-23,Capricorn,7.28190,Gemini,5.94036,Capricorn,10.17614,Capricorn,19.64227,Leo,25.16854,Sagittarius,1.33776,Capricorn,1.95180,Virgo,15.30947,Scorpio,13.73499,Taurus,12.79463,Aquarius,9.02769,Leo,9.02769
2138-01-24,Capricorn,8.29902,Gemini,17.84062,Capricorn,11.87894,Capricorn,20.89620,Leo,25.13723,Sagittarius,1.54112,Capricorn,2.06992,Virgo,15.30158,Scorpio,13.76002,Taurus,12.78472,Aquarius,8.97469,Leo,8.97469
2138-01-25,Capricorn,9.31592,Gemini,29.68459,Capricorn,13.59020,Capricorn,22.14989,Leo,25.09310,Sagittarius,1.74342,Capricorn,2.18790,Virgo,15.29278,Scorpio,13.78462,Taurus,12.77513,Aquarius,8.92170,Leo,8.92170
2138-01-26,Capricorn,10.33261,Cancer,11.50391,Capricorn,15.30960,Capricorn,23.40333,Leo,25.03604,Sagittarius,1.94465,Capricorn,2.30573,Virgo,15.28308,Scorpio,13.80878,Taurus,12.76586,Aquarius,8.86871,Leo,8.86871
2138-01-27,Capricorn,11.34910,Cancer,23.32970,Capricorn,17.03670,Capricorn,24.65654,Leo,24.96596,Sagittarius,2.14478,Capricorn,2.42340,Virgo,15.27247,Scorpio,13.83248,Taurus,12.75690,Aquarius,8.81572,Leo,8.81572
2138-01-28,Capricorn,12.36537,Leo,5.19545,Capricorn,18.77091,Capricorn,25.90949,Leo,24.88276,Sagittarius,2.34379,Capricorn,2.54087,Virgo,15.26097,Scorpio,13.85574,Taurus,12.74827,Aquarius,8.76273,Leo,8.76273
2138-01-29,Capricorn,13.38145,Leo,17.13973,Capricorn,20.51143,Capricorn,27.16221,Leo,24.78637,Sagittarius,2.54166,Capricorn,2.65815,Virgo,15.24858,Scorpio,13.87854,Taurus,12.73997,Aquarius,8.70974,Leo,8.70974
2138-01-30,Capricorn,14.39732,Leo,29.20793,Capricorn,22.25725,Capricorn,28.41468,Leo,24.67674,Sagittarius,2.73835,Capricorn,2.77520,Virgo,15.23530,Scorpio,13.90087,Taurus,12.73199,Aquarius,8.65674,Leo,8.65674
2138-01-31,Capricorn,15.41300,Virgo,11.45286,Capricorn,24.00710,Capricorn,29.66690,Leo,24.55381,Sagittarius,2.93385,Capricorn,2.89201,Virgo,15.22114,Scorpio,13.92273,Taurus,12.72435,Aquarius,8.60375,Leo,8.60375
2138-02-01,Capricorn,16.42849,Virgo,23.93365,Capricorn,25.75939,Aquarius,0.91888,Leo,24.41757,Sagittarius,3.12813,Capricorn,3.00857,Virgo,15.20611,Scorpio,13.94412,Taurus,12.71704,Aquarius,8.55076,Leo,8.55076
2138-02-02,Capricorn,17.44378,Libra,6.71258,Capricorn,27.51218,Aquarius,2.17061,Leo,24.26800,Sagittarius,3.32116,Capricorn,3.12484,Virgo,15.19021,Scorpio,13.96503,Taurus,12.71008,Aquarius,8.49777,Leo,8.49777
2138-02-03,Capricorn,18.45887,Libra,19.84933,Capricorn,29.26313,Aquarius,3.42209,Leo,24.10514,Sagittarius,3.51291,Capricorn,3.24083,Virgo,15.17345,Scorpio,13.98545,Taurus,12.70345,Aquarius,8.44478,Leo,8.44478
2138-02-04,Capricorn,19.47376,Scorpio,3.39247,Aquarius,1.00940,Aquarius,4.67331,Leo,23.92901,Sagittarius,3.70336,Capricorn,3.35649,Virgo,15.15584,Scorpio,14.00539,Taurus,12.69716,Aquarius,8.39178,Leo,8.39178
2138-02-05,Capricorn,20.48844,Scorpio,17.36837,Aquarius,2.74763,Aquarius,5.92427,Leo,23.73971,Sagittarius,3.89248,Capricorn,3.47183,Virgo,15.13738,Scorpio,14.02483,Taurus,12.69122,Aquarius,8.33879,Leo,8.33879
2138-02-06,Capricorn,21.50290,Sagittarius,1.76922,Aquarius,4.47383,Aquarius,7.17497,Leo,23.53733,Sagittarius,4.08023,Capricorn,3.58681,Virgo,15.11808,Scorpio,14.04376,Taurus,12.68564,Aquarius,8.28580,Leo,8.28580
2138-02-07,Capricorn,22.51711,Sagittarius,16.54321,Aquarius,6.18334,Aquarius,8.42538,Leo,23.32202,Sagittarius,4.26659,Capricorn,3.70142,Virgo,15.09795,Scorpio,14.06220,Taurus,12.68040,Aquarius,8.23281,Leo,8.23281
2138-02-08,Capricorn,23.53106,Capricorn,1.59139,Aquarius,7.87074,Aquarius,9.67550,Leo,23.09396,Sagittarius,4.45153,Capricorn,3.81563,Virgo,15.07699,Scorpio,14.08012,Taurus,12.67552,Aquarius,8.17982,Leo,8.17982
2138-02-09,Capricorn,24.54471,Capricorn,16.77480,Aquarius,9.52977,Aquarius,10.92531,Leo,22.85337,Sagittarius,4.63501,Capricorn,3.92942,Virgo,15.05523,Scorpio,14.09752,Taurus,12.67099,Aquarius,8.12682,Leo,8.12682
2138-02-10,Capricorn,25.55804,Aquarius,1.93255,Aquarius,11.15334,Aquarius,12.17479,Leo,22.60053,Sagittarius,4.81700,Capricorn,4.04278,Virgo,15.03266,Scorpio,14.11440,Taurus,12.66682,Aquarius,8.07383,Leo,8.07383
2138-02-11,Capricorn,26.57101,Aquarius,16.90639,Aquarius,12.73344,Aquarius,13.42391,Leo,22.33574,Sagittarius,4.99747,Capricorn,4.15567,Virgo,15.00931,Scorpio,14.13076,Taurus,12.66301,Aquarius,8.02084,Leo,8.02084
2138-02-12,Capricorn,27.58359,Pisces,1.56424,Aquarius,14.26116,Aquarius,14.67265,Leo,22.05934,Sagittarius,5.17640,Capricorn,4.26809,Virgo,14.98517,Scorpio,14.14659,Taurus,12.65957,Aquarius,7.96785,Leo,7.96785
2138-02-13,Capricorn,28.59576,Pisces,15.81592,Aquarius,15.72674,Aquarius,15.92099,Leo,21.77171,Sagittarius,5.35375,Capricorn,4.38001,Virgo,14.96027,Scorpio,14.16189,Taurus,12.65648,Aquarius,7.91486,Leo,7.91486
2138-02-14,Capricorn,29.60749,Pisces,29.61824,Aquarius,17.11959,Aquarius,17.16892,Leo,21.47326,Sagittarius,5.52950,Capricorn,4.49141,Virgo,14.93462,Scorpio,14.17666,Taurus,12.65376,Aquarius,7.86187,Leo,7.86187
2138-02-15,Aquarius,0.61877,Aries,12.97094,Aquarius,18.42851,Aquarius,18.41640,Leo,21.16441,Sagittarius,5.70363,Capricorn,4.60226,Virgo,14.90823,Scorpio,14.19088,Taurus,12.65141,Aquarius,7.80887,Leo,7.80887
2138-02-16,Aquarius,1.62959,Aries,25.90723,Aquarius,19.64177,Aquarius,19.66343,Leo,20.84564,Sagittarius,5.87610,Capricorn,4.71257,Virgo,14.88112,Scorpio,14.20457,Taurus,12.64942,Aquarius,7.75588,Leo,7.75588
2138-02-17,Aquarius,2.63993,Taurus,8.48278,Aquarius,20.74742,Aquarius,20.90999,Leo,20.51743,Sagittarius,6.04690,Capricorn,4.82229,Virgo,14.85329,Scorpio,14.21771,Taurus,12.64779,Aquarius,7.70289,Leo,7.70289
2138-02-18,Aquarius,3.64980,Taurus,20.76554,Aquarius,21.73355,Aquarius,22.15608,Leo,20.18028,Sagittarius,6.21599,Capricorn,4.93143,Virgo,14.82476,Scorpio,14.23031,Taurus,12.64653,Aquarius,7.64990,Leo,7.64990
2138-02-19,Aquarius,4.65919,Gemini,2.82775,Aquarius,22.58863,Aquarius,23.40168,Leo,19.83473,Sagittarius,6.38335,Capricorn,5.03995,Virgo,14.79554,Scorpio,14.24237,Taurus,12.64564,Aquarius,7.59691,Leo,7.59691
2138-02-20,Aquarius,5.66809,Gemini,14.74015,Aquarius,23.30193,Aquarius,24.64678,Leo,19.48135,Sagittarius,6.54897,Capricorn,5.14785,Virgo,14.76566,Scorpio,14.25388,Taurus,12.64511,Aquarius,7.54391,Leo,7.54391
2138-02-21,Aquarius,6.67652,Gemini,26.56827,Aquarius,23.86392,Aquarius,25.89137,Leo,19.12071,Sagittarius,6.71280,Capricorn,5.25511,Virgo,14.73511,Scorpio,14.26483,Taurus,12.64495,Aquarius,7.49092,Leo,7.49092
2138-02-22,Aquarius,7.68447,Cancer,8.37037,Aquarius,24.26672,Aquarius,27.13545,Leo,18.75343,Sagittarius,6.87484,Capricorn,5.36170,Virgo,14.70392,Scorpio,14.27524,Taurus,12.64516,Aquarius,7.43793,Leo,7.43793
2138-02-23,Aquarius,8.69195,Cancer,20.19666,Aquarius,24.50459,Aquarius,28.37902,Leo,18.38013,Sagittarius,7.03505,Capricorn,5.46762,Virgo,14.67210,Scorpio,14.28509,Taurus,12.64573,Aquarius,7.38494,Leo,7.38494
2138-02-24,Aquarius,9.69897,Leo,2.08960,Aquarius,24.57437,Aquarius,29.62207,Leo,18.00146,Sagittarius,7.19340,Capricorn,5.57284,Virgo,14.63966,Scorpio,14.29439,Taurus,12.64667,Aquarius,7.33195,Leo,7.33195
2138-02-25,Aquarius,10.70552,Leo,14.08499,Aquarius,24.47592,Pisces,0.86459,Leo,17.61807,Sagittarius,7.34988,Capricorn,5.67736,Virgo,14.60662,Scorpio,14.30313,Taurus,12.64797,Aquarius,7.27895,Leo,7.27895
2138-02-26,Aquarius,11.71163,Leo,26.21368,Aquarius,24.21254,Pisces,2.10658,Leo,17.23067,Sagittarius,7.50445,Capricorn,5.78114,Virgo,14.57300,Scorpio,14.31132,Taurus,12.64963,Aquarius,7.22596,Leo,7.22596
2138-02-27,Aquarius,12.71730,Virgo,8.50359,Aquarius,23.79120,Pisces,3.34804,Leo,16.83993,Sagittarius,7.65709,Capricorn,5.88418,Virgo,14.53879,Scorpio,14.31895,Taurus,12.65166,Aquarius,7.17297,Leo,7.17297
2138-02-28,Aquarius,13.72253,Virgo,20.98170,Aquarius,23.22272,Pisces,4.58897,Leo,16.44657,Sagittarius,7.80777,Capricorn,5.98647,Virgo,14.50403,Scorpio,14.32601,Taurus,12.65406,Aquarius,7.11998,Leo,7.11998
2138-03-01,Aquarius,14.72733,Libra,3.67540,Aquarius,22.52176,Pisces,5.82937,Leo,16.05130,Sagittarius,7.95646,Capricorn,6.08797,Virgo,14.46872,Scorpio,14.33252,Taurus,12.65682,Aquarius,7.06699,Leo,7.06699
2138-03-02,Aquarius,15.73172,Libra,16.61297,Aquarius,21.70650,Pisces,7.06923,Leo,15.65486,Sagittarius,8.10314,Capricorn,6.18868,Virgo,14.43289,Scorpio,14.33847,Taurus,12.65994,Aquarius,7.01400,Leo,7.01400
2138-03-03,Aquarius,16.73570,Libra,29.82237,Aquarius,20.79819,Pisces,8.30856,Leo,15.25799,Sagittarius,8.24777,Capricorn,6.28858,Virgo,14.39653,Scorpio,14.34385,Taurus,12.66342,Aquarius,6.96100,Leo,6.96100
2138-03-04,Aquarius,17.73926,Scorpio,13.32818,Aquarius,19.82040,Pisces,9.54736,Leo,14.86143,Sagittarius,8.39033,Capricorn,6.38764,Virgo,14.35968,Scorpio,14.34867,Taurus,12.66727,Aquarius,6.90801,Leo,6.90801
2138-03-05,Aquarius,18.74242,Scorpio,27.14644,Aquarius,18.79808,Pisces,10.78562,Leo,14.46592,Sagittarius,8.53078,Capricorn,6.48586,Virgo,14.32234,Scorpio,14.35292,Taurus,12.67148,Aquarius,6.85502,Leo,6.85502
2138-03-06,Aquarius,19.74517,Sagittarius,11.27781,Aquarius,17.75657,Pisces,12.02333,Leo,14.07224,Sagittarius,8.66909,Capricorn,6.58321,Virgo,14.28454,Scorpio,14.35661,Taurus,12.67605,Aquarius,6.80203,Leo,6.80203
2138-03-07,Aquarius,20.74750,Sagittarius,25.70007,Aquarius,16.72055,Pisces,13.26049,Leo,13.68113,Sagittarius,8.80523,Capricorn,6.67967,Virgo,14.24629,Scorpio,14.35974,Taurus,12.68098,Aquarius,6.74904,Leo,6.74904
2138-03-08,Aquarius,21.74939,Capricorn,10.36211,Aquarius,15.71305,Pisces,14.49709,Leo,13.29334,Sagittarius,8.93916,Capricorn,6.77522,Virgo,14.20760,Scorpio,14.36229,Taurus,12.68627,Aquarius,6.69604,Leo,6.69604
2138-03-09,Aquarius,22.75083,Capricorn,25.18164,Aquarius,14.75474,Pisces,15.73312,Leo,12.90963,Sagittarius,9.07086,Capricorn,6.86985,Virgo,14.16850,Scorpio,14.36428,Taurus,12.69191,Aquarius,6.64305,Leo,6.64305
2138-03-10,Aquarius,23.75181,Aquarius,10.04927,Aquarius,13.86333,Pisces,16.96855,Leo,12.53074,Sagittarius,9.20029,Capricorn,6.96354,Virgo,14.12900,Scorpio,14.36570,Taurus,12.69792,Aquarius,6.59006,Leo,6.59006
2138-03-11,Aquarius,24.75228,Aquarius,24.83955,Aquarius,13.05330,Pisces,18.20337,Leo,12.15740,Sagittarius,9.32742,Capricorn,7.05625,Virgo,14.08912,Scorpio,14.36656,Taurus,12.70427,Aquarius,6.53707,Leo,6.53707
2138-03-12,Aquarius,25.75223,Pisces,9.42732,Aquarius,12.33584,Pisces,19.43756,Leo,11.79030,Sagittarius,9.45222,Capricorn,7.14799,Virgo,14.04888,Scorpio,14.36685,Taurus,12.71099,Aquarius,6.48408,Leo,6.48408
2138-03-13,Aquarius,26.75163,Pisces,23.70525,Aquarius,11.71898,Pisces,20.67110,Leo,11.43013,Sagittarius,9.57467,Capricorn,7.23872,Virgo,14.00830,Scorpio,14.36658,Taurus,12.71805,Aquarius,6.43108,Leo,6.43108
2138-03-14,Aquarius,27.75045,Aries,7.59774,Aquarius,11.20789,Pisces,21.90395,Leo,11.07751,Sagittarius,9.69473,Capricorn,7.32843,Virgo,13.96741,Scorpio,14.36575,Taurus,12.72547,Aquarius,6.37809,Leo,6.37809
2138-03-15,Aquarius,28.74869,Aries,21.06795,Aquarius,10.80521,Pisces,23.13610,Leo,10.73306,Sagittarius,9.81239,Capricorn,7.41711,Virgo,13.92621,Scorpio,14.36435,Taurus,12.73323,Aquarius,6.32510,Leo,6.32510
2138-03-16,Aquarius,29.74633,Taurus,4.11746,Aquarius,10.51150,Pisces,24.36752,Leo,10.39732,Sagittarius,9.92761,Capricorn,7.50473,Virgo,13.88474,Scorpio,14.36240,Taurus,12.74133,Aquarius,6.27211,Leo,6.27211
2138-03-17,Pisces,0.74335,Taurus,16.78044,Aquarius,10.32564,Pisces,25.59821,Leo,10.07083,Sagittarius,10.04037,Capricorn,7.59129,Virgo,13.84300,Scorpio,14.35990,Taurus,12.74978,Aquarius,6.21912,Leo,6.21912
2138-03-18,Pisces,1.73975,Taurus,29.11517,Aquarius,10.24520,Pisces,26.82813,Leo,9.75406,Sagittarius,10.15065,Capricorn,7.67676,Virgo,13.80103,Scorpio,14.35684,Taurus,12.75856,Aquarius,6.16612,Leo,6.16612
2138-03-19,Pisces,2.73554,Gemini,11.19516,Aquarius,10.26680,Pisces,28.05729,Leo,9.44746,Sagittarius,10.25843,Capricorn,7.76114,Virgo,13.75883,Scorpio,14.35324,Taurus,12.76768,Aquarius,6.11313,Leo,6.11313
2138-03-20,Pisces,3.73070,Gemini,23.10140,Aquarius,10.38639,Pisces,29.28565,Leo,9.15144,Sagittarius,10.36368,Capricorn,7.84440,Virgo,13.71643,Scorpio,14.34909,Taurus,12.77713,Aquarius,6.06014,Leo,6.06014
2138-03-21,Pisces,4.72524,Cancer,4.91613,Aquarius,10.59954,Aries,0.51322,Leo,8.86636,Sagittarius,10.46638,Capricorn,7.92653,Virgo,13.67385,Scorpio,14.34439,Taurus,12.78692,Aquarius,6.00715,Leo,6.00715
2138-03-22,Pisces,5.71916,Cancer,16.71799,Aquarius,10.90155,Aries,1.73998,Leo,8.59255,Sagittarius,10.56651,Capricorn,8.00753,Virgo,13.63110,Scorpio,14.33916,Taurus,12.79703,Aquarius,5.95416,Leo,5.95416
2138-03-23,Pisces,6.71247,Cancer,28.57842,Aquarius,11.28769,Aries,2.96592,Leo,8.33032,Sagittarius,10.66404,Capricorn,8.08737,Virgo,13.58820,Scorpio,14.33339,Taurus,12.80746,Aquarius,5.90117,Leo,5.90117
2138-03-24,Pisces,7.70518,Leo,10.55871,Aquarius,11.75327,Aries,4.19103,Leo,8.07993,Sagittarius,10.75895,Capricorn,8.16604,Virgo,13.54518,Scorpio,14.32709,Taurus,12.81822,Aquarius,5.84817,Leo,5.84817
2138-03-25,Pisces,8.69730,Leo,22.70795,Aquarius,12.29372,Aries,5.41531,Leo,7.84161,Sagittarius,10.85122,Capricorn,8.24352,Virgo,13.50205,Scorpio,14.32026,Taurus,12.82929,Aquarius,5.79518,Leo,5.79518
2138-03-26,Pisces,9.68884,Virgo,5.06164,Aquarius,12.90466,Aries,6.63875,Leo,7.61556,Sagittarius,10.94082,Capricorn,8.31981,Virgo,13.45883,Scorpio,14.31290,Taurus,12.84068,Aquarius,5.74219,Leo,5.74219
2138-03-27,Pisces,10.67981,Virgo,17.64131,Aquarius,13.58195,Aries,7.86134,Leo,7.40195,Sagittarius,11.02774,Capricorn,8.39489,Virgo,13.41554,Scorpio,14.30503,Taurus,12.85238,Aquarius,5.68920,Leo,5.68920
2138-03-28,Pisces,11.67022,Libra,0.45540,Aquarius,14.32169,Aries,9.08309,Leo,7.20093,Sagittarius,11.11194,Capricorn,8.46875,Virgo,13.37219,Scorpio,14.29663,Taurus,12.86439,Aquarius,5.63621,Leo,5.63621
2138-03-29,Pisces,12.66010,Libra,13.50152,Aquarius,15.12024,Aries,10.30399,Leo,7.01260,Sagittarius,11.19341,Capricorn,8.54137,Virgo,13.32880,Scorpio,14.28772,Taurus,12.87670,Aquarius,5.58321,Leo,5.58321
2138-03-30,Pisces,13.64946,Libra,26.76972,Aquarius,15.97421,Aries,11.52405,Leo,6.83707,Sagittarius,11.27211,Capricorn,8.61273,Virgo,13.28540,Scorpio,14.27830,Taurus,12.88932,Aquarius,5.53022,Leo,5.53022
2138-03-31,Pisces,14.63830,Scorpio,10.24633,Aquarius,16.88049,Aries,12.74326,Leo,6.67442,Sagittarius,11.34803,Capricorn,8.68283,Virgo,13.24200,Scorpio,14.26837,Taurus,12.90223,Aquarius,5.47723,Leo,5.47723
2138-04-01,Pisces,15.62665,Scorpio,23.91717,Aquarius,17.83621,Aries,13.96162,Leo,6.52469,Sagittarius,11.42113,Capricorn,8.75165,Virgo,13.19861,Scorpio,14.25793,Taurus,12.91545,Aquarius,5.42424,Leo,5.42424
2138-04-02,Pisces,16.61451,Sagittarius,7.76921,Aquarius,18.83873,Aries,15.17913,Leo,6.38795,Sagittarius,11.49140,Capricorn,8.81916,Virgo,13.15527,Scorpio,14.24700,Taurus,12.92895,Aquarius,5.37125,Leo,5.37125
2138-04-03,Pisces,17.60190,Sagittarius,21.78979,Aquarius,19.88566,Aries,16.39580,Leo,6.26421,Sagittarius,11.55881,Capricorn,8.88537,Virgo,13.11198,Scorpio,14.23557,Taurus,12.94275,Aquarius,5.31825,Leo,5.31825
2138-04-04,Pisces,18.58880,Capricorn,5.96321,Aquarius,20.97480,Aries,17.61161,Leo,6.15348,Sagittarius,11.62332,Capricorn,8.95025,Virgo,13.06876,Scorpio,14.22366,Taurus,12.95683,Aquarius,5.26526,Leo,5.26526
2138-04-05,Pisces,19.57523,Capricorn,20.26547,Aquarius,22.10417,Aries,18.82657,Leo,6.05578,Sagittarius,11.68493,Capricorn,9.01378,Virgo,13.02564,Scorpio,14.21125,Taurus,12.97120,Aquarius,5.21227,Leo,5.21227
2138-04-06,Pisces,20.56117,Aquarius,4.65849,Aquarius,23.27198,Aries,20.04066,Leo,5.97108,Sagittarius,11.74359,Capricorn,9.07596,Virgo,12.98263,Scorpio,14.19836,Taurus,12.98585,Aquarius,5.15928,Leo,5.15928
2138-04-07,Pisces,21.54661,Aquarius,19.08614,Aquarius,24.47659,Aries,21.25386,Leo,5.89937,Sagittarius,11.79929,Capricorn,9.13676,Virgo,12.93975,Scorpio,14.18500,Taurus,13.00077,Aquarius,5.10629,Leo,5.10629
2138-04-08,Pisces,22.53153,Pisces,3.47437,Aquarius,25.71656,Aries,22.46618,Leo,5.84059,Sagittarius,11.85201,Capricorn,9.19616,Virgo,12.89703,Scorpio,14.17117,Taurus,13.01597,Aquarius,5.05330,Leo,5.05330
2138-04-09,Pisces,23.51592,Pisces,17.73675,Aquarius,26.99059,Aries,23.67757,Leo,5.79468,Sagittarius,11.90173,Capricorn,9.25417,Virgo,12.85448,Scorpio,14.15687,Taurus,13.03143,Aquarius,5.00030,Leo,5.00030
2138-04-10,Pisces,24.49976,Aries,1.78514,Aquarius,28.29753,Aries,24.88803,Leo,5.76157,Sagittarius,11.94843,Capricorn,9.31076,Virgo,12.81213,Scorpio,14.14211,Taurus,13.04716,Aquarius,4.94731,Leo,4.94731
2138-04-11,Pisces,25.48302,Aries,15.54274,Aquarius,29.63638,Aries,26.09751,Leo,5.74115,Sagittarius,11.99210,Capricorn,9.36592,Virgo,12.76999,Scorpio,14.12690,Taurus,13.06315,Aquarius,4.89432,Leo,4.89432
2138-04-12,Pisces,26.46570,Aries,28.95588,Pisces,1.00624,Aries,27.30601,Leo,5.73330,Sagittarius,12.03272,Capricorn,9.41963,Virgo,12.72808,Scorpio,14.11125,Taurus,13.07939,Aquarius,4.84133,Leo,4.84133
2138-04-13,Pisces,27.44778,Taurus,12.00126,Pisces,2.40637,Aries,28.51349,Leo,5.73790,Sagittarius,12.07028,Capricorn,9.47190,Virgo,12.68642,Scorpio,14.09516,Taurus,13.09589,Aquarius,4.78834,Leo,4.78834
