date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1854-04-15,Aries,3.13939,Libra,29.90462,Pisces,6.70562,Aquarius,19.92630,Leo,6.43795,Capricorn,4.27789,Taurus,8.22102,Aries,19.70022,Aquarius,23.07631,Aries,10.23741,Taurus,11.49120,Scorpio,11.49120
1854-04-16,Aries,4.11651,Scorpio,14.29409,Pisces,7.40889,Aquarius,20.63697,Leo,6.51693,Capricorn,4.36786,Taurus,8.33571,Aries,19.75620,Aquarius,23.10689,Aries,10.26022,Taurus,11.43821,Scorpio,11.43821
1854-04-17,Aries,5.09314,Scorpio,28.69839,Pisces,8.17227,Aquarius,21.36405,Leo,6.60694,Capricorn,4.45512,Taurus,8.45115,Aries,19.81237,Aquarius,23.13714,Aries,10.28307,Taurus,11.38522,Scorpio,11.38522
1854-04-18,Aries,6.06931,Sagittarius,13.05344,Pisces,8.99295,Aquarius,22.10691,Leo,6.70782,Capricorn,4.53964,Taurus,8.56730,Aries,19.86873,Aquarius,23.16706,Aries,10.30595,Taurus,11.33223,Scorpio,11.33223
1854-04-19,Aries,7.04503,Sagittarius,27.31046,Pisces,9.86829,Aquarius,22.86491,Leo,6.81941,Capricorn,4.62140,Taurus,8.68417,Aries,19.92527,Aquarius,23.19662,Aries,10.32885,Taurus,11.27924,Scorpio,11.27924
1854-04-20,Aries,8.02030,Capricorn,11.43462,Pisces,10.79581,Aquarius,23.63743,Leo,6.94154,Capricorn,4.70037,Taurus,8.80172,Aries,19.98197,Aquarius,23.22583,Aries,10.35178,Taurus,11.22624,Scorpio,11.22624
1854-04-21,Aries,8.99514,Capricorn,25.40118,Pisces,11.77322,Aquarius,24.42388,Leo,7.07405,Capricorn,4.77652,Taurus,8.91995,Aries,20.03882,Aquarius,23.25469,Aries,10.37473,Taurus,11.17325,Scorpio,11.17325
1854-04-22,Aries,9.96953,Aquarius,9.19112,Pisces,12.79840,Aquarius,25.22369,Leo,7.21678,Capricorn,4.84981,Taurus,9.03883,Aries,20.09582,Aquarius,23.28317,Aries,10.39769,Taurus,11.12026,Scorpio,11.12026
1854-04-23,Aries,10.94347,Aquarius,22.78775,Pisces,13.86939,Aquarius,26.03631,Leo,7.36957,Capricorn,4.92024,Taurus,9.15835,Aries,20.15295,Aquarius,23.31128,Aries,10.42065,Taurus,11.06727,Scorpio,11.06727
1854-04-24,Aries,11.91697,Pisces,6.17524,Pisces,14.98442,Aquarius,26.86120,Leo,7.53226,Capricorn,4.98776,Taurus,9.27848,Aries,20.21020,Aquarius,23.33902,Aries,10.44362,Taurus,11.01427,Scorpio,11.01427
1854-04-25,Aries,12.88999,Pisces,19.33926,Pisces,16.14187,Aquarius,27.69787,Leo,7.70469,Capricorn,5.05237,Taurus,9.39921,Aries,20.26756,Aquarius,23.36636,Aries,10.46657,Taurus,10.96128,Scorpio,10.96128
1854-04-26,Aries,13.86254,Aries,2.26921,Pisces,17.34028,Aquarius,28.54584,Leo,7.88669,Capricorn,5.11403,Taurus,9.52052,Aries,20.32502,Aquarius,23.39331,Aries,10.48952,Taurus,10.90829,Scorpio,10.90829
1854-04-27,Aries,14.83460,Aries,14.96128,Pisces,18.57835,Aquarius,29.40466,Leo,8.07808,Capricorn,5.17273,Taurus,9.64239,Aries,20.38255,Aquarius,23.41986,Aries,10.51245,Taurus,10.85530,Scorpio,10.85530
1854-04-28,Aries,15.80617,Aries,27.42135,Pisces,19.85493,Pisces,0.27389,Leo,8.27869,Capricorn,5.22844,Taurus,9.76479,Aries,20.44016,Aquarius,23.44601,Aries,10.53535,Taurus,10.80231,Scorpio,10.80231
1854-04-29,Aries,16.77722,Taurus,9.66722,Pisces,21.16898,Pisces,1.15314,Leo,8.48835,Capricorn,5.28115,Taurus,9.88771,Aries,20.49783,Aquarius,23.47174,Aries,10.55823,Taurus,10.74931,Scorpio,10.74931
1854-04-30,Aries,17.74776,Taurus,21.72970,Pisces,22.51963,Pisces,2.04202,Leo,8.70688,Capricorn,5.33085,Taurus,10.01112,Aries,20.55555,Aquarius,23.49705,Aries,10.58106,Taurus,10.69632,Scorpio,10.69632
1854-05-01,Aries,18.71777,Gemini,3.65253,Pisces,23.90611,Pisces,2.94016,Leo,8.93410,Capricorn,5.37752,Taurus,10.13501,Aries,20.61331,Aquarius,23.52195,Aries,10.60386,Taurus,10.64333,Scorpio,10.64333
1854-05-02,Aries,19.68724,Gemini,15.49142,Pisces,25.32777,Pisces,3.84723,Leo,9.16983,Capricorn,5.42114,Taurus,10.25936,Aries,20.67112,Aquarius,23.54641,Aries,10.62661,Taurus,10.59034,Scorpio,10.59034
1854-05-03,Aries,20.65619,Gemini,27.31225,Pisces,26.78407,Pisces,4.76290,Leo,9.41389,Capricorn,5.46171,Taurus,10.38414,Aries,20.72885,Aquarius,23.57044,Aries,10.64931,Taurus,10.53735,Scorpio,10.53735
1854-05-04,Aries,21.62460,Cancer,9.18866,Pisces,28.27459,Pisces,5.68686,Leo,9.66609,Capricorn,5.49921,Taurus,10.50933,Aries,20.78644,Aquarius,23.59403,Aries,10.67195,Taurus,10.48435,Scorpio,10.48435
1854-05-05,Aries,22.59247,Cancer,21.19888,Pisces,29.79899,Pisces,6.61883,Leo,9.92627,Capricorn,5.53363,Taurus,10.63493,Aries,20.84425,Aquarius,23.61717,Aries,10.69453,Taurus,10.43136,Scorpio,10.43136
1854-05-06,Aries,23.55982,Leo,3.42171,Aries,1.35700,Pisces,7.55854,Leo,10.19424,Capricorn,5.56496,Taurus,10.76090,Aries,20.90201,Aquarius,23.63987,Aries,10.71704,Taurus,10.37837,Scorpio,10.37837
1854-05-07,Aries,24.52663,Leo,15.93130,Aries,2.94846,Pisces,8.50571,Leo,10.46983,Capricorn,5.59320,Taurus,10.88723,Aries,20.95971,Aquarius,23.66212,Aries,10.73947,Taurus,10.32538,Scorpio,10.32538
1854-05-08,Aries,25.49293,Leo,28.79071,Aries,4.57327,Pisces,9.46010,Leo,10.75287,Capricorn,5.61833,Taurus,11.01390,Aries,21.01737,Aquarius,23.68391,Aries,10.76182,Taurus,10.27238,Scorpio,10.27238
1854-05-09,Aries,26.45872,Virgo,12.04422,Aries,6.23137,Pisces,10.42149,Leo,11.04319,Capricorn,5.64035,Taurus,11.14089,Aries,21.07497,Aquarius,23.70524,Aries,10.78409,Taurus,10.21939,Scorpio,10.21939
1854-05-10,Aries,27.42402,Virgo,25.70944,Aries,7.92278,Pisces,11.38965,Leo,11.34061,Capricorn,5.65926,Taurus,11.26819,Aries,21.13250,Aquarius,23.72611,Aries,10.80627,Taurus,10.16640,Scorpio,10.16640
1854-05-11,Aries,28.38884,Libra,9.77061,Aries,9.64751,Pisces,12.36438,Leo,11.64499,Capricorn,5.67504,Taurus,11.39578,Aries,21.18994,Aquarius,23.74651,Aries,10.82836,Taurus,10.11341,Scorpio,10.11341
1854-05-12,Aries,29.35321,Libra,24.17552,Aries,11.40561,Pisces,13.34547,Leo,11.95615,Capricorn,5.68770,Taurus,11.52364,Aries,21.24730,Aquarius,23.76644,Aries,10.85035,Taurus,10.06042,Scorpio,10.06042
1854-05-13,Taurus,0.31716,Scorpio,8.83804,Aries,13.19713,Pisces,14.33275,Leo,12.27395,Capricorn,5.69722,Taurus,11.65175,Aries,21.30456,Aquarius,23.78590,Aries,10.87223,Taurus,10.00742,Scorpio,10.00742
1854-05-14,Taurus,1.28071,Scorpio,23.64715,Aries,15.02207,Pisces,15.32601,Leo,12.59824,Capricorn,5.70359,Taurus,11.78011,Aries,21.36171,Aquarius,23.80487,Aries,10.89401,Taurus,9.95443,Scorpio,9.95443
1854-05-15,Taurus,2.24389,Sagittarius,8.48113,Aries,16.88039,Pisces,16.32509,Leo,12.92890,Capricorn,5.70682,Taurus,11.90869,Aries,21.41874,Aquarius,23.82336,Aries,10.91568,Taurus,9.90144,Scorpio,9.90144
1854-05-16,Taurus,3.20673,Sagittarius,23.22357,Aries,18.77193,Pisces,17.32978,Leo,13.26581,Capricorn,5.70690,Taurus,12.03748,Aries,21.47565,Aquarius,23.84137,Aries,10.93722,Taurus,9.84845,Scorpio,9.84845
1854-05-17,Taurus,4.16925,Capricorn,7.77710,Aries,20.69643,Pisces,18.33991,Leo,13.60885,Capricorn,5.70381,Taurus,12.16647,Aries,21.53241,Aquarius,23.85889,Aries,10.95865,Taurus,9.79546,Scorpio,9.79546
1854-05-18,Taurus,5.13147,Capricorn,22.07170,Aries,22.65346,Pisces,19.35528,Leo,13.95791,Capricorn,5.69756,Taurus,12.29563,Aries,21.58903,Aquarius,23.87591,Aries,10.97994,Taurus,9.74246,Scorpio,9.74246
1854-05-19,Taurus,6.09339,Aquarius,6.06675,Aries,24.64238,Pisces,20.37573,Leo,14.31289,Capricorn,5.68814,Taurus,12.42496,Aries,21.64548,Aquarius,23.89244,Aries,11.00111,Taurus,9.68947,Scorpio,9.68947
1854-05-20,Taurus,7.05503,Aquarius,19.74789,Aries,26.66229,Pisces,21.40106,Leo,14.67369,Capricorn,5.67554,Taurus,12.55443,Aries,21.70177,Aquarius,23.90846,Aries,11.02214,Taurus,9.63648,Scorpio,9.63648
1854-05-21,Taurus,8.01639,Pisces,3.12086,Aries,28.71200,Pisces,22.43110,Leo,15.04021,Capricorn,5.65978,Taurus,12.68403,Aries,21.75787,Aquarius,23.92398,Aries,11.04303,Taurus,9.58349,Scorpio,9.58349
1854-05-22,Taurus,8.97746,Pisces,16.20454,Taurus,0.78997,Pisces,23.46568,Leo,15.41235,Capricorn,5.64084,Taurus,12.81373,Aries,21.81377,Aquarius,23.93899,Aries,11.06376,Taurus,9.53049,Scorpio,9.53049
1854-05-23,Taurus,9.93825,Pisces,29.02495,Taurus,2.89429,Pisces,24.50464,Leo,15.79003,Capricorn,5.61875,Taurus,12.94353,Aries,21.86948,Aquarius,23.95348,Aries,11.08435,Taurus,9.47750,Scorpio,9.47750
1854-05-24,Taurus,10.89875,Aries,11.61089,Taurus,5.02264,Pisces,25.54783,Leo,16.17313,Capricorn,5.59350,Taurus,13.07340,Aries,21.92496,Aquarius,23.96746,Aries,11.10478,Taurus,9.42451,Scorpio,9.42451
1854-05-25,Taurus,11.85895,Aries,23.99151,Taurus,7.17227,Pisces,26.59510,Leo,16.56156,Capricorn,5.56512,Taurus,13.20331,Aries,21.98022,Aquarius,23.98091,Aries,11.12504,Taurus,9.37152,Scorpio,9.37152
1854-05-26,Taurus,12.81885,Taurus,6.19572,Taurus,9.33998,Pisces,27.64630,Leo,16.95523,Capricorn,5.53360,Taurus,13.33324,Aries,22.03524,Aquarius,23.99384,Aries,11.14514,Taurus,9.31853,Scorpio,9.31853
1854-05-27,Taurus,13.77844,Taurus,18.25279,Taurus,11.52220,Pisces,28.70131,Leo,17.35403,Capricorn,5.49897,Taurus,13.46316,Aries,22.09000,Aquarius,24.00625,Aries,11.16506,Taurus,9.26553,Scorpio,9.26553
1854-05-28,Taurus,14.73772,Gemini,0.19394,Taurus,13.71495,Pisces,29.76000,Leo,17.75787,Capricorn,5.46125,Taurus,13.59309,Aries,22.14450,Aquarius,24.01813,Aries,11.18481,Taurus,9.21254,Scorpio,9.21254
1854-05-29,Taurus,15.69667,Gemini,12.05410,Taurus,15.91404,Aries,0.82225,Leo,18.16664,Capricorn,5.42046,Taurus,13.72301,Aries,22.19873,Aquarius,24.02947,Aries,11.20437,Taurus,9.15955,Scorpio,9.15955
1854-05-30,Taurus,16.65529,Gemini,23.87372,Taurus,18.11491,Aries,1.88797,Leo,18.58024,Capricorn,5.37662,Taurus,13.85290,Aries,22.25267,Aquarius,24.04029,Aries,11.22375,Taurus,9.10656,Scorpio,9.10656
1854-05-31,Taurus,17.61358,Cancer,5.70006,Taurus,20.31301,Aries,2.95703,Leo,18.99859,Capricorn,5.32975,Taurus,13.98271,Aries,22.30632,Aquarius,24.05057,Aries,11.24293,Taurus,9.05356,Scorpio,9.05356
1854-06-01,Taurus,18.57154,Cancer,17.58780,Taurus,22.50376,Aries,4.02935,Leo,19.42157,Capricorn,5.27989,Taurus,14.11245,Aries,22.35966,Aquarius,24.06031,Aries,11.26191,Taurus,9.00057,Scorpio,9.00057
1854-06-02,Taurus,19.52916,Cancer,29.59873,Taurus,24.68267,Aries,5.10483,Leo,19.84911,Capricorn,5.22706,Taurus,14.24208,Aries,22.41268,Aquarius,24.06951,Aries,11.28070,Taurus,8.94758,Scorpio,8.94758
1854-06-03,Taurus,20.48646,Leo,11.80027,Taurus,26.84548,Aries,6.18340,Leo,20.28109,Capricorn,5.17130,Taurus,14.37160,Aries,22.46537,Aquarius,24.07818,Aries,11.29927,Taurus,8.89459,Scorpio,8.89459
1854-06-04,Taurus,21.44342,Leo,24.26256,Taurus,28.98820,Aries,7.26497,Leo,20.71742,Capricorn,5.11263,Taurus,14.50097,Aries,22.51772,Aquarius,24.08631,Aries,11.31764,Taurus,8.84160,Scorpio,8.84160
1854-06-05,Taurus,22.40006,Virgo,7.05373,Gemini,1.10722,Aries,8.34947,Leo,21.15802,Capricorn,5.05110,Taurus,14.63019,Aries,22.56973,Aquarius,24.09390,Aries,11.33579,Taurus,8.78860,Scorpio,8.78860
1854-06-06,Taurus,23.35638,Virgo,20.23317,Gemini,3.19932,Aries,9.43683,Leo,21.60278,Capricorn,4.98673,Taurus,14.75924,Aries,22.62138,Aquarius,24.10094,Aries,11.35373,Taurus,8.73561,Scorpio,8.73561
1854-06-07,Taurus,24.31239,Libra,3.84267,Gemini,5.26170,Aries,10.52699,Leo,22.05163,Capricorn,4.91957,Taurus,14.88810,Aries,22.67266,Aquarius,24.10745,Aries,11.37144,Taurus,8.68262,Scorpio,8.68262
1854-06-08,Taurus,25.26812,Libra,17.89613,Gemini,7.29198,Aries,11.61990,Leo,22.50446,Capricorn,4.84966,Taurus,15.01676,Aries,22.72356,Aquarius,24.11342,Aries,11.38893,Taurus,8.62963,Scorpio,8.62963
1854-06-09,Taurus,26.22358,Scorpio,2.36957,Gemini,9.28819,Aries,12.71551,Leo,22.96121,Capricorn,4.77703,Taurus,15.14520,Aries,22.77408,Aquarius,24.11884,Aries,11.40618,Taurus,8.57664,Scorpio,8.57664
1854-06-10,Taurus,27.17880,Scorpio,17.19462,Gemini,11.24873,Aries,13.81376,Leo,23.42179,Capricorn,4.70173,Taurus,15.27340,Aries,22.82420,Aquarius,24.12372,Aries,11.42321,Taurus,8.52364,Scorpio,8.52364
1854-06-11,Taurus,28.13380,Sagittarius,2.25914,Gemini,13.17233,Aries,14.91463,Leo,23.88612,Capricorn,4.62379,Taurus,15.40135,Aries,22.87393,Aquarius,24.12807,Aries,11.43999,Taurus,8.47065,Scorpio,8.47065
1854-06-12,Taurus,29.08862,Sagittarius,17.41780,Gemini,15.05801,Aries,16.01805,Leo,24.35415,Capricorn,4.54326,Taurus,15.52904,Aries,22.92324,Aquarius,24.13187,Aries,11.45654,Taurus,8.41766,Scorpio,8.41766
1854-06-13,Gemini,0.04329,Capricorn,2.51200,Gemini,16.90500,Aries,17.12398,Leo,24.82582,Capricorn,4.46017,Taurus,15.65645,Aries,22.97213,Aquarius,24.13513,Aries,11.47285,Taurus,8.36467,Scorpio,8.36467
1854-06-14,Gemini,0.99784,Capricorn,17.39408,Gemini,18.71277,Aries,18.23238,Leo,25.30107,Capricorn,4.37458,Taurus,15.78356,Aries,23.02059,Aquarius,24.13785,Aries,11.48891,Taurus,8.31167,Scorpio,8.31167
1854-06-15,Gemini,1.95229,Aquarius,1.94851,Gemini,20.48089,Aries,19.34317,Leo,25.77986,Capricorn,4.28651,Taurus,15.91036,Aries,23.06861,Aquarius,24.14002,Aries,11.50471,Taurus,8.25868,Scorpio,8.25868
1854-06-16,Gemini,2.90666,Aquarius,16.10388,Gemini,22.20904,Aries,20.45631,Leo,26.26214,Capricorn,4.19604,Taurus,16.03684,Aries,23.11619,Aquarius,24.14166,Aries,11.52027,Taurus,8.20569,Scorpio,8.20569
1854-06-17,Gemini,3.86096,Aquarius,29.83394,Gemini,23.89699,Aries,21.57173,Leo,26.74788,Capricorn,4.10319,Taurus,16.16298,Aries,23.16331,Aquarius,24.14274,Aries,11.53556,Taurus,8.15270,Scorpio,8.15270
1854-06-18,Gemini,4.81522,Pisces,13.15051,Gemini,25.54451,Aries,22.68936,Leo,27.23704,Capricorn,4.00803,Taurus,16.28875,Aries,23.20995,Aquarius,24.14329,Aries,11.55059,Taurus,8.09971,Scorpio,8.09971
1854-06-19,Gemini,5.76942,Pisces,26.09216,Gemini,27.15141,Aries,23.80915,Leo,27.72956,Capricorn,3.91062,Taurus,16.41414,Aries,23.25613,Aquarius,24.14329,Aries,11.56536,Taurus,8.04671,Scorpio,8.04671
1854-06-20,Gemini,6.72357,Aries,8.71276,Gemini,28.71747,Aries,24.93104,Leo,28.22543,Capricorn,3.81101,Taurus,16.53913,Aries,23.30181,Aquarius,24.14275,Aries,11.57986,Taurus,7.99372,Scorpio,7.99372
1854-06-21,Gemini,7.67768,Aries,21.07204,Cancer,0.24241,Aries,26.05496,Leo,28.72458,Capricorn,3.70927,Taurus,16.66371,Aries,23.34699,Aquarius,24.14167,Aries,11.59408,Taurus,7.94073,Scorpio,7.94073
1854-06-22,Gemini,8.63175,Taurus,3.22877,Cancer,1.72594,Aries,27.18086,Leo,29.22697,Capricorn,3.60547,Taurus,16.78785,Aries,23.39167,Aquarius,24.14004,Aries,11.60803,Taurus,7.88774,Scorpio,7.88774
1854-06-23,Gemini,9.58576,Taurus,15.23680,Cancer,3.16766,Aries,28.30869,Leo,29.73257,Capricorn,3.49968,Taurus,16.91154,Aries,23.43582,Aquarius,24.13788,Aries,11.62169,Taurus,7.83475,Scorpio,7.83475
1854-06-24,Gemini,10.53971,Taurus,27.14332,Cancer,4.56711,Aries,29.43839,Virgo,0.24132,Capricorn,3.39196,Taurus,17.03475,Aries,23.47945,Aquarius,24.13517,Aries,11.63507,Taurus,7.78175,Scorpio,7.78175
1854-06-25,Gemini,11.49361,Gemini,8.98895,Cancer,5.92373,Taurus,0.56992,Virgo,0.75319,Capricorn,3.28239,Taurus,17.15746,Aries,23.52254,Aquarius,24.13193,Aries,11.64816,Taurus,7.72876,Scorpio,7.72876
1854-06-26,Gemini,12.44745,Gemini,20.80927,Cancer,7.23687,Taurus,1.70323,Virgo,1.26811,Capricorn,3.17105,Taurus,17.27967,Aries,23.56508,Aquarius,24.12815,Aries,11.66096,Taurus,7.67577,Scorpio,7.67577
1854-06-27,Gemini,13.40121,Cancer,2.63724,Cancer,8.50575,Taurus,2.83828,Virgo,1.78605,Capricorn,3.05801,Taurus,17.40134,Aries,23.60707,Aquarius,24.12384,Aries,11.67347,Taurus,7.62278,Scorpio,7.62278
1854-06-28,Gemini,14.35491,Cancer,14.50602,Cancer,9.72948,Taurus,3.97504,Virgo,2.30696,Capricorn,2.94336,Taurus,17.52247,Aries,23.64848,Aquarius,24.11899,Aries,11.68567,Taurus,7.56978,Scorpio,7.56978
1854-06-29,Gemini,15.30853,Cancer,26.45190,Cancer,10.90705,Taurus,5.11346,Virgo,2.83079,Capricorn,2.82719,Taurus,17.64302,Aries,23.68933,Aquarius,24.11362,Aries,11.69758,Taurus,7.51679,Scorpio,7.51679
1854-06-30,Gemini,16.26207,Leo,8.51661,Cancer,12.03731,Taurus,6.25351,Virgo,3.35749,Capricorn,2.70956,Taurus,17.76299,Aries,23.72959,Aquarius,24.10773,Aries,11.70918,Taurus,7.46380,Scorpio,7.46380
1854-07-01,Gemini,17.21553,Leo,20.74869,Cancer,13.11899,Taurus,7.39517,Virgo,3.88701,Capricorn,2.59057,Taurus,17.88235,Aries,23.76926,Aquarius,24.10131,Aries,11.72048,Taurus,7.41081,Scorpio,7.41081
1854-07-02,Gemini,18.16891,Virgo,3.20348,Cancer,14.15068,Taurus,8.53841,Virgo,4.41931,Capricorn,2.47030,Taurus,18.00109,Aries,23.80832,Aquarius,24.09437,Aries,11.73147,Taurus,7.35782,Scorpio,7.35782
1854-07-03,Gemini,19.12221,Virgo,15.94109,Cancer,15.13083,Taurus,9.68320,Virgo,4.95433,Capricorn,2.34884,Taurus,18.11919,Aries,23.84678,Aquarius,24.08692,Aries,11.74215,Taurus,7.30482,Scorpio,7.30482
1854-07-04,Gemini,20.07544,Virgo,29.02209,Cancer,16.05776,Taurus,10.82953,Virgo,5.49202,Capricorn,2.22627,Taurus,18.23664,Aries,23.88463,Aquarius,24.07895,Aries,11.75251,Taurus,7.25183,Scorpio,7.25183
1854-07-05,Gemini,21.02861,Libra,12.50016,Cancer,16.92963,Taurus,11.97738,Virgo,6.03235,Capricorn,2.10269,Taurus,18.35341,Aries,23.92185,Aquarius,24.07048,Aries,11.76256,Taurus,7.19884,Scorpio,7.19884
1854-07-06,Gemini,21.98171,Libra,26.41177,Cancer,17.74450,Taurus,13.12673,Virgo,6.57526,Capricorn,1.97819,Taurus,18.46949,Aries,23.95844,Aquarius,24.06151,Aries,11.77229,Taurus,7.14585,Scorpio,7.14585
1854-07-07,Gemini,22.93478,Scorpio,10.76351,Cancer,18.50030,Taurus,14.27759,Virgo,7.12071,Capricorn,1.85283,Taurus,18.58487,Aries,23.99440,Aquarius,24.05203,Aries,11.78171,Taurus,7.09286,Scorpio,7.09286
1854-07-08,Gemini,23.88782,Scorpio,25.51926,Cancer,19.19486,Taurus,15.42994,Virgo,7.66865,Capricorn,1.72673,Taurus,18.69952,Aries,24.02971,Aquarius,24.04206,Aries,11.79080,Taurus,7.03986,Scorpio,7.03986
1854-07-09,Gemini,24.84088,Sagittarius,10.59179,Cancer,19.82591,Taurus,16.58378,Virgo,8.21905,Capricorn,1.59995,Taurus,18.81344,Aries,24.06438,Aquarius,24.03160,Aries,11.79957,Taurus,6.98687,Scorpio,6.98687
1854-07-10,Gemini,25.79396,Sagittarius,25.84431,Cancer,20.39113,Taurus,17.73912,Virgo,8.77188,Capricorn,1.47258,Taurus,18.92662,Aries,24.09839,Aquarius,24.02066,Aries,11.80802,Taurus,6.93388,Scorpio,6.93388
1854-07-11,Gemini,26.74712,Capricorn,11.10575,Cancer,20.88815,Taurus,18.89594,Virgo,9.32711,Capricorn,1.34472,Taurus,19.03902,Aries,24.13174,Aquarius,24.00923,Aries,11.81614,Taurus,6.88089,Scorpio,6.88089
1854-07-12,Gemini,27.70037,Capricorn,26.19796,Cancer,21.31461,Taurus,20.05425,Virgo,9.88472,Capricorn,1.21643,Taurus,19.15065,Aries,24.16442,Aquarius,23.99732,Aries,11.82394,Taurus,6.82789,Scorpio,6.82789
1854-07-13,Gemini,28.65375,Aquarius,10.96645,Cancer,21.66820,Taurus,21.21403,Virgo,10.44469,Capricorn,1.08782,Taurus,19.26148,Aries,24.19642,Aquarius,23.98493,Aries,11.83140,Taurus,6.77490,Scorpio,6.77490
1854-07-14,Gemini,29.60729,Aquarius,25.30369,Cancer,21.94669,Taurus,22.37527,Virgo,11.00701,Capricorn,0.95896,Taurus,19.37150,Aries,24.22774,Aquarius,23.97208,Aries,11.83854,Taurus,6.72191,Scorpio,6.72191
1854-07-15,Cancer,0.56100,Pisces,9.15855,Cancer,22.14804,Taurus,23.53796,Virgo,11.57167,Capricorn,0.82994,Taurus,19.48069,Aries,24.25837,Aquarius,23.95875,Aries,11.84534,Taurus,6.66892,Scorpio,6.66892
1854-07-16,Cancer,1.51490,Pisces,22.53207,Cancer,22.27046,Taurus,24.70205,Virgo,12.13865,Capricorn,0.70086,Taurus,19.58902,Aries,24.28831,Aquarius,23.94497,Aries,11.85181,Taurus,6.61593,Scorpio,6.61593
1854-07-17,Cancer,2.46901,Aries,5.46516,Cancer,22.31248,Taurus,25.86755,Virgo,12.70794,Capricorn,0.57180,Taurus,19.69649,Aries,24.31753,Aquarius,23.93072,Aries,11.85794,Taurus,6.56293,Scorpio,6.56293
1854-07-18,Cancer,3.42332,Aries,18.02380,Cancer,22.27313,Taurus,27.03441,Virgo,13.27952,Capricorn,0.44287,Taurus,19.80308,Aries,24.34605,Aquarius,23.91602,Aries,11.86373,Taurus,6.50994,Scorpio,6.50994
1854-07-19,Cancer,4.37784,Taurus,0.28587,Cancer,22.15201,Taurus,28.20263,Virgo,13.85338,Capricorn,0.31415,Taurus,19.90876,Aries,24.37384,Aquarius,23.90087,Aries,11.86918,Taurus,6.45695,Scorpio,6.45695
1854-07-20,Cancer,5.33257,Taurus,12.33119,Cancer,21.94946,Taurus,29.37216,Virgo,14.42950,Capricorn,0.18574,Taurus,20.01351,Aries,24.40091,Aquarius,23.88527,Aries,11.87429,Taurus,6.40396,Scorpio,6.40396
1854-07-21,Cancer,6.28752,Taurus,24.23464,Cancer,21.66669,Gemini,0.54300,Virgo,15.00787,Capricorn,0.05774,Taurus,20.11732,Aries,24.42724,Aquarius,23.86924,Aries,11.87905,Taurus,6.35097,Scorpio,6.35097
1854-07-22,Cancer,7.24269,Gemini,6.06208,Cancer,21.30592,Gemini,1.71511,Virgo,15.58846,Sagittarius,29.93024,Taurus,20.22016,Aries,24.45283,Aquarius,23.85278,Aries,11.88347,Taurus,6.29797,Scorpio,6.29797
1854-07-23,Cancer,8.19806,Gemini,17.86844,Cancer,20.87056,Gemini,2.88848,Virgo,16.17126,Sagittarius,29.80333,Taurus,20.32202,Aries,24.47768,Aquarius,23.83589,Aries,11.88755,Taurus,6.24498,Scorpio,6.24498
1854-07-24,Cancer,9.15364,Gemini,29.69744,Cancer,20.36525,Gemini,4.06309,Virgo,16.75624,Sagittarius,29.67712,Taurus,20.42288,Aries,24.50177,Aquarius,23.81858,Aries,11.89127,Taurus,6.19199,Scorpio,6.19199
1854-07-25,Cancer,10.10942,Cancer,11.58297,Cancer,19.79605,Gemini,5.23890,Virgo,17.34337,Sagittarius,29.55169,Taurus,20.52271,Aries,24.52510,Aquarius,23.80085,Aries,11.89465,Taurus,6.13900,Scorpio,6.13900
1854-07-26,Cancer,11.06540,Cancer,23.55163,Cancer,19.17040,Gemini,6.41591,Virgo,17.93265,Sagittarius,29.42714,Taurus,20.62151,Aries,24.54766,Aquarius,23.78272,Aries,11.89768,Taurus,6.08600,Scorpio,6.08600
1854-07-27,Cancer,12.02157,Leo,5.62622,Cancer,18.49718,Gemini,7.59410,Virgo,18.52403,Sagittarius,29.30357,Taurus,20.71925,Aries,24.56946,Aquarius,23.76419,Aries,11.90036,Taurus,6.03301,Scorpio,6.03301
1854-07-28,Cancer,12.97792,Leo,17.82972,Cancer,17.78663,Gemini,8.77345,Virgo,19.11750,Sagittarius,29.18106,Taurus,20.81591,Aries,24.59048,Aquarius,23.74527,Aries,11.90269,Taurus,5.98002,Scorpio,5.98002
1854-07-29,Cancer,13.93446,Virgo,0.18899,Cancer,17.05020,Gemini,9.95395,Virgo,19.71303,Sagittarius,29.05971,Taurus,20.91148,Aries,24.61072,Aquarius,23.72597,Aries,11.90467,Taurus,5.92703,Scorpio,5.92703
1854-07-30,Cancer,14.89118,Virgo,12.73761,Cancer,16.30040,Gemini,11.13558,Virgo,20.31060,Sagittarius,28.93960,Taurus,21.00593,Aries,24.63017,Aquarius,23.70629,Aries,11.90630,Taurus,5.87404,Scorpio,5.87404
1854-07-31,Cancer,15.84807,Virgo,25.51678,Cancer,15.55046,Gemini,12.31834,Virgo,20.91017,Sagittarius,28.82082,Taurus,21.09926,Aries,24.64883,Aquarius,23.68623,Aries,11.90758,Taurus,5.82104,Scorpio,5.82104
