date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1813-04-10,Pisces,28.74765,Cancer,27.10509,Aries,13.97983,Pisces,16.85661,Sagittarius,22.48811,Cancer,8.15050,Sagittarius,27.81875,Scorpio,6.09696,Scorpio,24.17471,Aquarius,28.51715,Cancer,25.31393,Capricorn,25.31393
1813-04-11,Pisces,29.72726,Leo,9.75913,Aries,14.00012,Pisces,18.09182,Sagittarius,23.03341,Cancer,8.19993,Sagittarius,27.84819,Scorpio,6.06659,Scorpio,24.16222,Aquarius,28.54008,Cancer,25.26093,Capricorn,25.26093
1813-04-12,Aries,0.70626,Leo,22.20253,Aries,13.91659,Pisces,19.32683,Sagittarius,23.57657,Cancer,8.25229,Sagittarius,27.87605,Scorpio,6.03564,Scorpio,24.14926,Aquarius,28.56281,Cancer,25.20794,Capricorn,25.20794
1813-04-13,Aries,1.68466,Virgo,4.48048,Aries,13.73378,Pisces,20.56167,Sagittarius,24.11755,Cancer,8.30756,Sagittarius,27.90232,Scorpio,6.00411,Scorpio,24.13583,Aquarius,28.58534,Cancer,25.15495,Capricorn,25.15495
1813-04-14,Aries,2.66248,Virgo,16.62913,Aries,13.45743,Pisces,21.79634,Sagittarius,24.65629,Cancer,8.36572,Sagittarius,27.92699,Scorpio,5.97203,Scorpio,24.12194,Aquarius,28.60767,Cancer,25.10196,Capricorn,25.10196
1813-04-15,Aries,3.63973,Virgo,28.67642,Aries,13.09447,Pisces,23.03085,Sagittarius,25.19274,Cancer,8.42675,Sagittarius,27.95005,Scorpio,5.93940,Scorpio,24.10760,Aquarius,28.62979,Cancer,25.04896,Capricorn,25.04896
1813-04-16,Aries,4.61644,Libra,10.64475,Aries,12.65307,Pisces,24.26519,Sagittarius,25.72685,Cancer,8.49061,Sagittarius,27.97152,Scorpio,5.90624,Scorpio,24.09281,Aquarius,28.65170,Cancer,24.99597,Capricorn,24.99597
1813-04-17,Aries,5.59261,Libra,22.55492,Aries,12.14258,Pisces,25.49939,Sagittarius,26.25854,Cancer,8.55728,Sagittarius,27.99137,Scorpio,5.87256,Scorpio,24.07757,Aquarius,28.67340,Cancer,24.94298,Capricorn,24.94298
1813-04-18,Aries,6.56827,Scorpio,4.43039,Aries,11.57341,Pisces,26.73345,Sagittarius,26.78777,Cancer,8.62674,Sagittarius,28.00960,Scorpio,5.83838,Scorpio,24.06190,Aquarius,28.69487,Cancer,24.88999,Capricorn,24.88999
1813-04-19,Aries,7.54342,Scorpio,16.30136,Aries,10.95690,Pisces,27.96737,Sagittarius,27.31444,Cancer,8.69897,Sagittarius,28.02622,Scorpio,5.80371,Scorpio,24.04580,Aquarius,28.71611,Cancer,24.83700,Capricorn,24.83700
1813-04-20,Aries,8.51809,Scorpio,28.20779,Aries,10.30510,Pisces,29.20116,Sagittarius,27.83850,Cancer,8.77393,Sagittarius,28.04122,Scorpio,5.76856,Scorpio,24.02927,Aquarius,28.73713,Cancer,24.78400,Capricorn,24.78400
1813-04-21,Aries,9.49229,Sagittarius,10.20129,Aries,9.63053,Aries,0.43483,Sagittarius,28.35986,Cancer,8.85161,Sagittarius,28.05458,Scorpio,5.73294,Scorpio,24.01231,Aquarius,28.75791,Cancer,24.73101,Capricorn,24.73101
1813-04-22,Aries,10.46604,Sagittarius,22.34516,Aries,8.94587,Aries,1.66838,Sagittarius,28.87843,Cancer,8.93197,Sagittarius,28.06632,Scorpio,5.69688,Scorpio,23.99495,Aquarius,28.77845,Cancer,24.67802,Capricorn,24.67802
1813-04-23,Aries,11.43933,Capricorn,4.71265,Aries,8.26368,Aries,2.90181,Sagittarius,29.39413,Cancer,9.01501,Sagittarius,28.07642,Scorpio,5.66039,Scorpio,23.97718,Aquarius,28.79874,Cancer,24.62503,Capricorn,24.62503
1813-04-24,Aries,12.41219,Capricorn,17.38281,Aries,7.59612,Aries,4.13513,Sagittarius,29.90687,Cancer,9.10069,Sagittarius,28.08489,Scorpio,5.62348,Scorpio,23.95901,Aquarius,28.81878,Cancer,24.57203,Capricorn,24.57203
1813-04-25,Aries,13.38462,Aquarius,0.43337,Aries,6.95467,Aries,5.36834,Capricorn,0.41656,Cancer,9.18898,Sagittarius,28.09171,Scorpio,5.58616,Scorpio,23.94044,Aquarius,28.83857,Cancer,24.51904,Capricorn,24.51904
1813-04-26,Aries,14.35662,Aquarius,13.93005,Aries,6.34987,Aries,6.60144,Capricorn,0.92308,Cancer,9.27987,Sagittarius,28.09690,Scorpio,5.54846,Scorpio,23.92149,Aquarius,28.85810,Cancer,24.46605,Capricorn,24.46605
1813-04-27,Aries,15.32819,Aquarius,27.91231,Aries,5.79120,Aries,7.83442,Capricorn,1.42635,Cancer,9.37333,Sagittarius,28.10044,Scorpio,5.51039,Scorpio,23.90215,Aquarius,28.87736,Cancer,24.41306,Capricorn,24.41306
1813-04-28,Aries,16.29933,Pisces,12.37701,Aries,5.28691,Aries,9.06728,Capricorn,1.92626,Cancer,9.46934,Sagittarius,28.10234,Scorpio,5.47196,Scorpio,23.88245,Aquarius,28.89635,Cancer,24.36007,Capricorn,24.36007
1813-04-29,Aries,17.27004,Pisces,27.26448,Aries,4.84397,Aries,10.30001,Capricorn,2.42271,Cancer,9.56787,Sagittarius,28.10259,Scorpio,5.43320,Scorpio,23.86238,Aquarius,28.91507,Cancer,24.30707,Capricorn,24.30707
1813-04-30,Aries,18.24028,Aries,12.45377,Aries,4.46807,Aries,11.53261,Capricorn,2.91559,Cancer,9.66889,Sagittarius,28.10120,Scorpio,5.39411,Scorpio,23.84195,Aquarius,28.93351,Cancer,24.25408,Capricorn,24.25408
1813-05-01,Aries,19.21006,Aries,27.77382,Aries,4.16367,Aries,12.76506,Capricorn,3.40483,Cancer,9.77238,Sagittarius,28.09817,Scorpio,5.35473,Scorpio,23.82118,Aquarius,28.95166,Cancer,24.20109,Capricorn,24.20109
1813-05-02,Aries,20.17934,Taurus,13.03118,Aries,3.93404,Aries,13.99734,Capricorn,3.89032,Cancer,9.87831,Sagittarius,28.09351,Scorpio,5.31506,Scorpio,23.80007,Aquarius,28.96953,Cancer,24.14810,Capricorn,24.14810
1813-05-03,Aries,21.14811,Taurus,28.04600,Aries,3.78141,Aries,15.22946,Capricorn,4.37200,Cancer,9.98664,Sagittarius,28.08722,Scorpio,5.27513,Scorpio,23.77863,Aquarius,28.98710,Cancer,24.09511,Capricorn,24.09511
1813-05-04,Aries,22.11637,Gemini,12.68285,Aries,3.70707,Aries,16.46141,Capricorn,4.84979,Cancer,10.09734,Sagittarius,28.07930,Scorpio,5.23495,Scorpio,23.75686,Aquarius,29.00437,Cancer,24.04211,Capricorn,24.04211
1813-05-05,Aries,23.08409,Gemini,26.86581,Aries,3.71149,Aries,17.69317,Capricorn,5.32362,Cancer,10.21038,Sagittarius,28.06977,Scorpio,5.19454,Scorpio,23.73479,Aquarius,29.02135,Cancer,23.98912,Capricorn,23.98912
1813-05-06,Aries,24.05128,Cancer,10.57692,Aries,3.79448,Aries,18.92474,Capricorn,5.79340,Cancer,10.32572,Sagittarius,28.05864,Scorpio,5.15392,Scorpio,23.71242,Aquarius,29.03802,Cancer,23.93613,Capricorn,23.93613
1813-05-07,Aries,25.01793,Cancer,23.84343,Aries,3.95526,Aries,20.15614,Capricorn,6.25906,Cancer,10.44334,Sagittarius,28.04590,Scorpio,5.11312,Scorpio,23.68975,Aquarius,29.05437,Cancer,23.88314,Capricorn,23.88314
1813-05-08,Aries,25.98406,Leo,6.72139,Aries,4.19262,Aries,21.38736,Capricorn,6.72053,Cancer,10.56320,Sagittarius,28.03158,Scorpio,5.07213,Scorpio,23.66680,Aquarius,29.07042,Cancer,23.83014,Capricorn,23.83014
1813-05-09,Aries,26.94968,Leo,19.28055,Aries,4.50499,Aries,22.61840,Capricorn,7.17771,Cancer,10.68527,Sagittarius,28.01567,Scorpio,5.03100,Scorpio,23.64358,Aquarius,29.08616,Cancer,23.77715,Capricorn,23.77715
1813-05-10,Aries,27.91479,Virgo,1.59290,Aries,4.89055,Aries,23.84928,Capricorn,7.63050,Cancer,10.80951,Sagittarius,27.99820,Scorpio,4.98972,Scorpio,23.62009,Aquarius,29.10157,Cancer,23.72416,Capricorn,23.72416
1813-05-11,Aries,28.87942,Virgo,13.72507,Aries,5.34730,Aries,25.08000,Capricorn,8.07882,Cancer,10.93589,Sagittarius,27.97916,Scorpio,4.94832,Scorpio,23.59634,Aquarius,29.11667,Cancer,23.67117,Capricorn,23.67117
1813-05-12,Aries,29.84358,Virgo,25.73412,Aries,5.87312,Aries,26.31057,Capricorn,8.52254,Cancer,11.06439,Sagittarius,27.95857,Scorpio,4.90682,Scorpio,23.57235,Aquarius,29.13144,Cancer,23.61818,Capricorn,23.61818
1813-05-13,Taurus,0.80728,Libra,7.66606,Aries,6.46587,Aries,27.54100,Capricorn,8.96157,Cancer,11.19498,Sagittarius,27.93644,Scorpio,4.86523,Scorpio,23.54812,Aquarius,29.14588,Cancer,23.56518,Capricorn,23.56518
1813-05-14,Taurus,1.77054,Libra,19.55655,Aries,7.12336,Aries,28.77130,Capricorn,9.39578,Cancer,11.32762,Sagittarius,27.91278,Scorpio,4.82357,Scorpio,23.52367,Aquarius,29.16000,Cancer,23.51219,Capricorn,23.51219
1813-05-15,Taurus,2.73339,Scorpio,1.43334,Aries,7.84345,Taurus,0.00148,Capricorn,9.82505,Cancer,11.46229,Sagittarius,27.88760,Scorpio,4.78186,Scorpio,23.49899,Aquarius,29.17378,Cancer,23.45920,Capricorn,23.45920
1813-05-16,Taurus,3.69585,Scorpio,13.31989,Aries,8.62408,Taurus,1.23155,Capricorn,10.24924,Cancer,11.59896,Sagittarius,27.86091,Scorpio,4.74011,Scorpio,23.47410,Aquarius,29.18723,Cancer,23.40621,Capricorn,23.40621
1813-05-17,Taurus,4.65793,Scorpio,25.23965,Aries,9.46324,Taurus,2.46152,Capricorn,10.66821,Cancer,11.73760,Sagittarius,27.83273,Scorpio,4.69833,Scorpio,23.44901,Aquarius,29.20034,Cancer,23.35321,Capricorn,23.35321
1813-05-18,Taurus,5.61966,Sagittarius,7.22032,Aries,10.35905,Taurus,3.69140,Capricorn,11.08183,Cancer,11.87818,Sagittarius,27.80306,Scorpio,4.65656,Scorpio,23.42372,Aquarius,29.21311,Cancer,23.30022,Capricorn,23.30022
1813-05-19,Taurus,6.58105,Sagittarius,19.29739,Aries,11.30974,Taurus,4.92120,Capricorn,11.48993,Cancer,12.02069,Sagittarius,27.77191,Scorpio,4.61479,Scorpio,23.39826,Aquarius,29.22553,Cancer,23.24723,Capricorn,23.24723
1813-05-20,Taurus,7.54213,Capricorn,1.51636,Aries,12.31365,Taurus,6.15093,Capricorn,11.89235,Cancer,12.16509,Sagittarius,27.73930,Scorpio,4.57306,Scorpio,23.37261,Aquarius,29.23761,Cancer,23.19424,Capricorn,23.19424
1813-05-21,Taurus,8.50291,Capricorn,13.93322,Aries,13.36926,Taurus,7.38059,Capricorn,12.28893,Cancer,12.31137,Sagittarius,27.70525,Scorpio,4.53137,Scorpio,23.34681,Aquarius,29.24934,Cancer,23.14125,Capricorn,23.14125
1813-05-22,Taurus,9.46340,Capricorn,26.61242,Aries,14.47519,Taurus,8.61020,Capricorn,12.67950,Cancer,12.45948,Sagittarius,27.66976,Scorpio,4.48975,Scorpio,23.32084,Aquarius,29.26072,Cancer,23.08825,Capricorn,23.08825
1813-05-23,Taurus,10.42363,Aquarius,9.62200,Aries,15.63019,Taurus,9.83975,Capricorn,13.06388,Cancer,12.60942,Sagittarius,27.63285,Scorpio,4.44820,Scorpio,23.29473,Aquarius,29.27175,Cancer,23.03526,Capricorn,23.03526
1813-05-24,Taurus,11.38361,Aquarius,23.02522,Aries,16.83313,Taurus,11.06926,Capricorn,13.44188,Cancer,12.76116,Sagittarius,27.59453,Scorpio,4.40676,Scorpio,23.26848,Aquarius,29.28241,Cancer,22.98227,Capricorn,22.98227
1813-05-25,Taurus,12.34334,Pisces,6.86835,Aries,18.08303,Taurus,12.29881,Capricorn,13.81331,Cancer,12.91466,Sagittarius,27.55483,Scorpio,4.36542,Scorpio,23.24210,Aquarius,29.29272,Cancer,22.92928,Capricorn,22.92928
1813-05-26,Taurus,13.30283,Pisces,21.16552,Aries,19.37902,Taurus,13.52840,Capricorn,14.17798,Cancer,13.06992,Sagittarius,27.51376,Scorpio,4.32423,Scorpio,23.21561,Aquarius,29.30267,Cancer,22.87628,Capricorn,22.87628
1813-05-27,Taurus,14.26207,Aries,5.88363,Aries,20.72036,Taurus,14.75780,Capricorn,14.53571,Cancer,13.22690,Sagittarius,27.47133,Scorpio,4.28318,Scorpio,23.18901,Aquarius,29.31224,Cancer,22.82329,Capricorn,22.82329
1813-05-28,Taurus,15.22106,Aries,20.93281,Aries,22.10641,Taurus,15.98715,Capricorn,14.88630,Cancer,13.38557,Sagittarius,27.42756,Scorpio,4.24230,Scorpio,23.16231,Aquarius,29.32146,Cancer,22.77030,Capricorn,22.77030
1813-05-29,Taurus,16.17980,Taurus,6.16932,Aries,23.53665,Taurus,17.21646,Capricorn,15.22958,Cancer,13.54592,Sagittarius,27.38249,Scorpio,4.20161,Scorpio,23.13552,Aquarius,29.33030,Cancer,22.71731,Capricorn,22.71731
1813-05-30,Taurus,17.13826,Taurus,21.41455,Aries,25.01064,Taurus,18.44571,Capricorn,15.56538,Cancer,13.70791,Sagittarius,27.33612,Scorpio,4.16113,Scorpio,23.10867,Aquarius,29.33876,Cancer,22.66432,Capricorn,22.66432
1813-05-31,Taurus,18.09643,Gemini,6.48613,Aries,26.52803,Taurus,19.67491,Capricorn,15.89353,Cancer,13.87151,Sagittarius,27.28848,Scorpio,4.12087,Scorpio,23.08174,Aquarius,29.34686,Cancer,22.61132,Capricorn,22.61132
1813-06-01,Taurus,19.05429,Gemini,21.23051,Aries,28.08855,Taurus,20.90402,Capricorn,16.21389,Cancer,14.03670,Sagittarius,27.23961,Scorpio,4.08085,Scorpio,23.05477,Aquarius,29.35458,Cancer,22.55833,Capricorn,22.55833
1813-06-02,Taurus,20.01184,Cancer,5.54513,Aries,29.69196,Taurus,22.13305,Capricorn,16.52629,Cancer,14.20345,Sagittarius,27.18952,Scorpio,4.04110,Scorpio,23.02775,Aquarius,29.36192,Cancer,22.50534,Capricorn,22.50534
1813-06-03,Taurus,20.96907,Cancer,19.38494,Taurus,1.33806,Taurus,23.36199,Capricorn,16.83060,Cancer,14.37171,Sagittarius,27.13824,Scorpio,4.00162,Scorpio,23.00070,Aquarius,29.36888,Cancer,22.45235,Capricorn,22.45235
1813-06-04,Taurus,21.92597,Leo,2.75583,Taurus,3.02665,Taurus,24.59084,Capricorn,17.12666,Cancer,14.54148,Sagittarius,27.08579,Scorpio,3.96243,Scorpio,22.97363,Aquarius,29.37546,Cancer,22.39936,Capricorn,22.39936
1813-06-05,Taurus,22.88256,Leo,15.70100,Taurus,4.75748,Taurus,25.81959,Capricorn,17.41432,Cancer,14.71270,Sagittarius,27.03221,Scorpio,3.92356,Scorpio,22.94655,Aquarius,29.38166,Cancer,22.34636,Capricorn,22.34636
1813-06-06,Taurus,23.83883,Leo,28.28631,Taurus,6.53027,Taurus,27.04825,Capricorn,17.69341,Cancer,14.88536,Sagittarius,26.97752,Scorpio,3.88502,Scorpio,22.91948,Aquarius,29.38748,Cancer,22.29337,Capricorn,22.29337
1813-06-07,Taurus,24.79480,Virgo,10.58774,Taurus,8.34459,Taurus,28.27682,Capricorn,17.96377,Cancer,15.05944,Sagittarius,26.92175,Scorpio,3.84681,Scorpio,22.89241,Aquarius,29.39292,Cancer,22.24038,Capricorn,22.24038
1813-06-08,Taurus,25.75048,Virgo,22.68216,Taurus,10.19987,Taurus,29.50530,Capricorn,18.22522,Cancer,15.23489,Sagittarius,26.86493,Scorpio,3.80897,Scorpio,22.86536,Aquarius,29.39797,Cancer,22.18739,Capricorn,22.18739
1813-06-09,Taurus,26.70589,Libra,4.64112,Taurus,12.09534,Gemini,0.73371,Capricorn,18.47759,Cancer,15.41170,Sagittarius,26.80708,Scorpio,3.77149,Scorpio,22.83835,Aquarius,29.40265,Cancer,22.13439,Capricorn,22.13439
1813-06-10,Taurus,27.66104,Libra,16.52726,Taurus,14.02996,Gemini,1.96204,Capricorn,18.72069,Cancer,15.58984,Sagittarius,26.74823,Scorpio,3.73440,Scorpio,22.81137,Aquarius,29.40694,Cancer,22.08140,Capricorn,22.08140
1813-06-11,Taurus,28.61595,Libra,28.39270,Taurus,16.00241,Gemini,3.19030,Capricorn,18.95432,Cancer,15.76929,Sagittarius,26.68841,Scorpio,3.69772,Scorpio,22.78445,Aquarius,29.41085,Cancer,22.02841,Capricorn,22.02841
1813-06-12,Taurus,29.57065,Scorpio,10.27914,Taurus,18.01098,Gemini,4.41851,Capricorn,19.17831,Cancer,15.95002,Sagittarius,26.62764,Scorpio,3.66144,Scorpio,22.75758,Aquarius,29.41437,Cancer,21.97542,Capricorn,21.97542
1813-06-13,Gemini,0.52514,Scorpio,22.21932,Taurus,20.05361,Gemini,5.64667,Capricorn,19.39243,Cancer,16.13201,Sagittarius,26.56596,Scorpio,3.62560,Scorpio,22.73079,Aquarius,29.41751,Cancer,21.92243,Capricorn,21.92243
1813-06-14,Gemini,1.47945,Sagittarius,4.23970,Taurus,22.12777,Gemini,6.87478,Capricorn,19.59650,Cancer,16.31523,Sagittarius,26.50340,Scorpio,3.59020,Scorpio,22.70407,Aquarius,29.42027,Cancer,21.86943,Capricorn,21.86943
1813-06-15,Gemini,2.43362,Sagittarius,16.36378,Taurus,24.23052,Gemini,8.10287,Capricorn,19.79030,Cancer,16.49967,Sagittarius,26.43998,Scorpio,3.55525,Scorpio,22.67744,Aquarius,29.42264,Cancer,21.81644,Capricorn,21.81644
1813-06-16,Gemini,3.38765,Sagittarius,28.61578,Taurus,26.35847,Gemini,9.33092,Capricorn,19.97361,Cancer,16.68530,Sagittarius,26.37573,Scorpio,3.52078,Scorpio,22.65091,Aquarius,29.42463,Cancer,21.76345,Capricorn,21.76345
1813-06-17,Gemini,4.34157,Capricorn,11.02379,Taurus,28.50784,Gemini,10.55897,Capricorn,20.14623,Cancer,16.87211,Sagittarius,26.31068,Scorpio,3.48678,Scorpio,22.62448,Aquarius,29.42624,Cancer,21.71046,Capricorn,21.71046
1813-06-18,Gemini,5.29540,Capricorn,23.62178,Gemini,0.67449,Gemini,11.78701,Capricorn,20.30793,Cancer,17.06006,Sagittarius,26.24486,Scorpio,3.45329,Scorpio,22.59818,Aquarius,29.42746,Cancer,21.65746,Capricorn,21.65746
1813-06-19,Gemini,6.24917,Aquarius,6.44980,Gemini,2.85399,Gemini,13.01506,Capricorn,20.45848,Cancer,17.24915,Sagittarius,26.17830,Scorpio,3.42030,Scorpio,22.57199,Aquarius,29.42829,Cancer,21.60447,Capricorn,21.60447
1813-06-20,Gemini,7.20290,Aquarius,19.55169,Gemini,5.04175,Gemini,14.24311,Capricorn,20.59768,Cancer,17.43934,Sagittarius,26.11104,Scorpio,3.38783,Scorpio,22.54594,Aquarius,29.42874,Cancer,21.55148,Capricorn,21.55148
1813-06-21,Gemini,8.15660,Pisces,2.96978,Gemini,7.23309,Gemini,15.47119,Capricorn,20.72531,Cancer,17.63063,Sagittarius,26.04310,Scorpio,3.35590,Scorpio,22.52004,Aquarius,29.42881,Cancer,21.49849,Capricorn,21.49849
1813-06-22,Gemini,9.11028,Pisces,16.73661,Gemini,9.42338,Gemini,16.69929,Capricorn,20.84117,Cancer,17.82299,Sagittarius,25.97452,Scorpio,3.32452,Scorpio,22.49429,Aquarius,29.42849,Cancer,21.44550,Capricorn,21.44550
1813-06-23,Gemini,10.06397,Aries,0.86411,Gemini,11.60810,Gemini,17.92742,Capricorn,20.94505,Cancer,18.01640,Sagittarius,25.90532,Scorpio,3.29369,Scorpio,22.46870,Aquarius,29.42779,Cancer,21.39250,Capricorn,21.39250
1813-06-24,Gemini,11.01766,Aries,15.33226,Gemini,13.78300,Gemini,19.15558,Capricorn,21.03677,Cancer,18.21084,Sagittarius,25.83555,Scorpio,3.26345,Scorpio,22.44329,Aquarius,29.42670,Cancer,21.33951,Capricorn,21.33951
1813-06-25,Gemini,11.97135,Taurus,0.08057,Gemini,15.94414,Gemini,20.38376,Capricorn,21.11617,Cancer,18.40630,Sagittarius,25.76524,Scorpio,3.23379,Scorpio,22.41806,Aquarius,29.42523,Cancer,21.28652,Capricorn,21.28652
1813-06-26,Gemini,12.92504,Taurus,15.00692,Gemini,18.08797,Gemini,21.61196,Capricorn,21.18312,Cancer,18.60273,Sagittarius,25.69442,Scorpio,3.20474,Scorpio,22.39303,Aquarius,29.42337,Cancer,21.23353,Capricorn,21.23353
1813-06-27,Gemini,13.87873,Taurus,29.97679,Gemini,20.21135,Gemini,22.84018,Capricorn,21.23751,Cancer,18.80014,Sagittarius,25.62313,Scorpio,3.17630,Scorpio,22.36820,Aquarius,29.42113,Cancer,21.18053,Capricorn,21.18053
1813-06-28,Gemini,14.83239,Gemini,14.84241,Gemini,22.31156,Gemini,24.06840,Capricorn,21.27925,Cancer,18.99848,Sagittarius,25.55141,Scorpio,3.14848,Scorpio,22.34358,Aquarius,29.41851,Cancer,21.12754,Capricorn,21.12754
1813-06-29,Gemini,15.78602,Gemini,29.46641,Gemini,24.38628,Gemini,25.29660,Capricorn,21.30830,Cancer,19.19773,Sagittarius,25.47931,Scorpio,3.12131,Scorpio,22.31919,Aquarius,29.41551,Cancer,21.07455,Capricorn,21.07455
1813-06-30,Gemini,16.73960,Cancer,13.74228,Gemini,26.43363,Gemini,26.52478,Capricorn,21.32463,Cancer,19.39788,Sagittarius,25.40685,Scorpio,3.09479,Scorpio,22.29503,Aquarius,29.41212,Cancer,21.02156,Capricorn,21.02156
1813-07-01,Gemini,17.69313,Cancer,27.60606,Gemini,28.45208,Gemini,27.75292,Capricorn,21.32825,Cancer,19.59889,Sagittarius,25.33408,Scorpio,3.06894,Scorpio,22.27112,Aquarius,29.40837,Cancer,20.96857,Capricorn,20.96857
1813-07-02,Gemini,18.64660,Leo,11.03788,Cancer,0.44041,Gemini,28.98102,Capricorn,21.31916,Cancer,19.80073,Sagittarius,25.26103,Scorpio,3.04376,Scorpio,22.24745,Aquarius,29.40423,Cancer,20.91557,Capricorn,20.91557
1813-07-03,Gemini,19.60001,Leo,24.05593,Cancer,2.39771,Cancer,0.20907,Capricorn,21.29740,Cancer,20.00339,Sagittarius,25.18775,Scorpio,3.01926,Scorpio,22.22405,Aquarius,29.39972,Cancer,20.86258,Capricorn,20.86258
1813-07-04,Gemini,20.55336,Virgo,6.70674,Cancer,4.32331,Cancer,1.43705,Capricorn,21.26302,Cancer,20.20684,Sagittarius,25.11428,Scorpio,2.99546,Scorpio,22.20093,Aquarius,29.39485,Cancer,20.80959,Capricorn,20.80959
1813-07-05,Gemini,21.50665,Virgo,19.05502,Cancer,6.21674,Cancer,2.66497,Capricorn,21.21608,Cancer,20.41106,Sagittarius,25.04064,Scorpio,2.97236,Scorpio,22.17808,Aquarius,29.38960,Cancer,20.75660,Capricorn,20.75660
1813-07-06,Gemini,22.45990,Libra,1.17469,Cancer,8.07769,Cancer,3.89282,Capricorn,21.15666,Cancer,20.61602,Sagittarius,24.96689,Scorpio,2.94997,Scorpio,22.15551,Aquarius,29.38399,Cancer,20.70360,Capricorn,20.70360
1813-07-07,Gemini,23.41311,Libra,13.14196,Cancer,9.90596,Cancer,5.12061,Capricorn,21.08487,Cancer,20.82170,Sagittarius,24.89305,Scorpio,2.92830,Scorpio,22.13325,Aquarius,29.37801,Cancer,20.65061,Capricorn,20.65061
1813-07-08,Gemini,24.36631,Libra,25.03023,Cancer,11.70145,Cancer,6.34832,Capricorn,21.00083,Cancer,21.02809,Sagittarius,24.81916,Scorpio,2.90736,Scorpio,22.11128,Aquarius,29.37167,Cancer,20.59762,Capricorn,20.59762
1813-07-09,Gemini,25.31950,Scorpio,6.90650,Cancer,13.46414,Cancer,7.57596,Capricorn,20.90466,Cancer,21.23515,Sagittarius,24.74527,Scorpio,2.88716,Scorpio,22.08963,Aquarius,29.36498,Cancer,20.54463,Capricorn,20.54463
1813-07-10,Gemini,26.27270,Scorpio,18.82914,Cancer,15.19403,Cancer,8.80353,Capricorn,20.79654,Cancer,21.44288,Sagittarius,24.67140,Scorpio,2.86769,Scorpio,22.06830,Aquarius,29.35793,Cancer,20.49164,Capricorn,20.49164
1813-07-11,Gemini,27.22593,Sagittarius,0.84662,Cancer,16.89113,Cancer,10.03104,Capricorn,20.67665,Cancer,21.65125,Sagittarius,24.59759,Scorpio,2.84898,Scorpio,22.04729,Aquarius,29.35053,Cancer,20.43864,Capricorn,20.43864
1813-07-12,Gemini,28.17921,Sagittarius,12.99736,Cancer,18.55547,Cancer,11.25848,Capricorn,20.54519,Cancer,21.86024,Sagittarius,24.52388,Scorpio,2.83102,Scorpio,22.02662,Aquarius,29.34277,Cancer,20.38565,Capricorn,20.38565
1813-07-13,Gemini,29.13256,Sagittarius,25.31043,Cancer,20.18705,Cancer,12.48586,Capricorn,20.40241,Cancer,22.06983,Sagittarius,24.45030,Scorpio,2.81383,Scorpio,22.00628,Aquarius,29.33467,Cancer,20.33266,Capricorn,20.33266
1813-07-14,Cancer,0.08601,Capricorn,7.80713,Cancer,21.78584,Cancer,13.71318,Capricorn,20.24854,Cancer,22.28002,Sagittarius,24.37689,Scorpio,2.79740,Scorpio,21.98629,Aquarius,29.32622,Cancer,20.27967,Capricorn,20.27967
1813-07-15,Cancer,1.03958,Capricorn,20.50307,Cancer,23.35178,Cancer,14.94045,Capricorn,20.08389,Cancer,22.49077,Sagittarius,24.30368,Scorpio,2.78175,Scorpio,21.96666,Aquarius,29.31744,Cancer,20.22668,Capricorn,20.22668
1813-07-16,Cancer,1.99330,Aquarius,3.41039,Cancer,24.88474,Cancer,16.16768,Capricorn,19.90875,Cancer,22.70207,Sagittarius,24.23071,Scorpio,2.76689,Scorpio,21.94739,Aquarius,29.30831,Cancer,20.17368,Capricorn,20.17368
1813-07-17,Cancer,2.94718,Aquarius,16.53940,Cancer,26.38453,Cancer,17.39487,Capricorn,19.72346,Cancer,22.91391,Sagittarius,24.15802,Scorpio,2.75281,Scorpio,21.92848,Aquarius,29.29885,Cancer,20.12069,Capricorn,20.12069
1813-07-18,Cancer,3.90126,Aquarius,29.89916,Cancer,27.85091,Cancer,18.62203,Capricorn,19.52841,Cancer,23.12627,Sagittarius,24.08563,Scorpio,2.73952,Scorpio,21.90996,Aquarius,29.28905,Cancer,20.06770,Capricorn,20.06770
1813-07-19,Cancer,4.85555,Pisces,13.49629,Cancer,29.28353,Cancer,19.84917,Capricorn,19.32400,Cancer,23.33913,Sagittarius,24.01358,Scorpio,2.72703,Scorpio,21.89181,Aquarius,29.27892,Cancer,20.01471,Capricorn,20.01471
1813-07-20,Cancer,5.81007,Pisces,27.33202,Leo,0.68199,Cancer,21.07628,Capricorn,19.11069,Cancer,23.55248,Sagittarius,23.94191,Scorpio,2.71535,Scorpio,21.87405,Aquarius,29.26846,Cancer,19.96171,Capricorn,19.96171
1813-07-21,Cancer,6.76483,Aries,11.39756,Leo,2.04577,Cancer,22.30337,Capricorn,18.88896,Cancer,23.76630,Sagittarius,23.87066,Scorpio,2.70449,Scorpio,21.85669,Aquarius,29.25768,Cancer,19.90872,Capricorn,19.90872
