date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1984-04-11,Pisces,27.92484,Cancer,25.01803,Aries,13.04647,Pisces,10.59264,Scorpio,4.50932,Sagittarius,18.79604,Libra,21.04657,Scorpio,19.68528,Sagittarius,7.77072,Libra,7.38139,Taurus,15.53278,Scorpio,15.53278
1984-04-12,Pisces,28.90520,Leo,9.63024,Aries,13.05500,Pisces,11.82478,Scorpio,4.43138,Sagittarius,18.85140,Libra,20.98009,Scorpio,19.66490,Sagittarius,7.76570,Libra,7.35357,Taurus,15.47979,Scorpio,15.47979
1984-04-13,Pisces,29.88493,Leo,24.49953,Aries,12.95883,Pisces,13.05680,Scorpio,4.34082,Sagittarius,18.90382,Libra,20.91281,Scorpio,19.64378,Sagittarius,7.76016,Libra,7.32566,Taurus,15.42679,Scorpio,15.42679
1984-04-14,Aries,0.86406,Virgo,9.50489,Aries,12.76271,Pisces,14.28869,Scorpio,4.23762,Sagittarius,18.95327,Libra,20.84477,Scorpio,19.62193,Sagittarius,7.75409,Libra,7.29766,Taurus,15.37380,Scorpio,15.37380
1984-04-15,Aries,1.84260,Virgo,24.49709,Aries,12.47262,Pisces,15.52047,Scorpio,4.12177,Sagittarius,18.99974,Libra,20.77600,Scorpio,19.59937,Sagittarius,7.74750,Libra,7.26959,Taurus,15.32081,Scorpio,15.32081
1984-04-16,Aries,2.82059,Libra,9.32221,Aries,12.09576,Pisces,16.75216,Scorpio,3.99327,Sagittarius,19.04321,Libra,20.70654,Scorpio,19.57609,Sagittarius,7.74039,Libra,7.24146,Taurus,15.26782,Scorpio,15.26782
1984-04-17,Aries,3.79804,Libra,23.84707,Aries,11.64060,Pisces,17.98376,Scorpio,3.85211,Sagittarius,19.08367,Libra,20.63641,Scorpio,19.55212,Sagittarius,7.73276,Libra,7.21328,Taurus,15.21483,Scorpio,15.21483
1984-04-18,Aries,4.77498,Scorpio,7.97801,Aries,11.11679,Pisces,19.21528,Scorpio,3.69833,Sagittarius,19.12110,Libra,20.56566,Scorpio,19.52746,Sagittarius,7.72461,Libra,7.18505,Taurus,15.16183,Scorpio,15.16183
1984-04-19,Aries,5.75143,Scorpio,21.66876,Aries,10.53506,Pisces,20.44674,Scorpio,3.53198,Sagittarius,19.15548,Libra,20.49432,Scorpio,19.50212,Sagittarius,7.71596,Libra,7.15679,Taurus,15.10884,Scorpio,15.10884
1984-04-20,Aries,6.72741,Sagittarius,4.91786,Aries,9.90704,Pisces,21.67813,Scorpio,3.35314,Sagittarius,19.18680,Libra,20.42242,Scorpio,19.47611,Sagittarius,7.70680,Libra,7.12851,Taurus,15.05585,Scorpio,15.05585
1984-04-21,Aries,7.70292,Sagittarius,17.75966,Aries,9.24503,Pisces,22.90946,Scorpio,3.16193,Sagittarius,19.21504,Libra,20.35000,Scorpio,19.44944,Sagittarius,7.69714,Libra,7.10023,Taurus,15.00286,Scorpio,15.00286
1984-04-22,Aries,8.67798,Capricorn,0.25323,Aries,8.56176,Pisces,24.14072,Scorpio,2.95849,Sagittarius,19.24018,Libra,20.27710,Scorpio,19.42212,Sagittarius,7.68698,Libra,7.07194,Taurus,14.94987,Scorpio,14.94987
1984-04-23,Aries,9.65258,Capricorn,12.47175,Aries,7.87009,Pisces,25.37192,Scorpio,2.74302,Sagittarius,19.26221,Libra,20.20374,Scorpio,19.39416,Sagittarius,7.67632,Libra,7.04366,Taurus,14.89687,Scorpio,14.89687
1984-04-24,Aries,10.62674,Capricorn,24.49406,Aries,7.18268,Pisces,26.60305,Scorpio,2.51574,Sagittarius,19.28112,Libra,20.12998,Scorpio,19.36558,Sagittarius,7.66517,Libra,7.01541,Taurus,14.84388,Scorpio,14.84388
1984-04-25,Aries,11.60045,Aquarius,6.39816,Aries,6.51175,Pisces,27.83412,Scorpio,2.27690,Sagittarius,19.29690,Libra,20.05585,Scorpio,19.33637,Sagittarius,7.65353,Libra,6.98719,Taurus,14.79089,Scorpio,14.79089
1984-04-26,Aries,12.57372,Aquarius,18.25671,Aries,5.86876,Pisces,29.06510,Scorpio,2.02681,Sagittarius,19.30954,Libra,19.98139,Scorpio,19.30657,Sagittarius,7.64141,Libra,6.95902,Taurus,14.73790,Scorpio,14.73790
1984-04-27,Aries,13.54653,Pisces,0.13396,Aries,5.26422,Aries,0.29601,Scorpio,1.76581,Sagittarius,19.31902,Libra,19.90664,Scorpio,19.27618,Sagittarius,7.62881,Libra,6.93091,Taurus,14.68491,Scorpio,14.68491
1984-04-28,Aries,14.51889,Pisces,12.08386,Aries,4.70749,Aries,1.52683,Scorpio,1.49427,Sagittarius,19.32535,Libra,19.83164,Scorpio,19.24521,Sagittarius,7.61574,Libra,6.90287,Taurus,14.63191,Scorpio,14.63191
1984-04-29,Aries,15.49078,Pisces,24.14942,Aries,4.20672,Aries,2.75755,Scorpio,1.21262,Sagittarius,19.32851,Libra,19.75643,Scorpio,19.21368,Sagittarius,7.60220,Libra,6.87491,Taurus,14.57892,Scorpio,14.57892
1984-04-30,Aries,16.46220,Aries,6.36302,Aries,3.76873,Aries,3.98818,Scorpio,0.92130,Sagittarius,19.32852,Libra,19.68105,Scorpio,19.18160,Sagittarius,7.58820,Libra,6.84704,Taurus,14.52593,Scorpio,14.52593
1984-05-01,Aries,17.43315,Aries,18.74791,Aries,3.39906,Aries,5.21871,Scorpio,0.62083,Sagittarius,19.32536,Libra,19.60555,Scorpio,19.14898,Sagittarius,7.57374,Libra,6.81928,Taurus,14.47294,Scorpio,14.47294
1984-05-02,Aries,18.40361,Taurus,1.32044,Aries,3.10198,Aries,6.44912,Scorpio,0.31173,Sagittarius,19.31903,Libra,19.52996,Scorpio,19.11585,Sagittarius,7.55884,Libra,6.79163,Taurus,14.41995,Scorpio,14.41995
1984-05-03,Aries,19.37357,Taurus,14.09285,Aries,2.88060,Aries,7.67941,Libra,29.99457,Sagittarius,19.30956,Libra,19.45433,Scorpio,19.08221,Sagittarius,7.54349,Libra,6.76411,Taurus,14.36695,Scorpio,14.36695
1984-05-04,Aries,20.34301,Taurus,27.07578,Aries,2.73699,Aries,8.90957,Libra,29.66997,Sagittarius,19.29693,Libra,19.37870,Scorpio,19.04808,Sagittarius,7.52770,Libra,6.73672,Taurus,14.31396,Scorpio,14.31396
1984-05-05,Aries,21.31194,Gemini,10.27985,Aries,2.67225,Aries,10.13961,Libra,29.33856,Sagittarius,19.28115,Libra,19.30311,Scorpio,19.01348,Sagittarius,7.51149,Libra,6.70949,Taurus,14.26097,Scorpio,14.26097
1984-05-06,Aries,22.28034,Gemini,23.71561,Aries,2.68669,Aries,11.36950,Libra,29.00099,Sagittarius,19.26225,Libra,19.22760,Scorpio,18.97842,Sagittarius,7.49485,Libra,6.68242,Taurus,14.20798,Scorpio,14.20798
1984-05-07,Aries,23.24820,Cancer,7.39133,Aries,2.77997,Aries,12.59926,Libra,28.65796,Sagittarius,19.24023,Libra,19.15222,Scorpio,18.94291,Sagittarius,7.47780,Libra,6.65553,Taurus,14.15499,Scorpio,14.15499
1984-05-08,Aries,24.21553,Cancer,21.30861,Aries,2.95117,Aries,13.82887,Libra,28.31015,Sagittarius,19.21511,Libra,19.07699,Scorpio,18.90699,Sagittarius,7.46035,Libra,6.62881,Taurus,14.10199,Scorpio,14.10199
1984-05-09,Aries,25.18232,Leo,5.45653,Aries,3.19894,Aries,15.05835,Libra,27.95829,Sagittarius,19.18690,Libra,19.00198,Scorpio,18.87065,Sagittarius,7.44249,Libra,6.60229,Taurus,14.04900,Scorpio,14.04900
1984-05-10,Aries,26.14858,Leo,19.80561,Aries,3.52164,Aries,16.28770,Libra,27.60308,Sagittarius,19.15562,Libra,18.92720,Scorpio,18.83392,Sagittarius,7.42424,Libra,6.57597,Taurus,13.99601,Scorpio,13.99601
1984-05-11,Aries,27.11432,Virgo,4.30359,Aries,3.91735,Aries,17.51691,Libra,27.24526,Sagittarius,19.12129,Libra,18.85270,Scorpio,18.79682,Sagittarius,7.40561,Libra,6.54987,Taurus,13.94302,Scorpio,13.94302
1984-05-12,Aries,28.07956,Virgo,18.87534,Aries,4.38400,Aries,18.74601,Libra,26.88553,Sagittarius,19.08392,Libra,18.77852,Scorpio,18.75935,Sagittarius,7.38660,Libra,6.52399,Taurus,13.89003,Scorpio,13.89003
1984-05-13,Aries,29.04431,Libra,3.42796,Aries,4.91944,Aries,19.97501,Libra,26.52462,Sagittarius,19.04355,Libra,18.70469,Scorpio,18.72154,Sagittarius,7.36722,Libra,6.49834,Taurus,13.83703,Scorpio,13.83703
1984-05-14,Taurus,0.00860,Libra,17.86106,Aries,5.52148,Aries,21.20391,Libra,26.16324,Sagittarius,19.00018,Libra,18.63125,Scorpio,18.68339,Sagittarius,7.34749,Libra,6.47293,Taurus,13.78404,Scorpio,13.78404
1984-05-15,Taurus,0.97247,Scorpio,2.07964,Aries,6.18790,Aries,22.43273,Libra,25.80211,Sagittarius,18.95383,Libra,18.55823,Scorpio,18.64493,Sagittarius,7.32739,Libra,6.44777,Taurus,13.73105,Scorpio,13.73105
1984-05-16,Taurus,1.93592,Scorpio,16.00634,Aries,6.91656,Aries,23.66150,Libra,25.44195,Sagittarius,18.90453,Libra,18.48566,Scorpio,18.60617,Sagittarius,7.30695,Libra,6.42287,Taurus,13.67806,Scorpio,13.67806
1984-05-17,Taurus,2.89900,Scorpio,29.59010,Aries,7.70534,Aries,24.89021,Libra,25.08347,Sagittarius,18.85230,Libra,18.41359,Scorpio,18.56713,Sagittarius,7.28617,Libra,6.39823,Taurus,13.62507,Scorpio,13.62507
1984-05-18,Taurus,3.86172,Sagittarius,12.80994,Aries,8.55224,Aries,26.11888,Libra,24.72739,Sagittarius,18.79716,Libra,18.34204,Scorpio,18.52781,Sagittarius,7.26506,Libra,6.37387,Taurus,13.57207,Scorpio,13.57207
1984-05-19,Taurus,4.82410,Sagittarius,25.67400,Aries,9.45535,Aries,27.34753,Libra,24.37444,Sagittarius,18.73913,Libra,18.27104,Scorpio,18.48824,Sagittarius,7.24362,Libra,6.34980,Taurus,13.51908,Scorpio,13.51908
1984-05-20,Taurus,5.78616,Capricorn,8.21551,Aries,10.41287,Aries,28.57615,Libra,24.02532,Sagittarius,18.67824,Libra,18.20065,Scorpio,18.44843,Sagittarius,7.22186,Libra,6.32602,Taurus,13.46609,Scorpio,13.46609
1984-05-21,Taurus,6.74791,Capricorn,20.48698,Aries,11.42314,Aries,29.80476,Libra,23.68077,Sagittarius,18.61452,Libra,18.13088,Scorpio,18.40840,Sagittarius,7.19979,Libra,6.30255,Taurus,13.41310,Scorpio,13.41310
1984-05-22,Taurus,7.70937,Aquarius,2.55424,Aries,12.48462,Taurus,1.03335,Libra,23.34148,Sagittarius,18.54800,Libra,18.06178,Scorpio,18.36816,Sagittarius,7.17742,Libra,6.27938,Taurus,13.36010,Scorpio,13.36010
1984-05-23,Taurus,8.67054,Aquarius,14.49080,Aries,13.59591,Taurus,2.26194,Libra,23.00815,Sagittarius,18.47871,Libra,17.99338,Scorpio,18.32773,Sagittarius,7.15476,Libra,6.25654,Taurus,13.30711,Scorpio,13.30711
1984-05-24,Taurus,9.63143,Aquarius,26.37298,Aries,14.75576,Taurus,3.49052,Libra,22.68146,Sagittarius,18.40670,Libra,17.92571,Scorpio,18.28713,Sagittarius,7.13181,Libra,6.23403,Taurus,13.25412,Scorpio,13.25412
1984-05-25,Taurus,10.59205,Pisces,8.27579,Aries,15.96304,Taurus,4.71909,Libra,22.36207,Sagittarius,18.33199,Libra,17.85881,Scorpio,18.24637,Sagittarius,7.10859,Libra,6.21186,Taurus,13.20113,Scorpio,13.20113
1984-05-26,Taurus,11.55238,Pisces,20.26923,Aries,17.21675,Taurus,5.94766,Libra,22.05062,Sagittarius,18.25463,Libra,17.79272,Scorpio,18.20547,Sagittarius,7.08510,Libra,6.19004,Taurus,13.14814,Scorpio,13.14814
1984-05-27,Taurus,12.51245,Aries,2.41509,Aries,18.51604,Taurus,7.17622,Libra,21.74773,Sagittarius,18.17467,Libra,17.72746,Scorpio,18.16445,Sagittarius,7.06134,Libra,6.16857,Taurus,13.09514,Scorpio,13.09514
1984-05-28,Taurus,13.47224,Aries,14.76411,Aries,19.86016,Taurus,8.40477,Libra,21.45398,Sagittarius,18.09215,Libra,17.66307,Scorpio,18.12333,Sagittarius,7.03734,Libra,6.14747,Taurus,13.04215,Scorpio,13.04215
1984-05-29,Taurus,14.43175,Aries,27.35356,Aries,21.24848,Taurus,9.63332,Libra,21.16995,Sagittarius,18.00712,Libra,17.59959,Scorpio,18.08213,Sagittarius,7.01310,Libra,6.12675,Taurus,12.98916,Scorpio,12.98916
1984-05-30,Taurus,15.39097,Taurus,10.20556,Aries,22.68050,Taurus,10.86184,Libra,20.89618,Sagittarius,17.91964,Libra,17.53704,Scorpio,18.04086,Sagittarius,6.98863,Libra,6.10641,Taurus,12.93617,Scorpio,12.93617
1984-05-31,Taurus,16.34990,Taurus,23.32643,Aries,24.15579,Taurus,12.09035,Libra,20.63315,Sagittarius,17.82976,Libra,17.47547,Scorpio,17.99954,Sagittarius,6.96393,Libra,6.08646,Taurus,12.88318,Scorpio,12.88318
1984-06-01,Taurus,17.30853,Gemini,6.70733,Aries,25.67400,Taurus,13.31882,Libra,20.38135,Sagittarius,17.73754,Libra,17.41490,Scorpio,17.95819,Sagittarius,6.93903,Libra,6.06691,Taurus,12.83018,Scorpio,12.83018
1984-06-02,Taurus,18.26685,Gemini,20.32618,Aries,27.23487,Taurus,14.54727,Libra,20.14121,Sagittarius,17.64305,Libra,17.35536,Scorpio,17.91683,Sagittarius,6.91392,Libra,6.04777,Taurus,12.77719,Scorpio,12.77719
1984-06-03,Taurus,19.22484,Cancer,4.15078,Aries,28.83817,Taurus,15.77567,Libra,19.91311,Sagittarius,17.54634,Libra,17.29688,Scorpio,17.87547,Sagittarius,6.88863,Libra,6.02905,Taurus,12.72420,Scorpio,12.72420
1984-06-04,Taurus,20.18251,Cancer,18.14234,Taurus,0.48371,Taurus,17.00403,Libra,19.69740,Sagittarius,17.44748,Libra,17.23949,Scorpio,17.83415,Sagittarius,6.86315,Libra,6.01075,Taurus,12.67121,Scorpio,12.67121
1984-06-05,Taurus,21.13984,Leo,2.25888,Taurus,2.17132,Taurus,18.23235,Libra,19.49439,Sagittarius,17.34655,Libra,17.18322,Scorpio,17.79286,Sagittarius,6.83751,Libra,5.99287,Taurus,12.61822,Scorpio,12.61822
1984-06-06,Taurus,22.09684,Leo,16.45762,Taurus,3.90076,Taurus,19.46062,Libra,19.30434,Sagittarius,17.24360,Libra,17.12810,Scorpio,17.75164,Sagittarius,6.81171,Libra,5.97544,Taurus,12.56522,Scorpio,12.56522
1984-06-07,Taurus,23.05350,Virgo,0.69611,Taurus,5.67177,Taurus,20.68884,Libra,19.12745,Sagittarius,17.13872,Libra,17.07415,Scorpio,17.71050,Sagittarius,6.78575,Libra,5.95845,Taurus,12.51223,Scorpio,12.51223
1984-06-08,Taurus,24.00984,Virgo,14.93205,Taurus,7.48396,Taurus,21.91701,Libra,18.96390,Sagittarius,17.03197,Libra,17.02139,Scorpio,17.66945,Sagittarius,6.75966,Libra,5.94190,Taurus,12.45924,Scorpio,12.45924
1984-06-09,Taurus,24.96587,Virgo,29.12245,Taurus,9.33683,Taurus,23.14515,Libra,18.81382,Sagittarius,16.92342,Libra,16.96984,Scorpio,17.62852,Sagittarius,6.73344,Libra,5.92581,Taurus,12.40625,Scorpio,12.40625
1984-06-10,Taurus,25.92161,Libra,13.22296,Taurus,11.22966,Taurus,24.37327,Libra,18.67733,Sagittarius,16.81314,Libra,16.91953,Scorpio,17.58772,Sagittarius,6.70710,Libra,5.91018,Taurus,12.35326,Scorpio,12.35326
1984-06-11,Taurus,26.87708,Libra,27.18814,Taurus,13.16148,Taurus,25.60136,Libra,18.55448,Sagittarius,16.70121,Libra,16.87048,Scorpio,17.54706,Sagittarius,6.68065,Libra,5.89502,Taurus,12.30026,Scorpio,12.30026
1984-06-12,Taurus,27.83230,Scorpio,10.97328,Taurus,15.13105,Taurus,26.82944,Libra,18.44532,Sagittarius,16.58770,Libra,16.82270,Scorpio,17.50656,Sagittarius,6.65410,Libra,5.88032,Taurus,12.24727,Scorpio,12.24727
1984-06-13,Taurus,28.78730,Scorpio,24.53762,Taurus,17.13677,Taurus,28.05753,Libra,18.34988,Sagittarius,16.47267,Libra,16.77622,Scorpio,17.46624,Sagittarius,6.62746,Libra,5.86610,Taurus,12.19428,Scorpio,12.19428
1984-06-14,Taurus,29.74211,Sagittarius,7.84858,Taurus,19.17666,Taurus,29.28562,Libra,18.26816,Sagittarius,16.35621,Libra,16.73106,Scorpio,17.42611,Sagittarius,6.60074,Libra,5.85236,Taurus,12.14129,Scorpio,12.14129
1984-06-15,Gemini,0.69675,Sagittarius,20.88595,Taurus,21.24831,Gemini,0.51374,Libra,18.20016,Sagittarius,16.23838,Libra,16.68722,Scorpio,17.38619,Sagittarius,6.57394,Libra,5.83910,Taurus,12.08830,Scorpio,12.08830
1984-06-16,Gemini,1.65125,Capricorn,3.64528,Taurus,23.34887,Gemini,1.74218,Libra,18.14586,Sagittarius,16.11926,Libra,16.64474,Scorpio,17.34650,Sagittarius,6.54708,Libra,5.82633,Taurus,12.03530,Scorpio,12.03530
1984-06-17,Gemini,2.60563,Capricorn,16.13956,Taurus,25.47507,Gemini,2.97046,Libra,18.10523,Sagittarius,15.99893,Libra,16.60363,Scorpio,17.30704,Sagittarius,6.52017,Libra,5.81406,Taurus,11.98231,Scorpio,11.98231
1984-06-18,Gemini,3.55991,Capricorn,28.39930,Taurus,27.62320,Gemini,4.19876,Libra,18.07823,Sagittarius,15.87747,Libra,16.56390,Scorpio,17.26783,Sagittarius,6.49322,Libra,5.80229,Taurus,11.92932,Scorpio,11.92932
1984-06-19,Gemini,4.51411,Aquarius,10.47100,Taurus,29.78919,Gemini,5.42714,Libra,18.06481,Sagittarius,15.75495,Libra,16.52558,Scorpio,17.22890,Sagittarius,6.46623,Libra,5.79101,Taurus,11.87633,Scorpio,11.87633
1984-06-20,Gemini,5.46824,Aquarius,22.41454,Gemini,1.96869,Gemini,6.65560,Libra,18.06490,Sagittarius,15.63146,Libra,16.48868,Scorpio,17.19025,Sagittarius,6.43921,Libra,5.78025,Taurus,11.82334,Scorpio,11.82334
1984-06-21,Gemini,6.42231,Pisces,4.29989,Gemini,4.15713,Gemini,7.88416,Libra,18.07844,Sagittarius,15.50709,Libra,16.45323,Scorpio,17.15190,Sagittarius,6.41218,Libra,5.77000,Taurus,11.77034,Scorpio,11.77034
1984-06-22,Gemini,7.37634,Pisces,16.20350,Gemini,6.34982,Gemini,9.11279,Libra,18.10535,Sagittarius,15.38191,Libra,16.41923,Scorpio,17.11387,Sagittarius,6.38515,Libra,5.76027,Taurus,11.71735,Scorpio,11.71735
1984-06-23,Gemini,8.33033,Pisces,28.20439,Gemini,8.54215,Gemini,10.34152,Libra,18.14552,Sagittarius,15.25603,Libra,16.38670,Scorpio,17.07618,Sagittarius,6.35812,Libra,5.75107,Taurus,11.66436,Scorpio,11.66436
1984-06-24,Gemini,9.28429,Aries,10.37973,Gemini,10.72954,Gemini,11.57033,Libra,18.19887,Sagittarius,15.12951,Libra,16.35566,Scorpio,17.03883,Sagittarius,6.33111,Libra,5.74239,Taurus,11.61137,Scorpio,11.61137
1984-06-25,Gemini,10.23822,Aries,22.79996,Gemini,12.90767,Gemini,12.79924,Libra,18.26529,Sagittarius,15.00247,Libra,16.32612,Scorpio,17.00185,Sagittarius,6.30412,Libra,5.73424,Taurus,11.55838,Scorpio,11.55838
1984-06-26,Gemini,11.19213,Taurus,5.52312,Gemini,15.07256,Gemini,14.02823,Libra,18.34467,Sagittarius,14.87498,Libra,16.29811,Scorpio,16.96525,Sagittarius,6.27717,Libra,5.72662,Taurus,11.50538,Scorpio,11.50538
1984-06-27,Gemini,12.14601,Taurus,18.58861,Gemini,17.22057,Gemini,15.25730,Libra,18.43687,Sagittarius,14.74715,Libra,16.27162,Scorpio,16.92905,Sagittarius,6.25027,Libra,5.71955,Taurus,11.45239,Scorpio,11.45239
1984-06-28,Gemini,13.09986,Gemini,2.01114,Gemini,19.34846,Gemini,16.48645,Libra,18.54178,Sagittarius,14.61906,Libra,16.24668,Scorpio,16.89326,Sagittarius,6.22342,Libra,5.71302,Taurus,11.39940,Scorpio,11.39940
1984-06-29,Gemini,14.05367,Gemini,15.77624,Gemini,21.45342,Gemini,17.71566,Libra,18.65926,Sagittarius,14.49081,Libra,16.22330,Scorpio,16.85791,Sagittarius,6.19665,Libra,5.70704,Taurus,11.34641,Scorpio,11.34641
1984-06-30,Gemini,15.00743,Gemini,29.83891,Gemini,23.53308,Gemini,18.94494,Libra,18.78915,Sagittarius,14.36250,Libra,16.20149,Scorpio,16.82299,Sagittarius,6.16995,Libra,5.70161,Taurus,11.29342,Scorpio,11.29342
1984-07-01,Gemini,15.96114,Cancer,14.12736,Gemini,25.58545,Gemini,20.17426,Libra,18.93131,Sagittarius,14.23423,Libra,16.18126,Scorpio,16.78854,Sagittarius,6.14335,Libra,5.69673,Taurus,11.24042,Scorpio,11.24042
1984-07-02,Gemini,16.91477,Cancer,28.55196,Gemini,27.60893,Gemini,21.40363,Libra,19.08555,Sagittarius,14.10609,Libra,16.16262,Scorpio,16.75457,Sagittarius,6.11684,Libra,5.69240,Taurus,11.18743,Scorpio,11.18743
1984-07-03,Gemini,17.86833,Leo,13.01800,Gemini,29.60224,Gemini,22.63302,Libra,19.25170,Sagittarius,13.97818,Libra,16.14558,Scorpio,16.72108,Sagittarius,6.09045,Libra,5.68864,Taurus,11.13444,Scorpio,11.13444
1984-07-04,Gemini,18.82180,Leo,27.43881,Cancer,1.56442,Gemini,23.86244,Libra,19.42955,Sagittarius,13.85060,Libra,16.13014,Scorpio,16.68810,Sagittarius,6.06418,Libra,5.68543,Taurus,11.08145,Scorpio,11.08145
1984-07-05,Gemini,19.77519,Virgo,11.74560,Cancer,3.49473,Gemini,25.09187,Libra,19.61890,Sagittarius,13.72343,Libra,16.11631,Scorpio,16.65564,Sagittarius,6.03804,Libra,5.68279,Taurus,11.02846,Scorpio,11.02846
1984-07-06,Gemini,20.72850,Virgo,25.89176,Cancer,5.39267,Gemini,26.32132,Libra,19.81953,Sagittarius,13.59677,Libra,16.10410,Scorpio,16.62370,Sagittarius,6.01205,Libra,5.68071,Taurus,10.97546,Scorpio,10.97546
1984-07-07,Gemini,21.68174,Libra,9.85138,Cancer,7.25790,Gemini,27.55077,Libra,20.03122,Sagittarius,13.47071,Libra,16.09350,Scorpio,16.59231,Sagittarius,5.98620,Libra,5.67919,Taurus,10.92247,Scorpio,10.92247
1984-07-08,Gemini,22.63493,Libra,23.61398,Cancer,9.09018,Gemini,28.78024,Libra,20.25376,Sagittarius,13.34533,Libra,16.08452,Scorpio,16.56147,Sagittarius,5.96052,Libra,5.67823,Taurus,10.86948,Scorpio,10.86948
1984-07-09,Gemini,23.58807,Scorpio,7.17771,Cancer,10.88943,Cancer,0.00973,Libra,20.48693,Sagittarius,13.22072,Libra,16.07716,Scorpio,16.53120,Sagittarius,5.93501,Libra,5.67784,Taurus,10.81649,Scorpio,10.81649
1984-07-10,Gemini,24.54120,Scorpio,20.54336,Cancer,12.65558,Cancer,1.23924,Libra,20.73049,Sagittarius,13.09696,Libra,16.07142,Scorpio,16.50151,Sagittarius,5.90967,Libra,5.67802,Taurus,10.76350,Scorpio,10.76350
1984-07-11,Gemini,25.49434,Sagittarius,3.71051,Cancer,14.38863,Cancer,2.46878,Libra,20.98426,Sagittarius,12.97413,Libra,16.06731,Scorpio,16.47240,Sagittarius,5.88453,Libra,5.67875,Taurus,10.71050,Scorpio,10.71050
1984-07-12,Gemini,26.44751,Sagittarius,16.67656,Cancer,16.08861,Cancer,3.69835,Libra,21.24801,Sagittarius,12.85231,Libra,16.06482,Scorpio,16.44389,Sagittarius,5.85958,Libra,5.68006,Taurus,10.65751,Scorpio,10.65751
1984-07-13,Gemini,27.40073,Sagittarius,29.43825,Cancer,17.75554,Cancer,4.92797,Libra,21.52156,Sagittarius,12.73160,Libra,16.06395,Scorpio,16.41599,Sagittarius,5.83483,Libra,5.68193,Taurus,10.60452,Scorpio,10.60452
1984-07-14,Gemini,28.35404,Capricorn,11.99500,Cancer,19.38941,Cancer,6.15764,Libra,21.80470,Sagittarius,12.61205,Libra,16.06471,Scorpio,16.38871,Sagittarius,5.81030,Libra,5.68436,Taurus,10.55153,Scorpio,10.55153
1984-07-15,Gemini,29.30745,Capricorn,24.35293,Cancer,20.99020,Cancer,7.38736,Libra,22.09727,Sagittarius,12.49375,Libra,16.06710,Scorpio,16.36205,Sagittarius,5.78599,Libra,5.68737,Taurus,10.49854,Scorpio,10.49854
1984-07-16,Cancer,0.26099,Aquarius,6.52856,Cancer,22.55785,Cancer,8.61716,Libra,22.39908,Sagittarius,12.37678,Libra,16.07111,Scorpio,16.33604,Sagittarius,5.76191,Libra,5.69094,Taurus,10.44554,Scorpio,10.44554
1984-07-17,Cancer,1.21468,Aquarius,18.55130,Cancer,24.09222,Cancer,9.84702,Libra,22.70997,Sagittarius,12.26122,Libra,16.07675,Scorpio,16.31068,Sagittarius,5.73807,Libra,5.69507,Taurus,10.39255,Scorpio,10.39255
1984-07-18,Cancer,2.16853,Pisces,0.46457,Cancer,25.59315,Cancer,11.07696,Libra,23.02977,Sagittarius,12.14714,Libra,16.08402,Scorpio,16.28598,Sagittarius,5.71448,Libra,5.69978,Taurus,10.33956,Scorpio,10.33956
1984-07-19,Cancer,3.12257,Pisces,12.32542,Cancer,27.06036,Cancer,12.30698,Libra,23.35833,Sagittarius,12.03461,Libra,16.09292,Scorpio,16.26195,Sagittarius,5.69115,Libra,5.70505,Taurus,10.28657,Scorpio,10.28657
1984-07-20,Cancer,4.07681,Pisces,24.20288,Cancer,28.49352,Cancer,13.53708,Libra,23.69549,Sagittarius,11.92372,Libra,16.10344,Scorpio,16.23860,Sagittarius,5.66808,Libra,5.71089,Taurus,10.23358,Scorpio,10.23358
1984-07-21,Cancer,5.03126,Aries,6.17527,Cancer,29.89221,Cancer,14.76726,Libra,24.04110,Sagittarius,11.81454,Libra,16.11560,Scorpio,16.21594,Sagittarius,5.64529,Libra,5.71730,Taurus,10.18058,Scorpio,10.18058
1984-07-22,Cancer,5.98593,Aries,18.32635,Leo,1.25590,Cancer,15.99752,Libra,24.39503,Sagittarius,11.70714,Libra,16.12938,Scorpio,16.19398,Sagittarius,5.62278,Libra,5.72428,Taurus,10.12759,Scorpio,10.12759
1984-07-23,Cancer,6.94084,Taurus,0.74011,Leo,2.58398,Cancer,17.22786,Libra,24.75713,Sagittarius,11.60159,Libra,16.14478,Scorpio,16.17273,Sagittarius,5.60056,Libra,5.73182,Taurus,10.07460,Scorpio,10.07460
1984-07-24,Cancer,7.89598,Taurus,13.49380,Leo,3.87571,Cancer,18.45829,Libra,25.12726,Sagittarius,11.49797,Libra,16.16181,Scorpio,16.15220,Sagittarius,5.57864,Libra,5.73993,Taurus,10.02161,Scorpio,10.02161
1984-07-25,Cancer,8.85137,Taurus,26.64884,Leo,5.13023,Cancer,19.68879,Libra,25.50530,Sagittarius,11.39635,Libra,16.18046,Scorpio,16.13240,Sagittarius,5.55704,Libra,5.74861,Taurus,9.96862,Scorpio,9.96862
