date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1952-01-16,Capricorn,1.88410,Leo,16.05411,Sagittarius,10.70936,Scorpio,22.99225,Libra,5.03106,Pisces,14.65329,Virgo,21.72451,Gemini,18.21340,Virgo,28.50687,Cancer,27.72986,Aquarius,9.46109,Leo,9.46109
1952-01-17,Capricorn,2.90223,Leo,28.18527,Sagittarius,12.05517,Scorpio,24.20024,Libra,5.50435,Pisces,14.79789,Virgo,21.73879,Gemini,18.17180,Virgo,28.51075,Cancer,27.70841,Aquarius,9.40810,Leo,9.40810
1952-01-18,Capricorn,3.92029,Virgo,10.52952,Sagittarius,13.41932,Scorpio,25.40924,Libra,5.97463,Pisces,14.94482,Virgo,21.75128,Gemini,18.13046,Virgo,28.51406,Cancer,27.68674,Aquarius,9.35511,Leo,9.35511
1952-01-19,Capricorn,4.93826,Virgo,23.15567,Sagittarius,14.80056,Scorpio,26.61923,Libra,6.44182,Pisces,15.09406,Virgo,21.76198,Gemini,18.08940,Virgo,28.51679,Cancer,27.66485,Aquarius,9.30212,Leo,9.30212
1952-01-20,Capricorn,5.95615,Libra,6.13244,Sagittarius,16.19782,Scorpio,27.83017,Libra,6.90583,Pisces,15.24558,Virgo,21.77088,Gemini,18.04864,Virgo,28.51895,Cancer,27.64275,Aquarius,9.24912,Leo,9.24912
1952-01-21,Capricorn,6.97395,Libra,19.51984,Sagittarius,17.61018,Scorpio,29.04202,Libra,7.36660,Pisces,15.39935,Virgo,21.77797,Gemini,18.00820,Virgo,28.52054,Cancer,27.62044,Aquarius,9.19613,Leo,9.19613
1952-01-22,Capricorn,7.99164,Scorpio,3.35752,Sagittarius,19.03688,Sagittarius,0.25474,Libra,7.82403,Pisces,15.55534,Virgo,21.78326,Gemini,17.96810,Virgo,28.52155,Cancer,27.59795,Aquarius,9.14314,Leo,9.14314
1952-01-23,Capricorn,9.00922,Scorpio,17.65127,Sagittarius,20.47727,Sagittarius,1.46830,Libra,8.27804,Pisces,15.71352,Virgo,21.78674,Gemini,17.92835,Virgo,28.52198,Cancer,27.57527,Aquarius,9.09015,Leo,9.09015
1952-01-24,Capricorn,10.02667,Sagittarius,2.36080,Sagittarius,21.93082,Sagittarius,2.68265,Libra,8.72854,Pisces,15.87387,Virgo,21.78841,Gemini,17.88897,Virgo,28.52184,Cancer,27.55242,Aquarius,9.03716,Leo,9.03716
1952-01-25,Capricorn,11.04397,Sagittarius,17.39374,Sagittarius,23.39707,Sagittarius,3.89776,Libra,9.17544,Pisces,16.03635,Virgo,21.78827,Gemini,17.84998,Virgo,28.52113,Cancer,27.52940,Aquarius,8.98416,Leo,8.98416
1952-01-26,Capricorn,12.06108,Capricorn,2.61088,Sagittarius,24.87569,Sagittarius,5.11356,Libra,9.61865,Pisces,16.20092,Virgo,21.78632,Gemini,17.81141,Virgo,28.51984,Cancer,27.50622,Aquarius,8.93117,Leo,8.93117
1952-01-27,Capricorn,13.07797,Capricorn,17.84432,Sagittarius,26.36639,Sagittarius,6.33003,Libra,10.05809,Pisces,16.36757,Virgo,21.78257,Gemini,17.77326,Virgo,28.51799,Cancer,27.48290,Aquarius,8.87818,Leo,8.87818
1952-01-28,Capricorn,14.09461,Aquarius,2.92436,Sagittarius,27.86897,Sagittarius,7.54712,Libra,10.49366,Pisces,16.53625,Virgo,21.77701,Gemini,17.73557,Virgo,28.51556,Cancer,27.45944,Aquarius,8.82519,Leo,8.82519
1952-01-29,Capricorn,15.11097,Aquarius,17.70648,Sagittarius,29.38329,Sagittarius,8.76480,Libra,10.92530,Pisces,16.70692,Virgo,21.76966,Gemini,17.69834,Virgo,28.51256,Cancer,27.43586,Aquarius,8.77220,Leo,8.77220
1952-01-30,Capricorn,16.12702,Pisces,2.08982,Capricorn,0.90928,Sagittarius,9.98304,Libra,11.35293,Pisces,16.87956,Virgo,21.76052,Gemini,17.66159,Virgo,28.50900,Cancer,27.41216,Aquarius,8.71920,Leo,8.71920
1952-01-31,Capricorn,17.14273,Pisces,16.02352,Capricorn,2.44689,Sagittarius,11.20182,Libra,11.77648,Pisces,17.05411,Virgo,21.74959,Gemini,17.62535,Virgo,28.50488,Cancer,27.38836,Aquarius,8.66621,Leo,8.66621
1952-02-01,Capricorn,18.15809,Pisces,29.50241,Capricorn,3.99617,Sagittarius,12.42112,Libra,12.19587,Pisces,17.23056,Virgo,21.73690,Gemini,17.58962,Virgo,28.50020,Cancer,27.36446,Aquarius,8.61322,Leo,8.61322
1952-02-02,Capricorn,19.17308,Aries,12.55672,Capricorn,5.55717,Sagittarius,13.64092,Libra,12.61102,Pisces,17.40886,Virgo,21.72244,Gemini,17.55442,Virgo,28.49496,Cancer,27.34047,Aquarius,8.56023,Leo,8.56023
1952-02-03,Capricorn,20.18769,Aries,25.24003,Capricorn,7.12999,Sagittarius,14.86121,Libra,13.02187,Pisces,17.58898,Virgo,21.70623,Gemini,17.51977,Virgo,28.48918,Cancer,27.31641,Aquarius,8.50724,Leo,8.50724
1952-02-04,Capricorn,21.20192,Taurus,7.61838,Capricorn,8.71477,Sagittarius,16.08198,Libra,13.42832,Pisces,17.77088,Virgo,21.68828,Gemini,17.48568,Virgo,28.48284,Cancer,27.29228,Aquarius,8.45424,Leo,8.45424
1952-02-05,Capricorn,22.21576,Taurus,19.76176,Capricorn,10.31168,Sagittarius,17.30323,Libra,13.83030,Pisces,17.95453,Virgo,21.66860,Gemini,17.45216,Virgo,28.47596,Cancer,27.26810,Aquarius,8.40125,Leo,8.40125
1952-02-06,Capricorn,23.22921,Gemini,1.73826,Capricorn,11.92090,Sagittarius,18.52493,Libra,14.22771,Pisces,18.13991,Virgo,21.64720,Gemini,17.41924,Virgo,28.46854,Cancer,27.24387,Aquarius,8.34826,Leo,8.34826
1952-02-07,Capricorn,24.24227,Gemini,13.61034,Capricorn,13.54264,Sagittarius,19.74709,Libra,14.62047,Pisces,18.32696,Virgo,21.62410,Gemini,17.38691,Virgo,28.46058,Cancer,27.21960,Aquarius,8.29527,Leo,8.29527
1952-02-08,Capricorn,25.25494,Gemini,25.43300,Capricorn,15.17712,Sagittarius,20.96970,Libra,15.00847,Pisces,18.51568,Virgo,21.59930,Gemini,17.35520,Virgo,28.45209,Cancer,27.19530,Aquarius,8.24228,Leo,8.24228
1952-02-09,Capricorn,26.26723,Cancer,7.25347,Capricorn,16.82459,Sagittarius,22.19274,Libra,15.39163,Pisces,18.70602,Virgo,21.57281,Gemini,17.32412,Virgo,28.44307,Cancer,27.17098,Aquarius,8.18928,Leo,8.18928
1952-02-10,Capricorn,27.27913,Cancer,19.11191,Capricorn,18.48529,Sagittarius,23.41622,Libra,15.76982,Pisces,18.89795,Virgo,21.54466,Gemini,17.29368,Virgo,28.43353,Cancer,27.14665,Aquarius,8.13629,Leo,8.13629
1952-02-11,Capricorn,28.29066,Leo,1.04307,Capricorn,20.15948,Sagittarius,24.64012,Libra,16.14295,Pisces,19.09146,Virgo,21.51486,Gemini,17.26389,Virgo,28.42346,Cancer,27.12231,Aquarius,8.08330,Leo,8.08330
1952-02-12,Capricorn,29.30182,Leo,13.07843,Capricorn,21.84740,Sagittarius,25.86445,Libra,16.51090,Pisces,19.28650,Virgo,21.48341,Gemini,17.23476,Virgo,28.41288,Cancer,27.09799,Aquarius,8.03031,Leo,8.03031
1952-02-13,Aquarius,0.31261,Leo,25.24859,Capricorn,23.54931,Sagittarius,27.08918,Libra,16.87354,Pisces,19.48306,Virgo,21.45034,Gemini,17.20631,Virgo,28.40179,Cancer,27.07368,Aquarius,7.97732,Leo,7.97732
1952-02-14,Aquarius,1.32305,Virgo,7.58532,Capricorn,25.26543,Sagittarius,28.31431,Libra,17.23075,Pisces,19.68110,Virgo,21.41565,Gemini,17.17855,Virgo,28.39020,Cancer,27.04940,Aquarius,7.92432,Leo,7.92432
1952-02-15,Aquarius,2.33314,Virgo,20.12299,Capricorn,26.99598,Sagittarius,29.53984,Libra,17.58240,Pisces,19.88060,Virgo,21.37938,Gemini,17.15149,Virgo,28.37810,Cancer,27.02515,Aquarius,7.87133,Leo,7.87133
1952-02-16,Aquarius,3.34288,Libra,2.89860,Capricorn,28.74115,Capricorn,0.76574,Libra,17.92834,Pisces,20.08153,Virgo,21.34152,Gemini,17.12513,Virgo,28.36550,Cancer,27.00095,Aquarius,7.81834,Leo,7.81834
1952-02-17,Aquarius,4.35227,Libra,15.95021,Aquarius,0.50109,Capricorn,1.99202,Libra,18.26844,Pisces,20.28387,Virgo,21.30210,Gemini,17.09950,Virgo,28.35241,Cancer,26.97680,Aquarius,7.76535,Leo,7.76535
1952-02-18,Aquarius,5.36133,Libra,29.31310,Aquarius,2.27588,Capricorn,3.21866,Libra,18.60255,Pisces,20.48760,Virgo,21.26114,Gemini,17.07460,Virgo,28.33884,Cancer,26.95271,Aquarius,7.71236,Leo,7.71236
1952-02-19,Aquarius,6.37005,Scorpio,13.01377,Aquarius,4.06557,Capricorn,4.44563,Libra,18.93050,Pisces,20.69268,Virgo,21.21865,Gemini,17.05044,Virgo,28.32478,Cancer,26.92870,Aquarius,7.65936,Leo,7.65936
1952-02-20,Aquarius,7.37842,Scorpio,27.06194,Aquarius,5.87012,Capricorn,5.67293,Libra,19.25215,Pisces,20.89910,Virgo,21.17466,Gemini,17.02704,Virgo,28.31024,Cancer,26.90476,Aquarius,7.60637,Leo,7.60637
1952-02-21,Aquarius,8.38644,Sagittarius,11.44195,Aquarius,7.68937,Capricorn,6.90052,Libra,19.56732,Pisces,21.10682,Virgo,21.12918,Gemini,17.00440,Virgo,28.29523,Cancer,26.88092,Aquarius,7.55338,Leo,7.55338
1952-02-22,Aquarius,9.39408,Sagittarius,26.10562,Aquarius,9.52306,Capricorn,8.12840,Libra,19.87586,Pisces,21.31582,Virgo,21.08224,Gemini,16.98253,Virgo,28.27976,Cancer,26.85717,Aquarius,7.50039,Leo,7.50039
1952-02-23,Aquarius,10.40134,Capricorn,10.96954,Aquarius,11.37079,Capricorn,9.35652,Libra,20.17760,Pisces,21.52608,Virgo,21.03386,Gemini,16.96145,Virgo,28.26383,Cancer,26.83353,Aquarius,7.44739,Leo,7.44739
1952-02-24,Aquarius,11.40819,Capricorn,25.91944,Aquarius,13.23195,Capricorn,10.58487,Libra,20.47238,Pisces,21.73756,Virgo,20.98407,Gemini,16.94117,Virgo,28.24744,Cancer,26.81002,Aquarius,7.39440,Leo,7.39440
1952-02-25,Aquarius,12.41460,Aquarius,10.82231,Aquarius,15.10577,Capricorn,11.81342,Libra,20.76005,Pisces,21.95024,Virgo,20.93289,Gemini,16.92169,Virgo,28.23061,Cancer,26.78663,Aquarius,7.34141,Leo,7.34141
1952-02-26,Aquarius,13.42054,Aquarius,25.54420,Aquarius,16.99120,Capricorn,13.04214,Libra,21.04044,Pisces,22.16408,Virgo,20.88036,Gemini,16.90303,Virgo,28.21334,Cancer,26.76338,Aquarius,7.28842,Leo,7.28842
1952-02-27,Aquarius,14.42599,Pisces,9.96899,Aquarius,18.88694,Capricorn,14.27101,Libra,21.31341,Pisces,22.37906,Virgo,20.82650,Gemini,16.88519,Virgo,28.19565,Cancer,26.74029,Aquarius,7.23543,Leo,7.23543
1952-02-28,Aquarius,15.43092,Pisces,24.01308,Aquarius,20.79132,Capricorn,15.50001,Libra,21.57882,Pisces,22.59514,Virgo,20.77134,Gemini,16.86818,Virgo,28.17753,Cancer,26.71735,Aquarius,7.18243,Leo,7.18243
1952-02-29,Aquarius,16.43531,Aries,7.63264,Aquarius,22.70233,Capricorn,16.72914,Libra,21.83652,Pisces,22.81229,Virgo,20.71492,Gemini,16.85201,Virgo,28.15899,Cancer,26.69458,Aquarius,7.12944,Leo,7.12944
1952-03-01,Aquarius,17.43914,Aries,20.82332,Aquarius,24.61751,Capricorn,17.95838,Libra,22.08637,Pisces,23.03049,Virgo,20.65727,Gemini,16.83668,Virgo,28.14006,Cancer,26.67198,Aquarius,7.07645,Leo,7.07645
1952-03-02,Aquarius,18.44240,Taurus,3.61422,Aquarius,26.53392,Capricorn,19.18771,Libra,22.32821,Pisces,23.24970,Virgo,20.59842,Gemini,16.82220,Virgo,28.12072,Cancer,26.64957,Aquarius,7.02346,Leo,7.02346
1952-03-03,Aquarius,19.44509,Taurus,16.05923,Aquarius,28.44808,Capricorn,20.41715,Libra,22.56190,Pisces,23.46989,Virgo,20.53841,Gemini,16.80857,Virgo,28.10100,Cancer,26.62736,Aquarius,6.97047,Leo,6.97047
1952-03-04,Aquarius,20.44719,Taurus,28.22799,Pisces,0.35593,Capricorn,21.64668,Libra,22.78728,Pisces,23.69105,Virgo,20.47726,Gemini,16.79580,Virgo,28.08090,Cancer,26.60534,Aquarius,6.91747,Leo,6.91747
1952-03-05,Aquarius,21.44871,Gemini,10.19795,Pisces,2.25280,Capricorn,22.87630,Libra,23.00419,Pisces,23.91313,Virgo,20.41501,Gemini,16.78390,Virgo,28.06043,Cancer,26.58354,Aquarius,6.86448,Leo,6.86448
1952-03-06,Aquarius,22.44965,Gemini,22.04814,Pisces,4.13334,Capricorn,24.10601,Libra,23.21246,Pisces,24.13612,Virgo,20.35170,Gemini,16.77286,Virgo,28.03960,Cancer,26.56196,Aquarius,6.81149,Leo,6.81149
1952-03-07,Aquarius,23.45000,Cancer,3.85447,Pisces,5.99160,Capricorn,25.33581,Libra,23.41193,Pisces,24.35999,Virgo,20.28735,Gemini,16.76269,Virgo,28.01841,Cancer,26.54060,Aquarius,6.75850,Leo,6.75850
1952-03-08,Aquarius,24.44977,Cancer,15.68626,Pisces,7.82096,Capricorn,26.56570,Libra,23.60242,Pisces,24.58472,Virgo,20.22201,Gemini,16.75340,Virgo,27.99688,Cancer,26.51948,Aquarius,6.70551,Leo,6.70551
1952-03-09,Aquarius,25.44897,Cancer,27.60388,Pisces,9.61424,Capricorn,27.79568,Libra,23.78377,Pisces,24.81027,Virgo,20.15571,Gemini,16.74498,Virgo,27.97502,Cancer,26.49860,Aquarius,6.65251,Leo,6.65251
1952-03-10,Aquarius,26.44761,Leo,9.65712,Pisces,11.36374,Capricorn,29.02575,Libra,23.95578,Pisces,25.03663,Virgo,20.08848,Gemini,16.73744,Virgo,27.95282,Cancer,26.47796,Aquarius,6.59952,Leo,6.59952
1952-03-11,Aquarius,27.44568,Leo,21.88435,Pisces,13.06136,Aquarius,0.25592,Libra,24.11828,Pisces,25.26378,Virgo,20.02035,Gemini,16.73079,Virgo,27.93031,Cancer,26.45759,Aquarius,6.54653,Leo,6.54653
1952-03-12,Aquarius,28.44322,Virgo,4.31255,Pisces,14.69874,Aquarius,1.48618,Libra,24.27107,Pisces,25.49169,Virgo,19.95137,Gemini,16.72501,Virgo,27.90749,Cancer,26.43747,Aquarius,6.49354,Leo,6.49354
1952-03-13,Aquarius,29.44022,Virgo,16.95818,Pisces,16.26740,Aquarius,2.71653,Libra,24.41396,Pisces,25.72034,Virgo,19.88156,Gemini,16.72013,Virgo,27.88437,Cancer,26.41763,Aquarius,6.44055,Leo,6.44055
1952-03-14,Pisces,0.43670,Virgo,29.82894,Pisces,17.75888,Aquarius,3.94699,Libra,24.54675,Pisces,25.94972,Virgo,19.81096,Gemini,16.71613,Virgo,27.86096,Cancer,26.39807,Aquarius,6.38755,Leo,6.38755
1952-03-15,Pisces,1.43267,Libra,12.92612,Pisces,19.16493,Aquarius,5.17754,Libra,24.66924,Pisces,26.17979,Virgo,19.73962,Gemini,16.71302,Virgo,27.83726,Cancer,26.37878,Aquarius,6.33456,Leo,6.33456
1952-03-16,Pisces,2.42814,Libra,26.24712,Pisces,20.47767,Aquarius,6.40819,Libra,24.78121,Pisces,26.41054,Virgo,19.66756,Gemini,16.71080,Virgo,27.81329,Cancer,26.35979,Aquarius,6.28157,Leo,6.28157
1952-03-17,Pisces,3.42313,Scorpio,9.78732,Pisces,21.68969,Aquarius,7.63894,Libra,24.88247,Pisces,26.64196,Virgo,19.59482,Gemini,16.70948,Virgo,27.78905,Cancer,26.34110,Aquarius,6.22858,Leo,6.22858
1952-03-18,Pisces,4.41765,Scorpio,23.54079,Pisces,22.79421,Aquarius,8.86978,Libra,24.97280,Pisces,26.87401,Virgo,19.52144,Gemini,16.70906,Virgo,27.76456,Cancer,26.32271,Aquarius,6.17559,Leo,6.17559
1952-03-19,Pisces,5.41169,Sagittarius,7.49896,Pisces,23.78515,Aquarius,10.10070,Libra,25.05200,Pisces,27.10669,Virgo,19.44746,Gemini,16.70953,Virgo,27.73982,Cancer,26.30464,Aquarius,6.12259,Leo,6.12259
1952-03-20,Pisces,6.40526,Sagittarius,21.64747,Pisces,24.65724,Aquarius,11.33169,Libra,25.11986,Pisces,27.33996,Virgo,19.37291,Gemini,16.71090,Virgo,27.71485,Cancer,26.28688,Aquarius,6.06960,Leo,6.06960
1952-03-21,Pisces,7.39835,Capricorn,5.96145,Pisces,25.40608,Aquarius,12.56275,Libra,25.17619,Pisces,27.57381,Virgo,19.29785,Gemini,16.71317,Virgo,27.68964,Cancer,26.26945,Aquarius,6.01661,Leo,6.01661
1952-03-22,Pisces,8.39097,Capricorn,20.40060,Pisces,26.02823,Aquarius,13.79385,Libra,25.22080,Pisces,27.80822,Virgo,19.22230,Gemini,16.71634,Virgo,27.66422,Cancer,26.25235,Aquarius,5.96362,Leo,5.96362
1952-03-23,Pisces,9.38309,Aquarius,4.90588,Pisces,26.52125,Aquarius,15.02498,Libra,25.25353,Pisces,28.04316,Virgo,19.14631,Gemini,16.72041,Virgo,27.63859,Cancer,26.23559,Aquarius,5.91063,Leo,5.91062
1952-03-24,Pisces,10.37469,Aquarius,19.39988,Pisces,26.88386,Aquarius,16.25613,Libra,25.27421,Pisces,28.27860,Virgo,19.06993,Gemini,16.72539,Virgo,27.61277,Cancer,26.21918,Aquarius,5.85763,Leo,5.85763
1952-03-25,Pisces,11.36576,Pisces,3.79215,Pisces,27.11595,Aquarius,17.48726,Libra,25.28272,Pisces,28.51452,Virgo,18.99319,Gemini,16.73127,Virgo,27.58676,Cancer,26.20312,Aquarius,5.80464,Leo,5.80464
1952-03-26,Pisces,12.35628,Pisces,17.98937,Pisces,27.21877,Aquarius,18.71838,Libra,25.27892,Pisces,28.75091,Virgo,18.91615,Gemini,16.73805,Virgo,27.56057,Cancer,26.18742,Aquarius,5.75165,Leo,5.75165
1952-03-27,Pisces,13.34622,Aries,1.90813,Pisces,27.19498,Aquarius,19.94945,Libra,25.26271,Pisces,28.98772,Virgo,18.83884,Gemini,16.74573,Virgo,27.53422,Cancer,26.17209,Aquarius,5.69866,Leo,5.69866
1952-03-28,Pisces,14.33557,Aries,15.48682,Pisces,27.04882,Aquarius,21.18048,Libra,25.23401,Pisces,29.22493,Virgo,18.76132,Gemini,16.75430,Virgo,27.50772,Cancer,26.15713,Aquarius,5.64566,Leo,5.64566
1952-03-29,Pisces,15.32430,Aries,28.69363,Pisces,26.78615,Aquarius,22.41143,Libra,25.19275,Pisces,29.46253,Virgo,18.68363,Gemini,16.76378,Virgo,27.48108,Cancer,26.14254,Aquarius,5.59267,Leo,5.59267
1952-03-30,Pisces,16.31241,Taurus,11.52903,Pisces,26.41458,Aquarius,23.64232,Libra,25.13885,Pisces,29.70048,Virgo,18.60580,Gemini,16.77414,Virgo,27.45431,Cancer,26.12834,Aquarius,5.53968,Leo,5.53968
1952-03-31,Pisces,17.29989,Taurus,24.02329,Pisces,25.94340,Aquarius,24.87313,Libra,25.07228,Pisces,29.93876,Virgo,18.52790,Gemini,16.78540,Virgo,27.42742,Cancer,26.11453,Aquarius,5.48669,Leo,5.48669
1952-04-01,Pisces,18.28672,Gemini,6.23082,Pisces,25.38360,Aquarius,26.10386,Libra,24.99299,Aries,0.17734,Virgo,18.44995,Gemini,16.79753,Virgo,27.40043,Cancer,26.10111,Aquarius,5.43370,Leo,5.43370
1952-04-02,Pisces,19.27292,Gemini,18.22329,Pisces,24.74770,Aquarius,27.33451,Libra,24.90098,Aries,0.41622,Virgo,18.37201,Gemini,16.81055,Virgo,27.37334,Cancer,26.08808,Aquarius,5.38070,Leo,5.38070
1952-04-03,Pisces,20.25848,Cancer,0.08274,Pisces,24.04952,Aquarius,28.56508,Libra,24.79622,Aries,0.65535,Virgo,18.29411,Gemini,16.82445,Virgo,27.34616,Cancer,26.07546,Aquarius,5.32771,Leo,5.32771
1952-04-04,Pisces,21.24339,Cancer,11.89558,Pisces,23.30393,Aquarius,29.79556,Libra,24.67872,Aries,0.89473,Virgo,18.21629,Gemini,16.83922,Virgo,27.31891,Cancer,26.06325,Aquarius,5.27472,Leo,5.27472
1952-04-05,Pisces,22.22768,Cancer,23.74724,Pisces,22.52646,Pisces,1.02596,Libra,24.54853,Aries,1.13433,Virgo,18.13861,Gemini,16.85485,Virgo,27.29159,Cancer,26.05144,Aquarius,5.22173,Leo,5.22173
1952-04-06,Pisces,23.21133,Leo,5.71745,Pisces,21.73289,Pisces,2.25629,Libra,24.40566,Aries,1.37413,Virgo,18.06109,Gemini,16.87134,Virgo,27.26422,Cancer,26.04004,Aquarius,5.16874,Leo,5.16874
1952-04-07,Pisces,24.19437,Leo,17.87571,Pisces,20.93884,Pisces,3.48654,Libra,24.25020,Aries,1.61412,Virgo,17.98378,Gemini,16.88870,Virgo,27.23681,Cancer,26.02907,Aquarius,5.11574,Leo,5.11574
1952-04-08,Pisces,25.17679,Virgo,0.27691,Pisces,20.15932,Pisces,4.71673,Libra,24.08221,Aries,1.85426,Virgo,17.90672,Gemini,16.90690,Virgo,27.20937,Cancer,26.01851,Aquarius,5.06275,Leo,5.06275
1952-04-09,Pisces,26.15862,Virgo,12.95735,Pisces,19.40839,Pisces,5.94685,Libra,23.90181,Aries,2.09456,Virgo,17.82995,Gemini,16.92595,Virgo,27.18190,Cancer,26.00837,Aquarius,5.00976,Leo,5.00976
1952-04-10,Pisces,27.13988,Virgo,25.93177,Pisces,18.69881,Pisces,7.17692,Libra,23.70910,Aries,2.33498,Virgo,17.75350,Gemini,16.94585,Virgo,27.15442,Cancer,25.99867,Aquarius,4.95677,Leo,4.95677
1952-04-11,Pisces,28.12057,Libra,9.19246,Pisces,18.04185,Pisces,8.40694,Libra,23.50422,Aries,2.57551,Virgo,17.67742,Gemini,16.96658,Virgo,27.12694,Cancer,25.98939,Aquarius,4.90378,Leo,4.90378
1952-04-12,Pisces,29.10072,Libra,22.71120,Pisces,17.44712,Pisces,9.63692,Libra,23.28735,Aries,2.81614,Virgo,17.60175,Gemini,16.98814,Virgo,27.09947,Cancer,25.98054,Aquarius,4.85078,Leo,4.85078
1952-04-13,Aries,0.08035,Scorpio,6.44461,Pisces,16.92249,Pisces,10.86687,Libra,23.05866,Aries,3.05685,Virgo,17.52651,Gemini,17.01053,Virgo,27.07202,Cancer,25.97213,Aquarius,4.79779,Leo,4.79779
1952-04-14,Aries,1.05948,Scorpio,20.34180,Pisces,16.47417,Pisces,12.09679,Libra,22.81839,Aries,3.29761,Virgo,17.45175,Gemini,17.03374,Virgo,27.04459,Cancer,25.96416,Aquarius,4.74480,Leo,4.74480
1952-04-15,Aries,2.03813,Sagittarius,4.35275,Pisces,16.10674,Pisces,13.32668,Libra,22.56676,Aries,3.53843,Virgo,17.37751,Gemini,17.05776,Virgo,27.01720,Cancer,25.95662,Aquarius,4.69181,Leo,4.69181
