date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2045-04-14,Aries,0.23306,Aquarius,24.42609,Pisces,2.90561,Aries,6.93340,Aries,4.44731,Aquarius,9.40356,Scorpio,16.80484,Cancer,28.35979,Aries,19.28850,Aquarius,9.07412,Aquarius,4.71208,Leo,4.71208
2045-04-15,Aries,1.21281,Pisces,6.88838,Pisces,3.78454,Aries,8.17064,Aries,5.19760,Aquarius,9.59469,Scorpio,16.76529,Cancer,28.34649,Aries,19.32450,Aquarius,9.09334,Aquarius,4.65908,Leo,4.65908
2045-04-16,Aries,2.19205,Pisces,19.64142,Pisces,4.71500,Aries,9.40757,Aries,5.94710,Aquarius,9.78430,Scorpio,16.72432,Cancer,28.33406,Aries,19.36066,Aquarius,9.11223,Aquarius,4.60609,Leo,4.60609
2045-04-17,Aries,3.17076,Aries,2.69506,Pisces,5.69458,Aries,10.64417,Aries,6.69579,Aquarius,9.97238,Scorpio,16.68196,Cancer,28.32249,Aries,19.39697,Aquarius,9.13080,Aquarius,4.55310,Leo,4.55310
2045-04-18,Aries,4.14893,Aries,16.03552,Pisces,6.72106,Aries,11.88044,Aries,7.44365,Aquarius,10.15890,Scorpio,16.63823,Cancer,28.31180,Aries,19.43343,Aquarius,9.14904,Aquarius,4.50011,Leo,4.50011
2045-04-19,Aries,5.12654,Aries,29.62820,Pisces,7.79241,Aries,13.11637,Aries,8.19069,Aquarius,10.34383,Scorpio,16.59316,Cancer,28.30198,Aries,19.47002,Aquarius,9.16695,Aquarius,4.44712,Leo,4.44712
2045-04-20,Aries,6.10358,Taurus,13.42407,Pisces,8.90678,Aries,14.35194,Aries,8.93688,Aquarius,10.52713,Scorpio,16.54676,Cancer,28.29305,Aries,19.50674,Aquarius,9.18452,Aquarius,4.39412,Leo,4.39412
2045-04-21,Aries,7.08003,Taurus,27.36844,Pisces,10.06251,Aries,15.58715,Aries,9.68221,Aquarius,10.70879,Scorpio,16.49908,Cancer,28.28500,Aries,19.54357,Aquarius,9.20175,Aquarius,4.34113,Leo,4.34113
2045-04-22,Aries,8.05589,Gemini,11.40985,Pisces,11.25809,Aries,16.82199,Aries,10.42669,Aquarius,10.88879,Scorpio,16.45012,Cancer,28.27784,Aries,19.58052,Aquarius,9.21864,Aquarius,4.28814,Leo,4.28814
2045-04-23,Aries,9.03114,Gemini,25.50641,Pisces,12.49217,Aries,18.05644,Aries,11.17029,Aquarius,11.06708,Scorpio,16.39992,Cancer,28.27157,Aries,19.61756,Aquarius,9.23518,Aquarius,4.23515,Leo,4.23515
2045-04-24,Aries,10.00578,Cancer,9.62797,Pisces,13.76355,Aries,19.29050,Aries,11.91301,Aquarius,11.24366,Scorpio,16.34850,Cancer,28.26619,Aries,19.65469,Aquarius,9.25136,Aquarius,4.18216,Leo,4.18216
2045-04-25,Aries,10.97981,Cancer,23.75367,Pisces,15.07118,Aries,20.52418,Aries,12.65485,Aquarius,11.41849,Scorpio,16.29590,Cancer,28.26171,Aries,19.69191,Aquarius,9.26719,Aquarius,4.12917,Leo,4.12917
2045-04-26,Aries,11.95323,Leo,7.86606,Pisces,16.41414,Aries,21.75745,Aries,13.39581,Aquarius,11.59157,Scorpio,16.24213,Cancer,28.25812,Aries,19.72919,Aquarius,9.28266,Aquarius,4.07617,Leo,4.07617
2045-04-27,Aries,12.92607,Leo,21.94406,Pisces,17.79164,Aries,22.99034,Aries,14.13589,Aquarius,11.76285,Scorpio,16.18723,Cancer,28.25542,Aries,19.76655,Aquarius,9.29777,Aquarius,4.02318,Leo,4.02318
2045-04-28,Aries,13.89833,Virgo,5.95715,Pisces,19.20300,Aries,24.22284,Aries,14.87509,Aquarius,11.93233,Scorpio,16.13123,Cancer,28.25362,Aries,19.80396,Aquarius,9.31252,Aquarius,3.97019,Leo,3.97019
2045-04-29,Aries,14.87003,Virgo,19.86311,Pisces,20.64766,Aries,25.45496,Aries,15.61342,Aquarius,12.09998,Scorpio,16.07415,Cancer,28.25272,Aries,19.84143,Aquarius,9.32690,Aquarius,3.91720,Leo,3.91720
2045-04-30,Aries,15.84120,Libra,3.61031,Pisces,22.12515,Aries,26.68671,Aries,16.35089,Aquarius,12.26577,Scorpio,16.01602,Cancer,28.25271,Aries,19.87893,Aquarius,9.34091,Aquarius,3.86421,Leo,3.86421
2045-05-01,Aries,16.81185,Libra,17.14452,Pisces,23.63509,Aries,27.91809,Aries,17.08753,Aquarius,12.42969,Scorpio,15.95686,Cancer,28.25359,Aries,19.91648,Aquarius,9.35455,Aquarius,3.81121,Leo,3.81121
2045-05-02,Aries,17.78201,Scorpio,0.41812,Pisces,25.17721,Aries,29.14912,Aries,17.82316,Aquarius,12.59171,Scorpio,15.89671,Cancer,28.25537,Aries,19.95405,Aquarius,9.36782,Aquarius,3.75822,Leo,3.75822
2045-05-03,Aries,18.75171,Scorpio,13.39916,Pisces,26.75128,Taurus,0.37981,Aries,18.55762,Aquarius,12.75180,Scorpio,15.83559,Cancer,28.25804,Aries,19.99163,Aquarius,9.38071,Aquarius,3.70523,Leo,3.70523
2045-05-04,Aries,19.72096,Scorpio,26.07785,Pisces,28.35718,Taurus,1.61016,Aries,19.29172,Aquarius,12.90994,Scorpio,15.77353,Cancer,28.26161,Aries,20.02921,Aquarius,9.39322,Aquarius,3.65224,Leo,3.65224
2045-05-05,Aries,20.68977,Sagittarius,8.46922,Pisces,29.99483,Taurus,2.84019,Aries,20.02493,Aquarius,13.06609,Scorpio,15.71056,Cancer,28.26608,Aries,20.06678,Aquarius,9.40535,Aquarius,3.59925,Leo,3.59925
2045-05-06,Aries,21.65818,Sagittarius,20.61219,Aries,1.66420,Taurus,4.06990,Aries,20.75727,Aquarius,13.22024,Scorpio,15.64671,Cancer,28.27144,Aries,20.10437,Aquarius,9.41710,Aquarius,3.54625,Leo,3.54625
2045-05-07,Aries,22.62618,Capricorn,2.56614,Aries,3.36531,Taurus,5.29929,Aries,21.48876,Aquarius,13.37234,Scorpio,15.58200,Cancer,28.27769,Aries,20.14196,Aquarius,9.42846,Aquarius,3.49326,Leo,3.49326
2045-05-08,Aries,23.59378,Capricorn,14.40617,Aries,5.09821,Taurus,6.52838,Aries,22.21941,Aquarius,13.52238,Scorpio,15.51648,Cancer,28.28484,Aries,20.17954,Aquarius,9.43942,Aquarius,3.44027,Leo,3.44027
2045-05-09,Aries,24.56101,Capricorn,26.21792,Aries,6.86295,Taurus,7.75716,Aries,22.94921,Aquarius,13.67032,Scorpio,15.45018,Cancer,28.29288,Aries,20.21710,Aquarius,9.45000,Aquarius,3.38728,Leo,3.38728
2045-05-10,Aries,25.52786,Aquarius,8.09227,Aries,8.65959,Taurus,8.98564,Aries,23.67817,Aquarius,13.81614,Scorpio,15.38312,Cancer,28.30182,Aries,20.25461,Aquarius,9.46018,Aquarius,3.33429,Leo,3.33429
2045-05-11,Aries,26.49434,Aquarius,20.11986,Aries,10.48817,Taurus,10.21381,Aries,24.40628,Aquarius,13.95979,Scorpio,15.31534,Cancer,28.31164,Aries,20.29209,Aquarius,9.46996,Aquarius,3.28129,Leo,3.28129
2045-05-12,Aries,27.46045,Pisces,2.38497,Aries,12.34866,Taurus,11.44169,Aries,25.13356,Aquarius,14.10126,Scorpio,15.24687,Cancer,28.32236,Aries,20.32951,Aquarius,9.47934,Aquarius,3.22830,Leo,3.22830
2045-05-13,Aries,28.42619,Pisces,14.95853,Aries,14.24097,Taurus,12.66926,Aries,25.85998,Aquarius,14.24051,Scorpio,15.17775,Cancer,28.33397,Aries,20.36688,Aquarius,9.48832,Aquarius,3.17531,Leo,3.17531
2045-05-14,Aries,29.39157,Pisces,27.89035,Aries,16.16491,Taurus,13.89653,Aries,26.58555,Aquarius,14.37750,Scorpio,15.10802,Cancer,28.34646,Aries,20.40417,Aquarius,9.49690,Aquarius,3.12232,Leo,3.12232
2045-05-15,Taurus,0.35656,Aries,11.20142,Aries,18.12012,Taurus,15.12348,Aries,27.31027,Aquarius,14.51222,Scorpio,15.03770,Cancer,28.35984,Aries,20.44139,Aquarius,9.50507,Aquarius,3.06933,Leo,3.06933
2045-05-16,Taurus,1.32117,Aries,24.87836,Aries,20.10608,Taurus,16.35012,Aries,28.03411,Aquarius,14.64462,Scorpio,14.96685,Cancer,28.37410,Aries,20.47853,Aquarius,9.51283,Aquarius,3.01633,Leo,3.01633
2045-05-17,Taurus,2.28538,Taurus,8.87237,Aries,22.12203,Taurus,17.57643,Aries,28.75709,Aquarius,14.77469,Scorpio,14.89550,Cancer,28.38924,Aries,20.51557,Aquarius,9.52018,Aquarius,2.96334,Leo,2.96334
2045-05-18,Taurus,3.24919,Taurus,23.10495,Aries,24.16693,Taurus,18.80241,Aries,29.47919,Aquarius,14.90238,Scorpio,14.82368,Cancer,28.40526,Aries,20.55252,Aquarius,9.52711,Aquarius,2.91035,Leo,2.91035
2045-05-19,Taurus,4.21257,Gemini,7.48026,Aries,26.23943,Taurus,20.02804,Taurus,0.20039,Aquarius,15.02767,Scorpio,14.75144,Cancer,28.42215,Aries,20.58935,Aquarius,9.53364,Aquarius,2.85736,Leo,2.85736
2045-05-20,Taurus,5.17552,Gemini,21.90117,Aries,28.33784,Taurus,21.25330,Taurus,0.92070,Aquarius,15.15054,Scorpio,14.67882,Cancer,28.43991,Aries,20.62606,Aquarius,9.53975,Aquarius,2.80437,Leo,2.80437
2045-05-21,Taurus,6.13802,Cancer,6.28414,Taurus,0.46005,Taurus,22.47819,Taurus,1.64010,Aquarius,15.27096,Scorpio,14.60585,Cancer,28.45853,Aries,20.66265,Aquarius,9.54545,Aquarius,2.75137,Leo,2.75137
2045-05-22,Taurus,7.10007,Cancer,20.56843,Taurus,2.60355,Taurus,23.70270,Taurus,2.35860,Aquarius,15.38891,Scorpio,14.53258,Cancer,28.47800,Aries,20.69910,Aquarius,9.55074,Aquarius,2.69838,Leo,2.69838
2045-05-23,Taurus,8.06167,Leo,4.71780,Taurus,4.76538,Taurus,24.92681,Taurus,3.07619,Aquarius,15.50436,Scorpio,14.45905,Cancer,28.49833,Aries,20.73541,Aquarius,9.55561,Aquarius,2.64539,Leo,2.64539
2045-05-24,Taurus,9.02283,Leo,18.71578,Taurus,6.94220,Taurus,26.15053,Taurus,3.79286,Aquarius,15.61729,Scorpio,14.38529,Cancer,28.51950,Aries,20.77157,Aquarius,9.56006,Aquarius,2.59240,Leo,2.59240
2045-05-25,Taurus,9.98355,Virgo,2.55745,Taurus,9.13022,Taurus,27.37384,Taurus,4.50863,Aquarius,15.72768,Scorpio,14.31134,Cancer,28.54151,Aries,20.80757,Aquarius,9.56410,Aquarius,2.53941,Leo,2.53941
2045-05-26,Taurus,10.94384,Virgo,16.24082,Taurus,11.32543,Taurus,28.59675,Taurus,5.22350,Aquarius,15.83551,Scorpio,14.23724,Cancer,28.56435,Aries,20.84340,Aquarius,9.56773,Aquarius,2.48641,Leo,2.48641
2045-05-27,Taurus,11.90374,Virgo,29.76028,Taurus,13.52332,Taurus,29.81926,Taurus,5.93746,Aquarius,15.94075,Scorpio,14.16302,Cancer,28.58801,Aries,20.87906,Aquarius,9.57094,Aquarius,2.43342,Leo,2.43342
2045-05-28,Taurus,12.86324,Libra,13.10368,Taurus,15.71944,Gemini,1.04137,Taurus,6.65054,Aquarius,16.04338,Scorpio,14.08873,Cancer,28.61250,Aries,20.91455,Aquarius,9.57373,Aquarius,2.38043,Leo,2.38043
2045-05-29,Taurus,13.82239,Libra,26.25320,Taurus,17.90916,Gemini,2.26309,Taurus,7.36273,Aquarius,16.14338,Scorpio,14.01439,Cancer,28.63780,Aries,20.94984,Aquarius,9.57612,Aquarius,2.32744,Leo,2.32744
2045-05-30,Taurus,14.78120,Scorpio,9.18954,Taurus,20.08791,Gemini,3.48442,Taurus,8.07404,Aquarius,16.24073,Scorpio,13.94005,Cancer,28.66390,Aries,20.98495,Aquarius,9.57809,Aquarius,2.27445,Leo,2.27445
2045-05-31,Taurus,15.73969,Scorpio,21.89771,Taurus,22.25129,Gemini,4.70537,Taurus,8.78449,Aquarius,16.33539,Scorpio,13.86574,Cancer,28.69081,Aries,21.01986,Aquarius,9.57964,Aquarius,2.22145,Leo,2.22145
2045-06-01,Taurus,16.69790,Sagittarius,4.37299,Taurus,24.39510,Gemini,5.92595,Taurus,9.49408,Aquarius,16.42735,Scorpio,13.79150,Cancer,28.71851,Aries,21.05455,Aquarius,9.58079,Aquarius,2.16846,Leo,2.16846
2045-06-02,Taurus,17.65583,Sagittarius,16.62540,Taurus,26.51551,Gemini,7.14617,Taurus,10.20281,Aquarius,16.51658,Scorpio,13.71735,Cancer,28.74701,Aries,21.08904,Aquarius,9.58152,Aquarius,2.11547,Leo,2.11547
2045-06-03,Taurus,18.61352,Sagittarius,28.68217,Taurus,28.60904,Gemini,8.36603,Taurus,10.91070,Aquarius,16.60304,Scorpio,13.64334,Cancer,28.77628,Aries,21.12331,Aquarius,9.58184,Aquarius,2.06248,Leo,2.06248
2045-06-04,Taurus,19.57098,Capricorn,10.58796,Gemini,0.67263,Gemini,9.58553,Taurus,11.61775,Aquarius,16.68672,Scorpio,13.56951,Cancer,28.80634,Aries,21.15735,Aquarius,9.58174,Aquarius,2.00949,Leo,2.00949
2045-06-05,Taurus,20.52823,Capricorn,22.40344,Gemini,2.70364,Gemini,10.80469,Taurus,12.32396,Aquarius,16.76759,Scorpio,13.49589,Cancer,28.83717,Aries,21.19115,Aquarius,9.58124,Aquarius,1.95649,Leo,1.95649
2045-06-06,Taurus,21.48528,Aquarius,4.20259,Gemini,4.69985,Gemini,12.02351,Taurus,13.02935,Aquarius,16.84562,Scorpio,13.42251,Cancer,28.86876,Aries,21.22472,Aquarius,9.58032,Aquarius,1.90350,Leo,1.90350
2045-06-07,Taurus,22.44215,Aquarius,16.06921,Gemini,6.65942,Gemini,13.24198,Taurus,13.73390,Aquarius,16.92078,Scorpio,13.34941,Cancer,28.90111,Aries,21.25803,Aquarius,9.57899,Aquarius,1.85051,Leo,1.85051
2045-06-08,Taurus,23.39885,Aquarius,28.09253,Gemini,8.58087,Gemini,14.46011,Taurus,14.43762,Aquarius,16.99305,Scorpio,13.27664,Cancer,28.93422,Aries,21.29109,Aquarius,9.57725,Aquarius,1.79752,Leo,1.79752
2045-06-09,Taurus,24.35539,Pisces,10.36171,Gemini,10.46302,Gemini,15.67791,Taurus,15.14052,Aquarius,17.06240,Scorpio,13.20422,Cancer,28.96807,Aries,21.32389,Aquarius,9.57511,Aquarius,1.74453,Leo,1.74453
2045-06-10,Taurus,25.31178,Pisces,22.95875,Gemini,12.30494,Gemini,16.89537,Taurus,15.84260,Aquarius,17.12880,Scorpio,13.13220,Cancer,29.00267,Aries,21.35642,Aquarius,9.57255,Aquarius,1.69153,Leo,1.69153
2045-06-11,Taurus,26.26802,Aries,5.94951,Gemini,14.10593,Gemini,18.11249,Taurus,16.54385,Aquarius,17.19224,Scorpio,13.06060,Cancer,29.03800,Aries,21.38867,Aquarius,9.56958,Aquarius,1.63854,Leo,1.63854
2045-06-12,Taurus,27.22411,Aries,19.37336,Gemini,15.86544,Gemini,19.32926,Taurus,17.24426,Aquarius,17.25267,Scorpio,12.98948,Cancer,29.07405,Aries,21.42063,Aquarius,9.56621,Aquarius,1.58555,Leo,1.58555
2045-06-13,Taurus,28.18005,Taurus,3.23291,Gemini,17.58304,Gemini,20.54569,Taurus,17.94385,Aquarius,17.31009,Scorpio,12.91886,Cancer,29.11083,Aries,21.45231,Aquarius,9.56244,Aquarius,1.53256,Leo,1.53256
2045-06-14,Taurus,29.13583,Taurus,17.48716,Gemini,19.25839,Gemini,21.76176,Taurus,18.64260,Aquarius,17.36447,Scorpio,12.84878,Cancer,29.14832,Aries,21.48368,Aquarius,9.55826,Aquarius,1.47957,Leo,1.47957
2045-06-15,Gemini,0.09145,Gemini,2.05174,Gemini,20.89117,Gemini,22.97746,Taurus,19.34050,Aquarius,17.41578,Scorpio,12.77928,Cancer,29.18650,Aries,21.51474,Aquarius,9.55368,Aquarius,1.42657,Leo,1.42657
2045-06-16,Gemini,1.04688,Gemini,16.80891,Gemini,22.48110,Gemini,24.19277,Taurus,20.03755,Aquarius,17.46402,Scorpio,12.71041,Cancer,29.22539,Aries,21.54549,Aquarius,9.54870,Aquarius,1.37358,Leo,1.37358
2045-06-17,Gemini,2.00213,Cancer,1.62599,Gemini,24.02787,Gemini,25.40767,Taurus,20.73374,Aquarius,17.50915,Scorpio,12.64219,Cancer,29.26496,Aries,21.57592,Aquarius,9.54332,Aquarius,1.32059,Leo,1.32059
2045-06-18,Gemini,2.95717,Cancer,16.37696,Gemini,25.53114,Gemini,26.62216,Taurus,21.42907,Aquarius,17.55117,Scorpio,12.57466,Cancer,29.30520,Aries,21.60602,Aquarius,9.53755,Aquarius,1.26760,Leo,1.26760
2045-06-19,Gemini,3.91200,Leo,0.96020,Gemini,26.99052,Gemini,27.83620,Taurus,22.12352,Aquarius,17.59007,Scorpio,12.50786,Cancer,29.34611,Aries,21.63578,Aquarius,9.53138,Aquarius,1.21461,Leo,1.21461
2045-06-20,Gemini,4.86662,Leo,15.30750,Gemini,28.40554,Gemini,29.04979,Taurus,22.81711,Aquarius,17.62584,Scorpio,12.44182,Cancer,29.38768,Aries,21.66521,Aquarius,9.52483,Aquarius,1.16161,Leo,1.16161
2045-06-21,Gemini,5.82101,Leo,29.38389,Gemini,29.77568,Cancer,0.26291,Taurus,23.50982,Aquarius,17.65846,Scorpio,12.37657,Cancer,29.42989,Aries,21.69428,Aquarius,9.51789,Aquarius,1.10862,Leo,1.10862
2045-06-22,Gemini,6.77520,Virgo,13.18088,Cancer,1.10029,Cancer,1.47554,Taurus,24.20166,Aquarius,17.68793,Scorpio,12.31214,Cancer,29.47274,Aries,21.72300,Aquarius,9.51057,Aquarius,1.05563,Leo,1.05563
2045-06-23,Gemini,7.72919,Virgo,26.70710,Cancer,2.37866,Cancer,2.68767,Taurus,24.89264,Aquarius,17.71424,Scorpio,12.24857,Cancer,29.51622,Aries,21.75136,Aquarius,9.50287,Aquarius,1.00264,Leo,1.00264
2045-06-24,Gemini,8.68300,Libra,9.97932,Cancer,3.60994,Cancer,3.89931,Taurus,25.58276,Aquarius,17.73739,Scorpio,12.18588,Cancer,29.56031,Aries,21.77935,Aquarius,9.49480,Aquarius,0.94965,Leo,0.94965
2045-06-25,Gemini,9.63663,Libra,23.01589,Cancer,4.79318,Cancer,5.11043,Taurus,26.27204,Aquarius,17.75735,Scorpio,12.12411,Cancer,29.60501,Aries,21.80697,Aquarius,9.48635,Aquarius,0.89665,Leo,0.89665
2045-06-26,Gemini,10.59013,Scorpio,5.83310,Cancer,5.92732,Cancer,6.32105,Taurus,26.96047,Aquarius,17.77414,Scorpio,12.06327,Cancer,29.65030,Aries,21.83422,Aquarius,9.47754,Aquarius,0.84366,Leo,0.84366
2045-06-27,Gemini,11.54350,Scorpio,18.44438,Cancer,7.01114,Cancer,7.53115,Taurus,27.64806,Aquarius,17.78773,Scorpio,12.00339,Cancer,29.69619,Aries,21.86109,Aquarius,9.46836,Aquarius,0.79067,Leo,0.79067
2045-06-28,Gemini,12.49677,Sagittarius,0.86184,Cancer,8.04334,Cancer,8.74074,Taurus,28.33483,Aquarius,17.79812,Scorpio,11.94451,Cancer,29.74265,Aries,21.88757,Aquarius,9.45882,Aquarius,0.73768,Leo,0.73768
2045-06-29,Gemini,13.44996,Sagittarius,13.09905,Cancer,9.02246,Cancer,9.94982,Taurus,29.02079,Aquarius,17.80531,Scorpio,11.88665,Cancer,29.78968,Aries,21.91365,Aquarius,9.44892,Aquarius,0.68469,Leo,0.68469
2045-06-30,Gemini,14.40310,Sagittarius,25.17435,Cancer,9.94692,Cancer,11.15838,Taurus,29.70593,Aquarius,17.80928,Scorpio,11.82983,Cancer,29.83727,Aries,21.93935,Aquarius,9.43866,Aquarius,0.63170,Leo,0.63170
2045-07-01,Gemini,15.35621,Capricorn,7.11392,Cancer,10.81502,Cancer,12.36644,Gemini,0.39028,Aquarius,17.81004,Scorpio,11.77408,Cancer,29.88542,Aries,21.96463,Aquarius,9.42806,Aquarius,0.57870,Leo,0.57870
2045-07-02,Gemini,16.30932,Capricorn,18.95392,Cancer,11.62494,Cancer,13.57399,Gemini,1.07384,Aquarius,17.80758,Scorpio,11.71942,Cancer,29.93411,Aries,21.98952,Aquarius,9.41710,Aquarius,0.52571,Leo,0.52571
2045-07-03,Gemini,17.26243,Aquarius,0.74174,Cancer,12.37476,Cancer,14.78103,Gemini,1.75661,Aquarius,17.80188,Scorpio,11.66588,Cancer,29.98333,Aries,22.01398,Aquarius,9.40580,Aquarius,0.47272,Leo,0.47272
2045-07-04,Gemini,18.21558,Aquarius,12.53604,Cancer,13.06244,Cancer,15.98756,Gemini,2.43860,Aquarius,17.79296,Scorpio,11.61348,Leo,0.03308,Aries,22.03804,Aquarius,9.39416,Aquarius,0.41973,Leo,0.41973
2045-07-05,Gemini,19.16878,Aquarius,24.40571,Cancer,13.68590,Cancer,17.19358,Gemini,3.11981,Aquarius,17.78081,Scorpio,11.56225,Leo,0.08335,Aries,22.06166,Aquarius,9.38219,Aquarius,0.36674,Leo,0.36674
2045-07-06,Gemini,20.12204,Pisces,6.42777,Cancer,14.24299,Cancer,18.39910,Gemini,3.80026,Aquarius,17.76542,Scorpio,11.51222,Leo,0.13412,Aries,22.08486,Aquarius,9.36988,Aquarius,0.31374,Leo,0.31374
2045-07-07,Gemini,21.07539,Pisces,18.68371,Cancer,14.73152,Cancer,19.60411,Gemini,4.47994,Aquarius,17.74679,Scorpio,11.46339,Leo,0.18539,Aries,22.10762,Aquarius,9.35724,Aquarius,0.26075,Leo,0.26075
2045-07-08,Gemini,22.02883,Aries,1.25411,Cancer,15.14936,Cancer,20.80862,Gemini,5.15885,Aquarius,17.72494,Scorpio,11.41581,Leo,0.23715,Aries,22.12995,Aquarius,9.34427,Aquarius,0.20776,Leo,0.20776
2045-07-09,Gemini,22.98237,Aries,14.21102,Cancer,15.49441,Cancer,22.01261,Gemini,5.83700,Aquarius,17.69986,Scorpio,11.36948,Leo,0.28939,Aries,22.15183,Aquarius,9.33099,Aquarius,0.15477,Leo,0.15477
2045-07-10,Gemini,23.93603,Aries,27.60801,Cancer,15.76473,Cancer,23.21608,Gemini,6.51438,Aquarius,17.67156,Scorpio,11.32444,Leo,0.34210,Aries,22.17326,Aquarius,9.31738,Aquarius,0.10178,Leo,0.10178
2045-07-11,Gemini,24.88980,Taurus,11.46858,Cancer,15.95856,Cancer,24.41904,Gemini,7.19100,Aquarius,17.64004,Scorpio,11.28070,Leo,0.39527,Aries,22.19423,Aquarius,9.30347,Aquarius,0.04878,Leo,0.04878
2045-07-12,Gemini,25.84369,Taurus,25.77532,Cancer,16.07442,Cancer,25.62146,Gemini,7.86685,Aquarius,17.60533,Scorpio,11.23829,Leo,0.44889,Aries,22.21474,Aquarius,9.28924,Capricorn,29.99579,Cancer,29.99579
2045-07-13,Gemini,26.79768,Gemini,10.46349,Cancer,16.11119,Cancer,26.82334,Gemini,8.54192,Aquarius,17.56742,Scorpio,11.19724,Leo,0.50295,Aries,22.23478,Aquarius,9.27472,Capricorn,29.94280,Cancer,29.94280
2045-07-14,Gemini,27.75177,Gemini,25.42326,Cancer,16.06827,Cancer,28.02466,Gemini,9.21620,Aquarius,17.52635,Scorpio,11.15755,Leo,0.55744,Aries,22.25435,Aquarius,9.25989,Capricorn,29.88981,Cancer,29.88981
2045-07-15,Gemini,28.70595,Cancer,10.51252,Cancer,15.94561,Cancer,29.22539,Gemini,9.88969,Aquarius,17.48213,Scorpio,11.11926,Leo,0.61234,Aries,22.27344,Aquarius,9.24478,Capricorn,29.83682,Cancer,29.83682
2045-07-16,Gemini,29.66020,Cancer,25.57827,Cancer,15.74394,Leo,0.42552,Gemini,10.56239,Aquarius,17.43478,Scorpio,11.08237,Leo,0.66765,Aries,22.29206,Aquarius,9.22938,Capricorn,29.78382,Cancer,29.78382
2045-07-17,Cancer,0.61451,Leo,10.47999,Cancer,15.46482,Leo,1.62502,Gemini,11.23428,Aquarius,17.38434,Scorpio,11.04692,Leo,0.72335,Aries,22.31018,Aquarius,9.21370,Capricorn,29.73083,Cancer,29.73083
2045-07-18,Cancer,1.56887,Leo,25.10791,Cancer,15.11083,Leo,2.82386,Gemini,11.90537,Aquarius,17.33084,Scorpio,11.01291,Leo,0.77943,Aries,22.32782,Aquarius,9.19774,Capricorn,29.67784,Cancer,29.67784
2045-07-19,Cancer,2.52327,Virgo,9.39190,Cancer,14.68565,Leo,4.02202,Gemini,12.57564,Aquarius,17.27431,Scorpio,10.98036,Leo,0.83588,Aries,22.34496,Aquarius,9.18152,Capricorn,29.62485,Cancer,29.62485
2045-07-20,Cancer,3.47771,Virgo,23.30090,Cancer,14.19419,Leo,5.21947,Gemini,13.24511,Aquarius,17.21478,Scorpio,10.94928,Leo,0.89269,Aries,22.36161,Aquarius,9.16504,Capricorn,29.57186,Cancer,29.57186
2045-07-21,Cancer,4.43221,Libra,6.83597,Cancer,13.64264,Leo,6.41620,Gemini,13.91378,Aquarius,17.15229,Scorpio,10.91969,Leo,0.94984,Aries,22.37775,Aquarius,9.14830,Capricorn,29.51886,Cancer,29.51886
2045-07-22,Cancer,5.38677,Libra,20.02069,Cancer,13.03852,Leo,7.61218,Gemini,14.58165,Aquarius,17.08687,Scorpio,10.89159,Leo,1.00733,Aries,22.39340,Aquarius,9.13131,Capricorn,29.46587,Cancer,29.46587
2045-07-23,Cancer,6.34140,Scorpio,2.89183,Cancer,12.39060,Leo,8.80740,Gemini,15.24872,Aquarius,17.01857,Scorpio,10.86500,Leo,1.06514,Aries,22.40853,Aquarius,9.11408,Capricorn,29.41288,Cancer,29.41288
2045-07-24,Cancer,7.29613,Scorpio,15.49182,Cancer,11.70891,Leo,10.00184,Gemini,15.91502,Aquarius,16.94743,Scorpio,10.83992,Leo,1.12326,Aries,22.42316,Aquarius,9.09662,Capricorn,29.35989,Cancer,29.35989
2045-07-25,Cancer,8.25096,Scorpio,27.86368,Cancer,11.00448,Leo,11.19550,Gemini,16.58053,Aquarius,16.87347,Scorpio,10.81637,Leo,1.18169,Aries,22.43728,Aquarius,9.07892,Capricorn,29.30690,Cancer,29.30690
2045-07-26,Cancer,9.20592,Sagittarius,10.04820,Cancer,10.28924,Leo,12.38836,Gemini,17.24528,Aquarius,16.79675,Scorpio,10.79435,Leo,1.24040,Aries,22.45089,Aquarius,9.06100,Capricorn,29.25390,Cancer,29.25390
2045-07-27,Cancer,10.16104,Sagittarius,22.08317,Cancer,9.57575,Leo,13.58042,Gemini,17.90927,Aquarius,16.71731,Scorpio,10.77387,Leo,1.29939,Aries,22.46398,Aquarius,9.04286,Capricorn,29.20091,Cancer,29.20091
2045-07-28,Cancer,11.11632,Capricorn,4.00402,Cancer,8.87687,Leo,14.77167,Gemini,18.57250,Aquarius,16.63518,Scorpio,10.75494,Leo,1.35866,Aries,22.47655,Aquarius,9.02451,Capricorn,29.14792,Cancer,29.14792
2045-07-29,Cancer,12.07180,Capricorn,15.84540,Cancer,8.20552,Leo,15.96210,Gemini,19.23500,Aquarius,16.55042,Scorpio,10.73756,Leo,1.41818,Aries,22.48859,Aquarius,9.00595,Capricorn,29.09493,Cancer,29.09493
