date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2100-04-19,Aries,4.05198,Cancer,23.60753,Aries,4.67940,Taurus,4.82048,Gemini,3.30198,Virgo,21.66185,Virgo,27.59232,Pisces,26.81259,Leo,19.63401,Aries,8.44425,Aquarius,19.94495,Leo,19.94495
2100-04-20,Aries,5.02921,Leo,7.54242,Aries,6.79485,Taurus,4.87587,Gemini,3.90421,Virgo,21.53917,Virgo,27.51619,Pisces,26.86940,Leo,19.61609,Aries,8.46722,Aquarius,19.89196,Leo,19.89196
2100-04-21,Aries,6.00583,Leo,21.91165,Aries,8.91804,Taurus,4.89172,Gemini,4.50672,Virgo,21.41755,Virgo,27.44036,Pisces,26.92611,Leo,19.59859,Aries,8.49021,Aquarius,19.83897,Leo,19.83897
2100-04-22,Aries,6.98186,Virgo,6.67934,Aries,11.04521,Taurus,4.86739,Gemini,5.10950,Virgo,21.29709,Virgo,27.36487,Pisces,26.98270,Leo,19.58152,Aries,8.51321,Aquarius,19.78597,Leo,19.78597
2100-04-23,Aries,7.95730,Virgo,21.75863,Aries,13.17219,Taurus,4.80238,Gemini,5.71254,Virgo,21.17786,Virgo,27.28975,Pisces,27.03916,Leo,19.56487,Aries,8.53622,Aquarius,19.73298,Leo,19.73298
2100-04-24,Aries,8.93219,Libra,7.01287,Aries,15.29439,Taurus,4.69636,Gemini,6.31585,Virgo,21.05992,Virgo,27.21504,Pisces,27.09550,Leo,19.54866,Aries,8.55924,Aquarius,19.67999,Leo,19.67999
2100-04-25,Aries,9.90655,Libra,22.27070,Aries,17.40692,Taurus,4.54919,Gemini,6.91941,Virgo,20.94336,Virgo,27.14078,Pisces,27.15168,Leo,19.53290,Aries,8.58225,Aquarius,19.62700,Leo,19.62700
2100-04-26,Aries,10.88042,Scorpio,7.35327,Aries,19.50467,Taurus,4.36094,Gemini,7.52324,Virgo,20.82823,Virgo,27.06699,Pisces,27.20771,Leo,19.51758,Aries,8.60526,Aquarius,19.57401,Leo,19.57401
2100-04-27,Aries,11.85380,Scorpio,22.10527,Aries,21.58240,Taurus,4.13188,Gemini,8.12733,Virgo,20.71462,Virgo,26.99373,Pisces,27.26358,Leo,19.50271,Aries,8.62825,Aquarius,19.52101,Leo,19.52101
2100-04-28,Aries,12.82673,Sagittarius,6.41863,Aries,23.63484,Taurus,3.86253,Gemini,8.73169,Virgo,20.60260,Virgo,26.92101,Pisces,27.31928,Leo,19.48830,Aries,8.65124,Aquarius,19.46802,Leo,19.46802
2100-04-29,Aries,13.79922,Sagittarius,20.24228,Aries,25.65686,Taurus,3.55365,Gemini,9.33633,Virgo,20.49223,Virgo,26.84889,Pisces,27.37478,Leo,19.47435,Aries,8.67419,Aquarius,19.41503,Leo,19.41503
2100-04-30,Aries,14.77129,Capricorn,3.57813,Aries,27.64350,Taurus,3.20624,Gemini,9.94126,Virgo,20.38358,Virgo,26.77739,Pisces,27.43010,Leo,19.46087,Aries,8.69713,Aquarius,19.36204,Leo,19.36204
2100-05-01,Aries,15.74293,Capricorn,16.46869,Aries,29.59015,Taurus,2.82160,Gemini,10.54647,Virgo,20.27673,Virgo,26.70655,Pisces,27.48520,Leo,19.44786,Aries,8.72003,Aquarius,19.30905,Leo,19.30905
2100-05-02,Aries,16.71415,Capricorn,28.98223,Taurus,1.49253,Taurus,2.40131,Gemini,11.15198,Virgo,20.17174,Virgo,26.63641,Pisces,27.54009,Leo,19.43533,Aries,8.74289,Aquarius,19.25606,Leo,19.25606
2100-05-03,Aries,17.68496,Aquarius,11.19944,Taurus,3.34680,Taurus,1.94723,Gemini,11.75777,Virgo,20.06869,Virgo,26.56701,Pisces,27.59475,Leo,19.42328,Aries,8.76571,Aquarius,19.20306,Leo,19.20306
2100-05-04,Aries,18.65535,Aquarius,23.20330,Taurus,5.14955,Taurus,1.46154,Gemini,12.36386,Virgo,19.96763,Virgo,26.49838,Pisces,27.64917,Leo,19.41173,Aries,8.78848,Aquarius,19.15007,Leo,19.15007
2100-05-05,Aries,19.62532,Pisces,5.07207,Taurus,6.89780,Taurus,0.94671,Gemini,12.97023,Virgo,19.86863,Virgo,26.43057,Pisces,27.70334,Leo,19.40066,Aries,8.81120,Aquarius,19.09708,Leo,19.09708
2100-05-06,Aries,20.59486,Pisces,16.87493,Taurus,8.58897,Taurus,0.40550,Gemini,13.57689,Virgo,19.77176,Virgo,26.36359,Pisces,27.75724,Leo,19.39010,Aries,8.83386,Aquarius,19.04409,Leo,19.04409
2100-05-07,Aries,21.56397,Pisces,28.66976,Taurus,10.22086,Aries,29.84097,Gemini,14.18383,Virgo,19.67708,Virgo,26.29750,Pisces,27.81087,Leo,19.38004,Aries,8.85645,Aquarius,18.99110,Leo,18.99110
2100-05-08,Aries,22.53264,Aries,10.50253,Taurus,11.79156,Aries,29.25641,Gemini,14.79104,Virgo,19.58465,Virgo,26.23232,Pisces,27.86421,Leo,19.37048,Aries,8.87897,Aquarius,18.93810,Leo,18.93810
2100-05-09,Aries,23.50087,Aries,22.40828,Taurus,13.29946,Aries,28.65535,Gemini,15.39853,Virgo,19.49452,Virgo,26.16809,Pisces,27.91726,Leo,19.36143,Aries,8.90141,Aquarius,18.88511,Leo,18.88511
2100-05-10,Aries,24.46864,Taurus,4.41335,Taurus,14.74313,Aries,28.04152,Gemini,16.00627,Virgo,19.40675,Virgo,26.10484,Pisces,27.97000,Leo,19.35290,Aries,8.92377,Aquarius,18.83212,Leo,18.83212
2100-05-11,Aries,25.43595,Taurus,16.53874,Taurus,16.12131,Aries,27.41877,Gemini,16.61427,Virgo,19.32139,Virgo,26.04261,Pisces,28.02242,Leo,19.34489,Aries,8.94604,Aquarius,18.77913,Leo,18.77913
2100-05-12,Aries,26.40278,Taurus,28.80408,Taurus,17.43284,Aries,26.79111,Gemini,17.22251,Virgo,19.23849,Virgo,25.98142,Pisces,28.07450,Leo,19.33739,Aries,8.96822,Aquarius,18.72614,Leo,18.72614
2100-05-13,Aries,27.36914,Gemini,11.23164,Taurus,18.67663,Aries,26.16256,Gemini,17.83099,Virgo,19.15810,Virgo,25.92132,Pisces,28.12625,Leo,19.33042,Aries,8.99029,Aquarius,18.67314,Leo,18.67314
2100-05-14,Aries,28.33502,Gemini,23.84952,Taurus,19.85165,Aries,25.53718,Gemini,18.43970,Virgo,19.08027,Virgo,25.86232,Pisces,28.17764,Leo,19.32398,Aries,9.01227,Aquarius,18.62015,Leo,18.62015
2100-05-15,Aries,29.30040,Cancer,6.69309,Taurus,20.95683,Aries,24.91900,Gemini,19.04862,Virgo,19.00503,Virgo,25.80445,Pisces,28.22867,Leo,19.31806,Aries,9.03413,Aquarius,18.56716,Leo,18.56716
2100-05-16,Taurus,0.26529,Cancer,19.80409,Taurus,21.99115,Aries,24.31194,Gemini,19.65774,Virgo,18.93242,Virgo,25.74775,Pisces,28.27933,Leo,19.31268,Aries,9.05587,Aquarius,18.51417,Leo,18.51417
2100-05-17,Taurus,1.22969,Leo,3.22643,Taurus,22.95352,Aries,23.71981,Gemini,20.26705,Virgo,18.86249,Virgo,25.69224,Pisces,28.32960,Leo,19.30783,Aries,9.07750,Aquarius,18.46118,Leo,18.46118
2100-05-18,Taurus,2.19359,Leo,16.99849,Taurus,23.84287,Aries,23.14623,Gemini,20.87655,Virgo,18.79525,Virgo,25.63795,Pisces,28.37949,Leo,19.30351,Aries,9.09900,Aquarius,18.40818,Leo,18.40818
2100-05-19,Taurus,3.15701,Virgo,1.14188,Taurus,24.65809,Aries,22.59463,Gemini,21.48623,Virgo,18.73075,Virgo,25.58489,Pisces,28.42897,Leo,19.29972,Aries,9.12037,Aquarius,18.35519,Leo,18.35519
2100-05-20,Taurus,4.11996,Virgo,15.64810,Taurus,25.39811,Aries,22.06819,Gemini,22.09607,Virgo,18.66901,Virgo,25.53310,Pisces,28.47804,Leo,19.29647,Aries,9.14160,Aquarius,18.30220,Leo,18.30220
2100-05-21,Taurus,5.08245,Libra,0.46621,Taurus,26.06186,Aries,21.56984,Gemini,22.70608,Virgo,18.61006,Virgo,25.48258,Pisces,28.52669,Leo,19.29375,Aries,9.16270,Aquarius,18.24921,Leo,18.24921
2100-05-22,Taurus,6.04450,Libra,15.49671,Taurus,26.64836,Aries,21.10220,Gemini,23.31625,Virgo,18.55390,Virgo,25.43337,Pisces,28.57491,Leo,19.29158,Aries,9.18364,Aquarius,18.19622,Leo,18.19622
2100-05-23,Taurus,7.00615,Scorpio,0.59726,Taurus,27.15672,Aries,20.66762,Gemini,23.92658,Virgo,18.50057,Virgo,25.38548,Pisces,28.62270,Leo,19.28993,Aries,9.20445,Aquarius,18.14322,Leo,18.14322
2100-05-24,Taurus,7.96742,Scorpio,15.60192,Taurus,27.58620,Aries,20.26809,Gemini,24.53708,Virgo,18.45009,Virgo,25.33893,Pisces,28.67005,Leo,19.28883,Aries,9.22509,Aquarius,18.09023,Leo,18.09023
2100-05-25,Taurus,8.92834,Sagittarius,0.34986,Taurus,27.93630,Aries,19.90531,Gemini,25.14776,Virgo,18.40247,Virgo,25.29374,Pisces,28.71694,Leo,19.28826,Aries,9.24558,Aquarius,18.03724,Leo,18.03724
2100-05-26,Taurus,9.88895,Sagittarius,14.71327,Taurus,28.20677,Aries,19.58062,Gemini,25.75863,Virgo,18.35772,Virgo,25.24993,Pisces,28.76337,Leo,19.28823,Aries,9.26591,Aquarius,17.98425,Leo,17.98425
2100-05-27,Taurus,10.84925,Sagittarius,28.61514,Taurus,28.39770,Aries,19.29507,Gemini,26.36969,Virgo,18.31588,Virgo,25.20751,Pisces,28.80933,Leo,19.28875,Aries,9.28607,Aquarius,17.93126,Leo,17.93126
2100-05-28,Taurus,11.80929,Capricorn,12.03308,Taurus,28.50961,Aries,19.04940,Gemini,26.98095,Virgo,18.27695,Virgo,25.16651,Pisces,28.85481,Leo,19.28980,Aries,9.30606,Aquarius,17.87827,Leo,17.87827
2100-05-29,Taurus,12.76906,Capricorn,24.99197,Taurus,28.54353,Aries,18.84405,Gemini,27.59243,Virgo,18.24096,Virgo,25.12694,Pisces,28.89980,Leo,19.29139,Aries,9.32588,Aquarius,17.82527,Leo,17.82527
2100-05-30,Taurus,13.72858,Aquarius,7.55088,Taurus,28.50104,Aries,18.67924,Gemini,28.20412,Virgo,18.20791,Virgo,25.08882,Pisces,28.94429,Leo,19.29352,Aries,9.34552,Aquarius,17.77228,Leo,17.77228
2100-05-31,Taurus,14.68786,Aquarius,19.78952,Taurus,28.38442,Aries,18.55496,Gemini,28.81605,Virgo,18.17783,Virgo,25.05218,Pisces,28.98828,Leo,19.29620,Aries,9.36497,Aquarius,17.71929,Leo,17.71929
2100-06-01,Taurus,15.64691,Pisces,1.79664,Taurus,28.19667,Aries,18.47098,Gemini,29.42819,Virgo,18.15072,Virgo,25.01702,Pisces,29.03175,Leo,19.29942,Aries,9.38423,Aquarius,17.66630,Leo,17.66630
2100-06-02,Taurus,16.60573,Pisces,13.66127,Taurus,27.94159,Aries,18.42692,Cancer,0.04058,Virgo,18.12661,Virgo,24.98336,Pisces,29.07469,Leo,19.30318,Aries,9.40330,Aquarius,17.61331,Leo,17.61331
2100-06-03,Taurus,17.56432,Pisces,25.46654,Taurus,27.62384,Aries,18.42225,Cancer,0.65319,Virgo,18.10549,Virgo,24.95123,Pisces,29.11709,Leo,19.30749,Aries,9.42217,Aquarius,17.56031,Leo,17.56031
2100-06-04,Taurus,18.52268,Aries,7.28534,Taurus,27.24893,Aries,18.45631,Cancer,1.26604,Virgo,18.08739,Virgo,24.92063,Pisces,29.15895,Leo,19.31234,Aries,9.44083,Aquarius,17.50732,Leo,17.50732
2100-06-05,Taurus,19.48081,Aries,19.17761,Taurus,26.82323,Aries,18.52834,Cancer,1.87912,Virgo,18.07230,Virgo,24.89158,Pisces,29.20026,Leo,19.31773,Aries,9.45929,Aquarius,17.45433,Leo,17.45433
2100-06-06,Taurus,20.43871,Taurus,1.18888,Taurus,26.35393,Aries,18.63748,Cancer,2.49243,Virgo,18.06023,Virgo,24.86410,Pisces,29.24099,Leo,19.32366,Aries,9.47753,Aquarius,17.40134,Leo,17.40134
2100-06-07,Taurus,21.39637,Taurus,13.35025,Taurus,25.84897,Aries,18.78283,Cancer,3.10598,Virgo,18.05119,Virgo,24.83819,Pisces,29.28116,Leo,19.33013,Aries,9.49555,Aquarius,17.34835,Leo,17.34835
2100-06-08,Taurus,22.35378,Taurus,25.68008,Taurus,25.31693,Aries,18.96342,Cancer,3.71975,Virgo,18.04518,Virgo,24.81388,Pisces,29.32074,Leo,19.33715,Aries,9.51336,Aquarius,17.29535,Leo,17.29535
2100-06-09,Taurus,23.31095,Gemini,8.18720,Taurus,24.76690,Aries,19.17825,Cancer,4.33374,Virgo,18.04219,Virgo,24.79116,Pisces,29.35974,Leo,19.34470,Aries,9.53093,Aquarius,17.24236,Leo,17.24236
2100-06-10,Taurus,24.26786,Gemini,20.87540,Taurus,24.20828,Aries,19.42630,Cancer,4.94795,Virgo,18.04224,Virgo,24.77006,Pisces,29.39813,Leo,19.35279,Aries,9.54828,Aquarius,17.18937,Leo,17.18937
2100-06-11,Taurus,25.22451,Cancer,3.74841,Taurus,23.65066,Aries,19.70653,Cancer,5.56237,Virgo,18.04531,Virgo,24.75057,Pisces,29.43591,Leo,19.36141,Aries,9.56538,Aquarius,17.13638,Leo,17.13638
2100-06-12,Taurus,26.18089,Cancer,16.81415,Taurus,23.10358,Aries,20.01790,Cancer,6.17700,Virgo,18.05140,Virgo,24.73272,Pisces,29.47308,Leo,19.37057,Aries,9.58225,Aquarius,17.08339,Leo,17.08339
2100-06-13,Taurus,27.13700,Leo,0.08697,Taurus,22.57637,Aries,20.35940,Cancer,6.79182,Virgo,18.06050,Virgo,24.71650,Pisces,29.50962,Leo,19.38025,Aries,9.59888,Aquarius,17.03039,Leo,17.03039
2100-06-14,Taurus,28.09282,Leo,13.58698,Taurus,22.07798,Aries,20.73000,Cancer,7.40684,Virgo,18.07261,Virgo,24.70192,Pisces,29.54553,Leo,19.39047,Aries,9.61526,Aquarius,16.97740,Leo,16.97740
2100-06-15,Taurus,29.04837,Leo,27.33566,Taurus,21.61680,Aries,21.12872,Cancer,8.02204,Virgo,18.08770,Virgo,24.68899,Pisces,29.58081,Leo,19.40120,Aries,9.63138,Aquarius,16.92441,Leo,16.92441
2100-06-16,Gemini,0.00365,Virgo,11.34792,Taurus,21.20056,Aries,21.55459,Cancer,8.63741,Virgo,18.10577,Virgo,24.67771,Pisces,29.61543,Leo,19.41246,Aries,9.64726,Aquarius,16.87142,Leo,16.87142
2100-06-17,Gemini,0.95867,Virgo,25.62162,Taurus,20.83621,Aries,22.00666,Cancer,9.25297,Virgo,18.12681,Virgo,24.66807,Pisces,29.64941,Leo,19.42424,Aries,9.66287,Aquarius,16.81843,Leo,16.81843
2100-06-18,Gemini,1.91343,Libra,10.12687,Taurus,20.52988,Aries,22.48403,Cancer,9.86869,Virgo,18.15079,Virgo,24.66009,Pisces,29.68273,Leo,19.43653,Aries,9.67822,Aquarius,16.76544,Leo,16.76544
2100-06-19,Gemini,2.86796,Libra,24.79859,Taurus,20.28684,Aries,22.98581,Cancer,10.48458,Virgo,18.17770,Virgo,24.65377,Pisces,29.71539,Leo,19.44934,Aries,9.69331,Aquarius,16.71244,Leo,16.71244
2100-06-20,Gemini,3.82228,Scorpio,9.53675,Taurus,20.11151,Aries,23.51114,Cancer,11.10065,Virgo,18.20752,Virgo,24.64909,Pisces,29.74738,Leo,19.46265,Aries,9.70813,Aquarius,16.65945,Leo,16.65945
2100-06-21,Gemini,4.77642,Scorpio,24.21658,Taurus,20.00747,Aries,24.05920,Cancer,11.71690,Virgo,18.24023,Virgo,24.64607,Pisces,29.77869,Leo,19.47647,Aries,9.72268,Aquarius,16.60646,Leo,16.60646
2100-06-22,Gemini,5.73041,Sagittarius,8.70749,Taurus,19.97754,Aries,24.62916,Cancer,12.33334,Virgo,18.27583,Virgo,24.64471,Pisces,29.80933,Leo,19.49079,Aries,9.73696,Aquarius,16.55347,Leo,16.55347
2100-06-23,Gemini,6.68428,Sagittarius,22.89510,Taurus,20.02378,Aries,25.22023,Cancer,12.94998,Virgo,18.31428,Virgo,24.64499,Pisces,29.83928,Leo,19.50561,Aries,9.75096,Aquarius,16.50048,Leo,16.50048
2100-06-24,Gemini,7.63806,Capricorn,6.69893,Taurus,20.14765,Aries,25.83164,Cancer,13.56683,Virgo,18.35558,Virgo,24.64693,Pisces,29.86854,Leo,19.52092,Aries,9.76469,Aquarius,16.44748,Leo,16.44748
2100-06-25,Gemini,8.59177,Capricorn,20.08134,Taurus,20.35001,Aries,26.46260,Cancer,14.18390,Virgo,18.39972,Virgo,24.65053,Pisces,29.89710,Leo,19.53673,Aries,9.77813,Aquarius,16.39449,Leo,16.39449
2100-06-26,Gemini,9.54543,Aquarius,3.04681,Taurus,20.63127,Aries,27.11239,Cancer,14.80119,Virgo,18.44666,Virgo,24.65578,Pisces,29.92495,Leo,19.55303,Aries,9.79128,Aquarius,16.34150,Leo,16.34150
2100-06-27,Gemini,10.49906,Aquarius,15.63491,Taurus,20.99142,Aries,27.78027,Cancer,15.41873,Virgo,18.49641,Virgo,24.66269,Pisces,29.95209,Leo,19.56982,Aries,9.80415,Aquarius,16.28851,Leo,16.28851
2100-06-28,Gemini,11.45268,Aquarius,27.91036,Taurus,21.43017,Aries,28.46555,Cancer,16.03651,Virgo,18.54894,Virgo,24.67125,Pisces,29.97852,Leo,19.58709,Aries,9.81672,Aquarius,16.23552,Leo,16.23552
2100-06-29,Gemini,12.40630,Pisces,9.95320,Taurus,21.94694,Aries,29.16754,Cancer,16.65454,Virgo,18.60425,Virgo,24.68147,Aries,0.00422,Leo,19.60484,Aries,9.82900,Aquarius,16.18252,Leo,16.18252
2100-06-30,Gemini,13.35993,Pisces,21.85040,Taurus,22.54102,Aries,29.88560,Cancer,17.27284,Virgo,18.66230,Virgo,24.69334,Aries,0.02919,Leo,19.62307,Aries,9.84098,Aquarius,16.12953,Leo,16.12953
2100-07-01,Gemini,14.31358,Aries,3.68907,Taurus,23.21155,Taurus,0.61908,Cancer,17.89140,Virgo,18.72310,Virgo,24.70687,Aries,0.05342,Leo,19.64177,Aries,9.85266,Aquarius,16.07654,Leo,16.07654
2100-07-02,Gemini,15.26725,Aries,15.55115,Taurus,23.95758,Taurus,1.36739,Cancer,18.51023,Virgo,18.78661,Virgo,24.72205,Aries,0.07691,Leo,19.66094,Aries,9.86404,Aquarius,16.02355,Leo,16.02355
2100-07-03,Gemini,16.22094,Aries,27.50908,Taurus,24.77815,Taurus,2.12995,Cancer,19.12933,Virgo,18.85282,Virgo,24.73888,Aries,0.09965,Leo,19.68058,Aries,9.87510,Aquarius,15.97056,Leo,15.97056
2100-07-04,Gemini,17.17466,Taurus,9.62226,Taurus,25.67228,Taurus,2.90620,Cancer,19.74871,Virgo,18.92172,Virgo,24.75736,Aries,0.12164,Leo,19.70068,Aries,9.88586,Aquarius,15.91756,Leo,15.91756
2100-07-05,Gemini,18.12840,Taurus,21.93437,Taurus,26.63897,Taurus,3.69561,Cancer,20.36836,Virgo,18.99328,Virgo,24.77748,Aries,0.14287,Leo,19.72124,Aries,9.89630,Aquarius,15.86457,Leo,15.86457
2100-07-06,Gemini,19.08217,Gemini,4.47199,Taurus,27.67727,Taurus,4.49766,Cancer,20.98828,Virgo,19.06748,Virgo,24.79924,Aries,0.16333,Leo,19.74226,Aries,9.90643,Aquarius,15.81158,Leo,15.81158
2100-07-07,Gemini,20.03595,Gemini,17.24496,Taurus,28.78623,Taurus,5.31188,Cancer,21.60848,Virgo,19.14431,Virgo,24.82264,Aries,0.18302,Leo,19.76372,Aries,9.91624,Aquarius,15.75859,Leo,15.75859
2100-07-08,Gemini,20.98974,Cancer,0.24877,Taurus,29.96492,Taurus,6.13778,Cancer,22.22895,Virgo,19.22374,Virgo,24.84767,Aries,0.20193,Leo,19.78563,Aries,9.92572,Aquarius,15.70560,Leo,15.70560
2100-07-09,Gemini,21.94354,Cancer,13.46891,Gemini,1.21241,Taurus,6.97493,Cancer,22.84969,Virgo,19.30574,Virgo,24.87433,Aries,0.22007,Leo,19.80797,Aries,9.93489,Aquarius,15.65260,Leo,15.65260
2100-07-10,Gemini,22.89734,Cancer,26.88625,Gemini,2.52775,Taurus,7.82291,Cancer,23.47069,Virgo,19.39029,Virgo,24.90260,Aries,0.23742,Leo,19.83075,Aries,9.94372,Aquarius,15.59961,Leo,15.59961
2100-07-11,Gemini,23.85112,Leo,10.48199,Gemini,3.90992,Taurus,8.68133,Cancer,24.09194,Virgo,19.47738,Virgo,24.93248,Aries,0.25399,Leo,19.85396,Aries,9.95223,Aquarius,15.54662,Leo,15.54662
2100-07-12,Gemini,24.80488,Leo,24.24090,Gemini,5.35783,Taurus,9.54981,Cancer,24.71345,Virgo,19.56696,Virgo,24.96396,Aries,0.26976,Leo,19.87759,Aries,9.96041,Aquarius,15.49363,Leo,15.49363
2100-07-13,Gemini,25.75863,Virgo,8.15144,Gemini,6.87023,Taurus,10.42801,Cancer,25.33521,Virgo,19.65901,Virgo,24.99703,Aries,0.28474,Leo,19.90164,Aries,9.96826,Aquarius,15.44064,Leo,15.44064
2100-07-14,Gemini,26.71235,Virgo,22.20275,Gemini,8.44570,Taurus,11.31559,Cancer,25.95721,Virgo,19.75351,Virgo,25.03169,Aries,0.29893,Leo,19.92610,Aries,9.97577,Aquarius,15.38765,Leo,15.38765
2100-07-15,Gemini,27.66605,Libra,6.37897,Gemini,10.08256,Taurus,12.21227,Cancer,26.57945,Virgo,19.85043,Virgo,25.06791,Aries,0.31232,Leo,19.95096,Aries,9.98295,Aquarius,15.33465,Leo,15.33465
2100-07-16,Gemini,28.61975,Libra,20.65281,Gemini,11.77882,Taurus,13.11774,Cancer,27.20193,Virgo,19.94973,Virgo,25.10569,Aries,0.32491,Leo,19.97622,Aries,9.98979,Aquarius,15.28166,Leo,15.28166
2100-07-17,Gemini,29.57345,Scorpio,4.98031,Gemini,13.53215,Taurus,14.03174,Cancer,27.82464,Virgo,20.05139,Virgo,25.14502,Aries,0.33670,Leo,20.00187,Aries,9.99630,Aquarius,15.22867,Leo,15.22867
2100-07-18,Cancer,0.52718,Scorpio,19.29945,Gemini,15.33979,Taurus,14.95402,Cancer,28.44761,Virgo,20.15538,Virgo,25.18588,Aries,0.34770,Leo,20.02790,Aries,10.00247,Aquarius,15.17568,Leo,15.17568
2100-07-19,Cancer,1.48095,Sagittarius,3.53397,Gemini,17.19857,Taurus,15.88434,Cancer,29.07082,Virgo,20.26167,Virgo,25.22827,Aries,0.35788,Leo,20.05432,Aries,10.00830,Aquarius,15.12269,Leo,15.12269
2100-07-20,Cancer,2.43480,Sagittarius,17.60217,Gemini,19.10482,Taurus,16.82247,Cancer,29.69428,Virgo,20.37023,Virgo,25.27217,Aries,0.36727,Leo,20.08111,Aries,10.01379,Aquarius,15.06969,Leo,15.06969
2100-07-21,Cancer,3.38875,Capricorn,1.42850,Gemini,21.05445,Taurus,17.76817,Leo,0.31802,Virgo,20.48105,Virgo,25.31757,Aries,0.37585,Leo,20.10828,Aries,10.01894,Aquarius,15.01670,Leo,15.01670
2100-07-22,Cancer,4.34283,Capricorn,14.95475,Gemini,23.04291,Taurus,18.72123,Leo,0.94203,Virgo,20.59409,Virgo,25.36447,Aries,0.38362,Leo,20.13580,Aries,10.02375,Aquarius,14.96371,Leo,14.96371
2100-07-23,Cancer,5.29706,Capricorn,28.14774,Gemini,25.06531,Taurus,19.68143,Leo,1.56632,Virgo,20.70933,Virgo,25.41284,Aries,0.39059,Leo,20.16369,Aries,10.02822,Aquarius,14.91072,Leo,14.91072
2100-07-24,Cancer,6.25148,Aquarius,11.00243,Gemini,27.11646,Taurus,20.64856,Leo,2.19091,Virgo,20.82675,Virgo,25.46269,Aries,0.39675,Leo,20.19192,Aries,10.03234,Aquarius,14.85773,Leo,14.85773
2100-07-25,Cancer,7.20609,Aquarius,23.54062,Gemini,29.19099,Taurus,21.62241,Leo,2.81582,Virgo,20.94633,Virgo,25.51399,Aries,0.40209,Leo,20.22051,Aries,10.03612,Aquarius,14.80473,Leo,14.80473
2100-07-26,Cancer,8.16093,Pisces,5.80692,Cancer,1.28347,Taurus,22.60277,Leo,3.44103,Virgo,21.06804,Virgo,25.56675,Aries,0.40662,Leo,20.24943,Aries,10.03955,Aquarius,14.75174,Leo,14.75174
2100-07-27,Cancer,9.11600,Pisces,17.86323,Cancer,3.38852,Taurus,23.58945,Leo,4.06658,Virgo,21.19186,Virgo,25.62095,Aries,0.41034,Leo,20.27870,Aries,10.04264,Aquarius,14.69875,Leo,14.69875
2100-07-28,Cancer,10.07133,Pisces,29.78320,Cancer,5.50094,Taurus,24.58225,Leo,4.69246,Virgo,21.31777,Virgo,25.67659,Aries,0.41324,Leo,20.30829,Aries,10.04538,Aquarius,14.64576,Leo,14.64576
2100-07-29,Cancer,11.02692,Aries,11.64691,Cancer,7.61579,Taurus,25.58099,Leo,5.31868,Virgo,21.44575,Virgo,25.73364,Aries,0.41533,Leo,20.33821,Aries,10.04777,Aquarius,14.59277,Leo,14.59277
2100-07-30,Cancer,11.98278,Aries,23.53607,Cancer,9.72851,Taurus,26.58547,Leo,5.94524,Virgo,21.57577,Virgo,25.79210,Aries,0.41660,Leo,20.36845,Aries,10.04981,Aquarius,14.53977,Leo,14.53977
2100-07-31,Cancer,12.93893,Taurus,5.52953,Cancer,11.83496,Taurus,27.59553,Leo,6.57216,Virgo,21.70781,Virgo,25.85197,Aries,0.41705,Leo,20.39900,Aries,10.05150,Aquarius,14.48678,Leo,14.48678
2100-08-01,Cancer,13.89535,Taurus,17.69878,Cancer,13.93144,Taurus,28.61100,Leo,7.19943,Virgo,21.84185,Virgo,25.91322,Aries,0.41669,Leo,20.42985,Aries,10.05284,Aquarius,14.43379,Leo,14.43379
2100-08-02,Cancer,14.85207,Gemini,0.10348,Cancer,16.01473,Taurus,29.63170,Leo,7.82706,Virgo,21.97787,Virgo,25.97585,Aries,0.41550,Leo,20.46101,Aries,10.05383,Aquarius,14.38080,Leo,14.38080
2100-08-03,Cancer,15.80907,Gemini,12.78720,Cancer,18.08207,Gemini,0.65748,Leo,8.45505,Virgo,22.11584,Virgo,26.03984,Aries,0.41350,Leo,20.49246,Aries,10.05447,Aquarius,14.32781,Leo,14.32781
2100-08-04,Cancer,16.76636,Gemini,25.77382,Cancer,20.13114,Gemini,1.68819,Leo,9.08341,Virgo,22.25573,Virgo,26.10519,Aries,0.41069,Leo,20.52420,Aries,10.05476,Aquarius,14.27481,Leo,14.27481
2100-08-05,Cancer,17.72393,Cancer,9.06551,Cancer,22.16007,Gemini,2.72366,Leo,9.71212,Virgo,22.39752,Virgo,26.17187,Aries,0.40706,Leo,20.55621,Aries,10.05469,Aquarius,14.22182,Leo,14.22182
2100-08-06,Cancer,18.68176,Cancer,22.64304,Cancer,24.16732,Gemini,3.76377,Leo,10.34120,Virgo,22.54120,Virgo,26.23988,Aries,0.40262,Leo,20.58850,Aries,10.05428,Aquarius,14.16883,Leo,14.16883
2100-08-07,Cancer,19.63986,Leo,6.46880,Cancer,26.15171,Gemini,4.80837,Leo,10.97063,Virgo,22.68672,Virgo,26.30920,Aries,0.39736,Leo,20.62105,Aries,10.05351,Aquarius,14.11584,Leo,14.11584
