date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2042-04-18,Aries,3.91891,Pisces,8.18394,Aries,22.37649,Aries,29.64519,Cancer,18.59723,Scorpio,6.16012,Libra,9.22542,Cancer,14.17392,Aries,12.97456,Aquarius,5.12386,Aries,2.57931,Libra,2.57931
2042-04-19,Aries,4.89670,Pisces,23.26166,Aries,23.82593,Taurus,0.86310,Cancer,18.89130,Scorpio,6.06906,Libra,9.14954,Cancer,14.17659,Aries,13.01188,Aquarius,5.14074,Aries,2.52632,Libra,2.52632
2042-04-20,Aries,5.87398,Aries,8.32452,Aries,25.19773,Taurus,2.08030,Cancer,19.19219,Scorpio,5.97570,Libra,9.07348,Cancer,14.18017,Aries,13.04928,Aquarius,5.15727,Aries,2.47333,Libra,2.47333
2042-04-21,Aries,6.85071,Aries,23.22569,Aries,26.48930,Taurus,3.29677,Cancer,19.49976,Scorpio,5.88012,Libra,8.99729,Cancer,14.18465,Aries,13.08674,Aquarius,5.17344,Aries,2.42033,Libra,2.42033
2042-04-22,Aries,7.82689,Taurus,7.83671,Aries,27.69840,Taurus,4.51249,Cancer,19.81388,Scorpio,5.78239,Libra,8.92103,Cancer,14.19004,Aries,13.12426,Aquarius,5.18924,Aries,2.36734,Libra,2.36734
2042-04-23,Aries,8.80250,Taurus,22.06386,Aries,28.82302,Taurus,5.72743,Cancer,20.13439,Scorpio,5.68256,Libra,8.84473,Cancer,14.19633,Aries,13.16183,Aquarius,5.20467,Aries,2.31435,Libra,2.31435
2042-04-24,Aries,9.77753,Gemini,5.85607,Aries,29.86143,Taurus,6.94157,Cancer,20.46115,Scorpio,5.58071,Libra,8.76843,Cancer,14.20353,Aries,13.19943,Aquarius,5.21972,Aries,2.26136,Libra,2.26136
2042-04-25,Aries,10.75196,Gemini,19.20429,Taurus,0.81207,Taurus,8.15490,Cancer,20.79400,Scorpio,5.47691,Libra,8.69218,Cancer,14.21162,Aries,13.23706,Aquarius,5.23440,Aries,2.20837,Libra,2.20837
2042-04-26,Aries,11.72580,Cancer,2.13454,Taurus,1.67358,Taurus,9.36740,Cancer,21.13281,Scorpio,5.37123,Libra,8.61601,Cancer,14.22061,Aries,13.27471,Aquarius,5.24871,Aries,2.15537,Libra,2.15537
2042-04-27,Aries,12.69906,Cancer,14.69824,Taurus,2.44482,Taurus,10.57906,Cancer,21.47742,Scorpio,5.26374,Libra,8.53997,Cancer,14.23050,Aries,13.31235,Aquarius,5.26263,Aries,2.10238,Libra,2.10238
2042-04-28,Aries,13.67173,Cancer,26.96243,Taurus,3.12480,Taurus,11.78985,Cancer,21.82770,Scorpio,5.15452,Libra,8.46410,Cancer,14.24127,Aries,13.34998,Aquarius,5.27617,Aries,2.04939,Libra,2.04939
2042-04-29,Aries,14.64382,Leo,9.00134,Taurus,3.71278,Taurus,12.99978,Cancer,22.18352,Scorpio,5.04364,Libra,8.38844,Cancer,14.25293,Aries,13.38761,Aquarius,5.28933,Aries,1.99640,Libra,1.99640
2042-04-30,Aries,15.61535,Leo,20.89009,Taurus,4.20827,Taurus,14.20882,Cancer,22.54474,Scorpio,4.93117,Libra,8.31302,Cancer,14.26547,Aries,13.42526,Aquarius,5.30209,Aries,1.94341,Libra,1.94341
2042-05-01,Aries,16.58632,Virgo,2.70016,Taurus,4.61108,Taurus,15.41698,Cancer,22.91124,Scorpio,4.81719,Libra,8.23789,Cancer,14.27889,Aries,13.46288,Aquarius,5.31447,Aries,1.89041,Libra,1.89041
2042-05-02,Aries,17.55675,Virgo,14.49650,Taurus,4.92143,Taurus,16.62424,Cancer,23.28289,Scorpio,4.70177,Libra,8.16308,Cancer,14.29318,Aries,13.50048,Aquarius,5.32645,Aries,1.83742,Libra,1.83742
2042-05-03,Aries,18.52666,Virgo,26.33580,Taurus,5.13993,Taurus,17.83060,Cancer,23.65958,Scorpio,4.58498,Libra,8.08862,Cancer,14.30835,Aries,13.53805,Aquarius,5.33804,Aries,1.78443,Libra,1.78443
2042-05-04,Aries,19.49606,Libra,8.26584,Taurus,5.26777,Taurus,19.03605,Cancer,24.04120,Scorpio,4.46692,Libra,8.01456,Cancer,14.32438,Aries,13.57557,Aquarius,5.34923,Aries,1.73144,Libra,1.73144
2042-05-05,Aries,20.46497,Libra,20.32562,Taurus,5.30674,Taurus,20.24059,Cancer,24.42763,Scorpio,4.34764,Libra,7.94093,Cancer,14.34127,Aries,13.61303,Aquarius,5.36002,Aries,1.67845,Libra,1.67845
2042-05-06,Aries,21.43341,Scorpio,2.54623,Taurus,5.25933,Taurus,21.44421,Cancer,24.81878,Scorpio,4.22724,Libra,7.86777,Cancer,14.35902,Aries,13.65044,Aquarius,5.37042,Aries,1.62545,Libra,1.62545
2042-05-07,Aries,22.40140,Scorpio,14.95235,Taurus,5.12883,Taurus,22.64691,Cancer,25.21455,Scorpio,4.10579,Libra,7.79512,Cancer,14.37762,Aries,13.68778,Aquarius,5.38041,Aries,1.57246,Libra,1.57246
2042-05-08,Aries,23.36895,Scorpio,27.56406,Taurus,4.91938,Taurus,23.84870,Cancer,25.61484,Scorpio,3.98336,Libra,7.72300,Cancer,14.39707,Aries,13.72505,Aquarius,5.38999,Aries,1.51947,Libra,1.51947
2042-05-09,Aries,24.33609,Sagittarius,10.39874,Taurus,4.63603,Taurus,25.04957,Cancer,26.01957,Scorpio,3.86005,Libra,7.65145,Cancer,14.41737,Aries,13.76224,Aquarius,5.39917,Aries,1.46648,Libra,1.46648
2042-05-10,Aries,25.30285,Sagittarius,23.47239,Taurus,4.28479,Taurus,26.24952,Cancer,26.42866,Scorpio,3.73592,Libra,7.58051,Cancer,14.43851,Aries,13.79934,Aquarius,5.40795,Aries,1.41349,Libra,1.41349
2042-05-11,Aries,26.26922,Capricorn,6.79989,Taurus,3.87257,Taurus,27.44855,Cancer,26.84203,Scorpio,3.61107,Libra,7.51021,Cancer,14.46049,Aries,13.83634,Aquarius,5.41631,Aries,1.36049,Libra,1.36049
2042-05-12,Aries,27.23524,Capricorn,20.39362,Taurus,3.40721,Taurus,28.64666,Cancer,27.25961,Scorpio,3.48557,Libra,7.44059,Cancer,14.48329,Aries,13.87324,Aquarius,5.42426,Aries,1.30750,Libra,1.30750
2042-05-13,Aries,28.20090,Aquarius,4.26019,Taurus,2.89734,Taurus,29.84385,Cancer,27.68132,Scorpio,3.35952,Libra,7.37169,Cancer,14.50693,Aries,13.91003,Aquarius,5.43179,Aries,1.25451,Libra,1.25451
2042-05-14,Aries,29.16623,Aquarius,18.39519,Taurus,2.35230,Gemini,1.04012,Cancer,28.10710,Scorpio,3.23300,Libra,7.30353,Cancer,14.53139,Aries,13.94670,Aquarius,5.43891,Aries,1.20152,Libra,1.20152
2042-05-15,Taurus,0.13122,Pisces,2.77693,Taurus,1.78196,Gemini,2.23545,Cancer,28.53690,Scorpio,3.10609,Libra,7.23615,Cancer,14.55667,Aries,13.98324,Aquarius,5.44562,Aries,1.14853,Libra,1.14853
2042-05-16,Taurus,1.09588,Pisces,17.36044,Taurus,1.19655,Gemini,3.42985,Cancer,28.97064,Scorpio,2.97889,Libra,7.16960,Cancer,14.58276,Aries,14.01964,Aquarius,5.45190,Aries,1.09553,Libra,1.09553
2042-05-17,Taurus,2.06019,Aries,2.07424,Taurus,0.60642,Gemini,4.62329,Cancer,29.40827,Scorpio,2.85150,Libra,7.10390,Cancer,14.60966,Aries,14.05590,Aquarius,5.45776,Aries,1.04254,Libra,1.04254
2042-05-18,Taurus,3.02414,Aries,16.82198,Taurus,0.02189,Gemini,5.81576,Cancer,29.84972,Scorpio,2.72399,Libra,7.03909,Cancer,14.63737,Aries,14.09201,Aquarius,5.46320,Aries,0.98955,Libra,0.98955
2042-05-19,Taurus,3.98773,Taurus,1.49073,Aries,29.45299,Gemini,7.00723,Leo,0.29492,Scorpio,2.59648,Libra,6.97520,Cancer,14.66587,Aries,14.12796,Aquarius,5.46822,Aries,0.93656,Libra,0.93656
2042-05-20,Taurus,4.95093,Taurus,15.96487,Aries,28.90926,Gemini,8.19768,Leo,0.74380,Scorpio,2.46906,Libra,6.91227,Cancer,14.69516,Aries,14.16374,Aquarius,5.47281,Aries,0.88357,Libra,0.88357
2042-05-21,Taurus,5.91373,Gemini,0.14252,Aries,28.39964,Gemini,9.38708,Leo,1.19630,Scorpio,2.34181,Libra,6.85033,Cancer,14.72523,Aries,14.19934,Aquarius,5.47698,Aries,0.83057,Libra,0.83057
2042-05-22,Taurus,6.87613,Gemini,13.94966,Aries,27.93224,Gemini,10.57539,Leo,1.65233,Scorpio,2.21484,Libra,6.78942,Cancer,14.75607,Aries,14.23475,Aquarius,5.48073,Aries,0.77758,Libra,0.77758
2042-05-23,Taurus,7.83810,Gemini,27.34852,Aries,27.51434,Gemini,11.76260,Leo,2.11183,Scorpio,2.08824,Libra,6.72956,Cancer,14.78769,Aries,14.26997,Aquarius,5.48404,Aries,0.72459,Libra,0.72459
2042-05-24,Taurus,8.79966,Cancer,10.33870,Aries,27.15224,Gemini,12.94866,Leo,2.57471,Scorpio,1.96210,Libra,6.67078,Cancer,14.82006,Aries,14.30499,Aquarius,5.48694,Aries,0.67160,Libra,0.67160
2042-05-25,Taurus,9.76079,Cancer,22.95256,Aries,26.85128,Gemini,14.13356,Leo,3.04090,Scorpio,1.83650,Libra,6.61311,Cancer,14.85318,Aries,14.33980,Aquarius,5.48941,Aries,0.61861,Libra,0.61861
2042-05-26,Taurus,10.72151,Leo,5.24748,Aries,26.61583,Gemini,15.31725,Leo,3.51033,Scorpio,1.71154,Libra,6.55658,Cancer,14.88703,Aries,14.37439,Aquarius,5.49146,Aries,0.56561,Libra,0.56561
2042-05-27,Taurus,11.68181,Leo,17.29731,Aries,26.44935,Gemini,16.49973,Leo,3.98293,Scorpio,1.58731,Libra,6.50121,Cancer,14.92163,Aries,14.40876,Aquarius,5.49308,Aries,0.51262,Libra,0.51262
2042-05-28,Taurus,12.64171,Leo,29.18459,Aries,26.35441,Gemini,17.68096,Leo,4.45864,Scorpio,1.46387,Libra,6.44703,Cancer,14.95694,Aries,14.44289,Aquarius,5.49428,Aries,0.45963,Libra,0.45963
2042-05-29,Taurus,13.60121,Virgo,10.99412,Aries,26.33278,Gemini,18.86091,Leo,4.93738,Scorpio,1.34133,Libra,6.39405,Cancer,14.99297,Aries,14.47679,Aquarius,5.49507,Aries,0.40664,Libra,0.40664
2042-05-30,Taurus,14.56033,Virgo,22.80782,Aries,26.38555,Gemini,20.03958,Leo,5.41911,Scorpio,1.21975,Libra,6.34232,Cancer,15.02970,Aries,14.51045,Aquarius,5.49543,Aries,0.35365,Libra,0.35365
2042-05-31,Taurus,15.51909,Libra,4.70052,Aries,26.51318,Gemini,21.21693,Leo,5.90376,Scorpio,1.09923,Libra,6.29183,Cancer,15.06714,Aries,14.54385,Aquarius,5.49537,Aries,0.30065,Libra,0.30065
2042-06-01,Taurus,16.47750,Libra,16.73649,Aries,26.71562,Gemini,22.39294,Leo,6.39127,Scorpio,0.97983,Libra,6.24262,Cancer,15.10526,Aries,14.57700,Aquarius,5.49489,Aries,0.24766,Libra,0.24766
2042-06-02,Taurus,17.43558,Libra,28.96653,Aries,26.99241,Gemini,23.56760,Leo,6.88159,Scorpio,0.86163,Libra,6.19471,Cancer,15.14406,Aries,14.60988,Aquarius,5.49400,Aries,0.19467,Libra,0.19467
2042-06-03,Taurus,18.39335,Scorpio,11.42575,Aries,27.34272,Gemini,24.74088,Leo,7.37467,Scorpio,0.74471,Libra,6.14812,Cancer,15.18353,Aries,14.64249,Aquarius,5.49269,Aries,0.14168,Libra,0.14168
2042-06-04,Taurus,19.35083,Scorpio,24.13262,Aries,27.76548,Gemini,25.91277,Leo,7.87047,Scorpio,0.62914,Libra,6.10286,Cancer,15.22367,Aries,14.67483,Aquarius,5.49097,Aries,0.08869,Libra,0.08869
2042-06-05,Taurus,20.30805,Sagittarius,7.08945,Aries,28.25943,Gemini,27.08326,Leo,8.36894,Scorpio,0.51500,Libra,6.05896,Cancer,15.26446,Aries,14.70688,Aquarius,5.48883,Aries,0.03569,Libra,0.03570
2042-06-06,Taurus,21.26502,Sagittarius,20.28499,Aries,28.82316,Gemini,28.25232,Leo,8.87005,Scorpio,0.40234,Libra,6.01642,Cancer,15.30590,Aries,14.73864,Aquarius,5.48628,Pisces,29.98270,Virgo,29.98270
2042-06-07,Taurus,22.22179,Capricorn,3.69862,Aries,29.45520,Gemini,29.41996,Leo,9.37375,Scorpio,0.29125,Libra,5.97528,Cancer,15.34798,Aries,14.77010,Aquarius,5.48332,Pisces,29.92971,Virgo,29.92971
2042-06-08,Taurus,23.17836,Capricorn,17.30561,Taurus,0.15403,Cancer,0.58615,Leo,9.88002,Scorpio,0.18179,Libra,5.93554,Cancer,15.39069,Aries,14.80127,Aquarius,5.47995,Pisces,29.87672,Virgo,29.87672
2042-06-09,Taurus,24.13476,Aquarius,1.08191,Taurus,0.91816,Cancer,1.75088,Leo,10.38883,Scorpio,0.07403,Libra,5.89723,Cancer,15.43402,Aries,14.83212,Aquarius,5.47618,Pisces,29.82373,Virgo,29.82373
2042-06-10,Taurus,25.09101,Aquarius,15.00705,Taurus,1.74609,Cancer,2.91415,Leo,10.90015,Libra,29.96804,Libra,5.86035,Cancer,15.47797,Aries,14.86266,Aquarius,5.47199,Pisces,29.77074,Virgo,29.77074
2042-06-11,Taurus,26.04712,Aquarius,29.06413,Taurus,2.63642,Cancer,4.07594,Leo,11.41395,Libra,29.86388,Libra,5.82494,Cancer,15.52252,Aries,14.89288,Aquarius,5.46740,Pisces,29.71774,Virgo,29.71774
2042-06-12,Taurus,27.00311,Pisces,13.23649,Taurus,3.58780,Cancer,5.23623,Leo,11.93022,Libra,29.76162,Libra,5.79100,Cancer,15.56768,Aries,14.92277,Aquarius,5.46240,Pisces,29.66475,Virgo,29.66475
2042-06-13,Taurus,27.95897,Pisces,27.50201,Taurus,4.59898,Cancer,6.39500,Leo,12.44894,Libra,29.66133,Libra,5.75856,Cancer,15.61342,Aries,14.95232,Aquarius,5.45700,Pisces,29.61176,Virgo,29.61176
2042-06-14,Taurus,28.91472,Aries,11.82667,Taurus,5.66881,Cancer,7.55223,Leo,12.97007,Libra,29.56308,Libra,5.72762,Cancer,15.65975,Aries,14.98153,Aquarius,5.45120,Pisces,29.55877,Virgo,29.55877
2042-06-15,Taurus,29.87035,Aries,26.15994,Taurus,6.79624,Cancer,8.70789,Leo,13.49359,Libra,29.46692,Libra,5.69821,Cancer,15.70665,Aries,15.01038,Aquarius,5.44500,Pisces,29.50578,Virgo,29.50578
2042-06-16,Gemini,0.82584,Taurus,10.43430,Taurus,7.98032,Cancer,9.86195,Leo,14.01948,Libra,29.37292,Libra,5.67034,Cancer,15.75411,Aries,15.03889,Aquarius,5.43840,Pisces,29.45278,Virgo,29.45278
2042-06-17,Gemini,1.78120,Taurus,24.57037,Taurus,9.22023,Cancer,11.01435,Leo,14.54770,Libra,29.28115,Libra,5.64402,Cancer,15.80213,Aries,15.06702,Aquarius,5.43141,Pisces,29.39979,Virgo,29.39979
2042-06-18,Gemini,2.73640,Gemini,8.48716,Taurus,10.51523,Cancer,12.16507,Leo,15.07821,Libra,29.19167,Libra,5.61927,Cancer,15.85068,Aries,15.09479,Aquarius,5.42403,Pisces,29.34680,Virgo,29.34680
2042-06-19,Gemini,3.69144,Gemini,22.11471,Taurus,11.86467,Cancer,13.31405,Leo,15.61099,Libra,29.10452,Libra,5.59610,Cancer,15.89977,Aries,15.12218,Aquarius,5.41626,Pisces,29.29381,Virgo,29.29381
2042-06-20,Gemini,4.64631,Cancer,5.40542,Taurus,13.26797,Cancer,14.46124,Leo,16.14600,Libra,29.01977,Libra,5.57452,Cancer,15.94938,Aries,15.14918,Aquarius,5.40810,Pisces,29.24082,Virgo,29.24082
2042-06-21,Gemini,5.60101,Cancer,18.34098,Taurus,14.72462,Cancer,15.60658,Leo,16.68319,Libra,28.93746,Libra,5.55453,Cancer,15.99949,Aries,15.17580,Aquarius,5.39957,Pisces,29.18782,Virgo,29.18782
2042-06-22,Gemini,6.55552,Leo,0.93397,Taurus,16.23411,Cancer,16.75003,Leo,17.22253,Libra,28.85764,Libra,5.53615,Cancer,16.05011,Aries,15.20202,Aquarius,5.39065,Pisces,29.13483,Virgo,29.13483
2042-06-23,Gemini,7.50985,Leo,13.22480,Taurus,17.79593,Cancer,17.89153,Leo,17.76399,Libra,28.78036,Libra,5.51939,Cancer,16.10121,Aries,15.22783,Aquarius,5.38137,Pisces,29.08184,Virgo,29.08184
2042-06-24,Gemini,8.46401,Leo,25.27599,Taurus,19.40953,Cancer,19.03103,Leo,18.30751,Libra,28.70566,Libra,5.50424,Cancer,16.15279,Aries,15.25325,Aquarius,5.37171,Pisces,29.02885,Virgo,29.02885
2042-06-25,Gemini,9.41799,Virgo,7.16555,Taurus,21.07427,Cancer,20.16847,Leo,18.85308,Libra,28.63357,Libra,5.49071,Cancer,16.20483,Aries,15.27825,Aquarius,5.36169,Pisces,28.97586,Virgo,28.97586
2042-06-26,Gemini,10.37181,Virgo,18.98049,Taurus,22.78938,Cancer,21.30380,Leo,19.40066,Libra,28.56413,Libra,5.47881,Cancer,16.25732,Aries,15.30283,Aquarius,5.35130,Pisces,28.92286,Virgo,28.92286
2042-06-27,Gemini,11.32548,Libra,0.81095,Taurus,24.55389,Cancer,22.43697,Leo,19.95020,Libra,28.49738,Libra,5.46855,Cancer,16.31026,Aries,15.32699,Aquarius,5.34056,Pisces,28.86987,Virgo,28.86987
2042-06-28,Gemini,12.27900,Libra,12.74469,Taurus,26.36661,Cancer,23.56792,Leo,20.50170,Libra,28.43335,Libra,5.45991,Cancer,16.36363,Aries,15.35073,Aquarius,5.32947,Pisces,28.81688,Virgo,28.81688
2042-06-29,Gemini,13.23239,Libra,24.86176,Taurus,28.22603,Cancer,24.69660,Leo,21.05511,Libra,28.37206,Libra,5.45291,Cancer,16.41743,Aries,15.37403,Aquarius,5.31803,Pisces,28.76389,Virgo,28.76389
2042-06-30,Gemini,14.18567,Scorpio,7.22888,Gemini,0.13031,Cancer,25.82296,Leo,21.61040,Libra,28.31355,Libra,5.44755,Cancer,16.47163,Aries,15.39690,Aquarius,5.30624,Pisces,28.71090,Virgo,28.71090
2042-07-01,Gemini,15.13885,Scorpio,19.89392,Gemini,2.07720,Cancer,26.94695,Leo,22.16756,Libra,28.25784,Libra,5.44383,Cancer,16.52623,Aries,15.41933,Aquarius,5.29411,Pisces,28.65790,Virgo,28.65790
2042-07-02,Gemini,16.09196,Sagittarius,2.88085,Gemini,4.06403,Cancer,28.06851,Leo,22.72656,Libra,28.20495,Libra,5.44174,Cancer,16.58123,Aries,15.44132,Aquarius,5.28165,Pisces,28.60491,Virgo,28.60491
2042-07-03,Gemini,17.04503,Sagittarius,16.18662,Gemini,6.08768,Cancer,29.18759,Leo,23.28738,Libra,28.15490,Libra,5.44130,Cancer,16.63660,Aries,15.46286,Aquarius,5.26886,Pisces,28.55192,Virgo,28.55192
2042-07-04,Gemini,17.99807,Sagittarius,29.78151,Gemini,8.14458,Leo,0.30415,Leo,23.85000,Libra,28.10771,Libra,5.44249,Cancer,16.69235,Aries,15.48394,Aquarius,5.25574,Pisces,28.49893,Virgo,28.49893
2042-07-05,Gemini,18.95111,Capricorn,13.61386,Gemini,10.23076,Leo,1.41814,Leo,24.41441,Libra,28.06341,Libra,5.44532,Cancer,16.74846,Aries,15.50457,Aquarius,5.24229,Pisces,28.44594,Virgo,28.44594
2042-07-06,Gemini,19.90419,Capricorn,27.61908,Gemini,12.34185,Leo,2.52952,Leo,24.98060,Libra,28.02200,Libra,5.44978,Cancer,16.80491,Aries,15.52474,Aquarius,5.22853,Pisces,28.39294,Virgo,28.39294
2042-07-07,Gemini,20.85733,Aquarius,11.73080,Gemini,14.47320,Leo,3.63824,Leo,25.54856,Libra,27.98351,Libra,5.45589,Cancer,16.86171,Aries,15.54444,Aquarius,5.21445,Pisces,28.33995,Virgo,28.33995
2042-07-08,Gemini,21.81054,Aquarius,25.89091,Gemini,16.61996,Leo,4.74426,Leo,26.11828,Libra,27.94796,Libra,5.46363,Cancer,16.91885,Aries,15.56367,Aquarius,5.20007,Pisces,28.28696,Virgo,28.28696
2042-07-09,Gemini,22.76386,Pisces,10.05563,Gemini,18.77719,Leo,5.84753,Leo,26.68976,Libra,27.91536,Libra,5.47302,Cancer,16.97630,Aries,15.58243,Aquarius,5.18538,Pisces,28.23397,Virgo,28.23397
2042-07-10,Gemini,23.71730,Pisces,24.19619,Gemini,20.93997,Leo,6.94802,Leo,27.26299,Libra,27.88573,Libra,5.48404,Cancer,17.03407,Aries,15.60071,Aquarius,5.17038,Pisces,28.18098,Virgo,28.18098
2042-07-11,Gemini,24.67087,Aries,8.29446,Gemini,23.10354,Leo,8.04565,Leo,27.83798,Libra,27.85908,Libra,5.49670,Cancer,17.09214,Aries,15.61850,Aquarius,5.15510,Pisces,28.12798,Virgo,28.12798
2042-07-12,Gemini,25.62457,Aries,22.33580,Gemini,25.26336,Leo,9.14038,Leo,28.41471,Libra,27.83543,Libra,5.51100,Cancer,17.15050,Aries,15.63580,Aquarius,5.13952,Pisces,28.07499,Virgo,28.07499
2042-07-13,Gemini,26.57841,Taurus,6.30158,Gemini,27.41523,Leo,10.23214,Leo,28.99318,Libra,27.81479,Libra,5.52693,Cancer,17.20914,Aries,15.65261,Aquarius,5.12365,Pisces,28.02200,Virgo,28.02200
2042-07-14,Gemini,27.53239,Taurus,20.16401,Gemini,29.55529,Leo,11.32086,Leo,29.57337,Libra,27.79718,Libra,5.54450,Cancer,17.26805,Aries,15.66893,Aquarius,5.10751,Pisces,27.96901,Virgo,27.96901
2042-07-15,Gemini,28.48649,Gemini,3.88501,Cancer,1.68016,Leo,12.40645,Virgo,0.15527,Libra,27.78261,Libra,5.56371,Cancer,17.32722,Aries,15.68474,Aquarius,5.09109,Pisces,27.91602,Virgo,27.91602
2042-07-16,Gemini,29.44071,Gemini,17.41980,Cancer,3.78688,Leo,13.48884,Virgo,0.73887,Libra,27.77108,Libra,5.58455,Cancer,17.38663,Aries,15.70004,Aquarius,5.07440,Pisces,27.86302,Virgo,27.86302
2042-07-17,Cancer,0.39505,Cancer,0.72398,Cancer,5.87293,Leo,14.56791,Virgo,1.32416,Libra,27.76260,Libra,5.60701,Cancer,17.44628,Aries,15.71483,Aquarius,5.05745,Pisces,27.81003,Virgo,27.81003
2042-07-18,Cancer,1.34949,Cancer,13.76224,Cancer,7.93620,Leo,15.64358,Virgo,1.91111,Libra,27.75718,Libra,5.63109,Cancer,17.50615,Aries,15.72911,Aquarius,5.04024,Pisces,27.75704,Virgo,27.75704
2042-07-19,Cancer,2.30402,Cancer,26.51602,Cancer,9.97500,Leo,16.71574,Virgo,2.49970,Libra,27.75481,Libra,5.65679,Cancer,17.56623,Aries,15.74288,Aquarius,5.02279,Pisces,27.70405,Virgo,27.70405
2042-07-20,Cancer,3.25865,Leo,8.98832,Cancer,11.98797,Leo,17.78427,Virgo,3.08991,Libra,27.75550,Libra,5.68410,Cancer,17.62650,Aries,15.75612,Aquarius,5.00509,Pisces,27.65106,Virgo,27.65106
2042-07-21,Cancer,4.21336,Leo,21.20511,Cancer,13.97405,Leo,18.84906,Virgo,3.68172,Libra,27.75924,Libra,5.71301,Cancer,17.68696,Aries,15.76884,Aquarius,4.98716,Pisces,27.59806,Virgo,27.59806
2042-07-22,Cancer,5.16815,Virgo,3.21378,Cancer,15.93247,Leo,19.91000,Virgo,4.27512,Libra,27.76603,Libra,5.74350,Cancer,17.74759,Aries,15.78104,Aquarius,4.96900,Pisces,27.54507,Virgo,27.54507
2042-07-23,Cancer,6.12303,Virgo,15.07965,Cancer,17.86269,Leo,20.96695,Virgo,4.87008,Libra,27.77586,Libra,5.77559,Cancer,17.80839,Aries,15.79270,Aquarius,4.95061,Pisces,27.49208,Virgo,27.49208
2042-07-24,Cancer,7.07800,Virgo,26.88159,Cancer,19.76433,Leo,22.01979,Virgo,5.46658,Libra,27.78873,Libra,5.80924,Cancer,17.86933,Aries,15.80384,Aquarius,4.93201,Pisces,27.43909,Virgo,27.43909
2042-07-25,Cancer,8.03307,Libra,8.70714,Cancer,21.63719,Leo,23.06840,Virgo,6.06461,Libra,27.80462,Libra,5.84446,Cancer,17.93041,Aries,15.81445,Aquarius,4.91320,Pisces,27.38610,Virgo,27.38610
2042-07-26,Cancer,8.98823,Libra,20.64748,Cancer,23.48116,Leo,24.11263,Virgo,6.66414,Libra,27.82352,Libra,5.88123,Cancer,17.99161,Aries,15.82452,Aquarius,4.89419,Pisces,27.33310,Virgo,27.33310
2042-07-27,Cancer,9.94351,Scorpio,2.79173,Cancer,25.29624,Leo,25.15236,Virgo,7.26516,Libra,27.84542,Libra,5.91955,Cancer,18.05293,Aries,15.83406,Aquarius,4.87499,Pisces,27.28011,Virgo,27.28011
2042-07-28,Cancer,10.89890,Scorpio,15.22042,Cancer,27.08249,Leo,26.18744,Virgo,7.86766,Libra,27.87032,Libra,5.95939,Cancer,18.11436,Aries,15.84307,Aquarius,4.85560,Pisces,27.22712,Virgo,27.22712
2042-07-29,Cancer,11.85443,Scorpio,27.99773,Cancer,28.83999,Leo,27.21772,Virgo,8.47162,Libra,27.89818,Libra,6.00076,Cancer,18.17587,Aries,15.85154,Aquarius,4.83602,Pisces,27.17413,Virgo,27.17413
2042-07-30,Cancer,12.81012,Sagittarius,11.16308,Leo,0.56888,Leo,28.24307,Virgo,9.07703,Libra,27.92901,Libra,6.04364,Cancer,18.23746,Aries,15.85946,Aquarius,4.81627,Pisces,27.12114,Virgo,27.12114
2042-07-31,Cancer,13.76597,Sagittarius,24.72336,Leo,2.26929,Leo,29.26333,Virgo,9.68387,Libra,27.96278,Libra,6.08802,Cancer,18.29913,Aries,15.86685,Aquarius,4.79636,Pisces,27.06814,Virgo,27.06814
2042-08-01,Cancer,14.72202,Capricorn,8.64829,Leo,3.94135,Virgo,0.27835,Virgo,10.29215,Libra,27.99948,Libra,6.13388,Cancer,18.36086,Aries,15.87370,Aquarius,4.77628,Pisces,27.01515,Virgo,27.01515
2042-08-02,Cancer,15.67830,Capricorn,22.87162,Leo,5.58516,Virgo,1.28799,Virgo,10.90185,Libra,28.03908,Libra,6.18123,Cancer,18.42264,Aries,15.88001,Aquarius,4.75605,Pisces,26.96216,Virgo,26.96216
2042-08-03,Cancer,16.63483,Aquarius,7.29980,Leo,7.20082,Virgo,2.29210,Virgo,11.51297,Libra,28.08158,Libra,6.23004,Cancer,18.48446,Aries,15.88577,Aquarius,4.73567,Pisces,26.90917,Virgo,26.90917
2042-08-04,Cancer,17.59163,Aquarius,21.82692,Leo,8.78839,Virgo,3.29053,Virgo,12.12551,Libra,28.12697,Libra,6.28030,Cancer,18.54633,Aries,15.89099,Aquarius,4.71516,Pisces,26.85618,Virgo,26.85618
2042-08-05,Cancer,18.54875,Pisces,6.35168,Leo,10.34785,Virgo,4.28312,Virgo,12.73948,Libra,28.17521,Libra,6.33202,Cancer,18.60812,Aries,15.89567,Aquarius,4.69450,Pisces,26.80318,Virgo,26.80318
2042-08-06,Cancer,19.50619,Pisces,20.79123,Leo,11.87918,Virgo,5.26972,Virgo,13.35488,Libra,28.22631,Libra,6.38517,Cancer,18.66987,Aries,15.89980,Aquarius,4.67372,Pisces,26.75019,Virgo,26.75019
