date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1954-01-24,Capricorn,10.52224,Virgo,9.26920,Capricorn,16.94132,Capricorn,9.14433,Libra,27.38558,Taurus,23.68940,Libra,15.63369,Gemini,27.30766,Libra,2.84090,Leo,1.05041,Capricorn,0.29996,Cancer,0.29996
1954-01-25,Capricorn,11.53884,Virgo,21.16709,Capricorn,18.67444,Capricorn,10.40075,Libra,27.96285,Taurus,23.63362,Libra,15.67402,Gemini,27.26578,Libra,2.84240,Leo,1.02763,Capricorn,0.24697,Cancer,0.24697
1954-01-26,Capricorn,12.55528,Libra,3.03701,Capricorn,20.41289,Capricorn,11.65708,Libra,28.53910,Taurus,23.58105,Libra,15.71271,Gemini,27.22415,Libra,2.84332,Leo,1.00466,Capricorn,0.19398,Cancer,0.19398
1954-01-27,Capricorn,13.57156,Libra,14.95430,Capricorn,22.15547,Capricorn,12.91332,Libra,29.11430,Taurus,23.53172,Libra,15.74974,Gemini,27.18279,Libra,2.84367,Leo,0.98151,Capricorn,0.14099,Cancer,0.14099
1954-01-28,Capricorn,14.58766,Libra,26.99786,Capricorn,23.90066,Capricorn,14.16947,Libra,29.68843,Taurus,23.48565,Libra,15.78511,Gemini,27.14173,Libra,2.84345,Leo,0.95820,Capricorn,0.08799,Cancer,0.08799
1954-01-29,Capricorn,15.60358,Scorpio,9.24587,Capricorn,25.64664,Capricorn,15.42552,Scorpio,0.26145,Taurus,23.44287,Libra,15.81880,Gemini,27.10098,Libra,2.84265,Leo,0.93473,Capricorn,0.03500,Cancer,0.03500
1954-01-30,Capricorn,16.61930,Scorpio,21.77048,Capricorn,27.39116,Capricorn,16.68147,Scorpio,0.83332,Taurus,23.40341,Libra,15.85081,Gemini,27.06056,Libra,2.84129,Leo,0.91111,Sagittarius,29.98201,Gemini,29.98201
1954-01-31,Capricorn,17.63481,Sagittarius,4.63148,Capricorn,29.13152,Capricorn,17.93730,Scorpio,1.40403,Taurus,23.36727,Libra,15.88113,Gemini,27.02049,Libra,2.83936,Leo,0.88735,Sagittarius,29.92902,Gemini,29.92902
1954-02-01,Capricorn,18.65009,Sagittarius,17.86901,Aquarius,0.86451,Capricorn,19.19300,Scorpio,1.97352,Taurus,23.33449,Libra,15.90974,Gemini,26.98078,Libra,2.83686,Leo,0.86346,Sagittarius,29.87603,Gemini,29.87603
1954-02-02,Capricorn,19.66512,Capricorn,1.49611,Aquarius,2.58630,Capricorn,20.44857,Scorpio,2.54177,Taurus,23.30508,Libra,15.93664,Gemini,26.94147,Libra,2.83379,Leo,0.83946,Sagittarius,29.82303,Gemini,29.82303
1954-02-03,Capricorn,20.67987,Capricorn,15.49272,Aquarius,4.29242,Capricorn,21.70398,Scorpio,3.10874,Taurus,23.27906,Libra,15.96182,Gemini,26.90256,Libra,2.83016,Leo,0.81534,Sagittarius,29.77004,Gemini,29.77004
1954-02-04,Capricorn,21.69432,Capricorn,29.80332,Aquarius,5.97764,Capricorn,22.95922,Scorpio,3.67439,Taurus,23.25643,Libra,15.98527,Gemini,26.86407,Libra,2.82597,Leo,0.79113,Sagittarius,29.71705,Gemini,29.71705
1954-02-05,Capricorn,22.70844,Aquarius,14.34042,Aquarius,7.63595,Capricorn,24.21428,Scorpio,4.23871,Taurus,23.23720,Libra,16.00699,Gemini,26.82603,Libra,2.82121,Leo,0.76682,Sagittarius,29.66406,Gemini,29.66406
1954-02-06,Capricorn,23.72220,Aquarius,28.99482,Aquarius,9.26044,Capricorn,25.46913,Scorpio,4.80165,Taurus,23.22139,Libra,16.02697,Gemini,26.78844,Libra,2.81590,Leo,0.74244,Sagittarius,29.61107,Gemini,29.61107
1954-02-07,Capricorn,24.73556,Pisces,13.65100,Aquarius,10.84335,Capricorn,26.72378,Scorpio,5.36320,Taurus,23.20899,Libra,16.04521,Gemini,26.75134,Libra,2.81004,Leo,0.71799,Sagittarius,29.55807,Gemini,29.55807
1954-02-08,Capricorn,25.74851,Pisces,28.20362,Aquarius,12.37597,Capricorn,27.97819,Scorpio,5.92334,Taurus,23.20001,Libra,16.06171,Gemini,26.71473,Libra,2.80363,Leo,0.69348,Sagittarius,29.50508,Gemini,29.50508
1954-02-09,Capricorn,26.76102,Aries,12.57051,Aquarius,13.84870,Capricorn,29.23236,Scorpio,6.48205,Taurus,23.19444,Libra,16.07647,Gemini,26.67863,Libra,2.79668,Leo,0.66892,Sagittarius,29.45209,Gemini,29.45209
1954-02-10,Capricorn,27.77309,Aries,26.69890,Aquarius,15.25113,Aquarius,0.48627,Scorpio,7.03931,Taurus,23.19227,Libra,16.08948,Gemini,26.64306,Libra,2.78918,Leo,0.64433,Sagittarius,29.39910,Gemini,29.39910
1954-02-11,Capricorn,28.78469,Taurus,10.56455,Aquarius,16.57210,Aquarius,1.73993,Scorpio,7.59511,Taurus,23.19350,Libra,16.10075,Gemini,26.60803,Libra,2.78115,Leo,0.61971,Sagittarius,29.34611,Gemini,29.34611
1954-02-12,Capricorn,29.79584,Taurus,24.16577,Aquarius,17.79990,Aquarius,2.99332,Scorpio,8.14943,Taurus,23.19811,Libra,16.11027,Gemini,26.57356,Libra,2.77259,Leo,0.59507,Sagittarius,29.29311,Gemini,29.29311
1954-02-13,Aquarius,0.80652,Gemini,7.51529,Aquarius,18.92247,Aquarius,4.24645,Scorpio,8.70226,Taurus,23.20609,Libra,16.11806,Gemini,26.53966,Libra,2.76350,Leo,0.57043,Sagittarius,29.24012,Gemini,29.24012
1954-02-14,Aquarius,1.81674,Gemini,20.63242,Aquarius,19.92772,Aquarius,5.49932,Scorpio,9.25358,Taurus,23.21743,Libra,16.12410,Gemini,26.50634,Libra,2.75388,Leo,0.54578,Sagittarius,29.18713,Gemini,29.18713
1954-02-15,Aquarius,2.82651,Cancer,3.53712,Aquarius,20.80381,Aquarius,6.75191,Scorpio,9.80337,Taurus,23.23211,Libra,16.12840,Gemini,26.47362,Libra,2.74375,Leo,0.52115,Sagittarius,29.13414,Gemini,29.13414
1954-02-16,Aquarius,3.83583,Cancer,16.24683,Aquarius,21.53961,Aquarius,8.00425,Scorpio,10.35160,Taurus,23.25012,Libra,16.13097,Gemini,26.44150,Libra,2.73311,Leo,0.49653,Sagittarius,29.08115,Gemini,29.08115
1954-02-17,Aquarius,4.84471,Cancer,28.77571,Aquarius,22.12509,Aquarius,9.25632,Scorpio,10.89824,Taurus,23.27144,Libra,16.13180,Gemini,26.41001,Libra,2.72196,Leo,0.47195,Sagittarius,29.02815,Gemini,29.02815
1954-02-18,Aquarius,5.85316,Leo,11.13623,Aquarius,22.55179,Aquarius,10.50814,Scorpio,11.44328,Taurus,23.29606,Libra,16.13089,Gemini,26.37916,Libra,2.71031,Leo,0.44740,Sagittarius,28.97516,Gemini,28.97516
1954-02-19,Aquarius,6.86119,Leo,23.34207,Aquarius,22.81332,Aquarius,11.75970,Scorpio,11.98666,Taurus,23.32396,Libra,16.12826,Gemini,26.34895,Libra,2.69815,Leo,0.42290,Sagittarius,28.92217,Gemini,28.92217
1954-02-20,Aquarius,7.86881,Virgo,5.41155,Aquarius,22.90585,Aquarius,13.01101,Scorpio,12.52836,Taurus,23.35513,Libra,16.12389,Gemini,26.31940,Libra,2.68551,Leo,0.39846,Sagittarius,28.86918,Gemini,28.86918
1954-02-21,Aquarius,8.87601,Virgo,17.37095,Aquarius,22.82855,Aquarius,14.26207,Scorpio,13.06834,Taurus,23.38954,Libra,16.11779,Gemini,26.29052,Libra,2.67237,Leo,0.37408,Sagittarius,28.81619,Gemini,28.81619
1954-02-22,Aquarius,9.88282,Virgo,29.25691,Aquarius,22.58404,Aquarius,15.51287,Scorpio,13.60655,Taurus,23.42718,Libra,16.10997,Gemini,26.26232,Libra,2.65875,Leo,0.34978,Sagittarius,28.76319,Gemini,28.76319
1954-02-23,Aquarius,10.88922,Libra,11.11775,Aquarius,22.17873,Aquarius,16.76343,Scorpio,14.14295,Taurus,23.46804,Libra,16.10042,Gemini,26.23482,Libra,2.64465,Leo,0.32556,Sagittarius,28.71020,Gemini,28.71020
1954-02-24,Aquarius,11.89523,Libra,23.01347,Aquarius,21.62292,Aquarius,18.01373,Scorpio,14.67749,Taurus,23.51208,Libra,16.08916,Gemini,26.20803,Libra,2.63008,Leo,0.30143,Sagittarius,28.65721,Gemini,28.65721
1954-02-25,Aquarius,12.90084,Scorpio,5.01454,Aquarius,20.93092,Aquarius,19.26378,Scorpio,15.21012,Taurus,23.55931,Libra,16.07619,Gemini,26.18195,Libra,2.61504,Leo,0.27741,Sagittarius,28.60422,Gemini,28.60422
1954-02-26,Aquarius,13.90605,Scorpio,17.19919,Aquarius,20.12070,Aquarius,20.51357,Scorpio,15.74079,Taurus,23.60968,Libra,16.06151,Gemini,26.15660,Libra,2.59954,Leo,0.25349,Sagittarius,28.55122,Gemini,28.55122
1954-02-27,Aquarius,14.91087,Scorpio,29.64916,Aquarius,19.21350,Aquarius,21.76310,Scorpio,16.26944,Taurus,23.66320,Libra,16.04514,Gemini,26.13200,Libra,2.58359,Leo,0.22970,Sagittarius,28.49823,Gemini,28.49823
1954-02-28,Aquarius,15.91527,Sagittarius,12.44334,Aquarius,18.23304,Aquarius,23.01237,Scorpio,16.79603,Taurus,23.71983,Libra,16.02707,Gemini,26.10814,Libra,2.56718,Leo,0.20604,Sagittarius,28.44524,Gemini,28.44524
1954-03-01,Aquarius,16.91926,Sagittarius,25.64887,Aquarius,17.20460,Aquarius,24.26136,Scorpio,17.32048,Taurus,23.77956,Libra,16.00731,Gemini,26.08505,Libra,2.55034,Leo,0.18252,Sagittarius,28.39225,Gemini,28.39225
1954-03-02,Aquarius,17.92282,Capricorn,9.30977,Aquarius,16.15400,Aquarius,25.51008,Scorpio,17.84273,Taurus,23.84236,Libra,15.98588,Gemini,26.06273,Libra,2.53306,Leo,0.15914,Sagittarius,28.33926,Gemini,28.33926
1954-03-03,Aquarius,18.92594,Capricorn,23.43398,Aquarius,15.10645,Aquarius,26.75851,Scorpio,18.36273,Taurus,23.90821,Libra,15.96278,Gemini,26.04119,Libra,2.51534,Leo,0.13593,Sagittarius,28.28626,Gemini,28.28626
1954-03-04,Aquarius,19.92859,Aquarius,7.98188,Aquarius,14.08563,Aquarius,28.00664,Scorpio,18.88042,Taurus,23.97710,Libra,15.93803,Gemini,26.02045,Libra,2.49721,Leo,0.11288,Sagittarius,28.23327,Gemini,28.23327
1954-03-05,Aquarius,20.93075,Aquarius,22.86111,Aquarius,13.11281,Aquarius,29.25444,Scorpio,19.39573,Taurus,24.04898,Libra,15.91164,Gemini,26.00051,Libra,2.47867,Leo,0.09001,Sagittarius,28.18028,Gemini,28.18028
1954-03-06,Aquarius,21.93240,Pisces,7.93290,Aquarius,12.20629,Pisces,0.50191,Scorpio,19.90860,Taurus,24.12385,Libra,15.88362,Gemini,25.98138,Libra,2.45972,Leo,0.06733,Sagittarius,28.12729,Gemini,28.12729
1954-03-07,Aquarius,22.93351,Pisces,23.03164,Aquarius,11.38107,Pisces,1.74903,Scorpio,20.41900,Taurus,24.20166,Libra,15.85400,Gemini,25.96308,Libra,2.44037,Leo,0.04485,Sagittarius,28.07430,Gemini,28.07430
1954-03-08,Aquarius,23.93404,Aries,7.99335,Aquarius,10.64877,Pisces,2.99578,Scorpio,20.92687,Taurus,24.28239,Libra,15.82278,Gemini,25.94560,Libra,2.42063,Leo,0.02257,Sagittarius,28.02130,Gemini,28.02130
1954-03-09,Aquarius,24.93399,Aries,22.68337,Aquarius,10.01775,Pisces,4.24213,Scorpio,21.43217,Taurus,24.36601,Libra,15.78999,Gemini,25.92895,Libra,2.40052,Leo,0.00051,Sagittarius,27.96831,Gemini,27.96831
1954-03-10,Aquarius,25.93333,Taurus,7.01386,Aquarius,9.49344,Pisces,5.48808,Scorpio,21.93486,Taurus,24.45247,Libra,15.75564,Gemini,25.91315,Libra,2.38004,Cancer,29.97867,Sagittarius,27.91532,Gemini,27.91532
1954-03-11,Aquarius,26.93206,Taurus,20.94740,Aquarius,9.07863,Pisces,6.73362,Scorpio,22.43490,Taurus,24.54176,Libra,15.71977,Gemini,25.89820,Libra,2.35919,Cancer,29.95707,Sagittarius,27.86233,Gemini,27.86233
1954-03-12,Aquarius,27.93017,Gemini,4.48930,Aquarius,8.77397,Pisces,7.97874,Scorpio,22.93225,Taurus,24.63382,Libra,15.68238,Gemini,25.88410,Libra,2.33800,Cancer,29.93570,Sagittarius,27.80934,Gemini,27.80934
1954-03-13,Aquarius,28.92765,Gemini,17.67428,Aquarius,8.57835,Pisces,9.22342,Scorpio,23.42687,Taurus,24.72863,Libra,15.64349,Gemini,25.87085,Libra,2.31646,Cancer,29.91458,Sagittarius,27.75634,Gemini,27.75634
1954-03-14,Aquarius,29.92451,Cancer,0.55266,Aquarius,8.48933,Pisces,10.46768,Scorpio,23.91870,Taurus,24.82616,Libra,15.60314,Gemini,25.85846,Libra,2.29459,Cancer,29.89372,Sagittarius,27.70335,Gemini,27.70335
1954-03-15,Pisces,0.92076,Cancer,13.17894,Aquarius,8.50347,Pisces,11.71150,Scorpio,24.40771,Taurus,24.92636,Libra,15.56133,Gemini,25.84694,Libra,2.27240,Cancer,29.87312,Sagittarius,27.65036,Gemini,27.65036
1954-03-16,Pisces,1.91641,Cancer,25.60399,Aquarius,8.61665,Pisces,12.95489,Scorpio,24.89384,Taurus,25.02921,Libra,15.51809,Gemini,25.83629,Libra,2.24989,Cancer,29.85278,Sagittarius,27.59737,Gemini,27.59737
1954-03-17,Pisces,2.91146,Leo,7.87068,Aquarius,8.82431,Pisces,14.19784,Scorpio,25.37702,Taurus,25.13468,Libra,15.47345,Gemini,25.82651,Libra,2.22707,Cancer,29.83273,Sagittarius,27.54438,Gemini,27.54438
1954-03-18,Pisces,3.90593,Leo,20.01269,Aquarius,9.12169,Pisces,15.44036,Scorpio,25.85720,Taurus,25.24272,Libra,15.42742,Gemini,25.81760,Libra,2.20396,Cancer,29.81296,Sagittarius,27.49138,Gemini,27.49138
1954-03-19,Pisces,4.89983,Virgo,2.05574,Aquarius,9.50393,Pisces,16.68245,Scorpio,26.33431,Taurus,25.35331,Libra,15.38003,Gemini,25.80957,Libra,2.18056,Cancer,29.79348,Sagittarius,27.43839,Gemini,27.43839
1954-03-20,Pisces,5.89316,Virgo,14.02066,Aquarius,9.96624,Pisces,17.92412,Scorpio,26.80828,Taurus,25.46641,Libra,15.33130,Gemini,25.80242,Libra,2.15688,Cancer,29.77430,Sagittarius,27.38540,Gemini,27.38540
1954-03-21,Pisces,6.88595,Virgo,25.92748,Aquarius,10.50395,Pisces,19.16536,Scorpio,27.27903,Taurus,25.58200,Libra,15.28125,Gemini,25.79616,Libra,2.13293,Cancer,29.75542,Sagittarius,27.33241,Gemini,27.33241
1954-03-22,Pisces,7.87820,Libra,7.79985,Aquarius,11.11258,Pisces,20.40617,Scorpio,27.74648,Taurus,25.70005,Libra,15.22991,Gemini,25.79078,Libra,2.10872,Cancer,29.73685,Sagittarius,27.27942,Gemini,27.27942
1954-03-23,Pisces,8.86993,Libra,19.66896,Aquarius,11.78791,Pisces,21.64657,Scorpio,28.21056,Taurus,25.82052,Libra,15.17730,Gemini,25.78629,Libra,2.08425,Cancer,29.71860,Sagittarius,27.22642,Gemini,27.22642
1954-03-24,Pisces,9.86114,Scorpio,1.57656,Aquarius,12.52595,Pisces,22.88655,Scorpio,28.67116,Taurus,25.94339,Libra,15.12344,Gemini,25.78268,Libra,2.05954,Cancer,29.70067,Sagittarius,27.17343,Gemini,27.17343
1954-03-25,Pisces,10.85185,Scorpio,13.57637,Aquarius,13.32298,Pisces,24.12612,Scorpio,29.12819,Taurus,26.06863,Libra,15.06837,Gemini,25.77998,Libra,2.03460,Cancer,29.68308,Sagittarius,27.12044,Gemini,27.12044
1954-03-26,Pisces,11.84205,Scorpio,25.73403,Aquarius,14.17557,Pisces,25.36528,Scorpio,29.58156,Taurus,26.19620,Libra,15.01210,Gemini,25.77816,Libra,2.00944,Cancer,29.66582,Sagittarius,27.06745,Gemini,27.06745
1954-03-27,Pisces,12.83177,Sagittarius,8.12487,Aquarius,15.08051,Pisces,26.60402,Sagittarius,0.03117,Taurus,26.32608,Libra,14.95467,Gemini,25.77725,Libra,1.98406,Cancer,29.64890,Sagittarius,27.01446,Gemini,27.01446
1954-03-28,Pisces,13.82099,Sagittarius,20.82936,Aquarius,16.03491,Pisces,27.84235,Sagittarius,0.47691,Taurus,26.45825,Libra,14.89611,Gemini,25.77723,Libra,1.95847,Cancer,29.63233,Sagittarius,26.96146,Gemini,26.96146
1954-03-29,Pisces,14.80973,Capricorn,3.92551,Aquarius,17.03608,Pisces,29.08027,Sagittarius,0.91867,Taurus,26.59267,Libra,14.83643,Gemini,25.77811,Libra,1.93269,Cancer,29.61613,Sagittarius,26.90847,Gemini,26.90847
1954-03-30,Pisces,15.79799,Capricorn,17.47758,Aquarius,18.08158,Aries,0.31778,Sagittarius,1.35633,Taurus,26.72931,Libra,14.77568,Gemini,25.77990,Libra,1.90673,Cancer,29.60028,Sagittarius,26.85548,Gemini,26.85548
1954-03-31,Pisces,16.78574,Aquarius,1.52122,Aquarius,19.16918,Aries,1.55487,Sagittarius,1.78978,Taurus,26.86814,Libra,14.71388,Gemini,25.78258,Libra,1.88059,Cancer,29.58480,Sagittarius,26.80249,Gemini,26.80249
1954-04-01,Pisces,17.77300,Aquarius,16.04703,Aquarius,20.29688,Aries,2.79153,Sagittarius,2.21891,Taurus,27.00915,Libra,14.65107,Gemini,25.78617,Libra,1.85429,Cancer,29.56970,Sagittarius,26.74950,Gemini,26.74950
1954-04-02,Pisces,18.75974,Pisces,0.98707,Aquarius,21.46285,Aries,4.02776,Sagittarius,2.64360,Taurus,27.15229,Libra,14.58727,Gemini,25.79067,Libra,1.82783,Cancer,29.55498,Sagittarius,26.69650,Gemini,26.69650
1954-04-03,Pisces,19.74594,Pisces,16.21193,Aquarius,22.66545,Aries,5.26354,Sagittarius,3.06373,Taurus,27.29754,Libra,14.52253,Gemini,25.79607,Libra,1.80123,Cancer,29.54064,Sagittarius,26.64351,Gemini,26.64351
1954-04-04,Pisces,20.73158,Aries,1.54422,Aquarius,23.90320,Aries,6.49885,Sagittarius,3.47919,Taurus,27.44487,Libra,14.45688,Gemini,25.80237,Libra,1.77451,Cancer,29.52670,Sagittarius,26.59052,Gemini,26.59052
1954-04-05,Pisces,21.71663,Aries,16.78849,Aquarius,25.17480,Aries,7.73369,Sagittarius,3.88989,Taurus,27.59423,Libra,14.39036,Gemini,25.80957,Libra,1.74766,Cancer,29.51316,Sagittarius,26.53753,Gemini,26.53753
1954-04-06,Pisces,22.70108,Taurus,1.76785,Aquarius,26.47909,Aries,8.96802,Sagittarius,4.29573,Taurus,27.74561,Libra,14.32301,Gemini,25.81768,Libra,1.72070,Cancer,29.50002,Sagittarius,26.48453,Gemini,26.48453
1954-04-07,Pisces,23.68492,Taurus,16.35341,Aquarius,27.81506,Aries,10.20184,Sagittarius,4.69662,Taurus,27.89895,Libra,14.25486,Gemini,25.82668,Libra,1.69365,Cancer,29.48730,Sagittarius,26.43154,Gemini,26.43154
1954-04-08,Pisces,24.66811,Gemini,0.47719,Aquarius,29.18181,Aries,11.43513,Sagittarius,5.09245,Taurus,28.05423,Libra,14.18595,Gemini,25.83657,Libra,1.66652,Cancer,29.47498,Sagittarius,26.37855,Gemini,26.37855
1954-04-09,Pisces,25.65067,Gemini,14.12851,Pisces,0.57858,Aries,12.66788,Sagittarius,5.48314,Taurus,28.21141,Libra,14.11633,Gemini,25.84736,Libra,1.63931,Cancer,29.46308,Sagittarius,26.32556,Gemini,26.32556
1954-04-10,Pisces,26.63259,Gemini,27.34006,Pisces,2.00473,Aries,13.90008,Sagittarius,5.86859,Taurus,28.37045,Libra,14.04602,Gemini,25.85903,Libra,1.61204,Cancer,29.45161,Sagittarius,26.27257,Gemini,26.27257
1954-04-11,Pisces,27.61386,Cancer,10.17126,Pisces,3.45971,Aries,15.13173,Sagittarius,6.24869,Taurus,28.53133,Libra,13.97507,Gemini,25.87159,Libra,1.58471,Cancer,29.44056,Sagittarius,26.21957,Gemini,26.21957
1954-04-12,Pisces,28.59451,Cancer,22.69334,Pisces,4.94307,Aries,16.36281,Sagittarius,6.62334,Taurus,28.69401,Libra,13.90352,Gemini,25.88502,Libra,1.55735,Cancer,29.42993,Sagittarius,26.16658,Gemini,26.16658
1954-04-13,Pisces,29.57453,Leo,4.97834,Pisces,6.45444,Aries,17.59333,Sagittarius,6.99241,Taurus,28.85846,Libra,13.83140,Gemini,25.89933,Libra,1.52996,Cancer,29.41974,Sagittarius,26.11359,Gemini,26.11359
1954-04-14,Aries,0.55394,Leo,17.09194,Pisces,7.99355,Aries,18.82329,Sagittarius,7.35579,Taurus,29.02465,Libra,13.75876,Gemini,25.91451,Libra,1.50254,Cancer,29.40999,Sagittarius,26.06060,Gemini,26.06060
1954-04-15,Aries,1.53275,Leo,29.08964,Pisces,9.56018,Aries,20.05269,Sagittarius,7.71335,Taurus,29.19254,Libra,13.68562,Gemini,25.93055,Libra,1.47512,Cancer,29.40067,Sagittarius,26.00761,Gemini,26.00761
