date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1983-04-13,Pisces,29.15144,Pisces,28.40468,Aries,16.34437,Taurus,6.13916,Aries,12.06977,Scorpio,16.89497,Libra,8.15202,Scorpio,15.11770,Sagittarius,5.57402,Libra,4.68153,Gemini,4.82188,Sagittarius,4.82188
1983-04-14,Aries,0.13178,Aries,11.67241,Aries,17.93596,Taurus,7.31822,Aries,12.80640,Scorpio,16.84344,Libra,8.07692,Scorpio,15.09306,Sagittarius,5.56716,Libra,4.65339,Gemini,4.76888,Sagittarius,4.76888
1983-04-15,Aries,1.11155,Aries,25.15475,Aries,19.45484,Taurus,8.49569,Aries,13.54219,Scorpio,16.78899,Libra,8.00152,Scorpio,15.06773,Sagittarius,5.55978,Libra,4.62520,Gemini,4.71589,Sagittarius,4.71589
1983-04-16,Aries,2.09074,Taurus,8.81520,Aries,20.89733,Taurus,9.67152,Aries,14.27714,Scorpio,16.73166,Libra,7.92585,Scorpio,15.04173,Sagittarius,5.55188,Libra,4.59696,Gemini,4.66290,Sagittarius,4.66290
1983-04-17,Aries,3.06933,Taurus,22.61926,Aries,22.26020,Taurus,10.84568,Aries,15.01124,Scorpio,16.67147,Libra,7.84996,Scorpio,15.01505,Sagittarius,5.54346,Libra,4.56870,Gemini,4.60991,Sagittarius,4.60991
1983-04-18,Aries,4.04732,Gemini,6.53919,Aries,23.54058,Taurus,12.01811,Aries,15.74448,Scorpio,16.60848,Libra,7.77389,Scorpio,14.98773,Sagittarius,5.53453,Libra,4.54042,Gemini,4.55692,Sagittarius,4.55692
1983-04-19,Aries,5.02469,Gemini,20.55497,Aries,24.73600,Taurus,13.18877,Aries,16.47686,Scorpio,16.54270,Libra,7.69768,Scorpio,14.95976,Sagittarius,5.52509,Libra,4.51213,Gemini,4.50392,Sagittarius,4.50392
1983-04-20,Aries,6.00144,Cancer,4.65132,Aries,25.84426,Taurus,14.35762,Aries,17.20836,Scorpio,16.47420,Libra,7.62139,Scorpio,14.93117,Sagittarius,5.51515,Libra,4.48385,Gemini,4.45093,Sagittarius,4.45093
1983-04-21,Aries,6.97756,Cancer,18.81169,Aries,26.86347,Taurus,15.52461,Aries,17.93899,Scorpio,16.40301,Libra,7.54504,Scorpio,14.90197,Sagittarius,5.50471,Libra,4.45559,Gemini,4.39794,Sagittarius,4.39794
1983-04-22,Aries,7.95307,Leo,3.01137,Aries,27.79196,Taurus,16.68970,Aries,18.66873,Scorpio,16.32917,Libra,7.46868,Scorpio,14.87216,Sagittarius,5.49379,Libra,4.42736,Gemini,4.34495,Sagittarius,4.34495
1983-04-23,Aries,8.92797,Leo,17.21195,Aries,28.62833,Taurus,17.85284,Aries,19.39760,Scorpio,16.25274,Libra,7.39234,Scorpio,14.84177,Sagittarius,5.48237,Libra,4.39916,Gemini,4.29196,Sagittarius,4.29196
1983-04-24,Aries,9.90228,Virgo,1.35959,Aries,29.37140,Taurus,19.01400,Aries,20.12560,Scorpio,16.17375,Libra,7.31607,Scorpio,14.81081,Sagittarius,5.47048,Libra,4.37102,Gemini,4.23896,Sagittarius,4.23896
1983-04-25,Aries,10.87601,Virgo,15.38836,Taurus,0.02023,Taurus,20.17314,Aries,20.85272,Scorpio,16.09226,Libra,7.23991,Scorpio,14.77929,Sagittarius,5.45812,Libra,4.34294,Gemini,4.18597,Sagittarius,4.18597
1983-04-26,Aries,11.84919,Virgo,29.22833,Taurus,0.57418,Taurus,21.33024,Aries,21.57899,Scorpio,16.00830,Libra,7.16389,Scorpio,14.74722,Sagittarius,5.44528,Libra,4.31494,Gemini,4.13298,Sagittarius,4.13298
1983-04-27,Aries,12.82184,Libra,12.81614,Taurus,1.03290,Taurus,22.48525,Aries,22.30439,Scorpio,15.92193,Libra,7.08805,Scorpio,14.71462,Sagittarius,5.43198,Libra,4.28701,Gemini,4.07999,Sagittarius,4.07999
1983-04-28,Aries,13.79399,Libra,26.10519,Taurus,1.39644,Taurus,23.63816,Aries,23.02895,Scorpio,15.83320,Libra,7.01242,Scorpio,14.68150,Sagittarius,5.41822,Libra,4.25918,Gemini,4.02700,Sagittarius,4.02700
1983-04-29,Aries,14.76565,Scorpio,9.07260,Taurus,1.66526,Taurus,24.78894,Aries,23.75266,Scorpio,15.74215,Libra,6.93705,Scorpio,14.64788,Sagittarius,5.40400,Libra,4.23145,Gemini,3.97400,Sagittarius,3.97400
1983-04-30,Aries,15.73684,Scorpio,21.72192,Taurus,1.84035,Taurus,25.93756,Aries,24.47555,Scorpio,15.64884,Libra,6.86197,Scorpio,14.61376,Sagittarius,5.38934,Libra,4.20383,Gemini,3.92101,Sagittarius,3.92101
1983-05-01,Aries,16.70758,Sagittarius,4.08201,Taurus,1.92330,Taurus,27.08398,Aries,25.19760,Scorpio,15.55332,Libra,6.78722,Scorpio,14.57916,Sagittarius,5.37423,Libra,4.17633,Gemini,3.86802,Sagittarius,3.86802
1983-05-02,Aries,17.67789,Sagittarius,16.20314,Taurus,1.91638,Taurus,28.22819,Aries,25.91883,Scorpio,15.45564,Libra,6.71283,Scorpio,14.54409,Sagittarius,5.35868,Libra,4.14897,Gemini,3.81503,Sagittarius,3.81503
1983-05-03,Aries,18.64777,Sagittarius,28.15201,Taurus,1.82264,Taurus,29.37014,Aries,26.63924,Scorpio,15.35587,Libra,6.63885,Scorpio,14.50857,Sagittarius,5.34270,Libra,4.12175,Gemini,3.76204,Sagittarius,3.76204
1983-05-04,Aries,19.61725,Capricorn,10.00642,Taurus,1.64597,Gemini,0.50980,Aries,27.35884,Scorpio,15.25406,Libra,6.56531,Scorpio,14.47261,Sagittarius,5.32630,Libra,4.09469,Gemini,3.70904,Sagittarius,3.70904
1983-05-05,Aries,20.58632,Capricorn,21.85019,Taurus,1.39117,Gemini,1.64713,Aries,28.07763,Scorpio,15.15029,Libra,6.49225,Scorpio,14.43623,Sagittarius,5.30947,Libra,4.06779,Gemini,3.65605,Sagittarius,3.65605
1983-05-06,Aries,21.55499,Aquarius,3.76826,Taurus,1.06401,Gemini,2.78209,Aries,28.79561,Scorpio,15.04461,Libra,6.41971,Scorpio,14.39945,Sagittarius,5.29223,Libra,4.04107,Gemini,3.60306,Sagittarius,3.60306
1983-05-07,Aries,22.52327,Aquarius,15.84177,Taurus,0.67120,Gemini,3.91464,Aries,29.51277,Scorpio,14.93708,Libra,6.34772,Scorpio,14.36227,Sagittarius,5.27458,Libra,4.01453,Gemini,3.55007,Sagittarius,3.55007
1983-05-08,Aries,23.49115,Aquarius,28.14289,Taurus,0.22039,Gemini,5.04473,Taurus,0.22913,Scorpio,14.82779,Libra,6.27633,Scorpio,14.32471,Sagittarius,5.25653,Libra,3.98819,Gemini,3.49708,Sagittarius,3.49708
1983-05-09,Aries,24.45865,Pisces,10.72925,Aries,29.72011,Gemini,6.17231,Taurus,0.94468,Scorpio,14.71681,Libra,6.20556,Scorpio,14.28679,Sagittarius,5.23809,Libra,3.96206,Gemini,3.44408,Sagittarius,3.44408
1983-05-10,Aries,25.42575,Pisces,23.63861,Aries,29.17963,Gemini,7.29733,Taurus,1.65941,Scorpio,14.60420,Libra,6.13547,Scorpio,14.24853,Sagittarius,5.21926,Libra,3.93614,Gemini,3.39109,Sagittarius,3.39109
1983-05-11,Aries,26.39245,Aries,6.88440,Aries,28.60885,Gemini,8.41973,Taurus,2.37333,Scorpio,14.49005,Libra,6.06608,Scorpio,14.20995,Sagittarius,5.20005,Libra,3.91045,Gemini,3.33810,Sagittarius,3.33810
1983-05-12,Aries,27.35874,Aries,20.45359,Aries,28.01812,Gemini,9.53945,Taurus,3.08643,Scorpio,14.37443,Libra,5.99743,Scorpio,14.17105,Sagittarius,5.18047,Libra,3.88501,Gemini,3.28511,Sagittarius,3.28511
1983-05-13,Aries,28.32461,Taurus,4.30801,Aries,27.41800,Gemini,10.65641,Taurus,3.79870,Scorpio,14.25744,Libra,5.92957,Scorpio,14.13186,Sagittarius,5.16052,Libra,3.85981,Gemini,3.23212,Sagittarius,3.23212
1983-05-14,Aries,29.29004,Taurus,18.38959,Aries,26.81908,Gemini,11.77055,Taurus,4.51015,Scorpio,14.13915,Libra,5.86252,Scorpio,14.09239,Sagittarius,5.14022,Libra,3.83488,Gemini,3.17912,Sagittarius,3.17912
1983-05-15,Taurus,0.25503,Gemini,2.62868,Aries,26.23174,Gemini,12.88177,Taurus,5.22075,Scorpio,14.01965,Libra,5.79632,Scorpio,14.05267,Sagittarius,5.11957,Libra,3.81021,Gemini,3.12613,Sagittarius,3.12613
1983-05-16,Taurus,1.21956,Gemini,16.95337,Aries,25.66595,Gemini,13.98999,Taurus,5.93050,Scorpio,13.89902,Libra,5.73101,Scorpio,14.01271,Sagittarius,5.09859,Libra,3.78583,Gemini,3.07314,Sagittarius,3.07314
1983-05-17,Taurus,2.18362,Cancer,1.29746,Aries,25.13107,Gemini,15.09511,Taurus,6.63940,Scorpio,13.77736,Libra,5.66662,Scorpio,13.97254,Sagittarius,5.07727,Libra,3.76174,Gemini,3.02015,Sagittarius,3.02015
1983-05-18,Taurus,3.14720,Cancer,15.60517,Aries,24.63572,Gemini,16.19704,Taurus,7.34745,Scorpio,13.65476,Libra,5.60318,Scorpio,13.93215,Sagittarius,5.05564,Libra,3.73795,Gemini,2.96716,Sagittarius,2.96716
1983-05-19,Taurus,4.11031,Cancer,29.83220,Aries,24.18762,Gemini,17.29569,Taurus,8.05464,Scorpio,13.53130,Libra,5.54073,Scorpio,13.89159,Sagittarius,5.03369,Libra,3.71446,Gemini,2.91416,Sagittarius,2.91416
1983-05-20,Taurus,5.07294,Leo,13.94394,Aries,23.79355,Gemini,18.39094,Taurus,8.76097,Scorpio,13.40707,Libra,5.47929,Scorpio,13.85086,Sagittarius,5.01145,Libra,3.69130,Gemini,2.86117,Sagittarius,2.86117
1983-05-21,Taurus,6.03511,Leo,27.91221,Aries,23.45929,Gemini,19.48271,Taurus,9.46644,Scorpio,13.28216,Libra,5.41889,Scorpio,13.80998,Sagittarius,4.98891,Libra,3.66846,Gemini,2.80818,Sagittarius,2.80818
1983-05-22,Taurus,6.99682,Virgo,11.71224,Aries,23.18961,Gemini,20.57090,Taurus,10.17107,Scorpio,13.15665,Libra,5.35955,Scorpio,13.76897,Sagittarius,4.96608,Libra,3.64596,Gemini,2.75519,Sagittarius,2.75519
1983-05-23,Taurus,7.95810,Virgo,25.32092,Aries,22.98830,Gemini,21.65541,Taurus,10.87484,Scorpio,13.03063,Libra,5.30131,Scorpio,13.72785,Sagittarius,4.94299,Libra,3.62380,Gemini,2.70220,Sagittarius,2.70220
1983-05-24,Taurus,8.91897,Libra,8.71692,Aries,22.85823,Gemini,22.73615,Taurus,11.57778,Scorpio,12.90419,Libra,5.24419,Scorpio,13.68663,Sagittarius,4.91962,Libra,3.60199,Gemini,2.64920,Sagittarius,2.64920
1983-05-25,Taurus,9.87944,Libra,21.88241,Aries,22.80144,Gemini,23.81303,Taurus,12.27989,Scorpio,12.77740,Libra,5.18821,Scorpio,13.64532,Sagittarius,4.89600,Libra,3.58054,Gemini,2.59621,Sagittarius,2.59621
1983-05-26,Taurus,10.83954,Scorpio,4.80586,Aries,22.81918,Gemini,24.88595,Taurus,12.98118,Scorpio,12.65036,Libra,5.13340,Scorpio,13.60396,Sagittarius,4.87213,Libra,3.55945,Gemini,2.54322,Sagittarius,2.54322
1983-05-27,Taurus,11.79930,Scorpio,17.48489,Aries,22.91206,Gemini,25.95481,Taurus,13.68166,Scorpio,12.52314,Libra,5.07978,Scorpio,13.56254,Sagittarius,4.84802,Libra,3.53873,Gemini,2.49023,Sagittarius,2.49023
1983-05-28,Taurus,12.75874,Scorpio,29.92872,Aries,23.08011,Gemini,27.01953,Taurus,14.38133,Scorpio,12.39584,Libra,5.02737,Scorpio,13.52109,Sagittarius,4.82367,Libra,3.51840,Gemini,2.43723,Sagittarius,2.43723
1983-05-29,Taurus,13.71788,Sagittarius,12.15949,Aries,23.32290,Gemini,28.08000,Taurus,15.08022,Scorpio,12.26853,Libra,4.97619,Scorpio,13.47962,Sagittarius,4.79911,Libra,3.49845,Gemini,2.38424,Sagittarius,2.38424
1983-05-30,Taurus,14.67674,Sagittarius,24.21263,Aries,23.63960,Gemini,29.13612,Taurus,15.77832,Scorpio,12.14130,Libra,4.92628,Scorpio,13.43816,Sagittarius,4.77432,Libra,3.47889,Gemini,2.33125,Sagittarius,2.33125
1983-05-31,Taurus,15.63534,Capricorn,6.13611,Aries,24.02911,Cancer,0.18780,Taurus,16.47564,Scorpio,12.01424,Libra,4.87764,Scorpio,13.39671,Sagittarius,4.74934,Libra,3.45974,Gemini,2.27826,Sagittarius,2.27826
1983-06-01,Taurus,16.59369,Capricorn,17.98895,Aries,24.49009,Cancer,1.23492,Taurus,17.17220,Scorpio,11.88743,Libra,4.83031,Scorpio,13.35530,Sagittarius,4.72415,Libra,3.44099,Gemini,2.22527,Sagittarius,2.22527
1983-06-02,Taurus,17.55181,Capricorn,29.83917,Aries,25.02106,Cancer,2.27737,Taurus,17.86797,Scorpio,11.76096,Libra,4.78431,Scorpio,13.31393,Sagittarius,4.69878,Libra,3.42266,Gemini,2.17227,Sagittarius,2.17227
1983-06-03,Taurus,18.50972,Aquarius,11.76110,Aries,25.62043,Cancer,3.31502,Taurus,18.56292,Scorpio,11.63491,Libra,4.73964,Scorpio,13.27263,Sagittarius,4.67323,Libra,3.40476,Gemini,2.11928,Sagittarius,2.11928
1983-06-04,Taurus,19.46743,Aquarius,23.83203,Aries,26.28659,Cancer,4.34776,Taurus,19.25709,Scorpio,11.50938,Libra,4.69635,Scorpio,13.23142,Sagittarius,4.64751,Libra,3.38728,Gemini,2.06629,Sagittarius,2.06629
1983-06-05,Taurus,20.42494,Pisces,6.12801,Aries,27.01791,Cancer,5.37546,Taurus,19.95058,Scorpio,11.38445,Libra,4.65444,Scorpio,13.19031,Sagittarius,4.62163,Libra,3.37024,Gemini,2.01330,Sagittarius,2.01330
1983-06-06,Taurus,21.38227,Pisces,18.71858,Aries,27.81278,Cancer,6.39798,Taurus,20.64335,Scorpio,11.26021,Libra,4.61394,Scorpio,13.14932,Sagittarius,4.59559,Libra,3.35365,Gemini,1.96031,Sagittarius,1.96031
1983-06-07,Taurus,22.33941,Aries,1.66031,Aries,28.66966,Cancer,7.41517,Taurus,21.33537,Scorpio,11.13674,Libra,4.57487,Scorpio,13.10847,Sagittarius,4.56942,Libra,3.33750,Gemini,1.90731,Sagittarius,1.90731
1983-06-08,Taurus,23.29637,Aries,14.98953,Aries,29.58709,Cancer,8.42689,Taurus,22.02663,Scorpio,11.01413,Libra,4.53724,Scorpio,13.06777,Sagittarius,4.54312,Libra,3.32182,Gemini,1.85432,Sagittarius,1.85432
1983-06-09,Taurus,24.25314,Aries,28.71522,Taurus,0.56368,Cancer,9.43296,Taurus,22.71715,Scorpio,10.89247,Libra,4.50107,Scorpio,13.02724,Sagittarius,4.51670,Libra,3.30660,Gemini,1.80133,Sagittarius,1.80133
1983-06-10,Taurus,25.20973,Taurus,12.81362,Taurus,1.59816,Cancer,10.43322,Taurus,23.40690,Scorpio,10.77186,Libra,4.46639,Scorpio,12.98691,Sagittarius,4.49017,Libra,3.29185,Gemini,1.74834,Sagittarius,1.74834
1983-06-11,Taurus,26.16611,Taurus,27.22670,Taurus,2.68938,Cancer,11.42747,Taurus,24.09590,Scorpio,10.65236,Libra,4.43321,Scorpio,12.94678,Sagittarius,4.46354,Libra,3.27758,Gemini,1.69535,Sagittarius,1.69535
1983-06-12,Taurus,27.12228,Gemini,11.86610,Taurus,3.83629,Cancer,12.41552,Taurus,24.78413,Scorpio,10.53408,Libra,4.40154,Scorpio,12.90688,Sagittarius,4.43682,Libra,3.26379,Gemini,1.64235,Sagittarius,1.64235
1983-06-13,Taurus,28.07823,Gemini,26.62288,Taurus,5.03797,Cancer,13.39714,Taurus,25.47159,Scorpio,10.41710,Libra,4.37141,Scorpio,12.86722,Sagittarius,4.41003,Libra,3.25049,Gemini,1.58936,Sagittarius,1.58936
1983-06-14,Taurus,29.03394,Cancer,11.38147,Taurus,6.29359,Cancer,14.37211,Taurus,26.15828,Scorpio,10.30149,Libra,4.34282,Scorpio,12.82782,Sagittarius,4.38317,Libra,3.23769,Gemini,1.53637,Sagittarius,1.53637
1983-06-15,Taurus,29.98940,Cancer,26.03434,Taurus,7.60245,Cancer,15.34017,Taurus,26.84418,Scorpio,10.18735,Libra,4.31578,Scorpio,12.78871,Sagittarius,4.35625,Libra,3.22539,Gemini,1.48338,Sagittarius,1.48338
1983-06-16,Gemini,0.94461,Leo,10.49394,Taurus,8.96395,Cancer,16.30107,Taurus,27.52930,Scorpio,10.07474,Libra,4.29032,Scorpio,12.74989,Sagittarius,4.32929,Libra,3.21359,Gemini,1.43039,Sagittarius,1.43039
1983-06-17,Gemini,1.89957,Leo,24.69916,Taurus,10.37756,Cancer,17.25455,Taurus,28.21364,Scorpio,9.96374,Libra,4.26643,Scorpio,12.71138,Sagittarius,4.30230,Libra,3.20230,Gemini,1.37739,Sagittarius,1.37739
1983-06-18,Gemini,2.85429,Virgo,8.61614,Taurus,11.84279,Cancer,18.20034,Taurus,28.89720,Scorpio,9.85443,Libra,4.24412,Scorpio,12.67320,Sagittarius,4.27528,Libra,3.19153,Gemini,1.32440,Sagittarius,1.32440
1983-06-19,Gemini,3.80877,Virgo,22.23448,Taurus,13.35923,Cancer,19.13817,Taurus,29.57999,Scorpio,9.74686,Libra,4.22340,Scorpio,12.63537,Sagittarius,4.24826,Libra,3.18127,Gemini,1.27141,Sagittarius,1.27141
1983-06-20,Gemini,4.76303,Libra,5.56116,Taurus,14.92643,Cancer,20.06775,Gemini,0.26200,Scorpio,9.64111,Libra,4.20429,Scorpio,12.59789,Sagittarius,4.22122,Libra,3.17153,Gemini,1.21842,Sagittarius,1.21842
1983-06-21,Gemini,5.71708,Libra,18.61419,Taurus,16.54393,Cancer,20.98879,Gemini,0.94326,Scorpio,9.53724,Libra,4.18677,Scorpio,12.56078,Sagittarius,4.19420,Libra,3.16232,Gemini,1.16543,Sagittarius,1.16543
1983-06-22,Gemini,6.67095,Scorpio,1.41726,Taurus,18.21119,Cancer,21.90101,Gemini,1.62377,Scorpio,9.43530,Libra,4.17086,Scorpio,12.52406,Sagittarius,4.16719,Libra,3.15363,Gemini,1.11243,Sagittarius,1.11243
1983-06-23,Gemini,7.62467,Scorpio,13.99618,Taurus,19.92757,Cancer,22.80409,Gemini,2.30353,Scorpio,9.33536,Libra,4.15657,Scorpio,12.48774,Sagittarius,4.14021,Libra,3.14547,Gemini,1.05944,Sagittarius,1.05944
1983-06-24,Gemini,8.57824,Scorpio,26.37720,Taurus,21.69225,Cancer,23.69773,Gemini,2.98256,Scorpio,9.23748,Libra,4.14389,Scorpio,12.45184,Sagittarius,4.11326,Libra,3.13784,Gemini,1.00645,Sagittarius,1.00645
1983-06-25,Gemini,9.53170,Sagittarius,8.58687,Taurus,23.50419,Cancer,24.58162,Gemini,3.66086,Scorpio,9.14171,Libra,4.13283,Scorpio,12.41636,Sagittarius,4.08636,Libra,3.13075,Gemini,0.95346,Sagittarius,0.95346
1983-06-26,Gemini,10.48507,Sagittarius,20.65303,Taurus,25.36208,Cancer,25.45541,Gemini,4.33845,Scorpio,9.04811,Libra,4.12340,Scorpio,12.38133,Sagittarius,4.05951,Libra,3.12420,Gemini,0.90047,Sagittarius,0.90047
1983-06-27,Gemini,11.43837,Capricorn,2.60649,Taurus,27.26429,Cancer,26.31877,Gemini,5.01534,Scorpio,8.95672,Libra,4.11559,Scorpio,12.34675,Sagittarius,4.03272,Libra,3.11818,Gemini,0.84747,Sagittarius,0.84747
1983-06-28,Gemini,12.39162,Capricorn,14.48283,Taurus,29.20880,Cancer,27.17134,Gemini,5.69153,Scorpio,8.86760,Libra,4.10942,Scorpio,12.31264,Sagittarius,4.00601,Libra,3.11271,Gemini,0.79448,Sagittarius,0.79448
1983-06-29,Gemini,13.34485,Capricorn,26.32398,Gemini,1.19320,Cancer,28.01276,Gemini,6.36704,Scorpio,8.78081,Libra,4.10488,Scorpio,12.27901,Sagittarius,3.97938,Libra,3.10779,Gemini,0.74149,Sagittarius,0.74149
1983-06-30,Gemini,14.29808,Aquarius,8.17929,Gemini,3.21460,Cancer,28.84263,Gemini,7.04186,Scorpio,8.69638,Libra,4.10199,Scorpio,12.24587,Sagittarius,3.95285,Libra,3.10342,Gemini,0.68850,Sagittarius,0.68850
1983-07-01,Gemini,15.25131,Aquarius,20.10582,Gemini,5.26970,Cancer,29.66055,Gemini,7.71601,Scorpio,8.61437,Libra,4.10073,Scorpio,12.21324,Sagittarius,3.92641,Libra,3.09959,Gemini,0.63551,Sagittarius,0.63551
1983-07-02,Gemini,16.20458,Pisces,2.16756,Gemini,7.35475,Leo,0.46612,Gemini,8.38950,Scorpio,8.53483,Libra,4.10111,Scorpio,12.18114,Sagittarius,3.90009,Libra,3.09632,Gemini,0.58251,Sagittarius,0.58251
1983-07-03,Gemini,17.15789,Pisces,14.43358,Gemini,9.46559,Leo,1.25889,Gemini,9.06232,Scorpio,8.45780,Libra,4.10314,Scorpio,12.14956,Sagittarius,3.87389,Libra,3.09361,Gemini,0.52952,Sagittarius,0.52952
1983-07-04,Gemini,18.11125,Pisces,26.97453,Gemini,11.59775,Leo,2.03840,Gemini,9.73449,Scorpio,8.38332,Libra,4.10682,Scorpio,12.11854,Sagittarius,3.84782,Libra,3.09145,Gemini,0.47653,Sagittarius,0.47653
1983-07-05,Gemini,19.06468,Aries,9.85740,Gemini,13.74650,Leo,2.80417,Gemini,10.40600,Scorpio,8.31145,Libra,4.11215,Scorpio,12.08808,Sagittarius,3.82189,Libra,3.08986,Gemini,0.42354,Sagittarius,0.42354
1983-07-06,Gemini,20.01819,Aries,23.13806,Gemini,15.90697,Leo,3.55572,Gemini,11.07686,Scorpio,8.24221,Libra,4.11913,Scorpio,12.05819,Sagittarius,3.79611,Libra,3.08883,Gemini,0.37055,Sagittarius,0.37055
1983-07-07,Gemini,20.97178,Taurus,6.85188,Gemini,18.07428,Leo,4.29250,Gemini,11.74707,Scorpio,8.17566,Libra,4.12776,Scorpio,12.02889,Sagittarius,3.77050,Libra,3.08836,Gemini,0.31755,Sagittarius,0.31755
1983-07-08,Gemini,21.92544,Taurus,21.00326,Gemini,20.24362,Leo,5.01396,Gemini,12.41663,Scorpio,8.11183,Libra,4.13804,Scorpio,12.00018,Sagittarius,3.74505,Libra,3.08846,Gemini,0.26456,Sagittarius,0.26456
1983-07-09,Gemini,22.87917,Gemini,5.55615,Gemini,22.41036,Leo,5.71952,Gemini,13.08552,Scorpio,8.05077,Libra,4.14998,Scorpio,11.97210,Sagittarius,3.71978,Libra,3.08913,Gemini,0.21157,Sagittarius,0.21157
1983-07-10,Gemini,23.83297,Gemini,20.42932,Gemini,24.57020,Leo,6.40855,Gemini,13.75376,Scorpio,7.99251,Libra,4.16357,Scorpio,11.94463,Sagittarius,3.69471,Libra,3.09037,Gemini,0.15858,Sagittarius,0.15858
1983-07-11,Gemini,24.78682,Cancer,5.49984,Gemini,26.71911,Leo,7.08039,Gemini,14.42133,Scorpio,7.93708,Libra,4.17880,Scorpio,11.91781,Sagittarius,3.66984,Libra,3.09218,Gemini,0.10559,Sagittarius,0.10559
1983-07-12,Gemini,25.74070,Cancer,20.61710,Gemini,28.85356,Leo,7.73432,Gemini,15.08822,Scorpio,7.88451,Libra,4.19568,Scorpio,11.89163,Sagittarius,3.64518,Libra,3.09457,Gemini,0.05259,Sagittarius,0.05259
1983-07-13,Gemini,26.69461,Leo,5.62495,Cancer,0.97040,Leo,8.36962,Gemini,15.75444,Scorpio,7.83484,Libra,4.21421,Scorpio,11.86612,Sagittarius,3.62075,Libra,3.09752,Taurus,29.99960,Scorpio,29.99960
1983-07-14,Gemini,27.64853,Leo,20.38603,Cancer,3.06695,Leo,8.98551,Gemini,16.41997,Scorpio,7.78809,Libra,4.23437,Scorpio,11.84128,Sagittarius,3.59654,Libra,3.10105,Taurus,29.94661,Scorpio,29.94661
1983-07-15,Gemini,28.60246,Virgo,4.80025,Cancer,5.14094,Leo,9.58119,Gemini,17.08482,Scorpio,7.74428,Libra,4.25615,Scorpio,11.81712,Sagittarius,3.57258,Libra,3.10515,Taurus,29.89362,Scorpio,29.89362
1983-07-16,Gemini,29.55640,Virgo,18.81289,Cancer,7.19051,Leo,10.15583,Gemini,17.74899,Scorpio,7.70342,Libra,4.27956,Scorpio,11.79366,Sagittarius,3.54886,Libra,3.10983,Taurus,29.84063,Scorpio,29.84063
1983-07-17,Cancer,0.51035,Libra,2.41222,Cancer,9.21418,Leo,10.70859,Gemini,18.41249,Scorpio,7.66554,Libra,4.30458,Scorpio,11.77089,Sagittarius,3.52541,Libra,3.11507,Taurus,29.78763,Scorpio,29.78763
1983-07-18,Cancer,1.46433,Libra,15.62015,Cancer,11.21079,Leo,11.23860,Gemini,19.07530,Scorpio,7.63065,Libra,4.33121,Scorpio,11.74884,Sagittarius,3.50222,Libra,3.12088,Taurus,29.73464,Scorpio,29.73464
1983-07-19,Cancer,2.41834,Libra,28.48056,Cancer,13.17947,Leo,11.74497,Gemini,19.73746,Scorpio,7.59875,Libra,4.35943,Scorpio,11.72750,Sagittarius,3.47931,Libra,3.12725,Taurus,29.68165,Scorpio,29.68165
1983-07-20,Cancer,3.37241,Scorpio,11.04826,Cancer,15.11958,Leo,12.22680,Gemini,20.39895,Scorpio,7.56985,Libra,4.38924,Scorpio,11.70688,Sagittarius,3.45669,Libra,3.13420,Taurus,29.62866,Scorpio,29.62866
1983-07-21,Cancer,4.32656,Scorpio,23.38060,Cancer,17.03070,Leo,12.68316,Gemini,21.05980,Scorpio,7.54398,Libra,4.42063,Scorpio,11.68700,Sagittarius,3.43435,Libra,3.14170,Taurus,29.57567,Scorpio,29.57567
1983-07-22,Cancer,5.28079,Sagittarius,5.53182,Cancer,18.91256,Leo,13.11312,Gemini,21.72000,Scorpio,7.52112,Libra,4.45358,Scorpio,11.66786,Sagittarius,3.41232,Libra,3.14977,Taurus,29.52267,Scorpio,29.52267
1983-07-23,Cancer,6.23514,Sagittarius,17.55017,Cancer,20.76503,Leo,13.51572,Gemini,22.37957,Scorpio,7.50129,Libra,4.48810,Scorpio,11.64946,Sagittarius,3.39059,Libra,3.15840,Taurus,29.46968,Scorpio,29.46968
1983-07-24,Cancer,7.18962,Sagittarius,29.47704,Cancer,22.58808,Leo,13.89002,Gemini,23.03852,Scorpio,7.48449,Libra,4.52417,Scorpio,11.63181,Sagittarius,3.36917,Libra,3.16759,Taurus,29.41669,Scorpio,29.41669
1983-07-25,Cancer,8.14427,Capricorn,11.34799,Cancer,24.38173,Leo,14.23504,Gemini,23.69686,Scorpio,7.47072,Libra,4.56178,Scorpio,11.61493,Sagittarius,3.34808,Libra,3.17734,Taurus,29.36370,Scorpio,29.36370
1983-07-26,Cancer,9.09909,Capricorn,23.19482,Cancer,26.14607,Leo,14.54982,Gemini,24.35459,Scorpio,7.45999,Libra,4.60092,Scorpio,11.59881,Sagittarius,3.32732,Libra,3.18765,Taurus,29.31071,Scorpio,29.31071
1983-07-27,Cancer,10.05411,Aquarius,5.04848,Cancer,27.88121,Leo,14.83339,Gemini,25.01173,Scorpio,7.45230,Libra,4.64159,Scorpio,11.58347,Sagittarius,3.30689,Libra,3.19851,Taurus,29.25771,Scorpio,29.25771
