date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2068-01-12,Sagittarius,27.04865,Aries,3.75456,Capricorn,15.53549,Aquarius,6.67924,Aries,3.02912,Sagittarius,29.09595,Leo,29.23715,Scorpio,18.05886,Gemini,9.84927,Pisces,4.41850,Scorpio,14.45488,Taurus,14.45488
2068-01-13,Sagittarius,28.06751,Aries,17.16306,Capricorn,16.04745,Aquarius,7.87897,Aries,3.55620,Sagittarius,29.33027,Leo,29.22000,Scorpio,18.10971,Gemini,9.82249,Pisces,4.43039,Scorpio,14.40189,Taurus,14.40189
2068-01-14,Sagittarius,29.08621,Taurus,0.27220,Capricorn,16.39598,Aquarius,9.07722,Aries,4.08586,Sagittarius,29.56470,Leo,29.20106,Scorpio,18.16005,Gemini,9.79591,Pisces,4.44264,Scorpio,14.34890,Taurus,14.34890
2068-01-15,Capricorn,0.10474,Taurus,13.12337,Capricorn,16.56805,Aquarius,10.27392,Aries,4.61803,Sagittarius,29.79866,Leo,29.18035,Scorpio,18.20986,Gemini,9.76954,Pisces,4.45524,Scorpio,14.29590,Taurus,14.29590
2068-01-16,Capricorn,1.12310,Taurus,25.75753,Capricorn,16.55307,Aquarius,11.46905,Aries,5.15261,Capricorn,0.03315,Leo,29.15788,Scorpio,18.25913,Gemini,9.74339,Pisces,4.46819,Scorpio,14.24291,Taurus,14.24291
2068-01-17,Capricorn,2.14129,Gemini,8.21045,Capricorn,16.34412,Aquarius,12.66255,Aries,5.68954,Capricorn,0.26754,Leo,29.13367,Scorpio,18.30786,Gemini,9.71748,Pisces,4.48148,Scorpio,14.18992,Taurus,14.18992
2068-01-18,Capricorn,3.15932,Gemini,20.51083,Capricorn,15.93913,Aquarius,13.85439,Aries,6.22875,Capricorn,0.50187,Leo,29.10771,Scorpio,18.35603,Gemini,9.69180,Pisces,4.49512,Scorpio,14.13693,Taurus,14.13693
2068-01-19,Capricorn,4.17719,Cancer,2.68117,Capricorn,15.34213,Aquarius,15.04453,Aries,6.77017,Capricorn,0.73615,Leo,29.08003,Scorpio,18.40363,Gemini,9.66637,Pisces,4.50910,Scorpio,14.08394,Taurus,14.08394
2068-01-20,Capricorn,5.19490,Cancer,14.74035,Capricorn,14.56410,Aquarius,16.23293,Aries,7.31374,Capricorn,0.97035,Leo,29.05064,Scorpio,18.45066,Gemini,9.64121,Pisces,4.52342,Scorpio,14.03094,Taurus,14.03094
2068-01-21,Capricorn,6.21246,Cancer,26.70744,Capricorn,13.62346,Aquarius,17.41954,Aries,7.85941,Capricorn,1.20445,Leo,29.01956,Scorpio,18.49710,Gemini,9.61631,Pisces,4.53806,Scorpio,13.97795,Taurus,13.97795
2068-01-22,Capricorn,7.22988,Leo,8.60572,Capricorn,12.54588,Aquarius,18.60434,Aries,8.40712,Capricorn,1.43844,Leo,28.98678,Scorpio,18.54295,Gemini,9.59170,Pisces,4.55304,Scorpio,13.92496,Taurus,13.92496
2068-01-23,Capricorn,8.24715,Leo,20.46635,Capricorn,11.36328,Aquarius,19.78728,Aries,8.95682,Capricorn,1.67230,Leo,28.95234,Scorpio,18.58819,Gemini,9.56737,Pisces,4.56834,Scorpio,13.87197,Taurus,13.87197
2068-01-24,Capricorn,9.26428,Virgo,2.33101,Capricorn,10.11222,Aquarius,20.96832,Aries,9.50847,Capricorn,1.90600,Leo,28.91625,Scorpio,18.63281,Gemini,9.54335,Pisces,4.58396,Scorpio,13.81898,Taurus,13.81898
2068-01-25,Capricorn,10.28127,Virgo,14.25325,Capricorn,8.83155,Aquarius,22.14741,Aries,10.06203,Capricorn,2.13953,Leo,28.87852,Scorpio,18.67681,Gemini,9.51963,Pisces,4.59990,Scorpio,13.76598,Taurus,13.76598
2068-01-26,Capricorn,11.29811,Virgo,26.29840,Capricorn,7.56001,Aquarius,23.32453,Aries,10.61745,Capricorn,2.37286,Leo,28.83916,Scorpio,18.72017,Gemini,9.49623,Pisces,4.61615,Scorpio,13.71299,Taurus,13.71299
2068-01-27,Capricorn,12.31480,Libra,8.54165,Capricorn,6.33376,Aquarius,24.49961,Aries,11.17469,Capricorn,2.60598,Leo,28.79821,Scorpio,18.76289,Gemini,9.47315,Pisces,4.63272,Scorpio,13.66000,Taurus,13.66000
2068-01-28,Capricorn,13.33133,Libra,21.06428,Capricorn,5.18449,Aquarius,25.67263,Aries,11.73373,Capricorn,2.83885,Leo,28.75567,Scorpio,18.80495,Gemini,9.45042,Pisces,4.64959,Scorpio,13.60701,Taurus,13.60701
2068-01-29,Capricorn,14.34770,Scorpio,3.94721,Capricorn,4.13806,Aquarius,26.84352,Aries,12.29452,Capricorn,3.07147,Leo,28.71157,Scorpio,18.84634,Gemini,9.42803,Pisces,4.66676,Scorpio,13.55402,Taurus,13.55402
2068-01-30,Capricorn,15.36390,Scorpio,17.26150,Capricorn,3.21401,Aquarius,28.01225,Aries,12.85703,Capricorn,3.30380,Leo,28.66592,Scorpio,18.88706,Gemini,9.40599,Pisces,4.68423,Scorpio,13.50102,Taurus,13.50102
2068-01-31,Capricorn,16.37991,Sagittarius,1.05538,Capricorn,2.42556,Aquarius,29.17876,Aries,13.42124,Capricorn,3.53582,Leo,28.61876,Scorpio,18.92708,Gemini,9.38432,Pisces,4.70199,Scorpio,13.44803,Taurus,13.44803
2068-02-01,Capricorn,17.39572,Sagittarius,15.33892,Capricorn,1.78024,Pisces,0.34299,Aries,13.98711,Capricorn,3.76751,Leo,28.57010,Scorpio,18.96641,Gemini,9.36303,Pisces,4.72004,Scorpio,13.39504,Taurus,13.39504
2068-02-02,Capricorn,18.41129,Capricorn,0.06958,Capricorn,1.28069,Pisces,1.50487,Aries,14.55460,Capricorn,3.99884,Leo,28.51997,Scorpio,19.00504,Gemini,9.34212,Pisces,4.73837,Scorpio,13.34205,Taurus,13.34205
2068-02-03,Capricorn,19.42661,Capricorn,15.14477,Capricorn,0.92569,Pisces,2.66434,Aries,15.12369,Capricorn,4.22978,Leo,28.46839,Scorpio,19.04294,Gemini,9.32160,Pisces,4.75699,Scorpio,13.28906,Taurus,13.28906
2068-02-04,Capricorn,20.44164,Aquarius,0.40817,Capricorn,0.71110,Pisces,3.82132,Aries,15.69433,Capricorn,4.46031,Leo,28.41540,Scorpio,19.08012,Gemini,9.30148,Pisces,4.77587,Scorpio,13.23606,Taurus,13.23606
2068-02-05,Capricorn,21.45634,Aquarius,15.67254,Capricorn,0.63077,Pisces,4.97573,Aries,16.26648,Capricorn,4.69040,Leo,28.36103,Scorpio,19.11656,Gemini,9.28178,Pisces,4.79503,Scorpio,13.18307,Taurus,13.18307
2068-02-06,Capricorn,22.47069,Pisces,0.75369,Capricorn,0.67724,Pisces,6.12745,Aries,16.84009,Capricorn,4.92002,Leo,28.30530,Scorpio,19.15226,Gemini,9.26249,Pisces,4.81445,Scorpio,13.13008,Taurus,13.13008
2068-02-07,Capricorn,23.48466,Pisces,15.50332,Capricorn,0.84237,Pisces,7.27641,Aries,17.41511,Capricorn,5.14915,Leo,28.24826,Scorpio,19.18721,Gemini,9.24364,Pisces,4.83412,Scorpio,13.07709,Taurus,13.07709
2068-02-08,Capricorn,24.49822,Pisces,29.82890,Capricorn,1.11775,Pisces,8.42251,Aries,17.99149,Capricorn,5.37776,Leo,28.18993,Scorpio,19.22139,Gemini,9.22521,Pisces,4.85405,Scorpio,13.02410,Taurus,13.02410
2068-02-09,Capricorn,25.51136,Aries,13.69666,Capricorn,1.49503,Pisces,9.56563,Aries,18.56916,Capricorn,5.60583,Leo,28.13035,Scorpio,19.25481,Gemini,9.20723,Pisces,4.87422,Scorpio,12.97110,Taurus,12.97110
2068-02-10,Capricorn,26.52407,Aries,27.12148,Capricorn,1.96617,Pisces,10.70569,Aries,19.14809,Capricorn,5.83334,Leo,28.06955,Scorpio,19.28746,Gemini,9.18969,Pisces,4.89464,Scorpio,12.91811,Taurus,12.91811
2068-02-11,Capricorn,27.53634,Taurus,10.15102,Capricorn,2.52352,Pisces,11.84259,Aries,19.72822,Capricorn,6.06026,Leo,28.00757,Scorpio,19.31932,Gemini,9.17261,Pisces,4.91528,Scorpio,12.86512,Taurus,12.86512
2068-02-12,Capricorn,28.54816,Taurus,22.84991,Capricorn,3.15996,Pisces,12.97623,Aries,20.30950,Capricorn,6.28658,Leo,27.94444,Scorpio,19.35040,Gemini,9.15600,Pisces,4.93616,Scorpio,12.81213,Taurus,12.81213
2068-02-13,Capricorn,29.55954,Gemini,5.28713,Capricorn,3.86890,Pisces,14.10651,Aries,20.89189,Capricorn,6.51227,Leo,27.88019,Scorpio,19.38069,Gemini,9.13984,Pisces,4.95725,Scorpio,12.75914,Taurus,12.75914
2068-02-14,Aquarius,0.57047,Gemini,17.52729,Capricorn,4.64434,Pisces,15.23335,Aries,21.47536,Capricorn,6.73732,Leo,27.81487,Scorpio,19.41018,Gemini,9.12416,Pisces,4.97857,Scorpio,12.70615,Taurus,12.70614
2068-02-15,Aquarius,1.58097,Gemini,29.62568,Capricorn,5.48078,Pisces,16.35665,Aries,22.05986,Capricorn,6.96170,Leo,27.74849,Scorpio,19.43887,Gemini,9.10896,Pisces,5.00009,Scorpio,12.65315,Taurus,12.65315
2068-02-16,Aquarius,2.59103,Cancer,11.62634,Capricorn,6.37327,Pisces,17.47630,Aries,22.64536,Capricorn,7.18539,Leo,27.68111,Scorpio,19.46675,Gemini,9.09424,Pisces,5.02182,Scorpio,12.60016,Taurus,12.60016
2068-02-17,Aquarius,3.60066,Cancer,23.56261,Capricorn,7.31736,Pisces,18.59222,Aries,23.23183,Capricorn,7.40837,Leo,27.61276,Scorpio,19.49382,Gemini,9.08001,Pisces,5.04376,Scorpio,12.54717,Taurus,12.54717
2068-02-18,Aquarius,4.60986,Leo,5.45963,Capricorn,8.30903,Pisces,19.70431,Aries,23.81924,Capricorn,7.63063,Leo,27.54347,Scorpio,19.52007,Gemini,9.06627,Pisces,5.06589,Scorpio,12.49418,Taurus,12.49418
2068-02-19,Aquarius,5.61865,Leo,17.33821,Capricorn,9.34470,Pisces,20.81247,Aries,24.40757,Capricorn,7.85214,Leo,27.47327,Scorpio,19.54549,Gemini,9.05302,Pisces,5.08820,Scorpio,12.44119,Taurus,12.44119
2068-02-20,Aquarius,6.62703,Leo,29.21945,Capricorn,10.42117,Pisces,21.91661,Aries,24.99680,Capricorn,8.07288,Leo,27.40221,Scorpio,19.57008,Gemini,9.04028,Pisces,5.11071,Scorpio,12.38819,Taurus,12.38819
2068-02-21,Aquarius,7.63500,Virgo,11.12923,Capricorn,11.53557,Pisces,23.01661,Aries,25.58689,Capricorn,8.29283,Leo,27.33033,Scorpio,19.59384,Gemini,9.02805,Pisces,5.13339,Scorpio,12.33520,Taurus,12.33520
2068-02-22,Aquarius,8.64258,Virgo,23.10213,Capricorn,12.68538,Pisces,24.11238,Aries,26.17784,Capricorn,8.51196,Leo,27.25765,Scorpio,19.61676,Gemini,9.01633,Pisces,5.15625,Scorpio,12.28221,Taurus,12.28221
2068-02-23,Aquarius,9.64976,Libra,5.18399,Capricorn,13.86833,Pisces,25.20380,Aries,26.76963,Capricorn,8.73026,Leo,27.18422,Scorpio,19.63883,Gemini,9.00513,Pisces,5.17927,Scorpio,12.22922,Taurus,12.22922
2068-02-24,Aquarius,10.65655,Libra,17.43269,Capricorn,15.08243,Pisces,26.29078,Aries,27.36223,Capricorn,8.94771,Leo,27.11008,Scorpio,19.66005,Gemini,8.99445,Pisces,5.20246,Scorpio,12.17623,Taurus,12.17623
2068-02-25,Aquarius,11.66296,Libra,29.91679,Capricorn,16.32591,Pisces,27.37320,Aries,27.95565,Capricorn,9.16427,Leo,27.03526,Scorpio,19.68041,Gemini,8.98430,Pisces,5.22580,Scorpio,12.12323,Taurus,12.12323
2068-02-26,Aquarius,12.66898,Scorpio,12.71147,Capricorn,17.59722,Pisces,28.45094,Aries,28.54986,Capricorn,9.37992,Leo,26.95981,Scorpio,19.69992,Gemini,8.97467,Pisces,5.24929,Scorpio,12.07024,Taurus,12.07024
2068-02-27,Aquarius,13.67461,Scorpio,25.89115,Capricorn,18.89498,Pisces,29.52389,Aries,29.14485,Capricorn,9.59465,Leo,26.88378,Scorpio,19.71856,Gemini,8.96558,Pisces,5.27293,Scorpio,12.01725,Taurus,12.01725
2068-02-28,Aquarius,14.67985,Sagittarius,9.51811,Capricorn,20.21798,Aries,0.59191,Aries,29.74062,Capricorn,9.80842,Leo,26.80719,Scorpio,19.73632,Gemini,8.95703,Pisces,5.29671,Scorpio,11.96426,Taurus,11.96426
2068-02-29,Aquarius,15.68469,Sagittarius,23.62737,Capricorn,21.56517,Aries,1.65487,Taurus,0.33716,Capricorn,10.02121,Leo,26.73009,Scorpio,19.75322,Gemini,8.94902,Pisces,5.32063,Scorpio,11.91127,Taurus,11.91127
2068-03-01,Aquarius,16.68912,Capricorn,8.20947,Capricorn,22.93564,Aries,2.71263,Taurus,0.93445,Capricorn,10.23299,Leo,26.65253,Scorpio,19.76923,Gemini,8.94156,Pisces,5.34467,Scorpio,11.85827,Taurus,11.85827
2068-03-02,Aquarius,17.69311,Capricorn,23.19628,Capricorn,24.32858,Aries,3.76504,Taurus,1.53247,Capricorn,10.44373,Leo,26.57455,Scorpio,19.78437,Gemini,8.93464,Pisces,5.36883,Scorpio,11.80528,Taurus,11.80528
2068-03-03,Aquarius,18.69664,Aquarius,8.45726,Capricorn,25.74332,Aries,4.81193,Taurus,2.13123,Capricorn,10.65340,Leo,26.49620,Scorpio,19.79861,Gemini,8.92829,Pisces,5.39311,Scorpio,11.75229,Taurus,11.75229
2068-03-04,Aquarius,19.69969,Aquarius,23.81271,Capricorn,27.17927,Aries,5.85311,Taurus,2.73069,Capricorn,10.86198,Leo,26.41752,Scorpio,19.81197,Gemini,8.92248,Pisces,5.41750,Scorpio,11.69930,Taurus,11.69930
2068-03-05,Aquarius,20.70223,Pisces,9.06408,Capricorn,28.63596,Aries,6.88840,Taurus,3.33083,Capricorn,11.06943,Leo,26.33857,Scorpio,19.82443,Gemini,8.91724,Pisces,5.44199,Scorpio,11.64631,Taurus,11.64631
2068-03-06,Aquarius,21.70422,Pisces,24.03136,Aquarius,0.11297,Aries,7.91757,Taurus,3.93162,Capricorn,11.27574,Leo,26.25938,Scorpio,19.83600,Gemini,8.91256,Pisces,5.46657,Scorpio,11.59331,Taurus,11.59331
2068-03-07,Aquarius,22.70565,Aries,8.58350,Aquarius,1.61000,Aries,8.94042,Taurus,4.53304,Capricorn,11.48086,Leo,26.18001,Scorpio,19.84667,Gemini,8.90845,Pisces,5.49124,Scorpio,11.54032,Taurus,11.54032
2068-03-08,Aquarius,23.70650,Aries,22.65190,Aquarius,3.12680,Aries,9.95670,Taurus,5.13505,Capricorn,11.68479,Leo,26.10051,Scorpio,19.85646,Gemini,8.90490,Pisces,5.51600,Scorpio,11.48733,Taurus,11.48733
2068-03-09,Aquarius,24.70675,Taurus,6.22704,Aquarius,4.66321,Aries,10.96618,Taurus,5.73762,Capricorn,11.88748,Leo,26.02091,Scorpio,19.86534,Gemini,8.90192,Pisces,5.54083,Scorpio,11.43434,Taurus,11.43434
2068-03-10,Aquarius,25.70639,Taurus,19.34465,Aquarius,6.21912,Aries,11.96862,Taurus,6.34072,Capricorn,12.08893,Leo,25.94127,Scorpio,19.87333,Gemini,8.89950,Pisces,5.56572,Scorpio,11.38135,Taurus,11.38135
2068-03-11,Aquarius,26.70541,Gemini,2.06887,Aquarius,7.79447,Aries,12.96377,Taurus,6.94433,Capricorn,12.28910,Leo,25.86164,Scorpio,19.88043,Gemini,8.89765,Pisces,5.59068,Scorpio,11.32835,Taurus,11.32835
2068-03-12,Aquarius,27.70383,Gemini,14.47730,Aquarius,9.38927,Aries,13.95138,Taurus,7.54841,Capricorn,12.48798,Leo,25.78204,Scorpio,19.88664,Gemini,8.89637,Pisces,5.61569,Scorpio,11.27536,Taurus,11.27536
2068-03-13,Aquarius,28.70163,Gemini,26.64965,Aquarius,11.00356,Aries,14.93119,Taurus,8.15295,Capricorn,12.68554,Leo,25.70254,Scorpio,19.89195,Gemini,8.89566,Pisces,5.64076,Scorpio,11.22237,Taurus,11.22237
2068-03-14,Aquarius,29.69883,Cancer,8.66021,Aquarius,12.63741,Aries,15.90293,Taurus,8.75793,Capricorn,12.88176,Leo,25.62316,Scorpio,19.89637,Gemini,8.89551,Pisces,5.66586,Scorpio,11.16938,Taurus,11.16938
2068-03-15,Pisces,0.69543,Cancer,20.57341,Aquarius,14.29096,Aries,16.86634,Taurus,9.36332,Capricorn,13.07662,Leo,25.54396,Scorpio,19.89991,Gemini,8.89594,Pisces,5.69101,Scorpio,11.11639,Taurus,11.11639
2068-03-16,Pisces,1.69143,Leo,2.44190,Aquarius,15.96435,Aries,17.82112,Taurus,9.96911,Capricorn,13.27010,Leo,25.46497,Scorpio,19.90255,Gemini,8.89693,Pisces,5.71618,Scorpio,11.06339,Taurus,11.06339
2068-03-17,Pisces,2.68685,Leo,14.30656,Aquarius,17.65776,Aries,18.76699,Taurus,10.57529,Capricorn,13.46217,Leo,25.38625,Scorpio,19.90431,Gemini,8.89849,Pisces,5.74139,Scorpio,11.01040,Taurus,11.01040
2068-03-18,Pisces,3.68169,Leo,26.19822,Aquarius,19.37138,Aries,19.70365,Taurus,11.18184,Capricorn,13.65280,Leo,25.30782,Scorpio,19.90519,Gemini,8.90061,Pisces,5.76661,Scorpio,10.95741,Taurus,10.95741
2068-03-19,Pisces,4.67597,Virgo,8.14081,Aquarius,21.10543,Aries,20.63079,Taurus,11.78875,Capricorn,13.84199,Leo,25.22973,Scorpio,19.90518,Gemini,8.90331,Pisces,5.79184,Scorpio,10.90442,Taurus,10.90442
2068-03-20,Pisces,5.66970,Virgo,20.15531,Aquarius,22.86012,Aries,21.54810,Taurus,12.39601,Capricorn,14.02969,Leo,25.15202,Scorpio,19.90429,Gemini,8.90656,Pisces,5.81708,Scorpio,10.85143,Taurus,10.85143
2068-03-21,Pisces,6.66288,Libra,2.26414,Aquarius,24.63566,Aries,22.45523,Taurus,13.00362,Capricorn,14.21590,Leo,25.07473,Scorpio,19.90252,Gemini,8.91039,Pisces,5.84233,Scorpio,10.79843,Taurus,10.79843
2068-03-22,Pisces,7.65554,Libra,14.49509,Aquarius,26.43227,Aries,23.35186,Taurus,13.61156,Capricorn,14.40058,Leo,24.99790,Scorpio,19.89988,Gemini,8.91478,Pisces,5.86757,Scorpio,10.74544,Taurus,10.74544
2068-03-23,Pisces,8.64768,Libra,26.88422,Aquarius,28.25012,Aries,24.23762,Taurus,14.21985,Capricorn,14.58371,Leo,24.92158,Scorpio,19.89636,Gemini,8.91973,Pisces,5.89280,Scorpio,10.69245,Taurus,10.69245
2068-03-24,Pisces,9.63932,Scorpio,9.47679,Pisces,0.08937,Aries,25.11215,Taurus,14.82846,Capricorn,14.76526,Leo,24.84579,Scorpio,19.89197,Gemini,8.92525,Pisces,5.91802,Scorpio,10.63946,Taurus,10.63946
2068-03-25,Pisces,10.63046,Scorpio,22.32590,Pisces,1.95011,Aries,25.97507,Taurus,15.43741,Capricorn,14.94521,Leo,24.77059,Scorpio,19.88671,Gemini,8.93132,Pisces,5.94321,Scorpio,10.58647,Taurus,10.58647
2068-03-26,Pisces,11.62111,Sagittarius,5.48792,Pisces,3.83238,Aries,26.82599,Taurus,16.04668,Capricorn,15.12353,Leo,24.69600,Scorpio,19.88058,Gemini,8.93796,Pisces,5.96838,Scorpio,10.53348,Taurus,10.53348
2068-03-27,Pisces,12.61128,Sagittarius,19.01456,Pisces,5.73613,Aries,27.66448,Taurus,16.65629,Capricorn,15.30019,Leo,24.62207,Scorpio,19.87359,Gemini,8.94516,Pisces,5.99352,Scorpio,10.48048,Taurus,10.48048
2068-03-28,Pisces,13.60096,Capricorn,2.94131,Pisces,7.66118,Aries,28.49012,Taurus,17.26623,Capricorn,15.47516,Leo,24.54885,Scorpio,19.86574,Gemini,8.95292,Pisces,6.01861,Scorpio,10.42749,Taurus,10.42749
2068-03-29,Pisces,14.59016,Capricorn,17.27358,Pisces,9.60723,Aries,29.30245,Taurus,17.87650,Capricorn,15.64840,Leo,24.47636,Scorpio,19.85703,Gemini,8.96124,Pisces,6.04367,Scorpio,10.37450,Taurus,10.37450
2068-03-30,Pisces,15.57887,Aquarius,1.97336,Pisces,11.57379,Taurus,0.10098,Taurus,18.48710,Capricorn,15.81990,Leo,24.40465,Scorpio,19.84747,Gemini,8.97012,Pisces,6.06867,Scorpio,10.32151,Taurus,10.32151
2068-03-31,Pisces,16.56707,Aquarius,16.95172,Pisces,13.56018,Taurus,0.88520,Taurus,19.09803,Capricorn,15.98962,Leo,24.33376,Scorpio,19.83705,Gemini,8.97955,Pisces,6.09361,Scorpio,10.26852,Taurus,10.26852
2068-04-01,Pisces,17.55475,Pisces,2.07262,Pisces,15.56547,Taurus,1.65457,Taurus,19.70928,Capricorn,16.15752,Leo,24.26374,Scorpio,19.82580,Gemini,8.98953,Pisces,6.11849,Scorpio,10.21552,Taurus,10.21552
2068-04-02,Pisces,18.54189,Pisces,17.17077,Pisces,17.58843,Taurus,2.40849,Taurus,20.32083,Capricorn,16.32358,Leo,24.19461,Scorpio,19.81371,Gemini,9.00007,Pisces,6.14330,Scorpio,10.16253,Taurus,10.16253
2068-04-03,Pisces,19.52846,Aries,2.07951,Pisces,19.62753,Taurus,3.14636,Taurus,20.93268,Capricorn,16.48777,Leo,24.12642,Scorpio,19.80078,Gemini,9.01115,Pisces,6.16803,Scorpio,10.10954,Taurus,10.10954
2068-04-04,Pisces,20.51445,Aries,16.65927,Pisces,21.68082,Taurus,3.86751,Taurus,21.54481,Capricorn,16.65005,Leo,24.05920,Scorpio,19.78704,Gemini,9.02278,Pisces,6.19268,Scorpio,10.05655,Taurus,10.05655
2068-04-05,Pisces,21.49982,Taurus,0.81705,Pisces,23.74597,Taurus,4.57126,Taurus,22.15720,Capricorn,16.81040,Leo,23.99300,Scorpio,19.77247,Gemini,9.03496,Pisces,6.21723,Scorpio,10.00356,Taurus,10.00356
2068-04-06,Pisces,22.48457,Taurus,14.51246,Pisces,25.82019,Taurus,5.25689,Taurus,22.76983,Capricorn,16.96880,Leo,23.92785,Scorpio,19.75710,Gemini,9.04767,Pisces,6.24169,Scorpio,9.95056,Taurus,9.95056
2068-04-07,Pisces,23.46870,Taurus,27.75241,Pisces,27.90024,Taurus,5.92366,Taurus,23.38268,Capricorn,17.12521,Leo,23.86377,Scorpio,19.74094,Gemini,9.06091,Pisces,6.26605,Scorpio,9.89757,Taurus,9.89757
2068-04-08,Pisces,24.45218,Gemini,10.57957,Pisces,29.98238,Taurus,6.57080,Taurus,23.99574,Capricorn,17.27962,Leo,23.80081,Scorpio,19.72398,Gemini,9.07468,Pisces,6.29030,Scorpio,9.84458,Taurus,9.84458
2068-04-09,Pisces,25.43502,Gemini,23.05948,Aries,2.06238,Taurus,7.19752,Taurus,24.60899,Capricorn,17.43200,Leo,23.73899,Scorpio,19.70624,Gemini,9.08899,Pisces,6.31444,Scorpio,9.79159,Taurus,9.79159
2068-04-10,Pisces,26.41723,Cancer,5.26913,Aries,4.13556,Taurus,7.80301,Taurus,25.22241,Capricorn,17.58232,Leo,23.67835,Scorpio,19.68773,Gemini,9.10381,Pisces,6.33845,Scorpio,9.73860,Taurus,9.73860
2068-04-11,Pisces,27.39880,Cancer,17.28829,Aries,6.19682,Taurus,8.38642,Taurus,25.83599,Capricorn,17.73056,Leo,23.61890,Scorpio,19.66846,Gemini,9.11915,Pisces,6.36234,Scorpio,9.68560,Taurus,9.68560
2068-04-12,Pisces,28.37975,Cancer,29.19329,Aries,8.24076,Taurus,8.94689,Taurus,26.44973,Capricorn,17.87670,Leo,23.56069,Scorpio,19.64843,Gemini,9.13500,Pisces,6.38610,Scorpio,9.63261,Taurus,9.63261
2068-04-13,Pisces,29.36008,Leo,11.05290,Aries,10.26170,Taurus,9.48354,Taurus,27.06361,Capricorn,18.02072,Leo,23.50372,Scorpio,19.62766,Gemini,9.15136,Pisces,6.40973,Scorpio,9.57962,Taurus,9.57962
