date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1912-04-15,Aries,2.29190,Pisces,5.36820,Aries,2.71660,Pisces,10.62482,Gemini,12.71602,Scorpio,22.47283,Aries,27.16143,Capricorn,10.61004,Gemini,28.41051,Gemini,4.53952,Pisces,28.90605,Virgo,28.90605
1912-04-16,Aries,3.27028,Pisces,18.31740,Aries,1.99163,Pisces,11.85169,Gemini,13.26889,Scorpio,22.42873,Aries,27.28314,Capricorn,10.62864,Gemini,28.41836,Gemini,4.55222,Pisces,28.85306,Virgo,28.85306
1912-04-17,Aries,4.24815,Aries,1.56846,Aries,1.26605,Pisces,13.07853,Gemini,13.82296,Scorpio,22.38163,Aries,27.40538,Capricorn,10.64643,Gemini,28.42677,Gemini,4.56523,Pisces,28.80007,Virgo,28.80007
1912-04-18,Aries,5.22548,Aries,15.10810,Aries,0.55307,Pisces,14.30532,Gemini,14.37820,Scorpio,22.33157,Aries,27.52812,Capricorn,10.66340,Gemini,28.43573,Gemini,4.57856,Pisces,28.74708,Virgo,28.74708
1912-04-19,Aries,6.20226,Aries,28.90367,Pisces,29.86518,Pisces,15.53205,Gemini,14.93459,Scorpio,22.27857,Aries,27.65134,Capricorn,10.67956,Gemini,28.44523,Gemini,4.59221,Pisces,28.69409,Virgo,28.69409
1912-04-20,Aries,7.17847,Taurus,12.90696,Pisces,29.21384,Pisces,16.75871,Gemini,15.49211,Scorpio,22.22266,Aries,27.77502,Capricorn,10.69488,Gemini,28.45528,Gemini,4.60616,Pisces,28.64109,Virgo,28.64109
1912-04-21,Aries,8.15410,Taurus,27.05982,Pisces,28.60933,Pisces,17.98530,Gemini,16.05072,Scorpio,22.16389,Aries,27.89915,Capricorn,10.70939,Gemini,28.46587,Gemini,4.62042,Pisces,28.58810,Virgo,28.58810
1912-04-22,Aries,9.12914,Gemini,11.30071,Pisces,28.06058,Pisces,19.21180,Gemini,16.61040,Scorpio,22.10228,Aries,28.02370,Capricorn,10.72306,Gemini,28.47700,Gemini,4.63498,Pisces,28.53511,Virgo,28.53511
1912-04-23,Aries,10.10357,Gemini,25.57070,Pisces,27.57512,Pisces,20.43821,Gemini,17.17110,Scorpio,22.03788,Aries,28.14864,Capricorn,10.73591,Gemini,28.48866,Gemini,4.64984,Pisces,28.48212,Virgo,28.48212
1912-04-24,Aries,11.07740,Cancer,9.81764,Pisces,27.15906,Pisces,21.66453,Gemini,17.73281,Scorpio,21.97072,Aries,28.27397,Capricorn,10.74793,Gemini,28.50086,Gemini,4.66498,Pisces,28.42913,Virgo,28.42913
1912-04-25,Aries,12.05063,Cancer,23.99776,Pisces,26.81715,Pisces,22.89077,Gemini,18.29549,Scorpio,21.90086,Aries,28.39965,Capricorn,10.75912,Gemini,28.51358,Gemini,4.68042,Pisces,28.37613,Virgo,28.37613
1912-04-26,Aries,13.02326,Leo,8.07506,Pisces,26.55285,Pisces,24.11692,Gemini,18.85911,Scorpio,21.82833,Aries,28.52568,Capricorn,10.76949,Gemini,28.52683,Gemini,4.69614,Pisces,28.32314,Virgo,28.32314
1912-04-27,Aries,13.99531,Leo,22.01927,Pisces,26.36846,Pisces,25.34300,Gemini,19.42365,Scorpio,21.75317,Aries,28.65203,Capricorn,10.77902,Gemini,28.54060,Gemini,4.71214,Pisces,28.27015,Virgo,28.27015
1912-04-28,Aries,14.96678,Virgo,5.80352,Pisces,26.26524,Pisces,26.56901,Gemini,19.98909,Scorpio,21.67544,Aries,28.77869,Capricorn,10.78772,Gemini,28.55488,Gemini,4.72842,Pisces,28.21716,Virgo,28.21716
1912-04-29,Aries,15.93770,Virgo,19.40296,Pisces,26.24354,Pisces,27.79497,Gemini,20.55541,Scorpio,21.59517,Aries,28.90563,Capricorn,10.79559,Gemini,28.56968,Gemini,4.74496,Pisces,28.16416,Virgo,28.16416
1912-04-30,Aries,16.90810,Libra,2.79476,Pisces,26.30300,Pisces,29.02088,Gemini,21.12259,Scorpio,21.51242,Aries,29.03285,Capricorn,10.80263,Gemini,28.58498,Gemini,4.76178,Pisces,28.11117,Virgo,28.11117
1912-05-01,Aries,17.87798,Libra,15.95977,Pisces,26.44262,Aries,0.24676,Gemini,21.69062,Scorpio,21.42722,Aries,29.16032,Capricorn,10.80884,Gemini,28.60079,Gemini,4.77885,Pisces,28.05818,Virgo,28.05818
1912-05-02,Aries,18.84737,Libra,28.88529,Pisces,26.66092,Aries,1.47262,Gemini,22.25950,Scorpio,21.33963,Aries,29.28803,Capricorn,10.81423,Gemini,28.61710,Gemini,4.79619,Pisces,28.00519,Virgo,28.00519
1912-05-03,Aries,19.81630,Scorpio,11.56819,Pisces,26.95605,Aries,2.69846,Gemini,22.82921,Scorpio,21.24970,Aries,29.41596,Capricorn,10.81878,Gemini,28.63391,Gemini,4.81377,Pisces,27.95220,Virgo,27.95220
1912-05-04,Aries,20.78479,Scorpio,24.01765,Pisces,27.32589,Aries,3.92429,Gemini,23.39974,Scorpio,21.15747,Aries,29.54410,Capricorn,10.82250,Gemini,28.65120,Gemini,4.83161,Pisces,27.89920,Virgo,27.89920
1912-05-05,Aries,21.75285,Sagittarius,6.25684,Pisces,27.76816,Aries,5.15012,Gemini,23.97110,Scorpio,21.06300,Aries,29.67244,Capricorn,10.82539,Gemini,28.66899,Gemini,4.84970,Pisces,27.84621,Virgo,27.84621
1912-05-06,Aries,22.72049,Sagittarius,18.32333,Pisces,28.28043,Aries,6.37596,Gemini,24.54328,Scorpio,20.96634,Aries,29.80094,Capricorn,10.82745,Gemini,28.68726,Gemini,4.86802,Pisces,27.79322,Virgo,27.79322
1912-05-07,Aries,23.68774,Capricorn,0.26823,Pisces,28.86026,Aries,7.60181,Gemini,25.11628,Scorpio,20.86756,Aries,29.92961,Capricorn,10.82868,Gemini,28.70602,Gemini,4.88659,Pisces,27.74023,Virgo,27.74023
1912-05-08,Aries,24.65460,Capricorn,12.15433,Pisces,29.50521,Aries,8.82767,Gemini,25.69009,Scorpio,20.76671,Taurus,0.05841,Capricorn,10.82909,Gemini,28.72525,Gemini,4.90539,Pisces,27.68724,Virgo,27.68724
1912-05-09,Aries,25.62109,Capricorn,24.05349,Aries,0.21287,Aries,10.05354,Gemini,26.26470,Scorpio,20.66385,Taurus,0.18734,Capricorn,10.82866,Gemini,28.74496,Gemini,4.92442,Pisces,27.63424,Virgo,27.63424
1912-05-10,Aries,26.58720,Aquarius,6.04331,Aries,0.98091,Aries,11.27942,Gemini,26.84012,Scorpio,20.55905,Taurus,0.31638,Capricorn,10.82741,Gemini,28.76513,Gemini,4.94367,Pisces,27.58125,Virgo,27.58125
1912-05-11,Aries,27.55296,Aquarius,18.20317,Aries,1.80711,Aries,12.50532,Gemini,27.41633,Scorpio,20.45238,Taurus,0.44550,Capricorn,10.82533,Gemini,28.78577,Gemini,4.96314,Pisces,27.52826,Virgo,27.52826
1912-05-12,Aries,28.51835,Pisces,0.60928,Aries,2.68934,Aries,13.73123,Gemini,27.99334,Scorpio,20.34389,Taurus,0.57469,Capricorn,10.82242,Gemini,28.80687,Gemini,4.98283,Pisces,27.47527,Virgo,27.47527
1912-05-13,Aries,29.48339,Pisces,13.32860,Aries,3.62562,Aries,14.95715,Gemini,28.57115,Scorpio,20.23367,Taurus,0.70393,Capricorn,10.81869,Gemini,28.82843,Gemini,5.00274,Pisces,27.42228,Virgo,27.42228
1912-05-14,Taurus,0.44807,Pisces,26.41162,Aries,4.61410,Aries,16.18308,Gemini,29.14973,Scorpio,20.12179,Taurus,0.83319,Capricorn,10.81414,Gemini,28.85044,Gemini,5.02284,Pisces,27.36928,Virgo,27.36928
1912-05-15,Taurus,1.41238,Aries,9.88431,Aries,5.65305,Aries,17.40900,Gemini,29.72909,Scorpio,20.00832,Taurus,0.96246,Capricorn,10.80877,Gemini,28.87289,Gemini,5.04315,Pisces,27.31629,Virgo,27.31629
1912-05-16,Taurus,2.37632,Aries,23.74083,Aries,6.74092,Aries,18.63491,Cancer,0.30922,Scorpio,19.89335,Taurus,1.09173,Capricorn,10.80259,Gemini,28.89579,Gemini,5.06366,Pisces,27.26330,Virgo,27.26330
1912-05-17,Taurus,3.33988,Taurus,7.93894,Aries,7.87628,Aries,19.86081,Cancer,0.89010,Scorpio,19.77696,Taurus,1.22098,Capricorn,10.79559,Gemini,28.91911,Gemini,5.08436,Pisces,27.21031,Virgo,27.21031
1912-05-18,Taurus,4.30304,Taurus,22.40097,Aries,9.05784,Aries,21.08668,Cancer,1.47173,Scorpio,19.65922,Taurus,1.35020,Capricorn,10.78779,Gemini,28.94287,Gemini,5.10524,Pisces,27.15731,Virgo,27.15731
1912-05-19,Taurus,5.26579,Gemini,7.02214,Aries,10.28447,Aries,22.31252,Cancer,2.05408,Scorpio,19.54023,Taurus,1.47935,Capricorn,10.77919,Gemini,28.96706,Gemini,5.12630,Pisces,27.10432,Virgo,27.10432
1912-05-20,Taurus,6.22811,Gemini,21.68532,Aries,11.55516,Aries,23.53832,Cancer,2.63713,Scorpio,19.42007,Taurus,1.60841,Capricorn,10.76978,Gemini,28.99165,Gemini,5.14754,Pisces,27.05133,Virgo,27.05133
1912-05-21,Taurus,7.19000,Cancer,6.27887,Aries,12.86906,Aries,24.76408,Cancer,3.22088,Scorpio,19.29884,Taurus,1.73738,Capricorn,10.75959,Gemini,29.01666,Gemini,5.16894,Pisces,26.99834,Virgo,26.99834
1912-05-22,Taurus,8.15145,Cancer,20.71191,Aries,14.22544,Aries,25.98978,Cancer,3.80529,Scorpio,19.17662,Taurus,1.86621,Capricorn,10.74861,Gemini,29.04208,Gemini,5.19051,Pisces,26.94535,Virgo,26.94535
1912-05-23,Taurus,9.11246,Leo,4.92305,Aries,15.62368,Aries,27.21545,Cancer,4.39036,Scorpio,19.05349,Taurus,1.99491,Capricorn,10.73685,Gemini,29.06789,Gemini,5.21224,Pisces,26.89235,Virgo,26.89235
1912-05-24,Taurus,10.07304,Leo,18.88111,Aries,17.06329,Aries,28.44107,Cancer,4.97606,Scorpio,18.92956,Taurus,2.12344,Capricorn,10.72432,Gemini,29.09409,Gemini,5.23412,Pisces,26.83936,Virgo,26.83936
1912-05-25,Taurus,11.03318,Virgo,2.57975,Aries,18.54387,Aries,29.66666,Cancer,5.56238,Scorpio,18.80489,Taurus,2.25180,Capricorn,10.71102,Gemini,29.12067,Gemini,5.25614,Pisces,26.78637,Virgo,26.78637
1912-05-26,Taurus,11.99292,Virgo,16.02893,Aries,20.06512,Taurus,0.89222,Cancer,6.14931,Scorpio,18.67958,Taurus,2.37996,Capricorn,10.69697,Gemini,29.14763,Gemini,5.27831,Pisces,26.73338,Virgo,26.73338
1912-05-27,Taurus,12.95226,Virgo,29.24635,Aries,21.62680,Taurus,2.11777,Cancer,6.73684,Scorpio,18.55372,Taurus,2.50792,Capricorn,10.68216,Gemini,29.17496,Gemini,5.30061,Pisces,26.68039,Virgo,26.68039
1912-05-28,Taurus,13.91122,Libra,12.25071,Aries,23.22875,Taurus,3.34332,Cancer,7.32496,Scorpio,18.42739,Taurus,2.63565,Capricorn,10.66661,Gemini,29.20266,Gemini,5.32305,Pisces,26.62739,Virgo,26.62739
1912-05-29,Taurus,14.86983,Libra,25.05782,Aries,24.87083,Taurus,4.56888,Cancer,7.91367,Scorpio,18.30067,Taurus,2.76314,Capricorn,10.65032,Gemini,29.23071,Gemini,5.34561,Pisces,26.57440,Virgo,26.57440
1912-05-30,Taurus,15.82811,Scorpio,7.67961,Aries,26.55294,Taurus,5.79447,Cancer,8.50296,Scorpio,18.17365,Taurus,2.89038,Capricorn,10.63330,Gemini,29.25912,Gemini,5.36829,Pisces,26.52141,Virgo,26.52141
1912-05-31,Taurus,16.78609,Scorpio,20.12568,Aries,28.27495,Taurus,7.02009,Cancer,9.09284,Scorpio,18.04641,Taurus,3.01735,Capricorn,10.61555,Gemini,29.28787,Gemini,5.39108,Pisces,26.46842,Virgo,26.46842
1912-06-01,Taurus,17.74378,Sagittarius,2.40640,Taurus,0.03671,Taurus,8.24576,Cancer,9.68330,Scorpio,17.91904,Taurus,3.14402,Capricorn,10.59709,Gemini,29.31696,Gemini,5.41399,Pisces,26.41543,Virgo,26.41543
1912-06-02,Taurus,18.70120,Sagittarius,14.53682,Taurus,1.83800,Taurus,9.47148,Cancer,10.27435,Scorpio,17.79162,Taurus,3.27040,Capricorn,10.57792,Gemini,29.34639,Gemini,5.43700,Pisces,26.36243,Virgo,26.36243
1912-06-03,Taurus,19.65839,Sagittarius,26.54022,Taurus,3.67848,Taurus,10.69728,Cancer,10.86599,Scorpio,17.66424,Taurus,3.39646,Capricorn,10.55804,Gemini,29.37615,Gemini,5.46012,Pisces,26.30944,Virgo,26.30944
1912-06-04,Taurus,20.61535,Capricorn,8.45082,Taurus,5.55768,Taurus,11.92316,Cancer,11.45822,Scorpio,17.53698,Taurus,3.52218,Capricorn,10.53747,Gemini,29.40622,Gemini,5.48333,Pisces,26.25645,Virgo,26.25645
1912-06-05,Taurus,21.57212,Capricorn,20.31526,Taurus,7.47491,Taurus,13.14912,Cancer,12.05104,Scorpio,17.40993,Taurus,3.64756,Capricorn,10.51620,Gemini,29.43662,Gemini,5.50663,Pisces,26.20346,Virgo,26.20346
1912-06-06,Taurus,22.52869,Aquarius,2.19263,Taurus,9.42925,Taurus,14.37518,Cancer,12.64447,Scorpio,17.28318,Taurus,3.77256,Capricorn,10.49426,Gemini,29.46732,Gemini,5.53001,Pisces,26.15046,Virgo,26.15046
1912-06-07,Taurus,23.48509,Aquarius,14.15320,Taurus,11.41950,Taurus,15.60133,Cancer,13.23849,Scorpio,17.15682,Taurus,3.89718,Capricorn,10.47165,Gemini,29.49832,Gemini,5.55348,Pisces,26.09747,Virgo,26.09747
1912-06-08,Taurus,24.44133,Aquarius,26.27585,Taurus,13.44409,Taurus,16.82760,Cancer,13.83311,Scorpio,17.03092,Taurus,4.02140,Capricorn,10.44837,Gemini,29.52963,Gemini,5.57702,Pisces,26.04448,Virgo,26.04448
1912-06-09,Taurus,25.39742,Pisces,8.64382,Taurus,15.50109,Taurus,18.05397,Cancer,14.42834,Scorpio,16.90558,Taurus,4.14520,Capricorn,10.42444,Gemini,29.56122,Gemini,5.60063,Pisces,25.99149,Virgo,25.99149
1912-06-10,Taurus,26.35338,Pisces,21.33865,Taurus,17.58814,Taurus,19.28046,Cancer,15.02418,Scorpio,16.78089,Taurus,4.26857,Capricorn,10.39986,Gemini,29.59310,Gemini,5.62431,Pisces,25.93850,Virgo,25.93850
1912-06-11,Taurus,27.30919,Aries,4.43149,Taurus,19.70245,Taurus,20.50706,Cancer,15.62063,Scorpio,16.65693,Taurus,4.39148,Capricorn,10.37464,Gemini,29.62525,Gemini,5.64804,Pisces,25.88550,Virgo,25.88550
1912-06-12,Taurus,28.26488,Aries,17.97204,Taurus,21.84080,Taurus,21.73377,Cancer,16.21769,Scorpio,16.53379,Taurus,4.51391,Capricorn,10.34880,Gemini,29.65768,Gemini,5.67183,Pisces,25.83251,Virgo,25.83251
1912-06-13,Taurus,29.22043,Taurus,1.97557,Taurus,23.99955,Taurus,22.96060,Cancer,16.81536,Scorpio,16.41156,Taurus,4.63585,Capricorn,10.32234,Gemini,29.69036,Gemini,5.69566,Pisces,25.77952,Virgo,25.77952
1912-06-14,Gemini,0.17583,Taurus,16.41116,Taurus,26.17467,Taurus,24.18753,Cancer,17.41363,Scorpio,16.29034,Taurus,4.75728,Capricorn,10.29528,Gemini,29.72331,Gemini,5.71954,Pisces,25.72653,Virgo,25.72653
1912-06-15,Gemini,1.13109,Gemini,1.19558,Taurus,28.36186,Taurus,25.41456,Cancer,18.01251,Scorpio,16.17020,Taurus,4.87817,Capricorn,10.26762,Gemini,29.75650,Gemini,5.74345,Pisces,25.67354,Virgo,25.67354
1912-06-16,Gemini,2.08618,Gemini,16.19821,Gemini,0.55658,Taurus,26.64167,Cancer,18.61197,Scorpio,16.05123,Taurus,4.99851,Capricorn,10.23937,Gemini,29.78993,Gemini,5.76739,Pisces,25.62054,Virgo,25.62054
1912-06-17,Gemini,3.04109,Cancer,1.25921,Gemini,2.75422,Taurus,27.86887,Cancer,19.21202,Scorpio,15.93353,Taurus,5.11828,Capricorn,10.21056,Gemini,29.82360,Gemini,5.79136,Pisces,25.56755,Virgo,25.56755
1912-06-18,Gemini,3.99582,Cancer,16.21698,Gemini,4.95015,Taurus,29.09614,Cancer,19.81263,Scorpio,15.81717,Taurus,5.23746,Capricorn,10.18120,Gemini,29.85748,Gemini,5.81534,Pisces,25.51456,Virgo,25.51456
1912-06-19,Gemini,4.95034,Leo,0.93581,Gemini,7.13981,Gemini,0.32347,Cancer,20.41381,Scorpio,15.70224,Taurus,5.35603,Capricorn,10.15129,Gemini,29.89159,Gemini,5.83933,Pisces,25.46157,Virgo,25.46157
1912-06-20,Gemini,5.90466,Leo,15.32407,Gemini,9.31893,Gemini,1.55087,Cancer,21.01552,Scorpio,15.58882,Taurus,5.47397,Capricorn,10.12085,Gemini,29.92590,Gemini,5.86333,Pisces,25.40858,Virgo,25.40858
1912-06-21,Gemini,6.85877,Leo,29.33888,Gemini,11.48351,Gemini,2.77833,Cancer,21.61777,Scorpio,15.47698,Taurus,5.59126,Capricorn,10.08989,Gemini,29.96041,Gemini,5.88732,Pisces,25.35558,Virgo,25.35558
1912-06-22,Gemini,7.81269,Virgo,12.97936,Gemini,13.62992,Gemini,4.00586,Cancer,22.22054,Scorpio,15.36679,Taurus,5.70790,Capricorn,10.05843,Gemini,29.99512,Gemini,5.91131,Pisces,25.30259,Virgo,25.30259
1912-06-23,Gemini,8.76642,Virgo,26.27394,Gemini,15.75493,Gemini,5.23346,Cancer,22.82383,Scorpio,15.25832,Taurus,5.82385,Capricorn,10.02648,Cancer,0.03001,Gemini,5.93529,Pisces,25.24960,Virgo,25.24960
1912-06-24,Gemini,9.71998,Libra,9.26677,Gemini,17.85575,Gemini,6.46113,Cancer,23.42763,Scorpio,15.15164,Taurus,5.93912,Capricorn,9.99406,Cancer,0.06507,Gemini,5.95925,Pisces,25.19661,Virgo,25.19661
1912-06-25,Gemini,10.67339,Libra,22.00650,Gemini,19.93001,Gemini,7.68889,Cancer,24.03194,Scorpio,15.04681,Taurus,6.05367,Capricorn,9.96117,Cancer,0.10031,Gemini,5.98320,Pisces,25.14361,Virgo,25.14361
1912-06-26,Gemini,11.62666,Scorpio,4.53846,Gemini,21.97573,Gemini,8.91675,Cancer,24.63676,Scorpio,14.94390,Taurus,6.16751,Capricorn,9.92783,Cancer,0.13571,Gemini,6.00711,Pisces,25.09062,Virgo,25.09062
1912-06-27,Gemini,12.57981,Scorpio,16.90055,Gemini,23.99131,Gemini,10.14470,Cancer,25.24208,Scorpio,14.84297,Taurus,6.28060,Capricorn,9.89406,Cancer,0.17126,Gemini,6.03099,Pisces,25.03763,Virgo,25.03763
1912-06-28,Gemini,13.53288,Scorpio,29.12229,Gemini,25.97551,Gemini,11.37277,Cancer,25.84792,Scorpio,14.74406,Taurus,6.39294,Capricorn,9.85986,Cancer,0.20696,Gemini,6.05484,Pisces,24.98464,Virgo,24.98464
1912-06-29,Gemini,14.48588,Sagittarius,11.22629,Gemini,27.92735,Gemini,12.60097,Cancer,26.45428,Scorpio,14.64725,Taurus,6.50451,Capricorn,9.82525,Cancer,0.24280,Gemini,6.07864,Pisces,24.93165,Virgo,24.93165
1912-06-30,Gemini,15.43883,Sagittarius,23.23163,Gemini,29.84612,Gemini,13.82929,Cancer,27.06115,Scorpio,14.55259,Taurus,6.61529,Capricorn,9.79024,Cancer,0.27877,Gemini,6.10239,Pisces,24.87865,Virgo,24.87865
1912-07-01,Gemini,16.39176,Capricorn,5.15803,Cancer,1.73132,Gemini,15.05776,Cancer,27.66855,Scorpio,14.46013,Taurus,6.72527,Capricorn,9.75485,Cancer,0.31487,Gemini,6.12610,Pisces,24.82566,Virgo,24.82566
1912-07-02,Gemini,17.34469,Capricorn,17.03020,Cancer,3.58258,Gemini,16.28638,Cancer,28.27648,Scorpio,14.36992,Taurus,6.83443,Capricorn,9.71909,Cancer,0.35110,Gemini,6.14974,Pisces,24.77267,Virgo,24.77267
1912-07-03,Gemini,18.29764,Capricorn,28.88147,Cancer,5.39970,Gemini,17.51515,Cancer,28.88495,Scorpio,14.28201,Taurus,6.94276,Capricorn,9.68297,Cancer,0.38743,Gemini,6.17332,Pisces,24.71968,Virgo,24.71968
1912-07-04,Gemini,19.25064,Aquarius,10.75640,Cancer,7.18255,Gemini,18.74411,Cancer,29.49396,Scorpio,14.19647,Taurus,7.05024,Capricorn,9.64651,Cancer,0.42387,Gemini,6.19683,Pisces,24.66669,Virgo,24.66669
1912-07-05,Gemini,20.20369,Aquarius,22.71181,Cancer,8.93105,Gemini,19.97325,Leo,0.10352,Scorpio,14.11332,Taurus,7.15685,Capricorn,9.60972,Cancer,0.46040,Gemini,6.22027,Pisces,24.61369,Virgo,24.61369
1912-07-06,Gemini,21.15682,Pisces,4.81633,Cancer,10.64519,Gemini,21.20259,Leo,0.71363,Scorpio,14.03264,Taurus,7.26257,Capricorn,9.57261,Cancer,0.49703,Gemini,6.24363,Pisces,24.56070,Virgo,24.56070
1912-07-07,Gemini,22.11004,Pisces,17.14787,Cancer,12.32493,Gemini,22.43210,Leo,1.32431,Scorpio,13.95445,Taurus,7.36739,Capricorn,9.53520,Cancer,0.53374,Gemini,6.26690,Pisces,24.50771,Virgo,24.50771
1912-07-08,Gemini,23.06338,Pisces,29.78900,Cancer,13.97027,Gemini,23.66178,Leo,1.93556,Scorpio,13.87881,Taurus,7.47129,Capricorn,9.49751,Cancer,0.57053,Gemini,6.29009,Pisces,24.45472,Virgo,24.45472
1912-07-09,Gemini,24.01683,Aries,12.81919,Cancer,15.58114,Gemini,24.89165,Leo,2.54738,Scorpio,13.80576,Taurus,7.57424,Capricorn,9.45954,Cancer,0.60739,Gemini,6.31318,Pisces,24.40173,Virgo,24.40173
1912-07-10,Gemini,24.97040,Aries,26.30370,Cancer,17.15748,Gemini,26.12171,Leo,3.15978,Scorpio,13.73534,Taurus,7.67624,Capricorn,9.42132,Cancer,0.64430,Gemini,6.33617,Pisces,24.34873,Virgo,24.34873
1912-07-11,Gemini,25.92411,Taurus,10.27905,Cancer,18.69912,Gemini,27.35195,Leo,3.77277,Scorpio,13.66760,Taurus,7.77727,Capricorn,9.38286,Cancer,0.68127,Gemini,6.35905,Pisces,24.29574,Virgo,24.29574
1912-07-12,Gemini,26.87795,Taurus,24.73703,Cancer,20.20589,Gemini,28.58239,Leo,4.38634,Scorpio,13.60258,Taurus,7.87729,Capricorn,9.34417,Cancer,0.71829,Gemini,6.38182,Pisces,24.24275,Virgo,24.24275
1912-07-13,Gemini,27.83191,Gemini,9.61211,Cancer,21.67749,Gemini,29.81299,Leo,5.00049,Scorpio,13.54033,Taurus,7.97629,Capricorn,9.30527,Cancer,0.75535,Gemini,6.40448,Pisces,24.18976,Virgo,24.18976
1912-07-14,Gemini,28.78598,Gemini,24.77892,Cancer,23.11357,Cancer,1.04377,Leo,5.61523,Scorpio,13.48086,Taurus,8.07426,Capricorn,9.26618,Cancer,0.79244,Gemini,6.42701,Pisces,24.13677,Virgo,24.13677
1912-07-15,Gemini,29.74016,Cancer,10.06585,Cancer,24.51367,Cancer,2.27470,Leo,6.23054,Scorpio,13.42424,Taurus,8.17118,Capricorn,9.22692,Cancer,0.82957,Gemini,6.44941,Pisces,24.08377,Virgo,24.08377
1912-07-16,Cancer,0.69442,Cancer,25.28384,Cancer,25.87725,Cancer,3.50576,Leo,6.84641,Scorpio,13.37048,Taurus,8.26701,Capricorn,9.18750,Cancer,0.86666,Gemini,6.47168,Pisces,24.03078,Virgo,24.03078
1912-07-17,Cancer,1.64875,Leo,10.26127,Cancer,27.20363,Cancer,4.73696,Leo,7.46285,Scorpio,13.31961,Taurus,8.36175,Capricorn,9.14795,Cancer,0.90358,Gemini,6.49381,Pisces,23.97779,Virgo,23.97779
1912-07-18,Cancer,2.60315,Leo,24.87185,Cancer,28.49205,Cancer,5.96827,Leo,8.07983,Scorpio,13.27167,Taurus,8.45539,Capricorn,9.10827,Cancer,0.94072,Gemini,6.51579,Pisces,23.92480,Virgo,23.92480
1912-07-19,Cancer,3.55760,Virgo,9.04682,Cancer,29.74163,Cancer,7.19970,Leo,8.69735,Scorpio,13.22668,Taurus,8.54789,Capricorn,9.06849,Cancer,0.97783,Gemini,6.53762,Pisces,23.87180,Virgo,23.87180
1912-07-20,Cancer,4.51211,Virgo,22.77168,Leo,0.95136,Cancer,8.43122,Leo,9.31541,Scorpio,13.18464,Taurus,8.63925,Capricorn,9.02862,Cancer,1.01491,Gemini,6.55929,Pisces,23.81881,Virgo,23.81881
1912-07-21,Cancer,5.46669,Libra,6.07324,Leo,2.12010,Cancer,9.66284,Leo,9.93399,Scorpio,13.14559,Taurus,8.72945,Capricorn,8.98868,Cancer,1.05194,Gemini,6.58080,Pisces,23.76582,Virgo,23.76582
1912-07-22,Cancer,6.42134,Libra,19.00387,Leo,3.24659,Cancer,10.89455,Leo,10.55310,Scorpio,13.10953,Taurus,8.81848,Capricorn,8.94869,Cancer,1.08894,Gemini,6.60215,Pisces,23.71283,Virgo,23.71283
1912-07-23,Cancer,7.37608,Scorpio,1.62741,Leo,4.32940,Cancer,12.12636,Leo,11.17274,Scorpio,13.07648,Taurus,8.90632,Capricorn,8.90866,Cancer,1.12589,Gemini,6.62332,Pisces,23.65984,Virgo,23.65984
1912-07-24,Cancer,8.33092,Scorpio,14.00874,Leo,5.36699,Cancer,13.35827,Leo,11.79290,Scorpio,13.04644,Taurus,8.99296,Capricorn,8.86861,Cancer,1.16278,Gemini,6.64432,Pisces,23.60684,Virgo,23.60684
1912-07-25,Cancer,9.28588,Scorpio,26.20703,Leo,6.35762,Cancer,14.59028,Leo,12.41359,Scorpio,13.01943,Taurus,9.07838,Capricorn,8.82855,Cancer,1.19961,Gemini,6.66514,Pisces,23.55385,Virgo,23.55385
1912-07-26,Cancer,10.24098,Sagittarius,8.27234,Leo,7.29942,Cancer,15.82239,Leo,13.03481,Scorpio,12.99546,Taurus,9.16256,Capricorn,8.78851,Cancer,1.23637,Gemini,6.68577,Pisces,23.50086,Virgo,23.50086
1912-07-27,Cancer,11.19624,Sagittarius,20.24488,Leo,8.19034,Cancer,17.05461,Leo,13.65657,Scorpio,12.97452,Taurus,9.24550,Capricorn,8.74849,Cancer,1.27305,Gemini,6.70621,Pisces,23.44787,Virgo,23.44787
1912-07-28,Cancer,12.15168,Capricorn,2.15635,Leo,9.02816,Cancer,18.28694,Leo,14.27887,Scorpio,12.95663,Taurus,9.32718,Capricorn,8.70851,Cancer,1.30965,Gemini,6.72646,Pisces,23.39488,Virgo,23.39488
1912-07-29,Cancer,13.10732,Capricorn,14.03283,Leo,9.81049,Cancer,19.51939,Leo,14.90172,Scorpio,12.94179,Taurus,9.40758,Capricorn,8.66859,Cancer,1.34616,Gemini,6.74651,Pisces,23.34188,Virgo,23.34188
1912-07-30,Cancer,14.06319,Capricorn,25.89858,Leo,10.53477,Cancer,20.75196,Leo,15.52512,Scorpio,12.93000,Taurus,9.48668,Capricorn,8.62874,Cancer,1.38257,Gemini,6.76636,Pisces,23.28889,Virgo,23.28889
1912-07-31,Cancer,15.01930,Aquarius,7.78019,Leo,11.19826,Cancer,21.98465,Leo,16.14909,Scorpio,12.92126,Taurus,9.56448,Capricorn,8.58898,Cancer,1.41888,Gemini,6.78600,Pisces,23.23590,Virgo,23.23590
