date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2146-01-13,Sagittarius,27.04237,Capricorn,5.36594,Capricorn,11.14749,Capricorn,7.65069,Scorpio,9.81654,Leo,13.80161,Pisces,29.86189,Libra,22.13839,Sagittarius,0.22663,Taurus,20.67371,Virgo,4.71534,Pisces,4.71534
2146-01-14,Sagittarius,28.06152,Capricorn,20.23059,Capricorn,12.74683,Capricorn,8.90657,Scorpio,10.48620,Leo,13.74147,Pisces,29.89246,Libra,22.17272,Sagittarius,0.26105,Taurus,20.65878,Virgo,4.66235,Pisces,4.66235
2146-01-15,Sagittarius,29.08055,Aquarius,4.69572,Capricorn,14.32992,Capricorn,10.16229,Scorpio,11.15610,Leo,13.67834,Pisces,29.92484,Libra,22.20627,Sagittarius,0.29521,Taurus,20.64409,Virgo,4.60936,Pisces,4.60936
2146-01-16,Capricorn,0.09944,Aquarius,18.68735,Capricorn,15.89232,Capricorn,11.41782,Scorpio,11.82623,Leo,13.61226,Pisces,29.95900,Libra,22.23902,Sagittarius,0.32912,Taurus,20.62965,Virgo,4.55637,Pisces,4.55637
2146-01-17,Capricorn,1.11815,Pisces,2.18881,Capricorn,17.42885,Capricorn,12.67317,Scorpio,12.49659,Leo,13.54326,Pisces,29.99495,Libra,22.27096,Sagittarius,0.36277,Taurus,20.61546,Virgo,4.50337,Pisces,4.50337
2146-01-18,Capricorn,2.13666,Pisces,15.23007,Capricorn,18.93351,Capricorn,13.92830,Scorpio,13.16718,Leo,13.47139,Aries,0.03266,Libra,22.30209,Sagittarius,0.39615,Taurus,20.60152,Virgo,4.45038,Pisces,4.45038
2146-01-19,Capricorn,3.15498,Pisces,27.87278,Capricorn,20.39936,Capricorn,15.18322,Scorpio,13.83801,Leo,13.39670,Aries,0.07213,Libra,22.33239,Sagittarius,0.42925,Taurus,20.58785,Virgo,4.39739,Pisces,4.39739
2146-01-20,Capricorn,4.17307,Aries,10.19602,Capricorn,21.81849,Capricorn,16.43791,Scorpio,14.50908,Leo,13.31923,Aries,0.11333,Libra,22.36188,Sagittarius,0.46206,Taurus,20.57444,Virgo,4.34440,Pisces,4.34440
2146-01-21,Capricorn,5.19094,Aries,22.28486,Capricorn,23.18190,Capricorn,17.69236,Scorpio,15.18040,Leo,13.23903,Aries,0.15627,Libra,22.39053,Sagittarius,0.49458,Taurus,20.56130,Virgo,4.29141,Pisces,4.29141
2146-01-22,Capricorn,6.20859,Taurus,4.22220,Capricorn,24.47953,Capricorn,18.94657,Scorpio,15.85197,Leo,13.15615,Aries,0.20092,Libra,22.41834,Sagittarius,0.52680,Taurus,20.54844,Virgo,4.23841,Pisces,4.23841
2146-01-23,Capricorn,7.22599,Taurus,16.08329,Capricorn,25.70017,Capricorn,20.20053,Scorpio,16.52379,Leo,13.07064,Aries,0.24727,Libra,22.44531,Sagittarius,0.55872,Taurus,20.53585,Virgo,4.18542,Pisces,4.18542
2146-01-24,Capricorn,8.24317,Taurus,27.93240,Capricorn,26.83163,Capricorn,21.45424,Scorpio,17.19587,Leo,12.98256,Aries,0.29531,Libra,22.47144,Sagittarius,0.59031,Taurus,20.52355,Virgo,4.13243,Pisces,4.13243
2146-01-25,Capricorn,9.26010,Gemini,9.82125,Capricorn,27.86076,Capricorn,22.70768,Scorpio,17.86823,Leo,12.89196,Aries,0.34502,Libra,22.49671,Sagittarius,0.62159,Taurus,20.51154,Virgo,4.07944,Pisces,4.07944
2146-01-26,Capricorn,10.27681,Gemini,21.78888,Capricorn,28.77374,Capricorn,23.96087,Scorpio,18.54085,Leo,12.79889,Aries,0.39638,Libra,22.52112,Sagittarius,0.65253,Taurus,20.49982,Virgo,4.02645,Pisces,4.02645
2146-01-27,Capricorn,11.29328,Cancer,3.86311,Capricorn,29.55638,Capricorn,25.21380,Scorpio,19.21376,Leo,12.70341,Aries,0.44939,Libra,22.54467,Sagittarius,0.68314,Taurus,20.48840,Virgo,3.97345,Pisces,3.97345
2146-01-28,Capricorn,12.30952,Cancer,16.06324,Aquarius,0.19460,Capricorn,26.46646,Scorpio,19.88694,Leo,12.60559,Aries,0.50404,Libra,22.56735,Sagittarius,0.71341,Taurus,20.47727,Virgo,3.92046,Pisces,3.92046
2146-01-29,Capricorn,13.32554,Cancer,28.40385,Aquarius,0.67499,Capricorn,27.71885,Scorpio,20.56042,Leo,12.50547,Aries,0.56029,Libra,22.58916,Sagittarius,0.74333,Taurus,20.46645,Virgo,3.86747,Pisces,3.86747
2146-01-30,Capricorn,14.34135,Leo,10.89898,Aquarius,0.98552,Capricorn,28.97098,Scorpio,21.23419,Leo,12.40313,Aries,0.61815,Libra,22.61010,Sagittarius,0.77289,Taurus,20.45594,Virgo,3.81448,Pisces,3.81448
2146-01-31,Capricorn,15.35694,Leo,23.56599,Aquarius,1.11642,Aquarius,0.22285,Scorpio,21.90825,Leo,12.29863,Aries,0.67760,Libra,22.63015,Sagittarius,0.80209,Taurus,20.44573,Virgo,3.76149,Pisces,3.76149
2146-02-01,Capricorn,16.37232,Virgo,6.42807,Aquarius,1.06104,Aquarius,1.47445,Scorpio,22.58260,Leo,12.19203,Aries,0.73862,Libra,22.64931,Sagittarius,0.83093,Taurus,20.43584,Virgo,3.70850,Pisces,3.70850
2146-02-02,Capricorn,17.38751,Virgo,19.51456,Aquarius,0.81686,Aquarius,2.72578,Scorpio,23.25724,Leo,12.08339,Aries,0.80120,Libra,22.66758,Sagittarius,0.85938,Taurus,20.42627,Virgo,3.65550,Pisces,3.65550
2146-02-03,Capricorn,18.40249,Libra,2.85850,Aquarius,0.38626,Aquarius,3.97685,Scorpio,23.93217,Leo,11.97280,Aries,0.86533,Libra,22.68496,Sagittarius,0.88745,Taurus,20.41702,Virgo,3.60251,Pisces,3.60251
2146-02-04,Capricorn,19.41727,Libra,16.49088,Capricorn,29.77733,Aquarius,5.22765,Scorpio,24.60738,Leo,11.86031,Aries,0.93100,Libra,22.70143,Sagittarius,0.91513,Taurus,20.40810,Virgo,3.54952,Pisces,3.54952
2146-02-05,Capricorn,20.43184,Scorpio,0.43195,Capricorn,29.00414,Aquarius,6.47817,Scorpio,25.28286,Leo,11.74602,Aries,0.99818,Libra,22.71700,Sagittarius,0.94242,Taurus,20.39950,Virgo,3.49653,Pisces,3.49653
2146-02-06,Capricorn,21.44620,Scorpio,14.68049,Capricorn,28.08682,Aquarius,7.72843,Scorpio,25.95861,Leo,11.62998,Aries,1.06686,Libra,22.73167,Sagittarius,0.96930,Taurus,20.39124,Virgo,3.44354,Pisces,3.44354
2146-02-07,Capricorn,22.46033,Scorpio,29.20361,Capricorn,27.05092,Aquarius,8.97839,Scorpio,26.63460,Leo,11.51229,Aries,1.13704,Libra,22.74541,Sagittarius,0.99577,Taurus,20.38331,Virgo,3.39054,Pisces,3.39054
2146-02-08,Capricorn,23.47422,Sagittarius,13.93054,Capricorn,25.92643,Aquarius,10.22806,Scorpio,27.31083,Leo,11.39302,Aries,1.20869,Libra,22.75825,Sagittarius,1.02183,Taurus,20.37572,Virgo,3.33755,Pisces,3.33755
2146-02-09,Capricorn,24.48784,Sagittarius,28.75451,Capricorn,24.74618,Aquarius,11.47742,Scorpio,27.98728,Leo,11.27227,Aries,1.28180,Libra,22.77016,Sagittarius,1.04746,Taurus,20.36848,Virgo,3.28456,Pisces,3.28456
2146-02-10,Capricorn,25.50116,Capricorn,13.54451,Capricorn,23.54410,Aquarius,12.72646,Scorpio,28.66394,Leo,11.15012,Aries,1.35635,Libra,22.78115,Sagittarius,1.07266,Taurus,20.36157,Virgo,3.23157,Pisces,3.23157
2146-02-11,Capricorn,26.51416,Capricorn,28.16490,Capricorn,22.35331,Aquarius,13.97514,Scorpio,29.34079,Leo,11.02666,Aries,1.43233,Libra,22.79121,Sagittarius,1.09741,Taurus,20.35502,Virgo,3.17858,Pisces,3.17858
2146-02-12,Capricorn,27.52680,Aquarius,12.49710,Capricorn,21.20445,Aquarius,15.22345,Sagittarius,0.01782,Leo,10.90200,Aries,1.50971,Libra,22.80035,Sagittarius,1.12173,Taurus,20.34882,Virgo,3.12559,Pisces,3.12559
2146-02-13,Capricorn,28.53906,Aquarius,26.45639,Capricorn,20.12429,Aquarius,16.47137,Sagittarius,0.69503,Leo,10.77622,Aries,1.58848,Libra,22.80856,Sagittarius,1.14559,Taurus,20.34297,Virgo,3.07259,Pisces,3.07259
2146-02-14,Capricorn,29.55091,Pisces,9.99989,Capricorn,19.13490,Aquarius,17.71887,Sagittarius,1.37241,Leo,10.64943,Aries,1.66862,Libra,22.81584,Sagittarius,1.16900,Taurus,20.33748,Virgo,3.01960,Pisces,3.01960
2146-02-15,Aquarius,0.56233,Pisces,23.12572,Capricorn,18.25328,Aquarius,18.96594,Sagittarius,2.04996,Leo,10.52171,Aries,1.75010,Libra,22.82219,Sagittarius,1.19195,Taurus,20.33235,Virgo,2.96661,Pisces,2.96661
2146-02-16,Aquarius,1.57330,Aries,5.86612,Capricorn,17.49139,Aquarius,20.21256,Sagittarius,2.72768,Leo,10.39317,Aries,1.83291,Libra,22.82762,Sagittarius,1.21443,Taurus,20.32757,Virgo,2.91362,Pisces,2.91362
2146-02-17,Aquarius,2.58381,Aries,18.27806,Capricorn,16.85663,Aquarius,21.45871,Sagittarius,3.40558,Leo,10.26391,Aries,1.91702,Libra,22.83213,Sagittarius,1.23644,Taurus,20.32316,Virgo,2.86063,Pisces,2.86063
2146-02-18,Aquarius,3.59384,Taurus,0.43390,Capricorn,16.35241,Aquarius,22.70437,Sagittarius,4.08364,Leo,10.13401,Aries,2.00242,Libra,22.83571,Sagittarius,1.25797,Taurus,20.31911,Virgo,2.80763,Pisces,2.80763
2146-02-19,Aquarius,4.60340,Taurus,12.41332,Capricorn,15.97888,Aquarius,23.94954,Sagittarius,4.76189,Leo,10.00358,Aries,2.08908,Libra,22.83837,Sagittarius,1.27902,Taurus,20.31542,Virgo,2.75464,Pisces,2.75464
2146-02-20,Aquarius,5.61247,Taurus,24.29705,Capricorn,15.73368,Aquarius,25.19420,Sagittarius,5.44032,Leo,9.87271,Aries,2.17699,Libra,22.84011,Sagittarius,1.29959,Taurus,20.31209,Virgo,2.70165,Pisces,2.70165
2146-02-21,Aquarius,6.62104,Gemini,6.16193,Capricorn,15.61256,Aquarius,26.43834,Sagittarius,6.11894,Leo,9.74150,Aries,2.26612,Libra,22.84094,Sagittarius,1.31966,Taurus,20.30913,Virgo,2.64866,Pisces,2.64866
2146-02-22,Aquarius,7.62913,Gemini,18.07729,Capricorn,15.61003,Aquarius,27.68194,Sagittarius,6.79774,Leo,9.61005,Aries,2.35645,Libra,22.84085,Sagittarius,1.33925,Taurus,20.30653,Virgo,2.59567,Pisces,2.59567
2146-02-23,Aquarius,8.63673,Cancer,0.10216,Capricorn,15.71978,Aquarius,28.92501,Sagittarius,7.47675,Leo,9.47844,Aries,2.44797,Libra,22.83984,Sagittarius,1.35833,Taurus,20.30431,Virgo,2.54267,Pisces,2.54267
2146-02-24,Aquarius,9.64384,Cancer,12.28342,Capricorn,15.93512,Pisces,0.16753,Sagittarius,8.15596,Leo,9.34676,Aries,2.54066,Libra,22.83793,Sagittarius,1.37692,Taurus,20.30244,Virgo,2.48968,Pisces,2.48968
2146-02-25,Aquarius,10.65047,Cancer,24.65494,Capricorn,16.24920,Pisces,1.40950,Sagittarius,8.83537,Leo,9.21513,Aries,2.63449,Libra,22.83511,Sagittarius,1.39500,Taurus,20.30095,Virgo,2.43669,Pisces,2.43669
2146-02-26,Aquarius,11.65662,Leo,7.23777,Capricorn,16.65529,Pisces,2.65091,Sagittarius,9.51500,Leo,9.08362,Aries,2.72945,Libra,22.83139,Sagittarius,1.41258,Taurus,20.29982,Virgo,2.38370,Pisces,2.38370
2146-02-27,Aquarius,12.66232,Leo,20.04156,Capricorn,17.14685,Pisces,3.89176,Sagittarius,10.19484,Leo,8.95233,Aries,2.82552,Libra,22.82677,Sagittarius,1.42964,Taurus,20.29906,Virgo,2.33071,Pisces,2.33071
2146-02-28,Aquarius,13.66755,Virgo,3.06697,Capricorn,17.71769,Pisces,5.13205,Sagittarius,10.87489,Leo,8.82135,Aries,2.92268,Libra,22.82125,Sagittarius,1.44619,Taurus,20.29867,Virgo,2.27771,Pisces,2.27771
2146-03-01,Aquarius,14.67234,Virgo,16.30854,Capricorn,18.36202,Pisces,6.37177,Sagittarius,11.55516,Leo,8.69077,Aries,3.02091,Libra,22.81483,Sagittarius,1.46222,Taurus,20.29865,Virgo,2.22472,Pisces,2.22472
2146-03-02,Aquarius,15.67670,Virgo,29.75748,Capricorn,19.07443,Pisces,7.61093,Sagittarius,12.23565,Leo,8.56068,Aries,3.12020,Libra,22.80753,Sagittarius,1.47773,Taurus,20.29899,Virgo,2.17173,Pisces,2.17173
2146-03-03,Aquarius,16.68064,Libra,13.40337,Capricorn,19.84994,Pisces,8.84953,Sagittarius,12.91635,Leo,8.43117,Aries,3.22052,Libra,22.79934,Sagittarius,1.49271,Taurus,20.29971,Virgo,2.11874,Pisces,2.11874
2146-03-04,Aquarius,17.68416,Libra,27.23432,Capricorn,20.68399,Pisces,10.08756,Sagittarius,13.59724,Leo,8.30233,Aries,3.32187,Libra,22.79027,Sagittarius,1.50717,Taurus,20.30079,Virgo,2.06575,Pisces,2.06575
2146-03-05,Aquarius,18.68727,Scorpio,11.23525,Capricorn,21.57242,Pisces,11.32503,Sagittarius,14.27833,Leo,8.17426,Aries,3.42422,Libra,22.78032,Sagittarius,1.52109,Taurus,20.30225,Virgo,2.01276,Pisces,2.01276
2146-03-06,Aquarius,19.68997,Scorpio,25.38467,Capricorn,22.51144,Pisces,12.56194,Sagittarius,14.95960,Leo,8.04704,Aries,3.52756,Libra,22.76950,Sagittarius,1.53448,Taurus,20.30407,Virgo,1.95976,Pisces,1.95976
2146-03-07,Aquarius,20.69226,Sagittarius,9.65085,Capricorn,23.49762,Pisces,13.79827,Sagittarius,15.64102,Leo,7.92076,Aries,3.63186,Libra,22.75780,Sagittarius,1.54733,Taurus,20.30626,Virgo,1.90677,Pisces,1.90677
2146-03-08,Aquarius,21.69412,Sagittarius,23.98879,Capricorn,24.52788,Pisces,15.03402,Sagittarius,16.32259,Leo,7.79552,Aries,3.73712,Libra,22.74524,Sagittarius,1.55964,Taurus,20.30882,Virgo,1.85378,Pisces,1.85378
2146-03-09,Aquarius,22.69555,Capricorn,8.33951,Capricorn,25.59941,Pisces,16.26919,Sagittarius,17.00429,Leo,7.67141,Aries,3.84331,Libra,22.73182,Sagittarius,1.57140,Taurus,20.31175,Virgo,1.80079,Pisces,1.80079
2146-03-10,Aquarius,23.69653,Capricorn,22.63267,Capricorn,26.70972,Pisces,17.50375,Sagittarius,17.68609,Leo,7.54852,Aries,3.95041,Libra,22.71755,Sagittarius,1.58261,Taurus,20.31505,Virgo,1.74780,Pisces,1.74780
2146-03-11,Aquarius,24.69704,Aquarius,6.79266,Capricorn,27.85655,Pisces,18.73769,Sagittarius,18.36799,Leo,7.42694,Aries,4.05840,Libra,22.70243,Sagittarius,1.59327,Taurus,20.31872,Virgo,1.69480,Pisces,1.69480
2146-03-12,Aquarius,25.69704,Aquarius,20.74696,Capricorn,29.03791,Pisces,19.97099,Sagittarius,19.04995,Leo,7.30676,Aries,4.16726,Libra,22.68648,Sagittarius,1.60338,Taurus,20.32276,Virgo,1.64181,Pisces,1.64181
2146-03-13,Aquarius,26.69653,Pisces,4.43496,Aquarius,0.25200,Pisces,21.20363,Sagittarius,19.73198,Leo,7.18807,Aries,4.27697,Libra,22.66969,Sagittarius,1.61293,Taurus,20.32716,Virgo,1.58882,Pisces,1.58882
2146-03-14,Aquarius,27.69548,Pisces,17.81518,Aquarius,1.49724,Pisces,22.43558,Sagittarius,20.41406,Leo,7.07095,Aries,4.38750,Libra,22.65208,Sagittarius,1.62193,Taurus,20.33193,Virgo,1.53583,Pisces,1.53583
2146-03-15,Aquarius,28.69386,Aries,0.86954,Aquarius,2.77222,Pisces,23.66684,Sagittarius,21.09618,Leo,6.95549,Aries,4.49885,Libra,22.63366,Sagittarius,1.63037,Taurus,20.33707,Virgo,1.48284,Pisces,1.48284
2146-03-16,Aquarius,29.69166,Aries,13.60430,Aquarius,4.07572,Pisces,24.89736,Sagittarius,21.77834,Leo,6.84177,Aries,4.61098,Libra,22.61444,Sagittarius,1.63824,Taurus,20.34256,Virgo,1.42985,Pisces,1.42985
2146-03-17,Pisces,0.68887,Aries,26.04829,Aquarius,5.40664,Pisces,26.12714,Sagittarius,22.46054,Leo,6.72986,Aries,4.72387,Libra,22.59442,Sagittarius,1.64556,Taurus,20.34842,Virgo,1.37685,Pisces,1.37685
2146-03-18,Pisces,1.68548,Taurus,8.24922,Aquarius,6.76405,Pisces,27.35615,Sagittarius,23.14276,Leo,6.61983,Aries,4.83750,Libra,22.57363,Sagittarius,1.65232,Taurus,20.35463,Virgo,1.32386,Pisces,1.32386
2146-03-19,Pisces,2.68147,Taurus,20.26920,Aquarius,8.14714,Pisces,28.58438,Sagittarius,23.82502,Leo,6.51177,Aries,4.95186,Libra,22.55206,Sagittarius,1.65852,Taurus,20.36120,Virgo,1.27087,Pisces,1.27087
2146-03-20,Pisces,3.67683,Gemini,2.18002,Aquarius,9.55518,Pisces,29.81181,Sagittarius,24.50732,Leo,6.40573,Aries,5.06691,Libra,22.52973,Sagittarius,1.66416,Taurus,20.36812,Virgo,1.21788,Pisces,1.21788
2146-03-21,Pisces,4.67158,Gemini,14.05872,Aquarius,10.98760,Aries,1.03842,Sagittarius,25.18964,Leo,6.30179,Aries,5.18265,Libra,22.50666,Sagittarius,1.66923,Taurus,20.37540,Virgo,1.16489,Pisces,1.16489
2146-03-22,Pisces,5.66570,Gemini,25.98331,Aquarius,12.44389,Aries,2.26421,Sagittarius,25.87201,Leo,6.20001,Aries,5.29904,Libra,22.48284,Sagittarius,1.67375,Taurus,20.38302,Virgo,1.11189,Pisces,1.11189
2146-03-23,Pisces,6.65919,Cancer,8.02875,Aquarius,13.92364,Aries,3.48914,Sagittarius,26.55441,Leo,6.10044,Aries,5.41607,Libra,22.45830,Sagittarius,1.67771,Taurus,20.39100,Virgo,1.05890,Pisces,1.05890
2146-03-24,Pisces,7.65207,Cancer,20.26287,Aquarius,15.42652,Aries,4.71322,Sagittarius,27.23685,Leo,6.00314,Aries,5.53372,Libra,22.43305,Sagittarius,1.68110,Taurus,20.39931,Virgo,1.00591,Pisces,1.00591
2146-03-25,Pisces,8.64433,Leo,2.74225,Aquarius,16.95228,Aries,5.93643,Sagittarius,27.91933,Leo,5.90818,Aries,5.65197,Libra,22.40709,Sagittarius,1.68395,Taurus,20.40797,Virgo,0.95292,Pisces,0.95292
2146-03-26,Pisces,9.63598,Leo,15.50811,Aquarius,18.50073,Aries,7.15876,Sagittarius,28.60185,Leo,5.81559,Aries,5.77081,Libra,22.38044,Sagittarius,1.68623,Taurus,20.41697,Virgo,0.89993,Pisces,0.89993
2146-03-27,Pisces,10.62705,Leo,28.58268,Aquarius,20.07175,Aries,8.38021,Sagittarius,29.28443,Leo,5.72544,Aries,5.89020,Libra,22.35311,Sagittarius,1.68795,Taurus,20.42630,Virgo,0.84693,Pisces,0.84693
2146-03-28,Pisces,11.61753,Virgo,11.96657,Aquarius,21.66528,Aries,9.60077,Sagittarius,29.96704,Leo,5.63777,Aries,6.01015,Libra,22.32512,Sagittarius,1.68913,Taurus,20.43597,Virgo,0.79394,Pisces,0.79394
2146-03-29,Pisces,12.60744,Virgo,25.63814,Aquarius,23.28130,Aries,10.82044,Capricorn,0.64971,Leo,5.55262,Aries,6.13061,Libra,22.29647,Sagittarius,1.68974,Taurus,20.44597,Virgo,0.74095,Pisces,0.74095
2146-03-30,Pisces,13.59682,Libra,9.55543,Aquarius,24.91987,Aries,12.03921,Capricorn,1.33241,Leo,5.47004,Aries,6.25159,Libra,22.26717,Sagittarius,1.68981,Taurus,20.45629,Virgo,0.68796,Pisces,0.68796
2146-03-31,Pisces,14.58566,Libra,23.66100,Aquarius,26.58104,Aries,13.25709,Capricorn,2.01515,Leo,5.39007,Aries,6.37307,Libra,22.23724,Sagittarius,1.68932,Taurus,20.46695,Virgo,0.63497,Pisces,0.63497
2146-04-01,Pisces,15.57400,Scorpio,7.88882,Aquarius,28.26495,Aries,14.47408,Capricorn,2.69791,Leo,5.31276,Aries,6.49502,Libra,22.20670,Sagittarius,1.68828,Taurus,20.47792,Virgo,0.58198,Pisces,0.58198
2146-04-02,Pisces,16.56184,Scorpio,22.17214,Aquarius,29.97171,Aries,15.69018,Capricorn,3.38067,Leo,5.23813,Aries,6.61743,Libra,22.17554,Sagittarius,1.68669,Taurus,20.48922,Virgo,0.52898,Pisces,0.52898
2146-04-03,Pisces,17.54919,Sagittarius,6.45021,Pisces,1.70151,Aries,16.90539,Capricorn,4.06342,Leo,5.16624,Aries,6.74028,Libra,22.14379,Sagittarius,1.68455,Taurus,20.50084,Virgo,0.47599,Pisces,0.47599
2146-04-04,Pisces,18.53607,Sagittarius,20.67244,Pisces,3.45450,Aries,18.11971,Capricorn,4.74614,Leo,5.09712,Aries,6.86356,Libra,22.11146,Sagittarius,1.68186,Taurus,20.51277,Virgo,0.42300,Pisces,0.42300
2146-04-05,Pisces,19.52246,Capricorn,4.79946,Pisces,5.23088,Aries,19.33314,Capricorn,5.42879,Leo,5.03081,Aries,6.98724,Libra,22.07856,Sagittarius,1.67862,Taurus,20.52502,Virgo,0.37001,Pisces,0.37001
2146-04-06,Pisces,20.50838,Capricorn,18.80134,Pisces,7.03082,Aries,20.54566,Capricorn,6.11135,Leo,4.96735,Aries,7.11131,Libra,22.04510,Sagittarius,1.67484,Taurus,20.53757,Virgo,0.31702,Pisces,0.31702
2146-04-07,Pisces,21.49381,Aquarius,2.65443,Pisces,8.85448,Aries,21.75727,Capricorn,6.79381,Leo,4.90677,Aries,7.23576,Libra,22.01110,Sagittarius,1.67052,Taurus,20.55043,Virgo,0.26402,Pisces,0.26402
2146-04-08,Pisces,22.47874,Aquarius,16.33806,Pisces,10.70200,Aries,22.96795,Capricorn,7.47612,Leo,4.84910,Aries,7.36055,Libra,21.97658,Sagittarius,1.66565,Taurus,20.56360,Virgo,0.21103,Pisces,0.21103
2146-04-09,Pisces,23.46316,Aquarius,29.83255,Pisces,12.57346,Aries,24.17769,Capricorn,8.15827,Leo,4.79438,Aries,7.48567,Libra,21.94155,Sagittarius,1.66025,Taurus,20.57707,Virgo,0.15804,Pisces,0.15804
2146-04-10,Pisces,24.44705,Pisces,13.11906,Pisces,14.46889,Aries,25.38646,Capricorn,8.84023,Leo,4.74263,Aries,7.61110,Libra,21.90602,Sagittarius,1.65431,Taurus,20.59083,Virgo,0.10505,Pisces,0.10505
2146-04-11,Pisces,25.43039,Pisces,26.18142,Pisces,16.38825,Aries,26.59425,Capricorn,9.52199,Leo,4.69389,Aries,7.73682,Libra,21.87002,Sagittarius,1.64783,Taurus,20.60489,Virgo,0.05206,Pisces,0.05206
2146-04-12,Pisces,26.41317,Aries,9.00926,Pisces,18.33135,Aries,27.80103,Capricorn,10.20353,Leo,4.64817,Aries,7.86281,Libra,21.83356,Sagittarius,1.64083,Taurus,20.61924,Leo,29.99906,Aquarius,29.99906
2146-04-13,Pisces,27.39538,Aries,21.60159,Pisces,20.29792,Aries,29.00678,Capricorn,10.88482,Leo,4.60549,Aries,7.98905,Libra,21.79665,Sagittarius,1.63331,Taurus,20.63387,Leo,29.94607,Aquarius,29.94607
2146-04-14,Pisces,28.37700,Taurus,3.96982,Pisces,22.28747,Taurus,0.21147,Capricorn,11.56587,Leo,4.56587,Aries,8.11551,Libra,21.75932,Sagittarius,1.62526,Taurus,20.64878,Leo,29.89308,Aquarius,29.89308
2146-04-15,Pisces,29.35802,Taurus,16.13963,Pisces,24.29933,Taurus,1.41507,Capricorn,12.24665,Leo,4.52933,Aries,8.24218,Libra,21.72158,Sagittarius,1.61669,Taurus,20.66397,Leo,29.84009,Aquarius,29.84009
