date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2099-01-23,Capricorn,8.30009,Capricorn,29.03461,Capricorn,17.80484,Scorpio,25.37211,Scorpio,19.86752,Leo,27.60581,Virgo,19.01165,Pisces,18.92905,Leo,19.51755,Aries,6.16359,Pisces,13.84431,Virgo,13.84431
2099-01-24,Capricorn,9.31769,Aquarius,10.87033,Capricorn,19.52001,Scorpio,26.54581,Scorpio,20.54946,Leo,27.55357,Virgo,19.00968,Pisces,18.95605,Leo,19.49804,Aries,6.16697,Pisces,13.79131,Virgo,13.79131
2099-01-25,Capricorn,10.33505,Aquarius,22.65346,Capricorn,21.23429,Scorpio,27.72116,Scorpio,21.23171,Leo,27.49830,Virgo,19.00590,Pisces,18.98381,Leo,19.47812,Aries,6.17073,Pisces,13.73832,Virgo,13.73832
2099-01-26,Capricorn,11.35215,Pisces,4.43827,Capricorn,22.94538,Scorpio,28.89810,Scorpio,21.91426,Leo,27.44002,Virgo,19.00031,Pisces,19.01234,Leo,19.45782,Aries,6.17486,Pisces,13.68533,Virgo,13.68533
2099-01-27,Capricorn,12.36898,Pisces,16.29217,Capricorn,24.65053,Sagittarius,0.07658,Scorpio,22.59712,Leo,27.37878,Virgo,18.99294,Pisces,19.04162,Leo,19.43713,Aries,6.17935,Pisces,13.63234,Virgo,13.63234
2099-01-28,Capricorn,13.38550,Pisces,28.29382,Capricorn,26.34644,Sagittarius,1.25654,Scorpio,23.28029,Leo,27.31461,Virgo,18.98378,Pisces,19.07163,Leo,19.41607,Aries,6.18422,Pisces,13.57935,Virgo,13.57935
2099-01-29,Capricorn,14.40172,Aries,10.52952,Capricorn,28.02923,Sagittarius,2.43795,Scorpio,23.96376,Leo,27.24754,Virgo,18.97284,Pisces,19.10239,Leo,19.39464,Aries,6.18945,Pisces,13.52635,Virgo,13.52635
2099-01-30,Capricorn,15.41760,Aries,23.08757,Capricorn,29.69434,Sagittarius,3.62077,Scorpio,24.64753,Leo,27.17763,Virgo,18.96013,Pisces,19.13387,Leo,19.37286,Aries,6.19505,Pisces,13.47336,Virgo,13.47336
2099-01-31,Capricorn,16.43315,Taurus,6.04986,Aquarius,1.33645,Sagittarius,4.80495,Scorpio,25.33162,Leo,27.10491,Virgo,18.94566,Pisces,19.16607,Leo,19.35073,Aries,6.20101,Pisces,13.42037,Virgo,13.42037
2099-02-01,Capricorn,17.44835,Taurus,19.48031,Aquarius,2.94943,Sagittarius,5.99046,Scorpio,26.01603,Leo,27.02942,Virgo,18.92943,Pisces,19.19897,Leo,19.32827,Aries,6.20734,Pisces,13.36738,Virgo,13.36738
2099-02-02,Capricorn,18.46320,Gemini,3.41068,Aquarius,4.52624,Sagittarius,7.17728,Scorpio,26.70076,Leo,26.95123,Virgo,18.91147,Pisces,19.23258,Leo,19.30548,Aries,6.21402,Pisces,13.31439,Virgo,13.31439
2099-02-03,Capricorn,19.47770,Gemini,17.82621,Aquarius,6.05892,Sagittarius,8.36537,Scorpio,27.38583,Leo,26.87036,Virgo,18.89177,Pisces,19.26687,Leo,19.28237,Aries,6.22105,Pisces,13.26139,Virgo,13.26139
2099-02-04,Capricorn,20.49186,Cancer,2.65590,Aquarius,7.53855,Sagittarius,9.55472,Scorpio,28.07123,Leo,26.78687,Virgo,18.87036,Pisces,19.30185,Leo,19.25896,Aries,6.22845,Pisces,13.20840,Virgo,13.20840
2099-02-05,Capricorn,21.50568,Cancer,17.77359,Aquarius,8.95524,Sagittarius,10.74531,Scorpio,28.75700,Leo,26.70082,Virgo,18.84723,Pisces,19.33751,Leo,19.23524,Aries,6.23619,Pisces,13.15541,Virgo,13.15541
2099-02-06,Capricorn,22.51919,Leo,3.01356,Aquarius,10.29820,Sagittarius,11.93711,Scorpio,29.44312,Leo,26.61224,Virgo,18.82241,Pisces,19.37382,Leo,19.21124,Aries,6.24429,Pisces,13.10242,Virgo,13.10242
2099-02-07,Capricorn,23.53239,Leo,18.19821,Aquarius,11.55585,Sagittarius,13.13011,Sagittarius,0.12961,Leo,26.52119,Virgo,18.79591,Pisces,19.41080,Leo,19.18695,Aries,6.25273,Pisces,13.04943,Virgo,13.04943
2099-02-08,Capricorn,24.54530,Virgo,3.16865,Aquarius,12.71596,Sagittarius,14.32427,Sagittarius,0.81648,Leo,26.42772,Virgo,18.76773,Pisces,19.44842,Leo,19.16240,Aries,6.26152,Pisces,12.99643,Virgo,12.99643
2099-02-09,Capricorn,25.55793,Virgo,17.80751,Aquarius,13.76589,Sagittarius,15.51957,Sagittarius,1.50371,Leo,26.33189,Virgo,18.73788,Pisces,19.48668,Leo,19.13758,Aries,6.27066,Pisces,12.94344,Virgo,12.94344
2099-02-10,Capricorn,26.57029,Libra,2.04817,Aquarius,14.69291,Sagittarius,16.71597,Sagittarius,2.19131,Leo,26.23374,Virgo,18.70639,Pisces,19.52558,Leo,19.11251,Aries,6.28013,Pisces,12.89045,Virgo,12.89045
2099-02-11,Capricorn,27.58237,Libra,15.87134,Aquarius,15.48459,Sagittarius,17.91343,Sagittarius,2.87927,Leo,26.13335,Virgo,18.67325,Pisces,19.56510,Leo,19.08719,Aries,6.28995,Pisces,12.83746,Virgo,12.83746
2099-02-12,Capricorn,28.59418,Libra,29.29397,Aquarius,16.12921,Sagittarius,19.11190,Sagittarius,3.56757,Leo,26.03076,Virgo,18.63849,Pisces,19.60524,Leo,19.06164,Aries,6.30010,Pisces,12.78447,Virgo,12.78447
2099-02-13,Capricorn,29.60569,Scorpio,12.35597,Aquarius,16.61635,Sagittarius,20.31136,Sagittarius,4.25621,Leo,25.92605,Virgo,18.60213,Pisces,19.64599,Leo,19.03587,Aries,6.31059,Pisces,12.73147,Virgo,12.73147
2099-02-14,Aquarius,0.61691,Scorpio,25.10836,Aquarius,16.93738,Sagittarius,21.51174,Sagittarius,4.94518,Leo,25.81929,Virgo,18.56417,Pisces,19.68733,Leo,19.00988,Aries,6.32142,Pisces,12.67848,Virgo,12.67848
2099-02-15,Aquarius,1.62781,Sagittarius,7.60433,Aquarius,17.08612,Sagittarius,22.71302,Sagittarius,5.63447,Leo,25.71055,Virgo,18.52464,Pisces,19.72926,Leo,18.98369,Aries,6.33257,Pisces,12.62549,Virgo,12.62549
2099-02-16,Aquarius,2.63838,Sagittarius,19.89359,Aquarius,17.05939,Sagittarius,23.91515,Sagittarius,6.32406,Leo,25.59989,Virgo,18.48356,Pisces,19.77178,Leo,18.95731,Aries,6.34405,Pisces,12.57250,Virgo,12.57250
2099-02-17,Aquarius,3.64859,Capricorn,2.01960,Aquarius,16.85760,Sagittarius,25.11809,Sagittarius,7.01394,Leo,25.48741,Virgo,18.44095,Pisces,19.81486,Leo,18.93075,Aries,6.35586,Pisces,12.51951,Virgo,12.51951
2099-02-18,Aquarius,4.65844,Capricorn,14.01920,Aquarius,16.48524,Sagittarius,26.32181,Sagittarius,7.70411,Leo,25.37317,Virgo,18.39683,Pisces,19.85850,Leo,18.90403,Aries,6.36799,Pisces,12.46652,Virgo,12.46652
2099-02-19,Aquarius,5.66790,Capricorn,25.92399,Aquarius,15.95117,Sagittarius,27.52626,Sagittarius,8.39454,Leo,25.25727,Virgo,18.35122,Pisces,19.90269,Leo,18.87714,Aries,6.38043,Pisces,12.41352,Virgo,12.41352
2099-02-20,Aquarius,6.67695,Aquarius,7.76291,Aquarius,15.26876,Sagittarius,28.73142,Sagittarius,9.08524,Leo,25.13978,Virgo,18.30415,Pisces,19.94742,Leo,18.85011,Aries,6.39319,Pisces,12.36053,Virgo,12.36053
2099-02-21,Aquarius,7.68556,Aquarius,19.56542,Aquarius,14.45579,Sagittarius,29.93724,Sagittarius,9.77620,Leo,25.02079,Virgo,18.25565,Pisces,19.99267,Leo,18.82294,Aries,6.40627,Pisces,12.30754,Virgo,12.30754
2099-02-22,Aquarius,8.69372,Pisces,1.36466,Aquarius,13.53392,Capricorn,1.14371,Sagittarius,10.46740,Leo,24.90038,Virgo,18.20573,Pisces,20.03844,Leo,18.79565,Aries,6.41965,Pisces,12.25455,Virgo,12.25455
2099-02-23,Aquarius,9.70142,Pisces,13.20024,Aquarius,12.52801,Capricorn,2.35079,Sagittarius,11.15885,Leo,24.77866,Virgo,18.15444,Pisces,20.08471,Leo,18.76824,Aries,6.43333,Pisces,12.20156,Virgo,12.20156
2099-02-24,Aquarius,10.70862,Pisces,25.12008,Aquarius,11.46506,Capricorn,3.55846,Sagittarius,11.85054,Leo,24.65570,Virgo,18.10179,Pisces,20.13148,Leo,18.74074,Aries,6.44731,Pisces,12.14856,Virgo,12.14856
2099-02-25,Aquarius,11.71532,Aries,7.18101,Aquarius,10.37299,Capricorn,4.76669,Sagittarius,12.54245,Leo,24.53161,Virgo,18.04783,Pisces,20.17873,Leo,18.71315,Aries,6.46159,Pisces,12.09557,Virgo,12.09557
2099-02-26,Aquarius,12.72149,Aries,19.44795,Aquarius,9.27937,Capricorn,5.97546,Sagittarius,13.23461,Leo,24.40646,Virgo,17.99257,Pisces,20.22644,Leo,18.68549,Aries,6.47615,Pisces,12.04258,Virgo,12.04258
2099-02-27,Aquarius,13.72713,Taurus,1.99098,Aquarius,8.21027,Capricorn,7.18474,Sagittarius,13.92699,Leo,24.28036,Virgo,17.93605,Pisces,20.27462,Leo,18.65776,Aries,6.49101,Pisces,11.98959,Virgo,11.98959
2099-02-28,Aquarius,14.73221,Taurus,14.88013,Aquarius,7.18919,Capricorn,8.39454,Sagittarius,14.61961,Leo,24.15340,Virgo,17.87830,Pisces,20.32324,Leo,18.62997,Aries,6.50614,Pisces,11.93660,Virgo,11.93660
2099-03-01,Aquarius,15.73673,Taurus,28.17730,Aquarius,6.23638,Capricorn,9.60482,Sagittarius,15.31246,Leo,24.02567,Virgo,17.81935,Pisces,20.37229,Leo,18.60215,Aries,6.52156,Pisces,11.88360,Virgo,11.88360
2099-03-02,Aquarius,16.74069,Gemini,11.92527,Aquarius,5.36838,Capricorn,10.81559,Sagittarius,16.00555,Leo,23.89726,Virgo,17.75924,Pisces,20.42177,Leo,18.57430,Aries,6.53724,Pisces,11.83061,Virgo,11.83061
2099-03-03,Aquarius,17.74408,Gemini,26.13495,Aquarius,4.59795,Capricorn,12.02683,Sagittarius,16.69889,Leo,23.76827,Virgo,17.69800,Pisces,20.47165,Leo,18.54642,Aries,6.55320,Pisces,11.77762,Virgo,11.77762
2099-03-04,Aquarius,18.74690,Cancer,10.77340,Aquarius,3.93415,Capricorn,13.23853,Sagittarius,17.39249,Leo,23.63880,Virgo,17.63566,Pisces,20.52194,Leo,18.51854,Aries,6.56942,Pisces,11.72463,Virgo,11.72463
2099-03-05,Aquarius,19.74917,Cancer,25.75728,Aquarius,3.38273,Capricorn,14.45071,Sagittarius,18.08636,Leo,23.50892,Virgo,17.57226,Pisces,20.57261,Leo,18.49066,Aries,6.58589,Pisces,11.67164,Virgo,11.67164
2099-03-06,Aquarius,20.75090,Leo,10.95619,Aquarius,2.94652,Capricorn,15.66335,Sagittarius,18.78050,Leo,23.37873,Virgo,17.50782,Pisces,20.62367,Leo,18.46280,Aries,6.60263,Pisces,11.61864,Virgo,11.61864
2099-03-07,Aquarius,21.75210,Leo,26.20831,Aquarius,2.62594,Capricorn,16.87647,Sagittarius,19.47492,Leo,23.24833,Virgo,17.44239,Pisces,20.67509,Leo,18.43495,Aries,6.61961,Pisces,11.56565,Virgo,11.56565
2099-03-08,Aquarius,22.75279,Virgo,11.34504,Aquarius,2.41949,Capricorn,18.09005,Sagittarius,20.16963,Leo,23.11779,Virgo,17.37599,Pisces,20.72686,Leo,18.40715,Aries,6.63684,Pisces,11.51266,Virgo,11.51266
2099-03-09,Aquarius,23.75300,Virgo,26.21732,Aquarius,2.32421,Capricorn,19.30410,Sagittarius,20.86462,Leo,22.98720,Virgo,17.30865,Pisces,20.77898,Leo,18.37938,Aries,6.65431,Pisces,11.45967,Virgo,11.45967
2099-03-10,Aquarius,24.75274,Libra,10.71527,Aquarius,2.33609,Capricorn,20.51861,Sagittarius,21.55989,Leo,22.85666,Virgo,17.24041,Pisces,20.83144,Leo,18.35167,Aries,6.67202,Pisces,11.40668,Virgo,11.40668
2099-03-11,Aquarius,25.75201,Libra,24.77676,Aquarius,2.45043,Capricorn,21.73355,Sagittarius,22.25544,Leo,22.72625,Virgo,17.17131,Pisces,20.88423,Leo,18.32402,Aries,6.68997,Pisces,11.35368,Virgo,11.35368
2099-03-12,Aquarius,26.75084,Scorpio,8.38548,Aquarius,2.66206,Capricorn,22.94893,Sagittarius,22.95124,Leo,22.59607,Virgo,17.10137,Pisces,20.93733,Leo,18.29645,Aries,6.70814,Pisces,11.30069,Virgo,11.30069
2099-03-13,Aquarius,27.74921,Scorpio,21.56213,Aquarius,2.96567,Capricorn,24.16471,Sagittarius,23.64729,Leo,22.46621,Virgo,17.03064,Pisces,20.99073,Leo,18.26897,Aries,6.72654,Pisces,11.24770,Virgo,11.24770
2099-03-14,Aquarius,28.74712,Sagittarius,4.35307,Aquarius,3.35588,Capricorn,25.38088,Sagittarius,24.34358,Leo,22.33676,Virgo,16.95915,Pisces,21.04443,Leo,18.24158,Aries,6.74517,Pisces,11.19471,Virgo,11.19471
2099-03-15,Aquarius,29.74457,Sagittarius,16.81940,Aquarius,3.82742,Capricorn,26.59741,Sagittarius,25.04008,Leo,22.20781,Virgo,16.88694,Pisces,21.09842,Leo,18.21430,Aries,6.76400,Pisces,11.14172,Virgo,11.14172
2099-03-16,Pisces,0.74155,Sagittarius,29.02821,Aquarius,4.37521,Capricorn,27.81429,Sagittarius,25.73678,Leo,22.07947,Virgo,16.81405,Pisces,21.15267,Leo,18.18713,Aries,6.78305,Pisces,11.08873,Virgo,11.08873
2099-03-17,Pisces,1.73806,Capricorn,11.04619,Aquarius,4.99441,Capricorn,29.03150,Sagittarius,26.43366,Leo,21.95182,Virgo,16.74051,Pisces,21.20718,Leo,18.16010,Aries,6.80231,Pisces,11.03573,Virgo,11.03573
2099-03-18,Pisces,2.73407,Capricorn,22.93567,Aquarius,5.68048,Aquarius,0.24900,Sagittarius,27.13072,Leo,21.82495,Virgo,16.66638,Pisces,21.26194,Leo,18.13321,Aries,6.82177,Pisces,10.98274,Virgo,10.98274
2099-03-19,Pisces,3.72958,Aquarius,4.75249,Aquarius,6.42915,Aquarius,1.46678,Sagittarius,27.82793,Leo,21.69897,Virgo,16.59170,Pisces,21.31694,Leo,18.10647,Aries,6.84142,Pisces,10.92975,Virgo,10.92975
2099-03-20,Pisces,4.72457,Aquarius,16.54540,Aquarius,7.23649,Aquarius,2.68482,Sagittarius,28.52529,Leo,21.57396,Virgo,16.51649,Pisces,21.37216,Leo,18.07990,Aries,6.86127,Pisces,10.87676,Virgo,10.87676
2099-03-21,Pisces,5.71903,Aquarius,28.35674,Aquarius,8.09886,Aquarius,3.90311,Sagittarius,29.22277,Leo,21.45001,Virgo,16.44082,Pisces,21.42759,Leo,18.05349,Aries,6.88130,Pisces,10.82377,Virgo,10.82377
2099-03-22,Pisces,6.71294,Pisces,10.22385,Aquarius,9.01292,Aquarius,5.12161,Sagittarius,29.92036,Leo,21.32722,Virgo,16.36471,Pisces,21.48322,Leo,18.02728,Aries,6.90151,Pisces,10.77077,Virgo,10.77077
2099-03-23,Pisces,7.70628,Pisces,22.18115,Aquarius,9.97562,Aquarius,6.34031,Capricorn,0.61806,Leo,21.20567,Virgo,16.28822,Pisces,21.53903,Leo,18.00126,Aries,6.92190,Pisces,10.71778,Virgo,10.71778
2099-03-24,Pisces,8.69905,Aries,4.26238,Aquarius,10.98419,Aquarius,7.55920,Capricorn,1.31585,Leo,21.08544,Virgo,16.21139,Pisces,21.59502,Leo,17.97544,Aries,6.94245,Pisces,10.66479,Virgo,10.66479
2099-03-25,Pisces,9.69123,Aries,16.50258,Aquarius,12.03611,Aquarius,8.77825,Capricorn,2.01372,Leo,20.96663,Virgo,16.13427,Pisces,21.65117,Leo,17.94985,Aries,6.96317,Pisces,10.61180,Virgo,10.61180
2099-03-26,Pisces,10.68280,Aries,28.93942,Aquarius,13.12909,Aquarius,9.99746,Capricorn,2.71167,Leo,20.84932,Virgo,16.05689,Pisces,21.70747,Leo,17.92448,Aries,6.98405,Pisces,10.55881,Virgo,10.55881
2099-03-27,Pisces,11.67374,Taurus,11.61336,Aquarius,14.26107,Aquarius,11.21681,Capricorn,3.40969,Leo,20.73359,Virgo,15.97930,Pisces,21.76390,Leo,17.89935,Aries,7.00508,Pisces,10.50581,Virgo,10.50581
2099-03-28,Pisces,12.66405,Taurus,24.56617,Aquarius,15.43022,Aquarius,12.43629,Capricorn,4.10777,Leo,20.61951,Virgo,15.90155,Pisces,21.82046,Leo,17.87446,Aries,7.02626,Pisces,10.45282,Virgo,10.45282
2099-03-29,Pisces,13.65372,Gemini,7.83728,Aquarius,16.63486,Aquarius,13.65589,Capricorn,4.80591,Leo,20.50717,Virgo,15.82367,Pisces,21.87713,Leo,17.84983,Aries,7.04757,Pisces,10.39983,Virgo,10.39983
2099-03-30,Pisces,14.64274,Gemini,21.45802,Aquarius,17.87354,Aquarius,14.87560,Capricorn,5.50412,Leo,20.39663,Virgo,15.74572,Pisces,21.93390,Leo,17.82547,Aries,7.06903,Pisces,10.34684,Virgo,10.34684
2099-03-31,Pisces,15.63111,Cancer,5.44371,Aquarius,19.14492,Aquarius,16.09543,Capricorn,6.20239,Leo,20.28796,Virgo,15.66774,Pisces,21.99075,Leo,17.80139,Aries,7.09061,Pisces,10.29385,Virgo,10.29385
2099-04-01,Pisces,16.61883,Cancer,19.78485,Aquarius,20.44787,Aquarius,17.31538,Capricorn,6.90073,Leo,20.18123,Virgo,15.58977,Pisces,22.04768,Leo,17.77759,Aries,7.11231,Pisces,10.24085,Virgo,10.24085
2099-04-02,Pisces,17.60591,Leo,4.43924,Aquarius,21.78135,Aquarius,18.53544,Capricorn,7.59915,Leo,20.07651,Virgo,15.51185,Pisces,22.10468,Leo,17.75408,Aries,7.13414,Pisces,10.18786,Virgo,10.18786
2099-04-03,Pisces,18.59235,Leo,19.32804,Aquarius,23.14448,Aquarius,19.75562,Capricorn,8.29765,Leo,19.97385,Virgo,15.43401,Pisces,22.16173,Leo,17.73088,Aries,7.15607,Pisces,10.13487,Virgo,10.13487
2099-04-04,Pisces,19.57819,Virgo,4.33858,Aquarius,24.53651,Aquarius,20.97593,Capricorn,8.99623,Leo,19.87332,Virgo,15.35631,Pisces,22.21883,Leo,17.70798,Aries,7.17812,Pisces,10.08188,Virgo,10.08188
2099-04-05,Pisces,20.56343,Virgo,19.33533,Aquarius,25.95676,Aquarius,22.19638,Capricorn,9.69491,Leo,19.77495,Virgo,15.27877,Pisces,22.27597,Leo,17.68540,Aries,7.20026,Pisces,10.02889,Virgo,10.02889
2099-04-06,Pisces,21.54810,Libra,4.17749,Aquarius,27.40469,Aquarius,23.41697,Capricorn,10.39367,Leo,19.67882,Virgo,15.20145,Pisces,22.33314,Leo,17.66314,Aries,7.22251,Pisces,9.97590,Virgo,9.97590
2099-04-07,Pisces,22.53223,Libra,18.73892,Aquarius,28.87984,Aquarius,24.63772,Capricorn,11.09251,Leo,19.58498,Virgo,15.12436,Pisces,22.39015,Leo,17.64121,Aries,7.24484,Pisces,9.92290,Virgo,9.92290
2099-04-08,Pisces,23.51584,Scorpio,2.92479,Pisces,0.38181,Aquarius,25.85861,Capricorn,11.79142,Leo,19.49346,Virgo,15.04757,Pisces,22.44726,Leo,17.61963,Aries,7.26727,Pisces,9.86991,Virgo,9.86991
2099-04-09,Pisces,24.49893,Scorpio,16.68091,Pisces,1.91031,Aquarius,27.07966,Capricorn,12.49039,Leo,19.40433,Virgo,14.97110,Pisces,22.50443,Leo,17.59839,Aries,7.28977,Pisces,9.81692,Virgo,9.81692
2099-04-10,Pisces,25.48153,Scorpio,29.99472,Pisces,3.46510,Aquarius,28.30085,Capricorn,13.18938,Leo,19.31764,Virgo,14.89499,Pisces,22.56157,Leo,17.57751,Aries,7.31235,Pisces,9.76393,Virgo,9.76393
2099-04-11,Pisces,26.46365,Sagittarius,12.88973,Pisces,5.04602,Aquarius,29.52218,Capricorn,13.88839,Leo,19.23343,Virgo,14.81928,Pisces,22.61867,Leo,17.55699,Aries,7.33501,Pisces,9.71094,Virgo,9.71094
2099-04-12,Pisces,27.44528,Sagittarius,25.41661,Pisces,6.65295,Pisces,0.74364,Capricorn,14.58739,Leo,19.15176,Virgo,14.74402,Pisces,22.67572,Leo,17.53684,Aries,7.35773,Pisces,9.65794,Virgo,9.65794
2099-04-13,Pisces,28.42643,Capricorn,7.64347,Pisces,8.28586,Pisces,1.96522,Capricorn,15.28636,Leo,19.07267,Virgo,14.66924,Pisces,22.73272,Leo,17.51707,Aries,7.38051,Pisces,9.60495,Virgo,9.60495
2099-04-14,Pisces,29.40710,Capricorn,19.64738,Pisces,9.94473,Pisces,3.18691,Capricorn,15.98528,Leo,18.99621,Virgo,14.59498,Pisces,22.78964,Leo,17.49769,Aries,7.40335,Pisces,9.55196,Virgo,9.55196
2099-04-15,Aries,0.38729,Aquarius,1.50756,Pisces,11.62962,Pisces,4.40870,Capricorn,16.68411,Leo,18.92242,Virgo,14.52129,Pisces,22.84649,Leo,17.47870,Aries,7.42624,Pisces,9.49897,Virgo,9.49897
2099-04-16,Aries,1.36698,Aquarius,13.30037,Pisces,13.34060,Pisces,5.63057,Capricorn,17.38285,Leo,18.85134,Virgo,14.44820,Pisces,22.90325,Leo,17.46011,Aries,7.44917,Pisces,9.44598,Virgo,9.44598
