date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2010-01-11,Sagittarius,26.91582,Scorpio,12.39367,Sagittarius,13.05994,Sagittarius,26.77053,Cancer,22.53047,Aquarius,4.50400,Virgo,10.64553,Aquarius,29.38720,Aquarius,0.89943,Sagittarius,9.67319,Sagittarius,27.08989,Gemini,27.08989
2010-01-12,Sagittarius,27.93495,Scorpio,24.68375,Sagittarius,12.44411,Sagittarius,28.02852,Cancer,22.23742,Aquarius,4.71991,Virgo,10.64892,Aquarius,29.42039,Aquarius,0.93229,Sagittarius,9.70812,Sagittarius,27.03690,Gemini,27.03690
2010-01-13,Sagittarius,28.95403,Sagittarius,6.80361,Sagittarius,11.99256,Sagittarius,29.28645,Cancer,21.93316,Aquarius,4.93694,Virgo,10.65049,Aquarius,29.45429,Aquarius,0.96543,Sagittarius,9.74289,Sagittarius,26.98390,Gemini,26.98390
2010-01-14,Sagittarius,29.97304,Sagittarius,18.79105,Sagittarius,11.70193,Capricorn,0.54429,Cancer,21.61816,Aquarius,5.15507,Virgo,10.65022,Aquarius,29.48888,Aquarius,0.99886,Sagittarius,9.77750,Sagittarius,26.93091,Gemini,26.93091
2010-01-15,Capricorn,0.99195,Capricorn,0.68074,Sagittarius,11.56557,Capricorn,1.80205,Cancer,21.29291,Aquarius,5.37426,Virgo,10.64812,Aquarius,29.52416,Aquarius,1.03257,Sagittarius,9.81193,Sagittarius,26.87792,Gemini,26.87792
2010-01-16,Capricorn,2.01074,Capricorn,12.50601,Sagittarius,11.57471,Capricorn,3.05970,Cancer,20.95794,Aquarius,5.59449,Virgo,10.64420,Aquarius,29.56012,Aquarius,1.06655,Sagittarius,9.84618,Sagittarius,26.82493,Gemini,26.82493
2010-01-17,Capricorn,3.02939,Capricorn,24.30120,Sagittarius,11.71933,Capricorn,4.31725,Cancer,20.61382,Aquarius,5.81572,Virgo,10.63846,Aquarius,29.59675,Aquarius,1.10078,Sagittarius,9.88024,Sagittarius,26.77194,Gemini,26.77194
2010-01-18,Capricorn,4.04786,Aquarius,6.10403,Sagittarius,11.98886,Capricorn,5.57468,Cancer,20.26114,Aquarius,6.03794,Virgo,10.63090,Aquarius,29.63404,Aquarius,1.13527,Sagittarius,9.91411,Sagittarius,26.71894,Gemini,26.71894
2010-01-19,Capricorn,5.06615,Aquarius,17.95767,Sagittarius,12.37277,Capricorn,6.83197,Cancer,19.90054,Aquarius,6.26111,Virgo,10.62152,Aquarius,29.67198,Aquarius,1.17000,Sagittarius,9.94776,Sagittarius,26.66595,Gemini,26.66595
2010-01-20,Capricorn,6.08423,Aquarius,29.91208,Sagittarius,12.86083,Capricorn,8.08912,Cancer,19.53268,Aquarius,6.48520,Virgo,10.61035,Aquarius,29.71056,Aquarius,1.20496,Sagittarius,9.98120,Sagittarius,26.61296,Gemini,26.61296
2010-01-21,Capricorn,7.10207,Pisces,12.02434,Sagittarius,13.44338,Capricorn,9.34611,Cancer,19.15825,Aquarius,6.71019,Virgo,10.59738,Aquarius,29.74977,Aquarius,1.24014,Sagittarius,10.01442,Sagittarius,26.55997,Gemini,26.55997
2010-01-22,Capricorn,8.11966,Pisces,24.35761,Sagittarius,14.11143,Capricorn,10.60295,Cancer,18.77796,Aquarius,6.93605,Virgo,10.58262,Aquarius,29.78960,Aquarius,1.27554,Sagittarius,10.04740,Sagittarius,26.50698,Gemini,26.50698
2010-01-23,Capricorn,9.13699,Aries,6.97833,Sagittarius,14.85678,Capricorn,11.85960,Cancer,18.39253,Aquarius,7.16275,Virgo,10.56608,Aquarius,29.83004,Aquarius,1.31115,Sagittarius,10.08015,Sagittarius,26.45398,Gemini,26.45398
2010-01-24,Capricorn,10.15403,Aries,19.95128,Sagittarius,15.67196,Capricorn,13.11608,Cancer,18.00271,Aquarius,7.39026,Virgo,10.54778,Aquarius,29.87109,Aquarius,1.34695,Sagittarius,10.11264,Sagittarius,26.40099,Gemini,26.40099
2010-01-25,Capricorn,11.17078,Taurus,3.33217,Sagittarius,16.55024,Capricorn,14.37237,Cancer,17.60926,Aquarius,7.61856,Virgo,10.52773,Aquarius,29.91272,Aquarius,1.38294,Sagittarius,10.14489,Sagittarius,26.34800,Gemini,26.34800
2010-01-26,Capricorn,12.18723,Taurus,17.15768,Sagittarius,17.48560,Capricorn,15.62846,Cancer,17.21293,Aquarius,7.84762,Virgo,10.50593,Aquarius,29.95493,Aquarius,1.41911,Sagittarius,10.17687,Sagittarius,26.29501,Gemini,26.29501
2010-01-27,Capricorn,13.20337,Gemini,1.43389,Sagittarius,18.47270,Capricorn,16.88436,Cancer,16.81450,Aquarius,8.07742,Virgo,10.48241,Aquarius,29.99770,Aquarius,1.45545,Sagittarius,10.20858,Sagittarius,26.24202,Gemini,26.24202
2010-01-28,Capricorn,14.21921,Gemini,16.12533,Sagittarius,19.50676,Capricorn,18.14006,Cancer,16.41472,Aquarius,8.30792,Virgo,10.45717,Pisces,0.04104,Aquarius,1.49196,Sagittarius,10.24002,Sagittarius,26.18902,Gemini,26.18902
2010-01-29,Capricorn,15.23476,Cancer,1.14829,Sagittarius,20.58358,Capricorn,19.39556,Cancer,16.01435,Aquarius,8.53912,Virgo,10.43022,Pisces,0.08492,Aquarius,1.52861,Sagittarius,10.27118,Sagittarius,26.13603,Gemini,26.13603
2010-01-30,Capricorn,16.25002,Cancer,16.37296,Sagittarius,21.69944,Capricorn,20.65088,Cancer,15.61413,Aquarius,8.77099,Virgo,10.40159,Pisces,0.12934,Aquarius,1.56542,Sagittarius,10.30204,Sagittarius,26.08304,Gemini,26.08304
2010-01-31,Capricorn,17.26502,Leo,1.63714,Sagittarius,22.85107,Capricorn,21.90601,Cancer,15.21481,Aquarius,9.00351,Virgo,10.37128,Pisces,0.17429,Aquarius,1.60236,Sagittarius,10.33261,Sagittarius,26.03005,Gemini,26.03005
2010-02-01,Capricorn,18.27976,Leo,16.76986,Sagittarius,24.03558,Capricorn,23.16097,Cancer,14.81713,Aquarius,9.23666,Virgo,10.33931,Pisces,0.21975,Aquarius,1.63944,Sagittarius,10.36288,Sagittarius,25.97706,Gemini,25.97706
2010-02-02,Capricorn,19.29425,Virgo,1.61857,Sagittarius,25.25042,Capricorn,24.41577,Cancer,14.42181,Aquarius,9.47042,Virgo,10.30569,Pisces,0.26573,Aquarius,1.67663,Sagittarius,10.39285,Sagittarius,25.92406,Gemini,25.92406
2010-02-03,Capricorn,20.30852,Virgo,16.07101,Sagittarius,26.49338,Capricorn,25.67039,Cancer,14.02958,Aquarius,9.70477,Virgo,10.27043,Pisces,0.31220,Aquarius,1.71394,Sagittarius,10.42249,Sagittarius,25.87107,Gemini,25.87107
2010-02-04,Capricorn,21.32255,Libra,0.06576,Sagittarius,27.76249,Capricorn,26.92486,Cancer,13.64118,Aquarius,9.93969,Virgo,10.23355,Pisces,0.35917,Aquarius,1.75136,Sagittarius,10.45182,Sagittarius,25.81808,Gemini,25.81808
2010-02-05,Capricorn,22.33635,Libra,13.59086,Sagittarius,29.05604,Capricorn,28.17916,Cancer,13.25733,Aquarius,10.17516,Virgo,10.19507,Pisces,0.40661,Aquarius,1.78888,Sagittarius,10.48081,Sagittarius,25.76509,Gemini,25.76509
2010-02-06,Capricorn,23.34991,Libra,26.67410,Capricorn,0.37254,Capricorn,29.43329,Cancer,12.87874,Aquarius,10.41116,Virgo,10.15500,Pisces,0.45453,Aquarius,1.82649,Sagittarius,10.50947,Sagittarius,25.71210,Gemini,25.71210
2010-02-07,Capricorn,24.36322,Scorpio,9.37009,Capricorn,1.71069,Aquarius,0.68725,Cancer,12.50610,Aquarius,10.64766,Virgo,10.11336,Pisces,0.50291,Aquarius,1.86418,Sagittarius,10.53779,Sagittarius,25.65910,Gemini,25.65910
2010-02-08,Capricorn,25.37626,Scorpio,21.74782,Capricorn,3.06937,Aquarius,1.94102,Cancer,12.14009,Aquarius,10.88465,Virgo,10.07018,Pisces,0.55174,Aquarius,1.90194,Sagittarius,10.56575,Sagittarius,25.60611,Gemini,25.60611
2010-02-09,Capricorn,26.38902,Sagittarius,3.88082,Capricorn,4.44760,Aquarius,3.19460,Cancer,11.78137,Aquarius,11.12210,Virgo,10.02547,Pisces,0.60100,Aquarius,1.93976,Sagittarius,10.59336,Sagittarius,25.55312,Gemini,25.55312
2010-02-10,Capricorn,27.40149,Sagittarius,15.84016,Capricorn,5.84455,Aquarius,4.44798,Cancer,11.43056,Aquarius,11.35998,Virgo,9.97925,Pisces,0.65069,Aquarius,1.97764,Sagittarius,10.62060,Sagittarius,25.50013,Gemini,25.50013
2010-02-11,Capricorn,28.41364,Sagittarius,27.69012,Capricorn,7.25953,Aquarius,5.70114,Cancer,11.08827,Aquarius,11.59827,Virgo,9.93155,Pisces,0.70080,Aquarius,2.01557,Sagittarius,10.64747,Sagittarius,25.44714,Gemini,25.44714
2010-02-12,Capricorn,29.42546,Capricorn,9.48615,Capricorn,8.69192,Aquarius,6.95407,Cancer,10.75507,Aquarius,11.83695,Virgo,9.88240,Pisces,0.75132,Aquarius,2.05354,Sagittarius,10.67396,Sagittarius,25.39414,Gemini,25.39414
2010-02-13,Aquarius,0.43692,Capricorn,21.27434,Capricorn,10.14125,Aquarius,8.20677,Cancer,10.43148,Aquarius,12.07599,Virgo,9.83183,Pisces,0.80222,Aquarius,2.09154,Sagittarius,10.70007,Sagittarius,25.34115,Gemini,25.34115
2010-02-14,Aquarius,1.44801,Aquarius,3.09251,Capricorn,11.60711,Aquarius,9.45921,Cancer,10.11802,Aquarius,12.31537,Virgo,9.77985,Pisces,0.85351,Aquarius,2.12961,Sagittarius,10.72579,Sagittarius,25.28816,Gemini,25.28816
2010-02-15,Aquarius,2.45870,Aquarius,14.97224,Capricorn,13.08917,Aquarius,10.71138,Cancer,9.81513,Aquarius,12.55506,Virgo,9.72649,Pisces,0.90516,Aquarius,2.16734,Sagittarius,10.75110,Sagittarius,25.23517,Gemini,25.23517
2010-02-16,Aquarius,3.46897,Aquarius,26.94175,Capricorn,14.58718,Aquarius,11.96328,Cancer,9.52326,Aquarius,12.79503,Virgo,9.67180,Pisces,0.95717,Aquarius,2.20539,Sagittarius,10.77602,Sagittarius,25.18218,Gemini,25.18218
2010-02-17,Aquarius,4.47881,Pisces,9.02911,Capricorn,16.10097,Aquarius,13.21487,Cancer,9.24279,Aquarius,13.03527,Virgo,9.61579,Pisces,1.00953,Aquarius,2.24342,Sagittarius,10.80052,Sagittarius,25.12918,Gemini,25.12918
2010-02-18,Aquarius,5.48818,Pisces,21.26533,Capricorn,17.63041,Aquarius,14.46616,Cancer,8.97407,Aquarius,13.27574,Virgo,9.55851,Pisces,1.06221,Aquarius,2.28141,Sagittarius,10.82461,Sagittarius,25.07619,Gemini,25.07619
2010-02-19,Aquarius,6.49708,Aries,3.68667,Capricorn,19.17543,Aquarius,15.71712,Cancer,8.71740,Aquarius,13.51642,Virgo,9.49998,Pisces,1.11522,Aquarius,2.31936,Sagittarius,10.84828,Sagittarius,25.02320,Gemini,25.02320
2010-02-20,Aquarius,7.50548,Aries,16.33558,Capricorn,20.73601,Aquarius,16.96774,Cancer,8.47307,Aquarius,13.75729,Virgo,9.44023,Pisces,1.16853,Aquarius,2.35727,Sagittarius,10.87151,Sagittarius,24.97021,Gemini,24.97021
2010-02-21,Aquarius,8.51337,Aries,29.25966,Capricorn,22.31219,Aquarius,18.21802,Cancer,8.24130,Aquarius,13.99833,Virgo,9.37931,Pisces,1.22213,Aquarius,2.39513,Sagittarius,10.89432,Sagittarius,24.91722,Gemini,24.91722
2010-02-22,Aquarius,9.52073,Taurus,12.50806,Capricorn,23.90404,Aquarius,19.46793,Cancer,8.02228,Aquarius,14.23950,Virgo,9.31723,Pisces,1.27602,Aquarius,2.43293,Sagittarius,10.91669,Sagittarius,24.86422,Gemini,24.86422
2010-02-23,Aquarius,10.52757,Taurus,26.12471,Capricorn,25.51166,Aquarius,20.71746,Cancer,7.81617,Aquarius,14.48079,Virgo,9.25405,Pisces,1.33018,Aquarius,2.47067,Sagittarius,10.93862,Sagittarius,24.81123,Gemini,24.81123
2010-02-24,Aquarius,11.53386,Gemini,10.13854,Capricorn,27.13518,Aquarius,21.96662,Cancer,7.62309,Aquarius,14.72218,Virgo,9.18980,Pisces,1.38459,Aquarius,2.50833,Sagittarius,10.96011,Sagittarius,24.75824,Gemini,24.75824
2010-02-25,Aquarius,12.53961,Gemini,24.55117,Capricorn,28.77479,Aquarius,23.21538,Cancer,7.44313,Aquarius,14.96365,Virgo,9.12450,Pisces,1.43925,Aquarius,2.54591,Sagittarius,10.98114,Sagittarius,24.70525,Gemini,24.70525
2010-02-26,Aquarius,13.54482,Cancer,9.32451,Aquarius,0.43067,Aquarius,24.46375,Cancer,7.27632,Aquarius,15.20517,Virgo,9.05820,Pisces,1.49414,Aquarius,2.58339,Sagittarius,11.00172,Sagittarius,24.65226,Gemini,24.65226
2010-02-27,Aquarius,14.54951,Cancer,24.37247,Aquarius,2.10304,Aquarius,25.71173,Cancer,7.12269,Aquarius,15.44672,Virgo,8.99094,Pisces,1.54925,Aquarius,2.62078,Sagittarius,11.02185,Sagittarius,24.59926,Gemini,24.59926
2010-02-28,Aquarius,15.55368,Leo,9.56222,Aquarius,3.79214,Aquarius,26.95932,Cancer,6.98224,Aquarius,15.68824,Virgo,8.92273,Pisces,1.60457,Aquarius,2.65806,Sagittarius,11.04151,Sagittarius,24.54627,Gemini,24.54627
2010-03-01,Aquarius,16.55736,Leo,24.72859,Aquarius,5.49822,Aquarius,28.20653,Cancer,6.85494,Aquarius,15.92974,Virgo,8.85363,Pisces,1.66010,Aquarius,2.69523,Sagittarius,11.06071,Sagittarius,24.49328,Gemini,24.49328
2010-03-02,Aquarius,17.56056,Virgo,9.70001,Aquarius,7.22151,Aquarius,29.45335,Cancer,6.74075,Aquarius,16.17128,Virgo,8.78367,Pisces,1.71581,Aquarius,2.73228,Sagittarius,11.07944,Sagittarius,24.44029,Gemini,24.44029
2010-03-03,Aquarius,18.56330,Virgo,24.32812,Aquarius,8.96225,Pisces,0.69981,Cancer,6.63964,Aquarius,16.41281,Virgo,8.71287,Pisces,1.77171,Aquarius,2.76919,Sagittarius,11.09769,Sagittarius,24.38730,Gemini,24.38730
2010-03-04,Aquarius,19.56560,Libra,8.51055,Aquarius,10.72068,Pisces,1.94590,Cancer,6.55153,Aquarius,16.65428,Virgo,8.64128,Pisces,1.82777,Aquarius,2.80597,Sagittarius,11.11547,Sagittarius,24.33430,Gemini,24.33430
2010-03-05,Aquarius,20.56746,Libra,22.20057,Aquarius,12.49701,Pisces,3.19162,Cancer,6.47637,Aquarius,16.89568,Virgo,8.56893,Pisces,1.88399,Aquarius,2.84261,Sagittarius,11.13277,Sagittarius,24.28131,Gemini,24.28131
2010-03-06,Aquarius,21.56888,Scorpio,5.40359,Aquarius,14.29139,Pisces,4.43698,Cancer,6.41409,Aquarius,17.13699,Virgo,8.49586,Pisces,1.94035,Aquarius,2.87909,Sagittarius,11.14959,Sagittarius,24.22832,Gemini,24.22832
2010-03-07,Aquarius,22.56986,Scorpio,18.16545,Aquarius,16.10398,Pisces,5.68197,Cancer,6.36459,Aquarius,17.37819,Virgo,8.42212,Pisces,1.99686,Aquarius,2.91541,Sagittarius,11.16591,Sagittarius,24.17533,Gemini,24.17533
2010-03-08,Aquarius,23.57041,Sagittarius,0.55827,Aquarius,17.93483,Pisces,6.92659,Cancer,6.32780,Aquarius,17.61925,Virgo,8.34773,Pisces,2.05348,Aquarius,2.95156,Sagittarius,11.18175,Sagittarius,24.12234,Gemini,24.12234
2010-03-09,Aquarius,24.57051,Sagittarius,12.66752,Aquarius,19.78396,Pisces,8.17083,Cancer,6.30361,Aquarius,17.86016,Virgo,8.27274,Pisces,2.11022,Aquarius,2.98754,Sagittarius,11.19708,Sagittarius,24.06934,Gemini,24.06934
2010-03-10,Aquarius,25.57016,Sagittarius,24.58187,Aquarius,21.65127,Pisces,9.41469,Cancer,6.29190,Aquarius,18.10090,Virgo,8.19719,Pisces,2.16705,Aquarius,3.02332,Sagittarius,11.21192,Sagittarius,24.01635,Gemini,24.01635
2010-03-11,Aquarius,26.56934,Capricorn,6.38610,Aquarius,23.53657,Pisces,10.65815,Cancer,6.29254,Aquarius,18.34144,Virgo,8.12112,Pisces,2.22397,Aquarius,3.05891,Sagittarius,11.22625,Sagittarius,23.96336,Gemini,23.96336
2010-03-12,Aquarius,27.56804,Capricorn,18.15619,Aquarius,25.43951,Pisces,11.90121,Cancer,6.30542,Aquarius,18.58175,Virgo,8.04458,Pisces,2.28097,Aquarius,3.09430,Sagittarius,11.24007,Sagittarius,23.91037,Gemini,23.91037
2010-03-13,Aquarius,28.56625,Capricorn,29.95635,Aquarius,27.35959,Pisces,13.14386,Cancer,6.33038,Aquarius,18.82182,Virgo,7.96761,Pisces,2.33804,Aquarius,3.12948,Sagittarius,11.25338,Sagittarius,23.85738,Gemini,23.85738
2010-03-14,Aquarius,29.56396,Aquarius,11.83745,Aquarius,29.29610,Pisces,14.38609,Cancer,6.36728,Aquarius,19.06162,Virgo,7.89026,Pisces,2.39515,Aquarius,3.16443,Sagittarius,11.26618,Sagittarius,23.80438,Gemini,23.80438
2010-03-15,Pisces,0.56115,Aquarius,23.83690,Pisces,1.24810,Pisces,15.62787,Cancer,6.41596,Aquarius,19.30113,Virgo,7.81256,Pisces,2.45232,Aquarius,3.19916,Sagittarius,11.27846,Sagittarius,23.75139,Gemini,23.75139
2010-03-16,Pisces,1.55780,Pisces,5.97986,Pisces,3.21434,Pisces,16.86921,Cancer,6.47624,Aquarius,19.54033,Virgo,7.73457,Pisces,2.50951,Aquarius,3.23365,Sagittarius,11.29023,Sagittarius,23.69840,Gemini,23.69840
2010-03-17,Pisces,2.55390,Pisces,18.28203,Pisces,5.19328,Pisces,18.11008,Cancer,6.54797,Aquarius,19.77918,Virgo,7.65632,Pisces,2.56661,Aquarius,3.26789,Sagittarius,11.30147,Sagittarius,23.64541,Gemini,23.64541
2010-03-18,Pisces,3.54943,Aries,0.75356,Pisces,7.18298,Pisces,19.35048,Cancer,6.63096,Aquarius,20.01768,Virgo,7.57787,Pisces,2.62371,Aquarius,3.30188,Sagittarius,11.31219,Sagittarius,23.59242,Gemini,23.59242
2010-03-19,Pisces,4.54437,Aries,13.40360,Pisces,9.18111,Pisces,20.59038,Cancer,6.72503,Aquarius,20.25578,Virgo,7.49926,Pisces,2.68090,Aquarius,3.33561,Sagittarius,11.32238,Sagittarius,23.53942,Gemini,23.53942
2010-03-20,Pisces,5.53870,Aries,26.24462,Pisces,11.18486,Pisces,21.82978,Cancer,6.82997,Aquarius,20.49348,Virgo,7.42054,Pisces,2.73806,Aquarius,3.36907,Sagittarius,11.33205,Sagittarius,23.48643,Gemini,23.48643
2010-03-21,Pisces,6.53242,Taurus,9.29531,Pisces,13.19091,Pisces,23.06865,Cancer,6.94560,Aquarius,20.73074,Virgo,7.34174,Pisces,2.79517,Aquarius,3.40225,Sagittarius,11.34118,Sagittarius,23.43344,Gemini,23.43344
2010-03-22,Pisces,7.52550,Taurus,22.58101,Pisces,15.19542,Pisces,24.30699,Cancer,7.07171,Aquarius,20.96754,Virgo,7.26293,Pisces,2.85223,Aquarius,3.43515,Sagittarius,11.34979,Sagittarius,23.38045,Gemini,23.38045
2010-03-23,Pisces,8.51794,Gemini,6.13098,Pisces,17.19401,Pisces,25.54477,Cancer,7.20809,Aquarius,21.20387,Virgo,7.18413,Pisces,2.90922,Aquarius,3.46775,Sagittarius,11.35787,Sagittarius,23.32746,Gemini,23.32746
2010-03-24,Pisces,9.50974,Gemini,19.97191,Pisces,19.18171,Pisces,26.78199,Cancer,7.35453,Aquarius,21.43970,Virgo,7.10539,Pisces,2.96614,Aquarius,3.50006,Sagittarius,11.36542,Sagittarius,23.27446,Gemini,23.27446
2010-03-25,Pisces,10.50088,Cancer,4.11805,Pisces,21.15308,Pisces,28.01864,Cancer,7.51081,Aquarius,21.67502,Virgo,7.02677,Pisces,3.02297,Aquarius,3.53205,Sagittarius,11.37245,Sagittarius,23.22147,Gemini,23.22147
2010-03-26,Pisces,11.49138,Cancer,18.55924,Pisces,23.10216,Pisces,29.25471,Cancer,7.67671,Aquarius,21.90979,Virgo,6.94829,Pisces,3.07970,Aquarius,3.56374,Sagittarius,11.37894,Sagittarius,23.16848,Gemini,23.16848
2010-03-27,Pisces,12.48124,Leo,3.24978,Pisces,25.02261,Aries,0.49019,Cancer,7.85202,Aquarius,22.14401,Virgo,6.87001,Pisces,3.13633,Aquarius,3.59511,Sagittarius,11.38490,Sagittarius,23.11549,Gemini,23.11549
2010-03-28,Pisces,13.47048,Leo,18.10260,Pisces,26.90780,Aries,1.72509,Cancer,8.03652,Aquarius,22.37765,Virgo,6.79195,Pisces,3.19283,Aquarius,3.62615,Sagittarius,11.39033,Sagittarius,23.06250,Gemini,23.06250
2010-03-29,Pisces,14.45911,Virgo,2.99335,Pisces,28.75089,Aries,2.95941,Cancer,8.22999,Aquarius,22.61071,Virgo,6.71417,Pisces,3.24921,Aquarius,3.65687,Sagittarius,11.39523,Sagittarius,23.00950,Gemini,23.00950
2010-03-30,Pisces,15.44715,Virgo,17.77626,Aries,0.54499,Aries,4.19315,Cancer,8.43225,Aquarius,22.84316,Virgo,6.63670,Pisces,3.30544,Aquarius,3.68724,Sagittarius,11.39960,Sagittarius,22.95651,Gemini,22.95651
2010-03-31,Pisces,16.43463,Libra,2.30843,Aries,2.28330,Aries,5.42632,Cancer,8.64310,Aquarius,23.07498,Virgo,6.55957,Pisces,3.36153,Aquarius,3.71728,Sagittarius,11.40344,Sagittarius,22.90352,Gemini,22.90352
2010-04-01,Pisces,17.42157,Libra,16.47444,Aries,3.95921,Aries,6.65893,Cancer,8.86234,Aquarius,23.30617,Virgo,6.48283,Pisces,3.41746,Aquarius,3.74696,Sagittarius,11.40676,Sagittarius,22.85053,Gemini,22.85053
2010-04-02,Pisces,18.40798,Scorpio,0.20324,Aries,5.56642,Aries,7.89097,Cancer,9.08981,Aquarius,23.53669,Virgo,6.40652,Pisces,3.47321,Aquarius,3.77629,Sagittarius,11.40954,Sagittarius,22.79754,Gemini,22.79754
2010-04-03,Pisces,19.39388,Scorpio,13.47324,Aries,7.09904,Aries,9.12247,Cancer,9.32535,Aquarius,23.76653,Virgo,6.33068,Pisces,3.52879,Aquarius,3.80526,Sagittarius,11.41179,Sagittarius,22.74454,Gemini,22.74454
2010-04-04,Pisces,20.37928,Scorpio,26.30737,Aries,8.55163,Aries,10.35342,Cancer,9.56878,Aquarius,23.99568,Virgo,6.25533,Pisces,3.58418,Aquarius,3.83386,Sagittarius,11.41352,Sagittarius,22.69155,Gemini,22.69155
2010-04-05,Pisces,21.36419,Sagittarius,8.76238,Aries,9.91925,Aries,11.58381,Cancer,9.81996,Aquarius,24.22410,Virgo,6.18054,Pisces,3.63936,Aquarius,3.86208,Sagittarius,11.41471,Sagittarius,22.63856,Gemini,22.63856
2010-04-06,Pisces,22.34861,Sagittarius,20.91684,Aries,11.19749,Aries,12.81366,Cancer,10.07874,Aquarius,24.45177,Virgo,6.10632,Pisces,3.69433,Aquarius,3.88993,Sagittarius,11.41538,Sagittarius,22.58557,Gemini,22.58557
2010-04-07,Pisces,23.33254,Capricorn,2.86046,Aries,12.38243,Aries,14.04296,Cancer,10.34495,Aquarius,24.67868,Virgo,6.03274,Pisces,3.74907,Aquarius,3.91738,Sagittarius,11.41552,Sagittarius,22.53258,Gemini,22.53258
2010-04-08,Pisces,24.31597,Capricorn,14.68554,Aries,13.47068,Aries,15.27171,Cancer,10.61846,Aquarius,24.90480,Virgo,5.95981,Pisces,3.80358,Aquarius,3.94445,Sagittarius,11.41513,Sagittarius,22.47958,Gemini,22.47958
2010-04-09,Pisces,25.29892,Capricorn,26.48048,Aries,14.45928,Aries,16.49989,Cancer,10.89913,Aquarius,25.13010,Virgo,5.88759,Pisces,3.85783,Aquarius,3.97111,Sagittarius,11.41421,Sagittarius,22.42659,Gemini,22.42659
2010-04-10,Pisces,26.28136,Aquarius,8.32479,Aries,15.34580,Aries,17.72751,Cancer,11.18680,Aquarius,25.35457,Virgo,5.81611,Pisces,3.91183,Aquarius,3.99737,Sagittarius,11.41277,Sagittarius,22.37360,Gemini,22.37360
