date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1898-01-23,Capricorn,10.89516,Capricorn,23.88763,Sagittarius,16.99251,Capricorn,5.18066,Sagittarius,23.47980,Virgo,17.84832,Scorpio,17.22503,Scorpio,10.25693,Taurus,27.66101,Taurus,20.48213,Capricorn,4.20004,Cancer,4.20004
1898-01-24,Capricorn,11.91221,Aquarius,8.09601,Sagittarius,17.64469,Capricorn,6.43695,Sagittarius,24.24209,Virgo,17.85067,Scorpio,17.30991,Scorpio,10.29415,Taurus,27.64218,Taurus,20.47086,Capricorn,4.14705,Cancer,4.14705
1898-01-25,Capricorn,12.92899,Aquarius,21.91874,Sagittarius,18.37390,Capricorn,7.69312,Sagittarius,25.00493,Virgo,17.84982,Scorpio,17.39366,Scorpio,10.33062,Taurus,27.62378,Taurus,20.45990,Capricorn,4.09405,Cancer,4.09405
1898-01-26,Capricorn,13.94546,Pisces,5.32615,Sagittarius,19.17290,Capricorn,8.94915,Sagittarius,25.76831,Virgo,17.84577,Scorpio,17.47624,Scorpio,10.36634,Taurus,27.60582,Taurus,20.44925,Capricorn,4.04106,Cancer,4.04106
1898-01-27,Capricorn,14.96162,Pisces,18.32481,Sagittarius,20.03514,Capricorn,10.20502,Sagittarius,26.53222,Virgo,17.83852,Scorpio,17.55765,Scorpio,10.40130,Taurus,27.58832,Taurus,20.43891,Capricorn,3.98807,Cancer,3.98807
1898-01-28,Capricorn,15.97745,Aries,0.95143,Sagittarius,20.95477,Capricorn,11.46074,Sagittarius,27.29665,Virgo,17.82809,Scorpio,17.63786,Scorpio,10.43550,Taurus,27.57127,Taurus,20.42889,Capricorn,3.93508,Cancer,3.93508
1898-01-29,Capricorn,16.99293,Aries,13.26474,Sagittarius,21.92654,Capricorn,12.71629,Sagittarius,28.06160,Virgo,17.81447,Scorpio,17.71687,Scorpio,10.46892,Taurus,27.55469,Taurus,20.41919,Capricorn,3.88209,Cancer,3.88209
1898-01-30,Capricorn,18.00805,Aries,25.33729,Sagittarius,22.94580,Capricorn,13.97168,Sagittarius,28.82705,Virgo,17.79768,Scorpio,17.79465,Scorpio,10.50156,Taurus,27.53858,Taurus,20.40981,Capricorn,3.82909,Cancer,3.82909
1898-01-31,Capricorn,19.02281,Taurus,7.24822,Sagittarius,24.00840,Capricorn,15.22689,Sagittarius,29.59301,Virgo,17.77772,Scorpio,17.87120,Scorpio,10.53341,Taurus,27.52294,Taurus,20.40076,Capricorn,3.77610,Cancer,3.77610
1898-02-01,Capricorn,20.03719,Taurus,19.07757,Sagittarius,25.11069,Capricorn,16.48194,Capricorn,0.35947,Virgo,17.75461,Scorpio,17.94650,Scorpio,10.56447,Taurus,27.50779,Taurus,20.39204,Capricorn,3.72311,Cancer,3.72311
1898-02-02,Capricorn,21.05121,Gemini,0.90179,Sagittarius,26.24942,Capricorn,17.73680,Capricorn,1.12641,Virgo,17.72835,Scorpio,18.02053,Scorpio,10.59472,Taurus,27.49312,Taurus,20.38365,Capricorn,3.67012,Cancer,3.67012
1898-02-03,Capricorn,22.06485,Gemini,12.79024,Sagittarius,27.42176,Capricorn,18.99150,Capricorn,1.89385,Virgo,17.69897,Scorpio,18.09328,Scorpio,10.62418,Taurus,27.47894,Taurus,20.37560,Capricorn,3.61712,Cancer,3.61712
1898-02-04,Capricorn,23.07813,Gemini,24.80257,Sagittarius,28.62518,Capricorn,20.24602,Capricorn,2.66177,Virgo,17.66647,Scorpio,18.16474,Scorpio,10.65282,Taurus,27.46527,Taurus,20.36788,Capricorn,3.56413,Cancer,3.56413
1898-02-05,Capricorn,24.09103,Cancer,6.98663,Sagittarius,29.85749,Capricorn,21.50036,Capricorn,3.43018,Virgo,17.63087,Scorpio,18.23489,Scorpio,10.68064,Taurus,27.45209,Taurus,20.36051,Capricorn,3.51114,Cancer,3.51114
1898-02-06,Capricorn,25.10356,Cancer,19.37724,Capricorn,1.11676,Capricorn,22.75454,Capricorn,4.19907,Virgo,17.59218,Scorpio,18.30371,Scorpio,10.70764,Taurus,27.43942,Taurus,20.35347,Capricorn,3.45815,Cancer,3.45815
1898-02-07,Capricorn,26.11574,Leo,1.99575,Capricorn,2.40129,Capricorn,24.00855,Capricorn,4.96844,Virgo,17.55043,Scorpio,18.37120,Scorpio,10.73382,Taurus,27.42726,Taurus,20.34678,Capricorn,3.40516,Cancer,3.40516
1898-02-08,Capricorn,27.12757,Leo,14.85073,Capricorn,3.70961,Capricorn,25.26240,Capricorn,5.73829,Virgo,17.50562,Scorpio,18.43734,Scorpio,10.75916,Taurus,27.41562,Taurus,20.34044,Capricorn,3.35216,Cancer,3.35216
1898-02-09,Capricorn,28.13905,Leo,27.93989,Capricorn,5.04045,Capricorn,26.51609,Capricorn,6.50861,Virgo,17.45779,Scorpio,18.50212,Scorpio,10.78366,Taurus,27.40449,Taurus,20.33444,Capricorn,3.29917,Cancer,3.29917
1898-02-10,Capricorn,29.15020,Virgo,11.25286,Capricorn,6.39268,Capricorn,27.76962,Capricorn,7.27941,Virgo,17.40695,Scorpio,18.56551,Scorpio,10.80732,Taurus,27.39390,Taurus,20.32880,Capricorn,3.24618,Cancer,3.24618
1898-02-11,Aquarius,0.16102,Virgo,24.77453,Capricorn,7.76536,Capricorn,29.02301,Capricorn,8.05067,Virgo,17.35313,Scorpio,18.62752,Scorpio,10.83013,Taurus,27.38383,Taurus,20.32351,Capricorn,3.19319,Cancer,3.19319
1898-02-12,Aquarius,1.17152,Libra,8.48794,Capricorn,9.15767,Aquarius,0.27624,Capricorn,8.82240,Virgo,17.29634,Scorpio,18.68811,Scorpio,10.85208,Taurus,27.37429,Taurus,20.31857,Capricorn,3.14020,Cancer,3.14020
1898-02-13,Aquarius,2.18171,Libra,22.37588,Capricorn,10.56889,Aquarius,1.52932,Capricorn,9.59458,Virgo,17.23661,Scorpio,18.74729,Scorpio,10.87317,Taurus,27.36529,Taurus,20.31399,Capricorn,3.08720,Cancer,3.08720
1898-02-14,Aquarius,3.19157,Scorpio,6.42047,Capricorn,11.99844,Aquarius,2.78226,Capricorn,10.36721,Virgo,17.17398,Scorpio,18.80502,Scorpio,10.89340,Taurus,27.35683,Taurus,20.30977,Capricorn,3.03421,Cancer,3.03421
1898-02-15,Aquarius,4.20111,Scorpio,20.60068,Capricorn,13.44581,Aquarius,4.03504,Capricorn,11.14027,Virgo,17.10846,Scorpio,18.86131,Scorpio,10.91275,Taurus,27.34891,Taurus,20.30591,Capricorn,2.98122,Cancer,2.98122
1898-02-16,Aquarius,5.21032,Sagittarius,4.88819,Capricorn,14.91060,Aquarius,5.28767,Capricorn,11.91375,Virgo,17.04011,Scorpio,18.91612,Scorpio,10.93123,Taurus,27.34154,Taurus,20.30242,Capricorn,2.92823,Cancer,2.92823
1898-02-17,Aquarius,6.21918,Sagittarius,19.24300,Capricorn,16.39247,Aquarius,6.54012,Capricorn,12.68763,Virgo,16.96894,Scorpio,18.96945,Scorpio,10.94883,Taurus,27.33473,Taurus,20.29928,Capricorn,2.87523,Cancer,2.87523
1898-02-18,Aquarius,7.22768,Capricorn,3.61055,Capricorn,17.89117,Aquarius,7.79239,Capricorn,13.46190,Virgo,16.89501,Scorpio,19.02129,Scorpio,10.96554,Taurus,27.32847,Taurus,20.29652,Capricorn,2.82224,Cancer,2.82224
1898-02-19,Aquarius,8.23578,Capricorn,17.92205,Capricorn,19.40649,Aquarius,9.04446,Capricorn,14.23653,Virgo,16.81835,Scorpio,19.07161,Scorpio,10.98136,Taurus,27.32278,Taurus,20.29412,Capricorn,2.76925,Cancer,2.76925
1898-02-20,Aquarius,9.24347,Aquarius,2.09934,Capricorn,20.93829,Aquarius,10.29632,Capricorn,15.01151,Virgo,16.73902,Scorpio,19.12040,Scorpio,10.99629,Taurus,27.31764,Taurus,20.29209,Capricorn,2.71626,Cancer,2.71626
1898-02-21,Aquarius,10.25072,Aquarius,16.06370,Capricorn,22.48651,Aquarius,11.54794,Capricorn,15.78681,Virgo,16.65706,Scorpio,19.16766,Scorpio,11.01032,Taurus,27.31308,Taurus,20.29044,Capricorn,2.66327,Cancer,2.66327
1898-02-22,Aquarius,11.25750,Aquarius,29.74679,Capricorn,24.05110,Aquarius,12.79933,Capricorn,16.56243,Virgo,16.57254,Scorpio,19.21337,Scorpio,11.02345,Taurus,27.30907,Taurus,20.28915,Capricorn,2.61027,Cancer,2.61027
1898-02-23,Aquarius,12.26379,Pisces,13.10068,Capricorn,25.63208,Aquarius,14.05046,Capricorn,17.33833,Virgo,16.48550,Scorpio,19.25752,Scorpio,11.03569,Taurus,27.30564,Taurus,20.28824,Capricorn,2.55728,Cancer,2.55728
1898-02-24,Aquarius,13.26956,Pisces,26.10446,Capricorn,27.22952,Aquarius,15.30131,Capricorn,18.11451,Virgo,16.39600,Scorpio,19.30011,Scorpio,11.04701,Taurus,27.30278,Taurus,20.28770,Capricorn,2.50429,Cancer,2.50429
1898-02-25,Aquarius,14.27481,Aries,8.76627,Capricorn,28.84350,Aquarius,16.55188,Capricorn,18.89096,Virgo,16.30411,Scorpio,19.34111,Scorpio,11.05744,Taurus,27.30049,Taurus,20.28752,Capricorn,2.45130,Cancer,2.45130
1898-02-26,Aquarius,15.27951,Aries,21.12109,Aquarius,0.47417,Aquarius,17.80216,Capricorn,19.66765,Virgo,16.20989,Scorpio,19.38053,Scorpio,11.06696,Taurus,27.29878,Taurus,20.28773,Capricorn,2.39831,Cancer,2.39831
1898-02-27,Aquarius,16.28366,Taurus,3.22594,Aquarius,2.12168,Aquarius,19.05214,Capricorn,20.44459,Virgo,16.11340,Scorpio,19.41836,Scorpio,11.07558,Taurus,27.29764,Taurus,20.28830,Capricorn,2.34531,Cancer,2.34531
1898-02-28,Aquarius,17.28724,Taurus,15.15379,Aquarius,3.78622,Aquarius,20.30180,Capricorn,21.22175,Virgo,16.01471,Scorpio,19.45459,Scorpio,11.08330,Taurus,27.29707,Taurus,20.28924,Capricorn,2.29232,Cancer,2.29232
1898-03-01,Aquarius,18.29025,Taurus,26.98750,Aquarius,5.46799,Aquarius,21.55116,Capricorn,21.99913,Virgo,15.91387,Scorpio,19.48921,Scorpio,11.09011,Taurus,27.29707,Taurus,20.29056,Capricorn,2.23933,Cancer,2.23933
1898-03-02,Aquarius,19.29268,Gemini,8.81425,Aquarius,7.16721,Aquarius,22.80019,Capricorn,22.77673,Virgo,15.81097,Scorpio,19.52221,Scorpio,11.09603,Taurus,27.29765,Taurus,20.29224,Capricorn,2.18634,Cancer,2.18634
1898-03-03,Aquarius,20.29454,Gemini,20.72027,Aquarius,8.88411,Aquarius,24.04889,Capricorn,23.55454,Virgo,15.70607,Scorpio,19.55360,Scorpio,11.10104,Taurus,27.29880,Taurus,20.29430,Capricorn,2.13335,Cancer,2.13335
1898-03-04,Aquarius,21.29583,Cancer,2.78591,Aquarius,10.61893,Aquarius,25.29727,Capricorn,24.33254,Virgo,15.59924,Scorpio,19.58336,Scorpio,11.10515,Taurus,27.30053,Taurus,20.29672,Capricorn,2.08035,Cancer,2.08035
1898-03-05,Aquarius,22.29654,Cancer,15.08048,Aquarius,12.37190,Aquarius,26.54533,Capricorn,25.11074,Virgo,15.49055,Scorpio,19.61149,Scorpio,11.10836,Taurus,27.30282,Taurus,20.29951,Capricorn,2.02736,Cancer,2.02736
1898-03-06,Aquarius,23.29668,Cancer,27.65703,Aquarius,14.14323,Aquarius,27.79305,Capricorn,25.88913,Virgo,15.38007,Scorpio,19.63799,Scorpio,11.11068,Taurus,27.30569,Taurus,20.30267,Capricorn,1.97437,Cancer,1.97437
1898-03-07,Aquarius,24.29627,Leo,10.54728,Aquarius,15.93313,Aquarius,29.04045,Capricorn,26.66771,Virgo,15.26788,Scorpio,19.66285,Scorpio,11.11210,Taurus,27.30913,Taurus,20.30619,Capricorn,1.92138,Cancer,1.92138
1898-03-08,Aquarius,25.29531,Leo,23.75784,Aquarius,17.74175,Pisces,0.28752,Capricorn,27.44646,Virgo,15.15404,Scorpio,19.68607,Scorpio,11.11263,Taurus,27.31314,Taurus,20.31007,Capricorn,1.86838,Cancer,1.86838
1898-03-09,Aquarius,26.29381,Virgo,7.26888,Aquarius,19.56922,Pisces,1.53427,Capricorn,28.22540,Virgo,15.03864,Scorpio,19.70763,Scorpio,11.11227,Taurus,27.31771,Taurus,20.31432,Capricorn,1.81539,Cancer,1.81539
1898-03-10,Aquarius,27.29180,Virgo,21.03672,Aquarius,21.41561,Pisces,2.78071,Capricorn,29.00451,Virgo,14.92174,Scorpio,19.72754,Scorpio,11.11102,Taurus,27.32285,Taurus,20.31893,Capricorn,1.76240,Cancer,1.76240
1898-03-11,Aquarius,28.28928,Libra,5.00068,Aquarius,23.28090,Pisces,4.02685,Capricorn,29.78379,Virgo,14.80343,Scorpio,19.74580,Scorpio,11.10888,Taurus,27.32856,Taurus,20.32391,Capricorn,1.70941,Cancer,1.70941
1898-03-12,Aquarius,29.28628,Libra,19.09308,Aquarius,25.16496,Pisces,5.27267,Aquarius,0.56324,Virgo,14.68377,Scorpio,19.76239,Scorpio,11.10586,Taurus,27.33483,Taurus,20.32924,Capricorn,1.65642,Cancer,1.65642
1898-03-13,Pisces,0.28279,Scorpio,3.24988,Aquarius,27.06756,Pisces,6.51820,Aquarius,1.34284,Virgo,14.56285,Scorpio,19.77731,Scorpio,11.10195,Taurus,27.34167,Taurus,20.33493,Capricorn,1.60342,Cancer,1.60342
1898-03-14,Pisces,1.27884,Scorpio,17.41885,Aquarius,28.98830,Pisces,7.76344,Aquarius,2.12258,Virgo,14.44076,Scorpio,19.79056,Scorpio,11.09716,Taurus,27.34907,Taurus,20.34097,Capricorn,1.55043,Cancer,1.55043
1898-03-15,Pisces,2.27442,Sagittarius,1.56306,Pisces,0.92661,Pisces,9.00838,Aquarius,2.90246,Virgo,14.31756,Scorpio,19.80214,Scorpio,11.09149,Taurus,27.35704,Taurus,20.34738,Capricorn,1.49744,Cancer,1.49744
1898-03-16,Pisces,3.26954,Sagittarius,15.65917,Pisces,2.88168,Pisces,10.25302,Aquarius,3.68246,Virgo,14.19335,Scorpio,19.81203,Scorpio,11.08495,Taurus,27.36556,Taurus,20.35413,Capricorn,1.44445,Cancer,1.44445
1898-03-17,Pisces,4.26419,Sagittarius,29.69185,Pisces,4.85247,Pisces,11.49737,Aquarius,4.46256,Virgo,14.06821,Scorpio,19.82024,Scorpio,11.07753,Taurus,27.37464,Taurus,20.36124,Capricorn,1.39146,Cancer,1.39146
1898-03-18,Pisces,5.25837,Capricorn,13.64646,Pisces,6.83758,Pisces,12.74140,Aquarius,5.24274,Virgo,13.94224,Scorpio,19.82677,Scorpio,11.06924,Taurus,27.38428,Taurus,20.36871,Capricorn,1.33846,Cancer,1.33846
1898-03-19,Pisces,6.25205,Capricorn,27.50266,Pisces,8.83531,Pisces,13.98512,Aquarius,6.02298,Virgo,13.81552,Scorpio,19.83160,Scorpio,11.06009,Taurus,27.39448,Taurus,20.37652,Capricorn,1.28547,Cancer,1.28547
1898-03-20,Pisces,7.24523,Aquarius,11.23098,Pisces,10.84355,Pisces,15.22852,Aquarius,6.80326,Virgo,13.68815,Scorpio,19.83475,Scorpio,11.05008,Taurus,27.40523,Taurus,20.38468,Capricorn,1.23248,Cancer,1.23248
1898-03-21,Pisces,8.23788,Aquarius,24.79358,Pisces,12.85976,Pisces,16.47157,Aquarius,7.58355,Virgo,13.56022,Scorpio,19.83621,Scorpio,11.03921,Taurus,27.41654,Taurus,20.39319,Capricorn,1.17949,Cancer,1.17949
1898-03-22,Pisces,9.22999,Pisces,8.14920,Pisces,14.88092,Pisces,17.71427,Aquarius,8.36385,Virgo,13.43184,Scorpio,19.83598,Scorpio,11.02749,Taurus,27.42839,Taurus,20.40204,Capricorn,1.12650,Cancer,1.12650
1898-03-23,Pisces,10.22153,Pisces,21.26065,Pisces,16.90349,Pisces,18.95661,Aquarius,9.14412,Virgo,13.30309,Scorpio,19.83408,Scorpio,11.01493,Taurus,27.44079,Taurus,20.41124,Capricorn,1.07350,Cancer,1.07350
1898-03-24,Pisces,11.21249,Aries,4.10294,Pisces,18.92340,Pisces,20.19857,Aquarius,9.92435,Virgo,13.17407,Scorpio,19.83049,Scorpio,11.00153,Taurus,27.45373,Taurus,20.42077,Capricorn,1.02051,Cancer,1.02051
1898-03-25,Pisces,12.20286,Aries,16.66958,Pisces,20.93605,Pisces,21.44013,Aquarius,10.70452,Virgo,13.04489,Scorpio,19.82524,Scorpio,10.98731,Taurus,27.46720,Taurus,20.43064,Capricorn,0.96752,Cancer,0.96752
1898-03-26,Pisces,13.19261,Aries,28.97589,Pisces,22.93631,Pisces,22.68129,Aquarius,11.48462,Virgo,12.91563,Scorpio,19.81832,Scorpio,10.97226,Taurus,27.48121,Taurus,20.44084,Capricorn,0.91453,Cancer,0.91453
1898-03-27,Pisces,14.18175,Taurus,11.05922,Pisces,24.91858,Pisces,23.92204,Aquarius,12.26462,Virgo,12.78639,Scorpio,19.80973,Scorpio,10.95641,Taurus,27.49576,Taurus,20.45137,Capricorn,0.86153,Cancer,0.86153
1898-03-28,Pisces,15.17025,Taurus,22.97658,Pisces,26.87686,Pisces,25.16237,Aquarius,13.04453,Virgo,12.65727,Scorpio,19.79950,Scorpio,10.93975,Taurus,27.51082,Taurus,20.46222,Capricorn,0.80854,Cancer,0.80854
1898-03-29,Pisces,16.15811,Gemini,4.80084,Pisces,28.80480,Pisces,26.40226,Aquarius,13.82432,Virgo,12.52836,Scorpio,19.78762,Scorpio,10.92229,Taurus,27.52641,Taurus,20.47340,Capricorn,0.75555,Cancer,0.75555
1898-03-30,Pisces,17.14534,Gemini,16.61621,Aries,0.69585,Pisces,27.64172,Aquarius,14.60399,Virgo,12.39975,Scorpio,19.77411,Scorpio,10.90405,Taurus,27.54252,Taurus,20.48490,Capricorn,0.70256,Cancer,0.70256
1898-03-31,Pisces,18.13192,Gemini,28.51331,Aries,2.54338,Pisces,28.88073,Aquarius,15.38352,Virgo,12.27153,Scorpio,19.75897,Scorpio,10.88504,Taurus,27.55914,Taurus,20.49671,Capricorn,0.64957,Cancer,0.64957
1898-04-01,Pisces,19.11787,Cancer,10.58371,Aries,4.34077,Aries,0.11930,Aquarius,16.16291,Virgo,12.14380,Scorpio,19.74222,Scorpio,10.86525,Taurus,27.57626,Taurus,20.50884,Capricorn,0.59657,Cancer,0.59657
1898-04-02,Pisces,20.10317,Cancer,22.91370,Aries,6.08161,Aries,1.35742,Aquarius,16.94215,Virgo,12.01664,Scorpio,19.72386,Scorpio,10.84472,Taurus,27.59389,Taurus,20.52127,Capricorn,0.54358,Cancer,0.54358
1898-04-03,Pisces,21.08784,Leo,5.57668,Aries,7.75973,Aries,2.59508,Aquarius,17.72122,Virgo,11.89014,Scorpio,19.70391,Scorpio,10.82343,Taurus,27.61202,Taurus,20.53401,Capricorn,0.49059,Cancer,0.49059
1898-04-04,Pisces,22.07189,Leo,18.62451,Aries,9.36935,Aries,3.83229,Aquarius,18.50014,Virgo,11.76438,Scorpio,19.68238,Scorpio,10.80141,Taurus,27.63064,Taurus,20.54705,Capricorn,0.43760,Cancer,0.43760
1898-04-05,Pisces,23.05533,Virgo,2.07841,Aries,10.90512,Aries,5.06905,Aquarius,19.27888,Virgo,11.63944,Scorpio,19.65927,Scorpio,10.77866,Taurus,27.64974,Taurus,20.56039,Capricorn,0.38461,Cancer,0.38461
1898-04-06,Pisces,24.03817,Virgo,15.92176,Aries,12.36218,Aries,6.30537,Aquarius,20.05746,Virgo,11.51542,Scorpio,19.63461,Scorpio,10.75520,Taurus,27.66933,Taurus,20.57403,Capricorn,0.33161,Cancer,0.33161
1898-04-07,Pisces,25.02044,Libra,0.09789,Aries,13.73615,Aries,7.54124,Aquarius,20.83586,Virgo,11.39239,Scorpio,19.60840,Scorpio,10.73103,Taurus,27.68939,Taurus,20.58795,Capricorn,0.27862,Cancer,0.27862
1898-04-08,Pisces,26.00215,Libra,14.51560,Aries,15.02315,Aries,8.77668,Aquarius,21.61407,Virgo,11.27042,Scorpio,19.58065,Scorpio,10.70616,Taurus,27.70993,Taurus,20.60216,Capricorn,0.22563,Cancer,0.22563
1898-04-09,Pisces,26.98333,Libra,29.06294,Aries,16.21978,Aries,10.01170,Aquarius,22.39211,Virgo,11.14960,Scorpio,19.55138,Scorpio,10.68061,Taurus,27.73094,Taurus,20.61666,Capricorn,0.17264,Cancer,0.17264
1898-04-10,Pisces,27.96401,Scorpio,13.62612,Aries,17.32308,Aries,11.24630,Aquarius,23.16995,Virgo,11.02999,Scorpio,19.52060,Scorpio,10.65438,Taurus,27.75241,Taurus,20.63143,Capricorn,0.11965,Cancer,0.11965
1898-04-11,Pisces,28.94419,Scorpio,28.10750,Aries,18.33049,Aries,12.48050,Aquarius,23.94760,Virgo,10.91169,Scorpio,19.48832,Scorpio,10.62749,Taurus,27.77434,Taurus,20.64649,Capricorn,0.06665,Cancer,0.06665
