date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2022-04-11,Pisces,27.19394,Cancer,19.30936,Aries,6.20698,Aquarius,11.92337,Aquarius,2.91966,Aquarius,29.51032,Capricorn,28.76124,Aries,19.26818,Aquarius,29.76900,Capricorn,4.35180,Taurus,0.05669,Scorpio,0.05669
2022-04-12,Pisces,28.17498,Leo,1.80094,Aries,8.24597,Aquarius,13.01460,Aquarius,3.67541,Aquarius,29.73754,Capricorn,28.84123,Aries,19.32277,Aquarius,29.80339,Capricorn,4.36044,Taurus,0.00369,Scorpio,0.00369
2022-04-13,Pisces,29.15540,Leo,14.62719,Aries,10.26090,Aquarius,14.10883,Aquarius,4.43123,Aquarius,29.96395,Capricorn,28.92004,Aries,19.37762,Aquarius,29.83754,Capricorn,4.36861,Aries,29.95070,Libra,29.95070
2022-04-14,Aries,0.13521,Leo,27.81985,Aries,12.24595,Aquarius,15.20599,Aquarius,5.18711,Pisces,0.18955,Capricorn,28.99767,Aries,19.43272,Aquarius,29.87143,Capricorn,4.37630,Aries,29.89771,Libra,29.89771
2022-04-15,Aries,1.11443,Virgo,11.38263,Aries,14.19531,Aquarius,16.30601,Aquarius,5.94305,Pisces,0.41430,Capricorn,29.07409,Aries,19.48805,Aquarius,29.90507,Capricorn,4.38351,Aries,29.84472,Libra,29.84472
2022-04-16,Aries,2.09306,Virgo,25.28844,Aries,16.10333,Aquarius,17.40883,Aquarius,6.69904,Pisces,0.63819,Capricorn,29.14929,Aries,19.54361,Aquarius,29.93845,Capricorn,4.39025,Aries,29.79173,Libra,29.79173
2022-04-17,Aries,3.07114,Libra,9.48096,Aries,17.96457,Aquarius,18.51437,Aquarius,7.45509,Pisces,0.86121,Capricorn,29.22326,Aries,19.59938,Aquarius,29.97156,Capricorn,4.39651,Aries,29.73873,Libra,29.73873
2022-04-18,Aries,4.04868,Libra,23.88106,Aries,19.77393,Aquarius,19.62257,Aquarius,8.21118,Pisces,1.08333,Capricorn,29.29599,Aries,19.65536,Pisces,0.00439,Capricorn,4.40228,Aries,29.68574,Libra,29.68574
2022-04-19,Aries,5.02572,Scorpio,8.39724,Aries,21.52671,Aquarius,20.73337,Aquarius,8.96732,Pisces,1.30454,Capricorn,29.36747,Aries,19.71154,Pisces,0.03694,Capricorn,4.40758,Aries,29.63275,Libra,29.63275
2022-04-20,Aries,6.00226,Scorpio,22.93746,Aries,23.21866,Aquarius,21.84669,Aquarius,9.72348,Pisces,1.52482,Capricorn,29.43767,Aries,19.76790,Pisces,0.06920,Capricorn,4.41240,Aries,29.57976,Libra,29.57976
2022-04-21,Aries,6.97834,Sagittarius,7.41948,Aries,24.84595,Aquarius,22.96247,Aquarius,10.47967,Pisces,1.74415,Capricorn,29.50660,Aries,19.82443,Pisces,0.10116,Capricorn,4.41673,Aries,29.52677,Libra,29.52677
2022-04-22,Aries,7.95396,Sagittarius,21.77735,Aries,26.40521,Aquarius,24.08063,Aquarius,11.23585,Pisces,1.96250,Capricorn,29.57422,Aries,19.88113,Pisces,0.13282,Capricorn,4.42059,Aries,29.47377,Libra,29.47377
2022-04-23,Aries,8.92913,Capricorn,5.96351,Aries,27.89350,Aquarius,25.20109,Aquarius,11.99201,Pisces,2.17985,Capricorn,29.64052,Aries,19.93799,Pisces,0.16417,Capricorn,4.42396,Aries,29.42078,Libra,29.42078
2022-04-24,Aries,9.90387,Capricorn,19.94718,Aries,29.30822,Aquarius,26.32377,Aquarius,12.74812,Pisces,2.39618,Capricorn,29.70550,Aries,19.99498,Pisces,0.19520,Capricorn,4.42685,Aries,29.36779,Libra,29.36779
2022-04-25,Aries,10.87817,Aquarius,3.71059,Taurus,0.64710,Aquarius,27.44860,Aquarius,13.50416,Pisces,2.61146,Capricorn,29.76913,Aries,20.05211,Pisces,0.22591,Capricorn,4.42925,Aries,29.31480,Libra,29.31480
2022-04-26,Aries,11.85203,Aquarius,17.24478,Taurus,1.90817,Aquarius,28.57549,Aquarius,14.26011,Pisces,2.82567,Capricorn,29.83140,Aries,20.10936,Pisces,0.25629,Capricorn,4.43117,Aries,29.26181,Libra,29.26181
2022-04-27,Aries,12.82545,Pisces,0.54612,Taurus,3.08965,Aquarius,29.70436,Aquarius,15.01593,Pisces,3.03878,Capricorn,29.89229,Aries,20.16671,Pisces,0.28633,Capricorn,4.43261,Aries,29.20881,Libra,29.20881
2022-04-28,Aries,13.79840,Pisces,13.61436,Taurus,4.18998,Pisces,0.83516,Aquarius,15.77160,Pisces,3.25077,Capricorn,29.95179,Aries,20.22416,Pisces,0.31602,Capricorn,4.43356,Aries,29.15582,Libra,29.15582
2022-04-29,Aries,14.77089,Pisces,26.45225,Taurus,5.20772,Pisces,1.96780,Aquarius,16.52710,Pisces,3.46160,Aquarius,0.00988,Aries,20.28170,Pisces,0.34536,Capricorn,4.43403,Aries,29.10283,Libra,29.10283
2022-04-30,Aries,15.74291,Aries,9.06638,Taurus,6.14160,Pisces,3.10222,Aquarius,17.28240,Pisces,3.67125,Aquarius,0.06656,Aries,20.33930,Pisces,0.37434,Capricorn,4.43401,Aries,29.04984,Libra,29.04984
2022-05-01,Aries,16.71443,Aries,21.46888,Taurus,6.99042,Pisces,4.23835,Aquarius,18.03749,Pisces,3.87970,Aquarius,0.12181,Aries,20.39697,Pisces,0.40296,Capricorn,4.43352,Aries,28.99685,Libra,28.99685
2022-05-02,Aries,17.68546,Taurus,3.67923,Taurus,7.75314,Pisces,5.37615,Aquarius,18.79233,Pisces,4.08691,Aquarius,0.17561,Aries,20.45469,Pisces,0.43120,Capricorn,4.43254,Aries,28.94385,Libra,28.94385
2022-05-03,Aries,18.65598,Taurus,15.72577,Taurus,8.42884,Pisces,6.51556,Aquarius,19.54692,Pisces,4.29288,Aquarius,0.22796,Aries,20.51246,Pisces,0.45905,Capricorn,4.43109,Aries,28.89086,Libra,28.89086
2022-05-04,Aries,19.62598,Taurus,27.64675,Taurus,9.01677,Pisces,7.65652,Aquarius,20.30123,Pisces,4.49756,Aquarius,0.27884,Aries,20.57027,Pisces,0.48653,Capricorn,4.42916,Aries,28.83787,Libra,28.83787
2022-05-05,Aries,20.59546,Gemini,9.49050,Taurus,9.51636,Pisces,8.79900,Aquarius,21.05525,Pisces,4.70094,Aquarius,0.32825,Aries,20.62797,Pisces,0.51361,Capricorn,4.42676,Aries,28.78488,Libra,28.78488
2022-05-06,Aries,21.56442,Gemini,21.31498,Taurus,9.92731,Pisces,9.94294,Aquarius,21.80896,Pisces,4.90299,Aquarius,0.37617,Aries,20.68559,Pisces,0.54029,Capricorn,4.42388,Aries,28.73189,Libra,28.73189
2022-05-07,Aries,22.53284,Cancer,3.18647,Taurus,10.24963,Pisces,11.08833,Aquarius,22.56236,Pisces,5.10369,Aquarius,0.42259,Aries,20.74340,Pisces,0.56658,Capricorn,4.42054,Aries,28.67889,Libra,28.67889
2022-05-08,Aries,23.50073,Cancer,15.17749,Taurus,10.48371,Pisces,12.23511,Aquarius,23.31542,Pisces,5.30301,Aquarius,0.46751,Aries,20.80116,Pisces,0.59245,Capricorn,4.41672,Aries,28.62590,Libra,28.62590
2022-05-09,Aries,24.46810,Cancer,27.36368,Taurus,10.63043,Pisces,13.38326,Aquarius,24.06815,Pisces,5.50094,Aquarius,0.51092,Aries,20.85887,Pisces,0.61791,Capricorn,4.41245,Aries,28.57291,Libra,28.57291
2022-05-10,Aries,25.43494,Leo,9.81949,Taurus,10.69120,Pisces,14.53275,Aquarius,24.82052,Pisces,5.69745,Aquarius,0.55281,Aries,20.91653,Pisces,0.64295,Capricorn,4.40771,Aries,28.51992,Libra,28.51992
2022-05-11,Aries,26.40126,Leo,22.61236,Taurus,10.66808,Pisces,15.68356,Aquarius,25.57253,Pisces,5.89252,Aquarius,0.59317,Aries,20.97413,Pisces,0.66756,Capricorn,4.40251,Aries,28.46693,Libra,28.46693
2022-05-12,Aries,27.36707,Virgo,5.79542,Taurus,10.56385,Pisces,16.83566,Aquarius,26.32418,Pisces,6.08613,Aquarius,0.63200,Aries,21.03165,Pisces,0.69175,Capricorn,4.39686,Aries,28.41393,Libra,28.41393
2022-05-13,Aries,28.33238,Virgo,19.39895,Taurus,10.38211,Pisces,17.98903,Aquarius,27.07545,Pisces,6.27825,Aquarius,0.66928,Aries,21.08910,Pisces,0.71550,Capricorn,4.39075,Aries,28.36094,Libra,28.36094
2022-05-14,Aries,29.29721,Libra,3.42201,Taurus,10.12731,Pisces,19.14366,Aquarius,27.82635,Pisces,6.46887,Aquarius,0.70502,Aries,21.14645,Pisces,0.73882,Capricorn,4.38420,Aries,28.30795,Libra,28.30795
2022-05-15,Taurus,0.26158,Libra,17.82606,Taurus,9.80484,Pisces,20.29954,Aquarius,28.57687,Pisces,6.65797,Aquarius,0.73920,Aries,21.20370,Pisces,0.76170,Capricorn,4.37720,Aries,28.25496,Libra,28.25496
2022-05-16,Taurus,1.22552,Scorpio,2.53348,Taurus,9.42096,Pisces,21.45665,Aquarius,29.32699,Pisces,6.84552,Aquarius,0.77183,Aries,21.26084,Pisces,0.78413,Capricorn,4.36975,Aries,28.20197,Libra,28.20197
2022-05-17,Taurus,2.18905,Scorpio,17.43314,Taurus,8.98289,Pisces,22.61498,Pisces,0.07673,Pisces,7.03150,Aquarius,0.80288,Aries,21.31786,Pisces,0.80611,Capricorn,4.36187,Aries,28.14897,Libra,28.14897
2022-05-18,Taurus,3.15220,Sagittarius,2.39330,Taurus,8.49864,Pisces,23.77452,Pisces,0.82605,Pisces,7.21590,Aquarius,0.83237,Aries,21.37475,Pisces,0.82763,Capricorn,4.35355,Aries,28.09598,Libra,28.09598
2022-05-19,Taurus,4.11500,Sagittarius,17.27965,Taurus,7.97699,Pisces,24.93526,Pisces,1.57496,Pisces,7.39867,Aquarius,0.86027,Aries,21.43149,Pisces,0.84870,Capricorn,4.34480,Aries,28.04299,Libra,28.04299
2022-05-20,Taurus,5.07748,Capricorn,1.97355,Taurus,7.42731,Pisces,26.09716,Pisces,2.32342,Pisces,7.57981,Aquarius,0.88658,Aries,21.48809,Pisces,0.86931,Capricorn,4.33562,Aries,27.99000,Libra,27.99000
2022-05-21,Taurus,6.03965,Capricorn,16.38572,Taurus,6.85940,Pisces,27.26020,Pisces,3.07141,Pisces,7.75929,Aquarius,0.91129,Aries,21.54453,Pisces,0.88945,Capricorn,4.32601,Aries,27.93701,Libra,27.93701
2022-05-22,Taurus,7.00153,Aquarius,0.46233,Taurus,6.28331,Pisces,28.42435,Pisces,3.81890,Pisces,7.93707,Aquarius,0.93439,Aries,21.60079,Pisces,0.90911,Capricorn,4.31598,Aries,27.88401,Libra,27.88401
2022-05-23,Taurus,7.96313,Aquarius,14.18355,Taurus,5.70913,Pisces,29.58958,Pisces,4.56587,Pisces,8.11312,Aquarius,0.95588,Aries,21.65688,Pisces,0.92830,Capricorn,4.30552,Aries,27.83102,Libra,27.83102
2022-05-24,Taurus,8.92444,Aquarius,27.55704,Taurus,5.14678,Aries,0.75586,Pisces,5.31228,Pisces,8.28742,Aquarius,0.97576,Aries,21.71277,Pisces,0.94701,Capricorn,4.29465,Aries,27.77803,Libra,27.77803
2022-05-25,Taurus,9.88548,Pisces,10.60920,Taurus,4.60581,Aries,1.92315,Pisces,6.05810,Pisces,8.45993,Aquarius,0.99400,Aries,21.76845,Pisces,0.96523,Capricorn,4.28337,Aries,27.72504,Libra,27.72504
2022-05-26,Taurus,10.84625,Pisces,23.37680,Taurus,4.09524,Aries,3.09142,Pisces,6.80329,Pisces,8.63064,Aquarius,1.01061,Aries,21.82392,Pisces,0.98296,Capricorn,4.27168,Aries,27.67205,Libra,27.67205
2022-05-27,Taurus,11.80673,Aries,5.90041,Taurus,3.62339,Aries,4.26064,Pisces,7.54784,Pisces,8.79949,Aquarius,1.02559,Aries,21.87916,Pisces,1.00019,Capricorn,4.25958,Aries,27.61905,Libra,27.61905
2022-05-28,Taurus,12.76692,Aries,18.22007,Taurus,3.19777,Aries,5.43077,Pisces,8.29171,Pisces,8.96648,Aquarius,1.03893,Aries,21.93416,Pisces,1.01693,Capricorn,4.24709,Aries,27.56606,Libra,27.56606
2022-05-29,Taurus,13.72682,Taurus,0.37318,Taurus,2.82499,Aries,6.60180,Pisces,9.03486,Pisces,9.13156,Aquarius,1.05062,Aries,21.98891,Pisces,1.03316,Capricorn,4.23420,Aries,27.51307,Libra,27.51307
2022-05-30,Taurus,14.68641,Taurus,12.39429,Taurus,2.51077,Aries,7.77368,Pisces,9.77728,Pisces,9.29470,Aquarius,1.06066,Aries,22.04339,Pisces,1.04888,Capricorn,4.22092,Aries,27.46008,Libra,27.46008
2022-05-31,Taurus,15.64571,Taurus,24.31624,Taurus,2.25984,Aries,8.94641,Pisces,10.51893,Pisces,9.45589,Aquarius,1.06906,Aries,22.09761,Pisces,1.06410,Capricorn,4.20725,Aries,27.40709,Libra,27.40709
2022-06-01,Taurus,16.60469,Gemini,6.17213,Taurus,2.07606,Aries,10.11995,Pisces,11.25979,Pisces,9.61509,Aquarius,1.07581,Aries,22.15154,Pisces,1.07880,Capricorn,4.19321,Aries,27.35409,Libra,27.35409
2022-06-02,Taurus,17.56335,Gemini,17.99761,Taurus,1.96240,Aries,11.29429,Pisces,11.99984,Pisces,9.77227,Aquarius,1.08092,Aries,22.20517,Pisces,1.09298,Capricorn,4.17880,Aries,27.30110,Libra,27.30110
2022-06-03,Taurus,18.52169,Gemini,29.83311,Taurus,1.92102,Aries,12.46940,Pisces,12.73906,Pisces,9.92740,Aquarius,1.08437,Aries,22.25849,Pisces,1.10665,Capricorn,4.16402,Aries,27.24811,Libra,27.24811
2022-06-04,Taurus,19.47970,Cancer,11.72553,Taurus,1.95339,Aries,13.64528,Pisces,13.47743,Pisces,10.08046,Aquarius,1.08619,Aries,22.31150,Pisces,1.11979,Capricorn,4.14888,Aries,27.19512,Libra,27.19512
2022-06-05,Taurus,20.43739,Cancer,23.72899,Taurus,2.06034,Aries,14.82191,Pisces,14.21492,Pisces,10.23143,Aquarius,1.08636,Aries,22.36418,Pisces,1.13241,Capricorn,4.13338,Aries,27.14213,Libra,27.14213
2022-06-06,Taurus,21.39475,Leo,5.90460,Taurus,2.24215,Aries,15.99927,Pisces,14.95153,Pisces,10.38027,Aquarius,1.08489,Aries,22.41651,Pisces,1.14451,Capricorn,4.11754,Aries,27.08913,Libra,27.08913
2022-06-07,Taurus,22.35179,Leo,18.31861,Taurus,2.49865,Aries,17.17737,Pisces,15.68723,Pisces,10.52697,Aquarius,1.08180,Aries,22.46850,Pisces,1.15608,Capricorn,4.10136,Aries,27.03614,Libra,27.03614
2022-06-08,Taurus,23.30850,Virgo,1.03884,Taurus,2.82931,Aries,18.35618,Pisces,16.42201,Pisces,10.67149,Aquarius,1.07707,Aries,22.52013,Pisces,1.16711,Capricorn,4.08484,Aries,26.98315,Libra,26.98315
2022-06-09,Taurus,24.26490,Virgo,14.12885,Taurus,3.23332,Aries,19.53572,Pisces,17.15586,Pisces,10.81381,Aquarius,1.07072,Aries,22.57140,Pisces,1.17762,Capricorn,4.06799,Aries,26.93016,Libra,26.93016
2022-06-10,Taurus,25.22099,Virgo,27.63956,Taurus,3.70965,Aries,20.71597,Pisces,17.88877,Pisces,10.95392,Aquarius,1.06275,Aries,22.62228,Pisces,1.18759,Capricorn,4.05083,Aries,26.87717,Libra,26.87717
2022-06-11,Taurus,26.17679,Libra,11.59864,Taurus,4.25712,Aries,21.89695,Pisces,18.62072,Pisces,11.09177,Aquarius,1.05317,Aries,22.67278,Pisces,1.19703,Capricorn,4.03335,Aries,26.82417,Libra,26.82417
2022-06-12,Taurus,27.13231,Libra,25.99871,Taurus,4.87445,Aries,23.07865,Pisces,19.35172,Pisces,11.22736,Aquarius,1.04198,Aries,22.72287,Pisces,1.20594,Capricorn,4.01556,Aries,26.77118,Libra,26.77118
2022-06-13,Taurus,28.08758,Scorpio,10.78739,Taurus,5.56033,Aries,24.26108,Pisces,20.08175,Pisces,11.36066,Aquarius,1.02920,Aries,22.77257,Pisces,1.21431,Capricorn,3.99747,Aries,26.71819,Libra,26.71819
2022-06-14,Taurus,29.04263,Scorpio,25.86331,Taurus,6.31342,Aries,25.44426,Pisces,20.81081,Pisces,11.49164,Aquarius,1.01482,Aries,22.82185,Pisces,1.22215,Capricorn,3.97908,Aries,26.66520,Libra,26.66520
2022-06-15,Taurus,29.99749,Sagittarius,11.08269,Taurus,7.13240,Aries,26.62818,Pisces,21.53888,Pisces,11.62028,Aquarius,0.99886,Aries,22.87071,Pisces,1.22945,Capricorn,3.96041,Aries,26.61221,Libra,26.61221
2022-06-16,Gemini,0.95218,Sagittarius,26.27783,Taurus,8.01601,Aries,27.81286,Pisces,22.26594,Pisces,11.74655,Aquarius,0.98132,Aries,22.91914,Pisces,1.23621,Capricorn,3.94145,Aries,26.55921,Libra,26.55921
2022-06-17,Gemini,1.90675,Capricorn,11.28384,Taurus,8.96304,Aries,28.99831,Pisces,22.99197,Pisces,11.87042,Aquarius,0.96220,Aries,22.96713,Pisces,1.24243,Capricorn,3.92222,Aries,26.50622,Libra,26.50622
2022-06-18,Gemini,2.86121,Capricorn,25.96495,Taurus,9.97235,Taurus,0.18451,Pisces,23.71694,Pisces,11.99187,Aquarius,0.94152,Aries,23.01467,Pisces,1.24811,Capricorn,3.90271,Aries,26.45323,Libra,26.45323
2022-06-19,Gemini,3.81559,Aquarius,10.23201,Taurus,11.04287,Taurus,1.37147,Pisces,24.44082,Pisces,12.11086,Aquarius,0.91927,Aries,23.06175,Pisces,1.25326,Capricorn,3.88295,Aries,26.40024,Libra,26.40024
2022-06-20,Gemini,4.76990,Aquarius,24.04710,Taurus,12.17365,Taurus,2.55917,Pisces,25.16358,Pisces,12.22736,Aquarius,0.89547,Aries,23.10836,Pisces,1.25785,Capricorn,3.86292,Aries,26.34725,Libra,26.34725
2022-06-21,Gemini,5.72417,Pisces,7.41730,Taurus,13.36380,Taurus,3.74761,Pisces,25.88517,Pisces,12.34134,Aquarius,0.87013,Aries,23.15450,Pisces,1.26191,Capricorn,3.84265,Aries,26.29425,Libra,26.29425
2022-06-22,Gemini,6.67838,Pisces,20.38247,Taurus,14.61252,Taurus,4.93678,Pisces,26.60556,Pisces,12.45276,Aquarius,0.84325,Aries,23.20015,Pisces,1.26542,Capricorn,3.82213,Aries,26.24126,Libra,26.24126
2022-06-23,Gemini,7.63256,Aries,3.00198,Taurus,15.91910,Taurus,6.12665,Pisces,27.32472,Pisces,12.56160,Aquarius,0.81484,Aries,23.24530,Pisces,1.26838,Capricorn,3.80138,Aries,26.18827,Libra,26.18827
2022-06-24,Gemini,8.58669,Aries,15.34337,Taurus,17.28286,Taurus,7.31723,Pisces,28.04259,Pisces,12.66782,Aquarius,0.78491,Aries,23.28994,Pisces,1.27080,Capricorn,3.78040,Aries,26.13528,Libra,26.13528
2022-06-25,Gemini,9.54079,Aries,27.47399,Taurus,18.70320,Taurus,8.50848,Pisces,28.75914,Pisces,12.77140,Aquarius,0.75349,Aries,23.33407,Pisces,1.27267,Capricorn,3.75920,Aries,26.08229,Libra,26.08229
2022-06-26,Gemini,10.49484,Taurus,9.45571,Taurus,20.17949,Taurus,9.70041,Pisces,29.47434,Pisces,12.87230,Aquarius,0.72057,Aries,23.37766,Pisces,1.27399,Capricorn,3.73779,Aries,26.02929,Libra,26.02930
2022-06-27,Gemini,11.44885,Taurus,21.34224,Taurus,21.71111,Taurus,10.89299,Aries,0.18815,Pisces,12.97049,Aquarius,0.68618,Aries,23.42072,Pisces,1.27477,Capricorn,3.71617,Aries,25.97630,Libra,25.97630
2022-06-28,Gemini,12.40281,Gemini,3.17848,Taurus,23.29737,Taurus,12.08623,Aries,0.90054,Pisces,13.06595,Aquarius,0.65034,Aries,23.46324,Pisces,1.27500,Capricorn,3.69436,Aries,25.92331,Libra,25.92331
2022-06-29,Gemini,13.35671,Gemini,15.00159,Taurus,24.93749,Taurus,13.28010,Aries,1.61146,Pisces,13.15864,Aquarius,0.61305,Aries,23.50519,Pisces,1.27468,Capricorn,3.67236,Aries,25.87032,Libra,25.87032
2022-06-30,Gemini,14.31056,Gemini,26.84322,Taurus,26.63051,Taurus,14.47459,Aries,2.32090,Pisces,13.24855,Aquarius,0.57434,Aries,23.54658,Pisces,1.27382,Capricorn,3.65018,Aries,25.81733,Libra,25.81733
2022-07-01,Gemini,15.26435,Cancer,8.73261,Taurus,28.37530,Taurus,15.66971,Aries,3.02881,Pisces,13.33565,Aquarius,0.53422,Aries,23.58740,Pisces,1.27242,Capricorn,3.62783,Aries,25.76434,Libra,25.76434
2022-07-02,Gemini,16.21807,Cancer,20.70003,Gemini,0.17044,Taurus,16.86543,Aries,3.73517,Pisces,13.41990,Aquarius,0.49272,Aries,23.62763,Pisces,1.27048,Capricorn,3.60532,Aries,25.71134,Libra,25.71134
2022-07-03,Gemini,17.17172,Leo,2.77995,Gemini,2.01422,Taurus,18.06176,Aries,4.43996,Pisces,13.50130,Aquarius,0.44986,Aries,23.66727,Pisces,1.26800,Capricorn,3.58266,Aries,25.65835,Libra,25.65835
2022-07-04,Gemini,18.12530,Leo,15.01347,Gemini,3.90454,Taurus,19.25870,Aries,5.14313,Pisces,13.57981,Aquarius,0.40565,Aries,23.70631,Pisces,1.26498,Capricorn,3.55985,Aries,25.60536,Libra,25.60536
2022-07-05,Gemini,19.07881,Leo,27.44940,Gemini,5.83890,Taurus,20.45622,Aries,5.84468,Pisces,13.65541,Aquarius,0.36012,Aries,23.74474,Pisces,1.26142,Capricorn,3.53691,Aries,25.55237,Libra,25.55237
2022-07-06,Gemini,20.03224,Virgo,10.14345,Gemini,7.81436,Taurus,21.65435,Aries,6.54457,Pisces,13.72808,Aquarius,0.31329,Aries,23.78255,Pisces,1.25733,Capricorn,3.51384,Aries,25.49937,Libra,25.49938
2022-07-07,Gemini,20.98561,Virgo,23.15491,Gemini,9.82752,Taurus,22.85307,Aries,7.24278,Pisces,13.79780,Aquarius,0.26519,Aries,23.81974,Pisces,1.25271,Capricorn,3.49065,Aries,25.44638,Libra,25.44638
2022-07-08,Gemini,21.93891,Libra,6.54035,Gemini,11.87456,Taurus,24.05239,Aries,7.93931,Pisces,13.86456,Aquarius,0.21584,Aries,23.85630,Pisces,1.24757,Capricorn,3.46736,Aries,25.39339,Libra,25.39339
2022-07-09,Gemini,22.89215,Libra,20.34389,Gemini,13.95123,Taurus,25.25232,Aries,8.63412,Pisces,13.92833,Aquarius,0.16527,Aries,23.89222,Pisces,1.24190,Capricorn,3.44396,Aries,25.34040,Libra,25.34040
2022-07-10,Gemini,23.84535,Scorpio,4.58436,Gemini,16.05295,Taurus,26.45286,Aries,9.32722,Pisces,13.98910,Aquarius,0.11349,Aries,23.92750,Pisces,1.23571,Capricorn,3.42047,Aries,25.28741,Libra,25.28741
2022-07-11,Gemini,24.79853,Scorpio,19.24115,Gemini,18.17489,Taurus,27.65402,Aries,10.01857,Pisces,14.04685,Aquarius,0.06053,Aries,23.96212,Pisces,1.22900,Capricorn,3.39690,Aries,25.23442,Libra,25.23442
2022-07-12,Gemini,25.75170,Sagittarius,4.24282,Gemini,20.31206,Taurus,28.85583,Aries,10.70817,Pisces,14.10157,Aquarius,0.00642,Aries,23.99609,Pisces,1.22178,Capricorn,3.37326,Aries,25.18142,Libra,25.18142
2022-07-13,Gemini,26.70490,Sagittarius,19.46459,Gemini,22.45944,Gemini,0.05828,Aries,11.39599,Pisces,14.15322,Capricorn,29.95119,Aries,24.02939,Pisces,1.21404,Capricorn,3.34955,Aries,25.12843,Libra,25.12843
2022-07-14,Gemini,27.65816,Capricorn,4.73970,Gemini,24.61207,Gemini,1.26141,Aries,12.08202,Pisces,14.20180,Capricorn,29.89485,Aries,24.06203,Pisces,1.20580,Capricorn,3.32577,Aries,25.07544,Libra,25.07544
2022-07-15,Gemini,28.61151,Capricorn,19.88518,Gemini,26.76519,Gemini,2.46522,Aries,12.76623,Pisces,14.24729,Capricorn,29.83742,Aries,24.09399,Pisces,1.19706,Capricorn,3.30195,Aries,25.02245,Libra,25.02245
2022-07-16,Gemini,29.56498,Aquarius,4.73429,Gemini,28.91432,Gemini,3.66971,Aries,13.44859,Pisces,14.28966,Capricorn,29.77895,Aries,24.12526,Pisces,1.18781,Capricorn,3.27809,Aries,24.96946,Libra,24.96946
2022-07-17,Cancer,0.51859,Aquarius,19.16408,Cancer,1.05534,Gemini,4.87491,Aries,14.12904,Pisces,14.32889,Capricorn,29.71944,Aries,24.15585,Pisces,1.17806,Capricorn,3.25419,Aries,24.91646,Libra,24.91646
2022-07-18,Cancer,1.47238,Pisces,3.10914,Cancer,3.18451,Gemini,6.08082,Aries,14.80755,Pisces,14.36496,Capricorn,29.65893,Aries,24.18574,Pisces,1.16781,Capricorn,3.23026,Aries,24.86347,Libra,24.86347
2022-07-19,Cancer,2.42636,Pisces,16.56019,Cancer,5.29854,Gemini,7.28742,Aries,15.48407,Pisces,14.39785,Capricorn,29.59743,Aries,24.21493,Pisces,1.15708,Capricorn,3.20631,Aries,24.81048,Libra,24.81048
2022-07-20,Cancer,3.38054,Pisces,29.55265,Cancer,7.39461,Gemini,8.49473,Aries,16.15855,Pisces,14.42754,Capricorn,29.53499,Aries,24.24340,Pisces,1.14585,Capricorn,3.18235,Aries,24.75749,Libra,24.75749
2022-07-21,Cancer,4.33493,Aries,12.15134,Cancer,9.47031,Gemini,9.70273,Aries,16.83094,Pisces,14.45401,Capricorn,29.47162,Aries,24.27116,Pisces,1.13413,Capricorn,3.15839,Aries,24.70450,Libra,24.70450
2022-07-22,Cancer,5.28954,Aries,24.43627,Cancer,11.52366,Gemini,10.91142,Aries,17.50118,Pisces,14.47724,Capricorn,29.40737,Aries,24.29818,Pisces,1.12193,Capricorn,3.13444,Aries,24.65150,Libra,24.65150
2022-07-23,Cancer,6.24437,Taurus,6.49153,Cancer,13.55306,Gemini,12.12079,Aries,18.16923,Pisces,14.49722,Capricorn,29.34225,Aries,24.32448,Pisces,1.10926,Capricorn,3.11051,Aries,24.59851,Libra,24.59851
2022-07-24,Cancer,7.19941,Taurus,18.39739,Cancer,15.55724,Gemini,13.33084,Aries,18.83502,Pisces,14.51393,Capricorn,29.27630,Aries,24.35004,Pisces,1.09611,Capricorn,3.08659,Aries,24.54552,Libra,24.54552
2022-07-25,Cancer,8.15468,Gemini,0.22543,Cancer,17.53523,Gemini,14.54156,Aries,19.49852,Pisces,14.52737,Capricorn,29.20956,Aries,24.37485,Pisces,1.08249,Capricorn,3.06272,Aries,24.49253,Libra,24.49253
2022-07-26,Cancer,9.11017,Gemini,12.03575,Cancer,19.48633,Gemini,15.75294,Aries,20.15967,Pisces,14.53751,Capricorn,29.14206,Aries,24.39890,Pisces,1.06841,Capricorn,3.03889,Aries,24.43954,Libra,24.43954
2022-07-27,Cancer,10.06588,Gemini,23.87609,Cancer,21.41005,Gemini,16.96497,Aries,20.81841,Pisces,14.54436,Capricorn,29.07383,Aries,24.42220,Pisces,1.05386,Capricorn,3.01511,Aries,24.38654,Libra,24.38654
2022-07-28,Cancer,11.02180,Cancer,5.78247,Cancer,23.30606,Gemini,18.17764,Aries,21.47471,Pisces,14.54791,Capricorn,29.00490,Aries,24.44473,Pisces,1.03887,Capricorn,2.99139,Aries,24.33355,Libra,24.33355
