date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2190-02-17,Aquarius,2.29771,Gemini,27.38902,Aquarius,15.46194,Sagittarius,16.43186,Pisces,14.00759,Aries,12.51883,Libra,21.42790,Aries,16.97477,Pisces,4.60575,Cancer,11.16292,Aries,21.22858,Libra,21.22858
2190-02-18,Aquarius,3.30748,Cancer,9.74720,Aquarius,17.19832,Sagittarius,17.53787,Pisces,14.75808,Aries,12.66753,Libra,21.44050,Aries,16.99871,Pisces,4.63900,Cancer,11.14193,Aries,21.17558,Libra,21.17558
2190-02-19,Aquarius,4.31683,Cancer,22.35122,Aquarius,18.90453,Sagittarius,18.64714,Pisces,15.50792,Aries,12.81844,Libra,21.45138,Aries,17.02344,Pisces,4.67252,Cancer,11.12113,Aries,21.12259,Libra,21.12259
2190-02-20,Aquarius,5.32574,Leo,5.20438,Aquarius,20.57315,Sagittarius,19.75960,Pisces,16.25712,Aries,12.97151,Libra,21.46053,Aries,17.04895,Pisces,4.70631,Cancer,11.10051,Aries,21.06960,Libra,21.06960
2190-02-21,Aquarius,6.33424,Leo,18.29296,Aquarius,22.19595,Sagittarius,20.87515,Pisces,17.00568,Aries,13.12671,Libra,21.46795,Aries,17.07525,Pisces,4.74036,Cancer,11.08009,Aries,21.01661,Libra,21.01661
2190-02-22,Aquarius,7.34233,Virgo,1.59168,Aquarius,23.76393,Sagittarius,21.99371,Pisces,17.75358,Aries,13.28401,Libra,21.47364,Aries,17.10231,Pisces,4.77466,Cancer,11.05987,Aries,20.96362,Libra,20.96362
2190-02-23,Aquarius,8.35003,Virgo,15.07084,Aquarius,25.26741,Sagittarius,23.11519,Pisces,18.50084,Aries,13.44339,Libra,21.47761,Aries,17.13014,Pisces,4.80920,Cancer,11.03986,Aries,20.91062,Libra,20.91062
2190-02-24,Aquarius,9.35734,Virgo,28.70331,Aquarius,26.69615,Sagittarius,24.23951,Pisces,19.24746,Aries,13.60480,Libra,21.47985,Aries,17.15873,Pisces,4.84397,Cancer,11.02006,Aries,20.85763,Libra,20.85763
2190-02-25,Aquarius,10.36427,Libra,12.46940,Aquarius,28.03953,Sagittarius,25.36658,Pisces,19.99344,Aries,13.76823,Libra,21.48035,Aries,17.18808,Pisces,4.87898,Cancer,11.00049,Aries,20.80464,Libra,20.80464
2190-02-26,Aquarius,11.37083,Libra,26.35795,Aquarius,29.28672,Sagittarius,26.49630,Pisces,20.73878,Aries,13.93364,Libra,21.47913,Aries,17.21816,Pisces,4.91420,Cancer,10.98115,Aries,20.75165,Libra,20.75165
2190-02-27,Aquarius,12.37701,Scorpio,10.36333,Pisces,0.42693,Sagittarius,27.62859,Pisces,21.48348,Aries,14.10101,Libra,21.47618,Aries,17.24899,Pisces,4.94964,Cancer,10.96205,Aries,20.69866,Libra,20.69866
2190-02-28,Aquarius,13.38283,Scorpio,24.47884,Pisces,1.44971,Sagittarius,28.76336,Pisces,22.22756,Aries,14.27031,Libra,21.47150,Aries,17.28055,Pisces,4.98528,Cancer,10.94320,Aries,20.64567,Libra,20.64567
2190-03-01,Aquarius,14.38826,Sagittarius,8.68832,Pisces,2.34516,Sagittarius,29.90051,Pisces,22.97100,Aries,14.44152,Libra,21.46509,Aries,17.31284,Pisces,5.02111,Cancer,10.92460,Aries,20.59267,Libra,20.59267
2190-03-02,Aquarius,15.39331,Sagittarius,22.95853,Pisces,3.10431,Capricorn,1.03995,Pisces,23.71381,Aries,14.61459,Libra,21.45696,Aries,17.34585,Pisces,5.05714,Cancer,10.90626,Aries,20.53968,Libra,20.53968
2190-03-03,Aquarius,16.39794,Capricorn,7.23520,Pisces,3.71938,Capricorn,2.18159,Pisces,24.45599,Aries,14.78951,Libra,21.44711,Aries,17.37957,Pisces,5.09334,Cancer,10.88819,Aries,20.48669,Libra,20.48669
2190-03-04,Aquarius,17.40215,Capricorn,21.44483,Pisces,4.18409,Capricorn,3.32534,Pisces,25.19751,Aries,14.96624,Libra,21.43554,Aries,17.41399,Pisces,5.12972,Cancer,10.87039,Aries,20.43370,Libra,20.43370
2190-03-05,Aquarius,18.40591,Aquarius,5.50314,Pisces,4.49398,Capricorn,4.47111,Pisces,25.93839,Aries,15.14475,Libra,21.42226,Aries,17.44911,Pisces,5.16626,Cancer,10.85287,Aries,20.38071,Libra,20.38071
2190-03-06,Aquarius,19.40919,Aquarius,19.32790,Pisces,4.64672,Capricorn,5.61881,Pisces,26.67860,Aries,15.32501,Libra,21.40729,Aries,17.48491,Pisces,5.20295,Cancer,10.83565,Aries,20.32771,Libra,20.32771
2190-03-07,Aquarius,20.41197,Pisces,2.85252,Pisces,4.64236,Capricorn,6.76839,Pisces,27.41813,Aries,15.50699,Libra,21.39062,Aries,17.52139,Pisces,5.23978,Cancer,10.81872,Aries,20.27472,Libra,20.27472
2190-03-08,Aquarius,21.41423,Pisces,16.03650,Pisces,4.48365,Capricorn,7.91977,Pisces,28.15697,Aries,15.69065,Libra,21.37227,Aries,17.55854,Pisces,5.27674,Cancer,10.80209,Aries,20.22173,Libra,20.22173
2190-03-09,Aquarius,22.41595,Pisces,28.87029,Pisces,4.17619,Capricorn,9.07288,Pisces,28.89511,Aries,15.87596,Libra,21.35226,Aries,17.59635,Pisces,5.31384,Cancer,10.78578,Aries,20.16874,Libra,20.16874
2190-03-10,Aquarius,23.41711,Aries,11.37478,Pisces,3.72861,Capricorn,10.22767,Pisces,29.63253,Aries,16.06289,Libra,21.33059,Aries,17.63480,Pisces,5.35104,Cancer,10.76978,Aries,20.11575,Libra,20.11575
2190-03-11,Aquarius,24.41770,Aries,23.59690,Pisces,3.15256,Capricorn,11.38409,Aries,0.36923,Aries,16.25140,Libra,21.30727,Aries,17.67389,Pisces,5.38835,Cancer,10.75410,Aries,20.06275,Libra,20.06275
2190-03-12,Aquarius,25.41770,Taurus,5.60334,Pisces,2.46262,Capricorn,12.54210,Aries,1.10519,Aries,16.44145,Libra,21.28233,Aries,17.71361,Pisces,5.42576,Cancer,10.73875,Aries,20.00976,Libra,20.00976
2190-03-13,Aquarius,26.41710,Taurus,17.47405,Pisces,1.67598,Capricorn,13.70164,Aries,1.84041,Aries,16.63303,Libra,21.25577,Aries,17.75394,Pisces,5.46326,Cancer,10.72373,Aries,19.95677,Libra,19.95677
2190-03-14,Aquarius,27.41591,Taurus,29.29606,Pisces,0.81205,Capricorn,14.86268,Aries,2.57487,Aries,16.82609,Libra,21.22762,Aries,17.79488,Pisces,5.50084,Cancer,10.70905,Aries,19.90378,Libra,19.90378
2190-03-15,Aquarius,28.41411,Gemini,11.15790,Aquarius,29.89179,Capricorn,16.02518,Aries,3.30857,Aries,17.02060,Libra,21.19788,Aries,17.83641,Pisces,5.53849,Cancer,10.69471,Aries,19.85079,Libra,19.85079
2190-03-16,Aquarius,29.41170,Gemini,23.14442,Aquarius,28.93706,Capricorn,17.18910,Aries,4.04150,Aries,17.21654,Libra,21.16657,Aries,17.87853,Pisces,5.57620,Cancer,10.68072,Aries,19.79780,Libra,19.79780
2190-03-17,Pisces,0.40869,Cancer,5.33148,Aquarius,27.96975,Capricorn,18.35442,Aries,4.77366,Aries,17.41386,Libra,21.13372,Aries,17.92122,Pisces,5.61397,Cancer,10.66708,Aries,19.74480,Libra,19.74480
2190-03-18,Pisces,1.40508,Cancer,17.78061,Aquarius,27.01111,Capricorn,19.52110,Aries,5.50505,Aries,17.61256,Libra,21.09934,Aries,17.96448,Pisces,5.65178,Cancer,10.65380,Aries,19.69181,Libra,19.69181
2190-03-19,Pisces,2.40086,Leo,0.53383,Aquarius,26.08093,Capricorn,20.68911,Aries,6.23566,Aries,17.81258,Libra,21.06344,Aries,18.00829,Pisces,5.68963,Cancer,10.64088,Aries,19.63882,Libra,19.63882
2190-03-20,Pisces,3.39606,Leo,13.60945,Aquarius,25.19705,Capricorn,21.85844,Aries,6.96549,Aries,18.01392,Libra,21.02604,Aries,18.05265,Pisces,5.72752,Cancer,10.62833,Aries,19.58583,Libra,19.58583
2190-03-21,Pisces,4.39069,Leo,27.00008,Aquarius,24.37491,Capricorn,23.02905,Aries,7.69454,Aries,18.21653,Libra,20.98717,Aries,18.09754,Pisces,5.76542,Cancer,10.61614,Aries,19.53284,Libra,19.53284
2190-03-22,Pisces,5.38475,Virgo,10.67396,Aquarius,23.62730,Capricorn,24.20092,Aries,8.42281,Aries,18.42040,Libra,20.94684,Aries,18.14295,Pisces,5.80330,Cancer,10.60433,Aries,19.47984,Libra,19.47984
2190-03-23,Pisces,6.37827,Virgo,24.58017,Aquarius,22.96433,Capricorn,25.37403,Aries,9.15032,Aries,18.62549,Libra,20.90507,Aries,18.18888,Pisces,5.84115,Cancer,10.59289,Aries,19.42685,Libra,19.42685
2190-03-24,Pisces,7.37125,Libra,8.65682,Aquarius,22.39350,Capricorn,26.54836,Aries,9.87706,Aries,18.83180,Libra,20.86188,Aries,18.23531,Pisces,5.87905,Cancer,10.58183,Aries,19.37386,Libra,19.37386
2190-03-25,Pisces,8.36373,Libra,22.84027,Aquarius,21.91988,Capricorn,27.72388,Aries,10.60305,Aries,19.03928,Libra,20.81729,Aries,18.28224,Pisces,5.91695,Cancer,10.57116,Aries,19.32087,Libra,19.32087
2190-03-26,Pisces,9.35572,Scorpio,7.07278,Aquarius,21.54640,Capricorn,28.90055,Aries,11.32829,Aries,19.24793,Libra,20.77131,Aries,18.32965,Pisces,5.95484,Cancer,10.56087,Aries,19.26788,Libra,19.26788
2190-03-27,Pisces,10.34721,Scorpio,21.30675,Aquarius,21.27415,Aquarius,0.07835,Aries,12.05279,Aries,19.45771,Libra,20.72398,Aries,18.37754,Pisces,5.99270,Cancer,10.55098,Aries,19.21489,Libra,19.21489
2190-03-28,Pisces,11.33824,Sagittarius,5.50501,Aquarius,21.10272,Aquarius,1.25724,Aries,12.77656,Aries,19.66861,Libra,20.67530,Aries,18.42590,Pisces,6.03052,Cancer,10.54148,Aries,19.16189,Libra,19.16189
2190-03-29,Pisces,12.32879,Sagittarius,19.63790,Aquarius,21.03046,Aquarius,2.43717,Aries,13.49960,Aries,19.88060,Libra,20.62531,Aries,18.47471,Pisces,6.06830,Cancer,10.53238,Aries,19.10890,Libra,19.10890
2190-03-30,Pisces,13.31886,Capricorn,3.67888,Aquarius,21.05484,Aquarius,3.61811,Aries,14.22192,Aries,20.09366,Libra,20.57402,Aries,18.52398,Pisces,6.10603,Cancer,10.52369,Aries,19.05591,Libra,19.05591
2190-03-31,Pisces,14.30845,Capricorn,17.60053,Aquarius,21.17265,Aquarius,4.80001,Aries,14.94351,Aries,20.30776,Libra,20.52147,Aries,18.57367,Pisces,6.14369,Cancer,10.51540,Aries,19.00292,Libra,19.00292
2190-04-01,Pisces,15.29755,Aquarius,1.37249,Aquarius,21.38022,Aquarius,5.98284,Aries,15.66437,Aries,20.52288,Libra,20.46767,Aries,18.62380,Pisces,6.18129,Cancer,10.50752,Aries,18.94993,Libra,18.94993
2190-04-02,Pisces,16.28614,Aquarius,14.96200,Aquarius,21.67362,Aquarius,7.16654,Aries,16.38451,Aries,20.73900,Libra,20.41266,Aries,18.67434,Pisces,6.21880,Cancer,10.50006,Aries,18.89693,Libra,18.89693
2190-04-03,Pisces,17.27421,Aquarius,28.33699,Aquarius,22.04878,Aquarius,8.35107,Aries,17.10391,Aries,20.95609,Libra,20.35646,Aries,18.72528,Pisces,6.25624,Cancer,10.49301,Aries,18.84394,Libra,18.84394
2190-04-04,Pisces,18.26174,Pisces,11.47068,Aquarius,22.50161,Aquarius,9.53641,Aries,17.82258,Aries,21.17412,Libra,20.29911,Aries,18.77661,Pisces,6.29357,Cancer,10.48638,Aries,18.79095,Libra,18.79095
2190-04-05,Pisces,19.24872,Pisces,24.34648,Aquarius,23.02808,Aquarius,10.72250,Aries,18.54049,Aries,21.39306,Libra,20.24063,Aries,18.82832,Pisces,6.33080,Cancer,10.48018,Aries,18.73796,Libra,18.73796
2190-04-06,Pisces,20.23513,Aries,6.96185,Aquarius,23.62427,Aquarius,11.90933,Aries,19.25766,Aries,21.61288,Libra,20.18106,Aries,18.88040,Pisces,6.36792,Cancer,10.47440,Aries,18.68497,Libra,18.68497
2190-04-07,Pisces,21.22095,Aries,19.33056,Aquarius,24.28646,Aquarius,13.09685,Aries,19.97407,Aries,21.83356,Libra,20.12043,Aries,18.93284,Pisces,6.40491,Cancer,10.46904,Aries,18.63198,Libra,18.63198
2190-04-08,Pisces,22.20617,Taurus,1.48308,Aquarius,25.01108,Aquarius,14.28505,Aries,20.68970,Aries,22.05508,Libra,20.05878,Aries,18.98562,Pisces,6.44177,Cancer,10.46412,Aries,18.57898,Libra,18.57898
2190-04-09,Pisces,23.19078,Taurus,13.46543,Aquarius,25.79482,Aquarius,15.47390,Aries,21.40457,Aries,22.27740,Libra,19.99614,Aries,19.03872,Pisces,6.47850,Cancer,10.45962,Aries,18.52599,Libra,18.52599
2190-04-10,Pisces,24.17477,Taurus,25.33701,Aquarius,26.63454,Aquarius,16.66338,Aries,22.11865,Aries,22.50050,Libra,19.93254,Aries,19.09215,Pisces,6.51507,Cancer,10.45556,Aries,18.47300,Libra,18.47300
2190-04-11,Pisces,25.15814,Gemini,7.16775,Aquarius,27.52737,Aquarius,17.85347,Aries,22.83195,Aries,22.72435,Libra,19.86801,Aries,19.14589,Pisces,6.55149,Cancer,10.45193,Aries,18.42001,Libra,18.42001
2190-04-12,Pisces,26.14088,Gemini,19.03478,Aquarius,28.47061,Aquarius,19.04416,Aries,23.54446,Aries,22.94893,Libra,19.80260,Aries,19.19992,Pisces,6.58775,Cancer,10.44874,Aries,18.36702,Libra,18.36702
2190-04-13,Pisces,27.12299,Cancer,1.01870,Aquarius,29.46183,Aquarius,20.23543,Aries,24.25618,Aries,23.17420,Libra,19.73634,Aries,19.25423,Pisces,6.62383,Cancer,10.44598,Aries,18.31402,Libra,18.31402
2190-04-14,Pisces,28.10447,Cancer,13.19918,Pisces,0.49876,Aquarius,21.42727,Aries,24.96710,Aries,23.40016,Libra,19.66926,Aries,19.30882,Pisces,6.65973,Cancer,10.44365,Aries,18.26103,Libra,18.26103
2190-04-15,Pisces,29.08533,Cancer,25.64972,Pisces,1.57935,Aquarius,22.61967,Aries,25.67723,Aries,23.62677,Libra,19.60140,Aries,19.36366,Pisces,6.69545,Cancer,10.44176,Aries,18.20804,Libra,18.20804
2190-04-16,Aries,0.06556,Leo,8.43143,Pisces,2.70174,Aquarius,23.81262,Aries,26.38655,Aries,23.85401,Libra,19.53280,Aries,19.41876,Pisces,6.73097,Cancer,10.44031,Aries,18.15505,Libra,18.15505
2190-04-17,Aries,1.04518,Leo,21.58614,Pisces,3.86424,Aquarius,25.00612,Aries,27.09508,Aries,24.08186,Libra,19.46349,Aries,19.47409,Pisces,6.76629,Cancer,10.43930,Aries,18.10206,Libra,18.10206
2190-04-18,Aries,2.02420,Virgo,5.12963,Pisces,5.06534,Aquarius,26.20016,Aries,27.80282,Aries,24.31029,Libra,19.39350,Aries,19.52965,Pisces,6.80140,Cancer,10.43872,Aries,18.04907,Libra,18.04907
2190-04-19,Aries,3.00264,Virgo,19.04648,Pisces,6.30368,Aquarius,27.39475,Aries,28.50977,Aries,24.53930,Libra,19.32288,Aries,19.58542,Pisces,6.83629,Cancer,10.43858,Aries,17.99607,Libra,17.99607
