date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2014-02-11,Capricorn,28.39004,Gemini,17.78417,Aquarius,7.58187,Sagittarius,21.52482,Libra,1.56201,Gemini,17.26193,Libra,28.93838,Pisces,15.79474,Aquarius,10.51675,Sagittarius,18.56149,Libra,8.02582,Aries,8.02582
2014-02-12,Capricorn,29.40122,Gemini,29.63539,Aquarius,6.76168,Sagittarius,21.91230,Libra,1.75442,Gemini,17.18919,Libra,28.97059,Pisces,15.83765,Aquarius,10.55407,Sagittarius,18.58986,Libra,7.97283,Aries,7.97283
2014-02-13,Aquarius,0.41199,Cancer,11.51585,Aquarius,5.81882,Sagittarius,22.32937,Libra,1.93772,Gemini,17.11942,Libra,29.00115,Pisces,15.88110,Aquarius,10.59150,Sagittarius,18.61790,Libra,7.91984,Aries,7.91984
2014-02-14,Aquarius,1.42234,Cancer,23.45579,Aquarius,4.77953,Sagittarius,22.77500,Libra,2.11173,Gemini,17.05265,Libra,29.03004,Pisces,15.92511,Aquarius,10.62901,Sagittarius,18.64562,Libra,7.86685,Aries,7.86685
2014-02-15,Aquarius,2.43229,Leo,5.47726,Aquarius,3.67298,Sagittarius,23.24819,Libra,2.27627,Gemini,16.98891,Libra,29.05726,Pisces,15.96964,Aquarius,10.66661,Sagittarius,18.67301,Libra,7.81386,Aries,7.81386
2014-02-16,Aquarius,3.44183,Leo,17.59820,Aquarius,2.52989,Sagittarius,23.74792,Libra,2.43114,Gemini,16.92824,Libra,29.08281,Pisces,16.01470,Aquarius,10.70429,Sagittarius,18.70005,Libra,7.76086,Aries,7.76086
2014-02-17,Aquarius,4.45099,Leo,29.83681,Aquarius,1.38095,Sagittarius,24.27321,Libra,2.57615,Gemini,16.87064,Libra,29.10668,Pisces,16.06028,Aquarius,10.74203,Sagittarius,18.72675,Libra,7.70787,Aries,7.70787
2014-02-18,Aquarius,5.45976,Virgo,12.21588,Aquarius,0.25533,Sagittarius,24.82310,Libra,2.71111,Gemini,16.81617,Libra,29.12886,Pisces,16.10636,Aquarius,10.77984,Sagittarius,18.75309,Libra,7.65488,Aries,7.65488
2014-02-19,Aquarius,6.46815,Virgo,24.76575,Capricorn,29.17940,Sagittarius,25.39665,Libra,2.83580,Gemini,16.76483,Libra,29.14935,Pisces,16.15293,Aquarius,10.81769,Sagittarius,18.77908,Libra,7.60189,Aries,7.60189
2014-02-20,Aquarius,7.47617,Libra,7.52555,Capricorn,28.17583,Sagittarius,25.99294,Libra,2.95003,Gemini,16.71666,Libra,29.16814,Pisces,16.19999,Aquarius,10.85559,Sagittarius,18.80471,Libra,7.54890,Aries,7.54890
2014-02-21,Aquarius,8.48383,Libra,20.54157,Capricorn,27.26299,Sagittarius,26.61108,Libra,3.05358,Gemini,16.67167,Libra,29.18523,Pisces,16.24752,Aquarius,10.89354,Sagittarius,18.82996,Libra,7.49590,Aries,7.49590
2014-02-22,Aquarius,9.49111,Scorpio,3.86258,Capricorn,26.45483,Sagittarius,27.25018,Libra,3.14626,Gemini,16.62988,Libra,29.20060,Pisces,16.29552,Aquarius,10.93151,Sagittarius,18.85484,Libra,7.44291,Aries,7.44291
2014-02-23,Aquarius,10.49804,Scorpio,17.53146,Capricorn,25.76105,Sagittarius,27.90940,Libra,3.22786,Gemini,16.59132,Libra,29.21426,Pisces,16.34398,Aquarius,10.96950,Sagittarius,18.87934,Libra,7.38992,Aries,7.38992
2014-02-24,Aquarius,11.50459,Sagittarius,1.57357,Capricorn,25.18750,Sagittarius,28.58791,Libra,3.29818,Gemini,16.55600,Libra,29.22620,Pisces,16.39288,Aquarius,11.00730,Sagittarius,18.90345,Libra,7.33693,Aries,7.33693
2014-02-25,Aquarius,12.51076,Sagittarius,15.98337,Capricorn,24.73672,Sagittarius,29.28490,Libra,3.35701,Gemini,16.52394,Libra,29.23642,Pisces,16.44221,Aquarius,11.04530,Sagittarius,18.92716,Libra,7.28394,Aries,7.28394
2014-02-26,Aquarius,13.51654,Capricorn,0.71261,Capricorn,24.40853,Sagittarius,29.99960,Libra,3.40418,Gemini,16.49517,Libra,29.24491,Pisces,16.49196,Aquarius,11.08329,Sagittarius,18.95048,Libra,7.23094,Aries,7.23094
2014-02-27,Aquarius,14.52191,Capricorn,15.66516,Capricorn,24.20067,Capricorn,0.73125,Libra,3.43951,Gemini,16.46968,Libra,29.25167,Pisces,16.54213,Aquarius,11.12125,Sagittarius,18.97339,Libra,7.17795,Aries,7.17795
2014-02-28,Aquarius,15.52684,Aquarius,0.70356,Capricorn,24.10932,Capricorn,1.47913,Libra,3.46284,Gemini,16.44750,Libra,29.25670,Pisces,16.59270,Aquarius,11.15918,Sagittarius,18.99588,Libra,7.12496,Aries,7.12496
2014-03-01,Aquarius,16.53132,Aquarius,15.66821,Capricorn,24.12959,Capricorn,2.24255,Libra,3.47402,Gemini,16.42863,Libra,29.26000,Pisces,16.64366,Aquarius,11.19707,Sagittarius,19.01796,Libra,7.07197,Aries,7.07197
2014-03-02,Aquarius,17.53530,Pisces,0.40448,Capricorn,24.25590,Capricorn,3.02085,Libra,3.47293,Gemini,16.41308,Libra,29.26157,Pisces,16.69499,Aquarius,11.23492,Sagittarius,19.03962,Libra,7.01898,Aries,7.01898
2014-03-03,Aquarius,18.53877,Pisces,14.78839,Capricorn,24.48233,Capricorn,3.81343,Libra,3.45946,Gemini,16.40085,Libra,29.26141,Pisces,16.74669,Aquarius,11.27270,Sagittarius,19.06084,Libra,6.96598,Aries,6.96598
2014-03-04,Aquarius,19.54170,Pisces,28.74262,Capricorn,24.80283,Capricorn,4.61969,Libra,3.43351,Gemini,16.39195,Libra,29.25954,Pisces,16.79874,Aquarius,11.31042,Sagittarius,19.08163,Libra,6.91299,Aries,6.91299
2014-03-05,Aquarius,20.54406,Aries,12.24013,Capricorn,25.21140,Capricorn,5.43911,Libra,3.39500,Gemini,16.38637,Libra,29.25594,Pisces,16.85112,Aquarius,11.34806,Sagittarius,19.10199,Libra,6.86000,Aries,6.86000
2014-03-06,Aquarius,21.54586,Aries,25.29781,Capricorn,25.70224,Capricorn,6.27117,Libra,3.34385,Gemini,16.38411,Libra,29.25064,Pisces,16.90384,Aquarius,11.38562,Sagittarius,19.12190,Libra,6.80701,Aries,6.80701
2014-03-07,Aquarius,22.54706,Taurus,7.96518,Capricorn,26.26982,Capricorn,7.11538,Libra,3.28000,Gemini,16.38515,Libra,29.24363,Pisces,16.95686,Aquarius,11.42309,Sagittarius,19.14136,Libra,6.75402,Aries,6.75402
2014-03-08,Aquarius,23.54767,Taurus,20.31229,Capricorn,26.90890,Capricorn,7.97130,Libra,3.20341,Gemini,16.38949,Libra,29.23493,Pisces,17.01019,Aquarius,11.46045,Sagittarius,19.16038,Libra,6.70102,Aries,6.70102
2014-03-09,Aquarius,24.54769,Gemini,2.41928,Capricorn,27.61461,Capricorn,8.83848,Libra,3.11402,Gemini,16.39712,Libra,29.22454,Pisces,17.06380,Aquarius,11.49771,Sagittarius,19.17894,Libra,6.64803,Aries,6.64803
2014-03-10,Aquarius,25.54710,Gemini,14.36826,Capricorn,28.38245,Capricorn,9.71652,Libra,3.01181,Gemini,16.40801,Libra,29.21247,Pisces,17.11770,Aquarius,11.53485,Sagittarius,19.19704,Libra,6.59504,Aries,6.59504
2014-03-11,Aquarius,26.54592,Gemini,26.23747,Capricorn,29.20825,Capricorn,10.60501,Libra,2.89677,Gemini,16.42217,Libra,29.19873,Pisces,17.17186,Aquarius,11.57186,Sagittarius,19.21468,Libra,6.54205,Aries,6.54205
2014-03-12,Aquarius,27.54414,Cancer,8.09728,Aquarius,0.08820,Capricorn,11.50359,Libra,2.76890,Gemini,16.43957,Libra,29.18332,Pisces,17.22627,Aquarius,11.60873,Sagittarius,19.23185,Libra,6.48906,Aries,6.48906
2014-03-13,Aquarius,28.54176,Cancer,20.00757,Aquarius,1.01885,Capricorn,12.41188,Libra,2.62822,Gemini,16.46019,Libra,29.16626,Pisces,17.28093,Aquarius,11.64547,Sagittarius,19.24856,Libra,6.43606,Aries,6.43606
2014-03-14,Aquarius,29.53880,Leo,2.01640,Aquarius,1.99702,Capricorn,13.32955,Libra,2.47476,Gemini,16.48402,Libra,29.14756,Pisces,17.33581,Aquarius,11.68206,Sagittarius,19.26480,Libra,6.38307,Aries,6.38307
2014-03-15,Pisces,0.53527,Leo,14.15981,Aquarius,3.01986,Capricorn,14.25627,Libra,2.30858,Gemini,16.51104,Libra,29.12723,Pisces,17.39092,Aquarius,11.71848,Sagittarius,19.28056,Libra,6.33008,Aries,6.33008
2014-03-16,Pisces,1.53117,Leo,26.46298,Aquarius,4.08479,Capricorn,15.19172,Libra,2.12974,Gemini,16.54124,Libra,29.10527,Pisces,17.44624,Aquarius,11.75475,Sagittarius,19.29585,Libra,6.27709,Aries,6.27709
2014-03-17,Pisces,2.52651,Virgo,8.94238,Aquarius,5.18947,Capricorn,16.13559,Libra,1.93836,Gemini,16.57458,Libra,29.08170,Pisces,17.50175,Aquarius,11.79084,Sagittarius,19.31066,Libra,6.22410,Aries,6.22410
2014-03-18,Pisces,3.52131,Virgo,21.60886,Aquarius,6.33183,Capricorn,17.08759,Libra,1.73453,Gemini,16.61106,Libra,29.05653,Pisces,17.55745,Aquarius,11.82675,Sagittarius,19.32498,Libra,6.17110,Aries,6.17110
2014-03-19,Pisces,4.51558,Libra,4.47095,Aquarius,7.50997,Capricorn,18.04745,Libra,1.51839,Gemini,16.65065,Libra,29.02977,Pisces,17.61333,Aquarius,11.86247,Sagittarius,19.33882,Libra,6.11811,Aries,6.11811
2014-03-20,Pisces,5.50934,Libra,17.53765,Aquarius,8.72222,Capricorn,19.01487,Libra,1.29012,Gemini,16.69334,Libra,29.00144,Pisces,17.66938,Aquarius,11.89800,Sagittarius,19.35218,Libra,6.06512,Aries,6.06512
2014-03-21,Pisces,6.50260,Scorpio,0.81973,Aquarius,9.96708,Capricorn,19.98961,Libra,1.04990,Gemini,16.73910,Libra,28.97154,Pisces,17.72557,Aquarius,11.93333,Sagittarius,19.36504,Libra,6.01213,Aries,6.01213
2014-03-22,Pisces,7.49536,Scorpio,14.32903,Aquarius,11.24322,Capricorn,20.97138,Libra,0.79795,Gemini,16.78791,Libra,28.94008,Pisces,17.78192,Aquarius,11.96845,Sagittarius,19.37741,Libra,5.95914,Aries,5.95914
2014-03-23,Pisces,8.48764,Scorpio,28.07512,Aquarius,12.54945,Capricorn,21.95994,Libra,0.53453,Gemini,16.83976,Libra,28.90709,Pisces,17.83839,Aquarius,12.00335,Sagittarius,19.38929,Libra,5.90614,Aries,5.90614
2014-03-24,Pisces,9.47945,Sagittarius,12.05979,Aquarius,13.88474,Capricorn,22.95503,Libra,0.25993,Gemini,16.89462,Libra,28.87258,Pisces,17.89499,Aquarius,12.03802,Sagittarius,19.40066,Libra,5.85315,Aries,5.85315
2014-03-25,Pisces,10.47078,Sagittarius,26.27003,Aquarius,15.24817,Capricorn,23.95641,Virgo,29.97449,Gemini,16.95248,Libra,28.83655,Pisces,17.95170,Aquarius,12.07246,Sagittarius,19.41153,Libra,5.80016,Aries,5.80016
2014-03-26,Pisces,11.46163,Capricorn,10.67139,Aquarius,16.63894,Capricorn,24.96382,Virgo,29.67857,Gemini,17.01332,Libra,28.79903,Pisces,18.00851,Aquarius,12.10666,Sagittarius,19.42190,Libra,5.74717,Aries,5.74717
2014-03-27,Pisces,12.45199,Capricorn,25.20419,Aquarius,18.05635,Capricorn,25.97704,Virgo,29.37259,Gemini,17.07712,Libra,28.76004,Pisces,18.06540,Aquarius,12.14061,Sagittarius,19.43177,Libra,5.69418,Aries,5.69418
2014-03-28,Pisces,13.44186,Aquarius,9.78469,Aquarius,19.49981,Capricorn,26.99583,Virgo,29.05702,Gemini,17.14385,Libra,28.71959,Pisces,18.12238,Aquarius,12.17430,Sagittarius,19.44112,Libra,5.64118,Aries,5.64118
2014-03-29,Pisces,14.43121,Aquarius,24.31262,Aquarius,20.96882,Capricorn,28.01998,Virgo,28.73236,Gemini,17.21349,Libra,28.67770,Pisces,18.17941,Aquarius,12.20773,Sagittarius,19.44996,Libra,5.58819,Aries,5.58819
2014-03-30,Pisces,15.42002,Pisces,8.68372,Aquarius,22.46298,Capricorn,29.04926,Virgo,28.39914,Gemini,17.28602,Libra,28.63439,Pisces,18.23650,Aquarius,12.24088,Sagittarius,19.45829,Libra,5.53520,Aries,5.53520
2014-03-31,Pisces,16.40827,Pisces,22.80421,Aquarius,23.98194,Aquarius,0.08349,Virgo,28.05797,Gemini,17.36141,Libra,28.58970,Pisces,18.29363,Aquarius,12.27375,Sagittarius,19.46611,Libra,5.48221,Aries,5.48221
2014-04-01,Pisces,17.39595,Aries,6.60314,Aquarius,25.52545,Aquarius,1.12249,Virgo,27.70945,Gemini,17.43964,Libra,28.54363,Pisces,18.35080,Aquarius,12.30632,Sagittarius,19.47341,Libra,5.42922,Aries,5.42922
2014-04-02,Pisces,18.38304,Aries,20.03991,Aquarius,27.09333,Aquarius,2.16607,Virgo,27.35423,Gemini,17.52067,Libra,28.49622,Pisces,18.40787,Aquarius,12.33860,Sagittarius,19.48019,Libra,5.37622,Aries,5.37622
2014-04-03,Pisces,19.36951,Taurus,3.10597,Aquarius,28.68546,Aquarius,3.21408,Virgo,26.99297,Gemini,17.60448,Libra,28.44750,Pisces,18.46492,Aquarius,12.37058,Sagittarius,19.48646,Libra,5.32323,Aries,5.32323
2014-04-04,Pisces,20.35536,Taurus,15.82203,Pisces,0.30179,Aquarius,4.26638,Virgo,26.62635,Gemini,17.69102,Libra,28.39749,Pisces,18.52208,Aquarius,12.40224,Sagittarius,19.49221,Libra,5.27024,Aries,5.27024
2014-04-05,Pisces,21.34058,Taurus,28.23242,Pisces,1.94231,Aquarius,5.32282,Virgo,26.25509,Gemini,17.78028,Libra,28.34622,Pisces,18.57921,Aquarius,12.43359,Sagittarius,19.49745,Libra,5.21725,Aries,5.21725
2014-04-06,Pisces,22.32517,Gemini,10.39848,Pisces,3.60707,Aquarius,6.38329,Virgo,25.87988,Gemini,17.87221,Libra,28.29372,Pisces,18.63629,Aquarius,12.46460,Sagittarius,19.50216,Libra,5.16426,Aries,5.16426
2014-04-07,Pisces,23.30912,Gemini,22.39224,Pisces,5.29616,Aquarius,7.44766,Virgo,25.50146,Gemini,17.96679,Libra,28.24001,Pisces,18.69331,Aquarius,12.49529,Sagittarius,19.50636,Libra,5.11126,Aries,5.11126
2014-04-08,Pisces,24.29243,Cancer,4.29075,Pisces,7.00968,Aquarius,8.51580,Virgo,25.12056,Gemini,18.06398,Libra,28.18512,Pisces,18.75028,Aquarius,12.52563,Sagittarius,19.51005,Libra,5.05827,Aries,5.05827
2014-04-09,Pisces,25.27512,Cancer,16.17140,Pisces,8.74781,Aquarius,9.58763,Virgo,24.73791,Gemini,18.16375,Libra,28.12908,Pisces,18.80717,Aquarius,12.55563,Sagittarius,19.51322,Libra,5.00528,Aries,5.00528
2014-04-10,Pisces,26.25717,Cancer,28.10788,Pisces,10.51069,Aquarius,10.66302,Virgo,24.35425,Gemini,18.26606,Libra,28.07193,Pisces,18.86397,Aquarius,12.58528,Sagittarius,19.51588,Libra,4.95229,Aries,4.95229
2014-04-11,Pisces,27.23860,Leo,10.16668,Pisces,12.29850,Aquarius,11.74188,Virgo,23.97033,Gemini,18.37088,Libra,28.01368,Pisces,18.92068,Aquarius,12.61457,Sagittarius,19.51802,Libra,4.89930,Aries,4.89930
2014-04-12,Pisces,28.21943,Leo,22.40410,Pisces,14.11142,Aquarius,12.82412,Virgo,23.58687,Gemini,18.47819,Libra,27.95438,Pisces,18.97729,Aquarius,12.64349,Sagittarius,19.51965,Libra,4.84630,Aries,4.84630
2014-04-13,Pisces,29.19965,Virgo,4.86367,Pisces,15.94959,Aquarius,13.90965,Virgo,23.20462,Gemini,18.58794,Libra,27.89405,Pisces,19.03378,Aquarius,12.67205,Sagittarius,19.52077,Libra,4.79331,Aries,4.79331
2014-04-14,Aries,0.17929,Virgo,17.57426,Pisces,17.81313,Aquarius,14.99839,Virgo,22.82428,Gemini,18.70011,Libra,27.83271,Pisces,19.09014,Aquarius,12.70023,Sagittarius,19.52139,Libra,4.74032,Aries,4.74032
2014-04-15,Aries,1.15836,Libra,0.54911,Pisces,19.70212,Aquarius,16.09024,Virgo,22.44657,Gemini,18.81466,Libra,27.77041,Pisces,19.14637,Aquarius,12.72803,Sagittarius,19.52149,Libra,4.68733,Aries,4.68733
