date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1991-04-12,Pisces,28.11766,Aquarius,25.38832,Aries,2.48619,Taurus,5.39338,Gemini,11.21133,Cancer,10.06389,Capricorn,12.12428,Sagittarius,20.06055,Sagittarius,23.01356,Libra,25.99235,Capricorn,0.03217,Cancer,0.03217
1991-04-13,Pisces,29.09859,Pisces,8.93008,Aries,1.80583,Taurus,6.57089,Gemini,11.75476,Cancer,10.10501,Capricorn,12.17844,Sagittarius,20.06535,Sagittarius,23.01695,Libra,25.96841,Sagittarius,29.97918,Gemini,29.97918
1991-04-14,Aries,0.07900,Pisces,22.85674,Aries,1.09169,Taurus,7.74680,Gemini,12.29957,Cancer,10.14915,Capricorn,12.23114,Sagittarius,20.06929,Sagittarius,23.01978,Libra,25.94417,Sagittarius,29.92619,Gemini,29.92619
1991-04-15,Aries,1.05887,Aries,7.10353,Aries,0.35783,Taurus,8.92106,Gemini,12.84574,Cancer,10.19629,Capricorn,12.28238,Sagittarius,20.07236,Sagittarius,23.02206,Libra,25.91965,Sagittarius,29.87320,Gemini,29.87320
1991-04-16,Aries,2.03818,Aries,21.57266,Pisces,29.61831,Taurus,10.09363,Gemini,13.39323,Cancer,10.24641,Capricorn,12.33214,Sagittarius,20.07457,Sagittarius,23.02378,Libra,25.89485,Sagittarius,29.82021,Gemini,29.82021
1991-04-17,Aries,3.01692,Taurus,6.14883,Pisces,28.88686,Taurus,11.26448,Gemini,13.94202,Cancer,10.29949,Capricorn,12.38041,Sagittarius,20.07593,Sagittarius,23.02494,Libra,25.86980,Sagittarius,29.76721,Gemini,29.76721
1991-04-18,Aries,3.99506,Taurus,20.71870,Pisces,28.17652,Taurus,12.43354,Gemini,14.49207,Cancer,10.35549,Capricorn,12.42719,Sagittarius,20.07643,Sagittarius,23.02555,Libra,25.84450,Sagittarius,29.71422,Gemini,29.71422
1991-04-19,Aries,4.97260,Gemini,5.18828,Pisces,27.49942,Taurus,13.60078,Gemini,15.04334,Cancer,10.41440,Capricorn,12.47245,Sagittarius,20.07607,Sagittarius,23.02560,Libra,25.81896,Sagittarius,29.66123,Gemini,29.66123
1991-04-20,Aries,5.94952,Gemini,19.49289,Pisces,26.86648,Taurus,14.76614,Gemini,15.59581,Cancer,10.47619,Capricorn,12.51621,Sagittarius,20.07487,Sagittarius,23.02511,Libra,25.79320,Sagittarius,29.60824,Gemini,29.60824
1991-04-21,Aries,6.92582,Cancer,3.59813,Pisces,26.28728,Taurus,15.92957,Gemini,16.14942,Cancer,10.54083,Capricorn,12.55844,Sagittarius,20.07282,Sagittarius,23.02407,Libra,25.76722,Sagittarius,29.55525,Gemini,29.55525
1991-04-22,Aries,7.90150,Cancer,17.49380,Pisces,25.76998,Taurus,17.09102,Gemini,16.70416,Cancer,10.60829,Capricorn,12.59914,Sagittarius,20.06992,Sagittarius,23.02248,Libra,25.74103,Sagittarius,29.50225,Gemini,29.50225
1991-04-23,Aries,8.87657,Leo,1.18426,Pisces,25.32126,Taurus,18.25045,Gemini,17.25999,Cancer,10.67854,Capricorn,12.63831,Sagittarius,20.06619,Sagittarius,23.02035,Libra,25.71465,Sagittarius,29.44926,Gemini,29.44926
1991-04-24,Aries,9.85104,Leo,14.67884,Pisces,24.94635,Taurus,19.40781,Gemini,17.81687,Cancer,10.75154,Capricorn,12.67593,Sagittarius,20.06162,Sagittarius,23.01768,Libra,25.68809,Sagittarius,29.39627,Gemini,29.39627
1991-04-25,Aries,10.82492,Leo,27.98460,Pisces,24.64915,Taurus,20.56306,Gemini,18.37479,Cancer,10.82728,Capricorn,12.71200,Sagittarius,20.05622,Sagittarius,23.01446,Libra,25.66135,Sagittarius,29.34328,Gemini,29.34328
1991-04-26,Aries,11.79823,Virgo,11.10262,Pisces,24.43228,Taurus,21.71616,Gemini,18.93373,Cancer,10.90572,Capricorn,12.74652,Sagittarius,20.05000,Sagittarius,23.01072,Libra,25.63445,Sagittarius,29.29029,Gemini,29.29029
1991-04-27,Aries,12.77098,Virgo,24.02812,Pisces,24.29727,Taurus,22.86708,Gemini,19.49365,Cancer,10.98682,Capricorn,12.77948,Sagittarius,20.04295,Sagittarius,23.00644,Libra,25.60741,Sagittarius,29.23729,Gemini,29.23729
1991-04-28,Aries,13.74320,Libra,6.75354,Pisces,24.24468,Taurus,24.01577,Gemini,20.05455,Cancer,11.07058,Capricorn,12.81087,Sagittarius,20.03509,Sagittarius,23.00163,Libra,25.58021,Sagittarius,29.18430,Gemini,29.18430
1991-04-29,Aries,14.71491,Libra,19.27352,Pisces,24.27428,Taurus,25.16221,Gemini,20.61642,Cancer,11.15694,Capricorn,12.84068,Sagittarius,20.02641,Sagittarius,22.99629,Libra,25.55289,Sagittarius,29.13131,Gemini,29.13131
1991-04-30,Aries,15.68613,Scorpio,1.59019,Pisces,24.38513,Taurus,26.30636,Gemini,21.17923,Cancer,11.24590,Capricorn,12.86892,Sagittarius,20.01692,Sagittarius,22.99043,Libra,25.52545,Sagittarius,29.07832,Gemini,29.07832
1991-05-01,Aries,16.65687,Scorpio,13.71763,Pisces,24.57580,Taurus,27.44819,Gemini,21.74299,Cancer,11.33742,Capricorn,12.89556,Sagittarius,20.00663,Sagittarius,22.98405,Libra,25.49789,Sagittarius,29.02532,Gemini,29.02532
1991-05-02,Aries,17.62715,Scorpio,25.68468,Pisces,24.84444,Taurus,28.58765,Gemini,22.30767,Cancer,11.43148,Capricorn,12.92061,Sagittarius,19.99553,Sagittarius,22.97715,Libra,25.47024,Sagittarius,28.97233,Gemini,28.97233
1991-05-03,Aries,18.59699,Sagittarius,7.53587,Pisces,25.18891,Taurus,29.72471,Gemini,22.87328,Cancer,11.52804,Capricorn,12.94406,Sagittarius,19.98364,Sagittarius,22.96973,Libra,25.44249,Sagittarius,28.91934,Gemini,28.91934
1991-05-04,Aries,19.56641,Sagittarius,19.33083,Pisces,25.60686,Gemini,0.85934,Gemini,23.43981,Cancer,11.62709,Capricorn,12.96590,Sagittarius,19.97096,Sagittarius,22.96179,Libra,25.41466,Sagittarius,28.86635,Gemini,28.86635
1991-05-05,Aries,20.53541,Capricorn,1.14226,Pisces,26.09582,Gemini,1.99149,Gemini,24.00724,Cancer,11.72860,Capricorn,12.98613,Sagittarius,19.95749,Sagittarius,22.95335,Libra,25.38677,Sagittarius,28.81336,Gemini,28.81336
1991-05-06,Aries,21.50401,Capricorn,13.05297,Pisces,26.65327,Gemini,3.12112,Gemini,24.57558,Cancer,11.83254,Capricorn,13.00474,Sagittarius,19.94324,Sagittarius,22.94440,Libra,25.35881,Sagittarius,28.76036,Gemini,28.76036
1991-05-07,Aries,22.47222,Capricorn,25.15167,Pisces,27.27667,Gemini,4.24818,Gemini,25.14482,Cancer,11.93889,Capricorn,13.02173,Sagittarius,19.92822,Sagittarius,22.93494,Libra,25.33081,Sagittarius,28.70737,Gemini,28.70737
1991-05-08,Aries,23.44004,Aquarius,7.52736,Pisces,27.96355,Gemini,5.37264,Gemini,25.71495,Cancer,12.04762,Capricorn,13.03709,Sagittarius,19.91243,Sagittarius,22.92499,Libra,25.30277,Sagittarius,28.65438,Gemini,28.65438
1991-05-09,Aries,24.40749,Aquarius,20.26164,Pisces,28.71146,Gemini,6.49444,Gemini,26.28596,Cancer,12.15871,Capricorn,13.05081,Sagittarius,19.89587,Sagittarius,22.91453,Libra,25.27471,Sagittarius,28.60139,Gemini,28.60139
1991-05-10,Aries,25.37456,Pisces,3.41889,Pisces,29.51809,Gemini,7.61352,Gemini,26.85786,Cancer,12.27213,Capricorn,13.06290,Sagittarius,19.87856,Sagittarius,22.90359,Libra,25.24663,Sagittarius,28.54840,Gemini,28.54840
1991-05-11,Aries,26.34125,Pisces,17.03449,Aries,0.38123,Gemini,8.72984,Gemini,27.43063,Cancer,12.38785,Capricorn,13.07334,Sagittarius,19.86050,Sagittarius,22.89216,Libra,25.21855,Sagittarius,28.49540,Gemini,28.49540
1991-05-12,Aries,27.30755,Aries,1.10337,Aries,1.29878,Gemini,9.84333,Gemini,28.00427,Cancer,12.50586,Capricorn,13.08214,Sagittarius,19.84170,Sagittarius,22.88024,Libra,25.19048,Sagittarius,28.44241,Gemini,28.44241
1991-05-13,Aries,28.27346,Aries,15.57243,Aries,2.26881,Gemini,10.95392,Gemini,28.57876,Cancer,12.62611,Capricorn,13.08929,Sagittarius,19.82216,Sagittarius,22.86785,Libra,25.16242,Sagittarius,28.38942,Gemini,28.38942
1991-05-14,Aries,29.23897,Taurus,0.34150,Aries,3.28950,Gemini,12.06153,Gemini,29.15410,Cancer,12.74859,Capricorn,13.09480,Sagittarius,19.80190,Sagittarius,22.85498,Libra,25.13440,Sagittarius,28.33643,Gemini,28.33643
1991-05-15,Taurus,0.20406,Taurus,15.27554,Aries,4.35919,Gemini,13.16609,Gemini,29.73026,Cancer,12.87326,Capricorn,13.09865,Sagittarius,19.78093,Sagittarius,22.84165,Libra,25.10643,Sagittarius,28.28344,Gemini,28.28344
1991-05-16,Taurus,1.16871,Gemini,0.22639,Aries,5.47639,Gemini,14.26748,Cancer,0.30724,Cancer,13.00009,Capricorn,13.10087,Sagittarius,19.75925,Sagittarius,22.82785,Libra,25.07850,Sagittarius,28.23044,Gemini,28.23044
1991-05-17,Taurus,2.13291,Gemini,15.05726,Aries,6.63973,Gemini,15.36563,Cancer,0.88500,Cancer,13.12906,Capricorn,13.10144,Sagittarius,19.73687,Sagittarius,22.81360,Libra,25.05065,Sagittarius,28.17745,Gemini,28.17745
1991-05-18,Taurus,3.09665,Gemini,29.66189,Aries,7.84800,Gemini,16.46042,Cancer,1.46354,Cancer,13.26012,Capricorn,13.10037,Sagittarius,19.71381,Sagittarius,22.79890,Libra,25.02288,Sagittarius,28.12446,Gemini,28.12446
1991-05-19,Taurus,4.05992,Cancer,13.97336,Aries,9.10015,Gemini,17.55174,Cancer,2.04282,Cancer,13.39325,Capricorn,13.09767,Sagittarius,19.69008,Sagittarius,22.78375,Libra,24.99519,Sagittarius,28.07147,Gemini,28.07147
1991-05-20,Taurus,5.02271,Cancer,27.96252,Aries,10.39524,Gemini,18.63949,Cancer,2.62283,Cancer,13.52841,Capricorn,13.09334,Sagittarius,19.66569,Sagittarius,22.76817,Libra,24.96761,Sagittarius,28.01848,Gemini,28.01848
1991-05-21,Taurus,5.98505,Leo,11.62971,Aries,11.73249,Gemini,19.72356,Cancer,3.20354,Cancer,13.66557,Capricorn,13.08739,Sagittarius,19.64064,Sagittarius,22.75217,Libra,24.94014,Sagittarius,27.96548,Gemini,27.96548
1991-05-22,Taurus,6.94693,Leo,24.99406,Aries,13.11123,Gemini,20.80384,Cancer,3.78495,Cancer,13.80470,Capricorn,13.07982,Sagittarius,19.61496,Sagittarius,22.73574,Libra,24.91279,Sagittarius,27.91249,Gemini,27.91249
1991-05-23,Taurus,7.90836,Virgo,8.08369,Aries,14.53091,Gemini,21.88022,Cancer,4.36703,Cancer,13.94577,Capricorn,13.07065,Sagittarius,19.58865,Sagittarius,22.71890,Libra,24.88558,Sagittarius,27.85950,Gemini,27.85950
1991-05-24,Taurus,8.86937,Virgo,20.92841,Aries,15.99108,Gemini,22.95260,Cancer,4.94978,Cancer,14.08874,Capricorn,13.05987,Sagittarius,19.56173,Sagittarius,22.70165,Libra,24.85851,Sagittarius,27.80651,Gemini,27.80651
1991-05-25,Taurus,9.82997,Libra,3.55553,Aries,17.49138,Gemini,24.02087,Cancer,5.53318,Cancer,14.23359,Capricorn,13.04750,Sagittarius,19.53420,Sagittarius,22.68400,Libra,24.83159,Sagittarius,27.75352,Gemini,27.75352
1991-05-26,Taurus,10.79018,Libra,15.98856,Aries,19.03155,Gemini,25.08492,Cancer,6.11724,Cancer,14.38028,Capricorn,13.03353,Sagittarius,19.50607,Sagittarius,22.66595,Libra,24.80484,Sagittarius,27.70052,Gemini,27.70052
1991-05-27,Taurus,11.75002,Libra,28.24806,Aries,20.61140,Gemini,26.14464,Cancer,6.70194,Cancer,14.52880,Capricorn,13.01799,Sagittarius,19.47737,Sagittarius,22.64752,Libra,24.77826,Sagittarius,27.64753,Gemini,27.64753
1991-05-28,Taurus,12.70951,Scorpio,10.35412,Aries,22.23076,Gemini,27.19993,Cancer,7.28728,Cancer,14.67911,Capricorn,13.00087,Sagittarius,19.44809,Sagittarius,22.62871,Libra,24.75186,Sagittarius,27.59454,Gemini,27.59454
1991-05-29,Taurus,13.66868,Scorpio,22.32939,Aries,23.88955,Gemini,28.25066,Cancer,7.87326,Cancer,14.83119,Capricorn,12.98219,Sagittarius,19.41826,Sagittarius,22.60952,Libra,24.72565,Sagittarius,27.54155,Gemini,27.54155
1991-05-30,Taurus,14.62755,Sagittarius,4.20218,Aries,25.58765,Gemini,29.29673,Cancer,8.45987,Cancer,14.98501,Capricorn,12.96194,Sagittarius,19.38787,Sagittarius,22.58997,Libra,24.69964,Sagittarius,27.48856,Gemini,27.48856
1991-05-31,Taurus,15.58613,Sagittarius,16.00897,Aries,27.32496,Cancer,0.33801,Cancer,9.04713,Cancer,15.14055,Capricorn,12.94015,Sagittarius,19.35695,Sagittarius,22.57006,Libra,24.67384,Sagittarius,27.43556,Gemini,27.43556
1991-06-01,Taurus,16.54445,Sagittarius,27.79606,Aries,29.10133,Cancer,1.37438,Cancer,9.63502,Cancer,15.29779,Capricorn,12.91681,Sagittarius,19.32551,Sagittarius,22.54979,Libra,24.64827,Sagittarius,27.38257,Gemini,27.38257
1991-06-02,Taurus,17.50252,Capricorn,9.62016,Taurus,0.91654,Cancer,2.40572,Cancer,10.22355,Cancer,15.45669,Capricorn,12.89194,Sagittarius,19.29355,Sagittarius,22.52918,Libra,24.62292,Sagittarius,27.32958,Gemini,27.32958
1991-06-03,Taurus,18.46037,Capricorn,21.54783,Taurus,2.77026,Cancer,3.43190,Cancer,10.81272,Cancer,15.61723,Capricorn,12.86554,Sagittarius,19.26109,Sagittarius,22.50823,Libra,24.59781,Sagittarius,27.27659,Gemini,27.27659
1991-06-04,Taurus,19.41801,Aquarius,3.65355,Taurus,4.66199,Cancer,4.45277,Cancer,11.40254,Cancer,15.77940,Capricorn,12.83764,Sagittarius,19.22815,Sagittarius,22.48695,Libra,24.57295,Sagittarius,27.22360,Gemini,27.22360
1991-06-05,Taurus,20.37545,Aquarius,16.01625,Taurus,6.59106,Cancer,5.46821,Cancer,11.99300,Cancer,15.94316,Capricorn,12.80822,Sagittarius,19.19473,Sagittarius,22.46535,Libra,24.54835,Sagittarius,27.17060,Gemini,27.17060
1991-06-06,Taurus,21.33271,Aquarius,28.71371,Taurus,8.55651,Cancer,6.47806,Cancer,12.58411,Cancer,16.10850,Capricorn,12.77732,Sagittarius,19.16085,Sagittarius,22.44343,Libra,24.52401,Sagittarius,27.11761,Gemini,27.11761
1991-06-07,Taurus,22.28979,Pisces,11.81450,Taurus,10.55711,Cancer,7.48216,Cancer,13.17587,Cancer,16.27538,Capricorn,12.74494,Sagittarius,19.12652,Sagittarius,22.42121,Libra,24.49995,Sagittarius,27.06462,Gemini,27.06462
1991-06-08,Taurus,23.24671,Pisces,25.36737,Taurus,12.59128,Cancer,8.48037,Cancer,13.76828,Cancer,16.44380,Capricorn,12.71109,Sagittarius,19.09176,Sagittarius,22.39868,Libra,24.47618,Sagittarius,27.01163,Gemini,27.01163
1991-06-09,Taurus,24.20346,Aries,9.38908,Taurus,14.65706,Cancer,9.47250,Cancer,14.36134,Cancer,16.61372,Capricorn,12.67579,Sagittarius,19.05657,Sagittarius,22.37586,Libra,24.45270,Sagittarius,26.95864,Gemini,26.95864
1991-06-10,Taurus,25.16005,Aries,23.85313,Taurus,16.75204,Cancer,10.45837,Cancer,14.95506,Cancer,16.78512,Capricorn,12.63905,Sagittarius,19.02098,Sagittarius,22.35276,Libra,24.42953,Sagittarius,26.90564,Gemini,26.90564
1991-06-11,Taurus,26.11646,Taurus,8.68379,Taurus,18.87342,Cancer,11.43778,Cancer,15.54943,Cancer,16.95798,Capricorn,12.60089,Sagittarius,18.98500,Sagittarius,22.32939,Libra,24.40668,Sagittarius,26.85265,Gemini,26.85265
1991-06-12,Taurus,27.07270,Taurus,23.75958,Taurus,21.01792,Cancer,12.41052,Cancer,16.14443,Cancer,17.13226,Capricorn,12.56133,Sagittarius,18.94864,Sagittarius,22.30575,Libra,24.38415,Sagittarius,26.79966,Gemini,26.79966
1991-06-13,Taurus,28.02873,Gemini,8.92820,Taurus,23.18187,Cancer,13.37637,Cancer,16.74008,Cancer,17.30794,Capricorn,12.52039,Sagittarius,18.91193,Sagittarius,22.28186,Libra,24.36195,Sagittarius,26.74667,Gemini,26.74667
1991-06-14,Taurus,28.98456,Gemini,24.02986,Taurus,25.36125,Cancer,14.33506,Cancer,17.33634,Cancer,17.48500,Capricorn,12.47809,Sagittarius,18.87487,Sagittarius,22.25773,Libra,24.34010,Sagittarius,26.69368,Gemini,26.69368
1991-06-15,Taurus,29.94016,Cancer,8.92183,Taurus,27.55172,Cancer,15.28633,Cancer,17.93321,Cancer,17.66341,Capricorn,12.43444,Sagittarius,18.83748,Sagittarius,22.23336,Libra,24.31860,Sagittarius,26.64068,Gemini,26.64068
1991-06-16,Gemini,0.89552,Cancer,23.49667,Taurus,29.74876,Cancer,16.22992,Cancer,18.53068,Cancer,17.84313,Capricorn,12.38948,Sagittarius,18.79979,Sagittarius,22.20876,Libra,24.29746,Sagittarius,26.58769,Gemini,26.58769
1991-06-17,Gemini,1.85065,Leo,7.69007,Gemini,1.94776,Cancer,17.16551,Cancer,19.12872,Cancer,18.02413,Capricorn,12.34322,Sagittarius,18.76181,Sagittarius,22.18395,Libra,24.27670,Sagittarius,26.53470,Gemini,26.53470
1991-06-18,Gemini,2.80553,Leo,21.47892,Gemini,4.14409,Cancer,18.09283,Cancer,19.72734,Cancer,18.20640,Capricorn,12.29570,Sagittarius,18.72355,Sagittarius,22.15894,Libra,24.25631,Sagittarius,26.48171,Gemini,26.48171
1991-06-19,Gemini,3.76019,Virgo,4.87323,Gemini,6.33326,Cancer,19.01155,Cancer,20.32651,Cancer,18.38990,Capricorn,12.24693,Sagittarius,18.68503,Sagittarius,22.13373,Libra,24.23630,Sagittarius,26.42872,Gemini,26.42872
1991-06-20,Gemini,4.71462,Virgo,17.90570,Gemini,8.51102,Cancer,19.92137,Cancer,20.92623,Cancer,18.57461,Capricorn,12.19694,Sagittarius,18.64627,Sagittarius,22.10833,Libra,24.21669,Sagittarius,26.37572,Gemini,26.37572
1991-06-21,Gemini,5.66884,Libra,0.62186,Gemini,10.67342,Cancer,20.82197,Cancer,21.52650,Cancer,18.76049,Capricorn,12.14576,Sagittarius,18.60728,Sagittarius,22.08277,Libra,24.19747,Sagittarius,26.32273,Gemini,26.32273
1991-06-22,Gemini,6.62286,Libra,13.07236,Gemini,12.81687,Cancer,21.71300,Cancer,22.12731,Cancer,18.94753,Capricorn,12.09340,Sagittarius,18.56808,Sagittarius,22.05703,Libra,24.17867,Sagittarius,26.26974,Gemini,26.26974
1991-06-23,Gemini,7.57671,Libra,25.30765,Gemini,14.93820,Cancer,22.59415,Cancer,22.72866,Cancer,19.13571,Capricorn,12.03989,Sagittarius,18.52868,Sagittarius,22.03114,Libra,24.16027,Sagittarius,26.21675,Gemini,26.21675
1991-06-24,Gemini,8.53041,Scorpio,7.37502,Gemini,17.03465,Cancer,23.46504,Cancer,23.33054,Cancer,19.32499,Capricorn,11.98527,Sagittarius,18.48911,Sagittarius,22.00510,Libra,24.14229,Sagittarius,26.16376,Gemini,26.16376
1991-06-25,Gemini,9.48396,Scorpio,19.31764,Gemini,19.10389,Cancer,24.32532,Cancer,23.93295,Cancer,19.51536,Capricorn,11.92954,Sagittarius,18.44937,Sagittarius,21.97893,Libra,24.12474,Sagittarius,26.11076,Gemini,26.11076
1991-06-26,Gemini,10.43741,Sagittarius,1.17497,Gemini,21.14399,Cancer,25.17461,Cancer,24.53591,Cancer,19.70680,Capricorn,11.87274,Sagittarius,18.40949,Sagittarius,21.95262,Libra,24.10761,Sagittarius,26.05777,Gemini,26.05777
1991-06-27,Gemini,11.39076,Sagittarius,12.98422,Gemini,23.15339,Cancer,26.01253,Cancer,25.13941,Cancer,19.89929,Capricorn,11.81490,Sagittarius,18.36947,Sagittarius,21.92620,Libra,24.09093,Sagittarius,26.00478,Gemini,26.00478
1991-06-28,Gemini,12.34404,Sagittarius,24.78237,Gemini,25.13087,Cancer,26.83867,Cancer,25.74345,Cancer,20.09279,Capricorn,11.75604,Sagittarius,18.32933,Sagittarius,21.89967,Libra,24.07468,Sagittarius,25.95179,Gemini,25.95179
1991-06-29,Gemini,13.29727,Capricorn,6.60833,Gemini,27.07548,Cancer,27.65262,Cancer,26.34804,Cancer,20.28730,Capricorn,11.69618,Sagittarius,18.28909,Sagittarius,21.87304,Libra,24.05889,Sagittarius,25.89880,Gemini,25.89880
1991-06-30,Gemini,14.25048,Capricorn,18.50487,Gemini,28.98653,Cancer,28.45394,Cancer,26.95318,Cancer,20.48280,Capricorn,11.63536,Sagittarius,18.24877,Sagittarius,21.84632,Libra,24.04355,Sagittarius,25.84580,Gemini,25.84580
1991-07-01,Gemini,15.20368,Aquarius,0.51998,Cancer,0.86353,Cancer,29.24219,Cancer,27.55888,Cancer,20.67926,Capricorn,11.57360,Sagittarius,18.20838,Sagittarius,21.81951,Libra,24.02867,Sagittarius,25.79281,Gemini,25.79281
1991-07-02,Gemini,16.15690,Aquarius,12.70720,Cancer,2.70613,Leo,0.01690,Cancer,28.16515,Cancer,20.87667,Capricorn,11.51092,Sagittarius,18.16793,Sagittarius,21.79264,Libra,24.01425,Sagittarius,25.73982,Gemini,25.73982
1991-07-03,Gemini,17.11016,Aquarius,25.12471,Cancer,4.51413,Leo,0.77759,Cancer,28.77199,Cancer,21.07501,Capricorn,11.44736,Sagittarius,18.12744,Sagittarius,21.76570,Libra,24.00031,Sagittarius,25.68683,Gemini,25.68683
1991-07-04,Gemini,18.06346,Pisces,7.83262,Cancer,6.28740,Leo,1.52375,Cancer,29.37941,Cancer,21.27425,Capricorn,11.38295,Sagittarius,18.08693,Sagittarius,21.73871,Libra,23.98685,Sagittarius,25.63384,Gemini,25.63384
1991-07-05,Gemini,19.01684,Pisces,20.88815,Cancer,8.02585,Leo,2.25486,Cancer,29.98741,Cancer,21.47438,Capricorn,11.31772,Sagittarius,18.04642,Sagittarius,21.71168,Libra,23.97386,Sagittarius,25.58084,Gemini,25.58084
1991-07-06,Gemini,19.97029,Aries,4.33840,Cancer,9.72947,Leo,2.97036,Leo,0.59601,Cancer,21.67538,Capricorn,11.25169,Sagittarius,18.00591,Sagittarius,21.68462,Libra,23.96137,Sagittarius,25.52785,Gemini,25.52785
1991-07-07,Gemini,20.92384,Aries,18.21095,Cancer,11.39820,Leo,3.66969,Leo,1.20520,Cancer,21.87723,Capricorn,11.18490,Sagittarius,17.96544,Sagittarius,21.65753,Libra,23.94937,Sagittarius,25.47486,Gemini,25.47486
1991-07-08,Gemini,21.87747,Taurus,2.50344,Cancer,13.03202,Leo,4.35225,Leo,1.81500,Cancer,22.07992,Capricorn,11.11738,Sagittarius,17.92500,Sagittarius,21.63043,Libra,23.93787,Sagittarius,25.42187,Gemini,25.42187
1991-07-09,Gemini,22.83121,Taurus,17.17448,Cancer,14.63083,Leo,5.01739,Leo,2.42539,Cancer,22.28341,Capricorn,11.04916,Sagittarius,17.88463,Sagittarius,21.60333,Libra,23.92688,Sagittarius,25.36888,Gemini,25.36888
1991-07-10,Gemini,23.78503,Gemini,2.13949,Cancer,16.19453,Leo,5.66444,Leo,3.03639,Cancer,22.48769,Capricorn,10.98029,Sagittarius,17.84434,Sagittarius,21.57624,Libra,23.91640,Sagittarius,25.31588,Gemini,25.31588
1991-07-11,Gemini,24.73893,Gemini,17.27466,Cancer,17.72293,Leo,6.29269,Leo,3.64799,Cancer,22.69273,Capricorn,10.91078,Sagittarius,17.80414,Sagittarius,21.54916,Libra,23.90644,Sagittarius,25.26289,Gemini,25.26289
1991-07-12,Gemini,25.69290,Cancer,2.43062,Cancer,19.21579,Leo,6.90140,Leo,4.26017,Cancer,22.89851,Capricorn,10.84070,Sagittarius,17.76406,Sagittarius,21.52212,Libra,23.89699,Sagittarius,25.20990,Gemini,25.20990
1991-07-13,Gemini,26.64691,Cancer,17.45319,Cancer,20.67277,Leo,7.48975,Leo,4.87295,Cancer,23.10501,Capricorn,10.77006,Sagittarius,17.72412,Sagittarius,21.49512,Libra,23.88807,Sagittarius,25.15691,Gemini,25.15691
1991-07-14,Gemini,27.60097,Leo,2.20577,Cancer,22.09347,Leo,8.05693,Leo,5.48630,Cancer,23.31221,Capricorn,10.69891,Sagittarius,17.68432,Sagittarius,21.46818,Libra,23.87969,Sagittarius,25.10392,Gemini,25.10392
1991-07-15,Gemini,28.55505,Leo,16.58676,Cancer,23.47739,Leo,8.60205,Leo,6.10021,Cancer,23.52006,Capricorn,10.62729,Sagittarius,17.64469,Sagittarius,21.44129,Libra,23.87183,Sagittarius,25.05092,Gemini,25.05092
1991-07-16,Gemini,29.50916,Virgo,0.53817,Cancer,24.82391,Leo,9.12424,Leo,6.71468,Cancer,23.72856,Capricorn,10.55524,Sagittarius,17.60525,Sagittarius,21.41449,Libra,23.86451,Sagittarius,24.99793,Gemini,24.99793
1991-07-17,Cancer,0.46329,Virgo,14.04492,Cancer,26.13235,Leo,9.62258,Leo,7.32970,Cancer,23.93768,Capricorn,10.48279,Sagittarius,17.56601,Sagittarius,21.38776,Libra,23.85774,Sagittarius,24.94494,Gemini,24.94494
1991-07-18,Cancer,1.41745,Virgo,27.12772,Cancer,27.40188,Leo,10.09612,Leo,7.94527,Cancer,24.14740,Capricorn,10.40998,Sagittarius,17.52699,Sagittarius,21.36114,Libra,23.85150,Sagittarius,24.89195,Gemini,24.89195
1991-07-19,Cancer,2.37165,Libra,9.83291,Cancer,28.63156,Leo,10.54392,Leo,8.56137,Cancer,24.35769,Capricorn,10.33685,Sagittarius,17.48821,Sagittarius,21.33462,Libra,23.84581,Sagittarius,24.83896,Gemini,24.83896
1991-07-20,Cancer,3.32590,Libra,22.22227,Cancer,29.82036,Leo,10.96500,Leo,9.17801,Cancer,24.56854,Capricorn,10.26344,Sagittarius,17.44967,Sagittarius,21.30821,Libra,23.84067,Sagittarius,24.78596,Gemini,24.78596
1991-07-21,Cancer,4.28020,Scorpio,4.36450,Leo,0.96707,Leo,11.35839,Leo,9.79519,Cancer,24.77992,Capricorn,10.18978,Sagittarius,17.41140,Sagittarius,21.28193,Libra,23.83607,Sagittarius,24.73297,Gemini,24.73297
1991-07-22,Cancer,5.23459,Scorpio,16.32887,Leo,2.07036,Leo,11.72309,Leo,10.41291,Cancer,24.99182,Capricorn,10.11591,Sagittarius,17.37341,Sagittarius,21.25578,Libra,23.83202,Sagittarius,24.67998,Gemini,24.67998
1991-07-23,Cancer,6.18907,Scorpio,28.18098,Leo,3.12877,Leo,12.05811,Leo,11.03117,Cancer,25.20421,Capricorn,10.04187,Sagittarius,17.33571,Sagittarius,21.22978,Libra,23.82853,Sagittarius,24.62699,Gemini,24.62699
1991-07-24,Cancer,7.14367,Sagittarius,9.98031,Leo,4.14066,Leo,12.36245,Leo,11.64997,Cancer,25.41708,Capricorn,9.96769,Sagittarius,17.29833,Sagittarius,21.20392,Libra,23.82559,Sagittarius,24.57400,Gemini,24.57400
