date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2186-01-21,Capricorn,4.92940,Capricorn,11.01470,Capricorn,22.03433,Capricorn,20.48610,Capricorn,19.88525,Sagittarius,14.82662,Virgo,1.97643,Aries,0.55949,Aquarius,25.15527,Cancer,6.05426,Cancer,10.08042,Capricorn,10.08042
2186-01-22,Capricorn,5.94761,Capricorn,23.09072,Capricorn,22.20658,Capricorn,21.73896,Capricorn,20.67492,Sagittarius,15.04957,Virgo,1.95061,Aries,0.57425,Aquarius,25.18222,Cancer,6.03192,Cancer,10.02743,Capricorn,10.02743
2186-01-23,Capricorn,6.96564,Aquarius,5.31482,Capricorn,22.19182,Capricorn,22.99158,Capricorn,21.46480,Sagittarius,15.27193,Virgo,1.92305,Aries,0.58987,Aquarius,25.20957,Cancer,6.00958,Cancer,9.97444,Capricorn,9.97444
2186-01-24,Capricorn,7.98345,Aquarius,17.71841,Capricorn,21.98434,Capricorn,24.24392,Capricorn,22.25487,Sagittarius,15.49369,Virgo,1.89378,Aries,0.60633,Aquarius,25.23733,Cancer,5.98724,Cancer,9.92145,Capricorn,9.92145
2186-01-25,Capricorn,9.00103,Pisces,0.33536,Capricorn,21.58334,Capricorn,25.49599,Capricorn,23.04511,Sagittarius,15.71482,Virgo,1.86280,Aries,0.62364,Aquarius,25.26549,Cancer,5.96493,Cancer,9.86845,Capricorn,9.86845
2186-01-26,Capricorn,10.01835,Pisces,13.20185,Capricorn,20.99395,Capricorn,26.74776,Capricorn,23.83549,Sagittarius,15.93529,Virgo,1.83013,Aries,0.64178,Aquarius,25.29404,Cancer,5.94263,Cancer,9.81546,Capricorn,9.81546
2186-01-27,Capricorn,11.03539,Pisces,26.35423,Capricorn,20.22796,Capricorn,27.99921,Capricorn,24.62601,Sagittarius,16.15508,Virgo,1.79580,Aries,0.66075,Aquarius,25.32298,Cancer,5.92037,Cancer,9.76247,Capricorn,9.76247
2186-01-28,Capricorn,12.05214,Aries,9.82477,Capricorn,19.30410,Capricorn,29.25033,Capricorn,25.41663,Sagittarius,16.37417,Virgo,1.75982,Aries,0.68055,Aquarius,25.35229,Cancer,5.89815,Cancer,9.70948,Capricorn,9.70948
2186-01-29,Capricorn,13.06858,Aries,23.63520,Capricorn,18.24777,Aquarius,0.50109,Capricorn,26.20735,Sagittarius,16.59252,Virgo,1.72222,Aries,0.70117,Aquarius,25.38197,Cancer,5.87598,Cancer,9.65649,Capricorn,9.65649
2186-01-30,Capricorn,14.08470,Taurus,7.78848,Capricorn,17.09001,Aquarius,1.75150,Capricorn,26.99814,Sagittarius,16.81012,Virgo,1.68301,Aries,0.72260,Aquarius,25.41200,Cancer,5.85387,Cancer,9.60350,Capricorn,9.60350
2186-01-31,Capricorn,15.10049,Taurus,22.26046,Capricorn,15.86594,Aquarius,3.00153,Capricorn,27.78900,Sagittarius,17.02695,Virgo,1.64221,Aries,0.74484,Aquarius,25.44239,Cancer,5.83183,Cancer,9.55050,Capricorn,9.55050
2186-02-01,Capricorn,16.11595,Gemini,6.99367,Capricorn,14.61265,Aquarius,4.25118,Capricorn,28.57990,Sagittarius,17.24299,Virgo,1.59986,Aries,0.76788,Aquarius,25.47313,Cancer,5.80986,Cancer,9.49751,Capricorn,9.49751
2186-02-02,Capricorn,17.13109,Gemini,21.89614,Capricorn,13.36695,Aquarius,5.50043,Capricorn,29.37083,Sagittarius,17.45821,Virgo,1.55597,Aries,0.79171,Aquarius,25.50420,Cancer,5.78798,Cancer,9.44452,Capricorn,9.44452
2186-02-03,Capricorn,18.14592,Cancer,6.84759,Capricorn,12.16321,Aquarius,6.74930,Aquarius,0.16181,Sagittarius,17.67259,Virgo,1.51056,Aries,0.81633,Aquarius,25.53560,Cancer,5.76619,Cancer,9.39153,Capricorn,9.39153
2186-02-04,Capricorn,19.16045,Cancer,21.71311,Capricorn,11.03163,Aquarius,7.99777,Aquarius,0.95280,Sagittarius,17.88612,Virgo,1.46365,Aries,0.84173,Aquarius,25.56733,Cancer,5.74450,Cancer,9.33854,Capricorn,9.33854
2186-02-05,Capricorn,20.17470,Leo,6.36154,Capricorn,9.99706,Aquarius,9.24586,Aquarius,1.74382,Sagittarius,18.09878,Virgo,1.41527,Aries,0.86791,Aquarius,25.59936,Cancer,5.72292,Cancer,9.28554,Capricorn,9.28554
2186-02-06,Capricorn,21.18867,Leo,20.68374,Capricorn,9.07849,Aquarius,10.49356,Aquarius,2.53486,Sagittarius,18.31054,Virgo,1.36544,Aries,0.89485,Aquarius,25.63171,Cancer,5.70145,Cancer,9.23255,Capricorn,9.23255
2186-02-07,Capricorn,22.20237,Virgo,4.60583,Capricorn,8.28905,Aquarius,11.74087,Aquarius,3.32591,Sagittarius,18.52138,Virgo,1.31419,Aries,0.92256,Aquarius,25.66436,Cancer,5.68010,Cancer,9.17956,Capricorn,9.17956
2186-02-08,Capricorn,23.21582,Virgo,18.09462,Capricorn,7.63656,Aquarius,12.98780,Aquarius,4.11697,Sagittarius,18.73128,Virgo,1.26153,Aries,0.95102,Aquarius,25.69730,Cancer,5.65888,Cancer,9.12657,Capricorn,9.12657
2186-02-09,Capricorn,24.22901,Libra,1.15575,Capricorn,7.12424,Aquarius,14.23434,Aquarius,4.90803,Sagittarius,18.94022,Virgo,1.20749,Aries,0.98024,Aquarius,25.73053,Cancer,5.63780,Cancer,9.07358,Capricorn,9.07358
2186-02-10,Capricorn,25.24195,Libra,13.82671,Capricorn,6.75159,Aquarius,15.48049,Aquarius,5.69907,Sagittarius,19.14816,Virgo,1.15210,Aries,1.01020,Aquarius,25.76404,Cancer,5.61687,Cancer,9.02059,Capricorn,9.02059
2186-02-11,Capricorn,26.25461,Libra,26.16779,Capricorn,6.51531,Aquarius,16.72624,Aquarius,6.49009,Sagittarius,19.35508,Virgo,1.09539,Aries,1.04089,Aquarius,25.79782,Cancer,5.59609,Cancer,8.96759,Capricorn,8.96759
2186-02-12,Capricorn,27.26700,Scorpio,8.25310,Capricorn,6.41007,Aquarius,17.97159,Aquarius,7.28108,Sagittarius,19.56096,Virgo,1.03738,Aries,1.07232,Aquarius,25.83186,Cancer,5.57547,Cancer,8.91460,Capricorn,8.91460
2186-02-13,Capricorn,28.27911,Scorpio,20.16290,Capricorn,6.42921,Aquarius,19.21652,Aquarius,8.07201,Sagittarius,19.76576,Virgo,0.97811,Aries,1.10447,Aquarius,25.86616,Cancer,5.55503,Cancer,8.86161,Capricorn,8.86161
2186-02-14,Capricorn,29.29092,Sagittarius,1.97762,Capricorn,6.56528,Aquarius,20.46102,Aquarius,8.86289,Sagittarius,19.96946,Virgo,0.91760,Aries,1.13734,Aquarius,25.90071,Cancer,5.53476,Cancer,8.80862,Capricorn,8.80862
2186-02-15,Aquarius,0.30241,Sagittarius,13.77336,Capricorn,6.81052,Aquarius,21.70508,Aquarius,9.65368,Sagittarius,20.17204,Virgo,0.85589,Aries,1.17091,Aquarius,25.93550,Cancer,5.51467,Cancer,8.75563,Capricorn,8.75563
2186-02-16,Aquarius,1.31358,Sagittarius,25.61852,Capricorn,7.15710,Aquarius,22.94869,Aquarius,10.44437,Sagittarius,20.37346,Virgo,0.79302,Aries,1.20519,Aquarius,25.97052,Cancer,5.49478,Cancer,8.70263,Capricorn,8.70263
2186-02-17,Aquarius,2.32440,Capricorn,7.57149,Capricorn,7.59742,Aquarius,24.19184,Aquarius,11.23495,Sagittarius,20.57370,Virgo,0.72901,Aries,1.24016,Aquarius,26.00576,Cancer,5.47510,Cancer,8.64964,Capricorn,8.64964
2186-02-18,Aquarius,3.33485,Capricorn,19.67898,Capricorn,8.12419,Aquarius,25.43450,Aquarius,12.02540,Sagittarius,20.77273,Virgo,0.66390,Aries,1.27581,Aquarius,26.04122,Cancer,5.45562,Cancer,8.59665,Capricorn,8.59665
2186-02-19,Aquarius,4.34492,Aquarius,1.97534,Capricorn,8.73058,Aquarius,26.67666,Aquarius,12.81570,Sagittarius,20.97051,Virgo,0.59774,Aries,1.31214,Aquarius,26.07688,Cancer,5.43636,Cancer,8.54366,Capricorn,8.54366
2186-02-20,Aquarius,5.35458,Aquarius,14.48274,Capricorn,9.41022,Aquarius,27.91829,Aquarius,13.60583,Sagittarius,21.16703,Virgo,0.53055,Aries,1.34913,Aquarius,26.11273,Cancer,5.41732,Cancer,8.49067,Capricorn,8.49067
2186-02-21,Aquarius,6.36382,Aquarius,27.21250,Capricorn,10.15728,Aquarius,29.15939,Aquarius,14.39576,Sagittarius,21.36225,Virgo,0.46237,Aries,1.38678,Aquarius,26.14878,Cancer,5.39852,Cancer,8.43768,Capricorn,8.43768
2186-02-22,Aquarius,7.37259,Pisces,10.16737,Capricorn,10.96640,Pisces,0.39993,Aquarius,15.18549,Sagittarius,21.55614,Virgo,0.39325,Aries,1.42508,Aquarius,26.18500,Cancer,5.37996,Cancer,8.38468,Capricorn,8.38468
2186-02-23,Aquarius,8.38090,Pisces,23.34447,Capricorn,11.83274,Pisces,1.63988,Aquarius,15.97498,Sagittarius,21.74869,Virgo,0.32323,Aries,1.46401,Aquarius,26.22139,Cancer,5.36165,Cancer,8.33169,Capricorn,8.33169
2186-02-24,Aquarius,9.38870,Aries,6.73822,Capricorn,12.75188,Pisces,2.87923,Aquarius,16.76423,Sagittarius,21.93985,Virgo,0.25235,Aries,1.50357,Aquarius,26.25794,Cancer,5.34359,Cancer,8.27870,Capricorn,8.27870
2186-02-25,Aquarius,10.39599,Aries,20.34241,Capricorn,13.71989,Pisces,4.11795,Aquarius,17.55320,Sagittarius,22.12961,Virgo,0.18064,Aries,1.54374,Aquarius,26.29464,Cancer,5.32579,Cancer,8.22571,Capricorn,8.22571
2186-02-26,Aquarius,11.40275,Taurus,4.15062,Capricorn,14.73320,Pisces,5.35602,Aquarius,18.34189,Sagittarius,22.31794,Virgo,0.10816,Aries,1.58451,Aquarius,26.33148,Cancer,5.30826,Cancer,8.17272,Capricorn,8.17272
2186-02-27,Aquarius,12.40897,Taurus,18.15439,Capricorn,15.78865,Pisces,6.59341,Aquarius,19.13027,Sagittarius,22.50481,Virgo,0.03494,Aries,1.62588,Aquarius,26.36846,Cancer,5.29101,Cancer,8.11972,Capricorn,8.11972
2186-02-28,Aquarius,13.41464,Gemini,2.33922,Capricorn,16.88338,Pisces,7.83012,Aquarius,19.91834,Sagittarius,22.69020,Leo,29.96102,Aries,1.66784,Aquarius,26.40556,Cancer,5.27403,Cancer,8.06673,Capricorn,8.06673
2186-03-01,Aquarius,14.41975,Gemini,16.67915,Capricorn,18.01487,Pisces,9.06612,Aquarius,20.70607,Sagittarius,22.87410,Leo,29.88645,Aries,1.71036,Aquarius,26.44277,Cancer,5.25735,Cancer,8.01374,Capricorn,8.01374
2186-03-02,Aquarius,15.42431,Cancer,1.13144,Capricorn,19.18088,Pisces,10.30141,Aquarius,21.49347,Sagittarius,23.05647,Leo,29.81127,Aries,1.75345,Aquarius,26.48009,Cancer,5.24095,Cancer,7.96075,Capricorn,7.96075
2186-03-03,Aquarius,16.42832,Cancer,15.63345,Capricorn,20.37940,Pisces,11.53596,Aquarius,22.28051,Sagittarius,23.23729,Leo,29.73551,Aries,1.79709,Aquarius,26.51750,Cancer,5.22485,Cancer,7.90776,Capricorn,7.90776
2186-03-04,Aquarius,17.43181,Leo,0.10392,Capricorn,21.60868,Pisces,12.76978,Aquarius,23.06721,Sagittarius,23.41654,Leo,29.65923,Aries,1.84126,Aquarius,26.55501,Cancer,5.20905,Cancer,7.85477,Capricorn,7.85477
2186-03-05,Aquarius,18.43478,Leo,14.44965,Capricorn,22.86715,Pisces,14.00286,Aquarius,23.85354,Sagittarius,23.59421,Leo,29.58245,Aries,1.88597,Aquarius,26.59259,Cancer,5.19356,Cancer,7.80177,Capricorn,7.80177
2186-03-06,Aquarius,19.43724,Leo,28.57707,Capricorn,24.15344,Pisces,15.23520,Aquarius,24.63952,Sagittarius,23.77025,Leo,29.50522,Aries,1.93121,Aquarius,26.63025,Cancer,5.17839,Cancer,7.74878,Capricorn,7.74878
2186-03-07,Aquarius,20.43922,Virgo,12.40569,Capricorn,25.46635,Pisces,16.46680,Aquarius,25.42513,Sagittarius,23.94466,Leo,29.42758,Aries,1.97695,Aquarius,26.66798,Cancer,5.16353,Cancer,7.69579,Capricorn,7.69579
2186-03-08,Aquarius,21.44073,Virgo,25.87990,Capricorn,26.80480,Pisces,17.69766,Aquarius,26.21038,Sagittarius,24.11740,Leo,29.34957,Aries,2.02319,Aquarius,26.70577,Cancer,5.14899,Cancer,7.64280,Capricorn,7.64280
2186-03-09,Aquarius,22.44177,Libra,8.97582,Capricorn,28.16788,Pisces,18.92778,Aquarius,26.99526,Sagittarius,24.28845,Leo,29.27123,Aries,2.06993,Aquarius,26.74360,Cancer,5.13478,Cancer,7.58981,Capricorn,7.58981
2186-03-10,Aquarius,23.44236,Libra,21.70247,Capricorn,29.55478,Pisces,20.15716,Aquarius,27.77975,Sagittarius,24.45777,Leo,29.19260,Aries,2.11715,Aquarius,26.78148,Cancer,5.12091,Cancer,7.53681,Capricorn,7.53681
2186-03-11,Aquarius,24.44250,Scorpio,4.09813,Aquarius,0.96481,Pisces,21.38579,Aquarius,28.56387,Sagittarius,24.62534,Leo,29.11372,Aries,2.16485,Aquarius,26.81940,Cancer,5.10737,Cancer,7.48382,Capricorn,7.48382
2186-03-12,Aquarius,25.44219,Scorpio,16.22399,Aquarius,2.39738,Pisces,22.61366,Aquarius,29.34759,Sagittarius,24.79114,Leo,29.03465,Aries,2.21301,Aquarius,26.85735,Cancer,5.09418,Cancer,7.43083,Capricorn,7.43083
2186-03-13,Aquarius,26.44143,Scorpio,28.15689,Aquarius,3.85200,Pisces,23.84078,Pisces,0.13090,Sagittarius,24.95512,Leo,28.95541,Aries,2.26162,Aquarius,26.89528,Cancer,5.08133,Cancer,7.37784,Capricorn,7.37784
2186-03-14,Aquarius,27.44021,Sagittarius,9.98253,Aquarius,5.32825,Pisces,25.06712,Pisces,0.91380,Sagittarius,25.11727,Leo,28.87607,Aries,2.31068,Aquarius,26.93315,Cancer,5.06884,Cancer,7.32485,Capricorn,7.32485
2186-03-15,Aquarius,28.43852,Sagittarius,21.78941,Aquarius,6.82581,Pisces,26.29269,Pisces,1.69628,Sagittarius,25.27754,Leo,28.79665,Aries,2.36016,Aquarius,26.97110,Cancer,5.05670,Cancer,7.27185,Capricorn,7.27185
2186-03-16,Aquarius,29.43638,Capricorn,3.66357,Aquarius,8.34441,Pisces,27.51746,Pisces,2.47832,Sagittarius,25.43592,Leo,28.71720,Aries,2.41007,Aquarius,27.00905,Cancer,5.04493,Cancer,7.21886,Capricorn,7.21886
2186-03-17,Pisces,0.43375,Capricorn,15.68364,Aquarius,9.88387,Pisces,28.74144,Pisces,3.25990,Sagittarius,25.59237,Leo,28.63778,Aries,2.46039,Aquarius,27.04699,Cancer,5.03352,Cancer,7.16587,Capricorn,7.16587
2186-03-18,Pisces,1.43063,Capricorn,27.91615,Aquarius,11.44404,Pisces,29.96460,Pisces,4.04102,Sagittarius,25.74685,Leo,28.55842,Aries,2.51111,Aquarius,27.08490,Cancer,5.02249,Cancer,7.11288,Capricorn,7.11288
2186-03-19,Pisces,2.42702,Aquarius,10.41086,Aquarius,13.02485,Aries,1.18693,Pisces,4.82166,Sagittarius,25.89934,Leo,28.47917,Aries,2.56221,Aquarius,27.12277,Cancer,5.01183,Cancer,7.05989,Capricorn,7.05989
2186-03-20,Pisces,3.42288,Aquarius,23.19681,Aquarius,14.62628,Aries,2.40841,Pisces,5.60181,Sagittarius,26.04981,Leo,28.40008,Aries,2.61370,Aquarius,27.16059,Cancer,5.00156,Cancer,7.00690,Capricorn,7.00690
2186-03-21,Pisces,4.41821,Pisces,6.27981,Aquarius,16.24833,Aries,3.62902,Pisces,6.38144,Sagittarius,26.19823,Leo,28.32119,Aries,2.66554,Aquarius,27.19835,Cancer,4.99167,Cancer,6.95390,Capricorn,6.95390
2186-03-22,Pisces,5.41299,Pisces,19.64251,Aquarius,17.89107,Aries,4.84874,Pisces,7.16054,Sagittarius,26.34457,Leo,28.24255,Aries,2.71774,Aquarius,27.23606,Cancer,4.98216,Cancer,6.90091,Capricorn,6.90091
2186-03-23,Pisces,6.40719,Aries,3.24801,Aquarius,19.55459,Aries,6.06754,Pisces,7.93910,Sagittarius,26.48879,Leo,28.16420,Aries,2.77028,Aquarius,27.27369,Cancer,4.97305,Cancer,6.84792,Capricorn,6.84792
2186-03-24,Pisces,7.40080,Aries,17.04669,Aquarius,21.23902,Aries,7.28540,Pisces,8.71708,Sagittarius,26.63087,Leo,28.08620,Aries,2.82314,Aquarius,27.31123,Cancer,4.96433,Cancer,6.79493,Capricorn,6.79493
2186-03-25,Pisces,8.39379,Taurus,0.98520,Aquarius,22.94452,Aries,8.50230,Pisces,9.49449,Sagittarius,26.77079,Leo,28.00858,Aries,2.87632,Aquarius,27.34869,Cancer,4.95602,Cancer,6.74194,Capricorn,6.74194
2186-03-26,Pisces,9.38616,Taurus,15.01489,Aquarius,24.67125,Aries,9.71820,Pisces,10.27129,Sagittarius,26.90851,Leo,27.93139,Aries,2.92981,Aquarius,27.38604,Cancer,4.94810,Cancer,6.68894,Capricorn,6.68894
2186-03-27,Pisces,10.37789,Taurus,29.09746,Aquarius,26.41943,Aries,10.93308,Pisces,11.04748,Sagittarius,27.04402,Leo,27.85466,Aries,2.98358,Aquarius,27.42329,Cancer,4.94059,Cancer,6.63595,Capricorn,6.63595
2186-03-28,Pisces,11.36897,Gemini,13.20615,Aquarius,28.18924,Aries,12.14692,Pisces,11.82304,Sagittarius,27.17728,Leo,27.77846,Aries,3.03763,Aquarius,27.46042,Cancer,4.93348,Cancer,6.58296,Capricorn,6.58296
2186-03-29,Pisces,12.35940,Gemini,27.32247,Aquarius,29.98089,Aries,13.35968,Pisces,12.59795,Sagittarius,27.30828,Leo,27.70281,Aries,3.09195,Aquarius,27.49742,Cancer,4.92678,Cancer,6.52997,Capricorn,6.52997
2186-03-30,Pisces,13.34918,Cancer,11.42984,Pisces,1.79456,Aries,14.57135,Pisces,13.37220,Sagittarius,27.43699,Leo,27.62775,Aries,3.14652,Aquarius,27.53430,Cancer,4.92049,Cancer,6.47698,Capricorn,6.47698
2186-03-31,Pisces,14.33831,Cancer,25.50642,Pisces,3.63043,Aries,15.78191,Pisces,14.14580,Sagittarius,27.56338,Leo,27.55332,Aries,3.20133,Aquarius,27.57103,Cancer,4.91461,Cancer,6.42399,Capricorn,6.42399
2186-04-01,Pisces,15.32682,Leo,9.51961,Pisces,5.48862,Aries,16.99135,Pisces,14.91876,Sagittarius,27.68745,Leo,27.47956,Aries,3.25637,Aquarius,27.60761,Cancer,4.90915,Cancer,6.37099,Capricorn,6.37099
2186-04-02,Pisces,16.31471,Leo,23.42434,Pisces,7.36920,Aries,18.19966,Pisces,15.69108,Sagittarius,27.80915,Leo,27.40651,Aries,3.31164,Aquarius,27.64404,Cancer,4.90409,Cancer,6.31800,Capricorn,6.31800
2186-04-03,Pisces,17.30201,Virgo,7.16628,Pisces,9.27216,Aries,19.40682,Pisces,16.46275,Sagittarius,27.92847,Leo,27.33421,Aries,3.36711,Aquarius,27.68030,Cancer,4.89946,Cancer,6.26501,Capricorn,6.26501
2186-04-04,Pisces,18.28872,Virgo,20.68937,Pisces,11.19740,Aries,20.61283,Pisces,17.23376,Sagittarius,28.04538,Leo,27.26267,Aries,3.42278,Aquarius,27.71639,Cancer,4.89524,Cancer,6.21202,Capricorn,6.21202
2186-04-05,Pisces,19.27487,Libra,3.94548,Pisces,13.14467,Aries,21.81769,Pisces,18.00412,Sagittarius,28.15986,Leo,27.19195,Aries,3.47864,Aquarius,27.75231,Cancer,4.89144,Cancer,6.15903,Capricorn,6.15903
2186-04-06,Pisces,20.26048,Libra,16.90368,Pisces,15.11359,Aries,23.02139,Pisces,18.77383,Sagittarius,28.27188,Leo,27.12208,Aries,3.53468,Aquarius,27.78804,Cancer,4.88805,Cancer,6.10603,Capricorn,6.10603
2186-04-07,Pisces,21.24556,Libra,29.55631,Pisces,17.10355,Aries,24.22392,Pisces,19.54287,Sagittarius,28.38142,Leo,27.05309,Aries,3.59088,Aquarius,27.82358,Cancer,4.88509,Cancer,6.05304,Capricorn,6.05304
2186-04-08,Pisces,22.23013,Scorpio,11.92123,Pisces,19.11374,Aries,25.42528,Pisces,20.31125,Sagittarius,28.48843,Leo,26.98501,Aries,3.64724,Aquarius,27.85892,Cancer,4.88255,Cancer,6.00005,Capricorn,6.00005
2186-04-09,Pisces,23.21419,Scorpio,24.04037,Pisces,21.14305,Aries,26.62547,Pisces,21.07897,Sagittarius,28.59290,Leo,26.91788,Aries,3.70375,Aquarius,27.89405,Cancer,4.88044,Cancer,5.94706,Capricorn,5.94706
2186-04-10,Pisces,24.19775,Sagittarius,5.97588,Pisces,23.19007,Aries,27.82447,Pisces,21.84602,Sagittarius,28.69480,Leo,26.85174,Aries,3.76039,Aquarius,27.92897,Cancer,4.87874,Cancer,5.89407,Capricorn,5.89407
2186-04-11,Pisces,25.18082,Sagittarius,17.80519,Pisces,25.25305,Aries,29.02227,Pisces,22.61239,Sagittarius,28.79410,Leo,26.78661,Aries,3.81716,Aquarius,27.96367,Cancer,4.87748,Cancer,5.84108,Capricorn,5.84108
2186-04-12,Pisces,26.16341,Sagittarius,29.61560,Pisces,27.32980,Taurus,0.21887,Pisces,23.37809,Sagittarius,28.89077,Leo,26.72254,Aries,3.87403,Aquarius,27.99813,Cancer,4.87664,Cancer,5.78808,Capricorn,5.78808
