date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1921-01-17,Capricorn,3.87523,Aries,3.87127,Capricorn,4.17149,Aquarius,19.16509,Aquarius,16.51422,Leo,25.86831,Virgo,1.89375,Aquarius,10.77331,Cancer,20.04860,Gemini,14.73643,Libra,9.38435,Aries,9.38435
1921-01-18,Capricorn,4.89325,Aries,17.14506,Capricorn,5.84407,Aquarius,20.29227,Aquarius,17.28844,Leo,25.82379,Virgo,1.86962,Aquarius,10.82210,Cancer,20.02173,Gemini,14.71721,Libra,9.33136,Aries,9.33136
1921-01-19,Capricorn,5.91102,Taurus,0.86306,Capricorn,7.52555,Aquarius,21.41592,Aquarius,18.06233,Leo,25.77620,Virgo,1.84376,Aquarius,10.87134,Cancer,19.99470,Gemini,14.69813,Libra,9.27836,Aries,9.27836
1921-01-20,Capricorn,6.92853,Taurus,15.05570,Capricorn,9.21593,Aquarius,22.53591,Aquarius,18.83588,Leo,25.72555,Virgo,1.81619,Aquarius,10.92101,Cancer,19.96751,Gemini,14.67921,Libra,9.22537,Aries,9.22537
1921-01-21,Capricorn,7.94579,Taurus,29.70847,Capricorn,10.91518,Aquarius,23.65213,Aquarius,19.60907,Leo,25.67188,Virgo,1.78691,Aquarius,10.97110,Cancer,19.94019,Gemini,14.66045,Libra,9.17238,Aries,9.17238
1921-01-22,Capricorn,8.96279,Gemini,14.74804,Capricorn,12.62317,Aquarius,24.76444,Aquarius,20.38189,Leo,25.61521,Virgo,1.75594,Aquarius,11.02160,Cancer,19.91273,Gemini,14.64186,Libra,9.11939,Aries,9.11939
1921-01-23,Capricorn,9.97955,Cancer,0.03916,Capricorn,14.33969,Aquarius,25.87275,Aquarius,21.15432,Leo,25.55557,Virgo,1.72330,Aquarius,11.07249,Cancer,19.88515,Gemini,14.62345,Libra,9.06640,Aries,9.06640
1921-01-24,Capricorn,10.99607,Cancer,15.39890,Capricorn,16.06439,Aquarius,26.97692,Aquarius,21.92637,Leo,25.49300,Virgo,1.68901,Aquarius,11.12377,Cancer,19.85747,Gemini,14.60521,Libra,9.01340,Aries,9.01340
1921-01-25,Capricorn,12.01238,Leo,0.62769,Capricorn,17.79680,Aquarius,28.07685,Aquarius,22.69803,Leo,25.42751,Virgo,1.65308,Aquarius,11.17543,Cancer,19.82968,Gemini,14.58716,Libra,8.96041,Aries,8.96041
1921-01-26,Capricorn,13.02849,Leo,15.54706,Capricorn,19.53627,Aquarius,29.17244,Aquarius,23.46929,Leo,25.35916,Virgo,1.61552,Aquarius,11.22745,Cancer,19.80181,Gemini,14.56931,Libra,8.90742,Aries,8.90742
1921-01-27,Capricorn,14.04440,Virgo,0.02963,Capricorn,21.28196,Pisces,0.26356,Aquarius,24.24016,Leo,25.28795,Virgo,1.57635,Aquarius,11.27982,Cancer,19.77385,Gemini,14.55165,Libra,8.85443,Aries,8.85443
1921-01-28,Capricorn,15.06012,Virgo,14.01181,Capricorn,23.03278,Pisces,1.35012,Aquarius,25.01063,Leo,25.21394,Virgo,1.53560,Aquarius,11.33254,Cancer,19.74583,Gemini,14.53420,Libra,8.80144,Aries,8.80144
1921-01-29,Capricorn,16.07566,Virgo,27.48970,Capricorn,24.78738,Pisces,2.43198,Aquarius,25.78071,Leo,25.13716,Virgo,1.49327,Aquarius,11.38559,Cancer,19.71776,Gemini,14.51696,Libra,8.74844,Aries,8.74844
1921-01-30,Capricorn,17.09100,Libra,10.50468,Capricorn,26.54406,Pisces,3.50902,Aquarius,26.55039,Leo,25.05766,Virgo,1.44939,Aquarius,11.43897,Cancer,19.68963,Gemini,14.49994,Libra,8.69545,Aries,8.69545
1921-01-31,Capricorn,18.10614,Libra,23.12640,Capricorn,28.30078,Pisces,4.58110,Aquarius,27.31967,Leo,24.97547,Virgo,1.40397,Aquarius,11.49266,Cancer,19.66148,Gemini,14.48315,Libra,8.64246,Aries,8.64246
1921-02-01,Capricorn,19.12107,Scorpio,5.43774,Aquarius,0.05503,Pisces,5.64808,Aquarius,28.08853,Leo,24.89064,Virgo,1.35704,Aquarius,11.54665,Cancer,19.63330,Gemini,14.46659,Libra,8.58947,Aries,8.58947
1921-02-02,Capricorn,20.13577,Scorpio,17.52344,Aquarius,1.80382,Pisces,6.70979,Aquarius,28.85697,Leo,24.80322,Virgo,1.30863,Aquarius,11.60092,Cancer,19.60511,Gemini,14.45026,Libra,8.53647,Aries,8.53647
1921-02-03,Capricorn,21.15023,Scorpio,29.46251,Aquarius,3.54361,Pisces,7.76607,Aquarius,29.62498,Leo,24.71328,Virgo,1.25875,Aquarius,11.65548,Cancer,19.57692,Gemini,14.43419,Libra,8.48348,Aries,8.48348
1921-02-04,Capricorn,22.16444,Sagittarius,11.32355,Aquarius,5.27021,Pisces,8.81676,Pisces,0.39254,Leo,24.62086,Virgo,1.20744,Aquarius,11.71029,Cancer,19.54875,Gemini,14.41836,Libra,8.43049,Aries,8.43049
1921-02-05,Capricorn,23.17836,Sagittarius,23.16248,Aquarius,6.97873,Pisces,9.86165,Pisces,1.15966,Leo,24.52602,Virgo,1.15472,Aquarius,11.76536,Cancer,19.52060,Gemini,14.40279,Libra,8.37750,Aries,8.37750
1921-02-06,Capricorn,24.19199,Capricorn,5.02219,Aquarius,8.66352,Pisces,10.90057,Pisces,1.92630,Leo,24.42883,Virgo,1.10061,Aquarius,11.82067,Cancer,19.49248,Gemini,14.38748,Libra,8.32451,Aries,8.32451
1921-02-07,Capricorn,25.20530,Capricorn,16.93391,Aquarius,10.31808,Pisces,11.93331,Pisces,2.69247,Leo,24.32935,Virgo,1.04516,Aquarius,11.87620,Cancer,19.46442,Gemini,14.37244,Libra,8.27151,Aries,8.27151
1921-02-08,Capricorn,26.21826,Capricorn,28.92012,Aquarius,11.93507,Pisces,12.95965,Pisces,3.45814,Leo,24.22765,Virgo,0.98838,Aquarius,11.93195,Cancer,19.43642,Gemini,14.35768,Libra,8.21852,Aries,8.21852
1921-02-09,Capricorn,27.23087,Aquarius,10.99864,Aquarius,13.50622,Pisces,13.97937,Pisces,4.22330,Leo,24.12380,Virgo,0.93031,Aquarius,11.98790,Cancer,19.40849,Gemini,14.34320,Libra,8.16553,Aries,8.16553
1921-02-10,Capricorn,28.24309,Aquarius,23.18726,Aquarius,15.02241,Pisces,14.99224,Pisces,4.98793,Leo,24.01787,Virgo,0.87099,Aquarius,12.04404,Cancer,19.38064,Gemini,14.32900,Libra,8.11254,Aries,8.11254
1921-02-11,Capricorn,29.25490,Pisces,5.50827,Aquarius,16.47365,Pisces,15.99799,Pisces,5.75203,Leo,23.90994,Virgo,0.81045,Aquarius,12.10036,Cancer,19.35289,Gemini,14.31510,Libra,8.05955,Aries,8.05955
1921-02-12,Aquarius,0.26628,Pisces,17.99190,Aquarius,17.84922,Pisces,16.99638,Pisces,6.51556,Leo,23.80009,Virgo,0.74871,Aquarius,12.15683,Cancer,19.32525,Gemini,14.30150,Libra,8.00655,Aries,8.00655
1921-02-13,Aquarius,1.27722,Aries,0.67786,Aquarius,19.13778,Pisces,17.98712,Pisces,7.27852,Leo,23.68839,Virgo,0.68583,Aquarius,12.21346,Cancer,19.29773,Gemini,14.28819,Libra,7.95356,Aries,7.95356
1921-02-14,Aquarius,2.28769,Aries,13.61430,Aquarius,20.32760,Pisces,18.96993,Pisces,8.04088,Leo,23.57492,Virgo,0.62183,Aquarius,12.27022,Cancer,19.27035,Gemini,14.27520,Libra,7.90057,Aries,7.90057
1921-02-15,Aquarius,3.29768,Aries,26.85343,Aquarius,21.40676,Pisces,19.94451,Pisces,8.80264,Leo,23.45977,Virgo,0.55675,Aquarius,12.32710,Cancer,19.24310,Gemini,14.26251,Libra,7.84758,Aries,7.84758
1921-02-16,Aquarius,4.30716,Taurus,10.44361,Aquarius,22.36353,Pisces,20.91055,Pisces,9.56377,Leo,23.34303,Virgo,0.49063,Aquarius,12.38410,Cancer,19.21601,Gemini,14.25015,Libra,7.79459,Aries,7.79459
1921-02-17,Aquarius,5.31615,Taurus,24.41768,Aquarius,23.18666,Pisces,21.86772,Pisces,10.32427,Leo,23.22477,Virgo,0.42351,Aquarius,12.44120,Cancer,19.18909,Gemini,14.23810,Libra,7.74159,Aries,7.74159
1921-02-18,Aquarius,6.32462,Gemini,8.77900,Aquarius,23.86579,Pisces,22.81570,Pisces,11.08411,Leo,23.10507,Virgo,0.35542,Aquarius,12.49838,Cancer,19.16233,Gemini,14.22637,Libra,7.68860,Aries,7.68860
1921-02-19,Aquarius,7.33258,Gemini,23.48811,Aquarius,24.39191,Pisces,23.75413,Pisces,11.84329,Leo,22.98404,Virgo,0.28641,Aquarius,12.55563,Cancer,19.13577,Gemini,14.21498,Libra,7.63561,Aries,7.63561
1921-02-20,Aquarius,8.34003,Cancer,8.45526,Aquarius,24.75776,Pisces,24.68268,Pisces,12.60181,Leo,22.86174,Virgo,0.21650,Aquarius,12.61296,Cancer,19.10940,Gemini,14.20391,Libra,7.58262,Aries,7.58262
1921-02-21,Aquarius,9.34700,Cancer,23.54450,Aquarius,24.95831,Pisces,25.60098,Pisces,13.35965,Leo,22.73826,Virgo,0.14574,Aquarius,12.67033,Cancer,19.08324,Gemini,14.19318,Libra,7.52963,Aries,7.52963
1921-02-22,Aquarius,10.35348,Leo,8.59162,Aquarius,24.99121,Pisces,26.50867,Pisces,14.11682,Leo,22.61368,Virgo,0.07416,Aquarius,12.72775,Cancer,19.05729,Gemini,14.18279,Libra,7.47663,Aries,7.47663
1921-02-23,Aquarius,11.35950,Leo,23.43220,Aquarius,24.85719,Pisces,27.40540,Pisces,14.87331,Leo,22.48809,Virgo,0.00180,Aquarius,12.78521,Cancer,19.03156,Gemini,14.17274,Libra,7.42364,Aries,7.42364
1921-02-24,Aquarius,12.36508,Virgo,7.92994,Aquarius,24.56042,Pisces,28.29079,Pisces,15.62913,Leo,22.36158,Leo,29.92870,Aquarius,12.84268,Cancer,19.00607,Gemini,14.16303,Libra,7.37065,Aries,7.37065
1921-02-25,Aquarius,13.37022,Virgo,21.99585,Aquarius,24.10875,Pisces,29.16445,Pisces,16.38429,Leo,22.23422,Leo,29.85490,Aquarius,12.89999,Cancer,18.98082,Gemini,14.15367,Libra,7.31766,Aries,7.31766
1921-02-26,Aquarius,14.37494,Libra,5.59397,Aquarius,23.51382,Aries,0.02599,Pisces,17.13879,Leo,22.10611,Leo,29.78042,Aquarius,12.95746,Cancer,18.95582,Gemini,14.14466,Libra,7.26466,Aries,7.26466
1921-02-27,Aquarius,15.37925,Libra,18.73579,Aquarius,22.79098,Aries,0.87498,Pisces,17.89262,Leo,21.97733,Leo,29.70532,Aquarius,13.01493,Cancer,18.93108,Gemini,14.13601,Libra,7.21167,Aries,7.21167
1921-02-28,Aquarius,16.38314,Scorpio,1.46849,Aquarius,21.95894,Aries,1.71099,Pisces,18.64580,Leo,21.84798,Leo,29.62963,Aquarius,13.07236,Cancer,18.90662,Gemini,14.12771,Libra,7.15868,Aries,7.15868
1921-03-01,Aquarius,17.38661,Scorpio,13.86199,Aquarius,21.03931,Aries,2.53353,Pisces,19.39831,Leo,21.71814,Leo,29.55339,Aquarius,13.12976,Cancer,18.88244,Gemini,14.11977,Libra,7.10569,Aries,7.10569
1921-03-02,Aquarius,18.38966,Scorpio,25.99761,Aquarius,20.05577,Aries,3.34214,Pisces,20.15016,Leo,21.58791,Leo,29.47665,Aquarius,13.18710,Cancer,18.85854,Gemini,14.11220,Libra,7.05270,Aries,7.05270
1921-03-03,Aquarius,19.39228,Sagittarius,7.95926,Aquarius,19.03315,Aries,4.13627,Pisces,20.90134,Leo,21.45739,Leo,29.39945,Aquarius,13.24437,Cancer,18.83495,Gemini,14.10499,Libra,6.99970,Aries,6.99970
1921-03-04,Aquarius,20.39447,Sagittarius,19.82710,Aquarius,17.99646,Aries,4.91541,Pisces,21.65185,Leo,21.32668,Leo,29.32182,Aquarius,13.30157,Cancer,18.81167,Gemini,14.09816,Libra,6.94671,Aries,6.94671
1921-03-05,Aquarius,21.39620,Capricorn,1.67320,Aquarius,16.96985,Aries,5.67896,Pisces,22.40169,Leo,21.19586,Leo,29.24383,Aquarius,13.35869,Cancer,18.78871,Gemini,14.09169,Libra,6.89372,Aries,6.89372
1921-03-06,Aquarius,22.39748,Capricorn,13.55877,Aquarius,15.97572,Aries,6.42635,Pisces,23.15084,Leo,21.06503,Leo,29.16550,Aquarius,13.41570,Cancer,18.76608,Gemini,14.08561,Libra,6.84073,Aries,6.84073
1921-03-07,Aquarius,23.39828,Capricorn,25.53270,Aquarius,15.03400,Aries,7.15693,Pisces,23.89930,Leo,20.93430,Leo,29.08688,Aquarius,13.47261,Cancer,18.74379,Gemini,14.07990,Libra,6.78774,Aries,6.78774
1921-03-08,Aquarius,24.39859,Aquarius,7.63144,Aquarius,14.16164,Aries,7.87005,Pisces,24.64707,Leo,20.80376,Leo,29.00803,Aquarius,13.52939,Cancer,18.72184,Gemini,14.07457,Libra,6.73474,Aries,6.73474
1921-03-09,Aquarius,25.39839,Aquarius,19.88019,Aquarius,13.37241,Aries,8.56501,Pisces,25.39413,Leo,20.67352,Leo,28.92898,Aquarius,13.58603,Cancer,18.70025,Gemini,14.06962,Libra,6.68175,Aries,6.68175
1921-03-10,Aquarius,26.39766,Pisces,2.29535,Aquarius,12.67682,Aries,9.24110,Pisces,26.14047,Leo,20.54366,Leo,28.84979,Aquarius,13.64252,Cancer,18.67903,Gemini,14.06506,Libra,6.62876,Aries,6.62876
1921-03-11,Aquarius,27.39640,Pisces,14.88800,Aquarius,12.08231,Aries,9.89754,Pisces,26.88609,Leo,20.41428,Leo,28.77049,Aquarius,13.69885,Cancer,18.65818,Gemini,14.06088,Libra,6.57577,Aries,6.57577
1921-03-12,Aquarius,28.39457,Pisces,27.66756,Aquarius,11.59354,Aries,10.53355,Pisces,27.63097,Leo,20.28549,Leo,28.69114,Aquarius,13.75501,Cancer,18.63772,Gemini,14.05709,Libra,6.52278,Aries,6.52278
1921-03-13,Aquarius,29.39215,Aries,10.64502,Aquarius,11.21277,Aries,11.14830,Pisces,28.37510,Leo,20.15738,Leo,28.61179,Aquarius,13.81099,Cancer,18.61765,Gemini,14.05369,Libra,6.46978,Aries,6.46978
1921-03-14,Pisces,0.38914,Aries,23.83469,Aquarius,10.94026,Aries,11.74091,Pisces,29.11847,Leo,20.03005,Leo,28.53247,Aquarius,13.86676,Cancer,18.59797,Gemini,14.05069,Libra,6.41679,Aries,6.41679
1921-03-15,Pisces,1.38552,Taurus,7.25353,Aquarius,10.77465,Aries,12.31049,Pisces,29.86106,Leo,19.90358,Leo,28.45323,Aquarius,13.92232,Cancer,18.57870,Gemini,14.04807,Libra,6.36380,Aries,6.36380
1921-03-16,Pisces,2.38126,Taurus,20.91779,Aquarius,10.71337,Aries,12.85610,Aries,0.60287,Leo,19.77807,Leo,28.37412,Aquarius,13.97766,Cancer,18.55985,Gemini,14.04584,Libra,6.31081,Aries,6.31081
1921-03-17,Pisces,3.37637,Gemini,4.83699,Aquarius,10.75298,Aries,13.37678,Aries,1.34389,Leo,19.65360,Leo,28.29519,Aquarius,14.03277,Cancer,18.54142,Gemini,14.04401,Libra,6.25781,Aries,6.25781
1921-03-18,Pisces,4.37084,Gemini,19.00589,Aquarius,10.88939,Aries,13.87156,Aries,2.08410,Leo,19.53027,Leo,28.21648,Aquarius,14.08763,Cancer,18.52341,Gemini,14.04257,Libra,6.20482,Aries,6.20482
1921-03-19,Pisces,5.36466,Cancer,3.39654,Aquarius,11.11819,Aries,14.33942,Aries,2.82351,Leo,19.40816,Leo,28.13803,Aquarius,14.14224,Cancer,18.50584,Gemini,14.04152,Libra,6.15183,Aries,6.15183
1921-03-20,Pisces,6.35784,Cancer,17.95276,Aquarius,11.43474,Aries,14.77934,Aries,3.56209,Leo,19.28735,Leo,28.05988,Aquarius,14.19658,Cancer,18.48870,Gemini,14.04086,Libra,6.09884,Aries,6.09884
1921-03-21,Pisces,7.35039,Leo,2.59020,Aquarius,11.83437,Aries,15.19030,Aries,4.29987,Leo,19.16791,Leo,27.98207,Aquarius,14.25064,Cancer,18.47201,Gemini,14.04060,Libra,6.04585,Aries,6.04585
1921-03-22,Pisces,8.34233,Leo,17.20340,Aquarius,12.31246,Aries,15.57128,Aries,5.03683,Leo,19.04992,Leo,27.90464,Aquarius,14.30442,Cancer,18.45578,Gemini,14.04073,Libra,5.99285,Aries,5.99285
1921-03-23,Pisces,9.33367,Virgo,1.67937,Aquarius,12.86454,Aries,15.92125,Aries,5.77297,Leo,18.93346,Leo,27.82764,Aquarius,14.35790,Cancer,18.43999,Gemini,14.04125,Libra,5.93986,Aries,5.93986
1921-03-24,Pisces,10.32443,Virgo,15.91391,Aquarius,13.48632,Aries,16.23919,Aries,6.50832,Leo,18.81859,Leo,27.75110,Aquarius,14.41107,Cancer,18.42467,Gemini,14.04216,Libra,5.88687,Aries,5.88687
1921-03-25,Pisces,11.31463,Virgo,29.82617,Aquarius,14.17373,Aries,16.52411,Aries,7.24286,Leo,18.70539,Leo,27.67506,Aquarius,14.46393,Cancer,18.40981,Gemini,14.04346,Libra,5.83388,Aries,5.83388
1921-03-26,Pisces,12.30430,Libra,13.36762,Aquarius,14.92295,Aries,16.77502,Aries,7.97661,Leo,18.59393,Leo,27.59956,Aquarius,14.51646,Cancer,18.39542,Gemini,14.04515,Libra,5.78089,Aries,5.78089
1921-03-27,Pisces,13.29344,Libra,26.52452,Aquarius,15.73040,Aries,16.99096,Aries,8.70957,Leo,18.48428,Leo,27.52463,Aquarius,14.56866,Cancer,18.38151,Gemini,14.04724,Libra,5.72789,Aries,5.72789
1921-03-28,Pisces,14.28206,Scorpio,9.31481,Aquarius,16.59276,Aries,17.17097,Aries,9.44175,Leo,18.37649,Leo,27.45032,Aquarius,14.62051,Cancer,18.36808,Gemini,14.04971,Libra,5.67490,Aries,5.67490
1921-03-29,Pisces,15.27018,Scorpio,21.78193,Aquarius,17.50698,Aries,17.31416,Aries,10.17316,Leo,18.27065,Leo,27.37666,Aquarius,14.67201,Cancer,18.35513,Gemini,14.05258,Libra,5.62191,Aries,5.62191
1921-03-30,Pisces,16.25781,Sagittarius,3.98750,Aquarius,18.47022,Aries,17.41966,Aries,10.90379,Leo,18.16682,Leo,27.30370,Aquarius,14.72314,Cancer,18.34268,Gemini,14.05583,Libra,5.56892,Aries,5.56892
1921-03-31,Pisces,17.24493,Sagittarius,16.00436,Aquarius,19.47992,Aries,17.48668,Aries,11.63366,Leo,18.06507,Leo,27.23146,Aquarius,14.77389,Cancer,18.33072,Gemini,14.05948,Libra,5.51593,Aries,5.51593
1921-04-01,Pisces,18.23156,Sagittarius,27.91051,Aquarius,20.53371,Aries,17.51449,Aries,12.36275,Leo,17.96546,Leo,27.16000,Aquarius,14.82425,Cancer,18.31927,Gemini,14.06351,Libra,5.46293,Aries,5.46293
1921-04-02,Pisces,19.21769,Capricorn,9.78414,Aquarius,21.62946,Aries,17.50246,Aries,13.09108,Leo,17.86804,Leo,27.08934,Aquarius,14.87421,Cancer,18.30832,Gemini,14.06794,Libra,5.40994,Aries,5.40994
1921-04-03,Pisces,20.20332,Capricorn,21.69943,Aquarius,22.76522,Aries,17.45007,Aries,13.81863,Leo,17.77289,Leo,27.01953,Aquarius,14.92377,Cancer,18.29788,Gemini,14.07275,Libra,5.35695,Aries,5.35695
1921-04-04,Pisces,21.18844,Aquarius,3.72314,Aquarius,23.93924,Aries,17.35692,Aries,14.54542,Leo,17.68007,Leo,26.95061,Aquarius,14.97290,Cancer,18.28795,Gemini,14.07794,Libra,5.30396,Aries,5.30396
1921-04-05,Pisces,22.17306,Aquarius,15.91158,Aquarius,25.14995,Aries,17.22277,Aries,15.27143,Leo,17.58962,Leo,26.88260,Aquarius,15.02160,Cancer,18.27855,Gemini,14.08353,Libra,5.25097,Aries,5.25097
1921-04-06,Pisces,23.15715,Aquarius,28.30834,Aquarius,26.39592,Aries,17.04756,Aries,15.99667,Leo,17.50161,Leo,26.81556,Aquarius,15.06985,Cancer,18.26967,Gemini,14.08949,Libra,5.19797,Aries,5.19797
1921-04-07,Pisces,24.14070,Pisces,10.94270,Aquarius,27.67591,Aries,16.83139,Aries,16.72113,Leo,17.41610,Leo,26.74950,Aquarius,15.11766,Cancer,18.26131,Gemini,14.09584,Libra,5.14498,Aries,5.14498
1921-04-08,Pisces,25.12371,Pisces,23.82912,Aquarius,28.98879,Aries,16.57462,Aries,17.44481,Leo,17.33312,Leo,26.68448,Aquarius,15.16500,Cancer,18.25349,Gemini,14.10257,Libra,5.09199,Aries,5.09199
1921-04-09,Pisces,26.10617,Aries,6.96805,Pisces,0.33358,Aries,16.27780,Aries,18.16769,Leo,17.25274,Leo,26.62053,Aquarius,15.21186,Cancer,18.24620,Gemini,14.10969,Libra,5.03900,Aries,5.03900
1921-04-10,Pisces,27.08804,Aries,20.34779,Pisces,1.70942,Aries,15.94175,Aries,18.88977,Leo,17.17500,Leo,26.55767,Aquarius,15.25824,Cancer,18.23945,Gemini,14.11718,Libra,4.98600,Aries,4.98600
1921-04-11,Pisces,28.06933,Taurus,3.94743,Pisces,3.11557,Aries,15.56760,Aries,19.61105,Leo,17.09994,Leo,26.49594,Aquarius,15.30413,Cancer,18.23323,Gemini,14.12504,Libra,4.93301,Aries,4.93301
1921-04-12,Pisces,29.05000,Taurus,17.73983,Pisces,4.55139,Aries,15.15672,Aries,20.33151,Leo,17.02761,Leo,26.43538,Aquarius,15.34951,Cancer,18.22756,Gemini,14.13328,Libra,4.88002,Aries,4.88002
1921-04-13,Aries,0.03006,Gemini,1.69423,Pisces,6.01635,Aries,14.71085,Aries,21.05115,Leo,16.95803,Leo,26.37602,Aquarius,15.39437,Cancer,18.22244,Gemini,14.14189,Libra,4.82703,Aries,4.82703
1921-04-14,Aries,1.00949,Gemini,15.77777,Pisces,7.51002,Aries,14.23203,Aries,21.76996,Leo,16.89126,Leo,26.31788,Aquarius,15.43871,Cancer,18.21785,Gemini,14.15086,Libra,4.77404,Aries,4.77404
1921-04-15,Aries,1.98829,Gemini,29.95559,Pisces,9.03206,Aries,13.72264,Aries,22.48794,Leo,16.82731,Leo,26.26099,Aquarius,15.48252,Cancer,18.21382,Gemini,14.16020,Libra,4.72104,Aries,4.72104
1921-04-16,Aries,2.96645,Cancer,14.18989,Pisces,10.58221,Aries,13.18538,Aries,23.20507,Leo,16.76622,Leo,26.20538,Aquarius,15.52579,Cancer,18.21033,Gemini,14.16990,Libra,4.66805,Aries,4.66805
1921-04-17,Aries,3.94398,Cancer,28.43856,Pisces,12.16029,Aries,12.62332,Aries,23.92136,Leo,16.70800,Leo,26.15107,Aquarius,15.56851,Cancer,18.20739,Gemini,14.17996,Libra,4.61506,Aries,4.61506
1921-04-18,Aries,4.92089,Leo,12.65429,Pisces,13.76618,Aries,12.03978,Aries,24.63682,Leo,16.65268,Leo,26.09809,Aquarius,15.61067,Cancer,18.20500,Gemini,14.19038,Libra,4.56207,Aries,4.56207
