date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2064-01-13,Sagittarius,28.09243,Libra,25.31043,Sagittarius,7.40433,Scorpio,25.83172,Aquarius,20.72823,Virgo,15.38581,Cancer,1.88339,Scorpio,0.95651,Gemini,0.71079,Aquarius,29.95435,Aquarius,1.82313,Leo,1.82313
2064-01-14,Sagittarius,29.11138,Scorpio,8.73834,Sagittarius,8.76049,Scorpio,27.06567,Aquarius,21.48859,Virgo,15.42078,Cancer,1.80114,Scorpio,0.99660,Gemini,0.68639,Aquarius,29.96841,Aquarius,1.77013,Leo,1.77013
2064-01-15,Capricorn,0.13029,Scorpio,21.95226,Sagittarius,10.13416,Scorpio,28.30008,Aquarius,22.24872,Virgo,15.45263,Cancer,1.71877,Scorpio,1.03597,Gemini,0.66230,Aquarius,29.98281,Aquarius,1.71714,Leo,1.71714
2064-01-16,Capricorn,1.14914,Sagittarius,4.94909,Sagittarius,11.52405,Scorpio,29.53490,Aquarius,23.00861,Virgo,15.48136,Cancer,1.63631,Scorpio,1.07461,Gemini,0.63851,Aquarius,29.99755,Aquarius,1.66415,Leo,1.66415
2064-01-17,Capricorn,2.16791,Sagittarius,17.72652,Sagittarius,12.92909,Sagittarius,0.77012,Aquarius,23.76823,Virgo,15.50694,Cancer,1.55384,Scorpio,1.11252,Gemini,0.61504,Pisces,0.01263,Aquarius,1.61116,Leo,1.61116
2064-01-18,Capricorn,3.18656,Capricorn,0.28579,Sagittarius,14.34834,Sagittarius,2.00570,Aquarius,24.52758,Virgo,15.52936,Cancer,1.47138,Scorpio,1.14969,Gemini,0.59191,Pisces,0.02805,Aquarius,1.55817,Leo,1.55817
2064-01-19,Capricorn,4.20506,Capricorn,12.63485,Sagittarius,15.78102,Sagittarius,3.24163,Aquarius,25.28662,Virgo,15.54862,Cancer,1.38900,Scorpio,1.18610,Gemini,0.56911,Pisces,0.04380,Aquarius,1.50518,Leo,1.50518
2064-01-20,Capricorn,5.22341,Capricorn,24.79117,Sagittarius,17.22649,Sagittarius,4.47787,Aquarius,26.04536,Virgo,15.56470,Cancer,1.30674,Scorpio,1.22176,Gemini,0.54666,Pisces,0.05987,Aquarius,1.45218,Leo,1.45218
2064-01-21,Capricorn,6.24156,Aquarius,6.78372,Sagittarius,18.68422,Sagittarius,5.71441,Aquarius,26.80376,Virgo,15.57759,Cancer,1.22466,Scorpio,1.25664,Gemini,0.52457,Pisces,0.07626,Aquarius,1.39919,Leo,1.39919
2064-01-22,Capricorn,7.25951,Aquarius,18.65381,Sagittarius,20.15378,Sagittarius,6.95123,Aquarius,27.56180,Virgo,15.58730,Cancer,1.14280,Scorpio,1.29075,Gemini,0.50285,Pisces,0.09297,Aquarius,1.34620,Leo,1.34620
2064-01-23,Capricorn,8.27722,Pisces,0.45485,Sagittarius,21.63483,Sagittarius,8.18831,Aquarius,28.31947,Virgo,15.59382,Cancer,1.06121,Scorpio,1.32407,Gemini,0.48150,Pisces,0.11000,Aquarius,1.29321,Leo,1.29321
2064-01-24,Capricorn,9.29468,Pisces,12.25124,Sagittarius,23.12711,Sagittarius,9.42564,Aquarius,29.07674,Virgo,15.59714,Cancer,0.97994,Scorpio,1.35659,Gemini,0.46054,Pisces,0.12733,Aquarius,1.24022,Leo,1.24022
2064-01-25,Capricorn,10.31187,Pisces,24.11637,Sagittarius,24.63044,Sagittarius,10.66320,Aquarius,29.83360,Virgo,15.59727,Cancer,0.89905,Scorpio,1.38832,Gemini,0.43998,Pisces,0.14496,Aquarius,1.18722,Leo,1.18722
2064-01-26,Capricorn,11.32878,Aries,6.12963,Sagittarius,26.14469,Sagittarius,11.90098,Pisces,0.59003,Virgo,15.59421,Cancer,0.81857,Scorpio,1.41924,Gemini,0.41982,Pisces,0.16289,Aquarius,1.13423,Leo,1.13423
2064-01-27,Capricorn,12.34539,Aries,18.37244,Sagittarius,27.66980,Sagittarius,13.13897,Pisces,1.34601,Virgo,15.58796,Cancer,0.73856,Scorpio,1.44935,Gemini,0.40006,Pisces,0.18111,Aquarius,1.08124,Leo,1.08124
2064-01-28,Capricorn,13.36169,Taurus,0.92271,Sagittarius,29.20575,Sagittarius,14.37717,Pisces,2.10153,Virgo,15.57853,Cancer,0.65905,Scorpio,1.47864,Gemini,0.38073,Pisces,0.19962,Aquarius,1.02825,Leo,1.02825
2064-01-29,Capricorn,14.37767,Taurus,13.84764,Capricorn,0.75258,Sagittarius,15.61556,Pisces,2.85656,Virgo,15.56591,Cancer,0.58011,Scorpio,1.50710,Gemini,0.36182,Pisces,0.21841,Aquarius,0.97526,Leo,0.97526
2064-01-30,Capricorn,15.39333,Taurus,27.19488,Capricorn,2.31036,Sagittarius,16.85415,Pisces,3.61109,Virgo,15.55012,Cancer,0.50175,Scorpio,1.53473,Gemini,0.34334,Pisces,0.23748,Aquarius,0.92226,Leo,0.92226
2064-01-31,Capricorn,16.40866,Gemini,10.98299,Capricorn,3.87919,Sagittarius,18.09293,Pisces,4.36511,Virgo,15.53117,Cancer,0.42404,Scorpio,1.56153,Gemini,0.32530,Pisces,0.25681,Aquarius,0.86927,Leo,0.86927
2064-02-01,Capricorn,17.42367,Gemini,25.19302,Capricorn,5.45922,Sagittarius,19.33190,Pisces,5.11861,Virgo,15.50906,Cancer,0.34702,Scorpio,1.58749,Gemini,0.30770,Pisces,0.27642,Aquarius,0.81628,Leo,0.81628
2064-02-02,Capricorn,18.43837,Cancer,9.76422,Capricorn,7.05062,Sagittarius,20.57106,Pisces,5.87157,Virgo,15.48381,Cancer,0.27071,Scorpio,1.61261,Gemini,0.29056,Pisces,0.29628,Aquarius,0.76329,Leo,0.76329
2064-02-03,Capricorn,19.45277,Cancer,24.59676,Capricorn,8.65359,Sagittarius,21.81043,Pisces,6.62400,Virgo,15.45542,Cancer,0.19517,Scorpio,1.63687,Gemini,0.27387,Pisces,0.31640,Aquarius,0.71030,Leo,0.71030
2064-02-04,Capricorn,20.46687,Leo,9.56263,Capricorn,10.26834,Sagittarius,23.05000,Pisces,7.37590,Virgo,15.42391,Cancer,0.12043,Scorpio,1.66028,Gemini,0.25765,Pisces,0.33677,Aquarius,0.65730,Leo,0.65730
2064-02-05,Capricorn,21.48071,Leo,24.52319,Capricorn,11.89511,Sagittarius,24.28977,Pisces,8.12725,Virgo,15.38928,Cancer,0.04653,Scorpio,1.68283,Gemini,0.24189,Pisces,0.35739,Aquarius,0.60431,Leo,0.60431
2064-02-06,Capricorn,22.49427,Virgo,9.34870,Capricorn,13.53414,Sagittarius,25.52975,Pisces,8.87808,Virgo,15.35154,Gemini,29.97352,Scorpio,1.70451,Gemini,0.22661,Pisces,0.37825,Aquarius,0.55132,Leo,0.55132
2064-02-07,Capricorn,23.50759,Virgo,23.93447,Capricorn,15.18568,Sagittarius,26.76993,Pisces,9.62837,Virgo,15.31072,Gemini,29.90142,Scorpio,1.72533,Gemini,0.21181,Pisces,0.39934,Aquarius,0.49833,Leo,0.49833
2064-02-08,Capricorn,24.52065,Libra,8.20997,Capricorn,16.84998,Sagittarius,28.01029,Pisces,10.37814,Virgo,15.26681,Gemini,29.83028,Scorpio,1.74527,Gemini,0.19749,Pisces,0.42067,Aquarius,0.44534,Leo,0.44534
2064-02-09,Capricorn,25.53345,Libra,22.13993,Capricorn,18.52729,Sagittarius,29.25083,Pisces,11.12738,Virgo,15.21985,Gemini,29.76014,Scorpio,1.76433,Gemini,0.18367,Pisces,0.44222,Aquarius,0.39234,Leo,0.39234
2064-02-10,Capricorn,26.54599,Scorpio,5.71939,Capricorn,20.21783,Capricorn,0.49154,Pisces,11.87610,Virgo,15.16984,Gemini,29.69103,Scorpio,1.78250,Gemini,0.17035,Pisces,0.46400,Aquarius,0.33935,Leo,0.33935
2064-02-11,Capricorn,27.55826,Scorpio,18.96555,Capricorn,21.92185,Capricorn,1.73239,Pisces,12.62428,Virgo,15.11682,Gemini,29.62300,Scorpio,1.79978,Gemini,0.15753,Pisces,0.48599,Aquarius,0.28636,Leo,0.28636
2064-02-12,Capricorn,28.57023,Sagittarius,1.90923,Capricorn,23.63954,Capricorn,2.97337,Pisces,13.37194,Virgo,15.06080,Gemini,29.55609,Scorpio,1.81616,Gemini,0.14523,Pisces,0.50819,Aquarius,0.23337,Leo,0.23337
2064-02-13,Capricorn,29.58190,Sagittarius,14.58752,Capricorn,25.37109,Capricorn,4.21447,Pisces,14.11905,Virgo,15.00182,Gemini,29.49033,Scorpio,1.83165,Gemini,0.13344,Pisces,0.53060,Aquarius,0.18038,Leo,0.18038
2064-02-14,Aquarius,0.59325,Sagittarius,27.03864,Capricorn,27.11665,Capricorn,5.45566,Pisces,14.86562,Virgo,14.93990,Gemini,29.42576,Scorpio,1.84623,Gemini,0.12217,Pisces,0.55320,Aquarius,0.12738,Leo,0.12738
2064-02-15,Aquarius,1.60425,Capricorn,9.29905,Capricorn,28.87630,Capricorn,6.69693,Pisces,15.61163,Virgo,14.87509,Gemini,29.36242,Scorpio,1.85991,Gemini,0.11143,Pisces,0.57600,Aquarius,0.07439,Leo,0.07439
2064-02-16,Aquarius,2.61488,Capricorn,21.40254,Aquarius,0.65010,Capricorn,7.93825,Pisces,16.35707,Virgo,14.80742,Gemini,29.30034,Scorpio,1.87267,Gemini,0.10122,Pisces,0.59898,Aquarius,0.02140,Leo,0.02140
2064-02-17,Aquarius,3.62512,Aquarius,3.38086,Aquarius,2.43801,Capricorn,9.17963,Pisces,17.10194,Virgo,14.73693,Gemini,29.23956,Scorpio,1.88453,Gemini,0.09155,Pisces,0.62215,Capricorn,29.96841,Cancer,29.96841
2064-02-18,Aquarius,4.63495,Aquarius,15.26544,Aquarius,4.23992,Capricorn,10.42103,Pisces,17.84621,Virgo,14.66366,Gemini,29.18011,Scorpio,1.89547,Gemini,0.08241,Pisces,0.64549,Capricorn,29.91542,Cancer,29.91542
2064-02-19,Aquarius,5.64435,Aquarius,27.08957,Aquarius,6.05559,Capricorn,11.66245,Pisces,18.58988,Virgo,14.58766,Gemini,29.12202,Scorpio,1.90549,Gemini,0.07382,Pisces,0.66899,Capricorn,29.86242,Cancer,29.86242
2064-02-20,Aquarius,6.65330,Pisces,8.89068,Aquarius,7.88468,Capricorn,12.90387,Pisces,19.33293,Virgo,14.50899,Gemini,29.06533,Scorpio,1.91460,Gemini,0.06578,Pisces,0.69266,Capricorn,29.80943,Cancer,29.80943
2064-02-21,Aquarius,7.66178,Pisces,20.71225,Aquarius,9.72665,Capricorn,14.14529,Pisces,20.07536,Virgo,14.42768,Gemini,29.01006,Scorpio,1.92280,Gemini,0.05829,Pisces,0.71648,Capricorn,29.75644,Cancer,29.75644
2064-02-22,Aquarius,8.66977,Aries,2.60503,Aquarius,11.58080,Capricorn,15.38668,Pisces,20.81714,Virgo,14.34379,Gemini,28.95625,Scorpio,1.93007,Gemini,0.05135,Pisces,0.74045,Capricorn,29.70345,Cancer,29.70345
2064-02-23,Aquarius,9.67726,Aries,14.62731,Aquarius,13.44620,Capricorn,16.62804,Pisces,21.55827,Virgo,14.25738,Gemini,28.90392,Scorpio,1.93643,Gemini,0.04497,Pisces,0.76456,Capricorn,29.65046,Cancer,29.65046
2064-02-24,Aquarius,10.68423,Aries,26.84397,Aquarius,15.32166,Capricorn,17.86937,Pisces,22.29873,Virgo,14.16850,Gemini,28.85309,Scorpio,1.94188,Gemini,0.03915,Pisces,0.78881,Capricorn,29.59746,Cancer,29.59746
2064-02-25,Aquarius,11.69067,Taurus,9.32390,Aquarius,17.20566,Capricorn,19.11066,Pisces,23.03850,Virgo,14.07722,Gemini,28.80379,Scorpio,1.94641,Gemini,0.03389,Pisces,0.81319,Capricorn,29.54447,Cancer,29.54447
2064-02-26,Aquarius,12.69657,Taurus,22.13555,Aquarius,19.09634,Capricorn,20.35189,Pisces,23.77759,Virgo,13.98359,Gemini,28.75605,Scorpio,1.95003,Gemini,0.02919,Pisces,0.83768,Capricorn,29.49148,Cancer,29.49148
2064-02-27,Aquarius,13.70192,Gemini,5.34012,Aquarius,20.99143,Capricorn,21.59308,Pisces,24.51598,Virgo,13.88768,Gemini,28.70988,Scorpio,1.95274,Gemini,0.02505,Pisces,0.86230,Capricorn,29.43849,Cancer,29.43849
2064-02-28,Aquarius,14.70672,Gemini,18.98234,Aquarius,22.88817,Capricorn,22.83421,Pisces,25.25365,Virgo,13.78955,Gemini,28.66531,Scorpio,1.95453,Gemini,0.02148,Pisces,0.88702,Capricorn,29.38550,Cancer,29.38550
2064-02-29,Aquarius,15.71096,Cancer,3.07946,Aquarius,24.78333,Capricorn,24.07529,Pisces,25.99060,Virgo,13.68926,Gemini,28.62235,Scorpio,1.95543,Gemini,0.01847,Pisces,0.91185,Capricorn,29.33250,Cancer,29.33250
2064-03-01,Aquarius,16.71466,Cancer,17.60999,Aquarius,26.67305,Capricorn,25.31633,Pisces,26.72683,Virgo,13.58688,Gemini,28.58103,Scorpio,1.95541,Gemini,0.01603,Pisces,0.93678,Capricorn,29.27951,Cancer,29.27951
2064-03-02,Aquarius,17.71783,Leo,2.50575,Aquarius,28.55291,Capricorn,26.55732,Pisces,27.46232,Virgo,13.48248,Gemini,28.54135,Scorpio,1.95450,Gemini,0.01416,Pisces,0.96179,Capricorn,29.22652,Cancer,29.22652
2064-03-03,Aquarius,18.72047,Leo,17.65132,Pisces,0.41779,Capricorn,27.79829,Pisces,28.19709,Virgo,13.37612,Gemini,28.50333,Scorpio,1.95269,Gemini,0.01286,Pisces,0.98689,Capricorn,29.17353,Cancer,29.17353
2064-03-04,Aquarius,19.72261,Virgo,2.89432,Pisces,2.26194,Capricorn,29.03923,Pisces,28.93114,Virgo,13.26787,Gemini,28.46699,Scorpio,1.94999,Gemini,0.01212,Pisces,1.01207,Capricorn,29.12054,Cancer,29.12054
2064-03-05,Aquarius,20.72426,Virgo,18.06636,Pisces,4.07892,Aquarius,0.28016,Pisces,29.66446,Virgo,13.15779,Gemini,28.43235,Scorpio,1.94639,Gemini,0.01195,Pisces,1.03733,Capricorn,29.06755,Cancer,29.06755
2064-03-06,Aquarius,21.72546,Libra,3.00945,Pisces,5.86164,Aquarius,1.52108,Aries,0.39708,Virgo,13.04595,Gemini,28.39941,Scorpio,1.94190,Gemini,0.01235,Pisces,1.06265,Capricorn,29.01455,Cancer,29.01455
2064-03-07,Aquarius,22.72619,Libra,17.59963,Pisces,7.60245,Aquarius,2.76199,Aries,1.12899,Virgo,12.93242,Gemini,28.36819,Scorpio,1.93652,Gemini,0.01332,Pisces,1.08804,Capricorn,28.96156,Cancer,28.96156
2064-03-08,Aquarius,23.72649,Scorpio,1.76068,Pisces,9.29315,Aquarius,4.00289,Aries,1.86021,Virgo,12.81728,Gemini,28.33872,Scorpio,1.93026,Gemini,0.01486,Pisces,1.11348,Capricorn,28.90857,Cancer,28.90857
2064-03-09,Aquarius,24.72634,Scorpio,15.46581,Pisces,10.92520,Aquarius,5.24377,Aries,2.59074,Virgo,12.70060,Gemini,28.31099,Scorpio,1.92311,Gemini,0.01697,Pisces,1.13897,Capricorn,28.85558,Cancer,28.85558
2064-03-10,Aquarius,25.72575,Scorpio,28.72998,Pisces,12.48980,Aquarius,6.48463,Aries,3.32058,Virgo,12.58246,Gemini,28.28503,Scorpio,1.91508,Gemini,0.01965,Pisces,1.16451,Capricorn,28.80259,Cancer,28.80259
2064-03-11,Aquarius,26.72471,Sagittarius,11.59775,Pisces,13.97806,Aquarius,7.72546,Aries,4.04974,Virgo,12.46294,Gemini,28.26084,Scorpio,1.90618,Gemini,0.02290,Pisces,1.19009,Capricorn,28.74959,Cancer,28.74959
2064-03-12,Aquarius,27.72321,Sagittarius,24.13068,Pisces,15.38120,Aquarius,8.96625,Aries,4.77821,Virgo,12.34212,Gemini,28.23845,Scorpio,1.89640,Gemini,0.02673,Pisces,1.21570,Capricorn,28.69660,Cancer,28.69660
2064-03-13,Aquarius,28.72125,Capricorn,6.39697,Pisces,16.69070,Aquarius,10.20698,Aries,5.50599,Virgo,12.22009,Gemini,28.21786,Scorpio,1.88576,Gemini,0.03112,Pisces,1.24133,Capricorn,28.64361,Cancer,28.64361
2064-03-14,Aquarius,29.71880,Capricorn,18.46388,Pisces,17.89845,Aquarius,11.44764,Aries,6.23308,Virgo,12.09693,Gemini,28.19909,Scorpio,1.87425,Gemini,0.03609,Pisces,1.26698,Capricorn,28.59062,Cancer,28.59062
2064-03-15,Pisces,0.71586,Aquarius,0.39306,Pisces,18.99694,Aquarius,12.68822,Aries,6.95948,Virgo,11.97275,Gemini,28.18214,Scorpio,1.86189,Gemini,0.04163,Pisces,1.29265,Capricorn,28.53763,Cancer,28.53763
2064-03-16,Pisces,1.71241,Aquarius,12.23817,Pisces,19.97937,Aquarius,13.92872,Aries,7.68518,Virgo,11.84762,Gemini,28.16702,Scorpio,1.84868,Gemini,0.04774,Pisces,1.31832,Capricorn,28.48463,Cancer,28.48463
2064-03-17,Pisces,2.70844,Aquarius,24.04445,Pisces,20.83977,Aquarius,15.16911,Aries,8.41017,Virgo,11.72163,Gemini,28.15374,Scorpio,1.83463,Gemini,0.05442,Pisces,1.34399,Capricorn,28.43164,Cancer,28.43164
2064-03-18,Pisces,3.70393,Pisces,5.84973,Pisces,21.57314,Aquarius,16.40939,Aries,9.13445,Virgo,11.59489,Gemini,28.14230,Scorpio,1.81974,Gemini,0.06166,Pisces,1.36965,Capricorn,28.37865,Cancer,28.37865
2064-03-19,Pisces,4.69886,Pisces,17.68657,Pisces,22.17550,Aquarius,17.64954,Aries,9.85801,Virgo,11.46749,Gemini,28.13272,Scorpio,1.80402,Gemini,0.06947,Pisces,1.39530,Capricorn,28.32566,Cancer,28.32566
2064-03-20,Pisces,5.69322,Pisces,29.58516,Pisces,22.64405,Aquarius,18.88955,Aries,10.58084,Virgo,11.33952,Gemini,28.12500,Scorpio,1.78748,Gemini,0.07784,Pisces,1.42092,Capricorn,28.27267,Cancer,28.27267
2064-03-21,Pisces,6.68699,Aries,11.57643,Pisces,22.97727,Aquarius,20.12942,Aries,11.30294,Virgo,11.21108,Gemini,28.11913,Scorpio,1.77013,Gemini,0.08677,Pisces,1.44652,Capricorn,28.21967,Cancer,28.21967
2064-03-22,Pisces,7.68016,Aries,23.69503,Pisces,23.17500,Aquarius,21.36913,Aries,12.02430,Virgo,11.08226,Gemini,28.11512,Scorpio,1.75198,Gemini,0.09627,Pisces,1.47209,Capricorn,28.16668,Cancer,28.16668
2064-03-23,Pisces,8.67272,Taurus,5.98150,Pisces,23.23865,Aquarius,22.60868,Aries,12.74490,Virgo,10.95315,Gemini,28.11297,Scorpio,1.73304,Gemini,0.10631,Pisces,1.49761,Capricorn,28.11369,Cancer,28.11369
2064-03-24,Pisces,9.66465,Taurus,18.48312,Pisces,23.17123,Aquarius,23.84806,Aries,13.46475,Virgo,10.82387,Gemini,28.11269,Scorpio,1.71331,Gemini,0.11691,Pisces,1.52309,Capricorn,28.06070,Cancer,28.06070
2064-03-25,Pisces,10.65595,Gemini,1.25289,Pisces,22.97757,Aquarius,25.08726,Aries,14.18382,Virgo,10.69449,Gemini,28.11426,Scorpio,1.69281,Gemini,0.12806,Pisces,1.54852,Capricorn,28.00771,Cancer,28.00771
2064-03-26,Pisces,11.64660,Gemini,14.34614,Pisces,22.66431,Aquarius,26.32627,Aries,14.90213,Virgo,10.56511,Gemini,28.11769,Scorpio,1.67155,Gemini,0.13975,Pisces,1.57388,Capricorn,27.95471,Cancer,27.95471
2064-03-27,Pisces,12.63661,Gemini,27.81413,Pisces,22.24002,Aquarius,27.56511,Aries,15.61965,Virgo,10.43584,Gemini,28.12298,Scorpio,1.64954,Gemini,0.15199,Pisces,1.59918,Capricorn,27.90172,Cancer,27.90172
2064-03-28,Pisces,13.62596,Cancer,11.69450,Pisces,21.71517,Aquarius,28.80376,Aries,16.33639,Virgo,10.30675,Gemini,28.13011,Scorpio,1.62679,Gemini,0.16476,Pisces,1.62441,Capricorn,27.84873,Cancer,27.84873
2064-03-29,Pisces,14.61467,Cancer,25.99906,Pisces,21.10200,Pisces,0.04222,Aries,17.05234,Virgo,10.17794,Gemini,28.13908,Scorpio,1.60330,Gemini,0.17807,Pisces,1.64956,Capricorn,27.79574,Cancer,27.79574
2064-03-30,Pisces,15.60275,Leo,10.70059,Pisces,20.41439,Pisces,1.28051,Aries,17.76750,Virgo,10.04949,Gemini,28.14990,Scorpio,1.57911,Gemini,0.19190,Pisces,1.67462,Capricorn,27.74275,Cancer,27.74275
2064-03-31,Pisces,16.59020,Leo,25.72299,Pisces,19.66753,Pisces,2.51864,Aries,18.48188,Virgo,9.92150,Gemini,28.16254,Scorpio,1.55420,Gemini,0.20627,Pisces,1.69960,Capricorn,27.68975,Cancer,27.68975
2064-04-01,Pisces,17.57705,Virgo,10.93993,Pisces,18.87761,Pisces,3.75660,Aries,19.19547,Virgo,9.79405,Gemini,28.17701,Scorpio,1.52860,Gemini,0.22115,Pisces,1.72448,Capricorn,27.63676,Cancer,27.63676
2064-04-02,Pisces,18.56332,Virgo,26.18682,Pisces,18.06130,Pisces,4.99442,Aries,19.90828,Virgo,9.66722,Gemini,28.19329,Scorpio,1.50231,Gemini,0.23655,Pisces,1.74926,Capricorn,27.58377,Cancer,27.58377
2064-04-03,Pisces,19.54904,Libra,11.28570,Pisces,17.23538,Pisces,6.23211,Aries,20.62033,Virgo,9.54109,Gemini,28.21139,Scorpio,1.47535,Gemini,0.25247,Pisces,1.77394,Capricorn,27.53078,Cancer,27.53078
2064-04-04,Pisces,20.53423,Libra,26.07599,Pisces,16.41617,Pisces,7.46966,Aries,21.33163,Virgo,9.41575,Gemini,28.23129,Scorpio,1.44773,Gemini,0.26889,Pisces,1.79851,Capricorn,27.47779,Cancer,27.47779
2064-04-05,Pisces,21.51891,Scorpio,10.44033,Pisces,15.61912,Pisces,8.70710,Aries,22.04218,Virgo,9.29128,Gemini,28.25299,Scorpio,1.41945,Gemini,0.28583,Pisces,1.82296,Capricorn,27.42479,Cancer,27.42479
2064-04-06,Pisces,22.50308,Scorpio,24.31733,Pisces,14.85842,Pisces,9.94442,Aries,22.75200,Virgo,9.16775,Gemini,28.27648,Scorpio,1.39053,Gemini,0.30327,Pisces,1.84729,Capricorn,27.37180,Cancer,27.37180
2064-04-07,Pisces,23.48677,Sagittarius,7.70025,Pisces,14.14671,Pisces,11.18162,Aries,23.46109,Virgo,9.04526,Gemini,28.30176,Scorpio,1.36098,Gemini,0.32120,Pisces,1.87150,Capricorn,27.31881,Cancer,27.31881
2064-04-08,Pisces,24.46997,Sagittarius,20.62597,Pisces,13.49486,Pisces,12.41871,Aries,24.16947,Virgo,8.92389,Gemini,28.32883,Scorpio,1.33081,Gemini,0.33964,Pisces,1.89557,Capricorn,27.26582,Cancer,27.26582
2064-04-09,Pisces,25.45269,Capricorn,3.16041,Pisces,12.91191,Pisces,13.65567,Aries,24.87713,Virgo,8.80372,Gemini,28.35767,Scorpio,1.30004,Gemini,0.35856,Pisces,1.91950,Capricorn,27.21283,Cancer,27.21283
2064-04-10,Pisces,26.43492,Capricorn,15.38483,Pisces,12.40502,Pisces,14.89251,Aries,25.58407,Virgo,8.68483,Gemini,28.38829,Scorpio,1.26867,Gemini,0.37798,Pisces,1.94329,Capricorn,27.15983,Cancer,27.15983
2064-04-11,Pisces,27.41667,Capricorn,27.38498,Pisces,11.97959,Pisces,16.12921,Aries,26.29031,Virgo,8.56731,Gemini,28.42066,Scorpio,1.23672,Gemini,0.39787,Pisces,1.96693,Capricorn,27.10684,Cancer,27.10684
2064-04-12,Pisces,28.39792,Aquarius,9.24335,Pisces,11.63936,Pisces,17.36578,Aries,26.99584,Virgo,8.45124,Gemini,28.45479,Scorpio,1.20421,Gemini,0.41825,Pisces,1.99042,Capricorn,27.05385,Cancer,27.05385
