date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1903-04-12,Pisces,28.67324,Libra,1.85298,Pisces,27.73713,Taurus,0.27914,Virgo,9.74486,Aquarius,19.26701,Capricorn,15.64932,Sagittarius,3.07401,Gemini,8.65177,Taurus,25.45754,Virgo,23.30306,Pisces,23.30306
1903-04-13,Pisces,29.65300,Libra,14.97539,Pisces,29.82133,Taurus,1.48259,Virgo,9.41622,Aquarius,19.47873,Capricorn,15.70801,Sagittarius,3.06378,Gemini,8.66853,Taurus,25.47156,Virgo,23.25007,Pisces,23.25007
1903-04-14,Aries,0.63221,Libra,27.81599,Aries,1.91837,Taurus,2.68495,Virgo,9.09646,Aquarius,19.68932,Capricorn,15.76531,Sagittarius,3.05274,Gemini,8.68579,Taurus,25.48588,Virgo,23.19708,Pisces,23.19708
1903-04-15,Aries,1.61092,Scorpio,10.38407,Aries,4.02533,Taurus,3.88620,Virgo,8.78606,Aquarius,19.89876,Capricorn,15.82120,Sagittarius,3.04088,Gemini,8.70355,Taurus,25.50048,Virgo,23.14409,Pisces,23.14409
1903-04-16,Aries,2.58912,Scorpio,22.70667,Aries,6.13887,Taurus,5.08634,Virgo,8.48549,Aquarius,20.10702,Capricorn,15.87568,Sagittarius,3.02821,Gemini,8.72180,Taurus,25.51536,Virgo,23.09109,Pisces,23.09109
1903-04-17,Aries,3.56684,Sagittarius,4.82704,Aries,8.25513,Taurus,6.28538,Virgo,8.19518,Aquarius,20.31409,Capricorn,15.92873,Sagittarius,3.01473,Gemini,8.74054,Taurus,25.53052,Virgo,23.03810,Pisces,23.03810
1903-04-18,Aries,4.54407,Sagittarius,16.80213,Aries,10.36983,Taurus,7.48329,Virgo,7.91551,Aquarius,20.51993,Capricorn,15.98033,Sagittarius,3.00046,Gemini,8.75977,Taurus,25.54597,Virgo,22.98511,Pisces,22.98511
1903-04-19,Aries,5.52084,Sagittarius,28.69935,Aries,12.47830,Taurus,8.68008,Virgo,7.64689,Aquarius,20.72453,Capricorn,16.03048,Sagittarius,2.98540,Gemini,8.77947,Taurus,25.56168,Virgo,22.93212,Pisces,22.93212
1903-04-20,Aries,6.49714,Capricorn,10.59312,Aries,14.57554,Taurus,9.87574,Virgo,7.38964,Aquarius,20.92786,Capricorn,16.07916,Sagittarius,2.96955,Gemini,8.79966,Taurus,25.57766,Virgo,22.87913,Pisces,22.87913
1903-04-21,Aries,7.47298,Capricorn,22.56107,Aries,16.65630,Taurus,11.07025,Virgo,7.14411,Aquarius,21.12989,Capricorn,16.12637,Sagittarius,2.95292,Gemini,8.82031,Taurus,25.59391,Virgo,22.82613,Pisces,22.82613
1903-04-22,Aries,8.44836,Aquarius,4.67997,Aries,18.71520,Taurus,12.26361,Virgo,6.91058,Aquarius,21.33060,Capricorn,16.17207,Sagittarius,2.93553,Gemini,8.84143,Taurus,25.61043,Virgo,22.77314,Pisces,22.77314
1903-04-23,Aries,9.42328,Aquarius,17.02120,Aries,20.74688,Taurus,13.45579,Virgo,6.68931,Aquarius,21.52996,Capricorn,16.21628,Sagittarius,2.91736,Gemini,8.86301,Taurus,25.62720,Virgo,22.72015,Pisces,22.72015
1903-04-24,Aries,10.39774,Aquarius,29.64556,Aries,22.74603,Taurus,14.64680,Virgo,6.48056,Aquarius,21.72794,Capricorn,16.25897,Sagittarius,2.89844,Gemini,8.88505,Taurus,25.64422,Virgo,22.66716,Pisces,22.66716
1903-04-25,Aries,11.37173,Pisces,12.59757,Aries,24.70758,Taurus,15.83660,Virgo,6.28454,Aquarius,21.92451,Capricorn,16.30013,Sagittarius,2.87877,Gemini,8.90754,Taurus,25.66149,Virgo,22.61417,Pisces,22.61417
1903-04-26,Aries,12.34524,Pisces,25.89981,Aries,26.62677,Taurus,17.02517,Virgo,6.10143,Aquarius,22.11965,Capricorn,16.33976,Sagittarius,2.85836,Gemini,8.93048,Taurus,25.67901,Virgo,22.56117,Pisces,22.56117
1903-04-27,Aries,13.31827,Aries,9.54807,Aries,28.49918,Taurus,18.21251,Virgo,5.93140,Aquarius,22.31334,Capricorn,16.37784,Sagittarius,2.83721,Gemini,8.95386,Taurus,25.69677,Virgo,22.50818,Pisces,22.50818
1903-04-28,Aries,14.29080,Aries,23.50915,Taurus,0.32084,Taurus,19.39856,Virgo,5.77457,Aquarius,22.50553,Capricorn,16.41436,Sagittarius,2.81535,Gemini,8.97768,Taurus,25.71476,Virgo,22.45519,Pisces,22.45519
1903-04-29,Aries,15.26281,Taurus,7.72246,Taurus,2.08818,Taurus,20.58332,Virgo,5.63106,Aquarius,22.69620,Capricorn,16.44932,Sagittarius,2.79277,Gemini,9.00192,Taurus,25.73298,Virgo,22.40220,Pisces,22.40220
1903-04-30,Aries,16.23429,Taurus,22.10651,Taurus,3.79810,Taurus,21.76673,Virgo,5.50094,Aquarius,22.88533,Capricorn,16.48270,Sagittarius,2.76950,Gemini,9.02659,Taurus,25.75143,Virgo,22.34920,Pisces,22.34920
1903-05-01,Aries,17.20522,Gemini,6.56950,Taurus,5.44787,Taurus,22.94876,Virgo,5.38424,Aquarius,23.07289,Capricorn,16.51451,Sagittarius,2.74554,Gemini,9.05167,Taurus,25.77010,Virgo,22.29621,Pisces,22.29621
1903-05-02,Aries,18.17560,Gemini,21.02166,Taurus,7.03516,Taurus,24.12938,Virgo,5.28097,Aquarius,23.25886,Capricorn,16.54473,Sagittarius,2.72090,Gemini,9.07716,Taurus,25.78899,Virgo,22.24322,Pisces,22.24322
1903-05-03,Aries,19.14541,Cancer,5.38612,Taurus,8.55794,Taurus,25.30855,Virgo,5.19112,Aquarius,23.44320,Capricorn,16.57337,Sagittarius,2.69559,Gemini,9.10306,Taurus,25.80808,Virgo,22.19023,Pisces,22.19023
1903-05-04,Aries,20.11466,Cancer,19.60546,Taurus,10.01447,Taurus,26.48623,Virgo,5.11464,Aquarius,23.62591,Capricorn,16.60041,Sagittarius,2.66963,Gemini,9.12935,Taurus,25.82738,Virgo,22.13724,Pisces,22.13724
1903-05-05,Aries,21.08335,Leo,3.64313,Taurus,11.40320,Taurus,27.66238,Virgo,5.05145,Aquarius,23.80695,Capricorn,16.62586,Sagittarius,2.64303,Gemini,9.15602,Taurus,25.84688,Virgo,22.08424,Pisces,22.08424
1903-05-06,Aries,22.05148,Leo,17.48030,Taurus,12.72278,Taurus,28.83698,Virgo,5.00146,Aquarius,23.98630,Capricorn,16.64971,Sagittarius,2.61581,Gemini,9.18308,Taurus,25.86658,Virgo,22.03125,Pisces,22.03125
1903-05-07,Aries,23.01908,Virgo,1.11031,Taurus,13.97195,Gemini,0.00999,Virgo,4.96456,Aquarius,24.16395,Capricorn,16.67195,Sagittarius,2.58797,Gemini,9.21052,Taurus,25.88646,Virgo,21.97826,Pisces,21.97826
1903-05-08,Aries,23.98615,Virgo,14.53284,Taurus,15.14956,Gemini,1.18138,Virgo,4.94063,Aquarius,24.33987,Capricorn,16.69260,Sagittarius,2.55952,Gemini,9.23832,Taurus,25.90653,Virgo,21.92527,Pisces,21.92527
1903-05-09,Aries,24.95272,Virgo,27.74934,Taurus,16.25450,Gemini,2.35114,Virgo,4.92953,Aquarius,24.51403,Capricorn,16.71163,Sagittarius,2.53048,Gemini,9.26648,Taurus,25.92677,Virgo,21.87228,Pisces,21.87228
1903-05-10,Aries,25.91881,Libra,10.76072,Taurus,17.28569,Gemini,3.51924,Virgo,4.93111,Aquarius,24.68642,Capricorn,16.72906,Sagittarius,2.50086,Gemini,9.29501,Taurus,25.94720,Virgo,21.81928,Pisces,21.81928
1903-05-11,Aries,26.88443,Libra,23.56742,Taurus,18.24207,Gemini,4.68565,Virgo,4.94524,Aquarius,24.85702,Capricorn,16.74487,Sagittarius,2.47067,Gemini,9.32387,Taurus,25.96779,Virgo,21.76629,Pisces,21.76629
1903-05-12,Aries,27.84962,Scorpio,6.17143,Taurus,19.12259,Gemini,5.85036,Virgo,4.97175,Aquarius,25.02579,Capricorn,16.75907,Sagittarius,2.43993,Gemini,9.35309,Taurus,25.98855,Virgo,21.71330,Pisces,21.71330
1903-05-13,Aries,28.81439,Scorpio,18.57937,Taurus,19.92624,Gemini,7.01336,Virgo,5.01050,Aquarius,25.19271,Capricorn,16.77165,Sagittarius,2.40864,Gemini,9.38264,Taurus,26.00947,Virgo,21.66031,Pisces,21.66031
1903-05-14,Aries,29.77877,Sagittarius,0.80584,Taurus,20.65200,Gemini,8.17461,Virgo,5.06133,Aquarius,25.35776,Capricorn,16.78260,Sagittarius,2.37682,Gemini,9.41252,Taurus,26.03054,Virgo,21.60731,Pisces,21.60732
1903-05-15,Taurus,0.74276,Sagittarius,12.87620,Taurus,21.29893,Gemini,9.33411,Virgo,5.12408,Aquarius,25.52091,Capricorn,16.79194,Sagittarius,2.34448,Gemini,9.44272,Taurus,26.05177,Virgo,21.55432,Pisces,21.55432
1903-05-16,Taurus,1.70640,Sagittarius,24.82812,Taurus,21.86618,Gemini,10.49182,Virgo,5.19859,Aquarius,25.68213,Capricorn,16.79964,Sagittarius,2.31163,Gemini,9.47324,Taurus,26.07314,Virgo,21.50133,Pisces,21.50133
1903-05-17,Taurus,2.66969,Capricorn,6.71201,Taurus,22.35302,Gemini,11.64773,Virgo,5.28471,Aquarius,25.84140,Capricorn,16.80572,Sagittarius,2.27828,Gemini,9.50408,Taurus,26.09466,Virgo,21.44834,Pisces,21.44834
1903-05-18,Taurus,3.63265,Capricorn,18.59013,Taurus,22.75891,Gemini,12.80181,Virgo,5.38227,Aquarius,25.99868,Capricorn,16.81016,Sagittarius,2.24446,Gemini,9.53522,Taurus,26.11631,Virgo,21.39535,Pisces,21.39535
1903-05-19,Taurus,4.59529,Aquarius,0.53465,Taurus,23.08352,Gemini,13.95404,Virgo,5.49111,Aquarius,26.15395,Capricorn,16.81298,Sagittarius,2.21017,Gemini,9.56665,Taurus,26.13810,Virgo,21.34235,Pisces,21.34235
1903-05-20,Taurus,5.55762,Aquarius,12.62461,Taurus,23.32687,Gemini,15.10440,Virgo,5.61108,Aquarius,26.30718,Capricorn,16.81416,Sagittarius,2.17543,Gemini,9.59838,Taurus,26.16001,Virgo,21.28936,Pisces,21.28936
1903-05-21,Taurus,6.51965,Aquarius,24.94162,Taurus,23.48935,Gemini,16.25284,Virgo,5.74202,Aquarius,26.45833,Capricorn,16.81370,Sagittarius,2.14024,Gemini,9.63040,Taurus,26.18204,Virgo,21.23637,Pisces,21.23637
1903-05-22,Taurus,7.48138,Pisces,7.56403,Taurus,23.57179,Gemini,17.39935,Virgo,5.88376,Aquarius,26.60738,Capricorn,16.81162,Sagittarius,2.10463,Gemini,9.66269,Taurus,26.20419,Virgo,21.18338,Pisces,21.18338
1903-05-23,Taurus,8.44282,Pisces,20.55921,Taurus,23.57560,Gemini,18.54389,Virgo,6.03615,Aquarius,26.75430,Capricorn,16.80790,Sagittarius,2.06861,Gemini,9.69526,Taurus,26.22645,Virgo,21.13039,Pisces,21.13039
1903-05-24,Taurus,9.40397,Aries,3.97381,Taurus,23.50280,Gemini,19.68642,Virgo,6.19903,Aquarius,26.89904,Capricorn,16.80255,Sagittarius,2.03219,Gemini,9.72809,Taurus,26.24882,Virgo,21.07739,Pisces,21.07739
1903-05-25,Taurus,10.36482,Aries,17.82299,Taurus,23.35612,Gemini,20.82690,Virgo,6.37224,Aquarius,27.04159,Capricorn,16.79558,Sagittarius,1.99540,Gemini,9.76117,Taurus,26.27129,Virgo,21.02440,Pisces,21.02440
1903-05-26,Taurus,11.32536,Taurus,2.08083,Taurus,23.13904,Gemini,21.96528,Virgo,6.55562,Aquarius,27.18192,Capricorn,16.78698,Sagittarius,1.95824,Gemini,9.79451,Taurus,26.29386,Virgo,20.97141,Pisces,20.97141
1903-05-27,Taurus,12.28558,Taurus,16.67557,Taurus,22.85588,Gemini,23.10152,Virgo,6.74901,Aquarius,27.31998,Capricorn,16.77676,Sagittarius,1.92073,Gemini,9.82808,Taurus,26.31651,Virgo,20.91842,Pisces,20.91842
1903-05-28,Taurus,13.24547,Gemini,1.49381,Taurus,22.51181,Gemini,24.23555,Virgo,6.95225,Aquarius,27.45575,Capricorn,16.76493,Sagittarius,1.88290,Gemini,9.86189,Taurus,26.33925,Virgo,20.86543,Pisces,20.86543
1903-05-29,Taurus,14.20502,Gemini,16.39537,Taurus,22.11286,Gemini,25.36730,Virgo,7.16515,Aquarius,27.58920,Capricorn,16.75150,Sagittarius,1.84475,Gemini,9.89593,Taurus,26.36206,Virgo,20.81243,Pisces,20.81243
1903-05-30,Taurus,15.16420,Cancer,1.23611,Taurus,21.66591,Gemini,26.49671,Virgo,7.38754,Aquarius,27.72031,Capricorn,16.73647,Sagittarius,1.80630,Gemini,9.93018,Taurus,26.38495,Virgo,20.75944,Pisces,20.75944
1903-05-31,Taurus,16.12302,Cancer,15.89141,Taurus,21.17863,Gemini,27.62370,Virgo,7.61923,Aquarius,27.84905,Capricorn,16.71985,Sagittarius,1.76758,Gemini,9.96464,Taurus,26.40790,Virgo,20.70645,Pisces,20.70645
1903-06-01,Taurus,17.08147,Leo,0.27274,Taurus,20.65938,Gemini,28.74820,Virgo,7.86003,Aquarius,27.97540,Capricorn,16.70166,Sagittarius,1.72859,Gemini,9.99930,Taurus,26.43091,Virgo,20.65346,Pisces,20.65346
1903-06-02,Taurus,18.03955,Leo,14.33329,Taurus,20.11712,Gemini,29.87013,Virgo,8.10975,Aquarius,28.09933,Capricorn,16.68191,Sagittarius,1.68937,Gemini,10.03415,Taurus,26.45398,Virgo,20.60047,Pisces,20.60047
1903-06-03,Taurus,18.99726,Leo,28.06347,Taurus,19.56121,Cancer,0.98943,Virgo,8.36818,Aquarius,28.22082,Capricorn,16.66060,Sagittarius,1.64991,Gemini,10.06919,Taurus,26.47709,Virgo,20.54747,Pisces,20.54747
1903-06-04,Taurus,19.95462,Virgo,11.48066,Taurus,19.00128,Cancer,2.10601,Virgo,8.63515,Aquarius,28.33984,Capricorn,16.63775,Sagittarius,1.61025,Gemini,10.10440,Taurus,26.50025,Virgo,20.49448,Pisces,20.49448
1903-06-05,Taurus,20.91163,Virgo,24.61734,Taurus,18.44699,Cancer,3.21982,Virgo,8.91045,Aquarius,28.45638,Capricorn,16.61338,Sagittarius,1.57039,Gemini,10.13978,Taurus,26.52344,Virgo,20.44149,Pisces,20.44149
1903-06-06,Taurus,21.86833,Libra,7.51091,Taurus,17.90787,Cancer,4.33079,Virgo,9.19392,Aquarius,28.57041,Capricorn,16.58749,Sagittarius,1.53036,Gemini,10.17533,Taurus,26.54667,Virgo,20.38850,Pisces,20.38850
1903-06-07,Taurus,22.82473,Libra,20.19649,Taurus,17.39311,Cancer,5.43884,Virgo,9.48537,Aquarius,28.68190,Capricorn,16.56009,Sagittarius,1.49017,Gemini,10.21102,Taurus,26.56993,Virgo,20.33550,Pisces,20.33550
1903-06-08,Taurus,23.78085,Scorpio,2.70314,Taurus,16.91141,Cancer,6.54392,Virgo,9.78463,Aquarius,28.79084,Capricorn,16.53121,Sagittarius,1.44983,Gemini,10.24686,Taurus,26.59320,Virgo,20.28251,Pisces,20.28251
1903-06-09,Taurus,24.73671,Scorpio,15.05320,Taurus,16.47082,Cancer,7.64595,Virgo,10.09154,Aquarius,28.89719,Capricorn,16.50084,Sagittarius,1.40936,Gemini,10.28285,Taurus,26.61650,Virgo,20.22952,Pisces,20.22952
1903-06-10,Taurus,25.69233,Scorpio,27.26408,Taurus,16.07864,Cancer,8.74487,Virgo,10.40594,Aquarius,29.00093,Capricorn,16.46901,Sagittarius,1.36877,Gemini,10.31896,Taurus,26.63980,Virgo,20.17653,Pisces,20.17653
1903-06-11,Taurus,26.64775,Sagittarius,9.35170,Taurus,15.74131,Cancer,9.84062,Virgo,10.72769,Aquarius,29.10204,Capricorn,16.43573,Sagittarius,1.32809,Gemini,10.35520,Taurus,26.66311,Virgo,20.12354,Pisces,20.12354
1903-06-12,Taurus,27.60298,Sagittarius,21.33469,Taurus,15.46443,Cancer,10.93313,Virgo,11.05663,Aquarius,29.20049,Capricorn,16.40101,Sagittarius,1.28733,Gemini,10.39156,Taurus,26.68643,Virgo,20.07054,Pisces,20.07054
1903-06-13,Taurus,28.55804,Capricorn,3.23841,Taurus,15.25268,Cancer,12.02233,Virgo,11.39263,Aquarius,29.29624,Capricorn,16.36486,Sagittarius,1.24650,Gemini,10.42802,Taurus,26.70974,Virgo,20.01755,Pisces,20.01755
1903-06-14,Taurus,29.51295,Capricorn,15.09813,Taurus,15.10991,Cancer,13.10815,Virgo,11.73556,Aquarius,29.38928,Capricorn,16.32730,Sagittarius,1.20563,Gemini,10.46460,Taurus,26.73304,Virgo,19.96456,Pisces,19.96456
1903-06-15,Gemini,0.46773,Capricorn,26.96108,Taurus,15.03912,Cancer,14.19052,Virgo,12.08528,Aquarius,29.47958,Capricorn,16.28835,Sagittarius,1.16471,Gemini,10.50126,Taurus,26.75633,Virgo,19.91157,Pisces,19.91157
1903-06-16,Gemini,1.42241,Aquarius,8.88688,Taurus,15.04258,Cancer,15.26936,Virgo,12.44169,Aquarius,29.56710,Capricorn,16.24802,Sagittarius,1.12379,Gemini,10.53802,Taurus,26.77961,Virgo,19.85858,Pisces,19.85858
1903-06-17,Gemini,2.37698,Aquarius,20.94662,Taurus,15.12186,Cancer,16.34459,Virgo,12.80465,Aquarius,29.65183,Capricorn,16.20632,Sagittarius,1.08286,Gemini,10.57486,Taurus,26.80286,Virgo,19.80558,Pisces,19.80558
1903-06-18,Gemini,3.33148,Pisces,3.22006,Taurus,15.27795,Cancer,17.41614,Virgo,13.17406,Aquarius,29.73372,Capricorn,16.16328,Sagittarius,1.04195,Gemini,10.61177,Taurus,26.82608,Virgo,19.75259,Pisces,19.75259
1903-06-19,Gemini,4.28591,Pisces,15.79093,Taurus,15.51131,Cancer,18.48392,Virgo,13.54981,Aquarius,29.81276,Capricorn,16.11891,Sagittarius,1.00107,Gemini,10.64875,Taurus,26.84927,Virgo,19.69960,Pisces,19.69960
1903-06-20,Gemini,5.24029,Pisces,28.73941,Taurus,15.82199,Cancer,19.54784,Virgo,13.93180,Aquarius,29.88891,Capricorn,16.07324,Sagittarius,0.96024,Gemini,10.68579,Taurus,26.87241,Virgo,19.64661,Pisces,19.64661
1903-06-21,Gemini,6.19461,Aries,12.13163,Taurus,16.20968,Cancer,20.60781,Virgo,14.31992,Aquarius,29.96214,Capricorn,16.02627,Sagittarius,0.91948,Gemini,10.72288,Taurus,26.89552,Virgo,19.59362,Pisces,19.59362
1903-06-22,Gemini,7.14888,Aries,26.00598,Taurus,16.67381,Cancer,21.66372,Virgo,14.71408,Pisces,0.03244,Capricorn,15.97803,Sagittarius,0.87880,Gemini,10.76001,Taurus,26.91857,Virgo,19.54062,Pisces,19.54062
1903-06-23,Gemini,8.10309,Taurus,10.35811,Taurus,17.21361,Cancer,22.71547,Virgo,15.11419,Pisces,0.09977,Capricorn,15.92855,Sagittarius,0.83823,Gemini,10.79718,Taurus,26.94157,Virgo,19.48763,Pisces,19.48763
1903-06-24,Gemini,9.05725,Taurus,25.12882,Taurus,17.82814,Cancer,23.76294,Virgo,15.52014,Pisces,0.16411,Capricorn,15.87785,Sagittarius,0.79777,Gemini,10.83439,Taurus,26.96450,Virgo,19.43464,Pisces,19.43464
1903-06-25,Gemini,10.01135,Gemini,10.20124,Taurus,18.51639,Cancer,24.80600,Virgo,15.93185,Pisces,0.22542,Capricorn,15.82595,Sagittarius,0.75745,Gemini,10.87160,Taurus,26.98737,Virgo,19.38165,Pisces,19.38165
1903-06-26,Gemini,10.96535,Gemini,25.41275,Taurus,19.27731,Cancer,25.84451,Virgo,16.34920,Pisces,0.28371,Capricorn,15.77288,Sagittarius,0.71729,Gemini,10.90875,Taurus,27.01016,Virgo,19.32865,Pisces,19.32865
1903-06-27,Gemini,11.91926,Cancer,10.58159,Taurus,20.10984,Cancer,26.87831,Virgo,16.77210,Pisces,0.33893,Capricorn,15.71866,Sagittarius,0.67731,Gemini,10.94591,Taurus,27.03287,Virgo,19.27566,Pisces,19.27566
1903-06-28,Gemini,12.87307,Cancer,25.54005,Taurus,21.01292,Cancer,27.90723,Virgo,17.20044,Pisces,0.39108,Capricorn,15.66333,Sagittarius,0.63752,Gemini,10.98313,Taurus,27.05550,Virgo,19.22267,Pisces,19.22267
1903-06-29,Gemini,13.82675,Leo,10.16196,Taurus,21.98554,Cancer,28.93112,Virgo,17.63411,Pisces,0.44013,Capricorn,15.60691,Sagittarius,0.59793,Gemini,11.02033,Taurus,27.07804,Virgo,19.16968,Pisces,19.16968
1903-06-30,Gemini,14.78031,Leo,24.37584,Taurus,23.02675,Cancer,29.94978,Virgo,18.07299,Pisces,0.48609,Capricorn,15.54944,Sagittarius,0.55858,Gemini,11.05751,Taurus,27.10048,Virgo,19.11669,Pisces,19.11669
1903-07-01,Gemini,15.73376,Virgo,8.16277,Taurus,24.13564,Leo,0.96305,Virgo,18.51696,Pisces,0.52893,Capricorn,15.49094,Sagittarius,0.51946,Gemini,11.09464,Taurus,27.12282,Virgo,19.06369,Pisces,19.06369
1903-07-02,Gemini,16.68709,Virgo,21.54447,Taurus,25.31134,Leo,1.97073,Virgo,18.96593,Pisces,0.56864,Capricorn,15.43144,Sagittarius,0.48061,Gemini,11.13174,Taurus,27.14505,Virgo,19.01070,Pisces,19.01070
1903-07-03,Gemini,17.64032,Libra,4.56797,Taurus,26.55301,Leo,2.97263,Virgo,19.41978,Pisces,0.60521,Capricorn,15.37098,Sagittarius,0.44203,Gemini,11.16878,Taurus,27.16717,Virgo,18.95771,Pisces,18.95771
1903-07-04,Gemini,18.59346,Libra,17.29168,Taurus,27.85984,Leo,3.96858,Virgo,19.87841,Pisces,0.63863,Capricorn,15.30958,Sagittarius,0.40374,Gemini,11.20577,Taurus,27.18917,Virgo,18.90472,Pisces,18.90472
1903-07-05,Gemini,19.54654,Libra,29.77483,Taurus,29.23097,Leo,4.95838,Virgo,20.34172,Pisces,0.66888,Capricorn,15.24727,Sagittarius,0.36576,Gemini,11.24269,Taurus,27.21106,Virgo,18.85173,Pisces,18.85173
1903-07-06,Gemini,20.49956,Scorpio,12.07082,Gemini,0.66553,Leo,5.94183,Virgo,20.80963,Pisces,0.69597,Capricorn,15.18409,Sagittarius,0.32809,Gemini,11.27954,Taurus,27.23281,Virgo,18.79873,Pisces,18.79873
1903-07-07,Gemini,21.45255,Scorpio,24.22394,Gemini,2.16252,Leo,6.91873,Virgo,21.28203,Pisces,0.71986,Capricorn,15.12005,Sagittarius,0.29076,Gemini,11.31631,Taurus,27.25444,Virgo,18.74574,Pisces,18.74574
1903-07-08,Gemini,22.40554,Sagittarius,6.26898,Gemini,3.72083,Leo,7.88889,Virgo,21.75886,Pisces,0.74056,Capricorn,15.05520,Sagittarius,0.25378,Gemini,11.35300,Taurus,27.27593,Virgo,18.69275,Pisces,18.69275
1903-07-09,Gemini,23.35854,Sagittarius,18.23303,Gemini,5.33913,Leo,8.85208,Virgo,22.24003,Pisces,0.75805,Capricorn,14.98956,Sagittarius,0.21716,Gemini,11.38959,Taurus,27.29727,Virgo,18.63976,Pisces,18.63976
1903-07-10,Gemini,24.31157,Capricorn,0.13880,Gemini,7.01587,Leo,9.80809,Virgo,22.72547,Pisces,0.77233,Capricorn,14.92316,Sagittarius,0.18092,Gemini,11.42608,Taurus,27.31848,Virgo,18.58677,Pisces,18.58677
1903-07-11,Gemini,25.26467,Capricorn,12.00879,Gemini,8.74919,Leo,10.75671,Virgo,23.21510,Pisces,0.78337,Capricorn,14.85603,Sagittarius,0.14506,Gemini,11.46246,Taurus,27.33953,Virgo,18.53377,Pisces,18.53377
1903-07-12,Gemini,26.21784,Capricorn,23.86959,Gemini,10.53684,Leo,11.69769,Virgo,23.70887,Pisces,0.79118,Capricorn,14.78821,Sagittarius,0.10962,Gemini,11.49873,Taurus,27.36043,Virgo,18.48078,Pisces,18.48078
1903-07-13,Gemini,27.17112,Aquarius,5.75560,Gemini,12.37622,Leo,12.63080,Virgo,24.20670,Pisces,0.79575,Capricorn,14.71973,Sagittarius,0.07459,Gemini,11.53488,Taurus,27.38117,Virgo,18.42779,Pisces,18.42779
1903-07-14,Gemini,28.12452,Aquarius,17.71166,Gemini,14.26423,Leo,13.55580,Virgo,24.70855,Pisces,0.79706,Capricorn,14.65061,Sagittarius,0.03999,Gemini,11.57090,Taurus,27.40175,Virgo,18.37480,Pisces,18.37480
1903-07-15,Gemini,29.07807,Aquarius,29.79418,Gemini,16.19736,Leo,14.47242,Virgo,25.21435,Pisces,0.79512,Capricorn,14.58089,Sagittarius,0.00584,Gemini,11.60678,Taurus,27.42216,Virgo,18.32180,Pisces,18.32180
1903-07-16,Cancer,0.03178,Pisces,12.07048,Gemini,18.17162,Leo,15.38041,Virgo,25.72406,Pisces,0.78990,Capricorn,14.51061,Scorpio,29.97215,Gemini,11.64252,Taurus,27.44240,Virgo,18.26881,Pisces,18.26881
1903-07-17,Cancer,0.98566,Pisces,24.61585,Gemini,20.18260,Leo,16.27948,Virgo,26.23762,Pisces,0.78142,Capricorn,14.43980,Scorpio,29.93893,Gemini,11.67811,Taurus,27.46246,Virgo,18.21582,Pisces,18.21582
1903-07-18,Cancer,1.93974,Aries,7.50793,Gemini,22.22552,Leo,17.16933,Virgo,26.75500,Pisces,0.76966,Capricorn,14.36849,Scorpio,29.90619,Gemini,11.71354,Taurus,27.48233,Virgo,18.16283,Pisces,18.16283
1903-07-19,Cancer,2.89402,Aries,20.81758,Gemini,24.29532,Leo,18.04968,Virgo,27.27614,Pisces,0.75462,Capricorn,14.29671,Scorpio,29.87396,Gemini,11.74880,Taurus,27.50202,Virgo,18.10984,Pisces,18.10984
1903-07-20,Cancer,3.84851,Taurus,4.59611,Gemini,26.38676,Leo,18.92020,Virgo,27.80100,Pisces,0.73631,Capricorn,14.22451,Scorpio,29.84225,Gemini,11.78389,Taurus,27.52152,Virgo,18.05684,Pisces,18.05684
1903-07-21,Cancer,4.80322,Taurus,18.85950,Gemini,28.49452,Leo,19.78054,Virgo,28.32955,Pisces,0.71473,Capricorn,14.15191,Scorpio,29.81106,Gemini,11.81879,Taurus,27.54082,Virgo,18.00385,Pisces,18.00385
1903-07-22,Cancer,5.75814,Gemini,3.57310,Cancer,0.61332,Leo,20.63036,Virgo,28.86174,Pisces,0.68987,Capricorn,14.07896,Scorpio,29.78042,Gemini,11.85351,Taurus,27.55992,Virgo,17.95086,Pisces,17.95086
1903-07-23,Cancer,6.71327,Gemini,18.64246,Cancer,2.73806,Leo,21.46927,Virgo,29.39753,Pisces,0.66175,Capricorn,14.00570,Scorpio,29.75033,Gemini,11.88803,Taurus,27.57881,Virgo,17.89787,Pisces,17.89787
1903-07-24,Cancer,7.66859,Cancer,3.91762,Cancer,4.86389,Leo,22.29685,Virgo,29.93688,Pisces,0.63039,Capricorn,13.93216,Scorpio,29.72081,Gemini,11.92234,Taurus,27.59749,Virgo,17.84488,Pisces,17.84488
1903-07-25,Cancer,8.62410,Cancer,19.21403,Cancer,6.98633,Leo,23.11266,Libra,0.47974,Pisces,0.59578,Capricorn,13.85839,Scorpio,29.69187,Gemini,11.95643,Taurus,27.61595,Virgo,17.79188,Pisces,17.79188
1903-07-26,Cancer,9.57977,Leo,4.34554,Cancer,9.10129,Leo,23.91623,Libra,1.02605,Pisces,0.55796,Capricorn,13.78443,Scorpio,29.66354,Gemini,11.99030,Taurus,27.63418,Virgo,17.73889,Pisces,17.73889
