date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2151-01-23,Capricorn,6.94143,Pisces,7.16131,Capricorn,7.64791,Aquarius,8.20539,Gemini,24.14783,Capricorn,0.50705,Gemini,10.57291,Scorpio,14.31012,Sagittarius,11.05297,Taurus,25.49497,Taurus,27.42227,Scorpio,27.42227
2151-01-24,Capricorn,7.95915,Pisces,19.83771,Capricorn,9.33512,Aquarius,9.43712,Gemini,23.79408,Capricorn,0.74063,Gemini,10.50408,Scorpio,14.35292,Sagittarius,11.08767,Taurus,25.48112,Taurus,27.36927,Scorpio,27.36927
2151-01-25,Capricorn,8.97661,Aries,2.80166,Capricorn,11.03159,Aquarius,10.66810,Gemini,23.44890,Capricorn,0.97402,Gemini,10.43637,Scorpio,14.39505,Sagittarius,11.12213,Taurus,25.46754,Taurus,27.31628,Scorpio,27.31628
2151-01-26,Capricorn,9.99379,Aries,16.10348,Capricorn,12.73725,Aquarius,11.89829,Gemini,23.11286,Capricorn,1.20718,Gemini,10.36984,Scorpio,14.43651,Sagittarius,11.15635,Taurus,25.45423,Taurus,27.26329,Scorpio,27.26329
2151-01-27,Capricorn,11.01068,Aries,29.78633,Capricorn,14.45196,Aquarius,13.12765,Gemini,22.78649,Capricorn,1.44011,Gemini,10.30450,Scorpio,14.47729,Sagittarius,11.19031,Taurus,25.44120,Taurus,27.21030,Scorpio,27.21030
2151-01-28,Capricorn,12.02726,Taurus,13.87560,Capricorn,16.17550,Aquarius,14.35617,Gemini,22.47027,Capricorn,1.67277,Gemini,10.24041,Scorpio,14.51737,Sagittarius,11.22400,Taurus,25.42845,Taurus,27.15731,Scorpio,27.15731
2151-01-29,Capricorn,13.04355,Taurus,28.36626,Capricorn,17.90749,Aquarius,15.58381,Gemini,22.16464,Capricorn,1.90515,Gemini,10.17758,Scorpio,14.55675,Sagittarius,11.25743,Taurus,25.41599,Taurus,27.10432,Scorpio,27.10432
2151-01-30,Capricorn,14.05953,Gemini,13.21083,Capricorn,19.64746,Aquarius,16.81055,Gemini,21.87000,Capricorn,2.13722,Gemini,10.11605,Scorpio,14.59543,Sagittarius,11.29058,Taurus,25.40382,Taurus,27.05132,Scorpio,27.05132
2151-01-31,Capricorn,15.07522,Gemini,28.31254,Capricorn,21.39473,Aquarius,18.03638,Gemini,21.58669,Capricorn,2.36897,Gemini,10.05585,Scorpio,14.63339,Sagittarius,11.32345,Taurus,25.39195,Taurus,26.99833,Scorpio,26.99833
2151-02-01,Capricorn,16.09063,Cancer,13.52912,Capricorn,23.14845,Aquarius,19.26127,Gemini,21.31502,Capricorn,2.60039,Gemini,9.99701,Scorpio,14.67063,Sagittarius,11.35603,Taurus,25.38037,Taurus,26.94534,Scorpio,26.94534
2151-02-02,Capricorn,17.10577,Cancer,28.69007,Capricorn,24.90750,Aquarius,20.48522,Gemini,21.05528,Capricorn,2.83144,Gemini,9.93955,Scorpio,14.70713,Sagittarius,11.38831,Taurus,25.36910,Taurus,26.89235,Scorpio,26.89235
2151-02-03,Capricorn,18.12065,Leo,13.62440,Capricorn,26.67051,Aquarius,21.70821,Gemini,20.80771,Capricorn,3.06212,Gemini,9.88351,Scorpio,14.74290,Sagittarius,11.42029,Taurus,25.35813,Taurus,26.83936,Scorpio,26.83936
2151-02-04,Capricorn,19.13530,Leo,28.19001,Capricorn,28.43577,Aquarius,22.93025,Gemini,20.57254,Capricorn,3.29240,Gemini,9.82890,Scorpio,14.77793,Sagittarius,11.45196,Taurus,25.34747,Taurus,26.78636,Scorpio,26.78636
2151-02-05,Capricorn,20.14970,Virgo,12.29431,Aquarius,0.20120,Aquarius,24.15131,Gemini,20.34997,Capricorn,3.52226,Gemini,9.77577,Scorpio,14.81219,Sagittarius,11.48330,Taurus,25.33712,Taurus,26.73337,Scorpio,26.73337
2151-02-06,Capricorn,21.16388,Virgo,25.90110,Aquarius,1.96426,Aquarius,25.37140,Gemini,20.14018,Capricorn,3.75169,Gemini,9.72412,Scorpio,14.84570,Sagittarius,11.51433,Taurus,25.32709,Taurus,26.68038,Scorpio,26.68038
2151-02-07,Capricorn,22.17782,Libra,9.02476,Aquarius,3.72193,Aquarius,26.59049,Gemini,19.94334,Capricorn,3.98066,Gemini,9.67400,Scorpio,14.87844,Sagittarius,11.54502,Taurus,25.31739,Taurus,26.62739,Scorpio,26.62739
2151-02-08,Capricorn,23.19153,Libra,21.71760,Aquarius,5.47059,Aquarius,27.80857,Gemini,19.75957,Capricorn,4.20914,Gemini,9.62543,Scorpio,14.91040,Sagittarius,11.57536,Taurus,25.30800,Taurus,26.57440,Scorpio,26.57440
2151-02-09,Capricorn,24.20499,Scorpio,4.05544,Aquarius,7.20602,Aquarius,29.02563,Gemini,19.58899,Capricorn,4.43712,Gemini,9.57843,Scorpio,14.94157,Sagittarius,11.60536,Taurus,25.29895,Taurus,26.52140,Scorpio,26.52140
2151-02-10,Capricorn,25.21818,Scorpio,16.12511,Aquarius,8.92326,Pisces,0.24164,Gemini,19.43169,Capricorn,4.66457,Gemini,9.53303,Scorpio,14.97194,Sagittarius,11.63501,Taurus,25.29023,Taurus,26.46841,Scorpio,26.46841
2151-02-11,Capricorn,26.23111,Scorpio,28.01493,Aquarius,10.61659,Pisces,1.45657,Gemini,19.28773,Capricorn,4.89146,Gemini,9.48925,Scorpio,15.00152,Sagittarius,11.66429,Taurus,25.28184,Taurus,26.41542,Scorpio,26.41542
2151-02-12,Capricorn,27.24374,Sagittarius,9.80796,Aquarius,12.27946,Pisces,2.67040,Gemini,19.15714,Capricorn,5.11777,Gemini,9.44712,Scorpio,15.03028,Sagittarius,11.69320,Taurus,25.27379,Taurus,26.36243,Scorpio,26.36243
2151-02-13,Capricorn,28.25608,Sagittarius,21.57767,Aquarius,13.90448,Pisces,3.88311,Gemini,19.03995,Capricorn,5.34347,Gemini,9.40666,Scorpio,15.05823,Sagittarius,11.72173,Taurus,25.26609,Taurus,26.30944,Scorpio,26.30944
2151-02-14,Capricorn,29.26808,Capricorn,3.38521,Aquarius,15.48334,Pisces,5.09467,Gemini,18.93616,Capricorn,5.56855,Gemini,9.36789,Scorpio,15.08535,Sagittarius,11.74988,Taurus,25.25873,Taurus,26.25645,Scorpio,26.25645
2151-02-15,Aquarius,0.27974,Capricorn,15.27825,Aquarius,17.00689,Pisces,6.30503,Gemini,18.84572,Capricorn,5.79296,Gemini,9.33083,Scorpio,15.11164,Sagittarius,11.77764,Taurus,25.25172,Taurus,26.20345,Scorpio,26.20345
2151-02-16,Aquarius,1.29104,Capricorn,27.29122,Aquarius,18.46518,Pisces,7.51418,Gemini,18.76860,Capricorn,6.01670,Gemini,9.29551,Scorpio,15.13709,Sagittarius,11.80499,Taurus,25.24506,Taurus,26.15046,Scorpio,26.15046
2151-02-17,Aquarius,2.30196,Aquarius,9.44693,Aquarius,19.84753,Pisces,8.72207,Gemini,18.70474,Capricorn,6.23972,Gemini,9.26193,Scorpio,15.16170,Sagittarius,11.83194,Taurus,25.23875,Taurus,26.09747,Scorpio,26.09747
2151-02-18,Aquarius,3.31246,Aquarius,21.75970,Aquarius,21.14269,Pisces,9.92867,Gemini,18.65403,Capricorn,6.46201,Gemini,9.23012,Scorpio,15.18546,Sagittarius,11.85848,Taurus,25.23281,Taurus,26.04448,Scorpio,26.04448
2151-02-19,Aquarius,4.32254,Pisces,4.23953,Aquarius,22.33908,Pisces,11.13393,Gemini,18.61639,Capricorn,6.68354,Gemini,9.20009,Scorpio,15.20837,Sagittarius,11.88460,Taurus,25.22722,Taurus,25.99149,Scorpio,25.99149
2151-02-20,Aquarius,5.33217,Pisces,16.89673,Aquarius,23.42499,Pisces,12.33782,Gemini,18.59170,Capricorn,6.90428,Gemini,9.17185,Scorpio,15.23042,Sagittarius,11.91029,Taurus,25.22199,Taurus,25.93849,Scorpio,25.93849
2151-02-21,Aquarius,6.34132,Pisces,29.74596,Aquarius,24.38890,Pisces,13.54029,Gemini,18.57980,Capricorn,7.12421,Gemini,9.14542,Scorpio,15.25160,Sagittarius,11.93555,Taurus,25.21712,Taurus,25.88550,Scorpio,25.88550
2151-02-22,Aquarius,7.34998,Aries,12.80877,Aquarius,25.21986,Pisces,14.74130,Gemini,18.58056,Capricorn,7.34330,Gemini,9.12082,Scorpio,15.27192,Sagittarius,11.96037,Taurus,25.21262,Taurus,25.83251,Scorpio,25.83251
2151-02-23,Aquarius,8.35814,Aries,26.11341,Aquarius,25.90779,Pisces,15.94080,Gemini,18.59381,Capricorn,7.56154,Gemini,9.09804,Scorpio,15.29137,Sagittarius,11.98475,Taurus,25.20848,Taurus,25.77952,Scorpio,25.77952
2151-02-24,Aquarius,9.36577,Taurus,9.69128,Aquarius,26.44396,Pisces,17.13875,Gemini,18.61936,Capricorn,7.77889,Gemini,9.07710,Scorpio,15.30994,Sagittarius,12.00869,Taurus,25.20471,Taurus,25.72653,Scorpio,25.72653
2151-02-25,Aquarius,10.37287,Taurus,23.56976,Aquarius,26.82136,Pisces,18.33509,Gemini,18.65701,Capricorn,7.99533,Gemini,9.05801,Scorpio,15.32764,Sagittarius,12.03217,Taurus,25.20131,Taurus,25.67354,Scorpio,25.67354
2151-02-26,Aquarius,11.37943,Gemini,7.76159,Aquarius,27.03514,Pisces,19.52980,Gemini,18.70657,Capricorn,8.21085,Gemini,9.04077,Scorpio,15.34447,Sagittarius,12.05519,Taurus,25.19827,Taurus,25.62054,Scorpio,25.62054
2151-02-27,Aquarius,12.38545,Gemini,22.25252,Aquarius,27.08306,Pisces,20.72282,Gemini,18.76783,Capricorn,8.42541,Gemini,9.02539,Scorpio,15.36041,Sagittarius,12.07775,Taurus,25.19561,Taurus,25.56755,Scorpio,25.56755
2151-02-28,Aquarius,13.39093,Cancer,6.99037,Aquarius,26.96581,Pisces,21.91411,Gemini,18.84055,Capricorn,8.63901,Gemini,9.01186,Scorpio,15.37547,Sagittarius,12.09984,Taurus,25.19331,Taurus,25.51456,Scorpio,25.51456
2151-03-01,Aquarius,14.39589,Cancer,21.88030,Aquarius,26.68742,Pisces,23.10364,Gemini,18.92452,Capricorn,8.85162,Gemini,9.00019,Scorpio,15.38965,Sagittarius,12.12146,Taurus,25.19138,Taurus,25.46157,Scorpio,25.46157
2151-03-02,Aquarius,15.40034,Leo,6.79079,Aquarius,26.25545,Pisces,24.29139,Gemini,19.01952,Capricorn,9.06322,Gemini,8.99039,Scorpio,15.40294,Sagittarius,12.14261,Taurus,25.18983,Taurus,25.40858,Scorpio,25.40858
2151-03-03,Aquarius,16.40429,Leo,21.57165,Aquarius,25.68112,Pisces,25.47731,Gemini,19.12532,Capricorn,9.27379,Gemini,8.98246,Scorpio,15.41535,Sagittarius,12.16328,Taurus,25.18864,Taurus,25.35558,Scorpio,25.35558
2151-03-04,Aquarius,17.40776,Virgo,6.07963,Aquarius,24.97922,Pisces,26.66139,Gemini,19.24171,Capricorn,9.48331,Gemini,8.97639,Scorpio,15.42686,Sagittarius,12.18346,Taurus,25.18783,Taurus,25.30259,Scorpio,25.30259
2151-03-05,Aquarius,18.41077,Virgo,20.20303,Aquarius,24.16785,Pisces,27.84361,Gemini,19.36850,Capricorn,9.69176,Gemini,8.97219,Scorpio,15.43749,Sagittarius,12.20316,Taurus,25.18739,Taurus,25.24960,Scorpio,25.24960
2151-03-06,Aquarius,19.41333,Libra,3.87719,Aquarius,23.26791,Pisces,29.02395,Gemini,19.50547,Capricorn,9.89912,Gemini,8.96987,Scorpio,15.44723,Sagittarius,12.22236,Taurus,25.18731,Taurus,25.19661,Scorpio,25.19661
2151-03-07,Aquarius,20.41544,Libra,17.08777,Aquarius,22.30239,Aries,0.20237,Gemini,19.65244,Capricorn,10.10536,Gemini,8.96942,Scorpio,15.45607,Sagittarius,12.24107,Taurus,25.18761,Taurus,25.14362,Scorpio,25.14362
2151-03-08,Aquarius,21.41712,Libra,29.86431,Aquarius,21.29551,Aries,1.37885,Gemini,19.80923,Capricorn,10.31045,Gemini,8.97085,Scorpio,15.46402,Sagittarius,12.25928,Taurus,25.18829,Taurus,25.09062,Scorpio,25.09062
2151-03-09,Aquarius,22.41836,Scorpio,12.26869,Aquarius,20.27174,Aries,2.55336,Gemini,19.97563,Capricorn,10.51438,Gemini,8.97415,Scorpio,15.47107,Sagittarius,12.27699,Taurus,25.18933,Taurus,25.03763,Scorpio,25.03763
2151-03-10,Aquarius,23.41916,Scorpio,24.38295,Aquarius,19.25485,Aries,3.72588,Gemini,20.15149,Capricorn,10.71711,Gemini,8.97933,Scorpio,15.47722,Sagittarius,12.29418,Taurus,25.19075,Taurus,24.98464,Scorpio,24.98464
2151-03-11,Aquarius,24.41952,Sagittarius,6.29865,Aquarius,18.26701,Aries,4.89635,Gemini,20.33660,Capricorn,10.91862,Gemini,8.98639,Scorpio,15.48247,Sagittarius,12.31086,Taurus,25.19255,Taurus,24.93165,Scorpio,24.93165
2151-03-12,Aquarius,25.41942,Sagittarius,18.10859,Aquarius,17.32809,Aries,6.06476,Gemini,20.53081,Capricorn,11.11889,Gemini,8.99533,Scorpio,15.48682,Sagittarius,12.32702,Taurus,25.19471,Taurus,24.87866,Scorpio,24.87866
2151-03-13,Aquarius,26.41887,Sagittarius,29.90051,Aquarius,16.45516,Aries,7.23104,Gemini,20.73393,Capricorn,11.31787,Gemini,9.00614,Scorpio,15.49027,Sagittarius,12.34266,Taurus,25.19725,Taurus,24.82567,Scorpio,24.82567
2151-03-14,Aquarius,27.41784,Capricorn,11.75234,Aquarius,15.66220,Aries,8.39517,Gemini,20.94578,Capricorn,11.51555,Gemini,9.01883,Scorpio,15.49282,Sagittarius,12.35777,Taurus,25.20016,Taurus,24.77267,Scorpio,24.77267
2151-03-15,Aquarius,28.41633,Capricorn,23.72846,Aquarius,14.96004,Aries,9.55708,Gemini,21.16620,Capricorn,11.71190,Gemini,9.03340,Scorpio,15.49447,Sagittarius,12.37236,Taurus,25.20345,Taurus,24.71968,Scorpio,24.71968
2151-03-16,Aquarius,29.41433,Aquarius,5.87701,Aquarius,14.35652,Aries,10.71674,Gemini,21.39501,Capricorn,11.90689,Gemini,9.04982,Scorpio,15.49522,Sagittarius,12.38641,Taurus,25.20710,Taurus,24.66669,Scorpio,24.66669
2151-03-17,Pisces,0.41182,Aquarius,18.22856,Aquarius,13.85670,Aries,11.87409,Gemini,21.63204,Capricorn,12.10049,Gemini,9.06812,Scorpio,15.49508,Sagittarius,12.39993,Taurus,25.21113,Taurus,24.61370,Scorpio,24.61370
2151-03-18,Pisces,1.40878,Pisces,0.79649,Aquarius,13.46324,Aries,13.02907,Gemini,21.87712,Capricorn,12.29267,Gemini,9.08827,Scorpio,15.49404,Sagittarius,12.41291,Taurus,25.21552,Taurus,24.56071,Scorpio,24.56071
2151-03-19,Pisces,2.40519,Pisces,13.57959,Aquarius,13.17677,Aries,14.18162,Gemini,22.13008,Capricorn,12.48341,Gemini,9.11028,Scorpio,15.49211,Sagittarius,12.42534,Taurus,25.22029,Taurus,24.50771,Scorpio,24.50771
2151-03-20,Pisces,3.40104,Pisces,26.56677,Aquarius,12.99629,Aries,15.33167,Gemini,22.39074,Capricorn,12.67267,Gemini,9.13413,Scorpio,15.48929,Sagittarius,12.43723,Taurus,25.22542,Taurus,24.45472,Scorpio,24.45472
2151-03-21,Pisces,4.39631,Aries,9.74315,Aquarius,12.91955,Aries,16.47916,Gemini,22.65895,Capricorn,12.86043,Gemini,9.15981,Scorpio,15.48558,Sagittarius,12.44858,Taurus,25.23092,Taurus,24.40173,Scorpio,24.40173
2151-03-22,Pisces,5.39098,Aries,23.09603,Aquarius,12.94334,Aries,17.62400,Gemini,22.93452,Capricorn,13.04667,Gemini,9.18733,Scorpio,15.48099,Sagittarius,12.45937,Taurus,25.23678,Taurus,24.34874,Scorpio,24.34874
2151-03-23,Pisces,6.38502,Taurus,6.61917,Aquarius,13.06382,Aries,18.76613,Gemini,23.21729,Capricorn,13.23135,Gemini,9.21666,Scorpio,15.47552,Sagittarius,12.46962,Taurus,25.24300,Taurus,24.29575,Scorpio,24.29575
2151-03-24,Pisces,7.37844,Taurus,20.31381,Aquarius,13.27672,Aries,19.90546,Gemini,23.50707,Capricorn,13.41445,Gemini,9.24780,Scorpio,15.46918,Sagittarius,12.47932,Taurus,25.24959,Taurus,24.24275,Scorpio,24.24275
2151-03-25,Pisces,8.37122,Gemini,4.18576,Aquarius,13.57755,Aries,21.04191,Gemini,23.80370,Capricorn,13.59594,Gemini,9.28073,Scorpio,15.46197,Sagittarius,12.48846,Taurus,25.25653,Taurus,24.18976,Scorpio,24.18976
2151-03-26,Pisces,9.36334,Gemini,18.23880,Aquarius,13.96176,Aries,22.17540,Gemini,24.10700,Capricorn,13.77581,Gemini,9.31545,Scorpio,15.45390,Sagittarius,12.49705,Taurus,25.26382,Taurus,24.13677,Scorpio,24.13677
2151-03-27,Pisces,10.35482,Cancer,2.46546,Aquarius,14.42481,Aries,23.30584,Gemini,24.41680,Capricorn,13.95403,Gemini,9.35193,Scorpio,15.44497,Sagittarius,12.50509,Taurus,25.27147,Taurus,24.08378,Scorpio,24.08378
2151-03-28,Pisces,11.34565,Cancer,16.83766,Aquarius,14.96230,Aries,24.43316,Gemini,24.73293,Capricorn,14.13057,Gemini,9.39017,Scorpio,15.43520,Sagittarius,12.51257,Taurus,25.27947,Taurus,24.03079,Scorpio,24.03079
2151-03-29,Pisces,12.33585,Leo,1.30031,Aquarius,15.56999,Aries,25.55726,Gemini,25.05522,Capricorn,14.30542,Gemini,9.43014,Scorpio,15.42458,Sagittarius,12.51950,Taurus,25.28782,Taurus,23.97780,Scorpio,23.97780
2151-03-30,Pisces,13.32541,Leo,15.77118,Aquarius,16.24385,Aries,26.67808,Gemini,25.38352,Capricorn,14.47855,Gemini,9.47184,Scorpio,15.41313,Sagittarius,12.52588,Taurus,25.29651,Taurus,23.92480,Scorpio,23.92480
2151-03-31,Pisces,14.31438,Virgo,0.14887,Aquarius,16.98010,Aries,27.79554,Gemini,25.71767,Capricorn,14.64994,Gemini,9.51526,Scorpio,15.40084,Sagittarius,12.53170,Taurus,25.30554,Taurus,23.87181,Scorpio,23.87181
2151-04-01,Pisces,15.30275,Virgo,14.32765,Aquarius,17.77520,Aries,28.90957,Gemini,26.05753,Capricorn,14.81957,Gemini,9.56037,Scorpio,15.38773,Sagittarius,12.53697,Taurus,25.31491,Taurus,23.81882,Scorpio,23.81882
2151-04-02,Pisces,16.29056,Virgo,28.21498,Aquarius,18.62584,Taurus,0.02010,Gemini,26.40297,Capricorn,14.98741,Gemini,9.60717,Scorpio,15.37381,Sagittarius,12.54168,Taurus,25.32462,Taurus,23.76583,Scorpio,23.76583
2151-04-03,Pisces,17.27782,Libra,11.74617,Aquarius,19.52898,Taurus,1.12706,Gemini,26.75386,Capricorn,15.15344,Gemini,9.65565,Scorpio,15.35907,Sagittarius,12.54584,Taurus,25.33467,Taurus,23.71284,Scorpio,23.71284
2151-04-04,Pisces,18.26454,Libra,24.89234,Aquarius,20.48180,Taurus,2.23037,Gemini,27.11007,Capricorn,15.31763,Gemini,9.70578,Scorpio,15.34352,Sagittarius,12.54945,Taurus,25.34505,Taurus,23.65984,Scorpio,23.65984
2151-04-05,Pisces,19.25075,Scorpio,7.66107,Aquarius,21.48173,Taurus,3.32997,Gemini,27.47151,Capricorn,15.47995,Gemini,9.75757,Scorpio,15.32717,Sagittarius,12.55250,Taurus,25.35575,Taurus,23.60685,Scorpio,23.60685
2151-04-06,Pisces,20.23645,Scorpio,20.09147,Aquarius,22.52640,Taurus,4.42578,Gemini,27.83805,Capricorn,15.64037,Gemini,9.81099,Scorpio,15.31004,Sagittarius,12.55500,Taurus,25.36679,Taurus,23.55386,Scorpio,23.55386
2151-04-07,Pisces,21.22165,Sagittarius,2.24651,Aquarius,23.61366,Taurus,5.51771,Gemini,28.20960,Capricorn,15.79887,Gemini,9.86604,Scorpio,15.29211,Sagittarius,12.55694,Taurus,25.37815,Taurus,23.50087,Scorpio,23.50087
2151-04-08,Pisces,22.20636,Sagittarius,14.20495,Aquarius,24.74156,Taurus,6.60568,Gemini,28.58606,Capricorn,15.95542,Gemini,9.92270,Scorpio,15.27341,Sagittarius,12.55832,Taurus,25.38983,Taurus,23.44788,Scorpio,23.44788
2151-04-09,Pisces,23.19057,Sagittarius,26.05393,Aquarius,25.90833,Taurus,7.68960,Gemini,28.96733,Capricorn,16.10999,Gemini,9.98095,Scorpio,15.25393,Sagittarius,12.55915,Taurus,25.40183,Taurus,23.39488,Scorpio,23.39488
2151-04-10,Pisces,24.17430,Capricorn,7.88266,Aquarius,27.11238,Taurus,8.76937,Gemini,29.35330,Capricorn,16.26254,Gemini,10.04079,Scorpio,15.23369,Sagittarius,12.55943,Taurus,25.41414,Taurus,23.34189,Scorpio,23.34189
2151-04-11,Pisces,25.15753,Capricorn,19.77697,Aquarius,28.35229,Taurus,9.84488,Gemini,29.74390,Capricorn,16.41305,Gemini,10.10220,Scorpio,15.21270,Sagittarius,12.55915,Taurus,25.42677,Taurus,23.28890,Scorpio,23.28890
