date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1826-04-14,Aries,2.33476,Gemini,17.57541,Aries,16.78214,Aries,11.13982,Libra,28.97386,Leo,13.48859,Taurus,26.49784,Capricorn,2.57997,Sagittarius,22.56947,Pisces,12.80654,Scorpio,13.49507,Taurus,13.49507
1826-04-15,Aries,3.31260,Cancer,0.12792,Aries,16.71685,Aries,12.37539,Libra,28.77666,Leo,13.43768,Taurus,26.59210,Capricorn,2.59179,Sagittarius,22.57020,Pisces,12.82997,Scorpio,13.44207,Taurus,13.44207
1826-04-16,Aries,4.28981,Cancer,13.05462,Aries,16.55429,Aries,13.61056,Libra,28.56748,Leo,13.38975,Taurus,26.68750,Capricorn,2.60277,Sagittarius,22.57039,Pisces,12.85328,Scorpio,13.38908,Taurus,13.38908
1826-04-17,Aries,5.26641,Cancer,26.41829,Aries,16.29977,Aries,14.84532,Libra,28.34657,Leo,13.34480,Taurus,26.78401,Capricorn,2.61291,Sagittarius,22.57002,Pisces,12.87645,Scorpio,13.33609,Taurus,13.33609
1826-04-18,Aries,6.24239,Leo,10.25675,Aries,15.95977,Aries,16.07968,Libra,28.11419,Leo,13.30286,Taurus,26.88162,Capricorn,2.62221,Sagittarius,22.56911,Pisces,12.89949,Scorpio,13.28310,Taurus,13.28310
1826-04-19,Aries,7.21776,Leo,24.56927,Aries,15.54193,Aries,17.31363,Libra,27.87061,Leo,13.26393,Taurus,26.98030,Capricorn,2.63067,Sagittarius,22.56766,Pisces,12.92239,Scorpio,13.23010,Taurus,13.23010
1826-04-20,Aries,8.19255,Virgo,9.30567,Aries,15.05504,Aries,18.54718,Libra,27.61613,Leo,13.22802,Taurus,27.08004,Capricorn,2.63830,Sagittarius,22.56567,Pisces,12.94514,Scorpio,13.17711,Taurus,13.17711
1826-04-21,Aries,9.16676,Virgo,24.36292,Aries,14.50897,Aries,19.78033,Libra,27.35109,Leo,13.19514,Taurus,27.18082,Capricorn,2.64509,Sagittarius,22.56313,Pisces,12.96774,Scorpio,13.12412,Taurus,13.12412
1826-04-22,Aries,10.14042,Libra,9.59402,Aries,13.91452,Aries,21.01310,Libra,27.07582,Leo,13.16529,Taurus,27.28261,Capricorn,2.65104,Sagittarius,22.56006,Pisces,12.99018,Scorpio,13.07113,Taurus,13.07113
1826-04-23,Aries,11.11356,Libra,24.82906,Aries,13.28324,Aries,22.24549,Libra,26.79069,Leo,13.13848,Taurus,27.38541,Capricorn,2.65615,Sagittarius,22.55645,Pisces,13.01247,Scorpio,13.01814,Taurus,13.01814
1826-04-24,Aries,12.08621,Scorpio,9.90290,Aries,12.62719,Aries,23.47752,Libra,26.49608,Leo,13.11472,Taurus,27.48919,Capricorn,2.66042,Sagittarius,22.55231,Pisces,13.03459,Scorpio,12.96514,Taurus,12.96514
1826-04-25,Aries,13.05840,Scorpio,24.68018,Aries,11.95869,Aries,24.70920,Libra,26.19242,Leo,13.09400,Taurus,27.59395,Capricorn,2.66386,Sagittarius,22.54764,Pisces,13.05654,Scorpio,12.91215,Taurus,12.91215
1826-04-26,Aries,14.03013,Sagittarius,9.07039,Aries,11.28998,Aries,25.94054,Libra,25.88017,Leo,13.07634,Taurus,27.69965,Capricorn,2.66646,Sagittarius,22.54243,Pisces,13.07832,Scorpio,12.85916,Taurus,12.85916
1826-04-27,Aries,15.00144,Sagittarius,23.03085,Aries,10.63302,Aries,27.17155,Libra,25.55983,Leo,13.06173,Taurus,27.80630,Capricorn,2.66823,Sagittarius,22.53670,Pisces,13.09991,Scorpio,12.80617,Taurus,12.80617
1826-04-28,Aries,15.97233,Capricorn,6.56036,Aries,9.99914,Aries,28.40224,Libra,25.23194,Leo,13.05019,Taurus,27.91386,Capricorn,2.66915,Sagittarius,22.53045,Pisces,13.12133,Scorpio,12.75318,Taurus,12.75318
1826-04-29,Aries,16.94281,Capricorn,19.68829,Aries,9.39889,Aries,29.63261,Libra,24.89708,Leo,13.04172,Taurus,28.02233,Capricorn,2.66924,Sagittarius,22.52367,Pisces,13.14255,Scorpio,12.70018,Taurus,12.70018
1826-04-30,Aries,17.91287,Aquarius,2.46297,Aries,8.84179,Taurus,0.86265,Libra,24.55588,Leo,13.03631,Taurus,28.13169,Capricorn,2.66849,Sagittarius,22.51637,Pisces,13.16358,Scorpio,12.64719,Taurus,12.64719
1826-05-01,Aries,18.88253,Aquarius,14.94181,Aries,8.33625,Taurus,2.09237,Libra,24.20897,Leo,13.03397,Taurus,28.24191,Capricorn,2.66690,Sagittarius,22.50856,Pisces,13.18441,Scorpio,12.59420,Taurus,12.59420
1826-05-02,Aries,19.85178,Aquarius,27.18401,Aries,7.88944,Taurus,3.32177,Libra,23.85706,Leo,13.03470,Taurus,28.35298,Capricorn,2.66448,Sagittarius,22.50023,Pisces,13.20504,Scorpio,12.54121,Taurus,12.54121
1826-05-03,Aries,20.82061,Pisces,9.24589,Aries,7.50732,Taurus,4.55084,Libra,23.50085,Leo,13.03850,Taurus,28.46489,Capricorn,2.66123,Sagittarius,22.49139,Pisces,13.22545,Scorpio,12.48821,Taurus,12.48821
1826-05-04,Aries,21.78902,Pisces,21.17852,Aries,7.19465,Taurus,5.77957,Libra,23.14109,Leo,13.04536,Taurus,28.57761,Capricorn,2.65715,Sagittarius,22.48205,Pisces,13.24565,Scorpio,12.43522,Taurus,12.43522
1826-05-05,Aries,22.75701,Aries,3.02715,Aries,6.95501,Taurus,7.00797,Libra,22.77852,Leo,13.05528,Taurus,28.69113,Capricorn,2.65224,Sagittarius,22.47220,Pisces,13.26563,Scorpio,12.38223,Taurus,12.38223
1826-05-06,Aries,23.72456,Aries,14.83198,Aries,6.79094,Taurus,8.23602,Libra,22.41394,Leo,13.06825,Taurus,28.80542,Capricorn,2.64650,Sagittarius,22.46186,Pisces,13.28538,Scorpio,12.32924,Taurus,12.32924
1826-05-07,Aries,24.69168,Aries,26.62998,Aries,6.70402,Taurus,9.46372,Libra,22.04812,Leo,13.08427,Taurus,28.92046,Capricorn,2.63995,Sagittarius,22.45102,Pisces,13.30490,Scorpio,12.27625,Taurus,12.27625
1826-05-08,Aries,25.65834,Taurus,8.45714,Aries,6.69499,Taurus,10.69106,Libra,21.68186,Leo,13.10332,Taurus,29.03624,Capricorn,2.63258,Sagittarius,22.43969,Pisces,13.32419,Scorpio,12.22325,Taurus,12.22325
1826-05-09,Aries,26.62455,Taurus,20.35090,Aries,6.76390,Taurus,11.91803,Libra,21.31597,Leo,13.12538,Taurus,29.15273,Capricorn,2.62439,Sagittarius,22.42788,Pisces,13.34324,Scorpio,12.17026,Taurus,12.17026
1826-05-10,Aries,27.59030,Gemini,2.35226,Aries,6.91018,Taurus,13.14463,Libra,20.95124,Leo,13.15046,Taurus,29.26992,Capricorn,2.61540,Sagittarius,22.41559,Pisces,13.36204,Scorpio,12.11727,Taurus,12.11727
1826-05-11,Aries,28.55558,Gemini,14.50714,Aries,7.13280,Taurus,14.37084,Libra,20.58848,Leo,13.17853,Taurus,29.38779,Capricorn,2.60561,Sagittarius,22.40283,Pisces,13.38060,Scorpio,12.06428,Taurus,12.06428
1826-05-12,Aries,29.52038,Gemini,26.86658,Aries,7.43036,Taurus,15.59666,Libra,20.22846,Leo,13.20957,Taurus,29.50631,Capricorn,2.59503,Sagittarius,22.38960,Pisces,13.39890,Scorpio,12.01129,Taurus,12.01129
1826-05-13,Taurus,0.48470,Cancer,9.48541,Aries,7.80119,Taurus,16.82207,Libra,19.87196,Leo,13.24357,Taurus,29.62546,Capricorn,2.58365,Sagittarius,22.37591,Pisces,13.41694,Scorpio,11.95829,Taurus,11.95829
1826-05-14,Taurus,1.44854,Cancer,22.41877,Aries,8.24340,Taurus,18.04708,Libra,19.51972,Leo,13.28052,Taurus,29.74523,Capricorn,2.57149,Sagittarius,22.36177,Pisces,13.43473,Scorpio,11.90530,Taurus,11.90530
1826-05-15,Taurus,2.41191,Leo,5.71630,Aries,8.75501,Taurus,19.27167,Libra,19.17249,Leo,13.32038,Taurus,29.86559,Capricorn,2.55856,Sagittarius,22.34718,Pisces,13.45224,Scorpio,11.85231,Taurus,11.85231
1826-05-16,Taurus,3.37479,Leo,19.41394,Aries,9.33394,Taurus,20.49584,Libra,18.83096,Leo,13.36313,Taurus,29.98653,Capricorn,2.54485,Sagittarius,22.33215,Pisces,13.46949,Scorpio,11.79932,Taurus,11.79932
1826-05-17,Taurus,4.33720,Virgo,3.52383,Aries,9.97811,Taurus,21.71958,Libra,18.49579,Leo,13.40876,Gemini,0.10802,Capricorn,2.53038,Sagittarius,22.31668,Pisces,13.48646,Scorpio,11.74632,Taurus,11.74632
1826-05-18,Taurus,5.29915,Virgo,18.02421,Aries,10.68548,Taurus,22.94289,Libra,18.16763,Leo,13.45724,Gemini,0.23005,Capricorn,2.51516,Sagittarius,22.30078,Pisces,13.50316,Scorpio,11.69333,Taurus,11.69333
1826-05-19,Taurus,6.26066,Libra,2.85239,Aries,11.45404,Taurus,24.16577,Libra,17.84708,Leo,13.50854,Gemini,0.35261,Capricorn,2.49919,Sagittarius,22.28447,Pisces,13.51958,Scorpio,11.64034,Taurus,11.64034
1826-05-20,Taurus,7.22175,Libra,17.90424,Aries,12.28188,Taurus,25.38823,Libra,17.53468,Leo,13.56265,Gemini,0.47566,Capricorn,2.48248,Sagittarius,22.26774,Pisces,13.53572,Scorpio,11.58735,Taurus,11.58735
1826-05-21,Taurus,8.18245,Scorpio,3.04290,Aries,13.16717,Taurus,26.61027,Libra,17.23098,Leo,13.61952,Gemini,0.59920,Capricorn,2.46504,Sagittarius,22.25059,Pisces,13.55157,Scorpio,11.53436,Taurus,11.53436
1826-05-22,Taurus,9.14279,Scorpio,18.11625,Aries,14.10820,Taurus,27.83191,Libra,16.93647,Leo,13.67915,Gemini,0.72321,Capricorn,2.44687,Sagittarius,22.23305,Pisces,13.56713,Scorpio,11.48136,Taurus,11.48136
1826-05-23,Taurus,10.10280,Sagittarius,2.97876,Aries,15.10336,Taurus,29.05315,Libra,16.65162,Leo,13.74151,Gemini,0.84768,Capricorn,2.42798,Sagittarius,22.21511,Pisces,13.58240,Scorpio,11.42837,Taurus,11.42837
1826-05-24,Taurus,11.06250,Sagittarius,17.51171,Aries,16.15119,Gemini,0.27401,Libra,16.37687,Leo,13.80658,Gemini,0.97259,Capricorn,2.40838,Sagittarius,22.19678,Pisces,13.59738,Scorpio,11.37538,Taurus,11.37538
1826-05-25,Taurus,12.02192,Capricorn,1.63615,Aries,17.25034,Gemini,1.49450,Libra,16.11268,Leo,13.87434,Gemini,1.09792,Capricorn,2.38808,Sagittarius,22.17807,Pisces,13.61205,Scorpio,11.32239,Taurus,11.32239
1826-05-26,Taurus,12.98109,Capricorn,15.31683,Aries,18.39957,Gemini,2.71462,Libra,15.85943,Leo,13.94477,Gemini,1.22366,Capricorn,2.36707,Sagittarius,22.15898,Pisces,13.62643,Scorpio,11.26939,Taurus,11.26939
1826-05-27,Taurus,13.94001,Capricorn,28.55820,Aries,19.59779,Gemini,3.93439,Libra,15.61754,Leo,14.01784,Gemini,1.34979,Capricorn,2.34538,Sagittarius,22.13951,Pisces,13.64049,Scorpio,11.21640,Taurus,11.21640
1826-05-28,Taurus,14.89870,Aquarius,11.39578,Aries,20.84404,Gemini,5.15380,Libra,15.38736,Leo,14.09355,Gemini,1.47630,Capricorn,2.32300,Sagittarius,22.11969,Pisces,13.65425,Scorpio,11.16341,Taurus,11.16341
1826-05-29,Taurus,15.85717,Aquarius,23.88613,Aries,22.13747,Gemini,6.37286,Libra,15.16925,Leo,14.17186,Gemini,1.60316,Capricorn,2.29995,Sagittarius,22.09950,Pisces,13.66770,Scorpio,11.11042,Taurus,11.11042
1826-05-30,Taurus,16.81542,Pisces,6.09750,Aries,23.47736,Gemini,7.59156,Libra,14.96351,Leo,14.25276,Gemini,1.73037,Capricorn,2.27624,Sagittarius,22.07897,Pisces,13.68083,Scorpio,11.05743,Taurus,11.05743
1826-05-31,Taurus,17.77345,Pisces,18.10240,Aries,24.86309,Gemini,8.80991,Libra,14.77044,Leo,14.33623,Gemini,1.85791,Capricorn,2.25187,Sagittarius,22.05809,Pisces,13.69364,Scorpio,11.00443,Taurus,11.00443
1826-06-01,Taurus,18.73126,Pisces,29.97215,Aries,26.29415,Gemini,10.02790,Libra,14.59029,Leo,14.42224,Gemini,1.98574,Capricorn,2.22685,Sagittarius,22.03688,Pisces,13.70613,Scorpio,10.95144,Taurus,10.95144
1826-06-02,Taurus,19.68886,Aries,11.77327,Aries,27.77013,Gemini,11.24553,Libra,14.42328,Leo,14.51077,Gemini,2.11387,Capricorn,2.20120,Sagittarius,22.01534,Pisces,13.71829,Scorpio,10.89845,Taurus,10.89845
1826-06-03,Taurus,20.64625,Aries,23.56538,Aries,29.29068,Gemini,12.46278,Libra,14.26963,Leo,14.60179,Gemini,2.24226,Capricorn,2.17492,Sagittarius,21.99349,Pisces,13.73013,Scorpio,10.84546,Taurus,10.84546
1826-06-04,Taurus,21.60341,Taurus,5.40026,Taurus,0.85550,Gemini,13.67965,Libra,14.12950,Leo,14.69529,Gemini,2.37091,Capricorn,2.14802,Sagittarius,21.97132,Pisces,13.74163,Scorpio,10.79246,Taurus,10.79246
1826-06-05,Taurus,22.56035,Taurus,17.32191,Taurus,2.46435,Gemini,14.89614,Libra,14.00303,Leo,14.79123,Gemini,2.49978,Capricorn,2.12053,Sagittarius,21.94886,Pisces,13.75280,Scorpio,10.73947,Taurus,10.73947
1826-06-06,Taurus,23.51705,Taurus,29.36733,Taurus,4.11699,Gemini,16.11223,Libra,13.89034,Leo,14.88960,Gemini,2.62887,Capricorn,2.09244,Sagittarius,21.92610,Pisces,13.76363,Scorpio,10.68648,Taurus,10.68648
1826-06-07,Taurus,24.47353,Gemini,11.56790,Taurus,5.81315,Gemini,17.32791,Libra,13.79150,Leo,14.99035,Gemini,2.75815,Capricorn,2.06378,Sagittarius,21.90306,Pisces,13.77412,Scorpio,10.63349,Taurus,10.63349
1826-06-08,Taurus,25.42976,Gemini,23.95111,Taurus,7.55253,Gemini,18.54316,Libra,13.70657,Leo,15.09347,Gemini,2.88760,Capricorn,2.03454,Sagittarius,21.87975,Pisces,13.78426,Scorpio,10.58050,Taurus,10.58050
1826-06-09,Taurus,26.38574,Cancer,6.54230,Taurus,9.33471,Gemini,19.75798,Libra,13.63558,Leo,15.19893,Gemini,3.01721,Capricorn,2.00476,Sagittarius,21.85618,Pisces,13.79407,Scorpio,10.52750,Taurus,10.52750
1826-06-10,Taurus,27.34147,Cancer,19.36584,Taurus,11.15916,Gemini,20.97235,Libra,13.57854,Leo,15.30670,Gemini,3.14695,Capricorn,1.97443,Sagittarius,21.83235,Pisces,13.80352,Scorpio,10.47451,Taurus,10.47451
1826-06-11,Taurus,28.29694,Leo,2.44543,Taurus,13.02516,Gemini,22.18626,Libra,13.53541,Leo,15.41675,Gemini,3.27681,Capricorn,1.94358,Sagittarius,21.80827,Pisces,13.81263,Scorpio,10.42152,Taurus,10.42152
1826-06-12,Taurus,29.25216,Leo,15.80289,Taurus,14.93174,Gemini,23.39969,Libra,13.50614,Leo,15.52905,Gemini,3.40677,Capricorn,1.91221,Sagittarius,21.78397,Pisces,13.82139,Scorpio,10.36853,Taurus,10.36853
1826-06-13,Gemini,0.20711,Leo,29.45509,Taurus,16.87769,Gemini,24.61263,Libra,13.49065,Leo,15.64356,Gemini,3.53681,Capricorn,1.88035,Sagittarius,21.75943,Pisces,13.82979,Scorpio,10.31554,Taurus,10.31554
1826-06-14,Gemini,1.16181,Virgo,13.40902,Taurus,18.86141,Gemini,25.82506,Libra,13.48885,Leo,15.76027,Gemini,3.66691,Capricorn,1.84800,Sagittarius,21.73468,Pisces,13.83784,Scorpio,10.26254,Taurus,10.26254
1826-06-15,Gemini,2.11627,Virgo,27.65543,Taurus,20.88096,Gemini,27.03698,Libra,13.50062,Leo,15.87913,Gemini,3.79705,Capricorn,1.81517,Sagittarius,21.70973,Pisces,13.84554,Scorpio,10.20955,Taurus,10.20955
1826-06-16,Gemini,3.07050,Libra,12.16223,Taurus,22.93398,Gemini,28.24837,Libra,13.52581,Leo,16.00012,Gemini,3.92722,Capricorn,1.78189,Sagittarius,21.68458,Pisces,13.85288,Scorpio,10.15656,Taurus,10.15656
1826-06-17,Gemini,4.02451,Libra,26.86964,Taurus,25.01767,Gemini,29.45923,Libra,13.56426,Leo,16.12321,Gemini,4.05734,Capricorn,1.74816,Sagittarius,21.65924,Pisces,13.85986,Scorpio,10.10357,Taurus,10.10357
1826-06-18,Gemini,4.97833,Scorpio,11.68946,Taurus,27.12879,Cancer,0.66956,Libra,13.61581,Leo,16.24836,Gemini,4.18745,Capricorn,1.71401,Sagittarius,21.63372,Pisces,13.86649,Scorpio,10.05057,Taurus,10.05057
1826-06-19,Gemini,5.93199,Scorpio,26.51050,Taurus,29.26369,Cancer,1.87936,Libra,13.68028,Leo,16.37556,Gemini,4.31760,Capricorn,1.67943,Sagittarius,21.60804,Pisces,13.87276,Scorpio,9.99758,Taurus,9.99758
1826-06-20,Gemini,6.88552,Sagittarius,11.21039,Gemini,1.41834,Cancer,3.08863,Libra,13.75750,Leo,16.50477,Gemini,4.44772,Capricorn,1.64445,Sagittarius,21.58220,Pisces,13.87867,Scorpio,9.94459,Taurus,9.94459
1826-06-21,Gemini,7.83895,Sagittarius,25.67187,Gemini,3.58839,Cancer,4.29738,Libra,13.84729,Leo,16.63597,Gemini,4.57779,Capricorn,1.60908,Sagittarius,21.55620,Pisces,13.88422,Scorpio,9.89160,Taurus,9.89160
1826-06-22,Gemini,8.79231,Capricorn,9.79903,Gemini,5.76929,Cancer,5.50562,Libra,13.94948,Leo,16.76914,Gemini,4.70779,Capricorn,1.57333,Sagittarius,21.53007,Pisces,13.88941,Scorpio,9.83861,Taurus,9.83861
1826-06-23,Gemini,9.74562,Capricorn,23.52934,Gemini,7.95635,Cancer,6.71334,Libra,14.06391,Leo,16.90425,Gemini,4.83771,Capricorn,1.53721,Sagittarius,21.50380,Pisces,13.89423,Scorpio,9.78561,Taurus,9.78561
1826-06-24,Gemini,10.69891,Aquarius,6.83858,Gemini,10.14488,Cancer,7.92057,Libra,14.19042,Leo,17.04128,Gemini,4.96753,Capricorn,1.50074,Sagittarius,21.47740,Pisces,13.89869,Scorpio,9.73262,Taurus,9.73262
1826-06-25,Gemini,11.65219,Aquarius,19.73908,Gemini,12.33032,Cancer,9.12729,Libra,14.32885,Leo,17.18021,Gemini,5.09724,Capricorn,1.46393,Sagittarius,21.45089,Pisces,13.90279,Scorpio,9.67963,Taurus,9.67963
1826-06-26,Gemini,12.60548,Pisces,2.27311,Gemini,14.50824,Cancer,10.33351,Libra,14.47904,Leo,17.32102,Gemini,5.22682,Capricorn,1.42680,Sagittarius,21.42428,Pisces,13.90652,Scorpio,9.62664,Taurus,9.62664
1826-06-27,Gemini,13.55879,Pisces,14.50437,Gemini,16.67457,Cancer,11.53922,Libra,14.64084,Leo,17.46368,Gemini,5.35625,Capricorn,1.38936,Sagittarius,21.39757,Pisces,13.90988,Scorpio,9.57364,Taurus,9.57364
1826-06-28,Gemini,14.51213,Pisces,26.50951,Gemini,18.82559,Cancer,12.74443,Libra,14.81408,Leo,17.60817,Gemini,5.48552,Capricorn,1.35163,Sagittarius,21.37078,Pisces,13.91287,Scorpio,9.52065,Taurus,9.52065
1826-06-29,Gemini,15.46550,Aries,8.37087,Gemini,20.95799,Cancer,13.94913,Libra,14.99861,Leo,17.75446,Gemini,5.61461,Capricorn,1.31361,Sagittarius,21.34391,Pisces,13.91550,Scorpio,9.46766,Taurus,9.46766
1826-06-30,Gemini,16.41892,Aries,20.17063,Gemini,23.06887,Cancer,15.15332,Libra,15.19427,Leo,17.90253,Gemini,5.74350,Capricorn,1.27533,Sagittarius,21.31697,Pisces,13.91776,Scorpio,9.41467,Taurus,9.41467
1826-07-01,Gemini,17.37237,Taurus,1.98635,Gemini,25.15577,Cancer,16.35697,Libra,15.40090,Leo,18.05236,Gemini,5.87217,Capricorn,1.23680,Sagittarius,21.28998,Pisces,13.91964,Scorpio,9.36168,Taurus,9.36168
1826-07-02,Gemini,18.32587,Taurus,13.88730,Gemini,27.21662,Cancer,17.56009,Libra,15.61832,Leo,18.20393,Gemini,6.00060,Capricorn,1.19805,Sagittarius,21.26295,Pisces,13.92116,Scorpio,9.30868,Taurus,9.30868
1826-07-03,Gemini,19.27941,Taurus,25.93174,Gemini,29.24976,Cancer,18.76266,Libra,15.84638,Leo,18.35720,Gemini,6.12878,Capricorn,1.15907,Sagittarius,21.23588,Pisces,13.92230,Scorpio,9.25569,Taurus,9.25569
1826-07-04,Gemini,20.23298,Gemini,8.16473,Cancer,1.25385,Cancer,19.96467,Libra,16.08491,Leo,18.51216,Gemini,6.25668,Capricorn,1.11990,Sagittarius,21.20879,Pisces,13.92307,Scorpio,9.20270,Taurus,9.20270
1826-07-05,Gemini,21.18659,Gemini,20.61692,Cancer,3.22786,Cancer,21.16610,Libra,16.33374,Leo,18.66877,Gemini,6.38430,Capricorn,1.08054,Sagittarius,21.18169,Pisces,13.92347,Scorpio,9.14971,Taurus,9.14971
1826-07-06,Gemini,22.14023,Cancer,3.30452,Cancer,5.17103,Cancer,22.36694,Libra,16.59269,Leo,18.82701,Gemini,6.51159,Capricorn,1.04102,Sagittarius,21.15458,Pisces,13.92351,Scorpio,9.09672,Taurus,9.09672
1826-07-07,Gemini,23.09389,Cancer,16.23060,Cancer,7.08281,Cancer,23.56717,Libra,16.86160,Leo,18.98686,Gemini,6.63856,Capricorn,1.00136,Sagittarius,21.12749,Pisces,13.92317,Scorpio,9.04372,Taurus,9.04372
1826-07-08,Gemini,24.04757,Cancer,29.38804,Cancer,8.96282,Cancer,24.76676,Libra,17.14028,Leo,19.14828,Gemini,6.76518,Capricorn,0.96156,Sagittarius,21.10041,Pisces,13.92246,Scorpio,8.99073,Taurus,8.99073
1826-07-09,Gemini,25.00125,Leo,12.76336,Cancer,10.81082,Cancer,25.96570,Libra,17.42856,Leo,19.31126,Gemini,6.89142,Capricorn,0.92165,Sagittarius,21.07337,Pisces,13.92138,Scorpio,8.93774,Taurus,8.93774
1826-07-10,Gemini,25.95494,Leo,26.34079,Cancer,12.62667,Cancer,27.16395,Libra,17.72625,Leo,19.47575,Gemini,7.01728,Capricorn,0.88164,Sagittarius,21.04636,Pisces,13.91993,Scorpio,8.88475,Taurus,8.88475
1826-07-11,Gemini,26.90862,Virgo,10.10528,Cancer,14.41032,Cancer,28.36151,Libra,18.03315,Leo,19.64173,Gemini,7.14273,Capricorn,0.84156,Sagittarius,21.01941,Pisces,13.91812,Scorpio,8.83175,Taurus,8.83175
1826-07-12,Gemini,27.86230,Virgo,24.04341,Cancer,16.16176,Cancer,29.55833,Libra,18.34907,Leo,19.80918,Gemini,7.26776,Capricorn,0.80141,Sagittarius,20.99253,Pisces,13.91594,Scorpio,8.77876,Taurus,8.77876
1826-07-13,Gemini,28.81599,Libra,8.14152,Cancer,17.88101,Leo,0.75441,Libra,18.67382,Leo,19.97807,Gemini,7.39234,Capricorn,0.76122,Sagittarius,20.96571,Pisces,13.91340,Scorpio,8.72577,Taurus,8.72577
1826-07-14,Gemini,29.76969,Libra,22.38121,Cancer,19.56809,Leo,1.94973,Libra,19.00720,Leo,20.14836,Gemini,7.51647,Capricorn,0.72101,Sagittarius,20.93898,Pisces,13.91050,Scorpio,8.67278,Taurus,8.67278
1826-07-15,Cancer,0.72341,Scorpio,6.73343,Cancer,21.22304,Leo,3.14425,Libra,19.34902,Leo,20.32004,Gemini,7.64012,Capricorn,0.68078,Sagittarius,20.91234,Pisces,13.90724,Scorpio,8.61979,Taurus,8.61979
1826-07-16,Cancer,1.67718,Scorpio,21.15289,Cancer,22.84584,Leo,4.33798,Libra,19.69909,Leo,20.49308,Gemini,7.76328,Capricorn,0.64056,Sagittarius,20.88580,Pisces,13.90361,Scorpio,8.56679,Taurus,8.56679
1826-07-17,Cancer,2.63102,Sagittarius,5.57548,Cancer,24.43648,Leo,5.53090,Libra,20.05721,Leo,20.66745,Gemini,7.88594,Capricorn,0.60035,Sagittarius,20.85937,Pisces,13.89963,Scorpio,8.51380,Taurus,8.51380
1826-07-18,Cancer,3.58494,Sagittarius,19.92058,Cancer,25.99487,Leo,6.72299,Libra,20.42322,Leo,20.84313,Gemini,8.00807,Capricorn,0.56019,Sagittarius,20.83307,Pisces,13.89530,Scorpio,8.46081,Taurus,8.46081
1826-07-19,Cancer,4.53899,Capricorn,4.09925,Cancer,27.52090,Leo,7.91427,Libra,20.79693,Leo,21.02011,Gemini,8.12967,Capricorn,0.52007,Sagittarius,20.80689,Pisces,13.89061,Scorpio,8.40782,Taurus,8.40782
1826-07-20,Cancer,5.49320,Capricorn,18.02650,Cancer,29.01438,Leo,9.10472,Libra,21.17821,Leo,21.19835,Gemini,8.25072,Capricorn,0.48002,Sagittarius,20.78085,Pisces,13.88557,Scorpio,8.35482,Taurus,8.35482
1826-07-21,Cancer,6.44758,Aquarius,1.63448,Leo,0.47504,Leo,10.29435,Libra,21.56689,Leo,21.37784,Gemini,8.37121,Capricorn,0.44005,Sagittarius,20.75497,Pisces,13.88018,Scorpio,8.30183,Taurus,8.30183
1826-07-22,Cancer,7.40216,Aquarius,14.88260,Leo,1.90254,Leo,11.48316,Libra,21.96284,Leo,21.55856,Gemini,8.49111,Capricorn,0.40018,Sagittarius,20.72923,Pisces,13.87445,Scorpio,8.24884,Taurus,8.24884
1826-07-23,Cancer,8.35697,Aquarius,27.76234,Leo,3.29646,Leo,12.67114,Libra,22.36593,Leo,21.74049,Gemini,8.61041,Capricorn,0.36042,Sagittarius,20.70366,Pisces,13.86836,Scorpio,8.19585,Taurus,8.19585
1826-07-24,Cancer,9.31202,Pisces,10.29645,Leo,4.65628,Leo,13.85828,Libra,22.77604,Leo,21.92361,Gemini,8.72909,Capricorn,0.32079,Sagittarius,20.67827,Pisces,13.86193,Scorpio,8.14286,Taurus,8.14286
1826-07-25,Cancer,10.26733,Pisces,22.53423,Leo,5.98136,Leo,15.04460,Libra,23.19304,Leo,22.10790,Gemini,8.84714,Capricorn,0.28130,Sagittarius,20.65307,Pisces,13.85516,Scorpio,8.08986,Taurus,8.08986
1826-07-26,Cancer,11.22292,Aries,4.54482,Leo,7.27096,Leo,16.23008,Libra,23.61683,Leo,22.29334,Gemini,8.96453,Capricorn,0.24197,Sagittarius,20.62805,Pisces,13.84804,Scorpio,8.03687,Taurus,8.03687
1826-07-27,Cancer,12.17879,Aries,16.41019,Leo,8.52424,Leo,17.41471,Libra,24.04729,Leo,22.47991,Gemini,9.08126,Capricorn,0.20282,Sagittarius,20.60324,Pisces,13.84058,Scorpio,7.98388,Taurus,7.98388
1826-07-28,Cancer,13.13495,Aries,28.21873,Leo,9.74020,Leo,18.59848,Libra,24.48431,Leo,22.66759,Gemini,9.19730,Capricorn,0.16386,Sagittarius,20.57865,Pisces,13.83279,Scorpio,7.93089,Taurus,7.93089
1826-07-29,Cancer,14.09141,Taurus,10.05949,Leo,10.91772,Leo,19.78139,Libra,24.92779,Leo,22.85636,Gemini,9.31262,Capricorn,0.12511,Sagittarius,20.55427,Pisces,13.82466,Scorpio,7.87790,Taurus,7.87790
