date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2029-04-15,Aries,1.31059,Aries,16.25309,Aries,19.56176,Aries,7.03917,Virgo,3.37992,Virgo,27.87281,Aries,17.76068,Taurus,17.32703,Pisces,14.94174,Capricorn,16.02868,Sagittarius,14.34420,Gemini,14.34420
2029-04-16,Aries,2.28970,Aries,28.22178,Aries,21.02112,Aries,8.27641,Virgo,3.12240,Virgo,27.74486,Aries,17.88602,Taurus,17.37206,Pisces,14.97831,Capricorn,16.04019,Sagittarius,14.29121,Gemini,14.29121
2029-04-17,Aries,3.26824,Taurus,10.28146,Aries,22.40174,Aries,9.51331,Virgo,2.87682,Virgo,27.61728,Aries,18.01170,Taurus,17.41762,Pisces,15.01472,Capricorn,16.05126,Sagittarius,14.23822,Gemini,14.23822
2029-04-18,Aries,4.24619,Taurus,22.47244,Aries,23.70072,Aries,10.74987,Virgo,2.64346,Virgo,27.49014,Aries,18.13769,Taurus,17.46372,Pisces,15.05098,Capricorn,16.06188,Sagittarius,14.18523,Gemini,14.18523
2029-04-19,Aries,5.22354,Gemini,4.84544,Aries,24.91553,Aries,11.98608,Virgo,2.42257,Virgo,27.36355,Aries,18.26398,Taurus,17.51035,Pisces,15.08707,Capricorn,16.07206,Sagittarius,14.13224,Gemini,14.13224
2029-04-20,Aries,6.20030,Gemini,17.46056,Aries,26.04397,Aries,13.22192,Virgo,2.21436,Virgo,27.23759,Aries,18.39054,Taurus,17.55748,Pisces,15.12298,Capricorn,16.08179,Sagittarius,14.07924,Gemini,14.07924
2029-04-21,Aries,7.17644,Cancer,0.38350,Aries,27.08408,Aries,14.45740,Virgo,2.01900,Virgo,27.11236,Aries,18.51736,Taurus,17.60512,Pisces,15.15871,Capricorn,16.09107,Sagittarius,14.02625,Gemini,14.02625
2029-04-22,Aries,8.15197,Cancer,13.67831,Aries,28.03418,Aries,15.69251,Virgo,1.83663,Virgo,26.98794,Aries,18.64441,Taurus,17.65324,Pisces,15.19425,Capricorn,16.09990,Sagittarius,13.97326,Gemini,13.97326
2029-04-23,Aries,9.12689,Cancer,27.39649,Aries,28.89280,Aries,16.92725,Virgo,1.66735,Virgo,26.86441,Aries,18.77168,Taurus,17.70184,Pisces,15.22958,Capricorn,16.10827,Sagittarius,13.92027,Gemini,13.92027
2029-04-24,Aries,10.10121,Leo,11.56273,Aries,29.65872,Aries,18.16161,Virgo,1.51124,Virgo,26.74186,Aries,18.89914,Taurus,17.75091,Pisces,15.26471,Capricorn,16.11620,Sagittarius,13.86728,Gemini,13.86728
2029-04-25,Aries,11.07493,Leo,26.15948,Taurus,0.33094,Aries,19.39559,Virgo,1.36833,Virgo,26.62038,Aries,19.02679,Taurus,17.80044,Pisces,15.29963,Capricorn,16.12368,Sagittarius,13.81428,Gemini,13.81428
2029-04-26,Aries,12.04807,Virgo,11.11533,Taurus,0.90871,Aries,20.62921,Virgo,1.23864,Virgo,26.50002,Aries,19.15460,Taurus,17.85041,Pisces,15.33433,Capricorn,16.13070,Sagittarius,13.76129,Gemini,13.76129
2029-04-27,Aries,13.02065,Virgo,26.30344,Taurus,1.39162,Aries,21.86247,Virgo,1.12215,Virgo,26.38088,Aries,19.28255,Taurus,17.90081,Pisces,15.36879,Capricorn,16.13726,Sagittarius,13.70830,Gemini,13.70830
2029-04-28,Aries,13.99270,Libra,11.55526,Taurus,1.77958,Aries,23.09538,Virgo,1.01883,Virgo,26.26303,Aries,19.41064,Taurus,17.95164,Pisces,15.40303,Capricorn,16.14338,Sagittarius,13.65531,Gemini,13.65531
2029-04-29,Aries,14.96423,Libra,26.68810,Taurus,2.07294,Aries,24.32795,Virgo,0.92862,Virgo,26.14653,Aries,19.53884,Taurus,18.00289,Pisces,15.43702,Capricorn,16.14904,Sagittarius,13.60232,Gemini,13.60232
2029-04-30,Aries,15.93529,Scorpio,11.53787,Taurus,2.27255,Aries,25.56020,Virgo,0.85148,Virgo,26.03146,Aries,19.66714,Taurus,18.05454,Pisces,15.47077,Capricorn,16.15424,Sagittarius,13.54932,Gemini,13.54932
2029-05-01,Aries,16.90590,Scorpio,25.98487,Taurus,2.37982,Aries,26.79213,Virgo,0.78734,Virgo,25.91789,Aries,19.79552,Taurus,18.10658,Pisces,15.50427,Capricorn,16.15899,Sagittarius,13.49633,Gemini,13.49633
2029-05-02,Aries,17.87607,Sagittarius,9.96549,Taurus,2.39682,Aries,28.02377,Virgo,0.73612,Virgo,25.80588,Aries,19.92398,Taurus,18.15901,Pisces,15.53750,Capricorn,16.16329,Sagittarius,13.44334,Gemini,13.44334
2029-05-03,Aries,18.84583,Sagittarius,23.46951,Taurus,2.32638,Aries,29.25511,Virgo,0.69777,Virgo,25.69552,Aries,20.05247,Taurus,18.21182,Pisces,15.57047,Capricorn,16.16712,Sagittarius,13.39035,Gemini,13.39035
2029-05-04,Aries,19.81518,Capricorn,6.52867,Taurus,2.17214,Taurus,0.48616,Virgo,0.67219,Virgo,25.58686,Aries,20.18099,Taurus,18.26500,Pisces,15.60316,Capricorn,16.17050,Sagittarius,13.33736,Gemini,13.33736
2029-05-05,Aries,20.78413,Capricorn,19.20240,Taurus,1.93862,Taurus,1.71693,Virgo,0.65931,Virgo,25.47999,Aries,20.30953,Taurus,18.31853,Pisces,15.63557,Capricorn,16.17342,Sagittarius,13.28436,Gemini,13.28436
2029-05-06,Aries,21.75269,Aquarius,1.56465,Taurus,1.63131,Taurus,2.94741,Virgo,0.65902,Virgo,25.37496,Aries,20.43807,Taurus,18.37240,Pisces,15.66769,Capricorn,16.17588,Sagittarius,13.23137,Gemini,13.23137
2029-05-07,Aries,22.72086,Aquarius,13.69374,Taurus,1.25661,Taurus,4.17762,Virgo,0.67122,Virgo,25.27185,Aries,20.56660,Taurus,18.42661,Pisces,15.69952,Capricorn,16.17787,Sagittarius,13.17838,Gemini,13.17838
2029-05-08,Aries,23.68864,Aquarius,25.66516,Taurus,0.82190,Taurus,5.40754,Virgo,0.69580,Virgo,25.17072,Aries,20.69509,Taurus,18.48115,Pisces,15.73104,Capricorn,16.17942,Sagittarius,13.12539,Gemini,13.12539
2029-05-09,Aries,24.65603,Pisces,7.54704,Taurus,0.33543,Taurus,6.63718,Virgo,0.73263,Virgo,25.07164,Aries,20.82354,Taurus,18.53600,Pisces,15.76225,Capricorn,16.18050,Sagittarius,13.07240,Gemini,13.07240
2029-05-10,Aries,25.62302,Pisces,19.39767,Aries,29.80625,Taurus,7.86652,Virgo,0.78159,Virgo,24.97466,Aries,20.95191,Taurus,18.59114,Pisces,15.79315,Capricorn,16.18112,Sagittarius,13.01940,Gemini,13.01940
2029-05-11,Aries,26.58962,Aries,1.26470,Aries,29.24407,Taurus,9.09558,Virgo,0.84253,Virgo,24.87986,Aries,21.08018,Taurus,18.64658,Pisces,15.82371,Capricorn,16.18128,Sagittarius,12.96641,Gemini,12.96641
2029-05-12,Aries,27.55581,Aries,13.18588,Aries,28.65910,Taurus,10.32434,Virgo,0.91532,Virgo,24.78729,Aries,21.20834,Taurus,18.70230,Pisces,15.85395,Capricorn,16.18099,Sagittarius,12.91342,Gemini,12.91342
2029-05-13,Aries,28.52158,Aries,25.19089,Aries,28.06185,Taurus,11.55279,Virgo,0.99980,Virgo,24.69701,Aries,21.33637,Taurus,18.75829,Pisces,15.88384,Capricorn,16.18024,Sagittarius,12.86043,Gemini,12.86043
2029-05-14,Aries,29.48694,Taurus,7.30431,Aries,27.46289,Taurus,12.78093,Virgo,1.09580,Virgo,24.60907,Aries,21.46425,Taurus,18.81453,Pisces,15.91339,Capricorn,16.17903,Sagittarius,12.80744,Gemini,12.80744
2029-05-15,Taurus,0.45187,Taurus,19.54897,Aries,26.87267,Taurus,14.00875,Virgo,1.20317,Virgo,24.52353,Aries,21.59195,Taurus,18.87101,Pisces,15.94259,Capricorn,16.17737,Sagittarius,12.75444,Gemini,12.75444
2029-05-16,Taurus,1.41636,Gemini,1.94937,Aries,26.30127,Taurus,15.23625,Virgo,1.32174,Virgo,24.44044,Aries,21.71947,Taurus,18.92772,Pisces,15.97143,Capricorn,16.17526,Sagittarius,12.70145,Gemini,12.70145
2029-05-17,Taurus,2.38041,Gemini,14.53420,Aries,25.75823,Taurus,16.46341,Virgo,1.45132,Virgo,24.35984,Aries,21.84677,Taurus,18.98466,Pisces,15.99990,Capricorn,16.17269,Sagittarius,12.64846,Gemini,12.64846
2029-05-18,Taurus,3.34401,Gemini,27.33739,Aries,25.25237,Taurus,17.69023,Virgo,1.59173,Virgo,24.28179,Aries,21.97385,Taurus,19.04180,Pisces,16.02799,Capricorn,16.16968,Sagittarius,12.59547,Gemini,12.59547
2029-05-19,Taurus,4.30715,Cancer,10.39695,Aries,24.79164,Taurus,18.91670,Virgo,1.74278,Virgo,24.20631,Aries,22.10068,Taurus,19.09913,Pisces,16.05571,Capricorn,16.16622,Sagittarius,12.54248,Gemini,12.54248
2029-05-20,Taurus,5.26983,Cancer,23.75107,Aries,24.38308,Taurus,20.14280,Virgo,1.90428,Virgo,24.13346,Aries,22.22724,Taurus,19.15664,Pisces,16.08305,Capricorn,16.16232,Sagittarius,12.48948,Gemini,12.48948
2029-05-21,Taurus,6.23206,Leo,7.43131,Aries,24.03272,Taurus,21.36854,Virgo,2.07603,Virgo,24.06326,Aries,22.35352,Taurus,19.21433,Pisces,16.10999,Capricorn,16.15797,Sagittarius,12.43649,Gemini,12.43649
2029-05-22,Taurus,7.19382,Leo,21.45314,Aries,23.74558,Taurus,22.59391,Virgo,2.25782,Virgo,23.99576,Aries,22.47950,Taurus,19.27218,Pisces,16.13654,Capricorn,16.15319,Sagittarius,12.38350,Gemini,12.38350
2029-05-23,Taurus,8.15514,Virgo,5.80546,Aries,23.52572,Taurus,23.81890,Virgo,2.44945,Virgo,23.93098,Aries,22.60517,Taurus,19.33017,Pisces,16.16269,Capricorn,16.14797,Sagittarius,12.33051,Gemini,12.33051
2029-05-24,Taurus,9.11602,Virgo,20.44165,Aries,23.37627,Taurus,25.04351,Virgo,2.65071,Virgo,23.86894,Aries,22.73050,Taurus,19.38830,Pisces,16.18843,Capricorn,16.14232,Sagittarius,12.27752,Gemini,12.27752
2029-05-25,Taurus,10.07648,Libra,5.27618,Aries,23.29948,Taurus,26.26775,Virgo,2.86139,Virgo,23.80967,Aries,22.85548,Taurus,19.44655,Pisces,16.21377,Capricorn,16.13624,Sagittarius,12.22452,Gemini,12.22452
2029-05-26,Taurus,11.03655,Libra,20.18991,Aries,23.29685,Taurus,27.49162,Virgo,3.08130,Virgo,23.75320,Aries,22.98009,Taurus,19.50492,Pisces,16.23869,Capricorn,16.12974,Sagittarius,12.17153,Gemini,12.17153
2029-05-27,Taurus,11.99625,Scorpio,5.04502,Aries,23.36917,Taurus,28.71513,Virgo,3.31022,Virgo,23.69955,Aries,23.10433,Taurus,19.56339,Pisces,16.26319,Capricorn,16.12281,Sagittarius,12.11854,Gemini,12.11854
2029-05-28,Taurus,12.95560,Scorpio,19.70577,Aries,23.51666,Taurus,29.93829,Virgo,3.54799,Virgo,23.64873,Aries,23.22817,Taurus,19.62196,Pisces,16.28727,Capricorn,16.11546,Sagittarius,12.06555,Gemini,12.06555
2029-05-29,Taurus,13.91465,Sagittarius,4.05893,Aries,23.73904,Gemini,1.16111,Virgo,3.79442,Virgo,23.60076,Aries,23.35161,Taurus,19.68062,Pisces,16.31092,Capricorn,16.10769,Sagittarius,12.01256,Gemini,12.01256
2029-05-30,Taurus,14.87342,Sagittarius,18.02786,Aries,24.03559,Gemini,2.38361,Virgo,4.04934,Virgo,23.55566,Aries,23.47462,Taurus,19.73935,Pisces,16.33413,Capricorn,16.09951,Sagittarius,11.95956,Gemini,11.95956
2029-05-31,Taurus,15.83193,Capricorn,1.57757,Aries,24.40531,Gemini,3.60578,Virgo,4.31259,Virgo,23.51345,Aries,23.59719,Taurus,19.79814,Pisces,16.35691,Capricorn,16.09091,Sagittarius,11.90657,Gemini,11.90657
2029-06-01,Taurus,16.79019,Capricorn,14.71187,Aries,24.84693,Gemini,4.82765,Virgo,4.58404,Virgo,23.47415,Aries,23.71930,Taurus,19.85700,Pisces,16.37925,Capricorn,16.08191,Sagittarius,11.85358,Gemini,11.85358
2029-06-02,Taurus,17.74824,Capricorn,27.46571,Aries,25.35902,Gemini,6.04921,Virgo,4.86352,Virgo,23.43777,Aries,23.84094,Taurus,19.91590,Pisces,16.40114,Capricorn,16.07250,Sagittarius,11.80059,Gemini,11.80059
2029-06-03,Taurus,18.70608,Aquarius,9.89594,Aries,25.94002,Gemini,7.27048,Virgo,5.15090,Virgo,23.40434,Aries,23.96209,Taurus,19.97486,Pisces,16.42257,Capricorn,16.06269,Sagittarius,11.74760,Gemini,11.74760
2029-06-04,Taurus,19.66371,Aquarius,22.07244,Aries,26.58834,Gemini,8.49144,Virgo,5.44605,Virgo,23.37386,Aries,24.08273,Taurus,20.03404,Pisces,16.44355,Capricorn,16.05248,Sagittarius,11.69460,Gemini,11.69460
2029-06-05,Taurus,20.62115,Pisces,4.07080,Aries,27.30233,Gemini,9.71212,Virgo,5.74882,Virgo,23.34635,Aries,24.20285,Taurus,20.09244,Pisces,16.46406,Capricorn,16.04187,Sagittarius,11.64161,Gemini,11.64161
2029-06-06,Taurus,21.57841,Pisces,15.96667,Aries,28.08041,Gemini,10.93249,Virgo,6.05908,Virgo,23.32182,Aries,24.32242,Taurus,20.15153,Pisces,16.48411,Capricorn,16.03087,Sagittarius,11.58862,Gemini,11.58862
2029-06-07,Taurus,22.53548,Pisces,27.83153,Aries,28.92102,Gemini,12.15256,Virgo,6.37671,Virgo,23.30029,Aries,24.44143,Taurus,20.21051,Pisces,16.50368,Capricorn,16.01948,Sagittarius,11.53563,Gemini,11.53563
2029-06-08,Taurus,23.49237,Aries,9.72975,Aries,29.82269,Gemini,13.37233,Virgo,6.70158,Virgo,23.28176,Aries,24.55985,Taurus,20.26944,Pisces,16.52278,Capricorn,16.00771,Sagittarius,11.48264,Gemini,11.48264
2029-06-09,Taurus,24.44907,Aries,21.71652,Taurus,0.78401,Gemini,14.59180,Virgo,7.03355,Virgo,23.26624,Aries,24.67768,Taurus,20.32833,Pisces,16.54139,Capricorn,15.99556,Sagittarius,11.42964,Gemini,11.42964
2029-06-10,Taurus,25.40558,Taurus,3.83686,Taurus,1.80371,Gemini,15.81095,Virgo,7.37250,Virgo,23.25374,Aries,24.79488,Taurus,20.38716,Pisces,16.55952,Capricorn,15.98303,Sagittarius,11.37665,Gemini,11.37665
2029-06-11,Taurus,26.36191,Taurus,16.12536,Taurus,2.88061,Gemini,17.02977,Virgo,7.71830,Virgo,23.24426,Aries,24.91145,Taurus,20.44594,Pisces,16.57715,Capricorn,15.97013,Sagittarius,11.32366,Gemini,11.32366
2029-06-12,Taurus,27.31804,Taurus,28.60688,Taurus,4.01365,Gemini,18.24827,Virgo,8.07084,Virgo,23.23781,Aries,25.02736,Taurus,20.50465,Pisces,16.59430,Capricorn,15.95687,Sagittarius,11.27067,Gemini,11.27067
2029-06-13,Taurus,28.27397,Gemini,11.29798,Taurus,5.20187,Gemini,19.46642,Virgo,8.42999,Virgo,23.23438,Aries,25.14259,Taurus,20.56327,Pisces,16.61094,Capricorn,15.94325,Sagittarius,11.21768,Gemini,11.21768
2029-06-14,Taurus,29.22969,Gemini,24.20884,Taurus,6.44445,Gemini,20.68422,Virgo,8.79561,Virgo,23.23398,Aries,25.25713,Taurus,20.62179,Pisces,16.62708,Capricorn,15.92927,Sagittarius,11.16468,Gemini,11.16468
2029-06-15,Gemini,0.18519,Cancer,7.34514,Taurus,7.74065,Gemini,21.90165,Virgo,9.16759,Virgo,23.23660,Aries,25.37095,Taurus,20.68021,Pisces,16.64271,Capricorn,15.91494,Sagittarius,11.11169,Gemini,11.11169
2029-06-16,Gemini,1.14047,Cancer,20.70937,Taurus,9.08982,Gemini,23.11869,Virgo,9.54579,Virgo,23.24224,Aries,25.48404,Taurus,20.73851,Pisces,16.65783,Capricorn,15.90027,Sagittarius,11.05870,Gemini,11.05870
2029-06-17,Gemini,2.09552,Leo,4.30099,Taurus,10.49143,Gemini,24.33535,Virgo,9.93009,Virgo,23.25089,Aries,25.59638,Taurus,20.79668,Pisces,16.67245,Capricorn,15.88526,Sagittarius,11.00571,Gemini,11.00571
2029-06-18,Gemini,3.05034,Leo,18.11504,Taurus,11.94497,Gemini,25.55159,Virgo,10.32035,Virgo,23.26255,Aries,25.70795,Taurus,20.85470,Pisces,16.68654,Capricorn,15.86992,Sagittarius,10.95272,Gemini,10.95272
2029-06-19,Gemini,4.00493,Virgo,2.13925,Taurus,13.44999,Gemini,26.76740,Virgo,10.71646,Virgo,23.27719,Aries,25.81874,Taurus,20.91257,Pisces,16.70012,Capricorn,15.85426,Sagittarius,10.89972,Gemini,10.89972
2029-06-20,Gemini,4.95929,Virgo,16.35024,Taurus,15.00604,Gemini,27.98279,Virgo,11.11827,Virgo,23.29481,Aries,25.92873,Taurus,20.97028,Pisces,16.71318,Capricorn,15.83828,Sagittarius,10.84673,Gemini,10.84673
2029-06-21,Gemini,5.91343,Libra,0.70984,Taurus,16.61267,Gemini,29.19772,Virgo,11.52566,Virgo,23.31540,Aries,26.03790,Taurus,21.02780,Pisces,16.72572,Capricorn,15.82198,Sagittarius,10.79374,Gemini,10.79374
2029-06-22,Gemini,6.86737,Libra,15.16307,Taurus,18.26933,Cancer,0.41221,Virgo,11.93850,Virgo,23.33893,Aries,26.14624,Taurus,21.08515,Pisces,16.73774,Capricorn,15.80538,Sagittarius,10.74075,Gemini,10.74075
2029-06-23,Gemini,7.82113,Libra,29.63902,Taurus,19.97540,Cancer,1.62624,Virgo,12.35668,Virgo,23.36539,Aries,26.25374,Taurus,21.14230,Pisces,16.74923,Capricorn,15.78848,Sagittarius,10.68776,Gemini,10.68776
2029-06-24,Gemini,8.77472,Scorpio,14.05560,Taurus,21.73008,Cancer,2.83981,Virgo,12.78007,Virgo,23.39476,Aries,26.36037,Taurus,21.19924,Pisces,16.76020,Capricorn,15.77129,Sagittarius,10.63476,Gemini,10.63476
2029-06-25,Gemini,9.72819,Scorpio,28.32749,Taurus,23.53238,Cancer,4.05293,Virgo,13.20858,Virgo,23.42704,Aries,26.46613,Taurus,21.25596,Pisces,16.77064,Capricorn,15.75381,Sagittarius,10.58177,Gemini,10.58177
2029-06-26,Gemini,10.68154,Sagittarius,12.37576,Taurus,25.38104,Cancer,5.26559,Virgo,13.64210,Virgo,23.46219,Aries,26.57100,Taurus,21.31246,Pisces,16.78055,Capricorn,15.73605,Sagittarius,10.52878,Gemini,10.52878
2029-06-27,Gemini,11.63483,Sagittarius,26.13715,Taurus,27.27446,Cancer,6.47782,Virgo,14.08054,Virgo,23.50021,Aries,26.67496,Taurus,21.36873,Pisces,16.78993,Capricorn,15.71801,Sagittarius,10.47579,Gemini,10.47579
2029-06-28,Gemini,12.58806,Capricorn,9.57077,Taurus,29.21070,Cancer,7.68960,Virgo,14.52382,Virgo,23.54108,Aries,26.77800,Taurus,21.42475,Pisces,16.79878,Capricorn,15.69970,Sagittarius,10.42280,Gemini,10.42280
2029-06-29,Gemini,13.54127,Capricorn,22.66144,Gemini,1.18739,Cancer,8.90095,Virgo,14.97185,Virgo,23.58478,Aries,26.88011,Taurus,21.48052,Pisces,16.80709,Capricorn,15.68113,Sagittarius,10.36980,Gemini,10.36980
2029-06-30,Gemini,14.49448,Aquarius,5.41950,Gemini,3.20172,Cancer,10.11187,Virgo,15.42457,Virgo,23.63130,Aries,26.98126,Taurus,21.53602,Pisces,16.81487,Capricorn,15.66230,Sagittarius,10.31681,Gemini,10.31681
2029-07-01,Gemini,15.44770,Aquarius,17.87794,Gemini,5.25044,Cancer,11.32237,Virgo,15.88191,Virgo,23.68063,Aries,27.08144,Taurus,21.59125,Pisces,16.82211,Capricorn,15.64322,Sagittarius,10.26382,Gemini,10.26382
2029-07-02,Gemini,16.40096,Pisces,0.08797,Gemini,7.32985,Cancer,12.53244,Virgo,16.34379,Virgo,23.73274,Aries,27.18063,Taurus,21.64620,Pisces,16.82881,Capricorn,15.62389,Sagittarius,10.21083,Gemini,10.21083
2029-07-03,Gemini,17.35426,Pisces,12.11402,Gemini,9.43585,Cancer,13.74208,Virgo,16.81016,Virgo,23.78763,Aries,27.27882,Taurus,21.70084,Pisces,16.83496,Capricorn,15.60432,Sagittarius,10.15784,Gemini,10.15784
2029-07-04,Gemini,18.30762,Pisces,24.02874,Gemini,11.56400,Cancer,14.95130,Virgo,17.28094,Virgo,23.84528,Aries,27.37598,Taurus,21.75518,Pisces,16.84058,Capricorn,15.58453,Sagittarius,10.10484,Gemini,10.10484
2029-07-05,Gemini,19.26105,Aries,5.90855,Gemini,13.70960,Cancer,16.16009,Virgo,17.75608,Virgo,23.90567,Aries,27.47209,Taurus,21.80921,Pisces,16.84565,Capricorn,15.56451,Sagittarius,10.05185,Gemini,10.05185
2029-07-06,Gemini,20.21454,Aries,17.82945,Gemini,15.86779,Cancer,17.36844,Virgo,18.23552,Virgo,23.96879,Aries,27.56715,Taurus,21.86290,Pisces,16.85017,Capricorn,15.54427,Sagittarius,9.99886,Gemini,9.99886
2029-07-07,Gemini,21.16811,Aries,29.86324,Gemini,18.03366,Cancer,18.57635,Virgo,18.71920,Virgo,24.03461,Aries,27.66113,Taurus,21.91626,Pisces,16.85415,Capricorn,15.52382,Sagittarius,9.94587,Gemini,9.94587
2029-07-08,Gemini,22.12176,Taurus,12.07387,Gemini,20.20238,Cancer,19.78381,Virgo,19.20706,Virgo,24.10312,Aries,27.75400,Taurus,21.96926,Pisces,16.85758,Capricorn,15.50316,Sagittarius,9.89288,Gemini,9.89288
2029-07-09,Gemini,23.07549,Taurus,24.51387,Gemini,22.36930,Cancer,20.99082,Virgo,19.69904,Virgo,24.17430,Aries,27.84576,Taurus,22.02190,Pisces,16.86046,Capricorn,15.48231,Sagittarius,9.83988,Gemini,9.83988
2029-07-10,Gemini,24.02929,Gemini,7.22104,Gemini,24.53005,Cancer,22.19735,Virgo,20.19508,Virgo,24.24813,Aries,27.93639,Taurus,22.07417,Pisces,16.86279,Capricorn,15.46128,Sagittarius,9.78689,Gemini,9.78689
2029-07-11,Gemini,24.98316,Gemini,20.21571,Gemini,26.68057,Cancer,23.40341,Virgo,20.69512,Virgo,24.32459,Aries,28.02586,Taurus,22.12605,Pisces,16.86458,Capricorn,15.44006,Sagittarius,9.73390,Gemini,9.73390
2029-07-12,Gemini,25.93709,Cancer,3.49918,Gemini,28.81722,Cancer,24.60896,Virgo,21.19911,Virgo,24.40366,Aries,28.11416,Taurus,22.17754,Pisces,16.86581,Capricorn,15.41867,Sagittarius,9.68091,Gemini,9.68091
2029-07-13,Gemini,26.89108,Cancer,17.05382,Cancer,0.93682,Cancer,25.81400,Virgo,21.70698,Virgo,24.48532,Aries,28.20127,Taurus,22.22862,Pisces,16.86650,Capricorn,15.39712,Sagittarius,9.62792,Gemini,9.62792
2029-07-14,Gemini,27.84511,Leo,0.84534,Cancer,3.03661,Cancer,27.01851,Virgo,22.21867,Virgo,24.56953,Aries,28.28717,Taurus,22.27928,Pisces,16.86664,Capricorn,15.37541,Sagittarius,9.57492,Gemini,9.57492
2029-07-15,Gemini,28.79918,Leo,14.82717,Cancer,5.11425,Cancer,28.22245,Virgo,22.73411,Virgo,24.65629,Aries,28.37184,Taurus,22.32952,Pisces,16.86623,Capricorn,15.35355,Sagittarius,9.52193,Gemini,9.52193
2029-07-16,Gemini,29.75328,Leo,28.94607,Cancer,7.16783,Cancer,29.42581,Virgo,23.25322,Virgo,24.74555,Aries,28.45528,Taurus,22.37931,Pisces,16.86528,Capricorn,15.33156,Sagittarius,9.46894,Gemini,9.46894
2029-07-17,Cancer,0.70741,Virgo,13.14802,Cancer,9.19578,Leo,0.62857,Virgo,23.77595,Virgo,24.83729,Aries,28.53746,Taurus,22.42865,Pisces,16.86379,Capricorn,15.30944,Sagittarius,9.41595,Gemini,9.41595
2029-07-18,Cancer,1.66156,Virgo,27.38270,Cancer,11.19691,Leo,1.83071,Virgo,24.30223,Virgo,24.93149,Aries,28.61837,Taurus,22.47754,Pisces,16.86175,Capricorn,15.28719,Sagittarius,9.36296,Gemini,9.36296
2029-07-19,Cancer,2.61575,Libra,11.60574,Cancer,13.17028,Leo,3.03220,Virgo,24.83197,Virgo,25.02811,Aries,28.69799,Taurus,22.52596,Pisces,16.85917,Capricorn,15.26484,Sagittarius,9.30996,Gemini,9.30996
2029-07-20,Cancer,3.56997,Libra,25.77862,Cancer,15.11524,Leo,4.23304,Virgo,25.36512,Virgo,25.12713,Aries,28.77632,Taurus,22.57390,Pisces,16.85606,Capricorn,15.24237,Sagittarius,9.25697,Gemini,9.25697
2029-07-21,Cancer,4.52425,Scorpio,9.86673,Cancer,17.03131,Leo,5.43319,Virgo,25.90161,Virgo,25.22852,Aries,28.85333,Taurus,22.62135,Pisces,16.85241,Capricorn,15.21982,Sagittarius,9.20398,Gemini,9.20398
2029-07-22,Cancer,5.47860,Scorpio,23.83689,Cancer,18.91821,Leo,6.63266,Virgo,26.44138,Virgo,25.33224,Aries,28.92902,Taurus,22.66831,Pisces,16.84824,Capricorn,15.19717,Sagittarius,9.15099,Gemini,9.15099
2029-07-23,Cancer,6.43305,Sagittarius,7.65565,Cancer,20.77579,Leo,7.83144,Virgo,26.98437,Virgo,25.43828,Aries,29.00337,Taurus,22.71476,Pisces,16.84353,Capricorn,15.17444,Sagittarius,9.09800,Gemini,9.09800
2029-07-24,Cancer,7.38762,Sagittarius,21.28934,Cancer,22.60400,Leo,9.02952,Virgo,27.53053,Virgo,25.54661,Aries,29.07636,Taurus,22.76071,Pisces,16.83829,Capricorn,15.15164,Sagittarius,9.04500,Gemini,9.04500
2029-07-25,Cancer,8.34234,Capricorn,4.70610,Cancer,24.40287,Leo,10.22689,Virgo,28.07982,Virgo,25.65719,Aries,29.14799,Taurus,22.80613,Pisces,16.83253,Capricorn,15.12877,Sagittarius,8.99201,Gemini,8.99201
2029-07-26,Cancer,9.29723,Capricorn,17.87958,Cancer,26.17247,Leo,11.42357,Virgo,28.63220,Virgo,25.77001,Aries,29.21824,Taurus,22.85103,Pisces,16.82625,Capricorn,15.10585,Sagittarius,8.93902,Gemini,8.93902
2029-07-27,Cancer,10.25232,Aquarius,0.79339,Cancer,27.91292,Leo,12.61953,Virgo,29.18762,Virgo,25.88505,Aries,29.28710,Taurus,22.89538,Pisces,16.81944,Capricorn,15.08287,Sagittarius,8.88603,Gemini,8.88603
2029-07-28,Cancer,11.20763,Aquarius,13.44499,Cancer,29.62435,Leo,13.81480,Virgo,29.74606,Virgo,26.00227,Aries,29.35455,Taurus,22.93919,Pisces,16.81212,Capricorn,15.05986,Sagittarius,8.83304,Gemini,8.83304
2029-07-29,Cancer,12.16319,Aquarius,25.84822,Leo,1.30687,Leo,15.00936,Libra,0.30749,Virgo,26.12166,Aries,29.42057,Taurus,22.98245,Pisces,16.80428,Capricorn,15.03680,Sagittarius,8.78004,Gemini,8.78004
2029-07-30,Cancer,13.11901,Pisces,8.03408,Leo,2.96061,Leo,16.20321,Libra,0.87187,Virgo,26.24319,Aries,29.48515,Taurus,23.02514,Pisces,16.79593,Capricorn,15.01373,Sagittarius,8.72705,Gemini,8.72705
