date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2179-01-18,Capricorn,1.66797,Aries,26.11699,Capricorn,19.26003,Scorpio,22.02517,Aries,12.73230,Taurus,9.74797,Taurus,19.45046,Pisces,3.36852,Aquarius,10.02270,Gemini,26.81224,Scorpio,25.73953,Taurus,25.73953
2179-01-19,Capricorn,2.68606,Taurus,8.99305,Capricorn,20.63873,Scorpio,23.22810,Aries,13.19859,Taurus,9.70893,Taurus,19.40190,Pisces,3.40222,Aquarius,10.05416,Gemini,26.79085,Scorpio,25.68654,Taurus,25.68654
2179-01-20,Capricorn,3.70394,Taurus,22.28323,Capricorn,21.95675,Scorpio,24.43209,Aries,13.66860,Taurus,9.67326,Taurus,19.35492,Pisces,3.43662,Aquarius,10.08593,Gemini,26.76950,Scorpio,25.63354,Taurus,25.63354
2179-01-21,Capricorn,4.72163,Gemini,6.01552,Capricorn,23.20349,Scorpio,25.63711,Aries,14.14222,Taurus,9.64098,Taurus,19.30955,Pisces,3.47169,Aquarius,10.11802,Gemini,26.74821,Scorpio,25.58055,Taurus,25.58055
2179-01-22,Capricorn,5.73911,Gemini,20.17965,Capricorn,24.36724,Scorpio,26.84316,Aries,14.61934,Taurus,9.61208,Taurus,19.26579,Pisces,3.50744,Aquarius,10.15042,Gemini,26.72698,Scorpio,25.52756,Taurus,25.52756
2179-01-23,Capricorn,6.75641,Cancer,4.71971,Capricorn,25.43528,Scorpio,28.05021,Aries,15.09985,Taurus,9.58658,Taurus,19.22366,Pisces,3.54385,Aquarius,10.18312,Gemini,26.70582,Scorpio,25.47457,Taurus,25.47457
2179-01-24,Capricorn,7.77353,Cancer,19.53402,Capricorn,26.39403,Scorpio,29.25824,Aries,15.58366,Taurus,9.56448,Taurus,19.18320,Pisces,3.58091,Aquarius,10.21610,Gemini,26.68473,Scorpio,25.42158,Taurus,25.42158
2179-01-25,Capricorn,8.79048,Leo,4.48577,Capricorn,27.22936,Sagittarius,0.46724,Aries,16.07069,Taurus,9.54579,Taurus,19.14441,Pisces,3.61863,Aquarius,10.24938,Gemini,26.66373,Scorpio,25.36858,Taurus,25.36858
2179-01-26,Capricorn,9.80728,Leo,19.42366,Capricorn,27.92691,Sagittarius,1.67720,Aries,16.56084,Taurus,9.53051,Taurus,19.10731,Pisces,3.65698,Aquarius,10.28293,Gemini,26.64282,Scorpio,25.31559,Taurus,25.31559
2179-01-27,Capricorn,10.82393,Virgo,4.20695,Capricorn,28.47268,Sagittarius,2.88807,Aries,17.05406,Taurus,9.51864,Taurus,19.07193,Pisces,3.69596,Aquarius,10.31675,Gemini,26.62201,Scorpio,25.26260,Taurus,25.26260
2179-01-28,Capricorn,11.84045,Virgo,18.72672,Capricorn,28.85365,Sagittarius,4.09984,Aries,17.55028,Taurus,9.51019,Taurus,19.03827,Pisces,3.73557,Aquarius,10.35083,Gemini,26.60131,Scorpio,25.20961,Taurus,25.20961
2179-01-29,Capricorn,12.85682,Libra,2.91690,Capricorn,29.05859,Sagittarius,5.31247,Aries,18.04944,Taurus,9.50516,Taurus,19.00636,Pisces,3.77579,Aquarius,10.38517,Gemini,26.58072,Scorpio,25.15662,Taurus,25.15662
2179-01-30,Capricorn,13.87305,Libra,16.75394,Capricorn,29.07902,Sagittarius,6.52593,Aries,18.55149,Taurus,9.50355,Taurus,18.97621,Pisces,3.81662,Aquarius,10.41976,Gemini,26.56025,Scorpio,25.10363,Taurus,25.10363
2179-01-31,Capricorn,14.88912,Scorpio,0.24817,Capricorn,28.91010,Sagittarius,7.74018,Aries,19.05635,Taurus,9.50536,Taurus,18.94784,Pisces,3.85804,Aquarius,10.45459,Gemini,26.53992,Scorpio,25.05063,Taurus,25.05063
2179-02-01,Capricorn,15.90502,Scorpio,13.43164,Capricorn,28.55168,Sagittarius,8.95518,Aries,19.56400,Taurus,9.51060,Taurus,18.92126,Pisces,3.90006,Aquarius,10.48965,Gemini,26.51972,Scorpio,24.99764,Taurus,24.99764
2179-02-02,Capricorn,16.92073,Scorpio,26.34637,Capricorn,28.00908,Sagittarius,10.17090,Aries,20.07436,Taurus,9.51926,Taurus,18.89650,Pisces,3.94265,Aquarius,10.52493,Gemini,26.49966,Scorpio,24.94465,Taurus,24.94465
2179-02-03,Capricorn,17.93623,Sagittarius,9.03517,Capricorn,27.29372,Sagittarius,11.38730,Aries,20.58737,Taurus,9.53133,Taurus,18.87356,Pisces,3.98581,Aquarius,10.56043,Gemini,26.47976,Scorpio,24.89166,Taurus,24.89166
2179-02-04,Capricorn,18.95150,Sagittarius,21.53575,Capricorn,26.42330,Sagittarius,12.60434,Aries,21.10299,Taurus,9.54681,Taurus,18.85246,Pisces,4.02953,Aquarius,10.59614,Gemini,26.46003,Scorpio,24.83867,Taurus,24.83867
2179-02-05,Capricorn,19.96651,Capricorn,3.87825,Capricorn,25.42147,Sagittarius,13.82199,Aries,21.62115,Taurus,9.56570,Taurus,18.83321,Pisces,4.07380,Aquarius,10.63204,Gemini,26.44046,Scorpio,24.78567,Taurus,24.78567
2179-02-06,Capricorn,20.98125,Capricorn,16.08550,Capricorn,24.31704,Sagittarius,15.04022,Aries,22.14180,Taurus,9.58797,Taurus,18.81582,Pisces,4.11860,Aquarius,10.66813,Gemini,26.42107,Scorpio,24.73268,Taurus,24.73268
2179-02-07,Capricorn,21.99569,Capricorn,28.17559,Capricorn,23.14251,Sagittarius,16.25900,Aries,22.66486,Taurus,9.61363,Taurus,18.80030,Pisces,4.16393,Aquarius,10.70440,Gemini,26.40187,Scorpio,24.67969,Taurus,24.67969
2179-02-08,Capricorn,23.00981,Aquarius,10.16569,Capricorn,21.93235,Sagittarius,17.47829,Aries,23.19027,Taurus,9.64264,Taurus,18.78666,Pisces,4.20978,Aquarius,10.74083,Gemini,26.38286,Scorpio,24.62670,Taurus,24.62670
2179-02-09,Capricorn,24.02358,Aquarius,22.07645,Capricorn,20.72101,Sagittarius,18.69808,Aries,23.71798,Taurus,9.67501,Taurus,18.77490,Pisces,4.25613,Aquarius,10.77743,Gemini,26.36405,Scorpio,24.57371,Taurus,24.57371
2179-02-10,Capricorn,25.03698,Pisces,3.93597,Capricorn,19.54102,Sagittarius,19.91834,Aries,24.24792,Taurus,9.71071,Taurus,18.76503,Pisces,4.30297,Aquarius,10.81418,Gemini,26.34545,Scorpio,24.52072,Taurus,24.52072
2179-02-11,Capricorn,26.04999,Pisces,15.78295,Capricorn,18.42144,Sagittarius,21.13905,Aries,24.78002,Taurus,9.74971,Taurus,18.75705,Pisces,4.35030,Aquarius,10.85108,Gemini,26.32707,Scorpio,24.46772,Taurus,24.46772
2179-02-12,Capricorn,27.06261,Pisces,27.66833,Capricorn,17.38674,Sagittarius,22.36019,Aries,25.31423,Taurus,9.79201,Taurus,18.75097,Pisces,4.39809,Aquarius,10.88810,Gemini,26.30891,Scorpio,24.41473,Taurus,24.41473
2179-02-13,Capricorn,28.07480,Aries,9.65554,Capricorn,16.45619,Sagittarius,23.58173,Aries,25.85047,Taurus,9.83756,Taurus,18.74679,Pisces,4.44634,Aquarius,10.92525,Gemini,26.29097,Scorpio,24.36174,Taurus,24.36174
2179-02-14,Capricorn,29.08655,Aries,21.81901,Capricorn,15.64380,Sagittarius,24.80367,Aries,26.38868,Taurus,9.88636,Taurus,18.74451,Pisces,4.49503,Aquarius,10.96252,Gemini,26.27328,Scorpio,24.30875,Taurus,24.30875
2179-02-15,Aquarius,0.09786,Taurus,4.24069,Capricorn,14.95867,Sagittarius,26.02599,Aries,26.92881,Taurus,9.93837,Taurus,18.74412,Pisces,4.54416,Aquarius,10.99989,Gemini,26.25582,Scorpio,24.25576,Taurus,24.25576
2179-02-16,Aquarius,1.10870,Taurus,17.00431,Capricorn,14.40549,Sagittarius,27.24868,Aries,27.47078,Taurus,9.99357,Taurus,18.74564,Pisces,4.59371,Aquarius,11.03736,Gemini,26.23862,Scorpio,24.20276,Taurus,24.20276
2179-02-17,Aquarius,2.11908,Gemini,0.18646,Capricorn,13.98536,Sagittarius,28.47173,Aries,28.01455,Taurus,10.05193,Taurus,18.74905,Pisces,4.64367,Aquarius,11.07492,Gemini,26.22167,Scorpio,24.14977,Taurus,24.14977
2179-02-18,Aquarius,3.12899,Gemini,13.84428,Capricorn,13.69655,Sagittarius,29.69514,Aries,28.56004,Taurus,10.11342,Taurus,18.75435,Pisces,4.69403,Aquarius,11.11255,Gemini,26.20498,Scorpio,24.09678,Taurus,24.09678
2179-02-19,Aquarius,4.13842,Gemini,28.00022,Capricorn,13.53516,Capricorn,0.91890,Aries,29.10720,Taurus,10.17800,Taurus,18.76153,Pisces,4.74478,Aquarius,11.15026,Gemini,26.18855,Scorpio,24.04379,Taurus,24.04379
2179-02-20,Aquarius,5.14740,Cancer,12.62657,Capricorn,13.49583,Capricorn,2.14301,Aries,29.65597,Taurus,10.24566,Taurus,18.77061,Pisces,4.79590,Aquarius,11.18803,Gemini,26.17240,Scorpio,23.99080,Taurus,23.99080
2179-02-21,Aquarius,6.15592,Cancer,27.63540,Capricorn,13.57226,Capricorn,3.36747,Taurus,0.20631,Taurus,10.31635,Taurus,18.78156,Pisces,4.84739,Aquarius,11.22585,Gemini,26.15653,Scorpio,23.93780,Taurus,23.93780
2179-02-22,Aquarius,7.16400,Leo,12.88099,Capricorn,13.75761,Capricorn,4.59229,Taurus,0.75816,Taurus,10.39006,Taurus,18.79438,Pisces,4.89923,Aquarius,11.26373,Gemini,26.14093,Scorpio,23.88481,Taurus,23.88481
2179-02-23,Aquarius,8.17166,Leo,28.17905,Capricorn,14.04485,Capricorn,5.81747,Taurus,1.31150,Taurus,10.46674,Taurus,18.80907,Pisces,4.95141,Aquarius,11.30164,Gemini,26.12563,Scorpio,23.83182,Taurus,23.83182
2179-02-24,Aquarius,9.17892,Virgo,13.33955,Capricorn,14.42698,Capricorn,7.04300,Taurus,1.86629,Taurus,10.54638,Taurus,18.82562,Pisces,5.00393,Aquarius,11.33959,Gemini,26.11062,Scorpio,23.77883,Taurus,23.77883
2179-02-25,Aquarius,10.18578,Virgo,28.20149,Capricorn,14.89720,Capricorn,8.26888,Taurus,2.42250,Taurus,10.62894,Taurus,18.84403,Pisces,5.05678,Aquarius,11.37757,Gemini,26.09590,Scorpio,23.72584,Taurus,23.72584
2179-02-26,Aquarius,11.19227,Libra,12.65686,Capricorn,15.44905,Capricorn,9.49510,Taurus,2.98011,Taurus,10.71440,Taurus,18.86429,Pisces,5.10993,Aquarius,11.41552,Gemini,26.08149,Scorpio,23.67285,Taurus,23.67285
2179-02-27,Aquarius,12.19838,Libra,26.65751,Capricorn,16.07641,Capricorn,10.72165,Taurus,3.53910,Taurus,10.80274,Taurus,18.88640,Pisces,5.16339,Aquarius,11.45335,Gemini,26.06739,Scorpio,23.61985,Taurus,23.61985
2179-02-28,Aquarius,13.20411,Scorpio,10.20747,Capricorn,16.77362,Capricorn,11.94850,Taurus,4.09945,Taurus,10.89393,Taurus,18.91036,Pisces,5.21714,Aquarius,11.49136,Gemini,26.05360,Scorpio,23.56686,Taurus,23.56686
2179-03-01,Aquarius,14.20945,Scorpio,23.34759,Capricorn,17.53545,Capricorn,13.17565,Taurus,4.66114,Taurus,10.98795,Taurus,18.93616,Pisces,5.27117,Aquarius,11.52934,Gemini,26.04013,Scorpio,23.51387,Taurus,23.51387
2179-03-02,Aquarius,15.21441,Sagittarius,6.13921,Capricorn,18.35709,Capricorn,14.40306,Taurus,5.22415,Taurus,11.08476,Taurus,18.96379,Pisces,5.32547,Aquarius,11.56730,Gemini,26.02698,Scorpio,23.46088,Taurus,23.46088
2179-03-03,Aquarius,16.21896,Sagittarius,18.65060,Capricorn,19.23418,Capricorn,15.63073,Taurus,5.78846,Taurus,11.18434,Taurus,18.99325,Pisces,5.38002,Aquarius,11.60522,Gemini,26.01417,Scorpio,23.40789,Taurus,23.40789
2179-03-04,Aquarius,17.22309,Capricorn,0.94727,Capricorn,20.16275,Capricorn,16.85862,Taurus,6.35403,Taurus,11.28667,Taurus,19.02453,Pisces,5.43482,Aquarius,11.64310,Gemini,26.00169,Scorpio,23.35489,Taurus,23.35489
2179-03-05,Aquarius,18.22678,Capricorn,13.08624,Capricorn,21.13919,Capricorn,18.08673,Taurus,6.92085,Taurus,11.39170,Taurus,19.05763,Pisces,5.48986,Aquarius,11.68093,Gemini,25.98955,Scorpio,23.30190,Taurus,23.30190
2179-03-06,Aquarius,19.23002,Capricorn,25.11345,Capricorn,22.16029,Capricorn,19.31502,Taurus,7.48889,Taurus,11.49942,Taurus,19.09252,Pisces,5.54511,Aquarius,11.71871,Gemini,25.97775,Scorpio,23.24891,Taurus,23.24891
2179-03-07,Aquarius,20.23280,Aquarius,7.06396,Capricorn,23.22312,Capricorn,20.54348,Taurus,8.05812,Taurus,11.60979,Taurus,19.12921,Pisces,5.60057,Aquarius,11.75642,Gemini,25.96630,Scorpio,23.19592,Taurus,23.19592
2179-03-08,Aquarius,21.23509,Aquarius,18.96412,Capricorn,24.32507,Capricorn,21.77210,Taurus,8.62851,Taurus,11.72278,Taurus,19.16768,Pisces,5.65623,Aquarius,11.79406,Gemini,25.95521,Scorpio,23.14293,Taurus,23.14293
2179-03-09,Aquarius,22.23687,Pisces,0.83534,Capricorn,25.46383,Capricorn,23.00085,Taurus,9.20003,Taurus,11.83836,Taurus,19.20792,Pisces,5.71207,Aquarius,11.83161,Gemini,25.94447,Scorpio,23.08994,Taurus,23.08994
2179-03-10,Aquarius,23.23812,Pisces,12.69861,Capricorn,26.63728,Capricorn,24.22971,Taurus,9.77265,Taurus,11.95649,Taurus,19.24992,Pisces,5.76808,Aquarius,11.86907,Gemini,25.93410,Scorpio,23.03694,Taurus,23.03694
2179-03-11,Aquarius,24.23884,Pisces,24.57918,Capricorn,27.84359,Capricorn,25.45868,Taurus,10.34633,Taurus,12.07713,Taurus,19.29366,Pisces,5.82425,Aquarius,11.90642,Gemini,25.92409,Scorpio,22.98395,Taurus,22.98395
2179-03-12,Aquarius,25.23900,Aries,6.51057,Capricorn,29.08111,Capricorn,26.68774,Taurus,10.92105,Taurus,12.20027,Taurus,19.33914,Pisces,5.88056,Aquarius,11.94367,Gemini,25.91445,Scorpio,22.93096,Taurus,22.93096
2179-03-13,Aquarius,26.23859,Aries,18.53734,Aquarius,0.34837,Capricorn,27.91688,Taurus,11.49677,Taurus,12.32585,Taurus,19.38634,Pisces,5.93701,Aquarius,11.98080,Gemini,25.90519,Scorpio,22.87797,Taurus,22.87797
2179-03-14,Aquarius,27.23759,Taurus,0.71619,Aquarius,1.64409,Capricorn,29.14608,Taurus,12.07346,Taurus,12.45385,Taurus,19.43524,Pisces,5.99358,Aquarius,12.01779,Gemini,25.89629,Scorpio,22.82498,Taurus,22.82498
2179-03-15,Aquarius,28.23598,Taurus,13.11502,Aquarius,2.96713,Aquarius,0.37534,Taurus,12.65108,Taurus,12.58422,Taurus,19.48582,Pisces,6.05025,Aquarius,12.05466,Gemini,25.88778,Scorpio,22.77198,Taurus,22.77198
2179-03-16,Aquarius,29.23377,Taurus,25.80933,Aquarius,4.31652,Aquarius,1.60464,Taurus,13.22960,Taurus,12.71694,Taurus,19.53808,Pisces,6.10702,Aquarius,12.09137,Gemini,25.87965,Scorpio,22.71899,Taurus,22.71899
2179-03-17,Pisces,0.23094,Gemini,8.87559,Aquarius,5.69140,Aquarius,2.83399,Taurus,13.80899,Taurus,12.85197,Taurus,19.59199,Pisces,6.16387,Aquarius,12.12794,Gemini,25.87191,Scorpio,22.66600,Taurus,22.66600
2179-03-18,Pisces,1.22749,Gemini,22.38069,Aquarius,7.09103,Aquarius,4.06337,Taurus,14.38921,Taurus,12.98926,Taurus,19.64754,Pisces,6.22079,Aquarius,12.16434,Gemini,25.86455,Scorpio,22.61301,Taurus,22.61301
2179-03-19,Pisces,2.22341,Cancer,6.36759,Aquarius,8.51479,Aquarius,5.29280,Taurus,14.97022,Taurus,13.12879,Taurus,19.70471,Pisces,6.27777,Aquarius,12.20057,Gemini,25.85758,Scorpio,22.56002,Taurus,22.56002
2179-03-20,Pisces,3.21871,Cancer,20.83838,Aquarius,9.96216,Aquarius,6.52227,Taurus,15.55200,Taurus,13.27052,Taurus,19.76348,Pisces,6.33481,Aquarius,12.23662,Gemini,25.85100,Scorpio,22.50703,Taurus,22.50703
2179-03-21,Pisces,4.21340,Leo,5.73898,Aquarius,11.43269,Aquarius,7.75178,Taurus,16.13453,Taurus,13.41441,Taurus,19.82384,Pisces,6.39188,Aquarius,12.27249,Gemini,25.84481,Scorpio,22.45403,Taurus,22.45403
2179-03-22,Pisces,5.20750,Leo,20.95268,Aquarius,12.92605,Aquarius,8.98135,Taurus,16.71776,Taurus,13.56043,Taurus,19.88577,Pisces,6.44899,Aquarius,12.30817,Gemini,25.83901,Scorpio,22.40104,Taurus,22.40104
2179-03-23,Pisces,6.20102,Virgo,6.30937,Aquarius,14.44197,Aquarius,10.21099,Taurus,17.30169,Taurus,13.70855,Taurus,19.94925,Pisces,6.50608,Aquarius,12.34365,Gemini,25.83361,Scorpio,22.34805,Taurus,22.34805
2179-03-24,Pisces,7.19398,Virgo,21.61241,Aquarius,15.98025,Aquarius,11.44069,Taurus,17.88630,Taurus,13.85873,Taurus,20.01427,Pisces,6.56303,Aquarius,12.37892,Gemini,25.82861,Scorpio,22.29506,Taurus,22.29506
2179-03-25,Pisces,8.18641,Libra,6.67519,Aquarius,17.54075,Aquarius,12.67047,Taurus,18.47158,Taurus,14.01096,Taurus,20.08081,Pisces,6.62015,Aquarius,12.41398,Gemini,25.82400,Scorpio,22.24207,Taurus,22.24207
2179-03-26,Pisces,9.17833,Libra,21.35373,Aquarius,19.12339,Aquarius,13.90033,Taurus,19.05753,Taurus,14.16519,Taurus,20.14885,Pisces,6.67724,Aquarius,12.44882,Gemini,25.81980,Scorpio,22.18907,Taurus,22.18907
2179-03-27,Pisces,10.16975,Scorpio,5.56409,Aquarius,20.72813,Aquarius,15.13027,Taurus,19.64413,Taurus,14.32141,Taurus,20.21839,Pisces,6.73431,Aquarius,12.48344,Gemini,25.81599,Scorpio,22.13608,Taurus,22.13608
2179-03-28,Pisces,11.16068,Scorpio,19.28249,Aquarius,22.35498,Aquarius,16.36029,Taurus,20.23138,Taurus,14.47958,Taurus,20.28941,Pisces,6.79133,Aquarius,12.51781,Gemini,25.81259,Scorpio,22.08309,Taurus,22.08309
2179-03-29,Pisces,12.15113,Sagittarius,2.53348,Aquarius,24.00400,Aquarius,17.59037,Taurus,20.81929,Taurus,14.63968,Taurus,20.36189,Pisces,6.84829,Aquarius,12.55195,Gemini,25.80960,Scorpio,22.03010,Taurus,22.03010
2179-03-30,Pisces,13.14109,Sagittarius,15.37366,Aquarius,25.67527,Aquarius,18.82051,Taurus,21.40784,Taurus,14.80168,Taurus,20.43582,Pisces,6.90520,Aquarius,12.58583,Gemini,25.80701,Scorpio,21.97711,Taurus,21.97711
2179-03-31,Pisces,14.13057,Sagittarius,27.87631,Aquarius,27.36892,Aquarius,20.05070,Taurus,21.99704,Taurus,14.96555,Taurus,20.51118,Pisces,6.96203,Aquarius,12.61946,Gemini,25.80483,Scorpio,21.92411,Taurus,21.92411
2179-04-01,Pisces,15.11957,Capricorn,10.11942,Aquarius,29.08508,Aquarius,21.28093,Taurus,22.58687,Taurus,15.13127,Taurus,20.58796,Pisces,7.01877,Aquarius,12.65282,Gemini,25.80306,Scorpio,21.87112,Taurus,21.87112
2179-04-02,Pisces,16.10806,Capricorn,22.17743,Pisces,0.82393,Aquarius,22.51118,Taurus,23.17732,Taurus,15.29881,Taurus,20.66614,Pisces,7.07542,Aquarius,12.68591,Gemini,25.80170,Scorpio,21.81813,Taurus,21.81813
2179-04-03,Pisces,17.09605,Aquarius,4.11619,Pisces,2.58564,Aquarius,23.74144,Taurus,23.76838,Taurus,15.46814,Taurus,20.74570,Pisces,7.13196,Aquarius,12.71871,Gemini,25.80075,Scorpio,21.76514,Taurus,21.76514
2179-04-04,Pisces,18.08352,Aquarius,15.99059,Pisces,4.37039,Aquarius,24.97170,Taurus,24.36004,Taurus,15.63922,Taurus,20.82663,Pisces,7.18838,Aquarius,12.75123,Gemini,25.80021,Scorpio,21.71215,Taurus,21.71215
2179-04-05,Pisces,19.07047,Aquarius,27.84420,Pisces,6.17836,Aquarius,26.20194,Taurus,24.95230,Taurus,15.81203,Taurus,20.90891,Pisces,7.24466,Aquarius,12.78345,Gemini,25.80009,Scorpio,21.65916,Taurus,21.65916
2179-04-06,Pisces,20.05688,Pisces,9.71069,Pisces,8.00971,Aquarius,27.43216,Taurus,25.54513,Taurus,15.98653,Taurus,20.99252,Pisces,7.30080,Aquarius,12.81536,Gemini,25.80038,Scorpio,21.60616,Taurus,21.60616
2179-04-07,Pisces,21.04274,Pisces,21.61658,Pisces,9.86455,Aquarius,28.66234,Taurus,26.13852,Taurus,16.16271,Taurus,21.07744,Pisces,7.35677,Aquarius,12.84696,Gemini,25.80109,Scorpio,21.55317,Taurus,21.55317
2179-04-08,Pisces,22.02804,Aries,3.58503,Pisces,11.74297,Aquarius,29.89248,Taurus,26.73246,Taurus,16.34052,Taurus,21.16366,Pisces,7.41258,Aquarius,12.87824,Gemini,25.80220,Scorpio,21.50018,Taurus,21.50018
2179-04-09,Pisces,23.01275,Aries,15.63998,Pisces,13.64498,Pisces,1.12255,Taurus,27.32693,Taurus,16.51993,Taurus,21.25115,Pisces,7.46821,Aquarius,12.90919,Gemini,25.80374,Scorpio,21.44719,Taurus,21.44719
2179-04-10,Pisces,23.99688,Aries,27.81003,Pisces,15.57048,Pisces,2.35255,Taurus,27.92191,Taurus,16.70092,Taurus,21.33989,Pisces,7.52365,Aquarius,12.93981,Gemini,25.80568,Scorpio,21.39420,Taurus,21.39420
2179-04-11,Pisces,24.98041,Taurus,10.13138,Pisces,17.51927,Pisces,3.58247,Taurus,28.51738,Taurus,16.88345,Taurus,21.42986,Pisces,7.57887,Aquarius,12.97008,Gemini,25.80804,Scorpio,21.34120,Taurus,21.34120
2179-04-12,Pisces,25.96332,Taurus,22.64905,Pisces,19.49101,Pisces,4.81230,Taurus,29.11332,Taurus,17.06749,Taurus,21.52105,Pisces,7.63388,Aquarius,13.00001,Gemini,25.81081,Scorpio,21.28821,Taurus,21.28821
2179-04-13,Pisces,26.94562,Gemini,5.41586,Pisces,21.48516,Pisces,6.04204,Taurus,29.70972,Taurus,17.25301,Taurus,21.61343,Pisces,7.68867,Aquarius,13.02959,Gemini,25.81399,Scorpio,21.23522,Taurus,21.23522
