date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1890-01-20,Capricorn,7.89634,Sagittarius,27.63303,Capricorn,24.20333,Capricorn,0.84704,Libra,18.26464,Capricorn,0.01730,Leo,10.40002,Libra,4.34288,Taurus,9.56904,Taurus,12.77485,Gemini,9.20197,Sagittarius,9.20197
1890-01-21,Capricorn,8.91416,Capricorn,12.87187,Capricorn,24.21586,Capricorn,2.10360,Libra,18.79801,Capricorn,0.25047,Leo,10.33813,Libra,4.35216,Taurus,9.55727,Taurus,12.76512,Gemini,9.14898,Sagittarius,9.14898
1890-01-22,Capricorn,9.93177,Capricorn,28.02663,Capricorn,24.03703,Capricorn,3.36005,Libra,19.32948,Capricorn,0.48342,Leo,10.27502,Libra,4.36049,Taurus,9.54604,Taurus,12.75572,Gemini,9.09599,Sagittarius,9.09599
1890-01-23,Capricorn,10.94913,Aquarius,12.93472,Capricorn,23.66585,Capricorn,4.61640,Libra,19.85901,Capricorn,0.71611,Leo,10.21072,Libra,4.36788,Taurus,9.53533,Taurus,12.74663,Gemini,9.04299,Sagittarius,9.04299
1890-01-24,Capricorn,11.96621,Aquarius,27.46650,Capricorn,23.10704,Capricorn,5.87261,Libra,20.38656,Capricorn,0.94853,Leo,10.14527,Libra,4.37433,Taurus,9.52517,Taurus,12.73787,Gemini,8.99000,Sagittarius,8.99000
1890-01-25,Capricorn,12.98300,Pisces,11.54163,Capricorn,22.37175,Capricorn,7.12869,Libra,20.91211,Capricorn,1.18064,Leo,10.07872,Libra,4.37984,Taurus,9.51555,Taurus,12.72944,Gemini,8.93701,Sagittarius,8.93701
1890-01-26,Capricorn,13.99946,Pisces,25.13252,Capricorn,21.47786,Capricorn,8.38462,Libra,21.43563,Capricorn,1.41242,Leo,10.01109,Libra,4.38441,Taurus,9.50647,Taurus,12.72135,Gemini,8.88402,Sagittarius,8.88402
1890-01-27,Capricorn,15.01560,Aries,8.25744,Capricorn,20.44968,Capricorn,9.64039,Libra,21.95709,Capricorn,1.64386,Leo,9.94244,Libra,4.38804,Taurus,9.49794,Taurus,12.71358,Gemini,8.83102,Sagittarius,8.83102
1890-01-28,Capricorn,16.03138,Aries,20.96797,Capricorn,19.31713,Capricorn,10.89600,Libra,22.47646,Capricorn,1.87492,Leo,9.87280,Libra,4.39073,Taurus,9.48996,Taurus,12.70616,Gemini,8.77803,Sagittarius,8.77803
1890-01-29,Capricorn,17.04682,Taurus,3.33579,Capricorn,18.11415,Capricorn,12.15146,Libra,22.99371,Capricorn,2.10559,Leo,9.80221,Libra,4.39249,Taurus,9.48253,Taurus,12.69907,Gemini,8.72504,Sagittarius,8.72504
1890-01-30,Capricorn,18.06190,Taurus,15.44134,Capricorn,16.87684,Capricorn,13.40675,Libra,23.50880,Capricorn,2.33584,Leo,9.73071,Libra,4.39331,Taurus,9.47566,Taurus,12.69233,Gemini,8.67205,Sagittarius,8.67205
1890-01-31,Capricorn,19.07662,Taurus,27.36536,Capricorn,15.64128,Capricorn,14.66187,Libra,24.02171,Capricorn,2.56566,Leo,9.65834,Libra,4.39321,Taurus,9.46935,Taurus,12.68593,Gemini,8.61906,Sagittarius,8.61906
1890-02-01,Capricorn,20.09098,Gemini,9.18318,Capricorn,14.44141,Capricorn,15.91684,Libra,24.53240,Capricorn,2.79502,Leo,9.58513,Libra,4.39218,Taurus,9.46360,Taurus,12.67987,Gemini,8.56606,Sagittarius,8.56606
1890-02-02,Capricorn,21.10498,Gemini,20.96116,Capricorn,13.30741,Capricorn,17.17164,Libra,25.04083,Capricorn,3.02391,Leo,9.51114,Libra,4.39022,Taurus,9.45841,Taurus,12.67416,Gemini,8.51307,Sagittarius,8.51307
1890-02-03,Capricorn,22.11863,Cancer,2.75493,Capricorn,12.26439,Capricorn,18.42628,Libra,25.54696,Capricorn,3.25230,Leo,9.43640,Libra,4.38734,Taurus,9.45378,Taurus,12.66881,Gemini,8.46008,Sagittarius,8.46008
1890-02-04,Capricorn,23.13192,Cancer,14.60902,Capricorn,11.33190,Capricorn,19.68076,Libra,26.05074,Capricorn,3.48017,Leo,9.36095,Libra,4.38354,Taurus,9.44973,Taurus,12.66380,Gemini,8.40709,Sagittarius,8.40709
1890-02-05,Capricorn,24.14487,Cancer,26.55773,Capricorn,10.52384,Capricorn,20.93509,Libra,26.55214,Capricorn,3.70750,Leo,9.28483,Libra,4.37882,Taurus,9.44624,Taurus,12.65914,Gemini,8.35410,Sagittarius,8.35410
1890-02-06,Capricorn,25.15748,Leo,8.62719,Capricorn,9.84885,Capricorn,22.18927,Libra,27.05110,Capricorn,3.93428,Leo,9.20808,Libra,4.37319,Taurus,9.44332,Taurus,12.65484,Gemini,8.30110,Sagittarius,8.30110
1890-02-07,Capricorn,26.16975,Leo,20.83826,Capricorn,9.31101,Capricorn,23.44329,Libra,27.54757,Capricorn,4.16048,Leo,9.13075,Libra,4.36666,Taurus,9.44097,Taurus,12.65090,Gemini,8.24811,Sagittarius,8.24811
1890-02-08,Capricorn,27.18169,Virgo,3.21010,Capricorn,8.91068,Capricorn,24.69717,Libra,28.04149,Capricorn,4.38608,Leo,9.05287,Libra,4.35921,Taurus,9.43920,Taurus,12.64731,Gemini,8.19512,Sagittarius,8.19512
1890-02-09,Capricorn,28.19331,Virgo,15.76364,Capricorn,8.64529,Capricorn,25.95090,Libra,28.53281,Capricorn,4.61106,Leo,8.97449,Libra,4.35087,Taurus,9.43799,Taurus,12.64408,Gemini,8.14213,Sagittarius,8.14213
1890-02-10,Capricorn,29.20461,Virgo,28.52426,Capricorn,8.51017,Capricorn,27.20449,Libra,29.02147,Capricorn,4.83540,Leo,8.89566,Libra,4.34162,Taurus,9.43737,Taurus,12.64122,Gemini,8.08914,Sagittarius,8.08914
1890-02-11,Aquarius,0.21559,Libra,11.52285,Capricorn,8.49920,Capricorn,28.45794,Libra,29.50738,Capricorn,5.05907,Leo,8.81640,Libra,4.33148,Taurus,9.43731,Taurus,12.63871,Gemini,8.03614,Sagittarius,8.03614
1890-02-12,Aquarius,1.22626,Libra,24.79456,Capricorn,8.60538,Capricorn,29.71124,Libra,29.99049,Capricorn,5.28206,Leo,8.73678,Libra,4.32045,Taurus,9.43784,Taurus,12.63656,Gemini,7.98315,Sagittarius,7.98315
1890-02-13,Aquarius,2.23661,Scorpio,8.37441,Capricorn,8.82128,Aquarius,0.96441,Scorpio,0.47072,Capricorn,5.50435,Leo,8.65682,Libra,4.30854,Taurus,9.43894,Taurus,12.63478,Gemini,7.93016,Sagittarius,7.93016
1890-02-14,Aquarius,3.24664,Scorpio,22.28968,Capricorn,9.13934,Aquarius,2.21742,Scorpio,0.94798,Capricorn,5.72589,Leo,8.57658,Libra,4.29575,Taurus,9.44062,Taurus,12.63336,Gemini,7.87717,Sagittarius,7.87717
1890-02-15,Aquarius,4.25634,Sagittarius,6.54927,Capricorn,9.55213,Aquarius,3.47028,Scorpio,1.42220,Capricorn,5.94668,Leo,8.49610,Libra,4.28208,Taurus,9.44289,Taurus,12.63231,Gemini,7.82417,Sagittarius,7.82417
1890-02-16,Aquarius,5.26570,Sagittarius,21.13178,Capricorn,10.05250,Aquarius,4.72298,Scorpio,1.89329,Capricorn,6.16669,Leo,8.41543,Libra,4.26754,Taurus,9.44573,Taurus,12.63163,Gemini,7.77118,Sagittarius,7.77118
1890-02-17,Aquarius,6.27469,Capricorn,5.97541,Capricorn,10.63369,Aquarius,5.97551,Scorpio,2.36117,Capricorn,6.38588,Leo,8.33462,Libra,4.25214,Taurus,9.44915,Taurus,12.63131,Gemini,7.71819,Sagittarius,7.71819
1890-02-18,Aquarius,7.28329,Capricorn,20.97471,Capricorn,11.28938,Aquarius,7.22784,Scorpio,2.82575,Capricorn,6.60423,Leo,8.25371,Libra,4.23589,Taurus,9.45316,Taurus,12.63137,Gemini,7.66520,Sagittarius,7.66520
1890-02-19,Aquarius,8.29149,Aquarius,5.98833,Capricorn,12.01374,Aquarius,8.47998,Scorpio,3.28696,Capricorn,6.82171,Leo,8.17275,Libra,4.21879,Taurus,9.45774,Taurus,12.63179,Gemini,7.61221,Sagittarius,7.61221
1890-02-20,Aquarius,9.29923,Aquarius,20.85878,Capricorn,12.80141,Aquarius,9.73188,Scorpio,3.74471,Capricorn,7.03829,Leo,8.09180,Libra,4.20085,Taurus,9.46291,Taurus,12.63258,Gemini,7.55921,Sagittarius,7.55921
1890-02-21,Aquarius,10.30650,Pisces,5.43904,Capricorn,13.64752,Aquarius,10.98355,Scorpio,4.19894,Capricorn,7.25396,Leo,8.01090,Libra,4.18208,Taurus,9.46865,Taurus,12.63374,Gemini,7.50622,Sagittarius,7.50622
1890-02-22,Aquarius,11.31328,Pisces,19.61715,Capricorn,14.54764,Aquarius,12.23495,Scorpio,4.64958,Capricorn,7.46867,Leo,7.93011,Libra,4.16250,Taurus,9.47497,Taurus,12.63527,Gemini,7.45323,Sagittarius,7.45323
1890-02-23,Aquarius,12.31953,Aries,3.33077,Capricorn,15.49780,Aquarius,13.48609,Scorpio,5.09656,Capricorn,7.68240,Leo,7.84946,Libra,4.14211,Taurus,9.48186,Taurus,12.63717,Gemini,7.40024,Sagittarius,7.40024
1890-02-24,Aquarius,13.32524,Aries,16.56906,Capricorn,16.49440,Aquarius,14.73694,Scorpio,5.53981,Capricorn,7.89514,Leo,7.76901,Libra,4.12092,Taurus,9.48933,Taurus,12.63944,Gemini,7.34725,Sagittarius,7.34725
1890-02-25,Aquarius,14.33040,Aries,29.36498,Capricorn,17.53422,Aquarius,15.98750,Scorpio,5.97927,Capricorn,8.10685,Leo,7.68880,Libra,4.09894,Taurus,9.49737,Taurus,12.64207,Gemini,7.29425,Sagittarius,7.29425
1890-02-26,Aquarius,15.33501,Taurus,11.78284,Capricorn,18.61438,Aquarius,17.23777,Scorpio,6.41486,Capricorn,8.31752,Leo,7.60888,Libra,4.07619,Taurus,9.50598,Taurus,12.64506,Gemini,7.24126,Sagittarius,7.24126
1890-02-27,Aquarius,16.33904,Taurus,23.90567,Capricorn,19.73231,Aquarius,18.48773,Scorpio,6.84652,Capricorn,8.52711,Leo,7.52930,Libra,4.05268,Taurus,9.51515,Taurus,12.64843,Gemini,7.18827,Sagittarius,7.18827
1890-02-28,Aquarius,17.34251,Gemini,5.82448,Capricorn,20.88571,Aquarius,19.73738,Scorpio,7.27417,Capricorn,8.73562,Leo,7.45009,Libra,4.02842,Taurus,9.52488,Taurus,12.65215,Gemini,7.13528,Sagittarius,7.13528
1890-03-01,Aquarius,18.34541,Gemini,17.63011,Capricorn,22.07255,Aquarius,20.98672,Scorpio,7.69773,Capricorn,8.94301,Leo,7.37130,Libra,4.00341,Taurus,9.53517,Taurus,12.65624,Gemini,7.08229,Sagittarius,7.08229
1890-03-02,Aquarius,19.34774,Gemini,29.40732,Capricorn,23.29101,Aquarius,22.23575,Scorpio,8.11712,Capricorn,9.14927,Leo,7.29298,Libra,3.97768,Taurus,9.54602,Taurus,12.66068,Gemini,7.02929,Sagittarius,7.02929
1890-03-03,Aquarius,20.34950,Cancer,11.23045,Capricorn,24.53949,Aquarius,23.48447,Scorpio,8.53226,Capricorn,9.35437,Leo,7.21516,Libra,3.95124,Taurus,9.55742,Taurus,12.66548,Gemini,6.97630,Sagittarius,6.97630
1890-03-04,Aquarius,21.35070,Cancer,23.16043,Capricorn,25.81657,Aquarius,24.73288,Scorpio,8.94305,Capricorn,9.55829,Leo,7.13789,Libra,3.92409,Taurus,9.56937,Taurus,12.67065,Gemini,6.92331,Sagittarius,6.92331
1890-03-05,Aquarius,22.35136,Leo,5.24282,Capricorn,27.12102,Aquarius,25.98097,Scorpio,9.34941,Capricorn,9.76101,Leo,7.06120,Libra,3.89624,Taurus,9.58186,Taurus,12.67616,Gemini,6.87032,Sagittarius,6.87032
1890-03-06,Aquarius,23.35146,Leo,17.50729,Capricorn,28.45174,Aquarius,27.22876,Scorpio,9.75123,Capricorn,9.96251,Leo,6.98514,Libra,3.86772,Taurus,9.59490,Taurus,12.68203,Gemini,6.81732,Sagittarius,6.81732
1890-03-07,Aquarius,24.35104,Leo,29.96863,Capricorn,29.80778,Aquarius,28.47623,Scorpio,10.14842,Capricorn,10.16276,Leo,6.90975,Libra,3.83854,Taurus,9.60848,Taurus,12.68825,Gemini,6.76433,Sagittarius,6.76433
1890-03-08,Aquarius,25.35009,Virgo,12.62975,Aquarius,1.18832,Aquarius,29.72341,Scorpio,10.54086,Capricorn,10.36175,Leo,6.83506,Libra,3.80869,Taurus,9.62259,Taurus,12.69483,Gemini,6.71134,Sagittarius,6.71134
1890-03-09,Aquarius,26.34863,Virgo,25.48621,Aquarius,2.59265,Pisces,0.97028,Scorpio,10.92843,Capricorn,10.55944,Leo,6.76112,Libra,3.77821,Taurus,9.63723,Taurus,12.70175,Gemini,6.65835,Sagittarius,6.65835
1890-03-10,Aquarius,27.34667,Libra,8.53173,Aquarius,4.02018,Pisces,2.21686,Scorpio,11.31102,Capricorn,10.75582,Leo,6.68796,Libra,3.74709,Taurus,9.65241,Taurus,12.70901,Gemini,6.60536,Sagittarius,6.60536
1890-03-11,Aquarius,28.34422,Libra,21.76326,Aquarius,5.47039,Pisces,3.46315,Scorpio,11.68850,Capricorn,10.95086,Leo,6.61562,Libra,3.71536,Taurus,9.66811,Taurus,12.71663,Gemini,6.55236,Sagittarius,6.55236
1890-03-12,Aquarius,29.34130,Scorpio,5.18431,Aquarius,6.94287,Pisces,4.70915,Scorpio,12.06073,Capricorn,11.14454,Leo,6.54413,Libra,3.68303,Taurus,9.68433,Taurus,12.72458,Gemini,6.49937,Sagittarius,6.49937
1890-03-13,Pisces,0.33791,Scorpio,18.80513,Aquarius,8.43726,Pisces,5.95487,Scorpio,12.42756,Capricorn,11.33683,Leo,6.47354,Libra,3.65011,Taurus,9.70106,Taurus,12.73288,Gemini,6.44638,Sagittarius,6.44638
1890-03-14,Pisces,1.33405,Sagittarius,2.63915,Aquarius,9.95331,Pisces,7.20030,Scorpio,12.78887,Capricorn,11.52770,Leo,6.40388,Libra,3.61661,Taurus,9.71832,Taurus,12.74152,Gemini,6.39339,Sagittarius,6.39339
1890-03-15,Pisces,2.32973,Sagittarius,16.69570,Aquarius,11.49080,Pisces,8.44544,Scorpio,13.14448,Capricorn,11.71713,Leo,6.33518,Libra,3.58255,Taurus,9.73608,Taurus,12.75049,Gemini,6.34040,Sagittarius,6.34040
1890-03-16,Pisces,3.32494,Capricorn,0.97002,Aquarius,13.04959,Pisces,9.69030,Scorpio,13.49426,Capricorn,11.90508,Leo,6.26750,Libra,3.54794,Taurus,9.75436,Taurus,12.75980,Gemini,6.28740,Sagittarius,6.28740
1890-03-17,Pisces,4.31968,Capricorn,15.43287,Aquarius,14.62958,Pisces,10.93486,Scorpio,13.83803,Capricorn,12.09153,Leo,6.20085,Libra,3.51280,Taurus,9.77313,Taurus,12.76944,Gemini,6.23441,Sagittarius,6.23441
1890-03-18,Pisces,5.31392,Aquarius,0.02324,Aquarius,16.23074,Pisces,12.17911,Scorpio,14.17566,Capricorn,12.27644,Leo,6.13529,Libra,3.47714,Taurus,9.79241,Taurus,12.77942,Gemini,6.18142,Sagittarius,6.18142
1890-03-19,Pisces,6.30766,Aquarius,14.64803,Aquarius,17.85307,Pisces,13.42305,Scorpio,14.50698,Capricorn,12.45979,Leo,6.07085,Libra,3.44098,Taurus,9.81217,Taurus,12.78972,Gemini,6.12843,Sagittarius,6.12843
1890-03-20,Pisces,7.30086,Aquarius,29.19116,Aquarius,19.49661,Pisces,14.66665,Scorpio,14.83185,Capricorn,12.64155,Leo,6.00755,Libra,3.40434,Taurus,9.83243,Taurus,12.80035,Gemini,6.07543,Sagittarius,6.07543
1890-03-21,Pisces,8.29352,Pisces,13.53110,Aquarius,21.16144,Pisces,15.90991,Scorpio,15.15013,Capricorn,12.82168,Leo,5.94545,Libra,3.36723,Taurus,9.85317,Taurus,12.81130,Gemini,6.02244,Sagittarius,6.02244
1890-03-22,Pisces,9.28560,Pisces,27.56160,Aquarius,22.84769,Pisces,17.15281,Scorpio,15.46166,Capricorn,13.00016,Leo,5.88457,Libra,3.32968,Taurus,9.87439,Taurus,12.82258,Gemini,5.96945,Sagittarius,5.96945
1890-03-23,Pisces,10.27709,Aries,11.20880,Aquarius,24.55550,Pisces,18.39533,Scorpio,15.76632,Capricorn,13.17695,Leo,5.82494,Libra,3.29170,Taurus,9.89608,Taurus,12.83416,Gemini,5.91646,Sagittarius,5.91646
1890-03-24,Pisces,11.26797,Aries,24.44021,Aquarius,26.28504,Pisces,19.63746,Scorpio,16.06397,Capricorn,13.35204,Leo,5.76660,Libra,3.25330,Taurus,9.91824,Taurus,12.84606,Gemini,5.86347,Sagittarius,5.86347
1890-03-25,Pisces,12.25822,Taurus,7.26453,Aquarius,28.03650,Pisces,20.87920,Scorpio,16.35446,Capricorn,13.52540,Leo,5.70957,Libra,3.21451,Taurus,9.94086,Taurus,12.85827,Gemini,5.81047,Sagittarius,5.81047
1890-03-26,Pisces,13.24784,Taurus,19.72511,Aquarius,29.81007,Pisces,22.12052,Scorpio,16.63767,Capricorn,13.69699,Leo,5.65388,Libra,3.17535,Taurus,9.96393,Taurus,12.87079,Gemini,5.75748,Sagittarius,5.75748
1890-03-27,Pisces,14.23682,Gemini,1.89046,Pisces,1.60595,Pisces,23.36143,Scorpio,16.91343,Capricorn,13.86680,Leo,5.59957,Libra,3.13583,Taurus,9.98745,Taurus,12.88361,Gemini,5.70449,Sagittarius,5.70449
1890-03-28,Pisces,15.22515,Gemini,13.84467,Pisces,3.42431,Pisces,24.60191,Scorpio,17.18162,Capricorn,14.03481,Leo,5.54664,Libra,3.09598,Taurus,10.01141,Taurus,12.89672,Gemini,5.65150,Sagittarius,5.65150
1890-03-29,Pisces,16.21285,Gemini,25.67905,Pisces,5.26531,Pisces,25.84197,Scorpio,17.44208,Capricorn,14.20098,Leo,5.49514,Libra,3.05580,Taurus,10.03580,Taurus,12.91013,Gemini,5.59851,Sagittarius,5.59851
1890-03-30,Pisces,17.19990,Cancer,7.48530,Pisces,7.12906,Pisces,27.08159,Scorpio,17.69465,Capricorn,14.36529,Leo,5.44508,Libra,3.01532,Taurus,10.06062,Taurus,12.92382,Gemini,5.54551,Sagittarius,5.54551
1890-03-31,Pisces,18.18631,Cancer,19.34986,Pisces,9.01560,Pisces,28.32078,Scorpio,17.93918,Capricorn,14.52772,Leo,5.39647,Libra,2.97456,Taurus,10.08586,Taurus,12.93781,Gemini,5.49252,Sagittarius,5.49252
1890-04-01,Pisces,19.17209,Leo,1.34898,Pisces,10.92491,Pisces,29.55953,Scorpio,18.17550,Capricorn,14.68825,Leo,5.34936,Libra,2.93354,Taurus,10.11152,Taurus,12.95207,Gemini,5.43953,Sagittarius,5.43953
1890-04-02,Pisces,20.15724,Leo,13.54440,Pisces,12.85687,Aries,0.79784,Scorpio,18.40345,Capricorn,14.84685,Leo,5.30374,Libra,2.89226,Taurus,10.13758,Taurus,12.96661,Gemini,5.38654,Sagittarius,5.38654
1890-04-03,Pisces,21.14178,Leo,25.97964,Pisces,14.81119,Aries,2.03573,Scorpio,18.62286,Capricorn,15.00350,Leo,5.25965,Libra,2.85075,Taurus,10.16404,Taurus,12.98143,Gemini,5.33355,Sagittarius,5.33355
1890-04-04,Pisces,22.12572,Virgo,8.67755,Pisces,16.78745,Aries,3.27318,Scorpio,18.83354,Capricorn,15.15816,Leo,5.21709,Libra,2.80904,Taurus,10.19090,Taurus,12.99652,Gemini,5.28055,Sagittarius,5.28055
1890-04-05,Pisces,23.10908,Virgo,21.64002,Pisces,18.78502,Aries,4.51020,Scorpio,19.03531,Capricorn,15.31083,Leo,5.17609,Libra,2.76712,Taurus,10.21815,Taurus,13.01187,Gemini,5.22756,Sagittarius,5.22756
1890-04-06,Pisces,24.09187,Libra,4.85039,Pisces,20.80304,Aries,5.74680,Scorpio,19.22799,Capricorn,15.46147,Leo,5.13667,Libra,2.72503,Taurus,10.24579,Taurus,13.02749,Gemini,5.17457,Sagittarius,5.17457
1890-04-07,Pisces,25.07411,Libra,18.27882,Pisces,22.84036,Aries,6.98299,Scorpio,19.41137,Capricorn,15.61006,Leo,5.09883,Libra,2.68278,Taurus,10.27379,Taurus,13.04336,Gemini,5.12158,Sagittarius,5.12158
1890-04-08,Pisces,26.05582,Scorpio,1.88953,Pisces,24.89551,Aries,8.21877,Scorpio,19.58525,Capricorn,15.75657,Leo,5.06260,Libra,2.64038,Taurus,10.30217,Taurus,13.05949,Gemini,5.06858,Sagittarius,5.06858
1890-04-09,Pisces,27.03701,Scorpio,15.64822,Pisces,26.96667,Aries,9.45415,Scorpio,19.74941,Capricorn,15.90097,Leo,5.02798,Libra,2.59786,Taurus,10.33091,Taurus,13.07587,Gemini,5.01559,Sagittarius,5.01559
1890-04-10,Pisces,28.01772,Scorpio,29.52730,Pisces,29.05160,Aries,10.68914,Scorpio,19.90365,Capricorn,16.04323,Leo,4.99500,Libra,2.55524,Taurus,10.36001,Taurus,13.09249,Gemini,4.96260,Sagittarius,4.96260
1890-04-11,Pisces,28.99794,Sagittarius,13.50764,Aries,1.14756,Aries,11.92375,Scorpio,20.04773,Capricorn,16.18334,Leo,4.96367,Libra,2.51252,Taurus,10.38946,Taurus,13.10936,Gemini,4.90961,Sagittarius,4.90961
1890-04-12,Pisces,29.97769,Sagittarius,27.57601,Aries,3.25145,Aries,13.15797,Scorpio,20.18145,Capricorn,16.32124,Leo,4.93400,Libra,2.46972,Taurus,10.41926,Taurus,13.12647,Gemini,4.85662,Sagittarius,4.85662
1890-04-13,Aries,0.95698,Capricorn,11.71919,Aries,5.35964,Aries,14.39182,Scorpio,20.30458,Capricorn,16.45692,Leo,4.90601,Libra,2.42688,Taurus,10.44940,Taurus,13.14381,Gemini,4.80362,Sagittarius,4.80362
1890-04-14,Aries,1.93581,Capricorn,25.91654,Aries,7.46805,Aries,15.62529,Scorpio,20.41691,Capricorn,16.59034,Leo,4.87970,Libra,2.38400,Taurus,10.47986,Taurus,13.16138,Gemini,4.75063,Sagittarius,4.75063
