date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1953-01-12,Sagittarius,28.56712,Scorpio,14.30398,Sagittarius,15.36827,Aquarius,14.45928,Aquarius,16.32441,Aries,17.85488,Libra,3.59483,Gemini,23.06299,Libra,0.63649,Cancer,29.53407,Capricorn,20.27797,Cancer,20.27797
1953-01-13,Sagittarius,29.58619,Scorpio,28.23051,Sagittarius,16.89728,Aquarius,15.57194,Aquarius,17.09354,Aries,17.88053,Libra,3.63541,Gemini,23.01985,Libra,0.64347,Cancer,29.51372,Capricorn,20.22498,Cancer,20.22498
1953-01-14,Capricorn,0.60521,Sagittarius,12.56449,Sagittarius,18.43459,Aquarius,16.68084,Aquarius,17.86247,Aries,17.90960,Libra,3.67433,Gemini,22.97683,Libra,0.64987,Cancer,29.49310,Capricorn,20.17198,Cancer,20.17198
1953-01-15,Capricorn,1.62413,Sagittarius,27.22940,Sagittarius,19.98024,Aquarius,17.78586,Aquarius,18.63117,Aries,17.94207,Libra,3.71155,Gemini,22.93394,Libra,0.65570,Cancer,29.47222,Capricorn,20.11899,Cancer,20.11899
1953-01-16,Capricorn,2.64293,Capricorn,12.11234,Sagittarius,21.53430,Aquarius,18.88684,Aquarius,19.39963,Aries,17.97795,Libra,3.74708,Gemini,22.89122,Libra,0.66096,Cancer,29.45109,Capricorn,20.06600,Cancer,20.06600
1953-01-17,Capricorn,3.66157,Capricorn,27.07861,Sagittarius,23.09689,Aquarius,19.98365,Aquarius,20.16783,Aries,18.01719,Libra,3.78091,Gemini,22.84867,Libra,0.66564,Cancer,29.42971,Capricorn,20.01301,Cancer,20.01301
1953-01-18,Capricorn,4.68002,Aquarius,11.99110,Sagittarius,24.66813,Aquarius,21.07612,Aquarius,20.93573,Aries,18.05980,Libra,3.81302,Gemini,22.80633,Libra,0.66974,Cancer,29.40809,Capricorn,19.96002,Cancer,19.96002
1953-01-19,Capricorn,5.69825,Aquarius,26.72930,Sagittarius,26.24820,Aquarius,22.16408,Aquarius,21.70332,Aries,18.10575,Libra,3.84341,Gemini,22.76420,Libra,0.67326,Cancer,29.38625,Capricorn,19.90702,Cancer,19.90702
1953-01-20,Capricorn,6.71624,Pisces,11.20261,Sagittarius,27.83728,Aquarius,23.24736,Aquarius,22.47057,Aries,18.15500,Libra,3.87207,Gemini,22.72232,Libra,0.67621,Cancer,29.36419,Capricorn,19.85403,Cancer,19.85403
1953-01-21,Capricorn,7.73396,Pisces,25.35561,Sagittarius,29.43558,Aquarius,24.32579,Aquarius,23.23746,Aries,18.20755,Libra,3.89900,Gemini,22.68070,Libra,0.67858,Cancer,29.34193,Capricorn,19.80104,Cancer,19.80104
1953-01-22,Capricorn,8.75140,Aries,9.16605,Capricorn,1.04334,Aquarius,25.39917,Aquarius,24.00396,Aries,18.26335,Libra,3.92420,Gemini,22.63935,Libra,0.68038,Cancer,29.31947,Capricorn,19.74805,Cancer,19.74805
1953-01-23,Capricorn,9.76856,Aries,22.63801,Capricorn,2.66078,Aquarius,26.46733,Aquarius,24.77006,Aries,18.32238,Libra,3.94765,Gemini,22.59831,Libra,0.68160,Cancer,29.29682,Capricorn,19.69506,Cancer,19.69506
1953-01-24,Capricorn,10.78542,Taurus,5.79343,Capricorn,4.28817,Aquarius,27.53007,Aquarius,25.53574,Aries,18.38461,Libra,3.96936,Gemini,22.55757,Libra,0.68226,Cancer,29.27399,Capricorn,19.64206,Cancer,19.64206
1953-01-25,Capricorn,11.80199,Taurus,18.66410,Capricorn,5.92575,Aquarius,28.58722,Aquarius,26.30098,Aries,18.45001,Libra,3.98932,Gemini,22.51718,Libra,0.68234,Cancer,29.25099,Capricorn,19.58907,Cancer,19.58907
1953-01-26,Capricorn,12.81826,Gemini,1.28551,Capricorn,7.57379,Aquarius,29.63858,Aquarius,27.06577,Aries,18.51855,Libra,4.00753,Gemini,22.47713,Libra,0.68185,Cancer,29.22783,Capricorn,19.53608,Cancer,19.53608
1953-01-27,Capricorn,13.83424,Gemini,13.69291,Capricorn,9.23253,Pisces,0.68396,Aquarius,27.83011,Aries,18.59020,Libra,4.02399,Gemini,22.43745,Libra,0.68080,Cancer,29.20452,Capricorn,19.48309,Cancer,19.48309
1953-01-28,Capricorn,14.84993,Gemini,25.91952,Capricorn,10.90221,Pisces,1.72317,Aquarius,28.59398,Aries,18.66494,Libra,4.03869,Gemini,22.39815,Libra,0.67918,Cancer,29.18106,Capricorn,19.43010,Cancer,19.43010
1953-01-29,Capricorn,15.86533,Cancer,7.99647,Capricorn,12.58306,Pisces,2.75600,Aquarius,29.35737,Aries,18.74272,Libra,4.05163,Gemini,22.35925,Libra,0.67700,Cancer,29.15747,Capricorn,19.37710,Cancer,19.37710
1953-01-30,Capricorn,16.88046,Cancer,19.95403,Capricorn,14.27528,Pisces,3.78224,Pisces,0.12029,Aries,18.82353,Libra,4.06281,Gemini,22.32077,Libra,0.67425,Cancer,29.13376,Capricorn,19.32411,Cancer,19.32411
1953-01-31,Capricorn,17.89531,Leo,1.82352,Capricorn,15.97906,Pisces,4.80170,Pisces,0.88272,Aries,18.90734,Libra,4.07223,Gemini,22.28272,Libra,0.67095,Cancer,29.10993,Capricorn,19.27112,Cancer,19.27112
1953-02-01,Capricorn,18.90990,Leo,13.63954,Capricorn,17.69451,Pisces,5.81414,Pisces,1.64466,Aries,18.99411,Libra,4.07988,Gemini,22.24512,Libra,0.66709,Cancer,29.08599,Capricorn,19.21813,Cancer,19.21813
1953-02-02,Capricorn,19.92421,Leo,25.44198,Capricorn,19.42174,Pisces,6.81935,Pisces,2.40610,Aries,19.08382,Libra,4.08576,Gemini,22.20798,Libra,0.66267,Cancer,29.06195,Capricorn,19.16513,Cancer,19.16513
1953-02-03,Capricorn,20.93826,Virgo,7.27757,Capricorn,21.16076,Pisces,7.81709,Pisces,3.16705,Aries,19.17643,Libra,4.08987,Gemini,22.17132,Libra,0.65769,Cancer,29.03782,Capricorn,19.11214,Cancer,19.11214
1953-02-04,Capricorn,21.95206,Virgo,19.20066,Capricorn,22.91152,Pisces,8.80712,Pisces,3.92751,Aries,19.27193,Libra,4.09221,Gemini,22.13516,Libra,0.65217,Cancer,29.01362,Capricorn,19.05915,Cancer,19.05915
1953-02-05,Capricorn,22.96559,Libra,1.27292,Capricorn,24.67387,Pisces,9.78920,Pisces,4.68746,Aries,19.37028,Libra,4.09279,Gemini,22.09952,Libra,0.64609,Cancer,28.98934,Capricorn,19.00616,Cancer,19.00616
1953-02-06,Capricorn,23.97886,Libra,13.56180,Capricorn,26.44757,Pisces,10.76307,Pisces,5.44691,Aries,19.47145,Libra,4.09159,Gemini,22.06439,Libra,0.63947,Cancer,28.96500,Capricorn,18.95317,Cancer,18.95317
1953-02-07,Capricorn,24.99186,Libra,26.13720,Capricorn,28.23222,Pisces,11.72845,Pisces,6.20585,Aries,19.57542,Libra,4.08862,Gemini,22.02981,Libra,0.63230,Cancer,28.94061,Capricorn,18.90017,Cancer,18.90017
1953-02-08,Capricorn,26.00460,Scorpio,9.06621,Aquarius,0.02728,Pisces,12.68506,Pisces,6.96429,Aries,19.68216,Libra,4.08388,Gemini,21.99579,Libra,0.62459,Cancer,28.91618,Capricorn,18.84718,Cancer,18.84718
1953-02-09,Capricorn,27.01705,Scorpio,22.40538,Aquarius,1.83202,Pisces,13.63261,Pisces,7.72221,Aries,19.79163,Libra,4.07738,Gemini,21.96235,Libra,0.61635,Cancer,28.89171,Capricorn,18.79419,Cancer,18.79419
1953-02-10,Capricorn,28.02923,Sagittarius,6.19078,Aquarius,3.64546,Pisces,14.57080,Pisces,8.47961,Aries,19.90382,Libra,4.06911,Gemini,21.92949,Libra,0.60757,Cancer,28.86722,Capricorn,18.74120,Cancer,18.74120
1953-02-11,Capricorn,29.04109,Sagittarius,20.42676,Aquarius,5.46637,Pisces,15.49928,Pisces,9.23649,Aries,20.01869,Libra,4.05908,Gemini,21.89723,Libra,0.59826,Cancer,28.84271,Capricorn,18.68821,Cancer,18.68821
1953-02-12,Aquarius,0.05264,Capricorn,5.07576,Aquarius,7.29322,Pisces,16.41772,Pisces,9.99284,Aries,20.13621,Libra,4.04730,Gemini,21.86560,Libra,0.58842,Cancer,28.81821,Capricorn,18.63521,Cancer,18.63521
1953-02-13,Aquarius,1.06384,Capricorn,20.05294,Aquarius,9.12409,Pisces,17.32574,Pisces,10.74865,Aries,20.25635,Libra,4.03377,Gemini,21.83460,Libra,0.57806,Cancer,28.79371,Capricorn,18.58222,Cancer,18.58222
1953-02-14,Aquarius,2.07466,Aquarius,5.22961,Aquarius,10.95667,Pisces,18.22294,Pisces,11.50391,Aries,20.37909,Libra,4.01849,Gemini,21.80424,Libra,0.56718,Cancer,28.76922,Capricorn,18.52923,Cancer,18.52923
1953-02-15,Aquarius,3.08507,Aquarius,20.44750,Aquarius,12.78817,Pisces,19.10890,Pisces,12.25859,Aries,20.50438,Libra,4.00149,Gemini,21.77455,Libra,0.55578,Cancer,28.74477,Capricorn,18.47624,Cancer,18.47624
1953-02-16,Aquarius,4.09504,Pisces,5.54187,Aquarius,14.61525,Pisces,19.98315,Pisces,13.01268,Aries,20.63219,Libra,3.98276,Gemini,21.74554,Libra,0.54388,Cancer,28.72035,Capricorn,18.42325,Cancer,18.42325
1953-02-17,Aquarius,5.10455,Pisces,20.36698,Aquarius,16.43399,Pisces,20.84523,Pisces,13.76616,Aries,20.76249,Libra,3.96233,Gemini,21.71722,Libra,0.53148,Cancer,28.69598,Capricorn,18.37025,Cancer,18.37025
1953-02-18,Aquarius,6.11357,Aries,4.81595,Aquarius,18.23983,Pisces,21.69462,Pisces,14.51902,Aries,20.89524,Libra,3.94020,Gemini,21.68960,Libra,0.51858,Cancer,28.67167,Capricorn,18.31726,Cancer,18.31726
1953-02-19,Aquarius,7.12208,Aries,18.82990,Aquarius,20.02749,Pisces,22.53081,Pisces,15.27122,Aries,21.03039,Libra,3.91639,Gemini,21.66269,Libra,0.50520,Cancer,28.64743,Capricorn,18.26427,Cancer,18.26427
1953-02-20,Aquarius,8.13007,Taurus,2.39617,Aquarius,21.79096,Pisces,23.35325,Pisces,16.02277,Aries,21.16791,Libra,3.89091,Gemini,21.63651,Libra,0.49133,Cancer,28.62327,Capricorn,18.21128,Cancer,18.21128
1953-02-21,Aquarius,9.13753,Taurus,15.53905,Aquarius,23.52345,Pisces,24.16140,Pisces,16.77364,Aries,21.30777,Libra,3.86379,Gemini,21.61106,Libra,0.47699,Cancer,28.59920,Capricorn,18.15829,Cancer,18.15829
1953-02-22,Aquarius,10.14446,Taurus,28.30765,Aquarius,25.21743,Pisces,24.95468,Pisces,17.52383,Aries,21.44993,Libra,3.83503,Gemini,21.58635,Libra,0.46218,Cancer,28.57522,Capricorn,18.10529,Cancer,18.10529
1953-02-23,Aquarius,11.15087,Gemini,10.76441,Aquarius,26.86463,Pisces,25.73250,Pisces,18.27333,Aries,21.59434,Libra,3.80465,Gemini,21.56240,Libra,0.44691,Cancer,28.55135,Capricorn,18.05230,Cancer,18.05230
1953-02-24,Aquarius,12.15674,Gemini,22.97588,Aquarius,28.45608,Pisces,26.49425,Pisces,19.02213,Aries,21.74099,Libra,3.77267,Gemini,21.53921,Libra,0.43118,Cancer,28.52759,Capricorn,17.99931,Cancer,17.99931
1953-02-25,Aquarius,13.16208,Cancer,5.00639,Aquarius,29.98230,Pisces,27.23929,Pisces,19.77022,Aries,21.88982,Libra,3.73911,Gemini,21.51679,Libra,0.41501,Cancer,28.50396,Capricorn,17.94632,Cancer,17.94632
1953-02-26,Aquarius,14.16691,Cancer,16.91426,Pisces,1.43333,Pisces,27.96698,Pisces,20.51761,Aries,22.04081,Libra,3.70397,Gemini,21.49514,Libra,0.39839,Cancer,28.48046,Capricorn,17.89333,Cancer,17.89333
1953-02-27,Aquarius,15.17123,Cancer,28.75016,Pisces,2.79900,Pisces,28.67665,Pisces,21.26428,Aries,22.19393,Libra,3.66729,Gemini,21.47429,Libra,0.38134,Cancer,28.45710,Capricorn,17.84033,Cancer,17.84033
1953-02-28,Aquarius,16.17503,Leo,10.55707,Pisces,4.06905,Pisces,29.36759,Pisces,22.01025,Aries,22.34913,Libra,3.62908,Gemini,21.45422,Libra,0.36386,Cancer,28.43389,Capricorn,17.78734,Cancer,17.78734
1953-03-01,Aquarius,17.17835,Leo,22.37164,Pisces,5.23343,Aries,0.03909,Pisces,22.75549,Aries,22.50640,Libra,3.58935,Gemini,21.43496,Libra,0.34596,Cancer,28.41083,Capricorn,17.73435,Cancer,17.73435
1953-03-02,Aquarius,18.18117,Virgo,4.22635,Pisces,6.28248,Aries,0.69041,Pisces,23.50003,Aries,22.66570,Libra,3.54812,Gemini,21.41651,Libra,0.32765,Cancer,28.38795,Capricorn,17.68136,Cancer,17.68136
1953-03-03,Aquarius,19.18351,Virgo,16.15230,Pisces,7.20722,Aries,1.32077,Pisces,24.24386,Aries,22.82700,Libra,3.50542,Gemini,21.39887,Libra,0.30893,Cancer,28.36524,Capricorn,17.62837,Cancer,17.62837
1953-03-04,Aquarius,20.18538,Virgo,28.18215,Pisces,7.99957,Aries,1.92939,Pisces,24.98697,Aries,22.99026,Libra,3.46127,Gemini,21.38206,Libra,0.28981,Cancer,28.34271,Capricorn,17.57537,Cancer,17.57537
1953-03-05,Aquarius,21.18678,Libra,10.35259,Pisces,8.65259,Aries,2.51545,Pisces,25.72938,Aries,23.15547,Libra,3.41568,Gemini,21.36608,Libra,0.27030,Cancer,28.32037,Capricorn,17.52238,Cancer,17.52238
1953-03-06,Aquarius,22.18773,Libra,22.70610,Pisces,9.16073,Aries,3.07811,Pisces,26.47108,Aries,23.32259,Libra,3.36867,Gemini,21.35093,Libra,0.25040,Cancer,28.29824,Capricorn,17.46939,Cancer,17.46939
1953-03-07,Aquarius,23.18823,Scorpio,5.29116,Pisces,9.52008,Aries,3.61650,Pisces,27.21209,Aries,23.49159,Libra,3.32028,Gemini,21.33663,Libra,0.23013,Cancer,28.27631,Capricorn,17.41640,Cancer,17.41640
1953-03-08,Aquarius,24.18828,Scorpio,18.16063,Pisces,9.72857,Aries,4.12974,Pisces,27.95239,Aries,23.66244,Libra,3.27051,Gemini,21.32317,Libra,0.20949,Cancer,28.25459,Capricorn,17.36340,Cancer,17.36340
1953-03-09,Aquarius,25.18788,Sagittarius,1.36758,Pisces,9.78623,Aries,4.61690,Pisces,28.69199,Aries,23.83512,Libra,3.21941,Gemini,21.31057,Libra,0.18849,Cancer,28.23311,Capricorn,17.31041,Cancer,17.31041
1953-03-10,Aquarius,26.18703,Sagittarius,14.95826,Pisces,9.69536,Aries,5.07705,Pisces,29.43090,Aries,24.00961,Libra,3.16698,Gemini,21.29883,Libra,0.16713,Cancer,28.21185,Capricorn,17.25742,Cancer,17.25742
1953-03-11,Aquarius,27.18574,Sagittarius,28.96199,Pisces,9.46075,Aries,5.50922,Aries,0.16911,Aries,24.18586,Libra,3.11325,Gemini,21.28796,Libra,0.14543,Cancer,28.19084,Capricorn,17.20443,Cancer,17.20443
1953-03-12,Aquarius,28.18398,Capricorn,13.37892,Pisces,9.08976,Aries,5.91243,Aries,0.90663,Aries,24.36386,Libra,3.05826,Gemini,21.27796,Libra,0.12339,Cancer,28.17007,Capricorn,17.15144,Cancer,17.15144
1953-03-13,Aquarius,29.18175,Capricorn,28.16804,Pisces,8.59242,Aries,6.28565,Aries,1.64344,Aries,24.54357,Libra,3.00203,Gemini,21.26884,Libra,0.10103,Cancer,28.14956,Capricorn,17.09844,Cancer,17.09844
1953-03-14,Pisces,0.17903,Aquarius,13.23955,Pisces,7.98132,Aries,6.62784,Aries,2.37955,Aries,24.72496,Libra,2.94459,Gemini,21.26060,Libra,0.07834,Cancer,28.12932,Capricorn,17.04545,Cancer,17.04545
1953-03-15,Pisces,1.17579,Aquarius,28.45722,Pisces,7.27146,Aries,6.93794,Aries,3.11494,Aries,24.90802,Libra,2.88597,Gemini,21.25325,Libra,0.05535,Cancer,28.10936,Capricorn,16.99246,Cancer,16.99246
1953-03-16,Pisces,2.17200,Pisces,13.65359,Pisces,6.47992,Aries,7.21484,Aries,3.84961,Aries,25.09269,Libra,2.82621,Gemini,21.24679,Libra,0.03206,Cancer,28.08967,Capricorn,16.93947,Cancer,16.93947
1953-03-17,Pisces,3.16764,Pisces,28.65645,Pisces,5.62543,Aries,7.45748,Aries,4.58353,Aries,25.27895,Libra,2.76534,Gemini,21.24123,Libra,0.00849,Cancer,28.07028,Capricorn,16.88648,Cancer,16.88648
1953-03-18,Pisces,4.16269,Aries,13.31805,Pisces,4.72778,Aries,7.66475,Aries,5.31671,Aries,25.46677,Libra,2.70339,Gemini,21.23657,Virgo,29.98463,Cancer,28.05119,Capricorn,16.83348,Cancer,16.83348
1953-03-19,Pisces,5.15713,Aries,27.53723,Pisces,3.80721,Aries,7.83560,Aries,6.04911,Aries,25.65611,Libra,2.64040,Gemini,21.23280,Virgo,29.96051,Cancer,28.03240,Capricorn,16.78049,Cancer,16.78049
1953-03-20,Pisces,6.15093,Taurus,11.26815,Pisces,2.88371,Aries,7.96902,Aries,6.78074,Aries,25.84693,Libra,2.57641,Gemini,21.22994,Virgo,29.93613,Cancer,28.01393,Capricorn,16.72750,Cancer,16.72750
1953-03-21,Pisces,7.14411,Taurus,24.51623,Pisces,1.97637,Aries,8.06405,Aries,7.51158,Aries,26.03922,Libra,2.51146,Gemini,21.22798,Virgo,29.91151,Cancer,27.99578,Capricorn,16.67451,Cancer,16.67451
1953-03-22,Pisces,8.13664,Gemini,7.32624,Pisces,1.10285,Aries,8.11983,Aries,8.24163,Aries,26.23292,Libra,2.44557,Gemini,21.22691,Virgo,29.88664,Cancer,27.97795,Capricorn,16.62152,Cancer,16.62152
1953-03-23,Pisces,9.12853,Gemini,19.76804,Pisces,0.27888,Aries,8.13558,Aries,8.97088,Aries,26.42802,Libra,2.37878,Gemini,21.22675,Virgo,29.86156,Cancer,27.96046,Capricorn,16.56852,Cancer,16.56852
1953-03-24,Pisces,10.11979,Cancer,1.92391,Aquarius,29.51797,Aries,8.11064,Aries,9.69932,Aries,26.62448,Libra,2.31114,Gemini,21.22749,Virgo,29.83626,Cancer,27.94330,Capricorn,16.51553,Cancer,16.51553
1953-03-25,Pisces,11.11041,Cancer,13.87863,Aquarius,28.83126,Aries,8.04449,Aries,10.42696,Aries,26.82228,Libra,2.24267,Gemini,21.22913,Virgo,29.81075,Cancer,27.92649,Capricorn,16.46254,Cancer,16.46254
1953-03-26,Pisces,12.10040,Cancer,25.71269,Aquarius,28.22749,Aries,7.93676,Aries,11.15379,Aries,27.02138,Libra,2.17342,Gemini,21.23167,Virgo,29.78505,Cancer,27.91003,Capricorn,16.40955,Cancer,16.40955
1953-03-27,Pisces,13.08977,Leo,7.49783,Aquarius,27.71312,Aries,7.78728,Aries,11.87981,Aries,27.22175,Libra,2.10341,Gemini,21.23510,Virgo,29.75917,Cancer,27.89392,Capricorn,16.35656,Cancer,16.35656
1953-03-28,Pisces,14.07853,Leo,19.29453,Aquarius,27.29248,Aries,7.59605,Aries,12.60503,Aries,27.42338,Libra,2.03270,Gemini,21.23943,Virgo,29.73311,Cancer,27.87818,Capricorn,16.30356,Cancer,16.30356
1953-03-29,Pisces,15.06670,Virgo,1.15105,Aquarius,26.96804,Aries,7.36334,Aries,13.32945,Aries,27.62623,Libra,1.96130,Gemini,21.24466,Virgo,29.70688,Cancer,27.86280,Capricorn,16.25057,Cancer,16.25057
1953-03-30,Pisces,16.05428,Virgo,13.10379,Aquarius,26.74068,Aries,7.08963,Aries,14.05307,Aries,27.83028,Libra,1.88926,Gemini,21.25078,Virgo,29.68050,Cancer,27.84779,Capricorn,16.19758,Cancer,16.19758
1953-03-31,Pisces,17.04129,Virgo,25.17906,Aquarius,26.60994,Aries,6.77571,Aries,14.77589,Aries,28.03551,Libra,1.81662,Gemini,21.25779,Virgo,29.65398,Cancer,27.83316,Capricorn,16.14459,Cancer,16.14459
1953-04-01,Pisces,18.02774,Libra,7.39593,Aquarius,26.57433,Aries,6.42264,Aries,15.49793,Aries,28.24188,Libra,1.74341,Gemini,21.26569,Virgo,29.62732,Cancer,27.81891,Capricorn,16.09160,Cancer,16.09160
1953-04-02,Pisces,19.01365,Libra,19.77005,Aquarius,26.63154,Aries,6.03180,Aries,16.21918,Aries,28.44938,Libra,1.66968,Gemini,21.27448,Virgo,29.60053,Cancer,27.80504,Capricorn,16.03860,Cancer,16.03860
1953-04-03,Pisces,19.99902,Scorpio,2.31772,Aquarius,26.77867,Aries,5.60489,Aries,16.93965,Aries,28.65798,Libra,1.59545,Gemini,21.28416,Virgo,29.57363,Cancer,27.79157,Capricorn,15.98561,Cancer,15.98561
1953-04-04,Pisces,20.98389,Scorpio,15.05938,Aquarius,27.01241,Aries,5.14391,Aries,17.65935,Aries,28.86767,Libra,1.52076,Gemini,21.29472,Virgo,29.54663,Cancer,27.77849,Capricorn,15.93262,Cancer,15.93262
1953-04-05,Pisces,21.96825,Scorpio,28.02171,Aquarius,27.32920,Aries,4.65122,Aries,18.37829,Aries,29.07841,Libra,1.44566,Gemini,21.30617,Virgo,29.51952,Cancer,27.76581,Capricorn,15.87963,Cancer,15.87963
1953-04-06,Pisces,22.95213,Sagittarius,11.23737,Aquarius,27.72534,Aries,4.12947,Aries,19.09647,Aries,29.29019,Libra,1.37018,Gemini,21.31849,Virgo,29.49234,Cancer,27.75354,Capricorn,15.82664,Cancer,15.82664
1953-04-07,Pisces,23.93552,Sagittarius,24.74155,Aquarius,28.19708,Aries,3.58163,Aries,19.81390,Aries,29.50299,Libra,1.29437,Gemini,21.33169,Virgo,29.46508,Cancer,27.74167,Capricorn,15.77364,Cancer,15.77364
1953-04-08,Pisces,24.91843,Capricorn,8.56504,Aquarius,28.74072,Aries,3.01094,Aries,20.53058,Aries,29.71678,Libra,1.21825,Gemini,21.34577,Virgo,29.43775,Cancer,27.73023,Capricorn,15.72065,Cancer,15.72065
1953-04-09,Pisces,25.90087,Capricorn,22.72401,Aquarius,29.35267,Aries,2.42088,Aries,21.24652,Aries,29.93154,Libra,1.14188,Gemini,21.36073,Virgo,29.41038,Cancer,27.71920,Capricorn,15.66766,Cancer,15.66766
1953-04-10,Pisces,26.88283,Aquarius,7.20757,Pisces,0.02946,Aries,1.81514,Aries,21.96172,Taurus,0.14724,Libra,1.06529,Gemini,21.37655,Virgo,29.38296,Cancer,27.70859,Capricorn,15.61467,Cancer,15.61467
1953-04-11,Pisces,27.86430,Aquarius,21.96640,Pisces,0.76776,Aries,1.19758,Aries,22.67618,Taurus,0.36387,Libra,0.98852,Gemini,21.39324,Virgo,29.35550,Cancer,27.69841,Capricorn,15.56167,Cancer,15.56167
1953-04-12,Pisces,28.84527,Pisces,6.90700,Pisces,1.56446,Aries,0.57217,Aries,23.38989,Taurus,0.58139,Libra,0.91163,Gemini,21.41080,Virgo,29.32803,Cancer,27.68867,Capricorn,15.50868,Cancer,15.50868
1953-04-13,Pisces,29.82572,Pisces,21.89653,Pisces,2.41662,Pisces,29.94296,Aries,24.10286,Taurus,0.79979,Libra,0.83465,Gemini,21.42922,Virgo,29.30055,Cancer,27.67936,Capricorn,15.45569,Cancer,15.45569
1953-04-14,Aries,0.80564,Aries,6.78019,Pisces,3.32152,Pisces,29.31405,Aries,24.81506,Taurus,1.01903,Libra,0.75762,Gemini,21.44850,Virgo,29.27307,Cancer,27.67049,Capricorn,15.40270,Cancer,15.40270
1953-04-15,Aries,1.78499,Aries,21.40732,Pisces,4.27663,Pisces,28.68949,Aries,25.52651,Taurus,1.23908,Libra,0.68060,Gemini,21.46862,Virgo,29.24561,Cancer,27.66207,Capricorn,15.34971,Cancer,15.34971
1953-04-16,Aries,2.76377,Taurus,5.65743,Pisces,5.27964,Pisces,28.07332,Aries,26.23717,Taurus,1.45993,Libra,0.60362,Gemini,21.48959,Virgo,29.21817,Cancer,27.65409,Capricorn,15.29671,Cancer,15.29671
1953-04-17,Aries,3.74196,Taurus,19.45739,Pisces,6.32841,Pisces,27.46944,Aries,26.94706,Taurus,1.68154,Libra,0.52673,Gemini,21.51141,Virgo,29.19077,Cancer,27.64656,Capricorn,15.24372,Cancer,15.24372
