date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2047-01-11,Sagittarius,26.41655,Gemini,16.65197,Capricorn,5.68629,Capricorn,17.70088,Aquarius,8.62211,Pisces,16.96148,Sagittarius,4.02721,Leo,11.46104,Aries,22.10390,Aquarius,9.30613,Capricorn,0.95619,Cancer,0.95619
2047-01-12,Sagittarius,27.43503,Cancer,0.13726,Capricorn,7.35073,Capricorn,18.94931,Aquarius,9.40081,Pisces,17.08378,Sagittarius,4.13931,Leo,11.43398,Aries,22.09542,Aquarius,9.32784,Capricorn,0.90320,Cancer,0.90320
2047-01-13,Sagittarius,28.45344,Cancer,13.88934,Capricorn,9.01611,Capricorn,20.19742,Aquarius,10.17934,Pisces,17.20870,Sagittarius,4.25091,Leo,11.40620,Aries,22.08749,Aquarius,9.34982,Capricorn,0.85021,Cancer,0.85021
2047-01-14,Sagittarius,29.47177,Cancer,27.86068,Capricorn,10.68104,Capricorn,21.44521,Aquarius,10.95769,Pisces,17.33619,Sagittarius,4.36201,Leo,11.37770,Aries,22.08012,Aquarius,9.37206,Capricorn,0.79722,Cancer,0.79722
2047-01-15,Capricorn,0.49004,Leo,11.99267,Capricorn,12.34379,Capricorn,22.69269,Aquarius,11.73587,Pisces,17.46623,Sagittarius,4.47257,Leo,11.34849,Aries,22.07329,Aquarius,9.39458,Capricorn,0.74422,Cancer,0.74422
2047-01-16,Capricorn,1.50825,Leo,26.22235,Capricorn,14.00229,Capricorn,23.93986,Aquarius,12.51386,Pisces,17.59879,Sagittarius,4.58260,Leo,11.31859,Aries,22.06703,Aquarius,9.41735,Capricorn,0.69123,Cancer,0.69123
2047-01-17,Capricorn,2.52641,Virgo,10.48896,Capricorn,15.65404,Capricorn,25.18671,Aquarius,13.29167,Pisces,17.73383,Sagittarius,4.69205,Leo,11.28802,Aries,22.06132,Aquarius,9.44038,Capricorn,0.63824,Cancer,0.63824
2047-01-18,Capricorn,3.54452,Virgo,24.73858,Capricorn,17.29604,Capricorn,26.43325,Aquarius,14.06928,Pisces,17.87134,Sagittarius,4.80093,Leo,11.25677,Aries,22.05617,Aquarius,9.46366,Capricorn,0.58525,Cancer,0.58525
2047-01-19,Capricorn,4.56257,Libra,8.92629,Capricorn,18.92475,Capricorn,27.67946,Aquarius,14.84670,Pisces,18.01128,Sagittarius,4.90920,Leo,11.22487,Aries,22.05160,Aquarius,9.48718,Capricorn,0.53226,Cancer,0.53226
2047-01-20,Capricorn,5.58055,Libra,23.01587,Capricorn,20.53599,Capricorn,28.92535,Aquarius,15.62392,Pisces,18.15362,Sagittarius,5.01685,Leo,11.19233,Aries,22.04759,Aquarius,9.51094,Capricorn,0.47926,Cancer,0.47926
2047-01-21,Capricorn,6.59846,Scorpio,6.97775,Capricorn,22.12483,Aquarius,0.17090,Aquarius,16.40092,Pisces,18.29834,Sagittarius,5.12386,Leo,11.15916,Aries,22.04416,Aquarius,9.53493,Capricorn,0.42627,Cancer,0.42627
2047-01-22,Capricorn,7.61626,Scorpio,20.78646,Capricorn,23.68558,Aquarius,1.41610,Aquarius,17.17770,Pisces,18.44541,Sagittarius,5.23021,Leo,11.12538,Aries,22.04130,Aquarius,9.55914,Capricorn,0.37328,Cancer,0.37328
2047-01-23,Capricorn,8.63393,Sagittarius,4.41860,Capricorn,25.21164,Aquarius,2.66093,Aquarius,17.95424,Pisces,18.59479,Sagittarius,5.33587,Leo,11.09100,Aries,22.03902,Aquarius,9.58358,Capricorn,0.32029,Cancer,0.32029
2047-01-24,Capricorn,9.65146,Sagittarius,17.85227,Capricorn,26.69544,Aquarius,3.90538,Aquarius,18.73052,Pisces,18.74645,Sagittarius,5.44083,Leo,11.05604,Aries,22.03731,Aquarius,9.60823,Capricorn,0.26730,Cancer,0.26730
2047-01-25,Capricorn,10.66882,Capricorn,1.06808,Capricorn,28.12842,Aquarius,5.14942,Aquarius,19.50653,Pisces,18.90037,Sagittarius,5.54506,Leo,11.02051,Aries,22.03619,Aquarius,9.63308,Capricorn,0.21430,Cancer,0.21430
2047-01-26,Capricorn,11.68597,Capricorn,14.05147,Capricorn,29.50096,Aquarius,6.39304,Aquarius,20.28225,Pisces,19.05650,Sagittarius,5.64855,Leo,10.98444,Aries,22.03566,Aquarius,9.65814,Capricorn,0.16131,Cancer,0.16131
2047-01-27,Capricorn,12.70289,Capricorn,26.79583,Aquarius,0.80238,Aquarius,7.63620,Aquarius,21.05766,Pisces,19.21481,Sagittarius,5.75127,Leo,10.94783,Aries,22.03571,Aquarius,9.68339,Capricorn,0.10832,Cancer,0.10832
2047-01-28,Capricorn,13.71956,Aquarius,9.30542,Aquarius,2.02100,Aquarius,8.87889,Aquarius,21.83273,Pisces,19.37527,Sagittarius,5.85320,Leo,10.91072,Aries,22.03634,Aquarius,9.70883,Capricorn,0.05533,Cancer,0.05533
2047-01-29,Capricorn,14.73595,Aquarius,21.59755,Aquarius,3.14428,Aquarius,10.12107,Aquarius,22.60745,Pisces,19.53785,Sagittarius,5.95433,Leo,10.87311,Aries,22.03756,Aquarius,9.73444,Capricorn,0.00234,Cancer,0.00234
2047-01-30,Capricorn,15.75204,Pisces,3.70366,Aquarius,4.15896,Aquarius,11.36274,Aquarius,23.38180,Pisces,19.70250,Sagittarius,6.05464,Leo,10.83502,Aries,22.03936,Aquarius,9.76023,Sagittarius,29.94934,Gemini,29.94934
2047-01-31,Capricorn,16.76782,Pisces,15.66905,Aquarius,5.05140,Aquarius,12.60386,Aquarius,24.15576,Pisces,19.86919,Sagittarius,6.15410,Leo,10.79648,Aries,22.04175,Aquarius,9.78618,Sagittarius,29.89635,Gemini,29.89635
2047-02-01,Capricorn,17.78326,Pisces,27.55155,Aquarius,5.80791,Aquarius,13.84441,Aquarius,24.92931,Pisces,20.03789,Sagittarius,6.25270,Leo,10.75749,Aries,22.04472,Aquarius,9.81230,Sagittarius,29.84336,Gemini,29.84336
2047-02-02,Capricorn,18.79834,Aries,9.41939,Aquarius,6.41532,Aquarius,15.08437,Aquarius,25.70242,Pisces,20.20856,Sagittarius,6.35042,Leo,10.71809,Aries,22.04827,Aquarius,9.83856,Sagittarius,29.79037,Gemini,29.79037
2047-02-03,Capricorn,19.81307,Aries,21.34827,Aquarius,6.86151,Aquarius,16.32372,Aquarius,26.47510,Pisces,20.38117,Sagittarius,6.44724,Leo,10.67828,Aries,22.05241,Aquarius,9.86497,Sagittarius,29.73738,Gemini,29.73738
2047-02-04,Capricorn,20.82742,Taurus,3.41777,Aquarius,7.13614,Aquarius,17.56243,Aquarius,27.24730,Pisces,20.55568,Sagittarius,6.54315,Leo,10.63809,Aries,22.05713,Aquarius,9.89151,Sagittarius,29.68439,Gemini,29.68439
2047-02-05,Capricorn,21.84139,Taurus,15.70693,Aquarius,7.23143,Aquarius,18.80050,Aquarius,28.01904,Pisces,20.73205,Sagittarius,6.63813,Leo,10.59754,Aries,22.06243,Aquarius,9.91819,Sagittarius,29.63139,Gemini,29.63139
2047-02-06,Capricorn,22.85497,Taurus,28.28869,Aquarius,7.14295,Aquarius,20.03790,Aquarius,28.79028,Pisces,20.91026,Sagittarius,6.73217,Leo,10.55664,Aries,22.06830,Aquarius,9.94499,Sagittarius,29.57840,Gemini,29.57840
2047-02-07,Capricorn,23.86817,Gemini,11.22309,Aquarius,6.87040,Aquarius,21.27461,Aquarius,29.56101,Pisces,21.09026,Sagittarius,6.82524,Leo,10.51541,Aries,22.07476,Aquarius,9.97191,Sagittarius,29.52541,Gemini,29.52541
2047-02-08,Capricorn,24.88097,Gemini,24.54934,Aquarius,6.41831,Aquarius,22.51062,Pisces,0.33124,Pisces,21.27204,Sagittarius,6.91733,Leo,10.47387,Aries,22.08178,Aquarius,9.99894,Sagittarius,29.47242,Gemini,29.47242
2047-02-09,Capricorn,25.89338,Cancer,8.27767,Aquarius,5.79650,Aquarius,23.74591,Pisces,1.10094,Pisces,21.45555,Sagittarius,7.00842,Leo,10.43204,Aries,22.08938,Aquarius,10.02608,Sagittarius,29.41943,Gemini,29.41943
2047-02-10,Capricorn,26.90542,Cancer,22.38267,Aquarius,5.02026,Aquarius,24.98047,Pisces,1.87010,Pisces,21.64076,Sagittarius,7.09851,Leo,10.38994,Aries,22.09755,Aquarius,10.05331,Sagittarius,29.36643,Gemini,29.36643
2047-02-11,Capricorn,27.91709,Leo,6.80082,Aquarius,4.11019,Aquarius,26.21431,Pisces,2.63874,Pisces,21.82765,Sagittarius,7.18757,Leo,10.34758,Aries,22.10629,Aquarius,10.08063,Sagittarius,29.31344,Gemini,29.31344
2047-02-12,Capricorn,28.92841,Leo,21.43487,Aquarius,3.09155,Aquarius,27.44740,Pisces,3.40684,Pisces,22.01619,Sagittarius,7.27559,Leo,10.30499,Aries,22.11559,Aquarius,10.10804,Sagittarius,29.26045,Gemini,29.26045
2047-02-13,Capricorn,29.93939,Virgo,6.16570,Aquarius,1.99320,Aquarius,28.67975,Pisces,4.17440,Pisces,22.20635,Sagittarius,7.36255,Leo,10.26218,Aries,22.12546,Aquarius,10.13553,Sagittarius,29.20746,Gemini,29.20746
2047-02-14,Aquarius,0.95005,Virgo,20.86996,Aquarius,0.84622,Aquarius,29.91136,Pisces,4.94143,Pisces,22.39811,Sagittarius,7.44844,Leo,10.21917,Aries,22.13589,Aquarius,10.16309,Sagittarius,29.15447,Gemini,29.15447
2047-02-15,Aquarius,1.96038,Libra,5.43832,Capricorn,29.68227,Pisces,1.14223,Pisces,5.70792,Pisces,22.59143,Sagittarius,7.53323,Leo,10.17598,Aries,22.14688,Aquarius,10.19072,Sagittarius,29.10147,Gemini,29.10147
2047-02-16,Aquarius,2.97040,Libra,19.78907,Capricorn,28.53202,Pisces,2.37234,Pisces,6.47388,Pisces,22.78630,Sagittarius,7.61692,Leo,10.13263,Aries,22.15843,Aquarius,10.21841,Sagittarius,29.04848,Gemini,29.04848
2047-02-17,Aquarius,3.98010,Scorpio,3.87363,Capricorn,27.42364,Pisces,3.60170,Pisces,7.23931,Pisces,22.98269,Sagittarius,7.69948,Leo,10.08913,Aries,22.17053,Aquarius,10.24615,Sagittarius,28.99549,Gemini,28.99549
2047-02-18,Aquarius,4.98947,Scorpio,17.67433,Capricorn,26.38174,Pisces,4.83028,Pisces,8.00420,Pisces,23.18058,Sagittarius,7.78090,Leo,10.04550,Aries,22.18319,Aquarius,10.27394,Sagittarius,28.94250,Gemini,28.94250
2047-02-19,Aquarius,5.99851,Sagittarius,1.19689,Capricorn,25.42663,Pisces,6.05809,Pisces,8.76854,Pisces,23.37993,Sagittarius,7.86115,Leo,10.00177,Aries,22.19640,Aquarius,10.30176,Sagittarius,28.88951,Gemini,28.88951
2047-02-20,Aquarius,7.00720,Sagittarius,14.46105,Capricorn,24.57403,Pisces,7.28510,Pisces,9.53233,Pisces,23.58072,Sagittarius,7.94022,Leo,9.95796,Aries,22.21015,Aquarius,10.32963,Sagittarius,28.83651,Gemini,28.83651
2047-02-21,Aquarius,8.01553,Sagittarius,27.49201,Capricorn,23.83516,Pisces,8.51129,Pisces,10.29556,Pisces,23.78292,Sagittarius,8.01810,Leo,9.91408,Aries,22.22445,Aquarius,10.35751,Sagittarius,28.78352,Gemini,28.78352
2047-02-22,Aquarius,9.02346,Capricorn,10.31417,Capricorn,23.21710,Pisces,9.73665,Pisces,11.05822,Pisces,23.98650,Sagittarius,8.09475,Leo,9.87016,Aries,22.23930,Aquarius,10.38542,Sagittarius,28.73053,Gemini,28.73053
2047-02-23,Aquarius,10.03099,Capricorn,22.94795,Capricorn,22.72331,Pisces,10.96114,Pisces,11.82029,Pisces,24.19144,Sagittarius,8.17017,Leo,9.82622,Aries,22.25468,Aquarius,10.41334,Sagittarius,28.67754,Gemini,28.67754
2047-02-24,Aquarius,11.03809,Aquarius,5.40923,Capricorn,22.35431,Pisces,12.18475,Pisces,12.58176,Pisces,24.39769,Sagittarius,8.24433,Leo,9.78228,Aries,22.27060,Aquarius,10.44126,Sagittarius,28.62455,Gemini,28.62455
2047-02-25,Aquarius,12.04475,Aquarius,17.71129,Capricorn,22.10825,Pisces,13.40745,Pisces,13.34263,Pisces,24.60525,Sagittarius,8.31723,Leo,9.73836,Aries,22.28705,Aquarius,10.46918,Sagittarius,28.57155,Gemini,28.57155
2047-02-26,Aquarius,13.05092,Aquarius,29.86802,Capricorn,21.98155,Pisces,14.62920,Pisces,14.10286,Pisces,24.81406,Sagittarius,8.38884,Leo,9.69448,Aries,22.30402,Aquarius,10.49708,Sagittarius,28.51856,Gemini,28.51856
2047-02-27,Aquarius,14.05661,Pisces,11.89782,Capricorn,21.96939,Pisces,15.84998,Pisces,14.86246,Pisces,25.02411,Sagittarius,8.45915,Leo,9.65066,Aries,22.32152,Aquarius,10.52497,Sagittarius,28.46557,Gemini,28.46557
2047-02-28,Aquarius,15.06179,Pisces,23.82714,Capricorn,22.06618,Pisces,17.06977,Pisces,15.62140,Pisces,25.23536,Sagittarius,8.52815,Leo,9.60692,Aries,22.33953,Aquarius,10.55284,Sagittarius,28.41258,Gemini,28.41258
2047-03-01,Aquarius,16.06644,Aries,5.69311,Capricorn,22.26586,Pisces,18.28852,Pisces,16.37967,Pisces,25.44778,Sagittarius,8.59582,Leo,9.56329,Aries,22.35805,Aquarius,10.58067,Sagittarius,28.35959,Gemini,28.35959
2047-03-02,Aquarius,17.07056,Aries,17.54494,Capricorn,22.56222,Pisces,19.50622,Pisces,17.13726,Pisces,25.66134,Sagittarius,8.66215,Leo,9.51978,Aries,22.37708,Aquarius,10.60847,Sagittarius,28.30659,Gemini,28.30659
2047-03-03,Aquarius,18.07411,Aries,29.44397,Capricorn,22.94905,Pisces,20.72284,Pisces,17.89416,Pisces,25.87602,Sagittarius,8.72711,Leo,9.47641,Aries,22.39661,Aquarius,10.63621,Sagittarius,28.25360,Gemini,28.25360
2047-03-04,Aquarius,19.07710,Taurus,11.46227,Capricorn,23.42032,Pisces,21.93833,Pisces,18.65035,Pisces,26.09178,Sagittarius,8.79071,Leo,9.43321,Aries,22.41663,Aquarius,10.66391,Sagittarius,28.20061,Gemini,28.20061
2047-03-05,Aquarius,20.07952,Taurus,23.67981,Capricorn,23.97026,Pisces,23.15269,Pisces,19.40583,Pisces,26.30859,Sagittarius,8.85293,Leo,9.39019,Aries,22.43714,Aquarius,10.69155,Sagittarius,28.14762,Gemini,28.14762
2047-03-06,Aquarius,21.08135,Gemini,6.17981,Capricorn,24.59342,Pisces,24.36587,Pisces,20.16058,Pisces,26.52643,Sagittarius,8.91375,Leo,9.34737,Aries,22.45814,Aquarius,10.71911,Sagittarius,28.09463,Gemini,28.09463
2047-03-07,Aquarius,22.08260,Gemini,19.04190,Capricorn,25.28472,Pisces,25.57786,Pisces,20.91459,Pisces,26.74527,Sagittarius,8.97317,Leo,9.30478,Aries,22.47961,Aquarius,10.74661,Sagittarius,28.04163,Gemini,28.04163
2047-03-08,Aquarius,23.08326,Cancer,2.33252,Capricorn,26.03943,Pisces,26.78862,Pisces,21.66785,Pisces,26.96508,Sagittarius,9.03117,Leo,9.26242,Aries,22.50155,Aquarius,10.77403,Sagittarius,27.98864,Gemini,27.98864
2047-03-09,Aquarius,24.08333,Cancer,16.09263,Capricorn,26.85323,Pisces,27.99812,Pisces,22.42036,Pisces,27.18584,Sagittarius,9.08774,Leo,9.22032,Aries,22.52396,Aquarius,10.80136,Sagittarius,27.93565,Gemini,27.93565
2047-03-10,Aquarius,25.08283,Leo,0.32401,Capricorn,27.72214,Pisces,29.20636,Pisces,23.17212,Pisces,27.40751,Sagittarius,9.14288,Leo,9.17849,Aries,22.54683,Aquarius,10.82859,Sagittarius,27.88266,Gemini,27.88266
2047-03-11,Aquarius,26.08176,Leo,14.97765,Capricorn,28.64256,Aries,0.41331,Pisces,23.92313,Pisces,27.63009,Sagittarius,9.19657,Leo,9.13696,Aries,22.57015,Aquarius,10.85574,Sagittarius,27.82967,Gemini,27.82967
2047-03-12,Aquarius,27.08014,Leo,29.94962,Capricorn,29.61118,Aries,1.61895,Pisces,24.67337,Pisces,27.85354,Sagittarius,9.24880,Leo,9.09574,Aries,22.59392,Aquarius,10.88277,Sagittarius,27.77667,Gemini,27.77667
2047-03-13,Aquarius,28.07800,Virgo,15.08985,Aquarius,0.62504,Aries,2.82327,Pisces,25.42287,Pisces,28.07784,Sagittarius,9.29956,Leo,9.05484,Aries,22.61813,Aquarius,10.90970,Sagittarius,27.72368,Gemini,27.72368
2047-03-14,Aquarius,29.07534,Libra,0.22477,Aquarius,1.68145,Aries,4.02627,Pisces,26.17162,Pisces,28.30297,Sagittarius,9.34884,Leo,9.01428,Aries,22.64278,Aquarius,10.93651,Sagittarius,27.67069,Gemini,27.67069
2047-03-15,Pisces,0.07220,Libra,15.18805,Aquarius,2.77798,Aries,5.22794,Pisces,26.91963,Pisces,28.52892,Sagittarius,9.39663,Leo,8.97408,Aries,22.66786,Aquarius,10.96320,Sagittarius,27.61770,Gemini,27.61770
2047-03-16,Pisces,1.06858,Libra,29.84839,Aquarius,3.91243,Aries,6.42828,Pisces,27.66690,Pisces,28.75566,Sagittarius,9.44292,Leo,8.93426,Aries,22.69336,Aquarius,10.98976,Sagittarius,27.56471,Gemini,27.56471
2047-03-17,Pisces,2.06449,Scorpio,14.12533,Aquarius,5.08286,Aries,7.62727,Pisces,28.41345,Pisces,28.98318,Sagittarius,9.48769,Leo,8.89483,Aries,22.71928,Aquarius,11.01619,Sagittarius,27.51171,Gemini,27.51171
2047-03-18,Pisces,3.05993,Scorpio,27.99023,Aquarius,6.28748,Aries,8.82490,Pisces,29.15927,Pisces,29.21144,Sagittarius,9.53093,Leo,8.85580,Aries,22.74562,Aquarius,11.04248,Sagittarius,27.45872,Gemini,27.45872
2047-03-19,Pisces,4.05491,Sagittarius,11.45658,Aquarius,7.52474,Aries,10.02117,Pisces,29.90436,Pisces,29.44044,Sagittarius,9.57263,Leo,8.81721,Aries,22.77237,Aquarius,11.06862,Sagittarius,27.40573,Gemini,27.40573
2047-03-20,Pisces,5.04942,Sagittarius,24.56550,Aquarius,8.79321,Aries,11.21604,Aries,0.64872,Pisces,29.67015,Sagittarius,9.61278,Leo,8.77905,Aries,22.79952,Aquarius,11.09461,Sagittarius,27.35274,Gemini,27.35274
2047-03-21,Pisces,6.04345,Capricorn,7.37164,Aquarius,10.09167,Aries,12.40950,Aries,1.39235,Pisces,29.90054,Sagittarius,9.65137,Leo,8.74136,Aries,22.82706,Aquarius,11.12044,Sagittarius,27.29975,Gemini,27.29975
2047-03-22,Pisces,7.03700,Capricorn,19.93200,Aquarius,11.41902,Aries,13.60153,Aries,2.13524,Aries,0.13159,Sagittarius,9.68838,Leo,8.70415,Aries,22.85500,Aquarius,11.14611,Sagittarius,27.24675,Gemini,27.24675
2047-03-23,Pisces,8.03004,Aquarius,2.29853,Aquarius,12.77428,Aries,14.79210,Aries,2.87739,Aries,0.36328,Sagittarius,9.72381,Leo,8.66743,Aries,22.88332,Aquarius,11.17160,Sagittarius,27.19376,Gemini,27.19376
2047-03-24,Pisces,9.02256,Aquarius,14.51424,Aquarius,14.15663,Aries,15.98117,Aries,3.61879,Aries,0.59558,Sagittarius,9.75765,Leo,8.63122,Aries,22.91201,Aquarius,11.19691,Sagittarius,27.14077,Gemini,27.14077
2047-03-25,Pisces,10.01455,Aquarius,26.61246,Aquarius,15.56533,Aries,17.16871,Aries,4.35944,Aries,0.82847,Sagittarius,9.78988,Leo,8.59554,Aries,22.94108,Aquarius,11.22204,Sagittarius,27.08778,Gemini,27.08778
2047-03-26,Pisces,11.00600,Pisces,8.61843,Aquarius,16.99978,Aries,18.35470,Aries,5.09931,Aries,1.06192,Sagittarius,9.82051,Leo,8.56041,Aries,22.97050,Aquarius,11.24698,Sagittarius,27.03479,Gemini,27.03479
2047-03-27,Pisces,11.99688,Pisces,20.55270,Aquarius,18.45945,Aries,19.53909,Aries,5.83842,Aries,1.29591,Sagittarius,9.84952,Leo,8.52583,Aries,23.00028,Aquarius,11.27172,Sagittarius,26.98179,Gemini,26.98179
2047-03-28,Pisces,12.98719,Aries,2.43550,Aquarius,19.94391,Aries,20.72184,Aries,6.57674,Aries,1.53041,Sagittarius,9.87691,Leo,8.49183,Aries,23.03040,Aquarius,11.29626,Sagittarius,26.92880,Gemini,26.92880
2047-03-29,Pisces,13.97691,Aries,14.29120,Aquarius,21.45280,Aries,21.90291,Aries,7.31426,Aries,1.76540,Sagittarius,9.90267,Leo,8.45842,Aries,23.06086,Aquarius,11.32058,Sagittarius,26.87581,Gemini,26.87581
2047-03-30,Pisces,14.96603,Aries,26.15237,Aquarius,22.98587,Aries,23.08227,Aries,8.05099,Aries,2.00085,Sagittarius,9.92680,Leo,8.42561,Aries,23.09166,Aquarius,11.34469,Sagittarius,26.82282,Gemini,26.82282
2047-03-31,Pisces,15.95453,Taurus,8.06252,Aquarius,24.54291,Aries,24.25987,Aries,8.78691,Aries,2.23674,Sagittarius,9.94929,Leo,8.39343,Aries,23.12277,Aquarius,11.36858,Sagittarius,26.76983,Gemini,26.76983
2047-04-01,Pisces,16.94241,Taurus,20.07753,Aquarius,26.12378,Aries,25.43566,Aries,9.52201,Aries,2.47304,Sagittarius,9.97014,Leo,8.36187,Aries,23.15420,Aquarius,11.39225,Sagittarius,26.71683,Gemini,26.71683
2047-04-02,Pisces,17.92966,Gemini,2.26516,Aquarius,27.72842,Aries,26.60960,Aries,10.25629,Aries,2.70973,Sagittarius,9.98935,Leo,8.33096,Aries,23.18594,Aquarius,11.41567,Sagittarius,26.66384,Gemini,26.66384
2047-04-03,Pisces,18.91627,Gemini,14.70248,Aquarius,29.35679,Aries,27.78165,Aries,10.98974,Aries,2.94679,Sagittarius,10.00692,Leo,8.30071,Aries,23.21798,Aquarius,11.43886,Sagittarius,26.61085,Gemini,26.61085
2047-04-04,Pisces,19.90223,Gemini,27.47083,Pisces,1.00894,Aries,28.95176,Aries,11.72234,Aries,3.18419,Sagittarius,10.02284,Leo,8.27113,Aries,23.25030,Aquarius,11.46181,Sagittarius,26.55786,Gemini,26.55786
2047-04-05,Pisces,20.88754,Cancer,10.64741,Pisces,2.68493,Taurus,0.11988,Aries,12.45411,Aries,3.42192,Sagittarius,10.03711,Leo,8.24222,Aries,23.28291,Aquarius,11.48451,Sagittarius,26.50487,Gemini,26.50487
2047-04-06,Pisces,21.87221,Cancer,24.29319,Pisces,4.38488,Taurus,1.28596,Aries,13.18503,Aries,3.65994,Sagittarius,10.04974,Leo,8.21401,Aries,23.31580,Aquarius,11.50695,Sagittarius,26.45187,Gemini,26.45187
2047-04-07,Pisces,22.85625,Leo,8.43734,Pisces,6.10892,Taurus,2.44996,Aries,13.91511,Aries,3.89824,Sagittarius,10.06072,Leo,8.18650,Aries,23.34895,Aquarius,11.52914,Sagittarius,26.39888,Gemini,26.39888
2047-04-08,Pisces,23.83965,Leo,23.06060,Pisces,7.85724,Taurus,3.61183,Aries,14.64434,Aries,4.13680,Sagittarius,10.07006,Leo,8.15971,Aries,23.38236,Aquarius,11.55106,Sagittarius,26.34589,Gemini,26.34589
2047-04-09,Pisces,24.82245,Virgo,8.08299,Pisces,9.63000,Taurus,4.77155,Aries,15.37272,Aries,4.37560,Sagittarius,10.07775,Leo,8.13363,Aries,23.41602,Aquarius,11.57272,Sagittarius,26.29290,Gemini,26.29290
2047-04-10,Pisces,25.80466,Virgo,23.36349,Pisces,11.42740,Taurus,5.92906,Aries,16.10027,Aries,4.61462,Sagittarius,10.08380,Leo,8.10829,Aries,23.44992,Aquarius,11.59411,Sagittarius,26.23991,Gemini,26.23991
2047-04-11,Pisces,26.78631,Libra,8.71710,Pisces,13.24960,Taurus,7.08434,Aries,16.82698,Aries,4.85385,Sagittarius,10.08821,Leo,8.08368,Aries,23.48406,Aquarius,11.61522,Sagittarius,26.18692,Gemini,26.18692
2047-04-12,Pisces,27.76742,Libra,23.94729,Pisces,15.09678,Taurus,8.23736,Aries,17.55288,Aries,5.09328,Sagittarius,10.09097,Leo,8.05982,Aries,23.51844,Aquarius,11.63604,Sagittarius,26.13392,Gemini,26.13392
2047-04-13,Pisces,28.74801,Scorpio,8.88260,Pisces,16.96902,Taurus,9.38810,Aries,18.27797,Aries,5.33288,Sagittarius,10.09209,Leo,8.03672,Aries,23.55303,Aquarius,11.65659,Sagittarius,26.08093,Gemini,26.08093
