date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2036-01-24,Capricorn,9.47145,Scorpio,24.47628,Sagittarius,16.90435,Aquarius,19.38030,Aries,4.43069,Aries,16.96953,Cancer,22.40430,Gemini,17.82251,Pisces,27.59459,Capricorn,24.56132,Leo,3.18905,Aquarius,3.18905
2036-01-25,Capricorn,10.48875,Sagittarius,6.36498,Sagittarius,17.31020,Aquarius,20.57449,Aries,5.02617,Aries,17.03522,Cancer,22.32549,Gemini,17.78338,Pisces,27.60749,Capricorn,24.59036,Leo,3.13606,Aquarius,3.13606
2036-01-26,Capricorn,11.50589,Sagittarius,18.19462,Sagittarius,17.81534,Aquarius,21.76712,Aries,5.62286,Aries,17.10407,Cancer,22.24618,Gemini,17.74464,Pisces,27.62096,Capricorn,24.61950,Leo,3.08306,Aquarius,3.08306
2036-01-27,Capricorn,12.52282,Capricorn,0.00574,Sagittarius,18.41076,Aquarius,22.95813,Aries,6.22074,Aries,17.17606,Cancer,22.16640,Gemini,17.70633,Pisces,27.63497,Capricorn,24.64874,Leo,3.03007,Aquarius,3.03007
2036-01-28,Capricorn,13.53954,Capricorn,11.83361,Sagittarius,19.08811,Aquarius,24.14749,Aries,6.81976,Aries,17.25116,Cancer,22.08620,Gemini,17.66845,Pisces,27.64954,Capricorn,24.67807,Leo,2.97708,Aquarius,2.97708
2036-01-29,Capricorn,14.55601,Capricorn,23.71068,Sagittarius,19.83976,Aquarius,25.33512,Aries,7.41989,Aries,17.32934,Cancer,22.00563,Gemini,17.63103,Pisces,27.66465,Capricorn,24.70749,Leo,2.92409,Aquarius,2.92409
2036-01-30,Capricorn,15.57222,Aquarius,5.66932,Sagittarius,20.65876,Aquarius,26.52099,Aries,8.02111,Aries,17.41058,Cancer,21.92474,Gemini,17.59409,Pisces,27.68030,Capricorn,24.73698,Leo,2.87110,Aquarius,2.87110
2036-01-31,Capricorn,16.58814,Aquarius,17.74445,Sagittarius,21.53887,Aquarius,27.70502,Aries,8.62337,Aries,17.49485,Cancer,21.84358,Gemini,17.55763,Pisces,27.69649,Capricorn,24.76655,Leo,2.81810,Aquarius,2.81810
2036-02-01,Capricorn,17.60375,Aquarius,29.97548,Sagittarius,22.47448,Aquarius,28.88716,Aries,9.22663,Aries,17.58211,Cancer,21.76220,Gemini,17.52168,Pisces,27.71322,Capricorn,24.79617,Leo,2.76511,Aquarius,2.76511
2036-02-02,Capricorn,18.61903,Pisces,12.40709,Sagittarius,23.46059,Pisces,0.06735,Aries,9.83086,Aries,17.67233,Cancer,21.68065,Gemini,17.48626,Pisces,27.73047,Capricorn,24.82584,Leo,2.71212,Aquarius,2.71212
2036-02-03,Capricorn,19.63395,Pisces,25.08843,Sagittarius,24.49275,Pisces,1.24551,Aries,10.43602,Aries,17.76548,Cancer,21.59897,Gemini,17.45137,Pisces,27.74824,Capricorn,24.85556,Leo,2.65913,Aquarius,2.65913
2036-02-04,Capricorn,20.64851,Aries,8.07013,Sagittarius,25.56701,Pisces,2.42158,Aries,11.04207,Aries,17.86153,Cancer,21.51722,Gemini,17.41704,Pisces,27.76654,Capricorn,24.88531,Leo,2.60614,Aquarius,2.60614
2036-02-05,Capricorn,21.66267,Aries,21.39887,Sagittarius,26.67989,Pisces,3.59549,Aries,11.64897,Aries,17.96044,Cancer,21.43544,Gemini,17.38328,Pisces,27.78534,Capricorn,24.91510,Leo,2.55314,Aquarius,2.55314
2036-02-06,Capricorn,22.67643,Taurus,5.10935,Sagittarius,27.82829,Pisces,4.76717,Aries,12.25667,Aries,18.06218,Cancer,21.35368,Gemini,17.35011,Pisces,27.80466,Capricorn,24.94491,Leo,2.50015,Aquarius,2.50015
2036-02-07,Capricorn,23.68978,Taurus,19.21432,Sagittarius,29.00950,Pisces,5.93655,Aries,12.86515,Aries,18.16670,Cancer,21.27199,Gemini,17.31753,Pisces,27.82447,Capricorn,24.97473,Leo,2.44716,Aquarius,2.44716
2036-02-08,Capricorn,24.70272,Gemini,3.69426,Capricorn,0.22114,Pisces,7.10356,Aries,13.47435,Aries,18.27398,Cancer,21.19041,Gemini,17.28556,Pisces,27.84479,Capricorn,25.00456,Leo,2.39417,Aquarius,2.39417
2036-02-09,Capricorn,25.71524,Gemini,18.48977,Capricorn,1.46112,Pisces,8.26813,Aries,14.08424,Aries,18.38397,Cancer,21.10900,Gemini,17.25422,Pisces,27.86559,Capricorn,25.03439,Leo,2.34118,Aquarius,2.34118
2036-02-10,Capricorn,26.72736,Cancer,3.50036,Capricorn,2.72760,Pisces,9.43019,Aries,14.69479,Aries,18.49665,Cancer,21.02779,Gemini,17.22351,Pisces,27.88688,Capricorn,25.06421,Leo,2.28818,Aquarius,2.28818
2036-02-11,Capricorn,27.73908,Cancer,18.59235,Capricorn,4.01899,Pisces,10.58970,Aries,15.30596,Aries,18.61197,Cancer,20.94683,Gemini,17.19345,Pisces,27.90864,Capricorn,25.09402,Leo,2.23519,Aquarius,2.23519
2036-02-12,Capricorn,28.75042,Leo,3.61576,Capricorn,5.33389,Pisces,11.74658,Aries,15.91775,Aries,18.72990,Cancer,20.86616,Gemini,17.16404,Pisces,27.93089,Capricorn,25.12381,Leo,2.18220,Aquarius,2.18220
2036-02-13,Capricorn,29.76139,Leo,18.42607,Capricorn,6.67110,Pisces,12.90079,Aries,16.53012,Aries,18.85042,Cancer,20.78582,Gemini,17.13531,Pisces,27.95360,Capricorn,25.15358,Leo,2.12921,Aquarius,2.12921
2036-02-14,Aquarius,0.77201,Virgo,2.90475,Capricorn,8.02956,Pisces,14.05228,Aries,17.14307,Aries,18.97348,Cancer,20.70586,Gemini,17.10725,Pisces,27.97677,Capricorn,25.18331,Leo,2.07622,Aquarius,2.07622
2036-02-15,Aquarius,1.78228,Virgo,16.97279,Capricorn,9.40838,Pisces,15.20100,Aries,17.75659,Aries,19.09907,Cancer,20.62632,Gemini,17.07989,Pisces,28.00040,Capricorn,25.21300,Leo,2.02322,Aquarius,2.02322
2036-02-16,Aquarius,2.79223,Libra,0.59513,Capricorn,10.80676,Pisces,16.34690,Aries,18.37067,Aries,19.22715,Cancer,20.54724,Gemini,17.05323,Pisces,28.02449,Capricorn,25.24265,Leo,1.97023,Aquarius,1.97023
2036-02-17,Aquarius,3.80184,Libra,13.77711,Capricorn,12.22405,Pisces,17.48992,Aries,18.98530,Aries,19.35769,Cancer,20.46867,Gemini,17.02729,Pisces,28.04902,Capricorn,25.27225,Leo,1.91724,Aquarius,1.91724
2036-02-18,Aquarius,4.81111,Libra,26.55601,Capricorn,13.65969,Pisces,18.62999,Aries,19.60048,Aries,19.49067,Cancer,20.39064,Gemini,17.00208,Pisces,28.07400,Capricorn,25.30178,Leo,1.86425,Aquarius,1.86425
2036-02-19,Aquarius,5.82004,Scorpio,8.99105,Capricorn,15.11321,Pisces,19.76706,Aries,20.21620,Aries,19.62605,Cancer,20.31322,Gemini,16.97760,Pisces,28.09941,Capricorn,25.33125,Leo,1.81126,Aquarius,1.81126
2036-02-20,Aquarius,6.82862,Scorpio,21.15394,Capricorn,16.58423,Pisces,20.90105,Aries,20.83245,Aries,19.76381,Cancer,20.23643,Gemini,16.95387,Pisces,28.12525,Capricorn,25.36064,Leo,1.75826,Aquarius,1.75826
2036-02-21,Aquarius,7.83685,Sagittarius,3.12122,Capricorn,18.07245,Pisces,22.03189,Aries,21.44922,Aries,19.90391,Cancer,20.16032,Gemini,16.93090,Pisces,28.15152,Capricorn,25.38996,Leo,1.70527,Aquarius,1.70527
2036-02-22,Aquarius,8.84470,Sagittarius,14.96847,Capricorn,19.57763,Pisces,23.15950,Aries,22.06650,Aries,20.04633,Cancer,20.08494,Gemini,16.90870,Pisces,28.17821,Capricorn,25.41918,Leo,1.65228,Aquarius,1.65228
2036-02-23,Aquarius,9.85216,Sagittarius,26.76635,Capricorn,21.09960,Pisces,24.28379,Aries,22.68429,Aries,20.19103,Cancer,20.01033,Gemini,16.88728,Pisces,28.20531,Capricorn,25.44831,Leo,1.59929,Aquarius,1.59929
2036-02-24,Aquarius,10.85922,Capricorn,8.57793,Capricorn,22.63825,Pisces,25.40468,Aries,23.30256,Aries,20.33798,Cancer,19.93653,Gemini,16.86666,Pisces,28.23281,Capricorn,25.47733,Leo,1.54630,Aquarius,1.54630
2036-02-25,Aquarius,11.86586,Capricorn,20.45726,Capricorn,24.19352,Pisces,26.52206,Aries,23.92130,Aries,20.48715,Cancer,19.86358,Gemini,16.84683,Pisces,28.26071,Capricorn,25.50624,Leo,1.49330,Aquarius,1.49330
2036-02-26,Aquarius,12.87207,Aquarius,2.44881,Capricorn,25.76541,Pisces,27.63585,Aries,24.54050,Aries,20.63851,Cancer,19.79154,Gemini,16.82781,Pisces,28.28901,Capricorn,25.53504,Leo,1.44031,Aquarius,1.44031
2036-02-27,Aquarius,13.87782,Aquarius,14.58780,Capricorn,27.35393,Pisces,28.74593,Aries,25.16014,Aries,20.79202,Cancer,19.72043,Gemini,16.80960,Pisces,28.31769,Capricorn,25.56370,Leo,1.38732,Aquarius,1.38732
2036-02-28,Aquarius,14.88310,Aquarius,26.90131,Capricorn,28.95916,Pisces,29.85219,Aries,25.78020,Aries,20.94765,Cancer,19.65029,Gemini,16.79223,Pisces,28.34674,Capricorn,25.59224,Leo,1.33433,Aquarius,1.33433
2036-02-29,Aquarius,15.88787,Pisces,9.40993,Aquarius,0.58121,Aries,0.95452,Aries,26.40067,Aries,21.10537,Cancer,19.58118,Gemini,16.77568,Pisces,28.37617,Capricorn,25.62063,Leo,1.28134,Aquarius,1.28134
2036-03-01,Aquarius,16.89214,Pisces,22.12985,Aquarius,2.22021,Aries,2.05280,Aries,27.02152,Aries,21.26513,Cancer,19.51313,Gemini,16.75998,Pisces,28.40595,Capricorn,25.64888,Leo,1.22834,Aquarius,1.22834
2036-03-02,Aquarius,17.89586,Aries,5.07473,Aquarius,3.87631,Aries,3.14688,Aries,27.64273,Aries,21.42692,Cancer,19.44616,Gemini,16.74512,Pisces,28.43609,Capricorn,25.67697,Leo,1.17535,Aquarius,1.17535
2036-03-03,Aquarius,18.89903,Aries,18.25699,Aquarius,5.54971,Aries,4.23664,Aries,28.26428,Aries,21.59069,Cancer,19.38033,Gemini,16.73111,Pisces,28.46657,Capricorn,25.70490,Leo,1.12236,Aquarius,1.12236
2036-03-04,Aquarius,19.90163,Taurus,1.68779,Aquarius,7.24062,Aries,5.32193,Aries,28.88614,Aries,21.75640,Cancer,19.31567,Gemini,16.71797,Pisces,28.49740,Capricorn,25.73266,Leo,1.06937,Aquarius,1.06937
2036-03-05,Aquarius,20.90364,Taurus,15.37529,Aquarius,8.94924,Aries,6.40260,Aries,29.50829,Aries,21.92402,Cancer,19.25220,Gemini,16.70568,Pisces,28.52855,Capricorn,25.76025,Leo,1.01638,Aquarius,1.01638
2036-03-06,Aquarius,21.90506,Taurus,29.32099,Aquarius,10.67580,Aries,7.47851,Taurus,0.13071,Aries,22.09351,Cancer,19.18997,Gemini,16.69426,Pisces,28.56002,Capricorn,25.78765,Leo,0.96338,Aquarius,0.96338
2036-03-07,Aquarius,22.90587,Gemini,13.51449,Aquarius,12.42053,Aries,8.54949,Taurus,0.75336,Aries,22.26484,Cancer,19.12900,Gemini,16.68371,Pisces,28.59180,Capricorn,25.81487,Leo,0.91039,Aquarius,0.91039
2036-03-08,Aquarius,23.90608,Gemini,27.92756,Aquarius,14.18367,Aries,9.61539,Taurus,1.37623,Aries,22.43798,Cancer,19.06932,Gemini,16.67404,Pisces,28.62389,Capricorn,25.84189,Leo,0.85740,Aquarius,0.85740
2036-03-09,Aquarius,24.90570,Cancer,12.50926,Aquarius,15.96540,Aries,10.67605,Taurus,1.99930,Aries,22.61289,Cancer,19.01096,Gemini,16.66524,Pisces,28.65628,Capricorn,25.86872,Leo,0.80441,Aquarius,0.80441
2036-03-10,Aquarius,25.90472,Cancer,27.18416,Aquarius,17.76593,Aries,11.73131,Taurus,2.62255,Aries,22.78953,Cancer,18.95394,Gemini,16.65731,Pisces,28.68896,Capricorn,25.89533,Leo,0.75142,Aquarius,0.75142
2036-03-11,Aquarius,26.90317,Leo,11.85565,Aquarius,19.58540,Aries,12.78101,Taurus,3.24596,Aries,22.96788,Cancer,18.89830,Gemini,16.65027,Pisces,28.72191,Capricorn,25.92174,Leo,0.69842,Aquarius,0.69842
2036-03-12,Aquarius,27.90107,Leo,26.41506,Aquarius,21.42392,Aries,13.82500,Taurus,3.86953,Aries,23.14791,Cancer,18.84405,Gemini,16.64411,Pisces,28.75514,Capricorn,25.94793,Leo,0.64543,Aquarius,0.64543
2036-03-13,Aquarius,28.89842,Virgo,10.75526,Aquarius,23.28150,Aries,14.86312,Taurus,4.49326,Aries,23.32959,Cancer,18.79122,Gemini,16.63884,Pisces,28.78864,Capricorn,25.97389,Leo,0.59244,Aquarius,0.59244
2036-03-14,Aquarius,29.89525,Virgo,24.78545,Aquarius,25.15810,Aries,15.89522,Taurus,5.11713,Aries,23.51289,Cancer,18.73983,Gemini,16.63445,Pisces,28.82240,Capricorn,25.99963,Leo,0.53945,Aquarius,0.53945
2036-03-15,Pisces,0.89158,Libra,8.44319,Aquarius,27.05355,Aries,16.92114,Taurus,5.74115,Aries,23.69779,Cancer,18.68990,Gemini,16.63095,Pisces,28.85641,Capricorn,26.02513,Leo,0.48646,Aquarius,0.48646
2036-03-16,Pisces,1.88741,Libra,21.70077,Aquarius,28.96752,Aries,17.94070,Taurus,6.36533,Aries,23.88426,Cancer,18.64147,Gemini,16.62834,Pisces,28.89067,Capricorn,26.05040,Leo,0.43346,Aquarius,0.43346
2036-03-17,Pisces,2.88276,Scorpio,4.56531,Pisces,0.89955,Aries,18.95374,Taurus,6.98966,Aries,24.07227,Cancer,18.59455,Gemini,16.62662,Pisces,28.92516,Capricorn,26.07542,Leo,0.38047,Aquarius,0.38047
2036-03-18,Pisces,3.87762,Scorpio,17.07412,Pisces,2.84896,Aries,19.96006,Taurus,7.61415,Aries,24.26181,Cancer,18.54916,Gemini,16.62580,Pisces,28.95988,Capricorn,26.10019,Leo,0.32748,Aquarius,0.32748
2036-03-19,Pisces,4.87201,Scorpio,29.28735,Pisces,4.81484,Aries,20.95948,Taurus,8.23879,Aries,24.45284,Cancer,18.50533,Gemini,16.62587,Pisces,28.99483,Capricorn,26.12470,Leo,0.27449,Aquarius,0.27449
2036-03-20,Pisces,5.86591,Sagittarius,11.28020,Pisces,6.79598,Aries,21.95179,Taurus,8.86359,Aries,24.64533,Cancer,18.46309,Gemini,16.62685,Pisces,29.02999,Capricorn,26.14895,Leo,0.22150,Aquarius,0.22150
2036-03-21,Pisces,6.85933,Sagittarius,23.13581,Pisces,8.79084,Aries,22.93676,Taurus,9.48854,Aries,24.83927,Cancer,18.42244,Gemini,16.62872,Pisces,29.06536,Capricorn,26.17292,Leo,0.16850,Aquarius,0.16850
2036-03-22,Pisces,7.85226,Capricorn,4.93924,Pisces,10.79755,Aries,23.91418,Taurus,10.11365,Aries,25.03462,Cancer,18.38341,Gemini,16.63149,Pisces,29.10093,Capricorn,26.19663,Leo,0.11551,Aquarius,0.11551
2036-03-23,Pisces,8.84470,Capricorn,16.77247,Pisces,12.81379,Aries,24.88380,Taurus,10.73891,Aries,25.23135,Cancer,18.34602,Gemini,16.63516,Pisces,29.13668,Capricorn,26.22005,Leo,0.06252,Aquarius,0.06252
2036-03-24,Pisces,9.83663,Capricorn,28.71022,Pisces,14.83682,Aries,25.84536,Taurus,11.36431,Aries,25.42945,Cancer,18.31029,Gemini,16.63974,Pisces,29.17262,Capricorn,26.24319,Leo,0.00953,Aquarius,0.00953
2036-03-25,Pisces,10.82805,Aquarius,10.81620,Pisces,16.86336,Aries,26.79860,Taurus,11.98986,Aries,25.62888,Cancer,18.27624,Gemini,16.64521,Pisces,29.20874,Capricorn,26.26604,Cancer,29.95654,Capricorn,29.95654
2036-03-26,Pisces,11.81894,Aquarius,23.13980,Pisces,18.88963,Aries,27.74324,Taurus,12.61554,Aries,25.82961,Cancer,18.24388,Gemini,16.65159,Pisces,29.24502,Capricorn,26.28858,Cancer,29.90354,Capricorn,29.90354
2036-03-27,Pisces,12.80929,Pisces,5.71353,Pisces,20.91132,Aries,28.67897,Taurus,13.24136,Aries,26.03162,Cancer,18.21323,Gemini,16.65886,Pisces,29.28145,Capricorn,26.31083,Cancer,29.85055,Capricorn,29.85055
2036-03-28,Pisces,13.79909,Pisces,18.55162,Pisces,22.92358,Aries,29.60548,Taurus,13.86729,Aries,26.23488,Cancer,18.18431,Gemini,16.66704,Pisces,29.31803,Capricorn,26.33276,Cancer,29.79756,Capricorn,29.79756
2036-03-29,Pisces,14.78831,Aries,1.65043,Pisces,24.92108,Taurus,0.52243,Taurus,14.49333,Aries,26.43936,Cancer,18.15712,Gemini,16.67611,Pisces,29.35476,Capricorn,26.35438,Cancer,29.74457,Capricorn,29.74457
2036-03-30,Pisces,15.77695,Aries,14.99111,Pisces,26.89803,Taurus,1.42947,Taurus,15.11946,Aries,26.64502,Cancer,18.13168,Gemini,16.68607,Pisces,29.39161,Capricorn,26.37568,Cancer,29.69158,Capricorn,29.69158
2036-03-31,Pisces,16.76498,Aries,28.54436,Pisces,28.84827,Taurus,2.32622,Taurus,15.74569,Aries,26.85184,Cancer,18.10801,Gemini,16.69693,Pisces,29.42858,Capricorn,26.39665,Cancer,29.63858,Capricorn,29.63858
2036-04-01,Pisces,17.75238,Taurus,12.27634,Aries,0.76540,Taurus,3.21229,Taurus,16.37197,Aries,27.05979,Cancer,18.08611,Gemini,16.70867,Pisces,29.46566,Capricorn,26.41730,Cancer,29.58559,Capricorn,29.58559
2036-04-02,Pisces,18.73915,Taurus,26.15435,Aries,2.64285,Taurus,4.08726,Taurus,16.99831,Aries,27.26884,Cancer,18.06598,Gemini,16.72129,Pisces,29.50285,Capricorn,26.43761,Cancer,29.53260,Capricorn,29.53260
2036-04-03,Pisces,19.72528,Gemini,10.15045,Aries,4.47405,Taurus,4.95069,Taurus,17.62469,Aries,27.47896,Cancer,18.04764,Gemini,16.73480,Pisces,29.54013,Capricorn,26.45758,Cancer,29.47961,Capricorn,29.47961
2036-04-04,Pisces,20.71075,Gemini,24.24199,Aries,6.25253,Taurus,5.80214,Taurus,18.25108,Aries,27.69012,Cancer,18.03110,Gemini,16.74918,Pisces,29.57749,Capricorn,26.47721,Cancer,29.42662,Capricorn,29.42662
2036-04-05,Pisces,21.69557,Cancer,8.40883,Aries,7.97207,Taurus,6.64114,Taurus,18.87749,Aries,27.90229,Cancer,18.01635,Gemini,16.76443,Pisces,29.61493,Capricorn,26.49649,Cancer,29.37362,Capricorn,29.37362
2036-04-06,Pisces,22.67974,Cancer,22.62800,Aries,9.62675,Taurus,7.46720,Taurus,19.50388,Aries,28.11545,Cancer,18.00339,Gemini,16.78055,Pisces,29.65244,Capricorn,26.51542,Cancer,29.32063,Capricorn,29.32063
2036-04-07,Pisces,23.66326,Leo,6.86773,Aries,11.21110,Taurus,8.27983,Taurus,20.13025,Aries,28.32957,Cancer,17.99224,Gemini,16.79752,Pisces,29.69001,Capricorn,26.53399,Cancer,29.26764,Capricorn,29.26764
2036-04-08,Pisces,24.64617,Leo,21.08305,Aries,12.72007,Taurus,9.07853,Taurus,20.75661,Aries,28.54462,Cancer,17.98289,Gemini,16.81535,Pisces,29.72763,Capricorn,26.55221,Cancer,29.21465,Capricorn,29.21465
2036-04-09,Pisces,25.62846,Virgo,5.21511,Aries,14.14913,Taurus,9.86276,Taurus,21.38293,Aries,28.76058,Cancer,17.97534,Gemini,16.83403,Pisces,29.76529,Capricorn,26.57007,Cancer,29.16166,Capricorn,29.16166
2036-04-10,Pisces,26.61016,Virgo,19.19543,Aries,15.49423,Taurus,10.63199,Taurus,22.00922,Aries,28.97743,Cancer,17.96959,Gemini,16.85355,Pisces,29.80299,Capricorn,26.58756,Cancer,29.10866,Capricorn,29.10866
2036-04-11,Pisces,27.59129,Libra,2.95453,Aries,16.75178,Taurus,11.38568,Taurus,22.63548,Aries,29.19516,Cancer,17.96565,Gemini,16.87391,Pisces,29.84072,Capricorn,26.60468,Cancer,29.05567,Capricorn,29.05567
2036-04-12,Pisces,28.57188,Libra,16.43283,Aries,17.91866,Taurus,12.12327,Taurus,23.26171,Aries,29.41372,Cancer,17.96351,Gemini,16.89510,Pisces,29.87847,Capricorn,26.62143,Cancer,29.00268,Capricorn,29.00268
2036-04-13,Pisces,29.55194,Libra,29.59055,Aries,18.99216,Taurus,12.84415,Taurus,23.88793,Aries,29.63312,Cancer,17.96318,Gemini,16.91712,Pisces,29.91621,Capricorn,26.63780,Cancer,28.94969,Capricorn,28.94969
2036-04-14,Aries,0.53149,Scorpio,12.41417,Aries,19.96994,Taurus,13.54773,Taurus,24.51413,Aries,29.85333,Cancer,17.96465,Gemini,16.93997,Pisces,29.95393,Capricorn,26.65380,Cancer,28.89670,Capricorn,28.89670
2036-04-15,Aries,1.51053,Scorpio,24.91818,Aries,20.85006,Taurus,14.23336,Taurus,25.14032,Taurus,0.07432,Cancer,17.96792,Gemini,16.96363,Pisces,29.99168,Capricorn,26.66942,Cancer,28.84370,Capricorn,28.84370
