date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1978-04-17,Aries,3.33959,Cancer,21.99228,Pisces,23.89615,Aries,24.14566,Cancer,8.80513,Gemini,7.22538,Leo,0.15841,Libra,21.57776,Scorpio,24.56518,Virgo,21.44155,Virgo,11.37336,Pisces,11.37336
1978-04-18,Aries,4.31702,Leo,4.25693,Pisces,23.31210,Aries,25.37145,Cancer,9.18768,Gemini,7.37951,Leo,0.14464,Libra,21.53824,Scorpio,24.55070,Virgo,21.41428,Virgo,11.32036,Pisces,11.32036
1978-04-19,Aries,5.29384,Leo,16.79627,Pisces,22.79272,Aries,26.59660,Cancer,9.57492,Gemini,7.53550,Leo,0.13263,Libra,21.49841,Scorpio,24.53578,Virgo,21.38716,Virgo,11.26737,Pisces,11.26737
1978-04-20,Aries,6.27007,Leo,29.66562,Pisces,22.34451,Aries,27.82112,Cancer,9.96676,Gemini,7.69332,Leo,0.12240,Libra,21.45830,Scorpio,24.52042,Virgo,21.36018,Virgo,11.21438,Pisces,11.21438
1978-04-21,Aries,7.24572,Virgo,12.89987,Pisces,21.97250,Aries,29.04500,Cancer,10.36307,Gemini,7.85294,Leo,0.11394,Libra,21.41793,Scorpio,24.50462,Virgo,21.33337,Virgo,11.16139,Pisces,11.16139
1978-04-22,Aries,8.22080,Virgo,26.50689,Pisces,21.68032,Taurus,0.26825,Cancer,10.76374,Gemini,8.01432,Leo,0.10725,Libra,21.37730,Scorpio,24.48839,Virgo,21.30672,Virgo,11.10840,Pisces,11.10840
1978-04-23,Aries,9.19534,Libra,10.46277,Pisces,21.47034,Taurus,1.49086,Cancer,11.16869,Gemini,8.17745,Leo,0.10234,Libra,21.33644,Scorpio,24.47174,Virgo,21.28026,Virgo,11.05540,Pisces,11.05540
1978-04-24,Aries,10.16936,Libra,24.71082,Pisces,21.34379,Taurus,2.71284,Cancer,11.57780,Gemini,8.34229,Leo,0.09920,Libra,21.29536,Scorpio,24.45467,Virgo,21.25399,Virgo,11.00241,Pisces,11.00241
1978-04-25,Aries,11.14289,Scorpio,9.16631,Pisces,21.30096,Taurus,3.93420,Cancer,11.99101,Gemini,8.50881,Leo,0.09783,Libra,21.25408,Scorpio,24.43720,Virgo,21.22791,Virgo,10.94942,Pisces,10.94942
1978-04-26,Aries,12.11594,Scorpio,23.72704,Pisces,21.34134,Taurus,5.15495,Cancer,12.40822,Gemini,8.67700,Leo,0.09824,Libra,21.21262,Scorpio,24.41932,Virgo,21.20205,Virgo,10.89643,Pisces,10.89643
1978-04-27,Aries,13.08854,Sagittarius,8.28795,Pisces,21.46376,Taurus,6.37509,Cancer,12.82937,Gemini,8.84682,Leo,0.10043,Libra,21.17098,Scorpio,24.40104,Virgo,21.17640,Virgo,10.84344,Pisces,10.84344
1978-04-28,Aries,14.06071,Sagittarius,22.75572,Pisces,21.66654,Taurus,7.59464,Cancer,13.25438,Gemini,9.01825,Leo,0.10439,Libra,21.12920,Scorpio,24.38238,Virgo,21.15098,Virgo,10.79044,Pisces,10.79044
1978-04-29,Aries,15.03247,Capricorn,7.05921,Pisces,21.94760,Taurus,8.81359,Cancer,13.68319,Gemini,9.19127,Leo,0.11012,Libra,21.08729,Scorpio,24.36333,Virgo,21.12580,Virgo,10.73745,Pisces,10.73745
1978-04-30,Aries,16.00381,Capricorn,21.15354,Pisces,22.30462,Taurus,10.03196,Cancer,14.11574,Gemini,9.36585,Leo,0.11764,Libra,21.04525,Scorpio,24.34390,Virgo,21.10086,Virgo,10.68446,Pisces,10.68446
1978-05-01,Aries,16.97474,Aquarius,5.01793,Pisces,22.73506,Taurus,11.24973,Cancer,14.55197,Gemini,9.54198,Leo,0.12693,Libra,21.00312,Scorpio,24.32410,Virgo,21.07618,Virgo,10.63147,Pisces,10.63147
1978-05-02,Aries,17.94527,Aquarius,18.64942,Pisces,23.23631,Taurus,12.46691,Cancer,14.99182,Gemini,9.71962,Leo,0.13799,Libra,20.96091,Scorpio,24.30395,Virgo,21.05177,Virgo,10.57848,Pisces,10.57848
1978-05-03,Aries,18.91539,Pisces,2.05533,Pisces,23.80571,Taurus,13.68350,Cancer,15.43524,Gemini,9.89875,Leo,0.15083,Libra,20.91864,Scorpio,24.28343,Virgo,21.02764,Virgo,10.52548,Pisces,10.52548
1978-05-04,Aries,19.88509,Pisces,15.24652,Pisces,24.44061,Taurus,14.89948,Cancer,15.88215,Gemini,10.07934,Leo,0.16545,Libra,20.87633,Scorpio,24.26257,Virgo,21.00379,Virgo,10.47249,Pisces,10.47249
1978-05-05,Aries,20.85436,Pisces,28.23297,Pisces,25.13842,Taurus,16.11484,Cancer,16.33251,Gemini,10.26136,Leo,0.18183,Libra,20.83399,Scorpio,24.24137,Virgo,20.98024,Virgo,10.41950,Pisces,10.41950
1978-05-06,Aries,21.82320,Aries,11.02208,Pisces,25.89665,Taurus,17.32957,Cancer,16.78624,Gemini,10.44480,Leo,0.19998,Libra,20.79165,Scorpio,24.21984,Virgo,20.95700,Virgo,10.36651,Pisces,10.36651
1978-05-07,Aries,22.79159,Aries,23.61957,Pisces,26.71293,Taurus,18.54365,Cancer,17.24328,Gemini,10.62961,Leo,0.21988,Libra,20.74933,Scorpio,24.19800,Virgo,20.93407,Virgo,10.31352,Pisces,10.31352
1978-05-08,Aries,23.75951,Taurus,6.03219,Pisces,27.58498,Taurus,19.75708,Cancer,17.70357,Gemini,10.81577,Leo,0.24155,Libra,20.70704,Scorpio,24.17583,Virgo,20.91147,Virgo,10.26052,Pisces,10.26052
1978-05-09,Aries,24.72698,Taurus,18.27138,Pisces,28.51071,Taurus,20.96983,Cancer,18.16704,Gemini,11.00326,Leo,0.26495,Libra,20.66480,Scorpio,24.15337,Virgo,20.88920,Virgo,10.20753,Pisces,10.20753
1978-05-10,Aries,25.69396,Gemini,0.35684,Pisces,29.48814,Taurus,22.18189,Cancer,18.63362,Gemini,11.19204,Leo,0.29010,Libra,20.62264,Scorpio,24.13062,Virgo,20.86728,Virgo,10.15454,Pisces,10.15454
1978-05-11,Aries,26.66047,Gemini,12.31924,Aries,0.51547,Taurus,23.39325,Cancer,19.10325,Gemini,11.38208,Leo,0.31698,Libra,20.58057,Scorpio,24.10758,Virgo,20.84571,Virgo,10.10155,Pisces,10.10155
1978-05-12,Aries,27.62649,Gemini,24.20178,Aries,1.59102,Taurus,24.60389,Cancer,19.57587,Gemini,11.57337,Leo,0.34558,Libra,20.53860,Scorpio,24.08426,Virgo,20.82450,Virgo,10.04856,Pisces,10.04856
1978-05-13,Aries,28.59202,Cancer,6.06029,Aries,2.71330,Taurus,25.81379,Cancer,20.05141,Gemini,11.76586,Leo,0.37589,Libra,20.49677,Scorpio,24.06069,Virgo,20.80366,Virgo,9.99556,Pisces,9.99556
1978-05-14,Aries,29.55706,Cancer,17.96213,Aries,3.88093,Taurus,27.02294,Cancer,20.52980,Gemini,11.95953,Leo,0.40790,Libra,20.45508,Scorpio,24.03685,Virgo,20.78320,Virgo,9.94257,Pisces,9.94257
1978-05-15,Taurus,0.52162,Cancer,29.98385,Aries,5.09270,Taurus,28.23132,Cancer,21.01099,Gemini,12.15435,Leo,0.44160,Libra,20.41356,Scorpio,24.01278,Virgo,20.76312,Virgo,9.88958,Pisces,9.88958
1978-05-16,Taurus,1.48569,Leo,12.20759,Aries,6.34755,Taurus,29.43893,Cancer,21.49491,Gemini,12.35030,Leo,0.47698,Libra,20.37222,Scorpio,23.98846,Virgo,20.74343,Virgo,9.83659,Pisces,9.83659
1978-05-17,Taurus,2.44929,Leo,24.71584,Aries,7.64452,Gemini,0.64574,Cancer,21.98150,Gemini,12.54735,Leo,0.51402,Libra,20.33108,Scorpio,23.96392,Virgo,20.72414,Virgo,9.78360,Pisces,9.78360
1978-05-18,Taurus,3.41241,Virgo,7.58424,Aries,8.98281,Gemini,1.85175,Cancer,22.47071,Gemini,12.74548,Leo,0.55272,Libra,20.29016,Scorpio,23.93917,Virgo,20.70526,Virgo,9.73060,Pisces,9.73060
1978-05-19,Taurus,4.37508,Virgo,20.87210,Aries,10.36173,Gemini,3.05695,Cancer,22.96248,Gemini,12.94465,Leo,0.59305,Libra,20.24947,Scorpio,23.91420,Virgo,20.68678,Virgo,9.67761,Pisces,9.67761
1978-05-20,Taurus,5.33731,Libra,4.61090,Aries,11.78072,Gemini,4.26132,Cancer,23.45675,Gemini,13.14485,Leo,0.63502,Libra,20.20903,Scorpio,23.88904,Virgo,20.66873,Virgo,9.62462,Pisces,9.62462
1978-05-21,Taurus,6.29912,Libra,18.79255,Aries,13.23932,Gemini,5.46486,Cancer,23.95348,Gemini,13.34605,Leo,0.67860,Libra,20.16885,Scorpio,23.86370,Virgo,20.65110,Virgo,9.57163,Pisces,9.57163
1978-05-22,Taurus,7.26053,Scorpio,3.36090,Aries,14.73717,Gemini,6.66757,Cancer,24.45262,Gemini,13.54823,Leo,0.72378,Libra,20.12895,Scorpio,23.83817,Virgo,20.63389,Virgo,9.51864,Pisces,9.51864
1978-05-23,Taurus,8.22157,Scorpio,18.21127,Aries,16.27399,Gemini,7.86945,Cancer,24.95412,Gemini,13.75137,Leo,0.77055,Libra,20.08935,Scorpio,23.81247,Virgo,20.61713,Virgo,9.46564,Pisces,9.46564
1978-05-24,Taurus,9.18227,Sagittarius,3.20175,Aries,17.84959,Gemini,9.07050,Cancer,25.45796,Gemini,13.95545,Leo,0.81890,Libra,20.05006,Scorpio,23.78661,Virgo,20.60080,Virgo,9.41265,Pisces,9.41265
1978-05-25,Taurus,10.14267,Sagittarius,18.17545,Aries,19.46382,Gemini,10.27073,Cancer,25.96410,Gemini,14.16045,Leo,0.86881,Libra,20.01109,Scorpio,23.76060,Virgo,20.58492,Virgo,9.35966,Pisces,9.35966
1978-05-26,Taurus,11.10277,Capricorn,2.98745,Aries,21.11657,Gemini,11.47014,Cancer,26.47252,Gemini,14.36636,Leo,0.92028,Libra,19.97247,Scorpio,23.73445,Virgo,20.56950,Virgo,9.30667,Pisces,9.30667
1978-05-27,Taurus,12.06262,Capricorn,17.52702,Aries,22.80778,Gemini,12.66873,Cancer,26.98318,Gemini,14.57315,Leo,0.97329,Libra,19.93420,Scorpio,23.70816,Virgo,20.55453,Virgo,9.25368,Pisces,9.25368
1978-05-28,Taurus,13.02222,Aquarius,1.72861,Aries,24.53734,Gemini,13.86651,Cancer,27.49608,Gemini,14.78080,Leo,1.02784,Libra,19.89630,Scorpio,23.68175,Virgo,20.54002,Virgo,9.20068,Pisces,9.20068
1978-05-29,Taurus,13.98159,Aquarius,15.57054,Aries,26.30516,Gemini,15.06348,Cancer,28.01119,Gemini,14.98930,Leo,1.08391,Libra,19.85879,Scorpio,23.65522,Virgo,20.52599,Virgo,9.14769,Pisces,9.14769
1978-05-30,Taurus,14.94073,Aquarius,29.06536,Aries,28.11106,Gemini,16.25963,Cancer,28.52849,Gemini,15.19863,Leo,1.14149,Libra,19.82168,Scorpio,23.62859,Virgo,20.51243,Virgo,9.09470,Pisces,9.09470
1978-05-31,Taurus,15.89965,Pisces,12.24695,Aries,29.95479,Gemini,17.45496,Cancer,29.04795,Gemini,15.40876,Leo,1.20058,Libra,19.78499,Scorpio,23.60186,Virgo,20.49936,Virgo,9.04171,Pisces,9.04171
1978-06-01,Taurus,16.85834,Pisces,25.15846,Taurus,1.83595,Gemini,18.64945,Cancer,29.56955,Gemini,15.61967,Leo,1.26115,Libra,19.74874,Scorpio,23.57505,Virgo,20.48677,Virgo,8.98872,Pisces,8.98872
1978-06-02,Taurus,17.81681,Aries,7.84304,Taurus,3.75398,Gemini,19.84309,Leo,0.09327,Gemini,15.83134,Leo,1.32319,Libra,19.71294,Scorpio,23.54817,Virgo,20.47468,Virgo,8.93572,Pisces,8.93572
1978-06-03,Taurus,18.77505,Aries,20.33829,Taurus,5.70810,Gemini,21.03586,Leo,0.61908,Gemini,16.04376,Leo,1.38670,Libra,19.67761,Scorpio,23.52122,Virgo,20.46308,Virgo,8.88273,Pisces,8.88273
1978-06-04,Taurus,19.73305,Taurus,2.67401,Taurus,7.69727,Gemini,22.22775,Leo,1.14695,Gemini,16.25689,Leo,1.45166,Libra,19.64275,Scorpio,23.49422,Virgo,20.45199,Virgo,8.82974,Pisces,8.82974
1978-06-05,Taurus,20.69081,Taurus,14.87282,Taurus,9.72011,Gemini,23.41874,Leo,1.67684,Gemini,16.47070,Leo,1.51804,Libra,19.60840,Scorpio,23.46717,Virgo,20.44141,Virgo,8.77675,Pisces,8.77675
1978-06-06,Taurus,21.64831,Taurus,26.95299,Taurus,11.77492,Gemini,24.60880,Leo,2.20874,Gemini,16.68519,Leo,1.58585,Libra,19.57456,Scorpio,23.44010,Virgo,20.43135,Virgo,8.72376,Pisces,8.72376
1978-06-07,Taurus,22.60557,Gemini,8.93244,Taurus,13.85956,Gemini,25.79792,Leo,2.74261,Gemini,16.90032,Leo,1.65506,Libra,19.54125,Scorpio,23.41300,Virgo,20.42180,Virgo,8.67076,Pisces,8.67076
1978-06-08,Taurus,23.56256,Gemini,20.83309,Taurus,15.97149,Gemini,26.98606,Leo,3.27842,Gemini,17.11608,Leo,1.72565,Libra,19.50847,Scorpio,23.38590,Virgo,20.41277,Virgo,8.61777,Pisces,8.61777
1978-06-09,Taurus,24.51929,Cancer,2.68484,Taurus,18.10774,Gemini,28.17320,Leo,3.81613,Gemini,17.33243,Leo,1.79761,Libra,19.47626,Scorpio,23.35879,Virgo,20.40426,Virgo,8.56478,Pisces,8.56478
1978-06-10,Taurus,25.47576,Cancer,14.52843,Taurus,20.26489,Gemini,29.35932,Leo,4.35571,Gemini,17.54936,Leo,1.87092,Libra,19.44461,Scorpio,23.33170,Virgo,20.39629,Virgo,8.51179,Pisces,8.51179
1978-06-11,Taurus,26.43195,Cancer,26.41695,Taurus,22.43915,Cancer,0.54439,Leo,4.89713,Gemini,17.76683,Leo,1.94556,Libra,19.41354,Scorpio,23.30463,Virgo,20.38885,Virgo,8.45880,Pisces,8.45880
1978-06-12,Taurus,27.38787,Leo,8.41576,Taurus,24.62639,Cancer,1.72839,Leo,5.44036,Gemini,17.98484,Leo,2.02153,Libra,19.38307,Scorpio,23.27760,Virgo,20.38194,Virgo,8.40580,Pisces,8.40580
1978-06-13,Taurus,28.34353,Leo,20.60079,Taurus,26.82221,Cancer,2.91128,Leo,5.98537,Gemini,18.20335,Leo,2.09879,Libra,19.35321,Scorpio,23.25060,Virgo,20.37557,Virgo,8.35281,Pisces,8.35281
1978-06-14,Taurus,29.29892,Virgo,3.05473,Taurus,29.02205,Cancer,4.09304,Leo,6.53212,Gemini,18.42235,Leo,2.17733,Libra,19.32396,Scorpio,23.22366,Virgo,20.36974,Virgo,8.29982,Pisces,8.29982
1978-06-15,Gemini,0.25405,Virgo,15.86081,Gemini,1.22133,Cancer,5.27365,Leo,7.08058,Gemini,18.64181,Leo,2.25714,Libra,19.29534,Scorpio,23.19679,Virgo,20.36446,Virgo,8.24683,Pisces,8.24683
1978-06-16,Gemini,1.20893,Virgo,29.09337,Gemini,3.41542,Cancer,6.45307,Leo,7.63073,Gemini,18.86171,Leo,2.33820,Libra,19.26737,Scorpio,23.16999,Virgo,20.35971,Virgo,8.19383,Pisces,8.19383
1978-06-17,Gemini,2.16357,Libra,12.80505,Gemini,5.59997,Cancer,7.63128,Leo,8.18254,Gemini,19.08204,Leo,2.42048,Libra,19.24004,Scorpio,23.14327,Virgo,20.35552,Virgo,8.14084,Pisces,8.14084
1978-06-18,Gemini,3.11799,Libra,27.01138,Gemini,7.77084,Cancer,8.80826,Leo,8.73597,Gemini,19.30276,Leo,2.50397,Libra,19.21337,Scorpio,23.11665,Virgo,20.35186,Virgo,8.08785,Pisces,8.08785
1978-06-19,Gemini,4.07221,Scorpio,11.67606,Gemini,9.92422,Cancer,9.98399,Leo,9.29101,Gemini,19.52387,Leo,2.58865,Libra,19.18737,Scorpio,23.09013,Virgo,20.34876,Virgo,8.03486,Pisces,8.03486
1978-06-20,Gemini,5.02626,Scorpio,26.70293,Gemini,12.05670,Cancer,11.15844,Leo,9.84762,Gemini,19.74536,Leo,2.67452,Libra,19.16205,Scorpio,23.06372,Virgo,20.34621,Virgo,7.98187,Pisces,7.98187
1978-06-21,Gemini,5.98016,Sagittarius,11.94126,Gemini,14.16529,Cancer,12.33162,Leo,10.40581,Gemini,19.96719,Leo,2.76154,Libra,19.13742,Scorpio,23.03743,Virgo,20.34420,Virgo,7.92887,Pisces,7.92887
1978-06-22,Gemini,6.93395,Sagittarius,27.20758,Gemini,16.24740,Cancer,13.50350,Leo,10.96556,Gemini,20.18936,Leo,2.84971,Libra,19.11348,Scorpio,23.01127,Virgo,20.34275,Virgo,7.87588,Pisces,7.87588
1978-06-23,Gemini,7.88767,Capricorn,12.31877,Gemini,18.30089,Cancer,14.67409,Leo,11.52685,Gemini,20.41185,Leo,2.93901,Libra,19.09025,Scorpio,22.98525,Virgo,20.34185,Virgo,7.82289,Pisces,7.82289
1978-06-24,Gemini,8.84133,Capricorn,27.12458,Gemini,20.32398,Cancer,15.84337,Leo,12.08969,Gemini,20.63465,Leo,3.02943,Libra,19.06773,Scorpio,22.95938,Virgo,20.34150,Virgo,7.76990,Pisces,7.76990
1978-06-25,Gemini,9.79496,Aquarius,11.52794,Gemini,22.31526,Cancer,17.01135,Leo,12.65406,Gemini,20.85774,Leo,3.12095,Libra,19.04593,Scorpio,22.93367,Virgo,20.34171,Virgo,7.71691,Pisces,7.71691
1978-06-26,Gemini,10.74859,Aquarius,25.48878,Gemini,24.27363,Cancer,18.17801,Leo,13.21998,Gemini,21.08111,Leo,3.21356,Libra,19.02487,Scorpio,22.90812,Virgo,20.34247,Virgo,7.66391,Pisces,7.66391
1978-06-27,Gemini,11.70222,Pisces,9.01496,Gemini,26.19825,Cancer,19.34334,Leo,13.78743,Gemini,21.30473,Leo,3.30725,Libra,19.00454,Scorpio,22.88274,Virgo,20.34379,Virgo,7.61092,Pisces,7.61092
1978-06-28,Gemini,12.65587,Pisces,22.14718,Gemini,28.08849,Cancer,20.50733,Leo,14.35641,Gemini,21.52859,Leo,3.40199,Libra,18.98497,Scorpio,22.85755,Virgo,20.34568,Virgo,7.55793,Pisces,7.55793
1978-06-29,Gemini,13.60953,Aries,4.94372,Gemini,29.94393,Cancer,21.66995,Leo,14.92691,Gemini,21.75268,Leo,3.49778,Libra,18.96615,Scorpio,22.83256,Virgo,20.34812,Virgo,7.50494,Pisces,7.50494
1978-06-30,Gemini,14.56322,Aries,17.46810,Cancer,1.76426,Cancer,22.83118,Leo,15.49893,Gemini,21.97696,Leo,3.59460,Libra,18.94811,Scorpio,22.80777,Virgo,20.35112,Virgo,7.45195,Pisces,7.45195
1978-07-01,Gemini,15.51693,Aries,29.78059,Cancer,3.54929,Cancer,23.99101,Leo,16.07245,Gemini,22.20142,Leo,3.69244,Libra,18.93084,Scorpio,22.78320,Virgo,20.35469,Virgo,7.39895,Pisces,7.39895
1978-07-02,Gemini,16.47066,Taurus,11.93337,Cancer,5.29888,Cancer,25.14938,Leo,16.64747,Gemini,22.42605,Leo,3.79126,Libra,18.91435,Scorpio,22.75885,Virgo,20.35882,Virgo,7.34596,Pisces,7.34596
1978-07-03,Gemini,17.42441,Taurus,23.96878,Cancer,7.01296,Cancer,26.30629,Leo,17.22396,Gemini,22.65081,Leo,3.89107,Libra,18.89865,Scorpio,22.73473,Virgo,20.36351,Virgo,7.29297,Pisces,7.29297
1978-07-04,Gemini,18.37817,Gemini,5.91997,Cancer,8.69146,Cancer,27.46168,Leo,17.80193,Gemini,22.87569,Leo,3.99184,Libra,18.88376,Scorpio,22.71085,Virgo,20.36877,Virgo,7.23998,Pisces,7.23998
1978-07-05,Gemini,19.33195,Gemini,17.81342,Cancer,10.33430,Cancer,28.61553,Leo,18.38135,Gemini,23.10067,Leo,4.09355,Libra,18.86967,Scorpio,22.68723,Virgo,20.37458,Virgo,7.18699,Pisces,7.18699
1978-07-06,Gemini,20.28573,Gemini,29.67269,Cancer,11.94140,Cancer,29.76779,Leo,18.96220,Gemini,23.32573,Leo,4.19618,Libra,18.85640,Scorpio,22.66388,Virgo,20.38096,Virgo,7.13399,Pisces,7.13399
1978-07-07,Gemini,21.23950,Cancer,11.52264,Cancer,13.51262,Leo,0.91842,Leo,19.54448,Gemini,23.55084,Leo,4.29972,Libra,18.84394,Scorpio,22.64079,Virgo,20.38790,Virgo,7.08100,Pisces,7.08100
1978-07-08,Gemini,22.19328,Cancer,23.39357,Cancer,15.04778,Leo,2.06738,Leo,20.12817,Gemini,23.77600,Leo,4.40415,Libra,18.83231,Scorpio,22.61798,Virgo,20.39540,Virgo,7.02801,Pisces,7.02801
1978-07-09,Gemini,23.14705,Leo,5.32453,Cancer,16.54665,Leo,3.21463,Leo,20.71324,Gemini,24.00120,Leo,4.50945,Libra,18.82151,Scorpio,22.59547,Virgo,20.40346,Virgo,6.97502,Pisces,6.97502
1978-07-10,Gemini,24.10081,Leo,17.36530,Cancer,18.00890,Leo,4.36010,Leo,21.29969,Gemini,24.22658,Leo,4.61560,Libra,18.81154,Scorpio,22.57325,Virgo,20.41208,Virgo,6.92203,Pisces,6.92203
1978-07-11,Gemini,25.05456,Leo,29.57680,Cancer,19.43413,Leo,5.50376,Leo,21.88749,Gemini,24.45115,Leo,4.72258,Libra,18.80241,Scorpio,22.55133,Virgo,20.42125,Virgo,6.86903,Pisces,6.86903
1978-07-12,Gemini,26.00829,Virgo,12.02929,Cancer,20.82186,Leo,6.64556,Leo,22.47662,Gemini,24.67630,Leo,4.83038,Libra,18.79412,Scorpio,22.52974,Virgo,20.43097,Virgo,6.81604,Pisces,6.81604
1978-07-13,Gemini,26.96202,Virgo,24.79811,Cancer,22.17150,Leo,7.78543,Leo,23.06708,Gemini,24.90131,Leo,4.93897,Libra,18.78668,Scorpio,22.50846,Virgo,20.44125,Virgo,6.76305,Pisces,6.76305
1978-07-14,Gemini,27.91574,Libra,7.95613,Cancer,23.48235,Leo,8.92333,Leo,23.65883,Gemini,25.12621,Leo,5.04833,Libra,18.78009,Scorpio,22.48752,Virgo,20.45207,Virgo,6.71006,Pisces,6.71006
1978-07-15,Gemini,28.86946,Libra,21.56259,Cancer,24.75362,Leo,10.05920,Leo,24.25187,Gemini,25.35100,Leo,5.15845,Libra,18.77435,Scorpio,22.46691,Virgo,20.46344,Virgo,6.65707,Pisces,6.65707
1978-07-16,Gemini,29.82320,Scorpio,5.64851,Cancer,25.98436,Leo,11.19300,Leo,24.84617,Gemini,25.57566,Leo,5.26931,Libra,18.76947,Scorpio,22.44665,Virgo,20.47535,Virgo,6.60407,Pisces,6.60407
1978-07-17,Cancer,0.77697,Scorpio,20.20083,Cancer,27.17356,Leo,12.32465,Leo,25.44173,Gemini,25.80018,Leo,5.38090,Libra,18.76544,Scorpio,22.42674,Virgo,20.48780,Virgo,6.55108,Pisces,6.55108
1978-07-18,Cancer,1.73079,Sagittarius,5.15009,Cancer,28.32002,Leo,13.45413,Leo,26.03854,Gemini,26.02453,Leo,5.49318,Libra,18.76226,Scorpio,22.40719,Virgo,20.50079,Virgo,6.49809,Pisces,6.49809
1978-07-19,Cancer,2.68468,Sagittarius,20.36847,Cancer,29.42244,Leo,14.58137,Leo,26.63658,Gemini,26.24871,Leo,5.60616,Libra,18.75994,Scorpio,22.38801,Virgo,20.51431,Virgo,6.44510,Pisces,6.44510
1978-07-20,Cancer,3.63868,Capricorn,5.68364,Leo,0.47938,Leo,15.70635,Leo,27.23585,Gemini,26.47269,Leo,5.71981,Libra,18.75848,Scorpio,22.36919,Virgo,20.52836,Virgo,6.39211,Pisces,6.39211
1978-07-21,Cancer,4.59282,Capricorn,20.90724,Leo,1.48925,Leo,16.82902,Leo,27.83636,Gemini,26.69647,Leo,5.83411,Libra,18.75788,Scorpio,22.35075,Virgo,20.54294,Virgo,6.33911,Pisces,6.33911
1978-07-22,Cancer,5.54714,Aquarius,5.86882,Leo,2.45030,Leo,17.94935,Leo,28.43809,Gemini,26.92003,Leo,5.94906,Libra,18.75814,Scorpio,22.33270,Virgo,20.55805,Virgo,6.28612,Pisces,6.28612
1978-07-23,Cancer,6.50165,Aquarius,20.44287,Leo,3.36064,Leo,19.06732,Leo,29.04107,Gemini,27.14335,Leo,6.06463,Libra,18.75926,Scorpio,22.31504,Virgo,20.57368,Virgo,6.23313,Pisces,6.23313
1978-07-24,Cancer,7.45639,Pisces,4.56079,Leo,4.21820,Leo,20.18288,Leo,29.64530,Gemini,27.36642,Leo,6.18082,Libra,18.76125,Scorpio,22.29777,Virgo,20.58983,Virgo,6.18014,Pisces,6.18014
1978-07-25,Cancer,8.41137,Pisces,18.20805,Leo,5.02075,Leo,21.29600,Virgo,0.25077,Gemini,27.58922,Leo,6.29761,Libra,18.76410,Scorpio,22.28091,Virgo,20.60650,Virgo,6.12715,Pisces,6.12715
1978-07-26,Cancer,9.36660,Aries,1.41221,Leo,5.76591,Leo,22.40664,Virgo,0.85750,Gemini,27.81173,Leo,6.41499,Libra,18.76782,Scorpio,22.26446,Virgo,20.62369,Virgo,6.07415,Pisces,6.07415
1978-07-27,Cancer,10.32211,Aries,14.22799,Leo,6.45111,Leo,23.51476,Virgo,1.46548,Gemini,28.03393,Leo,6.53293,Libra,18.77241,Scorpio,22.24843,Virgo,20.64139,Virgo,6.02116,Pisces,6.02116
1978-07-28,Cancer,11.27788,Aries,26.72385,Leo,7.07366,Leo,24.62029,Virgo,2.07472,Gemini,28.25581,Leo,6.65142,Libra,18.77788,Scorpio,22.23282,Virgo,20.65960,Virgo,5.96817,Pisces,5.96817
1978-07-29,Cancer,12.23394,Taurus,8.97162,Leo,7.63074,Leo,25.72319,Virgo,2.68521,Gemini,28.47734,Leo,6.77044,Libra,18.78421,Scorpio,22.21764,Virgo,20.67832,Virgo,5.91518,Pisces,5.91518
1978-07-30,Cancer,13.19027,Taurus,21.03954,Leo,8.11939,Leo,26.82339,Virgo,3.29696,Gemini,28.69849,Leo,6.88999,Libra,18.79141,Scorpio,22.20289,Virgo,20.69754,Virgo,5.86219,Pisces,5.86219
1978-07-31,Cancer,14.14689,Gemini,2.98817,Leo,8.53662,Leo,27.92084,Virgo,3.90995,Gemini,28.91926,Leo,7.01003,Libra,18.79949,Scorpio,22.18859,Virgo,20.71726,Virgo,5.80919,Pisces,5.80919
1978-08-01,Cancer,15.10378,Gemini,14.86861,Leo,8.87940,Leo,29.01545,Virgo,4.52419,Gemini,29.13961,Leo,7.13055,Libra,18.80844,Scorpio,22.17474,Virgo,20.73748,Virgo,5.75620,Pisces,5.75620
1978-08-02,Cancer,16.06094,Gemini,26.72262,Leo,9.14473,Virgo,0.10716,Virgo,5.13967,Gemini,29.35952,Leo,7.25154,Libra,18.81827,Scorpio,22.16135,Virgo,20.75819,Virgo,5.70321,Pisces,5.70321
1978-08-03,Cancer,17.01837,Cancer,8.58422,Leo,9.32971,Virgo,1.19588,Virgo,5.75638,Gemini,29.57898,Leo,7.37297,Libra,18.82896,Scorpio,22.14841,Virgo,20.77939,Virgo,5.65022,Pisces,5.65022
1978-08-04,Cancer,17.97607,Cancer,20.48241,Leo,9.43167,Virgo,2.28153,Virgo,6.37431,Gemini,29.79796,Leo,7.49483,Libra,18.84052,Scorpio,22.13594,Virgo,20.80107,Virgo,5.59723,Pisces,5.59723
