date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1946-01-11,Sagittarius,27.34695,Aries,2.82109,Sagittarius,9.29789,Sagittarius,22.23747,Cancer,1.27051,Libra,2.79091,Gemini,28.41693,Taurus,20.98831,Virgo,15.52129,Cancer,17.98873,Gemini,5.83166,Sagittarius,5.83166
1946-01-12,Sagittarius,28.36566,Aries,17.02752,Sagittarius,10.74008,Sagittarius,23.49501,Cancer,0.87014,Libra,2.88165,Gemini,28.33440,Taurus,20.95684,Virgo,15.52028,Cancer,17.96709,Gemini,5.77867,Sagittarius,5.77867
1946-01-13,Sagittarius,29.38418,Taurus,1.37139,Sagittarius,12.19382,Sagittarius,24.75245,Cancer,0.46953,Libra,2.96974,Gemini,28.25188,Taurus,20.92598,Virgo,15.51871,Cancer,17.94527,Gemini,5.72567,Sagittarius,5.72567
1946-01-14,Capricorn,0.40253,Taurus,15.80528,Sagittarius,13.65859,Sagittarius,26.00977,Cancer,0.06946,Libra,3.05515,Gemini,28.16943,Taurus,20.89575,Virgo,15.51658,Cancer,17.92330,Gemini,5.67268,Sagittarius,5.67268
1946-01-15,Capricorn,1.42068,Gemini,0.26480,Sagittarius,15.13399,Sagittarius,27.26700,Gemini,29.67070,Libra,3.13785,Gemini,28.08708,Taurus,20.86615,Virgo,15.51387,Cancer,17.90117,Gemini,5.61969,Sagittarius,5.61969
1946-01-16,Capricorn,2.43866,Gemini,14.67089,Sagittarius,16.61971,Sagittarius,28.52412,Gemini,29.27404,Libra,3.21784,Gemini,28.00488,Taurus,20.83721,Virgo,15.51061,Cancer,17.87890,Gemini,5.56670,Sagittarius,5.56670
1946-01-17,Capricorn,3.45648,Gemini,28.93654,Sagittarius,18.11552,Sagittarius,29.78116,Gemini,28.88021,Libra,3.29507,Gemini,27.92288,Taurus,20.80893,Virgo,15.50678,Cancer,17.85650,Gemini,5.51371,Sagittarius,5.51371
1946-01-18,Capricorn,4.47413,Cancer,12.97706,Sagittarius,19.62126,Capricorn,1.03811,Gemini,28.48994,Libra,3.36954,Gemini,27.84111,Taurus,20.78132,Virgo,15.50240,Cancer,17.83396,Gemini,5.46071,Sagittarius,5.46071
1946-01-19,Capricorn,5.49164,Cancer,26.72142,Sagittarius,21.13682,Capricorn,2.29498,Gemini,28.10395,Libra,3.44121,Gemini,27.75964,Taurus,20.75439,Virgo,15.49746,Cancer,17.81131,Gemini,5.40772,Sagittarius,5.40772
1946-01-20,Capricorn,6.50901,Leo,10.12195,Sagittarius,22.66217,Capricorn,3.55177,Gemini,27.72295,Libra,3.51006,Gemini,27.67849,Taurus,20.72816,Virgo,15.49196,Cancer,17.78854,Gemini,5.35473,Sagittarius,5.35473
1946-01-21,Capricorn,7.52625,Leo,23.15986,Sagittarius,24.19729,Capricorn,4.80850,Gemini,27.34763,Libra,3.57606,Gemini,27.59772,Taurus,20.70263,Virgo,15.48592,Cancer,17.76568,Gemini,5.30174,Sagittarius,5.30174
1946-01-22,Capricorn,8.54335,Virgo,5.84617,Sagittarius,25.74223,Capricorn,6.06515,Gemini,26.97866,Libra,3.63920,Gemini,27.51737,Taurus,20.67782,Virgo,15.47932,Cancer,17.74271,Gemini,5.24875,Sagittarius,5.24875
1946-01-23,Capricorn,9.56032,Virgo,18.21858,Sagittarius,27.29706,Capricorn,7.32174,Gemini,26.61668,Libra,3.69943,Gemini,27.43748,Taurus,20.65374,Virgo,15.47218,Cancer,17.71967,Gemini,5.19575,Sagittarius,5.19575
1946-01-24,Capricorn,10.57715,Libra,0.33606,Sagittarius,28.86190,Capricorn,8.57825,Gemini,26.26233,Libra,3.75674,Gemini,27.35810,Taurus,20.63039,Virgo,15.46450,Cancer,17.69654,Gemini,5.14276,Sagittarius,5.14276
1946-01-25,Capricorn,11.59383,Libra,12.27250,Capricorn,0.43688,Capricorn,9.83469,Gemini,25.91622,Libra,3.81111,Gemini,27.27928,Taurus,20.60780,Virgo,15.45627,Cancer,17.67335,Gemini,5.08977,Sagittarius,5.08977
1946-01-26,Capricorn,12.61036,Libra,24.11059,Capricorn,2.02216,Capricorn,11.09104,Gemini,25.57893,Libra,3.86250,Gemini,27.20106,Taurus,20.58596,Virgo,15.44751,Cancer,17.65010,Gemini,5.03678,Sagittarius,5.03678
1946-01-27,Capricorn,13.62672,Scorpio,5.93628,Capricorn,3.61794,Capricorn,12.34731,Gemini,25.25100,Libra,3.91091,Gemini,27.12349,Taurus,20.56489,Virgo,15.43821,Cancer,17.62680,Gemini,4.98379,Sagittarius,4.98379
1946-01-28,Capricorn,14.64290,Scorpio,17.83376,Capricorn,5.22440,Capricorn,13.60349,Gemini,24.93295,Libra,3.95629,Gemini,27.04662,Taurus,20.54460,Virgo,15.42838,Cancer,17.60346,Gemini,4.93079,Sagittarius,4.93079
1946-01-29,Capricorn,15.65888,Scorpio,29.88070,Capricorn,6.84178,Capricorn,14.85956,Gemini,24.62527,Libra,3.99865,Gemini,26.97047,Taurus,20.52509,Virgo,15.41803,Cancer,17.58008,Gemini,4.87780,Sagittarius,4.87780
1946-01-30,Capricorn,16.67466,Sagittarius,12.14358,Capricorn,8.47029,Capricorn,16.11553,Gemini,24.32841,Libra,4.03795,Gemini,26.89512,Taurus,20.50639,Virgo,15.40716,Cancer,17.55669,Gemini,4.82481,Sagittarius,4.82481
1946-01-31,Capricorn,17.69020,Sagittarius,24.67300,Capricorn,10.11018,Capricorn,17.37137,Gemini,24.04280,Libra,4.07417,Gemini,26.82059,Taurus,20.48849,Virgo,15.39577,Cancer,17.53328,Gemini,4.77182,Sagittarius,4.77182
1946-02-01,Capricorn,18.70548,Capricorn,7.49943,Capricorn,11.76168,Capricorn,18.62709,Gemini,23.76883,Libra,4.10731,Gemini,26.74692,Taurus,20.47140,Virgo,15.38386,Cancer,17.50987,Gemini,4.71883,Sagittarius,4.71883
1946-02-02,Capricorn,19.72049,Capricorn,20.63021,Capricorn,13.42504,Capricorn,19.88265,Gemini,23.50684,Libra,4.13735,Gemini,26.67418,Taurus,20.45514,Virgo,15.37145,Cancer,17.48647,Gemini,4.66583,Sagittarius,4.66583
1946-02-03,Capricorn,20.73520,Aquarius,4.04882,Capricorn,15.10048,Capricorn,21.13805,Gemini,23.25715,Libra,4.16427,Gemini,26.60239,Taurus,20.43971,Virgo,15.35854,Cancer,17.46308,Gemini,4.61284,Sagittarius,4.61284
1946-02-04,Capricorn,21.74957,Aquarius,17.71762,Capricorn,16.78822,Capricorn,22.39328,Gemini,23.02004,Libra,4.18806,Gemini,26.53160,Taurus,20.42512,Virgo,15.34513,Cancer,17.43972,Gemini,4.55985,Sagittarius,4.55985
1946-02-05,Capricorn,22.76359,Pisces,1.58404,Capricorn,18.48848,Capricorn,23.64831,Gemini,22.79576,Libra,4.20871,Gemini,26.46185,Taurus,20.41137,Virgo,15.33124,Cancer,17.41640,Gemini,4.50686,Sagittarius,4.50686
1946-02-06,Capricorn,23.77722,Pisces,15.58933,Capricorn,20.20144,Capricorn,24.90313,Gemini,22.58449,Libra,4.22622,Gemini,26.39319,Taurus,20.39847,Virgo,15.31686,Cancer,17.39312,Gemini,4.45387,Sagittarius,4.45387
1946-02-07,Capricorn,24.79044,Pisces,29.67757,Capricorn,21.92725,Capricorn,26.15773,Gemini,22.38641,Libra,4.24059,Gemini,26.32564,Taurus,20.38642,Virgo,15.30201,Cancer,17.36990,Gemini,4.40087,Sagittarius,4.40087
1946-02-08,Capricorn,25.80324,Aries,13.80253,Capricorn,23.66603,Capricorn,27.41209,Gemini,22.20163,Libra,4.25180,Gemini,26.25925,Taurus,20.37524,Virgo,15.28669,Cancer,17.34674,Gemini,4.34788,Sagittarius,4.34788
1946-02-09,Capricorn,26.81560,Aries,27.93030,Capricorn,25.41784,Capricorn,28.66622,Gemini,22.03023,Libra,4.25987,Gemini,26.19405,Taurus,20.36492,Virgo,15.27091,Cancer,17.32366,Gemini,4.29489,Sagittarius,4.29489
1946-02-10,Capricorn,27.82751,Taurus,12.03756,Capricorn,27.18269,Capricorn,29.92009,Gemini,21.87227,Libra,4.26478,Gemini,26.13007,Taurus,20.35547,Virgo,15.25467,Cancer,17.30066,Gemini,4.24190,Sagittarius,4.24190
1946-02-11,Capricorn,28.83896,Taurus,26.10636,Capricorn,28.96050,Aquarius,1.17372,Gemini,21.72775,Libra,4.26654,Gemini,26.06735,Taurus,20.34688,Virgo,15.23799,Cancer,17.27775,Gemini,4.18890,Sagittarius,4.18890
1946-02-12,Capricorn,29.84995,Gemini,10.11755,Aquarius,0.75110,Aquarius,2.42709,Gemini,21.59667,Libra,4.26515,Gemini,26.00591,Taurus,20.33917,Virgo,15.22087,Cancer,17.25494,Gemini,4.13591,Sagittarius,4.13591
1946-02-13,Aquarius,0.86049,Gemini,24.04509,Aquarius,2.55419,Aquarius,3.68020,Gemini,21.47898,Libra,4.26061,Gemini,25.94580,Taurus,20.33233,Virgo,15.20332,Cancer,17.23224,Gemini,4.08292,Sagittarius,4.08292
1946-02-14,Aquarius,1.87059,Cancer,7.85339,Aquarius,4.36935,Aquarius,4.93307,Gemini,21.37461,Libra,4.25293,Gemini,25.88702,Taurus,20.32637,Virgo,15.18535,Cancer,17.20966,Gemini,4.02993,Sagittarius,4.02993
1946-02-15,Aquarius,2.88025,Cancer,21.49874,Aquarius,6.19596,Aquarius,6.18568,Gemini,21.28351,Libra,4.24211,Gemini,25.82962,Taurus,20.32129,Virgo,15.16696,Cancer,17.18720,Gemini,3.97694,Sagittarius,3.97694
1946-02-16,Aquarius,3.88948,Leo,4.93472,Aquarius,8.03323,Aquarius,7.43805,Gemini,21.20556,Libra,4.22815,Gemini,25.77362,Taurus,20.31709,Virgo,15.14816,Cancer,17.16487,Gemini,3.92394,Sagittarius,3.92394
1946-02-17,Aquarius,4.89830,Leo,18.12016,Aquarius,9.88010,Aquarius,8.69018,Gemini,21.14068,Libra,4.21104,Gemini,25.71905,Taurus,20.31377,Virgo,15.12896,Cancer,17.14269,Gemini,3.87095,Sagittarius,3.87095
1946-02-18,Aquarius,5.90672,Virgo,1.02736,Aquarius,11.73523,Aquarius,9.94208,Gemini,21.08874,Libra,4.19081,Gemini,25.66593,Taurus,20.31134,Virgo,15.10936,Cancer,17.12065,Gemini,3.81796,Sagittarius,3.81796
1946-02-19,Aquarius,6.91475,Virgo,13.64833,Aquarius,13.59695,Aquarius,11.19374,Gemini,21.04962,Libra,4.16745,Gemini,25.61428,Taurus,20.30979,Virgo,15.08938,Cancer,17.09877,Gemini,3.76497,Sagittarius,3.76497
1946-02-20,Aquarius,7.92238,Virgo,25.99789,Aquarius,15.46319,Aquarius,12.44517,Gemini,21.02322,Libra,4.14097,Gemini,25.56414,Taurus,20.30912,Virgo,15.06902,Cancer,17.07706,Gemini,3.71198,Sagittarius,3.71198
1946-02-21,Aquarius,8.92963,Libra,8.11351,Aquarius,17.33148,Aquarius,13.69637,Gemini,21.00937,Libra,4.11137,Gemini,25.51552,Taurus,20.30935,Virgo,15.04828,Cancer,17.05552,Gemini,3.65898,Sagittarius,3.65898
1946-02-22,Aquarius,9.93650,Libra,20.05262,Aquarius,19.19880,Aquarius,14.94733,Gemini,21.00796,Libra,4.07867,Gemini,25.46845,Taurus,20.31046,Virgo,15.02718,Cancer,17.03416,Gemini,3.60599,Sagittarius,3.60599
1946-02-23,Aquarius,10.94298,Scorpio,1.88855,Aquarius,21.06162,Aquarius,16.19807,Gemini,21.01884,Libra,4.04288,Gemini,25.42296,Taurus,20.31247,Virgo,15.00573,Cancer,17.01299,Gemini,3.55300,Sagittarius,3.55300
1946-02-24,Aquarius,11.94907,Scorpio,13.70575,Aquarius,22.91578,Aquarius,17.44856,Gemini,21.04185,Libra,4.00401,Gemini,25.37907,Taurus,20.31537,Virgo,14.98393,Cancer,16.99201,Gemini,3.50001,Sagittarius,3.50001
1946-02-25,Aquarius,12.95477,Scorpio,25.59481,Aquarius,24.75647,Aquarius,18.69881,Gemini,21.07684,Libra,3.96208,Gemini,25.33679,Taurus,20.31916,Virgo,14.96179,Cancer,16.97124,Gemini,3.44702,Sagittarius,3.44702
1946-02-26,Aquarius,13.96007,Sagittarius,7.64695,Aquarius,26.57818,Aquarius,19.94881,Gemini,21.12365,Libra,3.91711,Gemini,25.29616,Taurus,20.32384,Virgo,14.93932,Cancer,16.95069,Gemini,3.39402,Sagittarius,3.39402
1946-02-27,Aquarius,14.96496,Sagittarius,19.94789,Aquarius,28.37470,Aquarius,21.19856,Gemini,21.18212,Libra,3.86911,Gemini,25.25719,Taurus,20.32942,Virgo,14.91653,Cancer,16.93035,Gemini,3.34103,Sagittarius,3.34103
1946-02-28,Aquarius,15.96944,Capricorn,2.57051,Pisces,0.13909,Aquarius,22.44805,Gemini,21.25208,Libra,3.81811,Gemini,25.21991,Taurus,20.33589,Virgo,14.89342,Cancer,16.91025,Gemini,3.28804,Sagittarius,3.28804
1946-03-01,Aquarius,16.97348,Capricorn,15.56645,Pisces,1.86374,Aquarius,23.69726,Gemini,21.33335,Libra,3.76414,Gemini,25.18433,Taurus,20.34325,Virgo,14.87002,Cancer,16.89038,Gemini,3.23505,Sagittarius,3.23505
1946-03-02,Aquarius,17.97707,Capricorn,28.95757,Pisces,3.54042,Aquarius,24.94619,Gemini,21.42578,Libra,3.70723,Gemini,25.15046,Taurus,20.35150,Virgo,14.84632,Cancer,16.87076,Gemini,3.18206,Sagittarius,3.18206
1946-03-03,Aquarius,18.98018,Aquarius,12.72908,Pisces,5.16036,Aquarius,26.19483,Gemini,21.52918,Libra,3.64739,Gemini,25.11834,Taurus,20.36064,Virgo,14.82234,Cancer,16.85139,Gemini,3.12906,Sagittarius,3.12906
1946-03-04,Aquarius,19.98281,Aquarius,26.82759,Pisces,6.71440,Aquarius,27.44315,Gemini,21.64337,Libra,3.58469,Gemini,25.08797,Taurus,20.37067,Virgo,14.79809,Cancer,16.83228,Gemini,3.07607,Sagittarius,3.07607
1946-03-05,Aquarius,20.98492,Pisces,11.16643,Pisces,8.19311,Aquarius,28.69115,Gemini,21.76817,Libra,3.51914,Gemini,25.05938,Taurus,20.38158,Virgo,14.77357,Cancer,16.81344,Gemini,3.02308,Sagittarius,3.02308
1946-03-06,Aquarius,21.98648,Pisces,25.63888,Pisces,9.58702,Aquarius,29.93880,Gemini,21.90338,Libra,3.45079,Gemini,25.03257,Taurus,20.39338,Virgo,14.74881,Cancer,16.79488,Gemini,2.97009,Sagittarius,2.97009
1946-03-07,Aquarius,22.98748,Aries,10.13620,Pisces,10.88675,Pisces,1.18609,Gemini,22.04879,Libra,3.37969,Gemini,25.00755,Taurus,20.40606,Virgo,14.72381,Cancer,16.77660,Gemini,2.91710,Sagittarius,2.91710
1946-03-08,Aquarius,23.98789,Aries,24.56501,Pisces,12.08326,Pisces,2.43300,Gemini,22.20422,Libra,3.30588,Gemini,24.98434,Taurus,20.41961,Virgo,14.69857,Cancer,16.75862,Gemini,2.86410,Sagittarius,2.86410
1946-03-09,Aquarius,24.98770,Taurus,8.85846,Pisces,13.16802,Pisces,3.67953,Gemini,22.36943,Libra,3.22941,Gemini,24.96295,Taurus,20.43403,Virgo,14.67312,Cancer,16.74093,Gemini,2.81111,Sagittarius,2.81111
1946-03-10,Aquarius,25.98689,Taurus,22.97899,Pisces,14.13318,Pisces,4.92565,Gemini,22.54421,Libra,3.15033,Gemini,24.94338,Taurus,20.44931,Virgo,14.64746,Cancer,16.72354,Gemini,2.75812,Sagittarius,2.75812
1946-03-11,Aquarius,26.98546,Gemini,6.91352,Pisces,14.97179,Pisces,6.17136,Gemini,22.72835,Libra,3.06869,Gemini,24.92564,Taurus,20.46546,Virgo,14.62161,Cancer,16.70647,Gemini,2.70513,Sagittarius,2.70513
1946-03-12,Aquarius,27.98341,Gemini,20.66434,Pisces,15.67792,Pisces,7.41665,Gemini,22.92163,Libra,2.98455,Gemini,24.90973,Taurus,20.48246,Virgo,14.59557,Cancer,16.68971,Gemini,2.65213,Sagittarius,2.65214
1946-03-13,Aquarius,28.98074,Cancer,4.23921,Pisces,16.24686,Pisces,8.66153,Gemini,23.12382,Libra,2.89795,Gemini,24.89565,Taurus,20.50031,Virgo,14.56936,Cancer,16.67327,Gemini,2.59914,Sagittarius,2.59914
1946-03-14,Aquarius,29.97747,Cancer,17.64339,Pisces,16.67524,Pisces,9.90598,Gemini,23.33472,Libra,2.80896,Gemini,24.88342,Taurus,20.51900,Virgo,14.54298,Cancer,16.65716,Gemini,2.54615,Sagittarius,2.54615
1946-03-15,Pisces,0.97359,Leo,0.87514,Pisces,16.96123,Pisces,11.15002,Gemini,23.55413,Libra,2.71762,Gemini,24.87303,Taurus,20.53853,Virgo,14.51645,Cancer,16.64138,Gemini,2.49316,Sagittarius,2.49316
1946-03-16,Pisces,1.96913,Leo,13.92523,Pisces,17.10468,Pisces,12.39363,Gemini,23.78183,Libra,2.62399,Gemini,24.86448,Taurus,20.55889,Virgo,14.48977,Cancer,16.62594,Gemini,2.44017,Sagittarius,2.44017
1946-03-17,Pisces,2.96409,Leo,26.78001,Pisces,17.10726,Pisces,13.63684,Gemini,24.01763,Libra,2.52813,Gemini,24.85778,Taurus,20.58008,Virgo,14.46296,Cancer,16.61083,Gemini,2.38717,Sagittarius,2.38717
1946-03-18,Pisces,3.95849,Virgo,9.42686,Pisces,16.97265,Pisces,14.87963,Gemini,24.26136,Libra,2.43009,Gemini,24.85293,Taurus,20.60208,Virgo,14.43603,Cancer,16.59608,Gemini,2.33418,Sagittarius,2.33418
1946-03-19,Pisces,4.95234,Virgo,21.86030,Pisces,16.70664,Pisces,16.12202,Gemini,24.51282,Libra,2.32994,Gemini,24.84992,Taurus,20.62491,Virgo,14.40898,Cancer,16.58168,Gemini,2.28119,Sagittarius,2.28119
1946-03-20,Pisces,5.94566,Libra,4.08735,Pisces,16.31720,Pisces,17.36400,Gemini,24.77185,Libra,2.22774,Gemini,24.84876,Taurus,20.64854,Virgo,14.38183,Cancer,16.56764,Gemini,2.22820,Sagittarius,2.22820
1946-03-21,Pisces,6.93846,Libra,16.13103,Pisces,15.81453,Pisces,18.60558,Gemini,25.03827,Libra,2.12354,Gemini,24.84945,Taurus,20.67298,Virgo,14.35458,Cancer,16.55396,Gemini,2.17521,Sagittarius,2.17521
1946-03-22,Pisces,7.93074,Libra,28.03161,Pisces,15.21095,Pisces,19.84677,Gemini,25.31194,Libra,2.01741,Gemini,24.85199,Taurus,20.69822,Virgo,14.32725,Cancer,16.54064,Gemini,2.12221,Sagittarius,2.12221
1946-03-23,Pisces,8.92252,Scorpio,9.84612,Pisces,14.52071,Pisces,21.08756,Gemini,25.59269,Libra,1.90943,Gemini,24.85637,Taurus,20.72425,Virgo,14.29985,Cancer,16.52770,Gemini,2.06922,Sagittarius,2.06922
1946-03-24,Pisces,9.91380,Scorpio,21.64615,Pisces,13.75976,Pisces,22.32795,Gemini,25.88037,Libra,1.79965,Gemini,24.86261,Taurus,20.75107,Virgo,14.27239,Cancer,16.51513,Gemini,2.01623,Sagittarius,2.01623
1946-03-25,Pisces,10.90459,Sagittarius,3.51477,Pisces,12.94529,Pisces,23.56795,Gemini,26.17484,Libra,1.68815,Gemini,24.87069,Taurus,20.77866,Virgo,14.24487,Cancer,16.50294,Gemini,1.96324,Sagittarius,1.96324
1946-03-26,Pisces,11.89488,Sagittarius,15.54222,Pisces,12.09529,Pisces,24.80756,Gemini,26.47596,Libra,1.57500,Gemini,24.88062,Taurus,20.80704,Virgo,14.21732,Cancer,16.49114,Gemini,1.91025,Sagittarius,1.91025
1946-03-27,Pisces,12.88469,Sagittarius,27.82046,Pisces,11.22800,Pisces,26.04677,Gemini,26.78359,Libra,1.46028,Gemini,24.89240,Taurus,20.83618,Virgo,14.18973,Cancer,16.47973,Gemini,1.85725,Sagittarius,1.85725
1946-03-28,Pisces,13.87400,Capricorn,10.43580,Pisces,10.36134,Pisces,27.28558,Gemini,27.09760,Libra,1.34406,Gemini,24.90602,Taurus,20.86609,Virgo,14.16213,Cancer,16.46872,Gemini,1.80426,Sagittarius,1.80426
1946-03-29,Pisces,14.86282,Capricorn,23.45935,Pisces,9.51239,Pisces,28.52398,Gemini,27.41786,Libra,1.22642,Gemini,24.92147,Taurus,20.89675,Virgo,14.13451,Cancer,16.45810,Gemini,1.75127,Sagittarius,1.75127
1946-03-30,Pisces,15.85113,Aquarius,6.93544,Pisces,8.69693,Pisces,29.76198,Gemini,27.74425,Libra,1.10745,Gemini,24.93877,Taurus,20.92816,Virgo,14.10690,Cancer,16.44789,Gemini,1.69828,Sagittarius,1.69828
1946-03-31,Pisces,16.83894,Aquarius,20.86958,Pisces,7.92906,Aries,0.99956,Gemini,28.07664,Libra,0.98723,Gemini,24.95789,Taurus,20.96031,Virgo,14.07931,Cancer,16.43809,Gemini,1.64529,Sagittarius,1.64529
1946-04-01,Pisces,17.82621,Pisces,5.21948,Pisces,7.22096,Aries,2.23672,Gemini,28.41492,Libra,0.86584,Gemini,24.97885,Taurus,20.99320,Virgo,14.05174,Cancer,16.42869,Gemini,1.59229,Sagittarius,1.59229
1946-04-02,Pisces,18.81293,Pisces,19.89384,Pisces,6.58274,Aries,3.47344,Gemini,28.75896,Libra,0.74338,Gemini,25.00162,Taurus,21.02681,Virgo,14.02421,Cancer,16.41972,Gemini,1.53930,Sagittarius,1.53930
1946-04-03,Pisces,19.79909,Aries,4.76251,Pisces,6.02245,Aries,4.70970,Gemini,29.10864,Libra,0.61993,Gemini,25.02622,Taurus,21.06114,Virgo,13.99672,Cancer,16.41116,Gemini,1.48631,Sagittarius,1.48631
1946-04-04,Pisces,20.78466,Aries,19.67742,Pisces,5.54612,Aries,5.94549,Gemini,29.46383,Libra,0.49560,Gemini,25.05262,Taurus,21.09618,Virgo,13.96930,Cancer,16.40302,Gemini,1.43332,Sagittarius,1.43332
1946-04-05,Pisces,21.76962,Taurus,4.49812,Pisces,5.15796,Aries,7.18079,Gemini,29.82441,Libra,0.37046,Gemini,25.08082,Taurus,21.13192,Virgo,13.94195,Cancer,16.39532,Gemini,1.38033,Sagittarius,1.38033
1946-04-06,Pisces,22.75395,Taurus,19.11321,Pisces,4.86053,Aries,8.41559,Cancer,0.19024,Libra,0.24462,Gemini,25.11080,Taurus,21.16834,Virgo,13.91468,Cancer,16.38803,Gemini,1.32733,Sagittarius,1.32733
1946-04-07,Pisces,23.73764,Gemini,3.45133,Pisces,4.65494,Aries,9.64986,Cancer,0.56120,Libra,0.11816,Gemini,25.14257,Taurus,21.20545,Virgo,13.88751,Cancer,16.38118,Gemini,1.27434,Sagittarius,1.27434
1946-04-08,Pisces,24.72068,Gemini,17.48078,Pisces,4.54114,Aries,10.88362,Cancer,0.93714,Virgo,29.99119,Gemini,25.17609,Taurus,21.24322,Virgo,13.86044,Cancer,16.37477,Gemini,1.22135,Sagittarius,1.22135
1946-04-09,Pisces,25.70308,Cancer,1.20119,Pisces,4.51809,Aries,12.11683,Cancer,1.31795,Virgo,29.86379,Gemini,25.21137,Taurus,21.28165,Virgo,13.83349,Cancer,16.36878,Gemini,1.16836,Sagittarius,1.16836
1946-04-10,Pisces,26.68484,Cancer,14.63194,Pisces,4.58400,Aries,13.34950,Cancer,1.70350,Virgo,29.73606,Gemini,25.24838,Taurus,21.32073,Virgo,13.80667,Cancer,16.36323,Gemini,1.11537,Sagittarius,1.11537
1946-04-11,Pisces,27.66595,Cancer,27.80126,Pisces,4.73650,Aries,14.58162,Cancer,2.09366,Virgo,29.60807,Gemini,25.28712,Taurus,21.36045,Virgo,13.77998,Cancer,16.35812,Gemini,1.06237,Sagittarius,1.06237
1946-04-12,Pisces,28.64645,Leo,10.73797,Pisces,4.97280,Aries,15.81320,Cancer,2.48832,Virgo,29.47992,Gemini,25.32756,Taurus,21.40080,Virgo,13.75344,Cancer,16.35345,Gemini,1.00938,Sagittarius,1.00938
1946-04-13,Pisces,29.62633,Leo,23.46666,Pisces,5.28985,Aries,17.04423,Cancer,2.88738,Virgo,29.35170,Gemini,25.36971,Taurus,21.44177,Virgo,13.72705,Cancer,16.34922,Gemini,0.95639,Sagittarius,0.95639
1946-04-14,Aries,0.60561,Virgo,6.00626,Pisces,5.68442,Aries,18.27471,Cancer,3.29072,Virgo,29.22350,Gemini,25.41353,Taurus,21.48334,Virgo,13.70083,Cancer,16.34543,Gemini,0.90340,Sagittarius,0.90340
