date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2066-04-13,Pisces,28.87473,Scorpio,7.79534,Pisces,7.62892,Aries,25.12823,Taurus,11.93541,Scorpio,15.52403,Cancer,25.86414,Scorpio,10.50561,Gemini,4.78509,Pisces,4.21275,Sagittarius,18.31673,Gemini,18.31673
2066-04-14,Pisces,29.85472,Scorpio,22.39387,Pisces,9.24762,Aries,26.34608,Taurus,12.60040,Scorpio,15.46949,Cancer,25.84992,Scorpio,10.47801,Gemini,4.80396,Pisces,4.23616,Sagittarius,18.26374,Gemini,18.26374
2066-04-15,Aries,0.83423,Sagittarius,6.82399,Pisces,10.89277,Aries,27.56317,Taurus,13.26497,Scorpio,15.41207,Cancer,25.83748,Scorpio,10.44976,Gemini,4.82332,Pisces,4.25941,Sagittarius,18.21075,Gemini,18.21075
2066-04-16,Aries,1.81328,Sagittarius,21.03578,Pisces,12.56441,Aries,28.77951,Taurus,13.92910,Scorpio,15.35180,Cancer,25.82680,Scorpio,10.42089,Gemini,4.84316,Pisces,4.28250,Sagittarius,18.15776,Gemini,18.15776
2066-04-17,Aries,2.79186,Capricorn,5.00936,Pisces,14.26260,Aries,29.99509,Taurus,14.59283,Scorpio,15.28870,Cancer,25.81791,Scorpio,10.39139,Gemini,4.86347,Pisces,4.30542,Sagittarius,18.10477,Gemini,18.10477
2066-04-18,Aries,3.76999,Capricorn,18.74598,Pisces,15.98742,Taurus,1.20992,Taurus,15.25615,Scorpio,15.22281,Cancer,25.81080,Scorpio,10.36129,Gemini,4.88426,Pisces,4.32818,Sagittarius,18.05178,Gemini,18.05178
2066-04-19,Aries,4.74767,Aquarius,2.25775,Pisces,17.73901,Taurus,2.42398,Taurus,15.91906,Scorpio,15.15415,Cancer,25.80549,Scorpio,10.33059,Gemini,4.90551,Pisces,4.35075,Sagittarius,17.99878,Gemini,17.99878
2066-04-20,Aries,5.72487,Aquarius,15.55872,Pisces,19.51748,Taurus,3.63728,Taurus,16.58159,Scorpio,15.08278,Cancer,25.80197,Scorpio,10.29930,Gemini,4.92723,Pisces,4.37315,Sagittarius,17.94579,Gemini,17.94579
2066-04-21,Aries,6.70161,Aquarius,28.65922,Pisces,21.32298,Taurus,4.84979,Taurus,17.24371,Scorpio,15.00872,Cancer,25.80025,Scorpio,10.26745,Gemini,4.94940,Pisces,4.39535,Sagittarius,17.89280,Gemini,17.89280
2066-04-22,Aries,7.67786,Pisces,11.56376,Pisces,23.15561,Taurus,6.06151,Taurus,17.90544,Scorpio,14.93202,Cancer,25.80033,Scorpio,10.23504,Gemini,4.97202,Pisces,4.41737,Sagittarius,17.83981,Gemini,17.83981
2066-04-23,Aries,8.65362,Pisces,24.27236,Pisces,25.01547,Taurus,7.27242,Taurus,18.56677,Scorpio,14.85274,Cancer,25.80222,Scorpio,10.20209,Gemini,4.99509,Pisces,4.43918,Sagittarius,17.78682,Gemini,17.78682
2066-04-24,Aries,9.62887,Aries,6.78411,Pisces,26.90259,Taurus,8.48250,Taurus,19.22771,Scorpio,14.77091,Cancer,25.80591,Scorpio,10.16862,Gemini,5.01860,Pisces,4.46079,Sagittarius,17.73382,Gemini,17.73382
2066-04-25,Aries,10.60361,Aries,19.10202,Pisces,28.81695,Taurus,9.69174,Taurus,19.88824,Scorpio,14.68659,Cancer,25.81140,Scorpio,10.13464,Gemini,5.04255,Pisces,4.48219,Sagittarius,17.68083,Gemini,17.68083
2066-04-26,Aries,11.57782,Taurus,1.23768,Aries,0.75840,Taurus,10.90012,Taurus,20.54836,Scorpio,14.59983,Cancer,25.81869,Scorpio,10.10016,Gemini,5.06693,Pisces,4.50337,Sagittarius,17.62784,Gemini,17.62784
2066-04-27,Aries,12.55148,Taurus,13.21480,Aries,2.72669,Taurus,12.10761,Taurus,21.20807,Scorpio,14.51070,Cancer,25.82778,Scorpio,10.06520,Gemini,5.09172,Pisces,4.52433,Sagittarius,17.57485,Gemini,17.57485
2066-04-28,Aries,13.52461,Taurus,25.07126,Aries,4.72137,Taurus,13.31420,Taurus,21.86736,Scorpio,14.41925,Cancer,25.83867,Scorpio,10.02978,Gemini,5.11693,Pisces,4.54506,Sagittarius,17.52186,Gemini,17.52186
2066-04-29,Aries,14.49718,Gemini,6.85951,Aries,6.74183,Taurus,14.51987,Taurus,22.52623,Scorpio,14.32554,Cancer,25.85134,Scorpio,9.99392,Gemini,5.14256,Pisces,4.56557,Sagittarius,17.46886,Gemini,17.46886
2066-04-30,Aries,15.46919,Gemini,18.64561,Aries,8.78717,Taurus,15.72460,Taurus,23.18468,Scorpio,14.22963,Cancer,25.86580,Scorpio,9.95763,Gemini,5.16858,Pisces,4.58584,Sagittarius,17.41587,Gemini,17.41587
2066-05-01,Aries,16.44064,Cancer,0.50700,Aries,10.85622,Taurus,16.92836,Taurus,23.84270,Scorpio,14.13159,Cancer,25.88204,Scorpio,9.92092,Gemini,5.19500,Pisces,4.60587,Sagittarius,17.36288,Gemini,17.36288
2066-05-02,Aries,17.41153,Cancer,12.52913,Aries,12.94749,Taurus,18.13115,Taurus,24.50029,Scorpio,14.03149,Cancer,25.90005,Scorpio,9.88381,Gemini,5.22181,Pisces,4.62565,Sagittarius,17.30989,Gemini,17.30989
2066-05-03,Aries,18.38185,Cancer,24.80075,Aries,15.05910,Taurus,19.33294,Taurus,25.15744,Scorpio,13.92938,Cancer,25.91982,Scorpio,9.84633,Gemini,5.24900,Pisces,4.64518,Sagittarius,17.25690,Gemini,17.25690
2066-05-04,Aries,19.35162,Leo,7.40715,Aries,17.18877,Taurus,20.53371,Taurus,25.81415,Scorpio,13.82535,Cancer,25.94135,Scorpio,9.80848,Gemini,5.27656,Pisces,4.66447,Sagittarius,17.20390,Gemini,17.20390
2066-05-05,Aries,20.32084,Leo,20.42128,Aries,19.33378,Taurus,21.73345,Taurus,26.47043,Scorpio,13.71945,Cancer,25.96462,Scorpio,9.77029,Gemini,5.30449,Pisces,4.68349,Sagittarius,17.15091,Gemini,17.15091
2066-05-06,Aries,21.28951,Virgo,3.89238,Aries,21.49118,Taurus,22.93213,Taurus,27.12627,Scorpio,13.61176,Cancer,25.98963,Scorpio,9.73176,Gemini,5.33279,Pisces,4.70225,Sagittarius,17.09792,Gemini,17.09792
2066-05-07,Aries,22.25765,Virgo,17.83379,Aries,23.65693,Taurus,24.12975,Taurus,27.78168,Scorpio,13.50235,Cancer,26.01636,Scorpio,9.69292,Gemini,5.36143,Pisces,4.72075,Sagittarius,17.04493,Gemini,17.04493
2066-05-08,Aries,23.22529,Libra,2.21261,Aries,25.82744,Taurus,25.32629,Taurus,28.43666,Scorpio,13.39129,Cancer,26.04481,Scorpio,9.65378,Gemini,5.39043,Pisces,4.73898,Sagittarius,16.99194,Gemini,16.99194
2066-05-09,Aries,24.19243,Libra,16.94602,Aries,27.99831,Taurus,26.52175,Taurus,29.09121,Scorpio,13.27864,Cancer,26.07497,Scorpio,9.61436,Gemini,5.41977,Pisces,4.75693,Sagittarius,16.93894,Gemini,16.93894
2066-05-10,Aries,25.15911,Scorpio,1.90821,Taurus,0.16495,Taurus,27.71611,Taurus,29.74534,Scorpio,13.16449,Cancer,26.10682,Scorpio,9.57468,Gemini,5.44944,Pisces,4.77461,Sagittarius,16.88595,Gemini,16.88595
2066-05-11,Aries,26.12536,Scorpio,16.94867,Taurus,2.32258,Taurus,28.90938,Gemini,0.39907,Scorpio,13.04890,Cancer,26.14035,Scorpio,9.53474,Gemini,5.47944,Pisces,4.79201,Sagittarius,16.83296,Gemini,16.83296
2066-05-12,Aries,27.09120,Sagittarius,1.91701,Taurus,4.46638,Gemini,0.10155,Gemini,1.05241,Scorpio,12.93195,Cancer,26.17557,Scorpio,9.49457,Gemini,5.50976,Pisces,4.80913,Sagittarius,16.77997,Gemini,16.77997
2066-05-13,Aries,28.05667,Sagittarius,16.68610,Taurus,6.59157,Gemini,1.29264,Gemini,1.70538,Scorpio,12.81370,Cancer,26.21245,Scorpio,9.45418,Gemini,5.54040,Pisces,4.82596,Sagittarius,16.72698,Gemini,16.72698
2066-05-14,Aries,29.02177,Capricorn,1.16658,Taurus,8.69351,Gemini,2.48264,Gemini,2.35797,Scorpio,12.69423,Cancer,26.25099,Scorpio,9.41358,Gemini,5.57135,Pisces,4.84250,Sagittarius,16.67398,Gemini,16.67398
2066-05-15,Aries,29.98653,Capricorn,15.31019,Taurus,10.76780,Gemini,3.67154,Gemini,3.01022,Scorpio,12.57363,Cancer,26.29118,Scorpio,9.37280,Gemini,5.60260,Pisces,4.85874,Sagittarius,16.62099,Gemini,16.62099
2066-05-16,Taurus,0.95096,Capricorn,29.10437,Taurus,12.81039,Gemini,4.85935,Gemini,3.66212,Scorpio,12.45196,Cancer,26.33301,Scorpio,9.33184,Gemini,5.63415,Pisces,4.87468,Sagittarius,16.56800,Gemini,16.56800
2066-05-17,Taurus,1.91507,Aquarius,12.56220,Taurus,14.81760,Gemini,6.04605,Gemini,4.31369,Scorpio,12.32931,Cancer,26.37648,Scorpio,9.29074,Gemini,5.66599,Pisces,4.89032,Sagittarius,16.51501,Gemini,16.51501
2066-05-18,Taurus,2.87885,Aquarius,25.71187,Taurus,16.78617,Gemini,7.23164,Gemini,4.96493,Scorpio,12.20577,Cancer,26.42157,Scorpio,9.24949,Gemini,5.69811,Pisces,4.90566,Sagittarius,16.46202,Gemini,16.46202
2066-05-19,Taurus,3.84232,Pisces,8.58777,Taurus,18.71327,Gemini,8.41610,Gemini,5.61584,Scorpio,12.08143,Cancer,26.46827,Scorpio,9.20813,Gemini,5.73051,Pisces,4.92068,Sagittarius,16.40902,Gemini,16.40902
2066-05-20,Taurus,4.80545,Pisces,21.22450,Taurus,20.59647,Gemini,9.59941,Gemini,6.26644,Scorpio,11.95637,Cancer,26.51658,Scorpio,9.16667,Gemini,5.76319,Pisces,4.93539,Sagittarius,16.35603,Gemini,16.35603
2066-05-21,Taurus,5.76826,Aries,3.65369,Taurus,22.43375,Gemini,10.78154,Gemini,6.91671,Scorpio,11.83068,Cancer,26.56648,Scorpio,9.12512,Gemini,5.79612,Pisces,4.94978,Sagittarius,16.30304,Gemini,16.30304
2066-05-22,Taurus,6.73073,Aries,15.90334,Taurus,24.22342,Gemini,11.96249,Gemini,7.56666,Scorpio,11.70445,Cancer,26.61797,Scorpio,9.08351,Gemini,5.82931,Pisces,4.96385,Sagittarius,16.25005,Gemini,16.25005
2066-05-23,Taurus,7.69286,Aries,27.99899,Taurus,25.96409,Gemini,13.14222,Gemini,8.21629,Scorpio,11.57778,Cancer,26.67101,Scorpio,9.04186,Gemini,5.86274,Pisces,4.97759,Sagittarius,16.19706,Gemini,16.19706
2066-05-24,Taurus,8.65464,Taurus,9.96613,Taurus,27.65460,Gemini,14.32070,Gemini,8.86560,Scorpio,11.45076,Cancer,26.72562,Scorpio,9.00018,Gemini,5.89642,Pisces,4.99101,Sagittarius,16.14406,Gemini,16.14406
2066-05-25,Taurus,9.61606,Taurus,21.83303,Taurus,29.29402,Gemini,15.49790,Gemini,9.51459,Scorpio,11.32348,Cancer,26.78176,Scorpio,8.95850,Gemini,5.93032,Pisces,5.00409,Sagittarius,16.09107,Gemini,16.09107
2066-05-26,Taurus,10.57711,Gemini,3.63351,Gemini,0.88153,Gemini,16.67381,Gemini,10.16325,Scorpio,11.19603,Cancer,26.83942,Scorpio,8.91682,Gemini,5.96445,Pisces,5.01684,Sagittarius,16.03808,Gemini,16.03808
2066-05-27,Taurus,11.53780,Gemini,15.40912,Gemini,2.41641,Gemini,17.84837,Gemini,10.81158,Scorpio,11.06852,Cancer,26.89860,Scorpio,8.87517,Gemini,5.99880,Pisces,5.02925,Sagittarius,15.98509,Gemini,15.98509
2066-05-28,Taurus,12.49812,Gemini,27.21056,Gemini,3.89800,Gemini,19.02157,Gemini,11.45958,Scorpio,10.94102,Cancer,26.95928,Scorpio,8.83357,Gemini,6.03335,Pisces,5.04132,Sagittarius,15.93210,Gemini,15.93210
2066-05-29,Taurus,13.45806,Cancer,9.09793,Gemini,5.32567,Gemini,20.19336,Gemini,12.10725,Scorpio,10.81364,Cancer,27.02143,Scorpio,8.79204,Gemini,6.06810,Pisces,5.05304,Sagittarius,15.87911,Gemini,15.87911
2066-05-30,Taurus,14.41762,Cancer,21.13979,Gemini,6.69876,Gemini,21.36371,Gemini,12.75458,Scorpio,10.68646,Cancer,27.08504,Scorpio,8.75059,Gemini,6.10304,Pisces,5.06442,Sagittarius,15.82611,Gemini,15.82611
2066-05-31,Taurus,15.37681,Leo,3.41077,Gemini,8.01658,Gemini,22.53259,Gemini,13.40158,Scorpio,10.55959,Cancer,27.15010,Scorpio,8.70925,Gemini,6.13816,Pisces,5.07545,Sagittarius,15.77312,Gemini,15.77312
2066-06-01,Taurus,16.33561,Leo,15.98715,Gemini,9.27839,Gemini,23.69995,Gemini,14.04824,Scorpio,10.43309,Cancer,27.21659,Scorpio,8.66802,Gemini,6.17346,Pisces,5.08613,Sagittarius,15.72013,Gemini,15.72013
2066-06-02,Taurus,17.29404,Leo,28.94027,Gemini,10.48336,Gemini,24.86577,Gemini,14.69456,Scorpio,10.30708,Cancer,27.28450,Scorpio,8.62693,Gemini,6.20892,Pisces,5.09646,Sagittarius,15.66714,Gemini,15.66714
2066-06-03,Taurus,18.25211,Virgo,12.32716,Gemini,11.63057,Gemini,26.02999,Gemini,15.34055,Scorpio,10.18162,Cancer,27.35380,Scorpio,8.58599,Gemini,6.24455,Pisces,5.10643,Sagittarius,15.61415,Gemini,15.61415
2066-06-04,Taurus,19.20982,Virgo,26.17916,Gemini,12.71903,Gemini,27.19260,Gemini,15.98620,Scorpio,10.05682,Cancer,27.42447,Scorpio,8.54523,Gemini,6.28032,Pisces,5.11605,Sagittarius,15.56115,Gemini,15.56115
2066-06-05,Taurus,20.16719,Libra,10.48991,Gemini,13.74765,Gemini,28.35354,Gemini,16.63151,Scorpio,9.93274,Cancer,27.49651,Scorpio,8.50465,Gemini,6.31624,Pisces,5.12532,Sagittarius,15.50816,Gemini,15.50816
2066-06-06,Taurus,21.12424,Libra,25.20638,Gemini,14.71522,Gemini,29.51279,Gemini,17.27650,Scorpio,9.80948,Cancer,27.56989,Scorpio,8.46428,Gemini,6.35229,Pisces,5.13422,Sagittarius,15.45517,Gemini,15.45517
2066-06-07,Taurus,22.08099,Scorpio,10.22718,Gemini,15.62049,Cancer,0.67032,Gemini,17.92118,Scorpio,9.68710,Cancer,27.64460,Scorpio,8.42412,Gemini,6.38848,Pisces,5.14277,Sagittarius,15.40218,Gemini,15.40218
2066-06-08,Taurus,23.03748,Scorpio,25.41165,Gemini,16.46208,Cancer,1.82611,Gemini,18.56554,Scorpio,9.56569,Cancer,27.72062,Scorpio,8.38420,Gemini,6.42478,Pisces,5.15095,Sagittarius,15.34919,Gemini,15.34919
2066-06-09,Taurus,23.99372,Sagittarius,10.59917,Gemini,17.23859,Cancer,2.98014,Gemini,19.20961,Scorpio,9.44533,Cancer,27.79793,Scorpio,8.34453,Gemini,6.46120,Pisces,5.15877,Sagittarius,15.29619,Gemini,15.29619
2066-06-10,Taurus,24.94977,Sagittarius,25.63390,Gemini,17.94855,Cancer,4.13238,Gemini,19.85340,Scorpio,9.32609,Cancer,27.87653,Scorpio,8.30512,Gemini,6.49772,Pisces,5.16623,Sagittarius,15.24320,Gemini,15.24320
2066-06-11,Taurus,25.90564,Capricorn,10.38690,Gemini,18.59046,Cancer,5.28283,Gemini,20.49693,Scorpio,9.20804,Cancer,27.95639,Scorpio,8.26599,Gemini,6.53435,Pisces,5.17332,Sagittarius,15.19021,Gemini,15.19021
2066-06-12,Taurus,26.86136,Capricorn,24.76992,Gemini,19.16284,Cancer,6.43147,Gemini,21.14020,Scorpio,9.09126,Cancer,28.03752,Scorpio,8.22715,Gemini,6.57107,Pisces,5.18004,Sagittarius,15.13722,Gemini,15.13722
2066-06-13,Taurus,27.81694,Aquarius,8.73870,Gemini,19.66424,Cancer,7.57827,Gemini,21.78323,Scorpio,8.97582,Cancer,28.11988,Scorpio,8.18862,Gemini,6.60788,Pisces,5.18640,Sagittarius,15.08423,Gemini,15.08423
2066-06-14,Taurus,28.77241,Aquarius,22.28803,Gemini,20.09326,Cancer,8.72322,Gemini,22.42602,Scorpio,8.86181,Cancer,28.20347,Scorpio,8.15042,Gemini,6.64477,Pisces,5.19238,Sagittarius,15.03123,Gemini,15.03123
2066-06-15,Taurus,29.72777,Pisces,5.44223,Gemini,20.44866,Cancer,9.86629,Gemini,23.06860,Scorpio,8.74930,Cancer,28.28827,Scorpio,8.11256,Gemini,6.68173,Pisces,5.19799,Sagittarius,14.97824,Gemini,14.97824
2066-06-16,Gemini,0.68302,Pisces,18.24473,Gemini,20.72940,Cancer,11.00745,Gemini,23.71095,Scorpio,8.63836,Cancer,28.37427,Scorpio,8.07506,Gemini,6.71875,Pisces,5.20323,Sagittarius,14.92525,Gemini,14.92525
2066-06-17,Gemini,1.63818,Aries,0.74883,Gemini,20.93465,Cancer,12.14665,Gemini,24.35310,Scorpio,8.52907,Cancer,28.46145,Scorpio,8.03793,Gemini,6.75583,Pisces,5.20809,Sagittarius,14.87226,Gemini,14.87226
2066-06-18,Gemini,2.59324,Aries,13.01075,Gemini,21.06398,Cancer,13.28387,Gemini,24.99503,Scorpio,8.42150,Cancer,28.54980,Scorpio,8.00119,Gemini,6.79296,Pisces,5.21258,Sagittarius,14.81927,Gemini,14.81927
2066-06-19,Gemini,3.54820,Aries,25.08502,Gemini,21.11735,Cancer,14.41905,Gemini,25.63676,Scorpio,8.31573,Cancer,28.63930,Scorpio,7.96486,Gemini,6.83013,Pisces,5.21668,Sagittarius,14.76627,Gemini,14.76627
2066-06-20,Gemini,4.50306,Taurus,7.02211,Gemini,21.09522,Cancer,15.55216,Gemini,26.27828,Scorpio,8.21183,Cancer,28.72994,Scorpio,7.92895,Gemini,6.86733,Pisces,5.22041,Sagittarius,14.71328,Gemini,14.71328
2066-06-21,Gemini,5.45781,Taurus,18.86772,Gemini,20.99869,Cancer,16.68314,Gemini,26.91959,Scorpio,8.10986,Cancer,28.82169,Scorpio,7.89347,Gemini,6.90456,Pisces,5.22376,Sagittarius,14.66029,Gemini,14.66029
2066-06-22,Gemini,6.41245,Gemini,0.66338,Gemini,20.82955,Cancer,17.81193,Gemini,27.56070,Scorpio,8.00989,Cancer,28.91454,Scorpio,7.85845,Gemini,6.94178,Pisces,5.22673,Sagittarius,14.60730,Gemini,14.60730
2066-06-23,Gemini,7.36698,Gemini,12.44798,Gemini,20.59037,Cancer,18.93849,Gemini,28.20160,Scorpio,7.91200,Cancer,29.00847,Scorpio,7.82390,Gemini,6.97894,Pisces,5.22932,Sagittarius,14.55431,Gemini,14.55431
2066-06-24,Gemini,8.32139,Gemini,24.25977,Gemini,20.28458,Cancer,20.06275,Gemini,28.84230,Scorpio,7.81624,Cancer,29.10347,Scorpio,7.78983,Gemini,7.01616,Pisces,5.23153,Sagittarius,14.50131,Gemini,14.50131
2066-06-25,Gemini,9.27568,Cancer,6.13847,Gemini,19.91656,Cancer,21.18465,Gemini,29.48278,Scorpio,7.72267,Cancer,29.19952,Scorpio,7.75626,Gemini,7.05340,Pisces,5.23336,Sagittarius,14.44832,Gemini,14.44832
2066-06-26,Gemini,10.22984,Cancer,18.12708,Gemini,19.49163,Cancer,22.30413,Cancer,0.12306,Scorpio,7.63136,Cancer,29.29659,Scorpio,7.72320,Gemini,7.09061,Pisces,5.23481,Sagittarius,14.39533,Gemini,14.39533
2066-06-27,Gemini,11.18387,Leo,0.27306,Gemini,19.01610,Cancer,23.42110,Cancer,0.76313,Scorpio,7.54235,Cancer,29.39467,Scorpio,7.69067,Gemini,7.12780,Pisces,5.23587,Sagittarius,14.34234,Gemini,14.34234
2066-06-28,Gemini,12.13777,Leo,12.62833,Gemini,18.49722,Cancer,24.53551,Cancer,1.40298,Scorpio,7.45571,Cancer,29.49374,Scorpio,7.65868,Gemini,7.16495,Pisces,5.23656,Sagittarius,14.28935,Gemini,14.28935
2066-06-29,Gemini,13.09154,Leo,25.24784,Gemini,17.94313,Cancer,25.64727,Cancer,2.04262,Scorpio,7.37148,Cancer,29.59378,Scorpio,7.62723,Gemini,7.20205,Pisces,5.23687,Sagittarius,14.23635,Gemini,14.23635
2066-06-30,Gemini,14.04517,Virgo,8.18624,Gemini,17.36274,Cancer,26.75630,Cancer,2.68205,Scorpio,7.28971,Cancer,29.69478,Scorpio,7.59636,Gemini,7.23910,Pisces,5.23680,Sagittarius,14.18336,Gemini,14.18336
2066-07-01,Gemini,14.99867,Virgo,21.49218,Gemini,16.76563,Cancer,27.86254,Cancer,3.32126,Scorpio,7.21044,Cancer,29.79671,Scorpio,7.56606,Gemini,7.27609,Pisces,5.23635,Sagittarius,14.13037,Gemini,14.13037
2066-07-02,Gemini,15.95205,Libra,5.20043,Gemini,16.16181,Cancer,28.96589,Cancer,3.96026,Scorpio,7.13373,Cancer,29.89955,Scorpio,7.53635,Gemini,7.31302,Pisces,5.23553,Sagittarius,14.07738,Gemini,14.07738
2066-07-03,Gemini,16.90532,Libra,19.32222,Gemini,15.56161,Leo,0.06626,Cancer,4.59906,Scorpio,7.05960,Leo,0.00329,Scorpio,7.50724,Gemini,7.34986,Pisces,5.23433,Sagittarius,14.02439,Gemini,14.02439
2066-07-04,Gemini,17.85849,Scorpio,3.83549,Gemini,14.97540,Leo,1.16359,Cancer,5.23764,Scorpio,6.98809,Leo,0.10790,Scorpio,7.47874,Gemini,7.38663,Pisces,5.23275,Sagittarius,13.97139,Gemini,13.97139
2066-07-05,Gemini,18.81158,Scorpio,18.67789,Gemini,14.41340,Leo,2.25779,Cancer,5.87603,Scorpio,6.91924,Leo,0.21338,Scorpio,7.45086,Gemini,7.42330,Pisces,5.23081,Sagittarius,13.91840,Gemini,13.91840
2066-07-06,Gemini,19.76462,Sagittarius,3.74599,Gemini,13.88550,Leo,3.34877,Cancer,6.51423,Scorpio,6.85308,Leo,0.31970,Scorpio,7.42361,Gemini,7.45988,Pisces,5.22849,Sagittarius,13.86541,Gemini,13.86541
2066-07-07,Gemini,20.71764,Sagittarius,18.90326,Gemini,13.40103,Leo,4.43648,Cancer,7.15226,Scorpio,6.78963,Leo,0.42685,Scorpio,7.39700,Gemini,7.49635,Pisces,5.22580,Sagittarius,13.81242,Gemini,13.81242
2066-07-08,Gemini,21.67067,Capricorn,3.99682,Gemini,12.96866,Leo,5.52083,Cancer,7.79012,Scorpio,6.72892,Leo,0.53481,Scorpio,7.37104,Gemini,7.53272,Pisces,5.22275,Sagittarius,13.75943,Gemini,13.75943
2066-07-09,Gemini,22.62374,Capricorn,18.87928,Gemini,12.59621,Leo,6.60177,Cancer,8.42783,Scorpio,6.67098,Leo,0.64357,Scorpio,7.34575,Gemini,7.56896,Pisces,5.21932,Sagittarius,13.70644,Gemini,13.70644
2066-07-10,Gemini,23.57688,Aquarius,3.42944,Gemini,12.29063,Leo,7.67923,Cancer,9.06541,Scorpio,6.61584,Leo,0.75311,Scorpio,7.32111,Gemini,7.60508,Pisces,5.21554,Sagittarius,13.65344,Gemini,13.65344
2066-07-11,Gemini,24.53011,Aquarius,17.56623,Gemini,12.05792,Leo,8.75314,Cancer,9.70287,Scorpio,6.56353,Leo,0.86341,Scorpio,7.29716,Gemini,7.64107,Pisces,5.21138,Sagittarius,13.60045,Gemini,13.60045
2066-07-12,Gemini,25.48346,Pisces,1.25327,Gemini,11.90315,Leo,9.82342,Cancer,10.34021,Scorpio,6.51407,Leo,0.97448,Scorpio,7.27390,Gemini,7.67692,Pisces,5.20686,Sagittarius,13.54746,Gemini,13.54746
2066-07-13,Gemini,26.43695,Pisces,14.49510,Gemini,11.83049,Leo,10.89001,Cancer,10.97745,Scorpio,6.46748,Leo,1.08628,Scorpio,7.25133,Gemini,7.71263,Pisces,5.20198,Sagittarius,13.49447,Gemini,13.49447
2066-07-14,Gemini,27.39058,Pisces,27.32825,Gemini,11.84325,Leo,11.95281,Cancer,11.61460,Scorpio,6.42380,Leo,1.19880,Scorpio,7.22947,Gemini,7.74818,Pisces,5.19673,Sagittarius,13.44148,Gemini,13.44148
2066-07-15,Gemini,28.34436,Aries,9.81072,Gemini,11.94398,Leo,13.01174,Cancer,12.25165,Scorpio,6.38304,Leo,1.31203,Scorpio,7.20834,Gemini,7.78356,Pisces,5.19113,Sagittarius,13.38848,Gemini,13.38848
2066-07-16,Gemini,29.29830,Aries,22.01221,Gemini,12.13453,Leo,14.06669,Cancer,12.88863,Scorpio,6.34523,Leo,1.42595,Scorpio,7.18792,Gemini,7.81878,Pisces,5.18517,Sagittarius,13.33549,Gemini,13.33549
2066-07-17,Cancer,0.25240,Taurus,4.00641,Gemini,12.41614,Leo,15.11757,Cancer,13.52552,Scorpio,6.31039,Leo,1.54054,Scorpio,7.16825,Gemini,7.85383,Pisces,5.17885,Sagittarius,13.28250,Gemini,13.28250
2066-07-18,Cancer,1.20666,Taurus,15.86528,Gemini,12.78953,Leo,16.16426,Cancer,14.16234,Scorpio,6.27854,Leo,1.65579,Scorpio,7.14932,Gemini,7.88868,Pisces,5.17217,Sagittarius,13.22951,Gemini,13.22951
2066-07-19,Cancer,2.16108,Taurus,27.65550,Gemini,13.25501,Leo,17.20664,Cancer,14.79907,Scorpio,6.24970,Leo,1.77167,Scorpio,7.13115,Gemini,7.92334,Pisces,5.16515,Sagittarius,13.17652,Gemini,13.17652
2066-07-20,Cancer,3.11566,Gemini,9.43628,Gemini,13.81249,Leo,18.24459,Cancer,15.43574,Scorpio,6.22387,Leo,1.88818,Scorpio,7.11374,Gemini,7.95781,Pisces,5.15777,Sagittarius,13.12352,Gemini,13.12352
2066-07-21,Cancer,4.07040,Gemini,21.25860,Gemini,14.46161,Leo,19.27798,Cancer,16.07232,Scorpio,6.20109,Leo,2.00529,Scorpio,7.09710,Gemini,7.99206,Pisces,5.15004,Sagittarius,13.07053,Gemini,13.07053
2066-07-22,Cancer,5.02529,Cancer,3.16533,Gemini,15.20174,Leo,20.30666,Cancer,16.70884,Scorpio,6.18134,Leo,2.12298,Scorpio,7.08124,Gemini,8.02610,Pisces,5.14197,Sagittarius,13.01754,Gemini,13.01754
2066-07-23,Cancer,5.98033,Cancer,15.19224,Gemini,16.03204,Leo,21.33049,Cancer,17.34527,Scorpio,6.16466,Leo,2.24124,Scorpio,7.06616,Gemini,8.05991,Pisces,5.13356,Sagittarius,12.96455,Gemini,12.96455
2066-07-24,Cancer,6.93551,Cancer,27.36967,Gemini,16.95150,Leo,22.34930,Cancer,17.98163,Scorpio,6.15104,Leo,2.36005,Scorpio,7.05189,Gemini,8.09348,Pisces,5.12481,Sagittarius,12.91156,Gemini,12.91156
2066-07-25,Cancer,7.89083,Leo,9.72458,Gemini,17.95891,Leo,23.36294,Cancer,18.61791,Scorpio,6.14049,Leo,2.47939,Scorpio,7.03841,Gemini,8.12682,Pisces,5.11573,Sagittarius,12.85856,Gemini,12.85856
2066-07-26,Cancer,8.84629,Leo,22.28254,Gemini,19.05286,Leo,24.37122,Cancer,19.25411,Scorpio,6.13301,Leo,2.59923,Scorpio,7.02573,Gemini,8.15991,Pisces,5.10631,Sagittarius,12.80557,Gemini,12.80557
2066-07-27,Cancer,9.80187,Virgo,5.06932,Gemini,20.23175,Leo,25.37396,Cancer,19.89023,Scorpio,6.12861,Leo,2.71957,Scorpio,7.01387,Gemini,8.19274,Pisces,5.09656,Sagittarius,12.75258,Gemini,12.75258
