date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2021-04-13,Pisces,29.40592,Aries,12.18601,Pisces,23.12193,Aries,4.00060,Taurus,29.66739,Aquarius,1.36796,Capricorn,18.08479,Aries,15.52926,Aquarius,27.69553,Capricorn,2.60725,Taurus,19.29278,Scorpio,19.29278
2021-04-14,Aries,0.38612,Aries,24.02515,Pisces,25.13566,Aries,5.23859,Gemini,0.27086,Aquarius,1.54370,Capricorn,18.14617,Aries,15.58524,Aquarius,27.72879,Capricorn,2.61404,Taurus,19.23979,Scorpio,19.23979
2021-04-15,Aries,1.36573,Taurus,5.81090,Pisces,27.17103,Aries,6.47626,Gemini,0.87468,Aquarius,1.71768,Capricorn,18.20617,Aries,15.64141,Aquarius,27.76177,Capricorn,2.62034,Taurus,19.18680,Scorpio,19.18680
2021-04-16,Aries,2.34476,Taurus,17.59232,Pisces,29.22681,Aries,7.71358,Gemini,1.47882,Aquarius,1.88988,Capricorn,18.26477,Aries,15.69776,Aquarius,27.79447,Capricorn,2.62615,Taurus,19.13380,Scorpio,19.13380
2021-04-17,Aries,3.32318,Taurus,29.42984,Aries,1.30146,Aries,8.95057,Gemini,2.08329,Aquarius,2.06028,Capricorn,18.32196,Aries,15.75427,Aquarius,27.82688,Capricorn,2.63148,Taurus,19.08081,Scorpio,19.08081
2021-04-18,Aries,4.30101,Gemini,11.39420,Aries,3.39305,Aries,10.18720,Gemini,2.68805,Aquarius,2.22884,Capricorn,18.37772,Aries,15.81093,Aquarius,27.85899,Capricorn,2.63632,Taurus,19.02782,Scorpio,19.02782
2021-04-19,Aries,5.27822,Gemini,23.56403,Aries,5.49929,Aries,11.42349,Gemini,3.29310,Aquarius,2.39554,Capricorn,18.43205,Aries,15.86774,Aquarius,27.89079,Capricorn,2.64066,Taurus,18.97483,Scorpio,18.97483
2021-04-20,Aries,6.25482,Cancer,6.02143,Aries,7.61731,Aries,12.65941,Gemini,3.89842,Aquarius,2.56036,Capricorn,18.48495,Aries,15.92467,Aquarius,27.92228,Capricorn,2.64453,Taurus,18.92184,Scorpio,18.92184
2021-04-21,Aries,7.23081,Cancer,18.84537,Aries,9.74393,Aries,13.89497,Gemini,4.50400,Aquarius,2.72328,Capricorn,18.53638,Aries,15.98172,Aquarius,27.95345,Capricorn,2.64790,Taurus,18.86884,Scorpio,18.86884
2021-04-22,Aries,8.20619,Leo,2.10217,Aries,11.87546,Aries,15.13017,Gemini,5.10982,Aquarius,2.88426,Capricorn,18.58636,Aries,16.03888,Aquarius,27.98430,Capricorn,2.65079,Taurus,18.81585,Scorpio,18.81585
2021-04-23,Aries,9.18096,Leo,15.83349,Aries,14.00779,Aries,16.36501,Gemini,5.71588,Aquarius,3.04330,Capricorn,18.63487,Aries,16.09613,Aquarius,28.01481,Capricorn,2.65319,Taurus,18.76286,Scorpio,18.76286
2021-04-24,Aries,10.15515,Virgo,0.04313,Aries,16.13641,Aries,17.59948,Gemini,6.32215,Aquarius,3.20035,Capricorn,18.68190,Aries,16.15346,Aquarius,28.04498,Capricorn,2.65510,Taurus,18.70987,Scorpio,18.70987
2021-04-25,Aries,11.12875,Virgo,14.68623,Aries,18.25649,Aries,18.83360,Gemini,6.92864,Aquarius,3.35541,Capricorn,18.72744,Aries,16.21087,Aquarius,28.07481,Capricorn,2.65654,Taurus,18.65688,Scorpio,18.65688
2021-04-26,Aries,12.10180,Virgo,29.66573,Aries,20.36298,Aries,20.06736,Gemini,7.53533,Aquarius,3.50845,Capricorn,18.77149,Aries,16.26834,Aquarius,28.10430,Capricorn,2.65749,Taurus,18.60388,Scorpio,18.60388
2021-04-27,Aries,13.07431,Libra,14.84051,Aries,22.45069,Aries,21.30079,Gemini,8.14222,Aquarius,3.65944,Capricorn,18.81403,Aries,16.32586,Aquarius,28.13342,Capricorn,2.65796,Taurus,18.55089,Scorpio,18.55089
2021-04-28,Aries,14.04632,Scorpio,0.04545,Aries,24.51440,Aries,22.53390,Gemini,8.74932,Aquarius,3.80836,Capricorn,18.85507,Aries,16.38343,Aquarius,28.16219,Capricorn,2.65795,Taurus,18.49790,Scorpio,18.49790
2021-04-29,Aries,15.01785,Scorpio,15.11825,Aries,26.54903,Aries,23.76669,Gemini,9.35663,Aquarius,3.95519,Capricorn,18.89458,Aries,16.44105,Aquarius,28.19059,Capricorn,2.65746,Taurus,18.44491,Scorpio,18.44491
2021-04-30,Aries,15.98893,Scorpio,29.92396,Aries,28.54967,Aries,24.99919,Gemini,9.96416,Aquarius,4.09990,Capricorn,18.93256,Aries,16.49873,Aquarius,28.21862,Capricorn,2.65649,Taurus,18.39192,Scorpio,18.39192
2021-05-01,Aries,16.95958,Sagittarius,14.37013,Taurus,0.51171,Aries,26.23140,Gemini,10.57191,Aquarius,4.24245,Capricorn,18.96901,Aries,16.55605,Aquarius,28.24627,Capricorn,2.65505,Taurus,18.33892,Scorpio,18.33892
2021-05-02,Aries,17.92981,Sagittarius,28.41023,Taurus,2.43094,Aries,27.46332,Gemini,11.17989,Aquarius,4.38282,Capricorn,19.00390,Aries,16.61373,Aquarius,28.27354,Capricorn,2.65312,Taurus,18.28593,Scorpio,18.28593
2021-05-03,Aries,18.89964,Capricorn,12.03790,Taurus,4.30351,Aries,28.69498,Gemini,11.78811,Aquarius,4.52098,Capricorn,19.03723,Aries,16.67137,Aquarius,28.30042,Capricorn,2.65072,Taurus,18.23294,Scorpio,18.23294
2021-05-04,Aries,19.86907,Capricorn,25.27648,Taurus,6.12605,Aries,29.92636,Gemini,12.39657,Aquarius,4.65689,Capricorn,19.06900,Aries,16.72897,Aquarius,28.32690,Capricorn,2.64785,Taurus,18.17995,Scorpio,18.17995
2021-05-05,Aries,20.83810,Aquarius,8.16779,Taurus,7.89559,Taurus,1.15747,Gemini,13.00528,Aquarius,4.79053,Capricorn,19.09918,Aries,16.78653,Aquarius,28.35299,Capricorn,2.64450,Taurus,18.12696,Scorpio,18.12696
2021-05-06,Aries,21.80674,Aquarius,20.76251,Taurus,9.60959,Taurus,2.38831,Gemini,13.61424,Aquarius,4.92186,Capricorn,19.12778,Aries,16.84404,Aquarius,28.37866,Capricorn,2.64068,Taurus,18.07396,Scorpio,18.07396
2021-05-07,Aries,22.77499,Pisces,3.11314,Taurus,11.26584,Taurus,3.61887,Gemini,14.22344,Aquarius,5.05086,Capricorn,19.15478,Aries,16.90150,Aquarius,28.40391,Capricorn,2.63640,Taurus,18.02097,Scorpio,18.02097
2021-05-08,Aries,23.74283,Pisces,15.26965,Taurus,12.86250,Taurus,4.84916,Gemini,14.83288,Aquarius,5.17748,Capricorn,19.18018,Aries,16.95888,Aquarius,28.42875,Capricorn,2.63164,Taurus,17.96798,Scorpio,17.96798
2021-05-09,Aries,24.71026,Pisces,27.27740,Taurus,14.39795,Taurus,6.07917,Gemini,15.44257,Aquarius,5.30171,Capricorn,19.20397,Aries,17.01618,Aquarius,28.45316,Capricorn,2.62642,Taurus,17.91499,Scorpio,17.91499
2021-05-10,Aries,25.67727,Aries,9.17698,Taurus,15.87082,Taurus,7.30888,Gemini,16.05250,Aquarius,5.42352,Capricorn,19.22615,Aries,17.07339,Aquarius,28.47714,Capricorn,2.62073,Taurus,17.86200,Scorpio,17.86200
2021-05-11,Aries,26.64387,Aries,21.00533,Taurus,17.27988,Taurus,8.53830,Gemini,16.66265,Aquarius,5.54286,Capricorn,19.24670,Aries,17.13050,Aquarius,28.50068,Capricorn,2.61458,Taurus,17.80900,Scorpio,17.80900
2021-05-12,Aries,27.61003,Taurus,2.79777,Taurus,18.62402,Taurus,9.76743,Gemini,17.27303,Aquarius,5.65972,Capricorn,19.26563,Aries,17.18749,Aquarius,28.52378,Capricorn,2.60798,Taurus,17.75601,Scorpio,17.75601
2021-05-13,Aries,28.57576,Taurus,14.59042,Taurus,19.90219,Taurus,10.99624,Gemini,17.88363,Aquarius,5.77408,Capricorn,19.28293,Aries,17.24435,Aquarius,28.54643,Capricorn,2.60092,Taurus,17.70302,Scorpio,17.70302
2021-05-14,Aries,29.54104,Taurus,26.42262,Taurus,21.11337,Taurus,12.22474,Gemini,18.49444,Aquarius,5.88589,Capricorn,19.29860,Aries,17.30107,Aquarius,28.56862,Capricorn,2.59342,Taurus,17.65003,Scorpio,17.65003
2021-05-15,Taurus,0.50588,Gemini,8.33883,Taurus,22.25658,Taurus,13.45292,Gemini,19.10546,Aquarius,5.99513,Capricorn,19.31263,Aries,17.35763,Aquarius,28.59036,Capricorn,2.58546,Taurus,17.59704,Scorpio,17.59704
2021-05-16,Taurus,1.47025,Gemini,20.38975,Taurus,23.33079,Taurus,14.68077,Gemini,19.71666,Aquarius,6.10179,Capricorn,19.32504,Aries,17.41404,Aquarius,28.61163,Capricorn,2.57706,Taurus,17.54404,Scorpio,17.54404
2021-05-17,Taurus,2.43417,Cancer,2.63228,Taurus,24.33497,Taurus,15.90828,Gemini,20.32806,Aquarius,6.20584,Capricorn,19.33580,Aries,17.47027,Aquarius,28.63244,Capricorn,2.56823,Taurus,17.49105,Scorpio,17.49105
2021-05-18,Taurus,3.39762,Cancer,15.12788,Taurus,25.26802,Taurus,17.13545,Gemini,20.93963,Aquarius,6.30724,Capricorn,19.34493,Aries,17.52631,Aquarius,28.65277,Capricorn,2.55896,Taurus,17.43806,Scorpio,17.43806
2021-05-19,Taurus,4.36061,Cancer,27.93887,Taurus,26.12885,Taurus,18.36227,Gemini,21.55136,Aquarius,6.40599,Capricorn,19.35243,Aries,17.58216,Aquarius,28.67263,Capricorn,2.54926,Taurus,17.38507,Scorpio,17.38507
2021-05-20,Taurus,5.32314,Leo,11.12241,Taurus,26.91634,Taurus,19.58874,Gemini,22.16326,Aquarius,6.50205,Capricorn,19.35829,Aries,17.63780,Aquarius,28.69201,Capricorn,2.53913,Taurus,17.33208,Scorpio,17.33208
2021-05-21,Taurus,6.28520,Leo,24.72193,Taurus,27.62936,Taurus,20.81485,Gemini,22.77531,Aquarius,6.59541,Capricorn,19.36253,Aries,17.69322,Aquarius,28.71091,Capricorn,2.52859,Taurus,17.27908,Scorpio,17.27908
2021-05-22,Taurus,7.24681,Virgo,8.75661,Taurus,28.26682,Taurus,22.04059,Gemini,23.38750,Aquarius,6.68604,Capricorn,19.36514,Aries,17.74841,Aquarius,28.72933,Capricorn,2.51762,Taurus,17.22609,Scorpio,17.22609
2021-05-23,Taurus,8.20798,Virgo,23.21051,Taurus,28.82769,Taurus,23.26598,Gemini,23.99983,Aquarius,6.77393,Capricorn,19.36612,Aries,17.80337,Aquarius,28.74725,Capricorn,2.50625,Taurus,17.17310,Scorpio,17.17310
2021-05-24,Taurus,9.16873,Libra,8.02466,Taurus,29.31106,Taurus,24.49101,Gemini,24.61230,Aquarius,6.85905,Capricorn,19.36548,Aries,17.85807,Aquarius,28.76468,Capricorn,2.49447,Taurus,17.12011,Scorpio,17.12011
2021-05-25,Taurus,10.12909,Libra,23.09577,Taurus,29.71618,Taurus,25.71568,Gemini,25.22491,Aquarius,6.94139,Capricorn,19.36322,Aries,17.91252,Aquarius,28.78162,Capricorn,2.48229,Taurus,17.06712,Scorpio,17.06712
2021-05-26,Taurus,11.08907,Scorpio,8.28464,Gemini,0.04251,Taurus,26.94001,Gemini,25.83765,Aquarius,7.02093,Capricorn,19.35935,Aries,17.96669,Aquarius,28.79806,Capricorn,2.46972,Taurus,17.01412,Scorpio,17.01412
2021-05-27,Taurus,12.04871,Scorpio,23.43409,Gemini,0.28984,Taurus,28.16401,Gemini,26.45054,Aquarius,7.09763,Capricorn,19.35387,Aries,18.02060,Aquarius,28.81400,Capricorn,2.45675,Taurus,16.96113,Scorpio,16.96113
2021-05-28,Taurus,13.00805,Sagittarius,8.39192,Gemini,0.45828,Taurus,29.38769,Gemini,27.06359,Aquarius,7.17148,Capricorn,19.34678,Aries,18.07421,Aquarius,28.82944,Capricorn,2.44340,Taurus,16.90814,Scorpio,16.90814
2021-05-29,Taurus,13.96710,Sagittarius,23.03234,Gemini,0.54841,Gemini,0.61106,Gemini,27.67680,Aquarius,7.24246,Capricorn,19.33808,Aries,18.12753,Aquarius,28.84437,Capricorn,2.42966,Taurus,16.85515,Scorpio,16.85515
2021-05-30,Taurus,14.92590,Capricorn,7.27004,Gemini,0.56134,Gemini,1.83414,Gemini,28.29018,Aquarius,7.31053,Capricorn,19.32778,Aries,18.18055,Aquarius,28.85879,Capricorn,2.41554,Taurus,16.80216,Scorpio,16.80216
2021-05-31,Taurus,15.88446,Capricorn,21.06451,Gemini,0.49876,Gemini,3.05693,Gemini,28.90376,Aquarius,7.37567,Capricorn,19.31588,Aries,18.23325,Aquarius,28.87270,Capricorn,2.40106,Taurus,16.74916,Scorpio,16.74916
2021-06-01,Taurus,16.84279,Aquarius,4.41598,Gemini,0.36304,Gemini,4.27944,Gemini,29.51753,Aquarius,7.43786,Capricorn,19.30238,Aries,18.28563,Aquarius,28.88609,Capricorn,2.38620,Taurus,16.69617,Scorpio,16.69617
2021-06-02,Taurus,17.80092,Aquarius,17.35651,Gemini,0.15732,Gemini,5.50167,Cancer,0.13149,Aquarius,7.49707,Capricorn,19.28728,Aries,18.33767,Aquarius,28.89897,Capricorn,2.37098,Taurus,16.64318,Scorpio,16.64318
2021-06-03,Taurus,18.75884,Aquarius,29.93949,Taurus,29.88555,Gemini,6.72363,Cancer,0.74567,Aquarius,7.55327,Capricorn,19.27060,Aries,18.38937,Aquarius,28.91132,Capricorn,2.35540,Taurus,16.59019,Scorpio,16.59019
2021-06-04,Taurus,19.71657,Pisces,12.23000,Taurus,29.55250,Gemini,7.94531,Cancer,1.36006,Aquarius,7.60644,Capricorn,19.25234,Aries,18.44070,Aquarius,28.92314,Capricorn,2.33947,Taurus,16.53720,Scorpio,16.53720
2021-06-05,Taurus,20.67409,Pisces,24.29721,Taurus,29.16385,Gemini,9.16671,Cancer,1.97466,Aquarius,7.65657,Capricorn,19.23250,Aries,18.49167,Aquarius,28.93444,Capricorn,2.32319,Taurus,16.48420,Scorpio,16.48420
2021-06-06,Taurus,21.63142,Aries,6.20896,Taurus,28.72612,Gemini,10.38783,Cancer,2.58947,Aquarius,7.70362,Capricorn,19.21109,Aries,18.54226,Aquarius,28.94521,Capricorn,2.30657,Taurus,16.43121,Scorpio,16.43121
2021-06-07,Taurus,22.58855,Aries,18.02832,Taurus,28.24664,Gemini,11.60866,Cancer,3.20451,Aquarius,7.74759,Capricorn,19.18813,Aries,18.59247,Aquarius,28.95544,Capricorn,2.28962,Taurus,16.37822,Scorpio,16.37822
2021-06-08,Taurus,23.54548,Aries,29.81184,Taurus,27.73346,Gemini,12.82920,Cancer,3.81975,Aquarius,7.78844,Capricorn,19.16363,Aries,18.64227,Aquarius,28.96514,Capricorn,2.27233,Taurus,16.32523,Scorpio,16.32523
2021-06-09,Taurus,24.50221,Taurus,11.60902,Taurus,27.19528,Gemini,14.04944,Cancer,4.43521,Aquarius,7.82617,Capricorn,19.13758,Aries,18.69166,Aquarius,28.97430,Capricorn,2.25473,Taurus,16.27224,Scorpio,16.27224
2021-06-10,Taurus,25.45872,Taurus,23.46282,Taurus,26.64126,Gemini,15.26936,Cancer,5.05088,Aquarius,7.86076,Capricorn,19.11002,Aries,18.74063,Aquarius,28.98291,Capricorn,2.23681,Taurus,16.21924,Scorpio,16.21924
2021-06-11,Taurus,26.41502,Gemini,5.41092,Taurus,26.08085,Gemini,16.48897,Cancer,5.66675,Aquarius,7.89220,Capricorn,19.08094,Aries,18.78917,Aquarius,28.99099,Capricorn,2.21859,Taurus,16.16625,Scorpio,16.16625
2021-06-12,Taurus,27.37111,Gemini,17.48746,Taurus,25.52367,Gemini,17.70825,Cancer,6.28283,Aquarius,7.92047,Capricorn,19.05037,Aries,18.83726,Aquarius,28.99853,Capricorn,2.20006,Taurus,16.11326,Scorpio,16.11326
2021-06-13,Taurus,28.32696,Gemini,29.72490,Taurus,24.97923,Gemini,18.92719,Cancer,6.89910,Aquarius,7.94557,Capricorn,19.01832,Aries,18.88491,Aquarius,29.00552,Capricorn,2.18125,Taurus,16.06027,Scorpio,16.06027
2021-06-14,Taurus,29.28259,Cancer,12.15574,Taurus,24.45683,Gemini,20.14578,Cancer,7.51557,Aquarius,7.96748,Capricorn,18.98481,Aries,18.93209,Aquarius,29.01197,Capricorn,2.16214,Taurus,16.00728,Scorpio,16.00728
2021-06-15,Gemini,0.23799,Cancer,24.81342,Taurus,23.96532,Gemini,21.36400,Cancer,8.13223,Aquarius,7.98619,Capricorn,18.94985,Aries,18.97880,Aquarius,29.01787,Capricorn,2.14276,Taurus,15.95428,Scorpio,15.95428
2021-06-16,Gemini,1.19314,Leo,7.73218,Taurus,23.51300,Gemini,22.58184,Cancer,8.74907,Aquarius,8.00171,Capricorn,18.91346,Aries,19.02502,Aquarius,29.02322,Capricorn,2.12311,Taurus,15.90129,Scorpio,15.90129
2021-06-17,Gemini,2.14806,Leo,20.94512,Taurus,23.10744,Gemini,23.79930,Cancer,9.36608,Aquarius,8.01403,Capricorn,18.87566,Aries,19.07076,Aquarius,29.02804,Capricorn,2.10320,Taurus,15.84830,Scorpio,15.84830
2021-06-18,Gemini,3.10274,Virgo,4.48031,Taurus,22.75548,Gemini,25.01636,Cancer,9.98326,Aquarius,8.02315,Capricorn,18.83647,Aries,19.11600,Aquarius,29.03230,Capricorn,2.08303,Taurus,15.79531,Scorpio,15.79531
2021-06-19,Gemini,4.05719,Virgo,18.35488,Taurus,22.46309,Gemini,26.23300,Cancer,10.60061,Aquarius,8.02907,Capricorn,18.79590,Aries,19.16073,Aquarius,29.03602,Capricorn,2.06262,Taurus,15.74232,Scorpio,15.74232
2021-06-20,Gemini,5.01142,Libra,2.56740,Taurus,22.23540,Gemini,27.44922,Cancer,11.21812,Aquarius,8.03178,Capricorn,18.75399,Aries,19.20494,Aquarius,29.03920,Capricorn,2.04196,Taurus,15.68932,Scorpio,15.68932
2021-06-21,Gemini,5.96543,Libra,17.09010,Taurus,22.07668,Gemini,28.66502,Cancer,11.83579,Aquarius,8.03129,Capricorn,18.71075,Aries,19.24863,Aquarius,29.04184,Capricorn,2.02108,Taurus,15.63633,Scorpio,15.63633
2021-06-22,Gemini,6.91926,Scorpio,1.86292,Taurus,21.99040,Gemini,29.88039,Cancer,12.45363,Aquarius,8.02760,Capricorn,18.66619,Aries,19.29179,Aquarius,29.04393,Capricorn,1.99997,Taurus,15.58334,Scorpio,15.58334
2021-06-23,Gemini,7.87292,Scorpio,16.79230,Taurus,21.97927,Cancer,1.09533,Cancer,13.07163,Aquarius,8.02071,Capricorn,18.62035,Aries,19.33441,Aquarius,29.04548,Capricorn,1.97865,Taurus,15.53035,Scorpio,15.53035
2021-06-24,Gemini,8.82644,Sagittarius,1.75707,Taurus,22.04528,Cancer,2.30983,Cancer,13.68980,Aquarius,8.01062,Capricorn,18.57324,Aries,19.37648,Aquarius,29.04649,Capricorn,1.95712,Taurus,15.47736,Scorpio,15.47736
2021-06-25,Gemini,9.77985,Sagittarius,16.62196,Taurus,22.18982,Cancer,3.52392,Cancer,14.30816,Aquarius,7.99734,Capricorn,18.52488,Aries,19.41799,Aquarius,29.04696,Capricorn,1.93539,Taurus,15.42436,Scorpio,15.42436
2021-06-26,Gemini,10.73319,Capricorn,1.25608,Taurus,22.41374,Cancer,4.73760,Cancer,14.92671,Aquarius,7.98087,Capricorn,18.47529,Aries,19.45894,Aquarius,29.04689,Capricorn,1.91347,Taurus,15.37137,Scorpio,15.37137
2021-06-27,Gemini,11.68648,Capricorn,15.55154,Taurus,22.71741,Cancer,5.95087,Cancer,15.54546,Aquarius,7.96120,Capricorn,18.42449,Aries,19.49933,Aquarius,29.04628,Capricorn,1.89136,Taurus,15.31838,Scorpio,15.31838
2021-06-28,Gemini,12.63976,Capricorn,29.43696,Taurus,23.10082,Cancer,7.16374,Cancer,16.16443,Aquarius,7.93834,Capricorn,18.37250,Aries,19.53913,Aquarius,29.04514,Capricorn,1.86907,Taurus,15.26539,Scorpio,15.26539
2021-06-29,Gemini,13.59303,Aquarius,12.88272,Taurus,23.56368,Cancer,8.37622,Cancer,16.78363,Aquarius,7.91229,Capricorn,18.31935,Aries,19.57835,Aquarius,29.04345,Capricorn,1.84661,Taurus,15.21240,Scorpio,15.21240
2021-06-30,Gemini,14.54632,Aquarius,25.89858,Taurus,24.10543,Cancer,9.58831,Cancer,17.40307,Aquarius,7.88306,Capricorn,18.26505,Aries,19.61697,Aquarius,29.04123,Capricorn,1.82399,Taurus,15.15940,Scorpio,15.15940
2021-07-01,Gemini,15.49964,Pisces,8.52598,Taurus,24.72537,Cancer,10.80002,Cancer,18.02274,Aquarius,7.85065,Capricorn,18.20964,Aries,19.65499,Aquarius,29.03847,Capricorn,1.80121,Taurus,15.10641,Scorpio,15.10641
2021-07-02,Gemini,16.45301,Pisces,20.82847,Taurus,25.42264,Cancer,12.01133,Cancer,18.64267,Aquarius,7.81508,Capricorn,18.15313,Aries,19.69239,Aquarius,29.03518,Capricorn,1.77828,Taurus,15.05342,Scorpio,15.05342
2021-07-03,Gemini,17.40642,Aries,2.88240,Taurus,26.19635,Cancer,13.22226,Cancer,19.26286,Aquarius,7.77635,Capricorn,18.09555,Aries,19.72918,Aquarius,29.03135,Capricorn,1.75521,Taurus,15.00043,Scorpio,15.00043
2021-07-04,Gemini,18.35989,Aries,14.76918,Taurus,27.04555,Cancer,14.43278,Cancer,19.88331,Aquarius,7.73449,Capricorn,18.03692,Aries,19.76533,Aquarius,29.02699,Capricorn,1.73201,Taurus,14.94744,Scorpio,14.94744
2021-07-05,Gemini,19.31342,Aries,26.56930,Taurus,27.96926,Cancer,15.64291,Cancer,20.50402,Aquarius,7.68950,Capricorn,17.97729,Aries,19.80085,Aquarius,29.02210,Capricorn,1.70869,Taurus,14.89444,Scorpio,14.89444
2021-07-06,Gemini,20.26701,Taurus,8.35802,Taurus,28.96652,Cancer,16.85262,Cancer,21.12500,Aquarius,7.64142,Capricorn,17.91666,Aries,19.83571,Aquarius,29.01669,Capricorn,1.68526,Taurus,14.84145,Scorpio,14.84145
2021-07-07,Gemini,21.22066,Taurus,20.20215,Gemini,0.03637,Cancer,18.06191,Cancer,21.74624,Aquarius,7.59026,Capricorn,17.85508,Aries,19.86992,Aquarius,29.01074,Capricorn,1.66172,Taurus,14.78846,Scorpio,14.78846
2021-07-08,Gemini,22.17437,Gemini,2.15789,Gemini,1.17786,Cancer,19.27078,Cancer,22.36776,Aquarius,7.53605,Capricorn,17.79258,Aries,19.90347,Aquarius,29.00427,Capricorn,1.63808,Taurus,14.73547,Scorpio,14.73547
2021-07-09,Gemini,23.12813,Gemini,14.26955,Gemini,2.39001,Cancer,20.47920,Cancer,22.98954,Aquarius,7.47882,Capricorn,17.72918,Aries,19.93635,Aquarius,28.99728,Capricorn,1.61436,Taurus,14.68248,Scorpio,14.68248
2021-07-10,Gemini,24.08194,Gemini,26.56913,Gemini,3.67185,Cancer,21.68716,Cancer,23.61159,Aquarius,7.41859,Capricorn,17.66492,Aries,19.96855,Aquarius,28.98977,Capricorn,1.59056,Taurus,14.62948,Scorpio,14.62948
2021-07-11,Gemini,25.03580,Cancer,9.07706,Gemini,5.02230,Cancer,22.89466,Cancer,24.23390,Aquarius,7.35541,Capricorn,17.59983,Aries,20.00006,Aquarius,28.98174,Capricorn,1.56669,Taurus,14.57649,Scorpio,14.57649
2021-07-12,Gemini,25.98969,Cancer,21.80399,Gemini,6.44024,Cancer,24.10166,Cancer,24.85647,Aquarius,7.28931,Capricorn,17.53395,Aries,20.03087,Aquarius,28.97320,Capricorn,1.54276,Taurus,14.52350,Scorpio,14.52350
2021-07-13,Gemini,26.94362,Leo,4.75358,Gemini,7.92437,Cancer,25.30816,Cancer,25.47929,Aquarius,7.22033,Capricorn,17.46730,Aries,20.06099,Aquarius,28.96415,Capricorn,1.51879,Taurus,14.47051,Scorpio,14.47051
2021-07-14,Gemini,27.89757,Leo,17.92567,Gemini,9.47323,Cancer,26.51413,Cancer,26.10237,Aquarius,7.14851,Capricorn,17.39993,Aries,20.09040,Aquarius,28.95460,Capricorn,1.49477,Taurus,14.41752,Scorpio,14.41752
2021-07-15,Gemini,28.85155,Virgo,1.31911,Gemini,11.08510,Cancer,27.71955,Cancer,26.72570,Aquarius,7.07390,Capricorn,17.33187,Aries,20.11909,Aquarius,28.94456,Capricorn,1.47072,Taurus,14.36452,Scorpio,14.36452
2021-07-16,Gemini,29.80554,Virgo,14.93332,Gemini,12.75796,Cancer,28.92441,Cancer,27.34926,Aquarius,6.99655,Capricorn,17.26316,Aries,20.14706,Aquarius,28.93401,Capricorn,1.44665,Taurus,14.31153,Scorpio,14.31153
2021-07-17,Cancer,0.75956,Virgo,28.76760,Gemini,14.48944,Leo,0.12868,Cancer,27.97307,Aquarius,6.91650,Capricorn,17.19383,Aries,20.17431,Aquarius,28.92298,Capricorn,1.42257,Taurus,14.25854,Scorpio,14.25854
2021-07-18,Cancer,1.71360,Libra,12.81788,Gemini,16.27676,Leo,1.33235,Cancer,28.59712,Aquarius,6.83381,Capricorn,17.12392,Aries,20.20083,Aquarius,28.91146,Capricorn,1.39848,Taurus,14.20555,Scorpio,14.20555
2021-07-19,Cancer,2.66767,Libra,27.07117,Gemini,18.11670,Leo,2.53539,Cancer,29.22141,Aquarius,6.74853,Capricorn,17.05346,Aries,20.22661,Aquarius,28.89946,Capricorn,1.37440,Taurus,14.15256,Scorpio,14.15256
2021-07-20,Cancer,3.62178,Scorpio,11.49866,Gemini,20.00558,Leo,3.73780,Cancer,29.84593,Aquarius,6.66071,Capricorn,16.98249,Aries,20.25165,Aquarius,28.88698,Capricorn,1.35033,Taurus,14.09956,Scorpio,14.09956
2021-07-21,Cancer,4.57596,Scorpio,26.04972,Gemini,21.93927,Leo,4.93957,Leo,0.47070,Aquarius,6.57040,Capricorn,16.91105,Aries,20.27595,Aquarius,28.87404,Capricorn,1.32629,Taurus,14.04657,Scorpio,14.04657
2021-07-22,Cancer,5.53023,Sagittarius,10.64947,Gemini,23.91322,Leo,6.14067,Leo,1.09571,Aquarius,6.47767,Capricorn,16.83917,Aries,20.29950,Aquarius,28.86063,Capricorn,1.30227,Taurus,13.99358,Scorpio,13.99358
2021-07-23,Cancer,6.48462,Sagittarius,25.20221,Gemini,25.92250,Leo,7.34113,Leo,1.72098,Aquarius,6.38256,Capricorn,16.76687,Aries,20.32230,Aquarius,28.84677,Capricorn,1.27830,Taurus,13.94059,Scorpio,13.94059
2021-07-24,Cancer,7.43915,Capricorn,9.60174,Gemini,27.96188,Leo,8.54092,Leo,2.34652,Aquarius,6.28514,Capricorn,16.69421,Aries,20.34434,Aquarius,28.83244,Capricorn,1.25437,Taurus,13.88760,Scorpio,13.88760
2021-07-25,Cancer,8.39385,Capricorn,23.74642,Cancer,0.02595,Leo,9.74006,Leo,2.97234,Aquarius,6.18545,Capricorn,16.62120,Aries,20.36562,Aquarius,28.81767,Capricorn,1.23049,Taurus,13.83460,Scorpio,13.83460
2021-07-26,Cancer,9.34875,Aquarius,7.55484,Cancer,2.10924,Leo,10.93855,Leo,3.59845,Aquarius,6.08355,Capricorn,16.54789,Aries,20.38614,Aquarius,28.80245,Capricorn,1.20668,Taurus,13.78161,Scorpio,13.78161
2021-07-27,Cancer,10.30388,Aquarius,20.97736,Cancer,4.20631,Leo,12.13638,Leo,4.22486,Aquarius,5.97951,Capricorn,16.47431,Aries,20.40588,Aquarius,28.78680,Capricorn,1.18294,Taurus,13.72862,Scorpio,13.72862
