date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2060-04-17,Aries,3.31782,Libra,18.33594,Pisces,23.55256,Taurus,12.60837,Aries,0.87371,Taurus,8.02096,Taurus,7.11970,Libra,11.89396,Taurus,21.82723,Aquarius,27.57893,Aries,14.21014,Libra,14.21014
2060-04-18,Aries,4.29526,Scorpio,0.28066,Pisces,25.51349,Taurus,13.07535,Aries,1.62990,Taurus,8.23422,Taurus,7.23522,Libra,11.85192,Taurus,21.85423,Aquarius,27.60077,Aries,14.15714,Libra,14.15714
2060-04-19,Aries,5.27220,Scorpio,12.34901,Pisces,27.49924,Taurus,13.51518,Aries,2.38532,Taurus,8.44839,Taurus,7.35146,Libra,11.80973,Taurus,21.88161,Aquarius,27.62239,Aries,14.10415,Libra,14.10415
2060-04-20,Aries,6.24864,Scorpio,24.58574,Pisces,29.50925,Taurus,13.92691,Aries,3.13996,Taurus,8.66346,Taurus,7.46838,Libra,11.76742,Taurus,21.90937,Aquarius,27.64378,Aries,14.05116,Libra,14.05116
2060-04-21,Aries,7.22461,Sagittarius,7.04003,Aries,1.54273,Taurus,14.30959,Aries,3.89383,Taurus,8.87941,Taurus,7.58598,Libra,11.72500,Taurus,21.93750,Aquarius,27.66495,Aries,13.99817,Libra,13.99817
2060-04-22,Aries,8.20011,Sagittarius,19.76385,Aries,3.59859,Taurus,14.66225,Aries,4.64692,Taurus,9.09622,Taurus,7.70424,Libra,11.68249,Taurus,21.96599,Aquarius,27.68587,Aries,13.94518,Libra,13.94518
2060-04-23,Aries,9.17517,Capricorn,2.80835,Aries,5.67546,Taurus,14.98391,Aries,5.39923,Taurus,9.31386,Taurus,7.82314,Libra,11.63992,Taurus,21.99485,Aquarius,27.70656,Aries,13.89218,Libra,13.89218
2060-04-24,Aries,10.14978,Capricorn,16.21789,Aries,7.77156,Taurus,15.27359,Aries,6.15076,Taurus,9.53231,Taurus,7.94266,Libra,11.59729,Taurus,22.02405,Aquarius,27.72700,Aries,13.83919,Libra,13.83919
2060-04-25,Aries,11.12395,Aquarius,0.02172,Aries,9.88476,Taurus,15.53033,Aries,6.90150,Taurus,9.75156,Taurus,8.06279,Libra,11.55463,Taurus,22.05361,Aquarius,27.74719,Aries,13.78620,Libra,13.78620
2060-04-26,Aries,12.09769,Aquarius,14.22419,Aries,12.01249,Taurus,15.75315,Aries,7.65145,Taurus,9.97158,Taurus,8.18351,Libra,11.51195,Taurus,22.08351,Aquarius,27.76713,Aries,13.73321,Libra,13.73321
2060-04-27,Aries,13.07100,Aquarius,28.79535,Aries,14.15176,Taurus,15.94111,Aries,8.40061,Taurus,10.19235,Taurus,8.30480,Libra,11.46928,Taurus,22.11374,Aquarius,27.78681,Aries,13.68022,Libra,13.68022
2060-04-28,Aries,14.04386,Pisces,13.66501,Aries,16.29899,Taurus,16.09326,Aries,9.14896,Taurus,10.41385,Taurus,8.42664,Libra,11.42663,Taurus,22.14429,Aquarius,27.80622,Aries,13.62722,Libra,13.62722
2060-04-29,Aries,15.01626,Pisces,28.72364,Aries,18.45034,Taurus,16.20869,Aries,9.89649,Taurus,10.63604,Taurus,8.54902,Libra,11.38402,Taurus,22.17517,Aquarius,27.82535,Aries,13.57423,Libra,13.57423
2060-04-30,Aries,15.98820,Aries,13.83233,Aries,20.60151,Taurus,16.28652,Aries,10.64319,Taurus,10.85892,Taurus,8.67190,Libra,11.34147,Taurus,22.20636,Aquarius,27.84422,Aries,13.52124,Libra,13.52124
2060-05-01,Aries,16.95964,Aries,28.84085,Aries,22.74787,Taurus,16.32592,Aries,11.38904,Taurus,11.08245,Taurus,8.79527,Libra,11.29901,Taurus,22.23785,Aquarius,27.86280,Aries,13.46825,Libra,13.46825
2060-05-02,Aries,17.93057,Taurus,13.60926,Aries,24.88456,Taurus,16.32615,Aries,12.13403,Taurus,11.30660,Taurus,8.91912,Libra,11.25664,Taurus,22.26965,Aquarius,27.88110,Aries,13.41526,Libra,13.41526
2060-05-03,Aries,18.90098,Taurus,28.02704,Aries,27.00655,Taurus,16.28656,Aries,12.87815,Taurus,11.53136,Taurus,9.04341,Libra,11.21440,Taurus,22.30172,Aquarius,27.89911,Aries,13.36226,Libra,13.36226
2060-05-04,Aries,19.87086,Gemini,12.02469,Aries,29.10882,Taurus,16.20660,Aries,13.62140,Taurus,11.75668,Taurus,9.16813,Libra,11.17230,Taurus,22.33408,Aquarius,27.91682,Aries,13.30927,Libra,13.30927
2060-05-05,Aries,20.84019,Gemini,25.57622,Taurus,1.18641,Taurus,16.08592,Aries,14.36375,Taurus,11.98256,Taurus,9.29326,Libra,11.13036,Taurus,22.36672,Aquarius,27.93424,Aries,13.25628,Libra,13.25628
2060-05-06,Aries,21.80898,Cancer,8.69418,Taurus,3.23456,Taurus,15.92431,Aries,15.10521,Taurus,12.20896,Taurus,9.41878,Libra,11.08859,Taurus,22.39961,Aquarius,27.95136,Aries,13.20329,Libra,13.20329
2060-05-07,Aries,22.77723,Cancer,21.42054,Taurus,5.24879,Taurus,15.72178,Aries,15.84577,Taurus,12.43586,Taurus,9.54466,Libra,11.04702,Taurus,22.43277,Aquarius,27.96817,Aries,13.15030,Libra,13.15030
2060-05-08,Aries,23.74494,Leo,3.81655,Taurus,7.22499,Taurus,15.47858,Aries,16.58544,Taurus,12.66325,Taurus,9.67089,Libra,11.00566,Taurus,22.46617,Aquarius,27.98467,Aries,13.09730,Libra,13.09730
2060-05-09,Aries,24.71212,Leo,15.95364,Taurus,9.15946,Taurus,15.19519,Aries,17.32421,Taurus,12.89109,Taurus,9.79746,Libra,10.96453,Taurus,22.49981,Aquarius,28.00087,Aries,13.04431,Libra,13.04431
2060-05-10,Aries,25.67879,Leo,27.90620,Taurus,11.04892,Taurus,14.87236,Aries,18.06207,Taurus,13.11937,Taurus,9.92434,Libra,10.92365,Taurus,22.53368,Aquarius,28.01674,Aries,12.99132,Libra,12.99132
2060-05-11,Aries,26.64495,Virgo,9.74649,Taurus,12.89052,Taurus,14.51114,Aries,18.79904,Taurus,13.34807,Taurus,10.05151,Libra,10.88303,Taurus,22.56778,Aquarius,28.03230,Aries,12.93833,Libra,12.93833
2060-05-12,Aries,27.61063,Virgo,21.54119,Taurus,14.68182,Taurus,14.11288,Aries,19.53512,Taurus,13.57717,Taurus,10.17896,Libra,10.84269,Taurus,22.60210,Aquarius,28.04754,Aries,12.88534,Libra,12.88534
2060-05-13,Aries,28.57583,Libra,3.34943,Taurus,16.42077,Taurus,13.67925,Aries,20.27030,Taurus,13.80665,Taurus,10.30667,Libra,10.80264,Taurus,22.63663,Aquarius,28.06245,Aries,12.83234,Libra,12.83235
2060-05-14,Aries,29.54058,Libra,15.22184,Taurus,18.10564,Taurus,13.21224,Aries,21.00460,Taurus,14.03649,Taurus,10.43463,Libra,10.76291,Taurus,22.67136,Aquarius,28.07704,Aries,12.77935,Libra,12.77935
2060-05-15,Taurus,0.50490,Libra,27.20063,Taurus,19.73496,Taurus,12.71418,Aries,21.73801,Taurus,14.26667,Taurus,10.56281,Libra,10.72350,Taurus,22.70629,Aquarius,28.09130,Aries,12.72636,Libra,12.72636
2060-05-16,Taurus,1.46879,Scorpio,9.32029,Taurus,21.30752,Taurus,12.18772,Aries,22.47054,Taurus,14.49718,Taurus,10.69121,Libra,10.68444,Taurus,22.74141,Aquarius,28.10522,Aries,12.67337,Libra,12.67337
2060-05-17,Taurus,2.43230,Scorpio,21.60901,Taurus,22.82225,Taurus,11.63580,Aries,23.20219,Taurus,14.72800,Taurus,10.81980,Libra,10.64573,Taurus,22.77670,Aquarius,28.11881,Aries,12.62038,Libra,12.62038
2060-05-18,Taurus,3.39542,Sagittarius,4.09048,Taurus,24.27821,Taurus,11.06167,Aries,23.93297,Taurus,14.95911,Taurus,10.94858,Libra,10.60739,Taurus,22.81218,Aquarius,28.13206,Aries,12.56739,Libra,12.56739
2060-05-19,Taurus,4.35820,Sagittarius,16.78568,Taurus,25.67455,Taurus,10.46882,Aries,24.66289,Taurus,15.19049,Taurus,11.07751,Libra,10.56945,Taurus,22.84782,Aquarius,28.14497,Aries,12.51439,Libra,12.51439
2060-05-20,Taurus,5.32064,Sagittarius,29.71441,Taurus,27.01044,Taurus,9.86099,Aries,25.39194,Taurus,15.42214,Taurus,11.20660,Libra,10.53190,Taurus,22.88362,Aquarius,28.15754,Aries,12.46140,Libra,12.46140
2060-05-21,Taurus,6.28277,Capricorn,12.89573,Taurus,28.28507,Taurus,9.24206,Aries,26.12013,Taurus,15.65402,Taurus,11.33581,Libra,10.49477,Taurus,22.91957,Aquarius,28.16975,Aries,12.40841,Libra,12.40841
2060-05-22,Taurus,7.24460,Capricorn,26.34696,Taurus,29.49760,Taurus,8.61606,Aries,26.84746,Taurus,15.88614,Taurus,11.46514,Libra,10.45808,Taurus,22.95567,Aquarius,28.18162,Aries,12.35542,Libra,12.35542
2060-05-23,Taurus,8.20614,Aquarius,10.08082,Gemini,0.64716,Taurus,7.98709,Aries,27.57393,Taurus,16.11845,Taurus,11.59458,Libra,10.42183,Taurus,22.99191,Aquarius,28.19314,Aries,12.30243,Libra,12.30243
2060-05-24,Taurus,9.16742,Aquarius,24.10050,Gemini,1.73280,Taurus,7.35926,Aries,28.29955,Taurus,16.35096,Taurus,11.72409,Libra,10.38605,Taurus,23.02828,Aquarius,28.20430,Aries,12.24943,Libra,12.24943
2060-05-25,Taurus,10.12843,Pisces,8.39327,Gemini,2.75351,Taurus,6.73664,Aries,29.02430,Taurus,16.58364,Taurus,11.85366,Libra,10.35074,Taurus,23.06477,Aquarius,28.21510,Aries,12.19644,Libra,12.19644
2060-05-26,Taurus,11.08917,Pisces,22.92388,Gemini,3.70824,Taurus,6.12322,Aries,29.74819,Taurus,16.81646,Taurus,11.98328,Libra,10.31593,Taurus,23.10137,Aquarius,28.22554,Aries,12.14345,Libra,12.14345
2060-05-27,Taurus,12.04965,Aries,7.62975,Gemini,4.59581,Taurus,5.52281,Taurus,0.47120,Taurus,17.04942,Taurus,12.11289,Libra,10.28163,Taurus,23.13809,Aquarius,28.23561,Aries,12.09046,Libra,12.09046
2060-05-28,Taurus,13.00985,Aries,22.42060,Gemini,5.41503,Taurus,4.93908,Taurus,1.19333,Taurus,17.28249,Taurus,12.24252,Libra,10.24785,Taurus,23.17490,Aquarius,28.24532,Aries,12.03747,Libra,12.03747
2060-05-29,Taurus,13.96976,Taurus,7.18451,Gemini,6.16463,Taurus,4.37542,Taurus,1.91457,Taurus,17.51564,Taurus,12.37215,Libra,10.21461,Taurus,23.21180,Aquarius,28.25466,Aries,11.98447,Libra,11.98447
2060-05-30,Taurus,14.92937,Taurus,21.80061,Gemini,6.84333,Taurus,3.83504,Taurus,2.63491,Taurus,17.74885,Taurus,12.50176,Libra,10.18193,Taurus,23.24879,Aquarius,28.26362,Aries,11.93148,Libra,11.93148
2060-05-31,Taurus,15.88866,Gemini,6.15576,Gemini,7.44986,Taurus,3.32085,Taurus,3.35433,Taurus,17.98211,Taurus,12.63132,Libra,10.14982,Taurus,23.28585,Aquarius,28.27222,Aries,11.87849,Libra,11.87849
2060-06-01,Taurus,16.84763,Gemini,20.16078,Gemini,7.98298,Taurus,2.83548,Taurus,4.07283,Taurus,18.21539,Taurus,12.76080,Libra,10.11829,Taurus,23.32297,Aquarius,28.28043,Aries,11.82550,Libra,11.82550
2060-06-02,Taurus,17.80625,Cancer,3.76158,Gemini,8.44153,Taurus,2.38131,Taurus,4.79041,Taurus,18.44868,Taurus,12.89020,Libra,10.08736,Taurus,23.36015,Aquarius,28.28827,Aries,11.77251,Libra,11.77251
2060-06-03,Taurus,18.76454,Cancer,16.94286,Gemini,8.82454,Taurus,1.96040,Taurus,5.50706,Taurus,18.68177,Taurus,13.01948,Libra,10.05703,Taurus,23.39738,Aquarius,28.29574,Aries,11.71951,Libra,11.71951
2060-06-04,Taurus,19.72248,Cancer,29.72518,Gemini,9.13120,Taurus,1.57454,Taurus,6.22277,Taurus,18.91488,Taurus,13.14863,Libra,10.02733,Taurus,23.43464,Aquarius,28.30282,Aries,11.66652,Libra,11.66652
2060-06-05,Taurus,20.68008,Leo,12.15759,Gemini,9.36100,Taurus,1.22523,Taurus,6.93756,Taurus,19.14802,Taurus,13.27764,Libra,9.99826,Taurus,23.47194,Aquarius,28.30952,Aries,11.61353,Libra,11.61353
2060-06-06,Taurus,21.63735,Leo,24.30887,Gemini,9.51377,Taurus,0.91367,Taurus,7.65140,Taurus,19.38106,Taurus,13.40648,Libra,9.96984,Taurus,23.50926,Aquarius,28.31584,Aries,11.56054,Libra,11.56054
2060-06-07,Taurus,22.59430,Virgo,6.25908,Gemini,9.58978,Taurus,0.64080,Taurus,8.36432,Taurus,19.61399,Taurus,13.53514,Libra,9.94206,Taurus,23.54659,Aquarius,28.32178,Aries,11.50755,Libra,11.50755
2060-06-08,Taurus,23.55093,Virgo,18.09251,Gemini,9.58982,Taurus,0.40730,Taurus,9.07631,Taurus,19.84679,Taurus,13.66360,Libra,9.91496,Taurus,23.58389,Aquarius,28.32734,Aries,11.45455,Libra,11.45455
2060-06-09,Taurus,24.50727,Virgo,29.89207,Gemini,9.51529,Taurus,0.21361,Taurus,9.78737,Taurus,20.07944,Taurus,13.79185,Libra,9.88853,Taurus,23.62118,Aquarius,28.33251,Aries,11.40156,Libra,11.40156
2060-06-10,Taurus,25.46332,Libra,11.73483,Gemini,9.36827,Taurus,0.05995,Taurus,10.49752,Taurus,20.31193,Taurus,13.91987,Libra,9.86278,Taurus,23.65850,Aquarius,28.33730,Aries,11.34857,Libra,11.34857
2060-06-11,Taurus,26.41910,Libra,23.68850,Gemini,9.15164,Aries,29.94632,Taurus,11.20674,Taurus,20.54425,Taurus,14.04764,Libra,9.83772,Taurus,23.69582,Aquarius,28.34171,Aries,11.29558,Libra,11.29558
2060-06-12,Taurus,27.37463,Scorpio,5.80851,Gemini,8.86908,Aries,29.87258,Taurus,11.91506,Taurus,20.77637,Taurus,14.17515,Libra,9.81337,Taurus,23.73311,Aquarius,28.34573,Aries,11.24259,Libra,11.24259
2060-06-13,Taurus,28.32993,Scorpio,18.13586,Gemini,8.52518,Aries,29.83838,Taurus,12.62248,Taurus,21.00829,Taurus,14.30238,Libra,9.78973,Taurus,23.77037,Aquarius,28.34937,Aries,11.18959,Libra,11.18959
2060-06-14,Taurus,29.28503,Sagittarius,0.69590,Gemini,8.12545,Aries,29.84327,Taurus,13.32900,Taurus,21.23998,Taurus,14.42931,Libra,9.76681,Taurus,23.80759,Aquarius,28.35263,Aries,11.13660,Libra,11.13660
2060-06-15,Gemini,0.23994,Sagittarius,13.49852,Gemini,7.67628,Aries,29.88665,Taurus,14.03463,Taurus,21.47142,Taurus,14.55594,Libra,9.74462,Taurus,23.84477,Aquarius,28.35549,Aries,11.08361,Libra,11.08361
2060-06-16,Gemini,1.19470,Sagittarius,26.54010,Gemini,7.18495,Aries,29.96784,Taurus,14.73938,Taurus,21.70262,Taurus,14.68224,Libra,9.72316,Taurus,23.88189,Aquarius,28.35798,Aries,11.03062,Libra,11.03062
2060-06-17,Gemini,2.14932,Capricorn,9.80699,Gemini,6.65951,Taurus,0.08605,Taurus,15.44325,Taurus,21.93354,Taurus,14.80821,Libra,9.70245,Taurus,23.91895,Aquarius,28.36008,Aries,10.97763,Libra,10.97763
2060-06-18,Gemini,3.10383,Capricorn,23.28022,Gemini,6.10872,Taurus,0.24041,Taurus,16.14626,Taurus,22.16418,Taurus,14.93381,Libra,9.68249,Taurus,23.95594,Aquarius,28.36179,Aries,10.92463,Libra,10.92463
2060-06-19,Gemini,4.05826,Aquarius,6.94009,Gemini,5.54185,Taurus,0.43001,Taurus,16.84841,Taurus,22.39451,Taurus,15.05905,Libra,9.66329,Taurus,23.99286,Aquarius,28.36311,Aries,10.87164,Libra,10.87164
2060-06-20,Gemini,5.01262,Aquarius,20.76931,Gemini,4.96854,Taurus,0.65386,Taurus,17.54969,Taurus,22.62452,Taurus,15.18389,Libra,9.64486,Taurus,24.02969,Aquarius,28.36405,Aries,10.81865,Libra,10.81865
2060-06-21,Gemini,5.96693,Pisces,4.75363,Gemini,4.39861,Taurus,0.91096,Taurus,18.25012,Taurus,22.85419,Taurus,15.30834,Libra,9.62720,Taurus,24.06644,Aquarius,28.36460,Aries,10.76566,Libra,10.76566
2060-06-22,Gemini,6.92120,Pisces,18.87930,Gemini,3.84184,Taurus,1.20026,Taurus,18.94969,Taurus,23.08350,Taurus,15.43235,Libra,9.61033,Taurus,24.10309,Aquarius,28.36477,Aries,10.71267,Libra,10.71267
2060-06-23,Gemini,7.87545,Aries,3.12777,Gemini,3.30780,Taurus,1.52069,Taurus,19.64841,Taurus,23.31243,Taurus,15.55593,Libra,9.59425,Taurus,24.13963,Aquarius,28.36455,Aries,10.65967,Libra,10.65967
2060-06-24,Gemini,8.82967,Aries,17.46917,Gemini,2.80565,Taurus,1.87119,Taurus,20.34626,Taurus,23.54096,Taurus,15.67905,Libra,9.57898,Taurus,24.17606,Aquarius,28.36394,Aries,10.60668,Libra,10.60668
2060-06-25,Gemini,9.78386,Taurus,1.85671,Gemini,2.34399,Taurus,2.25068,Taurus,21.04324,Taurus,23.76908,Taurus,15.80169,Libra,9.56451,Taurus,24.21237,Aquarius,28.36295,Aries,10.55369,Libra,10.55369
2060-06-26,Gemini,10.73802,Taurus,16.22458,Gemini,1.93071,Taurus,2.65812,Taurus,21.73934,Taurus,23.99675,Taurus,15.92383,Libra,9.55085,Taurus,24.24855,Aquarius,28.36156,Aries,10.50070,Libra,10.50070
2060-06-27,Gemini,11.69213,Gemini,0.49151,Gemini,1.57294,Taurus,3.09246,Taurus,22.43456,Taurus,24.22395,Taurus,16.04545,Libra,9.53802,Taurus,24.28460,Aquarius,28.35980,Aries,10.44771,Libra,10.44771
2060-06-28,Gemini,12.64619,Gemini,14.57013,Gemini,1.27695,Taurus,3.55269,Taurus,23.12889,Taurus,24.45066,Taurus,16.16653,Libra,9.52602,Taurus,24.32049,Aquarius,28.35765,Aries,10.39472,Libra,10.39472
2060-06-29,Gemini,13.60019,Gemini,28.37990,Gemini,1.04815,Taurus,4.03783,Taurus,23.82232,Taurus,24.67686,Taurus,16.28705,Libra,9.51485,Taurus,24.35623,Aquarius,28.35511,Aries,10.34172,Libra,10.34172
2060-06-30,Gemini,14.55411,Cancer,11.86010,Gemini,0.89110,Taurus,4.54694,Taurus,24.51484,Taurus,24.90252,Taurus,16.40700,Libra,9.50452,Taurus,24.39181,Aquarius,28.35220,Aries,10.28873,Libra,10.28873
2060-07-01,Gemini,15.50795,Cancer,24.97890,Gemini,0.80950,Taurus,5.07913,Taurus,25.20645,Taurus,25.12762,Taurus,16.52635,Libra,9.49503,Taurus,24.42722,Aquarius,28.34890,Aries,10.23574,Libra,10.23574
2060-07-02,Gemini,16.46170,Leo,7.73675,Gemini,0.80631,Taurus,5.63352,Taurus,25.89715,Taurus,25.35214,Taurus,16.64509,Libra,9.48640,Taurus,24.46244,Aquarius,28.34523,Aries,10.18275,Libra,10.18275
2060-07-03,Gemini,17.41537,Leo,20.16448,Gemini,0.88378,Taurus,6.20929,Taurus,26.58693,Taurus,25.57606,Taurus,16.76319,Libra,9.47861,Taurus,24.49749,Aquarius,28.34117,Aries,10.12976,Libra,10.12976
2060-07-04,Gemini,18.36896,Virgo,2.31784,Gemini,1.04350,Taurus,6.80564,Taurus,27.27580,Taurus,25.79937,Taurus,16.88065,Libra,9.47168,Taurus,24.53233,Aquarius,28.33675,Aries,10.07676,Libra,10.07676
2060-07-05,Gemini,19.32246,Virgo,14.27059,Gemini,1.28655,Taurus,7.42180,Taurus,27.96376,Taurus,26.02203,Taurus,16.99744,Libra,9.46561,Taurus,24.56698,Aquarius,28.33195,Aries,10.02377,Libra,10.02377
2060-07-06,Gemini,20.27589,Virgo,26.10761,Gemini,1.61352,Taurus,8.05705,Taurus,28.65081,Taurus,26.24403,Taurus,17.11355,Libra,9.46040,Taurus,24.60141,Aquarius,28.32679,Aries,9.97078,Libra,9.97078
2060-07-07,Gemini,21.22926,Libra,7.91862,Gemini,2.02461,Taurus,8.71068,Taurus,29.33695,Taurus,26.46535,Taurus,17.22896,Libra,9.45605,Taurus,24.63564,Aquarius,28.32125,Aries,9.91779,Libra,9.91779
2060-07-08,Gemini,22.18258,Libra,19.79253,Gemini,2.51972,Taurus,9.38202,Gemini,0.02219,Taurus,26.68598,Taurus,17.34365,Libra,9.45256,Taurus,24.66963,Aquarius,28.31535,Aries,9.86480,Libra,9.86480
2060-07-09,Gemini,23.13586,Scorpio,1.81213,Gemini,3.09849,Taurus,10.07044,Gemini,0.70653,Taurus,26.90588,Taurus,17.45761,Libra,9.44994,Taurus,24.70340,Aquarius,28.30909,Aries,9.81180,Libra,9.81180
2060-07-10,Gemini,24.08912,Scorpio,14.04886,Gemini,3.76037,Taurus,10.77530,Gemini,1.38998,Taurus,27.12506,Taurus,17.57082,Libra,9.44818,Taurus,24.73693,Aquarius,28.30247,Aries,9.75881,Libra,9.75881
2060-07-11,Gemini,25.04238,Scorpio,26.55747,Gemini,4.50468,Taurus,11.49604,Gemini,2.07255,Taurus,27.34348,Taurus,17.68328,Libra,9.44729,Taurus,24.77022,Aquarius,28.29549,Aries,9.70582,Libra,9.70582
2060-07-12,Gemini,25.99565,Sagittarius,9.37113,Gemini,5.33062,Taurus,12.23207,Gemini,2.75424,Taurus,27.56114,Taurus,17.79495,Libra,9.44727,Taurus,24.80326,Aquarius,28.28816,Aries,9.65283,Libra,9.65283
2060-07-13,Gemini,26.94897,Sagittarius,22.49788,Gemini,6.23732,Taurus,12.98287,Gemini,3.43506,Taurus,27.77801,Taurus,17.90583,Libra,9.44812,Taurus,24.83604,Aquarius,28.28048,Aries,9.59984,Libra,9.59984
2060-07-14,Gemini,27.90235,Capricorn,5.91991,Gemini,7.22381,Taurus,13.74790,Gemini,4.11503,Taurus,27.99407,Taurus,18.01589,Libra,9.44983,Taurus,24.86856,Aquarius,28.27244,Aries,9.54684,Libra,9.54684
2060-07-15,Gemini,28.85582,Capricorn,19.59673,Gemini,8.28910,Taurus,14.52668,Gemini,4.79414,Taurus,28.20931,Taurus,18.12514,Libra,9.45242,Taurus,24.90082,Aquarius,28.26407,Aries,9.49385,Libra,9.49385
2060-07-16,Gemini,29.80940,Aquarius,3.47247,Gemini,9.43210,Taurus,15.31872,Gemini,5.47241,Taurus,28.42371,Taurus,18.23354,Libra,9.45587,Taurus,24.93279,Aquarius,28.25534,Aries,9.44086,Libra,9.44086
2060-07-17,Cancer,0.76314,Aquarius,17.48586,Gemini,10.65163,Taurus,16.12355,Gemini,6.14984,Taurus,28.63726,Taurus,18.34108,Libra,9.46020,Taurus,24.96449,Aquarius,28.24628,Aries,9.38787,Libra,9.38787
2060-07-18,Cancer,1.71704,Pisces,1.58031,Gemini,11.94638,Taurus,16.94071,Gemini,6.82645,Taurus,28.84992,Taurus,18.44776,Libra,9.46539,Taurus,24.99589,Aquarius,28.23688,Aries,9.33488,Libra,9.33488
2060-07-19,Cancer,2.67114,Pisces,15.71090,Gemini,13.31491,Taurus,17.76976,Gemini,7.50223,Taurus,29.06168,Taurus,18.55353,Libra,9.47146,Taurus,25.02700,Aquarius,28.22714,Aries,9.28188,Libra,9.28188
2060-07-20,Cancer,3.62544,Pisces,29.84658,Gemini,14.75554,Taurus,18.61026,Gemini,8.17718,Taurus,29.27252,Taurus,18.65840,Libra,9.47840,Taurus,25.05781,Aquarius,28.21707,Aries,9.22889,Libra,9.22889
2060-07-21,Cancer,4.57996,Aries,13.96729,Gemini,16.26635,Taurus,19.46179,Gemini,8.85130,Taurus,29.48241,Taurus,18.76234,Libra,9.48621,Taurus,25.08831,Aquarius,28.20667,Aries,9.17590,Libra,9.17590
2060-07-22,Cancer,5.53472,Aries,28.05750,Gemini,17.84512,Taurus,20.32394,Gemini,9.52460,Taurus,29.69134,Taurus,18.86533,Libra,9.49490,Taurus,25.11850,Aquarius,28.19594,Aries,9.12291,Libra,9.12291
2060-07-23,Cancer,6.48970,Taurus,12.09858,Gemini,19.48924,Taurus,21.19632,Gemini,10.19706,Taurus,29.89927,Taurus,18.96736,Libra,9.50446,Taurus,25.14836,Aquarius,28.18489,Aries,9.06992,Libra,9.06992
2060-07-24,Cancer,7.44491,Taurus,26.06274,Gemini,21.19572,Taurus,22.07854,Gemini,10.86868,Gemini,0.10617,Taurus,19.06839,Libra,9.51490,Taurus,25.17789,Aquarius,28.17352,Aries,9.01692,Libra,9.01692
2060-07-25,Cancer,8.40035,Gemini,9.91063,Gemini,22.96110,Taurus,22.97023,Gemini,11.53945,Gemini,0.31203,Taurus,19.16842,Libra,9.52621,Taurus,25.20708,Aquarius,28.16183,Aries,8.96393,Libra,8.96393
2060-07-26,Cancer,9.35601,Gemini,23.59372,Gemini,24.78147,Taurus,23.87106,Gemini,12.20936,Gemini,0.51681,Taurus,19.26743,Libra,9.53839,Taurus,25.23592,Aquarius,28.14983,Aries,8.91094,Libra,8.91094
2060-07-27,Cancer,10.31187,Cancer,7.06105,Gemini,26.65246,Taurus,24.78069,Gemini,12.87841,Gemini,0.72049,Taurus,19.36538,Libra,9.55144,Taurus,25.26442,Aquarius,28.13752,Aries,8.85795,Libra,8.85795
2060-07-28,Cancer,11.26793,Cancer,20.26836,Gemini,28.56924,Taurus,25.69882,Gemini,13.54658,Gemini,0.92305,Taurus,19.46227,Libra,9.56536,Taurus,25.29255,Aquarius,28.12491,Aries,8.80496,Libra,8.80496
2060-07-29,Cancer,12.22418,Leo,3.18685,Cancer,0.52663,Taurus,26.62515,Gemini,14.21388,Gemini,1.12445,Taurus,19.55808,Libra,9.58014,Taurus,25.32032,Aquarius,28.11200,Aries,8.75196,Libra,8.75196
2060-07-30,Cancer,13.18061,Leo,15.80936,Cancer,2.51913,Taurus,27.55941,Gemini,14.88030,Gemini,1.32467,Taurus,19.65278,Libra,9.59579,Taurus,25.34771,Aquarius,28.09880,Aries,8.69897,Libra,8.69897
2060-07-31,Cancer,14.13722,Leo,28.15287,Cancer,4.54106,Taurus,28.50134,Gemini,15.54583,Gemini,1.52369,Taurus,19.74636,Libra,9.61230,Taurus,25.37473,Aquarius,28.08530,Aries,8.64598,Libra,8.64598
2060-08-01,Cancer,15.09401,Virgo,10.25754,Cancer,6.58666,Taurus,29.45070,Gemini,16.21048,Gemini,1.72148,Taurus,19.83881,Libra,9.62966,Taurus,25.40136,Aquarius,28.07153,Aries,8.59299,Libra,8.59299
2060-08-02,Cancer,16.05097,Virgo,22.18340,Cancer,8.65020,Gemini,0.40727,Gemini,16.87424,Gemini,1.91803,Taurus,19.93010,Libra,9.64787,Taurus,25.42760,Aquarius,28.05747,Aries,8.54000,Libra,8.54000
2060-08-03,Cancer,17.00811,Libra,4.00575,Cancer,10.72614,Gemini,1.37083,Gemini,17.53711,Gemini,2.11329,Taurus,20.02023,Libra,9.66693,Taurus,25.45344,Aquarius,28.04314,Aries,8.48700,Libra,8.48700
2060-08-04,Cancer,17.96543,Libra,15.81022,Cancer,12.80919,Gemini,2.34117,Gemini,18.19910,Gemini,2.30726,Taurus,20.10916,Libra,9.68683,Taurus,25.47888,Aquarius,28.02855,Aries,8.43401,Libra,8.43401
2060-08-05,Cancer,18.92293,Libra,27.68761,Cancer,14.89444,Gemini,3.31811,Gemini,18.86020,Gemini,2.49991,Taurus,20.19690,Libra,9.70757,Taurus,25.50392,Aquarius,28.01369,Aries,8.38102,Libra,8.38102
