date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2196-02-09,Capricorn,23.66257,Taurus,17.04686,Capricorn,22.09347,Pisces,10.42685,Taurus,8.99294,Libra,29.43094,Sagittarius,24.75869,Taurus,11.64436,Pisces,17.32088,Cancer,20.59930,Sagittarius,25.54742,Gemini,25.54742
2196-02-10,Capricorn,24.67557,Gemini,0.99298,Capricorn,23.83847,Pisces,11.38506,Taurus,9.36572,Libra,29.52512,Sagittarius,24.86666,Taurus,11.63971,Pisces,17.34621,Cancer,20.57563,Sagittarius,25.49442,Gemini,25.49442
2196-02-11,Capricorn,25.68815,Gemini,15.38364,Capricorn,25.59597,Pisces,12.33401,Taurus,9.74387,Libra,29.61668,Sagittarius,24.97401,Taurus,11.63594,Pisces,17.37196,Cancer,20.55200,Sagittarius,25.44143,Gemini,25.44143
2196-02-12,Capricorn,26.70032,Cancer,0.17635,Capricorn,27.36588,Pisces,13.27337,Taurus,10.12725,Libra,29.70561,Sagittarius,25.08070,Taurus,11.63306,Pisces,17.39814,Cancer,20.52841,Sagittarius,25.38844,Gemini,25.38844
2196-02-13,Capricorn,27.71210,Cancer,15.27815,Capricorn,29.14801,Pisces,14.20278,Taurus,10.51570,Libra,29.79186,Sagittarius,25.18674,Taurus,11.63105,Pisces,17.42473,Cancer,20.50487,Sagittarius,25.33545,Gemini,25.33545
2196-02-14,Capricorn,28.72350,Leo,0.54878,Aquarius,0.94205,Pisces,15.12189,Taurus,10.90908,Libra,29.87543,Sagittarius,25.29209,Taurus,11.62993,Pisces,17.45174,Cancer,20.48140,Sagittarius,25.28246,Gemini,25.28246
2196-02-15,Capricorn,29.73452,Leo,15.81693,Aquarius,2.74756,Pisces,16.03035,Taurus,11.30725,Libra,29.95628,Sagittarius,25.39674,Taurus,11.62969,Pisces,17.47915,Cancer,20.45799,Sagittarius,25.22946,Gemini,25.22946
2196-02-16,Aquarius,0.74520,Virgo,0.90693,Aquarius,4.56391,Pisces,16.92780,Taurus,11.71011,Scorpio,0.03440,Sagittarius,25.50069,Taurus,11.63034,Pisces,17.50695,Cancer,20.43467,Sagittarius,25.17647,Gemini,25.17647
2196-02-17,Aquarius,1.75554,Virgo,15.66800,Aquarius,6.39029,Pisces,17.81386,Taurus,12.11755,Scorpio,0.10975,Sagittarius,25.60390,Taurus,11.63187,Pisces,17.53515,Cancer,20.41143,Sagittarius,25.12348,Gemini,25.12348
2196-02-18,Aquarius,2.76555,Virgo,29.99600,Aquarius,8.22559,Pisces,18.68815,Taurus,12.52945,Scorpio,0.18232,Sagittarius,25.70637,Taurus,11.63429,Pisces,17.56374,Cancer,20.38829,Sagittarius,25.07049,Gemini,25.07049
2196-02-19,Aquarius,3.77523,Libra,13.84184,Aquarius,10.06846,Pisces,19.55026,Taurus,12.94573,Scorpio,0.25207,Sagittarius,25.80807,Taurus,11.63759,Pisces,17.59270,Cancer,20.36525,Sagittarius,25.01750,Gemini,25.01750
2196-02-20,Aquarius,4.78459,Libra,27.20728,Aquarius,11.91718,Pisces,20.39977,Taurus,13.36629,Scorpio,0.31897,Sagittarius,25.90898,Taurus,11.64178,Pisces,17.62204,Cancer,20.34232,Sagittarius,24.96451,Gemini,24.96451
2196-02-21,Aquarius,5.79361,Scorpio,10.13284,Aquarius,13.76965,Pisces,21.23620,Taurus,13.79105,Scorpio,0.38300,Sagittarius,26.00909,Taurus,11.64686,Pisces,17.65175,Cancer,20.31951,Sagittarius,24.91151,Gemini,24.91151
2196-02-22,Aquarius,6.80229,Scorpio,22.68361,Aquarius,15.62333,Pisces,22.05910,Taurus,14.21992,Scorpio,0.44414,Sagittarius,26.10838,Taurus,11.65283,Pisces,17.68181,Cancer,20.29684,Sagittarius,24.85852,Gemini,24.85852
2196-02-23,Aquarius,7.81062,Sagittarius,4.93650,Aquarius,17.47516,Pisces,22.86794,Taurus,14.65281,Scorpio,0.50236,Sagittarius,26.20683,Taurus,11.65969,Pisces,17.71223,Cancer,20.27430,Sagittarius,24.80553,Gemini,24.80553
2196-02-24,Aquarius,8.81858,Sagittarius,16.97044,Aquarius,19.32154,Pisces,23.66220,Taurus,15.08965,Scorpio,0.55763,Sagittarius,26.30442,Taurus,11.66743,Pisces,17.74299,Cancer,20.25192,Sagittarius,24.75254,Gemini,24.75254
2196-02-25,Aquarius,9.82616,Sagittarius,28.85977,Aquarius,21.15824,Pisces,24.44131,Taurus,15.53033,Scorpio,0.60995,Sagittarius,26.40113,Taurus,11.67606,Pisces,17.77409,Cancer,20.22969,Sagittarius,24.69955,Gemini,24.69955
2196-02-26,Aquarius,10.83333,Capricorn,10.67021,Aquarius,22.98035,Pisces,25.20468,Taurus,15.97478,Scorpio,0.65928,Sagittarius,26.49693,Taurus,11.68558,Pisces,17.80552,Cancer,20.20763,Sagittarius,24.64655,Gemini,24.64655
2196-02-27,Aquarius,11.84009,Capricorn,22.45692,Aquarius,24.78227,Pisces,25.95170,Taurus,16.42291,Scorpio,0.70560,Sagittarius,26.59182,Taurus,11.69598,Pisces,17.83727,Cancer,20.18574,Sagittarius,24.59356,Gemini,24.59356
2196-02-28,Aquarius,12.84642,Aquarius,4.26430,Aquarius,26.55766,Pisces,26.68171,Taurus,16.87465,Scorpio,0.74890,Sagittarius,26.68577,Taurus,11.70726,Pisces,17.86934,Cancer,20.16404,Sagittarius,24.54057,Gemini,24.54057
2196-02-29,Aquarius,13.85229,Aquarius,16.12720,Aquarius,28.29943,Pisces,27.39402,Taurus,17.32990,Scorpio,0.78917,Sagittarius,26.77876,Taurus,11.71942,Pisces,17.90171,Cancer,20.14253,Sagittarius,24.48758,Gemini,24.48758
2196-03-01,Aquarius,14.85768,Aquarius,28.07325,Aquarius,29.99980,Pisces,28.08793,Taurus,17.78858,Scorpio,0.82638,Sagittarius,26.87078,Taurus,11.73245,Pisces,17.93438,Cancer,20.12123,Sagittarius,24.43459,Gemini,24.43459
2196-03-02,Aquarius,15.86259,Pisces,10.12625,Pisces,1.65034,Pisces,28.76269,Taurus,18.25062,Scorpio,0.86052,Sagittarius,26.96181,Taurus,11.74636,Pisces,17.96734,Cancer,20.10013,Sagittarius,24.38160,Gemini,24.38160
2196-03-03,Aquarius,16.86697,Pisces,22.30981,Pisces,3.24204,Pisces,29.41751,Taurus,18.71591,Scorpio,0.89159,Sagittarius,27.05182,Taurus,11.76113,Pisces,18.00058,Cancer,20.07925,Sagittarius,24.32860,Gemini,24.32860
2196-03-04,Aquarius,17.87083,Aries,4.65096,Pisces,4.76548,Aries,0.05158,Taurus,19.18439,Scorpio,0.91957,Sagittarius,27.14081,Taurus,11.77677,Pisces,18.03410,Cancer,20.05860,Sagittarius,24.27561,Gemini,24.27561
2196-03-05,Aquarius,18.87414,Aries,17.18281,Pisces,6.21093,Aries,0.66405,Taurus,19.65596,Scorpio,0.94445,Sagittarius,27.22875,Taurus,11.79326,Pisces,18.06787,Cancer,20.03819,Sagittarius,24.22262,Gemini,24.22262
2196-03-06,Aquarius,19.87689,Aries,29.94560,Pisces,7.56860,Aries,1.25404,Taurus,20.13054,Scorpio,0.96622,Sagittarius,27.31563,Taurus,11.81061,Pisces,18.10191,Cancer,20.01802,Sagittarius,24.16963,Gemini,24.16963
2196-03-07,Aquarius,20.87906,Taurus,12.98544,Pisces,8.82881,Aries,1.82063,Taurus,20.60805,Scorpio,0.98489,Sagittarius,27.40144,Taurus,11.82881,Pisces,18.13619,Cancer,19.99809,Sagittarius,24.11664,Gemini,24.11664
2196-03-08,Aquarius,21.88064,Taurus,26.35004,Pisces,9.98218,Aries,2.36289,Taurus,21.08840,Scorpio,1.00044,Sagittarius,27.48615,Taurus,11.84785,Pisces,18.17070,Cancer,19.97843,Sagittarius,24.06364,Gemini,24.06364
2196-03-09,Aquarius,22.88163,Gemini,10.08107,Pisces,11.01988,Aries,2.87983,Taurus,21.57151,Scorpio,1.01287,Sagittarius,27.56975,Taurus,11.86773,Pisces,18.20545,Cancer,19.95903,Sagittarius,24.01065,Gemini,24.01065
2196-03-10,Aquarius,23.88201,Gemini,24.20311,Pisces,11.93381,Aries,3.37046,Taurus,22.05731,Scorpio,1.02219,Sagittarius,27.65223,Taurus,11.88843,Pisces,18.24042,Cancer,19.93991,Sagittarius,23.95766,Gemini,23.95766
2196-03-11,Aquarius,24.88180,Cancer,8.71029,Pisces,12.71684,Aries,3.83378,Taurus,22.54570,Scorpio,1.02839,Sagittarius,27.73357,Taurus,11.90996,Pisces,18.27560,Cancer,19.92106,Sagittarius,23.90467,Gemini,23.90467
2196-03-12,Aquarius,25.88100,Cancer,23.55366,Pisces,13.36297,Aries,4.26875,Taurus,23.03661,Scorpio,1.03147,Sagittarius,27.81377,Taurus,11.93231,Pisces,18.31098,Cancer,19.90250,Sagittarius,23.85168,Gemini,23.85168
2196-03-13,Aquarius,26.87962,Leo,8.63436,Pisces,13.86753,Aries,4.67437,Taurus,23.52998,Scorpio,1.03143,Sagittarius,27.89280,Taurus,11.95546,Pisces,18.34656,Cancer,19.88422,Sagittarius,23.79868,Gemini,23.79868
2196-03-14,Aquarius,27.87768,Leo,23.80814,Pisces,14.22740,Aries,5.04960,Taurus,24.02573,Scorpio,1.02828,Sagittarius,27.97065,Taurus,11.97942,Pisces,18.38233,Cancer,19.86625,Sagittarius,23.74569,Gemini,23.74569
2196-03-15,Aquarius,28.87520,Virgo,8.90416,Pisces,14.44113,Aries,5.39343,Taurus,24.52381,Scorpio,1.02200,Sagittarius,28.04732,Taurus,12.00418,Pisces,18.41828,Cancer,19.84858,Sagittarius,23.69270,Gemini,23.69270
2196-03-16,Aquarius,29.87220,Virgo,23.75389,Pisces,14.50920,Aries,5.70486,Taurus,25.02417,Scorpio,1.01260,Sagittarius,28.12278,Taurus,12.02973,Pisces,18.45441,Cancer,19.83121,Sagittarius,23.63971,Gemini,23.63971
2196-03-17,Pisces,0.86870,Libra,8.22066,Pisces,14.43416,Aries,5.98289,Taurus,25.52676,Scorpio,1.00009,Sagittarius,28.19702,Taurus,12.05606,Pisces,18.49070,Cancer,19.81417,Sagittarius,23.58672,Gemini,23.58672
2196-03-18,Pisces,1.86470,Libra,22.21932,Pisces,14.22075,Aries,6.22655,Taurus,26.03154,Scorpio,0.98445,Sagittarius,28.27003,Taurus,12.08318,Pisces,18.52714,Cancer,19.79744,Sagittarius,23.53373,Gemini,23.53373
2196-03-19,Pisces,2.86023,Scorpio,5.72140,Pisces,13.87605,Aries,6.43487,Taurus,26.53847,Scorpio,0.96569,Sagittarius,28.34179,Taurus,12.11107,Pisces,18.56374,Cancer,19.78104,Sagittarius,23.48073,Gemini,23.48073
2196-03-20,Pisces,3.85529,Scorpio,18.74814,Pisces,13.40954,Aries,6.60692,Taurus,27.04752,Scorpio,0.94382,Sagittarius,28.41228,Taurus,12.13973,Pisces,18.60048,Cancer,19.76497,Sagittarius,23.42774,Gemini,23.42774
2196-03-21,Pisces,4.84987,Sagittarius,1.35713,Pisces,12.83299,Aries,6.74179,Taurus,27.55866,Scorpio,0.91884,Sagittarius,28.48149,Taurus,12.16915,Pisces,18.63736,Cancer,19.74924,Sagittarius,23.37475,Gemini,23.37475
2196-03-22,Pisces,5.84398,Sagittarius,13.62801,Pisces,12.16040,Aries,6.83862,Taurus,28.07184,Scorpio,0.89076,Sagittarius,28.54941,Taurus,12.19933,Pisces,18.67436,Cancer,19.73386,Sagittarius,23.32176,Gemini,23.32176
2196-03-23,Pisces,6.83761,Sagittarius,25.65015,Pisces,11.40768,Aries,6.89663,Taurus,28.58703,Scorpio,0.85958,Sagittarius,28.61601,Taurus,12.23025,Pisces,18.71148,Cancer,19.71883,Sagittarius,23.26877,Gemini,23.26877
2196-03-24,Pisces,7.83075,Capricorn,7.51351,Pisces,10.59227,Aries,6.91508,Taurus,29.10420,Scorpio,0.82533,Sagittarius,28.68128,Taurus,12.26192,Pisces,18.74871,Cancer,19.70416,Sagittarius,23.21577,Gemini,23.21577
2196-03-25,Pisces,8.82340,Capricorn,19.30210,Pisces,9.73269,Aries,6.89336,Taurus,29.62331,Scorpio,0.78801,Sagittarius,28.74521,Taurus,12.29432,Pisces,18.78604,Cancer,19.68985,Sagittarius,23.16278,Gemini,23.16278
2196-03-26,Pisces,9.81554,Aquarius,1.08961,Pisces,8.84793,Aries,6.83096,Gemini,0.14433,Scorpio,0.74765,Sagittarius,28.80778,Taurus,12.32745,Pisces,18.82346,Cancer,19.67591,Sagittarius,23.10979,Gemini,23.10979
2196-03-27,Pisces,10.80717,Aquarius,12.93675,Pisces,7.95686,Aries,6.72751,Gemini,0.66721,Scorpio,0.70425,Sagittarius,28.86897,Taurus,12.36130,Pisces,18.86097,Cancer,19.66234,Sagittarius,23.05680,Gemini,23.05680
2196-03-28,Pisces,11.79828,Aquarius,24.88986,Pisces,7.07767,Aries,6.58280,Gemini,1.19192,Scorpio,0.65786,Sagittarius,28.92878,Taurus,12.39586,Pisces,18.89855,Cancer,19.64915,Sagittarius,23.00381,Gemini,23.00381
2196-03-29,Pisces,12.78884,Pisces,6.98108,Pisces,6.22729,Aries,6.39680,Gemini,1.71842,Scorpio,0.60848,Sagittarius,28.98719,Taurus,12.43112,Pisces,18.93620,Cancer,19.63635,Sagittarius,22.95082,Gemini,22.95082
2196-03-30,Pisces,13.77884,Pisces,19.23005,Pisces,5.42104,Aries,6.16967,Gemini,2.24668,Scorpio,0.55616,Sagittarius,29.04418,Taurus,12.46708,Pisces,18.97390,Cancer,19.62393,Sagittarius,22.89782,Gemini,22.89782
2196-03-31,Pisces,14.76828,Aries,1.64721,Pisces,4.67221,Aries,5.90181,Gemini,2.77665,Scorpio,0.50091,Sagittarius,29.09974,Taurus,12.50372,Pisces,19.01165,Cancer,19.61191,Sagittarius,22.84483,Gemini,22.84483
2196-04-01,Pisces,15.75713,Aries,14.23831,Pisces,3.99199,Aries,5.59387,Gemini,3.30830,Scorpio,0.44277,Sagittarius,29.15386,Taurus,12.54103,Pisces,19.04944,Cancer,19.60029,Sagittarius,22.79184,Gemini,22.79184
2196-04-02,Pisces,16.74537,Aries,27.00940,Pisces,3.38935,Aries,5.24677,Gemini,3.84157,Scorpio,0.38178,Sagittarius,29.20653,Taurus,12.57901,Pisces,19.08726,Cancer,19.58907,Sagittarius,22.73885,Gemini,22.73885
2196-04-03,Pisces,17.73300,Taurus,9.97118,Pisces,2.87110,Aries,4.86170,Gemini,4.37644,Scorpio,0.31797,Sagittarius,29.25774,Taurus,12.61765,Pisces,19.12510,Cancer,19.57826,Sagittarius,22.68586,Gemini,22.68586
2196-04-04,Pisces,18.72001,Taurus,23.14151,Pisces,2.44207,Aries,4.44020,Gemini,4.91284,Scorpio,0.25139,Sagittarius,29.30748,Taurus,12.65693,Pisces,19.16293,Cancer,19.56786,Sagittarius,22.63286,Gemini,22.63286
2196-04-05,Pisces,19.70637,Gemini,6.54502,Pisces,2.10528,Aries,3.98411,Gemini,5.45075,Scorpio,0.18208,Sagittarius,29.35573,Taurus,12.69684,Pisces,19.20073,Cancer,19.55788,Sagittarius,22.57987,Gemini,22.57987
2196-04-06,Pisces,20.69209,Gemini,20.20905,Pisces,1.86219,Aries,3.49561,Gemini,5.99012,Scorpio,0.11007,Sagittarius,29.40249,Taurus,12.73738,Pisces,19.23855,Cancer,19.54831,Sagittarius,22.52688,Gemini,22.52688
2196-04-07,Pisces,21.67716,Cancer,4.15588,Pisces,1.71293,Aries,2.97722,Gemini,6.53090,Scorpio,0.03543,Sagittarius,29.44775,Taurus,12.77853,Pisces,19.27638,Cancer,19.53917,Sagittarius,22.47389,Gemini,22.47389
2196-04-08,Pisces,22.66158,Cancer,18.39188,Pisces,1.65657,Aries,2.43179,Gemini,7.07306,Libra,29.95818,Sagittarius,29.49150,Taurus,12.82029,Pisces,19.31419,Cancer,19.53045,Sagittarius,22.42090,Gemini,22.42090
2196-04-09,Pisces,23.64536,Leo,2.89546,Pisces,1.69134,Aries,1.86250,Gemini,7.61654,Libra,29.87839,Sagittarius,29.53373,Taurus,12.86264,Pisces,19.35197,Cancer,19.52215,Sagittarius,22.36791,Gemini,22.36791
2196-04-10,Pisces,24.62850,Leo,17.60765,Pisces,1.81484,Aries,1.27283,Gemini,8.16132,Libra,29.79610,Sagittarius,29.57445,Taurus,12.90557,Pisces,19.38970,Cancer,19.51428,Sagittarius,22.31491,Gemini,22.31491
2196-04-11,Pisces,25.61104,Virgo,2.42965,Pisces,2.02418,Aries,0.66653,Gemini,8.70735,Libra,29.71136,Sagittarius,29.61364,Taurus,12.94908,Pisces,19.42739,Cancer,19.50684,Sagittarius,22.26192,Gemini,22.26192
