date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2111-01-11,Sagittarius,24.98018,Capricorn,12.36058,Sagittarius,12.20678,Capricorn,20.75529,Aquarius,15.26600,Virgo,2.16816,Capricorn,25.71303,Taurus,7.83035,Virgo,15.96431,Aries,17.55131,Cancer,22.26965,Capricorn,22.26965
2111-01-12,Sagittarius,25.99952,Capricorn,27.24592,Sagittarius,13.73516,Capricorn,21.99896,Aquarius,16.03388,Virgo,2.17061,Capricorn,25.82277,Taurus,7.80602,Virgo,15.96488,Aries,17.54575,Cancer,22.21665,Capricorn,22.21665
2111-01-13,Sagittarius,27.01875,Aquarius,11.75117,Sagittarius,15.27104,Capricorn,23.24222,Aquarius,16.80157,Virgo,2.16983,Capricorn,25.93316,Taurus,7.78242,Virgo,15.96488,Aries,17.54054,Cancer,22.16366,Capricorn,22.16366
2111-01-14,Sagittarius,28.03784,Aquarius,25.81435,Sagittarius,16.81445,Capricorn,24.48505,Aquarius,17.56904,Virgo,2.16582,Capricorn,26.04417,Taurus,7.75957,Virgo,15.96431,Aries,17.53568,Cancer,22.11067,Capricorn,22.11067
2111-01-15,Sagittarius,29.05676,Pisces,9.42124,Sagittarius,18.36549,Capricorn,25.72742,Aquarius,18.33626,Virgo,2.15858,Capricorn,26.15579,Taurus,7.73747,Virgo,15.96316,Aries,17.53118,Cancer,22.05768,Capricorn,22.05768
2111-01-16,Capricorn,0.07551,Pisces,22.59542,Sagittarius,19.92426,Capricorn,26.96931,Aquarius,19.10320,Virgo,2.14813,Capricorn,26.26799,Taurus,7.71613,Virgo,15.96144,Aries,17.52704,Cancer,22.00469,Capricorn,22.00469
2111-01-17,Capricorn,1.09407,Aries,5.38599,Sagittarius,21.49092,Capricorn,28.21069,Aquarius,19.86985,Virgo,2.13446,Capricorn,26.38076,Taurus,7.69557,Virgo,15.95915,Aries,17.52325,Cancer,21.95169,Capricorn,21.95169
2111-01-18,Capricorn,2.11242,Aries,17.85615,Sagittarius,23.06563,Capricorn,29.45155,Aquarius,20.63618,Virgo,2.11758,Capricorn,26.49406,Taurus,7.67578,Virgo,15.95630,Aries,17.51983,Cancer,21.89870,Capricorn,21.89870
2111-01-19,Capricorn,3.13058,Taurus,0.07410,Sagittarius,24.64861,Aquarius,0.69188,Aquarius,21.40219,Virgo,2.09751,Capricorn,26.60789,Taurus,7.65678,Virgo,15.95288,Aries,17.51676,Cancer,21.84571,Capricorn,21.84571
2111-01-20,Capricorn,4.14853,Taurus,12.10670,Sagittarius,26.24006,Aquarius,1.93165,Aquarius,22.16784,Virgo,2.07424,Capricorn,26.72222,Taurus,7.63857,Virgo,15.94890,Aries,17.51405,Cancer,21.79272,Capricorn,21.79272
2111-01-21,Capricorn,5.16627,Taurus,24.01552,Sagittarius,27.84021,Aquarius,3.17085,Aquarius,22.93314,Virgo,2.04780,Capricorn,26.83704,Taurus,7.62116,Virgo,15.94436,Aries,17.51171,Cancer,21.73973,Capricorn,21.73973
2111-01-22,Capricorn,6.18381,Gemini,5.85487,Sagittarius,29.44932,Aquarius,4.40946,Aquarius,23.69806,Virgo,2.01820,Capricorn,26.95232,Taurus,7.60456,Virgo,15.93927,Aries,17.50973,Cancer,21.68673,Capricorn,21.68673
2111-01-23,Capricorn,7.20114,Gemini,17.67144,Capricorn,1.06762,Aquarius,5.64748,Aquarius,24.46260,Virgo,1.98544,Capricorn,27.06805,Taurus,7.58877,Virgo,15.93362,Aries,17.50811,Cancer,21.63374,Capricorn,21.63374
2111-01-24,Capricorn,8.21826,Gemini,29.50512,Capricorn,2.69539,Aquarius,6.88489,Aquarius,25.22674,Virgo,1.94954,Capricorn,27.18421,Taurus,7.57381,Virgo,15.92743,Aries,17.50686,Cancer,21.58075,Capricorn,21.58075
2111-01-25,Capricorn,9.23518,Cancer,11.39077,Capricorn,4.33286,Aquarius,8.12168,Aquarius,25.99048,Virgo,1.91052,Capricorn,27.30077,Taurus,7.55966,Virgo,15.92068,Aries,17.50597,Cancer,21.52776,Capricorn,21.52776
2111-01-26,Capricorn,10.25191,Cancer,23.36047,Capricorn,5.98030,Aquarius,9.35784,Aquarius,26.75381,Virgo,1.86839,Capricorn,27.41773,Taurus,7.54635,Virgo,15.91340,Aries,17.50544,Cancer,21.47477,Capricorn,21.47477
2111-01-27,Capricorn,11.26844,Leo,5.44604,Capricorn,7.63795,Aquarius,10.59336,Aquarius,27.51672,Virgo,1.82318,Capricorn,27.53506,Taurus,7.53387,Virgo,15.90557,Aries,17.50529,Cancer,21.42178,Capricorn,21.42178
2111-01-28,Capricorn,12.28478,Leo,17.68126,Capricorn,9.30604,Aquarius,11.82823,Aquarius,28.27921,Virgo,1.77489,Capricorn,27.65275,Taurus,7.52224,Virgo,15.89721,Aries,17.50549,Cancer,21.36878,Capricorn,21.36878
2111-01-29,Capricorn,13.30094,Virgo,0.10337,Capricorn,10.98478,Aquarius,13.06244,Aquarius,29.04128,Virgo,1.72356,Capricorn,27.77078,Taurus,7.51145,Virgo,15.88831,Aries,17.50606,Cancer,21.31579,Capricorn,21.31579
2111-01-30,Capricorn,14.31692,Virgo,12.75333,Capricorn,12.67436,Aquarius,14.29599,Aquarius,29.80292,Virgo,1.66920,Capricorn,27.88912,Taurus,7.50151,Virgo,15.87888,Aries,17.50700,Cancer,21.26280,Capricorn,21.26280
2111-01-31,Capricorn,15.33271,Virgo,25.67429,Capricorn,14.37492,Aquarius,15.52887,Pisces,0.56413,Virgo,1.61183,Capricorn,28.00777,Taurus,7.49243,Virgo,15.86893,Aries,17.50831,Cancer,21.20981,Capricorn,21.20981
2111-02-01,Capricorn,16.34833,Libra,8.90802,Capricorn,16.08657,Aquarius,16.76106,Pisces,1.32491,Virgo,1.55149,Capricorn,28.12671,Taurus,7.48421,Virgo,15.85845,Aries,17.50998,Cancer,21.15682,Capricorn,21.15682
2111-02-02,Capricorn,17.36376,Libra,22.48885,Capricorn,17.80936,Aquarius,17.99256,Pisces,2.08526,Virgo,1.48821,Capricorn,28.24591,Taurus,7.47686,Virgo,15.84745,Aries,17.51202,Cancer,21.10382,Capricorn,21.10382
2111-02-03,Capricorn,18.37900,Scorpio,6.43547,Capricorn,19.54325,Aquarius,19.22336,Pisces,2.84517,Virgo,1.42201,Capricorn,28.36536,Taurus,7.47038,Virgo,15.83594,Aries,17.51442,Cancer,21.05083,Capricorn,21.05083
2111-02-04,Capricorn,19.39405,Scorpio,20.74155,Capricorn,21.28816,Aquarius,20.45345,Pisces,3.60463,Virgo,1.35292,Capricorn,28.48503,Taurus,7.46477,Virgo,15.82392,Aries,17.51720,Cancer,20.99784,Capricorn,20.99784
2111-02-05,Capricorn,20.40887,Sagittarius,5.36733,Capricorn,23.04385,Aquarius,21.68280,Pisces,4.36366,Virgo,1.28100,Capricorn,28.60492,Taurus,7.46004,Virgo,15.81140,Aries,17.52034,Cancer,20.94485,Capricorn,20.94485
2111-02-06,Capricorn,21.42346,Sagittarius,20.23526,Capricorn,24.81002,Aquarius,22.91140,Pisces,5.12222,Virgo,1.20626,Capricorn,28.72499,Taurus,7.45619,Virgo,15.79837,Aries,17.52384,Cancer,20.89186,Capricorn,20.89186
2111-02-07,Capricorn,22.43779,Capricorn,5.23276,Capricorn,26.58617,Aquarius,24.13922,Pisces,5.88033,Virgo,1.12877,Capricorn,28.84523,Taurus,7.45323,Virgo,15.78485,Aries,17.52771,Cancer,20.83886,Capricorn,20.83886
2111-02-08,Capricorn,23.45182,Capricorn,20.22345,Capricorn,28.37164,Aquarius,25.36624,Pisces,6.63795,Virgo,1.04857,Capricorn,28.96561,Taurus,7.45116,Virgo,15.77084,Aries,17.53195,Cancer,20.78587,Capricorn,20.78587
2111-02-09,Capricorn,24.46553,Aquarius,5.06538,Aquarius,0.16559,Aquarius,26.59242,Pisces,7.39507,Virgo,0.96570,Capricorn,29.08612,Taurus,7.44998,Virgo,15.75635,Aries,17.53655,Cancer,20.73288,Capricorn,20.73288
2111-02-10,Capricorn,25.47889,Aquarius,19.63139,Aquarius,1.96691,Aquarius,27.81772,Pisces,8.15168,Virgo,0.88024,Capricorn,29.20673,Taurus,7.44969,Virgo,15.74138,Aries,17.54152,Cancer,20.67989,Capricorn,20.67989
2111-02-11,Capricorn,26.49186,Pisces,3.82585,Aquarius,3.77422,Aquarius,29.04212,Pisces,8.90776,Virgo,0.79223,Capricorn,29.32743,Taurus,7.45029,Virgo,15.72594,Aries,17.54684,Cancer,20.62690,Capricorn,20.62690
2111-02-12,Capricorn,27.50442,Pisces,17.59395,Aquarius,5.58579,Pisces,0.26557,Pisces,9.66328,Virgo,0.70173,Capricorn,29.44818,Taurus,7.45179,Virgo,15.71004,Aries,17.55253,Cancer,20.57390,Capricorn,20.57390
2111-02-13,Capricorn,28.51656,Aries,0.92254,Aquarius,7.39956,Pisces,1.48803,Pisces,10.41822,Virgo,0.60881,Capricorn,29.56897,Taurus,7.45418,Virgo,15.69369,Aries,17.55857,Cancer,20.52091,Capricorn,20.52091
2111-02-14,Capricorn,29.52826,Aries,13.83443,Aquarius,9.21298,Pisces,2.70948,Pisces,11.17258,Virgo,0.51354,Capricorn,29.68974,Taurus,7.45746,Virgo,15.67689,Aries,17.56497,Cancer,20.46792,Capricorn,20.46792
2111-02-15,Aquarius,0.53950,Aries,26.37951,Aquarius,11.02304,Pisces,3.92989,Pisces,11.92632,Virgo,0.41596,Capricorn,29.81048,Taurus,7.46163,Virgo,15.65965,Aries,17.57172,Cancer,20.41493,Capricorn,20.41493
2111-02-16,Aquarius,1.55028,Taurus,8.62513,Aquarius,12.82614,Pisces,5.14922,Pisces,12.67946,Virgo,0.31616,Capricorn,29.93125,Taurus,7.46670,Virgo,15.64198,Aries,17.57882,Cancer,20.36194,Capricorn,20.36194
2111-02-17,Aquarius,2.56059,Taurus,20.64761,Aquarius,14.61808,Pisces,6.36744,Pisces,13.43196,Virgo,0.21420,Aquarius,0.05200,Taurus,7.47264,Virgo,15.62389,Aries,17.58627,Cancer,20.30895,Capricorn,20.30895
2111-02-18,Aquarius,3.57043,Gemini,2.52553,Aquarius,16.39395,Pisces,7.58453,Pisces,14.18381,Virgo,0.11015,Aquarius,0.17269,Taurus,7.47948,Virgo,15.60539,Aries,17.59407,Cancer,20.25595,Capricorn,20.25595
2111-02-19,Aquarius,4.57980,Gemini,14.33471,Aquarius,18.14813,Pisces,8.80046,Pisces,14.93502,Virgo,0.00407,Aquarius,0.29330,Taurus,7.48719,Virgo,15.58647,Aries,17.60221,Cancer,20.20296,Capricorn,20.20296
2111-02-20,Aquarius,5.58870,Gemini,26.14472,Aquarius,19.87421,Pisces,10.01521,Pisces,15.68558,Leo,29.89604,Aquarius,0.41381,Taurus,7.49579,Virgo,15.56716,Aries,17.61070,Cancer,20.14997,Capricorn,20.14997
2111-02-21,Aquarius,6.59713,Cancer,8.01650,Aquarius,21.56497,Pisces,11.22875,Pisces,16.43547,Leo,29.78612,Aquarius,0.53421,Taurus,7.50526,Virgo,15.54746,Aries,17.61952,Cancer,20.09698,Capricorn,20.09698
2111-02-22,Aquarius,7.60510,Cancer,20.00088,Aquarius,23.21243,Pisces,12.44106,Pisces,17.18469,Leo,29.67440,Aquarius,0.65448,Taurus,7.51560,Virgo,15.52737,Aries,17.62868,Cancer,20.04399,Capricorn,20.04399
2111-02-23,Aquarius,8.61261,Leo,2.13797,Aquarius,24.80782,Pisces,13.65213,Pisces,17.93324,Leo,29.56094,Aquarius,0.77460,Taurus,7.52682,Virgo,15.50691,Aries,17.63817,Cancer,19.99099,Capricorn,19.99099
2111-02-24,Aquarius,9.61967,Leo,14.45738,Aquarius,26.34173,Pisces,14.86192,Pisces,18.68112,Leo,29.44583,Aquarius,0.89455,Taurus,7.53891,Virgo,15.48608,Aries,17.64799,Cancer,19.93800,Capricorn,19.93800
2111-02-25,Aquarius,10.62628,Leo,26.97922,Aquarius,27.80416,Pisces,16.07043,Pisces,19.42832,Leo,29.32913,Aquarius,1.01432,Taurus,7.55186,Virgo,15.46489,Aries,17.65815,Cancer,19.88501,Capricorn,19.88501
2111-02-26,Aquarius,11.63247,Virgo,9.71591,Aquarius,29.18471,Pisces,17.27764,Pisces,20.17485,Leo,29.21092,Aquarius,1.13389,Taurus,7.56568,Virgo,15.44335,Aries,17.66862,Cancer,19.83202,Capricorn,19.83202
2111-02-27,Aquarius,12.63823,Virgo,22.67443,Pisces,0.47277,Pisces,18.48352,Pisces,20.92071,Leo,29.09129,Aquarius,1.25324,Taurus,7.58035,Virgo,15.42147,Aries,17.67943,Cancer,19.77903,Capricorn,19.77903
2111-02-28,Aquarius,13.64357,Libra,5.85858,Pisces,1.65773,Pisces,19.68807,Pisces,21.66590,Leo,28.97031,Aquarius,1.37236,Taurus,7.59588,Virgo,15.39925,Aries,17.69055,Cancer,19.72603,Capricorn,19.72603
2111-03-01,Aquarius,14.64851,Libra,19.27061,Pisces,2.72925,Pisces,20.89128,Pisces,22.41042,Leo,28.84806,Aquarius,1.49123,Taurus,7.61226,Virgo,15.37671,Aries,17.70199,Cancer,19.67304,Capricorn,19.67304
2111-03-02,Aquarius,15.65305,Scorpio,2.91153,Pisces,3.67751,Pisces,22.09312,Pisces,23.15428,Leo,28.72462,Aquarius,1.60983,Taurus,7.62949,Virgo,15.35385,Aries,17.71374,Cancer,19.62005,Capricorn,19.62005
2111-03-03,Aquarius,16.65719,Scorpio,16.77958,Pisces,4.49352,Pisces,23.29358,Pisces,23.89748,Leo,28.60009,Aquarius,1.72813,Taurus,7.64756,Virgo,15.33068,Aries,17.72581,Cancer,19.56706,Capricorn,19.56706
2111-03-04,Aquarius,17.66093,Sagittarius,0.86665,Pisces,5.16935,Pisces,24.49265,Pisces,24.64002,Leo,28.47454,Aquarius,1.84614,Taurus,7.66648,Virgo,15.30721,Aries,17.73819,Cancer,19.51407,Capricorn,19.51407
2111-03-05,Aquarius,18.66426,Sagittarius,15.15319,Pisces,5.69848,Pisces,25.69030,Pisces,25.38190,Leo,28.34807,Aquarius,1.96381,Taurus,7.68624,Virgo,15.28345,Aries,17.75087,Cancer,19.46107,Capricorn,19.46107
2111-03-06,Aquarius,19.66717,Sagittarius,29.60271,Pisces,6.07601,Pisces,26.88652,Pisces,26.12313,Leo,28.22077,Aquarius,2.08114,Taurus,7.70683,Virgo,15.25941,Aries,17.76386,Cancer,19.40808,Capricorn,19.40808
2111-03-07,Aquarius,20.66965,Capricorn,14.15772,Pisces,6.29901,Pisces,28.08127,Pisces,26.86369,Leo,28.09273,Aquarius,2.19810,Taurus,7.72825,Virgo,15.23510,Aries,17.77714,Cancer,19.35509,Capricorn,19.35509
2111-03-08,Aquarius,21.67168,Capricorn,28.73933,Pisces,6.36674,Pisces,29.27452,Pisces,27.60358,Leo,27.96404,Aquarius,2.31468,Taurus,7.75049,Virgo,15.21053,Aries,17.79073,Cancer,19.30210,Capricorn,19.30210
2111-03-09,Aquarius,22.67323,Aquarius,13.25217,Pisces,6.28092,Aries,0.46624,Pisces,28.34279,Leo,27.83482,Aquarius,2.43085,Taurus,7.77356,Virgo,15.18571,Aries,17.80461,Cancer,19.24911,Capricorn,19.24911
2111-03-10,Aquarius,23.67428,Aquarius,27.59469,Pisces,6.04593,Aries,1.65638,Pisces,29.08131,Leo,27.70515,Aquarius,2.54659,Taurus,7.79743,Virgo,15.16065,Aries,17.81877,Cancer,19.19612,Capricorn,19.19612
2111-03-11,Aquarius,24.67480,Pisces,11.67292,Pisces,5.66899,Aries,2.84490,Pisces,29.81913,Leo,27.57513,Aquarius,2.66188,Taurus,7.82212,Virgo,15.13535,Aries,17.83322,Cancer,19.14312,Capricorn,19.14312
2111-03-12,Aquarius,25.67477,Pisces,25.41392,Pisces,5.16022,Aries,4.03174,Aries,0.55623,Leo,27.44487,Aquarius,2.77670,Taurus,7.84761,Virgo,15.10985,Aries,17.84795,Cancer,19.09013,Capricorn,19.09013
2111-03-13,Aquarius,26.67417,Aries,8.77529,Pisces,4.53260,Aries,5.21686,Aries,1.29261,Leo,27.31446,Aquarius,2.89103,Taurus,7.87388,Virgo,15.08413,Aries,17.86296,Cancer,19.03714,Capricorn,19.03714
2111-03-14,Aquarius,27.67298,Aries,21.74883,Pisces,3.80174,Aries,6.40022,Aries,2.02824,Leo,27.18401,Aquarius,3.00485,Taurus,7.90095,Virgo,15.05822,Aries,17.87824,Cancer,18.98415,Capricorn,18.98415
2111-03-15,Aquarius,28.67120,Taurus,4.35853,Pisces,2.98561,Aries,7.58175,Aries,2.76313,Leo,27.05360,Aquarius,3.11815,Taurus,7.92879,Virgo,15.03212,Aries,17.89379,Cancer,18.93116,Capricorn,18.93116
2111-03-16,Aquarius,29.66881,Taurus,16.65478,Pisces,2.10395,Aries,8.76141,Aries,3.49725,Leo,26.92334,Aquarius,3.23090,Taurus,7.95739,Virgo,15.00586,Aries,17.90960,Cancer,18.87816,Capricorn,18.87816
2111-03-17,Pisces,0.66580,Taurus,28.70701,Pisces,1.17770,Aries,9.93916,Aries,4.23060,Leo,26.79332,Aquarius,3.34309,Taurus,7.98676,Virgo,14.97942,Aries,17.92566,Cancer,18.82517,Capricorn,18.82517
2111-03-18,Pisces,1.66217,Gemini,10.59630,Pisces,0.22825,Aries,11.11495,Aries,4.96318,Leo,26.66364,Aquarius,3.45470,Taurus,8.01688,Virgo,14.95284,Aries,17.94198,Cancer,18.77218,Capricorn,18.77218
2111-03-19,Pisces,2.65792,Gemini,22.40891,Aquarius,29.27670,Aries,12.28873,Aries,5.69497,Leo,26.53438,Aquarius,3.56571,Taurus,8.04775,Virgo,14.92612,Aries,17.95855,Cancer,18.71919,Capricorn,18.71919
2111-03-20,Pisces,3.65306,Cancer,4.23074,Aquarius,28.34312,Aries,13.46045,Aries,6.42598,Leo,26.40564,Aquarius,3.67611,Taurus,8.07935,Virgo,14.89926,Aries,17.97536,Cancer,18.66620,Capricorn,18.66620
2111-03-21,Pisces,4.64757,Cancer,16.14253,Aquarius,27.44598,Aries,14.63007,Aries,7.15620,Leo,26.27750,Aquarius,3.78588,Taurus,8.11168,Virgo,14.87229,Aries,17.99241,Cancer,18.61320,Capricorn,18.61320
2111-03-22,Pisces,5.64148,Cancer,28.21555,Aquarius,26.60162,Aries,15.79756,Aries,7.88563,Leo,26.15006,Aquarius,3.89500,Taurus,8.14472,Virgo,14.84521,Aries,18.00970,Cancer,18.56021,Capricorn,18.56021
2111-03-23,Pisces,6.63479,Leo,10.50748,Aquarius,25.82395,Aries,16.96285,Aries,8.61427,Leo,26.02340,Aquarius,4.00346,Taurus,8.17848,Virgo,14.81803,Aries,18.02722,Cancer,18.50722,Capricorn,18.50722
2111-03-24,Pisces,7.62750,Leo,23.05876,Aquarius,25.12430,Aries,18.12592,Aries,9.34212,Leo,25.89761,Aquarius,4.11124,Taurus,8.21293,Virgo,14.79076,Aries,18.04496,Cancer,18.45423,Capricorn,18.45423
2111-03-25,Pisces,8.61964,Virgo,5.88986,Aquarius,24.51144,Aries,19.28671,Aries,10.06918,Leo,25.77277,Aquarius,4.21832,Taurus,8.24808,Virgo,14.76342,Aries,18.06292,Cancer,18.40124,Capricorn,18.40124
2111-03-26,Pisces,9.61121,Virgo,19.00024,Aquarius,23.99168,Aries,20.44520,Aries,10.79546,Leo,25.64896,Aquarius,4.32469,Taurus,8.28392,Virgo,14.73600,Aries,18.08110,Cancer,18.34824,Capricorn,18.34824
2111-03-27,Pisces,10.60223,Libra,2.36992,Aquarius,23.56912,Aries,21.60133,Aries,11.52096,Leo,25.52627,Aquarius,4.43033,Taurus,8.32043,Virgo,14.70853,Aries,18.09950,Cancer,18.29525,Capricorn,18.29525
2111-03-28,Pisces,11.59271,Libra,15.96386,Aquarius,23.24589,Aries,22.75509,Aries,12.24569,Leo,25.40477,Aquarius,4.53523,Taurus,8.35761,Virgo,14.68101,Aries,18.11810,Cancer,18.24226,Capricorn,18.24226
2111-03-29,Pisces,12.58268,Libra,29.73878,Aquarius,23.02249,Aries,23.90642,Aries,12.96965,Leo,25.28454,Aquarius,4.63937,Taurus,8.39545,Virgo,14.65346,Aries,18.13690,Cancer,18.18927,Capricorn,18.18927
2111-03-30,Pisces,13.57215,Scorpio,13.65071,Aquarius,22.89808,Aries,25.05531,Aries,13.69286,Leo,25.16566,Aquarius,4.74274,Taurus,8.43394,Virgo,14.62588,Aries,18.15590,Cancer,18.13628,Capricorn,18.13628
2111-03-31,Pisces,14.56112,Scorpio,27.66122,Aquarius,22.87074,Aries,26.20171,Aries,14.41531,Leo,25.04821,Aquarius,4.84531,Taurus,8.47308,Virgo,14.59828,Aries,18.17510,Cancer,18.08329,Capricorn,18.08329
2111-04-01,Pisces,15.54961,Sagittarius,11.74051,Aquarius,22.93778,Aries,27.34558,Aries,15.13702,Leo,24.93227,Aquarius,4.94707,Taurus,8.51286,Virgo,14.57068,Aries,18.19449,Cancer,18.03029,Capricorn,18.03029
2111-04-02,Pisces,16.53763,Sagittarius,25.86647,Aquarius,23.09592,Aries,28.48689,Aries,15.85800,Leo,24.81791,Aquarius,5.04800,Taurus,8.55326,Virgo,14.54308,Aries,18.21406,Cancer,17.97730,Capricorn,17.97730
2111-04-03,Pisces,17.52516,Capricorn,10.02016,Aquarius,23.34150,Aries,29.62558,Aries,16.57824,Leo,24.70522,Aquarius,5.14808,Taurus,8.59428,Virgo,14.51550,Aries,18.23381,Cancer,17.92431,Capricorn,17.92431
2111-04-04,Pisces,18.51221,Capricorn,24.17935,Aquarius,23.67066,Taurus,0.76162,Aries,17.29775,Leo,24.59426,Aquarius,5.24730,Taurus,8.63591,Virgo,14.48794,Aries,18.25374,Cancer,17.87132,Capricorn,17.87132
2111-04-05,Pisces,19.49876,Aquarius,8.31231,Aquarius,24.07941,Taurus,1.89495,Aries,18.01652,Leo,24.48512,Aquarius,5.34562,Taurus,8.67814,Virgo,14.46042,Aries,18.27384,Cancer,17.81833,Capricorn,17.81833
2111-04-06,Pisces,20.48480,Aquarius,22.37438,Aquarius,24.56380,Taurus,3.02549,Aries,18.73456,Leo,24.37787,Aquarius,5.44305,Taurus,8.72097,Virgo,14.43296,Aries,18.29410,Cancer,17.76533,Capricorn,17.76533
2111-04-07,Pisces,21.47032,Pisces,6.30899,Aquarius,25.11991,Taurus,4.15319,Aries,19.45185,Leo,24.27258,Aquarius,5.53955,Taurus,8.76438,Virgo,14.40555,Aries,18.31453,Cancer,17.71234,Capricorn,17.71234
2111-04-08,Pisces,22.45530,Pisces,20.05361,Aquarius,25.74399,Taurus,5.27797,Aries,20.16840,Leo,24.16932,Aquarius,5.63510,Taurus,8.80835,Virgo,14.37821,Aries,18.33511,Cancer,17.65935,Capricorn,17.65935
2111-04-09,Pisces,23.43971,Aries,3.54927,Aquarius,26.43244,Taurus,6.39974,Aries,20.88419,Leo,24.06817,Aquarius,5.72970,Taurus,8.85289,Virgo,14.35096,Aries,18.35584,Cancer,17.60636,Capricorn,17.60636
2111-04-10,Pisces,24.42355,Aries,16.75085,Aquarius,27.18186,Taurus,7.51842,Aries,21.59922,Leo,23.96919,Aquarius,5.82331,Taurus,8.89798,Virgo,14.32380,Aries,18.37671,Cancer,17.55337,Capricorn,17.55337
2111-04-11,Pisces,25.40680,Aries,29.63527,Aquarius,27.98906,Taurus,8.63392,Aries,22.31348,Leo,23.87243,Aquarius,5.91593,Taurus,8.94361,Virgo,14.29675,Aries,18.39771,Cancer,17.50037,Capricorn,17.50037
2111-04-12,Pisces,26.38944,Taurus,12.20574,Aquarius,28.85106,Taurus,9.74615,Aries,23.02696,Leo,23.77797,Aquarius,6.00753,Taurus,8.98977,Virgo,14.26982,Aries,18.41886,Cancer,17.44738,Capricorn,17.44738
2111-04-13,Pisces,27.37146,Taurus,24.49170,Aquarius,29.76509,Taurus,10.85500,Aries,23.73965,Leo,23.68586,Aquarius,6.09810,Taurus,9.03644,Virgo,14.24302,Aries,18.44012,Cancer,17.39439,Capricorn,17.39439
2111-04-14,Pisces,28.35287,Gemini,6.54567,Pisces,0.72863,Taurus,11.96039,Aries,24.45156,Leo,23.59614,Aquarius,6.18763,Taurus,9.08361,Virgo,14.21635,Aries,18.46151,Cancer,17.34140,Capricorn,17.34140
2111-04-15,Pisces,29.33365,Gemini,18.43818,Pisces,1.73932,Taurus,13.06221,Aries,25.16267,Leo,23.50888,Aquarius,6.27610,Taurus,9.13128,Virgo,14.18983,Aries,18.48301,Cancer,17.28841,Capricorn,17.28841
