date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1994-01-11,Sagittarius,27.02788,Sagittarius,18.34022,Capricorn,1.62879,Sagittarius,25.63855,Sagittarius,23.15254,Libra,17.45776,Aquarius,4.25415,Sagittarius,28.40720,Sagittarius,27.07037,Scorpio,3.59835,Scorpio,6.77519,Taurus,6.77519
1994-01-12,Sagittarius,28.04708,Capricorn,1.82802,Capricorn,3.29575,Sagittarius,26.89658,Sagittarius,23.92156,Libra,17.58988,Aquarius,4.35946,Sagittarius,28.46654,Sagittarius,27.10818,Scorpio,3.62529,Scorpio,6.72220,Taurus,6.72220
1994-01-13,Sagittarius,29.06619,Capricorn,15.05475,Capricorn,4.96902,Sagittarius,28.15454,Sagittarius,24.69118,Libra,17.71981,Aquarius,4.46556,Sagittarius,28.52555,Sagittarius,27.14613,Scorpio,3.65178,Scorpio,6.66921,Taurus,6.66921
1994-01-14,Capricorn,0.08516,Capricorn,27.99252,Capricorn,6.64826,Sagittarius,29.41240,Sagittarius,25.46139,Libra,17.84752,Aquarius,4.57243,Sagittarius,28.58489,Sagittarius,27.18404,Scorpio,3.67780,Scorpio,6.61622,Taurus,6.61622
1994-01-15,Capricorn,1.10399,Aquarius,10.63460,Capricorn,8.33302,Capricorn,0.67015,Sagittarius,26.23218,Libra,17.97298,Aquarius,4.68005,Sagittarius,28.64417,Sagittarius,27.22192,Scorpio,3.70334,Scorpio,6.56323,Taurus,6.56323
1994-01-16,Capricorn,2.12264,Aquarius,22.99783,Capricorn,10.02266,Capricorn,1.92779,Sagittarius,27.00351,Libra,18.09615,Aquarius,4.78839,Sagittarius,28.70340,Sagittarius,27.25977,Scorpio,3.72841,Scorpio,6.51023,Taurus,6.51023
1994-01-17,Capricorn,3.14109,Pisces,5.12191,Capricorn,11.71641,Capricorn,3.18531,Sagittarius,27.77540,Libra,18.21701,Aquarius,4.89745,Sagittarius,28.76258,Sagittarius,27.29756,Scorpio,3.75299,Scorpio,6.45724,Taurus,6.45724
1994-01-18,Capricorn,4.15933,Pisces,17.06621,Capricorn,13.41323,Capricorn,4.44268,Sagittarius,28.54781,Libra,18.33554,Aquarius,5.00719,Sagittarius,28.82170,Sagittarius,27.33530,Scorpio,3.77708,Scorpio,6.40425,Taurus,6.40425
1994-01-19,Capricorn,5.17735,Pisces,28.90535,Capricorn,15.11188,Capricorn,5.69990,Sagittarius,29.32074,Libra,18.45171,Aquarius,5.11760,Sagittarius,28.88075,Sagittarius,27.37298,Scorpio,3.80067,Scorpio,6.35126,Taurus,6.35126
1994-01-20,Capricorn,6.19513,Aries,10.72426,Capricorn,16.81080,Capricorn,6.95696,Capricorn,0.09419,Libra,18.56549,Aquarius,5.22866,Sagittarius,28.93970,Sagittarius,27.41058,Scorpio,3.82376,Scorpio,6.29827,Taurus,6.29827
1994-01-21,Capricorn,7.21265,Aries,22.61305,Capricorn,18.50810,Capricorn,8.21386,Capricorn,0.86813,Libra,18.67686,Aquarius,5.34034,Sagittarius,28.99856,Sagittarius,27.44811,Scorpio,3.84635,Scorpio,6.24527,Taurus,6.24527
1994-01-22,Capricorn,8.22992,Taurus,4.66164,Capricorn,20.20148,Capricorn,9.47060,Capricorn,1.64257,Libra,18.78578,Aquarius,5.45262,Sagittarius,29.05730,Sagittarius,27.48554,Scorpio,3.86842,Scorpio,6.19228,Taurus,6.19228
1994-01-23,Capricorn,9.24693,Taurus,16.95374,Capricorn,21.88821,Capricorn,10.72717,Capricorn,2.41749,Libra,18.89225,Aquarius,5.56549,Sagittarius,29.11593,Sagittarius,27.52288,Scorpio,3.88998,Scorpio,6.13929,Taurus,6.13929
1994-01-24,Capricorn,10.26366,Taurus,29.55990,Capricorn,23.56502,Capricorn,11.98358,Capricorn,3.19289,Libra,18.99622,Aquarius,5.67892,Sagittarius,29.17441,Sagittarius,27.56011,Scorpio,3.91102,Scorpio,6.08630,Taurus,6.08630
1994-01-25,Capricorn,11.28013,Gemini,12.52963,Capricorn,25.22803,Capricorn,13.23981,Capricorn,3.96876,Libra,19.09768,Aquarius,5.79291,Sagittarius,29.23275,Sagittarius,27.59722,Scorpio,3.93154,Scorpio,6.03331,Taurus,6.03331
1994-01-26,Capricorn,12.29634,Gemini,25.88348,Capricorn,26.87270,Capricorn,14.49588,Capricorn,4.74510,Libra,19.19660,Aquarius,5.90741,Sagittarius,29.29093,Sagittarius,27.63421,Scorpio,3.95152,Scorpio,5.98031,Taurus,5.98031
1994-01-27,Capricorn,13.31228,Cancer,9.60700,Capricorn,28.49375,Capricorn,15.75179,Capricorn,5.52190,Libra,19.29296,Aquarius,6.02243,Sagittarius,29.34895,Sagittarius,27.67107,Scorpio,3.97098,Scorpio,5.92732,Taurus,5.92732
1994-01-28,Capricorn,14.32797,Cancer,23.64914,Aquarius,0.08505,Capricorn,17.00754,Capricorn,6.29917,Libra,19.38673,Aquarius,6.13794,Sagittarius,29.40678,Sagittarius,27.70780,Scorpio,3.98990,Scorpio,5.87433,Taurus,5.87433
1994-01-29,Capricorn,15.34343,Leo,7.92748,Aquarius,1.63958,Capricorn,18.26313,Capricorn,7.07690,Libra,19.47788,Aquarius,6.25392,Sagittarius,29.46442,Sagittarius,27.74437,Scorpio,4.00828,Scorpio,5.82134,Taurus,5.82134
1994-01-30,Capricorn,16.35865,Leo,22.34073,Aquarius,3.14938,Capricorn,19.51858,Capricorn,7.85508,Libra,19.56640,Aquarius,6.37036,Sagittarius,29.52185,Sagittarius,27.78079,Scorpio,4.02612,Scorpio,5.76835,Taurus,5.76835
1994-01-31,Capricorn,17.37366,Virgo,6.78566,Aquarius,4.60548,Capricorn,20.77389,Capricorn,8.63373,Libra,19.65225,Aquarius,6.48724,Sagittarius,29.57907,Sagittarius,27.81706,Scorpio,4.04341,Scorpio,5.71535,Taurus,5.71535
1994-02-01,Capricorn,18.38845,Virgo,21.17340,Aquarius,5.99792,Capricorn,22.02905,Capricorn,9.41282,Libra,19.73539,Aquarius,6.60454,Sagittarius,29.63607,Sagittarius,27.85315,Scorpio,4.06015,Scorpio,5.66236,Taurus,5.66236
1994-02-02,Capricorn,19.40304,Libra,5.44005,Aquarius,7.31581,Capricorn,23.28408,Capricorn,10.19236,Libra,19.81582,Aquarius,6.72225,Sagittarius,29.69283,Sagittarius,27.88906,Scorpio,4.07633,Scorpio,5.60937,Taurus,5.60937
1994-02-03,Capricorn,20.41741,Libra,19.54937,Aquarius,8.54738,Capricorn,24.53896,Capricorn,10.97233,Libra,19.89349,Aquarius,6.84034,Sagittarius,29.74934,Sagittarius,27.92478,Scorpio,4.09195,Scorpio,5.55638,Taurus,5.55638
1994-02-04,Capricorn,21.43156,Scorpio,3.48824,Aquarius,9.68018,Capricorn,25.79371,Capricorn,11.75272,Libra,19.96837,Aquarius,6.95880,Sagittarius,29.80559,Sagittarius,27.96031,Scorpio,4.10701,Scorpio,5.50339,Taurus,5.50339
1994-02-05,Capricorn,22.44548,Scorpio,17.25786,Aquarius,10.70127,Capricorn,27.04830,Capricorn,12.53352,Libra,20.04045,Aquarius,7.07761,Sagittarius,29.86156,Sagittarius,27.99564,Scorpio,4.12150,Scorpio,5.45039,Taurus,5.45039
1994-02-06,Capricorn,23.45916,Sagittarius,0.86408,Aquarius,11.59760,Capricorn,28.30273,Capricorn,13.31472,Libra,20.10968,Aquarius,7.19674,Sagittarius,29.91725,Sagittarius,28.03075,Scorpio,4.13542,Scorpio,5.39740,Taurus,5.39740
1994-02-07,Capricorn,24.47257,Sagittarius,14.30953,Aquarius,12.35636,Capricorn,29.55700,Capricorn,14.09630,Libra,20.17605,Aquarius,7.31619,Sagittarius,29.97263,Sagittarius,28.06564,Scorpio,4.14876,Scorpio,5.34441,Taurus,5.34441
1994-02-08,Capricorn,25.48569,Sagittarius,27.58915,Aquarius,12.96548,Aquarius,0.81108,Capricorn,14.87823,Libra,20.23953,Aquarius,7.43592,Capricorn,0.02771,Sagittarius,28.10030,Scorpio,4.16153,Scorpio,5.29142,Taurus,5.29142
1994-02-09,Capricorn,26.49850,Capricorn,10.68994,Aquarius,13.41419,Aquarius,2.06496,Capricorn,15.66050,Libra,20.30009,Aquarius,7.55592,Capricorn,0.08246,Sagittarius,28.13473,Scorpio,4.17371,Scorpio,5.23843,Taurus,5.23843
1994-02-10,Capricorn,27.51097,Capricorn,23.59435,Aquarius,13.69367,Aquarius,3.31863,Capricorn,16.44310,Libra,20.35772,Aquarius,7.67617,Capricorn,0.13687,Sagittarius,28.16890,Scorpio,4.18531,Scorpio,5.18543,Taurus,5.18543
1994-02-11,Capricorn,28.52308,Aquarius,6.28616,Aquarius,13.79763,Aquarius,4.57207,Capricorn,17.22599,Libra,20.41240,Aquarius,7.79664,Capricorn,0.19093,Sagittarius,28.20282,Scorpio,4.19632,Scorpio,5.13244,Taurus,5.13244
1994-02-12,Capricorn,29.53480,Aquarius,18.75704,Aquarius,13.72305,Aquarius,5.82527,Capricorn,18.00917,Libra,20.46410,Aquarius,7.91731,Capricorn,0.24463,Sagittarius,28.23647,Scorpio,4.20675,Scorpio,5.07945,Taurus,5.07945
1994-02-13,Aquarius,0.54612,Pisces,1.01223,Aquarius,13.47077,Aquarius,7.07822,Capricorn,18.79262,Libra,20.51281,Aquarius,8.03817,Capricorn,0.29796,Sagittarius,28.26986,Scorpio,4.21658,Scorpio,5.02646,Taurus,5.02646
1994-02-14,Aquarius,1.55700,Pisces,13.07405,Aquarius,13.04598,Aquarius,8.33089,Capricorn,19.57631,Libra,20.55851,Aquarius,8.15918,Capricorn,0.35090,Sagittarius,28.30296,Scorpio,4.22582,Scorpio,4.97347,Taurus,4.97347
1994-02-15,Aquarius,2.56745,Pisces,24.98312,Aquarius,12.45862,Aquarius,9.58328,Capricorn,20.36024,Libra,20.60119,Aquarius,8.28034,Capricorn,0.40344,Sagittarius,28.33577,Scorpio,4.23447,Scorpio,4.92047,Taurus,4.92047
1994-02-16,Aquarius,3.57743,Aries,6.79749,Aquarius,11.72342,Aquarius,10.83537,Capricorn,21.14438,Libra,20.64083,Aquarius,8.40162,Capricorn,0.45557,Sagittarius,28.36828,Scorpio,4.24253,Scorpio,4.86748,Taurus,4.86748
1994-02-17,Aquarius,4.58693,Aries,18.59026,Aquarius,10.85973,Aquarius,12.08716,Capricorn,21.92873,Libra,20.67742,Aquarius,8.52301,Capricorn,0.50728,Sagittarius,28.40049,Scorpio,4.24999,Scorpio,4.81449,Taurus,4.81449
1994-02-18,Aquarius,5.59594,Taurus,0.44607,Aquarius,9.89093,Aquarius,13.33863,Capricorn,22.71327,Libra,20.71096,Aquarius,8.64447,Capricorn,0.55856,Sagittarius,28.43239,Scorpio,4.25686,Scorpio,4.76150,Taurus,4.76150
1994-02-19,Aquarius,6.60445,Taurus,12.45671,Aquarius,8.84358,Aquarius,14.58977,Capricorn,23.49799,Libra,20.74142,Aquarius,8.76599,Capricorn,0.60939,Sagittarius,28.46397,Scorpio,4.26314,Scorpio,4.70850,Taurus,4.70850
1994-02-20,Aquarius,7.61246,Taurus,24.71542,Aquarius,7.74619,Aquarius,15.84058,Capricorn,24.28288,Libra,20.76881,Aquarius,8.88755,Capricorn,0.65978,Sagittarius,28.49523,Scorpio,4.26882,Scorpio,4.65551,Taurus,4.65551
1994-02-21,Aquarius,8.61995,Gemini,7.30956,Aquarius,6.62791,Aquarius,17.09105,Capricorn,25.06793,Libra,20.79311,Aquarius,9.00911,Capricorn,0.70970,Sagittarius,28.52615,Scorpio,4.27391,Scorpio,4.60252,Taurus,4.60252
1994-02-22,Aquarius,9.62693,Gemini,20.31103,Aquarius,5.51715,Aquarius,18.34117,Capricorn,25.85312,Libra,20.81431,Aquarius,9.13065,Capricorn,0.75915,Sagittarius,28.55673,Scorpio,4.27840,Scorpio,4.54953,Taurus,4.54953
1994-02-23,Aquarius,10.63339,Cancer,3.76468,Aquarius,4.44031,Aquarius,19.59093,Capricorn,26.63845,Libra,20.83242,Aquarius,9.25220,Capricorn,0.80811,Sagittarius,28.58697,Scorpio,4.28230,Scorpio,4.49654,Taurus,4.49654
1994-02-24,Aquarius,11.63934,Cancer,17.67639,Aquarius,3.42083,Aquarius,20.84035,Capricorn,27.42392,Libra,20.84742,Aquarius,9.37374,Capricorn,0.85659,Sagittarius,28.61686,Scorpio,4.28561,Scorpio,4.44354,Taurus,4.44354
1994-02-25,Aquarius,12.64479,Leo,2.00406,Aquarius,2.47844,Aquarius,22.08941,Capricorn,28.20952,Libra,20.85930,Aquarius,9.49524,Capricorn,0.90456,Sagittarius,28.64639,Scorpio,4.28833,Scorpio,4.39055,Taurus,4.39055
1994-02-26,Aquarius,13.64976,Leo,16.65640,Aquarius,1.62888,Aquarius,23.33813,Capricorn,28.99525,Libra,20.86807,Aquarius,9.61666,Capricorn,0.95203,Sagittarius,28.67555,Scorpio,4.29046,Scorpio,4.33756,Taurus,4.33756
1994-02-27,Aquarius,14.65426,Virgo,1.50320,Aquarius,0.88389,Aquarius,24.58650,Capricorn,29.78110,Libra,20.87372,Aquarius,9.73800,Capricorn,0.99898,Sagittarius,28.70435,Scorpio,4.29199,Scorpio,4.28457,Taurus,4.28457
1994-02-28,Aquarius,15.65830,Virgo,16.39639,Aquarius,0.25136,Aquarius,25.83453,Aquarius,0.56708,Libra,20.87624,Aquarius,9.85924,Capricorn,1.04539,Sagittarius,28.73277,Scorpio,4.29295,Scorpio,4.23158,Taurus,4.23158
1994-03-01,Aquarius,16.66190,Libra,1.19587,Capricorn,29.73586,Aquarius,27.08223,Aquarius,1.35317,Libra,20.87563,Aquarius,9.98037,Capricorn,1.09127,Sagittarius,28.76080,Scorpio,4.29331,Scorpio,4.17858,Taurus,4.17858
1994-03-02,Aquarius,17.66508,Libra,15.79123,Capricorn,29.33905,Aquarius,28.32960,Aquarius,2.13937,Libra,20.87187,Aquarius,10.10135,Capricorn,1.13661,Sagittarius,28.78845,Scorpio,4.29309,Scorpio,4.12559,Taurus,4.12559
1994-03-03,Aquarius,18.66784,Scorpio,0.11272,Capricorn,29.06029,Aquarius,29.57664,Aquarius,2.92568,Libra,20.86497,Aquarius,10.22219,Capricorn,1.18138,Sagittarius,28.81571,Scorpio,4.29228,Scorpio,4.07260,Taurus,4.07260
1994-03-04,Aquarius,19.67019,Scorpio,14.13070,Capricorn,28.89711,Pisces,0.82336,Aquarius,3.71207,Libra,20.85492,Aquarius,10.34286,Capricorn,1.22559,Sagittarius,28.84256,Scorpio,4.29088,Scorpio,4.01961,Taurus,4.01961
1994-03-05,Aquarius,20.67211,Scorpio,27.84691,Capricorn,28.84574,Pisces,2.06976,Aquarius,4.49855,Libra,20.84173,Aquarius,10.46334,Capricorn,1.26923,Sagittarius,28.86901,Scorpio,4.28890,Scorpio,3.96662,Taurus,3.96662
1994-03-06,Aquarius,21.67361,Sagittarius,11.28245,Capricorn,28.90149,Pisces,3.31582,Aquarius,5.28508,Libra,20.82539,Aquarius,10.58361,Capricorn,1.31227,Sagittarius,28.89504,Scorpio,4.28634,Scorpio,3.91362,Taurus,3.91362
1994-03-07,Aquarius,22.67468,Sagittarius,24.46637,Capricorn,29.05911,Pisces,4.56153,Aquarius,6.07166,Libra,20.80590,Aquarius,10.70366,Capricorn,1.35472,Sagittarius,28.92065,Scorpio,4.28320,Scorpio,3.86063,Taurus,3.86063
1994-03-08,Aquarius,23.67529,Capricorn,7.42710,Capricorn,29.31302,Pisces,5.80690,Aquarius,6.85827,Libra,20.78328,Aquarius,10.82346,Capricorn,1.39656,Sagittarius,28.94583,Scorpio,4.27948,Scorpio,3.80764,Taurus,3.80764
1994-03-09,Aquarius,24.67544,Capricorn,20.18756,Capricorn,29.65759,Pisces,7.05190,Aquarius,7.64488,Libra,20.75753,Aquarius,10.94299,Capricorn,1.43778,Sagittarius,28.97058,Scorpio,4.27518,Scorpio,3.75465,Taurus,3.75465
1994-03-10,Aquarius,25.67511,Aquarius,2.76378,Aquarius,0.08722,Pisces,8.29653,Aquarius,8.43147,Libra,20.72866,Aquarius,11.06223,Capricorn,1.47838,Sagittarius,28.99489,Scorpio,4.27030,Scorpio,3.70166,Taurus,3.70166
1994-03-11,Aquarius,26.67428,Aquarius,15.16650,Aquarius,0.59648,Pisces,9.54077,Aquarius,9.21804,Libra,20.69670,Aquarius,11.18117,Capricorn,1.51834,Sagittarius,29.01875,Scorpio,4.26486,Scorpio,3.64866,Taurus,3.64866
1994-03-12,Aquarius,27.67293,Aquarius,27.40475,Aquarius,1.18020,Pisces,10.78461,Aquarius,10.00455,Libra,20.66164,Aquarius,11.29978,Capricorn,1.55765,Sagittarius,29.04216,Scorpio,4.25885,Scorpio,3.59567,Taurus,3.59567
1994-03-13,Aquarius,28.67104,Pisces,9.49041,Aquarius,1.83350,Pisces,12.02803,Aquarius,10.79099,Libra,20.62352,Aquarius,11.41804,Capricorn,1.59631,Sagittarius,29.06512,Scorpio,4.25228,Scorpio,3.54268,Taurus,3.54268
1994-03-14,Aquarius,29.66860,Pisces,21.44256,Aquarius,2.55182,Pisces,13.27102,Aquarius,11.57734,Libra,20.58235,Aquarius,11.53594,Capricorn,1.63430,Sagittarius,29.08761,Scorpio,4.24514,Scorpio,3.48969,Taurus,3.48969
1994-03-15,Pisces,0.66559,Aries,3.29098,Aquarius,3.33091,Pisces,14.51357,Aquarius,12.36359,Libra,20.53817,Aquarius,11.65344,Capricorn,1.67162,Sagittarius,29.10963,Scorpio,4.23745,Scorpio,3.43670,Taurus,3.43670
1994-03-16,Pisces,1.66199,Aries,15.07826,Aquarius,4.16688,Pisces,15.75566,Aquarius,13.14971,Libra,20.49098,Aquarius,11.77054,Capricorn,1.70826,Sagittarius,29.13119,Scorpio,4.22921,Scorpio,3.38370,Taurus,3.38370
1994-03-17,Pisces,2.65779,Aries,26.86047,Aquarius,5.05614,Pisces,16.99728,Aquarius,13.93569,Libra,20.44083,Aquarius,11.88722,Capricorn,1.74422,Sagittarius,29.15226,Scorpio,4.22042,Scorpio,3.33071,Taurus,3.33071
1994-03-18,Pisces,3.65299,Taurus,8.70640,Aquarius,5.99541,Pisces,18.23841,Aquarius,14.72151,Libra,20.38775,Aquarius,12.00345,Capricorn,1.77947,Sagittarius,29.17285,Scorpio,4.21110,Scorpio,3.27772,Taurus,3.27772
1994-03-19,Pisces,4.64756,Taurus,20.69544,Aquarius,6.98173,Pisces,19.47906,Aquarius,15.50717,Libra,20.33175,Aquarius,12.11921,Capricorn,1.81403,Sagittarius,29.19296,Scorpio,4.20123,Scorpio,3.22473,Taurus,3.22473
1994-03-20,Pisces,5.64151,Gemini,2.91388,Aquarius,8.01239,Pisces,20.71920,Aquarius,16.29264,Libra,20.27289,Aquarius,12.23450,Capricorn,1.84787,Sagittarius,29.21257,Scorpio,4.19084,Scorpio,3.17174,Taurus,3.17174
1994-03-21,Pisces,6.63483,Gemini,15.44918,Aquarius,9.08493,Pisces,21.95882,Aquarius,17.07791,Libra,20.21119,Aquarius,12.34928,Capricorn,1.88101,Sagittarius,29.23170,Scorpio,4.17992,Scorpio,3.11874,Taurus,3.11874
1994-03-22,Pisces,7.62750,Gemini,28.38177,Aquarius,10.19717,Pisces,23.19792,Aquarius,17.86298,Libra,20.14670,Aquarius,12.46355,Capricorn,1.91341,Sagittarius,29.25032,Scorpio,4.16848,Scorpio,3.06575,Taurus,3.06575
1994-03-23,Pisces,8.61954,Cancer,11.77390,Aquarius,11.34712,Pisces,24.43649,Aquarius,18.64783,Libra,20.07944,Aquarius,12.57729,Capricorn,1.94509,Sagittarius,29.26845,Scorpio,4.15653,Scorpio,3.01276,Taurus,3.01276
1994-03-24,Pisces,9.61095,Cancer,25.65616,Aquarius,12.53300,Pisces,25.67451,Aquarius,19.43246,Libra,20.00947,Aquarius,12.69047,Capricorn,1.97604,Sagittarius,29.28607,Scorpio,4.14407,Scorpio,2.95977,Taurus,2.95977
1994-03-25,Pisces,10.60173,Leo,10.01410,Aquarius,13.75324,Pisces,26.91200,Aquarius,20.21686,Libra,19.93682,Aquarius,12.80309,Capricorn,2.00625,Sagittarius,29.30318,Scorpio,4.13111,Scorpio,2.90678,Taurus,2.90678
1994-03-26,Pisces,11.59191,Leo,24.77942,Aquarius,15.00642,Pisces,28.14895,Aquarius,21.00103,Libra,19.86153,Aquarius,12.91513,Capricorn,2.03571,Sagittarius,29.31979,Scorpio,4.11766,Scorpio,2.85378,Taurus,2.85378
1994-03-27,Pisces,12.58149,Virgo,9.83145,Aquarius,16.29129,Pisces,29.38536,Aquarius,21.78496,Libra,19.78365,Aquarius,13.02656,Capricorn,2.06443,Sagittarius,29.33588,Scorpio,4.10372,Scorpio,2.80079,Taurus,2.80079
1994-03-28,Pisces,13.57050,Virgo,25.01203,Aquarius,17.60677,Aries,0.62124,Aquarius,22.56866,Libra,19.70322,Aquarius,13.13739,Capricorn,2.09239,Sagittarius,29.35146,Scorpio,4.08929,Scorpio,2.74780,Taurus,2.74780
1994-03-29,Pisces,14.55897,Libra,10.15144,Aquarius,18.95187,Aries,1.85660,Aquarius,23.35212,Libra,19.62029,Aquarius,13.24759,Capricorn,2.11960,Sagittarius,29.36653,Scorpio,4.07439,Scorpio,2.69481,Taurus,2.69481
1994-03-30,Pisces,15.54690,Libra,25.09689,Aquarius,20.32575,Aries,3.09145,Aquarius,24.13533,Libra,19.53489,Aquarius,13.35714,Capricorn,2.14603,Sagittarius,29.38107,Scorpio,4.05902,Scorpio,2.64182,Taurus,2.64182
1994-03-31,Pisces,16.53434,Scorpio,9.73400,Aquarius,21.72767,Aries,4.32578,Aquarius,24.91830,Libra,19.44707,Aquarius,13.46603,Capricorn,2.17170,Sagittarius,29.39508,Scorpio,4.04318,Scorpio,2.58882,Taurus,2.58882
1994-04-01,Pisces,17.52128,Scorpio,23.99570,Aquarius,23.15699,Aries,5.55962,Aquarius,25.70101,Libra,19.35688,Aquarius,13.57425,Capricorn,2.19659,Sagittarius,29.40857,Scorpio,4.02688,Scorpio,2.53583,Taurus,2.53583
1994-04-02,Pisces,18.50773,Sagittarius,7.85945,Aquarius,24.61319,Aries,6.79296,Aquarius,26.48345,Libra,19.26438,Aquarius,13.68177,Capricorn,2.22070,Sagittarius,29.42153,Scorpio,4.01012,Scorpio,2.48284,Taurus,2.48284
1994-04-03,Pisces,19.49370,Sagittarius,21.33719,Aquarius,26.09579,Aries,8.02580,Aquarius,27.26560,Libra,19.16961,Aquarius,13.78858,Capricorn,2.24402,Sagittarius,29.43396,Scorpio,3.99292,Scorpio,2.42985,Taurus,2.42985
1994-04-04,Pisces,20.47919,Capricorn,4.46305,Aquarius,27.60442,Aries,9.25814,Aquarius,28.04746,Libra,19.07264,Aquarius,13.89465,Capricorn,2.26654,Sagittarius,29.44585,Scorpio,3.97528,Scorpio,2.37686,Taurus,2.37686
1994-04-05,Pisces,21.46419,Capricorn,17.28221,Aquarius,29.13880,Aries,10.48998,Aquarius,28.82900,Libra,18.97352,Aquarius,13.99997,Capricorn,2.28827,Sagittarius,29.45720,Scorpio,3.95721,Scorpio,2.32386,Taurus,2.32386
1994-04-06,Pisces,22.44870,Capricorn,29.84254,Pisces,0.69871,Aries,11.72131,Aquarius,29.61020,Libra,18.87233,Aquarius,14.10452,Capricorn,2.30918,Sagittarius,29.46801,Scorpio,3.93871,Scorpio,2.27087,Taurus,2.27087
1994-04-07,Pisces,23.43271,Aquarius,12.18928,Pisces,2.28397,Aries,12.95211,Pisces,0.39106,Libra,18.76911,Aquarius,14.20828,Capricorn,2.32929,Sagittarius,29.47827,Scorpio,3.91979,Scorpio,2.21788,Taurus,2.21788
1994-04-08,Pisces,24.41620,Aquarius,24.36251,Pisces,3.89451,Aries,14.18240,Pisces,1.17154,Libra,18.66396,Aquarius,14.31124,Capricorn,2.34859,Sagittarius,29.48799,Scorpio,3.90046,Scorpio,2.16489,Taurus,2.16489
1994-04-09,Pisces,25.39917,Pisces,6.39699,Pisces,5.53028,Aries,15.41214,Pisces,1.95163,Libra,18.55692,Aquarius,14.41336,Capricorn,2.36707,Sagittarius,29.49716,Scorpio,3.88073,Scorpio,2.11190,Taurus,2.11190
1994-04-10,Pisces,26.38160,Pisces,18.32354,Pisces,7.19130,Aries,16.64134,Pisces,2.73132,Libra,18.44809,Aquarius,14.51465,Capricorn,2.38472,Sagittarius,29.50578,Scorpio,3.86061,Scorpio,2.05890,Taurus,2.05890
