date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1819-02-09,Capricorn,28.40536,Cancer,17.29990,Capricorn,4.67269,Sagittarius,15.16550,Capricorn,5.98785,Capricorn,9.19786,Aquarius,25.83842,Sagittarius,2.17173,Sagittarius,6.66410,Pisces,3.74789,Aries,2.38757,Libra,2.38757
1819-02-10,Capricorn,29.41643,Cancer,29.41848,Capricorn,5.99161,Sagittarius,15.88080,Capricorn,6.75799,Capricorn,9.42651,Aquarius,25.95284,Sagittarius,2.21139,Sagittarius,6.69006,Pisces,3.76932,Aries,2.33458,Libra,2.33458
1819-02-11,Aquarius,0.42712,Leo,11.66529,Capricorn,7.33272,Sagittarius,16.61337,Capricorn,7.52857,Capricorn,9.65462,Aquarius,26.06784,Sagittarius,2.25037,Sagittarius,6.71561,Pisces,3.79096,Aries,2.28159,Libra,2.28159
1819-02-12,Aquarius,1.43743,Leo,24.05340,Capricorn,8.69501,Sagittarius,17.36256,Capricorn,8.29960,Capricorn,9.88216,Aquarius,26.18340,Sagittarius,2.28867,Sagittarius,6.74072,Pisces,3.81280,Aries,2.22860,Libra,2.22860
1819-02-13,Aquarius,2.44737,Virgo,6.59821,Capricorn,10.07760,Sagittarius,18.12770,Capricorn,9.07108,Capricorn,10.10911,Aquarius,26.29949,Sagittarius,2.32627,Sagittarius,6.76540,Pisces,3.83485,Aries,2.17560,Libra,2.17560
1819-02-14,Aquarius,3.45694,Virgo,19.32100,Capricorn,11.47976,Sagittarius,18.90819,Capricorn,9.84299,Capricorn,10.33546,Aquarius,26.41611,Sagittarius,2.36316,Sagittarius,6.78964,Pisces,3.85710,Aries,2.12261,Libra,2.12261
1819-02-15,Aquarius,4.46615,Libra,2.25062,Capricorn,12.90083,Sagittarius,19.70340,Capricorn,10.61533,Capricorn,10.56117,Aquarius,26.53324,Sagittarius,2.39934,Sagittarius,6.81344,Pisces,3.87953,Aries,2.06962,Libra,2.06962
1819-02-16,Aquarius,5.47500,Libra,15.42247,Capricorn,14.34030,Sagittarius,20.51276,Capricorn,11.38810,Capricorn,10.78624,Aquarius,26.65085,Sagittarius,2.43480,Sagittarius,6.83678,Pisces,3.90216,Aries,2.01663,Libra,2.01663
1819-02-17,Aquarius,6.48351,Libra,28.87425,Capricorn,15.79772,Sagittarius,21.33570,Capricorn,12.16128,Capricorn,11.01064,Aquarius,26.76893,Sagittarius,2.46953,Sagittarius,6.85967,Pisces,3.92496,Aries,1.96364,Libra,1.96364
1819-02-18,Aquarius,7.49166,Scorpio,12.63820,Capricorn,17.27274,Sagittarius,22.17167,Capricorn,12.93488,Capricorn,11.23434,Aquarius,26.88746,Sagittarius,2.50352,Sagittarius,6.88210,Pisces,3.94794,Aries,1.91064,Libra,1.91064
1819-02-19,Aquarius,8.49945,Scorpio,26.73037,Capricorn,18.76507,Sagittarius,23.02014,Capricorn,13.70886,Capricorn,11.45733,Aquarius,27.00643,Sagittarius,2.53676,Sagittarius,6.90406,Pisces,3.97109,Aries,1.85765,Libra,1.85765
1819-02-20,Aquarius,9.50688,Sagittarius,11.13852,Capricorn,20.27449,Sagittarius,23.88058,Capricorn,14.48323,Capricorn,11.67957,Aquarius,27.12580,Sagittarius,2.56925,Sagittarius,6.92554,Pisces,3.99441,Aries,1.80466,Libra,1.80466
1819-02-21,Aquarius,10.51393,Sagittarius,25.81205,Capricorn,21.80084,Sagittarius,24.75249,Capricorn,15.25795,Capricorn,11.90104,Aquarius,27.24558,Sagittarius,2.60098,Sagittarius,6.94655,Pisces,4.01788,Aries,1.75167,Libra,1.75167
1819-02-22,Aquarius,11.52058,Capricorn,10.65835,Capricorn,23.34403,Sagittarius,25.63540,Capricorn,16.03302,Capricorn,12.12171,Aquarius,27.36572,Sagittarius,2.63194,Sagittarius,6.96707,Pisces,4.04151,Aries,1.69867,Libra,1.69867
1819-02-23,Aquarius,12.52680,Capricorn,25.54958,Capricorn,24.90399,Sagittarius,26.52883,Capricorn,16.80842,Capricorn,12.34155,Aquarius,27.48622,Sagittarius,2.66211,Sagittarius,6.98710,Pisces,4.06528,Aries,1.64568,Libra,1.64568
1819-02-24,Aquarius,13.53259,Aquarius,10.34044,Capricorn,26.48071,Sagittarius,27.43236,Capricorn,17.58412,Capricorn,12.56054,Aquarius,27.60705,Sagittarius,2.69150,Sagittarius,7.00663,Pisces,4.08919,Aries,1.59269,Libra,1.59269
1819-02-25,Aquarius,14.53789,Aquarius,24.89214,Capricorn,28.07424,Sagittarius,28.34555,Capricorn,18.36009,Capricorn,12.77866,Aquarius,27.72819,Sagittarius,2.72009,Sagittarius,7.02567,Pisces,4.11323,Aries,1.53970,Libra,1.53970
1819-02-26,Aquarius,15.54269,Pisces,9.09481,Capricorn,29.68464,Sagittarius,29.26803,Capricorn,19.13634,Capricorn,12.99586,Aquarius,27.84962,Sagittarius,2.74789,Sagittarius,7.04420,Pisces,4.13740,Aries,1.48671,Libra,1.48671
1819-02-27,Aquarius,16.54697,Pisces,22.88137,Aquarius,1.31203,Capricorn,0.19944,Capricorn,19.91282,Capricorn,13.21213,Aquarius,27.97131,Sagittarius,2.77487,Sagittarius,7.06222,Pisces,4.16169,Aries,1.43371,Libra,1.43371
1819-02-28,Aquarius,17.55069,Aries,6.23073,Aquarius,2.95654,Capricorn,1.13943,Capricorn,20.68954,Capricorn,13.42745,Aquarius,28.09325,Sagittarius,2.80105,Sagittarius,7.07973,Pisces,4.18610,Aries,1.38072,Libra,1.38072
1819-03-01,Aquarius,18.55386,Aries,19.16231,Aquarius,4.61836,Capricorn,2.08768,Capricorn,21.46648,Capricorn,13.64178,Aquarius,28.21542,Sagittarius,2.82641,Sagittarius,7.09672,Pisces,4.21060,Aries,1.32773,Libra,1.32773
1819-03-02,Aquarius,19.55644,Taurus,1.72618,Aquarius,6.29766,Capricorn,3.04391,Capricorn,22.24362,Capricorn,13.85510,Aquarius,28.33779,Sagittarius,2.85094,Sagittarius,7.11320,Pisces,4.23521,Aries,1.27474,Libra,1.27474
1819-03-03,Aquarius,20.55844,Taurus,13.99229,Aquarius,7.99468,Capricorn,4.00782,Capricorn,23.02096,Capricorn,14.06739,Aquarius,28.46034,Sagittarius,2.87466,Sagittarius,7.12915,Pisces,4.25991,Aries,1.22174,Libra,1.22174
1819-03-04,Aquarius,21.55985,Taurus,26.04091,Aquarius,9.70962,Capricorn,4.97915,Capricorn,23.79849,Capricorn,14.27864,Aquarius,28.58306,Sagittarius,2.89754,Sagittarius,7.14457,Pisces,4.28470,Aries,1.16875,Libra,1.16875
1819-03-05,Aquarius,22.56067,Gemini,7.95507,Aquarius,11.44273,Capricorn,5.95764,Capricorn,24.57620,Capricorn,14.48881,Aquarius,28.70592,Sagittarius,2.91959,Sagittarius,7.15947,Pisces,4.30957,Aries,1.11576,Libra,1.11576
1819-03-06,Aquarius,23.56089,Gemini,19.81484,Aquarius,13.19422,Capricorn,6.94306,Capricorn,25.35408,Capricorn,14.69788,Aquarius,28.82891,Sagittarius,2.94080,Sagittarius,7.17384,Pisces,4.33451,Aries,1.06277,Libra,1.06277
1819-03-07,Aquarius,24.56052,Cancer,1.69309,Aquarius,14.96432,Capricorn,7.93517,Capricorn,26.13213,Capricorn,14.90584,Aquarius,28.95201,Sagittarius,2.96117,Sagittarius,7.18768,Pisces,4.35953,Aries,1.00978,Libra,1.00978
1819-03-08,Aquarius,25.55956,Cancer,13.65244,Aquarius,16.75323,Capricorn,8.93375,Capricorn,26.91034,Capricorn,15.11265,Aquarius,29.07520,Sagittarius,2.98070,Sagittarius,7.20098,Pisces,4.38460,Aries,0.95678,Libra,0.95678
1819-03-09,Aquarius,26.55802,Cancer,25.74322,Aquarius,18.56112,Capricorn,9.93859,Capricorn,27.68871,Capricorn,15.31831,Aquarius,29.19847,Sagittarius,2.99938,Sagittarius,7.21374,Pisces,4.40973,Aries,0.90379,Libra,0.90379
1819-03-10,Aquarius,27.55589,Leo,8.00251,Aquarius,20.38812,Capricorn,10.94948,Capricorn,28.46723,Capricorn,15.52279,Aquarius,29.32178,Sagittarius,3.01721,Sagittarius,7.22597,Pisces,4.43491,Aries,0.85080,Libra,0.85080
1819-03-11,Aquarius,28.55320,Leo,20.45444,Aquarius,22.23430,Capricorn,11.96624,Capricorn,29.24590,Capricorn,15.72606,Aquarius,29.44513,Sagittarius,3.03420,Sagittarius,7.23765,Pisces,4.46013,Aries,0.79781,Libra,0.79781
1819-03-12,Aquarius,29.54995,Virgo,3.11173,Aquarius,24.09966,Capricorn,12.98868,Aquarius,0.02470,Capricorn,15.92810,Aquarius,29.56847,Sagittarius,3.05032,Sagittarius,7.24879,Pisces,4.48539,Aries,0.74482,Libra,0.74482
1819-03-13,Pisces,0.54616,Virgo,15.97845,Aquarius,25.98412,Capricorn,14.01662,Aquarius,0.80365,Capricorn,16.12890,Aquarius,29.69182,Sagittarius,3.06559,Sagittarius,7.25939,Pisces,4.51069,Aries,0.69182,Libra,0.69182
1819-03-14,Pisces,1.54184,Virgo,29.05338,Aquarius,27.88744,Capricorn,15.04988,Aquarius,1.58272,Capricorn,16.32843,Aquarius,29.81517,Sagittarius,3.08000,Sagittarius,7.26944,Pisces,4.53601,Aries,0.63883,Libra,0.63883
1819-03-15,Pisces,2.53700,Libra,12.33326,Aquarius,29.80928,Capricorn,16.08829,Aquarius,2.36193,Capricorn,16.52666,Aquarius,29.93850,Sagittarius,3.09355,Sagittarius,7.27895,Pisces,4.56135,Aries,0.58584,Libra,0.58584
1819-03-16,Pisces,3.53166,Libra,25.81494,Pisces,1.74910,Capricorn,17.13167,Aquarius,3.14125,Capricorn,16.72358,Pisces,0.06179,Sagittarius,3.10623,Sagittarius,7.28790,Pisces,4.58671,Aries,0.53285,Libra,0.53285
1819-03-17,Pisces,4.52583,Scorpio,9.49566,Pisces,3.70615,Capricorn,18.17987,Aquarius,3.92069,Capricorn,16.91915,Pisces,0.18501,Sagittarius,3.11805,Sagittarius,7.29630,Pisces,4.61207,Aries,0.47985,Libra,0.47985
1819-03-18,Pisces,5.51952,Scorpio,23.37100,Pisces,5.67944,Capricorn,19.23272,Aquarius,4.70022,Capricorn,17.11336,Pisces,0.30814,Sagittarius,3.12899,Sagittarius,7.30415,Pisces,4.63744,Aries,0.42686,Libra,0.42686
1819-03-19,Pisces,6.51273,Sagittarius,7.43072,Pisces,7.66766,Capricorn,20.29005,Aquarius,5.47984,Capricorn,17.30618,Pisces,0.43118,Sagittarius,3.13906,Sagittarius,7.31145,Pisces,4.66281,Aries,0.37387,Libra,0.37387
1819-03-20,Pisces,7.50546,Sagittarius,21.65341,Pisces,9.66917,Capricorn,21.35169,Aquarius,6.25953,Capricorn,17.49757,Pisces,0.55409,Sagittarius,3.14826,Sagittarius,7.31819,Pisces,4.68817,Aries,0.32088,Libra,0.32088
1819-03-21,Pisces,8.49772,Capricorn,6.00146,Pisces,11.68194,Capricorn,22.41748,Aquarius,7.03928,Capricorn,17.68751,Pisces,0.67687,Sagittarius,3.15658,Sagittarius,7.32437,Pisces,4.71351,Aries,0.26789,Libra,0.26789
1819-03-22,Pisces,9.48949,Capricorn,20.41842,Pisces,13.70354,Capricorn,23.48727,Aquarius,7.81905,Capricorn,17.87597,Pisces,0.79949,Sagittarius,3.16402,Sagittarius,7.32999,Pisces,4.73883,Aries,0.21489,Libra,0.21489
1819-03-23,Pisces,10.48075,Aquarius,4.83044,Pisces,15.73102,Capricorn,24.56090,Aquarius,8.59884,Capricorn,18.06292,Pisces,0.92194,Sagittarius,3.17058,Sagittarius,7.33505,Pisces,4.76413,Aries,0.16190,Libra,0.16190
1819-03-24,Pisces,11.47150,Aquarius,19.15249,Pisces,17.76097,Capricorn,25.63821,Aquarius,9.37862,Capricorn,18.24832,Pisces,1.04419,Sagittarius,3.17626,Sagittarius,7.33955,Pisces,4.78939,Aries,0.10891,Libra,0.10891
1819-03-25,Pisces,12.46172,Pisces,3.29837,Pisces,19.78942,Capricorn,26.71907,Aquarius,10.15837,Capricorn,18.43216,Pisces,1.16621,Sagittarius,3.18106,Sagittarius,7.34348,Pisces,4.81461,Aries,0.05592,Libra,0.05592
1819-03-26,Pisces,13.45138,Pisces,17.19198,Pisces,21.81189,Capricorn,27.80334,Aquarius,10.93806,Capricorn,18.61440,Pisces,1.28801,Sagittarius,3.18498,Sagittarius,7.34686,Pisces,4.83978,Aries,0.00292,Libra,0.00292
1819-03-27,Pisces,14.44046,Aries,0.77710,Pisces,23.82337,Capricorn,28.89089,Aquarius,11.71767,Capricorn,18.79501,Pisces,1.40954,Sagittarius,3.18802,Sagittarius,7.34967,Pisces,4.86490,Pisces,29.94993,Virgo,29.94993
1819-03-28,Pisces,15.42894,Aries,14.02334,Pisces,25.81838,Capricorn,29.98162,Aquarius,12.49719,Capricorn,18.97396,Pisces,1.53079,Sagittarius,3.19018,Sagittarius,7.35192,Pisces,4.88995,Pisces,29.89694,Virgo,29.89694
1819-03-29,Pisces,16.41682,Aries,26.92791,Pisces,27.79103,Aquarius,1.07540,Aquarius,13.27660,Capricorn,19.15123,Pisces,1.65175,Sagittarius,3.19146,Sagittarius,7.35362,Pisces,4.91494,Pisces,29.84395,Virgo,29.84395
1819-03-30,Pisces,17.40407,Taurus,9.51366,Pisces,29.73510,Aquarius,2.17216,Aquarius,14.05589,Capricorn,19.32679,Pisces,1.77239,Sagittarius,3.19187,Sagittarius,7.35475,Pisces,4.93986,Pisces,29.79096,Virgo,29.79096
1819-03-31,Pisces,18.39069,Taurus,21.82476,Aries,1.64416,Aquarius,3.27179,Aquarius,14.83504,Capricorn,19.50062,Pisces,1.89269,Sagittarius,3.19141,Sagittarius,7.35533,Pisces,4.96470,Pisces,29.73796,Virgo,29.73796
1819-04-01,Pisces,19.37667,Gemini,3.92142,Aries,3.51167,Aquarius,4.37422,Aquarius,15.61403,Capricorn,19.67269,Pisces,2.01264,Sagittarius,3.19008,Sagittarius,7.35535,Pisces,4.98945,Pisces,29.68497,Virgo,29.68497
1819-04-02,Pisces,20.36201,Gemini,15.87453,Aries,5.33114,Aquarius,5.47936,Aquarius,16.39286,Capricorn,19.84297,Pisces,2.13221,Sagittarius,3.18789,Sagittarius,7.35482,Pisces,5.01411,Pisces,29.63198,Virgo,29.63198
1819-04-03,Pisces,21.34671,Gemini,27.76069,Aries,7.09624,Aquarius,6.58713,Aquarius,17.17153,Capricorn,20.01145,Pisces,2.25139,Sagittarius,3.18483,Sagittarius,7.35374,Pisces,5.03867,Pisces,29.57899,Virgo,29.57899
1819-04-04,Pisces,22.33077,Cancer,9.65773,Aries,8.80089,Aquarius,7.69748,Aquarius,17.95001,Capricorn,20.17810,Pisces,2.37017,Sagittarius,3.18092,Sagittarius,7.35211,Pisces,5.06313,Pisces,29.52599,Virgo,29.52599
1819-04-05,Pisces,23.31419,Cancer,21.64067,Aries,10.43940,Aquarius,8.81032,Aquarius,18.72830,Capricorn,20.34289,Pisces,2.48852,Sagittarius,3.17616,Sagittarius,7.34993,Pisces,5.08748,Pisces,29.47300,Virgo,29.47300
1819-04-06,Pisces,24.29698,Leo,3.77786,Aries,12.00647,Aquarius,9.92560,Aquarius,19.50640,Capricorn,20.50580,Pisces,2.60643,Sagittarius,3.17054,Sagittarius,7.34721,Pisces,5.11172,Pisces,29.42001,Virgo,29.42001
1819-04-07,Pisces,25.27915,Leo,16.12734,Aries,13.49731,Aquarius,11.04326,Aquarius,20.28429,Capricorn,20.66681,Pisces,2.72388,Sagittarius,3.16409,Sagittarius,7.34394,Pisces,5.13583,Pisces,29.36702,Virgo,29.36702
1819-04-08,Pisces,26.26070,Leo,28.73333,Aries,14.90758,Aquarius,12.16325,Aquarius,21.06198,Capricorn,20.82589,Pisces,2.84086,Sagittarius,3.15679,Sagittarius,7.34014,Pisces,5.15982,Pisces,29.31403,Virgo,29.31403
1819-04-09,Pisces,27.24166,Virgo,11.62334,Aries,16.23345,Aquarius,13.28550,Aquarius,21.83946,Capricorn,20.98301,Pisces,2.95734,Sagittarius,3.14866,Sagittarius,7.33580,Pisces,5.18369,Pisces,29.26103,Virgo,29.26103
1819-04-10,Pisces,28.22204,Virgo,24.80616,Aries,17.47153,Aquarius,14.40998,Aquarius,22.61672,Capricorn,21.13817,Pisces,3.07332,Sagittarius,3.13970,Sagittarius,7.33093,Pisces,5.20741,Pisces,29.20804,Virgo,29.20804
