date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2033-01-14,Capricorn,0.07814,Gemini,15.28247,Capricorn,0.88318,Aquarius,17.12068,Libra,22.22090,Capricorn,15.39077,Gemini,7.75499,Gemini,4.30971,Pisces,20.85212,Capricorn,19.86678,Libra,1.74519,Aries,1.74519
2033-01-15,Capricorn,1.09640,Gemini,27.92692,Capricorn,2.54287,Aquarius,18.08702,Libra,22.81114,Capricorn,15.62462,Gemini,7.68241,Gemini,4.27255,Pisces,20.86361,Capricorn,19.89580,Libra,1.69219,Aries,1.69219
2033-01-16,Capricorn,2.11453,Cancer,10.37979,Capricorn,4.21072,Aquarius,19.04442,Libra,23.40062,Capricorn,15.85889,Gemini,7.61080,Gemini,4.23586,Pisces,20.87567,Capricorn,19.92496,Libra,1.63920,Aries,1.63920
2033-01-17,Capricorn,3.13255,Cancer,22.64243,Capricorn,5.88675,Aquarius,19.99255,Libra,23.98932,Capricorn,16.09358,Gemini,7.54020,Gemini,4.19964,Pisces,20.88827,Capricorn,19.95425,Libra,1.58621,Aries,1.58621
2033-01-18,Capricorn,4.15044,Leo,4.72806,Capricorn,7.57094,Aquarius,20.93108,Libra,24.57724,Capricorn,16.32865,Gemini,7.47065,Gemini,4.16392,Pisces,20.90143,Capricorn,19.98367,Libra,1.53322,Aries,1.53322
2033-01-19,Capricorn,5.16822,Leo,16.66503,Capricorn,9.26318,Aquarius,21.85967,Libra,25.16436,Capricorn,16.56410,Gemini,7.40218,Gemini,4.12871,Pisces,20.91514,Capricorn,20.01321,Libra,1.48023,Aries,1.48023
2033-01-20,Capricorn,6.18588,Leo,28.49817,Capricorn,10.96328,Aquarius,22.77797,Libra,25.75065,Capricorn,16.79990,Gemini,7.33484,Gemini,4.09402,Pisces,20.92940,Capricorn,20.04286,Libra,1.42723,Aries,1.42723
2033-01-21,Capricorn,7.20342,Virgo,10.28823,Capricorn,12.67092,Aquarius,23.68561,Libra,26.33610,Capricorn,17.03602,Gemini,7.26865,Gemini,4.05987,Pisces,20.94421,Capricorn,20.07262,Libra,1.37424,Aries,1.37424
2033-01-22,Capricorn,8.22085,Virgo,22.11004,Capricorn,14.38564,Aquarius,24.58221,Libra,26.92069,Capricorn,17.27245,Gemini,7.20365,Gemini,4.02627,Pisces,20.95955,Capricorn,20.10248,Libra,1.32125,Aries,1.32125
2033-01-23,Capricorn,9.23816,Libra,4.04929,Capricorn,16.10685,Aquarius,25.46736,Libra,27.50439,Capricorn,17.50917,Gemini,7.13988,Gemini,3.99325,Pisces,20.97543,Capricorn,20.13243,Libra,1.26826,Aries,1.26826
2033-01-24,Capricorn,10.25533,Libra,16.19804,Capricorn,17.83374,Aquarius,26.34065,Libra,28.08717,Capricorn,17.74616,Gemini,7.07738,Gemini,3.96081,Pisces,20.99185,Capricorn,20.16247,Libra,1.21527,Aries,1.21527
2033-01-25,Capricorn,11.27238,Libra,28.64861,Capricorn,19.56530,Aquarius,27.20162,Libra,28.66902,Capricorn,17.98339,Gemini,7.01617,Gemini,3.92897,Pisces,21.00880,Capricorn,20.19258,Libra,1.16227,Aries,1.16227
2033-01-26,Capricorn,12.28927,Scorpio,11.48492,Capricorn,21.30025,Aquarius,28.04983,Libra,29.24990,Capricorn,18.22084,Gemini,6.95630,Gemini,3.89774,Pisces,21.02628,Capricorn,20.22276,Libra,1.10928,Aries,1.10928
2033-01-27,Capricorn,13.30600,Scorpio,24.77135,Capricorn,23.03700,Aquarius,28.88478,Libra,29.82978,Capricorn,18.45849,Gemini,6.89779,Gemini,3.86713,Pisces,21.04428,Capricorn,20.25300,Libra,1.05629,Aries,1.05629
2033-01-28,Capricorn,14.32255,Sagittarius,8.53930,Capricorn,24.77362,Aquarius,29.70598,Scorpio,0.40862,Capricorn,18.69631,Gemini,6.84068,Gemini,3.83718,Pisces,21.06280,Capricorn,20.28330,Libra,1.00330,Aries,1.00330
2033-01-29,Capricorn,15.33890,Sagittarius,22.77427,Capricorn,26.50775,Pisces,0.51287,Scorpio,0.98640,Capricorn,18.93429,Gemini,6.78500,Gemini,3.80787,Pisces,21.08184,Capricorn,20.31365,Libra,0.95031,Aries,0.95031
2033-01-30,Capricorn,16.35503,Capricorn,7.40787,Capricorn,28.23656,Pisces,1.30489,Scorpio,1.56309,Capricorn,19.17240,Gemini,6.73079,Gemini,3.77924,Pisces,21.10139,Capricorn,20.34404,Libra,0.89731,Aries,0.89731
2033-01-31,Capricorn,17.37090,Capricorn,22.32048,Capricorn,29.95670,Pisces,2.08143,Scorpio,2.13865,Capricorn,19.41060,Gemini,6.67807,Gemini,3.75129,Pisces,21.12144,Capricorn,20.37445,Libra,0.84432,Aries,0.84432
2033-02-01,Capricorn,18.38648,Aquarius,7.35753,Aquarius,1.66417,Pisces,2.84185,Scorpio,2.71305,Capricorn,19.64889,Gemini,6.62687,Gemini,3.72404,Pisces,21.14200,Capricorn,20.40489,Libra,0.79133,Aries,0.79133
2033-02-02,Capricorn,19.40174,Aquarius,22.35628,Aquarius,3.35431,Pisces,3.58546,Scorpio,3.28627,Capricorn,19.88722,Gemini,6.57723,Gemini,3.69749,Pisces,21.16304,Capricorn,20.43535,Libra,0.73834,Aries,0.73834
2033-02-03,Capricorn,20.41665,Pisces,7.17412,Aquarius,5.02170,Pisces,4.31154,Scorpio,3.85830,Capricorn,20.12539,Gemini,6.52917,Gemini,3.67167,Pisces,21.18458,Capricorn,20.46581,Libra,0.68535,Aries,0.68535
2033-02-04,Capricorn,21.43119,Pisces,21.70867,Aquarius,6.66009,Pisces,5.01934,Scorpio,4.42910,Capricorn,20.36371,Gemini,6.48271,Gemini,3.64658,Pisces,21.20660,Capricorn,20.49627,Libra,0.63235,Aries,0.63235
2033-02-05,Capricorn,22.44533,Aries,5.90449,Aquarius,8.26237,Pisces,5.70809,Scorpio,4.99868,Capricorn,20.60203,Gemini,6.43787,Gemini,3.62224,Pisces,21.22910,Capricorn,20.52672,Libra,0.57936,Aries,0.57936
2033-02-06,Capricorn,23.45906,Aries,19.74809,Aquarius,9.82049,Pisces,6.37698,Scorpio,5.56701,Capricorn,20.84028,Gemini,6.39469,Gemini,3.59864,Pisces,21.25207,Capricorn,20.55715,Libra,0.52637,Aries,0.52637
2033-02-07,Capricorn,24.47237,Taurus,3.25621,Aquarius,11.32550,Pisces,7.02518,Scorpio,6.13409,Capricorn,21.07846,Gemini,6.35316,Gemini,3.57581,Pisces,21.27550,Capricorn,20.58756,Libra,0.47338,Aries,0.47338
2033-02-08,Capricorn,25.48525,Taurus,16.46271,Aquarius,12.76753,Pisces,7.65184,Scorpio,6.69990,Capricorn,21.31653,Gemini,6.31332,Gemini,3.55374,Pisces,21.29938,Capricorn,20.61795,Libra,0.42039,Aries,0.42039
2033-02-09,Capricorn,26.49771,Taurus,29.40725,Aquarius,14.13587,Pisces,8.25610,Scorpio,7.26443,Capricorn,21.55449,Gemini,6.27518,Gemini,3.53246,Pisces,21.32372,Capricorn,20.64829,Libra,0.36739,Aries,0.36739
2033-02-10,Capricorn,27.50974,Gemini,12.12747,Aquarius,15.41910,Pisces,8.83706,Scorpio,7.82767,Capricorn,21.79230,Gemini,6.23876,Gemini,3.51196,Pisces,21.34850,Capricorn,20.67859,Libra,0.31440,Aries,0.31440
2033-02-11,Capricorn,28.52136,Gemini,24.65473,Aquarius,16.60524,Pisces,9.39379,Scorpio,8.38960,Capricorn,22.02996,Gemini,6.20407,Gemini,3.49225,Pisces,21.37371,Capricorn,20.70883,Libra,0.26141,Aries,0.26141
2033-02-12,Capricorn,29.53255,Cancer,7.01319,Aquarius,17.68204,Pisces,9.92538,Scorpio,8.95020,Capricorn,22.26744,Gemini,6.17112,Gemini,3.47334,Pisces,21.39936,Capricorn,20.73902,Libra,0.20842,Aries,0.20842
2033-02-13,Aquarius,0.54334,Cancer,19.22135,Aquarius,18.63723,Pisces,10.43085,Scorpio,9.50945,Capricorn,22.50472,Gemini,6.13992,Gemini,3.45524,Pisces,21.42543,Capricorn,20.76914,Libra,0.15543,Aries,0.15543
2033-02-14,Aquarius,1.55372,Leo,1.29542,Aquarius,19.45890,Pisces,10.90924,Scorpio,10.06732,Capricorn,22.74179,Gemini,6.11050,Gemini,3.43796,Pisces,21.45193,Capricorn,20.79918,Libra,0.10243,Aries,0.10243
2033-02-15,Aquarius,2.56370,Leo,13.25336,Aquarius,20.13596,Pisces,11.35954,Scorpio,10.62379,Capricorn,22.97863,Gemini,6.08286,Gemini,3.42149,Pisces,21.47883,Capricorn,20.82915,Libra,0.04944,Aries,0.04944
2033-02-16,Aquarius,3.57329,Leo,25.11897,Aquarius,20.65854,Pisces,11.78077,Scorpio,11.17884,Capricorn,23.21521,Gemini,6.05702,Gemini,3.40586,Pisces,21.50614,Capricorn,20.85903,Virgo,29.99645,Pisces,29.99645
2033-02-17,Aquarius,4.58250,Virgo,6.92524,Aquarius,21.01857,Pisces,12.17189,Scorpio,11.73243,Capricorn,23.45152,Gemini,6.03298,Gemini,3.39105,Pisces,21.53384,Capricorn,20.88882,Virgo,29.94346,Pisces,29.94346
2033-02-18,Aquarius,5.59133,Virgo,18.71647,Aquarius,21.21023,Pisces,12.53189,Scorpio,12.28452,Capricorn,23.68754,Gemini,6.01076,Gemini,3.37709,Pisces,21.56195,Capricorn,20.91851,Virgo,29.89047,Pisces,29.89047
2033-02-19,Aquarius,6.59978,Libra,0.54925,Aquarius,21.23049,Pisces,12.85973,Scorpio,12.83508,Capricorn,23.92324,Gemini,5.99036,Gemini,3.36397,Pisces,21.59043,Capricorn,20.94809,Virgo,29.83747,Pisces,29.83747
2033-02-20,Aquarius,7.60786,Libra,12.49184,Aquarius,21.07964,Pisces,13.15438,Scorpio,13.38407,Capricorn,24.15862,Gemini,5.97179,Gemini,3.35170,Pisces,21.61930,Capricorn,20.97755,Virgo,29.78448,Pisces,29.78448
2033-02-21,Aquarius,8.61557,Libra,24.62212,Aquarius,20.76164,Pisces,13.41483,Scorpio,13.93145,Capricorn,24.39363,Gemini,5.95507,Gemini,3.34029,Pisces,21.64854,Capricorn,21.00690,Virgo,29.73149,Pisces,29.73149
2033-02-22,Aquarius,9.62290,Scorpio,7.02363,Aquarius,20.28445,Pisces,13.64008,Scorpio,14.47717,Capricorn,24.62828,Gemini,5.94021,Gemini,3.32974,Pisces,21.67815,Capricorn,21.03612,Virgo,29.67850,Pisces,29.67850
2033-02-23,Aquarius,10.62987,Scorpio,19.77920,Aquarius,19.66018,Pisces,13.82915,Scorpio,15.02119,Capricorn,24.86252,Gemini,5.92720,Gemini,3.32005,Pisces,21.70812,Capricorn,21.06520,Virgo,29.62551,Pisces,29.62551
2033-02-24,Aquarius,11.63645,Sagittarius,2.96169,Aquarius,18.90496,Pisces,13.98111,Scorpio,15.56346,Capricorn,25.09635,Gemini,5.91606,Gemini,3.31124,Pisces,21.73844,Capricorn,21.09414,Virgo,29.57251,Pisces,29.57251
2033-02-25,Aquarius,12.64265,Sagittarius,16.62163,Aquarius,18.03863,Pisces,14.09506,Scorpio,16.10393,Capricorn,25.32973,Gemini,5.90680,Gemini,3.30331,Pisces,21.76911,Capricorn,21.12294,Virgo,29.51952,Pisces,29.51952
2033-02-26,Aquarius,13.64845,Capricorn,0.77287,Aquarius,17.08406,Pisces,14.17016,Scorpio,16.64253,Capricorn,25.56265,Gemini,5.89942,Gemini,3.29626,Pisces,21.80012,Capricorn,21.15157,Virgo,29.46653,Pisces,29.46653
2033-02-27,Aquarius,14.65384,Capricorn,15.37969,Aquarius,16.06637,Pisces,14.20564,Scorpio,17.17923,Capricorn,25.79508,Gemini,5.89392,Gemini,3.29009,Pisces,21.83146,Capricorn,21.18005,Virgo,29.41354,Pisces,29.41354
2033-02-28,Aquarius,15.65879,Aquarius,0.35054,Aquarius,15.01180,Pisces,14.20081,Scorpio,17.71395,Capricorn,26.02698,Gemini,5.89032,Gemini,3.28482,Pisces,21.86312,Capricorn,21.20835,Virgo,29.36055,Pisces,29.36055
2033-03-01,Aquarius,16.66327,Aquarius,15.54397,Aquarius,13.94664,Pisces,14.15507,Scorpio,18.24666,Capricorn,26.25835,Gemini,5.88862,Gemini,3.28043,Pisces,21.89510,Capricorn,21.23648,Virgo,29.30755,Pisces,29.30755
2033-03-02,Aquarius,17.66727,Pisces,0.78858,Aquarius,12.89608,Pisces,14.06795,Scorpio,18.77729,Capricorn,26.48914,Gemini,5.88881,Gemini,3.27695,Pisces,21.92738,Capricorn,21.26441,Virgo,29.25456,Pisces,29.25456
2033-03-03,Aquarius,18.67075,Pisces,15.91191,Aquarius,11.88331,Pisces,13.93911,Scorpio,19.30582,Capricorn,26.71934,Gemini,5.89090,Gemini,3.27436,Pisces,21.95997,Capricorn,21.29216,Virgo,29.20157,Pisces,29.20157
2033-03-04,Aquarius,19.67368,Aries,0.76852,Aquarius,10.92870,Pisces,13.76840,Scorpio,19.83219,Capricorn,26.94891,Gemini,5.89490,Gemini,3.27268,Pisces,21.99284,Capricorn,21.31971,Virgo,29.14858,Pisces,29.14858
2033-03-05,Aquarius,20.67605,Aries,15.25810,Aquarius,10.04937,Pisces,13.55587,Scorpio,20.35638,Capricorn,27.17783,Gemini,5.90078,Gemini,3.27189,Pisces,22.02600,Capricorn,21.34705,Virgo,29.09559,Pisces,29.09559
2033-03-06,Aquarius,21.67782,Aries,29.33028,Aquarius,9.25895,Pisces,13.30181,Scorpio,20.87834,Capricorn,27.40609,Gemini,5.90856,Gemini,3.27201,Pisces,22.05943,Capricorn,21.37417,Virgo,29.04259,Pisces,29.04259
2033-03-07,Aquarius,22.67901,Taurus,12.97857,Aquarius,8.56763,Pisces,13.00681,Scorpio,21.39806,Capricorn,27.63365,Gemini,5.91823,Gemini,3.27302,Pisces,22.09312,Capricorn,21.40108,Virgo,28.98960,Pisces,28.98960
2033-03-08,Aquarius,23.67959,Taurus,26.22881,Aquarius,7.98234,Pisces,12.67172,Scorpio,21.91549,Capricorn,27.86050,Gemini,5.92977,Gemini,3.27494,Pisces,22.12707,Capricorn,21.42776,Virgo,28.93661,Pisces,28.93661
2033-03-09,Aquarius,24.67956,Gemini,9.12653,Aquarius,7.50717,Pisces,12.29773,Scorpio,22.43061,Capricorn,28.08661,Gemini,5.94319,Gemini,3.27775,Pisces,22.16126,Capricorn,21.45421,Virgo,28.88362,Pisces,28.88362
2033-03-10,Aquarius,25.67893,Gemini,21.72630,Aquarius,7.14371,Pisces,11.88637,Scorpio,22.94337,Capricorn,28.31196,Gemini,5.95848,Gemini,3.28146,Pisces,22.19570,Capricorn,21.48042,Virgo,28.83063,Pisces,28.83063
2033-03-11,Aquarius,26.67770,Cancer,4.08388,Aquarius,6.89156,Pisces,11.43948,Scorpio,23.45374,Capricorn,28.53655,Gemini,5.97562,Gemini,3.28606,Pisces,22.23036,Capricorn,21.50638,Virgo,28.77763,Pisces,28.77763
2033-03-12,Aquarius,27.67588,Cancer,16.25144,Aquarius,6.74874,Pisces,10.95928,Scorpio,23.96167,Capricorn,28.76033,Gemini,5.99462,Gemini,3.29156,Pisces,22.26525,Capricorn,21.53210,Virgo,28.72464,Pisces,28.72464
2033-03-13,Aquarius,28.67347,Cancer,28.27523,Aquarius,6.71209,Pisces,10.44832,Scorpio,24.46712,Capricorn,28.98330,Gemini,6.01546,Gemini,3.29795,Pisces,22.30035,Capricorn,21.55757,Virgo,28.67165,Pisces,28.67165
2033-03-14,Aquarius,29.67048,Leo,10.19536,Aquarius,6.77762,Pisces,9.90950,Scorpio,24.97004,Capricorn,29.20544,Gemini,6.03814,Gemini,3.30523,Pisces,22.33566,Capricorn,21.58277,Virgo,28.61866,Pisces,28.61866
2033-03-15,Pisces,0.66692,Leo,22.04705,Aquarius,6.94078,Pisces,9.34601,Scorpio,25.47037,Capricorn,29.42672,Gemini,6.06264,Gemini,3.31339,Pisces,22.37117,Capricorn,21.60771,Virgo,28.56567,Pisces,28.56567
2033-03-16,Pisces,1.66281,Virgo,3.86288,Aquarius,7.19673,Pisces,8.76137,Scorpio,25.96807,Capricorn,29.64713,Gemini,6.08897,Gemini,3.32244,Pisces,22.40687,Capricorn,21.63238,Virgo,28.51267,Pisces,28.51267
2033-03-17,Pisces,2.65815,Virgo,15.67553,Aquarius,7.54048,Pisces,8.15933,Scorpio,26.46306,Capricorn,29.86664,Gemini,6.11710,Gemini,3.33237,Pisces,22.44275,Capricorn,21.65677,Virgo,28.45968,Pisces,28.45968
2033-03-18,Pisces,3.65295,Virgo,27.52055,Aquarius,7.96707,Pisces,7.54386,Scorpio,26.95528,Aquarius,0.08524,Gemini,6.14703,Gemini,3.34319,Pisces,22.47880,Capricorn,21.68088,Virgo,28.40669,Pisces,28.40669
2033-03-19,Pisces,4.64723,Libra,9.43876,Aquarius,8.47161,Pisces,6.91911,Scorpio,27.44467,Aquarius,0.30290,Gemini,6.17875,Gemini,3.35487,Pisces,22.51503,Capricorn,21.70470,Virgo,28.35370,Pisces,28.35370
2033-03-20,Pisces,5.64099,Libra,21.47775,Aquarius,9.04944,Pisces,6.28934,Scorpio,27.93116,Aquarius,0.51960,Gemini,6.21225,Gemini,3.36744,Pisces,22.55141,Capricorn,21.72823,Virgo,28.30071,Pisces,28.30071
2033-03-21,Pisces,6.63425,Scorpio,3.69226,Aquarius,9.69610,Pisces,5.65887,Scorpio,28.41466,Aquarius,0.73532,Gemini,6.24753,Gemini,3.38087,Pisces,22.58795,Capricorn,21.75147,Virgo,28.24771,Pisces,28.24771
2033-03-22,Pisces,7.62701,Scorpio,16.14297,Aquarius,10.40741,Pisces,5.03199,Scorpio,28.89509,Aquarius,0.95003,Gemini,6.28457,Gemini,3.39518,Pisces,22.62463,Capricorn,21.77440,Virgo,28.19472,Pisces,28.19472
2033-03-23,Pisces,8.61928,Scorpio,28.89319,Aquarius,11.17943,Pisces,4.41295,Scorpio,29.37238,Aquarius,1.16372,Gemini,6.32336,Gemini,3.41035,Pisces,22.66145,Capricorn,21.79702,Virgo,28.14173,Pisces,28.14173
2033-03-24,Pisces,9.61107,Sagittarius,12.00321,Aquarius,12.00854,Pisces,3.80588,Scorpio,29.84642,Aquarius,1.37636,Gemini,6.36390,Gemini,3.42639,Pisces,22.69839,Capricorn,21.81933,Virgo,28.08874,Pisces,28.08874
2033-03-25,Pisces,10.60238,Sagittarius,25.52184,Aquarius,12.89137,Pisces,3.21472,Sagittarius,0.31713,Aquarius,1.58792,Gemini,6.40617,Gemini,3.44328,Pisces,22.73546,Capricorn,21.84132,Virgo,28.03575,Pisces,28.03575
2033-03-26,Pisces,11.59320,Capricorn,9.47561,Aquarius,13.82483,Pisces,2.64318,Sagittarius,0.78441,Aquarius,1.79839,Gemini,6.45017,Gemini,3.46104,Pisces,22.77263,Capricorn,21.86299,Virgo,27.98275,Pisces,27.98275
2033-03-27,Pisces,12.58354,Capricorn,23.85708,Aquarius,14.80609,Pisces,2.09472,Sagittarius,1.24816,Aquarius,2.00772,Gemini,6.49588,Gemini,3.47964,Pisces,22.80991,Capricorn,21.88432,Virgo,27.92976,Pisces,27.92976
2033-03-28,Pisces,13.57337,Aquarius,8.61537,Aquarius,15.83254,Pisces,1.57247,Sagittarius,1.70827,Aquarius,2.21589,Gemini,6.54330,Gemini,3.49910,Pisces,22.84729,Capricorn,21.90532,Virgo,27.87677,Pisces,27.87677
2033-03-29,Pisces,14.56270,Aquarius,23.65308,Aquarius,16.90185,Pisces,1.07927,Sagittarius,2.16465,Aquarius,2.42288,Gemini,6.59240,Gemini,3.51940,Pisces,22.88475,Capricorn,21.92598,Virgo,27.82378,Pisces,27.82378
2033-03-30,Pisces,15.55149,Pisces,8.83331,Aquarius,18.01186,Pisces,0.61762,Sagittarius,2.61720,Aquarius,2.62866,Gemini,6.64319,Gemini,3.54054,Pisces,22.92229,Capricorn,21.94630,Virgo,27.77079,Pisces,27.77079
2033-03-31,Pisces,16.53972,Pisces,23.99710,Aquarius,19.16064,Pisces,0.18966,Sagittarius,3.06582,Aquarius,2.83320,Gemini,6.69564,Gemini,3.56252,Pisces,22.95989,Capricorn,21.96626,Virgo,27.71779,Pisces,27.71779
2033-04-01,Pisces,17.52737,Aries,8.98740,Aquarius,20.34646,Aquarius,29.79724,Sagittarius,3.51044,Aquarius,3.03646,Gemini,6.74974,Gemini,3.58533,Pisces,22.99756,Capricorn,21.98587,Virgo,27.66480,Pisces,27.66480
2033-04-02,Pisces,18.51442,Aries,23.67209,Aquarius,21.56777,Aquarius,29.44190,Sagittarius,3.95096,Aquarius,3.23844,Gemini,6.80548,Gemini,3.60896,Pisces,23.03527,Capricorn,22.00511,Virgo,27.61181,Pisces,27.61181
2033-04-03,Pisces,19.50085,Taurus,7.95967,Aquarius,22.82318,Aquarius,29.12489,Sagittarius,4.38731,Aquarius,3.43908,Gemini,6.86283,Gemini,3.63340,Pisces,23.07302,Capricorn,22.02399,Virgo,27.55882,Pisces,27.55882
2033-04-04,Pisces,20.48664,Taurus,21.80461,Aquarius,24.11146,Aquarius,28.84718,Sagittarius,4.81942,Aquarius,3.63839,Gemini,6.92179,Gemini,3.65866,Pisces,23.11081,Capricorn,22.04250,Virgo,27.50583,Pisces,27.50583
2033-04-05,Pisces,21.47180,Gemini,5.20372,Aquarius,25.43154,Aquarius,28.60949,Sagittarius,5.24720,Aquarius,3.83632,Gemini,6.98232,Gemini,3.68471,Pisces,23.14861,Capricorn,22.06064,Virgo,27.45283,Pisces,27.45283
2033-04-06,Pisces,22.45631,Gemini,18.18711,Aquarius,26.78248,Aquarius,28.41228,Sagittarius,5.67057,Aquarius,4.03287,Gemini,7.04442,Gemini,3.71156,Pisces,23.18642,Capricorn,22.07840,Virgo,27.39984,Pisces,27.39984
2033-04-07,Pisces,23.44017,Cancer,0.80739,Aquarius,28.16346,Aquarius,28.25580,Sagittarius,6.08944,Aquarius,4.22799,Gemini,7.10807,Gemini,3.73919,Pisces,23.22420,Capricorn,22.09578,Virgo,27.34685,Pisces,27.34685
2033-04-08,Pisces,24.42340,Cancer,13.12971,Aquarius,29.57376,Aquarius,28.14009,Sagittarius,6.50374,Aquarius,4.42169,Gemini,7.17324,Gemini,3.76760,Pisces,23.26198,Capricorn,22.11278,Virgo,27.29386,Pisces,27.29386
2033-04-09,Pisces,25.40600,Cancer,25.22382,Pisces,1.01280,Aquarius,28.06498,Sagittarius,6.91335,Aquarius,4.61392,Gemini,7.23993,Gemini,3.79678,Pisces,23.29979,Capricorn,22.12939,Virgo,27.24087,Pisces,27.24087
2033-04-10,Pisces,26.38797,Leo,7.15834,Pisces,2.48006,Aquarius,28.03017,Sagittarius,7.31819,Aquarius,4.80468,Gemini,7.30810,Gemini,3.82672,Pisces,23.33757,Capricorn,22.14561,Virgo,27.18787,Pisces,27.18787
2033-04-11,Pisces,27.36932,Leo,18.99718,Pisces,3.97515,Aquarius,28.03517,Sagittarius,7.71815,Aquarius,4.99393,Gemini,7.37775,Gemini,3.85741,Pisces,23.37533,Capricorn,22.16144,Virgo,27.13488,Pisces,27.13488
2033-04-12,Pisces,28.35008,Virgo,0.79758,Pisces,5.49773,Aquarius,28.07940,Sagittarius,8.11311,Aquarius,5.18166,Gemini,7.44886,Gemini,3.88885,Pisces,23.41306,Capricorn,22.17687,Virgo,27.08189,Pisces,27.08189
2033-04-13,Pisces,29.33024,Virgo,12.60945,Pisces,7.04755,Aquarius,28.16214,Sagittarius,8.50297,Aquarius,5.36783,Gemini,7.52141,Gemini,3.92103,Pisces,23.45073,Capricorn,22.19190,Virgo,27.02890,Pisces,27.02890
