date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2169-04-11,Pisces,25.53068,Virgo,20.23850,Pisces,19.00465,Aquarius,9.52720,Pisces,13.33184,Cancer,11.84923,Capricorn,26.20709,Capricorn,29.93761,Capricorn,21.49125,Gemini,14.10745,Gemini,4.86743,Sagittarius,4.86743
2169-04-12,Pisces,26.51264,Libra,4.31220,Pisces,18.28351,Aquarius,10.44293,Pisces,14.10637,Cancer,11.87623,Capricorn,26.28586,Capricorn,29.97562,Capricorn,21.51157,Gemini,14.11471,Gemini,4.81443,Sagittarius,4.81443
2169-04-13,Pisces,27.49406,Libra,18.04566,Pisces,17.61394,Aquarius,11.36748,Pisces,14.88030,Cancer,11.90629,Capricorn,26.36344,Aquarius,0.01299,Capricorn,21.53142,Gemini,14.12236,Gemini,4.76144,Sagittarius,4.76144
2169-04-14,Pisces,28.47496,Scorpio,1.39337,Pisces,17.00586,Aquarius,12.30054,Pisces,15.65365,Cancer,11.93939,Capricorn,26.43982,Aquarius,0.04973,Capricorn,21.55078,Gemini,14.13037,Gemini,4.70845,Sagittarius,4.70845
2169-04-15,Pisces,29.45535,Scorpio,14.34815,Pisces,16.46743,Aquarius,13.24179,Pisces,16.42640,Cancer,11.97552,Capricorn,26.51499,Aquarius,0.08582,Capricorn,21.56966,Gemini,14.13875,Gemini,4.65546,Sagittarius,4.65546
2169-04-16,Aries,0.43524,Scorpio,26.93766,Pisces,16.00509,Aquarius,14.19094,Pisces,17.19856,Cancer,12.01466,Capricorn,26.58892,Aquarius,0.12125,Capricorn,21.58805,Gemini,14.14750,Gemini,4.60247,Sagittarius,4.60247
2169-04-17,Aries,1.41465,Sagittarius,9.21704,Pisces,15.62360,Aquarius,15.14769,Pisces,17.97011,Cancer,12.05679,Capricorn,26.66161,Aquarius,0.15602,Capricorn,21.60594,Gemini,14.15662,Gemini,4.54947,Sagittarius,4.54947
2169-04-18,Aries,2.39358,Sagittarius,21.26031,Pisces,15.32624,Aquarius,16.11177,Pisces,18.74106,Cancer,12.10190,Capricorn,26.73304,Aquarius,0.19012,Capricorn,21.62333,Gemini,14.16609,Gemini,4.49648,Sagittarius,4.49648
2169-04-19,Aries,3.37204,Capricorn,3.15238,Pisces,15.11493,Aquarius,17.08290,Pisces,19.51138,Cancer,12.14998,Capricorn,26.80319,Aquarius,0.22355,Capricorn,21.64022,Gemini,14.17594,Gemini,4.44349,Sagittarius,4.44349
2169-04-20,Aries,4.35004,Capricorn,14.98218,Pisces,14.99041,Aquarius,18.06082,Pisces,20.28107,Cancer,12.20099,Capricorn,26.87204,Aquarius,0.25629,Capricorn,21.65661,Gemini,14.18613,Gemini,4.39050,Sagittarius,4.39050
2169-04-21,Aries,5.32756,Capricorn,26.83687,Pisces,14.95245,Aquarius,19.04528,Pisces,21.05012,Cancer,12.25493,Capricorn,26.93959,Aquarius,0.28834,Capricorn,21.67248,Gemini,14.19669,Gemini,4.33751,Sagittarius,4.33751
2169-04-22,Aries,6.30462,Aquarius,8.79683,Pisces,15.00004,Aquarius,20.03602,Pisces,21.81852,Cancer,12.31177,Capricorn,27.00581,Aquarius,0.31969,Capricorn,21.68784,Gemini,14.20760,Gemini,4.28452,Sagittarius,4.28452
2169-04-23,Aries,7.28121,Aquarius,20.93097,Pisces,15.13151,Aquarius,21.03281,Pisces,22.58625,Cancer,12.37150,Capricorn,27.07069,Aquarius,0.35033,Capricorn,21.70267,Gemini,14.21886,Gemini,4.23152,Sagittarius,4.23152
2169-04-24,Aries,8.25733,Pisces,3.29264,Pisces,15.34474,Aquarius,22.03543,Pisces,23.35331,Cancer,12.43409,Capricorn,27.13422,Aquarius,0.38025,Capricorn,21.71699,Gemini,14.23047,Gemini,4.17853,Sagittarius,4.17853
2169-04-25,Aries,9.23296,Pisces,15.91617,Pisces,15.63726,Aquarius,23.04366,Pisces,24.11967,Cancer,12.49952,Capricorn,27.19638,Aquarius,0.40946,Capricorn,21.73078,Gemini,14.24243,Gemini,4.12554,Sagittarius,4.12554
2169-04-26,Aries,10.20810,Pisces,28.81507,Pisces,16.00635,Aquarius,24.05727,Pisces,24.88533,Cancer,12.56777,Capricorn,27.25716,Aquarius,0.43793,Capricorn,21.74405,Gemini,14.25473,Gemini,4.07255,Sagittarius,4.07255
2169-04-27,Aries,11.18274,Aries,11.98250,Pisces,16.44917,Aquarius,25.07608,Pisces,25.65027,Cancer,12.63881,Capricorn,27.31654,Aquarius,0.46567,Capricorn,21.75678,Gemini,14.26737,Gemini,4.01956,Sagittarius,4.01956
2169-04-28,Aries,12.15687,Aries,25.39457,Pisces,16.96281,Aquarius,26.09989,Pisces,26.41447,Cancer,12.71262,Capricorn,27.37451,Aquarius,0.49267,Capricorn,21.76898,Gemini,14.28035,Gemini,3.96656,Sagittarius,3.96656
2169-04-29,Aries,13.13046,Taurus,9.01617,Pisces,17.54438,Aquarius,27.12851,Pisces,27.17792,Cancer,12.78918,Capricorn,27.43106,Aquarius,0.51893,Capricorn,21.78064,Gemini,14.29366,Gemini,3.91357,Sagittarius,3.91357
2169-04-30,Aries,14.10351,Taurus,22.80791,Pisces,18.19103,Aquarius,28.16178,Pisces,27.94061,Cancer,12.86845,Capricorn,27.48617,Aquarius,0.54443,Capricorn,21.79177,Gemini,14.30730,Gemini,3.86058,Sagittarius,3.86058
2169-05-01,Aries,15.07601,Gemini,6.73249,Pisces,18.89999,Aquarius,29.19953,Pisces,28.70251,Cancer,12.95040,Capricorn,27.53983,Aquarius,0.56917,Capricorn,21.80235,Gemini,14.32126,Gemini,3.80759,Sagittarius,3.80759
2169-05-02,Aries,16.04794,Gemini,20.75835,Pisces,19.66863,Pisces,0.24162,Pisces,29.46362,Cancer,13.03502,Capricorn,27.59204,Aquarius,0.59315,Capricorn,21.81239,Gemini,14.33555,Gemini,3.75460,Sagittarius,3.75460
2169-05-03,Aries,17.01929,Cancer,4.85992,Pisces,20.49443,Pisces,1.28792,Aries,0.22393,Cancer,13.12225,Capricorn,27.64278,Aquarius,0.61637,Capricorn,21.82190,Gemini,14.35015,Gemini,3.70160,Sagittarius,3.70160
2169-05-04,Aries,17.99007,Cancer,19.01454,Pisces,21.37504,Pisces,2.33829,Aries,0.98343,Cancer,13.21208,Capricorn,27.69204,Aquarius,0.63881,Capricorn,21.83085,Gemini,14.36506,Gemini,3.64861,Sagittarius,3.64861
2169-05-05,Aries,18.96028,Leo,3.19721,Pisces,22.30826,Pisces,3.39262,Aries,1.74212,Cancer,13.30447,Capricorn,27.73982,Aquarius,0.66048,Capricorn,21.83927,Gemini,14.38029,Gemini,3.59562,Sagittarius,3.59562
2169-05-06,Aries,19.92993,Leo,17.37544,Pisces,23.29206,Pisces,4.45081,Aries,2.49999,Cancer,13.39939,Capricorn,27.78611,Aquarius,0.68138,Capricorn,21.84714,Gemini,14.39581,Gemini,3.54263,Sagittarius,3.54263
2169-05-07,Aries,20.89902,Virgo,1.50603,Pisces,24.32454,Pisces,5.51276,Aries,3.25704,Cancer,13.49680,Capricorn,27.83089,Aquarius,0.70150,Capricorn,21.85447,Gemini,14.41164,Gemini,3.48964,Sagittarius,3.48964
2169-05-08,Aries,21.86758,Virgo,15.53547,Pisces,25.40400,Pisces,6.57837,Aries,4.01327,Cancer,13.59668,Capricorn,27.87417,Aquarius,0.72083,Capricorn,21.86125,Gemini,14.42776,Gemini,3.43665,Sagittarius,3.43665
2169-05-09,Aries,22.83563,Virgo,29.40440,Pisces,26.52887,Pisces,7.64755,Aries,4.76869,Cancer,13.69899,Capricorn,27.91594,Aquarius,0.73938,Capricorn,21.86749,Gemini,14.44417,Gemini,3.38365,Sagittarius,3.38365
2169-05-10,Aries,23.80318,Libra,13.05516,Pisces,27.69773,Pisces,8.72022,Aries,5.52329,Cancer,13.80371,Capricorn,27.95618,Aquarius,0.75715,Capricorn,21.87318,Gemini,14.46087,Gemini,3.33066,Sagittarius,3.33066
2169-05-11,Aries,24.77027,Libra,26.44028,Pisces,28.90931,Pisces,9.79628,Aries,6.27709,Cancer,13.91080,Capricorn,27.99488,Aquarius,0.77412,Capricorn,21.87833,Gemini,14.47785,Gemini,3.27767,Sagittarius,3.27767
2169-05-12,Aries,25.73691,Scorpio,9.52975,Aries,0.16248,Pisces,10.87566,Aries,7.03007,Cancer,14.02024,Capricorn,28.03205,Aquarius,0.79030,Capricorn,21.88293,Gemini,14.49512,Gemini,3.22468,Sagittarius,3.22468
2169-05-13,Aries,26.70313,Scorpio,22.31533,Aries,1.45624,Pisces,11.95825,Aries,7.78225,Cancer,14.13200,Capricorn,28.06767,Aquarius,0.80568,Capricorn,21.88699,Gemini,14.51265,Gemini,3.17169,Sagittarius,3.17169
2169-05-14,Aries,27.66894,Sagittarius,4.81160,Aries,2.78972,Pisces,13.04397,Aries,8.53361,Cancer,14.24605,Capricorn,28.10173,Aquarius,0.82027,Capricorn,21.89050,Gemini,14.53046,Gemini,3.11869,Sagittarius,3.11869
2169-05-15,Aries,28.63437,Sagittarius,17.05434,Aries,4.16216,Pisces,14.13273,Aries,9.28417,Cancer,14.36238,Capricorn,28.13423,Aquarius,0.83405,Capricorn,21.89346,Gemini,14.54854,Gemini,3.06570,Sagittarius,3.06570
2169-05-16,Aries,29.59944,Sagittarius,29.09705,Aries,5.57294,Pisces,15.22444,Aries,10.03391,Cancer,14.48094,Capricorn,28.16515,Aquarius,0.84703,Capricorn,21.89588,Gemini,14.56688,Gemini,3.01271,Sagittarius,3.01271
2169-05-17,Taurus,0.56415,Capricorn,11.00678,Aries,7.02152,Pisces,16.31902,Aries,10.78284,Cancer,14.60172,Capricorn,28.19449,Aquarius,0.85920,Capricorn,21.89775,Gemini,14.58547,Gemini,2.95972,Sagittarius,2.95972
2169-05-18,Taurus,1.52852,Capricorn,22.85972,Aries,8.50747,Pisces,17.41637,Aries,11.53094,Cancer,14.72469,Capricorn,28.22224,Aquarius,0.87056,Capricorn,21.89908,Gemini,14.60433,Gemini,2.90673,Sagittarius,2.90673
2169-05-19,Taurus,2.49255,Aquarius,4.73686,Aries,10.03046,Pisces,18.51641,Aries,12.27821,Cancer,14.84983,Capricorn,28.24839,Aquarius,0.88111,Capricorn,21.89985,Gemini,14.62343,Gemini,2.85374,Sagittarius,2.85374
2169-05-20,Taurus,3.45626,Aquarius,16.71955,Aries,11.59023,Pisces,19.61905,Aries,13.02465,Cancer,14.97711,Capricorn,28.27293,Aquarius,0.89084,Capricorn,21.90009,Gemini,14.64278,Gemini,2.80074,Sagittarius,2.80074
2169-05-21,Taurus,4.41964,Aquarius,28.88487,Aries,13.18662,Pisces,20.72422,Aries,13.77025,Cancer,15.10650,Capricorn,28.29585,Aquarius,0.89975,Capricorn,21.89977,Gemini,14.66237,Gemini,2.74775,Sagittarius,2.74775
2169-05-22,Taurus,5.38271,Pisces,11.30056,Aries,14.81949,Pisces,21.83183,Aries,14.51500,Cancer,15.23798,Capricorn,28.31716,Aquarius,0.90784,Capricorn,21.89892,Gemini,14.68220,Gemini,2.69476,Sagittarius,2.69476
2169-05-23,Taurus,6.34546,Pisces,24.01950,Aries,16.48877,Pisces,22.94179,Aries,15.25889,Cancer,15.37152,Capricorn,28.33684,Aquarius,0.91512,Capricorn,21.89751,Gemini,14.70226,Gemini,2.64177,Sagittarius,2.64177
2169-05-24,Taurus,7.30790,Aries,7.07443,Aries,18.19442,Pisces,24.05404,Aries,16.00190,Cancer,15.50710,Capricorn,28.35488,Aquarius,0.92157,Capricorn,21.89557,Gemini,14.72255,Gemini,2.58878,Sagittarius,2.58878
2169-05-25,Taurus,8.27000,Aries,20.47350,Aries,19.93639,Pisces,25.16849,Aries,16.74403,Cancer,15.64468,Capricorn,28.37129,Aquarius,0.92719,Capricorn,21.89308,Gemini,14.74306,Gemini,2.53578,Sagittarius,2.53578
2169-05-26,Taurus,9.23178,Taurus,4.19823,Aries,21.71463,Pisces,26.28506,Aries,17.48527,Cancer,15.78424,Capricorn,28.38606,Aquarius,0.93200,Capricorn,21.89006,Gemini,14.76379,Gemini,2.48279,Sagittarius,2.48279
2169-05-27,Taurus,10.19321,Taurus,18.20477,Aries,23.52904,Pisces,27.40369,Aries,18.22560,Cancer,15.92576,Capricorn,28.39918,Aquarius,0.93598,Capricorn,21.88649,Gemini,14.78473,Gemini,2.42980,Sagittarius,2.42980
2169-05-28,Taurus,11.15429,Gemini,2.42900,Aries,25.37943,Pisces,28.52431,Aries,18.96501,Cancer,16.06920,Capricorn,28.41065,Aquarius,0.93913,Capricorn,21.88240,Gemini,14.80588,Gemini,2.37681,Sagittarius,2.37681
2169-05-29,Taurus,12.11500,Gemini,16.79461,Aries,27.26553,Pisces,29.64685,Aries,19.70348,Cancer,16.21452,Capricorn,28.42048,Aquarius,0.94146,Capricorn,21.87776,Gemini,14.82723,Gemini,2.32382,Sagittarius,2.32382
2169-05-30,Taurus,13.07533,Cancer,1.22247,Aries,29.18690,Aries,0.77125,Aries,20.44101,Cancer,16.36171,Capricorn,28.42866,Aquarius,0.94297,Capricorn,21.87260,Gemini,14.84878,Gemini,2.27083,Sagittarius,2.27083
2169-05-31,Taurus,14.03527,Cancer,15.63890,Taurus,1.14291,Aries,1.89748,Aries,21.17759,Cancer,16.51073,Capricorn,28.43519,Aquarius,0.94366,Capricorn,21.86691,Gemini,14.87051,Gemini,2.21783,Sagittarius,2.21783
2169-06-01,Taurus,14.99482,Cancer,29.98128,Taurus,3.13271,Aries,3.02548,Aries,21.91321,Cancer,16.66154,Capricorn,28.44008,Aquarius,0.94354,Capricorn,21.86070,Gemini,14.89243,Gemini,2.16484,Sagittarius,2.16484
2169-06-02,Taurus,15.95397,Leo,14.20025,Taurus,5.15515,Aries,4.15522,Aries,22.64787,Cancer,16.81412,Capricorn,28.44333,Aquarius,0.94260,Capricorn,21.85397,Gemini,14.91453,Gemini,2.11185,Sagittarius,2.11185
2169-06-03,Taurus,16.91274,Leo,28.25912,Taurus,7.20872,Aries,5.28667,Aries,23.38157,Cancer,16.96844,Capricorn,28.44493,Aquarius,0.94085,Capricorn,21.84673,Gemini,14.93680,Gemini,2.05886,Sagittarius,2.05886
2169-06-04,Taurus,17.87114,Virgo,12.13142,Taurus,9.29159,Aries,6.41980,Aries,24.11430,Cancer,17.12445,Capricorn,28.44491,Aquarius,0.93829,Capricorn,21.83897,Gemini,14.95924,Gemini,2.00587,Sagittarius,2.00587
2169-06-05,Taurus,18.82917,Virgo,25.79812,Taurus,11.40148,Aries,7.55460,Aries,24.84608,Cancer,17.28215,Capricorn,28.44325,Aquarius,0.93492,Capricorn,21.83071,Gemini,14.98184,Gemini,1.95287,Sagittarius,1.95287
2169-06-06,Taurus,19.78686,Libra,9.24544,Taurus,13.53570,Aries,8.69103,Aries,25.57690,Cancer,17.44148,Capricorn,28.43996,Aquarius,0.93076,Capricorn,21.82195,Gemini,15.00460,Gemini,1.89988,Sagittarius,1.89988
2169-06-07,Taurus,20.74424,Libra,22.46379,Taurus,15.69111,Aries,9.82909,Aries,26.30677,Cancer,17.60244,Capricorn,28.43505,Aquarius,0.92580,Capricorn,21.81268,Gemini,15.02751,Gemini,1.84689,Sagittarius,1.84689
2169-06-08,Taurus,21.70131,Scorpio,5.44805,Taurus,17.86417,Aries,10.96875,Aries,27.03570,Cancer,17.76499,Capricorn,28.42852,Aquarius,0.92004,Capricorn,21.80293,Gemini,15.05057,Gemini,1.79390,Sagittarius,1.79390
2169-06-09,Taurus,22.65811,Scorpio,18.19869,Taurus,20.05097,Aries,12.10998,Aries,27.76368,Cancer,17.92911,Capricorn,28.42038,Aquarius,0.91349,Capricorn,21.79268,Gemini,15.07376,Gemini,1.74091,Sagittarius,1.74091
2169-06-10,Taurus,23.61466,Sagittarius,0.72351,Taurus,22.24727,Aries,13.25278,Aries,28.49073,Cancer,18.09477,Capricorn,28.41062,Aquarius,0.90615,Capricorn,21.78194,Gemini,15.09710,Gemini,1.68791,Sagittarius,1.68791
2169-06-11,Taurus,24.57099,Sagittarius,13.03917,Taurus,24.44865,Aries,14.39711,Aries,29.21684,Cancer,18.26196,Capricorn,28.39926,Aquarius,0.89803,Capricorn,21.77072,Gemini,15.12056,Gemini,1.63492,Sagittarius,1.63492
2169-06-12,Taurus,25.52711,Sagittarius,25.17246,Taurus,26.65054,Aries,15.54295,Aries,29.94202,Cancer,18.43063,Capricorn,28.38629,Aquarius,0.88912,Capricorn,21.75903,Gemini,15.14415,Gemini,1.58193,Sagittarius,1.58193
2169-06-13,Taurus,26.48305,Capricorn,7.16085,Taurus,28.84831,Aries,16.69027,Taurus,0.66627,Cancer,18.60079,Capricorn,28.37172,Aquarius,0.87944,Capricorn,21.74685,Gemini,15.16787,Gemini,1.52894,Sagittarius,1.52894
2169-06-14,Taurus,27.43882,Capricorn,19.05235,Gemini,1.03750,Aries,17.83905,Taurus,1.38959,Cancer,18.77239,Capricorn,28.35556,Aquarius,0.86898,Capricorn,21.73421,Gemini,15.19170,Gemini,1.47595,Sagittarius,1.47595
2169-06-15,Taurus,28.39445,Aquarius,0.90470,Gemini,3.21384,Aries,18.98927,Taurus,2.11198,Cancer,18.94542,Capricorn,28.33781,Aquarius,0.85775,Capricorn,21.72110,Gemini,15.21564,Gemini,1.42296,Sagittarius,1.42296
2169-06-16,Taurus,29.34995,Aquarius,12.78383,Gemini,5.37333,Aries,20.14089,Taurus,2.83344,Cancer,19.11986,Capricorn,28.31848,Aquarius,0.84576,Capricorn,21.70753,Gemini,15.23968,Gemini,1.36996,Sagittarius,1.36996
2169-06-17,Gemini,0.30534,Aquarius,24.76169,Gemini,7.51232,Aries,21.29389,Taurus,3.55396,Cancer,19.29568,Capricorn,28.29758,Aquarius,0.83300,Capricorn,21.69351,Gemini,15.26383,Gemini,1.31697,Sagittarius,1.31697
2169-06-18,Gemini,1.26061,Pisces,6.91316,Gemini,9.62757,Aries,22.44823,Taurus,4.27354,Cancer,19.47287,Capricorn,28.27511,Aquarius,0.81949,Capricorn,21.67903,Gemini,15.28807,Gemini,1.26398,Sagittarius,1.26398
2169-06-19,Gemini,2.21580,Pisces,19.31194,Gemini,11.71627,Aries,23.60390,Taurus,4.99218,Cancer,19.65139,Capricorn,28.25108,Aquarius,0.80522,Capricorn,21.66410,Gemini,15.31240,Gemini,1.21099,Sagittarius,1.21099
2169-06-20,Gemini,3.17089,Aries,2.02515,Gemini,13.77601,Aries,24.76084,Taurus,5.70986,Cancer,19.83123,Capricorn,28.22550,Aquarius,0.79020,Capricorn,21.64874,Gemini,15.33682,Gemini,1.15800,Sagittarius,1.15800
2169-06-21,Gemini,4.12591,Aries,15.10657,Gemini,15.80479,Aries,25.91905,Taurus,6.42659,Cancer,20.01237,Capricorn,28.19838,Aquarius,0.77445,Capricorn,21.63294,Gemini,15.36131,Gemini,1.10500,Sagittarius,1.10500
2169-06-22,Gemini,5.08084,Aries,28.58892,Gemini,17.80099,Aries,27.07848,Taurus,7.14235,Cancer,20.19478,Capricorn,28.16973,Aquarius,0.75796,Capricorn,21.61670,Gemini,15.38588,Gemini,1.05201,Sagittarius,1.05201
2169-06-23,Gemini,6.03569,Taurus,12.47604,Gemini,19.76331,Aries,28.23910,Taurus,7.85713,Cancer,20.37843,Capricorn,28.13957,Aquarius,0.74073,Capricorn,21.60005,Gemini,15.41051,Gemini,0.99902,Sagittarius,0.99902
2169-06-24,Gemini,6.99045,Taurus,26.73688,Gemini,21.69075,Aries,29.40088,Taurus,8.57093,Cancer,20.56331,Capricorn,28.10790,Aquarius,0.72279,Capricorn,21.58297,Gemini,15.43520,Gemini,0.94603,Sagittarius,0.94603
2169-06-25,Gemini,7.94511,Gemini,11.30364,Gemini,23.58255,Taurus,0.56378,Taurus,9.28372,Cancer,20.74939,Capricorn,28.07474,Aquarius,0.70413,Capricorn,21.56549,Gemini,15.45995,Gemini,0.89304,Sagittarius,0.89304
2169-06-26,Gemini,8.89965,Gemini,26.07616,Gemini,25.43814,Taurus,1.72777,Taurus,9.99551,Cancer,20.93664,Capricorn,28.04012,Aquarius,0.68476,Capricorn,21.54760,Gemini,15.48475,Gemini,0.84005,Sagittarius,0.84005
2169-06-27,Gemini,9.85407,Cancer,10.93313,Gemini,27.25712,Taurus,2.89283,Taurus,10.70627,Cancer,21.12504,Capricorn,28.00403,Aquarius,0.66470,Capricorn,21.52931,Gemini,15.50959,Gemini,0.78705,Sagittarius,0.78705
2169-06-28,Gemini,10.80835,Cancer,25.74832,Gemini,29.03919,Taurus,4.05894,Taurus,11.41600,Cancer,21.31455,Capricorn,27.96652,Aquarius,0.64394,Capricorn,21.51064,Gemini,15.53447,Gemini,0.73406,Sagittarius,0.73406
2169-06-29,Gemini,11.76249,Leo,10.40770,Cancer,0.78415,Taurus,5.22607,Taurus,12.12469,Cancer,21.50516,Capricorn,27.92758,Aquarius,0.62251,Capricorn,21.49159,Gemini,15.55937,Gemini,0.68107,Sagittarius,0.68107
2169-06-30,Gemini,12.71648,Leo,24.82279,Cancer,2.49184,Taurus,6.39422,Taurus,12.83234,Cancer,21.69683,Capricorn,27.88725,Aquarius,0.60041,Capricorn,21.47216,Gemini,15.58430,Gemini,0.62808,Sagittarius,0.62808
2169-07-01,Gemini,13.67032,Virgo,8.93724,Cancer,4.16213,Taurus,7.56338,Taurus,13.53896,Cancer,21.88954,Capricorn,27.84555,Aquarius,0.57765,Capricorn,21.45237,Gemini,15.60925,Gemini,0.57509,Sagittarius,0.57509
2169-07-02,Gemini,14.62402,Virgo,22.72636,Cancer,5.79492,Taurus,8.73354,Taurus,14.24453,Cancer,22.08326,Capricorn,27.80249,Aquarius,0.55424,Capricorn,21.43222,Gemini,15.63420,Gemini,0.52209,Sagittarius,0.52209
2169-07-03,Gemini,15.57759,Libra,6.19152,Cancer,7.39005,Taurus,9.90470,Taurus,14.94907,Cancer,22.27797,Capricorn,27.75810,Aquarius,0.53019,Capricorn,21.41173,Gemini,15.65915,Gemini,0.46910,Sagittarius,0.46910
2169-07-04,Gemini,16.53105,Libra,19.35215,Cancer,8.94736,Taurus,11.07688,Taurus,15.65258,Cancer,22.47364,Capricorn,27.71239,Aquarius,0.50552,Capricorn,21.39089,Gemini,15.68410,Gemini,0.41611,Sagittarius,0.41611
2169-07-05,Gemini,17.48441,Scorpio,2.23799,Cancer,10.46664,Taurus,12.25006,Taurus,16.35506,Cancer,22.67026,Capricorn,27.66540,Aquarius,0.48022,Capricorn,21.36972,Gemini,15.70906,Gemini,0.36312,Sagittarius,0.36312
2169-07-06,Gemini,18.43770,Scorpio,14.88279,Cancer,11.94759,Taurus,13.42426,Taurus,17.05652,Cancer,22.86780,Capricorn,27.61714,Aquarius,0.45432,Capricorn,21.34822,Gemini,15.73400,Gemini,0.31013,Sagittarius,0.31013
2169-07-07,Gemini,19.39093,Scorpio,27.32024,Cancer,13.38987,Taurus,14.59947,Taurus,17.75697,Cancer,23.06624,Capricorn,27.56763,Aquarius,0.42781,Capricorn,21.32641,Gemini,15.75894,Gemini,0.25713,Sagittarius,0.25713
2169-07-08,Gemini,20.34414,Sagittarius,9.58215,Cancer,14.79304,Taurus,15.77569,Taurus,18.45641,Cancer,23.26556,Capricorn,27.51689,Aquarius,0.40072,Capricorn,21.30429,Gemini,15.78385,Gemini,0.20414,Sagittarius,0.20414
2169-07-09,Gemini,21.29734,Sagittarius,21.69835,Cancer,16.15657,Taurus,16.95293,Taurus,19.15485,Cancer,23.46575,Capricorn,27.46496,Aquarius,0.37305,Capricorn,21.28187,Gemini,15.80874,Gemini,0.15115,Sagittarius,0.15115
2169-07-10,Gemini,22.25055,Capricorn,3.69801,Cancer,17.47984,Taurus,18.13119,Taurus,19.85228,Cancer,23.66678,Capricorn,27.41184,Aquarius,0.34482,Capricorn,21.25915,Gemini,15.83359,Gemini,0.09816,Sagittarius,0.09816
2169-07-11,Gemini,23.20381,Capricorn,15.61170,Cancer,18.76210,Taurus,19.31047,Taurus,20.54872,Cancer,23.86863,Capricorn,27.35757,Aquarius,0.31602,Capricorn,21.23615,Gemini,15.85841,Gemini,0.04517,Sagittarius,0.04517
2169-07-12,Gemini,24.15712,Capricorn,27.47373,Cancer,20.00250,Taurus,20.49076,Taurus,21.24417,Cancer,24.07128,Capricorn,27.30216,Aquarius,0.28668,Capricorn,21.21287,Gemini,15.88319,Taurus,29.99218,Scorpio,29.99218
2169-07-13,Gemini,25.11052,Aquarius,9.32427,Cancer,21.20008,Taurus,21.67207,Taurus,21.93862,Cancer,24.27473,Capricorn,27.24564,Aquarius,0.25680,Capricorn,21.18932,Gemini,15.90792,Taurus,29.93918,Scorpio,29.93918
2169-07-14,Gemini,26.06402,Aquarius,21.21085,Cancer,22.35371,Taurus,22.85439,Taurus,22.63208,Cancer,24.47894,Capricorn,27.18804,Aquarius,0.22640,Capricorn,21.16551,Gemini,15.93259,Taurus,29.88619,Scorpio,29.88619
2169-07-15,Gemini,27.01764,Pisces,3.18904,Cancer,23.46217,Taurus,24.03770,Taurus,23.32455,Cancer,24.68391,Capricorn,27.12938,Aquarius,0.19548,Capricorn,21.14145,Gemini,15.95721,Taurus,29.83320,Scorpio,29.83320
2169-07-16,Gemini,27.97139,Pisces,15.32191,Cancer,24.52407,Taurus,25.22202,Taurus,24.01602,Cancer,24.88960,Capricorn,27.06968,Aquarius,0.16406,Capricorn,21.11714,Gemini,15.98177,Taurus,29.78021,Scorpio,29.78021
2169-07-17,Gemini,28.92530,Pisces,27.67813,Cancer,25.53789,Taurus,26.40732,Taurus,24.70650,Cancer,25.09601,Capricorn,27.00898,Aquarius,0.13215,Capricorn,21.09259,Gemini,16.00625,Taurus,29.72722,Scorpio,29.72722
2169-07-18,Gemini,29.87937,Aries,10.32830,Cancer,26.50197,Taurus,27.59361,Taurus,25.39597,Cancer,25.30312,Capricorn,26.94730,Aquarius,0.09976,Capricorn,21.06782,Gemini,16.03066,Taurus,29.67422,Scorpio,29.67422
2169-07-19,Cancer,0.83361,Aries,23.33912,Cancer,27.41447,Taurus,28.78086,Taurus,26.08444,Cancer,25.51090,Capricorn,26.88467,Aquarius,0.06690,Capricorn,21.04283,Gemini,16.05499,Taurus,29.62123,Scorpio,29.62123
2169-07-20,Cancer,1.78803,Taurus,6.76503,Cancer,28.27342,Taurus,29.96907,Taurus,26.77189,Cancer,25.71934,Capricorn,26.82112,Aquarius,0.03359,Capricorn,21.01762,Gemini,16.07923,Taurus,29.56824,Scorpio,29.56824
2169-07-21,Cancer,2.74264,Taurus,20.63756,Cancer,29.07670,Gemini,1.15823,Taurus,27.45832,Cancer,25.92841,Capricorn,26.75669,Capricorn,29.99984,Capricorn,20.99222,Gemini,16.10338,Taurus,29.51525,Scorpio,29.51525
2169-07-22,Cancer,3.69743,Gemini,4.95350,Cancer,29.82200,Gemini,2.34831,Taurus,28.14371,Cancer,26.13811,Capricorn,26.69139,Capricorn,29.96566,Capricorn,20.96663,Gemini,16.12743,Taurus,29.46226,Scorpio,29.46226
2169-07-23,Cancer,4.65239,Gemini,19.66458,Leo,0.50693,Gemini,3.53929,Taurus,28.82806,Cancer,26.34839,Capricorn,26.62527,Capricorn,29.93106,Capricorn,20.94086,Gemini,16.15138,Taurus,29.40927,Scorpio,29.40927
2169-07-24,Cancer,5.60751,Cancer,4.67332,Leo,1.12890,Gemini,4.73116,Taurus,29.51134,Cancer,26.55925,Capricorn,26.55836,Capricorn,29.89607,Capricorn,20.91492,Gemini,16.17522,Taurus,29.35627,Scorpio,29.35627
