date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2027-04-14,Pisces,29.85843,Cancer,3.99748,Pisces,15.00301,Aquarius,28.62101,Cancer,27.62077,Cancer,22.75645,Pisces,24.25245,Taurus,9.15120,Pisces,10.60167,Capricorn,12.80126,Capricorn,23.13434,Cancer,23.13434
2027-04-15,Aries,0.83800,Cancer,18.09962,Pisces,16.82747,Aquarius,29.83161,Cancer,27.76864,Cancer,22.76165,Pisces,24.37819,Taurus,9.19959,Pisces,10.63776,Capricorn,12.81214,Capricorn,23.08135,Cancer,23.08135
2027-04-16,Aries,1.81693,Leo,2.16271,Pisces,18.67765,Pisces,1.04240,Cancer,27.92639,Cancer,22.76998,Pisces,24.50378,Taurus,9.24845,Pisces,10.67368,Capricorn,12.82258,Capricorn,23.02835,Cancer,23.02835
2027-04-17,Aries,2.79524,Leo,16.16592,Pisces,20.55365,Pisces,2.25339,Cancer,28.09378,Cancer,22.78142,Pisces,24.62921,Taurus,9.29776,Pisces,10.70941,Capricorn,12.83257,Capricorn,22.97536,Cancer,22.97536
2027-04-18,Aries,3.77294,Virgo,0.07872,Pisces,22.45550,Pisces,3.46458,Cancer,28.27063,Cancer,22.79595,Pisces,24.75446,Taurus,9.34751,Pisces,10.74495,Capricorn,12.84210,Capricorn,22.92237,Cancer,22.92237
2027-04-19,Aries,4.75005,Virgo,13.85985,Pisces,24.38316,Pisces,4.67598,Cancer,28.45671,Cancer,22.81357,Pisces,24.87951,Taurus,9.39769,Pisces,10.78030,Capricorn,12.85118,Capricorn,22.86938,Cancer,22.86938
2027-04-20,Aries,5.72660,Virgo,27.46085,Pisces,26.33645,Pisces,5.88760,Cancer,28.65184,Cancer,22.83424,Pisces,25.00436,Taurus,9.44830,Pisces,10.81543,Capricorn,12.85981,Capricorn,22.81639,Cancer,22.81639
2027-04-21,Aries,6.70259,Libra,10.83341,Pisces,28.31507,Pisces,7.09944,Cancer,28.85582,Cancer,22.85796,Pisces,25.12898,Taurus,9.49931,Pisces,10.85036,Capricorn,12.86798,Capricorn,22.76339,Cancer,22.76339
2027-04-22,Aries,7.67806,Libra,23.93836,Aries,0.31850,Pisces,8.31150,Cancer,29.06847,Cancer,22.88472,Pisces,25.25335,Taurus,9.55073,Pisces,10.88506,Capricorn,12.87569,Capricorn,22.71040,Cancer,22.71040
2027-04-23,Aries,8.65303,Scorpio,6.75374,Aries,2.34604,Pisces,9.52378,Cancer,29.28961,Cancer,22.91449,Pisces,25.37748,Taurus,9.60254,Pisces,10.91954,Capricorn,12.88294,Capricorn,22.65741,Cancer,22.65741
2027-04-24,Aries,9.62750,Scorpio,19.27992,Aries,4.39671,Pisces,10.73629,Cancer,29.51907,Cancer,22.94726,Pisces,25.50132,Taurus,9.65474,Pisces,10.95379,Capricorn,12.88974,Capricorn,22.60442,Cancer,22.60442
2027-04-25,Aries,10.60150,Sagittarius,1.54114,Aries,6.46921,Pisces,11.94902,Cancer,29.75669,Cancer,22.98302,Pisces,25.62488,Taurus,9.70730,Pisces,10.98780,Capricorn,12.89607,Capricorn,22.55143,Cancer,22.55143
2027-04-26,Aries,11.57504,Sagittarius,13.58394,Aries,8.56191,Pisces,13.16197,Leo,0.00231,Cancer,23.02174,Pisces,25.74813,Taurus,9.76023,Pisces,11.02156,Capricorn,12.90194,Capricorn,22.49843,Cancer,22.49843
2027-04-27,Aries,12.54813,Sagittarius,25.47344,Aries,10.67278,Pisces,14.37514,Leo,0.25578,Cancer,23.06342,Pisces,25.87105,Taurus,9.81350,Pisces,11.05506,Capricorn,12.90735,Capricorn,22.44544,Cancer,22.44544
2027-04-28,Aries,13.52078,Capricorn,7.28870,Aries,12.79937,Pisces,15.58851,Leo,0.51694,Cancer,23.10804,Pisces,25.99364,Taurus,9.86712,Pisces,11.08831,Capricorn,12.91229,Capricorn,22.39245,Cancer,22.39245
2027-04-29,Aries,14.49300,Capricorn,19.11769,Aries,14.93893,Pisces,16.80208,Leo,0.78565,Cancer,23.15558,Pisces,26.11586,Taurus,9.92107,Pisces,11.12128,Capricorn,12.91677,Capricorn,22.33946,Cancer,22.33946
2027-04-30,Aries,15.46479,Aquarius,1.05205,Aries,17.08789,Pisces,18.01584,Leo,1.06176,Cancer,23.20602,Pisces,26.23771,Taurus,9.97534,Pisces,11.15398,Capricorn,12.92078,Capricorn,22.28647,Cancer,22.28647
2027-05-01,Aries,16.43615,Aquarius,13.18136,Aries,19.24264,Pisces,19.22978,Leo,1.34514,Cancer,23.25934,Pisces,26.35915,Taurus,10.02992,Pisces,11.18639,Capricorn,12.92432,Capricorn,22.23347,Cancer,22.23347
2027-05-02,Aries,17.40709,Aquarius,25.58654,Aries,21.39901,Pisces,20.44390,Leo,1.63566,Cancer,23.31553,Pisces,26.48019,Taurus,10.08479,Pisces,11.21851,Capricorn,12.92740,Capricorn,22.18048,Cancer,22.18048
2027-05-03,Aries,18.37760,Pisces,8.33228,Aries,23.55249,Pisces,21.65817,Leo,1.93316,Cancer,23.37456,Pisces,26.60079,Taurus,10.13996,Pisces,11.25034,Capricorn,12.93001,Capricorn,22.12749,Cancer,22.12749
2027-05-04,Aries,19.34768,Pisces,21.45859,Aries,25.69832,Pisces,22.87260,Leo,2.23754,Cancer,23.43643,Pisces,26.72094,Taurus,10.19539,Pisces,11.28186,Capricorn,12.93216,Capricorn,22.07450,Cancer,22.07450
2027-05-05,Aries,20.31732,Aries,4.97315,Aries,27.83155,Pisces,24.08716,Leo,2.54865,Cancer,23.50109,Pisces,26.84062,Taurus,10.25110,Pisces,11.31306,Capricorn,12.93383,Capricorn,22.02151,Cancer,22.02151
2027-05-06,Aries,21.28651,Aries,18.84660,Aries,29.94721,Pisces,25.30184,Leo,2.86638,Cancer,23.56854,Pisces,26.95980,Taurus,10.30705,Pisces,11.34394,Capricorn,12.93504,Capricorn,21.96851,Cancer,21.96851
2027-05-07,Aries,22.25524,Taurus,3.01374,Taurus,2.04035,Pisces,26.51663,Leo,3.19058,Cancer,23.63875,Pisces,27.07848,Taurus,10.36324,Pisces,11.37449,Capricorn,12.93578,Capricorn,21.91552,Cancer,21.91552
2027-05-08,Aries,23.22349,Taurus,17.38222,Taurus,4.10621,Pisces,27.73151,Leo,3.52112,Cancer,23.71169,Pisces,27.19662,Taurus,10.41966,Pisces,11.40471,Capricorn,12.93606,Capricorn,21.86253,Cancer,21.86253
2027-05-09,Aries,24.19125,Gemini,1.84765,Taurus,6.14028,Pisces,28.94647,Leo,3.85789,Cancer,23.78734,Pisces,27.31421,Taurus,10.47630,Pisces,11.43459,Capricorn,12.93587,Capricorn,21.80954,Cancer,21.80954
2027-05-10,Aries,25.15850,Gemini,16.31090,Taurus,8.13840,Aries,0.16151,Leo,4.20073,Cancer,23.86567,Pisces,27.43124,Taurus,10.53313,Pisces,11.46411,Capricorn,12.93522,Capricorn,21.75655,Cancer,21.75655
2027-05-11,Aries,26.12523,Cancer,0.69218,Taurus,10.09680,Aries,1.37661,Leo,4.54951,Cancer,23.94665,Pisces,27.54767,Taurus,10.59016,Pisces,11.49328,Capricorn,12.93410,Capricorn,21.70355,Cancer,21.70355
2027-05-12,Aries,27.09145,Cancer,14.93799,Taurus,12.01213,Aries,2.59178,Leo,4.90409,Cancer,24.03025,Pisces,27.66351,Taurus,10.64736,Pisces,11.52209,Capricorn,12.93253,Capricorn,21.65056,Cancer,21.65056
2027-05-13,Aries,28.05714,Cancer,29.02017,Taurus,13.88150,Aries,3.80702,Leo,5.26434,Cancer,24.11644,Pisces,27.77872,Taurus,10.70473,Pisces,11.55053,Capricorn,12.93050,Capricorn,21.59757,Cancer,21.59757
2027-05-14,Aries,29.02233,Leo,12.92924,Taurus,15.70241,Aries,5.02232,Leo,5.63011,Cancer,24.20518,Pisces,27.89329,Taurus,10.76226,Pisces,11.57860,Capricorn,12.92802,Capricorn,21.54458,Cancer,21.54458
2027-05-15,Aries,29.98700,Leo,26.66529,Taurus,17.47274,Aries,6.23771,Leo,6.00128,Cancer,24.29646,Pisces,28.00721,Taurus,10.81993,Pisces,11.60629,Capricorn,12.92508,Capricorn,21.49159,Cancer,21.49159
2027-05-16,Taurus,0.95119,Virgo,10.22958,Taurus,19.19074,Aries,7.45318,Leo,6.37773,Cancer,24.39022,Pisces,28.12046,Taurus,10.87772,Pisces,11.63359,Capricorn,12.92169,Capricorn,21.43859,Cancer,21.43859
2027-05-17,Taurus,1.91490,Virgo,23.61883,Taurus,20.85493,Aries,8.66874,Leo,6.75932,Cancer,24.48646,Pisces,28.23303,Taurus,10.93564,Pisces,11.66051,Capricorn,12.91785,Capricorn,21.38560,Cancer,21.38560
2027-05-18,Taurus,2.87817,Libra,6.82333,Taurus,22.46407,Aries,9.88442,Leo,7.14594,Cancer,24.58513,Pisces,28.34490,Taurus,10.99368,Pisces,11.68703,Capricorn,12.91357,Capricorn,21.33261,Cancer,21.33261
2027-05-19,Taurus,3.84100,Libra,19.82865,Taurus,24.01712,Aries,11.10022,Leo,7.53749,Cancer,24.68620,Pisces,28.45605,Taurus,11.05181,Pisces,11.71315,Capricorn,12.90885,Capricorn,21.27962,Cancer,21.27962
2027-05-20,Taurus,4.80342,Scorpio,2.62018,Taurus,25.51314,Aries,12.31614,Leo,7.93386,Cancer,24.78966,Pisces,28.56648,Taurus,11.11003,Pisces,11.73887,Capricorn,12.90368,Capricorn,21.22663,Cancer,21.22663
2027-05-21,Taurus,5.76546,Scorpio,15.18886,Taurus,26.95132,Aries,13.53221,Leo,8.33496,Cancer,24.89547,Pisces,28.67616,Taurus,11.16833,Pisces,11.76418,Capricorn,12.89808,Capricorn,21.17363,Cancer,21.17363
2027-05-22,Taurus,6.72714,Scorpio,27.53662,Taurus,28.33086,Aries,14.74842,Leo,8.74069,Cancer,25.00360,Pisces,28.78508,Taurus,11.22670,Pisces,11.78908,Capricorn,12.89203,Capricorn,21.12064,Cancer,21.12064
2027-05-23,Taurus,7.68847,Sagittarius,9.68020,Taurus,29.65100,Aries,15.96479,Leo,9.15096,Cancer,25.11403,Pisces,28.89322,Taurus,11.28513,Pisces,11.81355,Capricorn,12.88556,Capricorn,21.06765,Cancer,21.06765
2027-05-24,Taurus,8.64949,Sagittarius,21.65306,Gemini,0.91094,Aries,17.18133,Leo,9.56569,Cancer,25.22673,Pisces,29.00058,Taurus,11.34361,Pisces,11.83761,Capricorn,12.87865,Capricorn,21.01466,Cancer,21.01466
2027-05-25,Taurus,9.61020,Capricorn,3.50526,Gemini,2.10986,Aries,18.39803,Leo,9.98481,Cancer,25.34169,Pisces,29.10712,Taurus,11.40215,Pisces,11.86123,Capricorn,12.87132,Capricorn,20.96167,Cancer,20.96167
2027-05-26,Taurus,10.57062,Capricorn,15.30181,Gemini,3.24686,Aries,19.61491,Leo,10.40824,Cancer,25.45886,Pisces,29.21284,Taurus,11.46075,Pisces,11.88441,Capricorn,12.86356,Capricorn,20.90867,Cancer,20.90867
2027-05-27,Taurus,11.53076,Capricorn,27.11997,Gemini,4.32101,Aries,20.83196,Leo,10.83591,Cancer,25.57824,Pisces,29.31771,Taurus,11.51906,Pisces,11.90716,Capricorn,12.85538,Capricorn,20.85568,Cancer,20.85568
2027-05-28,Taurus,12.49065,Aquarius,9.04558,Gemini,5.33125,Aries,22.04919,Leo,11.26775,Cancer,25.69978,Pisces,29.42173,Taurus,11.57760,Pisces,11.92946,Capricorn,12.84677,Capricorn,20.80269,Cancer,20.80269
2027-05-29,Taurus,13.45028,Aquarius,21.16838,Gemini,6.27650,Aries,23.26660,Leo,11.70369,Cancer,25.82348,Pisces,29.52487,Taurus,11.63621,Pisces,11.95132,Capricorn,12.83775,Capricorn,20.74970,Cancer,20.74970
2027-05-30,Taurus,14.40967,Pisces,3.57601,Gemini,7.15556,Aries,24.48419,Leo,12.14367,Cancer,25.94930,Pisces,29.62711,Taurus,11.69477,Pisces,11.97271,Capricorn,12.82832,Capricorn,20.69671,Cancer,20.69671
2027-05-31,Taurus,15.36883,Pisces,16.34601,Gemini,7.96721,Aries,25.70195,Leo,12.58763,Cancer,26.07721,Pisces,29.72844,Taurus,11.75329,Pisces,11.99365,Capricorn,12.81847,Capricorn,20.64371,Cancer,20.64371
2027-06-01,Taurus,16.32775,Pisces,29.53602,Gemini,8.71015,Aries,26.91989,Leo,13.03550,Cancer,26.20720,Pisces,29.82883,Taurus,11.81177,Pisces,12.01412,Capricorn,12.80822,Capricorn,20.59072,Cancer,20.59072
2027-06-02,Taurus,17.28643,Aries,13.17266,Gemini,9.38308,Aries,28.13800,Leo,13.48723,Cancer,26.33924,Pisces,29.92828,Taurus,11.87019,Pisces,12.03412,Capricorn,12.79756,Capricorn,20.53773,Cancer,20.53773
2027-06-03,Taurus,18.24488,Aries,27.24167,Gemini,9.98467,Aries,29.35627,Leo,13.94276,Cancer,26.47330,Aries,0.02675,Taurus,11.92855,Pisces,12.05365,Capricorn,12.78651,Capricorn,20.48474,Cancer,20.48474
2027-06-04,Taurus,19.20308,Taurus,11.68281,Gemini,10.51365,Taurus,0.57469,Leo,14.40203,Cancer,26.60935,Aries,0.12424,Taurus,11.98683,Pisces,12.07269,Capricorn,12.77506,Capricorn,20.43175,Cancer,20.43175
2027-06-05,Taurus,20.16102,Taurus,26.39359,Gemini,10.96882,Taurus,1.79326,Leo,14.86498,Cancer,26.74737,Aries,0.22072,Taurus,12.04502,Pisces,12.09125,Capricorn,12.76322,Capricorn,20.37875,Cancer,20.37875
2027-06-06,Taurus,21.11869,Gemini,11.24324,Gemini,11.34912,Taurus,3.01196,Leo,15.33155,Cancer,26.88733,Aries,0.31617,Taurus,12.10311,Pisces,12.10932,Capricorn,12.75099,Capricorn,20.32576,Cancer,20.32576
2027-06-07,Taurus,22.07608,Gemini,26.09401,Gemini,11.65367,Taurus,4.23079,Leo,15.80166,Cancer,27.02920,Aries,0.41058,Taurus,12.16109,Pisces,12.12690,Capricorn,12.73838,Capricorn,20.27277,Cancer,20.27277
2027-06-08,Taurus,23.03316,Cancer,10.82314,Gemini,11.88184,Taurus,5.44974,Leo,16.27524,Cancer,27.17294,Aries,0.50393,Taurus,12.21895,Pisces,12.14397,Capricorn,12.72540,Capricorn,20.21978,Cancer,20.21978
2027-06-09,Taurus,23.98994,Cancer,25.33834,Gemini,12.03338,Taurus,6.66881,Leo,16.75223,Cancer,27.31853,Aries,0.59621,Taurus,12.27667,Pisces,12.16055,Capricorn,12.71205,Capricorn,20.16679,Cancer,20.16679
2027-06-10,Taurus,24.94642,Leo,9.58349,Gemini,12.10843,Taurus,7.88800,Leo,17.23254,Cancer,27.46593,Aries,0.68739,Taurus,12.33424,Pisces,12.17663,Capricorn,12.69834,Capricorn,20.11379,Cancer,20.11379
2027-06-11,Taurus,25.90258,Leo,23.53541,Gemini,12.10767,Taurus,9.10731,Leo,17.71612,Cancer,27.61512,Aries,0.77746,Taurus,12.39165,Pisces,12.19220,Capricorn,12.68427,Capricorn,20.06080,Cancer,20.06080
2027-06-12,Taurus,26.85845,Virgo,7.19537,Gemini,12.03239,Taurus,10.32675,Leo,18.20289,Cancer,27.76606,Aries,0.86641,Taurus,12.44890,Pisces,12.20726,Capricorn,12.66985,Capricorn,20.00781,Cancer,20.00781
2027-06-13,Taurus,27.81403,Virgo,20.57913,Gemini,11.88454,Taurus,11.54633,Leo,18.69277,Cancer,27.91873,Aries,0.95423,Taurus,12.50596,Pisces,12.22181,Capricorn,12.65508,Capricorn,19.95482,Cancer,19.95482
2027-06-14,Taurus,28.76934,Libra,3.70844,Gemini,11.66689,Taurus,12.76606,Leo,19.18573,Cancer,28.07309,Aries,1.04090,Taurus,12.56283,Pisces,12.23585,Capricorn,12.63997,Capricorn,19.90183,Cancer,19.90183
2027-06-15,Taurus,29.72440,Libra,16.60512,Gemini,11.38304,Taurus,13.98596,Leo,19.68168,Cancer,28.22911,Aries,1.12640,Taurus,12.61950,Pisces,12.24937,Capricorn,12.62453,Capricorn,19.84883,Cancer,19.84883
2027-06-16,Gemini,0.67922,Libra,29.28822,Gemini,11.03746,Taurus,15.20603,Leo,20.18058,Cancer,28.38678,Aries,1.21073,Taurus,12.67597,Pisces,12.26238,Capricorn,12.60875,Capricorn,19.79584,Cancer,19.79584
2027-06-17,Gemini,1.63384,Scorpio,11.77389,Gemini,10.63558,Taurus,16.42628,Leo,20.68239,Cancer,28.54606,Aries,1.29387,Taurus,12.73221,Pisces,12.27487,Capricorn,12.59266,Capricorn,19.74285,Cancer,19.74285
2027-06-18,Gemini,2.58826,Scorpio,24.07718,Gemini,10.18372,Taurus,17.64674,Leo,21.18704,Cancer,28.70693,Aries,1.37580,Taurus,12.78822,Pisces,12.28683,Capricorn,12.57625,Capricorn,19.68986,Cancer,19.68986
2027-06-19,Gemini,3.54253,Sagittarius,6.21500,Gemini,9.68910,Taurus,18.86740,Leo,21.69451,Cancer,28.86937,Aries,1.45652,Taurus,12.84399,Pisces,12.29827,Capricorn,12.55953,Capricorn,19.63687,Cancer,19.63687
2027-06-20,Gemini,4.49665,Sagittarius,18.20933,Gemini,9.15977,Taurus,20.08829,Leo,22.20474,Cancer,29.03335,Aries,1.53600,Taurus,12.89952,Pisces,12.30919,Capricorn,12.54250,Capricorn,19.58387,Cancer,19.58387
2027-06-21,Gemini,5.45065,Capricorn,0.09008,Gemini,8.60445,Taurus,21.30942,Leo,22.71771,Cancer,29.19884,Aries,1.61423,Taurus,12.95478,Pisces,12.31958,Capricorn,12.52517,Capricorn,19.53088,Cancer,19.53088
2027-06-22,Gemini,6.40456,Capricorn,11.89707,Gemini,8.03244,Taurus,22.53079,Leo,23.23337,Cancer,29.36583,Aries,1.69120,Taurus,13.00977,Pisces,12.32944,Capricorn,12.50754,Capricorn,19.47789,Cancer,19.47789
2027-06-23,Gemini,7.35839,Capricorn,23.68105,Gemini,7.45346,Taurus,23.75241,Leo,23.75170,Cancer,29.53429,Aries,1.76689,Taurus,13.06449,Pisces,12.33876,Capricorn,12.48963,Capricorn,19.42490,Cancer,19.42490
2027-06-24,Gemini,8.31216,Aquarius,5.50360,Gemini,6.87739,Taurus,24.97429,Leo,24.27266,Cancer,29.70421,Aries,1.84129,Taurus,13.11891,Pisces,12.34756,Capricorn,12.47144,Capricorn,19.37191,Cancer,19.37191
2027-06-25,Gemini,9.26589,Aquarius,17.43584,Gemini,6.31415,Taurus,26.19645,Leo,24.79623,Cancer,29.87555,Aries,1.91438,Taurus,13.17304,Pisces,12.35581,Capricorn,12.45297,Capricorn,19.31891,Cancer,19.31891
2027-06-26,Gemini,10.21960,Aquarius,29.55592,Gemini,5.77345,Taurus,27.41887,Leo,25.32239,Leo,0.04830,Aries,1.98614,Taurus,13.22685,Pisces,12.36353,Capricorn,12.43423,Capricorn,19.26592,Cancer,19.26592
2027-06-27,Gemini,11.17329,Pisces,11.94492,Gemini,5.26462,Taurus,28.64158,Leo,25.85110,Leo,0.22243,Aries,2.05656,Taurus,13.28035,Pisces,12.37071,Capricorn,12.41523,Capricorn,19.21293,Cancer,19.21293
2027-06-28,Gemini,12.12699,Pisces,24.68061,Gemini,4.79645,Taurus,29.86457,Leo,26.38234,Leo,0.39793,Aries,2.12563,Taurus,13.33351,Pisces,12.37735,Capricorn,12.39597,Capricorn,19.15994,Cancer,19.15994
2027-06-29,Gemini,13.08071,Aries,7.82889,Gemini,4.37702,Gemini,1.08785,Leo,26.91609,Leo,0.57476,Aries,2.19332,Taurus,13.38633,Pisces,12.38345,Capricorn,12.37646,Capricorn,19.10695,Cancer,19.10695
2027-06-30,Gemini,14.03443,Aries,21.43292,Gemini,4.01365,Gemini,2.31141,Leo,27.45232,Leo,0.75292,Aries,2.25962,Taurus,13.43880,Pisces,12.38900,Capricorn,12.35670,Capricorn,19.05395,Cancer,19.05395
2027-07-01,Gemini,14.98818,Taurus,5.50124,Gemini,3.71277,Gemini,3.53525,Leo,27.99103,Leo,0.93238,Aries,2.32451,Taurus,13.49090,Pisces,12.39400,Capricorn,12.33671,Capricorn,19.00096,Cancer,19.00096
2027-07-02,Gemini,15.94195,Taurus,19.99783,Gemini,3.47997,Gemini,4.75937,Leo,28.53217,Leo,1.11311,Aries,2.38798,Taurus,13.54263,Pisces,12.39846,Capricorn,12.31650,Capricorn,18.94797,Cancer,18.94797
2027-07-03,Gemini,16.89573,Gemini,4.83835,Gemini,3.31990,Gemini,5.98377,Leo,29.07573,Leo,1.29508,Aries,2.45001,Taurus,13.59397,Pisces,12.40237,Capricorn,12.29606,Capricorn,18.89498,Cancer,18.89498
2027-07-04,Gemini,17.84950,Gemini,19.89636,Gemini,3.23642,Gemini,7.20842,Leo,29.62168,Leo,1.47829,Aries,2.51059,Taurus,13.64491,Pisces,12.40573,Capricorn,12.27540,Capricorn,18.84199,Cancer,18.84199
2027-07-05,Gemini,18.80326,Cancer,5.02018,Gemini,3.23254,Gemini,8.43332,Virgo,0.16998,Leo,1.66269,Aries,2.56970,Taurus,13.69544,Pisces,12.40854,Capricorn,12.25454,Capricorn,18.78899,Cancer,18.78899
2027-07-06,Gemini,19.75699,Cancer,20.05643,Gemini,3.31060,Gemini,9.65847,Virgo,0.72061,Leo,1.84827,Aries,2.62732,Taurus,13.74556,Pisces,12.41080,Capricorn,12.23349,Capricorn,18.73600,Cancer,18.73600
2027-07-07,Gemini,20.71068,Leo,4.87267,Gemini,3.47226,Gemini,10.88385,Virgo,1.27352,Leo,2.03499,Aries,2.68345,Taurus,13.79524,Pisces,12.41252,Capricorn,12.21224,Capricorn,18.68301,Cancer,18.68301
2027-07-08,Gemini,21.66433,Leo,19.37280,Gemini,3.71865,Gemini,12.10945,Virgo,1.82866,Leo,2.22283,Aries,2.73808,Taurus,13.84448,Pisces,12.41368,Capricorn,12.19082,Capricorn,18.63002,Cancer,18.63002
2027-07-09,Gemini,22.61792,Virgo,3.50218,Gemini,4.05043,Gemini,13.33529,Virgo,2.38601,Leo,2.41176,Aries,2.79118,Taurus,13.89326,Pisces,12.41431,Capricorn,12.16922,Capricorn,18.57703,Cancer,18.57703
2027-07-10,Gemini,23.57146,Virgo,17.24409,Gemini,4.46785,Gemini,14.56135,Virgo,2.94553,Leo,2.60175,Aries,2.84276,Taurus,13.94159,Pisces,12.41438,Capricorn,12.14746,Capricorn,18.52403,Cancer,18.52403
2027-07-11,Gemini,24.52496,Libra,0.61120,Gemini,4.97086,Gemini,15.78764,Virgo,3.50717,Leo,2.79279,Aries,2.89280,Taurus,13.98945,Pisces,12.41391,Capricorn,12.12554,Capricorn,18.47104,Cancer,18.47104
2027-07-12,Gemini,25.47844,Libra,13.63549,Gemini,5.55914,Gemini,17.01418,Virgo,4.07090,Leo,2.98484,Aries,2.94129,Taurus,14.03682,Pisces,12.41290,Capricorn,12.10348,Capricorn,18.41805,Cancer,18.41805
2027-07-13,Gemini,26.43190,Libra,26.35929,Gemini,6.23217,Gemini,18.24095,Virgo,4.63670,Leo,3.17788,Aries,2.98823,Taurus,14.08371,Pisces,12.41135,Capricorn,12.08127,Capricorn,18.36506,Cancer,18.36506
2027-07-14,Gemini,27.38536,Scorpio,8.82843,Gemini,6.98928,Gemini,19.46797,Virgo,5.20453,Leo,3.37190,Aries,3.03360,Taurus,14.13011,Pisces,12.40927,Capricorn,12.05894,Capricorn,18.31207,Cancer,18.31207
2027-07-15,Gemini,28.33884,Scorpio,21.08788,Gemini,7.82966,Gemini,20.69525,Virgo,5.77437,Leo,3.56687,Aries,3.07740,Taurus,14.17600,Pisces,12.40664,Capricorn,12.03648,Capricorn,18.25907,Cancer,18.25907
2027-07-16,Gemini,29.29237,Sagittarius,3.17963,Gemini,8.75243,Gemini,21.92280,Virgo,6.34620,Leo,3.76276,Aries,3.11961,Taurus,14.22137,Pisces,12.40349,Capricorn,12.01391,Capricorn,18.20608,Cancer,18.20608
2027-07-17,Cancer,0.24595,Sagittarius,15.14232,Gemini,9.75658,Gemini,23.15063,Virgo,6.91999,Leo,3.95956,Aries,3.16022,Taurus,14.26623,Pisces,12.39980,Capricorn,11.99123,Capricorn,18.15309,Cancer,18.15309
2027-07-18,Cancer,1.19963,Sagittarius,27.01221,Gemini,10.84104,Gemini,24.37874,Virgo,7.49573,Leo,4.15725,Aries,3.19924,Taurus,14.31055,Pisces,12.39557,Capricorn,11.96845,Capricorn,18.10010,Cancer,18.10010
2027-07-19,Cancer,2.15341,Capricorn,8.82492,Gemini,12.00463,Gemini,25.60714,Virgo,8.07340,Leo,4.35582,Aries,3.23664,Taurus,14.35433,Pisces,12.39082,Capricorn,11.94557,Capricorn,18.04711,Cancer,18.04711
2027-07-20,Cancer,3.10732,Capricorn,20.61760,Gemini,13.24603,Gemini,26.83584,Virgo,8.65299,Leo,4.55523,Aries,3.27242,Taurus,14.39757,Pisces,12.38554,Capricorn,11.92261,Capricorn,17.99411,Cancer,17.99411
2027-07-21,Cancer,4.06139,Aquarius,2.43098,Gemini,14.56378,Gemini,28.06486,Virgo,9.23447,Leo,4.75547,Aries,3.30656,Taurus,14.44025,Pisces,12.37974,Capricorn,11.89958,Capricorn,17.94112,Cancer,17.94112
2027-07-22,Cancer,5.01563,Aquarius,14.31103,Gemini,15.95621,Gemini,29.29418,Virgo,9.81785,Leo,4.95653,Aries,3.33906,Taurus,14.48237,Pisces,12.37342,Capricorn,11.87647,Capricorn,17.88813,Cancer,17.88813
2027-07-23,Cancer,5.97006,Aquarius,26.30994,Gemini,17.42140,Cancer,0.52383,Virgo,10.40311,Leo,5.15838,Aries,3.36991,Taurus,14.52391,Pisces,12.36657,Capricorn,11.85331,Capricorn,17.83514,Cancer,17.83514
2027-07-24,Cancer,6.92470,Pisces,8.48595,Gemini,18.95714,Cancer,1.75381,Virgo,10.99025,Leo,5.36101,Aries,3.39910,Taurus,14.56487,Pisces,12.35921,Capricorn,11.83009,Capricorn,17.78215,Cancer,17.78215
2027-07-25,Cancer,7.87958,Pisces,20.90187,Gemini,20.56086,Cancer,2.98411,Virgo,11.57925,Leo,5.56439,Aries,3.42662,Taurus,14.60524,Pisces,12.35133,Capricorn,11.80682,Capricorn,17.72915,Cancer,17.72915
2027-07-26,Cancer,8.83470,Aries,3.62163,Gemini,22.22957,Cancer,4.21476,Virgo,12.17011,Leo,5.76852,Aries,3.45246,Taurus,14.64501,Pisces,12.34293,Capricorn,11.78352,Capricorn,17.67616,Cancer,17.67616
2027-07-27,Cancer,9.79008,Aries,16.70483,Gemini,23.95986,Cancer,5.44573,Virgo,12.76283,Leo,5.97337,Aries,3.47661,Taurus,14.68417,Pisces,12.33403,Capricorn,11.76019,Capricorn,17.62317,Cancer,17.62317
2027-07-28,Cancer,10.74573,Taurus,0.19865,Gemini,25.74784,Cancer,6.67705,Virgo,13.35739,Leo,6.17893,Aries,3.49906,Taurus,14.72272,Pisces,12.32461,Capricorn,11.73684,Capricorn,17.57018,Cancer,17.57018
2027-07-29,Cancer,11.70167,Taurus,14.12791,Gemini,27.58915,Cancer,7.90870,Virgo,13.95380,Leo,6.38517,Aries,3.51981,Taurus,14.76063,Pisces,12.31469,Capricorn,11.71348,Capricorn,17.51719,Cancer,17.51719
2027-07-30,Cancer,12.65788,Taurus,28.48438,Gemini,29.47899,Cancer,9.14067,Virgo,14.55204,Leo,6.59207,Aries,3.53884,Taurus,14.79791,Pisces,12.30427,Capricorn,11.69011,Capricorn,17.46419,Cancer,17.46419
