date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2082-04-13,Pisces,28.77591,Libra,1.60525,Aries,18.10977,Aries,26.17119,Capricorn,1.79822,Pisces,19.14026,Aquarius,10.94193,Capricorn,18.40365,Cancer,9.85447,Pisces,20.96458,Aquarius,8.63182,Leo,8.63182
2082-04-14,Pisces,29.75596,Libra,16.80086,Aries,19.20475,Aries,27.38663,Capricorn,2.41797,Pisces,19.38024,Aquarius,11.03561,Capricorn,18.43126,Cancer,9.85382,Pisces,20.98842,Aquarius,8.57883,Leo,8.57883
2082-04-15,Aries,0.73547,Scorpio,1.75139,Aries,20.20480,Aries,28.60123,Capricorn,3.03684,Pisces,19.61993,Aquarius,11.12831,Capricorn,18.45812,Cancer,9.85372,Pisces,21.01220,Aquarius,8.52584,Leo,8.52584
2082-04-16,Aries,1.71449,Scorpio,16.31889,Aries,21.10791,Aries,29.81498,Capricorn,3.65478,Pisces,19.85931,Aquarius,11.22001,Capricorn,18.48423,Cancer,9.85417,Pisces,21.03593,Aquarius,8.47285,Leo,8.47285
2082-04-17,Aries,2.69302,Sagittarius,0.41826,Aries,21.91244,Taurus,1.02789,Capricorn,4.27178,Pisces,20.09836,Aquarius,11.31070,Capricorn,18.50959,Cancer,9.85517,Pisces,21.05960,Aquarius,8.41986,Leo,8.41986
2082-04-18,Aries,3.67108,Sagittarius,14.02120,Aries,22.61707,Taurus,2.23997,Capricorn,4.88776,Pisces,20.33707,Aquarius,11.40037,Capricorn,18.53418,Cancer,9.85674,Pisces,21.08320,Aquarius,8.36686,Leo,8.36686
2082-04-19,Aries,4.64867,Sagittarius,27.14819,Aries,23.22084,Taurus,3.45121,Capricorn,5.50270,Pisces,20.57541,Aquarius,11.48899,Capricorn,18.55801,Cancer,9.85885,Pisces,21.10673,Aquarius,8.31387,Leo,8.31387
2082-04-20,Aries,5.62581,Capricorn,9.85458,Aries,23.72321,Taurus,4.66162,Capricorn,6.11654,Pisces,20.81337,Aquarius,11.57654,Capricorn,18.58107,Cancer,9.86153,Pisces,21.13019,Aquarius,8.26088,Leo,8.26088
2082-04-21,Aries,6.60249,Capricorn,22.21605,Aries,24.12405,Taurus,5.87117,Capricorn,6.72924,Pisces,21.05091,Aquarius,11.66302,Capricorn,18.60334,Cancer,9.86475,Pisces,21.15355,Aquarius,8.20789,Leo,8.20789
2082-04-22,Aries,7.57871,Aquarius,4.31653,Aries,24.42375,Taurus,7.07988,Capricorn,7.34075,Pisces,21.28803,Aquarius,11.74840,Capricorn,18.62483,Cancer,9.86854,Pisces,21.17683,Aquarius,8.15490,Leo,8.15490
2082-04-23,Aries,8.55446,Aquarius,16.23921,Aries,24.62327,Taurus,8.28772,Capricorn,7.95102,Pisces,21.52470,Aquarius,11.83266,Capricorn,18.64554,Cancer,9.87288,Pisces,21.20001,Aquarius,8.10190,Leo,8.10190
2082-04-24,Aries,9.52975,Aquarius,28.06067,Aries,24.72423,Taurus,9.49468,Capricorn,8.56001,Pisces,21.76090,Aquarius,11.91579,Capricorn,18.66545,Cancer,9.87778,Pisces,21.22310,Aquarius,8.04891,Leo,8.04891
2082-04-25,Aries,10.50457,Pisces,9.84726,Aries,24.72901,Taurus,10.70076,Capricorn,9.16766,Pisces,21.99661,Aquarius,11.99777,Capricorn,18.68456,Cancer,9.88323,Pisces,21.24607,Aquarius,7.99592,Leo,7.99592
2082-04-26,Aries,11.47890,Pisces,21.65339,Aries,24.64082,Taurus,11.90594,Capricorn,9.77394,Pisces,22.23179,Aquarius,12.07859,Capricorn,18.70286,Cancer,9.88924,Pisces,21.26893,Aquarius,7.94293,Leo,7.94293
2082-04-27,Aries,12.45274,Aries,3.52138,Aries,24.46381,Taurus,13.11020,Capricorn,10.37880,Pisces,22.46643,Aquarius,12.15822,Capricorn,18.72037,Cancer,9.89580,Pisces,21.29168,Aquarius,7.88994,Leo,7.88994
2082-04-28,Aries,13.42608,Aries,15.48274,Aries,24.20309,Taurus,14.31352,Capricorn,10.98220,Pisces,22.70052,Aquarius,12.23665,Capricorn,18.73706,Cancer,9.90291,Pisces,21.31430,Aquarius,7.83694,Leo,7.83694
2082-04-29,Aries,14.39891,Aries,27.56070,Aries,23.86482,Taurus,15.51588,Capricorn,11.58409,Pisces,22.93401,Aquarius,12.31387,Capricorn,18.75294,Cancer,9.91057,Pisces,21.33679,Aquarius,7.78395,Leo,7.78395
2082-04-30,Aries,15.37123,Taurus,9.77390,Aries,23.45621,Taurus,16.71728,Capricorn,12.18443,Pisces,23.16689,Aquarius,12.38986,Capricorn,18.76800,Cancer,9.91878,Pisces,21.35914,Aquarius,7.73096,Leo,7.73096
2082-05-01,Aries,16.34301,Taurus,22.14044,Aries,22.98545,Taurus,17.91767,Capricorn,12.78319,Pisces,23.39915,Aquarius,12.46460,Capricorn,18.78224,Cancer,9.92754,Pisces,21.38135,Aquarius,7.67797,Leo,7.67797
2082-05-02,Aries,17.31426,Gemini,4.68188,Aries,22.46169,Taurus,19.11704,Capricorn,13.38032,Pisces,23.63075,Aquarius,12.53809,Capricorn,18.79567,Cancer,9.93683,Pisces,21.40342,Aquarius,7.62498,Leo,7.62498
2082-05-03,Aries,18.28497,Gemini,17.42604,Aries,21.89489,Taurus,20.31537,Capricorn,13.97580,Pisces,23.86167,Aquarius,12.61029,Capricorn,18.80827,Cancer,9.94667,Pisces,21.42534,Aquarius,7.57198,Leo,7.57198
2082-05-04,Aries,19.25512,Cancer,0.40790,Aries,21.29567,Taurus,21.51263,Capricorn,14.56960,Pisces,24.09189,Aquarius,12.68121,Capricorn,18.82004,Cancer,9.95705,Pisces,21.44709,Aquarius,7.51899,Leo,7.51899
2082-05-05,Aries,20.22472,Cancer,13.66773,Aries,20.67512,Taurus,22.70879,Capricorn,15.16167,Pisces,24.32140,Aquarius,12.75083,Capricorn,18.83100,Cancer,9.96796,Pisces,21.46869,Aquarius,7.46600,Leo,7.46600
2082-05-06,Aries,21.19376,Cancer,27.24576,Aries,20.04454,Taurus,23.90383,Capricorn,15.75199,Pisces,24.55016,Aquarius,12.81914,Capricorn,18.84113,Cancer,9.97941,Pisces,21.49012,Aquarius,7.41301,Leo,7.41301
2082-05-07,Aries,22.16224,Leo,11.17327,Aries,19.41522,Taurus,25.09773,Capricorn,16.34053,Pisces,24.77817,Aquarius,12.88612,Capricorn,18.85043,Cancer,9.99138,Pisces,21.51137,Aquarius,7.36002,Leo,7.36002
2082-05-08,Aries,23.13018,Leo,25.46053,Aries,18.79822,Taurus,26.29046,Capricorn,16.92727,Pisces,25.00540,Aquarius,12.95177,Capricorn,18.85891,Cancer,10.00387,Pisces,21.53245,Aquarius,7.30703,Leo,7.30703
2082-05-09,Aries,24.09759,Virgo,10.08361,Aries,18.20407,Taurus,27.48201,Capricorn,17.51218,Pisces,25.23184,Aquarius,13.01607,Capricorn,18.86657,Cancer,10.01689,Pisces,21.55335,Aquarius,7.25403,Leo,7.25403
2082-05-10,Aries,25.06448,Virgo,24.97404,Aries,17.64264,Taurus,28.67236,Capricorn,18.09522,Pisces,25.45746,Aquarius,13.07901,Capricorn,18.87340,Cancer,10.03042,Pisces,21.57406,Aquarius,7.20104,Leo,7.20104
2082-05-11,Aries,26.03087,Libra,10.01668,Aries,17.12291,Taurus,29.86149,Capricorn,18.67635,Pisces,25.68226,Aquarius,13.14059,Capricorn,18.87941,Cancer,10.04447,Pisces,21.59459,Aquarius,7.14805,Leo,7.14805
2082-05-12,Aries,26.99680,Libra,25.06041,Aries,16.65289,Gemini,1.04940,Capricorn,19.25553,Pisces,25.90621,Aquarius,13.20078,Capricorn,18.88460,Cancer,10.05902,Pisces,21.61492,Aquarius,7.09506,Leo,7.09506
2082-05-13,Aries,27.96229,Scorpio,9.94133,Aries,16.23950,Gemini,2.23608,Capricorn,19.83270,Pisces,26.12930,Aquarius,13.25959,Capricorn,18.88897,Cancer,10.07408,Pisces,21.63505,Aquarius,7.04207,Leo,7.04207
2082-05-14,Aries,28.92737,Scorpio,24.51162,Aries,15.88852,Gemini,3.42153,Capricorn,20.40780,Pisces,26.35151,Aquarius,13.31699,Capricorn,18.89251,Cancer,10.08964,Pisces,21.65497,Aquarius,6.98907,Leo,6.98907
2082-05-15,Aries,29.89207,Sagittarius,8.66392,Aries,15.60467,Gemini,4.60574,Capricorn,20.98076,Pisces,26.57282,Aquarius,13.37298,Capricorn,18.89523,Cancer,10.10570,Pisces,21.67469,Aquarius,6.93608,Leo,6.93608
2082-05-16,Taurus,0.85640,Sagittarius,22.34371,Aries,15.39158,Gemini,5.78872,Capricorn,21.55150,Pisces,26.79321,Aquarius,13.42754,Capricorn,18.89712,Cancer,10.12226,Pisces,21.69420,Aquarius,6.88309,Leo,6.88309
2082-05-17,Taurus,1.82039,Capricorn,5.54849,Aries,15.25186,Gemini,6.97046,Capricorn,22.11993,Pisces,27.01267,Aquarius,13.48066,Capricorn,18.89820,Cancer,10.13931,Pisces,21.71350,Aquarius,6.83010,Leo,6.83010
2082-05-18,Taurus,2.78404,Capricorn,18.31792,Aries,15.18727,Gemini,8.15095,Capricorn,22.68598,Pisces,27.23116,Aquarius,13.53232,Capricorn,18.89845,Cancer,10.15685,Pisces,21.73257,Aquarius,6.77711,Leo,6.77711
2082-05-19,Taurus,3.74738,Aquarius,0.72051,Aries,15.19875,Gemini,9.33017,Capricorn,23.24954,Pisces,27.44867,Aquarius,13.58252,Capricorn,18.89788,Cancer,10.17488,Pisces,21.75142,Aquarius,6.72411,Leo,6.72411
2082-05-20,Taurus,4.71039,Aquarius,12.84082,Aries,15.28654,Gemini,10.50812,Capricorn,23.81054,Pisces,27.66518,Aquarius,13.63124,Capricorn,18.89649,Cancer,10.19338,Pisces,21.77004,Aquarius,6.67112,Leo,6.67112
2082-05-21,Taurus,5.67310,Aquarius,24.76913,Aries,15.45036,Gemini,11.68478,Capricorn,24.36889,Pisces,27.88065,Aquarius,13.67847,Capricorn,18.89427,Cancer,10.21237,Pisces,21.78843,Aquarius,6.61813,Leo,6.61813
2082-05-22,Taurus,6.63550,Pisces,6.59369,Aries,15.68941,Gemini,12.86013,Capricorn,24.92449,Pisces,28.09507,Aquarius,13.72419,Capricorn,18.89124,Cancer,10.23183,Pisces,21.80658,Aquarius,6.56514,Leo,6.56514
2082-05-23,Taurus,7.59759,Pisces,18.39527,Aries,16.00255,Gemini,14.03416,Capricorn,25.47726,Pisces,28.30840,Aquarius,13.76840,Capricorn,18.88740,Cancer,10.25176,Pisces,21.82448,Aquarius,6.51215,Leo,6.51215
2082-05-24,Taurus,8.55937,Aries,0.24332,Aries,16.38836,Gemini,15.20682,Capricorn,26.02710,Pisces,28.52063,Aquarius,13.81108,Capricorn,18.88274,Cancer,10.27215,Pisces,21.84214,Aquarius,6.45915,Leo,6.45915
2082-05-25,Taurus,9.52083,Aries,12.19351,Aries,16.84520,Gemini,16.37812,Capricorn,26.57392,Pisces,28.73173,Aquarius,13.85222,Capricorn,18.87726,Cancer,10.29301,Pisces,21.85954,Aquarius,6.40616,Leo,6.40616
2082-05-26,Taurus,10.48199,Aries,24.28650,Aries,17.37132,Gemini,17.54800,Capricorn,27.11764,Pisces,28.94167,Aquarius,13.89181,Capricorn,18.87098,Cancer,10.31432,Pisces,21.87669,Aquarius,6.35317,Leo,6.35317
2082-05-27,Taurus,11.44282,Taurus,6.54830,Aries,17.96487,Gemini,18.71646,Capricorn,27.65816,Pisces,29.15044,Aquarius,13.92984,Capricorn,18.86390,Cancer,10.33608,Pisces,21.89358,Aquarius,6.30018,Leo,6.30018
2082-05-28,Taurus,12.40332,Taurus,18.99227,Aries,18.62398,Gemini,19.88344,Capricorn,28.19540,Pisces,29.35799,Aquarius,13.96631,Capricorn,18.85601,Cancer,10.35829,Pisces,21.91020,Aquarius,6.24719,Leo,6.24719
2082-05-29,Taurus,13.36348,Gemini,1.62276,Aries,19.34681,Gemini,21.04892,Capricorn,28.72926,Pisces,29.56431,Aquarius,14.00120,Capricorn,18.84732,Cancer,10.38094,Pisces,21.92656,Aquarius,6.19419,Leo,6.19419
2082-05-30,Taurus,14.32330,Gemini,14.44001,Aries,20.13153,Gemini,22.21286,Capricorn,29.25966,Pisces,29.76937,Aquarius,14.03450,Capricorn,18.83785,Cancer,10.40402,Pisces,21.94264,Aquarius,6.14120,Leo,6.14120
2082-05-31,Taurus,15.28277,Gemini,27.44518,Aries,20.97643,Gemini,23.37521,Capricorn,29.78652,Pisces,29.97315,Aquarius,14.06621,Capricorn,18.82759,Cancer,10.42753,Pisces,21.95844,Aquarius,6.08821,Leo,6.08821
2082-06-01,Taurus,16.24188,Cancer,10.64431,Aries,21.87985,Gemini,24.53594,Aquarius,0.30976,Aries,0.17562,Aquarius,14.09633,Capricorn,18.81654,Cancer,10.45147,Pisces,21.97396,Aquarius,6.03522,Leo,6.03522
2082-06-02,Taurus,17.20063,Cancer,24.04998,Aries,22.84026,Gemini,25.69500,Aquarius,0.82930,Aries,0.37677,Aquarius,14.12484,Capricorn,18.80472,Cancer,10.47582,Pisces,21.98920,Aquarius,5.98223,Leo,5.98223
2082-06-03,Taurus,18.15901,Leo,7.67953,Aries,23.85623,Gemini,26.85234,Aquarius,1.34507,Aries,0.57655,Aquarius,14.15174,Capricorn,18.79214,Cancer,10.50058,Pisces,22.00416,Aquarius,5.92923,Leo,5.92923
2082-06-04,Taurus,19.11703,Leo,21.54968,Aries,24.92649,Gemini,28.00791,Aquarius,1.85698,Aries,0.77496,Aquarius,14.17703,Capricorn,18.77879,Cancer,10.52574,Pisces,22.01882,Aquarius,5.87624,Leo,5.87624
2082-06-05,Taurus,20.07468,Virgo,5.66779,Aries,26.04986,Gemini,29.16167,Aquarius,2.36496,Aries,0.97198,Aquarius,14.20070,Capricorn,18.76468,Cancer,10.55130,Pisces,22.03318,Aquarius,5.82325,Leo,5.82325
2082-06-06,Taurus,21.03198,Virgo,20.02128,Aries,27.22531,Cancer,0.31357,Aquarius,2.86893,Aries,1.16757,Aquarius,14.22276,Capricorn,18.74983,Cancer,10.57725,Pisces,22.04726,Aquarius,5.77026,Leo,5.77026
2082-06-07,Taurus,21.98895,Libra,4.56810,Aries,28.45195,Cancer,1.46357,Aquarius,3.36881,Aries,1.36172,Aquarius,14.24320,Capricorn,18.73424,Cancer,10.60359,Pisces,22.06103,Aquarius,5.71727,Leo,5.71727
2082-06-08,Taurus,22.94560,Libra,19.23197,Aries,29.72897,Cancer,2.61163,Aquarius,3.86451,Aries,1.55442,Aquarius,14.26201,Capricorn,18.71792,Cancer,10.63030,Pisces,22.07450,Aquarius,5.66428,Leo,5.66428
2082-06-09,Taurus,23.90196,Scorpio,3.90605,Taurus,1.05572,Cancer,3.75771,Aquarius,4.35592,Aries,1.74564,Aquarius,14.27920,Capricorn,18.70087,Cancer,10.65739,Pisces,22.08766,Aquarius,5.61128,Leo,5.61128
2082-06-10,Taurus,24.85806,Scorpio,18.46622,Taurus,2.43162,Cancer,4.90178,Aquarius,4.84292,Aries,1.93536,Aquarius,14.29475,Capricorn,18.68311,Cancer,10.68484,Pisces,22.10052,Aquarius,5.55829,Leo,5.55829
2082-06-11,Taurus,25.81392,Sagittarius,2.79091,Taurus,3.85619,Cancer,6.04381,Aquarius,5.32540,Aries,2.12356,Aquarius,14.30868,Capricorn,18.66463,Cancer,10.71265,Pisces,22.11307,Aquarius,5.50530,Leo,5.50530
2082-06-12,Taurus,26.76958,Sagittarius,16.78130,Taurus,5.32902,Cancer,7.18378,Aquarius,5.80323,Aries,2.31021,Aquarius,14.32097,Capricorn,18.64544,Cancer,10.74082,Pisces,22.12531,Aquarius,5.45231,Leo,5.45231
2082-06-13,Taurus,27.72505,Capricorn,0.37550,Taurus,6.84975,Cancer,8.32165,Aquarius,6.27624,Aries,2.49530,Aquarius,14.33162,Capricorn,18.62556,Cancer,10.76934,Pisces,22.13723,Aquarius,5.39932,Leo,5.39932
2082-06-14,Taurus,28.68037,Capricorn,13.55358,Taurus,8.41805,Cancer,9.45740,Aquarius,6.74429,Aries,2.67880,Aquarius,14.34063,Capricorn,18.60499,Cancer,10.79820,Pisces,22.14884,Aquarius,5.34632,Leo,5.34632
2082-06-15,Taurus,29.63556,Capricorn,26.33453,Taurus,10.03359,Cancer,10.59100,Aquarius,7.20722,Aries,2.86068,Aquarius,14.34800,Capricorn,18.58373,Cancer,10.82740,Pisces,22.16013,Aquarius,5.29333,Leo,5.29333
2082-06-16,Gemini,0.59062,Aquarius,8.76814,Taurus,11.69601,Cancer,11.72242,Aquarius,7.66487,Aries,3.04091,Aquarius,14.35371,Capricorn,18.56180,Cancer,10.85693,Pisces,22.17109,Aquarius,5.24034,Leo,5.24034
2082-06-17,Gemini,1.54559,Aquarius,20.92544,Taurus,13.40487,Cancer,12.85161,Aquarius,8.11706,Aries,3.21948,Aquarius,14.35778,Capricorn,18.53920,Cancer,10.88678,Pisces,22.18173,Aquarius,5.18735,Leo,5.18735
2082-06-18,Gemini,2.50046,Pisces,2.88958,Taurus,15.15965,Cancer,13.97855,Aquarius,8.56363,Aries,3.39634,Aquarius,14.36019,Capricorn,18.51594,Cancer,10.91696,Pisces,22.19204,Aquarius,5.13436,Leo,5.13436
2082-06-19,Gemini,3.45524,Pisces,14.74828,Taurus,16.95964,Cancer,15.10319,Aquarius,9.00441,Aries,3.57147,Aquarius,14.36095,Capricorn,18.49203,Cancer,10.94745,Pisces,22.20201,Aquarius,5.08136,Leo,5.08136
2082-06-20,Gemini,4.40995,Pisces,26.58769,Taurus,18.80397,Cancer,16.22548,Aquarius,9.43921,Aries,3.74484,Aquarius,14.36005,Capricorn,18.46748,Cancer,10.97825,Pisces,22.21166,Aquarius,5.02837,Leo,5.02837
2082-06-21,Gemini,5.36458,Aries,8.48746,Taurus,20.69146,Cancer,17.34538,Aquarius,9.86787,Aries,3.91642,Aquarius,14.35749,Capricorn,18.44229,Cancer,11.00935,Pisces,22.22097,Aquarius,4.97538,Leo,4.97538
2082-06-22,Gemini,6.31915,Aries,20.51650,Taurus,22.62066,Cancer,18.46283,Aquarius,10.29021,Aries,4.08619,Aquarius,14.35329,Capricorn,18.41648,Cancer,11.04074,Pisces,22.22994,Aquarius,4.92239,Leo,4.92239
2082-06-23,Gemini,7.27364,Taurus,2.72949,Taurus,24.58975,Cancer,19.57779,Aquarius,10.70604,Aries,4.25411,Aquarius,14.34743,Capricorn,18.39006,Cancer,11.07242,Pisces,22.23857,Aquarius,4.86940,Leo,4.86940
2082-06-24,Gemini,8.22806,Taurus,15.16436,Taurus,26.59650,Cancer,20.69018,Aquarius,11.11520,Aries,4.42015,Aquarius,14.33992,Capricorn,18.36304,Cancer,11.10438,Pisces,22.24685,Aquarius,4.81640,Leo,4.81640
2082-06-25,Gemini,9.18241,Taurus,27.84106,Taurus,28.63825,Cancer,21.79994,Aquarius,11.51750,Aries,4.58428,Aquarius,14.33077,Capricorn,18.33542,Cancer,11.13661,Pisces,22.25479,Aquarius,4.76341,Leo,4.76341
2082-06-26,Gemini,10.13668,Gemini,10.76239,Gemini,0.71191,Cancer,22.90701,Aquarius,11.91277,Aries,4.74648,Aquarius,14.31998,Capricorn,18.30723,Cancer,11.16911,Pisces,22.26239,Aquarius,4.71042,Leo,4.71042
2082-06-27,Gemini,11.09086,Gemini,23.91702,Gemini,2.81393,Cancer,24.01132,Aquarius,12.30084,Aries,4.90670,Aquarius,14.30755,Capricorn,18.27847,Cancer,11.20187,Pisces,22.26963,Aquarius,4.65743,Leo,4.65743
2082-06-28,Gemini,12.04494,Cancer,7.28435,Gemini,4.94038,Cancer,25.11277,Aquarius,12.68155,Aries,5.06493,Aquarius,14.29349,Capricorn,18.24915,Cancer,11.23487,Pisces,22.27653,Aquarius,4.60444,Leo,4.60444
2082-06-29,Gemini,12.99892,Cancer,20.84024,Gemini,7.08694,Cancer,26.21129,Aquarius,13.05472,Aries,5.22114,Aquarius,14.27781,Capricorn,18.21930,Cancer,11.26812,Pisces,22.28307,Aquarius,4.55144,Leo,4.55144
2082-06-30,Gemini,13.95278,Leo,4.56192,Gemini,9.24906,Cancer,27.30678,Aquarius,13.42021,Aries,5.37529,Aquarius,14.26053,Capricorn,18.18891,Cancer,11.30161,Pisces,22.28926,Aquarius,4.49845,Leo,4.49845
2082-07-01,Gemini,14.90653,Leo,18.43068,Gemini,11.42200,Cancer,28.39914,Aquarius,13.77785,Aries,5.52736,Aquarius,14.24164,Capricorn,18.15801,Cancer,11.33532,Pisces,22.29509,Aquarius,4.44546,Leo,4.44546
2082-07-02,Gemini,15.86016,Virgo,2.43131,Gemini,13.60095,Cancer,29.48828,Aquarius,14.12749,Aries,5.67733,Aquarius,14.22115,Capricorn,18.12661,Cancer,11.36925,Pisces,22.30057,Aquarius,4.39247,Leo,4.39247
2082-07-03,Gemini,16.81367,Virgo,16.54845,Gemini,15.78116,Leo,0.57410,Aquarius,14.46898,Aries,5.82517,Aquarius,14.19909,Capricorn,18.09471,Cancer,11.40339,Pisces,22.30569,Aquarius,4.33948,Leo,4.33948
2082-07-04,Gemini,17.76707,Libra,0.76082,Gemini,17.95807,Leo,1.65649,Aquarius,14.80215,Aries,5.97085,Aquarius,14.17547,Capricorn,18.06235,Cancer,11.43774,Pisces,22.31045,Aquarius,4.28649,Leo,4.28649
2082-07-05,Gemini,18.72037,Libra,15.03533,Gemini,20.12732,Leo,2.73535,Aquarius,15.12685,Aries,6.11435,Aquarius,14.15029,Capricorn,18.02952,Cancer,11.47228,Pisces,22.31486,Aquarius,4.23349,Leo,4.23349
2082-07-06,Gemini,19.67358,Libra,29.32322,Gemini,22.28492,Leo,3.81057,Aquarius,15.44290,Aries,6.25566,Aquarius,14.12356,Capricorn,17.99625,Cancer,11.50701,Pisces,22.31891,Aquarius,4.18050,Leo,4.18050
2082-07-07,Gemini,20.62673,Scorpio,13.56040,Gemini,24.42728,Leo,4.88206,Aquarius,15.75012,Aries,6.39473,Aquarius,14.09531,Capricorn,17.96254,Cancer,11.54192,Pisces,22.32261,Aquarius,4.12751,Leo,4.12751
2082-07-08,Gemini,21.57984,Scorpio,27.67273,Gemini,26.55122,Leo,5.94972,Aquarius,16.04831,Aries,6.53156,Aquarius,14.06555,Capricorn,17.92841,Cancer,11.57700,Pisces,22.32594,Aquarius,4.07452,Leo,4.07452
2082-07-09,Gemini,22.53293,Sagittarius,11.58537,Gemini,28.65401,Leo,7.01345,Aquarius,16.33727,Aries,6.66611,Aquarius,14.03427,Capricorn,17.89388,Cancer,11.61226,Pisces,22.32892,Aquarius,4.02153,Leo,4.02153
2082-07-10,Gemini,23.48603,Sagittarius,25.23361,Cancer,0.73333,Leo,8.07316,Aquarius,16.61677,Aries,6.79836,Aquarius,14.00151,Capricorn,17.85895,Cancer,11.64767,Pisces,22.33154,Aquarius,3.96853,Leo,3.96853
2082-07-11,Gemini,24.43918,Capricorn,8.57225,Cancer,2.78729,Leo,9.12875,Aquarius,16.88659,Aries,6.92829,Aquarius,13.96727,Capricorn,17.82363,Cancer,11.68323,Pisces,22.33380,Aquarius,3.91554,Leo,3.91554
2082-07-12,Gemini,25.39239,Capricorn,21.58133,Cancer,4.81435,Leo,10.18012,Aquarius,17.14648,Aries,7.05585,Aquarius,13.93156,Capricorn,17.78795,Cancer,11.71895,Pisces,22.33571,Aquarius,3.86255,Leo,3.86255
2082-07-13,Gemini,26.34569,Aquarius,4.26750,Cancer,6.81330,Leo,11.22717,Aquarius,17.39621,Aries,7.18103,Aquarius,13.89441,Capricorn,17.75191,Cancer,11.75480,Pisces,22.33725,Aquarius,3.80956,Leo,3.80956
2082-07-14,Gemini,27.29911,Aquarius,16.66189,Cancer,8.78325,Leo,12.26981,Aquarius,17.63554,Aries,7.30379,Aquarius,13.85581,Capricorn,17.71553,Cancer,11.79078,Pisces,22.33843,Aquarius,3.75657,Leo,3.75657
2082-07-15,Gemini,28.25265,Aquarius,28.81577,Cancer,10.72351,Leo,13.30793,Aquarius,17.86421,Aries,7.42411,Aquarius,13.81579,Capricorn,17.67882,Cancer,11.82689,Pisces,22.33925,Aquarius,3.70357,Leo,3.70357
2082-07-16,Gemini,29.20634,Pisces,10.79538,Cancer,12.63364,Leo,14.34140,Aquarius,18.08199,Aries,7.54194,Aquarius,13.77437,Capricorn,17.64180,Cancer,11.86312,Pisces,22.33972,Aquarius,3.65058,Leo,3.65058
2082-07-17,Cancer,0.16020,Pisces,22.67672,Cancer,14.51334,Leo,15.37011,Aquarius,18.28864,Aries,7.65727,Aquarius,13.73155,Capricorn,17.60448,Cancer,11.89946,Pisces,22.33982,Aquarius,3.59759,Leo,3.59759
2082-07-18,Cancer,1.11422,Aries,4.54067,Cancer,16.36244,Leo,16.39394,Aquarius,18.48392,Aries,7.77005,Aquarius,13.68737,Capricorn,17.56687,Cancer,11.93590,Pisces,22.33956,Aquarius,3.54460,Leo,3.54460
2082-07-19,Cancer,2.06842,Aries,16.46840,Cancer,18.18088,Leo,17.41275,Aquarius,18.66761,Aries,7.88026,Aquarius,13.64183,Capricorn,17.52899,Cancer,11.97244,Pisces,22.33895,Aquarius,3.49161,Leo,3.49161
2082-07-20,Cancer,3.02282,Aries,28.53691,Cancer,19.96865,Leo,18.42640,Aquarius,18.83948,Aries,7.98786,Aquarius,13.59495,Capricorn,17.49086,Cancer,12.00907,Pisces,22.33797,Aquarius,3.43861,Leo,3.43861
2082-07-21,Cancer,3.97740,Taurus,10.81438,Cancer,21.72581,Leo,19.43475,Aquarius,18.99933,Aries,8.09283,Aquarius,13.54676,Capricorn,17.45249,Cancer,12.04578,Pisces,22.33663,Aquarius,3.38562,Leo,3.38562
2082-07-22,Cancer,4.93219,Taurus,23.35553,Cancer,23.45243,Leo,20.43763,Aquarius,19.14696,Aries,8.19513,Aquarius,13.49728,Capricorn,17.41389,Cancer,12.08256,Pisces,22.33493,Aquarius,3.33263,Leo,3.33263
2082-07-23,Cancer,5.88716,Gemini,6.19722,Cancer,25.14858,Leo,21.43489,Aquarius,19.28217,Aries,8.29473,Aquarius,13.44653,Capricorn,17.37509,Cancer,12.11941,Pisces,22.33287,Aquarius,3.27964,Leo,3.27964
2082-07-24,Cancer,6.84233,Gemini,19.35491,Cancer,26.81435,Leo,22.42635,Aquarius,19.40479,Aries,8.39159,Aquarius,13.39453,Capricorn,17.33609,Cancer,12.15632,Pisces,22.33046,Aquarius,3.22665,Leo,3.22665
2082-07-25,Cancer,7.79769,Cancer,2.82111,Cancer,28.44976,Leo,23.41181,Aquarius,19.51469,Aries,8.48570,Aquarius,13.34132,Capricorn,17.29692,Cancer,12.19327,Pisces,22.32768,Aquarius,3.17365,Leo,3.17365
2082-07-26,Cancer,8.75322,Cancer,16.56644,Leo,0.05484,Leo,24.39108,Aquarius,19.61172,Aries,8.57701,Aquarius,13.28690,Capricorn,17.25760,Cancer,12.23027,Pisces,22.32456,Aquarius,3.12066,Leo,3.12066
2082-07-27,Cancer,9.70893,Leo,0.54362,Leo,1.62955,Leo,25.36395,Aquarius,19.69578,Aries,8.66551,Aquarius,13.23132,Capricorn,17.21813,Cancer,12.26730,Pisces,22.32107,Aquarius,3.06767,Leo,3.06767
2082-07-28,Cancer,10.66478,Leo,14.69383,Leo,3.17379,Leo,26.33017,Aquarius,19.76680,Aries,8.75116,Aquarius,13.17460,Capricorn,17.17854,Cancer,12.30437,Pisces,22.31723,Aquarius,3.01468,Leo,3.01468
