date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2120-01-18,Capricorn,1.79900,Cancer,28.29782,Capricorn,20.39678,Sagittarius,4.35283,Sagittarius,24.83049,Taurus,21.28142,Taurus,17.95937,Gemini,18.15181,Libra,5.37486,Aries,25.93575,Capricorn,27.71432,Cancer,27.71432
2120-01-19,Capricorn,2.81699,Leo,10.31147,Capricorn,21.55240,Sagittarius,5.59564,Sagittarius,25.59904,Taurus,21.20768,Taurus,17.91320,Gemini,18.11025,Libra,5.38272,Aries,25.92964,Capricorn,27.66133,Cancer,27.66133
2120-01-20,Capricorn,3.83489,Leo,22.47346,Capricorn,22.61386,Sagittarius,6.83873,Sagittarius,26.36819,Taurus,21.13695,Taurus,17.86864,Gemini,18.06895,Libra,5.39001,Aries,25.92387,Capricorn,27.60833,Cancer,27.60833
2120-01-21,Capricorn,4.85270,Virgo,4.83783,Capricorn,23.56761,Sagittarius,8.08207,Sagittarius,27.13796,Taurus,21.06928,Taurus,17.82570,Gemini,18.02793,Libra,5.39673,Aries,25.91845,Capricorn,27.55534,Cancer,27.55534
2120-01-22,Capricorn,5.87042,Virgo,17.46387,Capricorn,24.39943,Sagittarius,9.32566,Sagittarius,27.90833,Taurus,21.00471,Taurus,17.78441,Gemini,17.98721,Libra,5.40289,Aries,25.91338,Capricorn,27.50235,Cancer,27.50235
2120-01-23,Capricorn,6.88804,Libra,0.41193,Capricorn,25.09480,Sagittarius,10.56950,Sagittarius,28.67929,Taurus,20.94327,Taurus,17.74478,Gemini,17.94681,Libra,5.40847,Aries,25.90865,Capricorn,27.44936,Cancer,27.44936
2120-01-24,Capricorn,7.90557,Libra,13.73664,Capricorn,25.63941,Sagittarius,11.81357,Sagittarius,29.45084,Taurus,20.88500,Taurus,17.70684,Gemini,17.90674,Libra,5.41348,Aries,25.90428,Capricorn,27.39637,Cancer,27.39637
2120-01-25,Capricorn,8.92300,Libra,27.47731,Capricorn,26.01982,Sagittarius,13.05785,Capricorn,0.22297,Taurus,20.82993,Taurus,17.67060,Gemini,17.86702,Libra,5.41792,Aries,25.90026,Capricorn,27.34338,Cancer,27.34338
2120-01-26,Capricorn,9.94031,Scorpio,11.64620,Capricorn,26.22426,Sagittarius,14.30233,Capricorn,0.99567,Taurus,20.77810,Taurus,17.63610,Gemini,17.82768,Libra,5.42179,Aries,25.89660,Capricorn,27.29038,Cancer,27.29038
2120-01-27,Capricorn,10.95748,Scorpio,26.21721,Capricorn,26.24362,Sagittarius,15.54699,Capricorn,1.76892,Taurus,20.72953,Taurus,17.60334,Gemini,17.78872,Libra,5.42508,Aries,25.89330,Capricorn,27.23739,Cancer,27.23739
2120-01-28,Capricorn,11.97451,Sagittarius,11.11830,Capricorn,26.07244,Sagittarius,16.79182,Capricorn,2.54271,Taurus,20.68425,Taurus,17.57234,Gemini,17.75018,Libra,5.42779,Aries,25.89035,Capricorn,27.18440,Cancer,27.18440
2120-01-29,Capricorn,12.99135,Sagittarius,26.23248,Capricorn,25.70994,Sagittarius,18.03678,Capricorn,3.31702,Taurus,20.64230,Taurus,17.54313,Gemini,17.71206,Libra,5.42993,Aries,25.88777,Capricorn,27.13141,Cancer,27.13141
2120-01-30,Capricorn,14.00799,Capricorn,11.40971,Capricorn,25.16096,Sagittarius,19.28185,Capricorn,4.09183,Taurus,20.60369,Taurus,17.51572,Gemini,17.67439,Libra,5.43149,Aries,25.88555,Capricorn,27.07842,Cancer,27.07842
2120-01-31,Capricorn,15.02438,Capricorn,26.48834,Capricorn,24.43662,Sagittarius,20.52701,Capricorn,4.86713,Taurus,20.56845,Taurus,17.49013,Gemini,17.63718,Libra,5.43247,Aries,25.88369,Capricorn,27.02542,Cancer,27.02542
2120-02-01,Capricorn,16.04050,Aquarius,11.31995,Capricorn,23.55458,Sagittarius,21.77224,Capricorn,5.64288,Taurus,20.53659,Taurus,17.46636,Gemini,17.60045,Libra,5.43288,Aries,25.88220,Capricorn,26.97243,Cancer,26.97243
2120-02-02,Capricorn,17.05631,Aquarius,25.79011,Capricorn,22.53878,Sagittarius,23.01752,Capricorn,6.41908,Taurus,20.50812,Taurus,17.44444,Gemini,17.56422,Libra,5.43272,Aries,25.88108,Capricorn,26.91944,Cancer,26.91944
2120-02-03,Capricorn,18.07179,Pisces,9.82951,Capricorn,21.41858,Sagittarius,24.26284,Capricorn,7.19570,Taurus,20.48307,Taurus,17.42437,Gemini,17.52851,Libra,5.43198,Aries,25.88032,Capricorn,26.86645,Cancer,26.86645
2120-02-04,Capricorn,19.08692,Pisces,23.41488,Capricorn,20.22733,Sagittarius,25.50819,Capricorn,7.97273,Taurus,20.46142,Taurus,17.40615,Gemini,17.49333,Libra,5.43068,Aries,25.87992,Capricorn,26.81346,Cancer,26.81346
2120-02-05,Capricorn,20.10168,Aries,6.56216,Capricorn,19.00047,Sagittarius,26.75356,Capricorn,8.75017,Taurus,20.44319,Taurus,17.38981,Gemini,17.45869,Libra,5.42881,Aries,25.87990,Capricorn,26.76046,Cancer,26.76046
2120-02-06,Capricorn,21.11605,Aries,19.31611,Capricorn,17.77348,Sagittarius,27.99894,Capricorn,9.52799,Taurus,20.42838,Taurus,17.37533,Gemini,17.42462,Libra,5.42637,Aries,25.88024,Capricorn,26.70747,Cancer,26.70747
2120-02-07,Capricorn,22.13004,Taurus,1.73948,Capricorn,16.57983,Sagittarius,29.24433,Capricorn,10.30619,Taurus,20.41698,Taurus,17.36273,Gemini,17.39112,Libra,5.42337,Aries,25.88094,Capricorn,26.65448,Cancer,26.65448
2120-02-08,Capricorn,23.14364,Taurus,13.90376,Capricorn,15.44937,Capricorn,0.48974,Capricorn,11.08477,Taurus,20.40899,Taurus,17.35201,Gemini,17.35821,Libra,5.41981,Aries,25.88201,Capricorn,26.60149,Cancer,26.60149
2120-02-09,Capricorn,24.15684,Taurus,25.88207,Capricorn,14.40710,Capricorn,1.73516,Capricorn,11.86371,Taurus,20.40441,Taurus,17.34317,Gemini,17.32591,Libra,5.41569,Aries,25.88345,Capricorn,26.54850,Cancer,26.54850
2120-02-10,Capricorn,25.16963,Gemini,7.74427,Capricorn,13.47257,Capricorn,2.98059,Capricorn,12.64300,Taurus,20.40322,Taurus,17.33621,Gemini,17.29422,Libra,5.41102,Aries,25.88525,Capricorn,26.49550,Cancer,26.49550
2120-02-11,Capricorn,26.18203,Gemini,19.55393,Capricorn,12.65987,Capricorn,4.22603,Capricorn,13.42265,Taurus,20.40543,Taurus,17.33114,Gemini,17.26315,Libra,5.40580,Aries,25.88741,Capricorn,26.44251,Cancer,26.44251
2120-02-12,Capricorn,27.19404,Cancer,1.36670,Capricorn,11.97790,Capricorn,5.47148,Capricorn,14.20264,Taurus,20.41101,Taurus,17.32796,Gemini,17.23273,Libra,5.40003,Aries,25.88994,Capricorn,26.38952,Cancer,26.38952
2120-02-13,Capricorn,28.20565,Cancer,13.22990,Capricorn,11.43110,Capricorn,6.71694,Capricorn,14.98298,Taurus,20.41997,Taurus,17.32667,Gemini,17.20297,Libra,5.39372,Aries,25.89283,Capricorn,26.33653,Cancer,26.33653
2120-02-14,Capricorn,29.21687,Cancer,25.18304,Capricorn,11.02018,Capricorn,7.96242,Capricorn,15.76365,Taurus,20.43228,Taurus,17.32726,Gemini,17.17386,Libra,5.38686,Aries,25.89608,Capricorn,26.28354,Cancer,26.28354
2120-02-15,Aquarius,0.22771,Leo,7.25914,Capricorn,10.74293,Capricorn,9.20792,Capricorn,16.54465,Taurus,20.44794,Taurus,17.32973,Gemini,17.14544,Libra,5.37947,Aries,25.89969,Capricorn,26.23055,Cancer,26.23055
2120-02-16,Aquarius,1.23818,Leo,19.48647,Capricorn,10.59502,Capricorn,10.45344,Capricorn,17.32597,Taurus,20.46693,Taurus,17.33409,Gemini,17.11770,Libra,5.37154,Aries,25.90366,Capricorn,26.17755,Cancer,26.17755
2120-02-17,Aquarius,2.24828,Virgo,1.89068,Capricorn,10.57065,Capricorn,11.69897,Capricorn,18.10762,Taurus,20.48924,Taurus,17.34034,Gemini,17.09066,Libra,5.36308,Aries,25.90798,Capricorn,26.12456,Cancer,26.12456
2120-02-18,Aquarius,3.25801,Virgo,14.49659,Capricorn,10.66310,Capricorn,12.94453,Capricorn,18.88958,Taurus,20.51485,Taurus,17.34846,Gemini,17.06433,Libra,5.35409,Aries,25.91267,Capricorn,26.07157,Cancer,26.07157
2120-02-19,Aquarius,4.26739,Virgo,27.32938,Capricorn,10.86515,Capricorn,14.19011,Capricorn,19.67184,Taurus,20.54375,Taurus,17.35847,Gemini,17.03871,Libra,5.34458,Aries,25.91771,Capricorn,26.01858,Cancer,26.01858
2120-02-20,Aquarius,5.27643,Libra,10.41459,Capricorn,11.16946,Capricorn,15.43571,Capricorn,20.45441,Taurus,20.57593,Taurus,17.37035,Gemini,17.01384,Libra,5.33455,Aries,25.92311,Capricorn,25.96559,Cancer,25.96559
2120-02-21,Aquarius,6.28511,Libra,23.77639,Capricorn,11.56875,Capricorn,16.68133,Capricorn,21.23727,Taurus,20.61137,Taurus,17.38411,Gemini,16.98970,Libra,5.32401,Aries,25.92886,Capricorn,25.91259,Cancer,25.91259
2120-02-22,Aquarius,7.29345,Scorpio,7.43386,Capricorn,12.05599,Capricorn,17.92696,Capricorn,22.02042,Taurus,20.65005,Taurus,17.39974,Gemini,16.96631,Libra,5.31295,Aries,25.93497,Capricorn,25.85960,Cancer,25.85960
2120-02-23,Aquarius,8.30144,Scorpio,21.39535,Capricorn,12.62453,Capricorn,19.17259,Capricorn,22.80383,Taurus,20.69197,Taurus,17.41724,Gemini,16.94369,Libra,5.30138,Aries,25.94142,Capricorn,25.80661,Cancer,25.80661
2120-02-24,Aquarius,9.30908,Sagittarius,5.65148,Capricorn,13.26813,Capricorn,20.41822,Capricorn,23.58750,Taurus,20.73709,Taurus,17.43660,Gemini,16.92184,Libra,5.28931,Aries,25.94823,Capricorn,25.75362,Cancer,25.75362
2120-02-25,Aquarius,10.31635,Sagittarius,20.16826,Capricorn,13.98100,Capricorn,21.66383,Capricorn,24.37141,Taurus,20.78541,Taurus,17.45783,Gemini,16.90077,Libra,5.27674,Aries,25.95539,Capricorn,25.70063,Cancer,25.70063
2120-02-26,Aquarius,11.32324,Capricorn,4.88249,Capricorn,14.75781,Capricorn,22.90942,Capricorn,25.15554,Taurus,20.83691,Taurus,17.48092,Gemini,16.88050,Libra,5.26367,Aries,25.96289,Capricorn,25.64763,Cancer,25.64763
2120-02-27,Aquarius,12.32973,Capricorn,19.70188,Capricorn,15.59371,Capricorn,24.15495,Capricorn,25.93987,Taurus,20.89157,Taurus,17.50587,Gemini,16.86103,Libra,5.25012,Aries,25.97074,Capricorn,25.59464,Cancer,25.59464
2120-02-28,Aquarius,13.33579,Aquarius,4.51179,Capricorn,16.48427,Capricorn,25.40042,Capricorn,26.72439,Taurus,20.94937,Taurus,17.53266,Gemini,16.84237,Libra,5.23609,Aries,25.97894,Capricorn,25.54165,Cancer,25.54165
2120-02-29,Aquarius,14.34139,Aquarius,19.18829,Capricorn,17.42548,Capricorn,26.64580,Capricorn,27.50905,Taurus,21.01028,Taurus,17.56129,Gemini,16.82453,Libra,5.22158,Aries,25.98747,Capricorn,25.48866,Cancer,25.48866
2120-03-01,Aquarius,15.34650,Pisces,3.61497,Capricorn,18.41374,Capricorn,27.89109,Capricorn,28.29386,Taurus,21.07429,Taurus,17.59175,Gemini,16.80753,Libra,5.20660,Aries,25.99635,Capricorn,25.43567,Cancer,25.43567
2120-03-02,Aquarius,16.35111,Pisces,17.69895,Capricorn,19.44580,Capricorn,29.13626,Capricorn,29.07878,Taurus,21.14135,Taurus,17.62403,Gemini,16.79136,Libra,5.19116,Aries,26.00556,Capricorn,25.38267,Cancer,25.38267
2120-03-03,Aquarius,17.35518,Aries,1.38196,Capricorn,20.51876,Aquarius,0.38130,Capricorn,29.86379,Taurus,21.21145,Taurus,17.65813,Gemini,16.77603,Libra,5.17526,Aries,26.01511,Capricorn,25.32968,Cancer,25.32968
2120-03-04,Aquarius,18.35870,Aries,14.64427,Capricorn,21.63003,Aquarius,1.62620,Aquarius,0.64889,Taurus,21.28456,Taurus,17.69402,Gemini,16.76155,Libra,5.15891,Aries,26.02498,Capricorn,25.27669,Cancer,25.27669
2120-03-05,Aquarius,19.36166,Aries,27.50203,Capricorn,22.77727,Aquarius,2.87096,Aquarius,1.43405,Taurus,21.36064,Taurus,17.73169,Gemini,16.74793,Libra,5.14213,Aries,26.03518,Capricorn,25.22370,Cancer,25.22370
2120-03-06,Aquarius,20.36404,Taurus,10.00035,Capricorn,23.95845,Aquarius,4.11556,Aquarius,2.21927,Taurus,21.43965,Taurus,17.77113,Gemini,16.73517,Libra,5.12491,Aries,26.04571,Capricorn,25.17071,Cancer,25.17071
2120-03-07,Aquarius,21.36584,Taurus,22.20472,Capricorn,25.17171,Aquarius,5.36002,Aquarius,3.00453,Taurus,21.52157,Taurus,17.81234,Gemini,16.72327,Libra,5.10727,Aries,26.05656,Capricorn,25.11772,Cancer,25.11772
2120-03-08,Aquarius,22.36706,Gemini,4.19263,Capricorn,26.41546,Aquarius,6.60432,Aquarius,3.78983,Taurus,21.60637,Taurus,17.85528,Gemini,16.71224,Libra,5.08922,Aries,26.06772,Capricorn,25.06472,Cancer,25.06472
2120-03-09,Aquarius,23.36769,Gemini,16.04659,Capricorn,27.68824,Aquarius,7.84847,Aquarius,4.57514,Taurus,21.69401,Taurus,17.89995,Gemini,16.70208,Libra,5.07075,Aries,26.07920,Capricorn,25.01173,Cancer,25.01173
2120-03-10,Aquarius,24.36773,Gemini,27.84845,Capricorn,28.98882,Aquarius,9.09247,Aquarius,5.36047,Taurus,21.78445,Taurus,17.94634,Gemini,16.69279,Libra,5.05189,Aries,26.09099,Capricorn,24.95874,Cancer,24.95874
2120-03-11,Aquarius,25.36718,Cancer,9.67506,Aquarius,0.31607,Aquarius,10.33631,Aquarius,6.14581,Taurus,21.87767,Taurus,17.99442,Gemini,16.68439,Libra,5.03263,Aries,26.10309,Capricorn,24.90575,Cancer,24.90575
2120-03-12,Aquarius,26.36606,Cancer,21.59481,Aquarius,1.66903,Aquarius,11.58001,Aquarius,6.93114,Taurus,21.97364,Taurus,18.04419,Gemini,16.67686,Libra,5.01298,Aries,26.11549,Capricorn,24.85276,Cancer,24.85276
2120-03-13,Aquarius,27.36436,Leo,3.66487,Aquarius,3.04688,Aquarius,12.82355,Aquarius,7.71647,Taurus,22.07231,Taurus,18.09563,Gemini,16.67021,Libra,4.99296,Aries,26.12818,Capricorn,24.79976,Cancer,24.79976
2120-03-14,Aquarius,28.36210,Leo,15.92911,Aquarius,4.44889,Aquarius,14.06695,Aquarius,8.50179,Taurus,22.17365,Taurus,18.14872,Gemini,16.66445,Libra,4.97257,Aries,26.14118,Capricorn,24.74677,Cancer,24.74677
2120-03-15,Aquarius,29.35929,Leo,28.41684,Aquarius,5.87446,Aquarius,15.31021,Aquarius,9.28708,Taurus,22.27764,Taurus,18.20345,Gemini,16.65958,Libra,4.95182,Aries,26.15447,Capricorn,24.69378,Cancer,24.69378
2120-03-16,Pisces,0.35593,Virgo,11.14272,Aquarius,7.32307,Aquarius,16.55334,Aquarius,10.07235,Taurus,22.38425,Taurus,18.25981,Gemini,16.65560,Libra,4.93072,Aries,26.16805,Capricorn,24.64079,Cancer,24.64079
2120-03-17,Pisces,1.35205,Virgo,24.10807,Aquarius,8.79429,Aquarius,17.79634,Aquarius,10.85759,Taurus,22.49343,Taurus,18.31777,Gemini,16.65250,Libra,4.90928,Aries,26.18191,Capricorn,24.58780,Cancer,24.58780
2120-03-18,Pisces,2.34765,Libra,7.30359,Aquarius,10.28779,Aquarius,19.03922,Aquarius,11.64280,Taurus,22.60517,Taurus,18.37733,Gemini,16.65030,Libra,4.88749,Aries,26.19606,Capricorn,24.53480,Cancer,24.53480
2120-03-19,Pisces,3.34275,Libra,20.71329,Aquarius,11.80329,Aquarius,20.28197,Aquarius,12.42796,Taurus,22.71943,Taurus,18.43847,Gemini,16.64899,Libra,4.86538,Aries,26.21048,Capricorn,24.48181,Cancer,24.48181
2120-03-20,Pisces,4.33736,Scorpio,4.31859,Aquarius,13.34059,Aquarius,21.52461,Aquarius,13.21307,Taurus,22.83618,Taurus,18.50118,Gemini,16.64857,Libra,4.84295,Aries,26.22518,Capricorn,24.42882,Cancer,24.42882
2120-03-21,Pisces,5.33149,Scorpio,18.10151,Aquarius,14.89955,Aquarius,22.76713,Aquarius,13.99812,Taurus,22.95540,Taurus,18.56544,Gemini,16.64905,Libra,4.82021,Aries,26.24015,Capricorn,24.37583,Cancer,24.37583
2120-03-22,Pisces,6.32515,Sagittarius,2.04598,Aquarius,16.48007,Aquarius,24.00954,Aquarius,14.78310,Taurus,23.07705,Taurus,18.63123,Gemini,16.65042,Libra,4.79716,Aries,26.25540,Capricorn,24.32284,Cancer,24.32284
2120-03-23,Pisces,7.31834,Sagittarius,16.13635,Aquarius,18.08213,Aquarius,25.25182,Aquarius,15.56799,Taurus,23.20112,Taurus,18.69856,Gemini,16.65270,Libra,4.77382,Aries,26.27090,Capricorn,24.26985,Cancer,24.26985
2120-03-24,Pisces,8.31105,Capricorn,0.35345,Aquarius,19.70573,Aquarius,26.49399,Aquarius,16.35278,Taurus,23.32756,Taurus,18.76739,Gemini,16.65587,Libra,4.75019,Aries,26.28667,Capricorn,24.21685,Cancer,24.21685
2120-03-25,Pisces,9.30329,Capricorn,14.66901,Aquarius,21.35092,Aquarius,27.73602,Aquarius,17.13746,Taurus,23.45636,Taurus,18.83773,Gemini,16.65995,Libra,4.72629,Aries,26.30269,Capricorn,24.16386,Cancer,24.16386
2120-03-26,Pisces,10.29505,Capricorn,29.04034,Aquarius,23.01778,Aquarius,28.97790,Aquarius,17.92200,Taurus,23.58749,Taurus,18.90954,Gemini,16.66492,Libra,4.70212,Aries,26.31897,Capricorn,24.11087,Cancer,24.11087
2120-03-27,Pisces,11.28630,Aquarius,13.40759,Aquarius,24.70643,Pisces,0.21964,Aquarius,18.70637,Taurus,23.72091,Taurus,18.98282,Gemini,16.67080,Libra,4.67769,Aries,26.33550,Capricorn,24.05788,Cancer,24.05788
2120-03-28,Pisces,12.27703,Aquarius,27.69541,Aquarius,26.41701,Pisces,1.46120,Aquarius,19.49057,Taurus,23.85659,Taurus,19.05754,Gemini,16.67758,Libra,4.65302,Aries,26.35227,Capricorn,24.00489,Cancer,24.00489
2120-03-29,Pisces,13.26721,Pisces,11.82011,Aquarius,28.14968,Pisces,2.70259,Aquarius,20.27456,Taurus,23.99451,Taurus,19.13370,Gemini,16.68526,Libra,4.62811,Aries,26.36928,Capricorn,23.95189,Cancer,23.95189
2120-03-30,Pisces,14.25684,Pisces,25.70090,Aquarius,29.90462,Pisces,3.94377,Aquarius,21.05833,Taurus,24.13462,Taurus,19.21127,Gemini,16.69383,Libra,4.60298,Aries,26.38652,Capricorn,23.89890,Cancer,23.89890
2120-03-31,Pisces,15.24588,Aries,9.27229,Pisces,1.68201,Pisces,5.18475,Aquarius,21.84186,Taurus,24.27691,Taurus,19.29023,Gemini,16.70330,Libra,4.57763,Aries,26.40400,Capricorn,23.84591,Cancer,23.84591
2120-04-01,Pisces,16.23432,Aries,22.49412,Pisces,3.48203,Pisces,6.42551,Aquarius,22.62512,Taurus,24.42132,Taurus,19.37056,Gemini,16.71367,Libra,4.55208,Aries,26.42170,Capricorn,23.79292,Cancer,23.79292
2120-04-02,Pisces,17.22215,Taurus,5.35669,Pisces,5.30486,Pisces,7.66604,Aquarius,23.40810,Taurus,24.56783,Taurus,19.45225,Gemini,16.72492,Libra,4.52634,Aries,26.43962,Capricorn,23.73993,Cancer,23.73993
2120-04-03,Pisces,18.20935,Taurus,17.88072,Pisces,7.15063,Pisces,8.90634,Aquarius,24.19079,Taurus,24.71639,Taurus,19.53527,Gemini,16.73706,Libra,4.50041,Aries,26.45776,Capricorn,23.68693,Cancer,23.68693
2120-04-04,Pisces,19.19592,Gemini,0.11328,Pisces,9.01944,Pisces,10.14640,Aquarius,24.97318,Taurus,24.86699,Taurus,19.61960,Gemini,16.75008,Libra,4.47431,Aries,26.47610,Capricorn,23.63394,Cancer,23.63394
2120-04-05,Pisces,20.18186,Gemini,12.12157,Pisces,10.91134,Pisces,11.38622,Aquarius,25.75524,Taurus,25.01957,Taurus,19.70522,Gemini,16.76398,Libra,4.44806,Aries,26.49465,Capricorn,23.58095,Cancer,23.58095
2120-04-06,Pisces,21.16716,Gemini,23.98626,Pisces,12.82627,Pisces,12.62579,Aquarius,26.53698,Taurus,25.17412,Taurus,19.79212,Gemini,16.77875,Libra,4.42165,Aries,26.51340,Capricorn,23.52796,Cancer,23.52796
2120-04-07,Pisces,22.15183,Cancer,5.79518,Pisces,14.76408,Pisces,13.86512,Aquarius,27.31837,Taurus,25.33059,Taurus,19.88027,Gemini,16.79439,Libra,4.39511,Aries,26.53235,Capricorn,23.47497,Cancer,23.47497
2120-04-08,Pisces,23.13585,Cancer,17.63764,Pisces,16.72449,Pisces,15.10421,Aquarius,28.09942,Taurus,25.48894,Taurus,19.96965,Gemini,16.81089,Libra,4.36843,Aries,26.55148,Capricorn,23.42197,Cancer,23.42197
2120-04-09,Pisces,24.11926,Cancer,29.59913,Pisces,18.70702,Pisces,16.34306,Aquarius,28.88011,Taurus,25.64916,Taurus,20.06024,Gemini,16.82825,Libra,4.34164,Aries,26.57080,Capricorn,23.36898,Cancer,23.36898
2120-04-10,Pisces,25.10203,Leo,11.75613,Pisces,20.71103,Pisces,17.58167,Aquarius,29.66044,Taurus,25.81120,Taurus,20.15202,Gemini,16.84647,Libra,4.31475,Aries,26.59030,Capricorn,23.31599,Cancer,23.31599
2120-04-11,Pisces,26.08420,Leo,24.17081,Pisces,22.73558,Pisces,18.82005,Pisces,0.44040,Taurus,25.97504,Taurus,20.24498,Gemini,16.86553,Libra,4.28775,Aries,26.60997,Capricorn,23.26300,Cancer,23.26300
2120-04-12,Pisces,27.06577,Virgo,6.88567,Pisces,24.77949,Pisces,20.05820,Pisces,1.21998,Taurus,26.14064,Taurus,20.33910,Gemini,16.88544,Libra,4.26067,Aries,26.62981,Capricorn,23.21001,Cancer,23.21001
2120-04-13,Pisces,28.04676,Virgo,19.91917,Pisces,26.84122,Pisces,21.29613,Pisces,1.99919,Taurus,26.30798,Taurus,20.43435,Gemini,16.90618,Libra,4.23351,Aries,26.64982,Capricorn,23.15702,Cancer,23.15702
