date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1817-04-11,Pisces,29.70162,Aquarius,0.73661,Pisces,20.82349,Taurus,11.09824,Aquarius,6.34788,Scorpio,19.15608,Aquarius,11.34917,Scorpio,24.29141,Sagittarius,2.93881,Pisces,3.03629,Taurus,7.83935,Scorpio,7.83935
1817-04-12,Aries,0.68111,Aquarius,13.07366,Pisces,22.79020,Taurus,11.68387,Aquarius,7.10711,Scorpio,19.10970,Aquarius,11.44223,Scorpio,24.27325,Sagittarius,2.93029,Pisces,3.05949,Taurus,7.78635,Scorpio,7.78635
1817-04-13,Aries,1.66011,Aquarius,25.23001,Pisces,24.78083,Taurus,12.24706,Aquarius,7.86635,Scorpio,19.06035,Aquarius,11.53428,Scorpio,24.25432,Sagittarius,2.92126,Pisces,3.08251,Taurus,7.73336,Scorpio,7.73336
1817-04-14,Aries,2.63860,Pisces,7.24716,Pisces,26.79472,Taurus,12.78697,Aquarius,8.62556,Scorpio,19.00805,Aquarius,11.62532,Scorpio,24.23464,Sagittarius,2.91172,Pisces,3.10537,Taurus,7.68037,Scorpio,7.68037
1817-04-15,Aries,3.61658,Pisces,19.16115,Pisces,28.83099,Taurus,13.30268,Aquarius,9.38473,Scorpio,18.95284,Aquarius,11.71533,Scorpio,24.21421,Sagittarius,2.90167,Pisces,3.12804,Taurus,7.62738,Scorpio,7.62738
1817-04-16,Aries,4.59403,Aries,1.00446,Aries,0.88845,Taurus,13.79327,Aquarius,10.14383,Scorpio,18.89474,Aquarius,11.80429,Scorpio,24.19304,Sagittarius,2.89113,Pisces,3.15053,Taurus,7.57438,Scorpio,7.57438
1817-04-17,Aries,5.57095,Aries,12.80869,Aries,2.96559,Taurus,14.25779,Aquarius,10.90285,Scorpio,18.83379,Aquarius,11.89218,Scorpio,24.17114,Sagittarius,2.88009,Pisces,3.17283,Taurus,7.52139,Scorpio,7.52139
1817-04-18,Aries,6.54732,Aries,24.60748,Aries,5.06055,Taurus,14.69524,Aquarius,11.66176,Scorpio,18.77002,Aquarius,11.97899,Scorpio,24.14851,Sagittarius,2.86856,Pisces,3.19493,Taurus,7.46840,Scorpio,7.46840
1817-04-19,Aries,7.52314,Taurus,6.43925,Aries,7.17103,Taurus,15.10462,Aquarius,12.42056,Scorpio,18.70348,Aquarius,12.06469,Scorpio,24.12519,Sagittarius,2.85654,Pisces,3.21683,Taurus,7.41541,Scorpio,7.41541
1817-04-20,Aries,8.49839,Taurus,18.34926,Aries,9.29439,Taurus,15.48490,Aquarius,13.17922,Scorpio,18.63420,Aquarius,12.14928,Scorpio,24.10116,Sagittarius,2.84405,Pisces,3.23852,Taurus,7.36242,Scorpio,7.36242
1817-04-21,Aries,9.47306,Gemini,0.39063,Aries,11.42732,Taurus,15.83501,Aquarius,13.93773,Scorpio,18.56223,Aquarius,12.23274,Scorpio,24.07645,Sagittarius,2.83108,Pisces,3.26000,Taurus,7.30942,Scorpio,7.30942
1817-04-22,Aries,10.44716,Gemini,12.62401,Aries,13.56629,Taurus,16.15391,Aquarius,14.69608,Scorpio,18.48761,Aquarius,12.31504,Scorpio,24.05106,Sagittarius,2.81765,Pisces,3.28126,Taurus,7.25643,Scorpio,7.25643
1817-04-23,Aries,11.42067,Gemini,25.11551,Aries,15.70725,Taurus,16.44052,Aquarius,15.45424,Scorpio,18.41039,Aquarius,12.39619,Scorpio,24.02501,Sagittarius,2.80375,Pisces,3.30230,Taurus,7.20344,Scorpio,7.20344
1817-04-24,Aries,12.39359,Cancer,7.93228,Aries,17.84576,Taurus,16.69378,Aquarius,16.21222,Scorpio,18.33062,Aquarius,12.47616,Scorpio,23.99831,Sagittarius,2.78941,Pisces,3.32311,Taurus,7.15045,Scorpio,7.15045
1817-04-25,Aries,13.36592,Cancer,21.13566,Aries,19.97706,Taurus,16.91264,Aquarius,16.97000,Scorpio,18.24835,Aquarius,12.55494,Scorpio,23.97098,Sagittarius,2.77461,Pisces,3.34369,Taurus,7.09745,Scorpio,7.09745
1817-04-26,Aries,14.33767,Leo,4.77137,Aries,22.09618,Taurus,17.09607,Aquarius,17.72758,Scorpio,18.16364,Aquarius,12.63251,Scorpio,23.94302,Sagittarius,2.75937,Pisces,3.36403,Taurus,7.04446,Scorpio,7.04446
1817-04-27,Aries,15.30883,Leo,18.85772,Aries,24.19800,Taurus,17.24310,Aquarius,18.48495,Scorpio,18.07653,Aquarius,12.70887,Scorpio,23.91445,Sagittarius,2.74370,Pisces,3.38413,Taurus,6.99147,Scorpio,6.99147
1817-04-28,Aries,16.27942,Virgo,3.37383,Aries,26.27740,Taurus,17.35278,Aquarius,19.24211,Scorpio,17.98708,Aquarius,12.78400,Scorpio,23.88527,Sagittarius,2.72760,Pisces,3.40399,Taurus,6.93848,Scorpio,6.93848
1817-04-29,Aries,17.24945,Virgo,18.25166,Aries,28.32936,Taurus,17.42426,Aquarius,19.99905,Scorpio,17.89535,Aquarius,12.85788,Scorpio,23.85552,Sagittarius,2.71108,Pisces,3.42359,Taurus,6.88549,Scorpio,6.88549
1817-04-30,Aries,18.21896,Libra,3.37635,Taurus,0.34904,Taurus,17.45680,Aquarius,20.75578,Scorpio,17.80140,Aquarius,12.93052,Scorpio,23.82519,Sagittarius,2.69415,Pisces,3.44295,Taurus,6.83249,Scorpio,6.83249
1817-05-01,Aries,19.18795,Libra,18.59779,Taurus,2.33195,Taurus,17.44975,Aquarius,21.51229,Scorpio,17.70527,Aquarius,13.00189,Scorpio,23.79430,Sagittarius,2.67681,Pisces,3.46205,Taurus,6.77950,Scorpio,6.77950
1817-05-02,Aries,20.15647,Scorpio,3.75200,Taurus,4.27394,Taurus,17.40260,Aquarius,22.26858,Scorpio,17.60702,Aquarius,13.07198,Scorpio,23.76285,Sagittarius,2.65906,Pisces,3.48088,Taurus,6.72651,Scorpio,6.72651
1817-05-03,Aries,21.12454,Scorpio,18.68631,Taurus,6.17127,Taurus,17.31498,Aquarius,23.02463,Scorpio,17.50671,Aquarius,13.14078,Scorpio,23.73088,Sagittarius,2.64093,Pisces,3.49945,Taurus,6.67352,Scorpio,6.67352
1817-05-04,Aries,22.09218,Sagittarius,3.28061,Taurus,8.02065,Taurus,17.18671,Aquarius,23.78044,Scorpio,17.40440,Aquarius,13.20828,Scorpio,23.69837,Sagittarius,2.62240,Pisces,3.51776,Taurus,6.62052,Scorpio,6.62053
1817-05-05,Aries,23.05943,Sagittarius,17.45914,Taurus,9.81921,Taurus,17.01776,Aquarius,24.53599,Scorpio,17.30014,Aquarius,13.27446,Scorpio,23.66535,Sagittarius,2.60349,Pisces,3.53579,Taurus,6.56753,Scorpio,6.56753
1817-05-06,Aries,24.02628,Capricorn,1.19172,Taurus,11.56450,Taurus,16.80827,Aquarius,25.29125,Scorpio,17.19401,Aquarius,13.33930,Scorpio,23.63184,Sagittarius,2.58421,Pisces,3.55354,Taurus,6.51454,Scorpio,6.51454
1817-05-07,Aries,24.99277,Capricorn,14.48735,Taurus,13.25440,Taurus,16.55863,Aquarius,26.04621,Scorpio,17.08606,Aquarius,13.40280,Scorpio,23.59783,Sagittarius,2.56455,Pisces,3.57101,Taurus,6.46155,Scorpio,6.46155
1817-05-08,Aries,25.95889,Capricorn,27.38394,Taurus,14.88715,Taurus,16.26942,Aquarius,26.80082,Scorpio,16.97636,Aquarius,13.46493,Scorpio,23.56336,Sagittarius,2.54454,Pisces,3.58820,Taurus,6.40856,Scorpio,6.40856
1817-05-09,Aries,26.92464,Aquarius,9.93753,Taurus,16.46123,Taurus,15.94148,Aquarius,27.55508,Scorpio,16.86499,Aquarius,13.52569,Scorpio,23.52842,Sagittarius,2.52417,Pisces,3.60510,Taurus,6.35556,Scorpio,6.35556
1817-05-10,Aries,27.89004,Aquarius,22.21314,Taurus,17.97536,Taurus,15.57591,Aquarius,28.30896,Scorpio,16.75202,Aquarius,13.58505,Scorpio,23.49304,Sagittarius,2.50345,Pisces,3.62170,Taurus,6.30257,Scorpio,6.30257
1817-05-11,Aries,28.85508,Pisces,4.27774,Taurus,19.42838,Taurus,15.17410,Aquarius,29.06242,Scorpio,16.63752,Aquarius,13.64301,Scorpio,23.45723,Sagittarius,2.48240,Pisces,3.63801,Taurus,6.24958,Scorpio,6.24958
1817-05-12,Aries,29.81976,Pisces,16.19564,Taurus,20.81927,Taurus,14.73770,Aquarius,29.81544,Scorpio,16.52157,Aquarius,13.69954,Scorpio,23.42101,Sagittarius,2.46101,Pisces,3.65401,Taurus,6.19659,Scorpio,6.19659
1817-05-13,Taurus,0.78408,Pisces,28.02571,Taurus,22.14707,Taurus,14.26870,Pisces,0.56800,Scorpio,16.40426,Aquarius,13.75464,Scorpio,23.38439,Sagittarius,2.43931,Pisces,3.66971,Taurus,6.14360,Scorpio,6.14360
1817-05-14,Taurus,1.74803,Aries,9.82024,Taurus,23.41086,Taurus,13.76937,Pisces,1.32007,Scorpio,16.28566,Aquarius,13.80830,Scorpio,23.34738,Sagittarius,2.41729,Pisces,3.68510,Taurus,6.09060,Scorpio,6.09060
1817-05-15,Taurus,2.71160,Aries,21.62505,Taurus,24.60971,Taurus,13.24226,Pisces,2.07161,Scorpio,16.16586,Aquarius,13.86049,Scorpio,23.31001,Sagittarius,2.39496,Pisces,3.70017,Taurus,6.03761,Scorpio,6.03761
1817-05-16,Taurus,3.67479,Taurus,3.48052,Taurus,25.74266,Taurus,12.69025,Pisces,2.82262,Scorpio,16.04494,Aquarius,13.91121,Scorpio,23.27229,Sagittarius,2.37234,Pisces,3.71493,Taurus,5.98462,Scorpio,5.98462
1817-05-17,Taurus,4.63760,Taurus,15.42320,Taurus,26.80872,Taurus,12.11644,Pisces,3.57306,Scorpio,15.92300,Aquarius,13.96045,Scorpio,23.23423,Sagittarius,2.34944,Pisces,3.72936,Taurus,5.93163,Scorpio,5.93163
1817-05-18,Taurus,5.60001,Taurus,27.48785,Taurus,27.80687,Taurus,11.52420,Pisces,4.32292,Scorpio,15.80011,Aquarius,14.00819,Scorpio,23.19586,Sagittarius,2.32625,Pisces,3.74347,Taurus,5.87863,Scorpio,5.87863
1817-05-19,Taurus,6.56202,Gemini,9.70929,Taurus,28.73600,Taurus,10.91713,Pisces,5.07216,Scorpio,15.67637,Aquarius,14.05443,Scorpio,23.15719,Sagittarius,2.30280,Pisces,3.75725,Taurus,5.82564,Scorpio,5.82564
1817-05-20,Taurus,7.52363,Gemini,22.12382,Taurus,29.59499,Taurus,10.29898,Pisces,5.82077,Scorpio,15.55188,Aquarius,14.09915,Scorpio,23.11824,Sagittarius,2.27909,Pisces,3.77071,Taurus,5.77265,Scorpio,5.77265
1817-05-21,Taurus,8.48482,Cancer,4.76972,Gemini,0.38265,Taurus,9.67366,Pisces,6.56874,Scorpio,15.42671,Aquarius,14.14235,Scorpio,23.07903,Sagittarius,2.25513,Pisces,3.78382,Taurus,5.71966,Scorpio,5.71966
1817-05-22,Taurus,9.44560,Cancer,17.68615,Gemini,1.09781,Taurus,9.04517,Pisces,7.31604,Scorpio,15.30097,Aquarius,14.18402,Scorpio,23.03957,Sagittarius,2.23094,Pisces,3.79660,Taurus,5.66667,Scorpio,5.66667
1817-05-23,Taurus,10.40595,Leo,0.91037,Gemini,1.73927,Taurus,8.41755,Pisces,8.06266,Scorpio,15.17473,Aquarius,14.22414,Scorpio,22.99988,Sagittarius,2.20651,Pisces,3.80904,Taurus,5.61367,Scorpio,5.61367
1817-05-24,Taurus,11.36589,Leo,14.47271,Gemini,2.30591,Taurus,7.79485,Pisces,8.80859,Scorpio,15.04810,Aquarius,14.26272,Scorpio,22.95998,Sagittarius,2.18187,Pisces,3.82114,Taurus,5.56068,Scorpio,5.56068
1817-05-25,Taurus,12.32542,Leo,28.38963,Gemini,2.79667,Taurus,7.18106,Pisces,9.55383,Scorpio,14.92117,Aquarius,14.29974,Scorpio,22.91988,Sagittarius,2.15701,Pisces,3.83290,Taurus,5.50769,Scorpio,5.50769
1817-05-26,Taurus,13.28453,Virgo,12.65550,Gemini,3.21066,Taurus,6.58008,Pisces,10.29835,Scorpio,14.79401,Aquarius,14.33520,Scorpio,22.87961,Sagittarius,2.13196,Pisces,3.84431,Taurus,5.45470,Scorpio,5.45470
1817-05-27,Taurus,14.24326,Virgo,27.23500,Gemini,3.54715,Taurus,5.99567,Pisces,11.04216,Scorpio,14.66672,Aquarius,14.36910,Scorpio,22.83917,Sagittarius,2.10672,Pisces,3.85537,Taurus,5.40170,Scorpio,5.40170
1817-05-28,Taurus,15.20161,Libra,12.05841,Gemini,3.80571,Taurus,5.43141,Pisces,11.78526,Scorpio,14.53939,Aquarius,14.40142,Scorpio,22.79860,Sagittarius,2.08130,Pisces,3.86608,Taurus,5.34871,Scorpio,5.34871
1817-05-29,Taurus,16.15962,Libra,27.02279,Gemini,3.98626,Taurus,4.89064,Pisces,12.52763,Scorpio,14.41210,Aquarius,14.43217,Scorpio,22.75789,Sagittarius,2.05571,Pisces,3.87644,Taurus,5.29572,Scorpio,5.29572
1817-05-30,Taurus,17.11730,Scorpio,12.00056,Gemini,4.08912,Taurus,4.37647,Pisces,13.26928,Scorpio,14.28493,Aquarius,14.46133,Scorpio,22.71707,Sagittarius,2.02995,Pisces,3.88645,Taurus,5.24273,Scorpio,5.24273
1817-05-31,Taurus,18.07468,Scorpio,26.85502,Gemini,4.11513,Taurus,3.89169,Pisces,14.01018,Scorpio,14.15797,Aquarius,14.48891,Scorpio,22.67616,Sagittarius,2.00405,Pisces,3.89610,Taurus,5.18974,Scorpio,5.18974
1817-06-01,Taurus,19.03181,Sagittarius,11.45907,Gemini,4.06572,Taurus,3.43878,Pisces,14.75034,Scorpio,14.03130,Aquarius,14.51489,Scorpio,22.63516,Sagittarius,1.97799,Pisces,3.90540,Taurus,5.13674,Scorpio,5.13674
1817-06-02,Taurus,19.98871,Sagittarius,25.71230,Gemini,3.94300,Taurus,3.01988,Pisces,15.48972,Scorpio,13.90499,Aquarius,14.53926,Scorpio,22.59410,Sagittarius,1.95181,Pisces,3.91433,Taurus,5.08375,Scorpio,5.08375
1817-06-03,Taurus,20.94539,Capricorn,9.55194,Gemini,3.74980,Taurus,2.63682,Pisces,16.22831,Scorpio,13.77914,Aquarius,14.56203,Scorpio,22.55299,Sagittarius,1.92550,Pisces,3.92291,Taurus,5.03076,Scorpio,5.03076
1817-06-04,Taurus,21.90189,Capricorn,22.95589,Gemini,3.48977,Taurus,2.29106,Pisces,16.96608,Scorpio,13.65383,Aquarius,14.58318,Scorpio,22.51185,Sagittarius,1.89907,Pisces,3.93112,Taurus,4.97777,Scorpio,4.97777
1817-06-05,Taurus,22.85821,Aquarius,5.93893,Gemini,3.16741,Taurus,1.98375,Pisces,17.70300,Scorpio,13.52914,Aquarius,14.60271,Scorpio,22.47069,Sagittarius,1.87253,Pisces,3.93897,Taurus,4.92478,Scorpio,4.92478
1817-06-06,Taurus,23.81438,Aquarius,18.54478,Gemini,2.78810,Taurus,1.71575,Pisces,18.43905,Scorpio,13.40516,Aquarius,14.62060,Scorpio,22.42953,Sagittarius,1.84590,Pisces,3.94645,Taurus,4.87178,Scorpio,4.87178
1817-06-07,Taurus,24.77039,Pisces,0.83686,Gemini,2.35806,Taurus,1.48764,Pisces,19.17418,Scorpio,13.28197,Aquarius,14.63686,Scorpio,22.38839,Sagittarius,1.81918,Pisces,3.95356,Taurus,4.81879,Scorpio,4.81879
1817-06-08,Taurus,25.72626,Pisces,12.88963,Gemini,1.88441,Taurus,1.29973,Pisces,19.90838,Scorpio,13.15967,Aquarius,14.65147,Scorpio,22.34729,Sagittarius,1.79238,Pisces,3.96030,Taurus,4.76580,Scorpio,4.76580
1817-06-09,Taurus,26.68198,Pisces,24.78152,Gemini,1.37498,Taurus,1.15211,Pisces,20.64160,Scorpio,13.03833,Aquarius,14.66444,Scorpio,22.30624,Sagittarius,1.76551,Pisces,3.96667,Taurus,4.71281,Scorpio,4.71281
1817-06-10,Taurus,27.63757,Aries,6.58960,Gemini,0.83830,Taurus,1.04468,Pisces,21.37382,Scorpio,12.91803,Aquarius,14.67576,Scorpio,22.26525,Sagittarius,1.73859,Pisces,3.97266,Taurus,4.65981,Scorpio,4.65981
1817-06-11,Taurus,28.59303,Aries,18.38562,Gemini,0.28344,Taurus,0.97714,Pisces,22.10500,Scorpio,12.79888,Aquarius,14.68543,Scorpio,22.22436,Sagittarius,1.71162,Pisces,3.97828,Taurus,4.60682,Scorpio,4.60682
1817-06-12,Taurus,29.54834,Taurus,0.23341,Taurus,29.71983,Taurus,0.94904,Pisces,22.83512,Scorpio,12.68094,Aquarius,14.69344,Scorpio,22.18357,Sagittarius,1.68462,Pisces,3.98352,Taurus,4.55383,Scorpio,4.55383
1817-06-13,Gemini,0.50352,Taurus,12.18704,Taurus,29.15710,Taurus,0.95981,Pisces,23.56414,Scorpio,12.56430,Aquarius,14.69978,Scorpio,22.14290,Sagittarius,1.65758,Pisces,3.98839,Taurus,4.50084,Scorpio,4.50084
1817-06-14,Gemini,1.45855,Taurus,24.28993,Taurus,28.60486,Taurus,1.00874,Pisces,24.29202,Scorpio,12.44905,Aquarius,14.70447,Scorpio,22.10237,Sagittarius,1.63054,Pisces,3.99287,Taurus,4.44785,Scorpio,4.44785
1817-06-15,Gemini,2.41343,Gemini,6.57478,Taurus,28.07257,Taurus,1.09506,Pisces,25.01874,Scorpio,12.33526,Aquarius,14.70750,Scorpio,22.06200,Sagittarius,1.60349,Pisces,3.99698,Taurus,4.39485,Scorpio,4.39485
1817-06-16,Gemini,3.36816,Gemini,19.06426,Taurus,27.56929,Taurus,1.21791,Pisces,25.74428,Scorpio,12.22302,Aquarius,14.70887,Scorpio,22.02181,Sagittarius,1.57645,Pisces,4.00070,Taurus,4.34186,Scorpio,4.34186
1817-06-17,Gemini,4.32272,Cancer,1.77268,Taurus,27.10356,Taurus,1.37637,Pisces,26.46860,Scorpio,12.11239,Aquarius,14.70859,Scorpio,21.98181,Sagittarius,1.54942,Pisces,4.00404,Taurus,4.28887,Scorpio,4.28887
1817-06-18,Gemini,5.27712,Cancer,14.70811,Taurus,26.68326,Taurus,1.56949,Pisces,27.19167,Scorpio,12.00347,Aquarius,14.70664,Scorpio,21.94203,Sagittarius,1.52242,Pisces,4.00700,Taurus,4.23588,Scorpio,4.23588
1817-06-19,Gemini,6.23135,Cancer,27.87474,Taurus,26.31552,Taurus,1.79629,Pisces,27.91348,Scorpio,11.89631,Aquarius,14.70305,Scorpio,21.90247,Sagittarius,1.49546,Pisces,4.00958,Taurus,4.18288,Scorpio,4.18288
1817-06-20,Gemini,7.18540,Leo,11.27475,Taurus,26.00666,Taurus,2.05577,Pisces,28.63400,Scorpio,11.79099,Aquarius,14.69781,Scorpio,21.86316,Sagittarius,1.46856,Pisces,4.01178,Taurus,4.12989,Scorpio,4.12989
1817-06-21,Gemini,8.13926,Leo,24.90887,Taurus,25.76211,Taurus,2.34693,Pisces,29.35322,Scorpio,11.68757,Aquarius,14.69093,Scorpio,21.82411,Sagittarius,1.44171,Pisces,4.01360,Taurus,4.07690,Scorpio,4.07690
1817-06-22,Gemini,9.09295,Virgo,8.77516,Taurus,25.58648,Taurus,2.66879,Aries,0.07111,Scorpio,11.58613,Aquarius,14.68241,Scorpio,21.78534,Sagittarius,1.41493,Pisces,4.01503,Taurus,4.02391,Scorpio,4.02391
1817-06-23,Gemini,10.04647,Virgo,22.86570,Taurus,25.48354,Taurus,3.02036,Aries,0.78768,Scorpio,11.48673,Aquarius,14.67227,Scorpio,21.74687,Sagittarius,1.38824,Pisces,4.01609,Taurus,3.97092,Scorpio,3.97092
1817-06-24,Gemini,10.99982,Libra,7.16146,Taurus,25.45628,Taurus,3.40067,Aries,1.50290,Scorpio,11.38942,Aquarius,14.66050,Scorpio,21.70871,Sagittarius,1.36163,Pisces,4.01676,Taurus,3.91792,Scorpio,3.91792
1817-06-25,Gemini,11.95302,Libra,21.62668,Taurus,25.50700,Taurus,3.80877,Aries,2.21677,Scorpio,11.29425,Aquarius,14.64712,Scorpio,21.67087,Sagittarius,1.33512,Pisces,4.01706,Taurus,3.86493,Scorpio,3.86493
1817-06-26,Gemini,12.90609,Scorpio,6.20442,Taurus,25.63733,Taurus,4.24374,Aries,2.92927,Scorpio,11.20129,Aquarius,14.63214,Scorpio,21.63337,Sagittarius,1.30873,Pisces,4.01698,Taurus,3.81194,Scorpio,3.81194
1817-06-27,Gemini,13.85905,Scorpio,20.81568,Taurus,25.84835,Taurus,4.70467,Aries,3.64041,Scorpio,11.11057,Aquarius,14.61556,Scorpio,21.59622,Sagittarius,1.28245,Pisces,4.01652,Taurus,3.75895,Scorpio,3.75895
1817-06-28,Gemini,14.81194,Sagittarius,5.36402,Taurus,26.14066,Taurus,5.19067,Aries,4.35016,Scorpio,11.02216,Aquarius,14.59739,Scorpio,21.55945,Sagittarius,1.25630,Pisces,4.01569,Taurus,3.70595,Scorpio,3.70595
1817-06-29,Gemini,15.76477,Sagittarius,19.74592,Taurus,26.51447,Taurus,5.70086,Aries,5.05850,Scorpio,10.93609,Aquarius,14.57763,Scorpio,21.52305,Sagittarius,1.23029,Pisces,4.01448,Taurus,3.65296,Scorpio,3.65296
1817-06-30,Gemini,16.71759,Capricorn,3.86481,Taurus,26.96965,Taurus,6.23438,Aries,5.76543,Scorpio,10.85241,Aquarius,14.55630,Scorpio,21.48705,Sagittarius,1.20442,Pisces,4.01290,Taurus,3.59997,Scorpio,3.59997
1817-07-01,Gemini,17.67042,Capricorn,17.64518,Taurus,27.50581,Taurus,6.79039,Aries,6.47091,Scorpio,10.77116,Aquarius,14.53340,Scorpio,21.45145,Sagittarius,1.17871,Pisces,4.01094,Taurus,3.54698,Scorpio,3.54698
1817-07-02,Gemini,18.62328,Aquarius,1.04247,Taurus,28.12237,Taurus,7.36806,Aries,7.17491,Scorpio,10.69240,Aquarius,14.50894,Scorpio,21.41628,Sagittarius,1.15316,Pisces,4.00861,Taurus,3.49399,Scorpio,3.49399
1817-07-03,Gemini,19.57619,Aquarius,14.04706,Taurus,28.81858,Taurus,7.96657,Aries,7.87740,Scorpio,10.61616,Aquarius,14.48292,Scorpio,21.38155,Sagittarius,1.12778,Pisces,4.00591,Taurus,3.44099,Scorpio,3.44099
1817-07-04,Gemini,20.52919,Aquarius,26.68215,Taurus,29.59363,Taurus,8.58512,Aries,8.57834,Scorpio,10.54248,Aquarius,14.45537,Scorpio,21.34726,Sagittarius,1.10259,Pisces,4.00284,Taurus,3.38800,Scorpio,3.38800
1817-07-05,Gemini,21.48227,Pisces,8.99787,Gemini,0.44661,Taurus,9.22295,Aries,9.27770,Scorpio,10.47141,Aquarius,14.42628,Scorpio,21.31344,Sagittarius,1.07759,Pisces,3.99939,Taurus,3.33501,Scorpio,3.33501
1817-07-06,Gemini,22.43545,Pisces,21.06362,Gemini,1.37658,Taurus,9.87931,Aries,9.97544,Scorpio,10.40300,Aquarius,14.39566,Scorpio,21.28009,Sagittarius,1.05278,Pisces,3.99558,Taurus,3.28202,Scorpio,3.28202
1817-07-07,Gemini,23.38874,Aries,2.96057,Gemini,2.38259,Taurus,10.55349,Aries,10.67152,Scorpio,10.33726,Aquarius,14.36353,Scorpio,21.24724,Sagittarius,1.02819,Pisces,3.99139,Taurus,3.22903,Scorpio,3.22903
1817-07-08,Gemini,24.34215,Aries,14.77499,Gemini,3.46365,Taurus,11.24478,Aries,11.36589,Scorpio,10.27426,Aquarius,14.32991,Scorpio,21.21490,Sagittarius,1.00382,Pisces,3.98684,Taurus,3.17603,Scorpio,3.17603
1817-07-09,Gemini,25.29568,Aries,26.59267,Gemini,4.61873,Taurus,11.95252,Aries,12.05852,Scorpio,10.21402,Aquarius,14.29480,Scorpio,21.18307,Sagittarius,0.97967,Pisces,3.98193,Taurus,3.12304,Scorpio,3.12304
1817-07-10,Gemini,26.24934,Taurus,8.49405,Gemini,5.84679,Taurus,12.67607,Aries,12.74936,Scorpio,10.15657,Aquarius,14.25822,Scorpio,21.15178,Sagittarius,0.95577,Pisces,3.97665,Taurus,3.07005,Scorpio,3.07005
1817-07-11,Gemini,27.20313,Taurus,20.54994,Gemini,7.14669,Taurus,13.41480,Aries,13.43838,Scorpio,10.10195,Aquarius,14.22018,Scorpio,21.12104,Sagittarius,0.93211,Pisces,3.97100,Taurus,3.01706,Scorpio,3.01706
1817-07-12,Gemini,28.15705,Gemini,2.81752,Gemini,8.51720,Taurus,14.16814,Aries,14.12552,Scorpio,10.05020,Aquarius,14.18070,Scorpio,21.09085,Sagittarius,0.90871,Pisces,3.96500,Taurus,2.96406,Scorpio,2.96406
1817-07-13,Gemini,29.11109,Gemini,15.33687,Gemini,9.95695,Taurus,14.93551,Aries,14.81076,Scorpio,10.00133,Aquarius,14.13981,Scorpio,21.06124,Sagittarius,0.88557,Pisces,3.95864,Taurus,2.91107,Scorpio,2.91107
1817-07-14,Cancer,0.06524,Gemini,28.12853,Gemini,11.46436,Taurus,15.71638,Aries,15.49404,Scorpio,9.95539,Aquarius,14.09751,Scorpio,21.03222,Sagittarius,0.86271,Pisces,3.95192,Taurus,2.85808,Scorpio,2.85808
1817-07-15,Cancer,1.01952,Cancer,11.19286,Gemini,13.03761,Taurus,16.51021,Aries,16.17533,Scorpio,9.91238,Aquarius,14.05383,Scorpio,21.00380,Sagittarius,0.84014,Pisces,3.94484,Taurus,2.80509,Scorpio,2.80509
1817-07-16,Cancer,1.97389,Cancer,24.51198,Gemini,14.67457,Taurus,17.31653,Aries,16.85458,Scorpio,9.87234,Aquarius,14.00879,Scorpio,20.97599,Sagittarius,0.81786,Pisces,3.93742,Taurus,2.75210,Scorpio,2.75210
1817-07-17,Cancer,2.92836,Leo,8.05431,Gemini,16.37276,Taurus,18.13486,Aries,17.53177,Scorpio,9.83529,Aquarius,13.96241,Scorpio,20.94880,Sagittarius,0.79589,Pisces,3.92965,Taurus,2.69910,Scorpio,2.69910
1817-07-18,Cancer,3.88292,Leo,21.78129,Gemini,18.12927,Taurus,18.96478,Aries,18.20686,Scorpio,9.80125,Aquarius,13.91471,Scorpio,20.92225,Sagittarius,0.77422,Pisces,3.92153,Taurus,2.64611,Scorpio,2.64611
1817-07-19,Cancer,4.83756,Virgo,5.65432,Gemini,19.94078,Taurus,19.80585,Aries,18.87983,Scorpio,9.77022,Aquarius,13.86573,Scorpio,20.89635,Sagittarius,0.75288,Pisces,3.91307,Taurus,2.59312,Scorpio,2.59312
1817-07-20,Cancer,5.79229,Virgo,19.64025,Gemini,21.80349,Taurus,20.65770,Aries,19.55063,Scorpio,9.74222,Aquarius,13.81548,Scorpio,20.87111,Sagittarius,0.73186,Pisces,3.90428,Taurus,2.54013,Scorpio,2.54013
1817-07-21,Cancer,6.74709,Libra,3.71347,Gemini,23.71315,Taurus,21.51996,Aries,20.21926,Scorpio,9.71727,Aquarius,13.76399,Scorpio,20.84653,Sagittarius,0.71119,Pisces,3.89514,Taurus,2.48713,Scorpio,2.48713
1817-07-22,Cancer,7.70197,Libra,17.85414,Gemini,25.66507,Taurus,22.39229,Aries,20.88569,Scorpio,9.69536,Aquarius,13.71128,Scorpio,20.82263,Sagittarius,0.69085,Pisces,3.88568,Taurus,2.43414,Scorpio,2.43414
1817-07-23,Cancer,8.65695,Scorpio,2.04305,Gemini,27.65422,Taurus,23.27436,Aries,21.54990,Scorpio,9.67650,Aquarius,13.65739,Scorpio,20.79942,Sagittarius,0.67087,Pisces,3.87589,Taurus,2.38115,Scorpio,2.38115
