date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1891-01-14,Capricorn,1.52407,Aquarius,22.09999,Capricorn,0.27572,Scorpio,19.42462,Aquarius,28.76907,Capricorn,25.13659,Leo,24.57377,Libra,8.86567,Taurus,11.92058,Taurus,13.79882,Taurus,20.17780,Scorpio,20.17780
1891-01-15,Capricorn,2.54280,Pisces,6.65970,Sagittarius,28.96969,Scorpio,20.07636,Aquarius,29.51395,Capricorn,25.36673,Leo,24.54116,Libra,8.88492,Taurus,11.90461,Taurus,13.78693,Taurus,20.12481,Scorpio,20.12481
1891-01-16,Capricorn,3.56131,Pisces,20.86447,Sagittarius,27.71137,Scorpio,20.74804,Pisces,0.25850,Capricorn,25.59754,Leo,24.50687,Libra,8.90327,Taurus,11.88911,Taurus,13.77532,Taurus,20.07182,Scorpio,20.07182
1891-01-17,Capricorn,4.57958,Aries,4.68838,Sagittarius,26.53489,Scorpio,21.43889,Pisces,1.00268,Capricorn,25.82898,Leo,24.47091,Libra,8.92071,Taurus,11.87410,Taurus,13.76401,Taurus,20.01882,Scorpio,20.01882
1891-01-18,Capricorn,5.59761,Aries,18.14235,Sagittarius,25.46810,Scorpio,22.14818,Pisces,1.74648,Capricorn,26.06104,Leo,24.43331,Libra,8.93724,Taurus,11.85958,Taurus,13.75300,Taurus,19.96583,Scorpio,19.96583
1891-01-19,Capricorn,6.61538,Taurus,1.26171,Sagittarius,24.53180,Scorpio,22.87520,Pisces,2.48988,Capricorn,26.29368,Leo,24.39409,Libra,8.95286,Taurus,11.84556,Taurus,13.74229,Taurus,19.91284,Scorpio,19.91284
1891-01-20,Capricorn,7.63289,Taurus,14.09394,Sagittarius,23.73983,Scorpio,23.61929,Pisces,3.23287,Capricorn,26.52689,Leo,24.35326,Libra,8.96755,Taurus,11.83204,Taurus,13.73189,Taurus,19.85985,Scorpio,19.85985
1891-01-21,Capricorn,8.65016,Taurus,26.68885,Sagittarius,23.09972,Scorpio,24.37980,Pisces,3.97542,Capricorn,26.76065,Leo,24.31085,Libra,8.98133,Taurus,11.81903,Taurus,13.72179,Taurus,19.80686,Scorpio,19.80686
1891-01-22,Capricorn,9.66716,Gemini,9.09214,Sagittarius,22.61365,Scorpio,25.15611,Pisces,4.71753,Capricorn,26.99492,Leo,24.26689,Libra,8.99419,Taurus,11.80653,Taurus,13.71201,Taurus,19.75386,Scorpio,19.75386
1891-01-23,Capricorn,10.68392,Gemini,21.34203,Sagittarius,22.27960,Scorpio,25.94762,Pisces,5.45918,Capricorn,27.22969,Leo,24.22138,Libra,9.00613,Taurus,11.79455,Taurus,13.70255,Taurus,19.70087,Scorpio,19.70087
1891-01-24,Capricorn,11.70043,Cancer,3.46885,Sagittarius,22.09243,Scorpio,26.75376,Pisces,6.20038,Capricorn,27.46494,Leo,24.17436,Libra,9.01714,Taurus,11.78308,Taurus,13.69340,Taurus,19.64788,Scorpio,19.64788
1891-01-25,Capricorn,12.71670,Cancer,15.49663,Sagittarius,22.04491,Scorpio,27.57397,Pisces,6.94112,Capricorn,27.70065,Leo,24.12585,Libra,9.02722,Taurus,11.77214,Taurus,13.68458,Taurus,19.59489,Scorpio,19.59489
1891-01-26,Capricorn,13.73274,Cancer,27.44637,Sagittarius,22.12850,Scorpio,28.40772,Pisces,7.68138,Capricorn,27.93679,Leo,24.07588,Libra,9.03638,Taurus,11.76173,Taurus,13.67609,Taurus,19.54189,Scorpio,19.54189
1891-01-27,Capricorn,14.74854,Leo,9.34000,Sagittarius,22.33402,Scorpio,29.25447,Pisces,8.42118,Capricorn,28.17335,Leo,24.02446,Libra,9.04461,Taurus,11.75185,Taurus,13.66792,Taurus,19.48890,Scorpio,19.48890
1891-01-28,Capricorn,15.76411,Leo,21.20440,Sagittarius,22.65213,Sagittarius,0.11375,Pisces,9.16050,Capricorn,28.41031,Leo,23.97162,Libra,9.05191,Taurus,11.74251,Taurus,13.66008,Taurus,19.43591,Scorpio,19.43591
1891-01-29,Capricorn,16.77945,Virgo,3.07485,Sagittarius,23.07364,Sagittarius,0.98505,Pisces,9.89935,Capricorn,28.64764,Leo,23.91739,Libra,9.05828,Taurus,11.73371,Taurus,13.65258,Taurus,19.38292,Scorpio,19.38292
1891-01-30,Capricorn,17.79457,Virgo,14.99738,Sagittarius,23.58975,Sagittarius,1.86792,Pisces,10.63772,Capricorn,28.88534,Leo,23.86179,Libra,9.06372,Taurus,11.72546,Taurus,13.64541,Taurus,19.32993,Scorpio,19.32993
1891-01-31,Capricorn,18.80947,Virgo,27.02972,Sagittarius,24.19221,Sagittarius,2.76190,Pisces,11.37561,Capricorn,29.12336,Leo,23.80485,Libra,9.06823,Taurus,11.71775,Taurus,13.63858,Taurus,19.27693,Scorpio,19.27693
1891-02-01,Capricorn,19.82414,Libra,9.24051,Sagittarius,24.87338,Sagittarius,3.66657,Pisces,12.11303,Capricorn,29.36170,Leo,23.74661,Libra,9.07180,Taurus,11.71060,Taurus,13.63210,Taurus,19.22394,Scorpio,19.22394
1891-02-02,Capricorn,20.83857,Libra,21.70658,Sagittarius,25.62624,Sagittarius,4.58149,Pisces,12.84996,Capricorn,29.60034,Leo,23.68708,Libra,9.07444,Taurus,11.70400,Taurus,13.62596,Taurus,19.17095,Scorpio,19.17095
1891-02-03,Capricorn,21.85278,Scorpio,4.50777,Sagittarius,26.44442,Sagittarius,5.50627,Pisces,13.58642,Capricorn,29.83925,Leo,23.62631,Libra,9.07614,Taurus,11.69796,Taurus,13.62016,Taurus,19.11796,Scorpio,19.11796
1891-02-04,Capricorn,22.86674,Scorpio,17.71854,Sagittarius,27.32215,Sagittarius,6.44050,Pisces,14.32241,Aquarius,0.07841,Leo,23.56432,Libra,9.07692,Taurus,11.69248,Taurus,13.61472,Taurus,19.06497,Scorpio,19.06497
1891-02-05,Capricorn,23.88044,Sagittarius,1.39615,Sagittarius,28.25427,Sagittarius,7.38381,Pisces,15.05791,Aquarius,0.31780,Leo,23.50114,Libra,9.07675,Taurus,11.68756,Taurus,13.60963,Taurus,19.01197,Scorpio,19.01197
1891-02-06,Capricorn,24.89388,Sagittarius,15.56549,Sagittarius,29.23611,Sagittarius,8.33583,Pisces,15.79293,Aquarius,0.55739,Leo,23.43680,Libra,9.07566,Taurus,11.68322,Taurus,13.60489,Taurus,18.95898,Scorpio,18.95898
1891-02-07,Capricorn,25.90703,Capricorn,0.20324,Capricorn,0.26355,Sagittarius,9.29619,Pisces,16.52746,Aquarius,0.79717,Leo,23.37135,Libra,9.07364,Taurus,11.67944,Taurus,13.60052,Taurus,18.90599,Scorpio,18.90599
1891-02-08,Capricorn,26.91986,Capricorn,15.22651,Capricorn,1.33289,Sagittarius,10.26455,Pisces,17.26150,Aquarius,1.03710,Leo,23.30483,Libra,9.07068,Taurus,11.67624,Taurus,13.59650,Taurus,18.85300,Scorpio,18.85300
1891-02-09,Capricorn,27.93234,Aquarius,0.49323,Capricorn,2.44085,Sagittarius,11.24058,Pisces,17.99504,Aquarius,1.27716,Leo,23.23726,Libra,9.06680,Taurus,11.67362,Taurus,13.59284,Taurus,18.80000,Scorpio,18.80000
1891-02-10,Capricorn,28.94445,Aquarius,15.81943,Capricorn,3.58451,Sagittarius,12.22397,Pisces,18.72805,Aquarius,1.51733,Leo,23.16869,Libra,9.06200,Taurus,11.67157,Taurus,13.58954,Taurus,18.74701,Scorpio,18.74701
1891-02-11,Capricorn,29.95615,Pisces,1.01131,Capricorn,4.76132,Sagittarius,13.21443,Pisces,19.46052,Aquarius,1.75758,Leo,23.09916,Libra,9.05628,Taurus,11.67010,Taurus,13.58661,Taurus,18.69402,Scorpio,18.69402
1891-02-12,Aquarius,0.96742,Pisces,15.90114,Capricorn,5.96900,Sagittarius,14.21170,Pisces,20.19244,Aquarius,1.99788,Leo,23.02871,Libra,9.04965,Taurus,11.66921,Taurus,13.58404,Taurus,18.64103,Scorpio,18.64103
1891-02-13,Aquarius,1.97822,Aries,0.37356,Capricorn,7.20557,Sagittarius,15.21551,Pisces,20.92379,Aquarius,2.23817,Leo,22.95738,Libra,9.04211,Taurus,11.66890,Taurus,13.58184,Taurus,18.58804,Scorpio,18.58804
1891-02-14,Aquarius,2.98854,Aries,14.37470,Capricorn,8.46927,Sagittarius,16.22566,Pisces,21.65454,Aquarius,2.47837,Leo,22.88522,Libra,9.03367,Taurus,11.66918,Taurus,13.58001,Taurus,18.53504,Scorpio,18.53504
1891-02-15,Aquarius,3.99837,Aries,27.90576,Capricorn,9.75859,Sagittarius,17.24191,Pisces,22.38469,Aquarius,2.71866,Leo,22.81227,Libra,9.02433,Taurus,11.67003,Taurus,13.57854,Taurus,18.48205,Scorpio,18.48205
1891-02-16,Aquarius,5.00769,Taurus,11.00792,Capricorn,11.07219,Sagittarius,18.26408,Pisces,23.11422,Aquarius,2.95892,Leo,22.73857,Libra,9.01410,Taurus,11.67146,Taurus,13.57744,Taurus,18.42906,Scorpio,18.42906
1891-02-17,Aquarius,6.01651,Taurus,23.74561,Capricorn,12.40892,Sagittarius,19.29196,Pisces,23.84311,Aquarius,3.19911,Leo,22.66417,Libra,9.00299,Taurus,11.67347,Taurus,13.57670,Taurus,18.37607,Scorpio,18.37607
1891-02-18,Aquarius,7.02483,Gemini,6.19224,Capricorn,13.76777,Sagittarius,20.32539,Pisces,24.57136,Aquarius,3.43922,Leo,22.58909,Libra,8.99101,Taurus,11.67606,Taurus,13.57633,Taurus,18.32308,Scorpio,18.32308
1891-02-19,Aquarius,8.03264,Gemini,18.41990,Capricorn,15.14789,Sagittarius,21.36419,Pisces,25.29897,Aquarius,3.67921,Leo,22.51339,Libra,8.97815,Taurus,11.67922,Taurus,13.57633,Taurus,18.27008,Scorpio,18.27008
1891-02-20,Aquarius,9.03994,Cancer,0.49285,Capricorn,16.54855,Sagittarius,22.40818,Pisces,26.02592,Aquarius,3.91907,Leo,22.43711,Libra,8.96444,Taurus,11.68296,Taurus,13.57670,Taurus,18.21709,Scorpio,18.21709
1891-02-21,Aquarius,10.04675,Cancer,12.46428,Capricorn,17.96911,Sagittarius,23.45720,Pisces,26.75221,Aquarius,4.15879,Leo,22.36029,Libra,8.94987,Taurus,11.68728,Taurus,13.57743,Taurus,18.16410,Scorpio,18.16410
1891-02-22,Aquarius,11.05307,Cancer,24.37560,Capricorn,19.40905,Sagittarius,24.51111,Pisces,27.47785,Aquarius,4.39835,Leo,22.28297,Libra,8.93445,Taurus,11.69217,Taurus,13.57852,Taurus,18.11111,Scorpio,18.11111
1891-02-23,Aquarius,12.05890,Leo,6.25792,Capricorn,20.86796,Sagittarius,25.56975,Pisces,28.20282,Aquarius,4.63772,Leo,22.20518,Libra,8.91819,Taurus,11.69763,Taurus,13.57999,Taurus,18.05812,Scorpio,18.05812
1891-02-24,Aquarius,13.06425,Leo,18.13505,Capricorn,22.34547,Sagittarius,26.63296,Pisces,28.92714,Aquarius,4.87689,Leo,22.12699,Libra,8.90110,Taurus,11.70366,Taurus,13.58182,Taurus,18.00512,Scorpio,18.00512
1891-02-25,Aquarius,14.06914,Virgo,0.02774,Capricorn,23.84132,Sagittarius,27.70061,Pisces,29.65080,Aquarius,5.11584,Leo,22.04841,Libra,8.88319,Taurus,11.71026,Taurus,13.58401,Taurus,17.95213,Scorpio,17.95213
1891-02-26,Aquarius,15.07356,Virgo,11.95827,Capricorn,25.35531,Sagittarius,28.77256,Aries,0.37380,Aquarius,5.35455,Leo,21.96951,Libra,8.86446,Taurus,11.71743,Taurus,13.58656,Taurus,17.89914,Scorpio,17.89914
1891-02-27,Aquarius,16.07753,Virgo,23.95486,Capricorn,26.88729,Sagittarius,29.84867,Aries,1.09615,Aquarius,5.59300,Leo,21.89031,Libra,8.84492,Taurus,11.72517,Taurus,13.58948,Taurus,17.84615,Scorpio,17.84615
1891-02-28,Aquarius,17.08106,Libra,6.05513,Capricorn,28.43717,Capricorn,0.92881,Aries,1.81784,Aquarius,5.83117,Leo,21.81087,Libra,8.82458,Taurus,11.73347,Taurus,13.59277,Taurus,17.79315,Scorpio,17.79315
1891-03-01,Aquarius,18.08414,Libra,18.30800,Aquarius,0.00492,Capricorn,2.01283,Aries,2.53890,Aquarius,6.06905,Leo,21.73122,Libra,8.80345,Taurus,11.74234,Taurus,13.59641,Taurus,17.74016,Scorpio,17.74016
1891-03-02,Aquarius,19.08679,Scorpio,0.77359,Aquarius,1.59055,Capricorn,3.10063,Aries,3.25931,Aquarius,6.30661,Leo,21.65142,Libra,8.78153,Taurus,11.75177,Taurus,13.60042,Taurus,17.68717,Scorpio,17.68717
1891-03-03,Aquarius,20.08900,Scorpio,13.52049,Aquarius,3.19411,Capricorn,4.19206,Aries,3.97908,Aquarius,6.54383,Leo,21.57149,Libra,8.75884,Taurus,11.76176,Taurus,13.60479,Taurus,17.63418,Scorpio,17.63418
1891-03-04,Aquarius,21.09079,Scorpio,26.61986,Aquarius,4.81568,Capricorn,5.28699,Aries,4.69823,Aquarius,6.78069,Leo,21.49149,Libra,8.73539,Taurus,11.77230,Taurus,13.60952,Taurus,17.58119,Scorpio,17.58119
1891-03-05,Aquarius,22.09214,Sagittarius,10.13577,Aquarius,6.45538,Capricorn,6.38532,Aries,5.41674,Aquarius,7.01717,Leo,21.41146,Libra,8.71118,Taurus,11.78340,Taurus,13.61461,Taurus,17.52819,Scorpio,17.52819
1891-03-06,Aquarius,23.09306,Sagittarius,24.11147,Aquarius,8.11337,Capricorn,7.48690,Aries,6.13464,Aquarius,7.25325,Leo,21.33145,Libra,8.68623,Taurus,11.79506,Taurus,13.62005,Taurus,17.47520,Scorpio,17.47520
1891-03-07,Aquarius,24.09352,Capricorn,8.55286,Aquarius,9.78980,Capricorn,8.59161,Aries,6.85191,Aquarius,7.48891,Leo,21.25149,Libra,8.66054,Taurus,11.80727,Taurus,13.62586,Taurus,17.42221,Scorpio,17.42221
1891-03-08,Aquarius,25.09353,Capricorn,23.41284,Aquarius,11.48486,Capricorn,9.69933,Aries,7.56855,Aquarius,7.72411,Leo,21.17165,Libra,8.63413,Taurus,11.82002,Taurus,13.63202,Taurus,17.36922,Scorpio,17.36922
1891-03-09,Aquarius,26.09305,Aquarius,8.58316,Aquarius,13.19875,Capricorn,10.80994,Aries,8.28457,Aquarius,7.95883,Leo,21.09196,Libra,8.60701,Taurus,11.83333,Taurus,13.63853,Taurus,17.31623,Scorpio,17.31623
1891-03-10,Aquarius,27.09207,Aquarius,23.90118,Aquarius,14.93167,Capricorn,11.92331,Aries,8.99995,Aquarius,8.19305,Leo,21.01247,Libra,8.57920,Taurus,11.84717,Taurus,13.64540,Taurus,17.26323,Scorpio,17.26323
1891-03-11,Aquarius,28.09055,Pisces,9.17414,Aquarius,16.68383,Capricorn,13.03935,Aries,9.71470,Aquarius,8.42674,Leo,20.93324,Libra,8.55070,Taurus,11.86156,Taurus,13.65262,Taurus,17.21024,Scorpio,17.21024
1891-03-12,Aquarius,29.08847,Pisces,24.21479,Aquarius,18.45543,Capricorn,14.15795,Aries,10.42879,Aquarius,8.65988,Leo,20.85430,Libra,8.52152,Taurus,11.87648,Taurus,13.66019,Taurus,17.15725,Scorpio,17.15725
1891-03-13,Pisces,0.08580,Aries,8.87504,Aquarius,20.24666,Capricorn,15.27902,Aries,11.14221,Aquarius,8.89244,Leo,20.77570,Libra,8.49170,Taurus,11.89193,Taurus,13.66810,Taurus,17.10426,Scorpio,17.10426
1891-03-14,Pisces,1.08253,Aries,23.06566,Aquarius,22.05768,Capricorn,16.40247,Aries,11.85495,Aquarius,9.12439,Leo,20.69749,Libra,8.46123,Taurus,11.90791,Taurus,13.67636,Taurus,17.05127,Scorpio,17.05127
1891-03-15,Pisces,2.07864,Taurus,6.75856,Aquarius,23.88862,Capricorn,17.52824,Aries,12.56700,Aquarius,9.35572,Leo,20.61972,Libra,8.43014,Taurus,11.92441,Taurus,13.68496,Taurus,16.99827,Scorpio,16.99827
1891-03-16,Pisces,3.07412,Taurus,19.97623,Aquarius,25.73958,Capricorn,18.65626,Aries,13.27834,Aquarius,9.58639,Leo,20.54242,Libra,8.39844,Taurus,11.94142,Taurus,13.69390,Taurus,16.94528,Scorpio,16.94528
1891-03-17,Pisces,4.06897,Gemini,2.77567,Aquarius,27.61056,Capricorn,19.78647,Aries,13.98898,Aquarius,9.81640,Leo,20.46565,Libra,8.36614,Taurus,11.95895,Taurus,13.70317,Taurus,16.89229,Scorpio,16.89229
1891-03-18,Pisces,5.06317,Gemini,15.23278,Aquarius,29.50150,Capricorn,20.91882,Aries,14.69891,Aquarius,10.04572,Leo,20.38943,Libra,8.33327,Taurus,11.97698,Taurus,13.71278,Taurus,16.83930,Scorpio,16.83930
1891-03-19,Pisces,6.05675,Gemini,27.42980,Pisces,1.41220,Capricorn,22.05326,Aries,15.40812,Aquarius,10.27433,Leo,20.31381,Libra,8.29983,Taurus,11.99552,Taurus,13.72271,Taurus,16.78630,Scorpio,16.78630
1891-03-20,Pisces,7.04969,Cancer,9.44646,Pisces,3.34236,Capricorn,23.18973,Aries,16.11660,Aquarius,10.50220,Leo,20.23884,Libra,8.26584,Taurus,12.01455,Taurus,13.73297,Taurus,16.73331,Scorpio,16.73331
1891-03-21,Pisces,8.04200,Cancer,21.35438,Pisces,5.29148,Capricorn,24.32818,Aries,16.82436,Aquarius,10.72933,Leo,20.16454,Libra,8.23132,Taurus,12.03406,Taurus,13.74356,Taurus,16.68032,Scorpio,16.68032
1891-03-22,Pisces,9.03370,Leo,3.21396,Pisces,7.25886,Capricorn,25.46858,Aries,17.53140,Aquarius,10.95569,Leo,20.09096,Libra,8.19628,Taurus,12.05407,Taurus,13.75446,Taurus,16.62733,Scorpio,16.62733
1891-03-23,Pisces,10.02478,Leo,15.07339,Pisces,9.24356,Capricorn,26.61087,Aries,18.23772,Aquarius,11.18126,Leo,20.01814,Libra,8.16073,Taurus,12.07455,Taurus,13.76568,Taurus,16.57434,Scorpio,16.57434
1891-03-24,Pisces,11.01527,Leo,26.96926,Pisces,11.24438,Capricorn,27.75501,Aries,18.94332,Aquarius,11.40602,Leo,19.94610,Libra,8.12470,Taurus,12.09551,Taurus,13.77722,Taurus,16.52134,Scorpio,16.52134
1891-03-25,Pisces,12.00518,Virgo,8.92883,Pisces,13.25975,Capricorn,28.90096,Aries,19.64821,Aquarius,11.62995,Leo,19.87489,Libra,8.08820,Taurus,12.11694,Taurus,13.78906,Taurus,16.46835,Scorpio,16.46835
1891-03-26,Pisces,12.99451,Virgo,20.97336,Pisces,15.28772,Aquarius,0.04867,Aries,20.35239,Aquarius,11.85304,Leo,19.80454,Libra,8.05124,Taurus,12.13883,Taurus,13.80122,Taurus,16.41536,Scorpio,16.41536
1891-03-27,Pisces,13.98328,Libra,3.12228,Pisces,17.32597,Aquarius,1.19811,Aries,21.05586,Aquarius,12.07526,Leo,19.73509,Libra,8.01383,Taurus,12.16118,Taurus,13.81367,Taurus,16.36237,Scorpio,16.36237
1891-03-28,Pisces,14.97150,Libra,15.39746,Pisces,19.37170,Aquarius,2.34923,Aries,21.75864,Aquarius,12.29660,Leo,19.66657,Libra,7.97600,Taurus,12.18399,Taurus,13.82643,Taurus,16.30938,Scorpio,16.30938
1891-03-29,Pisces,15.95920,Libra,27.82674,Pisces,21.42162,Aquarius,3.50199,Aries,22.46072,Aquarius,12.51703,Leo,19.59901,Libra,7.93777,Taurus,12.20724,Taurus,13.83949,Taurus,16.25638,Scorpio,16.25638
1891-03-30,Pisces,16.94637,Scorpio,10.44606,Pisces,23.47193,Aquarius,4.65635,Aries,23.16212,Aquarius,12.73653,Leo,19.53245,Libra,7.89913,Taurus,12.23094,Taurus,13.85284,Taurus,16.20339,Scorpio,16.20339
1891-03-31,Pisces,17.93304,Scorpio,23.29927,Pisces,25.51832,Aquarius,5.81226,Aries,23.86285,Aquarius,12.95508,Leo,19.46692,Libra,7.86012,Taurus,12.25507,Taurus,13.86648,Taurus,16.15040,Scorpio,16.15040
1891-04-01,Pisces,18.91921,Sagittarius,6.43519,Pisces,27.55598,Aquarius,6.96968,Aries,24.56291,Aquarius,13.17265,Leo,19.40245,Libra,7.82075,Taurus,12.27964,Taurus,13.88042,Taurus,16.09741,Scorpio,16.09741
1891-04-02,Pisces,19.90489,Sagittarius,19.90120,Pisces,29.57967,Aquarius,8.12855,Aries,25.26232,Aquarius,13.38924,Leo,19.33908,Libra,7.78103,Taurus,12.30463,Taurus,13.89463,Taurus,16.04441,Scorpio,16.04441
1891-04-03,Pisces,20.89008,Capricorn,3.73345,Aries,1.58372,Aquarius,9.28884,Aries,25.96107,Aquarius,13.60480,Leo,19.27684,Libra,7.74098,Taurus,12.33005,Taurus,13.90913,Taurus,15.99142,Scorpio,15.99142
1891-04-04,Pisces,21.87480,Capricorn,17.94429,Aries,3.56220,Aquarius,10.45048,Aries,26.65918,Aquarius,13.81932,Leo,19.21576,Libra,7.70063,Taurus,12.35588,Taurus,13.92391,Taurus,15.93843,Scorpio,15.93843
1891-04-05,Pisces,22.85902,Aquarius,2.50928,Aries,5.50895,Aquarius,11.61343,Aries,27.35664,Aquarius,14.03276,Leo,19.15587,Libra,7.65998,Taurus,12.38212,Taurus,13.93896,Taurus,15.88544,Scorpio,15.88544
1891-04-06,Pisces,23.84275,Aquarius,17.35800,Aries,7.41775,Aquarius,12.77763,Aries,28.05347,Aquarius,14.24511,Leo,19.09721,Libra,7.61905,Taurus,12.40877,Taurus,13.95428,Taurus,15.83245,Scorpio,15.83245
1891-04-07,Pisces,24.82597,Pisces,2.37393,Aries,9.28242,Aquarius,13.94303,Aries,28.74966,Aquarius,14.45633,Leo,19.03981,Libra,7.57787,Taurus,12.43581,Taurus,13.96987,Taurus,15.77945,Scorpio,15.77945
1891-04-08,Pisces,25.80866,Pisces,17.40700,Aries,11.09698,Aquarius,15.10956,Aries,29.44520,Aquarius,14.66640,Leo,18.98369,Libra,7.53645,Taurus,12.46324,Taurus,13.98573,Taurus,15.72646,Scorpio,15.72646
1891-04-09,Pisces,26.79080,Aries,2.29710,Aries,12.85568,Aquarius,16.27719,Taurus,0.14009,Aquarius,14.87529,Leo,18.92890,Libra,7.49482,Taurus,12.49106,Taurus,14.00184,Taurus,15.67347,Scorpio,15.67347
1891-04-10,Pisces,27.77238,Aries,16.90144,Aries,14.55316,Aquarius,17.44586,Taurus,0.83433,Aquarius,15.08296,Leo,18.87545,Libra,7.45298,Taurus,12.51926,Taurus,14.01820,Taurus,15.62048,Scorpio,15.62048
1891-04-11,Pisces,28.75336,Taurus,1.11618,Aries,16.18447,Aquarius,18.61554,Taurus,1.52790,Aquarius,15.28941,Leo,18.82337,Libra,7.41097,Taurus,12.54782,Taurus,14.03482,Taurus,15.56749,Scorpio,15.56749
1891-04-12,Pisces,29.73374,Taurus,14.88667,Aries,17.74514,Aquarius,19.78618,Taurus,2.22080,Aquarius,15.49459,Leo,18.77270,Libra,7.36880,Taurus,12.57675,Taurus,14.05168,Taurus,15.51449,Scorpio,15.51449
1891-04-13,Aries,0.71350,Taurus,28.20601,Aries,19.23113,Aquarius,20.95777,Taurus,2.91302,Aquarius,15.69849,Leo,18.72344,Libra,7.32650,Taurus,12.60603,Taurus,14.06878,Taurus,15.46150,Scorpio,15.46150
1891-04-14,Aries,1.69265,Gemini,11.10598,Aries,20.63889,Aquarius,22.13028,Taurus,3.60455,Aquarius,15.90108,Leo,18.67563,Libra,7.28407,Taurus,12.63565,Taurus,14.08611,Taurus,15.40851,Scorpio,15.40851
1891-04-15,Aries,2.67117,Gemini,23.64515,Aries,21.96526,Aquarius,23.30368,Taurus,4.29539,Aquarius,16.10235,Leo,18.62929,Libra,7.24155,Taurus,12.66562,Taurus,14.10367,Taurus,15.35552,Scorpio,15.35552
