date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2173-01-13,Sagittarius,27.12569,Sagittarius,16.50514,Capricorn,16.16883,Sagittarius,21.04061,Aquarius,6.96065,Scorpio,14.60409,Pisces,0.04388,Aquarius,10.40508,Capricorn,27.04748,Gemini,19.53683,Pisces,22.10962,Virgo,22.10962
2173-01-14,Sagittarius,28.14487,Capricorn,1.86178,Capricorn,17.11295,Sagittarius,22.29845,Aquarius,7.74222,Scorpio,14.79469,Pisces,0.12203,Aquarius,10.45069,Capricorn,27.08149,Gemini,19.51611,Pisces,22.05663,Virgo,22.05663
2173-01-15,Sagittarius,29.16394,Capricorn,17.10281,Capricorn,17.93929,Sagittarius,23.55624,Aquarius,8.52371,Scorpio,14.98402,Pisces,0.20150,Aquarius,10.49682,Capricorn,27.11575,Gemini,19.49546,Pisces,22.00363,Virgo,22.00363
2173-01-16,Capricorn,0.18289,Aquarius,2.04798,Capricorn,18.63308,Sagittarius,24.81395,Aquarius,9.30509,Scorpio,15.17204,Pisces,0.28229,Aquarius,10.54346,Capricorn,27.15026,Gemini,19.47488,Pisces,21.95064,Virgo,21.95064
2173-01-17,Capricorn,1.20167,Aquarius,16.56703,Capricorn,19.17943,Sagittarius,26.07157,Aquarius,10.08634,Scorpio,15.35872,Pisces,0.36437,Aquarius,10.59059,Capricorn,27.18501,Gemini,19.45439,Pisces,21.89765,Virgo,21.89765
2173-01-18,Capricorn,2.22028,Pisces,0.59314,Capricorn,19.56398,Sagittarius,27.32910,Aquarius,10.86743,Scorpio,15.54403,Pisces,0.44773,Aquarius,10.63821,Capricorn,27.22000,Gemini,19.43398,Pisces,21.84466,Virgo,21.84466
2173-01-19,Capricorn,3.23867,Pisces,14.11927,Capricorn,19.77375,Sagittarius,28.58651,Aquarius,11.64834,Scorpio,15.72796,Pisces,0.53233,Aquarius,10.68630,Capricorn,27.25521,Gemini,19.41367,Pisces,21.79167,Virgo,21.79167
2173-01-20,Capricorn,4.25685,Pisces,27.18405,Capricorn,19.79813,Sagittarius,29.84380,Aquarius,12.42905,Scorpio,15.91046,Pisces,0.61816,Aquarius,10.73485,Capricorn,27.29063,Gemini,19.39346,Pisces,21.73867,Virgo,21.73867
2173-01-21,Capricorn,5.27479,Aries,9.85475,Capricorn,19.62998,Capricorn,1.10097,Aquarius,13.20952,Scorpio,16.09153,Pisces,0.70521,Aquarius,10.78385,Capricorn,27.32625,Gemini,19.37337,Pisces,21.68568,Virgo,21.68568
2173-01-22,Capricorn,6.29250,Aries,22.21216,Capricorn,19.26684,Capricorn,2.35802,Aquarius,13.98976,Scorpio,16.27113,Pisces,0.79344,Aquarius,10.83329,Capricorn,27.36207,Gemini,19.35340,Pisces,21.63269,Virgo,21.63269
2173-01-23,Capricorn,7.30996,Taurus,4.33911,Capricorn,18.71206,Capricorn,3.61494,Aquarius,14.76973,Scorpio,16.44924,Pisces,0.88285,Aquarius,10.88315,Capricorn,27.39808,Gemini,19.33355,Pisces,21.57970,Virgo,21.57970
2173-01-24,Capricorn,8.32717,Taurus,16.31288,Capricorn,17.97565,Capricorn,4.87174,Aquarius,15.54943,Scorpio,16.62583,Pisces,0.97340,Aquarius,10.93342,Capricorn,27.43427,Gemini,19.31384,Pisces,21.52671,Virgo,21.52671
2173-01-25,Capricorn,9.34413,Taurus,28.20052,Capricorn,17.07477,Capricorn,6.12841,Aquarius,16.32885,Scorpio,16.80088,Pisces,1.06509,Aquarius,10.98410,Capricorn,27.47063,Gemini,19.29427,Pisces,21.47372,Virgo,21.47372
2173-01-26,Capricorn,10.36084,Gemini,10.05670,Capricorn,16.03362,Capricorn,7.38495,Aquarius,17.10796,Scorpio,16.97436,Pisces,1.15790,Aquarius,11.03518,Capricorn,27.50715,Gemini,19.27485,Pisces,21.42072,Virgo,21.42072
2173-01-27,Capricorn,11.37731,Gemini,21.92348,Capricorn,14.88257,Capricorn,8.64138,Aquarius,17.88676,Scorpio,17.14626,Pisces,1.25180,Aquarius,11.08663,Capricorn,27.54382,Gemini,19.25558,Pisces,21.36773,Virgo,21.36773
2173-01-28,Capricorn,12.39353,Cancer,3.83181,Capricorn,13.65670,Capricorn,9.89767,Aquarius,18.66524,Scorpio,17.31653,Pisces,1.34677,Aquarius,11.13845,Capricorn,27.58064,Gemini,19.23648,Pisces,21.31474,Virgo,21.31474
2173-01-29,Capricorn,13.40951,Cancer,15.80449,Capricorn,12.39365,Capricorn,11.15385,Aquarius,19.44338,Scorpio,17.48516,Pisces,1.44280,Aquarius,11.19063,Capricorn,27.61760,Gemini,19.21755,Pisces,21.26175,Virgo,21.26175
2173-01-30,Capricorn,14.42525,Cancer,27.86021,Capricorn,11.13135,Capricorn,12.40992,Aquarius,20.22120,Scorpio,17.65213,Pisces,1.53988,Aquarius,11.24316,Capricorn,27.65469,Gemini,19.19879,Pisces,21.20876,Virgo,21.20876
2173-01-31,Capricorn,15.44076,Leo,10.01811,Capricorn,9.90565,Capricorn,13.66587,Aquarius,20.99866,Scorpio,17.81740,Pisces,1.63797,Aquarius,11.29603,Capricorn,27.69190,Gemini,19.18022,Pisces,21.15576,Virgo,21.15576
2173-02-01,Capricorn,16.45605,Leo,22.30207,Capricorn,8.74840,Capricorn,14.92170,Aquarius,21.77578,Scorpio,17.98094,Pisces,1.73707,Aquarius,11.34922,Capricorn,27.72922,Gemini,19.16183,Pisces,21.10277,Virgo,21.10277
2173-02-02,Capricorn,17.47111,Virgo,4.74396,Capricorn,7.68610,Capricorn,16.17743,Aquarius,22.55254,Scorpio,18.14273,Pisces,1.83715,Aquarius,11.40273,Capricorn,27.76664,Gemini,19.14364,Pisces,21.04978,Virgo,21.04978
2173-02-03,Capricorn,18.48595,Virgo,17.38511,Capricorn,6.73922,Capricorn,17.43305,Aquarius,23.32895,Scorpio,18.30275,Pisces,1.93821,Aquarius,11.45654,Capricorn,27.80416,Gemini,19.12565,Pisces,20.99679,Virgo,20.99679
2173-02-04,Capricorn,19.50058,Libra,0.27515,Capricorn,5.92216,Capricorn,18.68857,Aquarius,24.10498,Scorpio,18.46095,Pisces,2.04021,Aquarius,11.51064,Capricorn,27.84177,Gemini,19.10788,Pisces,20.94380,Virgo,20.94380
2173-02-05,Capricorn,20.51498,Libra,13.46780,Capricorn,5.24366,Capricorn,19.94398,Aquarius,24.88065,Scorpio,18.61732,Pisces,2.14315,Aquarius,11.56503,Capricorn,27.87946,Gemini,19.09031,Pisces,20.89080,Virgo,20.89080
2173-02-06,Capricorn,21.52917,Libra,27.01311,Capricorn,4.70758,Capricorn,21.19928,Aquarius,25.65595,Scorpio,18.77182,Pisces,2.24700,Aquarius,11.61969,Capricorn,27.91722,Gemini,19.07297,Pisces,20.83781,Virgo,20.83781
2173-02-07,Capricorn,22.54313,Scorpio,10.94602,Capricorn,4.31380,Capricorn,22.45447,Aquarius,26.43086,Scorpio,18.92441,Pisces,2.35176,Aquarius,11.67460,Capricorn,27.95505,Gemini,19.05586,Pisces,20.78482,Virgo,20.78482
2173-02-08,Capricorn,23.55686,Scorpio,25.27253,Capricorn,4.05917,Capricorn,23.70954,Aquarius,27.20539,Scorpio,19.07507,Pisces,2.45739,Aquarius,11.72977,Capricorn,27.99293,Gemini,19.03899,Pisces,20.73183,Virgo,20.73183
2173-02-09,Capricorn,24.57033,Sagittarius,9.95623,Capricorn,3.93834,Capricorn,24.96448,Aquarius,27.97953,Scorpio,19.22377,Pisces,2.56389,Aquarius,11.78517,Capricorn,28.03085,Gemini,19.02235,Pisces,20.67884,Virgo,20.67884
2173-02-10,Capricorn,25.58353,Sagittarius,24.91047,Capricorn,3.94450,Capricorn,26.21928,Aquarius,28.75325,Scorpio,19.37046,Pisces,2.67122,Aquarius,11.84079,Capricorn,28.06882,Gemini,19.00597,Pisces,20.62585,Virgo,20.62585
2173-02-11,Capricorn,26.59644,Capricorn,10.00161,Capricorn,4.07000,Capricorn,27.47392,Aquarius,29.52655,Scorpio,19.51512,Pisces,2.77938,Aquarius,11.89663,Capricorn,28.10683,Gemini,18.98984,Pisces,20.57285,Virgo,20.57285
2173-02-12,Capricorn,27.60901,Capricorn,25.06628,Capricorn,4.30678,Capricorn,28.72838,Pisces,0.29942,Scorpio,19.65772,Pisces,2.88834,Aquarius,11.95266,Capricorn,28.14492,Gemini,18.97398,Pisces,20.51986,Virgo,20.51986
2173-02-13,Capricorn,28.62123,Aquarius,9.93892,Capricorn,4.64677,Capricorn,29.98266,Pisces,1.07182,Scorpio,19.79822,Pisces,2.99808,Aquarius,12.00888,Capricorn,28.18256,Gemini,18.95838,Pisces,20.46687,Virgo,20.46687
2173-02-14,Capricorn,29.63306,Aquarius,24.48037,Capricorn,5.08208,Aquarius,1.23673,Pisces,1.84375,Scorpio,19.93659,Pisces,3.10857,Aquarius,12.06527,Capricorn,28.22066,Gemini,18.94306,Pisces,20.41388,Virgo,20.41388
2173-02-15,Aquarius,0.64447,Pisces,8.59768,Capricorn,5.60516,Aquarius,2.49057,Pisces,2.61517,Scorpio,20.07281,Pisces,3.21980,Aquarius,12.12181,Capricorn,28.25868,Gemini,18.92802,Pisces,20.36089,Virgo,20.36089
2173-02-16,Aquarius,1.65545,Pisces,22.25071,Capricorn,6.20897,Aquarius,3.74417,Pisces,3.38607,Scorpio,20.20684,Pisces,3.33175,Aquarius,12.17850,Capricorn,28.29666,Gemini,18.91326,Pisces,20.30789,Virgo,20.30789
2173-02-17,Aquarius,2.66596,Aries,5.44709,Capricorn,6.88693,Aquarius,4.99752,Pisces,4.15644,Scorpio,20.33867,Pisces,3.44438,Aquarius,12.23532,Capricorn,28.33460,Gemini,18.89880,Pisces,20.25490,Virgo,20.25490
2173-02-18,Aquarius,3.67600,Aries,18.23085,Capricorn,7.63302,Aquarius,6.25061,Pisces,4.92625,Scorpio,20.46826,Pisces,3.55769,Aquarius,12.29226,Capricorn,28.37250,Gemini,18.88463,Pisces,20.20191,Virgo,20.20191
2173-02-19,Aquarius,4.68556,Taurus,0.66941,Capricorn,8.44173,Aquarius,7.50343,Pisces,5.69548,Scorpio,20.59559,Pisces,3.67164,Aquarius,12.34931,Capricorn,28.41035,Gemini,18.87077,Pisces,20.14892,Virgo,20.14892
2173-02-20,Aquarius,5.69462,Taurus,12.84222,Capricorn,9.30809,Aquarius,8.75597,Pisces,6.46414,Scorpio,20.72063,Pisces,3.78622,Aquarius,12.40645,Capricorn,28.44813,Gemini,18.85721,Pisces,20.09593,Virgo,20.09593
2173-02-21,Aquarius,6.70319,Taurus,24.83177,Capricorn,10.22758,Aquarius,10.00824,Pisces,7.23219,Scorpio,20.84337,Pisces,3.90141,Aquarius,12.46367,Capricorn,28.48585,Gemini,18.84397,Pisces,20.04294,Virgo,20.04294
2173-02-22,Aquarius,7.71126,Gemini,6.71722,Capricorn,11.19613,Aquarius,11.26022,Pisces,7.99964,Scorpio,20.96377,Pisces,4.01719,Aquarius,12.52097,Capricorn,28.52350,Gemini,18.83104,Pisces,19.98994,Virgo,19.98994
2173-02-23,Aquarius,8.71884,Gemini,18.57006,Capricorn,12.21012,Aquarius,12.51191,Pisces,8.76648,Scorpio,21.08181,Pisces,4.13353,Aquarius,12.57832,Capricorn,28.56106,Gemini,18.81843,Pisces,19.93695,Virgo,19.93695
2173-02-24,Aquarius,9.72591,Cancer,0.45135,Capricorn,13.26628,Aquarius,13.76332,Pisces,9.53268,Scorpio,21.19747,Pisces,4.25042,Aquarius,12.63572,Capricorn,28.59853,Gemini,18.80614,Pisces,19.88396,Virgo,19.88396
2173-02-25,Aquarius,10.73249,Cancer,12.41041,Capricorn,14.36170,Aquarius,15.01444,Pisces,10.29826,Scorpio,21.31071,Pisces,4.36785,Aquarius,12.69317,Capricorn,28.63589,Gemini,18.79418,Pisces,19.83097,Virgo,19.83097
2173-02-26,Aquarius,11.73859,Cancer,24.48468,Capricorn,15.49379,Aquarius,16.26527,Pisces,11.06320,Scorpio,21.42152,Pisces,4.48578,Aquarius,12.75064,Capricorn,28.67315,Gemini,18.78256,Pisces,19.77798,Virgo,19.77798
2173-02-27,Aquarius,12.74420,Leo,6.70095,Capricorn,16.66025,Aquarius,17.51581,Pisces,11.82751,Scorpio,21.52987,Pisces,4.60421,Aquarius,12.80804,Capricorn,28.71030,Gemini,18.77127,Pisces,19.72498,Virgo,19.72498
2173-02-28,Aquarius,13.74933,Leo,19.07765,Capricorn,17.85903,Aquarius,18.76606,Pisces,12.59116,Scorpio,21.63574,Pisces,4.72311,Aquarius,12.86540,Capricorn,28.74732,Gemini,18.76031,Pisces,19.67199,Virgo,19.67199
2173-03-01,Aquarius,14.75400,Virgo,1.62803,Capricorn,19.08832,Aquarius,20.01603,Pisces,13.35418,Scorpio,21.73909,Pisces,4.84247,Aquarius,12.92288,Capricorn,28.78420,Gemini,18.74971,Pisces,19.61900,Virgo,19.61900
2173-03-02,Aquarius,15.75822,Virgo,14.36363,Capricorn,20.34651,Aquarius,21.26572,Pisces,14.11654,Scorpio,21.83990,Pisces,4.96227,Aquarius,12.98033,Capricorn,28.82095,Gemini,18.73944,Pisces,19.56601,Virgo,19.56601
2173-03-03,Aquarius,16.76200,Virgo,27.29723,Capricorn,21.63221,Aquarius,22.51513,Pisces,14.87826,Scorpio,21.93816,Pisces,5.08249,Aquarius,13.03773,Capricorn,28.85755,Gemini,18.72953,Pisces,19.51302,Virgo,19.51302
2173-03-04,Aquarius,17.76533,Libra,10.44438,Capricorn,22.94417,Aquarius,23.76426,Pisces,15.63933,Scorpio,22.03381,Pisces,5.20311,Aquarius,13.09509,Capricorn,28.89400,Gemini,18.71997,Pisces,19.46002,Virgo,19.46002
2173-03-05,Aquarius,18.76825,Libra,23.82293,Capricorn,24.28131,Aquarius,25.01313,Pisces,16.39976,Scorpio,22.12685,Pisces,5.32412,Aquarius,13.15239,Capricorn,28.93028,Gemini,18.71077,Pisces,19.40703,Virgo,19.40703
2173-03-06,Aquarius,19.77074,Scorpio,7.44983,Capricorn,25.64267,Aquarius,26.26172,Pisces,17.15954,Scorpio,22.21724,Pisces,5.44550,Aquarius,13.20963,Capricorn,28.96639,Gemini,18.70193,Pisces,19.35404,Virgo,19.35404
2173-03-07,Aquarius,20.77281,Scorpio,21.33546,Capricorn,27.02745,Aquarius,27.51003,Pisces,17.91868,Scorpio,22.30496,Pisces,5.56723,Aquarius,13.26678,Capricorn,29.00232,Gemini,18.69345,Pisces,19.30105,Virgo,19.30105
2173-03-08,Aquarius,21.77446,Sagittarius,5.47606,Capricorn,28.43493,Aquarius,28.75808,Pisces,18.67717,Scorpio,22.38996,Pisces,5.68929,Aquarius,13.32385,Capricorn,29.03806,Gemini,18.68534,Pisces,19.24806,Virgo,19.24806
2173-03-09,Aquarius,22.77569,Sagittarius,19.84582,Capricorn,29.86451,Pisces,0.00584,Pisces,19.43501,Scorpio,22.47224,Pisces,5.81167,Aquarius,13.38081,Capricorn,29.07361,Gemini,18.67760,Pisces,19.19507,Virgo,19.19507
2173-03-10,Aquarius,23.77649,Capricorn,4.39138,Aquarius,1.31567,Pisces,1.25332,Pisces,20.19219,Scorpio,22.55174,Pisces,5.93434,Aquarius,13.43765,Capricorn,29.10895,Gemini,18.67024,Pisces,19.14207,Virgo,19.14207
2173-03-11,Aquarius,24.77683,Capricorn,19.03113,Aquarius,2.78799,Pisces,2.50051,Pisces,20.94871,Scorpio,22.62846,Pisces,6.05728,Aquarius,13.49437,Capricorn,29.14408,Gemini,18.66325,Pisces,19.08908,Virgo,19.08908
2173-03-12,Aquarius,25.77670,Aquarius,3.66154,Aquarius,4.28113,Pisces,3.74738,Pisces,21.70456,Scorpio,22.70236,Pisces,6.18048,Aquarius,13.55095,Capricorn,29.17899,Gemini,18.65664,Pisces,19.03609,Virgo,19.03609
2173-03-13,Aquarius,26.77609,Aquarius,18.16983,Aquarius,5.79479,Pisces,4.99394,Pisces,22.45973,Scorpio,22.77342,Pisces,6.30391,Aquarius,13.60738,Capricorn,29.21367,Gemini,18.65041,Pisces,18.98310,Virgo,18.98310
2173-03-14,Aquarius,27.77495,Pisces,2.44998,Aquarius,7.32879,Pisces,6.24015,Pisces,23.21419,Scorpio,22.84161,Pisces,6.42755,Aquarius,13.66364,Capricorn,29.24810,Gemini,18.64457,Pisces,18.93011,Virgo,18.93011
2173-03-15,Aquarius,28.77327,Pisces,16.41747,Aquarius,8.88298,Pisces,7.48600,Pisces,23.96795,Scorpio,22.90691,Pisces,6.55138,Aquarius,13.71972,Capricorn,29.28229,Gemini,18.63912,Pisces,18.87711,Virgo,18.87711
2173-03-16,Aquarius,29.77103,Aries,0.01904,Aquarius,10.45726,Pisces,8.73149,Pisces,24.72098,Scorpio,22.96931,Pisces,6.67538,Aquarius,13.77561,Capricorn,29.31623,Gemini,18.63405,Pisces,18.82412,Virgo,18.82412
2173-03-17,Pisces,0.76821,Aries,13.23600,Aquarius,12.05162,Pisces,9.97658,Pisces,25.47327,Scorpio,23.02879,Pisces,6.79953,Aquarius,13.83130,Capricorn,29.34990,Gemini,18.62938,Pisces,18.77113,Virgo,18.77113
2173-03-18,Pisces,1.76479,Aries,26.08187,Aquarius,13.66606,Pisces,11.22128,Pisces,26.22480,Scorpio,23.08532,Pisces,6.92381,Aquarius,13.88678,Capricorn,29.38329,Gemini,18.62510,Pisces,18.71814,Virgo,18.71814
2173-03-19,Pisces,2.76075,Taurus,8.59656,Aquarius,15.30066,Pisces,12.46557,Pisces,26.97557,Scorpio,23.13890,Pisces,7.04819,Aquarius,13.94202,Capricorn,29.41641,Gemini,18.62122,Pisces,18.66515,Virgo,18.66515
2173-03-20,Pisces,3.75611,Taurus,20.83920,Aquarius,16.95551,Pisces,13.70943,Pisces,27.72557,Scorpio,23.18951,Pisces,7.17266,Aquarius,13.99703,Capricorn,29.44924,Gemini,18.61773,Pisces,18.61216,Virgo,18.61216
2173-03-21,Pisces,4.75083,Gemini,2.88107,Aquarius,18.63075,Pisces,14.95287,Pisces,28.47478,Scorpio,23.23714,Pisces,7.29720,Aquarius,14.05179,Capricorn,29.48178,Gemini,18.61463,Pisces,18.55916,Virgo,18.55916
2173-03-22,Pisces,5.74493,Gemini,14.79939,Aquarius,20.32655,Pisces,16.19587,Pisces,29.22320,Scorpio,23.28177,Pisces,7.42178,Aquarius,14.10629,Capricorn,29.51402,Gemini,18.61193,Pisces,18.50617,Virgo,18.50617
2173-03-23,Pisces,6.73841,Gemini,26.67226,Aquarius,22.04308,Pisces,17.43843,Pisces,29.97083,Scorpio,23.32339,Pisces,7.54639,Aquarius,14.16052,Capricorn,29.54595,Gemini,18.60963,Pisces,18.45318,Virgo,18.45318
2173-03-24,Pisces,7.73126,Cancer,8.57439,Aquarius,23.78056,Pisces,18.68055,Aries,0.71765,Scorpio,23.36198,Pisces,7.67099,Aquarius,14.21446,Capricorn,29.57756,Gemini,18.60773,Pisces,18.40019,Virgo,18.40019
2173-03-25,Pisces,8.72349,Cancer,20.57363,Aquarius,25.53918,Pisces,19.92222,Aries,1.46367,Scorpio,23.39755,Pisces,7.79559,Aquarius,14.26811,Capricorn,29.60885,Gemini,18.60623,Pisces,18.34720,Virgo,18.34720
2173-03-26,Pisces,9.71510,Leo,2.72802,Aquarius,27.31917,Pisces,21.16344,Aries,2.20889,Scorpio,23.43007,Pisces,7.92018,Aquarius,14.32146,Capricorn,29.63982,Gemini,18.60512,Pisces,18.29420,Virgo,18.29420
2173-03-27,Pisces,10.70611,Leo,15.08345,Aquarius,29.12073,Pisces,22.40422,Aries,2.95329,Scorpio,23.45953,Pisces,8.04474,Aquarius,14.37450,Capricorn,29.67045,Gemini,18.60441,Pisces,18.24121,Virgo,18.24121
2173-03-28,Pisces,11.69653,Leo,27.67196,Pisces,0.94403,Pisces,23.64454,Aries,3.69689,Scorpio,23.48593,Pisces,8.16924,Aquarius,14.42721,Capricorn,29.70074,Gemini,18.60410,Pisces,18.18822,Virgo,18.18822
2173-03-29,Pisces,12.68636,Virgo,10.51102,Pisces,2.78922,Pisces,24.88443,Aries,4.43968,Scorpio,23.50925,Pisces,8.29366,Aquarius,14.47959,Capricorn,29.73069,Gemini,18.60419,Pisces,18.13523,Virgo,18.13523
2173-03-30,Pisces,13.67563,Virgo,23.60389,Pisces,4.65641,Pisces,26.12387,Aries,5.18167,Scorpio,23.52950,Pisces,8.41799,Aquarius,14.53163,Capricorn,29.76028,Gemini,18.60468,Pisces,18.08224,Virgo,18.08224
2173-03-31,Pisces,14.66434,Libra,6.94121,Pisces,6.54562,Pisces,27.36287,Aries,5.92285,Scorpio,23.54664,Pisces,8.54221,Aquarius,14.58332,Capricorn,29.78952,Gemini,18.60556,Pisces,18.02924,Virgo,18.02924
2173-04-01,Pisces,15.65252,Libra,20.50353,Pisces,8.45679,Pisces,28.60145,Aries,6.66325,Scorpio,23.56069,Pisces,8.66631,Aquarius,14.63464,Capricorn,29.81839,Gemini,18.60685,Pisces,17.97625,Virgo,17.97625
2173-04-02,Pisces,16.64019,Scorpio,4.26424,Pisces,10.38975,Pisces,29.83960,Aries,7.40285,Scorpio,23.57162,Pisces,8.79027,Aquarius,14.68560,Capricorn,29.84689,Gemini,18.60853,Pisces,17.92326,Virgo,17.92326
2173-04-03,Pisces,17.62736,Scorpio,18.19243,Pisces,12.34419,Aries,1.07733,Aries,8.14167,Scorpio,23.57943,Pisces,8.91407,Aquarius,14.73617,Capricorn,29.87502,Gemini,18.61061,Pisces,17.87027,Virgo,17.87027
2173-04-04,Pisces,18.61403,Sagittarius,2.25482,Pisces,14.31959,Aries,2.31466,Aries,8.87971,Scorpio,23.58411,Pisces,9.03769,Aquarius,14.78635,Capricorn,29.90276,Gemini,18.61309,Pisces,17.81728,Virgo,17.81728
2173-04-05,Pisces,19.60023,Sagittarius,16.41645,Pisces,16.31527,Aries,3.55157,Aries,9.61698,Scorpio,23.58566,Pisces,9.16112,Aquarius,14.83612,Capricorn,29.93012,Gemini,18.61596,Pisces,17.76429,Virgo,17.76429
2173-04-06,Pisces,20.58595,Capricorn,0.64020,Pisces,18.33025,Aries,4.78808,Aries,10.35348,Scorpio,23.58406,Pisces,9.28434,Aquarius,14.88549,Capricorn,29.95708,Gemini,18.61923,Pisces,17.71129,Virgo,17.71129
2173-04-07,Pisces,21.57119,Capricorn,14.88548,Pisces,20.36327,Aries,6.02418,Aries,11.08920,Scorpio,23.57932,Pisces,9.40733,Aquarius,14.93443,Capricorn,29.98363,Gemini,18.62291,Pisces,17.65830,Virgo,17.65830
2173-04-08,Pisces,22.55596,Capricorn,29.10709,Pisces,22.41276,Aries,7.25987,Aries,11.82415,Scorpio,23.57142,Pisces,9.53007,Aquarius,14.98293,Aquarius,0.00978,Gemini,18.62697,Pisces,17.60531,Virgo,17.60531
2173-04-09,Pisces,23.54023,Aquarius,13.25507,Pisces,24.47673,Aries,8.49514,Aries,12.55832,Scorpio,23.56038,Pisces,9.65254,Aquarius,15.03099,Aquarius,0.03551,Gemini,18.63144,Pisces,17.55232,Virgo,17.55232
2173-04-10,Pisces,24.52399,Aquarius,27.27622,Pisces,26.55275,Aries,9.72999,Aries,13.29171,Scorpio,23.54619,Pisces,9.77472,Aquarius,15.07860,Aquarius,0.06083,Gemini,18.63630,Pisces,17.49933,Virgo,17.49933
2173-04-11,Pisces,25.50724,Pisces,11.11758,Pisces,28.63798,Aries,10.96440,Aries,14.02431,Scorpio,23.52886,Pisces,9.89660,Aquarius,15.12573,Aquarius,0.08571,Gemini,18.64155,Pisces,17.44633,Virgo,17.44633
2173-04-12,Pisces,26.48995,Pisces,24.73133,Aries,0.72911,Aries,12.19835,Aries,14.75612,Scorpio,23.50840,Pisces,10.01815,Aquarius,15.17239,Aquarius,0.11016,Gemini,18.64720,Pisces,17.39334,Virgo,17.39334
