date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2048-01-11,Sagittarius,26.15821,Libra,29.01681,Capricorn,14.95727,Scorpio,22.38796,Libra,13.66042,Aries,21.14061,Sagittarius,14.04913,Leo,16.34370,Aries,24.36817,Aquarius,10.59823,Sagittarius,11.61412,Gemini,11.61412
2048-01-12,Sagittarius,27.17739,Scorpio,13.58157,Capricorn,16.11419,Scorpio,23.61799,Libra,14.22131,Aries,21.14638,Sagittarius,14.16560,Leo,16.32046,Aries,24.35832,Aquarius,10.61937,Sagittarius,11.56113,Gemini,11.56113
2048-01-13,Sagittarius,28.19656,Scorpio,28.23738,Capricorn,17.18241,Scorpio,24.84857,Libra,14.78088,Aries,21.15562,Sagittarius,14.28180,Leo,16.29643,Aries,24.34901,Aquarius,10.64079,Sagittarius,11.50814,Gemini,11.50814
2048-01-14,Sagittarius,29.21568,Sagittarius,12.88809,Capricorn,18.14870,Scorpio,26.07966,Libra,15.33907,Aries,21.16833,Sagittarius,14.39771,Leo,16.27161,Aries,24.34025,Aquarius,10.66250,Sagittarius,11.45515,Gemini,11.45515
2048-01-15,Capricorn,0.23473,Sagittarius,27.42650,Capricorn,18.99894,Scorpio,27.31122,Libra,15.89586,Aries,21.18450,Sagittarius,14.51330,Leo,16.24603,Aries,24.33204,Aquarius,10.68448,Sagittarius,11.40216,Gemini,11.40216
2048-01-16,Capricorn,1.25366,Capricorn,11.74770,Capricorn,19.71842,Scorpio,28.54321,Libra,16.45122,Aries,21.20413,Sagittarius,14.62855,Leo,16.21969,Aries,24.32439,Aquarius,10.70673,Sagittarius,11.34916,Gemini,11.34916
2048-01-17,Capricorn,2.27245,Capricorn,25.76319,Capricorn,20.29232,Scorpio,29.77562,Libra,17.00510,Aries,21.22720,Sagittarius,14.74345,Leo,16.19260,Aries,24.31730,Aquarius,10.72925,Sagittarius,11.29617,Gemini,11.29617
2048-01-18,Capricorn,3.29107,Aquarius,9.41221,Capricorn,20.70630,Sagittarius,1.00841,Libra,17.55750,Aries,21.25370,Sagittarius,14.85796,Leo,16.16477,Aries,24.31076,Aquarius,10.75202,Sagittarius,11.24318,Gemini,11.24318
2048-01-19,Capricorn,4.30950,Aquarius,22.66774,Capricorn,20.94727,Sagittarius,2.24157,Libra,18.10837,Aries,21.28361,Sagittarius,14.97208,Leo,16.13623,Aries,24.30480,Aquarius,10.77504,Sagittarius,11.19019,Gemini,11.19019
2048-01-20,Capricorn,5.32771,Pisces,5.53653,Capricorn,21.00440,Sagittarius,3.47508,Libra,18.65771,Aries,21.31693,Sagittarius,15.08578,Leo,16.10699,Aries,24.29940,Aquarius,10.79831,Sagittarius,11.13720,Gemini,11.13720
2048-01-21,Capricorn,6.34568,Pisces,18.05467,Capricorn,20.87019,Sagittarius,4.70892,Libra,19.20549,Aries,21.35361,Sagittarius,15.19904,Leo,16.07705,Aries,24.29457,Aquarius,10.82181,Sagittarius,11.08420,Gemini,11.08420
2048-01-22,Capricorn,7.36341,Aries,0.28071,Capricorn,20.54161,Sagittarius,5.94308,Libra,19.75168,Aries,21.39365,Sagittarius,15.31185,Leo,16.04644,Aries,24.29031,Aquarius,10.84554,Sagittarius,11.03121,Gemini,11.03121
2048-01-23,Capricorn,8.38088,Aries,12.28809,Capricorn,20.02123,Sagittarius,7.17755,Libra,20.29627,Aries,21.43702,Sagittarius,15.42417,Leo,16.01517,Aries,24.28662,Aquarius,10.86950,Sagittarius,10.97822,Gemini,10.97822
2048-01-24,Capricorn,9.39807,Aries,24.15834,Capricorn,19.31811,Sagittarius,8.41231,Libra,20.83923,Aries,21.48369,Sagittarius,15.53600,Leo,15.98326,Aries,24.28351,Aquarius,10.89368,Sagittarius,10.92523,Gemini,10.92523
2048-01-25,Capricorn,10.41499,Taurus,5.97520,Capricorn,18.44829,Sagittarius,9.64738,Libra,21.38055,Aries,21.53365,Sagittarius,15.64732,Leo,15.95071,Aries,24.28097,Aquarius,10.91806,Sagittarius,10.87224,Gemini,10.87224
2048-01-26,Capricorn,11.43163,Taurus,17.81975,Capricorn,17.43476,Sagittarius,10.88273,Libra,21.92019,Aries,21.58686,Sagittarius,15.75811,Leo,15.91754,Aries,24.27901,Aquarius,10.94266,Sagittarius,10.81924,Gemini,10.81924
2048-01-27,Capricorn,12.44798,Taurus,29.76630,Capricorn,16.30674,Sagittarius,12.11836,Libra,22.45814,Aries,21.64330,Sagittarius,15.86835,Leo,15.88378,Aries,24.27763,Aquarius,10.96745,Sagittarius,10.76625,Gemini,10.76625
2048-01-28,Capricorn,13.46405,Gemini,11.87869,Capricorn,15.09828,Sagittarius,13.35426,Libra,22.99438,Aries,21.70293,Sagittarius,15.97803,Leo,15.84943,Aries,24.27682,Aquarius,10.99243,Sagittarius,10.71326,Gemini,10.71326
2048-01-29,Capricorn,14.47983,Gemini,24.20705,Capricorn,13.84632,Sagittarius,14.59044,Libra,23.52886,Aries,21.76575,Sagittarius,16.08712,Leo,15.81451,Aries,24.27659,Aquarius,11.01760,Sagittarius,10.66027,Gemini,10.66027
2048-01-30,Capricorn,15.49533,Cancer,6.78512,Capricorn,12.58841,Sagittarius,15.82689,Libra,24.06158,Aries,21.83171,Sagittarius,16.19561,Leo,15.77903,Aries,24.27694,Aquarius,11.04295,Sagittarius,10.60728,Gemini,10.60728
2048-01-31,Capricorn,16.51056,Cancer,19.62859,Capricorn,11.36041,Sagittarius,17.06361,Libra,24.59249,Aries,21.90078,Sagittarius,16.30348,Leo,15.74301,Aries,24.27787,Aquarius,11.06848,Sagittarius,10.55428,Gemini,10.55428
2048-02-01,Capricorn,17.52552,Leo,2.73516,Capricorn,10.19457,Sagittarius,18.30059,Libra,25.12157,Aries,21.97295,Sagittarius,16.41072,Leo,15.70647,Aries,24.27938,Aquarius,11.09417,Sagittarius,10.50129,Gemini,10.50129
2048-02-02,Capricorn,18.54022,Leo,16.08665,Capricorn,9.11807,Sagittarius,19.53783,Libra,25.64877,Aries,22.04818,Sagittarius,16.51730,Leo,15.66942,Aries,24.28147,Aquarius,11.12003,Sagittarius,10.44830,Gemini,10.44830
2048-02-03,Capricorn,19.55467,Leo,29.65321,Capricorn,8.15225,Sagittarius,20.77534,Libra,26.17406,Aries,22.12645,Sagittarius,16.62322,Leo,15.63188,Aries,24.28414,Aquarius,11.14604,Sagittarius,10.39531,Gemini,10.39531
2048-02-04,Capricorn,20.56887,Virgo,13.39911,Capricorn,7.31249,Sagittarius,22.01310,Libra,26.69739,Aries,22.20772,Sagittarius,16.72845,Leo,15.59386,Aries,24.28739,Aquarius,11.17220,Sagittarius,10.34232,Gemini,10.34232
2048-02-05,Capricorn,21.58283,Virgo,27.28843,Capricorn,6.60848,Sagittarius,23.25111,Libra,27.21871,Aries,22.29198,Sagittarius,16.83297,Leo,15.55538,Aries,24.29121,Aquarius,11.19851,Sagittarius,10.28932,Gemini,10.28932
2048-02-06,Capricorn,22.59655,Libra,11.28942,Capricorn,6.04501,Sagittarius,24.48936,Libra,27.73798,Aries,22.37920,Sagittarius,16.93678,Leo,15.51646,Aries,24.29562,Aquarius,11.22495,Sagittarius,10.23633,Gemini,10.23633
2048-02-07,Capricorn,23.61004,Libra,25.37586,Capricorn,5.62275,Sagittarius,25.72784,Libra,28.25513,Aries,22.46935,Sagittarius,17.03984,Leo,15.47710,Aries,24.30060,Aquarius,11.25153,Sagittarius,10.18334,Gemini,10.18334
2048-02-08,Capricorn,24.62328,Scorpio,9.52531,Capricorn,5.33920,Sagittarius,26.96653,Libra,28.77010,Aries,22.56241,Sagittarius,17.14214,Leo,15.43734,Aries,24.30617,Aquarius,11.27823,Sagittarius,10.13035,Gemini,10.13035
2048-02-09,Capricorn,25.63627,Scorpio,23.71462,Capricorn,5.18956,Sagittarius,28.20541,Libra,29.28283,Aries,22.65835,Sagittarius,17.24365,Leo,15.39719,Aries,24.31231,Aquarius,11.30505,Sagittarius,10.07736,Gemini,10.07736
2048-02-10,Capricorn,26.64898,Sagittarius,7.91439,Capricorn,5.16745,Sagittarius,29.44446,Libra,29.79326,Aries,22.75715,Sagittarius,17.34437,Leo,15.35665,Aries,24.31903,Aquarius,11.33198,Sagittarius,10.02437,Gemini,10.02436
2048-02-11,Capricorn,27.66140,Sagittarius,22.08432,Capricorn,5.26550,Capricorn,0.68367,Scorpio,0.30133,Aries,22.85877,Sagittarius,17.44426,Leo,15.31577,Aries,24.32633,Aquarius,11.35902,Sagittarius,9.97137,Gemini,9.97137
2048-02-12,Capricorn,28.67351,Capricorn,6.17172,Capricorn,5.47589,Capricorn,1.92301,Scorpio,0.80697,Aries,22.96319,Sagittarius,17.54331,Leo,15.27454,Aries,24.33421,Aquarius,11.38615,Sagittarius,9.91838,Gemini,9.91838
2048-02-13,Capricorn,29.68528,Capricorn,20.11429,Capricorn,5.79068,Capricorn,3.16246,Scorpio,1.31012,Aries,23.07038,Sagittarius,17.64150,Leo,15.23301,Aries,24.34266,Aquarius,11.41338,Sagittarius,9.86539,Gemini,9.86539
2048-02-14,Aquarius,0.69668,Aquarius,3.84732,Capricorn,6.20205,Capricorn,4.40199,Scorpio,1.81073,Aries,23.18030,Sagittarius,17.73881,Leo,15.19117,Aries,24.35168,Aquarius,11.44068,Sagittarius,9.81240,Gemini,9.81240
2048-02-15,Aquarius,1.70768,Aquarius,17.31343,Capricorn,6.70251,Capricorn,5.64160,Scorpio,2.30875,Aries,23.29293,Sagittarius,17.83522,Leo,15.14906,Aries,24.36127,Aquarius,11.46807,Sagittarius,9.75941,Gemini,9.75941
2048-02-16,Aquarius,2.71826,Pisces,0.47223,Capricorn,7.28499,Capricorn,6.88126,Scorpio,2.80411,Aries,23.40822,Sagittarius,17.93070,Leo,15.10669,Aries,24.37144,Aquarius,11.49552,Sagittarius,9.70641,Gemini,9.70641
2048-02-17,Aquarius,3.72841,Pisces,13.30720,Capricorn,7.94291,Capricorn,8.12096,Scorpio,3.29678,Aries,23.52615,Sagittarius,18.02525,Leo,15.06409,Aries,24.38216,Aquarius,11.52303,Sagittarius,9.65342,Gemini,9.65342
2048-02-18,Aquarius,4.73808,Pisces,25.82853,Capricorn,8.67019,Capricorn,9.36068,Scorpio,3.78670,Aries,23.64667,Sagittarius,18.11884,Leo,15.02128,Aries,24.39345,Aquarius,11.55060,Sagittarius,9.60043,Gemini,9.60043
2048-02-19,Aquarius,5.74729,Aries,8.07196,Capricorn,9.46128,Capricorn,10.60043,Scorpio,4.27382,Aries,23.76976,Sagittarius,18.21145,Leo,14.97827,Aries,24.40530,Aquarius,11.57821,Sagittarius,9.54744,Gemini,9.54744
2048-02-20,Aquarius,6.75600,Aries,20.09487,Capricorn,10.31114,Capricorn,11.84018,Scorpio,4.75809,Aries,23.89537,Sagittarius,18.30307,Leo,14.93508,Aries,24.41770,Aquarius,11.60587,Sagittarius,9.49445,Gemini,9.49445
2048-02-21,Aquarius,7.76420,Taurus,1.97103,Capricorn,11.21519,Capricorn,13.07995,Scorpio,5.23947,Aries,24.02346,Sagittarius,18.39369,Leo,14.89175,Aries,24.43066,Aquarius,11.63355,Sagittarius,9.44145,Gemini,9.44145
2048-02-22,Aquarius,8.77189,Taurus,13.78497,Capricorn,12.16931,Capricorn,14.31971,Scorpio,5.71790,Aries,24.15401,Sagittarius,18.48328,Leo,14.84828,Aries,24.44416,Aquarius,11.66126,Sagittarius,9.38846,Gemini,9.38846
2048-02-23,Aquarius,9.77907,Taurus,25.62649,Capricorn,13.16981,Capricorn,15.55947,Scorpio,6.19333,Aries,24.28698,Sagittarius,18.57183,Leo,14.80470,Aries,24.45820,Aquarius,11.68899,Sagittarius,9.33547,Gemini,9.33547
2048-02-24,Aquarius,10.78572,Gemini,7.58526,Capricorn,14.21336,Capricorn,16.79922,Scorpio,6.66571,Aries,24.42232,Sagittarius,18.65933,Leo,14.76102,Aries,24.47279,Aquarius,11.71673,Sagittarius,9.28248,Gemini,9.28248
2048-02-25,Aquarius,11.79185,Gemini,19.74519,Capricorn,15.29700,Capricorn,18.03898,Scorpio,7.13497,Aries,24.56001,Sagittarius,18.74575,Leo,14.71728,Aries,24.48791,Aquarius,11.74448,Sagittarius,9.22949,Gemini,9.22949
2048-02-26,Aquarius,12.79745,Cancer,2.17831,Capricorn,16.41808,Capricorn,19.27872,Scorpio,7.60108,Aries,24.70001,Sagittarius,18.83109,Leo,14.67347,Aries,24.50356,Aquarius,11.77223,Sagittarius,9.17649,Gemini,9.17649
2048-02-27,Aquarius,13.80253,Cancer,14.93800,Capricorn,17.57427,Capricorn,20.51846,Scorpio,8.06396,Aries,24.84228,Sagittarius,18.91533,Leo,14.62964,Aries,24.51973,Aquarius,11.79996,Sagittarius,9.12350,Gemini,9.12350
2048-02-28,Aquarius,14.80710,Cancer,28.05231,Capricorn,18.76346,Capricorn,21.75821,Scorpio,8.52355,Aries,24.98679,Sagittarius,18.99846,Leo,14.58578,Aries,24.53643,Aquarius,11.82769,Sagittarius,9.07051,Gemini,9.07051
2048-02-29,Aquarius,15.81116,Leo,11.51869,Capricorn,19.98381,Capricorn,22.99796,Scorpio,8.97979,Aries,25.13350,Sagittarius,19.08045,Leo,14.54193,Aries,24.55364,Aquarius,11.85539,Sagittarius,9.01752,Gemini,9.01752
2048-03-01,Aquarius,16.81473,Leo,25.30226,Capricorn,21.23368,Capricorn,24.23771,Scorpio,9.43260,Aries,25.28239,Sagittarius,19.16130,Leo,14.49810,Aries,24.57137,Aquarius,11.88307,Sagittarius,8.96453,Gemini,8.96453
2048-03-02,Aquarius,17.81782,Virgo,9.33942,Capricorn,22.51163,Capricorn,25.47749,Scorpio,9.88191,Aries,25.43342,Sagittarius,19.24099,Leo,14.45431,Aries,24.58961,Aquarius,11.91071,Sagittarius,8.91153,Gemini,8.91153
2048-03-03,Aquarius,18.82044,Virgo,23.54755,Capricorn,23.81640,Capricorn,26.71728,Scorpio,10.32762,Aries,25.58656,Sagittarius,19.31951,Leo,14.41058,Aries,24.60835,Aquarius,11.93831,Sagittarius,8.85854,Gemini,8.85854
2048-03-04,Aquarius,19.82262,Libra,7.83875,Capricorn,25.14687,Capricorn,27.95709,Scorpio,10.76966,Aries,25.74179,Sagittarius,19.39683,Leo,14.36693,Aries,24.62759,Aquarius,11.96587,Sagittarius,8.80555,Gemini,8.80555
2048-03-05,Aquarius,20.82435,Libra,22.13387,Capricorn,26.50208,Capricorn,29.19693,Scorpio,11.20792,Aries,25.89907,Sagittarius,19.47295,Leo,14.32337,Aries,24.64732,Aquarius,11.99338,Sagittarius,8.75256,Gemini,8.75256
2048-03-06,Aquarius,21.82566,Scorpio,6.37246,Capricorn,27.88117,Aquarius,0.43679,Scorpio,11.64229,Aries,26.05837,Sagittarius,19.54785,Leo,14.27992,Aries,24.66755,Aquarius,12.02083,Sagittarius,8.69957,Gemini,8.69957
2048-03-07,Aquarius,22.82653,Scorpio,20.51635,Capricorn,29.28341,Aquarius,1.67666,Scorpio,12.07267,Aries,26.21968,Sagittarius,19.62151,Leo,14.23661,Aries,24.68827,Aquarius,12.04821,Sagittarius,8.64657,Gemini,8.64657
2048-03-08,Aquarius,23.82698,Sagittarius,4.54660,Aquarius,0.70819,Aquarius,2.91653,Scorpio,12.49895,Aries,26.38295,Sagittarius,19.69392,Leo,14.19345,Aries,24.70946,Aquarius,12.07553,Sagittarius,8.59358,Gemini,8.59358
2048-03-09,Aquarius,24.82699,Sagittarius,18.45619,Aquarius,2.15497,Aquarius,4.15640,Scorpio,12.92100,Aries,26.54818,Sagittarius,19.76505,Leo,14.15046,Aries,24.73114,Aquarius,12.10276,Sagittarius,8.54059,Gemini,8.54059
2048-03-10,Aquarius,25.82655,Capricorn,2.24126,Aquarius,3.62330,Aquarius,5.39625,Scorpio,13.33872,Aries,26.71531,Sagittarius,19.83490,Leo,14.10766,Aries,24.75329,Aquarius,12.12991,Sagittarius,8.48760,Gemini,8.48760
2048-03-11,Aquarius,26.82565,Capricorn,15.89367,Aquarius,5.11282,Aquarius,6.63607,Scorpio,13.75199,Aries,26.88433,Sagittarius,19.90344,Leo,14.06508,Aries,24.77590,Aquarius,12.15697,Sagittarius,8.43461,Gemini,8.43461
2048-03-12,Aquarius,27.82428,Capricorn,29.39691,Aquarius,6.62325,Aquarius,7.87584,Scorpio,14.16069,Aries,27.05520,Sagittarius,19.97065,Leo,14.02272,Aries,24.79898,Aquarius,12.18393,Sagittarius,8.38161,Gemini,8.38161
2048-03-13,Aquarius,28.82240,Aquarius,12.72617,Aquarius,8.15436,Aquarius,9.11554,Scorpio,14.56473,Aries,27.22790,Sagittarius,20.03653,Leo,13.98062,Aries,24.82252,Aquarius,12.21079,Sagittarius,8.32862,Gemini,8.32862
2048-03-14,Aquarius,29.82001,Aquarius,25.85248,Aquarius,9.70599,Aquarius,10.35517,Scorpio,14.96397,Aries,27.40239,Sagittarius,20.10105,Leo,13.93879,Aries,24.84650,Aquarius,12.23753,Sagittarius,8.27563,Gemini,8.27563
2048-03-15,Pisces,0.81708,Pisces,8.74944,Aquarius,11.27805,Aquarius,11.59471,Scorpio,15.35833,Aries,27.57863,Sagittarius,20.16421,Leo,13.89725,Aries,24.87093,Aquarius,12.26416,Sagittarius,8.22264,Gemini,8.22264
2048-03-16,Pisces,1.81359,Pisces,21.40049,Aquarius,12.87050,Aquarius,12.83414,Scorpio,15.74768,Aries,27.75661,Sagittarius,20.22598,Leo,13.85602,Aries,24.89579,Aquarius,12.29065,Sagittarius,8.16965,Gemini,8.16965
2048-03-17,Pisces,2.80953,Aries,3.80498,Aquarius,14.48333,Aquarius,14.07345,Scorpio,16.13193,Aries,27.93627,Sagittarius,20.28636,Leo,13.81512,Aries,24.92109,Aquarius,12.31702,Sagittarius,8.11665,Gemini,8.11665
2048-03-18,Pisces,3.80488,Aries,15.98162,Aquarius,16.11660,Aquarius,15.31264,Scorpio,16.51097,Aries,28.11760,Sagittarius,20.34533,Leo,13.77457,Aries,24.94681,Aquarius,12.34324,Sagittarius,8.06366,Gemini,8.06366
2048-03-19,Pisces,4.79963,Aries,27.96924,Aquarius,17.77040,Aquarius,16.55169,Scorpio,16.88469,Aries,28.30055,Sagittarius,20.40288,Leo,13.73438,Aries,24.97294,Aquarius,12.36932,Sagittarius,8.01067,Gemini,8.01067
2048-03-20,Pisces,5.79376,Taurus,9.82520,Aquarius,19.44485,Aquarius,17.79060,Scorpio,17.25298,Aries,28.48509,Sagittarius,20.45899,Leo,13.69458,Aries,24.99949,Aquarius,12.39525,Sagittarius,7.95768,Gemini,7.95768
2048-03-21,Pisces,6.78727,Taurus,21.62238,Aquarius,21.14011,Aquarius,19.02937,Scorpio,17.61573,Aries,28.67120,Sagittarius,20.51367,Leo,13.65518,Aries,25.02644,Aquarius,12.42102,Sagittarius,7.90469,Gemini,7.90469
2048-03-22,Pisces,7.78015,Gemini,3.44518,Aquarius,22.85635,Aquarius,20.26798,Scorpio,17.97283,Aries,28.85883,Sagittarius,20.56689,Leo,13.61620,Aries,25.05378,Aquarius,12.44662,Sagittarius,7.85169,Gemini,7.85169
2048-03-23,Pisces,8.77239,Gemini,15.38495,Aquarius,24.59377,Aquarius,21.50644,Scorpio,18.32416,Aries,29.04796,Sagittarius,20.61865,Leo,13.57765,Aries,25.08151,Aquarius,12.47205,Sagittarius,7.79870,Gemini,7.79870
2048-03-24,Pisces,9.76400,Gemini,27.53441,Aquarius,26.35257,Aquarius,22.74475,Scorpio,18.66962,Aries,29.23856,Sagittarius,20.66893,Leo,13.53956,Aries,25.10962,Aquarius,12.49731,Sagittarius,7.74571,Gemini,7.74571
2048-03-25,Pisces,10.75497,Cancer,9.98096,Aquarius,28.13296,Aquarius,23.98290,Scorpio,19.00907,Aries,29.43059,Sagittarius,20.71773,Leo,13.50193,Aries,25.13811,Aquarius,12.52238,Sagittarius,7.69272,Gemini,7.69272
2048-03-26,Pisces,11.74531,Cancer,22.79812,Aquarius,29.93513,Aquarius,25.22090,Scorpio,19.34240,Aries,29.62403,Sagittarius,20.76504,Leo,13.46479,Aries,25.16696,Aquarius,12.54727,Sagittarius,7.63973,Gemini,7.63973
2048-03-27,Pisces,12.73503,Leo,6.03552,Pisces,1.75926,Aquarius,26.45875,Scorpio,19.66948,Aries,29.81884,Sagittarius,20.81085,Leo,13.42814,Aries,25.19617,Aquarius,12.57196,Sagittarius,7.58673,Gemini,7.58673
2048-03-28,Pisces,13.72412,Leo,19.70830,Pisces,3.60551,Aquarius,27.69646,Scorpio,19.99017,Taurus,0.01501,Sagittarius,20.85515,Leo,13.39200,Aries,25.22573,Aquarius,12.59645,Sagittarius,7.53374,Gemini,7.53374
2048-03-29,Pisces,14.71262,Virgo,3.78896,Pisces,5.47396,Aquarius,28.93403,Scorpio,20.30433,Taurus,0.21249,Sagittarius,20.89793,Leo,13.35639,Aries,25.25564,Aquarius,12.62074,Sagittarius,7.48075,Gemini,7.48075
2048-03-30,Pisces,15.70053,Virgo,18.20525,Pisces,7.36466,Pisces,0.17148,Scorpio,20.61182,Taurus,0.41126,Sagittarius,20.93919,Leo,13.32131,Aries,25.28588,Aquarius,12.64482,Sagittarius,7.42776,Gemini,7.42776
2048-03-31,Pisces,16.68788,Libra,2.84764,Pisces,9.27754,Pisces,1.40880,Scorpio,20.91247,Taurus,0.61131,Sagittarius,20.97892,Leo,13.28679,Aries,25.31646,Aquarius,12.66869,Sagittarius,7.37477,Gemini,7.37477
2048-04-01,Pisces,17.67469,Libra,17.58626,Pisces,11.21244,Pisces,2.64602,Scorpio,21.20612,Taurus,0.81260,Sagittarius,21.01710,Leo,13.25284,Aries,25.34736,Aquarius,12.69234,Sagittarius,7.32177,Gemini,7.32177
2048-04-02,Pisces,18.66098,Scorpio,2.29310,Pisces,13.16904,Pisces,3.88313,Scorpio,21.49259,Taurus,1.01512,Sagittarius,21.05373,Leo,13.21946,Aries,25.37858,Aquarius,12.71576,Sagittarius,7.26878,Gemini,7.26878
2048-04-03,Pisces,19.64676,Scorpio,16.86199,Pisces,15.14685,Pisces,5.12015,Scorpio,21.77167,Taurus,1.21883,Sagittarius,21.08880,Leo,13.18668,Aries,25.41011,Aquarius,12.73896,Sagittarius,7.21579,Gemini,7.21579
2048-04-04,Pisces,20.63206,Sagittarius,1.22032,Pisces,17.14516,Pisces,6.35707,Scorpio,22.04319,Taurus,1.42373,Sagittarius,21.12229,Leo,13.15450,Aries,25.44195,Aquarius,12.76192,Sagittarius,7.16280,Gemini,7.16280
2048-04-05,Pisces,21.61688,Sagittarius,15.33064,Pisces,19.16302,Pisces,7.59390,Scorpio,22.30694,Taurus,1.62978,Sagittarius,21.15421,Leo,13.12294,Aries,25.47408,Aquarius,12.78464,Sagittarius,7.10981,Gemini,7.10981
2048-04-06,Pisces,22.60121,Sagittarius,29.18419,Pisces,21.19916,Pisces,8.83064,Scorpio,22.56272,Taurus,1.83697,Sagittarius,21.18454,Leo,13.09202,Aries,25.50651,Aquarius,12.80711,Sagittarius,7.05681,Gemini,7.05681
2048-04-07,Pisces,23.58507,Capricorn,12.79056,Pisces,23.25201,Pisces,10.06727,Scorpio,22.81033,Taurus,2.04527,Sagittarius,21.21327,Leo,13.06174,Aries,25.53922,Aquarius,12.82934,Sagittarius,7.00382,Gemini,7.00382
2048-04-08,Pisces,24.56845,Capricorn,26.16726,Pisces,25.31959,Pisces,11.30378,Scorpio,23.04957,Taurus,2.25465,Sagittarius,21.24039,Leo,13.03212,Aries,25.57220,Aquarius,12.85130,Sagittarius,6.95083,Gemini,6.95083
2048-04-09,Pisces,25.55134,Aquarius,9.33152,Pisces,27.39946,Pisces,12.54018,Scorpio,23.28025,Taurus,2.46510,Sagittarius,21.26589,Leo,13.00317,Aries,25.60546,Aquarius,12.87301,Sagittarius,6.89784,Gemini,6.89784
2048-04-10,Pisces,26.53372,Aquarius,22.29573,Pisces,29.48879,Pisces,13.77645,Scorpio,23.50218,Taurus,2.67657,Sagittarius,21.28977,Leo,12.97491,Aries,25.63898,Aquarius,12.89445,Sagittarius,6.84485,Gemini,6.84485
2048-04-11,Pisces,27.51559,Pisces,5.06629,Aries,1.58428,Pisces,15.01258,Scorpio,23.71517,Taurus,2.88906,Sagittarius,21.31203,Leo,12.94735,Aries,25.67275,Aquarius,12.91561,Sagittarius,6.79185,Gemini,6.79185
2048-04-12,Pisces,28.49693,Pisces,17.64564,Aries,3.68211,Pisces,16.24857,Scorpio,23.91903,Taurus,3.10254,Sagittarius,21.33265,Leo,12.92050,Aries,25.70676,Aquarius,12.93649,Sagittarius,6.73886,Gemini,6.73886
