date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2032-01-17,Capricorn,2.38145,Pisces,4.14923,Sagittarius,22.29465,Scorpio,28.79838,Aquarius,20.02167,Sagittarius,19.80407,Taurus,22.57730,Taurus,29.69031,Pisces,18.67457,Capricorn,18.42066,Libra,20.98128,Aries,20.98127
2032-01-18,Capricorn,3.39997,Pisces,18.06185,Sagittarius,23.86778,Sagittarius,0.02805,Aquarius,20.78875,Sagittarius,20.03296,Taurus,22.52502,Taurus,29.65658,Pisces,18.68856,Capricorn,18.45040,Libra,20.92828,Aries,20.92828
2032-01-19,Capricorn,4.41827,Aries,1.51251,Sagittarius,25.44943,Sagittarius,1.25814,Aquarius,21.55549,Sagittarius,20.26147,Taurus,22.47428,Taurus,29.62341,Pisces,18.70311,Capricorn,18.48025,Libra,20.87529,Aries,20.87529
2032-01-20,Capricorn,5.43633,Aries,14.54781,Sagittarius,27.03981,Sagittarius,2.48864,Aquarius,22.32188,Sagittarius,20.48960,Taurus,22.42509,Taurus,29.59083,Pisces,18.71819,Capricorn,18.51020,Libra,20.82230,Aries,20.82230
2032-01-21,Capricorn,6.45414,Aries,27.23439,Sagittarius,28.63916,Sagittarius,3.71955,Aquarius,23.08791,Sagittarius,20.71731,Taurus,22.37748,Taurus,29.55885,Pisces,18.73382,Capricorn,18.54025,Libra,20.76931,Aries,20.76931
2032-01-22,Capricorn,7.47169,Taurus,9.64540,Capricorn,0.24770,Sagittarius,4.95085,Aquarius,23.85354,Sagittarius,20.94459,Taurus,22.33148,Taurus,29.52747,Pisces,18.74998,Capricorn,18.57040,Libra,20.71632,Aries,20.71632
2032-01-23,Capricorn,8.48900,Taurus,21.85094,Capricorn,1.86568,Sagittarius,6.18254,Aquarius,24.61878,Sagittarius,21.17141,Taurus,22.28709,Taurus,29.49673,Pisces,18.76667,Capricorn,18.60062,Libra,20.66332,Aries,20.66332
2032-01-24,Capricorn,9.50605,Gemini,3.91233,Capricorn,3.49337,Sagittarius,7.41461,Aquarius,25.38361,Sagittarius,21.39775,Taurus,22.24435,Taurus,29.46661,Pisces,18.78389,Capricorn,18.63092,Libra,20.61033,Aries,20.61033
2032-01-25,Capricorn,10.52285,Gemini,15.87941,Capricorn,5.13100,Sagittarius,8.64706,Aquarius,26.14801,Sagittarius,21.62360,Taurus,22.20328,Taurus,29.43715,Pisces,18.80163,Capricorn,18.66128,Libra,20.55734,Aries,20.55734
2032-01-26,Capricorn,11.53941,Gemini,27.79037,Capricorn,6.77885,Sagittarius,9.87988,Aquarius,26.91198,Sagittarius,21.84893,Taurus,22.16388,Taurus,29.40835,Pisces,18.81989,Capricorn,18.69171,Libra,20.50435,Aries,20.50435
2032-01-27,Capricorn,12.55571,Cancer,9.67371,Capricorn,8.43715,Sagittarius,11.11307,Aquarius,27.67551,Sagittarius,22.07372,Taurus,22.12618,Taurus,29.38022,Pisces,18.83866,Capricorn,18.72219,Libra,20.45136,Aries,20.45136
2032-01-28,Capricorn,13.57178,Cancer,21.55157,Capricorn,10.10615,Sagittarius,12.34661,Aquarius,28.43860,Sagittarius,22.29795,Taurus,22.09019,Taurus,29.35277,Pisces,18.85793,Capricorn,18.75272,Libra,20.39836,Aries,20.39836
2032-01-29,Capricorn,14.58762,Leo,3.44420,Capricorn,11.78606,Sagittarius,13.58051,Aquarius,29.20123,Sagittarius,22.52161,Taurus,22.05594,Taurus,29.32601,Pisces,18.87771,Capricorn,18.78329,Libra,20.34537,Aries,20.34537
2032-01-30,Capricorn,15.60322,Leo,15.37464,Capricorn,13.47707,Sagittarius,14.81475,Aquarius,29.96341,Sagittarius,22.74466,Taurus,22.02343,Taurus,29.29996,Pisces,18.89799,Capricorn,18.81389,Libra,20.29238,Aries,20.29238
2032-01-31,Capricorn,16.61859,Leo,27.37300,Capricorn,15.17935,Sagittarius,16.04932,Pisces,0.72513,Sagittarius,22.96709,Taurus,21.99268,Taurus,29.27463,Pisces,18.91877,Capricorn,18.84451,Libra,20.23939,Aries,20.23939
2032-02-01,Capricorn,17.63374,Virgo,9.47963,Capricorn,16.89303,Sagittarius,17.28423,Pisces,1.48639,Sagittarius,23.18888,Taurus,21.96371,Taurus,29.25002,Pisces,18.94003,Capricorn,18.87515,Libra,20.18640,Aries,20.18640
2032-02-02,Capricorn,18.64866,Virgo,21.74667,Capricorn,18.61816,Sagittarius,18.51945,Pisces,2.24718,Sagittarius,23.41000,Taurus,21.93653,Taurus,29.22615,Pisces,18.96177,Capricorn,18.90581,Libra,20.13340,Aries,20.13340
2032-02-03,Capricorn,19.66336,Libra,4.23739,Capricorn,20.35475,Sagittarius,19.75497,Pisces,3.00750,Sagittarius,23.63044,Taurus,21.91115,Taurus,29.20303,Pisces,18.98400,Capricorn,18.93647,Libra,20.08041,Aries,20.08041
2032-02-04,Capricorn,20.67783,Libra,17.02295,Capricorn,22.10272,Sagittarius,20.99079,Pisces,3.76736,Sagittarius,23.85016,Taurus,21.88759,Taurus,29.18066,Pisces,19.00670,Capricorn,18.96712,Libra,20.02742,Aries,20.02742
2032-02-05,Capricorn,21.69207,Scorpio,0.17576,Capricorn,23.86190,Sagittarius,22.22688,Pisces,4.52673,Sagittarius,24.06914,Taurus,21.86586,Taurus,29.15906,Pisces,19.02987,Capricorn,18.99777,Libra,19.97443,Aries,19.97443
2032-02-06,Capricorn,22.70608,Scorpio,13.75898,Capricorn,25.63200,Sagittarius,23.46324,Pisces,5.28564,Sagittarius,24.28737,Taurus,21.84596,Taurus,29.13823,Pisces,19.05350,Capricorn,19.02840,Libra,19.92144,Aries,19.92144
2032-02-07,Capricorn,23.71985,Scorpio,27.81204,Capricorn,27.41259,Sagittarius,24.69984,Pisces,6.04406,Sagittarius,24.50480,Taurus,21.82792,Taurus,29.11820,Pisces,19.07759,Capricorn,19.05900,Libra,19.86844,Aries,19.86844
2032-02-08,Capricorn,24.73335,Sagittarius,12.33355,Capricorn,29.20308,Sagittarius,25.93667,Pisces,6.80200,Sagittarius,24.72142,Taurus,21.81174,Taurus,29.09896,Pisces,19.10214,Capricorn,19.08958,Libra,19.81545,Aries,19.81545
2032-02-09,Capricorn,25.74657,Sagittarius,27.26609,Aquarius,1.00266,Sagittarius,27.17369,Pisces,7.55944,Sagittarius,24.93720,Taurus,21.79744,Taurus,29.08052,Pisces,19.12713,Capricorn,19.12011,Libra,19.76246,Aries,19.76246
2032-02-10,Capricorn,26.75948,Capricorn,12.48994,Aquarius,2.81030,Sagittarius,28.41089,Pisces,8.31638,Sagittarius,25.15211,Taurus,21.78501,Taurus,29.06290,Pisces,19.15256,Capricorn,19.15060,Libra,19.70947,Aries,19.70947
2032-02-11,Capricorn,27.77205,Capricorn,27.83286,Aquarius,4.62469,Sagittarius,29.64823,Pisces,9.07281,Sagittarius,25.36612,Taurus,21.77448,Taurus,29.04611,Pisces,19.17843,Capricorn,19.18102,Libra,19.65648,Aries,19.65648
2032-02-12,Capricorn,28.78426,Aquarius,13.09763,Aquarius,6.44421,Capricorn,0.88570,Pisces,9.82869,Sagittarius,25.57921,Taurus,21.76585,Taurus,29.03015,Pisces,19.20472,Capricorn,19.21139,Libra,19.60348,Aries,19.60348
2032-02-13,Capricorn,29.79606,Aquarius,28.09910,Aquarius,8.26685,Capricorn,2.12327,Pisces,10.58402,Sagittarius,25.79134,Taurus,21.75911,Taurus,29.01502,Pisces,19.23144,Capricorn,19.24168,Libra,19.55049,Aries,19.55049
2032-02-14,Aquarius,0.80743,Pisces,12.69674,Aquarius,10.09019,Capricorn,3.36092,Pisces,11.33878,Sagittarius,26.00248,Taurus,21.75429,Taurus,29.00074,Pisces,19.25856,Capricorn,19.27189,Libra,19.49750,Aries,19.49750
2032-02-15,Aquarius,1.81836,Pisces,26.81160,Aquarius,11.91131,Capricorn,4.59864,Pisces,12.09294,Sagittarius,26.21262,Taurus,21.75136,Taurus,28.98731,Pisces,19.28610,Capricorn,19.30201,Libra,19.44451,Aries,19.44451
2032-02-16,Aquarius,2.82880,Aries,10.42569,Aquarius,13.72677,Capricorn,5.83643,Pisces,12.84649,Sagittarius,26.42173,Taurus,21.75035,Taurus,28.97474,Pisces,19.31403,Capricorn,19.33204,Libra,19.39152,Aries,19.39152
2032-02-17,Aquarius,3.83877,Aries,23.56957,Aquarius,15.53249,Capricorn,7.07427,Pisces,13.59942,Sagittarius,26.62978,Taurus,21.75123,Taurus,28.96303,Pisces,19.34235,Capricorn,19.36196,Libra,19.33852,Aries,19.33852
2032-02-18,Aquarius,4.84824,Taurus,6.30562,Aquarius,17.32376,Capricorn,8.31216,Pisces,14.35170,Sagittarius,26.83675,Taurus,21.75402,Taurus,28.95218,Pisces,19.37105,Capricorn,19.39177,Libra,19.28553,Aries,19.28553
2032-02-19,Aquarius,5.85720,Taurus,18.71255,Aquarius,19.09513,Capricorn,9.55010,Pisces,15.10333,Sagittarius,27.04262,Taurus,21.75871,Taurus,28.94221,Pisces,19.40013,Capricorn,19.42147,Libra,19.23254,Aries,19.23254
2032-02-20,Aquarius,6.86567,Gemini,0.87335,Aquarius,20.84039,Capricorn,10.78808,Pisces,15.85430,Sagittarius,27.24736,Taurus,21.76530,Taurus,28.93310,Pisces,19.42957,Capricorn,19.45104,Libra,19.17955,Aries,19.17955
2032-02-21,Aquarius,7.87363,Gemini,12.86693,Aquarius,22.55255,Capricorn,12.02611,Pisces,16.60460,Sagittarius,27.45096,Taurus,21.77377,Taurus,28.92487,Pisces,19.45938,Capricorn,19.48047,Libra,19.12656,Aries,19.12656
2032-02-22,Aquarius,8.88109,Gemini,24.76300,Aquarius,24.22385,Capricorn,13.26419,Pisces,17.35422,Sagittarius,27.65338,Taurus,21.78413,Taurus,28.91751,Pisces,19.48953,Capricorn,19.50978,Libra,19.07356,Aries,19.07356
2032-02-23,Aquarius,9.88805,Cancer,6.61942,Aquarius,25.84578,Capricorn,14.50232,Pisces,18.10315,Sagittarius,27.85462,Taurus,21.79638,Taurus,28.91103,Pisces,19.52003,Capricorn,19.53893,Libra,19.02057,Aries,19.02057
2032-02-24,Aquarius,10.89451,Cancer,18.48151,Aquarius,27.40916,Capricorn,15.74049,Pisces,18.85140,Sagittarius,28.05464,Taurus,21.81050,Taurus,28.90544,Pisces,19.55087,Capricorn,19.56794,Libra,18.96758,Aries,18.96758
2032-02-25,Aquarius,11.90049,Leo,0.38313,Aquarius,28.90424,Capricorn,16.97872,Pisces,19.59895,Sagittarius,28.25343,Taurus,21.82648,Taurus,28.90073,Pisces,19.58204,Capricorn,19.59679,Libra,18.91459,Aries,18.91459
2032-02-26,Aquarius,12.90598,Leo,12.34924,Pisces,0.32085,Capricorn,18.21700,Pisces,20.34582,Sagittarius,28.45095,Taurus,21.84434,Taurus,28.89690,Pisces,19.61353,Capricorn,19.62547,Libra,18.86160,Aries,18.86160
2032-02-27,Aquarius,13.91101,Leo,24.39963,Pisces,1.64859,Capricorn,19.45533,Pisces,21.09199,Sagittarius,28.64720,Taurus,21.86404,Taurus,28.89396,Pisces,19.64534,Capricorn,19.65399,Libra,18.80860,Aries,18.80860
2032-02-28,Aquarius,14.91556,Virgo,6.55327,Pisces,2.87703,Capricorn,20.69371,Pisces,21.83746,Sagittarius,28.84214,Taurus,21.88560,Taurus,28.89191,Pisces,19.67745,Capricorn,19.68232,Libra,18.75561,Aries,18.75561
2032-02-29,Aquarius,15.91967,Virgo,18.83265,Pisces,3.99595,Capricorn,21.93215,Pisces,22.58225,Sagittarius,29.03574,Taurus,21.90900,Taurus,28.89075,Pisces,19.70987,Capricorn,19.71048,Libra,18.70262,Aries,18.70262
2032-03-01,Aquarius,16.92332,Libra,1.26724,Pisces,4.99564,Capricorn,23.17065,Pisces,23.32634,Sagittarius,29.22800,Taurus,21.93424,Taurus,28.89048,Pisces,19.74258,Capricorn,19.73844,Libra,18.64963,Aries,18.64963
2032-03-02,Aquarius,17.92653,Libra,13.89530,Pisces,5.86706,Capricorn,24.40919,Pisces,24.06975,Sagittarius,29.41887,Taurus,21.96131,Taurus,28.89110,Pisces,19.77557,Capricorn,19.76621,Libra,18.59664,Aries,18.59664
2032-03-03,Aquarius,18.92932,Libra,26.76336,Pisces,6.60220,Capricorn,25.64779,Pisces,24.81247,Sagittarius,29.60834,Taurus,21.99020,Taurus,28.89261,Pisces,19.80885,Capricorn,19.79378,Libra,18.54364,Aries,18.54364
2032-03-04,Aquarius,19.93167,Scorpio,9.92260,Pisces,7.19432,Capricorn,26.88643,Pisces,25.55451,Sagittarius,29.79637,Taurus,22.02090,Taurus,28.89502,Pisces,19.84240,Capricorn,19.82114,Libra,18.49065,Aries,18.49065
2032-03-05,Aquarius,20.93360,Scorpio,23.42189,Pisces,7.63816,Capricorn,28.12511,Pisces,26.29587,Sagittarius,29.98295,Taurus,22.05341,Taurus,28.89832,Pisces,19.87621,Capricorn,19.84829,Libra,18.43766,Aries,18.43766
2032-03-06,Aquarius,21.93509,Sagittarius,7.29724,Pisces,7.93026,Capricorn,29.36383,Pisces,27.03655,Capricorn,0.16803,Taurus,22.08772,Taurus,28.90251,Pisces,19.91028,Capricorn,19.87521,Libra,18.38467,Aries,18.38467
2032-03-07,Aquarius,22.93616,Sagittarius,21.55859,Pisces,8.06918,Aquarius,0.60256,Pisces,27.77656,Capricorn,0.35160,Taurus,22.12382,Taurus,28.90760,Pisces,19.94460,Capricorn,19.90191,Libra,18.33168,Aries,18.33168
2032-03-08,Aquarius,23.93679,Capricorn,6.17653,Pisces,8.05574,Aquarius,1.84131,Pisces,28.51589,Capricorn,0.53362,Taurus,22.16170,Taurus,28.91359,Pisces,19.97916,Capricorn,19.92837,Libra,18.27868,Aries,18.27868
2032-03-09,Aquarius,24.93695,Capricorn,21.07357,Pisces,7.89324,Aquarius,3.08004,Pisces,29.25453,Capricorn,0.71406,Taurus,22.20136,Taurus,28.92047,Pisces,20.01395,Capricorn,19.95459,Libra,18.22569,Aries,18.22569
2032-03-10,Aquarius,25.93665,Aquarius,6.12548,Pisces,7.58762,Aquarius,4.31875,Pisces,29.99249,Capricorn,0.89288,Taurus,22.24278,Taurus,28.92825,Pisces,20.04897,Capricorn,19.98056,Libra,18.17270,Aries,18.17270
2032-03-11,Aquarius,26.93583,Aquarius,21.17583,Pisces,7.14756,Aquarius,5.55741,Aries,0.72975,Capricorn,1.07007,Taurus,22.28595,Taurus,28.93692,Pisces,20.08420,Capricorn,20.00627,Libra,18.11971,Aries,18.11971
2032-03-12,Aquarius,27.93450,Pisces,6.06147,Pisces,6.58451,Aquarius,6.79600,Aries,1.46630,Capricorn,1.24558,Taurus,22.33087,Taurus,28.94648,Pisces,20.11965,Capricorn,20.03173,Libra,18.06672,Aries,18.06672
2032-03-13,Aquarius,28.93260,Pisces,20.64059,Pisces,5.91252,Aquarius,8.03452,Aries,2.20213,Capricorn,1.41940,Taurus,22.37751,Taurus,28.95693,Pisces,20.15528,Capricorn,20.05691,Libra,18.01372,Aries,18.01372
2032-03-14,Aquarius,29.93014,Aries,4.81377,Pisces,5.14807,Aquarius,9.27294,Aries,2.93722,Capricorn,1.59148,Taurus,22.42586,Taurus,28.96827,Pisces,20.19111,Capricorn,20.08182,Libra,17.96073,Aries,17.96073
2032-03-15,Pisces,0.92707,Aries,18.53264,Pisces,4.30960,Aquarius,10.51125,Aries,3.67157,Capricorn,1.76181,Taurus,22.47591,Taurus,28.98050,Pisces,20.22712,Capricorn,20.10645,Libra,17.90774,Aries,17.90774
2032-03-16,Pisces,1.92340,Taurus,1.79681,Pisces,3.41698,Aquarius,11.74944,Aries,4.40515,Capricorn,1.93036,Taurus,22.52764,Taurus,28.99360,Pisces,20.26329,Capricorn,20.13079,Libra,17.85475,Aries,17.85475
2032-03-17,Pisces,2.91910,Taurus,14.64370,Pisces,2.49089,Aquarius,12.98752,Aries,5.13797,Capricorn,2.09709,Taurus,22.58104,Taurus,29.00757,Pisces,20.29963,Capricorn,20.15484,Libra,17.80176,Aries,17.80176
2032-03-18,Pisces,3.91417,Taurus,27.13612,Pisces,1.55209,Aquarius,14.22547,Aries,5.87000,Capricorn,2.26200,Taurus,22.63608,Taurus,29.02242,Pisces,20.33612,Capricorn,20.17860,Libra,17.74876,Aries,17.74876
2032-03-19,Pisces,4.90861,Gemini,9.35074,Pisces,0.62072,Aquarius,15.46329,Aries,6.60126,Capricorn,2.42505,Taurus,22.69275,Taurus,29.03813,Pisces,20.37276,Capricorn,20.20205,Libra,17.69577,Aries,17.69577
2032-03-20,Pisces,5.90242,Gemini,21.36899,Aquarius,29.71568,Aquarius,16.70099,Aries,7.33172,Capricorn,2.58622,Taurus,22.75103,Taurus,29.05470,Pisces,20.40953,Capricorn,20.22519,Libra,17.64278,Aries,17.64278
2032-03-21,Pisces,6.89560,Cancer,3.27034,Aquarius,28.85405,Aquarius,17.93857,Aries,8.06139,Capricorn,2.74548,Taurus,22.81091,Taurus,29.07212,Pisces,20.44642,Capricorn,20.24802,Libra,17.58979,Aries,17.58979
2032-03-22,Pisces,7.88815,Cancer,15.12764,Aquarius,28.05073,Aquarius,19.17602,Aries,8.79026,Capricorn,2.90281,Taurus,22.87237,Taurus,29.09039,Pisces,20.48344,Capricorn,20.27053,Libra,17.53680,Aries,17.53680
2032-03-23,Pisces,8.88008,Cancer,27.00419,Aquarius,27.31820,Aquarius,20.41335,Aries,9.51834,Capricorn,3.05819,Taurus,22.93539,Taurus,29.10951,Pisces,20.52057,Capricorn,20.29273,Libra,17.48380,Aries,17.48380
2032-03-24,Pisces,9.87140,Leo,8.95202,Aquarius,26.66646,Aquarius,21.65057,Aries,10.24562,Capricorn,3.21159,Taurus,22.99996,Taurus,29.12946,Pisces,20.55779,Capricorn,20.31459,Libra,17.43081,Aries,17.43081
2032-03-25,Pisces,10.86212,Leo,21.01151,Aquarius,26.10304,Aquarius,22.88767,Aries,10.97210,Capricorn,3.36298,Taurus,23.06605,Taurus,29.15025,Pisces,20.59512,Capricorn,20.33612,Libra,17.37782,Aries,17.37782
2032-03-26,Pisces,11.85224,Virgo,3.21223,Aquarius,25.63323,Aquarius,24.12467,Aries,11.69778,Capricorn,3.51235,Taurus,23.13365,Taurus,29.17186,Pisces,20.63252,Capricorn,20.35732,Libra,17.32483,Aries,17.32483
2032-03-27,Pisces,12.84179,Virgo,15.57481,Aquarius,25.26023,Aquarius,25.36156,Aries,12.42268,Capricorn,3.65966,Taurus,23.20275,Taurus,29.19429,Pisces,20.67001,Capricorn,20.37818,Libra,17.27184,Aries,17.27184
2032-03-28,Pisces,13.83077,Virgo,28.11387,Aquarius,24.98553,Aquarius,26.59836,Aries,13.14679,Capricorn,3.80490,Taurus,23.27332,Taurus,29.21754,Pisces,20.70757,Capricorn,20.39869,Libra,17.21884,Aries,17.21884
2032-03-29,Pisces,14.81920,Libra,10.84120,Aquarius,24.80910,Aquarius,27.83507,Aries,13.87012,Capricorn,3.94803,Taurus,23.34536,Taurus,29.24160,Pisces,20.74519,Capricorn,20.41886,Libra,17.16585,Aries,17.16585
2032-03-30,Pisces,15.80709,Libra,23.76870,Aquarius,24.72974,Aquarius,29.07168,Aries,14.59267,Capricorn,4.08902,Taurus,23.41884,Taurus,29.26646,Pisces,20.78286,Capricorn,20.43867,Libra,17.11286,Aries,17.11286
2032-03-31,Pisces,16.79447,Scorpio,6.91016,Aquarius,24.74532,Pisces,0.30822,Aries,15.31445,Capricorn,4.22786,Taurus,23.49375,Taurus,29.29212,Pisces,20.82059,Capricorn,20.45812,Libra,17.05987,Aries,17.05987
2032-04-01,Pisces,17.78134,Scorpio,20.28112,Aquarius,24.85303,Pisces,1.54467,Aries,16.03548,Capricorn,4.36450,Taurus,23.57007,Taurus,29.31858,Pisces,20.85835,Capricorn,20.47721,Libra,17.00688,Aries,17.00688
2032-04-02,Pisces,18.76772,Sagittarius,3.89626,Aquarius,25.04957,Pisces,2.78105,Aries,16.75575,Capricorn,4.49893,Taurus,23.64779,Taurus,29.34581,Pisces,20.89614,Capricorn,20.49594,Libra,16.95388,Aries,16.95388
2032-04-03,Pisces,19.75361,Sagittarius,17.76438,Aquarius,25.33131,Pisces,4.01735,Aries,17.47528,Capricorn,4.63111,Taurus,23.72690,Taurus,29.37384,Pisces,20.93396,Capricorn,20.51430,Libra,16.90089,Aries,16.90089
2032-04-04,Pisces,20.73902,Capricorn,1.88141,Aquarius,25.69448,Pisces,5.25357,Aries,18.19406,Capricorn,4.76101,Taurus,23.80737,Taurus,29.40263,Pisces,20.97175,Capricorn,20.53228,Libra,16.84790,Aries,16.84790
2032-04-05,Pisces,21.72395,Capricorn,16.22306,Aquarius,26.13520,Pisces,6.48969,Aries,18.91210,Capricorn,4.88859,Taurus,23.88920,Taurus,29.43220,Pisces,21.00954,Capricorn,20.54988,Libra,16.79491,Aries,16.79491
2032-04-06,Pisces,22.70840,Aquarius,0.73921,Aquarius,26.64965,Pisces,7.72573,Aries,19.62941,Capricorn,5.01383,Taurus,23.97236,Taurus,29.46252,Pisces,21.04736,Capricorn,20.56709,Libra,16.74192,Aries,16.74192
2032-04-07,Pisces,23.69235,Aquarius,15.35286,Aquarius,27.23406,Pisces,8.96165,Aries,20.34598,Capricorn,5.13670,Taurus,24.05684,Taurus,29.49361,Pisces,21.08519,Capricorn,20.58392,Libra,16.68892,Aries,16.68892
2032-04-08,Pisces,24.67579,Aquarius,29.96536,Aquarius,27.88482,Pisces,10.19746,Aries,21.06181,Capricorn,5.25715,Taurus,24.14263,Taurus,29.52544,Pisces,21.12299,Capricorn,20.60036,Libra,16.63593,Aries,16.63593
2032-04-09,Pisces,25.65871,Pisces,14.46784,Aquarius,28.59846,Pisces,11.43314,Aries,21.77690,Capricorn,5.37518,Taurus,24.22969,Taurus,29.55801,Pisces,21.16076,Capricorn,20.61640,Libra,16.58294,Aries,16.58294
2032-04-10,Pisces,26.64108,Pisces,28.75620,Aquarius,29.37174,Pisces,12.66867,Aries,22.49124,Capricorn,5.49073,Taurus,24.31803,Taurus,29.59132,Pisces,21.19850,Capricorn,20.63203,Libra,16.52995,Aries,16.52995
2032-04-11,Pisces,27.62289,Aries,12.74542,Pisces,0.20158,Pisces,13.90404,Aries,23.20481,Capricorn,5.60379,Taurus,24.40760,Taurus,29.62535,Pisces,21.23619,Capricorn,20.64727,Libra,16.47696,Aries,16.47696
2032-04-12,Pisces,28.60412,Aries,26.37967,Pisces,1.08513,Pisces,15.13924,Aries,23.91762,Capricorn,5.71433,Taurus,24.49840,Taurus,29.66010,Pisces,21.27382,Capricorn,20.66209,Libra,16.42396,Aries,16.42396
2032-04-13,Pisces,29.58476,Taurus,9.63628,Pisces,2.01977,Pisces,16.37427,Aries,24.62965,Capricorn,5.82233,Taurus,24.59040,Taurus,29.69555,Pisces,21.31138,Capricorn,20.67651,Libra,16.37097,Aries,16.37097
