date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2132-04-13,Pisces,27.97081,Aquarius,20.62568,Pisces,9.00030,Aries,25.60360,Gemini,2.97791,Gemini,0.32649,Scorpio,0.78587,Leo,12.96431,Scorpio,0.84126,Taurus,7.57748,Gemini,0.89355,Sagittarius,0.89355
2132-04-14,Pisces,28.95204,Pisces,4.74677,Pisces,10.69768,Aries,25.52815,Gemini,3.56288,Gemini,0.48561,Scorpio,0.72875,Leo,12.93779,Scorpio,0.81946,Taurus,7.59556,Gemini,0.84056,Sagittarius,0.84056
2132-04-15,Pisces,29.93275,Pisces,19.25936,Pisces,12.42074,Aries,25.41194,Gemini,4.14852,Gemini,0.64658,Scorpio,0.67053,Leo,12.91200,Scorpio,0.79734,Taurus,7.61385,Gemini,0.78757,Sagittarius,0.78757
2132-04-16,Aries,0.91293,Aries,4.05708,Pisces,14.16959,Aries,25.25480,Gemini,4.73481,Gemini,0.80936,Scorpio,0.61124,Leo,12.88694,Scorpio,0.77490,Taurus,7.63235,Gemini,0.73458,Sagittarius,0.73458
2132-04-17,Aries,1.89255,Aries,19.00088,Pisces,15.94439,Aries,25.05670,Gemini,5.32172,Gemini,0.97393,Scorpio,0.55091,Leo,12.86264,Scorpio,0.75217,Taurus,7.65105,Gemini,0.68158,Sagittarius,0.68159
2132-04-18,Aries,2.87161,Taurus,3.94181,Pisces,17.74527,Aries,24.81782,Gemini,5.90925,Gemini,1.14026,Scorpio,0.48957,Leo,12.83909,Scorpio,0.72914,Taurus,7.66996,Gemini,0.62859,Sagittarius,0.62859
2132-04-19,Aries,3.85007,Taurus,18.74564,Pisces,19.57235,Aries,24.53858,Gemini,6.49737,Gemini,1.30831,Scorpio,0.42726,Leo,12.81632,Scorpio,0.70583,Taurus,7.68905,Gemini,0.57560,Sagittarius,0.57560
2132-04-20,Aries,4.82793,Gemini,3.31100,Pisces,21.42577,Aries,24.21964,Gemini,7.08606,Gemini,1.47804,Scorpio,0.36402,Leo,12.79432,Scorpio,0.68225,Taurus,7.70833,Gemini,0.52261,Sagittarius,0.52261
2132-04-21,Aries,5.80517,Gemini,17.57671,Pisces,23.30558,Aries,23.86198,Gemini,7.67528,Gemini,1.64943,Scorpio,0.29987,Leo,12.77311,Scorpio,0.65841,Taurus,7.72780,Gemini,0.46962,Sagittarius,0.46962
2132-04-22,Aries,6.78180,Cancer,1.51893,Pisces,25.21179,Aries,23.46686,Gemini,8.26503,Gemini,1.82243,Scorpio,0.23486,Leo,12.75270,Scorpio,0.63432,Taurus,7.74744,Gemini,0.41663,Sagittarius,0.41663
2132-04-23,Aries,7.75781,Cancer,15.14201,Pisces,27.14433,Aries,23.03589,Gemini,8.85527,Gemini,1.99703,Scorpio,0.16902,Leo,12.73308,Scorpio,0.60999,Taurus,7.76725,Gemini,0.36363,Sagittarius,0.36363
2132-04-24,Aries,8.73320,Cancer,28.46762,Pisces,29.10300,Aries,22.57101,Gemini,9.44599,Gemini,2.17318,Scorpio,0.10238,Leo,12.71428,Scorpio,0.58542,Taurus,7.78723,Gemini,0.31064,Sagittarius,0.31064
2132-04-25,Aries,9.70800,Leo,11.52497,Aries,1.08745,Aries,22.07452,Gemini,10.03719,Gemini,2.35086,Scorpio,0.03498,Leo,12.69629,Scorpio,0.56064,Taurus,7.80737,Gemini,0.25765,Sagittarius,0.25765
2132-04-26,Aries,10.68221,Leo,24.34384,Aries,3.09714,Aries,21.54903,Gemini,10.62883,Gemini,2.53004,Libra,29.96685,Leo,12.67911,Scorpio,0.53564,Taurus,7.82767,Gemini,0.20466,Sagittarius,0.20466
2132-04-27,Aries,11.65585,Virgo,6.95082,Aries,5.13131,Aries,20.99749,Gemini,11.22091,Gemini,2.71069,Libra,29.89803,Leo,12.66277,Scorpio,0.51043,Taurus,7.84812,Gemini,0.15167,Sagittarius,0.15167
2132-04-28,Aries,12.62893,Virgo,19.36827,Aries,7.18891,Aries,20.42314,Gemini,11.81343,Gemini,2.89278,Libra,29.82855,Leo,12.64726,Scorpio,0.48504,Taurus,7.86872,Gemini,0.09867,Sagittarius,0.09867
2132-04-29,Aries,13.60148,Libra,1.61564,Aries,9.26860,Aries,19.82952,Gemini,12.40637,Gemini,3.07629,Libra,29.75844,Leo,12.63258,Scorpio,0.45946,Taurus,7.88945,Gemini,0.04568,Sagittarius,0.04568
2132-04-30,Aries,14.57350,Libra,13.71208,Aries,11.36866,Aries,19.22038,Gemini,12.99973,Gemini,3.26118,Libra,29.68775,Leo,12.61874,Scorpio,0.43371,Taurus,7.91033,Taurus,29.99269,Scorpio,29.99269
2132-05-01,Aries,15.54503,Libra,25.67976,Aries,13.48699,Aries,18.59967,Gemini,13.59351,Gemini,3.44745,Libra,29.61650,Leo,12.60575,Scorpio,0.40779,Taurus,7.93133,Taurus,29.93970,Scorpio,29.93970
2132-05-02,Aries,16.51607,Scorpio,7.54696,Aries,15.62105,Aries,17.97150,Gemini,14.18771,Gemini,3.63505,Libra,29.54473,Leo,12.59361,Scorpio,0.38171,Taurus,7.95246,Taurus,29.88671,Scorpio,29.88671
2132-05-03,Aries,17.48665,Scorpio,19.35063,Aries,17.76802,Aries,17.34003,Gemini,14.78232,Gemini,3.82397,Libra,29.47247,Leo,12.58233,Scorpio,0.35549,Taurus,7.97372,Taurus,29.83371,Scorpio,29.83371
2132-05-04,Aries,18.45678,Sagittarius,1.13793,Aries,19.92419,Aries,16.70951,Gemini,15.37734,Gemini,4.01418,Libra,29.39977,Leo,12.57191,Scorpio,0.32914,Taurus,7.99509,Taurus,29.78072,Scorpio,29.78072
2132-05-05,Aries,19.42648,Sagittarius,12.96671,Aries,22.08595,Aries,16.08412,Gemini,15.97278,Gemini,4.20567,Libra,29.32665,Leo,12.56235,Scorpio,0.30265,Taurus,8.01657,Taurus,29.72773,Scorpio,29.72773
2132-05-06,Aries,20.39576,Sagittarius,24.90479,Aries,24.24905,Aries,15.46797,Gemini,16.56864,Gemini,4.39840,Libra,29.25316,Leo,12.55366,Scorpio,0.27605,Taurus,8.03816,Taurus,29.67474,Scorpio,29.67474
2132-05-07,Aries,21.36463,Capricorn,7.02785,Aries,26.40895,Aries,14.86506,Gemini,17.16491,Gemini,4.59236,Libra,29.17933,Leo,12.54584,Scorpio,0.24934,Taurus,8.05986,Taurus,29.62175,Scorpio,29.62175
2132-05-08,Aries,22.33311,Capricorn,19.41567,Aries,28.56089,Aries,14.27917,Gemini,17.76160,Gemini,4.78752,Libra,29.10520,Leo,12.53890,Scorpio,0.22254,Taurus,8.08165,Taurus,29.56876,Scorpio,29.56876
2132-05-09,Aries,23.30121,Aquarius,2.14630,Taurus,0.69998,Aries,13.71387,Gemini,18.35871,Gemini,4.98386,Libra,29.03080,Leo,12.53284,Scorpio,0.19565,Taurus,8.10353,Taurus,29.51576,Scorpio,29.51576
2132-05-10,Aries,24.26893,Aquarius,15.28759,Taurus,2.82131,Aries,13.17248,Gemini,18.95625,Gemini,5.18135,Libra,28.95617,Leo,12.52767,Scorpio,0.16868,Taurus,8.12550,Taurus,29.46277,Scorpio,29.46277
2132-05-11,Aries,25.23628,Aquarius,28.88626,Taurus,4.92006,Aries,12.65800,Gemini,19.55421,Gemini,5.37998,Libra,28.88136,Leo,12.52338,Scorpio,0.14164,Taurus,8.14756,Taurus,29.40978,Scorpio,29.40978
2132-05-12,Aries,26.20325,Pisces,12.95550,Taurus,6.99162,Aries,12.17312,Gemini,20.15259,Gemini,5.57972,Libra,28.80640,Leo,12.51999,Scorpio,0.11455,Taurus,8.16969,Taurus,29.35679,Scorpio,29.35679
2132-05-13,Aries,27.16985,Pisces,27.46394,Taurus,9.03164,Aries,11.72020,Gemini,20.75140,Gemini,5.78055,Libra,28.73133,Leo,12.51749,Scorpio,0.08741,Taurus,8.19189,Taurus,29.30380,Scorpio,29.30380
2132-05-14,Aries,28.13606,Aries,12.33028,Taurus,11.03616,Aries,11.30127,Gemini,21.35062,Gemini,5.98243,Libra,28.65620,Leo,12.51588,Scorpio,0.06024,Taurus,8.21416,Taurus,29.25080,Scorpio,29.25080
2132-05-15,Aries,29.10187,Aries,27.42809,Taurus,13.00161,Aries,10.91801,Gemini,21.95026,Gemini,6.18536,Libra,28.58104,Leo,12.51518,Scorpio,0.03304,Taurus,8.23648,Taurus,29.19781,Scorpio,29.19781
2132-05-16,Taurus,0.06726,Taurus,12.60201,Taurus,14.92484,Aries,10.57182,Gemini,22.55030,Gemini,6.38929,Libra,28.50590,Leo,12.51538,Scorpio,0.00584,Taurus,8.25886,Taurus,29.14482,Scorpio,29.14482
2132-05-17,Taurus,1.03222,Taurus,27.69192,Taurus,16.80313,Aries,10.26378,Gemini,23.15072,Gemini,6.59420,Libra,28.43082,Leo,12.51647,Libra,29.97863,Taurus,8.28129,Taurus,29.09183,Scorpio,29.09183
2132-05-18,Taurus,1.99673,Gemini,12.55744,Taurus,18.63415,Aries,9.99474,Gemini,23.75153,Gemini,6.80007,Libra,28.35583,Leo,12.51848,Libra,29.95143,Taurus,8.30376,Taurus,29.03884,Scorpio,29.03884
2132-05-19,Taurus,2.96078,Gemini,27.09530,Taurus,20.41598,Aries,9.76526,Gemini,24.35269,Gemini,7.00686,Libra,28.28100,Leo,12.52138,Libra,29.92425,Taurus,8.32627,Taurus,28.98584,Scorpio,28.98584
2132-05-20,Taurus,3.92436,Cancer,11.24601,Taurus,22.14697,Aries,9.57573,Gemini,24.95420,Gemini,7.21456,Libra,28.20634,Leo,12.52518,Libra,29.89711,Taurus,8.34881,Taurus,28.93285,Scorpio,28.93285
2132-05-21,Taurus,4.88747,Cancer,24.99092,Taurus,23.82579,Aries,9.42630,Gemini,25.55604,Gemini,7.42312,Libra,28.13190,Leo,12.52988,Libra,29.87001,Taurus,8.37137,Taurus,28.87986,Scorpio,28.87986
2132-05-22,Taurus,5.85012,Leo,8.34352,Taurus,25.45130,Aries,9.31694,Gemini,26.15819,Gemini,7.63253,Libra,28.05773,Leo,12.53548,Libra,29.84296,Taurus,8.39395,Taurus,28.82687,Scorpio,28.82687
2132-05-23,Taurus,6.81231,Leo,21.33884,Taurus,27.02256,Aries,9.24747,Gemini,26.76066,Gemini,7.84276,Libra,27.98385,Leo,12.54198,Libra,29.81598,Taurus,8.41655,Taurus,28.77388,Scorpio,28.77388
2132-05-24,Taurus,7.77406,Virgo,4.02363,Taurus,28.53872,Aries,9.21753,Gemini,27.36344,Gemini,8.05380,Libra,27.91031,Leo,12.54937,Libra,29.78907,Taurus,8.43915,Taurus,28.72089,Scorpio,28.72089
2132-05-25,Taurus,8.73538,Virgo,16.44890,Taurus,29.99903,Aries,9.22664,Gemini,27.96651,Gemini,8.26561,Libra,27.83714,Leo,12.55764,Libra,29.76224,Taurus,8.46176,Taurus,28.66789,Scorpio,28.66789
2132-05-26,Taurus,9.69629,Virgo,28.66484,Gemini,1.40277,Aries,9.27421,Gemini,28.56987,Gemini,8.47817,Libra,27.76437,Leo,12.56681,Libra,29.73551,Taurus,8.48437,Taurus,28.61490,Scorpio,28.61490
2132-05-27,Taurus,10.65680,Libra,10.71817,Gemini,2.74922,Aries,9.35954,Gemini,29.17353,Gemini,8.69147,Libra,27.69205,Leo,12.57686,Libra,29.70888,Taurus,8.50697,Taurus,28.56191,Scorpio,28.56191
2132-05-28,Taurus,11.61694,Libra,22.65131,Gemini,4.03763,Aries,9.48183,Gemini,29.77748,Gemini,8.90549,Libra,27.62020,Leo,12.58779,Libra,29.68236,Taurus,8.52955,Taurus,28.50892,Scorpio,28.50892
2132-05-29,Taurus,12.57672,Scorpio,4.50302,Gemini,5.26722,Aries,9.64024,Cancer,0.38172,Gemini,9.12020,Libra,27.54886,Leo,12.59961,Libra,29.65596,Taurus,8.55213,Taurus,28.45593,Scorpio,28.45593
2132-05-30,Taurus,13.53617,Scorpio,16.30999,Gemini,6.43713,Aries,9.83385,Cancer,0.98625,Gemini,9.33558,Libra,27.47806,Leo,12.61230,Libra,29.62969,Taurus,8.57468,Taurus,28.40293,Scorpio,28.40293
2132-05-31,Taurus,14.49530,Scorpio,28.10897,Gemini,7.54645,Aries,10.06171,Cancer,1.59108,Gemini,9.55163,Libra,27.40784,Leo,12.62586,Libra,29.60357,Taurus,8.59720,Taurus,28.34994,Scorpio,28.34994
2132-06-01,Taurus,15.45415,Sagittarius,9.93892,Gemini,8.59416,Aries,10.32283,Cancer,2.19622,Gemini,9.76830,Libra,27.33824,Leo,12.64029,Libra,29.57759,Taurus,8.61969,Taurus,28.29695,Scorpio,28.29695
2132-06-02,Taurus,16.41272,Sagittarius,21.84293,Gemini,9.57917,Aries,10.61620,Cancer,2.80166,Gemini,9.98560,Libra,27.26928,Leo,12.65560,Libra,29.55177,Taurus,8.64215,Taurus,28.24396,Scorpio,28.24396
2132-06-03,Taurus,17.37103,Capricorn,3.86954,Gemini,10.50031,Aries,10.94080,Cancer,3.40740,Gemini,10.20350,Libra,27.20099,Leo,12.67176,Libra,29.52612,Taurus,8.66456,Taurus,28.19097,Scorpio,28.19097
2132-06-04,Taurus,18.32912,Capricorn,16.07295,Gemini,11.35632,Aries,11.29558,Cancer,4.01347,Gemini,10.42199,Libra,27.13341,Leo,12.68880,Libra,29.50064,Taurus,8.68693,Taurus,28.13797,Scorpio,28.13797
2132-06-05,Taurus,19.28699,Capricorn,28.51194,Gemini,12.14589,Aries,11.67953,Cancer,4.61986,Gemini,10.64104,Libra,27.06658,Leo,12.70668,Libra,29.47536,Taurus,8.70925,Taurus,28.08498,Scorpio,28.08498
2132-06-06,Taurus,20.24466,Aquarius,11.24694,Gemini,12.86765,Aries,12.09161,Cancer,5.22658,Gemini,10.86063,Libra,27.00052,Leo,12.72543,Libra,29.45026,Taurus,8.73151,Taurus,28.03199,Scorpio,28.03199
2132-06-07,Taurus,21.20214,Aquarius,24.33498,Gemini,13.52024,Aries,12.53080,Cancer,5.83363,Gemini,11.08076,Libra,26.93527,Leo,12.74503,Libra,29.42537,Taurus,8.75371,Taurus,27.97900,Scorpio,27.97900
2132-06-08,Taurus,22.15945,Pisces,7.82214,Gemini,14.10227,Aries,12.99609,Cancer,6.44103,Gemini,11.30139,Libra,26.87085,Leo,12.76548,Libra,29.40070,Taurus,8.77584,Taurus,27.92601,Scorpio,27.92601
2132-06-09,Taurus,23.11659,Pisces,21.73396,Gemini,14.61240,Aries,13.48649,Cancer,7.04877,Gemini,11.52252,Libra,26.80731,Leo,12.78677,Libra,29.37625,Taurus,8.79790,Taurus,27.87302,Scorpio,27.87302
2132-06-10,Taurus,24.07358,Aries,6.06492,Gemini,15.04939,Aries,14.00102,Cancer,7.65686,Gemini,11.74412,Libra,26.74467,Leo,12.80891,Libra,29.35203,Taurus,8.81989,Taurus,27.82002,Scorpio,27.82002
2132-06-11,Taurus,25.03040,Aries,20.76963,Gemini,15.41213,Aries,14.53873,Cancer,8.26530,Gemini,11.96617,Libra,26.68297,Leo,12.83188,Libra,29.32805,Taurus,8.84179,Taurus,27.76703,Scorpio,27.76703
2132-06-12,Taurus,25.98704,Taurus,5.75923,Gemini,15.69968,Aries,15.09870,Cancer,8.87410,Gemini,12.18865,Libra,26.62224,Leo,12.85569,Libra,29.30433,Taurus,8.86360,Taurus,27.71404,Scorpio,27.71404
2132-06-13,Taurus,26.94351,Taurus,20.90636,Gemini,15.91139,Aries,15.68002,Cancer,9.48324,Gemini,12.41153,Libra,26.56251,Leo,12.88033,Libra,29.28087,Taurus,8.88532,Taurus,27.66105,Scorpio,27.66105
2132-06-14,Taurus,27.89978,Gemini,6.05974,Gemini,16.04695,Aries,16.28182,Cancer,10.09273,Gemini,12.63480,Libra,26.50381,Leo,12.90579,Libra,29.25768,Taurus,8.90694,Taurus,27.60806,Scorpio,27.60806
2132-06-15,Taurus,28.85584,Gemini,21.06551,Gemini,16.10644,Aries,16.90330,Cancer,10.70255,Gemini,12.85842,Libra,26.44617,Leo,12.93207,Libra,29.23477,Taurus,8.92845,Taurus,27.55506,Scorpio,27.55506
2132-06-16,Taurus,29.81168,Cancer,5.78948,Gemini,16.09049,Aries,17.54366,Cancer,11.31269,Gemini,13.08238,Libra,26.38963,Leo,12.95916,Libra,29.21215,Taurus,8.94985,Taurus,27.50207,Scorpio,27.50207
2132-06-17,Gemini,0.76728,Cancer,20.13387,Gemini,16.00033,Aries,18.20218,Cancer,11.92314,Gemini,13.30665,Libra,26.33421,Leo,12.98705,Libra,29.18983,Taurus,8.97114,Taurus,27.44908,Scorpio,27.44908
2132-06-18,Gemini,1.72264,Leo,4.04492,Gemini,15.83790,Aries,18.87816,Cancer,12.53390,Gemini,13.53122,Libra,26.27993,Leo,13.01574,Libra,29.16782,Taurus,8.99231,Taurus,27.39609,Scorpio,27.39609
2132-06-19,Gemini,2.67777,Leo,17.51143,Gemini,15.60591,Aries,19.57095,Cancer,13.14496,Gemini,13.75604,Libra,26.22682,Leo,13.04522,Libra,29.14612,Taurus,9.01335,Taurus,27.34310,Scorpio,27.34310
2132-06-20,Gemini,3.63266,Virgo,0.55708,Gemini,15.30795,Aries,20.27991,Cancer,13.75630,Gemini,13.98112,Libra,26.17491,Leo,13.07547,Libra,29.12475,Taurus,9.03426,Taurus,27.29010,Scorpio,27.29010
2132-06-21,Gemini,4.58733,Virgo,13.23016,Gemini,14.94852,Aries,21.00445,Cancer,14.36793,Gemini,14.20642,Libra,26.12421,Leo,13.10651,Libra,29.10370,Taurus,9.05503,Taurus,27.23711,Scorpio,27.23711
2132-06-22,Gemini,5.54179,Virgo,25.59344,Gemini,14.53306,Aries,21.74402,Cancer,14.97984,Gemini,14.43193,Libra,26.07476,Leo,13.13830,Libra,29.08300,Taurus,9.07566,Taurus,27.18412,Scorpio,27.18412
2132-06-23,Gemini,6.49605,Libra,7.71588,Gemini,14.06797,Aries,22.49805,Cancer,15.59203,Gemini,14.65763,Libra,26.02656,Leo,13.17086,Libra,29.06264,Taurus,9.09615,Taurus,27.13113,Scorpio,27.13113
2132-06-24,Gemini,7.45012,Libra,19.66647,Gemini,13.56055,Aries,23.26604,Cancer,16.20450,Gemini,14.88350,Libra,25.97964,Leo,13.20416,Libra,29.04263,Taurus,9.11649,Taurus,27.07814,Scorpio,27.07814
2132-06-25,Gemini,8.40403,Scorpio,1.51024,Gemini,13.01892,Aries,24.04749,Cancer,16.81725,Gemini,15.10953,Libra,25.93402,Leo,13.23821,Libra,29.02298,Taurus,9.13667,Taurus,27.02514,Scorpio,27.02514
2132-06-26,Gemini,9.35780,Scorpio,13.30596,Gemini,12.45196,Aries,24.84191,Cancer,17.43029,Gemini,15.33569,Libra,25.88972,Leo,13.27299,Libra,29.00370,Taurus,9.15670,Taurus,26.97215,Scorpio,26.97215
2132-06-27,Gemini,10.31144,Scorpio,25.10524,Gemini,11.86912,Aries,25.64885,Cancer,18.04362,Gemini,15.56197,Libra,25.84675,Leo,13.30850,Libra,28.98479,Taurus,9.17656,Taurus,26.91916,Scorpio,26.91916
2132-06-28,Gemini,11.26497,Sagittarius,6.95269,Gemini,11.28026,Aries,26.46787,Cancer,18.65724,Gemini,15.78836,Libra,25.80514,Leo,13.34473,Libra,28.96626,Taurus,9.19626,Taurus,26.86617,Scorpio,26.86617
2132-06-29,Gemini,12.21843,Sagittarius,18.88695,Gemini,10.69547,Aries,27.29855,Cancer,19.27116,Gemini,16.01483,Libra,25.76489,Leo,13.38167,Libra,28.94811,Taurus,9.21578,Taurus,26.81318,Scorpio,26.81318
2132-06-30,Gemini,13.17182,Capricorn,0.94221,Gemini,10.12483,Aries,28.14047,Cancer,19.88539,Gemini,16.24138,Libra,25.72603,Leo,13.41932,Libra,28.93035,Taurus,9.23513,Taurus,26.76019,Scorpio,26.76019
2132-07-01,Gemini,14.12518,Capricorn,13.15011,Gemini,9.57825,Aries,28.99326,Cancer,20.49993,Gemini,16.46799,Libra,25.68857,Leo,13.45766,Libra,28.91299,Taurus,9.25430,Taurus,26.70719,Scorpio,26.70719
2132-07-02,Gemini,15.07852,Capricorn,25.54162,Gemini,9.06522,Aries,29.85652,Cancer,21.11479,Gemini,16.69465,Libra,25.65253,Leo,13.49669,Libra,28.89604,Taurus,9.27329,Taurus,26.65420,Scorpio,26.65420
2132-07-03,Gemini,16.03187,Aquarius,8.14832,Gemini,8.59472,Taurus,0.72990,Cancer,21.72998,Gemini,16.92137,Libra,25.61792,Leo,13.53641,Libra,28.87949,Taurus,9.29208,Taurus,26.60121,Scorpio,26.60121
2132-07-04,Gemini,16.98525,Aquarius,21.00288,Gemini,8.17497,Taurus,1.61303,Cancer,22.34551,Gemini,17.14854,Libra,25.58476,Leo,13.57680,Libra,28.86336,Taurus,9.31069,Taurus,26.54822,Scorpio,26.54822
2132-07-05,Gemini,17.93868,Pisces,4.13787,Gemini,7.81344,Taurus,2.50558,Cancer,22.96139,Gemini,17.37438,Libra,25.55307,Leo,13.61786,Libra,28.84765,Taurus,9.32910,Taurus,26.49523,Scorpio,26.49523
2132-07-06,Gemini,18.89218,Pisces,17.58281,Gemini,7.51670,Taurus,3.40721,Cancer,23.57762,Gemini,17.60112,Libra,25.52285,Leo,13.65958,Libra,28.83237,Taurus,9.34730,Taurus,26.44223,Scorpio,26.44223
2132-07-07,Gemini,19.84575,Aries,1.35889,Gemini,7.29040,Taurus,4.31760,Cancer,24.19422,Gemini,17.82774,Libra,25.49412,Leo,13.70195,Libra,28.81752,Taurus,9.36530,Taurus,26.38924,Scorpio,26.38924
2132-07-08,Gemini,20.79941,Aries,15.47189,Gemini,7.13933,Taurus,5.23643,Cancer,24.81119,Gemini,18.05427,Libra,25.46690,Leo,13.74497,Libra,28.80311,Taurus,9.38310,Taurus,26.33625,Scorpio,26.33625
2132-07-09,Gemini,21.75316,Aries,29.90397,Gemini,7.06738,Taurus,6.16339,Cancer,25.42853,Gemini,18.28072,Libra,25.44119,Leo,13.78862,Libra,28.78915,Taurus,9.40067,Taurus,26.28326,Scorpio,26.28326
2132-07-10,Gemini,22.70700,Taurus,14.60646,Gemini,7.07762,Taurus,7.09819,Cancer,26.04625,Gemini,18.50706,Libra,25.41703,Leo,13.83291,Libra,28.77564,Taurus,9.41803,Taurus,26.23027,Scorpio,26.23027
2132-07-11,Gemini,23.66093,Taurus,29.49636,Gemini,7.17242,Taurus,8.04053,Cancer,26.66435,Gemini,18.73328,Libra,25.39441,Leo,13.87781,Libra,28.76259,Taurus,9.43516,Taurus,26.17727,Scorpio,26.17727
2132-07-12,Gemini,24.61494,Gemini,14.45946,Gemini,7.35344,Taurus,8.99013,Cancer,27.28282,Gemini,18.95934,Libra,25.37335,Leo,13.92333,Libra,28.75000,Taurus,9.45206,Taurus,26.12428,Scorpio,26.12428
2132-07-13,Gemini,25.56902,Gemini,29.36174,Gemini,7.62181,Taurus,9.94674,Cancer,27.90167,Gemini,19.18524,Libra,25.35386,Leo,13.96944,Libra,28.73789,Taurus,9.46873,Taurus,26.07129,Scorpio,26.07129
2132-07-14,Gemini,26.52314,Cancer,14.06734,Gemini,7.97817,Taurus,10.91012,Cancer,28.52089,Gemini,19.41094,Libra,25.33595,Leo,14.01615,Libra,28.72625,Taurus,9.48516,Taurus,26.01830,Scorpio,26.01830
2132-07-15,Gemini,27.47730,Cancer,28.45860,Gemini,8.42274,Taurus,11.88003,Cancer,29.14046,Gemini,19.63642,Libra,25.31963,Leo,14.06344,Libra,28.71508,Taurus,9.50135,Taurus,25.96531,Scorpio,25.96531
2132-07-16,Gemini,28.43150,Leo,12.45217,Gemini,8.95544,Taurus,12.85627,Cancer,29.76039,Gemini,19.86166,Libra,25.30491,Leo,14.11130,Libra,28.70441,Taurus,9.51729,Taurus,25.91232,Scorpio,25.91232
2132-07-17,Gemini,29.38572,Leo,26.00702,Gemini,9.57593,Taurus,13.83864,Leo,0.38066,Gemini,20.08665,Libra,25.29180,Leo,14.15972,Libra,28.69422,Taurus,9.53299,Taurus,25.85932,Scorpio,25.85932
2132-07-18,Cancer,0.33996,Virgo,9.12386,Gemini,10.28366,Taurus,14.82696,Leo,1.00127,Gemini,20.31135,Libra,25.28029,Leo,14.20869,Libra,28.68452,Taurus,9.54843,Taurus,25.80633,Scorpio,25.80633
2132-07-19,Cancer,1.29423,Virgo,21.83811,Gemini,11.07789,Taurus,15.82107,Leo,1.62222,Gemini,20.53575,Libra,25.27039,Leo,14.25819,Libra,28.67532,Taurus,9.56361,Taurus,25.75334,Scorpio,25.75334
2132-07-20,Cancer,2.24854,Libra,4.21012,Gemini,11.95777,Taurus,16.82081,Leo,2.24351,Gemini,20.75984,Libra,25.26210,Leo,14.30822,Libra,28.66662,Taurus,9.57853,Taurus,25.70035,Scorpio,25.70035
2132-07-21,Cancer,3.20288,Libra,16.31525,Gemini,12.92229,Taurus,17.82603,Leo,2.86513,Gemini,20.98359,Libra,25.25543,Leo,14.35877,Libra,28.65842,Taurus,9.59319,Taurus,25.64736,Scorpio,25.64736
2132-07-22,Cancer,4.15729,Libra,28.23544,Gemini,13.97035,Taurus,18.83659,Leo,3.48709,Gemini,21.20698,Libra,25.25038,Leo,14.40982,Libra,28.65072,Taurus,9.60758,Taurus,25.59436,Scorpio,25.59436
2132-07-23,Cancer,5.11177,Scorpio,10.05269,Gemini,15.10067,Taurus,19.85235,Leo,4.10939,Gemini,21.42999,Libra,25.24695,Leo,14.46137,Libra,28.64353,Taurus,9.62170,Taurus,25.54137,Scorpio,25.54137
2132-07-24,Cancer,6.06633,Scorpio,21.84421,Gemini,16.31187,Taurus,20.87318,Leo,4.73203,Gemini,21.65262,Libra,25.24514,Leo,14.51341,Libra,28.63685,Taurus,9.63555,Taurus,25.48838,Scorpio,25.48838
2132-07-25,Cancer,7.02099,Sagittarius,3.67899,Gemini,17.60233,Taurus,21.89897,Leo,5.35501,Gemini,21.87484,Libra,25.24495,Leo,14.56592,Libra,28.63068,Taurus,9.64912,Taurus,25.43539,Scorpio,25.43539
2132-07-26,Cancer,7.97578,Sagittarius,15.61534,Gemini,18.97022,Taurus,22.92958,Leo,5.97835,Gemini,22.09663,Libra,25.24639,Leo,14.61889,Libra,28.62503,Taurus,9.66241,Taurus,25.38240,Scorpio,25.38240
2132-07-27,Cancer,8.93070,Sagittarius,27.69942,Gemini,20.41346,Taurus,23.96491,Leo,6.60204,Gemini,22.31799,Libra,25.24944,Leo,14.67233,Libra,28.61989,Taurus,9.67542,Taurus,25.32940,Scorpio,25.32940
2132-07-28,Cancer,9.88580,Capricorn,9.96467,Gemini,21.92959,Taurus,25.00485,Leo,7.22610,Gemini,22.53888,Libra,25.25411,Leo,14.72620,Libra,28.61528,Taurus,9.68814,Taurus,25.27641,Scorpio,25.27641
2132-07-29,Cancer,10.84108,Capricorn,22.43238,Gemini,23.51582,Taurus,26.04929,Leo,7.85053,Gemini,22.75930,Libra,25.26040,Leo,14.78052,Libra,28.61118,Taurus,9.70058,Taurus,25.22342,Scorpio,25.22342
2132-07-30,Cancer,11.79657,Aquarius,5.11348,Gemini,25.16890,Taurus,27.09813,Leo,8.47534,Gemini,22.97922,Libra,25.26830,Leo,14.83526,Libra,28.60760,Taurus,9.71273,Taurus,25.17043,Scorpio,25.17043
2132-07-31,Cancer,12.75229,Aquarius,18.01145,Gemini,26.88514,Taurus,28.15127,Leo,9.10055,Gemini,23.19864,Libra,25.27782,Leo,14.89042,Libra,28.60455,Taurus,9.72458,Taurus,25.11744,Scorpio,25.11744
