date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2160-01-25,Capricorn,8.66430,Leo,4.98890,Capricorn,12.68321,Sagittarius,15.72728,Pisces,10.62434,Libra,16.79233,Libra,14.26540,Sagittarius,21.23180,Sagittarius,29.99498,Gemini,4.76058,Sagittarius,3.13203,Gemini,3.13203
2160-01-26,Capricorn,9.68112,Leo,19.78172,Capricorn,11.45861,Sagittarius,16.97492,Pisces,11.34650,Libra,16.89204,Libra,14.30654,Sagittarius,21.28931,Capricorn,0.03251,Gemini,4.74457,Sagittarius,3.07903,Gemini,3.07903
2160-01-27,Capricorn,10.69779,Virgo,4.14846,Capricorn,10.18840,Sagittarius,18.22270,Pisces,12.06831,Libra,16.98919,Libra,14.34605,Sagittarius,21.34657,Capricorn,0.06997,Gemini,4.72879,Sagittarius,3.02604,Gemini,3.02604
2160-01-28,Capricorn,11.71431,Virgo,18.03257,Capricorn,8.91147,Sagittarius,19.47062,Pisces,12.78979,Libra,17.08376,Libra,14.38393,Sagittarius,21.40360,Capricorn,0.10733,Gemini,4.71326,Sagittarius,2.97305,Gemini,2.97305
2160-01-29,Capricorn,12.73070,Libra,1.42971,Capricorn,7.66508,Sagittarius,20.71866,Pisces,13.51094,Libra,17.17571,Libra,14.42014,Sagittarius,21.46036,Capricorn,0.14459,Gemini,4.69796,Sagittarius,2.92006,Gemini,2.92006
2160-01-30,Capricorn,13.74693,Libra,14.37668,Capricorn,6.48274,Sagittarius,21.96681,Pisces,14.23175,Libra,17.26502,Libra,14.45469,Sagittarius,21.51685,Capricorn,0.18174,Gemini,4.68291,Sagittarius,2.86707,Gemini,2.86707
2160-01-31,Capricorn,14.76299,Libra,26.93732,Capricorn,5.39269,Sagittarius,23.21507,Pisces,14.95224,Libra,17.35164,Libra,14.48756,Sagittarius,21.57306,Capricorn,0.21877,Gemini,4.66812,Sagittarius,2.81408,Gemini,2.81408
2160-02-01,Capricorn,15.77888,Scorpio,9.18948,Capricorn,4.41699,Sagittarius,24.46342,Pisces,15.67238,Libra,17.43556,Libra,14.51875,Sagittarius,21.62897,Capricorn,0.25567,Gemini,4.65359,Sagittarius,2.76108,Gemini,2.76108
2160-02-02,Capricorn,16.79458,Scorpio,21.21466,Capricorn,3.57138,Sagittarius,25.71185,Pisces,16.39219,Libra,17.51675,Libra,14.54823,Sagittarius,21.68457,Capricorn,0.29245,Gemini,4.63932,Sagittarius,2.70809,Gemini,2.70809
2160-02-03,Capricorn,17.81007,Sagittarius,3.09089,Capricorn,2.86566,Sagittarius,26.96034,Pisces,17.11166,Libra,17.59517,Libra,14.57601,Sagittarius,21.73986,Capricorn,0.32907,Gemini,4.62532,Sagittarius,2.65510,Gemini,2.65510
2160-02-04,Capricorn,18.82533,Sagittarius,14.88810,Capricorn,2.30443,Sagittarius,28.20888,Pisces,17.83078,Libra,17.67080,Libra,14.60208,Sagittarius,21.79480,Capricorn,0.36554,Gemini,4.61161,Sagittarius,2.60211,Gemini,2.60211
2160-02-05,Capricorn,19.84034,Sagittarius,26.66566,Capricorn,1.88803,Sagittarius,29.45745,Pisces,18.54953,Libra,17.74361,Libra,14.62642,Sagittarius,21.84940,Capricorn,0.40185,Gemini,4.59817,Sagittarius,2.54912,Gemini,2.54912
2160-02-06,Capricorn,20.85508,Capricorn,8.47162,Capricorn,1.61354,Capricorn,0.70604,Pisces,19.26792,Libra,17.81359,Libra,14.64904,Sagittarius,21.90365,Capricorn,0.43799,Gemini,4.58502,Sagittarius,2.49612,Gemini,2.49612
2160-02-07,Capricorn,21.86953,Capricorn,20.34335,Capricorn,1.47562,Capricorn,1.95463,Pisces,19.98593,Libra,17.88070,Libra,14.66992,Sagittarius,21.95752,Capricorn,0.47395,Gemini,4.57216,Sagittarius,2.44313,Gemini,2.44313
2160-02-08,Capricorn,22.88367,Aquarius,2.30941,Capricorn,1.46740,Capricorn,3.20321,Pisces,20.70355,Libra,17.94492,Libra,14.68906,Sagittarius,22.01100,Capricorn,0.50971,Gemini,4.55961,Sagittarius,2.39014,Gemini,2.39014
2160-02-09,Capricorn,23.89747,Aquarius,14.39263,Capricorn,1.58104,Capricorn,4.45178,Pisces,21.42076,Libra,18.00623,Libra,14.70646,Sagittarius,22.06409,Capricorn,0.54528,Gemini,4.54735,Sagittarius,2.33715,Gemini,2.33715
2160-02-10,Capricorn,24.91092,Aquarius,26.61369,Capricorn,1.80827,Capricorn,5.70030,Pisces,22.13756,Libra,18.06461,Libra,14.72211,Sagittarius,22.11677,Capricorn,0.58064,Gemini,4.53540,Sagittarius,2.28416,Gemini,2.28416
2160-02-11,Capricorn,25.92398,Pisces,8.99495,Capricorn,2.14075,Capricorn,6.94878,Pisces,22.85393,Libra,18.12004,Libra,14.73602,Sagittarius,22.16904,Capricorn,0.61579,Gemini,4.52377,Sagittarius,2.23116,Gemini,2.23116
2160-02-12,Capricorn,26.93664,Pisces,21.56364,Capricorn,2.57033,Capricorn,8.19720,Pisces,23.56985,Libra,18.17250,Libra,14.74817,Sagittarius,22.22087,Capricorn,0.65071,Gemini,4.51245,Sagittarius,2.17817,Gemini,2.17817
2160-02-13,Capricorn,27.94888,Aries,4.35362,Capricorn,3.08922,Capricorn,9.44555,Pisces,24.28530,Libra,18.22198,Libra,14.75857,Sagittarius,22.27226,Capricorn,0.68539,Gemini,4.50144,Sagittarius,2.12518,Gemini,2.12518
2160-02-14,Capricorn,28.96069,Aries,17.40494,Capricorn,3.69011,Capricorn,10.69381,Pisces,25.00028,Libra,18.26847,Libra,14.76722,Sagittarius,22.32319,Capricorn,0.71984,Gemini,4.49077,Sagittarius,2.07219,Gemini,2.07219
2160-02-15,Capricorn,29.97204,Taurus,0.76059,Capricorn,4.36620,Capricorn,11.94200,Pisces,25.71476,Libra,18.31194,Libra,14.77412,Sagittarius,22.37366,Capricorn,0.75404,Gemini,4.48042,Sagittarius,2.01920,Gemini,2.01920
2160-02-16,Aquarius,0.98292,Taurus,14.45979,Capricorn,5.11127,Capricorn,13.19010,Pisces,26.42873,Libra,18.35239,Libra,14.77928,Sagittarius,22.42365,Capricorn,0.78798,Gemini,4.47040,Sagittarius,1.96621,Gemini,1.96621
2160-02-17,Aquarius,1.99333,Taurus,28.52790,Capricorn,5.91963,Capricorn,14.43810,Pisces,27.14218,Libra,18.38980,Libra,14.78269,Sagittarius,22.47316,Capricorn,0.82166,Gemini,4.46072,Sagittarius,1.91321,Gemini,1.91321
2160-02-18,Aquarius,3.00326,Gemini,12.96377,Capricorn,6.78613,Capricorn,15.68601,Pisces,27.85509,Libra,18.42417,Libra,14.78436,Sagittarius,22.52218,Capricorn,0.85506,Gemini,4.45137,Sagittarius,1.86022,Gemini,1.86022
2160-02-19,Aquarius,4.01272,Gemini,27.72718,Capricorn,7.70613,Capricorn,16.93384,Pisces,28.56745,Libra,18.45548,Libra,14.78430,Sagittarius,22.57068,Capricorn,0.88819,Gemini,4.44236,Sagittarius,1.80723,Gemini,1.80723
2160-02-20,Aquarius,5.02171,Cancer,12.73070,Capricorn,8.67545,Capricorn,18.18158,Pisces,29.27925,Libra,18.48373,Libra,14.78250,Sagittarius,22.61868,Capricorn,0.92103,Gemini,4.43370,Sagittarius,1.75424,Gemini,1.75424
2160-02-21,Aquarius,6.03025,Cancer,27.84177,Capricorn,9.69037,Capricorn,19.42926,Pisces,29.99049,Libra,18.50890,Libra,14.77897,Sagittarius,22.66615,Capricorn,0.95358,Gemini,4.42538,Sagittarius,1.70125,Gemini,1.70125
2160-02-22,Aquarius,7.03835,Leo,12.89812,Capricorn,10.74753,Capricorn,20.67687,Aries,0.70117,Libra,18.53098,Libra,14.77372,Sagittarius,22.71310,Capricorn,0.98583,Gemini,4.41741,Sagittarius,1.64825,Gemini,1.64825
2160-02-23,Aquarius,8.04603,Leo,27.73421,Capricorn,11.84395,Capricorn,21.92442,Aries,1.41130,Libra,18.54997,Libra,14.76674,Sagittarius,22.75950,Capricorn,1.01777,Gemini,4.40978,Sagittarius,1.59526,Gemini,1.59526
2160-02-24,Aquarius,9.05330,Virgo,12.21037,Capricorn,12.97698,Capricorn,23.17192,Aries,2.12088,Libra,18.56584,Libra,14.75804,Sagittarius,22.80535,Capricorn,1.04940,Gemini,4.40251,Sagittarius,1.54227,Gemini,1.54227
2160-02-25,Aquarius,10.06018,Virgo,26.23415,Capricorn,14.14425,Capricorn,24.41937,Aries,2.82991,Libra,18.57859,Libra,14.74763,Sagittarius,22.85064,Capricorn,1.08072,Gemini,4.39560,Sagittarius,1.48928,Gemini,1.48928
2160-02-26,Aquarius,11.06667,Libra,9.76831,Capricorn,15.34365,Capricorn,25.66677,Aries,3.53841,Libra,18.58822,Libra,14.73550,Sagittarius,22.89536,Capricorn,1.11170,Gemini,4.38904,Sagittarius,1.43629,Gemini,1.43629
2160-02-27,Aquarius,12.07278,Libra,22.82628,Capricorn,16.57332,Capricorn,26.91413,Aries,4.24638,Libra,18.59470,Libra,14.72167,Sagittarius,22.93951,Capricorn,1.14235,Gemini,4.38284,Sagittarius,1.38329,Gemini,1.38329
2160-02-28,Aquarius,13.07850,Scorpio,5.46018,Capricorn,17.83162,Capricorn,28.16142,Aries,4.95383,Libra,18.59803,Libra,14.70614,Sagittarius,22.98306,Capricorn,1.17267,Gemini,4.37701,Sagittarius,1.33030,Gemini,1.33030
2160-02-29,Aquarius,14.08383,Scorpio,17.74688,Capricorn,19.11708,Capricorn,29.40866,Aries,5.66075,Libra,18.59820,Libra,14.68891,Sagittarius,23.02601,Capricorn,1.20263,Gemini,4.37154,Sagittarius,1.27731,Gemini,1.27731
2160-03-01,Aquarius,15.08877,Scorpio,29.77563,Capricorn,20.42843,Aquarius,0.65582,Aries,6.36715,Libra,18.59522,Libra,14.66999,Sagittarius,23.06836,Capricorn,1.23224,Gemini,4.36644,Sagittarius,1.22432,Gemini,1.22432
2160-03-02,Aquarius,16.09329,Sagittarius,11.63831,Capricorn,21.76455,Aquarius,1.90291,Aries,7.07304,Libra,18.58907,Libra,14.64940,Sagittarius,23.11009,Capricorn,1.26148,Gemini,4.36171,Sagittarius,1.17133,Gemini,1.17133
2160-03-03,Aquarius,17.09740,Sagittarius,23.42247,Capricorn,23.12448,Aquarius,3.14991,Aries,7.77841,Libra,18.57976,Libra,14.62714,Sagittarius,23.15118,Capricorn,1.29036,Gemini,4.35735,Sagittarius,1.11834,Gemini,1.11834
2160-03-04,Aquarius,18.10108,Capricorn,5.20639,Capricorn,24.50736,Aquarius,4.39681,Aries,8.48326,Libra,18.56728,Libra,14.60322,Sagittarius,23.19164,Capricorn,1.31886,Gemini,4.35336,Sagittarius,1.06534,Gemini,1.06534
2160-03-05,Aquarius,19.10431,Capricorn,17.05570,Capricorn,25.91247,Aquarius,5.64360,Aries,9.18759,Libra,18.55165,Libra,14.57765,Sagittarius,23.23145,Capricorn,1.34697,Gemini,4.34975,Sagittarius,1.01235,Gemini,1.01235
2160-03-06,Aquarius,20.10708,Capricorn,29.02138,Capricorn,27.33919,Aquarius,6.89027,Aries,9.89139,Libra,18.53287,Libra,14.55045,Sagittarius,23.27060,Capricorn,1.37470,Gemini,4.34652,Sagittarius,0.95936,Gemini,0.95936
2160-03-07,Aquarius,21.10938,Aquarius,11.13902,Capricorn,28.78700,Aquarius,8.13681,Aries,10.59466,Libra,18.51094,Libra,14.52163,Sagittarius,23.30909,Capricorn,1.40202,Gemini,4.34366,Sagittarius,0.90637,Gemini,0.90637
2160-03-08,Aquarius,22.11118,Aquarius,23.42975,Aquarius,0.25548,Aquarius,9.38320,Aries,11.29739,Libra,18.48588,Libra,14.49120,Sagittarius,23.34689,Capricorn,1.42894,Gemini,4.34119,Sagittarius,0.85338,Gemini,0.85338
2160-03-09,Aquarius,23.11246,Pisces,5.90285,Aquarius,1.74427,Aquarius,10.62944,Aries,11.99958,Libra,18.45770,Libra,14.45919,Sagittarius,23.38402,Capricorn,1.45545,Gemini,4.33910,Sagittarius,0.80038,Gemini,0.80038
2160-03-10,Aquarius,24.11321,Pisces,18.56008,Aquarius,3.25310,Aquarius,11.87550,Aries,12.70122,Libra,18.42641,Libra,14.42561,Sagittarius,23.42045,Capricorn,1.48155,Gemini,4.33739,Sagittarius,0.74739,Gemini,0.74739
2160-03-11,Aquarius,25.11341,Aries,1.40086,Aquarius,4.78176,Aquarius,13.12139,Aries,13.40230,Libra,18.39203,Libra,14.39047,Sagittarius,23.45618,Capricorn,1.50722,Gemini,4.33606,Sagittarius,0.69440,Gemini,0.69440
2160-03-12,Aquarius,26.11304,Aries,14.42741,Aquarius,6.33011,Aquarius,14.36708,Aries,14.10281,Libra,18.35459,Libra,14.35381,Sagittarius,23.49120,Capricorn,1.53246,Gemini,4.33511,Sagittarius,0.64141,Gemini,0.64141
2160-03-13,Aquarius,27.11208,Aries,27.64844,Aquarius,7.89805,Aquarius,15.61257,Aries,14.80273,Libra,18.31410,Libra,14.31563,Sagittarius,23.52550,Capricorn,1.55726,Gemini,4.33455,Sagittarius,0.58842,Gemini,0.58842
2160-03-14,Aquarius,28.11051,Taurus,11.08007,Aquarius,9.48556,Aquarius,16.85785,Aries,15.50206,Libra,18.27060,Libra,14.27596,Sagittarius,23.55908,Capricorn,1.58162,Gemini,4.33437,Sagittarius,0.53543,Gemini,0.53543
2160-03-15,Aquarius,29.10833,Taurus,24.74317,Aquarius,11.09266,Aquarius,18.10291,Aries,16.20079,Libra,18.22410,Libra,14.23483,Sagittarius,23.59193,Capricorn,1.60554,Gemini,4.33458,Sagittarius,0.48243,Gemini,0.48243
2160-03-16,Pisces,0.10552,Gemini,8.65690,Aquarius,12.71940,Aquarius,19.34775,Aries,16.89890,Libra,18.17464,Libra,14.19226,Sagittarius,23.62404,Capricorn,1.62901,Gemini,4.33516,Sagittarius,0.42944,Gemini,0.42944
2160-03-17,Pisces,1.10208,Gemini,22.82885,Aquarius,14.36589,Aquarius,20.59237,Aries,17.59639,Libra,18.12224,Libra,14.14826,Sagittarius,23.65541,Capricorn,1.65202,Gemini,4.33613,Sagittarius,0.37645,Gemini,0.37645
2160-03-18,Pisces,2.09802,Cancer,7.24365,Aquarius,16.03226,Aquarius,21.83676,Aries,18.29324,Libra,18.06694,Libra,14.10287,Sagittarius,23.68603,Capricorn,1.67457,Gemini,4.33748,Sagittarius,0.32346,Gemini,0.32346
2160-03-19,Pisces,3.09333,Cancer,21.85312,Aquarius,17.71868,Aquarius,23.08093,Aries,18.98947,Libra,18.00877,Libra,14.05611,Sagittarius,23.71590,Capricorn,1.69666,Gemini,4.33921,Sagittarius,0.27047,Gemini,0.27047
2160-03-20,Pisces,4.08803,Leo,6.57216,Aquarius,19.42534,Aquarius,24.32489,Aries,19.68505,Libra,17.94776,Libra,14.00800,Sagittarius,23.74502,Capricorn,1.71828,Gemini,4.34132,Sagittarius,0.21747,Gemini,0.21747
2160-03-21,Pisces,5.08214,Leo,21.28419,Aquarius,21.15246,Aquarius,25.56864,Aries,20.38001,Libra,17.88395,Libra,13.95857,Sagittarius,23.77337,Capricorn,1.73943,Gemini,4.34381,Sagittarius,0.16448,Gemini,0.16448
2160-03-22,Pisces,6.07568,Virgo,5.85690,Aquarius,22.90024,Aquarius,26.81219,Aries,21.07433,Libra,17.81736,Libra,13.90783,Sagittarius,23.80095,Capricorn,1.76011,Gemini,4.34668,Sagittarius,0.11149,Gemini,0.11149
2160-03-23,Pisces,7.06866,Virgo,20.16444,Aquarius,24.66892,Aquarius,28.05555,Aries,21.76803,Libra,17.74804,Libra,13.85582,Sagittarius,23.82776,Capricorn,1.78030,Gemini,4.34993,Sagittarius,0.05850,Gemini,0.05850
2160-03-24,Pisces,8.06110,Libra,4.10871,Aquarius,26.45871,Aquarius,29.29874,Aries,22.46111,Libra,17.67601,Libra,13.80256,Sagittarius,23.85379,Capricorn,1.80001,Gemini,4.35355,Sagittarius,0.00551,Gemini,0.00551
2160-03-25,Pisces,9.05302,Libra,17.63305,Aquarius,28.26980,Pisces,0.54175,Aries,23.15359,Libra,17.60132,Libra,13.74807,Sagittarius,23.87903,Capricorn,1.81923,Gemini,4.35754,Scorpio,29.95251,Taurus,29.95251
2160-03-26,Pisces,10.04444,Scorpio,0.72576,Pisces,0.10236,Pisces,1.78459,Aries,23.84548,Libra,17.52400,Libra,13.69238,Sagittarius,23.90349,Capricorn,1.83796,Gemini,4.36191,Scorpio,29.89952,Taurus,29.89952
2160-03-27,Pisces,11.03535,Scorpio,13.41517,Pisces,1.95650,Pisces,3.02725,Aries,24.53677,Libra,17.44410,Libra,13.63551,Sagittarius,23.92716,Capricorn,1.85620,Gemini,4.36666,Scorpio,29.84653,Taurus,29.84653
2160-03-28,Pisces,12.02578,Scorpio,25.76005,Pisces,3.83228,Pisces,4.26975,Aries,25.22749,Libra,17.36165,Libra,13.57749,Sagittarius,23.95002,Capricorn,1.87393,Gemini,4.37178,Scorpio,29.79354,Taurus,29.79354
2160-03-29,Pisces,13.01571,Sagittarius,7.83906,Pisces,5.72968,Pisces,5.51208,Aries,25.91763,Libra,17.27671,Libra,13.51836,Sagittarius,23.97207,Capricorn,1.89116,Gemini,4.37727,Scorpio,29.74055,Taurus,29.74055
2160-03-30,Pisces,14.00515,Sagittarius,19.74131,Pisces,7.64857,Pisces,6.75424,Aries,26.60720,Libra,17.18932,Libra,13.45813,Sagittarius,23.99332,Capricorn,1.90788,Gemini,4.38313,Scorpio,29.68756,Taurus,29.68756
2160-03-31,Pisces,14.99410,Capricorn,1.55854,Pisces,9.58869,Pisces,7.99621,Aries,27.29621,Libra,17.09953,Libra,13.39685,Sagittarius,24.01375,Capricorn,1.92408,Gemini,4.38936,Scorpio,29.63456,Taurus,29.63456
2160-04-01,Pisces,15.98255,Capricorn,13.37903,Pisces,11.54962,Pisces,9.23801,Aries,27.98466,Libra,17.00741,Libra,13.33453,Sagittarius,24.03336,Capricorn,1.93977,Gemini,4.39596,Scorpio,29.58157,Taurus,29.58157
2160-04-02,Pisces,16.97051,Capricorn,25.28257,Pisces,13.53076,Pisces,10.47961,Aries,28.67256,Libra,16.91300,Libra,13.27122,Sagittarius,24.05214,Capricorn,1.95494,Gemini,4.40292,Scorpio,29.52858,Taurus,29.52858
2160-04-03,Pisces,17.95796,Aquarius,7.33618,Pisces,15.53127,Pisces,11.72102,Aries,29.35989,Libra,16.81637,Libra,13.20695,Sagittarius,24.07009,Capricorn,1.96958,Gemini,4.41026,Scorpio,29.47559,Taurus,29.47559
2160-04-04,Pisces,18.94489,Aquarius,19.59065,Pisces,17.55002,Pisces,12.96223,Taurus,0.04667,Libra,16.71758,Libra,13.14175,Sagittarius,24.08721,Capricorn,1.98370,Gemini,4.41795,Scorpio,29.42260,Taurus,29.42260
2160-04-05,Pisces,19.93129,Pisces,2.07813,Pisces,19.58561,Pisces,14.20323,Taurus,0.73290,Libra,16.61670,Libra,13.07566,Sagittarius,24.10349,Capricorn,1.99729,Gemini,4.42601,Scorpio,29.36960,Taurus,29.36960
2160-04-06,Pisces,20.91715,Pisces,14.81147,Pisces,21.63626,Pisces,15.44400,Taurus,1.41856,Libra,16.51378,Libra,13.00871,Sagittarius,24.11893,Capricorn,2.01034,Gemini,4.43443,Scorpio,29.31661,Taurus,29.31661
2160-04-07,Pisces,21.90246,Pisces,27.78590,Pisces,23.69974,Pisces,16.68455,Taurus,2.10366,Libra,16.40891,Libra,12.94094,Sagittarius,24.13353,Capricorn,2.02285,Gemini,4.44320,Scorpio,29.26362,Taurus,29.26362
2160-04-08,Pisces,22.88720,Aries,10.98325,Pisces,25.77343,Pisces,17.92485,Taurus,2.78820,Libra,16.30216,Libra,12.87238,Sagittarius,24.14728,Capricorn,2.03483,Gemini,4.45233,Scorpio,29.21063,Taurus,29.21063
2160-04-09,Pisces,23.87134,Aries,24.37813,Pisces,27.85426,Pisces,19.16490,Taurus,3.47216,Libra,16.19359,Libra,12.80309,Sagittarius,24.16018,Capricorn,2.04626,Gemini,4.46181,Scorpio,29.15764,Taurus,29.15764
2160-04-10,Pisces,24.85489,Taurus,7.94460,Pisces,29.93863,Pisces,20.40469,Taurus,4.15554,Libra,16.08329,Libra,12.73309,Sagittarius,24.17223,Capricorn,2.05716,Gemini,4.47164,Scorpio,29.10465,Taurus,29.10465
2160-04-11,Pisces,25.83782,Taurus,21.66143,Aries,2.02248,Pisces,21.64421,Taurus,4.83833,Libra,15.97134,Libra,12.66242,Sagittarius,24.18343,Capricorn,2.06750,Gemini,4.48181,Scorpio,29.05165,Taurus,29.05165
