date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2159-01-16,Sagittarius,29.75884,Scorpio,23.18457,Capricorn,13.78697,Aquarius,0.07396,Libra,20.09367,Virgo,18.37793,Libra,2.31577,Sagittarius,16.76284,Sagittarius,27.56371,Gemini,3.85112,Sagittarius,22.95098,Gemini,22.95098
2159-01-17,Capricorn,0.77768,Sagittarius,5.04238,Capricorn,15.39608,Aquarius,1.30887,Libra,20.67360,Virgo,18.41724,Libra,2.35216,Sagittarius,16.82154,Sagittarius,27.60161,Gemini,3.83357,Sagittarius,22.89799,Gemini,22.89799
2159-01-18,Capricorn,1.79644,Sagittarius,16.99926,Capricorn,16.98803,Aquarius,2.54321,Libra,21.25253,Virgo,18.45345,Libra,2.38686,Sagittarius,16.88006,Sagittarius,27.63948,Gemini,3.81620,Sagittarius,22.84500,Gemini,22.84500
2159-01-19,Capricorn,2.81509,Sagittarius,29.09291,Capricorn,18.55814,Aquarius,3.77696,Libra,21.83043,Virgo,18.48656,Libra,2.41984,Sagittarius,16.93838,Sagittarius,27.67731,Gemini,3.79902,Sagittarius,22.79201,Gemini,22.79201
2159-01-20,Capricorn,3.83362,Capricorn,11.35230,Capricorn,20.10094,Aquarius,5.01009,Libra,22.40728,Virgo,18.51655,Libra,2.45111,Sagittarius,16.99650,Sagittarius,27.71510,Gemini,3.78203,Sagittarius,22.73901,Gemini,22.73901
2159-01-21,Capricorn,4.85199,Capricorn,23.79924,Capricorn,21.61010,Aquarius,6.24256,Libra,22.98305,Virgo,18.54340,Libra,2.48066,Sagittarius,17.05439,Sagittarius,27.75283,Gemini,3.76526,Sagittarius,22.68602,Gemini,22.68602
2159-01-22,Capricorn,5.87018,Aquarius,6.45038,Capricorn,23.07832,Aquarius,7.47436,Libra,23.55772,Virgo,18.56711,Libra,2.50847,Sagittarius,17.11205,Sagittarius,27.79049,Gemini,3.74869,Sagittarius,22.63303,Gemini,22.63303
2159-01-23,Capricorn,6.88816,Aquarius,19.31938,Capricorn,24.49731,Aquarius,8.70545,Libra,24.13127,Virgo,18.58766,Libra,2.53454,Sagittarius,17.16946,Sagittarius,27.82808,Gemini,3.73234,Sagittarius,22.58004,Gemini,22.58004
2159-01-24,Capricorn,7.90592,Pisces,2.41844,Capricorn,25.85770,Aquarius,9.93579,Libra,24.70368,Virgo,18.60505,Libra,2.55886,Sagittarius,17.22661,Sagittarius,27.86559,Gemini,3.71622,Sagittarius,22.52705,Gemini,22.52705
2159-01-25,Capricorn,8.92342,Pisces,15.75896,Capricorn,27.14904,Aquarius,11.16535,Libra,25.27494,Virgo,18.61927,Libra,2.58143,Sagittarius,17.28348,Sagittarius,27.90301,Gemini,3.70032,Sagittarius,22.47406,Gemini,22.47406
2159-01-26,Capricorn,9.94065,Pisces,29.35040,Capricorn,28.35981,Aquarius,12.39411,Libra,25.84501,Virgo,18.63031,Libra,2.60226,Sagittarius,17.34007,Sagittarius,27.94032,Gemini,3.68466,Sagittarius,22.42106,Gemini,22.42106
2159-01-27,Capricorn,10.95759,Aries,13.19735,Capricorn,29.47751,Aquarius,13.62202,Libra,26.41391,Virgo,18.63818,Libra,2.62132,Sagittarius,17.39636,Sagittarius,27.97753,Gemini,3.66925,Sagittarius,22.36807,Gemini,22.36807
2159-01-28,Capricorn,11.97423,Aries,27.29472,Aquarius,0.48886,Aquarius,14.84906,Libra,26.98161,Virgo,18.64288,Libra,2.63863,Sagittarius,17.45234,Sagittarius,28.01461,Gemini,3.65408,Sagittarius,22.31508,Gemini,22.31508
2159-01-29,Capricorn,12.99056,Taurus,11.62190,Aquarius,1.37998,Aquarius,16.07519,Libra,27.54810,Virgo,18.64440,Libra,2.65417,Sagittarius,17.50800,Sagittarius,28.05157,Gemini,3.63916,Sagittarius,22.26209,Gemini,22.26209
2159-01-30,Capricorn,14.00657,Taurus,26.13723,Aquarius,2.13685,Aquarius,17.30038,Libra,28.11337,Virgo,18.64275,Libra,2.66796,Sagittarius,17.56333,Sagittarius,28.08840,Gemini,3.62450,Sagittarius,22.20910,Gemini,22.20910
2159-01-31,Capricorn,15.02227,Gemini,10.77485,Aquarius,2.74573,Aquarius,18.52462,Libra,28.67742,Virgo,18.63792,Libra,2.67998,Sagittarius,17.61831,Sagittarius,28.12508,Gemini,3.61011,Sagittarius,22.15610,Gemini,22.15610
2159-02-01,Capricorn,16.03767,Gemini,25.44593,Aquarius,3.19383,Aquarius,19.74788,Libra,29.24023,Virgo,18.62992,Libra,2.69024,Sagittarius,17.67294,Sagittarius,28.16161,Gemini,3.59598,Sagittarius,22.10311,Gemini,22.10311
2159-02-02,Capricorn,17.05277,Cancer,10.04569,Aquarius,3.46996,Aquarius,20.97014,Libra,29.80178,Virgo,18.61875,Libra,2.69874,Sagittarius,17.72721,Sagittarius,28.19798,Gemini,3.58212,Sagittarius,22.05012,Gemini,22.05012
2159-02-03,Capricorn,18.06759,Cancer,24.46545,Aquarius,3.56545,Aquarius,22.19139,Scorpio,0.36207,Virgo,18.60442,Libra,2.70547,Sagittarius,17.78110,Sagittarius,28.23418,Gemini,3.56854,Sagittarius,21.99713,Gemini,21.99713
2159-02-04,Capricorn,19.08214,Leo,8.60736,Aquarius,3.47496,Aquarius,23.41163,Scorpio,0.92106,Virgo,18.58692,Libra,2.71043,Sagittarius,17.83460,Sagittarius,28.27021,Gemini,3.55524,Sagittarius,21.94414,Gemini,21.94414
2159-02-05,Capricorn,20.09643,Leo,22.39774,Aquarius,3.19739,Aquarius,24.63082,Scorpio,1.47873,Virgo,18.56627,Libra,2.71363,Sagittarius,17.88771,Sagittarius,28.30606,Gemini,3.54223,Sagittarius,21.89114,Gemini,21.89114
2159-02-06,Capricorn,21.11046,Virgo,5.79576,Aquarius,2.73662,Aquarius,25.84898,Scorpio,2.03505,Virgo,18.54245,Libra,2.71506,Sagittarius,17.94041,Sagittarius,28.34172,Gemini,3.52951,Sagittarius,21.83815,Gemini,21.83815
2159-02-07,Capricorn,22.12425,Virgo,18.79585,Aquarius,2.10213,Aquarius,27.06608,Scorpio,2.58998,Virgo,18.51548,Libra,2.71473,Sagittarius,17.99270,Sagittarius,28.37718,Gemini,3.51708,Sagittarius,21.78516,Gemini,21.78516
2159-02-08,Capricorn,23.13779,Libra,1.42468,Aquarius,1.30925,Aquarius,28.28210,Scorpio,3.14348,Virgo,18.48537,Libra,2.71262,Sagittarius,18.04455,Sagittarius,28.41243,Gemini,3.50495,Sagittarius,21.73217,Gemini,21.73217
2159-02-09,Capricorn,24.15107,Libra,13.73466,Aquarius,0.37897,Aquarius,29.49704,Scorpio,3.69552,Virgo,18.45212,Libra,2.70875,Sagittarius,18.09597,Sagittarius,28.44747,Gemini,3.49312,Sagittarius,21.67918,Gemini,21.67918
2159-02-10,Capricorn,25.16410,Libra,25.79629,Capricorn,29.33736,Pisces,0.71086,Scorpio,4.24605,Virgo,18.41575,Libra,2.70311,Sagittarius,18.14693,Sagittarius,28.48229,Gemini,3.48160,Sagittarius,21.62619,Gemini,21.62619
2159-02-11,Capricorn,26.17686,Scorpio,7.69066,Capricorn,28.21438,Pisces,1.92356,Scorpio,4.79503,Virgo,18.37627,Libra,2.69571,Sagittarius,18.19743,Sagittarius,28.51687,Gemini,3.47040,Sagittarius,21.57319,Gemini,21.57319
2159-02-12,Capricorn,27.18934,Scorpio,19.50309,Capricorn,27.04243,Pisces,3.13511,Scorpio,5.34243,Virgo,18.33369,Libra,2.68655,Sagittarius,18.24745,Sagittarius,28.55122,Gemini,3.45951,Sagittarius,21.52020,Gemini,21.52020
2159-02-13,Capricorn,28.20153,Sagittarius,1.31772,Capricorn,25.85456,Pisces,4.34548,Scorpio,5.88819,Virgo,18.28804,Libra,2.67564,Sagittarius,18.29699,Sagittarius,28.58532,Gemini,3.44894,Sagittarius,21.46721,Gemini,21.46721
2159-02-14,Capricorn,29.21342,Sagittarius,13.21299,Capricorn,24.68272,Pisces,5.55464,Scorpio,6.43228,Virgo,18.23934,Libra,2.66297,Sagittarius,18.34603,Sagittarius,28.61916,Gemini,3.43870,Sagittarius,21.41422,Gemini,21.41422
2159-02-15,Aquarius,0.22499,Sagittarius,25.25764,Capricorn,23.55621,Pisces,6.76258,Scorpio,6.97464,Virgo,18.18762,Libra,2.64856,Sagittarius,18.39456,Sagittarius,28.65274,Gemini,3.42879,Sagittarius,21.36123,Gemini,21.36123
2159-02-16,Aquarius,1.23622,Capricorn,7.50715,Capricorn,22.50042,Pisces,7.96925,Scorpio,7.51524,Virgo,18.13289,Libra,2.63241,Sagittarius,18.44257,Sagittarius,28.68605,Gemini,3.41922,Sagittarius,21.30823,Gemini,21.30823
2159-02-17,Aquarius,2.24709,Capricorn,20.00060,Capricorn,21.53616,Pisces,9.17462,Scorpio,8.05403,Virgo,18.07518,Libra,2.61454,Sagittarius,18.49005,Sagittarius,28.71907,Gemini,3.40998,Sagittarius,21.25524,Gemini,21.25524
2159-02-18,Aquarius,3.25759,Aquarius,2.75867,Capricorn,20.67929,Pisces,10.37866,Scorpio,8.59097,Virgo,18.01454,Libra,2.59495,Sagittarius,18.53699,Sagittarius,28.75181,Gemini,3.40108,Sagittarius,21.20225,Gemini,21.20225
2159-02-19,Aquarius,4.26768,Aquarius,15.78318,Capricorn,19.94094,Pisces,11.58133,Scorpio,9.12600,Virgo,17.95100,Libra,2.57365,Sagittarius,18.58337,Sagittarius,28.78424,Gemini,3.39252,Sagittarius,21.14926,Gemini,21.14926
2159-02-20,Aquarius,5.27734,Aquarius,29.05882,Capricorn,19.32784,Pisces,12.78259,Scorpio,9.65910,Virgo,17.88459,Libra,2.55066,Sagittarius,18.62918,Sagittarius,28.81637,Gemini,3.38432,Sagittarius,21.09627,Gemini,21.09627
2159-02-21,Aquarius,6.28656,Pisces,12.55730,Capricorn,18.84300,Pisces,13.98238,Scorpio,10.19023,Virgo,17.81536,Libra,2.52598,Sagittarius,18.67442,Sagittarius,28.84819,Gemini,3.37647,Sagittarius,21.04328,Gemini,21.04328
2159-02-22,Aquarius,7.29529,Pisces,26.24328,Capricorn,18.48636,Pisces,15.18067,Scorpio,10.71934,Virgo,17.74334,Libra,2.49965,Sagittarius,18.71908,Sagittarius,28.87969,Gemini,3.36896,Sagittarius,20.99028,Gemini,20.99028
2159-02-23,Aquarius,8.30354,Aries,10.08068,Capricorn,18.25551,Pisces,16.37741,Scorpio,11.24640,Virgo,17.66860,Libra,2.47166,Sagittarius,18.76314,Sagittarius,28.91086,Gemini,3.36182,Sagittarius,20.93729,Gemini,20.93729
2159-02-24,Aquarius,9.31127,Aries,24.03765,Capricorn,18.14627,Pisces,17.57254,Scorpio,11.77139,Virgo,17.59117,Libra,2.44203,Sagittarius,18.80659,Sagittarius,28.94169,Gemini,3.35504,Sagittarius,20.88430,Gemini,20.88430
2159-02-25,Aquarius,10.31847,Taurus,8.08874,Capricorn,18.15330,Pisces,18.76602,Scorpio,12.29426,Virgo,17.51111,Libra,2.41079,Sagittarius,18.84943,Sagittarius,28.97218,Gemini,3.34861,Sagittarius,20.83131,Gemini,20.83131
2159-02-26,Aquarius,11.32513,Taurus,22.21347,Capricorn,18.27052,Pisces,19.95780,Scorpio,12.81500,Virgo,17.42847,Libra,2.37796,Sagittarius,18.89165,Sagittarius,29.00232,Gemini,3.34255,Sagittarius,20.77832,Gemini,20.77832
2159-02-27,Aquarius,12.33125,Gemini,6.39190,Capricorn,18.49144,Pisces,21.14782,Scorpio,13.33357,Virgo,17.34331,Libra,2.34355,Sagittarius,18.93324,Sagittarius,29.03211,Gemini,3.33685,Sagittarius,20.72532,Gemini,20.72532
2159-02-28,Aquarius,13.33682,Gemini,20.59855,Capricorn,18.80949,Pisces,22.33605,Scorpio,13.84995,Virgo,17.25567,Libra,2.30757,Sagittarius,18.97419,Sagittarius,29.06153,Gemini,3.33152,Sagittarius,20.67233,Gemini,20.67233
2159-03-01,Aquarius,14.34185,Cancer,4.79687,Capricorn,19.21817,Pisces,23.52245,Scorpio,14.36410,Virgo,17.16561,Libra,2.27006,Sagittarius,19.01449,Sagittarius,29.09058,Gemini,3.32656,Sagittarius,20.61934,Gemini,20.61934
2159-03-02,Aquarius,15.34635,Cancer,18.93637,Capricorn,19.71119,Pisces,24.70697,Scorpio,14.87598,Virgo,17.07319,Libra,2.23103,Sagittarius,19.05414,Sagittarius,29.11926,Gemini,3.32196,Sagittarius,20.56635,Gemini,20.56635
2159-03-03,Aquarius,16.35034,Leo,2.95448,Capricorn,20.28258,Pisces,25.88958,Scorpio,15.38556,Virgo,16.97847,Libra,2.19050,Sagittarius,19.09313,Sagittarius,29.14756,Gemini,3.31774,Sagittarius,20.51336,Gemini,20.51336
2159-03-04,Aquarius,17.35381,Leo,16.78303,Capricorn,20.92672,Pisces,27.07025,Scorpio,15.89279,Virgo,16.88150,Libra,2.14848,Sagittarius,19.13145,Sagittarius,29.17548,Gemini,3.31388,Sagittarius,20.46036,Gemini,20.46036
2159-03-05,Aquarius,18.35680,Virgo,0.35833,Capricorn,21.63840,Pisces,28.24895,Scorpio,16.39762,Virgo,16.78234,Libra,2.10500,Sagittarius,19.16909,Sagittarius,29.20300,Gemini,3.31040,Sagittarius,20.40737,Gemini,20.40737
2159-03-06,Aquarius,19.35931,Virgo,13.63171,Capricorn,22.41279,Pisces,29.42566,Scorpio,16.90000,Virgo,16.68104,Libra,2.06008,Sagittarius,19.20605,Sagittarius,29.23013,Gemini,3.30729,Sagittarius,20.35438,Gemini,20.35438
2159-03-07,Aquarius,20.36136,Virgo,26.57784,Capricorn,23.24547,Aries,0.60033,Scorpio,17.39985,Virgo,16.57768,Libra,2.01375,Sagittarius,19.24231,Sagittarius,29.25685,Gemini,3.30455,Sagittarius,20.30139,Gemini,20.30139
2159-03-08,Aquarius,21.36294,Libra,9.19878,Capricorn,24.13238,Aries,1.77295,Scorpio,17.89713,Virgo,16.47231,Libra,1.96601,Sagittarius,19.27788,Sagittarius,29.28317,Gemini,3.30219,Sagittarius,20.24840,Gemini,20.24840
2159-03-09,Aquarius,22.36408,Libra,21.52363,Capricorn,25.06985,Aries,2.94349,Scorpio,18.39175,Virgo,16.36501,Libra,1.91689,Sagittarius,19.31274,Sagittarius,29.30906,Gemini,3.30021,Sagittarius,20.19541,Gemini,20.19541
2159-03-10,Aquarius,23.36476,Scorpio,3.60501,Capricorn,26.05454,Aries,4.11190,Scorpio,18.88364,Virgo,16.25583,Libra,1.86642,Sagittarius,19.34689,Sagittarius,29.33454,Gemini,3.29860,Sagittarius,20.14241,Gemini,20.14241
2159-03-11,Aquarius,24.36500,Scorpio,15.51372,Capricorn,27.08343,Aries,5.27815,Scorpio,19.37274,Virgo,16.14485,Libra,1.81462,Sagittarius,19.38031,Sagittarius,29.35959,Gemini,3.29738,Sagittarius,20.08942,Gemini,20.08942
2159-03-12,Aquarius,25.36479,Scorpio,27.33297,Capricorn,28.15380,Aries,6.44221,Scorpio,19.85897,Virgo,16.03214,Libra,1.76152,Sagittarius,19.41300,Sagittarius,29.38421,Gemini,3.29653,Sagittarius,20.03643,Gemini,20.03643
2159-03-13,Aquarius,26.36413,Sagittarius,9.15262,Capricorn,29.26321,Aries,7.60403,Scorpio,20.34224,Virgo,15.91778,Libra,1.70714,Sagittarius,19.44495,Sagittarius,29.40839,Gemini,3.29606,Sagittarius,19.98344,Gemini,19.98344
2159-03-14,Aquarius,27.36301,Sagittarius,21.06369,Aquarius,0.40947,Aries,8.76357,Scorpio,20.82248,Virgo,15.80185,Libra,1.65151,Sagittarius,19.47615,Sagittarius,29.43212,Gemini,3.29598,Sagittarius,19.93045,Gemini,19.93045
2159-03-15,Aquarius,28.36142,Capricorn,3.15272,Aquarius,1.59060,Aries,9.92079,Scorpio,21.29961,Virgo,15.68443,Libra,1.59466,Sagittarius,19.50660,Sagittarius,29.45541,Gemini,3.29627,Sagittarius,19.87745,Gemini,19.87745
2159-03-16,Aquarius,29.35936,Capricorn,15.49572,Aquarius,2.80487,Aries,11.07564,Scorpio,21.77353,Virgo,15.56559,Libra,1.53661,Sagittarius,19.53629,Sagittarius,29.47823,Gemini,3.29695,Sagittarius,19.82446,Gemini,19.82446
2159-03-17,Pisces,0.35682,Capricorn,28.15145,Aquarius,4.05070,Aries,12.22806,Scorpio,22.24418,Virgo,15.44542,Libra,1.47740,Sagittarius,19.56520,Sagittarius,29.50060,Gemini,3.29801,Sagittarius,19.77147,Gemini,19.77147
2159-03-18,Pisces,1.35378,Aquarius,11.15470,Aquarius,5.32671,Aries,13.37800,Scorpio,22.71146,Virgo,15.32401,Libra,1.41707,Sagittarius,19.59335,Sagittarius,29.52249,Gemini,3.29945,Sagittarius,19.71848,Gemini,19.71848
2159-03-19,Pisces,2.35022,Aquarius,24.51065,Aquarius,6.63167,Aries,14.52541,Scorpio,23.17529,Virgo,15.20144,Libra,1.35563,Sagittarius,19.62071,Sagittarius,29.54391,Gemini,3.30128,Sagittarius,19.66549,Gemini,19.66549
2159-03-20,Pisces,3.34613,Pisces,8.19234,Aquarius,7.96450,Aries,15.67020,Scorpio,23.63558,Virgo,15.07781,Libra,1.29313,Sagittarius,19.64728,Sagittarius,29.56486,Gemini,3.30348,Sagittarius,19.61249,Gemini,19.61249
2159-03-21,Pisces,4.34148,Pisces,22.14327,Aquarius,9.32426,Aries,16.81232,Scorpio,24.09225,Virgo,14.95322,Libra,1.22961,Sagittarius,19.67305,Sagittarius,29.58532,Gemini,3.30607,Sagittarius,19.55950,Gemini,19.55950
2159-03-22,Pisces,5.33625,Aries,6.28592,Aquarius,10.71013,Aries,17.95169,Scorpio,24.54523,Virgo,14.82774,Libra,1.16509,Sagittarius,19.69803,Sagittarius,29.60529,Gemini,3.30904,Sagittarius,19.50651,Gemini,19.50651
2159-03-23,Pisces,6.33042,Aries,20.53487,Aquarius,12.12141,Aries,19.08821,Scorpio,24.99444,Virgo,14.70148,Libra,1.09961,Sagittarius,19.72220,Sagittarius,29.62477,Gemini,3.31239,Sagittarius,19.45352,Gemini,19.45352
2159-03-24,Pisces,7.32397,Taurus,4.81077,Aquarius,13.55748,Aries,20.22181,Scorpio,25.43981,Virgo,14.57454,Libra,1.03322,Sagittarius,19.74556,Sagittarius,29.64375,Gemini,3.31612,Sagittarius,19.40053,Gemini,19.40053
2159-03-25,Pisces,8.31689,Taurus,19.05110,Aquarius,15.01786,Aries,21.35239,Scorpio,25.88127,Virgo,14.44700,Libra,0.96595,Sagittarius,19.76810,Sagittarius,29.66224,Gemini,3.32022,Sagittarius,19.34754,Gemini,19.34754
2159-03-26,Pisces,9.30917,Gemini,3.21463,Aquarius,16.50213,Aries,22.47987,Scorpio,26.31875,Virgo,14.31897,Libra,0.89784,Sagittarius,19.78983,Sagittarius,29.68021,Gemini,3.32470,Sagittarius,19.29454,Gemini,19.29454
2159-03-27,Pisces,10.30080,Gemini,17.27943,Aquarius,18.00998,Aries,23.60415,Scorpio,26.75218,Virgo,14.19053,Libra,0.82893,Sagittarius,19.81074,Sagittarius,29.69769,Gemini,3.32956,Sagittarius,19.24155,Gemini,19.24155
2159-03-28,Pisces,11.29178,Cancer,1.23609,Aquarius,19.54114,Aries,24.72514,Scorpio,27.18148,Virgo,14.06178,Libra,0.75925,Sagittarius,19.83082,Sagittarius,29.71465,Gemini,3.33479,Sagittarius,19.18856,Gemini,19.18856
2159-03-29,Pisces,12.28211,Cancer,15.07903,Aquarius,21.09545,Aries,25.84276,Scorpio,27.60658,Virgo,13.93280,Libra,0.68884,Sagittarius,19.85008,Sagittarius,29.73110,Gemini,3.34038,Sagittarius,19.13557,Gemini,19.13557
2159-03-30,Pisces,13.27181,Cancer,28.79892,Aquarius,22.67279,Aries,26.95691,Scorpio,28.02740,Virgo,13.80370,Libra,0.61775,Sagittarius,19.86850,Sagittarius,29.74703,Gemini,3.34635,Sagittarius,19.08258,Gemini,19.08258
2159-03-31,Pisces,14.26088,Leo,12.37803,Aquarius,24.27310,Aries,28.06750,Scorpio,28.44384,Virgo,13.67455,Libra,0.54600,Sagittarius,19.88610,Sagittarius,29.76245,Gemini,3.35268,Sagittarius,19.02958,Gemini,19.02958
2159-04-01,Pisces,15.24934,Leo,25.78992,Aquarius,25.89639,Aries,29.17447,Scorpio,28.85582,Virgo,13.54545,Libra,0.47363,Sagittarius,19.90286,Sagittarius,29.77735,Gemini,3.35937,Sagittarius,18.97659,Gemini,18.97659
2159-04-02,Pisces,16.23721,Virgo,9.00323,Aquarius,27.54270,Taurus,0.27771,Scorpio,29.26322,Virgo,13.41647,Libra,0.40069,Sagittarius,19.91879,Sagittarius,29.79172,Gemini,3.36643,Sagittarius,18.92360,Gemini,18.92360
2159-04-03,Pisces,17.22451,Virgo,21.98830,Aquarius,29.21211,Taurus,1.37716,Scorpio,29.66594,Virgo,13.28772,Libra,0.32720,Sagittarius,19.93388,Sagittarius,29.80557,Gemini,3.37385,Sagittarius,18.87061,Gemini,18.87061
2159-04-04,Pisces,18.21125,Libra,4.72468,Pisces,0.90474,Taurus,2.47271,Sagittarius,0.06386,Virgo,13.15927,Libra,0.25321,Sagittarius,19.94813,Sagittarius,29.81889,Gemini,3.38163,Sagittarius,18.81762,Gemini,18.81762
2159-04-05,Pisces,19.19744,Libra,17.20745,Pisces,2.62073,Taurus,3.56430,Sagittarius,0.45685,Virgo,13.03121,Libra,0.17876,Sagittarius,19.96153,Sagittarius,29.83168,Gemini,3.38976,Sagittarius,18.76463,Gemini,18.76463
2159-04-06,Pisces,20.18310,Libra,29.45111,Pisces,4.36026,Taurus,4.65183,Sagittarius,0.84479,Virgo,12.90363,Libra,0.10387,Sagittarius,19.97409,Sagittarius,29.84394,Gemini,3.39825,Sagittarius,18.71163,Gemini,18.71163
2159-04-07,Pisces,21.16825,Scorpio,11.49056,Pisces,6.12350,Taurus,5.73521,Sagittarius,1.22754,Virgo,12.77662,Libra,0.02859,Sagittarius,19.98580,Sagittarius,29.85566,Gemini,3.40709,Sagittarius,18.65864,Gemini,18.65864
2159-04-08,Pisces,22.15289,Scorpio,23.37976,Pisces,7.91064,Taurus,6.81435,Sagittarius,1.60496,Virgo,12.65026,Virgo,29.95296,Sagittarius,19.99666,Sagittarius,29.86684,Gemini,3.41628,Sagittarius,18.60565,Gemini,18.60565
2159-04-09,Pisces,23.13702,Sagittarius,5.18874,Pisces,9.72186,Taurus,7.88915,Sagittarius,1.97691,Virgo,12.52463,Virgo,29.87702,Sagittarius,20.00666,Sagittarius,29.87749,Gemini,3.42582,Sagittarius,18.55266,Gemini,18.55266
2159-04-10,Pisces,24.12067,Sagittarius,16.99975,Pisces,11.55730,Taurus,8.95950,Sagittarius,2.34324,Virgo,12.39983,Virgo,29.80081,Sagittarius,20.01582,Sagittarius,29.88759,Gemini,3.43570,Sagittarius,18.49967,Gemini,18.49967
2159-04-11,Pisces,25.10383,Sagittarius,28.90272,Pisces,13.41710,Taurus,10.02529,Sagittarius,2.70379,Virgo,12.27594,Virgo,29.72436,Sagittarius,20.02411,Sagittarius,29.89715,Gemini,3.44593,Sagittarius,18.44667,Gemini,18.44667
