date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2020-04-09,Pisces,25.73459,Libra,12.32703,Pisces,2.86115,Taurus,10.70171,Capricorn,12.43248,Capricorn,1.20636,Capricorn,7.00481,Aries,11.48239,Aquarius,25.42140,Capricorn,0.79022,Gemini,8.84683,Sagittarius,8.84683
2020-04-10,Pisces,26.71616,Libra,27.27685,Pisces,4.40568,Taurus,11.53314,Capricorn,13.12755,Capricorn,1.30898,Capricorn,7.05444,Aries,11.53830,Aquarius,25.45504,Capricorn,0.79802,Gemini,8.79383,Sagittarius,8.79383
2020-04-11,Pisces,27.69721,Scorpio,11.81492,Pisces,5.97680,Taurus,12.35155,Capricorn,13.82261,Capricorn,1.40902,Capricorn,7.10260,Aries,11.59439,Aquarius,25.48842,Capricorn,0.80534,Gemini,8.74084,Sagittarius,8.74084
2020-04-12,Pisces,28.67776,Scorpio,25.87386,Pisces,7.57438,Taurus,13.15649,Capricorn,14.51764,Capricorn,1.50644,Capricorn,7.14928,Aries,11.65067,Aquarius,25.52153,Capricorn,0.81218,Gemini,8.68785,Sagittarius,8.68785
2020-04-13,Pisces,29.65784,Sagittarius,9.44366,Pisces,9.19835,Taurus,13.94750,Capricorn,15.21261,Capricorn,1.60122,Capricorn,7.19446,Aries,11.70710,Aquarius,25.55436,Capricorn,0.81853,Gemini,8.63486,Sagittarius,8.63486
2020-04-14,Aries,0.63743,Sagittarius,22.55845,Pisces,10.84870,Taurus,14.72407,Capricorn,15.90751,Capricorn,1.69333,Capricorn,7.23815,Aries,11.76370,Aquarius,25.58691,Capricorn,0.82439,Gemini,8.58187,Sagittarius,8.58187
2020-04-15,Aries,1.61656,Capricorn,5.28043,Pisces,12.52546,Taurus,15.48569,Capricorn,16.60229,Capricorn,1.78274,Capricorn,7.28032,Aries,11.82043,Aquarius,25.61918,Capricorn,0.82976,Gemini,8.52887,Sagittarius,8.52887
2020-04-16,Aries,2.59522,Capricorn,17.68549,Pisces,14.22869,Taurus,16.23181,Capricorn,17.29695,Capricorn,1.86942,Capricorn,7.32097,Aries,11.87730,Aquarius,25.65114,Capricorn,0.83464,Gemini,8.47588,Sagittarius,8.47588
2020-04-17,Aries,3.57340,Capricorn,29.85227,Pisces,15.95850,Taurus,16.96185,Capricorn,17.99145,Capricorn,1.95334,Capricorn,7.36008,Aries,11.93429,Aquarius,25.68280,Capricorn,0.83903,Gemini,8.42289,Sagittarius,8.42289
2020-04-18,Aries,4.55110,Aquarius,11.85475,Pisces,17.71501,Taurus,17.67520,Capricorn,18.68577,Capricorn,2.03448,Capricorn,7.39765,Aries,11.99139,Aquarius,25.71414,Capricorn,0.84292,Gemini,8.36990,Sagittarius,8.36990
2020-04-19,Aries,5.52833,Aquarius,23.75789,Pisces,19.49834,Taurus,18.37123,Capricorn,19.37987,Capricorn,2.11280,Capricorn,7.43366,Aries,12.04858,Aquarius,25.74517,Capricorn,0.84633,Gemini,8.31691,Sagittarius,8.31691
2020-04-20,Aries,6.50506,Pisces,5.61557,Pisces,21.30864,Taurus,19.04926,Capricorn,20.07374,Capricorn,2.18830,Capricorn,7.46810,Aries,12.10586,Aquarius,25.77586,Capricorn,0.84924,Gemini,8.26391,Sagittarius,8.26391
2020-04-21,Aries,7.48130,Pisces,17.47048,Pisces,23.14602,Taurus,19.70859,Capricorn,20.76735,Capricorn,2.26094,Capricorn,7.50097,Aries,12.16322,Aquarius,25.80623,Capricorn,0.85166,Gemini,8.21092,Sagittarius,8.21092
2020-04-22,Aries,8.45703,Pisces,29.35563,Pisces,25.01057,Taurus,20.34848,Capricorn,21.46068,Capricorn,2.33069,Capricorn,7.53226,Aries,12.22063,Aquarius,25.83625,Capricorn,0.85358,Gemini,8.15793,Sagittarius,8.15793
2020-04-23,Aries,9.43224,Aries,11.29718,Pisces,26.90231,Taurus,20.96818,Capricorn,22.15370,Capricorn,2.39754,Capricorn,7.56196,Aries,12.27810,Aquarius,25.86592,Capricorn,0.85502,Gemini,8.10494,Sagittarius,8.10494
2020-04-24,Aries,10.40693,Aries,23.31811,Pisces,28.82119,Taurus,21.56688,Capricorn,22.84639,Capricorn,2.46147,Capricorn,7.59006,Aries,12.33562,Aquarius,25.89524,Capricorn,0.85596,Gemini,8.05195,Sagittarius,8.05195
2020-04-25,Aries,11.38109,Taurus,5.44232,Aries,0.76707,Taurus,22.14375,Capricorn,23.53872,Capricorn,2.52245,Capricorn,7.61656,Aries,12.39318,Aquarius,25.92419,Capricorn,0.85641,Gemini,7.99895,Sagittarius,7.99895
2020-04-26,Aries,12.35469,Taurus,17.69834,Aries,2.73966,Taurus,22.69792,Capricorn,24.23069,Capricorn,2.58047,Capricorn,7.64145,Aries,12.45066,Aquarius,25.95278,Capricorn,0.85637,Gemini,7.94596,Sagittarius,7.94596
2020-04-27,Aries,13.32775,Gemini,0.12196,Aries,4.73848,Taurus,23.22848,Capricorn,24.92228,Capricorn,2.63551,Capricorn,7.66473,Aries,12.50802,Aquarius,25.98099,Capricorn,0.85585,Gemini,7.89297,Sagittarius,7.89297
2020-04-28,Aries,14.30023,Gemini,12.75712,Aries,6.76288,Taurus,23.73452,Capricorn,25.61346,Capricorn,2.68755,Capricorn,7.68640,Aries,12.56559,Aquarius,26.00881,Capricorn,0.85484,Gemini,7.83998,Sagittarius,7.83998
2020-04-29,Aries,15.27215,Gemini,25.65431,Aries,8.81191,Taurus,24.21506,Capricorn,26.30422,Capricorn,2.73659,Capricorn,7.70645,Aries,12.62311,Aquarius,26.03626,Capricorn,0.85334,Gemini,7.78699,Sagittarius,7.78699
2020-04-30,Aries,16.24350,Cancer,8.86606,Aries,10.88437,Taurus,24.66911,Capricorn,26.99457,Capricorn,2.78260,Capricorn,7.72488,Aries,12.68058,Aquarius,26.06330,Capricorn,0.85136,Gemini,7.73399,Sagittarius,7.73399
2020-05-01,Aries,17.21426,Cancer,22.43898,Aries,12.97868,Taurus,25.09568,Capricorn,27.68448,Capricorn,2.82558,Capricorn,7.74168,Aries,12.73799,Aquarius,26.08995,Capricorn,0.84891,Gemini,7.68100,Sagittarius,7.68100
2020-05-02,Aries,18.18446,Leo,6.40270,Aries,15.09292,Taurus,25.49373,Capricorn,28.37395,Capricorn,2.86551,Capricorn,7.75687,Aries,12.79535,Aquarius,26.11620,Capricorn,0.84597,Gemini,7.62801,Sagittarius,7.62801
2020-05-03,Aries,19.15408,Leo,20.75672,Aries,17.22473,Taurus,25.86222,Capricorn,29.06298,Capricorn,2.90239,Capricorn,7.77043,Aries,12.85263,Aquarius,26.14203,Capricorn,0.84257,Gemini,7.57502,Sagittarius,7.57502
2020-05-04,Aries,20.12315,Virgo,5.45852,Aries,19.37132,Taurus,26.20011,Capricorn,29.75156,Capricorn,2.93620,Capricorn,7.78237,Aries,12.90983,Aquarius,26.16746,Capricorn,0.83869,Gemini,7.52203,Sagittarius,7.52203
2020-05-05,Aries,21.09168,Virgo,20.41761,Aries,21.52964,Taurus,26.50637,Aquarius,0.43969,Capricorn,2.96695,Capricorn,7.79269,Aries,12.96694,Aquarius,26.19246,Capricorn,0.83434,Gemini,7.46903,Sagittarius,7.46903
2020-05-06,Aries,22.05970,Libra,5.50051,Aries,23.69575,Taurus,26.78000,Aquarius,1.12736,Capricorn,2.99460,Capricorn,7.80138,Aries,13.02395,Aquarius,26.21704,Capricorn,0.82952,Gemini,7.41604,Sagittarius,7.41604
2020-05-07,Aries,23.02722,Libra,20.54832,Aries,25.86583,Taurus,27.01999,Aquarius,1.81456,Capricorn,3.01917,Capricorn,7.80846,Aries,13.08085,Aquarius,26.24120,Capricorn,0.82424,Gemini,7.36305,Sagittarius,7.36305
2020-05-08,Aries,23.99428,Scorpio,5.40282,Aries,28.03548,Taurus,27.22541,Aquarius,2.50128,Capricorn,3.04063,Capricorn,7.81391,Aries,13.13762,Aquarius,26.26492,Capricorn,0.81850,Gemini,7.31006,Sagittarius,7.31006
2020-05-09,Aries,24.96091,Scorpio,19.93238,Taurus,0.20008,Taurus,27.39533,Aquarius,3.18748,Capricorn,3.05897,Capricorn,7.81774,Aries,13.19427,Aquarius,26.28821,Capricorn,0.81231,Gemini,7.25707,Sagittarius,7.25707
2020-05-10,Aries,25.92713,Sagittarius,4.04938,Taurus,2.35483,Taurus,27.52890,Aquarius,3.87315,Capricorn,3.07419,Capricorn,7.81994,Aries,13.25077,Aquarius,26.31106,Capricorn,0.80565,Gemini,7.20407,Sagittarius,7.20407
2020-05-11,Aries,26.89296,Sagittarius,17.71552,Taurus,4.49490,Taurus,27.62530,Aquarius,4.55825,Capricorn,3.08628,Capricorn,7.82053,Aries,13.30712,Aquarius,26.33346,Capricorn,0.79855,Gemini,7.15108,Sagittarius,7.15108
2020-05-12,Aries,27.85843,Capricorn,0.93699,Taurus,6.61551,Taurus,27.68377,Aquarius,5.24273,Capricorn,3.09521,Capricorn,7.81948,Aries,13.36332,Aquarius,26.35541,Capricorn,0.79099,Gemini,7.09809,Sagittarius,7.09809
2020-05-13,Aries,28.82353,Capricorn,13.75405,Taurus,8.71204,Taurus,27.70364,Aquarius,5.92657,Capricorn,3.10098,Capricorn,7.81681,Aries,13.41934,Aquarius,26.37690,Capricorn,0.78298,Gemini,7.04510,Sagittarius,7.04510
2020-05-14,Aries,29.78829,Capricorn,26.22919,Taurus,10.78013,Taurus,27.68431,Aquarius,6.60971,Capricorn,3.10360,Capricorn,7.81252,Aries,13.47517,Aquarius,26.39793,Capricorn,0.77453,Gemini,6.99211,Sagittarius,6.99211
2020-05-15,Taurus,0.75271,Aquarius,8.43667,Taurus,12.81578,Taurus,27.62530,Aquarius,7.29212,Capricorn,3.10304,Capricorn,7.80661,Aries,13.53081,Aquarius,26.41850,Capricorn,0.76564,Gemini,6.93911,Sagittarius,6.93911
2020-05-16,Taurus,1.71679,Aquarius,20.45426,Taurus,14.81536,Taurus,27.52625,Aquarius,7.97375,Capricorn,3.09930,Capricorn,7.79907,Aries,13.58625,Aquarius,26.43859,Capricorn,0.75631,Gemini,6.88612,Sagittarius,6.88612
2020-05-17,Taurus,2.68053,Pisces,2.35729,Taurus,16.77566,Taurus,27.38695,Aquarius,8.65456,Capricorn,3.09239,Capricorn,7.78992,Aries,13.64147,Aquarius,26.45822,Capricorn,0.74654,Gemini,6.83313,Sagittarius,6.83313
2020-05-18,Taurus,3.64395,Pisces,14.21463,Taurus,18.69392,Taurus,27.20736,Aquarius,9.33450,Capricorn,3.08231,Capricorn,7.77916,Aries,13.69646,Aquarius,26.47736,Capricorn,0.73634,Gemini,6.78014,Sagittarius,6.78014
2020-05-19,Taurus,4.60702,Pisces,26.08619,Taurus,20.56778,Taurus,26.98763,Aquarius,10.01354,Capricorn,3.06905,Capricorn,7.76679,Aries,13.75122,Aquarius,26.49601,Capricorn,0.72572,Gemini,6.72715,Sagittarius,6.72715
2020-05-20,Taurus,5.56976,Aries,8.02179,Taurus,22.39524,Taurus,26.72811,Aquarius,10.69163,Capricorn,3.05261,Capricorn,7.75282,Aries,13.80572,Aquarius,26.51418,Capricorn,0.71467,Gemini,6.67415,Sagittarius,6.67415
2020-05-21,Taurus,6.53215,Aries,20.06109,Taurus,24.17468,Taurus,26.42939,Aquarius,11.36873,Capricorn,3.03302,Capricorn,7.73726,Aries,13.85996,Aquarius,26.53185,Capricorn,0.70320,Gemini,6.62116,Sagittarius,6.62116
2020-05-22,Taurus,7.49419,Taurus,2.23468,Taurus,25.90472,Taurus,26.09230,Aquarius,12.04479,Capricorn,3.01027,Capricorn,7.72011,Aries,13.91393,Aquarius,26.54903,Capricorn,0.69132,Gemini,6.56817,Sagittarius,6.56817
2020-05-23,Taurus,8.45588,Taurus,14.56609,Taurus,27.58427,Taurus,25.71796,Aquarius,12.71978,Capricorn,2.98437,Capricorn,7.70138,Aries,13.96762,Aquarius,26.56570,Capricorn,0.67903,Gemini,6.51518,Sagittarius,6.51518
2020-05-24,Taurus,9.41721,Taurus,27.07436,Taurus,29.21238,Taurus,25.30775,Aquarius,13.39365,Capricorn,2.95535,Capricorn,7.68109,Aries,14.02100,Aquarius,26.58187,Capricorn,0.66633,Gemini,6.46219,Sagittarius,6.46219
2020-05-25,Taurus,10.37816,Gemini,9.77673,Gemini,0.78824,Taurus,24.86336,Aquarius,14.06637,Capricorn,2.92321,Capricorn,7.65923,Aries,14.07409,Aquarius,26.59753,Capricorn,0.65324,Gemini,6.40919,Sagittarius,6.40919
2020-05-26,Taurus,11.33874,Gemini,22.69078,Gemini,2.31116,Taurus,24.38677,Aquarius,14.73791,Capricorn,2.88797,Capricorn,7.63583,Aries,14.12685,Aquarius,26.61268,Capricorn,0.63976,Gemini,6.35620,Sagittarius,6.35620
2020-05-27,Taurus,12.29892,Cancer,5.83519,Gemini,3.78046,Taurus,23.88028,Aquarius,15.40823,Capricorn,2.84965,Capricorn,7.61090,Aries,14.17928,Aquarius,26.62732,Capricorn,0.62589,Gemini,6.30321,Sagittarius,6.30321
2020-05-28,Taurus,13.25872,Cancer,19.22864,Gemini,5.19550,Taurus,23.34650,Aquarius,16.07731,Capricorn,2.80829,Capricorn,7.58446,Aries,14.23138,Aquarius,26.64143,Capricorn,0.61163,Gemini,6.25022,Sagittarius,6.25022
2020-05-29,Taurus,14.21812,Leo,2.88635,Gemini,6.55560,Taurus,22.78832,Aquarius,16.74512,Capricorn,2.76389,Capricorn,7.55650,Aries,14.28312,Aquarius,26.65503,Capricorn,0.59701,Gemini,6.19723,Sagittarius,6.19723
2020-05-30,Taurus,15.17713,Leo,16.81450,Gemini,7.86006,Taurus,22.20893,Aquarius,17.41163,Capricorn,2.71650,Capricorn,7.52706,Aries,14.33451,Aquarius,26.66811,Capricorn,0.58201,Gemini,6.14423,Sagittarius,6.14423
2020-05-31,Taurus,16.13575,Virgo,1.00322,Gemini,9.10811,Taurus,21.61179,Aquarius,18.07683,Capricorn,2.66613,Capricorn,7.49615,Aries,14.38552,Aquarius,26.68066,Capricorn,0.56665,Gemini,6.09124,Sagittarius,6.09124
2020-06-01,Taurus,17.09398,Virgo,15.41989,Gemini,10.29891,Taurus,21.00058,Aquarius,18.74069,Capricorn,2.61283,Capricorn,7.46378,Aries,14.43616,Aquarius,26.69269,Capricorn,0.55094,Gemini,6.03825,Sagittarius,6.03825
2020-06-02,Taurus,18.05185,Libra,0.00499,Gemini,11.43153,Taurus,20.37917,Aquarius,19.40320,Capricorn,2.55661,Capricorn,7.42997,Aries,14.48641,Aquarius,26.70420,Capricorn,0.53488,Gemini,5.98526,Sagittarius,5.98526
2020-06-03,Taurus,19.00938,Libra,14.67304,Gemini,12.50496,Taurus,19.75162,Aquarius,20.06432,Capricorn,2.49751,Capricorn,7.39474,Aries,14.53626,Aquarius,26.71517,Capricorn,0.51847,Gemini,5.93227,Sagittarius,5.93227
2020-06-04,Taurus,19.96658,Libra,29.31979,Gemini,13.51809,Taurus,19.12203,Aquarius,20.72403,Capricorn,2.43556,Capricorn,7.35810,Aries,14.58571,Aquarius,26.72562,Capricorn,0.50173,Gemini,5.87927,Sagittarius,5.87927
2020-06-05,Taurus,20.92349,Scorpio,13.83481,Gemini,14.46973,Taurus,18.49459,Aquarius,21.38230,Capricorn,2.37080,Capricorn,7.32006,Aries,14.63474,Aquarius,26.73553,Capricorn,0.48466,Gemini,5.82628,Sagittarius,5.82628
2020-06-06,Taurus,21.88013,Scorpio,28.11635,Gemini,15.35859,Taurus,17.87343,Aquarius,22.03908,Capricorn,2.30324,Capricorn,7.28066,Aries,14.68335,Aquarius,26.74492,Capricorn,0.46726,Gemini,5.77329,Sagittarius,5.77329
2020-06-07,Taurus,22.83653,Sagittarius,12.08450,Gemini,16.18331,Taurus,17.26263,Aquarius,22.69434,Capricorn,2.23294,Capricorn,7.23989,Aries,14.73153,Aquarius,26.75377,Capricorn,0.44954,Gemini,5.72030,Sagittarius,5.72030
2020-06-08,Taurus,23.79272,Sagittarius,25.68956,Gemini,16.94248,Taurus,16.66608,Aquarius,23.34801,Capricorn,2.15992,Capricorn,7.19778,Aries,14.77927,Aquarius,26.76208,Capricorn,0.43151,Gemini,5.66731,Sagittarius,5.66731
2020-06-09,Taurus,24.74872,Capricorn,8.91461,Gemini,17.63461,Taurus,16.08750,Aquarius,24.00003,Capricorn,2.08422,Capricorn,7.15434,Aries,14.82656,Aquarius,26.76986,Capricorn,0.41317,Gemini,5.61431,Sagittarius,5.61431
2020-06-10,Taurus,25.70456,Capricorn,21.77318,Gemini,18.25822,Taurus,15.53037,Aquarius,24.65034,Capricorn,2.00587,Capricorn,7.10960,Aries,14.87339,Aquarius,26.77710,Capricorn,0.39454,Gemini,5.56132,Sagittarius,5.56132
2020-06-11,Taurus,26.66025,Aquarius,4.30377,Gemini,18.81183,Taurus,14.99790,Aquarius,25.29887,Capricorn,1.92492,Capricorn,7.06357,Aries,14.91975,Aquarius,26.78381,Capricorn,0.37561,Gemini,5.50833,Sagittarius,5.50833
2020-06-12,Taurus,27.61580,Aquarius,16.56324,Gemini,19.29400,Taurus,14.49299,Aquarius,25.94556,Capricorn,1.84141,Capricorn,7.01627,Aries,14.96564,Aquarius,26.78997,Capricorn,0.35639,Gemini,5.45534,Sagittarius,5.45534
2020-06-13,Taurus,28.57122,Aquarius,28.62025,Gemini,19.70339,Taurus,14.01824,Aquarius,26.59033,Capricorn,1.75539,Capricorn,6.96771,Aries,15.01104,Aquarius,26.79558,Capricorn,0.33689,Gemini,5.40235,Sagittarius,5.40235
2020-06-14,Taurus,29.52653,Pisces,10.54944,Gemini,20.03880,Taurus,13.57591,Aquarius,27.23310,Capricorn,1.66691,Capricorn,6.91793,Aries,15.05594,Aquarius,26.80066,Capricorn,0.31711,Gemini,5.34935,Sagittarius,5.34935
2020-06-15,Gemini,0.48173,Pisces,22.42664,Gemini,20.29925,Taurus,13.16797,Aquarius,27.87381,Capricorn,1.57602,Capricorn,6.86695,Aries,15.10034,Aquarius,26.80518,Capricorn,0.29707,Gemini,5.29636,Sagittarius,5.29636
2020-06-16,Gemini,1.43683,Aries,4.32482,Gemini,20.48406,Taurus,12.79604,Aquarius,28.51238,Capricorn,1.48277,Capricorn,6.81478,Aries,15.14422,Aquarius,26.80917,Capricorn,0.27677,Gemini,5.24337,Sagittarius,5.24337
2020-06-17,Gemini,2.39182,Aries,16.31083,Gemini,20.59288,Taurus,12.46143,Aquarius,29.14873,Capricorn,1.38722,Capricorn,6.76145,Aries,15.18757,Aquarius,26.81260,Capricorn,0.25622,Gemini,5.19038,Sagittarius,5.19038
2020-06-18,Gemini,3.34671,Aries,28.44262,Gemini,20.62582,Taurus,12.16518,Aquarius,29.78279,Capricorn,1.28944,Capricorn,6.70699,Aries,15.23039,Aquarius,26.81549,Capricorn,0.23542,Gemini,5.13739,Sagittarius,5.13739
2020-06-19,Gemini,4.30149,Taurus,10.76702,Gemini,20.58356,Taurus,11.90803,Pisces,0.41448,Capricorn,1.18948,Capricorn,6.65143,Aries,15.27266,Aquarius,26.81783,Capricorn,0.21439,Gemini,5.08439,Sagittarius,5.08439
2020-06-20,Gemini,5.25617,Taurus,23.31807,Gemini,20.46736,Taurus,11.69046,Pisces,1.04373,Capricorn,1.08740,Capricorn,6.59478,Aries,15.31438,Aquarius,26.81963,Capricorn,0.19312,Gemini,5.03140,Sagittarius,5.03140
2020-06-21,Gemini,6.21074,Gemini,6.11620,Gemini,20.27923,Taurus,11.51271,Pisces,1.67045,Capricorn,0.98329,Capricorn,6.53709,Aries,15.35553,Aquarius,26.82087,Capricorn,0.17164,Gemini,4.97841,Sagittarius,4.97841
2020-06-22,Gemini,7.16519,Gemini,19.16833,Gemini,20.02199,Taurus,11.37483,Pisces,2.29459,Capricorn,0.87721,Capricorn,6.47837,Aries,15.39611,Aquarius,26.82157,Capricorn,0.14994,Gemini,4.92542,Sagittarius,4.92542
2020-06-23,Gemini,8.11951,Cancer,2.46901,Gemini,19.69934,Taurus,11.27665,Pisces,2.91606,Capricorn,0.76923,Capricorn,6.41866,Aries,15.43611,Aquarius,26.82173,Capricorn,0.12804,Gemini,4.87243,Sagittarius,4.87243
2020-06-24,Gemini,9.07369,Cancer,16.00239,Gemini,19.31589,Taurus,11.21788,Pisces,3.53481,Capricorn,0.65944,Capricorn,6.35799,Aries,15.47552,Aquarius,26.82134,Capricorn,0.10595,Gemini,4.81943,Sagittarius,4.81943
2020-06-25,Gemini,10.02774,Cancer,29.74475,Gemini,18.87725,Taurus,11.19805,Pisces,4.15077,Capricorn,0.54790,Capricorn,6.29639,Aries,15.51433,Aquarius,26.82040,Capricorn,0.08367,Gemini,4.76644,Sagittarius,4.76644
2020-06-26,Gemini,10.98163,Leo,13.66685,Gemini,18.38998,Taurus,11.21662,Pisces,4.76388,Capricorn,0.43471,Capricorn,6.23389,Aries,15.55252,Aquarius,26.81893,Capricorn,0.06121,Gemini,4.71345,Sagittarius,4.71345
2020-06-27,Gemini,11.93537,Leo,27.73577,Gemini,17.86157,Taurus,11.27291,Pisces,5.37409,Capricorn,0.31993,Capricorn,6.17053,Aries,15.59011,Aquarius,26.81691,Capricorn,0.03859,Gemini,4.66046,Sagittarius,4.66046
2020-06-28,Gemini,12.88896,Virgo,11.91568,Gemini,17.30039,Taurus,11.36621,Pisces,5.98133,Capricorn,0.20366,Capricorn,6.10634,Aries,15.62707,Aquarius,26.81436,Capricorn,0.01580,Gemini,4.60747,Sagittarius,4.60747
2020-06-29,Gemini,13.84241,Virgo,26.16750,Gemini,16.71555,Taurus,11.49573,Pisces,6.58556,Capricorn,0.08597,Capricorn,6.04135,Aries,15.66340,Aquarius,26.81127,Sagittarius,29.99287,Gemini,4.55447,Sagittarius,4.55447
2020-06-30,Gemini,14.79572,Libra,10.44806,Gemini,16.11675,Taurus,11.66062,Pisces,7.18672,Sagittarius,29.96695,Capricorn,5.97560,Aries,15.69909,Aquarius,26.80765,Sagittarius,29.96979,Gemini,4.50148,Sagittarius,4.50148
2020-07-01,Gemini,15.74892,Libra,24.70928,Gemini,15.51412,Taurus,11.86001,Pisces,7.78476,Sagittarius,29.84668,Capricorn,5.90912,Aries,15.73415,Aquarius,26.80350,Sagittarius,29.94658,Gemini,4.44849,Sagittarius,4.44849
2020-07-02,Gemini,16.70201,Scorpio,8.89832,Gemini,14.91801,Taurus,12.09301,Pisces,8.37961,Sagittarius,29.72524,Capricorn,5.84193,Aries,15.76855,Aquarius,26.79883,Sagittarius,29.92325,Gemini,4.39550,Sagittarius,4.39550
2020-07-03,Gemini,17.65503,Scorpio,22.95947,Gemini,14.33875,Taurus,12.35867,Pisces,8.97119,Sagittarius,29.60271,Capricorn,5.77408,Aries,15.80230,Aquarius,26.79363,Sagittarius,29.89979,Gemini,4.34251,Sagittarius,4.34251
2020-07-04,Gemini,18.60800,Sagittarius,6.83769,Gemini,13.78649,Taurus,12.65605,Pisces,9.55944,Sagittarius,29.47918,Capricorn,5.70559,Aries,15.83538,Aquarius,26.78791,Sagittarius,29.87623,Gemini,4.28951,Sagittarius,4.28951
2020-07-05,Gemini,19.56095,Sagittarius,20.48362,Gemini,13.27093,Taurus,12.98420,Pisces,10.14426,Sagittarius,29.35471,Capricorn,5.63650,Aries,15.86780,Aquarius,26.78167,Sagittarius,29.85257,Gemini,4.23652,Sagittarius,4.23652
2020-07-06,Gemini,20.51391,Capricorn,3.85903,Gemini,12.80121,Taurus,13.34213,Pisces,10.72555,Sagittarius,29.22941,Capricorn,5.56684,Aries,15.89955,Aquarius,26.77491,Sagittarius,29.82881,Gemini,4.18353,Sagittarius,4.18353
2020-07-07,Gemini,21.46689,Capricorn,16.94151,Gemini,12.38570,Taurus,13.72888,Pisces,11.30323,Sagittarius,29.10334,Capricorn,5.49663,Aries,15.93061,Aquarius,26.76764,Sagittarius,29.80497,Gemini,4.13054,Sagittarius,4.13054
2020-07-08,Gemini,22.41994,Capricorn,29.72753,Gemini,12.03196,Taurus,14.14346,Pisces,11.87717,Sagittarius,28.97660,Capricorn,5.42592,Aries,15.96099,Aquarius,26.75985,Sagittarius,29.78106,Gemini,4.07755,Sagittarius,4.07755
2020-07-09,Gemini,23.37306,Aquarius,12.23343,Gemini,11.74663,Taurus,14.58490,Pisces,12.44726,Sagittarius,28.84927,Capricorn,5.35473,Aries,15.99067,Aquarius,26.75156,Sagittarius,29.75707,Gemini,4.02455,Sagittarius,4.02455
2020-07-10,Gemini,24.32628,Aquarius,24.49434,Gemini,11.53543,Taurus,15.05225,Pisces,13.01338,Sagittarius,28.72144,Capricorn,5.28311,Aries,16.01965,Aquarius,26.74276,Sagittarius,29.73303,Gemini,3.97156,Sagittarius,3.97156
2020-07-11,Gemini,25.27962,Pisces,6.56163,Gemini,11.40314,Taurus,15.54455,Pisces,13.57540,Sagittarius,28.59319,Capricorn,5.21107,Aries,16.04792,Aquarius,26.73346,Sagittarius,29.70893,Gemini,3.91857,Sagittarius,3.91857
2020-07-12,Gemini,26.23308,Pisces,18.49945,Gemini,11.35367,Taurus,16.06089,Pisces,14.13320,Sagittarius,28.46462,Capricorn,5.13867,Aries,16.07548,Aquarius,26.72365,Sagittarius,29.68479,Gemini,3.86558,Sagittarius,3.86558
2020-07-13,Gemini,27.18668,Aries,0.38087,Gemini,11.39010,Taurus,16.60035,Pisces,14.68665,Sagittarius,28.33581,Capricorn,5.06593,Aries,16.10232,Aquarius,26.71335,Sagittarius,29.66061,Gemini,3.81259,Sagittarius,3.81259
2020-07-14,Gemini,28.14043,Aries,12.28384,Gemini,11.51476,Taurus,17.16206,Pisces,15.23561,Sagittarius,28.20687,Capricorn,4.99290,Aries,16.12843,Aquarius,26.70256,Sagittarius,29.63641,Gemini,3.75959,Sagittarius,3.75959
2020-07-15,Gemini,29.09433,Aries,24.28713,Gemini,11.72933,Taurus,17.74516,Pisces,15.77995,Sagittarius,28.07788,Capricorn,4.91960,Aries,16.15380,Aquarius,26.69127,Sagittarius,29.61219,Gemini,3.70660,Sagittarius,3.70660
2020-07-16,Cancer,0.04840,Taurus,6.46589,Gemini,12.03489,Taurus,18.34883,Pisces,16.31953,Sagittarius,27.94893,Capricorn,4.84608,Aries,16.17843,Aquarius,26.67950,Sagittarius,29.58797,Gemini,3.65361,Sagittarius,3.65361
2020-07-17,Cancer,1.00262,Taurus,18.88691,Gemini,12.43203,Taurus,18.97226,Pisces,16.85420,Sagittarius,27.82013,Capricorn,4.77237,Aries,16.20232,Aquarius,26.66725,Sagittarius,29.56374,Gemini,3.60062,Sagittarius,3.60062
2020-07-18,Cancer,1.95702,Gemini,1.60330,Gemini,12.92095,Taurus,19.61468,Pisces,17.38384,Sagittarius,27.69156,Capricorn,4.69852,Aries,16.22545,Aquarius,26.65452,Sagittarius,29.53953,Gemini,3.54763,Sagittarius,3.54763
2020-07-19,Cancer,2.91157,Gemini,14.64905,Gemini,13.50146,Taurus,20.27535,Pisces,17.90829,Sagittarius,27.56333,Capricorn,4.62455,Aries,16.24782,Aquarius,26.64132,Sagittarius,29.51534,Gemini,3.49463,Sagittarius,3.49463
2020-07-20,Cancer,3.86628,Gemini,28.03406,Gemini,14.17314,Taurus,20.95355,Pisces,18.42741,Sagittarius,27.43553,Capricorn,4.55052,Aries,16.26942,Aquarius,26.62765,Sagittarius,29.49117,Gemini,3.44164,Sagittarius,3.44164
2020-07-21,Cancer,4.82113,Cancer,11.74103,Gemini,14.93530,Taurus,21.64858,Pisces,18.94108,Sagittarius,27.30825,Capricorn,4.47646,Aries,16.29025,Aquarius,26.61352,Sagittarius,29.46705,Gemini,3.38865,Sagittarius,3.38865
