date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1841-01-18,Capricorn,6.43842,Scorpio,18.31487,Sagittarius,24.75694,Aquarius,18.31964,Libra,1.67518,Scorpio,20.02241,Sagittarius,6.32187,Aquarius,25.98842,Capricorn,22.27251,Pisces,26.34842,Capricorn,27.70829,Cancer,27.70829
1841-01-19,Capricorn,7.45639,Sagittarius,0.16623,Sagittarius,26.32210,Aquarius,19.49817,Libra,2.08731,Scorpio,20.20796,Sagittarius,6.42894,Aquarius,26.03016,Capricorn,22.30938,Pisces,26.35491,Capricorn,27.65530,Cancer,27.65530
1841-01-20,Capricorn,8.47421,Sagittarius,11.98454,Sagittarius,27.89678,Aquarius,20.67475,Libra,2.49499,Scorpio,20.39212,Sagittarius,6.53535,Aquarius,26.07249,Capricorn,22.34640,Pisces,26.36176,Capricorn,27.60230,Cancer,27.60230
1841-01-21,Capricorn,9.49186,Sagittarius,23.81314,Sagittarius,29.48112,Aquarius,21.84932,Libra,2.89813,Scorpio,20.57485,Sagittarius,6.64109,Aquarius,26.11540,Capricorn,22.38354,Pisces,26.36898,Capricorn,27.54931,Cancer,27.54931
1841-01-22,Capricorn,10.50931,Capricorn,5.68863,Capricorn,1.07533,Aquarius,23.02180,Libra,3.29661,Scorpio,20.75612,Sagittarius,6.74612,Aquarius,26.15887,Capricorn,22.42080,Pisces,26.37657,Capricorn,27.49632,Cancer,27.49632
1841-01-23,Capricorn,11.52655,Capricorn,17.64298,Capricorn,2.67960,Aquarius,24.19215,Libra,3.69034,Scorpio,20.93591,Sagittarius,6.85044,Aquarius,26.20289,Capricorn,22.45818,Pisces,26.38453,Capricorn,27.44333,Cancer,27.44333
1841-01-24,Capricorn,12.54354,Capricorn,29.70610,Capricorn,4.29415,Aquarius,25.36029,Libra,4.07920,Scorpio,21.11419,Sagittarius,6.95403,Aquarius,26.24746,Capricorn,22.49565,Pisces,26.39284,Capricorn,27.39034,Cancer,27.39034
1841-01-25,Capricorn,13.56027,Aquarius,11.90848,Capricorn,5.91922,Aquarius,26.52613,Libra,4.46310,Scorpio,21.29092,Sagittarius,7.05686,Aquarius,26.29256,Capricorn,22.53322,Pisces,26.40151,Capricorn,27.33734,Cancer,27.33734
1841-01-26,Capricorn,14.57671,Aquarius,24.28325,Capricorn,7.55504,Aquarius,27.68962,Libra,4.84193,Scorpio,21.46608,Sagittarius,7.15891,Aquarius,26.33818,Capricorn,22.57086,Pisces,26.41055,Capricorn,27.28435,Cancer,27.28435
1841-01-27,Capricorn,15.59283,Pisces,6.86729,Capricorn,9.20184,Aquarius,28.85066,Libra,5.21559,Scorpio,21.63964,Sagittarius,7.26016,Aquarius,26.38431,Capricorn,22.60859,Pisces,26.41993,Capricorn,27.23136,Cancer,27.23136
1841-01-28,Capricorn,16.60863,Pisces,19.70071,Capricorn,10.85988,Pisces,0.00917,Libra,5.58397,Scorpio,21.81158,Sagittarius,7.36061,Aquarius,26.43093,Capricorn,22.64637,Pisces,26.42967,Capricorn,27.17837,Cancer,27.17837
1841-01-29,Capricorn,17.62407,Aries,2.82429,Capricorn,12.52940,Pisces,1.16506,Libra,5.94697,Scorpio,21.98185,Sagittarius,7.46021,Aquarius,26.47805,Capricorn,22.68421,Pisces,26.43975,Capricorn,27.12537,Cancer,27.12537
1841-01-30,Capricorn,18.63914,Aries,16.27452,Capricorn,14.21061,Pisces,2.31825,Libra,6.30449,Scorpio,22.15045,Sagittarius,7.55897,Aquarius,26.52564,Capricorn,22.72209,Pisces,26.45018,Capricorn,27.07238,Cancer,27.07238
1841-01-31,Capricorn,19.65382,Taurus,0.07624,Capricorn,15.90373,Pisces,3.46864,Libra,6.65642,Scorpio,22.31733,Sagittarius,7.65686,Aquarius,26.57369,Capricorn,22.76002,Pisces,26.46095,Capricorn,27.01939,Cancer,27.01939
1841-02-01,Capricorn,20.66811,Taurus,14.23368,Capricorn,17.60896,Pisces,4.61615,Libra,7.00265,Scorpio,22.48249,Sagittarius,7.75387,Aquarius,26.62219,Capricorn,22.79798,Pisces,26.47207,Capricorn,26.96640,Cancer,26.96640
1841-02-02,Capricorn,21.68200,Taurus,28.72140,Capricorn,19.32645,Pisces,5.76067,Libra,7.34309,Scorpio,22.64589,Sagittarius,7.84997,Aquarius,26.67113,Capricorn,22.83599,Pisces,26.48351,Capricorn,26.91341,Cancer,26.91341
1841-02-03,Capricorn,22.69549,Gemini,13.47808,Capricorn,21.05633,Pisces,6.90212,Libra,7.67761,Scorpio,22.80750,Sagittarius,7.94516,Aquarius,26.72050,Capricorn,22.87430,Pisces,26.49529,Capricorn,26.86041,Cancer,26.86041
1841-02-04,Capricorn,23.70859,Gemini,28.40619,Capricorn,22.79868,Pisces,8.04041,Libra,8.00610,Scorpio,22.96732,Sagittarius,8.03942,Aquarius,26.77028,Capricorn,22.91166,Pisces,26.50739,Capricorn,26.80742,Cancer,26.80742
1841-02-05,Capricorn,24.72130,Cancer,13.37985,Capricorn,24.55351,Pisces,9.17546,Libra,8.32842,Scorpio,23.12530,Sagittarius,8.13272,Aquarius,26.82047,Capricorn,22.94970,Pisces,26.51982,Capricorn,26.75443,Cancer,26.75443
1841-02-06,Capricorn,25.73365,Cancer,28.26033,Capricorn,26.32075,Pisces,10.30719,Libra,8.64445,Scorpio,23.28143,Sagittarius,8.22507,Aquarius,26.87106,Capricorn,22.98767,Pisces,26.53257,Capricorn,26.70144,Cancer,26.70144
1841-02-07,Capricorn,26.74564,Leo,12.91556,Capricorn,28.10024,Pisces,11.43551,Libra,8.95405,Scorpio,23.43568,Sagittarius,8.31644,Aquarius,26.92203,Capricorn,23.02561,Pisces,26.54564,Capricorn,26.64845,Cancer,26.64845
1841-02-08,Capricorn,27.75729,Leo,27.23832,Capricorn,29.89169,Pisces,12.56037,Libra,9.25704,Scorpio,23.58802,Sagittarius,8.40681,Aquarius,26.97338,Capricorn,23.06351,Pisces,26.55902,Capricorn,26.59545,Cancer,26.59545
1841-02-09,Capricorn,28.76860,Virgo,11.15828,Aquarius,1.69468,Pisces,13.68167,Libra,9.55327,Scorpio,23.73843,Sagittarius,8.49617,Aquarius,27.02509,Capricorn,23.10136,Pisces,26.57272,Capricorn,26.54246,Cancer,26.54246
1841-02-10,Capricorn,29.77959,Virgo,24.64604,Aquarius,3.50860,Pisces,14.79935,Libra,9.84258,Scorpio,23.88687,Sagittarius,8.58450,Aquarius,27.07716,Capricorn,23.13917,Pisces,26.58672,Capricorn,26.48947,Cancer,26.48947
1841-02-11,Aquarius,0.79026,Libra,7.71008,Aquarius,5.33267,Pisces,15.91331,Libra,10.12478,Scorpio,24.03332,Sagittarius,8.67179,Aquarius,27.12956,Capricorn,23.17692,Pisces,26.60103,Capricorn,26.43648,Cancer,26.43648
1841-02-12,Aquarius,1.80060,Libra,20.38923,Aquarius,7.16582,Pisces,17.02348,Libra,10.39971,Scorpio,24.17774,Sagittarius,8.75801,Aquarius,27.18231,Capricorn,23.21460,Pisces,26.61564,Capricorn,26.38348,Cancer,26.38348
1841-02-13,Aquarius,2.81062,Scorpio,2.74364,Aquarius,9.00672,Pisces,18.12975,Libra,10.66718,Scorpio,24.32010,Sagittarius,8.84314,Aquarius,27.23537,Capricorn,23.25221,Pisces,26.63055,Capricorn,26.33049,Cancer,26.33049
1841-02-14,Aquarius,3.82029,Scorpio,14.84602,Aquarius,10.85373,Pisces,19.23202,Libra,10.92701,Scorpio,24.46038,Sagittarius,8.92718,Aquarius,27.28874,Capricorn,23.28974,Pisces,26.64575,Capricorn,26.27750,Cancer,26.27750
1841-02-15,Aquarius,4.82962,Scorpio,26.77439,Aquarius,12.70480,Pisces,20.33019,Libra,11.17903,Scorpio,24.59853,Sagittarius,9.01010,Aquarius,27.34242,Capricorn,23.32718,Pisces,26.66124,Capricorn,26.22451,Cancer,26.22451
1841-02-16,Aquarius,5.83859,Sagittarius,8.60645,Aquarius,14.55745,Pisces,21.42414,Libra,11.42305,Scorpio,24.73453,Sagittarius,9.09188,Aquarius,27.39638,Capricorn,23.36452,Pisces,26.67702,Capricorn,26.17152,Cancer,26.17152
1841-02-17,Aquarius,6.84719,Sagittarius,20.41538,Aquarius,16.40871,Pisces,22.51376,Libra,11.65889,Scorpio,24.86835,Sagittarius,9.17250,Aquarius,27.45061,Capricorn,23.40175,Pisces,26.69308,Capricorn,26.11852,Cancer,26.11852
1841-02-18,Aquarius,7.85540,Capricorn,2.26691,Aquarius,18.25507,Pisces,23.59893,Libra,11.88636,Scorpio,24.99995,Sagittarius,9.25196,Aquarius,27.50511,Capricorn,23.43886,Pisces,26.70942,Capricorn,26.06553,Cancer,26.06553
1841-02-19,Aquarius,8.86320,Capricorn,14.21727,Aquarius,20.09239,Pisces,24.67949,Libra,12.10529,Scorpio,25.12931,Sagittarius,9.33022,Aquarius,27.55986,Capricorn,23.47584,Pisces,26.72603,Capricorn,26.01254,Cancer,26.01254
1841-02-20,Aquarius,9.87058,Capricorn,26.31201,Aquarius,21.91588,Pisces,25.75533,Libra,12.31549,Scorpio,25.25640,Sagittarius,9.40727,Aquarius,27.61485,Capricorn,23.51269,Pisces,26.74291,Capricorn,25.95955,Cancer,25.95955
1841-02-21,Aquarius,10.87752,Aquarius,8.58558,Aquarius,23.72003,Pisces,26.82629,Libra,12.51678,Scorpio,25.38117,Sagittarius,9.48310,Aquarius,27.67006,Capricorn,23.54940,Pisces,26.76006,Capricorn,25.90655,Cancer,25.90655
1841-02-22,Aquarius,11.88400,Aquarius,21.06181,Aquarius,25.49861,Pisces,27.89221,Libra,12.70898,Scorpio,25.50361,Sagittarius,9.55769,Aquarius,27.72549,Capricorn,23.58595,Pisces,26.77747,Capricorn,25.85356,Cancer,25.85356
1841-02-23,Aquarius,12.88999,Pisces,3.75522,Aquarius,27.24465,Pisces,28.95293,Libra,12.89192,Scorpio,25.62369,Sagittarius,9.63102,Aquarius,27.78112,Capricorn,23.62234,Pisces,26.79513,Capricorn,25.80057,Cancer,25.80057
1841-02-24,Aquarius,13.89548,Pisces,16.67295,Aquarius,28.95045,Aries,0.00828,Libra,13.06542,Scorpio,25.74137,Sagittarius,9.70308,Aquarius,27.83694,Capricorn,23.65855,Pisces,26.81304,Capricorn,25.74758,Cancer,25.74758
1841-02-25,Aquarius,14.90044,Pisces,29.81707,Pisces,0.60767,Aries,1.05807,Libra,13.22931,Scorpio,25.85663,Sagittarius,9.77384,Aquarius,27.89293,Capricorn,23.69459,Pisces,26.83119,Capricorn,25.69459,Cancer,25.69459
1841-02-26,Aquarius,15.90486,Aries,13.18661,Pisces,2.20735,Aries,2.10210,Libra,13.38344,Scorpio,25.96945,Sagittarius,9.84331,Aquarius,27.94908,Capricorn,23.73044,Pisces,26.84959,Capricorn,25.64159,Cancer,25.64159
1841-02-27,Aquarius,16.90871,Aries,26.77869,Pisces,3.74010,Aries,3.14018,Libra,13.52763,Scorpio,26.07980,Sagittarius,9.91145,Aquarius,28.00538,Capricorn,23.76609,Pisces,26.86822,Capricorn,25.58860,Cancer,25.58860
1841-02-28,Aquarius,17.91199,Taurus,10.58812,Pisces,5.19621,Aries,4.17210,Libra,13.66172,Scorpio,26.18765,Sagittarius,9.97827,Aquarius,28.06182,Capricorn,23.80153,Pisces,26.88708,Capricorn,25.53561,Cancer,25.53561
1841-03-01,Aquarius,18.91467,Taurus,24.60523,Pisces,6.56586,Aries,5.19764,Libra,13.78557,Scorpio,26.29298,Sagittarius,10.04374,Aquarius,28.11839,Capricorn,23.83676,Pisces,26.90616,Capricorn,25.48262,Cancer,25.48262
1841-03-02,Aquarius,19.91676,Gemini,8.81199,Pisces,7.83929,Aries,6.21657,Libra,13.89899,Scorpio,26.39577,Sagittarius,10.10785,Aquarius,28.17506,Capricorn,23.87177,Pisces,26.92546,Capricorn,25.42963,Cancer,25.42963
1841-03-03,Aquarius,20.91825,Gemini,23.17739,Pisces,9.00704,Aries,7.22866,Libra,14.00185,Scorpio,26.49601,Sagittarius,10.17060,Aquarius,28.23184,Capricorn,23.90655,Pisces,26.94497,Capricorn,25.37663,Cancer,25.37663
1841-03-04,Aquarius,21.91914,Cancer,7.65332,Pisces,10.06015,Aries,8.23369,Libra,14.09397,Scorpio,26.59365,Sagittarius,10.23197,Aquarius,28.28870,Capricorn,23.94110,Pisces,26.96469,Capricorn,25.32364,Cancer,25.32364
1841-03-05,Aquarius,22.91945,Cancer,22.17297,Pisces,10.99038,Aries,9.23142,Libra,14.17518,Scorpio,26.68869,Sagittarius,10.29196,Aquarius,28.34564,Capricorn,23.97540,Pisces,26.98461,Capricorn,25.27065,Cancer,25.27065
1841-03-06,Aquarius,23.91919,Leo,6.65315,Pisces,11.79041,Aries,10.22161,Libra,14.24532,Scorpio,26.78111,Sagittarius,10.35054,Aquarius,28.40265,Capricorn,24.00945,Pisces,27.00472,Capricorn,25.21766,Cancer,25.21766
1841-03-07,Aquarius,24.91837,Leo,21.00153,Pisces,12.45406,Aries,11.20403,Libra,14.30420,Scorpio,26.87087,Sagittarius,10.40771,Aquarius,28.45971,Capricorn,24.04324,Pisces,27.02503,Capricorn,25.16466,Cancer,25.16466
1841-03-08,Aquarius,25.91702,Virgo,5.12758,Pisces,12.97644,Aries,12.17844,Libra,14.35165,Scorpio,26.95796,Sagittarius,10.46346,Aquarius,28.51683,Capricorn,24.07677,Pisces,27.04553,Capricorn,25.11167,Cancer,25.11167
1841-03-09,Aquarius,26.91514,Virgo,18.95481,Pisces,13.35418,Aries,13.14458,Libra,14.38747,Scorpio,27.04235,Sagittarius,10.51778,Aquarius,28.57398,Capricorn,24.11003,Pisces,27.06621,Capricorn,25.05868,Cancer,25.05868
1841-03-10,Aquarius,27.91275,Libra,2.43116,Pisces,13.58559,Aries,14.10222,Libra,14.41150,Scorpio,27.12402,Sagittarius,10.57064,Aquarius,28.63116,Capricorn,24.14301,Pisces,27.08706,Capricorn,25.00569,Cancer,25.00569
1841-03-11,Aquarius,28.90987,Libra,15.53490,Pisces,13.67089,Aries,15.05107,Libra,14.42356,Scorpio,27.20294,Sagittarius,10.62205,Aquarius,28.68820,Capricorn,24.17571,Pisces,27.10809,Capricorn,24.95270,Cancer,24.95270
1841-03-12,Aquarius,29.90649,Libra,28.27543,Pisces,13.61230,Aries,15.99088,Libra,14.42347,Scorpio,27.27908,Sagittarius,10.67199,Aquarius,28.74534,Capricorn,24.20811,Pisces,27.12929,Capricorn,24.89970,Cancer,24.89970
1841-03-13,Pisces,0.90264,Scorpio,10.68988,Pisces,13.41432,Aries,16.92135,Libra,14.41108,Scorpio,27.35241,Sagittarius,10.72044,Aquarius,28.80252,Capricorn,24.24022,Pisces,27.15064,Capricorn,24.84671,Cancer,24.84671
1841-03-14,Pisces,1.89830,Scorpio,22.83715,Pisces,13.08373,Aries,17.84217,Libra,14.38624,Scorpio,27.42292,Sagittarius,10.76740,Aquarius,28.85967,Capricorn,24.27202,Pisces,27.17216,Capricorn,24.79372,Cancer,24.79372
1841-03-15,Pisces,2.89349,Sagittarius,4.79122,Pisces,12.62973,Aries,18.75303,Libra,14.34881,Scorpio,27.49058,Sagittarius,10.81285,Aquarius,28.91678,Capricorn,24.30350,Pisces,27.19382,Capricorn,24.74073,Cancer,24.74073
1841-03-16,Pisces,3.88819,Sagittarius,16.63472,Pisces,12.06386,Aries,19.65358,Libra,14.29869,Scorpio,27.55536,Sagittarius,10.85678,Aquarius,28.97385,Capricorn,24.33467,Pisces,27.21564,Capricorn,24.68773,Cancer,24.68773
1841-03-17,Pisces,4.88240,Sagittarius,28.45324,Pisces,11.39991,Aries,20.54348,Libra,14.23576,Scorpio,27.61724,Sagittarius,10.89918,Aquarius,29.03085,Capricorn,24.36550,Pisces,27.23759,Capricorn,24.63474,Cancer,24.63474
1841-03-18,Pisces,5.87613,Capricorn,10.33033,Pisces,10.65364,Aries,21.42236,Libra,14.15995,Scorpio,27.67620,Sagittarius,10.94003,Aquarius,29.08778,Capricorn,24.39600,Pisces,27.25968,Capricorn,24.58175,Cancer,24.58175
1841-03-19,Pisces,6.86935,Capricorn,22.34292,Pisces,9.84240,Aries,22.28981,Libra,14.07119,Scorpio,27.73220,Sagittarius,10.97933,Aquarius,29.14463,Capricorn,24.42615,Pisces,27.28190,Capricorn,24.52876,Cancer,24.52876
1841-03-20,Pisces,7.86205,Aquarius,4.55686,Pisces,8.98467,Aries,23.14542,Libra,13.96944,Scorpio,27.78525,Sagittarius,11.01706,Aquarius,29.20139,Capricorn,24.45596,Pisces,27.30425,Capricorn,24.47577,Cancer,24.47577
1841-03-21,Pisces,8.85424,Aquarius,17.02272,Pisces,8.09949,Aries,23.98877,Libra,13.85467,Scorpio,27.83530,Sagittarius,11.05322,Aquarius,29.25803,Capricorn,24.48540,Pisces,27.32671,Capricorn,24.42277,Cancer,24.42277
1841-03-22,Pisces,9.84589,Aquarius,29.77198,Pisces,7.20585,Aries,24.81938,Libra,13.72691,Scorpio,27.88234,Sagittarius,11.08780,Aquarius,29.31456,Capricorn,24.51448,Pisces,27.34928,Capricorn,24.36978,Cancer,24.36978
1841-03-23,Pisces,10.83698,Pisces,12.81455,Pisces,6.32208,Aries,25.63678,Libra,13.58617,Scorpio,27.92637,Sagittarius,11.12078,Aquarius,29.37096,Capricorn,24.54319,Pisces,27.37196,Capricorn,24.31679,Cancer,24.31679
1841-03-24,Pisces,11.82750,Pisces,26.13832,Pisces,5.46536,Aries,26.44045,Libra,13.43253,Scorpio,27.96735,Sagittarius,11.15217,Aquarius,29.42722,Capricorn,24.57152,Pisces,27.39475,Capricorn,24.26380,Cancer,24.26380
1841-03-25,Pisces,12.81744,Aries,9.71181,Pisces,4.65122,Aries,27.22985,Libra,13.26609,Scorpio,28.00528,Sagittarius,11.18195,Aquarius,29.48332,Capricorn,24.59946,Pisces,27.41762,Capricorn,24.21081,Cancer,24.21081
1841-03-26,Pisces,13.80676,Aries,23.48982,Pisces,3.89325,Aries,28.00440,Libra,13.08696,Scorpio,28.04014,Sagittarius,11.21011,Aquarius,29.53925,Capricorn,24.62702,Pisces,27.44059,Capricorn,24.15781,Cancer,24.15781
1841-03-27,Pisces,14.79546,Taurus,7.42124,Pisces,3.20290,Aries,28.76351,Libra,12.89531,Scorpio,28.07193,Sagittarius,11.23666,Aquarius,29.59500,Capricorn,24.65417,Pisces,27.46363,Capricorn,24.10482,Cancer,24.10482
1841-03-28,Pisces,15.78353,Taurus,21.45695,Pisces,2.58941,Aries,29.50653,Libra,12.69131,Scorpio,28.10064,Sagittarius,11.26159,Aquarius,29.65056,Capricorn,24.68092,Pisces,27.48675,Capricorn,24.05183,Cancer,24.05183
1841-03-29,Pisces,16.77094,Gemini,5.55560,Pisces,2.05985,Taurus,0.23283,Libra,12.47518,Scorpio,28.12625,Sagittarius,11.28489,Aquarius,29.70591,Capricorn,24.70725,Pisces,27.50994,Capricorn,23.99884,Cancer,23.99884
1841-03-30,Pisces,17.75769,Gemini,19.68577,Pisces,1.61927,Taurus,0.94170,Libra,12.24716,Scorpio,28.14877,Sagittarius,11.30656,Aquarius,29.76105,Capricorn,24.73318,Pisces,27.53320,Capricorn,23.94584,Cancer,23.94584
1841-03-31,Pisces,18.74379,Cancer,3.82389,Pisces,1.27091,Taurus,1.63245,Libra,12.00750,Scorpio,28.16820,Sagittarius,11.32661,Aquarius,29.81596,Capricorn,24.75868,Pisces,27.55651,Capricorn,23.89285,Cancer,23.89285
1841-04-01,Pisces,19.72923,Cancer,17.94922,Pisces,1.01638,Taurus,2.30435,Libra,11.75649,Scorpio,28.18452,Sagittarius,11.34502,Aquarius,29.87064,Capricorn,24.78376,Pisces,27.57987,Capricorn,23.83986,Cancer,23.83986
1841-04-02,Pisces,20.71402,Leo,2.03762,Pisces,0.85595,Taurus,2.95665,Libra,11.49443,Scorpio,28.19773,Sagittarius,11.36181,Aquarius,29.92507,Capricorn,24.80840,Pisces,27.60328,Capricorn,23.78687,Cancer,23.78687
1841-04-03,Pisces,21.69818,Leo,16.05645,Pisces,0.78880,Taurus,3.58857,Libra,11.22164,Scorpio,28.20784,Sagittarius,11.37696,Aquarius,29.97924,Capricorn,24.83261,Pisces,27.62673,Capricorn,23.73388,Cancer,23.73388
1841-04-04,Pisces,22.68173,Leo,29.96265,Pisces,0.81324,Taurus,4.19935,Libra,10.93848,Scorpio,28.21484,Sagittarius,11.39048,Pisces,0.03314,Capricorn,24.85639,Pisces,27.65022,Capricorn,23.68088,Cancer,23.68088
1841-04-05,Pisces,23.66467,Virgo,13.70518,Pisces,0.92688,Taurus,4.78816,Libra,10.64531,Scorpio,28.21872,Sagittarius,11.40236,Pisces,0.08677,Capricorn,24.87971,Pisces,27.67373,Capricorn,23.62789,Cancer,23.62789
1841-04-06,Pisces,24.64703,Virgo,27.23136,Pisces,1.12688,Taurus,5.35420,Libra,10.34253,Scorpio,28.21948,Sagittarius,11.41260,Pisces,0.14011,Capricorn,24.90259,Pisces,27.69727,Capricorn,23.57490,Cancer,23.57490
1841-04-07,Pisces,25.62884,Libra,10.49559,Pisces,1.41006,Taurus,5.89662,Libra,10.03057,Scorpio,28.21713,Sagittarius,11.42121,Pisces,0.19316,Capricorn,24.92502,Pisces,27.72083,Capricorn,23.52191,Cancer,23.52191
1841-04-08,Pisces,26.61010,Libra,23.46791,Pisces,1.77305,Taurus,6.41457,Libra,9.70988,Scorpio,28.21165,Sagittarius,11.42818,Pisces,0.24590,Capricorn,24.94699,Pisces,27.74440,Capricorn,23.46892,Cancer,23.46892
1841-04-09,Pisces,27.59084,Scorpio,6.14002,Pisces,2.21235,Taurus,6.90715,Libra,9.38096,Scorpio,28.20306,Sagittarius,11.43350,Pisces,0.29832,Capricorn,24.96850,Pisces,27.76798,Capricorn,23.41592,Cancer,23.41592
1841-04-10,Pisces,28.57107,Scorpio,18.52785,Pisces,2.72449,Taurus,7.37346,Libra,9.04432,Scorpio,28.19133,Sagittarius,11.43719,Pisces,0.35042,Capricorn,24.98954,Pisces,27.79157,Capricorn,23.36293,Cancer,23.36293
1841-04-11,Pisces,29.55081,Sagittarius,0.67063,Pisces,3.30601,Taurus,7.81257,Libra,8.70053,Scorpio,28.17649,Sagittarius,11.43923,Pisces,0.40218,Capricorn,25.01011,Pisces,27.81515,Capricorn,23.30994,Cancer,23.30994
1841-04-12,Aries,0.53005,Sagittarius,12.62758,Pisces,3.95359,Taurus,8.22353,Libra,8.35018,Scorpio,28.15853,Sagittarius,11.43964,Pisces,0.45360,Capricorn,25.03021,Pisces,27.83872,Capricorn,23.25695,Cancer,23.25695
