date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2175-04-14,Pisces,27.95416,Sagittarius,27.52902,Aries,5.52099,Taurus,13.42461,Taurus,0.58649,Capricorn,24.86410,Aries,2.99789,Aquarius,22.76919,Aquarius,4.45363,Gemini,20.98609,Aquarius,8.60331,Leo,8.60331
2175-04-15,Pisces,28.93524,Capricorn,10.88228,Aries,4.95728,Taurus,14.44658,Taurus,1.28249,Capricorn,25.02730,Aries,3.12489,Aquarius,22.81822,Aquarius,4.47894,Gemini,20.99186,Aquarius,8.55032,Leo,8.55032
2175-04-16,Pisces,29.91584,Capricorn,24.63839,Aries,4.33388,Taurus,15.46256,Taurus,1.97783,Capricorn,25.18861,Aries,3.25199,Aquarius,22.86681,Aquarius,4.50383,Gemini,20.99802,Aquarius,8.49733,Leo,8.49733
2175-04-17,Aries,0.89598,Aquarius,8.81908,Aries,3.66356,Taurus,16.47239,Taurus,2.67253,Capricorn,25.34798,Aries,3.37917,Aquarius,22.91497,Aquarius,4.52829,Gemini,21.00458,Aquarius,8.44434,Leo,8.44434
2175-04-18,Aries,1.87563,Aquarius,23.41006,Aries,2.95973,Taurus,17.47589,Taurus,3.36659,Capricorn,25.50538,Aries,3.50642,Aquarius,22.96269,Aquarius,4.55231,Gemini,21.01153,Aquarius,8.39134,Leo,8.39134
2175-04-19,Aries,2.85480,Pisces,8.34926,Aries,2.23619,Taurus,18.47287,Taurus,4.06001,Capricorn,25.66078,Aries,3.63369,Aquarius,23.00994,Aquarius,4.57590,Gemini,21.01887,Aquarius,8.33835,Leo,8.33835
2175-04-20,Aries,3.83345,Pisces,23.52239,Aries,1.50673,Taurus,19.46311,Taurus,4.75278,Capricorn,25.81415,Aries,3.76098,Aquarius,23.05672,Aquarius,4.59903,Gemini,21.02659,Aquarius,8.28536,Leo,8.28536
2175-04-21,Aries,4.81159,Aries,8.77148,Aries,0.78483,Taurus,20.44639,Taurus,5.44490,Capricorn,25.96547,Aries,3.88828,Aquarius,23.10303,Aquarius,4.62171,Gemini,21.03470,Aquarius,8.23237,Leo,8.23237
2175-04-22,Aries,5.78917,Aries,23.91759,Aries,0.08336,Taurus,21.42246,Taurus,6.13636,Capricorn,26.11469,Aries,4.01556,Aquarius,23.14884,Aquarius,4.64393,Gemini,21.04320,Aquarius,8.17938,Leo,8.17938
2175-04-23,Aries,6.76619,Taurus,8.79186,Pisces,29.41424,Taurus,22.39106,Taurus,6.82716,Capricorn,26.26179,Aries,4.14281,Aquarius,23.19416,Aquarius,4.66569,Gemini,21.05208,Aquarius,8.12639,Leo,8.12639
2175-04-24,Aries,7.74263,Taurus,23.26420,Pisces,28.78829,Taurus,23.35192,Taurus,7.51728,Capricorn,26.40675,Aries,4.27000,Aquarius,23.23896,Aquarius,4.68698,Gemini,21.06133,Aquarius,8.07339,Leo,8.07339
2175-04-25,Aries,8.71847,Gemini,7.25967,Pisces,28.21500,Taurus,24.30474,Taurus,8.20673,Capricorn,26.54954,Aries,4.39711,Aquarius,23.28325,Aquarius,4.70779,Gemini,21.07097,Aquarius,8.02040,Leo,8.02040
2175-04-26,Aries,9.69372,Gemini,20.75996,Pisces,27.70247,Taurus,25.24924,Taurus,8.89548,Capricorn,26.69014,Aries,4.52413,Aquarius,23.32700,Aquarius,4.72813,Gemini,21.08097,Aquarius,7.96741,Leo,7.96741
2175-04-27,Aries,10.66836,Cancer,3.79372,Pisces,27.25740,Taurus,26.18510,Taurus,9.58355,Capricorn,26.82852,Aries,4.65102,Aquarius,23.37022,Aquarius,4.74799,Gemini,21.09134,Aquarius,7.91442,Leo,7.91442
2175-04-28,Aries,11.64241,Cancer,16.42193,Pisces,26.88505,Taurus,27.11201,Taurus,10.27093,Capricorn,26.96465,Aries,4.77778,Aquarius,23.41289,Aquarius,4.76736,Gemini,21.10208,Aquarius,7.86143,Leo,7.86143
2175-04-29,Aries,12.61586,Cancer,28.72356,Pisces,26.58936,Taurus,28.02966,Taurus,10.95762,Capricorn,27.09852,Aries,4.90438,Aquarius,23.45502,Aquarius,4.78624,Gemini,21.11319,Aquarius,7.80843,Leo,7.80843
2175-04-30,Aries,13.58873,Leo,10.78387,Pisces,26.37305,Taurus,28.93770,Taurus,11.64361,Capricorn,27.23009,Aries,5.03082,Aquarius,23.49658,Aquarius,4.80464,Gemini,21.12465,Aquarius,7.75544,Leo,7.75544
2175-05-01,Aries,14.56103,Leo,22.68601,Pisces,26.23773,Taurus,29.83580,Taurus,12.32893,Capricorn,27.35936,Aries,5.15707,Aquarius,23.53757,Aquarius,4.82254,Gemini,21.13647,Aquarius,7.70245,Leo,7.70245
2175-05-02,Aries,15.53277,Virgo,4.50551,Pisces,26.18408,Gemini,0.72360,Taurus,13.01355,Capricorn,27.48629,Aries,5.28311,Aquarius,23.57798,Aquarius,4.83994,Gemini,21.14864,Aquarius,7.64946,Leo,7.64946
2175-05-03,Aries,16.50396,Virgo,16.30699,Pisces,26.21193,Gemini,1.60074,Taurus,13.69751,Capricorn,27.61085,Aries,5.40893,Aquarius,23.61782,Aquarius,4.85684,Gemini,21.16116,Aquarius,7.59647,Leo,7.59647
2175-05-04,Aries,17.47462,Virgo,28.14265,Pisces,26.32051,Gemini,2.46684,Taurus,14.38079,Capricorn,27.73303,Aries,5.53452,Aquarius,23.65706,Aquarius,4.87324,Gemini,21.17403,Aquarius,7.54347,Leo,7.54347
2175-05-05,Aries,18.44476,Libra,10.05230,Pisces,26.50846,Gemini,3.32150,Taurus,15.06340,Capricorn,27.85279,Aries,5.65986,Aquarius,23.69570,Aquarius,4.88914,Gemini,21.18724,Aquarius,7.49048,Leo,7.49048
2175-05-06,Aries,19.41442,Libra,22.06484,Pisces,26.77405,Gemini,4.16433,Taurus,15.74536,Capricorn,27.97012,Aries,5.78492,Aquarius,23.73374,Aquarius,4.90452,Gemini,21.20079,Aquarius,7.43749,Leo,7.43749
2175-05-07,Aries,20.38359,Scorpio,4.20099,Pisces,27.11523,Gemini,4.99491,Taurus,16.42667,Capricorn,28.08499,Aries,5.90970,Aquarius,23.77116,Aquarius,4.91939,Gemini,21.21468,Aquarius,7.38450,Leo,7.38450
2175-05-08,Aries,21.35231,Scorpio,16.47717,Pisces,27.52976,Gemini,5.81279,Taurus,17.10735,Capricorn,28.19736,Aries,6.03418,Aquarius,23.80797,Aquarius,4.93375,Gemini,21.22890,Aquarius,7.33151,Leo,7.33151
2175-05-09,Aries,22.32059,Scorpio,28.90971,Pisces,28.01525,Gemini,6.61755,Taurus,17.78739,Capricorn,28.30722,Aries,6.15835,Aquarius,23.84415,Aquarius,4.94759,Gemini,21.24345,Aquarius,7.27852,Leo,7.27852
2175-05-10,Aries,23.28845,Sagittarius,11.51894,Pisces,28.56926,Gemini,7.40870,Taurus,18.46682,Capricorn,28.41454,Aries,6.28218,Aquarius,23.87969,Aquarius,4.96091,Gemini,21.25833,Aquarius,7.22552,Leo,7.22552
2175-05-11,Aries,24.25591,Sagittarius,24.33186,Pisces,29.18931,Gemini,8.18576,Taurus,19.14564,Capricorn,28.51929,Aries,6.40566,Aquarius,23.91459,Aquarius,4.97371,Gemini,21.27353,Aquarius,7.17253,Leo,7.17253
2175-05-12,Aries,25.22299,Capricorn,7.38281,Pisces,29.87299,Gemini,8.94825,Taurus,19.82386,Capricorn,28.62143,Aries,6.52878,Aquarius,23.94885,Aquarius,4.98598,Gemini,21.28905,Aquarius,7.11954,Leo,7.11954
2175-05-13,Aries,26.18969,Capricorn,20.71109,Aries,0.61793,Gemini,9.69562,Taurus,20.50148,Capricorn,28.72095,Aries,6.65151,Aquarius,23.98244,Aquarius,4.99773,Gemini,21.30489,Aquarius,7.06655,Leo,7.06655
2175-05-14,Aries,27.15604,Aquarius,4.35508,Aries,1.42184,Gemini,10.42735,Taurus,21.17853,Capricorn,28.81781,Aries,6.77384,Aquarius,24.01537,Aquarius,5.00894,Gemini,21.32103,Aquarius,7.01356,Leo,7.01356
2175-05-15,Aries,28.12204,Aquarius,18.34268,Aries,2.28255,Gemini,11.14285,Taurus,21.85501,Capricorn,28.91198,Aries,6.89576,Aquarius,24.04763,Aquarius,5.01962,Gemini,21.33749,Aquarius,6.96056,Leo,6.96056
2175-05-16,Aries,29.08769,Pisces,2.67884,Aries,3.19801,Gemini,11.84153,Taurus,22.53092,Capricorn,29.00343,Aries,7.01724,Aquarius,24.07921,Aquarius,5.02976,Gemini,21.35426,Aquarius,6.90757,Leo,6.90757
2175-05-17,Taurus,0.05299,Pisces,17.33257,Aries,4.16630,Gemini,12.52277,Taurus,23.20627,Capricorn,29.09214,Aries,7.13826,Aquarius,24.11010,Aquarius,5.03936,Gemini,21.37132,Aquarius,6.85458,Leo,6.85458
2175-05-18,Taurus,1.01794,Aries,2.22776,Aries,5.18563,Gemini,13.18588,Taurus,23.88105,Capricorn,29.17806,Aries,7.25881,Aquarius,24.14030,Aquarius,5.04843,Gemini,21.38869,Aquarius,6.80159,Leo,6.80159
2175-05-19,Taurus,1.98252,Aries,17.24329,Aries,6.25438,Gemini,13.83017,Taurus,24.55527,Capricorn,29.26119,Aries,7.37886,Aquarius,24.16979,Aquarius,5.05695,Gemini,21.40634,Aquarius,6.74860,Leo,6.74860
2175-05-20,Taurus,2.94672,Taurus,2.22622,Aries,7.37104,Gemini,14.45488,Taurus,25.22893,Capricorn,29.34148,Aries,7.49839,Aquarius,24.19857,Aquarius,5.06492,Gemini,21.42429,Aquarius,6.69561,Leo,6.69561
2175-05-21,Taurus,3.91052,Taurus,17.01645,Aries,8.53427,Gemini,15.05924,Taurus,25.90201,Capricorn,29.41893,Aries,7.61739,Aquarius,24.22664,Aquarius,5.07235,Gemini,21.44252,Aquarius,6.64261,Leo,6.64261
2175-05-22,Taurus,4.87391,Gemini,1.47511,Aries,9.74287,Gemini,15.64240,Taurus,26.57452,Capricorn,29.49349,Aries,7.73584,Aquarius,24.25398,Aquarius,5.07923,Gemini,21.46103,Aquarius,6.58962,Leo,6.58962
2175-05-23,Taurus,5.83688,Gemini,15.50660,Aries,10.99579,Gemini,16.20352,Taurus,27.24644,Capricorn,29.56516,Aries,7.85371,Aquarius,24.28060,Aquarius,5.08556,Gemini,21.47981,Aquarius,6.53663,Leo,6.53663
2175-05-24,Taurus,6.79941,Gemini,29.06811,Aries,12.29210,Gemini,16.74170,Taurus,27.91778,Capricorn,29.63392,Aries,7.97099,Aquarius,24.30648,Aquarius,5.09135,Gemini,21.49886,Aquarius,6.48364,Leo,6.48364
2175-05-25,Taurus,7.76151,Cancer,12.16666,Aries,13.63104,Gemini,17.25603,Taurus,28.58853,Capricorn,29.69974,Aries,8.08767,Aquarius,24.33162,Aquarius,5.09658,Gemini,21.51818,Aquarius,6.43065,Leo,6.43065
2175-05-26,Taurus,8.72317,Cancer,24.84841,Aries,15.01193,Gemini,17.74557,Taurus,29.25869,Capricorn,29.76262,Aries,8.20371,Aquarius,24.35602,Aquarius,5.10127,Gemini,21.53775,Aquarius,6.37765,Leo,6.37765
2175-05-27,Taurus,9.68439,Leo,7.18543,Aries,16.43423,Gemini,18.20937,Taurus,29.92826,Capricorn,29.82253,Aries,8.31911,Aquarius,24.37968,Aquarius,5.10541,Gemini,21.55758,Aquarius,6.32466,Leo,6.32466
2175-05-28,Taurus,10.64519,Leo,19.26353,Aries,17.89751,Gemini,18.64644,Gemini,0.59724,Capricorn,29.87946,Aries,8.43386,Aquarius,24.40258,Aquarius,5.10901,Gemini,21.57766,Aquarius,6.27167,Leo,6.27167
2175-05-29,Taurus,11.60558,Virgo,1.17255,Aries,19.40142,Gemini,19.05580,Gemini,1.26563,Capricorn,29.93339,Aries,8.54792,Aquarius,24.42473,Aquarius,5.11206,Gemini,21.59798,Aquarius,6.21868,Leo,6.21868
2175-05-30,Taurus,12.56556,Virgo,12.99923,Aries,20.94569,Gemini,19.43645,Gemini,1.93345,Capricorn,29.98431,Aries,8.66130,Aquarius,24.44613,Aquarius,5.11456,Gemini,21.61854,Aquarius,6.16569,Leo,6.16569
2175-05-31,Taurus,13.52516,Virgo,24.82210,Aries,22.53014,Gemini,19.78738,Gemini,2.60069,Aquarius,0.03221,Aries,8.77397,Aquarius,24.46676,Aquarius,5.11652,Gemini,21.63933,Aquarius,6.11269,Leo,6.11269
2175-06-01,Taurus,14.48437,Libra,6.70789,Aries,24.15461,Gemini,20.10757,Gemini,3.26736,Aquarius,0.07706,Aries,8.88591,Aquarius,24.48662,Aquarius,5.11794,Gemini,21.66034,Aquarius,6.05970,Leo,6.05970
2175-06-02,Taurus,15.44323,Libra,18.70923,Aries,25.81899,Gemini,20.39601,Gemini,3.93347,Aquarius,0.11885,Aries,8.99712,Aquarius,24.50572,Aquarius,5.11882,Gemini,21.68159,Aquarius,6.00671,Leo,6.00671
2175-06-03,Taurus,16.40176,Scorpio,0.86368,Aries,27.52318,Gemini,20.65172,Gemini,4.59903,Aquarius,0.15758,Aries,9.10758,Aquarius,24.52405,Aquarius,5.11915,Gemini,21.70305,Aquarius,5.95372,Leo,5.95372
2175-06-04,Taurus,17.35996,Scorpio,13.19424,Aries,29.26706,Gemini,20.87370,Gemini,5.26404,Aquarius,0.19322,Aries,9.21726,Aquarius,24.54160,Aquarius,5.11894,Gemini,21.72472,Aquarius,5.90073,Leo,5.90073
2175-06-05,Taurus,18.31787,Scorpio,25.71161,Taurus,1.05043,Gemini,21.06102,Gemini,5.92851,Aquarius,0.22576,Aries,9.32616,Aquarius,24.55838,Aquarius,5.11820,Gemini,21.74660,Aquarius,5.84774,Leo,5.84774
2175-06-06,Taurus,19.27551,Sagittarius,8.41803,Taurus,2.87305,Gemini,21.21276,Gemini,6.59247,Aquarius,0.25519,Aries,9.43427,Aquarius,24.57438,Aquarius,5.11691,Gemini,21.76869,Aquarius,5.79474,Leo,5.79474
2175-06-07,Taurus,20.23289,Sagittarius,21.31218,Taurus,4.73452,Gemini,21.32807,Gemini,7.25590,Aquarius,0.28149,Aries,9.54155,Aquarius,24.58959,Aquarius,5.11509,Gemini,21.79097,Aquarius,5.74175,Leo,5.74175
2175-06-08,Taurus,21.19006,Capricorn,4.39415,Taurus,6.63428,Gemini,21.40616,Gemini,7.91884,Aquarius,0.30465,Aries,9.64801,Aquarius,24.60402,Aquarius,5.11274,Gemini,21.81345,Aquarius,5.68876,Leo,5.68876
2175-06-09,Taurus,22.14701,Capricorn,17.66899,Taurus,8.57155,Gemini,21.44630,Gemini,8.58128,Aquarius,0.32465,Aries,9.75362,Aquarius,24.61765,Aquarius,5.10985,Gemini,21.83612,Aquarius,5.63577,Leo,5.63577
2175-06-10,Taurus,23.10379,Aquarius,1.14789,Taurus,10.54529,Gemini,21.44788,Gemini,9.24325,Aquarius,0.34149,Aries,9.85836,Aquarius,24.63050,Aquarius,5.10642,Gemini,21.85897,Aquarius,5.58278,Leo,5.58278
2175-06-11,Taurus,24.06040,Aquarius,14.84582,Taurus,12.55412,Gemini,21.41038,Gemini,9.90475,Aquarius,0.35515,Aries,9.96223,Aquarius,24.64255,Aquarius,5.10247,Gemini,21.88200,Aquarius,5.52978,Leo,5.52978
2175-06-12,Taurus,25.01687,Aquarius,28.77563,Taurus,14.59631,Gemini,21.33338,Gemini,10.56578,Aquarius,0.36561,Aries,10.06519,Aquarius,24.65380,Aquarius,5.09799,Gemini,21.90521,Aquarius,5.47679,Leo,5.47679
2175-06-13,Taurus,25.97319,Pisces,12.93921,Taurus,16.66974,Gemini,21.21661,Gemini,11.22637,Aquarius,0.37287,Aries,10.16724,Aquarius,24.66424,Aquarius,5.09297,Gemini,21.92859,Aquarius,5.42380,Leo,5.42380
2175-06-14,Taurus,26.92939,Pisces,27.31734,Taurus,18.77183,Gemini,21.05997,Gemini,11.88651,Aquarius,0.37692,Aries,10.26835,Aquarius,24.67389,Aquarius,5.08744,Gemini,21.95213,Aquarius,5.37081,Leo,5.37081
2175-06-15,Taurus,27.88545,Aries,11.86136,Taurus,20.89959,Gemini,20.86348,Gemini,12.54620,Aquarius,0.37775,Aries,10.36851,Aquarius,24.68272,Aquarius,5.08137,Gemini,21.97583,Aquarius,5.31782,Leo,5.31782
2175-06-16,Taurus,28.84137,Aries,26.49031,Taurus,23.04957,Gemini,20.62737,Gemini,13.20545,Aquarius,0.37535,Aries,10.46769,Aquarius,24.69075,Aquarius,5.07479,Gemini,21.99968,Aquarius,5.26483,Leo,5.26483
2175-06-17,Taurus,29.79716,Taurus,11.09654,Taurus,25.21796,Gemini,20.35207,Gemini,13.86426,Aquarius,0.36972,Aries,10.56588,Aquarius,24.69796,Aquarius,5.06768,Gemini,22.02368,Aquarius,5.21183,Leo,5.21183
2175-06-18,Gemini,0.75278,Taurus,25.56010,Taurus,27.40058,Gemini,20.03824,Gemini,14.52263,Aquarius,0.36087,Aries,10.66306,Aquarius,24.70437,Aquarius,5.06006,Gemini,22.04782,Aquarius,5.15884,Leo,5.15884
2175-06-19,Gemini,1.70824,Gemini,9.76803,Taurus,29.59300,Gemini,19.68678,Gemini,15.18054,Aquarius,0.34880,Aries,10.75920,Aquarius,24.70995,Aquarius,5.05192,Gemini,22.07210,Aquarius,5.10585,Leo,5.10585
2175-06-20,Gemini,2.66353,Gemini,23.63271,Gemini,1.79062,Gemini,19.29885,Gemini,15.83800,Aquarius,0.33352,Aries,10.85430,Aquarius,24.71473,Aquarius,5.04328,Gemini,22.09651,Aquarius,5.05286,Leo,5.05286
2175-06-21,Gemini,3.61862,Cancer,7.10354,Gemini,3.98884,Gemini,18.87591,Gemini,16.49501,Aquarius,0.31503,Aries,10.94833,Aquarius,24.71869,Aquarius,5.03413,Gemini,22.12104,Aquarius,4.99987,Leo,4.99987
2175-06-22,Gemini,4.57352,Cancer,20.17005,Gemini,6.18301,Gemini,18.41975,Gemini,17.15156,Aquarius,0.29334,Aries,11.04128,Aquarius,24.72184,Aquarius,5.02448,Gemini,22.14569,Aquarius,4.94687,Leo,4.94687
2175-06-23,Gemini,5.52822,Leo,2.85784,Gemini,8.36872,Gemini,17.93244,Gemini,17.80765,Aquarius,0.26847,Aries,11.13313,Aquarius,24.72417,Aquarius,5.01433,Gemini,22.17044,Aquarius,4.89388,Leo,4.89388
2175-06-24,Gemini,6.48273,Leo,15.22054,Gemini,10.54181,Gemini,17.41638,Gemini,18.46328,Aquarius,0.24044,Aries,11.22386,Aquarius,24.72570,Aquarius,5.00370,Gemini,22.19531,Aquarius,4.84089,Leo,4.84089
2175-06-25,Gemini,7.43705,Leo,27.33070,Gemini,12.69847,Gemini,16.87429,Gemini,19.11845,Aquarius,0.20926,Aries,11.31346,Aquarius,24.72642,Aquarius,4.99257,Gemini,22.22027,Aquarius,4.78790,Leo,4.78790
2175-06-26,Gemini,8.39117,Virgo,9.27132,Gemini,14.83524,Gemini,16.30917,Gemini,19.77317,Aquarius,0.17494,Aries,11.40192,Aquarius,24.72633,Aquarius,4.98097,Gemini,22.24533,Aquarius,4.73491,Leo,4.73491
2175-06-27,Gemini,9.34512,Virgo,21.12888,Gemini,16.94910,Gemini,15.72429,Gemini,20.42744,Aquarius,0.13751,Aries,11.48922,Aquarius,24.72544,Aquarius,4.96889,Gemini,22.27047,Aquarius,4.68192,Leo,4.68192
2175-06-28,Gemini,10.29891,Libra,2.98758,Gemini,19.03745,Gemini,15.12318,Gemini,21.08125,Aquarius,0.09699,Aries,11.57534,Aquarius,24.72375,Aquarius,4.95634,Gemini,22.29569,Aquarius,4.62892,Leo,4.62892
2175-06-29,Gemini,11.25254,Libra,14.92467,Gemini,21.09812,Gemini,14.50956,Gemini,21.73463,Aquarius,0.05340,Aries,11.66028,Aquarius,24.72125,Aquarius,4.94333,Gemini,22.32099,Aquarius,4.57593,Leo,4.57593
2175-06-30,Gemini,12.20603,Libra,27.00638,Gemini,23.12930,Gemini,13.88733,Gemini,22.38757,Aquarius,0.00675,Aries,11.74401,Aquarius,24.71797,Aquarius,4.92985,Gemini,22.34636,Aquarius,4.52294,Leo,4.52294
2175-07-01,Gemini,13.15940,Scorpio,9.28454,Gemini,25.12958,Gemini,13.26050,Gemini,23.04009,Capricorn,29.95708,Aries,11.82653,Aquarius,24.71388,Aquarius,4.91592,Gemini,22.37180,Aquarius,4.46995,Leo,4.46995
2175-07-02,Gemini,14.11267,Scorpio,21.79418,Gemini,27.09783,Gemini,12.63315,Gemini,23.69218,Capricorn,29.90441,Aries,11.90781,Aquarius,24.70901,Aquarius,4.90154,Gemini,22.39729,Aquarius,4.41696,Leo,4.41696
2175-07-03,Gemini,15.06586,Sagittarius,4.55245,Gemini,29.03322,Gemini,12.00938,Gemini,24.34386,Capricorn,29.84876,Aries,11.98785,Aquarius,24.70334,Aquarius,4.88671,Gemini,22.42284,Aquarius,4.36396,Leo,4.36396
2175-07-04,Gemini,16.01899,Sagittarius,17.55959,Cancer,0.93512,Gemini,11.39324,Gemini,24.99515,Capricorn,29.79016,Aries,12.06663,Aquarius,24.69690,Aquarius,4.87145,Gemini,22.44843,Aquarius,4.31097,Leo,4.31097
2175-07-05,Gemini,16.97208,Capricorn,0.80195,Cancer,2.80312,Gemini,10.78869,Gemini,25.64604,Capricorn,29.72865,Aries,12.14414,Aquarius,24.68967,Aquarius,4.85576,Gemini,22.47407,Aquarius,4.25798,Leo,4.25798
2175-07-06,Gemini,17.92518,Capricorn,14.25676,Cancer,4.63694,Gemini,10.19956,Gemini,26.29656,Capricorn,29.66424,Aries,12.22036,Aquarius,24.68166,Aquarius,4.83963,Gemini,22.49975,Aquarius,4.20499,Leo,4.20499
2175-07-07,Gemini,18.87829,Capricorn,27.89758,Cancer,6.43640,Gemini,9.62948,Gemini,26.94672,Capricorn,29.59697,Aries,12.29527,Aquarius,24.67287,Aquarius,4.82309,Gemini,22.52546,Aquarius,4.15200,Leo,4.15200
2175-07-08,Gemini,19.83145,Aquarius,11.69881,Cancer,8.20142,Gemini,9.08181,Gemini,27.59652,Capricorn,29.52687,Aries,12.36887,Aquarius,24.66331,Aquarius,4.80613,Gemini,22.55120,Aquarius,4.09900,Leo,4.09900
2175-07-09,Gemini,20.78468,Aquarius,25.63804,Cancer,9.93195,Gemini,8.55969,Gemini,28.24599,Capricorn,29.45397,Aries,12.44114,Aquarius,24.65298,Aquarius,4.78875,Gemini,22.57696,Aquarius,4.04601,Leo,4.04601
2175-07-10,Gemini,21.73800,Pisces,9.69542,Cancer,11.62797,Gemini,8.06591,Gemini,28.89512,Capricorn,29.37831,Aries,12.51205,Aquarius,24.64189,Aquarius,4.77097,Gemini,22.60273,Aquarius,3.99302,Leo,3.99302
2175-07-11,Gemini,22.69142,Pisces,23.85023,Cancer,13.28946,Gemini,7.60298,Gemini,29.54393,Capricorn,29.29993,Aries,12.58160,Aquarius,24.63003,Aquarius,4.75280,Gemini,22.62845,Aquarius,3.94003,Leo,3.94003
2175-07-12,Gemini,23.64496,Aries,8.07590,Cancer,14.91640,Gemini,7.17303,Cancer,0.19242,Capricorn,29.21887,Aries,12.64977,Aquarius,24.61741,Aquarius,4.73422,Gemini,22.65418,Aquarius,3.88704,Leo,3.88704
2175-07-13,Gemini,24.59863,Aries,22.33514,Cancer,16.50870,Gemini,6.77792,Cancer,0.84061,Capricorn,29.13517,Aries,12.71654,Aquarius,24.60403,Aquarius,4.71527,Gemini,22.67997,Aquarius,3.83405,Leo,3.83405
2175-07-14,Gemini,25.55242,Taurus,6.57743,Cancer,18.06627,Gemini,6.41914,Cancer,1.48848,Capricorn,29.04888,Aries,12.78189,Aquarius,24.58990,Aquarius,4.69593,Gemini,22.70575,Aquarius,3.78105,Leo,3.78105
2175-07-15,Gemini,26.50632,Taurus,20.74024,Cancer,19.58891,Gemini,6.09788,Cancer,2.13605,Capricorn,28.96005,Aries,12.84580,Aquarius,24.57503,Aquarius,4.67621,Gemini,22.73152,Aquarius,3.72806,Leo,3.72806
2175-07-16,Gemini,27.46035,Gemini,4.75458,Cancer,21.07639,Gemini,5.81507,Cancer,2.78330,Capricorn,28.86874,Aries,12.90827,Aquarius,24.55942,Aquarius,4.65614,Gemini,22.75726,Aquarius,3.67507,Leo,3.67507
2175-07-17,Gemini,28.41448,Gemini,18.55357,Cancer,22.52838,Gemini,5.57134,Cancer,3.43025,Capricorn,28.77501,Aries,12.96927,Aquarius,24.54307,Aquarius,4.63570,Gemini,22.78298,Aquarius,3.62208,Leo,3.62208
2175-07-18,Gemini,29.36871,Cancer,2.08189,Cancer,23.94447,Gemini,5.36709,Cancer,4.07688,Capricorn,28.67892,Aries,13.02878,Aquarius,24.52599,Aquarius,4.61491,Gemini,22.80866,Aquarius,3.56909,Leo,3.56909
2175-07-19,Cancer,0.32302,Cancer,15.30357,Cancer,25.32416,Gemini,5.20251,Cancer,4.72319,Capricorn,28.58053,Aries,13.08681,Aquarius,24.50820,Aquarius,4.59379,Gemini,22.83430,Aquarius,3.51609,Leo,3.51609
2175-07-20,Cancer,1.27742,Cancer,28.20631,Cancer,26.66684,Gemini,5.07760,Cancer,5.36919,Capricorn,28.47991,Aries,13.14332,Aquarius,24.48969,Aquarius,4.57232,Gemini,22.85989,Aquarius,3.46310,Leo,3.46310
2175-07-21,Cancer,2.23189,Leo,10.80233,Cancer,27.97180,Gemini,4.99218,Cancer,6.01486,Capricorn,28.37714,Aries,13.19831,Aquarius,24.47048,Aquarius,4.55054,Gemini,22.88544,Aquarius,3.41011,Leo,3.41011
2175-07-22,Cancer,3.18642,Leo,23.12610,Cancer,29.23822,Gemini,4.94594,Cancer,6.66022,Capricorn,28.27227,Aries,13.25178,Aquarius,24.45058,Aquarius,4.52844,Gemini,22.91092,Aquarius,3.35712,Leo,3.35712
2175-07-23,Cancer,4.14103,Virgo,5.23042,Leo,0.46514,Gemini,4.93842,Cancer,7.30525,Capricorn,28.16540,Aries,13.30369,Aquarius,24.42999,Aquarius,4.50603,Gemini,22.93634,Aquarius,3.30413,Leo,3.30413
2175-07-24,Cancer,5.09571,Virgo,17.18173,Leo,1.65149,Gemini,4.96908,Cancer,7.94996,Capricorn,28.05658,Aries,13.35405,Aquarius,24.40872,Aquarius,4.48332,Gemini,22.96169,Aquarius,3.25114,Leo,3.25114
2175-07-25,Cancer,6.05047,Virgo,29.05534,Leo,2.79607,Gemini,5.03724,Cancer,8.59436,Capricorn,27.94590,Aries,13.40285,Aquarius,24.38678,Aquarius,4.46033,Gemini,22.98697,Aquarius,3.19814,Leo,3.19814
2175-07-26,Cancer,7.00530,Libra,10.93098,Leo,3.89752,Gemini,5.14218,Cancer,9.23844,Capricorn,27.83344,Aries,13.45007,Aquarius,24.36418,Aquarius,4.43706,Gemini,23.01216,Aquarius,3.14515,Leo,3.14515
2175-07-27,Cancer,7.96023,Libra,22.88838,Leo,4.95435,Gemini,5.28310,Cancer,9.88221,Capricorn,27.71926,Aries,13.49570,Aquarius,24.34093,Aquarius,4.41351,Gemini,23.03726,Aquarius,3.09216,Leo,3.09216
2175-07-28,Cancer,8.91525,Scorpio,5.00291,Leo,5.96490,Gemini,5.45916,Cancer,10.52567,Capricorn,27.60345,Aries,13.53974,Aquarius,24.31705,Aquarius,4.38970,Gemini,23.06227,Aquarius,3.03917,Leo,3.03917
2175-07-29,Cancer,9.87039,Scorpio,17.34101,Leo,6.92736,Gemini,5.66946,Cancer,11.16884,Capricorn,27.48609,Aries,13.58217,Aquarius,24.29253,Aquarius,4.36564,Gemini,23.08719,Aquarius,2.98618,Leo,2.98618
