date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2161-04-11,Pisces,25.58427,Libra,9.10316,Aries,14.46189,Aquarius,9.80611,Capricorn,0.87609,Scorpio,19.09714,Libra,25.31042,Sagittarius,28.29448,Capricorn,4.22873,Gemini,5.51346,Scorpio,9.70962,Taurus,9.70962
2161-04-12,Pisces,26.56620,Libra,23.60310,Aries,15.69884,Aquarius,10.69818,Capricorn,1.50590,Scorpio,19.06273,Libra,25.25006,Sagittarius,28.30857,Capricorn,4.23989,Gemini,5.52355,Scorpio,9.65663,Taurus,9.65663
2161-04-13,Pisces,27.54761,Scorpio,7.67867,Aries,16.84341,Aquarius,11.59995,Capricorn,2.13500,Scorpio,19.02529,Libra,25.18870,Sagittarius,28.32183,Capricorn,4.25052,Gemini,5.53399,Scorpio,9.60364,Taurus,9.60364
2161-04-14,Pisces,28.52853,Scorpio,21.29705,Aries,17.89282,Aquarius,12.51106,Capricorn,2.76336,Scorpio,18.98484,Libra,25.12634,Sagittarius,28.33426,Capricorn,4.26061,Gemini,5.54477,Scorpio,9.55065,Taurus,9.55065
2161-04-15,Pisces,29.50897,Sagittarius,4.46972,Aries,18.84471,Aquarius,13.43114,Capricorn,3.39096,Scorpio,18.94138,Libra,25.06304,Sagittarius,28.34584,Capricorn,4.27015,Gemini,5.55588,Scorpio,9.49766,Taurus,9.49766
2161-04-16,Aries,0.48892,Sagittarius,17.24119,Aries,19.69710,Aquarius,14.35986,Capricorn,4.01774,Scorpio,18.89494,Libra,24.99882,Sagittarius,28.35658,Capricorn,4.27916,Gemini,5.56733,Scorpio,9.44467,Taurus,9.44467
2161-04-17,Aries,1.46840,Sagittarius,29.67704,Aries,20.44840,Aquarius,15.29688,Capricorn,4.64367,Scorpio,18.84553,Libra,24.93371,Sagittarius,28.36648,Capricorn,4.28761,Gemini,5.57911,Scorpio,9.39167,Taurus,9.39167
2161-04-18,Aries,2.44742,Capricorn,11.85337,Aries,21.09740,Aquarius,16.24189,Capricorn,5.26871,Scorpio,18.79319,Libra,24.86774,Sagittarius,28.37554,Capricorn,4.29552,Gemini,5.59123,Scorpio,9.33868,Taurus,9.33868
2161-04-19,Aries,3.42596,Capricorn,23.84874,Aries,21.64331,Aquarius,17.19458,Capricorn,5.89282,Scorpio,18.73793,Libra,24.80095,Sagittarius,28.38374,Capricorn,4.30288,Gemini,5.60367,Scorpio,9.28569,Taurus,9.28569
2161-04-20,Aries,4.40403,Aquarius,5.73842,Aries,22.08579,Aquarius,18.15466,Capricorn,6.51596,Scorpio,18.67978,Libra,24.73338,Sagittarius,28.39110,Capricorn,4.30969,Gemini,5.61643,Scorpio,9.23270,Taurus,9.23270
2161-04-21,Aries,5.38163,Aquarius,17.59051,Aries,22.42501,Aquarius,19.12183,Capricorn,7.13808,Scorpio,18.61877,Libra,24.66505,Sagittarius,28.39761,Capricorn,4.31595,Gemini,5.62952,Scorpio,9.17971,Taurus,9.17971
2161-04-22,Aries,6.35874,Aquarius,29.46368,Aries,22.66171,Aquarius,20.09584,Capricorn,7.75916,Scorpio,18.55493,Libra,24.59600,Sagittarius,28.40326,Capricorn,4.32165,Gemini,5.64292,Scorpio,9.12671,Taurus,9.12671
2161-04-23,Aries,7.33536,Pisces,11.40613,Aries,22.79729,Aquarius,21.07641,Capricorn,8.37914,Scorpio,18.48831,Libra,24.52628,Sagittarius,28.40807,Capricorn,4.32680,Gemini,5.65664,Scorpio,9.07372,Taurus,9.07372
2161-04-24,Aries,8.31149,Pisces,23.45581,Aries,22.83393,Aquarius,22.06330,Capricorn,8.99799,Scorpio,18.41894,Libra,24.45591,Sagittarius,28.41202,Capricorn,4.33139,Gemini,5.67067,Scorpio,9.02073,Taurus,9.02073
2161-04-25,Aries,9.28711,Aries,5.64167,Aries,22.77460,Aquarius,23.05627,Capricorn,9.61566,Scorpio,18.34686,Libra,24.38495,Sagittarius,28.41512,Capricorn,4.33543,Gemini,5.68500,Scorpio,8.96774,Taurus,8.96774
2161-04-26,Aries,10.26222,Aries,17.98589,Aries,22.62324,Aquarius,24.05510,Capricorn,10.23213,Scorpio,18.27211,Libra,24.31341,Sagittarius,28.41737,Capricorn,4.33892,Gemini,5.69964,Scorpio,8.91475,Taurus,8.91475
2161-04-27,Aries,11.23679,Taurus,0.50663,Aries,22.38476,Aquarius,25.05957,Capricorn,10.84735,Scorpio,18.19474,Libra,24.24136,Sagittarius,28.41877,Capricorn,4.34185,Gemini,5.71458,Scorpio,8.86176,Taurus,8.86176
2161-04-28,Aries,12.21083,Taurus,13.22084,Aries,22.06514,Aquarius,26.06947,Capricorn,11.46129,Scorpio,18.11480,Libra,24.16882,Sagittarius,28.41933,Capricorn,4.34422,Gemini,5.72981,Scorpio,8.80876,Taurus,8.80876
2161-04-29,Aries,13.18431,Taurus,26.14636,Aries,21.67141,Aquarius,27.08462,Capricorn,12.07392,Scorpio,18.03235,Libra,24.09583,Sagittarius,28.41904,Capricorn,4.34605,Gemini,5.74533,Scorpio,8.75577,Taurus,8.75577
2161-04-30,Aries,14.15724,Gemini,9.30255,Aries,21.21167,Aquarius,28.10482,Capricorn,12.68521,Scorpio,17.94743,Libra,24.02244,Sagittarius,28.41790,Capricorn,4.34732,Gemini,5.76114,Scorpio,8.70278,Taurus,8.70278
2161-05-01,Aries,15.12959,Gemini,22.70896,Aries,20.69498,Aquarius,29.12992,Capricorn,13.29514,Scorpio,17.86011,Libra,23.94869,Sagittarius,28.41593,Capricorn,4.34804,Gemini,5.77723,Scorpio,8.64979,Taurus,8.64979
2161-05-02,Aries,16.10137,Cancer,6.38155,Aries,20.13133,Pisces,0.15975,Capricorn,13.90368,Scorpio,17.77043,Libra,23.87461,Sagittarius,28.41313,Capricorn,4.34821,Gemini,5.79360,Scorpio,8.59680,Taurus,8.59680
2161-05-03,Aries,17.07257,Cancer,20.32672,Aries,19.53138,Pisces,1.19417,Capricorn,14.51081,Scorpio,17.67846,Libra,23.80026,Sagittarius,28.40949,Capricorn,4.34783,Gemini,5.81025,Scorpio,8.54380,Taurus,8.54380
2161-05-04,Aries,18.04320,Leo,4.53405,Aries,18.90638,Pisces,2.23305,Capricorn,15.11651,Scorpio,17.58427,Libra,23.72566,Sagittarius,28.40502,Capricorn,4.34691,Gemini,5.82715,Scorpio,8.49081,Taurus,8.49081
2161-05-05,Aries,19.01326,Leo,18.96938,Aries,18.26783,Pisces,3.27625,Capricorn,15.72077,Scorpio,17.48791,Libra,23.65085,Sagittarius,28.39973,Capricorn,4.34545,Gemini,5.84433,Scorpio,8.43782,Taurus,8.43782
2161-05-06,Aries,19.98276,Virgo,3.57087,Aries,17.62731,Pisces,4.32366,Capricorn,16.32355,Scorpio,17.38944,Libra,23.57588,Sagittarius,28.39362,Capricorn,4.34344,Gemini,5.86176,Scorpio,8.38483,Taurus,8.38483
2161-05-07,Aries,20.95172,Virgo,18.25033,Aries,16.99620,Pisces,5.37518,Capricorn,16.92484,Scorpio,17.28893,Libra,23.50078,Sagittarius,28.38670,Capricorn,4.34090,Gemini,5.87944,Scorpio,8.33184,Taurus,8.33184
2161-05-08,Aries,21.92017,Libra,2.90106,Aries,16.38540,Pisces,6.43070,Capricorn,17.52461,Scorpio,17.18644,Libra,23.42559,Sagittarius,28.37897,Capricorn,4.33783,Gemini,5.89738,Scorpio,8.27884,Taurus,8.27884
2161-05-09,Aries,22.88812,Libra,17.41114,Aries,15.80516,Pisces,7.49012,Capricorn,18.12281,Scorpio,17.08202,Libra,23.35035,Sagittarius,28.37043,Capricorn,4.33422,Gemini,5.91556,Scorpio,8.22585,Taurus,8.22585
2161-05-10,Aries,23.85561,Scorpio,1.67862,Aries,15.26486,Pisces,8.55334,Capricorn,18.71942,Scorpio,16.97576,Libra,23.27509,Sagittarius,28.36109,Capricorn,4.33008,Gemini,5.93398,Scorpio,8.17286,Taurus,8.17286
2161-05-11,Aries,24.82265,Scorpio,15.62480,Aries,14.77285,Pisces,9.62025,Capricorn,19.31437,Scorpio,16.86770,Libra,23.19984,Sagittarius,28.35096,Capricorn,4.32541,Gemini,5.95264,Scorpio,8.11987,Taurus,8.11987
2161-05-12,Aries,25.78928,Scorpio,29.20220,Aries,14.33642,Pisces,10.69076,Capricorn,19.90761,Scorpio,16.75792,Libra,23.12465,Sagittarius,28.34003,Capricorn,4.32021,Gemini,5.97153,Scorpio,8.06688,Taurus,8.06688
2161-05-13,Aries,26.75551,Sagittarius,12.39667,Aries,13.96168,Pisces,11.76475,Capricorn,20.49909,Scorpio,16.64647,Libra,23.04956,Sagittarius,28.32831,Capricorn,4.31449,Gemini,5.99064,Scorpio,8.01389,Taurus,8.01389
2161-05-14,Aries,27.72136,Sagittarius,25.22454,Aries,13.65360,Pisces,12.84212,Capricorn,21.08872,Scorpio,16.53344,Libra,22.97459,Sagittarius,28.31582,Capricorn,4.30825,Gemini,6.00999,Scorpio,7.96089,Taurus,7.96089
2161-05-15,Aries,28.68685,Capricorn,7.72683,Aries,13.41605,Pisces,13.92277,Capricorn,21.67644,Scorpio,16.41890,Libra,22.89979,Sagittarius,28.30254,Capricorn,4.30148,Gemini,6.02955,Scorpio,7.90790,Taurus,7.90790
2161-05-16,Aries,29.65199,Capricorn,19.96244,Aries,13.25188,Pisces,15.00659,Capricorn,22.26218,Scorpio,16.30291,Libra,22.82519,Sagittarius,28.28849,Capricorn,4.29421,Gemini,6.04933,Scorpio,7.85491,Taurus,7.85491
2161-05-17,Taurus,0.61678,Aquarius,2.00142,Aries,13.16300,Pisces,16.09348,Capricorn,22.84586,Scorpio,16.18555,Libra,22.75084,Sagittarius,28.27367,Capricorn,4.28641,Gemini,6.06932,Scorpio,7.80192,Taurus,7.80192
2161-05-18,Taurus,1.58123,Aquarius,13.91927,Aries,13.15047,Pisces,17.18333,Capricorn,23.42741,Scorpio,16.06691,Libra,22.67677,Sagittarius,28.25808,Capricorn,4.27811,Gemini,6.08952,Scorpio,7.74893,Taurus,7.74893
2161-05-19,Taurus,2.54534,Aquarius,25.79207,Aries,13.21466,Pisces,18.27606,Capricorn,24.00676,Scorpio,15.94707,Libra,22.60302,Sagittarius,28.24175,Capricorn,4.26930,Gemini,6.10991,Scorpio,7.69593,Taurus,7.69593
2161-05-20,Taurus,3.50913,Pisces,7.69260,Aries,13.35532,Pisces,19.37156,Capricorn,24.58382,Scorpio,15.82610,Libra,22.52962,Sagittarius,28.22466,Capricorn,4.25998,Gemini,6.13051,Scorpio,7.64294,Taurus,7.64294
2161-05-21,Taurus,4.47258,Pisces,19.68699,Aries,13.57170,Pisces,20.46975,Capricorn,25.15851,Scorpio,15.70409,Libra,22.45663,Sagittarius,28.20683,Capricorn,4.25016,Gemini,6.15129,Scorpio,7.58995,Taurus,7.58995
2161-05-22,Taurus,5.43570,Aries,1.83213,Aries,13.86268,Pisces,21.57053,Capricorn,25.73076,Scorpio,15.58112,Libra,22.38407,Sagittarius,28.18826,Capricorn,4.23985,Gemini,6.17227,Scorpio,7.53696,Taurus,7.53696
2161-05-23,Taurus,6.39848,Aries,14.17343,Aries,14.22681,Pisces,22.67382,Capricorn,26.30049,Scorpio,15.45730,Libra,22.31199,Sagittarius,28.16897,Capricorn,4.22904,Gemini,6.19342,Scorpio,7.48397,Taurus,7.48397
2161-05-24,Taurus,7.36091,Aries,26.74335,Aries,14.66243,Pisces,23.77954,Capricorn,26.86762,Scorpio,15.33269,Libra,22.24042,Sagittarius,28.14896,Capricorn,4.21775,Gemini,6.21475,Scorpio,7.43097,Taurus,7.43097
2161-05-25,Taurus,8.32300,Taurus,9.56067,Aries,15.16775,Pisces,24.88759,Capricorn,27.43208,Scorpio,15.20740,Libra,22.16940,Sagittarius,28.12824,Capricorn,4.20597,Gemini,6.23625,Scorpio,7.37798,Taurus,7.37798
2161-05-26,Taurus,9.28473,Taurus,22.63083,Aries,15.74086,Pisces,25.99791,Capricorn,27.99378,Scorpio,15.08152,Libra,22.09897,Sagittarius,28.10682,Capricorn,4.19372,Gemini,6.25792,Scorpio,7.32499,Taurus,7.32499
2161-05-27,Taurus,10.24608,Gemini,5.94723,Aries,16.37984,Pisces,27.11043,Capricorn,28.55265,Scorpio,14.95514,Libra,22.02917,Sagittarius,28.08471,Capricorn,4.18099,Gemini,6.27975,Scorpio,7.27200,Taurus,7.27200
2161-05-28,Taurus,11.20706,Gemini,19.49333,Aries,17.08276,Pisces,28.22507,Capricorn,29.10863,Scorpio,14.82835,Libra,21.96004,Sagittarius,28.06191,Capricorn,4.16779,Gemini,6.30173,Scorpio,7.21901,Taurus,7.21901
2161-05-29,Taurus,12.16765,Cancer,3.24520,Aries,17.84775,Pisces,29.34177,Capricorn,29.66166,Scorpio,14.70125,Libra,21.89160,Sagittarius,28.03845,Capricorn,4.15414,Gemini,6.32386,Scorpio,7.16602,Taurus,7.16602
2161-05-30,Taurus,13.12784,Cancer,17.17389,Aries,18.67301,Aries,0.46049,Aquarius,0.21166,Scorpio,14.57393,Libra,21.82390,Sagittarius,28.01433,Capricorn,4.14003,Gemini,6.34613,Scorpio,7.11302,Taurus,7.11302
2161-05-31,Taurus,14.08764,Leo,1.24702,Aries,19.55681,Aries,1.58116,Aquarius,0.75858,Scorpio,14.44649,Libra,21.75698,Sagittarius,27.98956,Capricorn,4.12547,Gemini,6.36854,Scorpio,7.06003,Taurus,7.06003
2161-06-01,Taurus,15.04703,Leo,15.42931,Aries,20.49754,Aries,2.70375,Aquarius,1.30237,Scorpio,14.31901,Libra,21.69085,Sagittarius,27.96415,Capricorn,4.11047,Gemini,6.39108,Scorpio,7.00704,Taurus,7.00704
2161-06-02,Taurus,16.00603,Leo,29.68207,Aries,21.49373,Aries,3.82822,Aquarius,1.84295,Scorpio,14.19159,Libra,21.62556,Sagittarius,27.93812,Capricorn,4.09503,Gemini,6.41374,Scorpio,6.95405,Taurus,6.95405
2161-06-03,Taurus,16.96464,Virgo,13.96215,Aries,22.54401,Aries,4.95454,Aquarius,2.38027,Scorpio,14.06431,Libra,21.56114,Sagittarius,27.91148,Capricorn,4.07917,Gemini,6.43653,Scorpio,6.90106,Taurus,6.90106
2161-06-04,Taurus,17.92289,Virgo,28.22111,Aries,23.64714,Aries,6.08269,Aquarius,2.91426,Scorpio,13.93726,Libra,21.49761,Sagittarius,27.88424,Capricorn,4.06289,Gemini,6.45943,Scorpio,6.84806,Taurus,6.84806
2161-06-05,Taurus,18.88078,Libra,12.40548,Aries,24.80203,Aries,7.21263,Aquarius,3.44485,Scorpio,13.81053,Libra,21.43500,Sagittarius,27.85640,Capricorn,4.04619,Gemini,6.48244,Scorpio,6.79507,Taurus,6.79507
2161-06-06,Taurus,19.83835,Libra,26.45885,Aries,26.00769,Aries,8.34434,Aquarius,3.97196,Scorpio,13.68420,Libra,21.37335,Sagittarius,27.82799,Capricorn,4.02908,Gemini,6.50555,Scorpio,6.74208,Taurus,6.74208
2161-06-07,Taurus,20.79561,Scorpio,10.32572,Aries,27.26328,Aries,9.47781,Aquarius,4.49549,Scorpio,13.55835,Libra,21.31267,Sagittarius,27.79901,Capricorn,4.01157,Gemini,6.52877,Scorpio,6.68909,Taurus,6.68909
2161-06-08,Taurus,21.75260,Scorpio,23.95671,Aries,28.56805,Aries,10.61301,Aquarius,5.01535,Scorpio,13.43307,Libra,21.25300,Sagittarius,27.76947,Capricorn,3.99366,Gemini,6.55207,Scorpio,6.63610,Taurus,6.63610
2161-06-09,Taurus,22.70934,Sagittarius,7.31412,Aries,29.92139,Aries,11.74990,Aquarius,5.53142,Scorpio,13.30843,Libra,21.19435,Sagittarius,27.73939,Capricorn,3.97536,Gemini,6.57547,Scorpio,6.58311,Taurus,6.58311
2161-06-10,Taurus,23.66586,Sagittarius,20.37661,Taurus,1.32274,Aries,12.88848,Aquarius,6.04359,Scorpio,13.18452,Libra,21.13676,Sagittarius,27.70877,Capricorn,3.95668,Gemini,6.59895,Scorpio,6.53011,Taurus,6.53011
2161-06-11,Taurus,24.62217,Capricorn,3.14211,Taurus,2.77167,Aries,14.02870,Aquarius,6.55173,Scorpio,13.06141,Libra,21.08026,Sagittarius,27.67763,Capricorn,3.93763,Gemini,6.62251,Scorpio,6.47712,Taurus,6.47712
2161-06-12,Taurus,25.57831,Capricorn,15.62861,Taurus,4.26779,Aries,15.17053,Aquarius,7.05571,Scorpio,12.93920,Libra,21.02486,Sagittarius,27.64598,Capricorn,3.91820,Gemini,6.64614,Scorpio,6.42413,Taurus,6.42413
2161-06-13,Taurus,26.53428,Capricorn,27.87285,Taurus,5.81078,Aries,16.31394,Aquarius,7.55540,Scorpio,12.81796,Libra,20.97060,Sagittarius,27.61384,Capricorn,3.89841,Gemini,6.66984,Scorpio,6.37114,Taurus,6.37114
2161-06-14,Taurus,27.49011,Aquarius,9.92761,Taurus,7.40031,Aries,17.45890,Aquarius,8.05065,Scorpio,12.69777,Libra,20.91749,Sagittarius,27.58120,Capricorn,3.87826,Gemini,6.69361,Scorpio,6.31815,Taurus,6.31815
2161-06-15,Taurus,28.44580,Aquarius,21.85815,Taurus,9.03608,Aries,18.60537,Aquarius,8.54132,Scorpio,12.57872,Libra,20.86557,Sagittarius,27.54809,Capricorn,3.85777,Gemini,6.71744,Scorpio,6.26515,Taurus,6.26515
2161-06-16,Taurus,29.40137,Pisces,3.73827,Taurus,10.71776,Aries,19.75331,Aquarius,9.02726,Scorpio,12.46087,Libra,20.81486,Sagittarius,27.51452,Capricorn,3.83693,Gemini,6.74131,Scorpio,6.21216,Taurus,6.21216
2161-06-17,Gemini,0.35682,Pisces,15.64625,Taurus,12.44492,Aries,20.90270,Aquarius,9.50833,Scorpio,12.34433,Libra,20.76538,Sagittarius,27.48050,Capricorn,3.81576,Gemini,6.76524,Scorpio,6.15917,Taurus,6.15917
2161-06-18,Gemini,1.31217,Pisces,27.66072,Taurus,14.21705,Aries,22.05350,Aquarius,9.98437,Scorpio,12.22915,Libra,20.71715,Sagittarius,27.44605,Capricorn,3.79426,Gemini,6.78920,Scorpio,6.10618,Taurus,6.10618
2161-06-19,Gemini,2.26741,Aries,9.85626,Taurus,16.03345,Aries,23.20566,Aquarius,10.45523,Scorpio,12.11543,Libra,20.67021,Sagittarius,27.41118,Capricorn,3.77244,Gemini,6.81321,Scorpio,6.05319,Taurus,6.05319
2161-06-20,Gemini,3.22256,Aries,22.29857,Taurus,17.89323,Aries,24.35917,Aquarius,10.92074,Scorpio,12.00324,Libra,20.62457,Sagittarius,27.37590,Capricorn,3.75031,Gemini,6.83724,Scorpio,6.00019,Taurus,6.00019
2161-06-21,Gemini,4.17760,Taurus,5.03918,Taurus,19.79524,Aries,25.51398,Aquarius,11.38076,Scorpio,11.89265,Libra,20.58026,Sagittarius,27.34023,Capricorn,3.72787,Gemini,6.86130,Scorpio,5.94720,Taurus,5.94720
2161-06-22,Gemini,5.13254,Taurus,18.11007,Taurus,21.73799,Aries,26.67005,Aquarius,11.83513,Scorpio,11.78375,Libra,20.53730,Sagittarius,27.30418,Capricorn,3.70515,Gemini,6.88537,Scorpio,5.89421,Taurus,5.89421
2161-06-23,Gemini,6.08736,Gemini,1.51887,Taurus,23.71965,Aries,27.82736,Aquarius,12.28369,Scorpio,11.67660,Libra,20.49570,Sagittarius,27.26777,Capricorn,3.68214,Gemini,6.90946,Scorpio,5.84122,Taurus,5.84122
2161-06-24,Gemini,7.04207,Gemini,15.24604,Taurus,25.73797,Aries,28.98587,Aquarius,12.72629,Scorpio,11.57129,Libra,20.45550,Sagittarius,27.23102,Capricorn,3.65885,Gemini,6.93356,Scorpio,5.78823,Taurus,5.78823
2161-06-25,Gemini,7.99665,Gemini,29.24539,Taurus,27.79029,Taurus,0.14555,Aquarius,13.16278,Scorpio,11.46788,Libra,20.41670,Sagittarius,27.19394,Capricorn,3.63530,Gemini,6.95765,Scorpio,5.73524,Taurus,5.73524
2161-06-26,Gemini,8.95109,Cancer,13.44901,Taurus,29.87349,Taurus,1.30637,Aquarius,13.59303,Scorpio,11.36645,Libra,20.37934,Sagittarius,27.15654,Capricorn,3.61149,Gemini,6.98174,Scorpio,5.68224,Taurus,5.68224
2161-06-27,Gemini,9.90538,Cancer,27.77627,Gemini,1.98401,Taurus,2.46831,Aquarius,14.01689,Scorpio,11.26706,Libra,20.34342,Sagittarius,27.11885,Capricorn,3.58743,Gemini,7.00582,Scorpio,5.62925,Taurus,5.62925
2161-06-28,Gemini,10.85951,Leo,12.14507,Gemini,4.11790,Taurus,3.63134,Aquarius,14.43424,Scorpio,11.16977,Libra,20.30896,Sagittarius,27.08088,Capricorn,3.56314,Gemini,7.02989,Scorpio,5.57626,Taurus,5.57626
2161-06-29,Gemini,11.81349,Leo,26.48224,Gemini,6.27086,Taurus,4.79547,Aquarius,14.84493,Scorpio,11.07464,Libra,20.27597,Sagittarius,27.04265,Capricorn,3.53862,Gemini,7.05393,Scorpio,5.52327,Taurus,5.52327
2161-06-30,Gemini,12.76730,Virgo,10.73046,Gemini,8.43834,Taurus,5.96067,Aquarius,15.24885,Scorpio,10.98174,Libra,20.24447,Sagittarius,27.00417,Capricorn,3.51388,Gemini,7.07795,Scorpio,5.47028,Taurus,5.47028
2161-07-01,Gemini,13.72097,Virgo,24.85024,Gemini,10.61563,Taurus,7.12694,Aquarius,15.64584,Scorpio,10.89111,Libra,20.21448,Sagittarius,26.96547,Capricorn,3.48894,Gemini,7.10193,Scorpio,5.41728,Taurus,5.41728
2161-07-02,Gemini,14.67449,Libra,8.81741,Gemini,12.79794,Taurus,8.29427,Aquarius,16.03577,Scorpio,10.80280,Libra,20.18599,Sagittarius,26.92655,Capricorn,3.46379,Gemini,7.12587,Scorpio,5.36429,Taurus,5.36429
2161-07-03,Gemini,15.62789,Libra,22.61797,Gemini,14.98057,Taurus,9.46268,Aquarius,16.41848,Scorpio,10.71687,Libra,20.15902,Sagittarius,26.88743,Capricorn,3.43846,Gemini,7.14976,Scorpio,5.31130,Taurus,5.31130
2161-07-04,Gemini,16.58119,Scorpio,6.24240,Gemini,17.15899,Taurus,10.63216,Aquarius,16.79381,Scorpio,10.63335,Libra,20.13358,Sagittarius,26.84813,Capricorn,3.41295,Gemini,7.17361,Scorpio,5.25831,Taurus,5.25831
2161-07-05,Gemini,17.53440,Scorpio,19.68133,Gemini,19.32889,Taurus,11.80271,Aquarius,17.16157,Scorpio,10.55229,Libra,20.10968,Sagittarius,26.80866,Capricorn,3.38727,Gemini,7.19740,Scorpio,5.20532,Taurus,5.20532
2161-07-06,Gemini,18.48755,Sagittarius,2.92360,Gemini,21.48635,Taurus,12.97434,Aquarius,17.52160,Scorpio,10.47374,Libra,20.08733,Sagittarius,26.76905,Capricorn,3.36143,Gemini,7.22113,Scorpio,5.15232,Taurus,5.15232
2161-07-07,Gemini,19.44067,Sagittarius,15.95710,Gemini,23.62782,Taurus,14.14705,Aquarius,17.87368,Scorpio,10.39772,Libra,20.06652,Sagittarius,26.72929,Capricorn,3.33544,Gemini,7.24479,Scorpio,5.09933,Taurus,5.09933
2161-07-08,Gemini,20.39379,Sagittarius,28.77178,Gemini,25.75019,Taurus,15.32084,Aquarius,18.21761,Scorpio,10.32429,Libra,20.04728,Sagittarius,26.68942,Capricorn,3.30930,Gemini,7.26839,Scorpio,5.04634,Taurus,5.04634
2161-07-09,Gemini,21.34692,Capricorn,11.36380,Gemini,27.85076,Taurus,16.49570,Aquarius,18.55317,Scorpio,10.25347,Libra,20.02961,Sagittarius,26.64944,Capricorn,3.28303,Gemini,7.29191,Scorpio,4.99335,Taurus,4.99335
2161-07-10,Gemini,22.30009,Capricorn,23.73970,Gemini,29.92728,Taurus,17.67164,Aquarius,18.88014,Scorpio,10.18530,Libra,20.01351,Sagittarius,26.60937,Capricorn,3.25664,Gemini,7.31535,Scorpio,4.94036,Taurus,4.94036
2161-07-11,Gemini,23.25333,Aquarius,5.91946,Cancer,1.97788,Taurus,18.84865,Aquarius,19.19829,Scorpio,10.11982,Libra,19.99900,Sagittarius,26.56923,Capricorn,3.23013,Gemini,7.33870,Scorpio,4.88737,Taurus,4.88737
2161-07-12,Gemini,24.20665,Aquarius,17.93808,Cancer,4.00107,Taurus,20.02673,Aquarius,19.50738,Scorpio,10.05706,Libra,19.98607,Sagittarius,26.52903,Capricorn,3.20351,Gemini,7.36196,Scorpio,4.83437,Taurus,4.83437
2161-07-13,Gemini,25.16007,Aquarius,29.84548,Cancer,5.99568,Taurus,21.20586,Aquarius,19.80718,Scorpio,9.99706,Libra,19.97474,Sagittarius,26.48878,Capricorn,3.17680,Gemini,7.38513,Scorpio,4.78138,Taurus,4.78138
2161-07-14,Gemini,26.11361,Pisces,11.70502,Cancer,7.96082,Taurus,22.38604,Aquarius,20.09745,Scorpio,9.93984,Libra,19.96501,Sagittarius,26.44851,Capricorn,3.15000,Gemini,7.40820,Scorpio,4.72839,Taurus,4.72839
2161-07-15,Gemini,27.06727,Pisces,23.59100,Cancer,9.89586,Taurus,23.56725,Aquarius,20.37794,Scorpio,9.88545,Libra,19.95689,Sagittarius,26.40822,Capricorn,3.12313,Gemini,7.43116,Scorpio,4.67540,Taurus,4.67540
2161-07-16,Gemini,28.02108,Aries,5.58516,Cancer,11.80035,Taurus,24.74949,Aquarius,20.64842,Scorpio,9.83389,Libra,19.95039,Sagittarius,26.36795,Capricorn,3.09619,Gemini,7.45400,Scorpio,4.62241,Taurus,4.62241
2161-07-17,Gemini,28.97504,Aries,17.77233,Cancer,13.67402,Taurus,25.93275,Aquarius,20.90864,Scorpio,9.78522,Libra,19.94550,Sagittarius,26.32769,Capricorn,3.06919,Gemini,7.47674,Scorpio,4.56941,Taurus,4.56941
2161-07-18,Gemini,29.92916,Taurus,0.23462,Cancer,15.51669,Taurus,27.11700,Aquarius,21.15836,Scorpio,9.73944,Libra,19.94224,Sagittarius,26.28748,Capricorn,3.04214,Gemini,7.49934,Scorpio,4.51642,Taurus,4.51642
2161-07-19,Cancer,0.88344,Taurus,13.04416,Cancer,17.32832,Taurus,28.30224,Aquarius,21.39735,Scorpio,9.69660,Libra,19.94060,Sagittarius,26.24732,Capricorn,3.01506,Gemini,7.52182,Scorpio,4.46343,Taurus,4.46343
2161-07-20,Cancer,1.83789,Taurus,26.25393,Cancer,19.10889,Taurus,29.48846,Aquarius,21.62538,Scorpio,9.65671,Libra,19.94060,Sagittarius,26.20723,Capricorn,2.98795,Gemini,7.54417,Scorpio,4.41044,Taurus,4.41044
2161-07-21,Cancer,2.79250,Gemini,9.88762,Cancer,20.85846,Gemini,0.67562,Aquarius,21.84222,Scorpio,9.61979,Libra,19.94224,Sagittarius,26.16723,Capricorn,2.96083,Gemini,7.56638,Scorpio,4.35745,Taurus,4.35745
2161-07-22,Cancer,3.74726,Gemini,23.93033,Cancer,22.57707,Gemini,1.86372,Aquarius,22.04767,Scorpio,9.58586,Libra,19.94551,Sagittarius,26.12734,Capricorn,2.93370,Gemini,7.58844,Scorpio,4.30446,Taurus,4.30446
2161-07-23,Cancer,4.70217,Cancer,8.32350,Cancer,24.26480,Gemini,3.05274,Aquarius,22.24153,Scorpio,9.55496,Libra,19.95042,Sagittarius,26.08758,Capricorn,2.90657,Gemini,7.61035,Scorpio,4.25146,Taurus,4.25146
2161-07-24,Cancer,5.65721,Cancer,22.96791,Cancer,25.92169,Gemini,4.24266,Aquarius,22.42364,Scorpio,9.52708,Libra,19.95697,Sagittarius,26.04796,Capricorn,2.87947,Gemini,7.63211,Scorpio,4.19847,Taurus,4.19847
