date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1927-01-13,Sagittarius,29.24782,Taurus,3.23020,Sagittarius,19.76150,Capricorn,11.90960,Aries,19.26176,Aquarius,6.02324,Scorpio,11.63409,Pisces,3.31850,Leo,3.63633,Gemini,21.88468,Gemini,13.49066,Sagittarius,13.49066
1927-01-14,Capricorn,0.26628,Taurus,16.64340,Sagittarius,21.33376,Capricorn,13.16403,Aries,19.62590,Aquarius,6.24012,Scorpio,11.72621,Pisces,3.35052,Leo,3.61416,Gemini,21.86379,Gemini,13.43767,Sagittarius,13.43767
1927-01-15,Capricorn,1.28457,Taurus,29.84321,Sagittarius,22.91397,Capricorn,14.41823,Aries,19.99599,Aquarius,6.45807,Scorpio,11.81731,Pisces,3.38324,Leo,3.59164,Gemini,21.84296,Gemini,13.38467,Sagittarius,13.38467
1927-01-16,Capricorn,2.30268,Gemini,12.83291,Sagittarius,24.50236,Capricorn,15.67220,Aries,20.37186,Aquarius,6.67706,Scorpio,11.90737,Pisces,3.41666,Leo,3.56878,Gemini,21.82220,Gemini,13.33168,Sagittarius,13.33168
1927-01-17,Capricorn,3.32064,Gemini,25.61602,Sagittarius,26.09917,Capricorn,16.92595,Aries,20.75336,Aquarius,6.89706,Scorpio,11.99638,Pisces,3.45078,Leo,3.54561,Gemini,21.80152,Gemini,13.27869,Sagittarius,13.27869
1927-01-18,Capricorn,4.33843,Cancer,8.19756,Sagittarius,27.70463,Capricorn,18.17947,Aries,21.14033,Aquarius,7.11805,Scorpio,12.08432,Pisces,3.48558,Leo,3.52212,Gemini,21.78093,Gemini,13.22570,Sagittarius,13.22570
1927-01-19,Capricorn,5.35608,Cancer,20.58644,Sagittarius,29.31901,Capricorn,19.43277,Aries,21.53264,Aquarius,7.34002,Scorpio,12.17117,Pisces,3.52106,Leo,3.49832,Gemini,21.76043,Gemini,13.17271,Sagittarius,13.17271
1927-01-20,Capricorn,6.37358,Leo,2.79828,Capricorn,0.94256,Capricorn,20.68585,Aries,21.93015,Aquarius,7.56293,Scorpio,12.25691,Pisces,3.55721,Leo,3.47423,Gemini,21.74003,Gemini,13.11971,Sagittarius,13.11971
1927-01-21,Capricorn,7.39093,Leo,14.85791,Capricorn,2.57553,Capricorn,21.93871,Aries,22.33272,Aquarius,7.78677,Scorpio,12.34154,Pisces,3.59402,Leo,3.44985,Gemini,21.71974,Gemini,13.06672,Sagittarius,13.06672
1927-01-22,Capricorn,8.40814,Leo,26.80120,Capricorn,4.21817,Capricorn,23.19134,Aries,22.74024,Aquarius,8.01151,Scorpio,12.42502,Pisces,3.63149,Leo,3.42519,Gemini,21.69957,Gemini,13.01373,Sagittarius,13.01373
1927-01-23,Capricorn,9.42521,Virgo,8.67567,Capricorn,5.87074,Capricorn,24.44375,Aries,23.15259,Aquarius,8.23713,Scorpio,12.50736,Pisces,3.66959,Leo,3.40026,Gemini,21.67951,Gemini,12.96074,Sagittarius,12.96074
1927-01-24,Capricorn,10.44214,Virgo,20.54021,Capricorn,7.53347,Capricorn,25.69593,Aries,23.56966,Aquarius,8.46360,Scorpio,12.58851,Pisces,3.70834,Leo,3.37507,Gemini,21.65959,Gemini,12.90775,Sagittarius,12.90775
1927-01-25,Capricorn,11.45892,Libra,2.46363,Capricorn,9.20655,Capricorn,26.94787,Aries,23.99133,Aquarius,8.69092,Scorpio,12.66848,Pisces,3.74771,Leo,3.34964,Gemini,21.63981,Gemini,12.85475,Sagittarius,12.85475
1927-01-26,Capricorn,12.47554,Libra,14.52215,Capricorn,10.89019,Capricorn,28.19959,Aries,24.41752,Aquarius,8.91904,Scorpio,12.74724,Pisces,3.78770,Leo,3.32396,Gemini,21.62018,Gemini,12.80176,Sagittarius,12.80176
1927-01-27,Capricorn,13.49200,Libra,26.79570,Capricorn,12.58453,Capricorn,29.45106,Aries,24.84811,Aquarius,9.14795,Scorpio,12.82477,Pisces,3.82831,Leo,3.29806,Gemini,21.60069,Gemini,12.74877,Sagittarius,12.74877
1927-01-28,Capricorn,14.50830,Scorpio,9.36276,Capricorn,14.28968,Aquarius,0.70229,Aries,25.28301,Aquarius,9.37763,Scorpio,12.90105,Pisces,3.86951,Leo,3.27194,Gemini,21.58137,Gemini,12.69578,Sagittarius,12.69578
1927-01-29,Capricorn,15.52441,Scorpio,22.29322,Capricorn,16.00570,Aquarius,1.95326,Aries,25.72213,Aquarius,9.60806,Scorpio,12.97608,Pisces,3.91131,Leo,3.24561,Gemini,21.56222,Gemini,12.64278,Sagittarius,12.64278
1927-01-30,Capricorn,16.54032,Sagittarius,5.63937,Capricorn,17.73258,Aquarius,3.20397,Aries,26.16537,Aquarius,9.83920,Scorpio,13.04982,Pisces,3.95369,Leo,3.21908,Gemini,21.54324,Gemini,12.58979,Sagittarius,12.58979
1927-01-31,Capricorn,17.55602,Sagittarius,19.42532,Capricorn,19.47022,Aquarius,4.45440,Aries,26.61266,Aquarius,10.07103,Scorpio,13.12226,Pisces,3.99664,Leo,3.19237,Gemini,21.52445,Gemini,12.53680,Sagittarius,12.53680
1927-02-01,Capricorn,18.57147,Capricorn,3.63663,Capricorn,21.21844,Aquarius,5.70454,Aries,27.06391,Aquarius,10.30353,Scorpio,13.19339,Pisces,4.04016,Leo,3.16548,Gemini,21.50584,Gemini,12.48381,Sagittarius,12.48381
1927-02-02,Capricorn,19.58666,Capricorn,18.21344,Capricorn,22.97694,Aquarius,6.95437,Aries,27.51902,Aquarius,10.53667,Scorpio,13.26318,Pisces,4.08423,Leo,3.13843,Gemini,21.48744,Gemini,12.43082,Sagittarius,12.43082
1927-02-03,Capricorn,20.60155,Aquarius,3.05125,Capricorn,24.74527,Aquarius,8.20388,Aries,27.97791,Aquarius,10.77043,Scorpio,13.33162,Pisces,4.12884,Leo,3.11123,Gemini,21.46924,Gemini,12.37782,Sagittarius,12.37782
1927-02-04,Capricorn,21.61611,Aquarius,18.01209,Capricorn,26.52282,Aquarius,9.45303,Aries,28.44048,Aquarius,11.00477,Scorpio,13.39869,Pisces,4.17398,Leo,3.08389,Gemini,21.45125,Gemini,12.32483,Sagittarius,12.32483
1927-02-05,Capricorn,22.63030,Pisces,2.94536,Capricorn,28.30880,Aquarius,10.70180,Aries,28.90664,Aquarius,11.23967,Scorpio,13.46438,Pisces,4.21964,Leo,3.05643,Gemini,21.43349,Gemini,12.27184,Sagittarius,12.27184
1927-02-06,Capricorn,23.64411,Pisces,17.71250,Aquarius,0.10216,Aquarius,11.95017,Aries,29.37628,Aquarius,11.47510,Scorpio,13.52867,Pisces,4.26581,Leo,3.02885,Gemini,21.41595,Gemini,12.21885,Sagittarius,12.21885
1927-02-07,Capricorn,24.65751,Aries,2.20740,Aquarius,1.90162,Aquarius,13.19813,Aries,29.84930,Aquarius,11.71103,Scorpio,13.59155,Pisces,4.31247,Leo,3.00116,Gemini,21.39865,Gemini,12.16586,Sagittarius,12.16586
1927-02-08,Capricorn,25.67048,Aries,16.36664,Aquarius,3.70557,Aquarius,14.44565,Taurus,0.32561,Aquarius,11.94744,Scorpio,13.65301,Pisces,4.35961,Leo,2.97339,Gemini,21.38159,Gemini,12.11286,Sagittarius,12.11286
1927-02-09,Capricorn,26.68302,Taurus,0.16869,Aquarius,5.51202,Aquarius,15.69271,Taurus,0.80509,Aquarius,12.18430,Scorpio,13.71303,Pisces,4.40723,Leo,2.94554,Gemini,21.36477,Gemini,12.05987,Sagittarius,12.05987
1927-02-10,Capricorn,27.69510,Taurus,13.62518,Aquarius,7.31858,Aquarius,16.93930,Taurus,1.28765,Aquarius,12.42159,Scorpio,13.77161,Pisces,4.45530,Leo,2.91762,Gemini,21.34821,Gemini,12.00688,Sagittarius,12.00688
1927-02-11,Capricorn,28.70674,Taurus,26.76901,Aquarius,9.12238,Aquarius,18.18541,Taurus,1.77319,Aquarius,12.65928,Scorpio,13.82873,Pisces,4.50382,Leo,2.88964,Gemini,21.33190,Gemini,11.95389,Sagittarius,11.95389
1927-02-12,Capricorn,29.71793,Gemini,9.64294,Aquarius,10.92000,Aquarius,19.43104,Taurus,2.26164,Aquarius,12.89736,Scorpio,13.88438,Pisces,4.55278,Leo,2.86162,Gemini,21.31586,Gemini,11.90090,Sagittarius,11.90090
1927-02-13,Aquarius,0.72867,Gemini,22.29070,Aquarius,12.70742,Aquarius,20.67617,Taurus,2.75289,Aquarius,13.13580,Scorpio,13.93855,Pisces,4.60216,Leo,2.83357,Gemini,21.30009,Gemini,11.84790,Sagittarius,11.84790
1927-02-14,Aquarius,1.73897,Cancer,4.75136,Aquarius,14.47994,Aquarius,21.92079,Taurus,3.24688,Aquarius,13.37459,Scorpio,13.99123,Pisces,4.65196,Leo,2.80549,Gemini,21.28459,Gemini,11.79491,Sagittarius,11.79491
1927-02-15,Aquarius,2.74884,Cancer,17.05684,Aquarius,16.23213,Aquarius,23.16491,Taurus,3.74352,Aquarius,13.61369,Scorpio,14.04241,Pisces,4.70217,Leo,2.77740,Gemini,21.26938,Gemini,11.74192,Sagittarius,11.74192
1927-02-16,Aquarius,3.75828,Cancer,29.23212,Aquarius,17.95779,Aquarius,24.40852,Taurus,4.24275,Aquarius,13.85309,Scorpio,14.09207,Pisces,4.75276,Leo,2.74931,Gemini,21.25444,Gemini,11.68893,Sagittarius,11.68893
1927-02-17,Aquarius,4.76731,Leo,11.29754,Aquarius,19.64993,Aquarius,25.65162,Taurus,4.74450,Aquarius,14.09278,Scorpio,14.14021,Pisces,4.80374,Leo,2.72122,Gemini,21.23980,Gemini,11.63594,Sagittarius,11.63594
1927-02-18,Aquarius,5.77592,Leo,23.27231,Aquarius,21.30073,Aquarius,26.89419,Taurus,5.24871,Aquarius,14.33273,Scorpio,14.18682,Pisces,4.85509,Leo,2.69316,Gemini,21.22546,Gemini,11.58294,Sagittarius,11.58294
1927-02-19,Aquarius,6.78412,Virgo,5.17861,Aquarius,22.90161,Aquarius,28.13625,Taurus,5.75533,Aquarius,14.57293,Scorpio,14.23188,Pisces,4.90680,Leo,2.66513,Gemini,21.21141,Gemini,11.52995,Sagittarius,11.52995
1927-02-20,Aquarius,7.79192,Virgo,17.04545,Aquarius,24.44324,Aquarius,29.37779,Taurus,6.26428,Aquarius,14.81334,Scorpio,14.27539,Pisces,4.95887,Leo,2.63714,Gemini,21.19767,Gemini,11.47696,Sagittarius,11.47696
1927-02-21,Aquarius,8.79933,Virgo,28.91162,Aquarius,25.91570,Pisces,0.61880,Taurus,6.77554,Aquarius,15.05397,Scorpio,14.31732,Pisces,5.01127,Leo,2.60920,Gemini,21.18423,Gemini,11.42397,Sagittarius,11.42397
1927-02-22,Aquarius,9.80635,Libra,10.82746,Aquarius,27.30856,Pisces,1.85928,Taurus,7.28904,Aquarius,15.29477,Scorpio,14.35768,Pisces,5.06400,Leo,2.58133,Gemini,21.17112,Gemini,11.37097,Sagittarius,11.37098
1927-02-23,Aquarius,10.81298,Libra,22.85515,Aquarius,28.61110,Pisces,3.09923,Taurus,7.80474,Aquarius,15.53575,Scorpio,14.39645,Pisces,5.11705,Leo,2.55353,Gemini,21.15832,Gemini,11.31798,Sagittarius,11.31798
1927-02-24,Aquarius,11.81922,Scorpio,5.06731,Aquarius,29.81254,Pisces,4.33865,Taurus,8.32260,Aquarius,15.77687,Scorpio,14.43362,Pisces,5.17041,Leo,2.52581,Gemini,21.14584,Gemini,11.26499,Sagittarius,11.26499
1927-02-25,Aquarius,12.82506,Scorpio,17.54365,Pisces,0.90227,Pisces,5.57752,Taurus,8.84258,Aquarius,16.01811,Scorpio,14.46917,Pisces,5.22406,Leo,2.49819,Gemini,21.13370,Gemini,11.21200,Sagittarius,11.21200
1927-02-26,Aquarius,13.83052,Sagittarius,0.36512,Pisces,1.87010,Pisces,6.81584,Taurus,9.36463,Aquarius,16.25946,Scorpio,14.50311,Pisces,5.27800,Leo,2.47068,Gemini,21.12188,Gemini,11.15901,Sagittarius,11.15901
1927-02-27,Aquarius,14.83558,Sagittarius,13.60508,Pisces,2.70662,Pisces,8.05361,Taurus,9.88873,Aquarius,16.50089,Scorpio,14.53541,Pisces,5.33221,Leo,2.44329,Gemini,21.11041,Gemini,11.10601,Sagittarius,11.10601
1927-02-28,Aquarius,15.84023,Sagittarius,27.31689,Pisces,3.40343,Pisces,9.29081,Taurus,10.41483,Aquarius,16.74238,Scorpio,14.56608,Pisces,5.38669,Leo,2.41602,Gemini,21.09928,Gemini,11.05302,Sagittarius,11.05302
1927-03-01,Aquarius,16.84445,Capricorn,11.51884,Pisces,3.95346,Pisces,10.52744,Taurus,10.94290,Aquarius,16.98386,Scorpio,14.59509,Pisces,5.44141,Leo,2.38890,Gemini,21.08849,Gemini,11.00003,Sagittarius,11.00003
1927-03-02,Aquarius,17.84824,Capricorn,26.17908,Pisces,4.35129,Pisces,11.76348,Taurus,11.47291,Aquarius,17.22532,Scorpio,14.62245,Pisces,5.49637,Leo,2.36193,Gemini,21.07806,Gemini,10.94704,Sagittarius,10.94704
1927-03-03,Aquarius,18.85156,Aquarius,11.20628,Pisces,4.59343,Pisces,12.99891,Taurus,12.00480,Aquarius,17.46684,Scorpio,14.64814,Pisces,5.55156,Leo,2.33512,Gemini,21.06798,Gemini,10.89405,Sagittarius,10.89405
1927-03-04,Aquarius,19.85439,Aquarius,26.45285,Pisces,4.67862,Pisces,14.23371,Taurus,12.53855,Aquarius,17.70833,Scorpio,14.67216,Pisces,5.60696,Leo,2.30849,Gemini,21.05826,Gemini,10.84105,Sagittarius,10.84105
1927-03-05,Aquarius,20.85671,Pisces,11.73482,Pisces,4.60808,Pisces,15.46786,Taurus,13.07411,Aquarius,17.94975,Scorpio,14.69449,Pisces,5.66256,Leo,2.28204,Gemini,21.04891,Gemini,10.78806,Sagittarius,10.78806
1927-03-06,Aquarius,21.85847,Pisces,26.86461,Pisces,4.38578,Pisces,16.70133,Taurus,13.61142,Aquarius,18.19108,Scorpio,14.71515,Pisces,5.71834,Leo,2.25580,Gemini,21.03992,Gemini,10.73507,Sagittarius,10.73507
1927-03-07,Aquarius,22.85967,Aries,11.68502,Pisces,4.01861,Pisces,17.93408,Taurus,14.15044,Aquarius,18.43230,Scorpio,14.73412,Pisces,5.77430,Leo,2.22976,Gemini,21.03131,Gemini,10.68208,Sagittarius,10.68208
1927-03-08,Aquarius,23.86027,Aries,26.09228,Pisces,3.51646,Pisces,19.16611,Taurus,14.69110,Aquarius,18.67337,Scorpio,14.75141,Pisces,5.83042,Leo,2.20394,Gemini,21.02307,Gemini,10.62909,Sagittarius,10.62909
1927-03-09,Aquarius,24.86027,Taurus,10.04200,Pisces,2.89217,Pisces,20.39738,Taurus,15.23336,Aquarius,18.91429,Scorpio,14.76701,Pisces,5.88668,Leo,2.17836,Gemini,21.01520,Gemini,10.57609,Sagittarius,10.57609
1927-03-10,Aquarius,25.85966,Taurus,23.54108,Pisces,2.16142,Pisces,21.62788,Taurus,15.77716,Aquarius,19.15501,Scorpio,14.78093,Pisces,5.94308,Leo,2.15301,Gemini,21.00771,Gemini,10.52310,Sagittarius,10.52310
1927-03-11,Aquarius,26.85843,Gemini,6.63240,Pisces,1.34229,Pisces,22.85758,Taurus,16.32245,Aquarius,19.39554,Scorpio,14.79315,Pisces,5.99960,Leo,2.12791,Gemini,21.00060,Gemini,10.47011,Sagittarius,10.47011
1927-03-12,Aquarius,27.85659,Gemini,19.37872,Pisces,0.45481,Pisces,24.08648,Taurus,16.86919,Aquarius,19.63584,Scorpio,14.80369,Pisces,6.05624,Leo,2.10308,Gemini,20.99388,Gemini,10.41712,Sagittarius,10.41712
1927-03-13,Aquarius,28.85413,Cancer,1.84935,Aquarius,29.52031,Pisces,25.31456,Taurus,17.41732,Aquarius,19.87589,Scorpio,14.81255,Pisces,6.11297,Leo,2.07851,Gemini,20.98753,Gemini,10.36413,Sagittarius,10.36413
1927-03-14,Aquarius,29.85107,Cancer,14.11078,Aquarius,28.56062,Pisces,26.54181,Taurus,17.96681,Aquarius,20.11568,Scorpio,14.81971,Pisces,6.16979,Leo,2.05421,Gemini,20.98158,Gemini,10.31113,Sagittarius,10.31113
1927-03-15,Pisces,0.84740,Cancer,26.22103,Aquarius,27.59736,Pisces,27.76821,Taurus,18.51762,Aquarius,20.35519,Scorpio,14.82520,Pisces,6.22669,Leo,2.03021,Gemini,20.97601,Gemini,10.25814,Sagittarius,10.25814
1927-03-16,Pisces,1.84315,Leo,8.22720,Aquarius,26.65112,Pisces,28.99378,Taurus,19.06972,Aquarius,20.59441,Scorpio,14.82900,Pisces,6.28366,Leo,2.00650,Gemini,20.97083,Gemini,10.20515,Sagittarius,10.20515
1927-03-17,Pisces,2.83832,Leo,20.16546,Aquarius,25.74086,Aries,0.21848,Taurus,19.62307,Aquarius,20.83330,Scorpio,14.83112,Pisces,6.34068,Leo,1.98309,Gemini,20.96604,Gemini,10.15216,Sagittarius,10.15216
1927-03-18,Pisces,3.83291,Virgo,2.06323,Aquarius,24.88336,Aries,1.44233,Taurus,20.17764,Aquarius,21.07186,Scorpio,14.83157,Pisces,6.39775,Leo,1.95999,Gemini,20.96165,Gemini,10.09916,Sagittarius,10.09916
1927-03-19,Pisces,4.82695,Virgo,13.94267,Aquarius,24.09291,Aries,2.66532,Taurus,20.73341,Aquarius,21.31006,Scorpio,14.83033,Pisces,6.45485,Leo,1.93722,Gemini,20.95765,Gemini,10.04617,Sagittarius,10.04617
1927-03-20,Pisces,5.82045,Virgo,25.82511,Aquarius,23.38115,Aries,3.88743,Taurus,21.29034,Aquarius,21.54789,Scorpio,14.82742,Pisces,6.51199,Leo,1.91477,Gemini,20.95404,Gemini,9.99318,Sagittarius,9.99318
1927-03-21,Pisces,6.81341,Libra,7.73558,Aquarius,22.75706,Aries,5.10867,Taurus,21.84843,Aquarius,21.78533,Scorpio,14.82284,Pisces,6.56897,Leo,1.89265,Gemini,20.95083,Gemini,9.94019,Sagittarius,9.94019
1927-03-22,Pisces,7.80584,Libra,19.70683,Aquarius,22.22708,Aries,6.32903,Taurus,22.40764,Aquarius,22.02236,Scorpio,14.81659,Pisces,6.62606,Leo,1.87089,Gemini,20.94801,Gemini,9.88720,Sagittarius,9.88720
1927-03-23,Pisces,8.79777,Scorpio,1.78214,Aquarius,21.79538,Aries,7.54852,Taurus,22.96796,Aquarius,22.25896,Scorpio,14.80867,Pisces,6.68320,Leo,1.84947,Gemini,20.94560,Gemini,9.83420,Sagittarius,9.83420
1927-03-24,Pisces,9.78918,Scorpio,14.01652,Aquarius,21.46410,Aries,8.76711,Taurus,23.52937,Aquarius,22.49512,Scorpio,14.79909,Pisces,6.74029,Leo,1.82842,Gemini,20.94358,Gemini,9.78121,Sagittarius,9.78121
1927-03-25,Pisces,10.78010,Scorpio,26.47575,Aquarius,21.23370,Aries,9.98483,Taurus,24.09186,Aquarius,22.73081,Scorpio,14.78785,Pisces,6.79735,Leo,1.80773,Gemini,20.94196,Gemini,9.72822,Sagittarius,9.72822
1927-03-26,Pisces,11.77054,Sagittarius,9.23288,Aquarius,21.10327,Aries,11.20165,Taurus,24.65540,Aquarius,22.96600,Scorpio,14.77496,Pisces,6.85436,Leo,1.78742,Gemini,20.94075,Gemini,9.67523,Sagittarius,9.67523
1927-03-27,Pisces,12.76048,Sagittarius,22.36145,Aquarius,21.07082,Aries,12.41758,Taurus,25.22000,Aquarius,23.20069,Scorpio,14.76043,Pisces,6.91132,Leo,1.76749,Gemini,20.93994,Gemini,9.62224,Sagittarius,9.62224
1927-03-28,Pisces,13.74994,Capricorn,5.92496,Aquarius,21.13355,Aries,13.63260,Taurus,25.78564,Aquarius,23.43485,Scorpio,14.74425,Pisces,6.96820,Leo,1.74795,Gemini,20.93953,Gemini,9.56924,Sagittarius,9.56924
1927-03-29,Pisces,14.73891,Capricorn,19.96238,Aquarius,21.28809,Aries,14.84672,Taurus,26.35230,Aquarius,23.66845,Scorpio,14.72643,Pisces,7.02500,Leo,1.72882,Gemini,20.93952,Gemini,9.51625,Sagittarius,9.51625
1927-03-30,Pisces,15.72739,Aquarius,4.47137,Aquarius,21.53067,Aries,16.05991,Taurus,26.91998,Aquarius,23.90148,Scorpio,14.70699,Pisces,7.08171,Leo,1.71009,Gemini,20.93993,Gemini,9.46326,Sagittarius,9.46326
1927-03-31,Pisces,16.71535,Aquarius,19.39350,Aquarius,21.85733,Aries,17.27218,Taurus,27.48865,Aquarius,24.13390,Scorpio,14.68593,Pisces,7.13831,Leo,1.69178,Gemini,20.94073,Gemini,9.41027,Sagittarius,9.41027
1927-04-01,Pisces,17.70280,Pisces,4.60863,Aquarius,22.26400,Aries,18.48349,Taurus,28.05831,Aquarius,24.36569,Scorpio,14.66326,Pisces,7.19480,Leo,1.67389,Gemini,20.94194,Gemini,9.35728,Sagittarius,9.35728
1927-04-02,Pisces,18.68969,Pisces,19.94524,Aquarius,22.74662,Aries,19.69383,Taurus,28.62893,Aquarius,24.59684,Scorpio,14.63900,Pisces,7.25116,Leo,1.65643,Gemini,20.94356,Gemini,9.30428,Sagittarius,9.30428
1927-04-03,Pisces,19.67601,Aries,5.20792,Aquarius,23.30121,Aries,20.90316,Taurus,29.20048,Aquarius,24.82730,Scorpio,14.61316,Pisces,7.30737,Leo,1.63941,Gemini,20.94559,Gemini,9.25129,Sagittarius,9.25129
1927-04-04,Pisces,20.66174,Aries,20.21395,Aquarius,23.92396,Aries,22.11147,Taurus,29.77295,Aquarius,25.05705,Scorpio,14.58575,Pisces,7.36343,Leo,1.62283,Gemini,20.94801,Gemini,9.19830,Sagittarius,9.19830
1927-04-05,Pisces,21.64686,Taurus,4.82488,Aquarius,24.61120,Aries,23.31871,Gemini,0.34630,Aquarius,25.28608,Scorpio,14.55678,Pisces,7.41932,Leo,1.60671,Gemini,20.95085,Gemini,9.14531,Sagittarius,9.14531
1927-04-06,Pisces,22.63135,Taurus,18.96276,Aquarius,25.35950,Aries,24.52486,Gemini,0.92050,Aquarius,25.51436,Scorpio,14.52629,Pisces,7.47504,Leo,1.59104,Gemini,20.95408,Gemini,9.09232,Sagittarius,9.09232
1927-04-07,Pisces,23.61520,Gemini,2.60921,Aquarius,26.16562,Aries,25.72989,Gemini,1.49552,Aquarius,25.74186,Scorpio,14.49428,Pisces,7.53056,Leo,1.57583,Gemini,20.95772,Gemini,9.03932,Sagittarius,9.03932
1927-04-08,Pisces,24.59841,Gemini,15.79307,Aquarius,27.02656,Aries,26.93378,Gemini,2.07133,Aquarius,25.96857,Scorpio,14.46077,Pisces,7.58588,Leo,1.56110,Gemini,20.96176,Gemini,8.98633,Sagittarius,8.98633
1927-04-09,Pisces,25.58097,Gemini,28.57402,Aquarius,27.93954,Aries,28.13650,Gemini,2.64790,Aquarius,26.19446,Scorpio,14.42578,Pisces,7.64098,Leo,1.54683,Gemini,20.96620,Gemini,8.93334,Sagittarius,8.93334
1927-04-10,Pisces,26.56290,Cancer,11.02743,Aquarius,28.90198,Aries,29.33802,Gemini,3.22520,Aquarius,26.41951,Scorpio,14.38934,Pisces,7.69586,Leo,1.53304,Gemini,20.97104,Gemini,8.88035,Sagittarius,8.88035
1927-04-11,Pisces,27.54419,Cancer,23.23254,Aquarius,29.91154,Taurus,0.53834,Gemini,3.80323,Aquarius,26.64371,Scorpio,14.35145,Pisces,7.75051,Leo,1.51974,Gemini,20.97627,Gemini,8.82736,Sagittarius,8.82736
1927-04-12,Pisces,28.52486,Leo,5.26450,Pisces,0.96604,Taurus,1.73743,Gemini,4.38195,Aquarius,26.86704,Scorpio,14.31214,Pisces,7.80491,Leo,1.50692,Gemini,20.98189,Gemini,8.77436,Sagittarius,8.77436
1927-04-13,Pisces,29.50491,Leo,17.18950,Pisces,2.06352,Taurus,2.93527,Gemini,4.96134,Aquarius,27.08947,Scorpio,14.27143,Pisces,7.85906,Leo,1.49459,Gemini,20.98791,Gemini,8.72137,Sagittarius,8.72137
